-0.00184626-0j -0.000291919-0j 0.0452072-0j -0.000153855-0j 0.0065251-0j -3.84638e-05-0j -1.3599e-05-0j -3.20531e-06-0j -3.39975e-06-0j -2.83312e-07-0j -1.05584e-08-0j -2.44281e-05-0j -3.8084e-06-0j -2.94998e-06-0j -4.25792e-07-0j 0.000527512-0j 9.32519e-05-0j -3.17367e-07-0j 7.77099e-06-0j -2.74848e-07-0j -5.61031e-08-0j -2.80515e-08-0j -3.3059e-09-0j -4.04889e-09-0j -2.61355e-10-0j -8.2319e-12-0j -0.00112805-0j 0.00110729-0j -0.000174062-0j 0.000170859-0j -0.000132942-0j -1.91885e-05-0j 0.000130496-0j 1.88355e-05-0j -0.000118907-0j 0.0319757-0j 0.000116719-0j -0.0313873-0j -2.102e-05-0j -1.75166e-06-0j 2.06332e-05-0j 0.00375878-0j 1.71943e-06-0j 0.00230177-0j -0.00368962-0j -1.10785e-05-0j 0.000469847-0j -0.00225942-0j 1.08747e-05-0j -1.59904e-06-0j -0.000461202-0j 2.7686e-05-0j -1.95842e-06-0j 1.56962e-06-0j -2.71766e-05-0j -4.89605e-07-0j 1.92239e-06-0j -2.30802e-07-0j -1.41337e-07-0j 4.80597e-07-0j -1.05346e-08-0j 2.26555e-07-0j 1.38736e-07-0j -1.44251e-08-0j 1.03408e-08-0j 1.41597e-08-0j -7.60271e-10-0j 7.46282e-10-0j -2.07381e-11-0j 2.03565e-11-0j 
3.47523e-05-0j -0.000525333-0j -0.000417957-0j 2.89603e-06-0j 0.00280527-0j 0.00665981-0j -7.43971e-05-0j 0.000827177-0j -0.0553807-0j -0.0141676-0j 1.37958e-05-0j 3.23042e-05-0j -0.000481496-0j -0.000375341-0j 0.00251923-0j 3.5612e-06-0j 0.00579083-0j -4.01247e-05-0j 0.000719247-0j -7.03041e-05-0j -0.0319371-0j 0.00103078-0j 0.000120715-0j -0.0141991-0j -0.00153567-0j 1.05939e-06-0j 2.12334e-05-0j 2.14534e-05-0j -0.000313239-0j -0.000316485-0j -0.000240764-0j 0.00161597-0j -0.000243259-0j 0.00163272-0j 2.2382e-06-0j 1.53239e-06-0j 2.26139e-06-0j 1.54827e-06-0j 0.0036395-0j 0.000452042-0j 0.00367722-0j -3.45313e-05-0j 0.000456727-0j -4.27826e-05-0j -3.48892e-05-0j -2.00636e-05-0j -0.0194349-0j -4.3226e-05-0j -2.02716e-05-0j 0.000134664-0j -0.0196363-0j 7.34594e-05-0j 0.000681706-0j 0.00013606-0j 7.42206e-05-0j -3.57443e-06-0j 0.00068877-0j -0.00573068-0j -0.00345944-0j -3.61148e-06-0j 9.15736e-06-0j -0.00579007-0j -0.00349529-0j -0.00145021-0j 9.25226e-06-0j -0.00146524-0j -9.5577e-05-0j -9.65675e-05-0j 5.07008e-08-0j 5.12262e-08-0j 
-2.0478e-06-0j 6.22349e-05-0j -2.55975e-07-0j -1.7065e-07-0j -0.00102018-0j 8.20016e-06-0j -1.50835e-08-0j 0.00931926-0j -0.000104122-0j -0.0377064-0j -0.0223211-0j -1.90354e-06-0j 5.70416e-05-0j -2.29875e-07-0j -0.000916161-0j -2.09846e-07-0j 7.1302e-06-0j 4.75347e-06-0j 0.00810328-0j -2.14173e-08-0j -0.000120715-0j 4.20151e-07-0j -0.0309114-0j 0.000827037-0j -0.0127583-0j -0.00287279-0j -1.25119e-06-0j -1.26416e-06-0j 3.71086e-05-0j 3.74932e-05-0j -1.47454e-07-0j -0.000587675-0j -1.48982e-07-0j -0.000593765-0j -1.31887e-07-0j -9.02968e-08-0j -1.33254e-07-0j -9.12325e-08-0j 4.48129e-06-0j 0.00509286-0j 4.52773e-06-0j 4.09084e-06-0j 0.00514564-0j -1.30332e-08-0j 4.13323e-06-0j -1.22878e-08-0j -7.34594e-05-0j -1.31683e-08-0j -1.24152e-08-0j -4.89729e-05-0j -7.42206e-05-0j -0.0188107-0j 4.1752e-07-0j -4.94804e-05-0j -0.0190057-0j -5.43051e-10-0j 4.21846e-07-0j 0.000671044-0j -4.32864e-06-0j -5.48678e-10-0j -0.00731987-0j 0.000677998-0j -4.37349e-06-0j -0.00191986-0j -0.00739572-0j -0.00193976-0j -0.00160725-0j -0.00162391-0j -0.000206889-0j -0.000209033-0j 
-0.0014596-0j -0.000230783-0j 0.0357394-0j -0.000121633-0j 0.00515854-0j -3.04083e-05-0j -1.07509e-05-0j -2.53402e-06-0j -2.68774e-06-0j -2.23978e-07-0j -8.34717e-09-0j -0.00135678-0j -0.000211525-0j -0.000163846-0j -2.36492e-05-0j 0.0292989-0j 0.00517936-0j -1.76271e-05-0j 0.000431613-0j -1.52655e-05-0j -3.11605e-06-0j -1.55803e-06-0j -1.83615e-07-0j -2.24882e-07-0j -1.45161e-08-0j -4.57213e-10-0j 0.000877497-0j -0.000901044-0j 0.000135401-0j -0.000139034-0j 0.000103414-0j 1.49265e-05-0j -0.000106189-0j -1.53271e-05-0j 9.24963e-05-0j -0.0248735-0j -9.49784e-05-0j 0.025541-0j 1.63512e-05-0j 1.3626e-06-0j -1.679e-05-0j -0.00292391-0j -1.39916e-06-0j -0.00179052-0j 0.00300237-0j 8.61783e-06-0j -0.000365488-0j 0.00183857-0j -8.84909e-06-0j 1.24388e-06-0j 0.000375296-0j -2.15366e-05-0j 1.52343e-06-0j -1.27726e-06-0j 2.21145e-05-0j 3.80858e-07-0j -1.56431e-06-0j 1.79538e-07-0j 1.09944e-07-0j -3.91078e-07-0j 8.19476e-09-0j -1.84356e-07-0j -1.12895e-07-0j 1.12211e-08-0j -8.41466e-09-0j -1.15222e-08-0j 5.91406e-10-0j -6.07276e-10-0j 1.61319e-11-0j -1.65648e-11-0j 
0.00030771-0j -0.00230142-0j 3.84638e-05-0j -0.00749992-0j -0.000530777-0j 0.0441941-0j 2.2665e-06-0j 0.0112042-0j -5.41722e-05-0j -9.07592e-06-0j -5.08239e-07-0j 4.07135e-06-0j -3.00245e-05-0j 4.91663e-07-0j -6.78465e-06-0j -6.54117e-05-0j -3.75306e-06-0j 0.000731798-0j -9.5149e-07-0j -6.67605e-06-0j 0.000130285-0j -2.21151e-07-0j 1.54346e-05-0j -9.7111e-08-0j -1.04765e-08-0j -4.6252e-10-0j 0.000188008-0j -0.000184549-0j -0.00137226-0j 0.00134701-0j 2.2157e-05-0j -0.000305753-0j -2.17493e-05-0j 0.000300128-0j -0.00288825-0j 1.35683e-05-0j 0.00283511-0j -1.33187e-05-0j -0.000165716-0j -4.2013e-05-0j 0.000162667-0j 0.0220472-0j 4.124e-05-0j 1.95842e-06-0j -0.0216416-0j -0.00054004-0j -3.82192e-05-0j -1.92239e-06-0j 0.000530104-0j 0.00745224-0j 3.7516e-05-0j -4.52773e-06-0j 0.00225019-0j -0.00731512-0j 4.44442e-06-0j 8.16009e-08-0j -0.00220878-0j 0.000806773-0j -2.25209e-06-0j -8.00994e-08-0j 6.15439e-05-0j -0.000791929-0j 2.21065e-06-0j -4.6211e-07-0j -6.04115e-05-0j 4.53607e-07-0j -3.65963e-08-0j 3.5923e-08-0j -1.33215e-09-0j 1.30764e-09-0j 
-0.000973065-0j -0.000153855-0j 0.0238263-0j -8.10887e-05-0j 0.00343903-0j -2.02722e-05-0j -7.1673e-06-0j -1.68935e-06-0j -1.79182e-06-0j -1.49319e-07-0j -5.56478e-09-0j -0.000904518-0j -0.000141016-0j -0.000109231-0j -1.57661e-05-0j 0.0195326-0j 0.0034529-0j -1.17514e-05-0j 0.000287742-0j -1.0177e-05-0j -2.07737e-06-0j -1.03868e-06-0j -1.2241e-07-0j -1.49921e-07-0j -9.67737e-09-0j -3.04808e-10-0j -0.000594535-0j -0.000600696-0j -9.17387e-05-0j -9.26894e-05-0j -7.00666e-05-0j -1.01132e-05-0j -7.07927e-05-0j -1.0218e-05-0j -6.26695e-05-0j 0.0168527-0j -6.33189e-05-0j 0.0170273-0j -1.10785e-05-0j -9.23208e-07-0j -1.11933e-05-0j 0.00198105-0j -9.32776e-07-0j 0.00121314-0j 0.00200158-0j -5.83888e-06-0j 0.000247631-0j 0.00122571-0j -5.89939e-06-0j -8.4277e-07-0j 0.000250197-0j 1.45918e-05-0j -1.03218e-06-0j -8.51504e-07-0j 1.4743e-05-0j -2.58045e-07-0j -1.04287e-06-0j -1.21643e-07-0j -7.44911e-08-0j -2.60719e-07-0j -5.55224e-09-0j -1.22904e-07-0j -7.5263e-08-0j -7.60271e-09-0j -5.60977e-09-0j -7.6815e-09-0j -4.00698e-10-0j -4.04851e-10-0j -1.09299e-11-0j -1.10432e-11-0j 
0.00147472-0j 0.000233174-0j -0.0361098-0j 0.000122894-0j -0.005212-0j 3.07234e-05-0j 1.08624e-05-0j 2.56028e-06-0j 2.71559e-06-0j 2.26299e-07-0j 8.43367e-09-0j -0.00133181-0j -0.000207633-0j -0.000160832-0j -2.3214e-05-0j 0.0287598-0j 0.00508406-0j -1.73027e-05-0j 0.000423672-0j -1.49846e-05-0j -3.05872e-06-0j -1.52936e-06-0j -1.80237e-07-0j -2.20744e-07-0j -1.4249e-08-0j -4.488e-10-0j 0.000901044-0j -0.000910012-0j 0.000139034-0j -0.000140418-0j 0.000106189-0j 1.53271e-05-0j -0.000107246-0j -1.54796e-05-0j 9.49784e-05-0j -0.025541-0j -9.59237e-05-0j 0.0257952-0j 1.679e-05-0j 1.39916e-06-0j -1.69571e-05-0j -0.00300237-0j -1.41309e-06-0j -0.00183857-0j 0.00303225-0j 8.84909e-06-0j -0.000375296-0j 0.00185687-0j -8.93717e-06-0j 1.27726e-06-0j 0.000379031-0j -2.21145e-05-0j 1.56431e-06-0j -1.28997e-06-0j 2.23346e-05-0j 3.91078e-07-0j -1.57988e-06-0j 1.84356e-07-0j 1.12895e-07-0j -3.94971e-07-0j 8.41466e-09-0j -1.86191e-07-0j -1.14018e-07-0j 1.15222e-08-0j -8.49842e-09-0j -1.16369e-08-0j 6.07276e-10-0j -6.1332e-10-0j 1.65648e-11-0j -1.67297e-11-0j 
0.000188433-0j 2.97939e-05-0j -0.00455603-0j 1.57028e-05-0j 3.39975e-06-0j -0.000759338-0j 0.0778927-0j 3.27141e-07-0j 0.00642383-0j -5.59306e-06-0j 1.07761e-09-0j 2.49318e-06-0j 3.88693e-07-0j -5.82374e-05-0j 4.34572e-08-0j 2.74848e-07-0j -9.39802e-06-0j 3.23911e-08-0j 4.04889e-09-0j 0.000519325-0j -1.10757e-06-0j 0.000160674-0j 3.37407e-10-0j 7.65038e-06-0j -5.15958e-09-0j 8.40165e-13-0j 0.000115131-0j -0.000113013-0j 1.77651e-05-0j -1.74383e-05-0j -0.0026245-0j 1.95842e-06-0j 0.00257621-0j -1.92239e-06-0j 1.21359e-05-0j 8.30888e-06-0j -1.19126e-05-0j -8.156e-06-0j -0.000414969-0j 1.78779e-07-0j 0.000407334-0j 1.95842e-06-0j -1.75489e-07-0j 0.0222026-0j -1.92239e-06-0j -0.000218708-0j -4.73517e-05-0j -0.0217941-0j 0.000214684-0j 1.63202e-07-0j 4.64804e-05-0j 1.44251e-08-0j 0.00370044-0j -1.60199e-07-0j -1.41597e-08-0j 0.00562813-0j -0.00363235-0j -4.55642e-06-0j 0.000809554-0j -0.00552458-0j 1.07519e-09-0j 4.47258e-06-0j -0.000794658-0j 2.72563e-05-0j -1.0554e-09-0j -2.67548e-05-0j -1.5009e-08-0j 1.47329e-08-0j 2.11657e-12-0j -2.07763e-12-0j 
-3.84638e-05-0j 0.000581437-0j 0.000462594-0j -3.20531e-06-0j -0.00310487-0j -0.00737106-0j 8.23425e-05-0j -0.000915517-0j 0.0612952-0j 0.0156806-0j -1.52691e-05-0j -5.08919e-07-0j 7.58547e-06-0j 5.9131e-06-0j -3.96879e-05-0j -5.61031e-08-0j -9.12285e-05-0j 6.32123e-07-0j -1.1331e-05-0j 1.10757e-06-0j 0.000503136-0j -1.62388e-05-0j -1.90174e-06-0j 0.000223692-0j 2.41929e-05-0j -1.66896e-08-0j -2.35011e-05-0j 2.30686e-05-0j 0.000346692-0j -0.000340313-0j 0.000266477-0j -0.00178856-0j -0.000261574-0j 0.00175565-0j -2.47723e-06-0j -1.69604e-06-0j 2.43165e-06-0j 1.66484e-06-0j -0.00402819-0j -0.000500319-0j 0.00395407-0j 3.82192e-05-0j 0.000491113-0j 4.73517e-05-0j -3.7516e-05-0j 2.22064e-05-0j 0.0215105-0j -4.64804e-05-0j -2.17978e-05-0j -0.000149046-0j -0.0211147-0j -8.13046e-05-0j -0.00075451-0j 0.000146304-0j 7.98087e-05-0j 3.95617e-06-0j 0.000740627-0j 0.0063427-0j 0.0038289-0j -3.88338e-06-0j -1.01353e-05-0j -0.006226-0j -0.00375845-0j 0.00160509-0j 9.94885e-06-0j -0.00157556-0j 0.000105784-0j -0.000103838-0j -5.61155e-08-0j 5.50829e-08-0j 
0.00170286-0j 0.000269246-0j -0.041696-0j 0.000141905-0j -0.0060183-0j 3.54763e-05-0j 1.25428e-05-0j 2.95636e-06-0j 3.13569e-06-0j 2.61308e-07-0j 9.73836e-09-0j 2.25308e-05-0j 3.51261e-06-0j 2.72085e-06-0j 3.92721e-07-0j -0.000486541-0j -8.60091e-05-0j 2.92717e-07-0j -7.16742e-06-0j 2.53501e-07-0j 5.17456e-08-0j 2.58728e-08-0j 3.04914e-09-0j 3.73442e-09-0j 2.41056e-10-0j 7.59254e-12-0j -0.00102375-0j -0.00102129-0j -0.000157967-0j -0.000157589-0j -0.00012065-0j -1.74143e-05-0j -0.00012036-0j -1.73725e-05-0j -0.000107912-0j 0.0290191-0j -0.000107654-0j 0.0289495-0j -1.90764e-05-0j -1.5897e-06-0j -1.90307e-05-0j 0.00341122-0j -1.58589e-06-0j 0.00208894-0j 0.00340305-0j -1.00541e-05-0j 0.000426403-0j 0.00208393-0j -1.003e-05-0j -1.45119e-06-0j 0.000425381-0j 2.5126e-05-0j -1.77734e-06-0j -1.44771e-06-0j 2.50658e-05-0j -4.44334e-07-0j -1.77308e-06-0j -2.09461e-07-0j -1.28268e-07-0j -4.43269e-07-0j -9.56055e-09-0j -2.08959e-07-0j -1.27961e-07-0j -1.30913e-08-0j -9.53763e-09-0j -1.30599e-08-0j -6.89973e-10-0j -6.88319e-10-0j -1.88206e-11-0j -1.87755e-11-0j 
0.000243266-0j -0.00181943-0j 3.04083e-05-0j -0.00592921-0j -0.000419616-0j 0.0349385-0j 1.79182e-06-0j 0.00885772-0j -4.28269e-05-0j -7.17514e-06-0j -4.01798e-07-0j 0.000226129-0j -0.00166761-0j 2.73077e-05-0j -0.00037683-0j -0.00363307-0j -0.000208451-0j 0.0406452-0j -5.28472e-05-0j -0.000370799-0j 0.00723625-0j -1.22831e-05-0j 0.00085726-0j -5.3937e-06-0j -5.81883e-07-0j -2.56891e-08-0j -0.000146249-0j 0.000150174-0j 0.00106747-0j -0.00109611-0j -1.72357e-05-0j 0.000237842-0j 1.76982e-05-0j -0.000244224-0j 0.00224674-0j -1.05546e-05-0j -0.00230703-0j 1.08379e-05-0j 0.000128909-0j 3.26814e-05-0j -0.000132368-0j -0.0171503-0j -3.35584e-05-0j -1.52343e-06-0j 0.0176105-0j 0.000420091-0j 2.97302e-05-0j 1.56431e-06-0j -0.000431364-0j -0.005797-0j -3.0528e-05-0j 3.52207e-06-0j -0.00175039-0j 0.00595256-0j -3.61658e-06-0j -6.34763e-08-0j 0.00179736-0j -0.000627579-0j 1.75187e-06-0j 6.51797e-08-0j -4.78742e-05-0j 0.00064442-0j -1.79888e-06-0j 3.59469e-07-0j 4.91589e-05-0j -3.69116e-07-0j 2.84678e-08-0j -2.92318e-08-0j 1.03626e-09-0j -1.06407e-09-0j 
2.2665e-06-0j -6.88814e-05-0j 2.83312e-07-0j 1.88875e-07-0j 0.00112914-0j -9.07592e-06-0j 1.66943e-08-0j -0.0103145-0j 0.000115242-0j 0.0417334-0j 0.0247049-0j 2.99883e-08-0j -8.98632e-07-0j 3.62144e-09-0j 1.44332e-05-0j 3.3059e-09-0j -1.12329e-07-0j -7.4886e-08-0j -0.000127659-0j 3.37407e-10-0j 1.90174e-06-0j -6.61905e-09-0j 0.000486977-0j -1.30291e-05-0j 0.000200994-0j 4.52578e-05-0j 1.38481e-06-0j -1.35933e-06-0j -4.10717e-05-0j 4.0316e-05-0j 1.63202e-07-0j 0.000650437-0j -1.60199e-07-0j -0.000638469-0j 1.45972e-07-0j 9.99402e-08-0j -1.43286e-07-0j -9.81014e-08-0j -4.95988e-06-0j -0.00563677-0j 4.86862e-06-0j -4.52773e-06-0j 0.00553305-0j 1.44251e-08-0j 4.44442e-06-0j 1.36001e-08-0j 8.13046e-05-0j -1.41597e-08-0j -1.33499e-08-0j 5.42031e-05-0j -7.98087e-05-0j 0.0208196-0j -4.6211e-07-0j -5.32058e-05-0j -0.0204366-0j 6.01047e-10-0j 4.53607e-07-0j -0.000742709-0j 4.79092e-06-0j -5.89988e-10-0j 0.00810161-0j 0.000729044-0j -4.70277e-06-0j 0.0021249-0j -0.00795254-0j -0.0020858-0j 0.0017789-0j -0.00174617-0j 0.000228984-0j -0.000224771-0j 
0.000162177-0j -0.00121296-0j 2.02722e-05-0j -0.00395281-0j -0.000279744-0j 0.0232923-0j 1.19455e-06-0j 0.00590515-0j -2.85513e-05-0j -4.78343e-06-0j -2.67866e-07-0j 0.000150753-0j -0.00111174-0j 1.82051e-05-0j -0.00025122-0j -0.00242205-0j -0.000138967-0j 0.0270968-0j -3.52315e-05-0j -0.000247199-0j 0.00482417-0j -8.18873e-06-0j 0.000571507-0j -3.5958e-06-0j -3.87922e-07-0j -1.71261e-08-0j 9.90891e-05-0j 0.000100116-0j -0.000723246-0j -0.000730741-0j 1.16778e-05-0j -0.000161146-0j 1.17988e-05-0j -0.000162816-0j -0.00152224-0j 7.15114e-06-0j -0.00153802-0j 7.22525e-06-0j -8.73402e-05-0j -2.21428e-05-0j -8.82453e-05-0j 0.0116199-0j -2.23723e-05-0j 1.03218e-06-0j 0.0117403-0j -0.000284626-0j -2.01433e-05-0j 1.04287e-06-0j -0.000287576-0j 0.00392767-0j -2.0352e-05-0j -2.38632e-06-0j 0.00118595-0j 0.00396838-0j -2.41105e-06-0j 4.30074e-08-0j 0.00119824-0j 0.000425207-0j -1.18695e-06-0j 4.34531e-08-0j 3.24365e-05-0j 0.000429613-0j -1.19925e-06-0j -2.43553e-07-0j 3.27726e-05-0j -2.46077e-07-0j -1.9288e-08-0j -1.94878e-08-0j -7.02103e-10-0j -7.09379e-10-0j 
0.000148969-0j 2.35541e-05-0j -0.00360186-0j 1.24141e-05-0j 2.68774e-06-0j -0.00060031-0j 0.0615796-0j 2.58628e-07-0j 0.00507848-0j -4.4217e-06-0j 8.51929e-10-0j 0.000138475-0j 2.15886e-05-0j -0.0032346-0j 2.41368e-06-0j 1.52655e-05-0j -0.000521981-0j 1.79905e-06-0j 2.24882e-07-0j 0.0288441-0j -6.1516e-05-0j 0.00892411-0j 1.87401e-08-0j 0.000424914-0j -2.86571e-07-0j 4.66641e-11-0j -8.95591e-05-0j 9.19624e-05-0j -1.38193e-05-0j 1.41901e-05-0j 0.00204156-0j -1.52343e-06-0j -0.00209635-0j 1.56431e-06-0j -9.44036e-06-0j -6.46337e-06-0j 9.69369e-06-0j 6.63681e-06-0j 0.0003228-0j -1.3907e-07-0j -0.000331462-0j -1.52343e-06-0j 1.42802e-07-0j -0.0172712-0j 1.56431e-06-0j 0.00017013-0j 3.68343e-05-0j 0.0177346-0j -0.000174696-0j -1.26953e-07-0j -3.78227e-05-0j -1.12211e-08-0j -0.00287853-0j 1.30359e-07-0j 1.15222e-08-0j -0.00437806-0j 0.00295577-0j 3.54438e-06-0j -0.000629742-0j 0.00449554-0j -8.36374e-10-0j -3.63949e-06-0j 0.000646641-0j -2.12024e-05-0j 8.58818e-10-0j 2.17713e-05-0j 1.16753e-08-0j -1.19886e-08-0j -1.64646e-12-0j 1.69064e-12-0j 
0.000602053-0j 9.51929e-05-0j -0.0147418-0j 5.01711e-05-0j -0.00212779-0j 1.25428e-05-0j 4.43454e-06-0j 1.04523e-06-0j 1.10863e-06-0j 9.23862e-08-0j 3.44303e-09-0j 0.000559642-0j 8.72495e-05-0j 6.75832e-05-0j 9.75479e-06-0j -0.0120852-0j -0.00213638-0j 7.27079e-06-0j -0.000178031-0j 6.29669e-06-0j 1.28531e-06-0j 6.42653e-07-0j 7.57374e-08-0j 9.2759e-08-0j 5.98757e-09-0j 1.88591e-10-0j -0.00182155-0j 0.000371662-0j -0.000281071-0j 5.73486e-05-0j -0.000214671-0j -3.09851e-05-0j 4.38007e-05-0j 6.32209e-06-0j -0.000192008-0j 0.0516335-0j 3.91766e-05-0j -0.0105351-0j -3.39425e-05-0j -2.82854e-06-0j 6.92551e-06-0j 0.00606957-0j 5.77125e-07-0j 0.00371684-0j -0.00123841-0j -1.78893e-05-0j 0.000758696-0j -0.00075837-0j 3.65006e-06-0j -2.58209e-06-0j -0.000154802-0j 4.47066e-05-0j -3.16241e-06-0j 5.26841e-07-0j -9.12178e-06-0j -7.90602e-07-0j 6.45246e-07-0j -3.72693e-07-0j -2.28227e-07-0j 1.61311e-07-0j -1.7011e-08-0j 7.6043e-08-0j 4.65666e-08-0j -2.32933e-08-0j 3.47087e-09-0j 4.75268e-09-0j -1.22767e-09-0j 2.50488e-10-0j -3.34873e-11-0j 6.83263e-12-0j 
-0.000993337-0j -0.00015706-0j 0.0243227-0j -8.27781e-05-0j 0.00351068-0j -2.06945e-05-0j -7.31662e-06-0j -1.72454e-06-0j -1.82915e-06-0j -1.5243e-07-0j -5.68071e-09-0j 0.00180729-0j 0.000281762-0j 0.000218252-0j 3.15019e-05-0j -0.0390276-0j -0.00689916-0j 2.34801e-05-0j -0.00057493-0j 2.03344e-05-0j 4.15074e-06-0j 2.07537e-06-0j 2.44585e-07-0j 2.99554e-07-0j 1.93361e-08-0j 6.0903e-10-0j -0.000606921-0j -0.000561586-0j -9.36499e-05-0j -8.66546e-05-0j -7.15263e-05-0j -1.03239e-05-0j -6.61835e-05-0j -9.55277e-06-0j -6.39751e-05-0j 0.0172038-0j -5.91963e-05-0j 0.0159187-0j -1.13093e-05-0j -9.42442e-07-0j -1.04645e-05-0j 0.00202232-0j -8.72045e-07-0j 0.00123841-0j 0.00187126-0j -5.96053e-06-0j 0.00025279-0j 0.00114591-0j -5.51529e-06-0j -8.60328e-07-0j 0.000233907-0j 1.48958e-05-0j -1.05368e-06-0j -7.96064e-07-0j 1.37831e-05-0j -2.63421e-07-0j -9.74975e-07-0j -1.24178e-07-0j -7.6043e-08-0j -2.43744e-07-0j -5.66791e-09-0j -1.14902e-07-0j -7.03628e-08-0j -7.7611e-09-0j -5.24453e-09-0j -7.18137e-09-0j -4.09046e-10-0j -3.78492e-10-0j -1.11576e-11-0j -1.03242e-11-0j 
-0.000245787-0j 0.00183829-0j -3.07234e-05-0j 0.00599065-0j 0.000423965-0j -0.0353005-0j -1.81039e-06-0j -0.00894951-0j 4.32707e-05-0j 7.2495e-06-0j 4.05962e-07-0j 0.000221969-0j -0.00163693-0j 2.68053e-05-0j -0.000369897-0j -0.00356622-0j -0.000204616-0j 0.0398974-0j -5.18749e-05-0j -0.000363976-0j 0.0071031-0j -1.20571e-05-0j 0.000841487-0j -5.29446e-06-0j -5.71176e-07-0j -2.52164e-08-0j -0.000150174-0j 0.000151669-0j 0.00109611-0j -0.00110702-0j -1.76982e-05-0j 0.000244224-0j 1.78743e-05-0j -0.000246655-0j 0.00230703-0j -1.08379e-05-0j -0.00232999-0j 1.09457e-05-0j 0.000132368-0j 3.35584e-05-0j -0.000133686-0j -0.0176105-0j -3.38924e-05-0j -1.56431e-06-0j 0.0177858-0j 0.000431364-0j 3.0528e-05-0j 1.57988e-06-0j -0.000435657-0j -0.00595256-0j -3.08319e-05-0j 3.61658e-06-0j -0.00179736-0j 0.00601181-0j -3.65258e-06-0j -6.51797e-08-0j 0.00181525-0j -0.00064442-0j 1.79888e-06-0j 6.58284e-08-0j -4.91589e-05-0j 0.000650834-0j -1.81679e-06-0j 3.69116e-07-0j 4.96482e-05-0j -3.7279e-07-0j 2.92318e-08-0j -2.95227e-08-0j 1.06407e-09-0j -1.07466e-09-0j 
9.9313e-05-0j 1.57028e-05-0j -0.00240124-0j 8.27608e-06-0j 1.79182e-06-0j -0.000400206-0j 0.0410531-0j 1.72418e-07-0j 0.00338566-0j -2.9478e-06-0j 5.67953e-10-0j 9.23169e-05-0j 1.43924e-05-0j -0.0021564-0j 1.60912e-06-0j 1.0177e-05-0j -0.000347987-0j 1.19937e-06-0j 1.49921e-07-0j 0.0192294-0j -4.10107e-05-0j 0.00594941-0j 1.24934e-08-0j 0.000283276-0j -1.91047e-07-0j 3.11094e-11-0j 6.06795e-05-0j 6.13083e-05-0j 9.36304e-06-0j 9.46007e-06-0j -0.00138323-0j 1.03218e-06-0j -0.00139757-0j 1.04287e-06-0j 6.39618e-06-0j 4.37916e-06-0j 6.46246e-06-0j 4.42454e-06-0j -0.000218708-0j 9.42246e-08-0j -0.000220974-0j 1.03218e-06-0j 9.5201e-08-0j 0.0117018-0j 1.04287e-06-0j -0.000115269-0j -2.49565e-05-0j 0.0118231-0j -0.000116464-0j 8.60149e-08-0j -2.52151e-05-0j 7.60271e-09-0j 0.0019503-0j 8.69062e-08-0j 7.6815e-09-0j 0.00296629-0j 0.00197051-0j -2.40144e-06-0j 0.000426672-0j 0.00299703-0j 5.66673e-10-0j -2.42633e-06-0j 0.000431094-0j 1.43653e-05-0j 5.72545e-10-0j 1.45142e-05-0j -7.91045e-09-0j -7.99242e-09-0j 1.11553e-12-0j 1.12709e-12-0j 
-0.000150513-0j -2.37982e-05-0j 0.00363918-0j -1.25428e-05-0j -2.71559e-06-0j 0.000606531-0j -0.0622178-0j -2.61308e-07-0j -0.00513111-0j 4.46752e-06-0j -8.60758e-10-0j 0.000135927-0j 2.11914e-05-0j -0.00317508-0j 2.36927e-06-0j 1.49846e-05-0j -0.000512377-0j 1.76595e-06-0j 2.20744e-07-0j 0.0283134-0j -6.03842e-05-0j 0.00875991-0j 1.83953e-08-0j 0.000417096-0j -2.81298e-07-0j 4.58055e-11-0j -9.19624e-05-0j 9.28778e-05-0j -1.41901e-05-0j 1.43313e-05-0j 0.00209635-0j -1.56431e-06-0j -0.00211721-0j 1.57988e-06-0j -9.69369e-06-0j -6.63681e-06-0j 9.79018e-06-0j 6.70287e-06-0j 0.000331462-0j -1.42802e-07-0j -0.000334761-0j -1.56431e-06-0j 1.44223e-07-0j -0.0177346-0j 1.57988e-06-0j 0.000174696-0j 3.78227e-05-0j 0.0179111-0j -0.000176434-0j -1.30359e-07-0j -3.81992e-05-0j -1.15222e-08-0j -0.00295577-0j 1.31657e-07-0j 1.16369e-08-0j -0.00449554-0j 0.00298519-0j 3.63949e-06-0j -0.000646641-0j 0.00454029-0j -8.58818e-10-0j -3.67572e-06-0j 0.000653077-0j -2.17713e-05-0j 8.67366e-10-0j 2.1988e-05-0j 1.19886e-08-0j -1.2108e-08-0j -1.69064e-12-0j 1.70747e-12-0j 
