-0.0134442+0.0110775j -0.00343715-0.0269468j -0.00662376-0.00847526j -0.00974438+0.0141605j -0.00227305-0.0026544j -0.00525073-0.00334094j -0.00231199-0.00185787j 0.011993-0.0105058j 0.00323257-0.00620862j -0.00231349+0.00621239j -0.00576279+0.00232539j 5.17554e-06-0.00753401j 0.000181682-0.00604593j 0.0015036-0.00376022j -0.000388439+0.00620025j 0.00942007+0.00410046j -0.00449363+0.00386316j 0.00223511+0.00747716j -0.00831506+0.00467382j 0.00667241-0.00422236j -0.00367525+0.00396999j -0.00411919-0.000804897j -0.00505615+0.0133645j -0.0137868+0.00746597j 0.00627245+0.00425258j 0.0112124+0.00474848j -0.00271656+0.00818865j -0.0114319-0.00321999j -0.0137716-0.00697244j 0.0225676+0.00289933j -0.0102967+0.0226909j -0.0494442+0.00848964j -0.0526732+0.0115968j 0.00828669-0.00193217j -0.00337484-0.000958554j 0.00325913-3.76758e-05j 0.0123502-0.00682055j 0.0256644-0.00187053j 0.00165247+0.00182662j 3.6343e-05+0.00294916j 0.00968421-0.000313218j -0.000872098+0.00171153j -0.00477966+0.000571371j -0.00581381-0.000454218j -0.00272198+0.00288419j 0.00495471+0.00488898j 0.00541246-0.000390212j 0.00684251+0.00182787j 0.000944615-0.000266947j 0.00265476-0.000434467j 0.00553387+0.00528314j -0.00565905-0.00237237j 0.00049311+0.00208472j -0.00261928-0.00333998j 0.000104761+0.00104776j 0.00444554+0.00511056j -0.000509119+0.0019284j 0.00239678+0.00298845j 0.00252141-0.00292927j -0.00057916-0.00171335j 8.83697e-05-0.00621769j 0.00367621+0.0092672j 0.000942894+0.00880897j -0.00337689-0.00286395j 0.000532422-0.00496765j 0.00461725+0.00900011j -0.00217924+0.0059972j -0.00112736-0.0126823j -0.00828126-0.0204652j 0.00087318-0.028328j -0.0260774-0.125445j 0.00163786-0.558865j 
-0.00186917+0.0674836j -0.000338451-0.010949j -0.00325147-0.062095j -0.00918235-0.214219j -0.0066061+0.10597j -0.00610729-0.294887j -0.00404153+0.126002j 0.00331654+0.144324j 0.00137493-0.0650347j -0.00340512+0.0437533j -0.00693287+0.0839794j -0.0031215-0.0260332j 0.00322999-0.0566306j 0.00176193-0.020592j 0.00557863+0.0145375j 0.00415699+0.0748159j 0.00141185-0.0142221j 0.00473959+0.0656329j 0.00200259-0.0197179j -0.000688114-0.0388761j 0.00220957-0.027978j 0.00483945-0.0237708j -0.000811701+0.0702313j -0.00155543+0.0816777j 0.000246385-0.00190572j 0.00821027+0.0291916j 0.00836237+0.0398615j 0.00311379+0.0441663j 0.00891058-0.0741209j 0.00500939+0.13633j 0.00796413+0.0822746j -0.0108615-0.152803j -0.0186098+0.141185j -0.000578545+0.112795j -0.00722878-0.194379j 0.000456117-0.436843j 0.00991038-0.0329318j 0.00431171-0.216786j 0.00240586+0.0404183j 0.00183815+0.103898j 0.00466219+0.20442j -0.0040093-0.0267897j -0.000220389-0.0765493j -0.000554577+0.0419932j -0.00327513+0.0107461j 0.000369119+0.0207718j 0.000477887-0.0858498j 0.00175338-0.0132236j 0.0018412-0.0606527j -0.00236999-0.0292271j 0.00449061+0.0268499j -0.00306594+0.0179969j -0.000685533+0.0601251j -0.00165061-0.0681712j 0.000390674+0.0104696j 0.00112481-0.0699467j -0.000680098-0.0379145j -0.000316859+0.0256808j 0.00128501-0.0232529j 0.000788986+0.0105616j 8.27321e-05-0.00315346j -0.00112787+0.0139677j -0.000391076+0.0036149j -0.00018911-0.0576476j 0.000578242-0.0754334j 0.00160656-0.00558292j -0.00224548+0.104189j 0.000686592+0.0991041j -0.00321675-0.102262j -0.00197548+0.0646826j -0.00625435-0.0781573j -0.00423267-0.0599296j 
7.50265e-05-0.0543085j 0.00634235+0.0927779j -0.00250712+0.177161j -0.0035633-0.0533262j 0.0134726+0.0906463j 0.015453-0.101795j -0.0044051-0.192905j -0.0023692+0.00580413j 0.00152367-0.077877j 0.00694475+0.0706142j -0.00442828-0.111751j 0.00198864-3.49473e-05j -0.00564147-0.0715095j -0.00580466+0.0277104j -1.15257e-05+0.0516866j -0.00795457-0.00778631j -0.00646147+0.028101j -0.00600667+0.0356204j 0.000927517+0.0479381j -0.00108893-0.0217084j -0.00394231+0.0246279j -0.00318422+0.0396715j 0.0041209-0.0380085j -0.00312146-0.0144502j 0.00781097-0.013756j 0.00828492+0.00633286j 0.0168914-0.00477595j -0.00581148-0.00928382j 0.00181356+0.0985506j -0.00249837-0.0199828j -0.0122849-0.0317526j -0.00837504+0.139808j -0.00195231-0.0546704j 0.00566299-0.361666j 0.00623679-0.117423j -0.00595718-0.0803925j -0.0044557-0.325031j 0.00236691+0.146155j 0.00406831-0.0710379j 0.00210693+0.015691j 0.00514354-0.00435844j 2.03648e-05+0.0780227j -0.00144593+0.0312118j 0.00057854+0.0945856j 0.00440829-0.029416j 0.00339945+0.138095j 0.00138159+0.0156371j -0.000916028+0.0310746j 0.000418793+0.0240312j 0.00170842+0.0728232j 0.000156507+0.0895802j 0.000368363-0.0129133j 0.000255579+0.0320271j 0.00101341+0.000298829j -7.14753e-06+0.0211145j 0.000460137+0.0468433j -0.000291915-0.0226216j -0.000989733+0.012708j 0.000213865+0.0232832j -0.00144221+0.00617831j 0.00149649-0.0129432j -0.000936793+0.056261j 0.000630644-0.0249697j -0.000138242+0.00888829j 0.000200577+0.00235895j -0.000112994+0.0651705j -0.00162027+0.0140851j 0.00652896-0.116015j 0.0021858-0.255425j -0.00611054+0.0980048j -0.00677562+0.0720469j 0.00253954-0.0495561j 
0.00626339+0.119678j -0.000432119+0.036662j 0.00431226+0.131023j 0.000261129-0.0129385j -0.0130809+0.0829651j 0.00630086+0.136173j -0.00140717-0.0817763j -0.00517329+0.233463j -0.00345229+0.0537534j 0.00268492-0.0113927j 0.00830714-0.0964231j -0.00055842-0.0684387j 0.00474603+0.0221544j 0.00424059-0.0273991j -0.00554325+0.0474255j -2.81709e-05+0.0229554j -0.000716978-0.0555321j -0.00684005+0.0194323j -0.00243477-0.0243051j 0.0047089+0.0313582j 0.00213676+0.00923214j -0.00477653+0.00108903j 0.00573022+0.0182001j -0.0077043-0.0384925j 0.0108371+0.0402557j -0.00242985-0.00695458j 0.00212434+0.058396j -0.0150938+0.0107953j 0.0106089-0.0665148j 0.0166474+0.0896766j -0.0115272+0.0395026j 0.0127837-0.00699208j -0.00017905-0.204285j 0.00371271-0.0201385j -0.00385935-0.211316j -0.00624339+0.263058j -0.00313022+0.00503849j -0.00681455-0.346258j -0.00214602-0.072773j 0.00242422+0.133302j 0.00210468-0.0158889j 0.00142302+0.136276j -0.001179+0.0257165j -0.0031529+0.0475224j 0.00503102+0.118037j 0.00207913-0.00215135j 0.00289592+0.0316755j -0.00104428-0.0950025j 0.00179625+0.0230399j -0.000504802-0.00439216j -0.000684406-0.0320676j -0.00122323-0.000817563j -0.0010062+0.0418158j -5.41298e-05+0.0175177j -0.00216653+0.0204503j -0.00173886+0.0367848j 0.000758262+0.0400774j -0.00166178+0.0351902j 0.00159931-0.0281494j 0.000193099-0.0338084j 0.00170071+0.0166199j -0.00279084+0.019209j -0.00117186-0.00296288j -0.00119305+0.00782531j 0.000181598-0.0204593j 0.000808753+0.0526038j 0.002727-0.0861709j 0.00270284+0.0832159j -0.00533997+0.066383j -0.000201394+0.277055j -0.000662261-0.086272j 0.00624603-0.036062j 
-0.00116306-0.0524005j 0.000704095-0.0240665j 0.000691498+0.346378j 0.0077272-0.29217j 0.0119361+0.0258148j -0.0057739-0.104472j 2.9696e-05+0.0752239j 0.00177307+0.00400086j 0.00269553+0.111657j -0.00283585-0.0806998j -0.0118079-0.021458j -0.00167122+0.0179262j 0.000791537-0.00741214j 0.00326321+0.00807672j 0.0024763-0.0133091j 0.000448434+0.0854633j 0.00700453+0.0268187j -0.00539385+0.00237669j 0.007548-0.0209712j 0.0082235+0.0532267j 0.0142522+0.0373114j 0.0112536-0.00848879j -0.000625979+0.0108519j -0.0105859-0.0880305j 0.000561153+0.0670238j -0.021588+0.0389983j 0.00201629-0.00160432j 0.00731876-0.156131j -0.0176253-0.0527119j 0.0155916-0.154773j -0.0162133-0.23383j 0.00352576+0.0358701j -0.00460917-0.0786734j 0.0021974-0.328372j 0.0103426+0.183146j -0.00792758-0.0928384j -0.00159681+0.0314904j 0.00279921-0.0523727j 0.000573219+0.110958j -0.00321959-0.070941j 0.00176042-0.0484925j -0.00161577-0.0691709j -0.00136403+0.00437034j 0.00124839+0.0317973j 0.000916199-0.00345378j -0.00117275-0.0543528j 0.000746741-0.0718303j -0.000790515-0.0118765j 0.00103729-0.0310144j 0.00282615-0.00673873j -0.00136035-0.0110112j 0.00116143+0.0327973j -0.000539467-0.000937793j -0.00051568+0.0181031j -0.00029133+0.016009j 0.00296595-0.0228582j 0.00219591-0.0316065j 0.000203095+0.00453308j 0.000601539+0.00776361j -0.000990181+0.0225789j 0.000449332-0.00555616j 1.66943e-05+0.00447668j -0.000748404-0.0129064j 0.000648895-0.0457795j 0.0014528-0.0818914j 0.000131366+0.0856246j -0.000753804+0.0571445j 0.00196814+0.00334072j -0.00333252+0.188044j 0.00825903-0.023921j 0.000121364-0.0374785j 0.00440189+0.0955961j 
0.0033533+0.11042j -0.0024649+0.096194j -0.00680009+0.263003j -0.000567721+0.23526j -0.0105294+0.297949j 0.0066749-0.0376582j -0.00997741+0.11977j -0.000783834+0.0592755j -0.00226047+0.0142919j 0.0127621-0.0147516j -0.000364967+0.013017j 0.000425706+0.0492932j -0.00562817-0.00472717j -0.00479229-0.00711685j -0.00397803-0.0315302j -0.00375231-0.0271372j 0.00363143+0.00220128j -0.0129814-0.0580861j 0.00492579-0.00536713j 0.00126806+0.000898779j 0.00302793-0.0171613j -0.00525286-0.0165204j 0.00404267-0.0599213j 0.000627796-0.0377291j 0.00138245-0.0222778j -0.0185842-0.0400387j -0.0117751-0.0813745j 0.0112604+0.0476439j -0.0208737+0.153597j -0.029558-0.0354516j 0.00500352+0.0933047j 0.0152812+0.132681j 0.00100005-0.189214j 0.00105823+0.18252j -0.017507-0.331017j -0.0160352-0.205137j -0.000288772+0.135149j -0.0120123-0.0570612j 7.59623e-05+0.0448662j -0.00580877-0.0504506j -0.00445457-0.0329879j -5.00476e-05-0.0665674j 0.000938606+0.0195011j 0.00126436-0.0203715j 0.00513693+0.0366621j -0.00484407+0.0226545j 0.00157668-0.00105457j -0.00479288+0.00144262j 0.00208124+0.0225523j -0.00132296+0.00762657j -0.00204912+0.0223562j -0.000270873+0.00399481j 0.00033733-0.0209451j 0.00161804-0.0018074j 0.000640125-0.00792152j 0.00258036-0.0124535j 0.00247991-0.0210085j 0.00133013-0.0163504j 0.000356742+0.00246158j -0.00113835-0.000130703j 0.00150009+0.0184224j -0.000945736-0.00713395j 7.51084e-05-0.0229719j -0.00184648+0.00210851j -0.000248528-0.0570756j 0.000665269-0.013907j 0.00198759-0.110558j 0.00193067-0.103296j 0.00637497+0.0316808j 0.00211652-0.130032j 0.00791625+0.0489598j -0.000251315+0.0314095j 
-0.00898617+0.207565j -0.010719-0.321599j -0.00433874+0.103277j 0.00211876+0.0499159j 0.0121342-0.0119795j 0.003565+0.0484376j -0.0069088+0.0381968j -0.0106465-0.0214601j 0.00595498+0.0440819j 0.00620912-0.0525313j 0.00129955+0.0137868j -0.0015076+0.0142374j -0.011678+0.0340445j -0.0115735-0.00142826j 0.000642171-0.0115325j 0.005126+0.00888866j 0.00194823-0.0280056j -0.00304235-0.0121018j -6.91286e-05-0.0218777j -0.00594628+0.0148381j -0.00456753-0.000219505j -0.0105476-0.0222215j 0.00365615+0.0175442j 0.00210795-0.0228576j 0.00369421+0.0424581j 0.0114362+0.0192412j 0.00813299+0.084644j 0.019764-0.0853612j 0.00806247-0.175931j -0.00402843+0.0136491j -0.00502299-0.0291415j -0.0250655+0.117709j -0.0161544-0.133953j -0.0104736-0.0036994j -0.00063223+0.0686804j -0.00203018+0.0639526j 0.00782533+0.0740514j 0.00135497+0.0365909j 0.00208626-0.00228863j -0.00383572-0.00517055j 0.00091966-0.00730167j -0.00471417-0.043962j -0.00088505+0.0205045j -0.00164027-0.00573044j 0.000940579+0.00409747j -0.00272415-0.0363526j -4.80581e-05-0.0295623j 0.000803122-0.00147912j 7.35504e-05-0.0117284j 0.00112254-0.0366989j -0.00120294-0.0266774j 3.00867e-05-0.0020705j -0.00145386-0.00710896j 0.000291508-0.0584209j -5.02474e-05-0.0128344j 0.000899258-0.0348812j -0.000153762+0.0168495j 0.000611024-0.0136673j 0.00126965-0.0776496j 0.00138826+0.00137264j -0.00164101-0.0512883j 0.00132815-0.00194584j 2.60658e-05+0.0300078j -0.00129059+0.0351225j -0.00168729-0.0949098j 0.00451295-0.206983j -0.00170823+0.0932506j 0.00327414-0.100565j 0.000405391+0.00135221j -0.0102802+0.157168j -0.00798868+0.0110597j -0.00235728-0.0215391j 
0.00612401+0.270291j -0.00813262+0.106238j 0.00270658-0.00456251j 0.00390381-0.0940401j 0.00234539-0.0870872j -0.00640774+0.0745356j 0.00598722-0.0851838j -0.00255023-0.0166395j -0.000332685-0.0306977j -0.00958749+0.0312369j -0.000638449-0.0360848j -0.00443051-0.0105898j 0.01123+0.0150604j 0.00633515+0.0184697j 0.00135374+0.00679346j 0.00175905-0.025222j 0.0033732+0.0113057j 0.00211706-0.00531507j 0.00128647+0.0248345j 0.00530093-0.0164922j 0.00934758+0.0105615j 0.0100542+0.0153038j -0.00416907+0.019178j -0.00352533+0.0275462j -0.00748527+0.00121867j -0.0158545+0.0469405j -0.0119028+0.0924269j 0.0293439+0.103004j -0.0141433-0.0209196j -0.0398218+0.119746j 0.0342315-0.100122j -0.0326866-0.0117546j 0.00662515+0.019239j -0.0178153-0.149376j 0.0055061+0.067753j 0.00879079+0.0806029j 0.000387075-0.0311138j -0.00353608-0.0164434j -0.000846435-0.0906303j 0.00304085+0.0599497j -0.000171259-0.020716j -0.000110732+0.049794j 0.00157312+0.0253648j 0.0015539+0.00561963j -0.00370291-0.0732749j -0.00241761+0.0452794j -0.0017315+0.014424j 0.00132589+0.0155191j -0.00128275+0.00719963j -0.00379463-0.0068223j 0.000899374+0.0384302j -0.00155163-0.00637023j 0.000622453+0.0226193j 0.00177638+0.0206231j 0.0021915+0.0145299j 0.0024073-0.00243603j 0.0010195-0.029247j 0.00214737-0.0145165j -0.00159387-0.00455963j 0.000278623-0.0258143j -0.00234646+0.0841002j 0.000911523-0.0755546j 0.00251205-0.00632049j -0.00120172-0.077739j -0.000976265-0.118453j 0.00214161-0.0773859j 0.000597467-0.0651289j 0.00265435+0.0538711j 0.00918241-0.122789j -0.006318-0.0367441j 0.00159277+0.0151851j -0.0103396+0.0159834j 
0.00469757+0.241334j -0.00687241+0.0369676j -0.00213093-0.0275214j -0.000172756-0.184487j 0.0135795-0.0951463j 0.00145863-0.0541032j 0.00104389+0.00341948j -0.00682268+0.0116504j 0.00909748-0.025868j -0.00253363-0.00737593j 0.00454538-0.00337036j 0.00338515-0.00756989j -0.00260539+0.0120879j -0.0118508+0.000929161j -0.00137387+0.0203483j -0.00503095+0.0123088j -0.00831118+0.00321875j -6.63782e-06+0.033802j -0.00368282+0.000179621j -0.00788292-0.0254615j -0.00821289-0.00255336j -0.0107555+0.0107925j 0.00804074+0.00730223j 0.0194124+0.0346861j -0.000231727-0.0170929j 0.00889803+0.0715143j -0.0289024+0.0557959j 0.00557561+0.108209j -0.0054915-0.125419j 0.00761817+0.0260463j 0.00785179-0.0409406j 0.0329549-0.0883622j 0.0235874+0.0418177j -0.0157221-0.105798j 0.00188249+0.133694j 0.0056282-0.0559085j -0.00444562-0.0215275j -0.00590672-0.0336633j -0.00364097-0.0321966j 0.00080273+0.0506858j -0.00445389+0.0306696j 0.00217497-0.0191608j 0.00327315+0.00309775j 0.00322976-0.0131423j -0.00413599+0.0183315j -0.00350114+0.0675609j -0.000804571-0.0066841j 7.03918e-05-0.00326087j -0.000849569+0.0117146j -0.00393135+0.0203544j -0.00125876+0.0195578j -0.00102846+0.0191914j -4.34236e-05-0.0139378j 0.00121977-0.034975j 0.000350782-0.0221639j -0.00160118-0.0494979j -0.000313075-0.0280037j -0.000243101-0.0225636j 6.67722e-06-0.00679177j 0.000847848-0.000688819j 0.00131751+0.013453j -0.00214409+0.00435331j -0.00190929-0.0304335j -0.00118436+0.0172361j 0.00130473+0.00435233j -0.000387874-0.0397597j 0.00458117-0.246743j -0.00642061+0.029959j 0.00177614+0.0289938j 0.005531-0.109968j 0.0142432-0.0250137j -0.0026051+0.0082577j 
0.00509226+0.0749305j 0.00132042+0.169922j 0.00582712-0.193143j 0.00711643+0.00831716j -0.00469452-0.129934j -0.0066122+0.0176193j 0.00108661+0.0237095j -0.000694528+0.0113152j 0.000393577-0.00264123j -0.00455584+0.0387644j -0.0131795+0.0714614j -0.00203992+0.00142351j 0.0065665-0.0265723j 0.00728805-0.0335633j 0.00166196-0.00855407j -0.000972074+0.00359274j -0.00574316-0.0205152j -0.00425763+0.0110667j -0.00118173-0.0162882j 0.0179326-0.023529j 0.00344926-0.0188389j 0.00601505-0.0207676j -0.00287282+0.0171267j -0.0140459+0.0714775j 0.00724556-0.0201042j -0.0569188-0.0282006j -0.0172322-0.0812579j 0.0050398+0.077698j -0.0150896-0.0282722j 0.0026317+0.152901j -0.024368+0.0705822j 0.00349621+0.0196403j 0.0129978+0.0398998j 0.0147236+0.0642433j 0.0094564+0.129589j -0.00639678+0.0658787j -0.0103299+0.0382322j 0.000581652-0.0075246j -0.00776699+0.0810187j 0.00169005+0.0579891j -0.000221982+0.071308j 0.00512357-0.0244621j -4.66426e-05-0.0252204j 0.00263799-0.00175942j -0.00293227+0.0465543j 0.00212599+0.0275926j 0.00112688-0.0379075j -0.00101116-0.014637j -5.26781e-05-0.0104757j 0.00288898-0.0163092j -0.00141613+0.0177029j 0.00253674-0.0134611j 0.000619256+0.00763342j -0.00116709-0.00380462j -0.00191126+0.016881j -0.00293072+0.00723795j -0.000524349-0.00659221j -0.00229949+0.0417455j -0.0013251+0.0151109j -0.00154862+0.0122826j 0.00204681-0.0059135j -0.000402108+0.018936j -0.00147895-0.0335544j -0.000482477-0.00904114j 0.000953843-0.101846j 0.00173678+0.159899j 0.00209286-0.0180593j 0.00971543-0.236306j 0.0034522+0.0874641j 0.00304632+0.103172j 0.000834647-0.00345596j 0.0138698-0.0430562j 
0.00380269+0.195004j -0.00357774+0.311572j 0.00896634+0.0273942j -7.77996e-05+0.0612891j -0.0016093-0.0145674j 0.00194622+0.112833j 0.00244087-0.0321451j -0.00720521+0.000112374j -0.00120478-0.00100652j -0.00114516+0.0216519j 0.00176611+0.00436514j 0.000403011+0.0133802j -0.00111727+0.00862081j -0.00286871+0.00833375j 0.0070527-0.0287477j -0.00355307-0.0562304j -0.000658418-0.0104258j 0.00418976-0.0445326j 0.00494584+0.0111904j -0.00762593+0.00188676j -0.00624837-0.02416j 0.00156509-0.0100324j -0.00511658-0.0156391j -0.020781+0.0302322j -0.00586937-0.0170727j 0.0034021-0.113808j 0.024145+0.00077325j -0.0266224+0.128474j 0.0262562+0.10483j 0.0415687+0.0201857j -0.00968686-0.0437241j -0.00481309-0.0200112j -0.00162436-0.0643714j 0.00622391-0.0255242j 0.00845313-0.0129823j -0.00146951+0.109936j 0.00335731+0.0276759j 0.00093925-0.00376946j 0.00239428-0.000878473j 0.00171524+0.0159931j 0.0051168-0.00131079j -0.00292964+0.0068235j -0.00256229+0.0164386j -0.0015111-0.0121416j 0.000966492+0.0139475j 0.00392496+0.0150852j -0.00117549-0.00815654j 0.000752903+0.0301388j 0.000257886-0.0252031j 0.00219445-0.0275854j -2.66755e-05+0.0192405j 0.00112351-0.0325081j -0.00178259+0.0204961j -0.0027058-0.018855j -0.00160612-0.000906972j -0.000611115-0.027422j -4.39297e-05-0.0302794j -0.00149408-0.00141326j 6.06459e-05-0.00801207j 0.000288347+0.000295655j -0.0023246+0.0129543j 0.00158294+0.0475166j 0.000765813-0.0091395j 0.00245473-0.00241722j 0.0013266-0.0695917j -0.00334928+0.0536168j -0.000361346+0.17921j -0.00181561+0.139314j -0.0101145-9.06578e-05j 0.00477571-0.0777255j -0.00505725+0.0443774j 7.70591e-05+0.029757j 
-0.00737016+0.122928j -0.00243833-0.39972j -7.54855e-05+0.00484313j 0.00930649+0.12199j -0.0142456+0.0107705j -0.017352+0.0174103j 0.00971553-0.0136877j 0.00535367-0.0549156j -0.0155118-0.0115431j -0.00108262-0.000854794j -0.0185787-0.00653166j -0.00406741-0.03436j 0.00589497+0.0157675j 0.019364+0.0166937j 0.0129362+0.00863999j -0.00120966-0.0035831j 0.000424158+0.0219902j 0.0126611+0.00908954j 0.00824385+0.026793j 0.0230402-0.00438386j 0.0146832+0.0284454j 0.030103+0.00450238j 0.0159121+0.0648178j -0.00759086+0.015041j 0.000394166+0.0692534j -0.0447608+0.0404846j 0.00521502+0.124928j -0.0058487+0.0225448j -0.00698278-0.0251288j 0.0264229-0.0491239j 0.00256807+0.00601691j 0.0130377+0.0660417j -0.00282743-0.0335443j -0.00549961+0.0533543j 0.000106161-0.00202465j -0.00685815+0.0213994j 0.00451306-0.0151223j -0.00264277+0.0326145j -0.00277843-0.00304505j -0.00372746-0.0139121j -0.00334522+0.00294998j -0.00190738+0.0226702j 0.000680493-0.0119126j -0.000233469-0.00235859j -0.002076-0.0149543j -0.000646498+0.00642789j 0.000419937+0.00993563j 0.000521554+0.0199428j 0.000911795-0.0206178j 0.00192476+0.0104048j 0.000193938-0.0354154j 0.000890942-0.00988809j -0.00110405+0.00648368j 7.25451e-05-0.00628179j -0.000840772-0.0235067j 0.000636294-0.0367553j 0.000382044+0.00653801j -0.000957774+0.00865877j 0.000262016+0.00464128j -0.00151107+0.0150297j 0.00177869-0.00587362j 0.000343387-0.016674j -0.00128317+0.00397262j 0.000588473+0.02043j 0.00651158-0.106878j 0.00235114+0.139491j 0.00360506-0.0210802j 0.00450595+0.103785j -0.006067-0.0732527j 0.00963019-0.0689967j 0.00137738+0.00604875j -0.00340877-0.0233582j 
-0.00107417-0.374743j 0.00391479+0.0880055j 0.00121324-0.0766871j -0.00420798+0.0280326j 0.000964377-0.00168751j 0.00587724+0.0196087j -0.00140185-0.0408762j -0.00461137+0.0435962j -0.005056+0.00897026j 0.00661408+0.00987998j -0.00397618-0.0376112j -0.0046238+0.0087111j -0.00889495-0.0043076j -0.000580172+0.0064931j 0.00310624-0.0184164j 0.00455941+0.0162001j -0.00299329+0.0111688j -0.00248209-0.0319176j -0.000879888-0.00515302j 0.00914561+0.0212988j 0.0162866-0.0131347j 0.00901839-0.0378821j 0.0121961-0.0415355j -0.0389857-0.102261j 0.0179532+0.026243j -0.0103451-0.0436922j -0.0203904-0.0162528j 0.0314786-0.0779075j -0.0262601+0.0599569j -0.0112477+0.0162584j 0.0170045+0.0863015j -0.0115818-0.0184881j -0.00617023+0.0148724j 0.00108413+0.0275749j -0.000385067-0.0102919j -0.000286498+0.0415735j 0.00255011-0.018352j 0.00313264-0.000388673j -0.00249194-0.0183247j -0.0018977+0.013582j 0.000785071-0.026755j 0.00173049+0.0014691j 8.99427e-06+0.0145716j 0.00134235-0.0125115j -0.00279405+0.0231364j -0.000808844+0.00983328j 0.00085937-0.0108534j 0.00219828-0.00525755j -0.000365313-0.0102207j -0.00245934+0.0210737j 0.00169567-0.0376545j -0.00262085+0.0153675j 0.000606546-0.00425837j 0.00214029-0.0231508j 0.00193252-0.0202196j 0.00237436-0.037389j -0.000273759-0.00534938j 0.00131104-0.00377864j 0.000389223+0.0113663j 0.000704978+0.0186037j -0.000188303-0.0239824j -0.00168986+0.0473575j 0.000846418-0.000603834j -0.00273253-0.0324364j -0.00215658-0.152053j 0.00480027-0.106292j -0.00214635-0.015827j 0.00402755+0.0630483j 0.0046951+0.00919254j 0.00292+0.021833j -0.0028549-0.0322014j -0.00303832+0.0230969j 
-0.000543992+0.0275022j -0.000701864-0.00481298j 0.00658069+0.0174334j -0.00157821+0.0662404j -0.00643485+0.0125337j -0.0041764+0.0173339j 0.00556104-0.024088j 0.0017378-0.0129734j 0.000383597-0.0246547j -0.00691502+0.0277153j 0.00840443+0.00040347j -0.00030523+0.00591194j -0.00604385-0.0108615j 0.00954896-0.0193824j -0.0036949+0.015151j -0.00237055-0.0163943j 0.00555558-0.00784949j -0.00453488-0.00219665j 0.00283814+0.0105646j -0.0138089-0.0155446j 0.037679-0.0108864j 0.044014+0.00746399j 0.000277454+0.0156686j 0.0102978-0.0404381j -0.0362039-0.0179876j 0.029444+0.00974567j 0.00222377-0.00960819j -0.0211869+0.024105j 0.0225928+0.0347762j 0.0154028+0.0095374j 0.00127269+0.0128505j -0.00488643+0.0612167j -0.00499874-0.0455801j 0.00468746-0.0147053j 0.00184865-0.023205j 0.00593656+0.0235481j 0.0020981-0.0150423j -0.00387448+0.0409327j -0.000666862+0.00664773j -0.00177332+0.04958j -5.15843e-05+0.0163539j -0.00157484-0.022427j -0.000448813+0.0147045j -0.00181502-0.0231596j 0.00266281+0.0102005j 0.000233596+0.0317885j -0.00360903+0.0244571j 0.00221021+0.00423898j -0.00275237+0.0250411j 0.00241688-0.0331304j -0.000411872+0.0037846j 0.00149134-0.0224357j 0.000679747-0.020045j -0.00305584-0.00657968j -0.000373761+0.000110895j -0.00204109+0.00494526j -0.000650122+0.0153298j -0.000862992-0.00285634j -0.00165603+0.0313018j 0.00081054+0.00226754j 0.000122997-0.0120454j -0.00167866+0.0161589j -0.00264534+0.165703j 0.00088821-0.109466j 0.00722401-0.00174025j -0.00184595+0.00277957j -0.00104514-0.0512543j -0.00472196+0.0208486j -0.00524255+0.0275607j -0.00250259+0.0151871j -0.00207404-0.00866859j 0.000530502-0.021631j 
0.00142546+0.22687j 0.00133687+0.0561196j 0.0070892+0.0313224j 0.0099388-0.0611036j -0.0156516-0.00593763j -0.00431788-0.0355214j 0.0125712+0.0280775j 0.000395946+0.0235805j -0.0186592-0.0016322j 0.00141797-0.0406863j 0.00898313+0.0174756j -0.0043793-0.000584567j -0.000664272+0.0247811j 0.0199176-0.00444476j 0.0106836+0.0150963j 0.0113674-0.00972431j -0.0093576-0.0262176j 0.0207538+0.0414602j -0.0058168-0.0143272j -0.00925398-0.0104391j -0.00314576-0.039093j 0.0217812+0.0120201j -0.0143425+0.000385092j -0.0415843+0.0725662j -0.0324445-0.0576718j 0.0245592-0.000221246j 0.0128401-0.00897802j 0.0233856+0.020092j 0.00682965-0.0590356j -0.0179917+0.024815j -0.00399323-0.0247049j 0.00269058-0.017971j 0.00406391-0.0279544j 0.00520481-0.00727155j 0.00277394+0.00523443j 0.00370136-0.0248808j -0.000249262-0.0269193j -0.0039182-0.00820614j 0.00377429-0.00811302j -0.00117147-0.0166219j 0.000409508+0.0421548j 0.00116859-0.016551j -0.0020751-0.0100201j 0.000171353+0.0136641j 3.86665e-05+0.0415609j -0.000887515-0.0196137j -0.00300155+0.0179224j -0.00158862-0.00491086j -9.49122e-05-0.00939773j -0.000518727+0.0211674j -0.00088325-0.0505391j 0.000353287+0.0158476j -0.000194743-0.00308535j 0.000721954+0.018128j 0.00155065-0.0159104j 0.00111728-0.0101035j -0.000522297+0.0403655j 0.000280861+0.0221928j 0.000912233+0.0343036j 0.00152747-0.0138128j -0.00283752+0.0450363j 0.00100728+0.0648234j 0.00193347+0.0425483j 0.0016571+0.0359928j 0.00272492+0.0759577j -0.00319811-0.0393982j -0.00791014+0.0717542j -0.000557297-0.0658523j 0.000978415+0.0104562j -0.00601147-0.00710956j 0.0023288-0.00113287j 0.00315919+0.00627604j 
