0.00074953-0.00138512j -0.00606163-0.00370881j -0.00461801+0.000367295j -0.00176152-0.00290556j -9.47768e-05-0.00384709j -1.36945e-06+0.00640561j -0.00315209+0.00363211j -0.00370172+0.00368791j -0.000628654-0.000279418j -0.00167874+0.00219758j -9.80958e-05-0.00352857j -0.00058954+0.00522002j -0.00215989-0.000480859j 0.00026289+0.00211393j 0.000237745-0.0020534j 0.000885434-0.00217776j -0.00154063+0.00276562j 0.00120389-0.00275198j 0.00115343-0.00797339j 8.84154e-05-0.00045171j 0.00115057-0.00221584j 0.00216515-0.00283178j 0.000723608-0.00128595j 0.00131813-0.00503134j 0.00155177-0.0010426j -0.00115299+0.000825485j 0.00071291-0.00395115j 0.00231119-0.00775892j 0.00120573-0.00613941j -0.000521304+0.00149936j -0.000209322-0.000150486j 0.000559427+0.000712505j 0.00206641-0.00479883j -0.000511502+0.00875201j 0.00164479-0.00423988j -0.000265729+0.00326802j 0.00126503-0.00470913j -0.000697889-0.00209819j -0.000495158+0.00146422j 0.00103077-0.00507582j 0.00119092-0.000970831j -0.00107333+0.000290694j 0.00101459-0.000896675j 0.00108957+0.00128139j 0.00256552-0.0124652j 0.00165604-0.00374409j -4.98957e-05+0.00690486j 0.00223852-0.00555227j -0.00246618+0.000494209j 0.00385853-0.00418287j -0.00351713+0.0176751j -0.00233659+0.0119725j -0.005717+0.00895077j -0.00641588+0.0274656j 0.0495624+0.0510316j 0.00499029+0.349716j 
-0.000340731-0.00303388j 0.00283093+0.00183424j -0.000715353-0.00335312j -0.00105508-0.0197544j 0.000572549+0.00258443j 0.00225172+0.0232248j 0.00140168+0.00194015j 0.0023643+0.00436573j -0.00423751+0.00730213j 0.00186603+0.0367959j 0.00391203-0.0229229j -0.00322367+0.00194139j -0.00334063+0.0206832j 0.0028501+0.0449341j 0.00217731-0.00668912j -0.00172538+0.0265067j 0.000889374-0.039254j 0.00418544+0.00492719j 0.00679181+0.00692385j 0.00843243+0.00684365j -0.00370007+0.0264985j -0.00460536+0.0242372j 0.00161906-0.0133327j -0.00606332+0.0326987j 0.000481038-0.0223431j 0.00077741-0.0303692j -0.00497684-0.0218254j -0.00180787-0.0233658j -0.0111702-0.0376063j 0.00430819-0.00429645j -0.000447218+0.0147449j 0.003389+0.0598074j -0.00392983-0.00489928j 0.00438338+0.055849j 0.00495545+0.0115209j -0.00102839+0.0560564j -0.00428346-0.0177089j -0.00611226+0.0351284j -0.00798811+0.0301019j -0.000256509+0.0330773j -0.00299817-0.0322213j -0.000737918+0.037375j -0.00376893-0.0286169j -0.00293768-0.0061028j 0.00411366+0.050163j 0.00606719-0.00420872j -0.00377162-0.0322128j 0.00842663-0.0383384j 0.000687348+0.0150696j 0.002222-0.0238621j 0.00148822+0.0110248j 0.00762737-0.0100362j 8.66146e-05+0.00791111j -0.00319897+0.008468j -0.0016393+0.00245989j -0.00149052-0.00504892j 
0.000435449+0.000148067j -0.000749265-0.000617341j 0.00128132+0.00140419j 0.00010246+0.0121095j 7.69696e-05-0.00436277j 0.00149513-0.0162206j 0.00248415-0.00417559j -0.00263183+0.00273409j 0.000948084-0.00559856j -0.000846534-0.0160709j 0.000595528+0.00872979j 0.00339546-0.0315843j 0.00514196-0.0229427j -0.00214891-0.0401888j -0.00641986-0.00265409j 0.000474144-0.0101708j 0.00697959-0.0196373j -0.0116968+0.0386951j -0.000560419-0.00512491j -0.000859735-0.0143618j -0.0039606-0.0109231j -0.00393635-0.00860056j -0.00359493-0.0335853j -0.0010057+0.0316436j -0.0113708+0.0123288j -0.00494738-0.0208533j 0.00426293+0.00649365j -0.000138641-0.0188546j 0.00446713+0.0231156j -0.000337781+0.00443375j -0.00504226-0.0745505j -0.00213084-0.0615808j -0.000933985+0.102211j -0.00694685+0.00618586j 0.00444263+0.0179295j 0.00130996-0.0259641j -0.00203847-0.0314669j 0.00059999+0.0151028j -0.000773933-0.032693j 0.00627992-0.0572993j -0.0136949+0.0775268j -0.0109971-0.0302698j -0.0151534+0.0537496j -0.00135518+0.0242026j -0.00485068-0.00952884j 0.000181213-0.00455439j 0.00312915+0.0212815j 0.00139452+0.0135988j 0.000286673-0.015933j 0.00130235+0.0280014j 0.0107204-0.0211046j -0.00441102-0.00302324j -0.00328578+0.00365458j -0.00184843-0.0118166j 0.001595+0.00381597j -0.00208847+0.00799153j 
0.000700032+0.000815358j 0.000705791-0.000101053j -0.00149664-0.00852937j 4.18499e-05-0.0124393j -0.000274942-0.0138967j -7.36851e-05+0.0145367j -0.0013927-0.00878961j 0.00168211-0.00665673j -0.000410663-0.004606j 0.00801909+0.021054j -0.00183303-0.0174611j -0.00257383+0.00809493j 0.000500641+0.00553305j -0.00275687+0.0119732j 0.00526399-0.00435534j 0.00016257+0.0624695j -0.00578653-0.00920772j -0.00658364-0.0019253j -0.00531221-0.0261995j 0.00884418+0.0218732j -0.00688555-0.0061619j -0.00727925-0.0296027j -0.00428812-0.0598612j -0.00144908+0.0750509j -0.0112365-0.0677788j 0.00373611+0.00980757j 0.0127729-0.0361415j -0.00760923-0.0297952j -0.00091491-0.00173181j 0.00461693+0.00753596j -0.00452268-0.0598991j -0.00256832-0.069073j 0.0024414-0.0560549j 0.00349019-0.00053815j -0.00892056-0.0161485j 0.00156716+0.0431336j -0.00528814-0.0077254j 0.000333712+0.0930429j -0.00649712-0.0450334j 0.007429-0.00401851j 0.00346003+0.0403412j -0.00233589+0.0745493j -0.000728709+0.0233805j -0.00652979+0.00498949j 0.00187465+0.00421545j 0.000810993+0.0321716j -0.00202381-0.0135104j -0.00261083-0.00294108j 0.00348595+0.00788373j 0.00385733-5.96901e-05j 0.00832862-0.00375976j 4.18268e-05-0.00921089j 0.00239557+0.000988049j -0.000460066+0.0120512j -0.00220832+0.00633791j -0.00394869-0.00752886j 
0.00233674-0.000544691j 0.00141094+0.00303582j -0.0013591-0.00901329j 0.000289304+0.00287303j 0.000729957-0.0208193j -0.00517963-0.0232901j 0.00536054-0.00390612j -0.000158917+0.0241757j -0.00511848-0.0300383j 0.00221921-0.0388711j 0.00890224+0.00946183j -0.000747497+0.0107431j 0.000323565+0.0142578j -0.00669203+0.0205091j -0.000450971+0.0324857j 0.00303077+0.000224687j 0.00589928-0.0395429j -0.00415137+0.0144779j 0.00306471-0.0105982j -0.00614584-0.0247648j -0.00193057+0.0463377j 0.00542831-0.0896326j -0.00800449+0.0318535j 0.00301359+0.0254045j -0.00985581+0.0557824j -0.0025965-0.069003j -0.00370402-0.0175862j -0.00941383+0.0141092j -0.00933532+0.0462385j -0.00606091+0.0526218j -0.00257726+0.0823859j 0.015789-0.0864784j -0.00829648+0.0498543j -0.008761+0.0550194j -0.0121925+0.046247j -0.0016533+0.00302909j -0.00113658-0.0164188j 0.00337846-0.00620753j -0.00560667+0.00648543j 0.00501914+0.0185601j 0.00384824-0.0207799j 0.00620042-0.0104602j -0.00502625-0.000399049j -0.00233995+0.00650883j -0.0118797+0.0144393j -0.00229626+0.0308744j -0.0023847+0.008152j 0.000748081+0.000803888j -0.00985368+0.00880673j -0.000759668-0.00782785j 0.00255026+0.0050149j 0.00247228-0.0175388j -0.00587374+0.0184833j -0.00347271+0.00202782j 0.000510927+0.00290276j -0.00233772+0.00508821j 
-0.000310032-0.002136j 0.000517129+7.24171e-05j 0.00204786+0.0054789j -0.00153193+0.0061744j 0.000421872+0.00915902j 0.00139909-0.01123j 0.00510115-0.00738269j 0.00185732+0.00801959j 0.00126323+0.00171887j -0.00265618-0.00842532j 0.00278854+0.0084097j 0.00601999-0.00457648j -0.00380109-0.00336274j 0.00430618-0.00217915j -0.000593039-0.0209493j -0.0061078-0.0267484j 0.00128484-0.038852j -0.000793639+0.0467659j 0.00562422-0.00156354j -0.00287573-0.00170913j 0.00177132+0.0244472j 0.010609+0.0391876j 0.00456919+0.0403408j 0.00360548-0.00997678j -0.000299579+0.0363429j 0.00740724-0.014133j 0.00451513+0.0264394j 0.000384149+0.0337228j -0.00713156-0.0499081j -0.00267581+0.00541409j 0.00297751-0.023808j -0.00825096+0.035069j -0.00447212+0.0870496j 0.00119035+0.0117681j -0.00586182+0.0228913j 0.00595887-0.00619447j 0.0105241-0.014032j -0.0063914-0.0124957j -0.00552476-0.00360509j 0.00208867-0.021312j 0.000211663+0.00550597j 0.00453748-0.0374777j 0.0121181+0.00821935j -0.000351366+0.0271427j -0.00277407+0.0218682j -0.000869189-0.0286966j -0.00454249+0.0146177j 0.00288466-0.00933057j 0.00178359-0.00943874j 0.00414178+0.00695924j 0.00299795-0.013229j -0.00105616-0.000845206j -0.00228696+0.00528934j -0.00219689-0.00965605j 0.00259816+0.00159889j -0.00079244+0.00886483j 
-0.00176243+0.00143063j -0.00130667-0.00314008j 0.00296052+0.00822979j 0.000619471+0.0109031j -0.00167107-0.0134149j -0.00177383+0.00166557j 0.00137288+0.0073381j -0.00182355-0.000147738j 0.00600158-0.0108167j 0.00291122-0.0173964j -0.00035882+0.0480586j 0.00368973+0.025951j 0.00522188+0.0075381j -0.00330588-0.00658981j -0.00487491-0.0220946j 6.10645e-05-0.0178587j -0.00315774+0.0294678j -0.0016124+0.0339499j 0.00151079+0.0325032j -0.00487037-0.0195403j 0.00718446-0.0339282j 0.00245284-0.00922626j -0.013995+0.0137288j 0.00216121-0.0827522j -0.0068792+0.00410105j 0.00145312+0.0242867j 0.0117296+0.0838666j 0.00154468-0.0653899j -0.00236157-0.0363001j 0.00410977+0.0374492j -0.00510774-0.0325896j 0.00307001-0.0173476j 0.00441206+0.0192538j 0.00727115+0.0449683j 0.000267982-0.0236916j -0.00337298-0.0548661j -0.00136073+0.083342j -0.00501585-0.012737j -0.00291534+0.00432915j -0.00427852+0.0499985j -0.00133857+0.0209396j -0.00439337-0.0139756j 0.00607242+0.0502469j -0.00018793+0.0233304j 0.00561014-0.00690274j -0.0133601-0.0341055j -0.00170408+0.00219353j -0.00726201-0.0113015j 0.00283678-0.000211758j -0.000876771+0.0149685j 0.00835288+0.00677574j -0.00505431-0.00391669j 0.00184467-0.00440282j 0.000287773-0.00309307j -0.00301554-0.000246488j 0.000157492-0.00504231j 
-0.00149549-0.0010456j 0.000557751-0.00474657j 0.00247517-0.00628054j 0.00253538+0.00229065j -0.000288832-0.0223018j 0.00377344-0.00930078j 0.00594132+0.0217252j 0.0022784-0.000727717j 0.000491067-0.0141944j 0.00168014-0.024101j 0.000851868+0.0185999j 0.0061517+0.0156456j -0.00331835-0.00964209j 0.00969958+0.0160202j 0.00727446-0.00597267j 0.00274382-0.0412604j 0.00413913+0.0129458j 0.00848797+0.0960785j -0.0115363-0.0273366j 0.00738604+0.0210098j -0.00439348+0.0178289j 0.00750034+0.0106535j -0.00943737+0.0805537j 0.00730551-0.0553283j 0.00266935-0.0322043j -0.00668083-0.0385603j 0.00364368-0.0759169j 0.00445521+0.0165644j 0.00502851-0.0112951j 0.000750566+0.0156479j 0.00408247-0.0463618j -0.00220592+0.0245257j -0.00464676+0.0136652j 0.00079713+0.0177826j -0.00171684+0.0278654j 0.00380564-0.0903283j -0.0089075-0.0216739j 0.00326809+0.00884863j 0.00238632+0.0528879j -0.00500584+0.029511j -0.000718298+0.0351214j 0.011238-0.00241068j -0.00465044-0.0132029j -0.00329677+0.0587659j -0.00116191+0.0389654j 0.00707831+0.00715903j -0.00588141+0.00695061j 0.000138708-0.00962662j 0.000264561-0.00219312j 0.0022871-0.00239551j 0.00342901-0.0301777j -0.00336669+3.56555e-05j 0.00112428+0.000872795j 0.00179525+0.00817943j 0.00111115+0.00961991j -0.0056248-0.00103887j 
-0.00322059+9.66987e-05j 0.00135089+0.000454884j -3.2378e-06+0.00709943j 0.00188047-0.00704191j 0.00349026-0.0027109j -0.00567214+0.00947938j 0.00312089+0.0183646j -0.00483566+0.0113215j 0.00337019+0.0124198j 0.000442297+0.0246067j -0.000436337+0.0112761j 0.00926245+0.0224545j 0.00216016+0.00010534j -0.0213401+0.0216326j -0.0027528+0.0122342j -0.00104786-0.0287184j 0.000150681-0.0169638j 0.00117349+0.0620772j -8.93545e-05-0.0250483j -0.00244026-0.0948893j -0.0105925-0.0850266j -0.0101119+0.0310771j 0.00264998-0.00405082j 0.000929101-0.0263959j 0.00425565+0.00846392j 0.000383534+0.0204075j -0.000754477-0.0250773j -0.000752114-0.00240432j -0.00247378-0.00554636j 0.00754833-0.053277j 0.00860128-0.0257059j -0.00615187-0.00368639j 0.00043425-0.0252033j -0.00280257+0.12494j -0.00362182+0.0364459j 8.11549e-05+0.0276938j 0.000432457+0.0568483j -0.00572065+0.0148165j -0.00276907+0.0692802j -0.00164612-0.0213292j -0.00629997-0.059042j -0.00449793+0.0234218j -0.00329772-0.0027784j -0.00185386-0.00805643j -0.0163205+0.031408j 0.000688378-0.00707184j 0.00761021-0.0165142j 0.00537918-0.0146435j -0.0116582+0.0289891j -0.00136678+0.0029922j 0.0014666+0.00949376j -0.00292354+0.0082039j -0.00309766-0.00447659j -0.00357393-0.0102267j -0.00644211-0.000189882j 0.00106624-0.0125351j 
0.000559478-0.000683085j -0.00123698+0.000108286j 0.00160546+0.00331472j -0.000817974+0.0112401j -0.00228479+0.01731j -0.00216018-0.0134544j 0.00306643-0.031467j 0.00671407+0.01726j 0.000730917-0.00592319j -0.00148973-0.0262571j 0.00411627+0.00240759j -0.00331544+0.0195624j 0.000997118-0.00837235j 0.00111126-0.0292241j 0.00243091+0.0411953j 0.0092787+0.0261111j -0.00216389+0.00650145j 0.00299732-0.0067208j -0.00394307-0.00541517j -0.000497747-0.0320171j 0.00541657+0.017564j -0.00504534+0.10824j 0.00511648-0.0300101j 0.00697711+0.0205341j 0.00267564-0.0257388j -0.00522708-0.0178826j 0.00499544+0.0347152j 0.00494306+0.00510266j 0.00311948+0.000837698j 0.00925065-0.0522642j 0.00517366-0.0092059j 0.00712988-0.0187158j -0.00352324+0.0467231j -0.000906502-0.0539444j -0.00547258+0.0213358j 0.0075635+0.0366428j -0.0059098-0.0533503j -0.0113878+0.00720931j -0.006302-0.00132926j 0.000651313-0.0611732j 0.00316704+0.00920363j -0.000592517-0.0229805j 0.00191428+0.010543j -0.00733204+0.0186772j 0.00182288-0.0188009j 0.00120487-0.0176018j -0.00536616+0.0187133j 0.00157357+0.022054j 0.00448425-0.014375j 0.00197082+0.022909j 0.00378655+0.000367078j 0.00185533+0.000479617j -0.00184069-0.00345317j -0.00100226-0.0138588j 0.00196464-0.000166138j 0.00117957+0.0078394j 
0.000491036-0.000760808j 0.00300412+0.00573427j -0.00233033-0.000300513j -0.00281945-0.0126312j 0.00707432+0.0326812j 0.00221747+0.0172525j -0.00330121-0.0442682j 0.0105923+0.00220056j -0.00030151+0.00476824j 0.0025953+0.0218195j 0.00108014-0.071844j 0.00353514+0.00686091j -0.00321573+0.0120974j -0.0122354+0.0339264j 0.00716115-0.0751928j 0.00593932+0.0397597j 0.0012982-0.0122016j 0.0109974+0.0143443j 0.00727027-0.0364133j 0.000371216-0.0735751j -0.0018013+0.0612995j 0.00871632+0.0182004j -0.00369566-0.0240407j -0.00579481+0.0489928j -0.0077446-0.00932772j -0.00180261-0.0309713j -0.00326703+0.0261642j -0.0123415+0.0731038j -0.00870978+0.0905262j -0.00141328-0.012883j 0.000367966-0.035646j 0.0047363+0.0208958j 0.00240484-0.054695j 0.00585874+0.00863526j 0.0039382-0.0200823j -0.00111789+0.0590355j -0.00690151-0.00984766j -1.81103e-05-0.047824j 0.006826+0.00129212j -0.00961116-0.0774872j 0.00159712-0.00723372j -0.00171803-0.00776821j 0.00444702+0.00872556j 0.00813666-0.0580695j -0.000861184+0.0108646j -0.00651235+0.00521953j 1.52532e-05+0.000263938j 0.00355735-0.00485515j -0.00145075+0.0303097j 0.00877921+0.0045283j 0.00114484-0.00290295j 0.00123799+0.0158371j -0.00515214-0.000569458j -0.00731246-0.0175972j -0.00104243+0.00282765j -5.14423e-05+0.00111461j 
-0.00194218-0.00230987j -0.00237708-0.00129453j 0.00345825+0.0180815j -0.000759658+0.00692662j -0.00893256+0.0198839j -0.00407266-0.00246826j 0.00348441+0.00402451j -0.00404764+0.0265254j 0.00263737+0.0301991j -0.00662-0.0252683j 0.00958113+0.0485794j -0.00592349+0.0269904j -0.00256411+0.0150979j -0.00639805-0.0176577j 0.00284794+0.0362713j 0.0093218+0.054955j -0.00715364-0.00321178j -0.00709743+0.0681372j 0.00806846+0.0415156j -0.0105641+0.00327291j -0.00402501-0.0163681j -0.00102028+0.065639j 0.00276419-0.0625692j 0.00684785-0.0762369j -0.00635716+0.0271663j -0.00774437+0.0523995j -0.00455885-0.0101146j -0.00504176-0.0232137j 0.00291331-0.0783857j 0.00290172+0.0421489j -0.00250914+0.0491978j -0.0021419+0.040929j 0.00592687+0.00484175j -0.000830905+0.0277613j 0.00892982+0.0288771j 0.0134299-0.0375528j -0.016832+0.0232468j 0.00176146+0.00214793j -0.0032945+0.0373659j 0.00344962-0.0050954j 0.00391633-0.0280566j -0.00621698+0.0210536j -0.00254096+0.0093093j -0.000462592+0.0263115j 0.00650164-0.00850748j 0.00369885-0.041268j -0.00105891-0.00819899j 0.00342556+0.00151187j -0.000788349-0.0216052j -0.00209823+0.00349792j 0.00198828+0.0139065j -0.00064067-0.00843023j 0.00299887-0.0043513j 0.00195486-0.00120513j -0.00039212-0.00891238j 0.0047522+5.12744e-06j 
0.00350458-0.000228953j 0.0022329+0.0032505j 0.00205208-0.00549286j -0.00172853+0.0179931j 0.00281388-0.0217102j -0.00330746-0.0215104j 0.00320808-0.0116321j 0.00155186+0.00160872j 2.36241e-05-0.0470921j -0.00106761-0.00598748j -0.00874218-0.00786245j -0.00253831+0.00442873j 0.00470828-0.0434861j 0.00154753+0.0095767j -0.00338146-0.0469668j 0.00721784+0.0241826j -0.00644754-0.0855314j -0.00146715-0.0307037j -0.00583991+0.106132j -0.00491054+0.00145311j -0.013634-0.0131916j -0.00357632+0.025478j -0.00371541+0.0869463j -0.00578041+0.0274207j 0.00539638+0.00205773j -0.000380792-0.036173j 0.0068783+0.0448433j -1.32066e-05+0.00141705j 0.0084127-0.0748448j 0.00349649+0.0543584j -0.010876-0.00987134j 0.00165833-0.0230076j -6.95282e-05+0.0416203j 0.0116627+0.00831949j 0.00238696+0.0270445j 0.000330627+0.0829996j 0.0100039+0.0019166j -0.000658342-0.0324463j 0.0082763-0.0442274j -0.00789593+0.0323307j -0.00300924-0.00146176j -0.00402671-0.0226671j -0.00460974+0.0141984j -0.00701054+0.003871j 0.00298712+0.0200784j 0.000379313-0.0176986j 0.0033299-0.0120806j 0.00376547-0.0115962j 0.00311977+0.00415933j -0.000522712-0.00953175j 0.00042722+0.0170217j 0.00488249-0.0066147j -0.00506146+0.017071j -0.00767968-0.00616592j 0.0027243+0.00184992j -0.00083038+0.0112289j 
-8.50851e-05+0.000766167j -0.000310915-0.00358772j 0.00166965-0.0111276j 0.00320984+0.00976446j 0.000479302-0.0201108j -0.00487093-0.015476j 0.0066062-0.00441742j 0.00287829-0.00707476j 0.001075-0.0269465j 0.00512656-0.000721526j -0.00609825+0.0272173j 0.000299364+0.0435501j -0.00947014-0.0304575j 0.00911278-0.00669385j -0.00524559+0.0548757j -0.00851107-0.0113406j -0.00337398+0.0246156j -0.0121814-0.0219388j 0.00824378-0.0449274j 0.00401584-0.0109707j -0.00303367-0.0159585j -0.00162304+0.0504533j -0.00986907+0.00226419j -0.00440413+0.00624511j 0.00152328-0.0643929j 0.00126639-0.058514j -0.0103521+0.0375806j 0.00147593+0.016824j 0.00529573+0.0403123j -0.00677112-0.0396124j 0.000679807-0.0481276j -0.00464282-0.0410088j 0.00379678+0.042765j -0.00205216-0.0458616j 0.00846079+0.0247685j -0.00146266-0.00380047j 0.00457384-0.0646276j 0.000527236+0.0154126j 0.00350623-0.00255104j -0.00135457-0.0104541j -0.0122479+0.0407849j 0.000247127-0.0283984j -0.00770216-0.00275511j -0.00861003+0.0285065j -0.00557623-0.00525144j 0.00377492+0.0016817j -0.00228231+0.023957j 0.0011808+0.0155575j 0.00396892-0.0108187j -0.00331692+0.0231053j 0.00494388-0.00714484j 0.00108441-0.00239795j -0.00246303-0.00400014j 0.00247614-0.00744173j 0.000134059+0.00824365j -0.00329543+0.00145792j 
0.00106458+0.00673177j -0.00353204-0.000315288j -0.000838489+0.00538502j 0.00296008+0.0165963j 0.00850101-0.00180753j 0.0147648-0.0245293j -0.00449345+0.0372569j 0.0080082+0.0180224j -0.00272289-0.0412173j 0.00687289-0.0179429j -0.000741166+0.00443325j 0.00353516-0.00337093j -0.0154108+0.00839567j -0.00567754-0.057896j 0.00192207+0.017673j -0.0032362-0.0200364j -0.0102392+0.0559684j -0.00274624+0.0198804j -0.00363174+0.086329j 0.00116314-0.0502294j 0.00261239+0.0974365j -0.0106782+0.0177045j 0.00348025+0.0348303j 0.00198234+0.0521801j -0.00212398-0.0404729j -0.00465875+0.0156185j 0.000165931-0.149014j 0.00607082-0.0574983j 0.00844253-0.0225918j -0.00318923-0.0519084j -0.00954188+0.0803228j -0.00683564+0.0243613j 0.00160996-0.0570573j 0.00230366+0.0325069j 0.00238371-0.00972524j 0.00870684+0.0197718j -0.00277064-0.0234991j -0.00369368-0.00475432j -0.00693211+0.0244887j -0.00347956-0.00958463j 0.003266-0.0338122j -0.00729236+0.0354942j 0.00367712-0.00253068j -0.00648126+0.00399237j 0.00194847+0.00727999j 0.0059656+0.023406j 0.00734216-0.0327046j -0.0045044-0.0030587j 0.00475248+0.0250931j 0.00364043-0.00695611j -0.00522447+0.000552292j 7.85195e-05+0.0185867j 0.00353176+1.00711e-05j -0.00737824+0.0117202j 0.000522577-0.00867441j 0.00268933-0.00164773j 
0.00256707+1.17102e-05j -0.000387331+0.0030432j -0.00496787-0.0157878j 0.00206024-0.0107755j 0.0040453+0.00176071j 0.00483232-0.0228206j 0.0129564+0.00670623j -0.0103318+0.0197277j -0.00673612+0.0200665j -0.00176589-0.00598744j 0.0137692+0.0222515j 0.00819813-0.01974j -0.00396726-0.034701j -0.00526408+0.0615229j 0.00375348+0.0262761j -0.00109711-0.0458108j -0.005007-0.0649528j -0.000345365-0.0359885j -0.00584025-0.0424858j -0.00590856-0.0573041j -0.00897815+0.119129j -0.00898633-0.0337534j -0.000871999+0.0173603j -0.00114293-0.0170178j -0.000107497+0.0382424j -0.0061093+0.117596j 0.00675535+0.000159426j -0.000644554+0.0676291j 0.00172515-0.000336681j 0.00824118-0.090351j -0.0121399-0.00132211j -0.0059785+0.011338j 0.00831248-0.0269259j 0.00417534-0.0502592j 0.00347771-0.0379326j -0.00738728-0.011207j -0.00169471+0.0321855j 0.00717999+0.00422732j -0.00244258-0.0255445j 0.0150725-0.0316274j 0.00970408-0.00581738j -0.00608777+0.00738787j -0.00396944+0.019287j 0.00715952-0.0212164j 0.00172621-0.0163443j -0.00292488+0.00266124j 0.00710746+0.0251776j -0.00569159+0.00598503j -0.00982566+0.0138919j 0.00102669+0.0102387j 0.00133769-0.0263495j -0.0106165+0.00910017j 0.00174085-0.00133395j 0.00183501+0.00761467j 0.00284752+0.000962298j -0.00161821+0.00419646j 
0.00256262+0.00639945j -0.00128805+0.0032144j -0.0049636-0.00940675j 0.00365915-0.00345202j 0.00901828-0.00321534j -0.00124555-0.00976479j 0.000930982-0.00708459j 0.0149831+0.015644j -0.00372113-0.0234645j 0.0055385+0.0114889j 0.00088026-0.014062j 0.000519518+0.0155711j 0.00549068+0.0786503j 0.0024405+0.0189633j -0.00962813-0.020993j -0.00429386-0.0192532j 0.0130467-0.0109914j -0.00248595-0.0923884j -0.00508558+0.0323939j 0.00272789-0.00975496j -0.0107392+0.102166j 0.00849369-0.0337987j 0.00364691-0.0904774j 0.0127602-0.0487797j 0.00140507-0.143775j -0.0171177+0.0253782j 0.00524684+0.0154887j 0.00300676-0.0362793j -0.00693008+0.0401975j 0.00825992-0.018959j 0.00492924-0.0620229j -0.000879369-0.0301181j 0.00488459-0.0132271j 0.00568782+8.92019e-05j 0.000901524+0.0174092j 0.0105761-0.0533977j 0.00177502-0.0169998j -0.0115791+0.038964j -0.000858107-0.00228204j 0.00519248-0.0139784j -0.0103932+0.0433105j -0.00173312-0.0176852j -0.00125132+0.0106099j -0.000294566-0.0100057j 0.00226773+0.00960062j -0.00420056+0.000465057j -0.00779963+0.0220447j -0.00355782+0.00188726j -0.000535354+0.031311j -0.00683287+0.019872j 0.00927203+0.00766771j -0.000519453+0.00172654j 0.000950813-0.000244239j -0.00362638+0.00740601j -0.00300753-0.00166593j -4.24186e-05-0.00565769j 
-0.00211571+0.00407542j -0.00087281-0.00512245j 0.00747752+0.0103038j 0.00340198+0.0170302j 0.00517473-0.0164496j 0.0125072-0.00600527j 0.00354555+0.0480046j 0.00949749-0.00152853j -0.00422854-0.037905j -0.0102477+0.00668722j -0.00904433-0.00282378j 0.00154701+0.0925968j 0.0145886+0.0132457j 0.000629804-0.0438543j -0.00118121+0.0931938j 0.00231645+0.0356052j -0.000589295-0.0146916j -0.00400522+0.0883375j 0.00306123-0.0719648j 0.00659434+0.0512144j 0.013051+0.0403243j 0.00462178-0.0337255j -0.00479747+0.0707232j 0.00385902+0.0205415j -0.018343-0.0251814j 0.00317786+0.00904695j 0.00607088+0.0406248j -0.0124133+0.000441073j 0.00018222-0.0456419j 0.00309247+0.00722297j -0.00614743+0.00720423j -0.00506811+0.00853002j -0.00520686-0.0246722j 0.00366842+0.0145836j -0.00075836-0.0481523j -0.00118464-0.0121018j -0.000635961-0.0182511j 0.00462443+0.000897148j 0.000232982-0.018391j -0.00583088+0.0311794j 0.00473064+0.0345768j -0.0064264+0.0240847j 0.0029538+0.0119864j -0.000579203+0.0402124j 0.00677224+0.0161473j -8.63615e-05+0.00876079j 0.000350357-0.0114487j -0.00108361-0.0169114j 0.0109801-0.00515104j 0.00230714+0.00832444j 0.00874835-0.00619702j 0.00114694-0.00889163j 0.00115708+0.00447669j -0.00315196+0.00407346j -0.00319359+0.00289027j -0.00282819-0.00643469j 
0.00202916-0.00539165j 0.000834695-0.00101869j 0.00797932-0.0213475j 0.00410651+0.0280571j -0.00328123+0.00857203j 0.00395463-0.00613086j -0.0144466-0.00605753j -0.0152523-0.0710543j -0.0158332-0.0408973j 0.00681179-0.0751584j -0.00925036+0.0348692j 0.001773+0.0433866j 0.00556987-0.0249853j -0.0063337+0.0347862j -0.00256504-0.00571913j -0.0056982+0.0687089j 0.00625973+0.0239121j 0.00837774+0.0457174j 0.00415847+0.0664718j 0.00551763-0.106783j 0.00374984+0.0445468j 0.0097077+0.112648j 0.0024168-0.0297852j 0.00267615+0.00718356j -0.000452985+0.0398449j -0.00172696-0.00946341j 0.00512701+0.0107071j 0.0034117+0.0396545j -0.000602282+0.0393572j -0.000459035+0.00580985j 0.000840086+0.0300222j -0.00635057+0.00517799j 0.00198687-0.00360043j -0.000402557-0.023368j -0.000609266+0.0161117j -1.9066e-05+0.0318224j -0.00304585-0.0181456j -0.00158876-0.0352077j -0.0040402+0.00230719j -0.00490207-0.0507235j 0.00398395-0.0121634j -0.0041793-0.0215448j 0.00690948+0.0305108j 0.00207704-0.00916224j 0.00361155-0.0126818j 0.000787692-0.0331963j 0.00263516+0.00371153j 0.00100403+0.0237952j 0.00365724-0.00620583j 0.00197464+0.0104857j 0.000766493+0.00588138j -0.000518462+0.0144157j -0.00370258-0.0100493j -0.000613304-0.0168159j 0.00565803+0.00459262j 0.000638636+0.0135577j 
