0.0778765-0.0947506j 0.0564522-0.0778036j -0.0194212-0.148173j -0.0235546-0.0480825j 0.0214306+0.0594497j -0.00904272+0.0168904j 0.0189104+0.0300253j -0.0276967-0.0330821j 0.0688536+0.0313423j -0.0399256-0.0264546j -0.0066808+0.0021589j -0.0107006+0.0301986j -0.0551116+0.0140744j 0.0333767+0.0102202j -0.0108998-0.0130997j -0.0117041-0.0250488j -0.00896556+0.0222913j -0.0312595-0.0226926j -0.0134161+0.00353592j -0.0184638-0.0172252j -0.00218124-0.00884185j 0.0101982-0.00928286j -0.0133052-0.02792j -0.00990844-0.0210214j -0.0118423+0.0147718j 0.0354343+0.0149928j 0.0192663+0.0206229j 0.0508627-0.0315497j -0.0468224+0.01438j 0.0153137-0.0456567j 0.091437-0.0265819j 0.0220663+0.0900007j -0.0450133-0.0258537j 0.0170385+0.0396552j -0.0182031+0.0444713j 0.0717865+0.00805274j 0.000390732+0.0769919j 0.154012-0.0164139j 0.0304212+0.1052j 0.025725-0.0186576j 0.0147121-0.0488797j -0.0473564+0.0415531j 0.061866-0.0719847j -0.0526093+0.0309705j -0.0190985-0.0490647j 0.0204834-0.0368583j -0.0293706-0.0404525j 0.0387672+0.0310259j -0.0165465-0.068897j -0.0434238-0.0271707j -0.0624694+0.020637j -0.0195285+0.000542041j 0.0294233+0.0242019j 0.0129218-0.00428444j 0.0585694+0.0100179j 0.0201458+0.00581024j -0.0228695-0.0103091j 0.0175779-0.0142887j 0.029057-0.0038901j 0.0471795-0.00354435j -0.0088811-0.00757363j -0.0731176+0.038261j 0.0264124+0.00451441j -0.029524+0.0805256j -0.0522261-0.02156j 0.0192597-0.0160841j 0.0180022-0.0547835j -0.0391511+0.0378033j 0.0240675-0.0338403j -0.0497322+0.0192531j 0.00079664-0.0188594j -0.0123177+0.0295488j 0.0254893-0.0607851j 0.0364445-0.023075j 0.0113932+0.00274905j 0.0150062-0.0150173j 0.00863445-0.00370891j 0.0261278-0.000315154j -0.0349851-0.000610838j 0.0701793-0.0300272j -0.047144+0.0393453j 0.00883645-0.0119574j 0.0751984-0.0205707j -0.101344+0.0779073j 0.00315417-0.0599112j -0.0392793-0.0503735j 0.06484+0.122302j -0.0704538+0.186996j -0.198736-0.0698781j 0.139701+0.00740012j -0.0105284-0.14694j -0.0309431+0.0810363j 0.176357-0.036018j 0.0241515+0.00973805j -0.0627173-0.0144945j -0.142555+0.0479669j -0.060839-0.00273793j 0.119327-0.157544j 
0.0620074-0.0390572j 0.0522236+0.0547325j 0.0343351-0.0677496j -0.0407862+0.0416002j -0.0971909-0.11299j 0.0276492-0.017903j 0.061043+0.0871022j 0.122687-0.0797135j 0.0153258+0.0442161j 0.081863+0.0178156j 0.0241129+0.0784326j -0.0745154+0.0698898j 0.0346186-0.0329261j -0.0547438-0.0770398j -0.149465-0.133231j 0.0267209+0.0553498j -0.0281642-0.0317205j -0.0752101+0.0869776j 0.0326066+0.128016j -0.0358018+0.0300692j -0.00927248-0.0860341j -0.0478528+0.142347j -0.0313161-0.0217193j -0.106703+0.0708171j 0.0736139-0.121813j 0.0156946-0.0669716j 0.0183762-0.0328643j -0.0235896+0.00950637j 0.060724+0.0357399j -0.00381363+0.0828603j -0.111691+0.0745918j -0.0488738-0.062294j -0.0927225+0.0217424j -0.025143-0.00988059j 0.0891816-0.0267325j -0.0393366-0.0401498j 0.0766738-0.0307756j -0.0367053+0.100433j -0.122236+0.0483617j -0.0105767-0.00762607j 0.00061112-0.183531j -0.0419951+0.0612245j 0.0434253+0.0141184j -0.0384364-0.143101j -0.134837+0.0381566j -0.0559332-0.042221j 0.00524565-0.0936598j -0.0616342-0.117715j 0.000973336-0.0836762j 0.0427646-0.042798j 0.0455627+0.0297292j -0.053538+0.0627385j 0.0264979+0.0528489j 0.0811181-0.0351222j -0.0830325+0.0189787j 0.0500355+0.0403459j 0.000669437-0.00851192j -0.0156222+0.0328375j 0.0581379+0.018746j 0.00490142+0.0248168j -0.00736347-0.00754152j 0.00646375-0.0390428j 0.0675853+0.0154122j 0.018228-0.0229136j 0.00187899-0.0344822j 0.01173+0.0390804j 0.0217311+0.0206318j -0.00731315-0.0158467j 0.00642312+0.0476427j 0.00477186-0.037125j 0.00872089-0.00848956j 0.00878265-0.00506062j 0.0340788-0.0172315j 0.0103054+0.0612478j -0.000996039-0.0408617j -0.0128021+0.0503005j 0.00850684+0.0427731j 0.0180483+0.0270826j 0.016501+0.0386713j 0.00292692+0.0280338j -0.0141822-0.00524487j 0.0555005-0.0157963j -0.00636136+0.00261159j -0.0370689-0.0326401j 0.004366+0.0332558j 0.0980518+0.0590171j 0.060076-0.0137405j 0.050659+0.0423722j 0.00833448-0.0388014j 0.049465-0.0786768j -0.0716142+0.0696436j -0.00725347+0.00204708j -0.0489123+0.0075059j -0.0438705+0.0245617j 0.028131-0.00924698j 0.0857881+0.116215j -0.058043+0.0703728j 0.126516+0.123717j 
-0.0807899-0.0197291j 0.0651398+0.0425516j 0.0157717+0.0210201j 0.0224599+0.0336002j 0.0565224-0.0651793j 0.018369+0.0226901j 0.0814407+0.0418181j 0.0446375-0.0379238j -0.00346498+0.0566513j 0.0388652-0.0332993j 0.0915459+0.0684771j -0.0996631+0.0648504j 0.0398553-0.0652053j -0.0255124+0.00802866j 0.0191849+0.0430546j 0.0427256+0.0619177j -0.0366241+0.00500273j 0.00199985+0.0480201j 0.0487316+0.0931315j 0.0484356-0.00639985j 0.00350922-0.0152772j 0.0512587+0.019549j 0.102819+0.0854601j -0.0842509-0.0778363j 0.0369233+0.0451241j 0.0110426+0.00651451j -0.0232073+0.010522j 0.00684831-0.0346835j 0.00739646-0.0148964j -0.00570903-0.0375322j -0.0450305-0.0504514j 0.0519823-0.00120108j 0.0382199+0.0176763j 0.0912+0.0781877j 0.031222-0.0637802j -0.0822012+0.111743j 0.0720216+0.0405857j 0.107891+0.0396714j -0.0336163+0.0203901j -0.0325727+0.0794811j 0.0236038-0.0157732j 0.0369107-0.0156772j 0.0888197-0.0294157j -0.0229144-0.00480812j 0.0295719-0.0067698j 0.0165173+0.152018j 0.0658943+0.105031j -0.0337238-0.118587j 0.0265217+0.0426999j -0.188364+0.0435394j -0.127529-0.0245058j -0.0527877+0.016451j -0.135623+0.0173973j -0.0579043-0.0154488j 0.129437+0.0565791j -0.0449472-0.0518041j 0.0158825-0.00609416j -0.0506063-0.0615154j -0.00971348+0.0238117j 0.0378724+0.0226012j -0.0113996-0.00153516j 0.126193+0.072422j -0.114017-0.0580223j -0.0507625-0.0127211j 0.0694389+0.0220209j -0.0542007-0.0146118j 0.031159-0.0167165j 0.0337679-0.0160984j 0.0105897-0.0168965j 0.0264586-0.00238174j 0.0471136+0.00251108j -0.0323909+0.0278607j -0.00231351-0.0234127j -0.0985592-0.0503035j 0.0483024+0.0371606j 0.0238004-0.0136359j -0.021321-0.0195654j -0.0774776-0.0890358j 0.0683007-0.0668624j -0.0812185+0.0279929j 0.070606+0.00908855j -0.0513157-0.00707267j -0.0159933+0.0821683j 0.0196018+0.0157525j -0.000806521-0.0533598j -0.182475-0.122j -0.0263637-0.0289753j -0.116714-0.0652275j 0.00810587+0.07772j -0.106863+0.024628j 0.111536+0.0201331j 0.119647+0.0294899j -0.0239703-0.00910179j 0.00179847-0.0885473j -0.0949525-0.137583j -0.028767-0.113894j 0.0894438-0.0984801j -0.140672-0.0925515j 
-0.0369676-0.0418541j -0.088972-0.0323691j 0.0401536+0.026349j -0.0462455+0.00297089j -0.0730772+0.0550835j -0.0481519-0.0673799j -0.0630372+0.0383079j 0.042537+0.0519212j 0.048862+0.117538j 0.0336777-0.00560508j -0.0773009+0.0915317j -0.0791693-0.0241393j 0.0411316-0.0317116j -0.0122451-0.00405178j -0.0107548-0.0923395j -0.0550805-0.0315523j 0.0188933-0.0108492j 0.0374917-0.0515639j 0.00581544+0.00982406j 0.054611+0.0388624j 0.0155163+0.0242783j -0.0201714+0.0116717j -0.00850054+0.0291959j 0.0533977-0.0315115j 0.0358882+0.0172246j -0.0557458+0.000135241j 0.0170056-0.0457799j 0.0406288-0.0270791j 0.0259647+0.00466758j 0.00432456-0.0162998j -0.0317014-0.0867171j -0.0276641+0.0511983j -0.0330154+0.038597j -0.00884129+0.0425952j 0.0777084+0.0696726j -0.123716-0.0966175j -0.111182-0.0272232j -0.0584784+0.0726819j -0.012567+0.0294957j -0.0393122-0.0326727j 0.0531628-0.0384374j -0.0760645-0.013709j 0.0643482+0.107443j -0.0757348+0.0231671j -0.0189888-0.13752j 0.00139337-8.14054e-05j -0.027123-0.0697278j 0.0031581-0.0778616j 0.146199+0.0946145j 0.164215+0.0123675j -0.0367645+0.112277j -0.0390438-0.0240964j -0.0257411+0.0904346j -0.0282699+0.053679j -0.020919-0.0405705j -0.122103+0.0188473j -0.0351511-0.0458546j -0.000863537-0.070033j 0.0052329-0.0162517j 0.0149639+0.0347928j 0.0349143+0.0140996j 0.00431345+0.00855613j -0.0269754+0.00355065j -0.0540017+0.0169256j -0.00873605+0.0111257j 0.0065506+0.00173866j -0.0390012-0.0263255j -0.0224973-0.0143586j -0.0433174-0.0305215j 0.0396026+0.0511358j -0.0461885+0.00707053j 0.00393692+0.0509301j 0.00888879-0.0265811j 0.0404445-0.0451573j 0.00850715-0.0223433j 0.0897318-0.0532211j 0.0829542-0.0497338j 0.00633224+0.0246902j 0.00767242+0.0771393j -0.101798-0.0228257j 0.0377619+0.0292387j 0.0664895+0.0161614j -0.0405461-0.0584604j -0.0102853+0.0322111j 0.0662311-0.0713797j 0.0152526-0.184369j -0.0909339-0.107475j 0.0154506-0.0759235j -0.0645201-0.120238j -0.069673-0.127472j 0.00315428-0.0457095j 0.17698+0.0437795j 0.11381+0.108929j 0.116525+0.0839608j 0.0591288+0.115753j -0.055609-0.103371j -0.159894-0.140619j -0.115229+0.120582j 
0.0169859-0.0498983j -0.021544-0.0182588j 0.0947526-0.00347041j 0.0180999+0.00868942j -0.0543854+0.0479021j 0.00921252-0.0281684j -0.0319776+0.0268735j 0.0285942+0.0255285j 0.0257265+0.071777j 0.0258384+0.0125472j -0.0286355+0.0426309j -0.00883927+0.015468j 0.00343606-0.0405605j 0.0033471-0.0372736j -0.026045-0.0513633j 0.0106512-0.0267139j 0.00485477+0.0303874j -0.00512548+0.0127394j 0.0636249+0.0191513j 0.0324404+0.0119442j -0.0194047-0.0133936j 0.0639405+0.012148j 0.00158336+0.0243703j -0.0257761-0.0315115j -0.0110342-0.0121068j 0.0374647+0.0205286j -0.0284702-0.0184591j -0.0157146-0.0405538j 0.0105549-0.00806691j -0.00198375-0.0251288j 0.0873613-0.0559477j 0.0293279+0.0484982j 0.0468711+0.0678012j 0.00798916+0.008289j -0.0491947-0.0271966j -0.0619152+0.0252274j -0.0529942+0.032989j 0.0122262+0.033039j 0.0326865-0.0760128j 0.00347915+0.0443696j 0.0532061+0.0192192j 0.0211327-0.035319j 0.0290806+0.0708611j -0.068608+0.0361688j 0.0468041-0.00612749j 0.0717485+0.0549229j -0.0233498+0.053228j 0.057774-0.0648222j 0.101977+0.0570819j 0.0695331+0.074918j -0.0564606+0.0262138j -0.0190372-0.0272515j 0.111029+0.0522231j 0.0170068-0.0271695j -0.0273968+0.0187684j -0.011083-0.046239j -0.0831775-0.0426027j 0.028966-0.0443415j -0.000693252+0.0294582j 0.0135935+0.00348693j 0.0300604+0.0317444j -0.0771991+0.0232725j 0.0710916-0.0700767j 0.0134-0.0803444j -0.0474214-0.00707722j 0.0407526+0.0708331j 0.0453397-0.0359188j 0.00376583-0.0528873j 0.142027-0.0209408j 0.0060309+0.0327799j -0.0109061-0.0259826j 0.0453654+0.0872377j 0.0302565-0.0683687j 0.0907473+0.0400021j -0.000650626-0.0565705j -0.103127-0.00779212j -0.108593+0.0109715j 0.266621+0.0146504j 0.0284382-0.0143796j 0.107641+0.141107j -0.144731-0.114487j -0.160159+0.0194227j -0.0241683+0.0221209j 0.0609086-0.0460713j 0.163526+0.00715046j 0.0601564+0.00747523j 0.0678311+0.0564363j 0.0837852+0.0887069j -0.0447853+0.146781j 0.112466+0.091883j -0.117163-0.058076j -0.143769+0.0130623j -0.192803-0.188901j -0.111136-0.221938j 0.0797802-0.152536j 0.161833-0.0210462j 0.0437692-0.133623j -0.0764207-0.0434132j 
0.0329374-0.0483374j -0.0240901+0.0331736j 0.0898391+0.00962227j 0.107916-0.0236103j 0.0352539-0.05352j 0.00406291-0.0214502j -0.0405902+0.018597j 0.0137233+0.0072721j -0.00818067+0.00836931j -0.0381949+0.0287837j -0.0128645+0.0326747j 0.00767928-0.00364905j -0.0531947+0.000876806j -0.0217845-0.0134664j -0.0450346+0.0160155j -0.00465543+0.0513952j 0.0109257-0.0248625j 0.0277443-0.0404012j -0.0188786-0.00585707j -0.0154052+0.0286898j -0.0248762+0.00113021j -0.00454827+0.0452381j 0.0146733+0.0662966j -0.0273601+0.046933j -0.00743076-0.0428058j 0.0502089-0.0147995j -0.0270153-0.0216638j -0.0234346+0.0190365j 0.0731301-0.0975987j 0.0402312+0.0219553j -0.0396548-0.0558794j 0.038792-0.0584007j -0.00297306+0.0289797j -0.0325228-0.00780855j 0.00787083+0.0316951j 0.0231021+0.0554388j -0.096994+0.0658023j 0.0759846+0.0206553j 0.0303982-0.00763741j 0.0270171+0.121723j 0.0454548-0.00486995j 0.0600118+0.0248794j -0.16269+0.0346389j 0.0267922-0.182692j -0.0356605+0.00262159j 0.0453821-0.0255609j -0.0997812+0.0241558j -0.000835943+0.0528581j 0.0652528-0.0393975j -0.0350257+0.0371651j 0.000625522-0.123566j 0.0581971+0.0251494j 0.104673-0.0537369j 0.0257079+0.0205234j -0.0228948+0.0363075j 0.0422152-0.025198j -0.0834219+0.0747823j -0.0154837-0.0137771j -0.0228122+0.0341483j -0.00834562-0.0113883j -0.0439609+0.0438708j -0.0431883-0.100642j 0.012388+0.0507368j -0.0250362+0.0411577j -0.0863585-0.0353098j 0.000360142-0.0107719j -0.03084+0.00413718j -0.0151889-0.00533235j 0.0475527-0.0603392j 0.0430007-0.0766163j 0.0544463+0.0396988j 0.0414793-0.0462439j -0.0293395+0.0742599j -0.0228928-0.048044j -0.0462139+0.108272j -0.0469367-0.0531039j 0.0051938+0.0427258j 0.0473308-0.0260867j 0.0466507+0.0350085j 0.10497-0.0167896j -0.137905+0.108653j 0.0860755+0.00836317j -0.0746153+0.0467464j -0.223219+0.115065j -0.0132111-0.171156j -0.0760862-0.0147059j -0.0637527-0.0964651j 0.0886592+0.0100289j 0.0468619+0.0800461j -0.0468709-0.00647464j 0.0414548+0.0134922j -0.0542444-0.0360461j -0.0397069-0.0436853j 0.024768+0.164706j 0.190429+0.103418j -0.189631+0.167401j 0.0821677-0.0343857j 0.0233611-0.144559j 
0.0168183+0.0252314j 0.0838538-0.0127537j -0.00703378-0.047296j -0.0236942-0.000999168j 0.022843+0.041272j 0.0255563-0.0321994j -0.0189027-0.0222913j -0.0479401+0.0123631j -0.0668188+0.00794551j -0.0629012+0.00408479j 0.0234165-0.025574j 0.0508769-0.00196198j -0.0266911+0.0498541j 0.0479277-0.0328643j 0.017868-0.00420928j 0.0374581-0.07924j -0.0356981+0.0222572j -0.0372791+0.0322143j -0.0177425-0.0223087j -0.0326723-0.0117683j 0.0181016-0.0311973j 0.00525086+0.00640873j -0.0164007+0.0380754j -0.00991941-0.00101399j 0.050123-0.0375229j -0.000813976+0.0167311j -0.0523989+0.00962836j 0.0137704-0.00893246j 0.0143099+0.0335197j 0.034693+0.0184936j 0.021259-0.0784256j 0.0458719+0.0226116j -0.0306068+0.0718679j -0.0134518-0.0808397j -0.0227021+0.0156228j -0.0158943-0.0364613j 0.00562059-0.0671593j 0.0408935-0.0322629j -0.0317684-0.0381784j 0.0690459-0.0361907j -0.0541717-0.00159522j -0.0085893+0.0274405j 0.00223591+0.005198j 0.0145552+0.0768421j 0.0061334+0.0408516j -0.0350003-0.0228781j 0.012727+0.037089j 0.0170168+0.0227568j -0.0774313-0.0576335j -0.0336774+0.0736513j 0.116649+0.0104291j -0.00673152-0.063188j 0.0151285+0.0388913j -0.0285833-0.104241j 0.0300397+0.103841j 0.105081+0.0505801j 0.0120058+0.00575239j -0.0309559+0.0116809j -0.0152895+0.057239j 0.0763178+0.0221866j -0.115096+0.00580973j 0.0473226-0.0232948j -0.0215178-0.0777079j -0.00442918-0.0708963j 0.037337+0.0672408j -0.0932533+0.109433j 0.00912259+0.0341104j 0.0240022-0.0226854j -0.0619375-0.0257141j 0.0783909-0.0622953j 0.0768254+0.0365921j -0.138699-0.052607j 0.1364-0.104532j -0.0866831-0.0247181j -0.0218129-0.115376j -0.0375366-0.00446106j -0.0427572+0.00658946j -0.0404768-0.0861821j -0.0702432+0.172079j -0.160367+0.0881234j -0.0344734+0.00740941j -0.0402393+0.0358277j -0.191546-0.00647013j -0.00614988-0.178051j 0.0443599-0.0177364j -0.125627-0.107745j 0.0701213+0.0503929j 0.0205989+0.0373896j 0.0295196-0.0664842j -0.00400785-0.0846123j 0.052608+0.0875105j 0.165076+0.0238383j -0.013811-0.0152436j -0.0559868+0.0714969j 0.0305746-0.0615995j 0.00320958-0.0565915j 0.0285225-0.0294545j -0.00507914+0.0650842j 
-0.0603606-0.0394923j -0.00667755+0.0271549j 0.075068+0.0214006j 0.0346046+0.037499j -0.0107646-0.0257017j 0.0319501+0.0510439j 0.0562714+0.00836258j 0.0307459-0.044833j -0.00202255-0.016194j 0.021706+0.00211827j 0.101227+0.0128j -0.0152671+0.056829j 0.00579774-0.0219041j -0.0473491-0.0237428j -0.0432425-0.0221827j 0.045813-0.00142856j -0.0516657+0.0134077j 0.000160983+0.0500152j -0.0424064-0.0273426j 0.0444345-0.00520506j 0.0165393-0.0188707j 0.0464415-0.0240933j 0.0426679-0.0177061j -0.0221427-0.0137123j 0.00370117+0.0138375j -0.0321173-0.0167805j -0.0499559+0.0231184j 0.0265999+0.0939254j -0.0553284+0.00158118j 0.00794957+0.0765528j 0.0180387+0.0112686j -0.0297223+0.0674853j 0.0226584-0.0314571j 0.0362797-0.0154898j -0.00259131-0.00421009j -0.0560245+0.00660196j -0.035976-0.000778259j -0.00591722-0.0380224j 0.00238579+0.0551985j 0.0095891+0.1055j -0.000334573+0.0151889j 0.0547806+0.029611j -0.0950303-0.0620097j 0.0169558-0.103261j 0.00663828+0.0384823j 0.0633267+0.00535247j -0.0271045-0.00316367j 0.0372793-0.0268413j 0.0266795+0.00813263j -0.0705306-0.0425518j -0.0663684-0.0541078j 0.0248802+0.0120805j 0.0999459-0.0164803j 0.0310375+0.0191037j -0.00284044-0.0505195j 0.0188512-0.0496325j -0.0738295-0.0273351j 0.104677-0.0216805j 0.0252507-0.0498473j -0.0776479-0.0115914j -0.0923189-0.00198751j -0.0148106-0.0435487j -0.0262924-0.00603868j -0.0778408-0.051963j -0.0856017-0.0829465j -0.0389712-0.00821952j -0.00359401-0.0460034j -0.0196092-0.0345905j -0.0700857-0.0654252j -0.0113581+0.0271123j -0.0180697+0.0586999j -0.0693544-0.0687519j 0.0331702+0.0917261j 0.0720965+0.0338533j -0.0206093-0.0642586j 0.0577715+0.0261235j 0.000727078+0.0772189j 0.109718+0.013187j -0.0790284+0.0744222j -0.0998606-0.12208j -0.0389136-0.040305j -0.0903775-0.017421j -0.00195379-0.239837j 0.121321-0.0603387j -0.00617715+0.0821739j -0.0467486-0.0985062j 0.0184278+0.0737547j 0.000933006-0.0801715j -0.0486067-0.0433436j -0.00909088+0.0550612j 0.0239348+0.0509223j 0.0113161+0.135301j 0.145413+0.0247803j -0.0376541+0.14636j 0.105871+0.189796j -0.0974178+0.0110229j 0.0342811+0.011785j -0.0374448-0.0508591j 
-0.0132196+0.0034777j 0.0295374-0.0199755j -0.0312875+0.0637139j -0.0604049-0.00468137j 0.025919+0.0212917j 0.0556781+0.0374251j 0.0483753-0.0170981j -0.0254346-0.00116348j 0.00513415-0.0190429j -0.0121633+0.0202771j 0.0221212-0.000110867j 0.00749518-0.0495168j -0.0179232+0.0086778j 0.00784851+0.00901309j -0.013629-0.0119406j 0.0244353-0.0169172j 0.00855797+0.0345877j -0.0131671+0.00167656j -0.00422808+0.0413336j -0.0123308+0.0280106j 0.0214379-0.0319443j 0.013746+0.00928523j 0.0152827-0.0132288j -0.00799723+0.0412707j 0.066648+0.0281083j -0.000825139+0.0310006j -0.0143891+0.0177329j -0.00546102-0.0249463j 0.0371219+0.0142413j -0.0562539-0.000240575j 0.0498475-0.00114909j 0.0453479-0.0333441j 0.00354604+0.0273764j -0.000549024-0.0485484j -0.0489987+0.0216422j -0.0468902-0.0669921j 0.00437958+0.0265506j 0.10517+0.00403752j -0.044535-0.0409107j 0.00719895-0.0195332j -0.0172682+0.0210028j 0.0280037-0.0386618j -0.0483143+0.0397008j 0.0215536-0.0265351j 0.011048-0.00803609j -0.00444363-0.000680926j 0.00466174-0.0195278j 0.112762+0.00542312j 0.00479395-0.00507052j -0.0869121-0.0320472j 0.0401421-0.0255189j 0.0636094+0.00977996j -0.0588927+0.000252844j 0.0338678+0.0809748j 0.10547-0.0149681j -0.0886559+0.0090477j 0.0254879+0.0435478j 0.0226549-0.0472428j 0.0439044-0.0958072j -0.010206-0.0510536j 0.0815464+0.0834204j 0.0826286-0.0181425j -0.0561165+0.0255245j 0.00225333+0.018394j 0.110166-0.0415368j -0.0464216+0.0169142j 0.0664482-0.000160241j 0.0716084+0.0633443j 0.0154915+0.0597121j 0.0394658-0.0462856j -0.128814+0.0194275j 0.06557+0.018302j -0.0829589-0.0551005j -0.048784+0.00426124j 0.0639303+0.173735j 0.0159442-0.00477688j -0.0767299+0.038618j 0.0661272+0.188724j -0.117152-0.034648j -0.159443+0.0643664j 0.0113954-0.0607068j 0.12267+0.0339568j 0.00106583+0.00804721j -0.10998+0.080553j 0.174857-0.0309407j 0.00327912-0.0693972j -0.0897222-0.021619j 0.106222+0.10491j 0.0519503-0.0972102j -0.146497-0.114843j 0.0947044-0.0758978j -0.00947898+0.0508337j -0.011512-0.0131407j -0.175598-0.0235524j 0.109422-0.110595j 0.10119+0.204157j 0.00374568-0.0247968j -0.0633972+0.0305435j 
0.00286479-0.0186042j -0.00199797+0.026077j 0.0441584-0.0247898j 0.0324676-0.028255j -0.0458642-0.0405633j 0.0062973+0.00608836j 0.0250948-0.00912442j 0.0207426-0.0355783j -0.0227269+0.00359717j 0.0313817-0.0134935j 0.0577129-0.0114516j -0.0449424+0.0168541j 0.0147358+0.0290204j 0.0208701-0.0202459j 0.00464208+0.0198493j -0.0196843+0.00421614j 0.00920785+0.0187947j -0.0299641-0.00942207j -0.000480813+0.0218605j -0.0457324-0.0569691j -0.00754307-0.0265827j -0.0178347+0.0387693j -0.0034498+0.0731256j -0.0167645-0.0322206j -0.0324873-0.0292465j -0.0143745-0.0123185j -0.0316791+0.0149175j -0.00856965-0.0474358j -0.00381129+0.0325302j 0.0397775-0.0277352j 0.00816026-0.0501728j -0.0253934+0.0415687j -0.0284987+0.0367662j -0.0026033-0.0375538j 0.00068615-0.031044j 0.012299+0.0556052j -0.0208704-0.0476459j -0.00565357+0.00174977j -0.0374489-0.00957001j 0.0148781+0.0290049j 0.0332744+0.0056789j -0.0172148+0.0226314j -0.0543012-0.0322792j 0.02902+0.0356287j -0.00972602+0.0057835j 0.0235139-0.0158266j -0.0104624-0.0163888j 0.0132548-0.016155j -0.0384967+0.0292888j 0.0337732-0.0184994j -0.00211129-0.0223416j 0.093236-0.0760238j 0.049-0.0552582j 0.0103491-0.0474662j 0.00799564-0.0428779j -0.0131438-0.0428521j 0.0380576-0.0302839j 0.0490664+0.0495611j 0.00718253-0.0759255j 0.011088+0.0348659j -0.00367712+0.0223392j -0.0343924+0.0186665j 0.0332527+0.0614309j 0.0740697-0.0237107j 0.0300343+0.111459j 0.00717639-0.0341685j -0.0677591+0.071747j -0.0667381-0.00936331j -0.0110682+0.0049405j -0.0776253-0.059649j -0.135325-0.0660431j -0.0028918-0.0342827j -0.0196259-0.146251j 0.113097-0.0983683j -0.0882197-0.00742287j -0.0740458-0.0381944j -0.0221809-0.0632568j -0.0469831+0.0616261j -0.0913552-0.0230469j 0.0384564-0.020017j 0.0129956+0.0680837j 0.0342577+0.042408j -0.0260167+0.0759201j 0.0223625-0.106671j -0.0449277+0.0185916j 0.0122663-0.0343761j 0.0697914+0.135605j 0.107711+0.12834j -0.0512712-0.113258j 0.109853+0.0332002j -0.024502-0.0751011j -0.0173154-0.0273319j 0.0752245-0.055677j -0.0194963-0.0708228j -0.0385713-0.0531302j -0.0198939-0.0850949j -0.00677644+0.0193623j 0.0272625-0.0210715j 
-0.0531751+0.00533262j -0.0336646+0.0417855j 0.0142503-0.00264874j 0.0302436+0.040645j -0.0115192-0.0455959j 0.0154989+0.0173878j 0.0304982-0.0231688j -0.0177634-0.0500651j -0.00722426-0.00854398j -0.000378338+0.00708193j 0.00480262-0.0181859j 0.00481042+0.0273409j -0.0149672+0.0401832j -0.0131203+0.0260774j 0.0349525+0.0520231j 0.0229935+0.0142576j -0.0331604-0.0297277j -0.00361564+0.00303957j 0.0182707+0.0152076j -0.0286126-0.0394059j 0.000313564+0.00120315j 0.0283779+0.0180892j -0.0194889+0.0184986j -0.0192292-0.0402041j 0.00520837+0.0282484j -0.0216424+0.0330741j -0.0462071-0.0459491j -0.0268124+0.00837849j -0.028646+0.0170932j 0.0229845+0.0176708j -0.0037606-0.00675094j -0.0243073+0.0119721j -0.0430293+0.000411301j -0.0343954-0.0319715j 0.0132668-0.07126j 0.0452691+0.0719749j 0.0463121-0.0488474j -0.050069-0.00719774j -0.0158015+0.0293197j -0.0218367-0.0244588j 0.0110037+0.041578j -0.012054+0.00765391j -0.0200655-0.0516266j 0.0235861+0.0284819j 0.00899571+0.00236902j -0.0148723+0.0155095j -0.0196613-0.0239937j -0.0465175-0.0695502j -0.039706+0.0188157j -0.0457882-0.0761038j -0.131853-0.0227823j -0.0400773+0.0227492j 0.0425639-0.0306047j 0.0236807+0.0524257j 0.0242878+0.0116486j -0.0295271-0.0276187j 0.0639152-0.0333767j 0.0320838-0.0853495j -0.0692816-0.019973j -0.00296762-0.00126364j 0.193601+0.0630024j -0.0942495-0.0624279j 0.0589737+0.0522636j -0.0958372+0.114036j -0.0241857+0.0771035j 0.0210598-0.110394j 0.055605-0.0205516j -0.0257134-0.0228578j -0.0265007+0.0930887j 0.0799761+0.0303446j -0.00127844+0.0239058j 0.123955+0.0620132j 0.023966+0.0410866j -0.0112681-0.168373j 0.0356674+0.0724247j 0.142748-0.109315j 0.0156402-0.115257j 0.0513814-0.0237903j -0.117271-0.0293137j 0.0555099+0.0269698j -0.12427-0.12653j 0.0765351+0.0404541j -0.103477+0.0263057j -0.0146531-0.0597957j -0.0650699-0.154735j 0.186578-0.029299j -0.147767-0.0687484j 0.0240915+0.0471775j 0.102988+0.0744322j -0.00497399+0.0324173j -0.106114-0.0716878j 0.0225178-0.100184j -0.0189709-0.115545j 0.0104067-0.0570455j -0.0891044+0.0191028j 0.00389818-0.10214j 0.00509375+0.0629049j -0.0250087-0.0181267j 
