-0.00540259-0.0225281j 0.00445467-0.00414592j -0.00393074+0.0171069j 0.00593776+0.020904j 0.00286598-0.0107701j -0.00370317-0.000680744j 0.00508115+0.00824832j 0.000540332-0.0180212j -0.00173193+0.011209j -0.00181835+0.00938621j -0.000363261+0.00308071j 0.00391099-0.0124734j -0.0038574+0.010814j 0.000305545+0.00395965j -0.0016186-0.00145515j -0.000549859-0.00976409j -0.000530659+0.00419634j 0.000873717-0.00277886j -0.00307244-0.0010959j 0.00217712-0.0037549j -0.00072527+0.00758791j 0.000201433-0.0163632j -0.000394763+0.00330756j -0.00105659+0.00782286j 0.00123785+0.0132154j 0.00315379-0.00254541j -0.00126054+0.0121366j 0.000783219-0.0090017j 0.00240567-0.00232465j -0.00105805+0.00426156j -0.00199646-0.0116913j 0.000513739-0.00559045j 0.00213867-0.00132015j -0.000540287+0.00253033j 0.000820352-0.00657601j -0.00130766-0.00569832j 0.00544728+0.00816935j -0.00293985-0.0052541j -0.00422187-0.0136971j -0.00106612+0.0103482j -0.000199536+0.00608905j 0.00549537+0.0284166j 0.00754775-0.00636474j 0.00614954-0.00607369j -0.00498778-0.0282345j 0.0133667+0.00826397j 0.0104431+0.00121936j 0.0066908+0.00175961j 0.0197137-0.0142912j -0.0167599+0.00471983j -0.00840285+0.0015234j -0.000697045-0.00773305j 0.0108909+0.00916j -0.00460646+0.019015j 0.00332641+0.00846303j 0.0157775-0.0101605j -0.00277114+0.00951363j 0.00479504-0.00567205j -0.00285139+0.00224732j 0.0030372+0.00233723j 0.00425349-0.0334049j 0.00278989-0.00714815j -0.000199056-0.000681335j 0.00653111-0.0014902j -0.00213864+0.0190364j 0.00192611+0.0122471j 0.000663804-0.00349462j 0.00594051-0.00303212j 0.00316552+0.0125493j 0.00180725+0.0159973j -0.000404858-0.0160527j 0.00310278+0.0258271j -0.00447677-0.0036787j -0.000899746-0.00643765j -0.00204466-0.00527283j 0.000522566-0.00711111j -0.00113715+0.0357316j 0.00317684+0.0162703j -0.00303802-0.0234366j 0.0017803+0.00659262j 0.00135256-0.000760967j 0.00037646-0.017984j 0.00199932+0.000294516j 0.000681355+0.00267337j 0.00157562-0.00485216j -0.000426313+0.00889984j -0.000149998-0.055504j 0.00183976-0.00139733j 0.00016948+0.0157235j 0.00299448+0.0226941j -0.000164891-0.0039611j 0.00186545-0.0248563j -7.03553e-05-0.0816336j 0.00120818+0.0307536j -0.00813723+0.0653744j 0.00443085+0.129738j -0.0148602+0.235076j -0.00107063-0.875284j 
-0.000420857+0.00173348j -0.00126428-0.00499078j 0.00116726-0.00207046j -0.000573268-0.00226058j -0.00212256+0.0589012j 0.00830917+0.0287643j 0.00362801-0.0344516j -0.00180461+0.0323607j -0.00191585+0.0314299j -0.00210446+0.000868118j -0.00213756-0.00733807j -0.00893692+0.0399461j 0.00152217+0.0163j 0.00119174-0.0488592j -0.00370305+0.0559577j -0.00893618+0.0264621j -0.00778983+0.0216591j -0.00252441+0.00169333j 0.00688022+0.000607665j 0.00353105+0.0798075j 0.000865173-0.0132859j 0.00286598-0.00941774j -0.000539979+0.0436747j -0.00386994-0.110764j -0.0012625-0.0338076j -0.0139054+0.0685113j 0.00694614-0.0403689j 0.00181142+0.0473969j 3.76211e-05-0.0449665j 0.00864736-0.0195966j 0.0114054-0.0905692j -0.00114989+0.0114188j -0.0095603+0.0376971j -0.00489229+0.0447155j -0.0117524-0.00528433j -0.00744395+0.00595646j 0.00689869-0.0148852j 0.00293083+0.00451498j -0.00564088-0.0212248j -0.00262046-0.0150254j 0.00942017-0.078482j 0.00650469-0.0146232j -0.000466449-0.0580027j 0.000814464-0.00568652j -0.00283122+0.114176j 0.00495465+0.0614153j 0.0049389-0.0262178j -0.00301301-0.10514j 0.000277551+0.0786173j -0.00256927-0.130876j 0.000904254-0.110101j -0.00304511-0.114563j -0.000892657-0.186379j 0.000429237+0.0138486j -0.00233225+0.0299954j -0.000235831-0.055589j -0.000126734-0.0443739j 0.000783863-0.0677186j 0.000118646-0.0621803j -0.00437037-0.167753j 0.000279256-0.0837575j 0.00134738+0.0385226j 0.00190536+0.0999613j 0.00189818+0.308207j -0.00384946+0.0428203j 0.00035064-0.229009j -0.000593078-0.188662j -0.00179873-0.047024j 0.000261664+0.109624j -0.000486718-0.0430595j 0.00259618+0.184274j -0.000722628+0.0488816j 0.00109312+0.115225j 0.0030716+0.491743j 0.00240473-0.13995j -0.00359004-0.224176j -0.000109664-0.0361606j 0.000813424-0.0758098j -0.000394617+0.0841429j -0.000284714+0.14052j -2.81686e-05-0.165073j 0.00103234-0.0215454j 0.000467806-0.0157611j -0.00214423-0.0335372j 0.000371856+0.0429646j -0.00100539+0.025737j 0.000227097-0.0280219j 0.00130434-0.135297j 0.0001013+0.0764341j 0.00177023+0.0276709j -0.000283572-0.0216248j -0.000354652-0.0207038j -0.00222845+0.0152382j -0.000909903-0.0277104j 0.000580863-0.0214458j -0.000845928+0.00749104j -0.00133299-0.00382326j 0.00180637-0.0099132j 
-0.00135002+0.0166162j -0.00199893+0.00142102j -0.00144527+0.00413287j 0.00174991+0.00721096j -0.00195705-0.00814866j 0.00379583-0.00388277j 0.00222623-0.0333205j -0.00176862+0.0101171j 8.74884e-05+0.0322776j -0.00571008+0.0131082j -0.000408493-0.0120556j 0.00152775+0.0442481j -0.00301319-0.0404248j -0.000697722+0.00794936j -0.00214238+0.00739241j 0.00546424+0.0192477j 0.00198979+0.065113j 0.00177823+0.0366357j 0.00366984+0.0530894j -0.0147097-0.0111694j 0.0124683-0.0440548j -0.00115839+0.0167929j -0.00713099-0.00251825j 0.00554177-0.00790074j 0.00419212+0.0950384j 0.00127135+0.0869006j -0.000294702-0.0286084j -0.00499766-0.0242043j 0.00497491-0.00505601j -0.00615622-0.0364147j 0.000117815+0.0240286j 0.00196577-0.0374267j -0.00299003+0.045884j 0.00186507+0.00964031j 0.000194983+0.0596258j 0.00713429-0.0231681j 0.00590054-0.0494313j 0.0046735-0.00788822j 0.00459003+0.0298875j 0.00297102-0.0508161j 0.000517342+0.00333403j 0.00270608+0.0152997j 0.00727725-0.0613717j 0.00798387-5.09435e-05j -0.0016852-0.0176517j -0.00180813-0.00457997j 0.00239199-0.0537103j -0.00418177-0.04797j -0.00122672-0.0506849j -0.00146471+0.0177676j -0.000526633-0.0465568j -0.000643593+0.0045205j 0.00317098+0.0929254j -0.00150123-0.0450904j -0.00162196+0.135388j 0.000535789+0.0467101j -0.0019245-0.0880861j -0.00111832-0.179691j -0.00268013-0.215529j -0.00141248-0.0149109j -0.00295426+0.0530493j -0.00334568+0.135157j 0.00286748+0.131537j 0.00326221+0.0856412j -0.000711965-0.0780505j -0.0013197-0.00860747j -0.00128076+0.186965j -0.000734568-0.453908j -0.000166087-0.116252j 0.000554006+0.136694j 0.00187921+0.0381393j 0.000249584-0.139858j 0.00119175-0.306249j 0.0014398+0.169605j -0.00158771+0.331311j 0.000188777-0.173382j -0.000123967+0.0159736j -9.5477e-05+0.0490563j -0.000753748-0.203256j 0.00187132-0.0965859j 0.000212491+0.159075j 0.00189986+0.0200564j -0.00199986+0.0515435j 0.00226705-0.0883578j -0.0016521-0.0612891j 0.00186196-0.0574905j -6.60352e-05+0.0969123j -0.00270031+0.0435414j -0.00115933-0.0224528j 0.00136464+0.0208299j 0.00103414-0.0303218j 0.00211544+0.011516j 0.00119228-0.0287945j -0.000329002-0.00986183j 0.00121584-0.0256688j -0.00178935-0.0128878j -0.00106043+0.00288091j -0.000601351-0.00749657j 
-0.000988202-0.0220917j 0.00268863-0.022548j 0.00456329+0.0252269j 0.00290771-0.0543542j 0.00592663+0.00632625j -0.00409103+0.0288182j 0.00115293-0.00370087j -0.00177567+0.0311493j 0.0062378-0.0302464j 0.00761778-0.0639684j -0.00609098-0.0277j 0.000829898+0.0187694j -0.0143534+0.0498298j 0.00288512+0.010978j 0.00568064+0.00551747j -0.00152421-0.0325841j 0.00168202-0.0175737j -0.00105631+0.00970162j -0.00602178-0.0130932j 0.00224419-0.0181059j 0.0042344-0.020574j 0.00225831+0.0781305j -0.00900211-0.0571252j -0.00293298-0.0716524j 0.00211958-0.0140344j 0.00148681+0.0210631j -0.00250007-0.0693738j 0.00678034+0.0307701j 0.0010926+0.0432357j 0.00490464-0.0250367j 0.00641605-0.00261812j -0.00366799-0.0124563j 0.00925316-0.0933242j -0.00198068-0.0646899j 0.0111293-0.128587j 0.00636083-0.0723832j -0.00299493+0.0548512j -0.00199535+0.0567128j -0.00616334+0.0510179j 0.00129352-0.0199211j -0.00348779-0.0267027j -0.00470977-0.085529j -0.00265144+0.0340547j -0.00539215+0.0261908j 0.00743175+0.169144j -0.000341195-0.0721475j -0.00164034+0.0539165j 0.00855323-0.0038466j 0.00349612+0.0887135j -0.00222058+0.125056j -0.00123337-0.0658242j 7.88934e-05+0.107525j 0.00180089-0.188428j 0.0050605-0.04102j 0.00228625-0.133917j 0.00800857+0.237987j 0.00214041+0.0461732j 0.00120658+0.0879725j 0.000949231+0.00909266j 0.000947934+0.091456j 0.00193237+0.171479j -0.00324089-0.11074j -0.000616144+0.318767j 0.00127617-0.103979j 0.00218392+0.158121j 0.00154832-0.181925j 0.00149409+0.102686j 0.000774929-0.0897219j -0.00116655+0.167947j 0.0011641-0.112665j -0.00103071-0.0108716j 0.00271405+0.0671558j -0.0012719-0.119261j 0.000699575-0.00880035j -0.00144697+0.237683j 0.00117456+0.21392j 0.000481803-0.261013j -0.00237903-0.225888j 0.00129357-0.0889619j -0.00245531+0.0640301j -2.48255e-05-0.183097j -0.00231956-0.0925173j 0.00191144+0.0102367j 0.0012876-0.0575162j 0.00012862-0.0374553j -0.00112-0.0247073j -0.000567468-0.118656j 0.000948076+0.0352451j -0.0019576+0.0733516j -0.00308791-0.0555656j -0.00259007+0.0712433j -0.000578135-0.0272917j -0.00147741-0.0196433j 0.0017422-0.00240246j 0.00100012+0.0282212j 0.00365069+0.00566598j -0.00167363+0.00981509j -0.000567562-0.0140203j 
-0.000507722+0.0152058j -0.00213809+0.00290603j 0.0010762-0.0180326j 0.000598417-0.0130595j -0.00352766+0.00979513j -0.000685511+0.00988546j 0.0044646+0.0073216j -0.0041195-0.0055844j 0.000877325+0.00219322j 0.00150898+0.0225393j 0.0053175-0.00487973j 0.00454529+0.0421678j -0.00407816-0.0229415j -0.00443496-0.03063j -0.001508+0.00324154j 0.000910547+0.0720278j -0.00276907+0.0433214j 0.00510498+0.0461148j -0.0101912+0.0068045j -0.00389261+0.0483181j -0.00146053-0.00267028j -0.01037-0.00320148j -0.00349643-0.043699j 0.00614123+0.0140853j -0.00204316+0.0391196j 0.00300981+0.0222182j 0.000325176+0.0263338j -0.000372943+0.00447199j -0.0163331+0.0483602j 0.00459496-0.0410218j 0.00139219-0.028353j 0.00361273-0.063836j -0.00957563+0.0129404j 0.00528154-0.0197059j 0.00199856+0.0770517j 0.00316191-0.0216093j 0.0053516-0.0425474j 0.00118787-0.0152537j -0.00557941-0.0354919j 0.00400326-0.00124207j -0.00126127-0.0486527j 0.00207581-0.0200643j 0.00372903+0.0119812j -0.00034961+0.0133733j 0.00076642+0.00894931j 0.00129946+0.025077j 0.000446964-0.0464924j 0.000129011+0.037846j 0.000765564+0.0173361j -0.00193671+0.00358847j 0.00274849-0.0715539j -0.000472417-0.0808354j -0.00183602+0.0362279j -0.00159805-0.132511j -0.00108687+0.061111j 0.00286483+0.0276162j 0.000356711+0.161434j 0.00148351+0.0386162j -0.00387759-0.150916j 0.000113855-0.292147j 0.00175293-0.0549568j 0.00132385+0.00983236j 0.00145358+0.0581909j 0.00282133-0.143009j -0.00134647-0.0842712j 0.000371169+0.276726j -0.000484691-0.448551j 0.000459458-0.0415688j -0.000851917-0.00394623j -0.000447583-0.346753j 0.000636463+0.0614448j 0.00203261+0.10648j 0.00143377+0.177713j 0.00180778-0.195887j -0.000240453+0.168491j -0.000334269-0.139346j -0.000145802-0.158449j -0.000362786-0.146507j -0.00112019-0.179855j -0.00143686-0.0122168j 0.000197157+0.0711212j 0.00111089-0.0577112j -0.000223074+0.109898j -0.000662075-0.042555j 0.000644493-0.145533j 0.000454403+0.0356418j -0.000730449+0.0470834j 2.93675e-05-0.0162328j -0.0011325-0.00257983j 0.000194304+0.0079052j 0.000610782-0.000604273j -0.000203526+0.0191481j 8.95069e-05+0.0296201j -0.000559363+0.00938305j 2.04583e-05-0.0105777j -0.000704342+0.00321512j -0.00169879-0.00636288j 0.000856661-0.0073051j 
0.00157482-0.00832022j -2.64445e-05+0.00651291j 0.00483623-0.00401014j 0.00092228-0.0377404j 0.00313525+0.0177681j -0.000366877+0.0181625j 0.00562878+0.0410631j -0.003533-0.0106146j -0.00472516+0.00549208j 0.00336643-0.0369415j 0.000665333+0.0281835j -0.0017028-0.026045j -0.0104295-0.0146413j 0.000286768-0.0295962j -0.00416876+0.00309244j -0.0024037+0.0975873j 0.00214714+0.0571585j 0.00426971-0.00343933j -0.00591816-0.0348437j 0.00674496-0.0172802j 0.00276312-0.0539684j 0.000822845+0.0479122j 0.00583298+0.0291771j 0.00211083-0.0159767j -0.00219292+0.0293694j -0.00780131-0.0595386j 0.00215094+0.0167376j -0.00847251-0.0687027j -0.0054858+0.0419991j -0.00419311-0.0612547j -0.00123199-0.0408491j -0.00505041-0.02286j 0.00242098+0.0359776j -0.0129655-0.0460946j -0.00381756-0.0239428j 0.00295608-0.0456953j -0.00688586+0.00219731j -0.00480573+0.00414626j -0.00539152+0.0114917j -0.00545628+0.0215158j 0.00337021-0.0596599j -0.00208699-0.0448899j -0.00801315+0.0590233j -0.00856042+0.0154969j 0.00306888+0.0563705j 0.00184491+0.0227823j -0.00105555+0.0272217j 0.00434768+0.0124011j -0.00178188+0.0936487j -0.00268397-0.101679j 0.000730605-0.0689481j -0.000698539-0.0378703j -0.00244306-0.177034j 0.0034522-0.00940882j -0.00195632-0.165806j 0.00494932-0.0335097j -0.000682666+0.249413j 0.00311354-0.178894j 0.00148414+0.0798004j -0.000418076+0.074627j 0.00480632-0.159482j 0.00036933+0.0191362j -0.00180938+0.0470979j 4.30157e-05+0.146671j -0.00175225-0.20767j 0.000683676+0.419634j -0.0010158+0.142311j -0.000399032-0.0895163j -0.00189261+0.140381j 0.000381269+0.211247j -2.28147e-05+0.0631558j 0.0011624-0.0402545j -0.000461115+0.0350905j 0.00130138+0.0321959j -5.34652e-05-0.047244j -0.00105475+0.14976j -0.000260089+0.078037j -0.000181606-0.371087j -0.00244304+0.111711j -0.000305848-0.166913j -0.00171984+0.113595j -0.00456328+0.109915j 0.0020085-0.0521498j -0.000476986-0.13148j -0.000266205+0.0303241j -0.000386754+0.0863653j -8.44323e-05-0.046185j 0.000581398+0.000838674j 0.000425436+0.0592863j -0.00331956+0.00878598j 0.000154625+0.0306622j -0.00236471+0.00350627j -0.00143388+0.0231643j 0.000898291-0.00747686j 9.33984e-05+0.0109985j 0.000553257+0.0152346j -0.000647751-0.00493863j 0.00125898-0.00143308j 
-0.00263211+0.0159097j -0.000454075-0.0238957j -0.00188908-0.0296807j -0.0023853-0.0144902j -0.00777316+0.0576454j -0.00198208-0.0200454j -0.00564933+0.00889458j 0.000440182+0.0275695j 0.00601856+0.010289j 0.0117509+0.052377j 0.00151324-0.0456472j -0.00123744+0.0103191j -0.00136004+0.0198098j -0.00270805+0.0685178j -0.00724346-0.0268052j -0.00316862+0.0134039j -0.000786245+0.0362217j 0.000543531-0.060797j -0.00475433+0.0430948j 0.00353807+0.10322j -0.00218468+0.0335944j 0.00258622-0.00722596j 0.00621283-0.0689628j 0.0161604-0.132593j -0.00263911+0.00969505j -0.00217933+0.0423429j 0.00439288-0.0588484j -0.0057923+0.0566393j 0.00278339+0.0716982j -0.00314511+0.0953702j -0.00726368+0.0687563j 0.00536365-0.0161636j 0.00477991+0.0331768j 0.00446028+0.0410289j 0.00629808+0.0168654j 0.00247145+0.044735j -0.00892516-0.0533504j -0.00800492+0.0515444j 0.000340948-0.122241j 0.00822899-0.00874404j -0.00178624-0.0942552j 0.00411137+0.0404572j 0.00591949-0.0442296j 0.00518558-0.00285901j -0.00418706-0.0731475j 0.00295306+0.168193j -0.000497804-0.100313j -3.47562e-05+0.0110878j 0.00355128-0.0900135j 0.000949557+0.0526455j 0.0015466-0.0791366j 0.00476535-0.110288j -0.00196186+0.0655025j -0.00210472-0.0249574j -0.00117572-0.0899546j -0.000474884-0.10115j 0.000776047+0.224846j 0.000563528+0.126321j -0.00105994-0.063656j 0.00182556+0.18215j 0.000526184+0.0795973j 0.000533808+0.035041j 0.00065281+0.198913j -0.00031871+0.0320742j -0.00282513-0.434428j -0.00206421-0.180538j -0.00129164-0.189425j -0.00171282-0.0711072j 0.000276768-0.26419j -0.00118762+0.100384j 0.0017026+0.10178j 0.00199417+0.051795j -0.000345936-0.0186501j 0.00110472-0.0358522j 0.000665171-0.105197j 0.00326738+0.292788j -0.00359167-0.0350756j 0.000654688+0.101246j 0.000487693-0.0546838j -0.00161858-0.0852625j 0.000695896-0.143649j 0.00154069+0.0555566j -0.000333683-0.132316j -0.000839492-0.0332818j -0.0011576-0.0357726j 0.000990109-0.0257178j -0.000553339-0.0394184j 0.00218363-0.021784j 9.1588e-05-0.0477533j 0.00166865-0.0337791j -0.000661325-0.0273691j 0.00101955+0.00812476j -0.000188803-0.00281597j -0.000268297+0.022711j -0.000837503-0.020934j -0.00065078+0.0099025j -0.000835103-0.00455101j 0.000512185-0.00790761j 
-0.000240665+0.00331192j 0.000268968+0.00253836j -0.00487764-0.0093817j -0.00187524+0.0421977j -0.00379786-0.0274255j -0.0050115+0.00682973j 0.00128079-0.00463433j 0.00243258-0.0306198j 0.00334853-0.0395799j -0.00489919+0.064043j 0.00553884-0.0214183j -0.00185447-0.0222273j 0.00165531+0.0420634j -0.00304652-0.0289499j -0.00469629+0.0305611j 0.000678907-0.0474347j 0.00455743+0.018241j -0.000348302+0.057738j -0.00637333-0.0231193j -0.00365369+0.088484j 0.0122906+0.0867677j 0.00532565-0.0433134j -0.0136758+0.025405j -0.00251011+0.0588459j 0.00174796-0.0747616j -0.0115722-0.0338253j -0.00430047-0.013195j 0.00160859+0.0254481j -0.00426105-0.0137819j 0.00186823-0.0313337j -0.00569009+0.020666j -0.000332118-0.0268334j -0.00480537-0.0590235j -0.00103111+0.0904647j -0.00716483+0.0325172j 0.00243398+0.00811399j 0.00746035+0.0123894j -0.00633898-0.00924247j -0.000381111-0.0543448j 0.00213513+0.0469544j -0.00557917+0.073229j -0.00638808+0.00884682j 0.00256842+0.0264044j -0.000954806-0.0127217j -0.000646084-0.0206799j -0.00022397-0.0706264j -0.000558239+0.0135606j -0.0026195+0.137713j 0.00394129+0.0227391j 0.00542778+0.131463j 0.000982276+0.128455j -0.00416988-0.181993j -0.00224538+0.0863859j -0.00412624-0.0743945j 0.00290943-0.0794194j -0.00235783+0.101133j -0.000260648-0.114439j 0.00275563+0.0585788j -0.00364275+0.288054j -0.000299055-0.0360858j -0.0023726-0.267614j 0.00133087+0.0831162j -0.00170543+0.173385j 0.00169664+0.204369j 0.000798315+0.131671j -0.00132731-0.123113j 0.00292602-0.196213j -0.00180088-0.0531993j 0.000396226+0.149992j -0.00107534+0.172311j 0.00229008+0.289335j -0.00109592-0.322576j 0.00103654-0.111576j -0.00167639-0.246027j 0.000562345-0.0252612j -0.00203008+0.0493486j 0.000706831+0.0550457j 0.00300988-0.0844681j 0.000219551-0.133175j -0.000727409+0.018946j 0.000166844+0.0762667j 0.0012929-0.0438977j 0.000327563+0.0369455j -0.000317284+0.0143963j 0.00118004-0.0386292j -0.00189273-0.106787j 0.000872233-0.0293915j 0.00142965-0.0666627j 0.000153697-0.0308482j 0.00176119+0.0186303j 0.000245076-0.00253364j -0.000540861+0.0174326j 0.00118032+0.0339453j -0.00111513+0.0124144j -0.00134189+0.00608208j 0.000366237+0.00150102j 0.00070308-0.000476834j -0.000455665+0.00740775j 
0.000365617-0.00336444j 0.000248862-0.00448854j 0.00173931-0.0184146j -0.00250322-0.0127176j -0.00560604+0.0413098j 0.00216997+0.0134253j 3.72238e-06+0.00304982j -0.00327288+0.0148574j 0.00335516+0.00622339j 0.00687904-0.026353j 0.00557316+0.0236979j -0.00101895+0.0223395j 0.000554925-0.00244651j 0.00554264-0.0490524j -0.00308493-0.00824223j 0.00416964-0.0533749j 0.00446131-0.0281307j 0.00397397-0.0149326j -0.00756995+0.00171342j 0.0107131+0.0411796j 0.00583519+0.05661j 0.00180184+0.0478494j 0.0074543-0.0626876j -0.00339284-0.00488895j 0.000595068+0.0468822j 0.00785607-0.0142674j -0.00497361-0.0157702j -0.00179804+0.122938j 0.00141987+0.00535559j -0.00507831+0.0138998j 0.011028-0.0563074j -0.00471394-0.00665771j -0.00461674-0.0336837j 0.0126033-0.00274874j -0.00342231+0.0266821j -0.000517583-0.00803579j -0.00338665+0.00384827j 0.00377598+0.000230407j -0.00284244-0.0582935j 0.00319878+0.0117315j 0.00292634-0.0930901j 0.00550703+0.0244327j -0.000471268+0.0120478j -0.00011598+0.000157047j -0.0011782+0.0165082j 0.00314278+0.0765212j 0.000859679-0.0580937j 0.000221993-0.0458647j 0.000221496+0.0246637j -0.000103265-0.0105418j 0.00181366-0.0570069j -0.000220861-0.145293j -0.00482706-0.0798891j -0.00203235+0.0405738j -6.43796e-05-0.234336j 0.00157757+0.224942j -0.0028571-0.205784j 0.000743155-0.275296j -0.000460529-0.00378767j 0.00111248+0.209063j 0.0003825-0.136943j -0.000283205+0.0356197j -0.00228495-0.194694j -0.00166454-0.271565j -0.000814469-0.0346984j 0.000668788+0.0126971j 0.00133415-0.203128j 0.000805443-0.0045858j -0.000896035-0.139173j 0.00117488+0.258996j -0.0016407-0.277518j 0.00203481-0.250035j 0.00129717+0.160662j 0.000664685+0.112104j 0.000128897+0.0542278j -0.000341487+0.00319291j -0.00151186-0.193434j -0.000528043-0.00253254j 0.00113765-0.0550317j -0.000549796+0.17923j 0.00045796+0.0476524j 0.00138367-0.0494776j -0.000440362+0.0355555j -0.000802734-0.046761j 0.000194938-0.0464623j 0.000161876+0.0619147j -0.000709101-0.0177849j 0.000960519-0.0268288j -0.000414904+0.014211j 0.000515458-0.0222601j -0.000847922-0.0106038j 0.000484965-0.0272038j -0.00139848+0.00705311j -0.00026694+0.00787811j 0.000153265+0.000312906j 0.000632225+0.000150148j -0.00034996-0.00538305j 0.00137827-0.00263678j 
-0.00176628+0.0174004j -0.00218769-0.00282551j -0.00325868-0.000852048j 0.00190269+0.0199681j 0.00696608-0.0356666j 0.00574916-0.0445815j 0.00114556-0.038638j 0.00185037+0.0653551j -0.00694254-0.0369648j -0.00379411+0.0607738j -0.0012555+0.00810677j -0.00187476+0.0186818j -0.00294968-0.0784212j -0.00204201+0.0721095j 0.00630049-0.00708044j 0.00361272-0.0293592j 0.000762239-0.0375187j -0.00241217+0.0375919j -0.00549759-0.021468j -0.00580172+0.130663j -0.00509909-0.0602749j 0.00425651-0.0104831j 0.00223464+0.0846517j 0.00273314+0.115532j -0.00452989-0.0143123j -0.00697621+0.127139j 0.00657459-0.066632j -0.00889622+0.0191432j -0.00468219+0.074761j -0.00880686+0.0581342j -0.00426785+0.0329125j 0.000820806-0.00863657j -0.00422264+0.00306045j -0.0102567+0.0125152j -0.00742241-0.038089j -0.00792626-0.02412j 0.00998188-0.0233848j -0.00100833-0.0181811j 0.00316691+0.0406291j -0.00459019-0.0371423j -0.000600015+0.0904588j -0.00498172-0.0150391j 0.00613056-0.0126188j -0.000429932+0.107967j -0.00528434+0.217868j -0.00360401-0.120685j 0.00597009+0.159273j -0.00221371+0.00956717j -0.000119682+0.0806356j -0.00407245-0.0610893j -0.0036889+0.0541148j -0.00447803-0.0344571j 0.00596449+0.145504j 0.000689349-0.00330848j 0.00165805-0.175072j 0.00157777-0.0320186j -0.00061636+0.0887848j 0.000713463+0.136201j -0.00336354-0.308253j 0.000728582-0.0159856j -0.0036051-0.394817j -0.000923479-0.0901649j 0.00321024-0.115159j 0.000365004-0.00910703j -0.00115545-0.0743501j -0.0020088-0.0530726j -0.00143964+0.230316j -0.00118518-0.0838659j -0.00299334+0.0050552j 0.00024362-0.201345j 0.00195683+0.00396451j -0.00213303-0.22647j 0.000820231+0.219994j -0.000452172+0.0597954j -0.00095385+0.0105814j -0.000122632+0.155562j 0.00263521-0.039605j 0.00455247+0.130176j -0.00208764+0.0147604j 0.000818478-0.0925302j 0.000206409-0.0469855j 0.00184049-0.0643984j -0.000429248+0.0852354j 0.0024952-0.0530597j -0.00112347+0.0389635j -0.00266288-0.112743j 0.00273799-0.0186807j -0.000904373+0.0040857j -0.00212644+0.0628986j 0.00157773+0.0382601j -0.000346343+0.00187912j 0.00168423+0.012707j -4.95961e-06-0.00129163j -0.000533332-0.0139769j 0.00116539+0.00808696j 0.00149611-0.0158598j -0.0013852-0.00434606j 0.000343877-0.0090325j 
-0.00311574+0.00401237j 0.000586455-0.009913j -0.00397217+0.00917689j 0.00154628+0.00959594j -0.00278806-0.0270758j -0.00552222+0.075107j 0.0104944-0.0382758j 0.00314933-0.0273282j -0.00313989+0.0140808j -0.0123391+0.0312772j 0.00714415-0.0397742j 5.67643e-05+0.0371955j 0.00349258-0.0329928j 0.00749303+0.0590719j 0.0158174+0.0334568j 0.0040186+0.068415j 0.000341901+0.0788535j 0.00142984+0.0107258j -0.000618898+0.033807j 0.014491-0.0561628j -0.00246071+0.116582j 0.000200705-0.00354701j 0.011601-0.0562484j 0.00279725+0.03305j 0.00100542-0.0621263j -0.000364799+0.0162022j 0.00468195-0.0460639j 0.00263111-0.0788657j 0.0042945-0.0311981j 0.00610409-0.0391371j 0.000436938+0.0691297j -0.00639988-0.000764085j 0.00499376-0.0515413j 0.000361694+0.0679589j -0.0062211+0.00796525j -0.0116187+0.067989j 0.00243654-0.013416j -0.00496039+0.0204696j -0.00655838+0.0394983j -0.00512171+0.0618655j -0.0100722+0.0853739j -0.00546975-0.0553028j 0.00229811-0.0206463j 0.00125284-0.0523366j 0.00517606+0.0530939j -0.00155571-0.134276j -0.00127943-0.0535857j -0.00715556+0.0825967j 0.00489395+0.0604609j 0.000305695+0.0617128j -0.00399072-0.0826236j -0.00750863-0.0787602j 0.000236368+0.0825785j -0.00291449-0.161948j 0.00521091-0.0801395j -0.00125617-0.023186j 0.00191391+0.277728j -0.000521348-0.334168j 0.00200998-0.0813247j 0.000744027-0.0722361j 0.00324155+0.0730174j 0.00425944+0.188003j 0.000193313+0.0238537j -0.00298041-0.122419j -0.00146798-0.226238j -0.000593785-0.214194j 0.000482972-0.0321328j 0.0046407+0.237576j 0.00299316+0.384411j 0.000116953-0.028908j -0.00135092-0.20754j -0.000197594-0.066114j -0.00214037-0.163971j -0.000400167+0.0569962j -0.00187919-0.0234556j -0.00152673-0.0223111j 0.00246869+0.027555j 0.00155486+0.0778856j 0.000561153+0.0616155j 0.000531345-0.0430083j 5.31799e-05+0.0105815j 0.000172561-0.0153229j -0.000310276+0.145841j 0.00162233+0.0694992j 0.00157025+0.0468854j -0.000302052-0.0355056j 0.00122457-0.0144011j -0.000346941-0.0258755j -0.000179636-0.0272735j 0.00181625+0.00966879j 0.000184085-0.0157708j -0.000828081+0.0244773j 0.00297072+0.0218702j -0.00130373+0.018065j -0.00169012+0.00327219j -0.000406858+0.00963278j -0.000978687+0.00932829j -0.00256452-0.00260241j 
