-0.0678265+0.0183974j -0.0311787-0.0696904j -0.0282282+0.125688j 0.0891782+0.044502j 0.0795958-0.0306384j 0.0279014-0.0634429j 0.107712-0.129072j -0.189676-0.0305086j -0.00521743-0.0965877j 0.0160109+0.00111412j 0.0538007+0.0396709j -7.00854e-05+0.0288387j -0.0569345+0.0849852j 0.19112+0.0102642j -0.0872959-0.0467083j -0.0307278-0.0895113j -0.0331643-0.0393035j 0.120476-0.0631042j 0.0321579-0.185252j -0.160486+0.033839j -0.0186322-0.119315j 0.0592208-0.0348072j -0.104465+0.0417982j -0.024728+0.0190713j 0.0723594+0.0860964j 0.0043045-0.0671232j -0.102791-0.039388j 0.04858+0.0363843j 0.0273897+0.134208j -0.0744125+0.0152885j -0.0521109-0.101124j -0.0114744-0.00584165j 0.0107076-0.0759808j 0.121741-0.0511313j -0.0256509-0.0542189j 0.0225181+0.0515928j 0.0132688+0.0189031j 0.0330418-0.064646j -0.0395906-0.0527118j -0.0580701+0.094918j 0.0118557+0.0364951j -0.0988308+0.0050074j -0.00753706-0.0335023j 0.0248847+0.142239j -0.0716208+0.0433026j 0.0163821-0.0102648j -0.0401748+0.0661332j 0.00799352+0.000444275j 0.000270936-0.133203j -0.0108031+0.0147657j -0.0431174+0.0146633j -0.061886-0.0310531j -0.0357132-0.0439766j 0.0221387-0.101069j -0.118665-0.0811314j -0.0243848+0.0389045j 0.0127786+0.00171422j -0.0631259+0.0553465j -0.0756484+0.012469j 0.00516045-0.016278j -0.0678617+0.0693047j 0.0106598-0.0337252j 0.0243908-0.0363268j -0.0406578+0.0760654j -0.00947403+0.0598151j -0.0358267-0.0988296j -0.0569548-0.0110151j -0.069372-0.018816j 0.121111+0.0882779j -0.099473+0.0494745j -0.0482665-0.069447j -0.0960746+0.0267285j -0.0973383-0.180769j -0.0758099-0.00187174j -0.0121946-0.107858j -0.119917-0.0982063j -0.0986678+0.117046j 
0.000425039+0.000563111j 6.47719e-05+0.000919573j 0.000451977-0.00208947j -0.000347954-0.00242873j 0.000244523-0.00196894j -0.00317939-0.00150694j -0.000648784+0.00478529j 0.000233651+0.00192153j -0.00522458-0.00178416j 0.00135298-0.00190947j -0.00480739-0.00350284j -0.00210851-0.000917323j 0.000395303+0.00554157j 0.00583974+0.00222521j 0.00519946+0.00108718j 0.00794463-0.000103084j -0.0107872-0.000397532j -0.010138+2.82144e-05j -0.00513701+0.00636577j -0.0008253+0.00370465j 0.00360299-0.0102964j -0.0157374+0.00222517j -0.000177369-0.00988845j 0.00302934-0.00320901j 0.00619494-0.00783411j -0.000671647+0.0110328j -0.00132228-0.00399212j -0.00710892-0.00503925j 0.010744-0.000214684j -0.00548694+0.00140338j 0.00856064+0.000996744j -0.0012024+0.000448695j 0.00513151-0.00347542j 0.00891497-0.00725319j -0.0172625+0.00520176j 0.00424217+0.000737837j 0.00924239+0.00835264j -0.00291324+0.00890369j -0.00823987+0.00783381j -0.0151829+0.0129155j -0.00758683+0.0138085j 0.00772294-0.00884031j -0.0118275+0.0181333j 0.0018872-0.00505043j -0.0111254+0.00121491j 0.00228921+0.00971578j 0.00276396+0.00330003j 0.00497118-0.00137444j 0.0111465-0.00701033j 0.000280283+0.0104158j 0.00346244-0.00163838j 0.0187957-0.000685486j 0.00978949+0.00258317j 0.00243041-0.00654409j -0.00063016-0.00145646j 0.00660115-0.00194921j 0.0082034+0.00266995j 0.0016156-0.00226644j 0.00374336-0.0148173j -0.00502469-0.00157643j -0.00254138+0.00234083j -0.00280159-0.0132221j 0.0101949-0.00405099j 0.00396768-0.00115326j 0.000172693+0.00481696j -0.00110438+0.0023049j -0.00396977+0.000456381j 0.00131131+0.000484513j 0.00235107+0.000168072j 0.000157026+0.00225333j 0.00247367-0.000461744j -0.00293468+0.00274637j -0.00470165+0.000828387j 0.00175537+0.00310716j 1.01523e-05+0.000482399j 0.00128753+0.00128438j 0.00098207-0.00101367j 
-0.00170357-2.38154e-05j -0.000100104-0.00173205j -0.000255436-0.001245j 0.000241547+0.00037989j 0.00267161-0.00441496j 0.00104338+0.000826167j 0.00121015+0.000516383j -0.00256067+0.000156182j 0.00277619-0.0031185j 0.00516322+0.000932203j -0.00248368-0.000579992j -0.0020837-0.00249938j -6.50544e-05+0.00195491j -0.00425012+0.0016738j 0.002662+0.00378992j -0.00042508-0.00614373j 0.00642762+0.000794006j 0.000156249-0.0107165j -0.0030938+0.00374219j 0.00158743-0.00539461j 0.00940489-0.00815318j 0.00997642+0.00174101j 0.000445171+0.00924567j -0.000336516+0.00428159j 0.00433783+0.00556048j -0.00354986+0.0022021j 0.00479085+0.00232173j 0.00478254-0.00291138j 0.00450391-0.00944511j 0.00970412+0.000326948j -0.00249337-0.000952223j 0.00265663+0.000654451j -0.0159275-0.000464642j -0.00177667+0.0104177j -0.00187408-0.00374206j -0.0109476-0.00496427j 0.00473968-0.000775967j 0.00198528+0.00322905j -0.000972546+0.000685338j 0.00202848+0.00628457j -0.00166302+0.00328453j -0.00529412+0.000967604j -0.00327009+0.00636486j 0.00777155-0.00528456j -0.00516718+0.00461045j 0.00725798-0.00455956j -0.00317678-0.00613004j -0.00394068-0.00783688j 0.00278141-0.00722724j 0.00490142+0.00309515j -0.00687074+0.00322375j -0.00640346-0.00121605j -0.00499344-0.00439206j 0.00304065+0.00433452j 0.00446557+0.00185615j -0.00282901+0.011232j 0.00501581-0.000736547j -0.00321492+0.000321431j -0.00198951+0.00495875j 0.000944127+0.00369741j 0.000808853+0.00141427j 0.00320401-0.00187377j 0.00456276+0.00436008j 0.0014435-0.00132383j 0.00227208+0.00120764j 0.00103956-0.00145751j 0.0053855-0.00294047j -0.00658582+0.000736907j 0.00126826-0.00296176j 0.00200318+0.0026135j 0.00170159+0.00160054j -0.00361719-0.0013099j -0.000382745+0.00142192j 0.00165446-0.00056551j 0.00128003+0.00031783j -0.000748521-0.000290369j -0.000340881+0.00114096j 
0.0009005+0.00151623j -0.000774452+0.00146434j -0.00266323+0.00216879j 0.00175426-0.00115689j -0.00398393+0.00272986j 0.00106211-0.00265695j -0.000210467-5.33211e-05j -0.000497108-0.00143004j 0.000706425+0.0016434j -0.00440351-0.00110111j 0.0005155-0.000423684j 0.000631566+0.00217678j 0.00259285-0.00578355j 0.00599949-0.00233627j -0.00683592-0.00318877j 0.00413648-0.00176381j -0.00552762+0.00408512j 0.00216511+0.0103518j 0.00257413+0.000123323j 0.00694706+0.00545251j -0.00591212+0.00690538j -0.00806678-0.00270607j -0.0088479-0.00617478j -0.00186345-0.00983768j -0.00150858-0.00869943j 0.00557678-0.00362213j 0.00197752+0.00371566j -0.00890626-0.00253516j -0.00119911+0.00888416j -0.0144099+0.00560674j -6.61282e-06-0.00695527j -0.000289427+0.00910443j 0.0062003+0.000766904j -0.00798045-0.00133347j -0.00312414-0.00332251j 0.00638595+0.00517662j -0.010372-0.00547381j -0.00152493+0.0039098j 0.00335146-0.00331664j 0.000995457-0.00347346j -0.00061321-0.00322254j 0.0122182+0.00205331j 0.00361229-0.0126341j -0.00322399+0.00166647j -0.0105809-0.00117345j -0.00640784-0.0104502j 0.0019727+0.00567974j -0.0044097+0.00109979j -0.00288454+0.00570219j -0.00243664-0.0011771j -0.00198905-0.00143328j 0.00623952+0.00845095j 0.00698377-0.0120963j -0.00485559+0.00479758j -0.00253028+0.000656114j 0.00163029-0.0128008j 0.00148447+0.00474065j 0.00544773+0.00550102j -0.00413335-0.00671135j 0.000590715-0.00494194j -0.00762868+0.00155868j -0.00997654+0.00472181j -0.00506483+0.00254059j 0.00164964+0.00815683j -0.00135101-0.000802086j 0.00184104-0.00159771j -0.0021819+0.000961403j 0.00211232-0.000467755j 0.00240955-0.00145541j -0.00200167-0.00233128j 0.00204335-0.000247584j 0.00107055-0.000524843j 0.000117494+0.00379603j -0.0025832-0.000275437j 0.000285691-0.00167204j -0.000433066+0.00105503j 0.00141032+0.000206348j 
-4.8521e-05-0.00181178j 0.00109582-0.000216581j 0.000719158-0.0025287j -0.000647064+0.000808239j 0.00171625-0.0029781j 0.000732979+0.00114263j 0.000850746+0.00190323j 0.00195046+0.00131847j -0.000688273+0.00167897j 0.000851068-8.294e-05j -0.000658805+0.000187697j -0.00254663+0.000951942j 0.00275789+0.00373101j -0.00383216-0.000111972j 0.00204699-0.00210078j -0.00397799+0.00600174j -0.00652724-0.00355636j -0.000322228-0.00280027j -0.00131508-0.0058465j -0.00255987-0.00198332j -0.00279961+0.00539681j -0.00372517-0.00142169j 0.00376873-0.00625772j 0.00461715-0.000766134j -0.00236746-0.0024785j -0.00212237-0.00302701j 0.00764541+0.0046005j 0.00154411-0.00710872j -0.000278671+0.000775032j -0.00354863+0.00059751j -0.00289196-0.00478953j 0.00178947-0.00512799j 0.00299926-0.00304739j -0.000557009+0.00132394j -0.0006195-0.00031321j -0.00350328-0.00150394j -0.000571347+3.00847e-05j 0.00288606+0.00272147j -0.000470128-0.00625543j -0.00134801+0.00782881j -0.00134142+0.00864494j 0.00697549-0.00372509j -0.000124793+0.00185603j -0.00091873-0.0014014j 0.00176398+0.000749957j 0.00127521+0.0041379j -0.00146694+0.000810553j -0.00250743-0.00186271j 0.00143937+0.00479607j -0.000762043-0.0027691j -0.00172401-0.00912704j -0.000914485+0.000797247j 0.00577001+0.00477417j -0.000915747-0.00499328j -0.00149471-0.000806301j -0.0020609+0.00498341j -0.00600274-0.00477356j 0.00131733-0.00688489j 0.00138711+0.00519259j 0.00732492+9.90616e-05j 0.0035065+0.000694723j 0.0053916+0.00451228j 0.00337172-0.00702985j 0.00320801+0.000482633j -0.00102947+0.00115927j -0.00331493+0.00154205j -0.00114806+0.00525148j -5.37648e-05-0.000357179j 0.00151567+0.00206032j 0.0023459+0.00237639j -0.000881366+0.000244902j 5.30825e-06-0.000269423j -0.000442322-0.00117973j 0.00236896+0.000710245j -0.000826286+0.00035383j 0.00188186-0.000689542j -0.000942127-0.0014426j 
-0.0011193+0.000586069j -0.00149112-0.000877907j 0.000168826+0.000561937j 0.000999838-0.00172696j -0.00128635-0.00409467j 0.00308589-0.00100738j 0.000596465-0.000331657j -0.00151688+0.00145345j 0.00363708-0.00525706j -0.000513366+0.00305074j -0.00332017+0.000381655j -0.00455022-0.000123906j -0.00425043+0.00369082j -0.00622111+0.000195101j 0.00844495+0.007433j -0.00132403+0.00322796j 0.0108712+0.00250702j -7.68346e-05-0.0113312j -0.00728843+0.0087491j 0.00296595+0.000481984j 0.00414252-0.0107964j 0.00429844+0.00473929j -0.00485072+0.0128545j 0.00187484+0.0135186j 0.00496791+0.010769j -0.00906592-0.00117202j -0.00228863-0.00668955j 0.00486978+0.00376059j -0.00598511-0.0107805j 0.00331529-0.00289169j -0.00633142+0.00220647j -0.00238641-0.0057079j -0.00626453+0.00224796j 0.000502578+0.00780744j -0.00132002+0.00985461j -0.0145609-0.00846838j 0.00668822+0.00718768j -0.0110871-0.0160096j 0.00318072+0.000644182j 0.000885359+0.0068235j -0.00805102+0.00172727j 0.00208611-0.00703705j -0.0113468+0.00680669j -0.000299514-0.0164266j 0.00672823+0.00425393j -0.000261275-0.00019815j -0.00644169-0.00199962j 0.010896+0.00573691j 0.000265764-0.00931418j 0.00334275-0.00750043j 0.00144441+0.00340738j -0.0163125-0.00710208j -0.00548613+0.00792463j -0.00344425+0.00179162j -0.0110131+0.00283705j -0.0100089-0.00165107j -0.00090883-0.00297851j -0.00182044-0.00569593j 0.00264757+0.00195086j 0.00401129-0.00158601j -0.00215532+0.00257615j -0.00348405+0.000419337j 0.000647496+0.00627886j -0.000951118-0.00259232j -0.0045294-0.00453928j 0.0050739-0.00213589j -0.00450246-0.000396238j 0.00639923+0.00461203j -0.00242861-0.000994607j -0.00475392+0.00389517j 0.00415273+0.00143334j -0.00112249-0.00124366j -0.000604387+0.000391363j 0.000695464-0.00281363j -0.00191934+0.000850127j -0.0011936+8.52104e-05j 0.000821255+0.00153889j 
-0.000381294+0.000519903j 0.000879942-0.00230855j 0.00363005+0.000930014j -0.00333313-0.00177858j 0.00399968+0.00330739j -0.00814274+0.0109281j 0.00628967-0.0030477j 0.00369706+0.0035902j -0.00949161+0.00842855j 0.010653+0.00759796j -0.0134665+0.0175467j -0.0122137-0.00346564j 0.0123666+0.00642749j -0.00834884-0.00438323j 0.0161781+0.00265364j 0.00311307+0.0067736j 0.00102019-0.00939255j -0.00666654+0.00182374j 0.00139038+0.00383936j -0.00674413+0.0171381j -0.000369932+0.00276638j -0.00891218-0.00482064j 0.00363048-0.00763147j 0.0020065+0.00603022j -0.00576834-0.0052376j -0.00111405-0.0153752j 0.00514898-0.000909715j -0.00788257+0.00935654j 0.015+0.0160422j 0.0071637+0.00104025j -0.00626609-0.000178947j 0.012888+0.0104254j 0.00307817-0.0032717j 0.00738706-0.0125929j -0.0036932-0.00197725j -0.00309229-0.00520243j 0.011944+0.00393923j 0.00804542-0.0119445j -0.0068019+0.00143422j 0.00494902-0.00686982j 0.00906853+0.00145291j -0.00543155+0.0107012j -0.00617732-0.00116838j -0.000666608-0.0020575j -0.00564952+0.00135227j 0.00272789+0.00248537j 0.000892085+0.00776801j -0.00256532+0.0126196j -0.00469494-0.00404365j -0.00641328+0.00168079j -0.00688942-0.00639492j 0.00475092-0.000697735j 0.00441986+0.00434162j -0.000488933+0.00250879j -0.00537355-0.00392127j -0.00228403-0.00492733j 0.00395993-0.00342846j -0.00908331-0.00506535j 0.00260696-0.00215376j -0.00704962-0.000656506j 0.00459037-0.00617443j 0.006009+0.0037168j 0.0038809-0.00841516j 0.00362326-0.000936936j -0.00935343-0.00306569j -0.000790924-0.0015254j 0.000548058+0.00597645j -0.00383514+0.00212221j 0.00116841-0.00621076j 0.000510376+0.00196282j 0.00353989-0.000840753j -0.00528763+0.00386984j 0.00312548-0.000885014j 0.00210231+0.00319746j 0.00187165-0.00182056j -0.00126127+0.002275j 0.0014624+0.00126492j 
0.000328312-0.000657858j 7.90526e-06-0.000380249j 0.000833486+0.000197549j 0.0013495+0.00157537j 0.00321389-0.000683373j 0.00357472-0.000957303j -0.00586814+0.00089543j -0.00472973-0.000165993j 0.00495824-0.00533349j -0.00206187-0.0110323j 0.0096316-0.00952927j 0.00818075+0.0039397j -0.00326598-0.00637316j 0.00497874+0.00312582j -0.00698857+0.00773465j 0.00223637-0.00504501j 0.00372207+0.00758202j -0.00276962-0.00120783j -0.00066491-0.00136018j 0.008408-0.00290605j -0.00518462-7.3024e-06j 0.00198134-0.00180448j -0.00121588-0.00591113j -0.00064034-0.00585511j 0.00167987+0.00684277j -0.0051722+0.00844582j -0.00579756-0.00907505j 0.00555404-0.00349785j -0.0102242-0.000608429j 0.00494935-0.000885661j -0.00235941-0.00129559j -0.00194172-0.00124809j 0.00221425+0.00083368j -0.00155148+0.000334288j -0.000748608+0.00122989j 0.00161299+0.00250285j -0.00391559+0.00272077j -0.00679175-0.00543075j 0.00660326-0.00905133j -0.00189207+0.0041104j 0.000903905+0.000748139j -0.0086883-0.00623351j -0.00652713-0.00207979j -0.00800379+0.000775905j 0.00798111-0.00154991j -0.00250987+0.00357021j -0.00401341-7.35118e-05j 0.00780553+0.000647761j -0.00330803+0.0054229j 0.0055501-0.00286755j 0.00208105-0.000801645j -0.00377357+1.40922e-05j -0.00136261+0.00400527j 0.00185973+0.0056774j -0.00101402-0.00337897j 0.00510259-0.00466034j -0.0048037+0.00591389j -0.00354644+0.00328214j 0.0117662+0.00255179j 0.00400947-0.000709336j -0.0106429-0.000353269j -0.00638545-0.00553975j 0.00138621+0.00549191j -0.0043552+0.000154032j 0.00674842+0.00175292j 0.000492569+0.000649982j -0.00198317+0.000511844j 0.0034174+0.000508585j -0.00313849+0.0057695j 0.000866854-0.00142956j -0.00585526+0.00198968j 0.00271974-0.000471836j -0.000521873-0.00122336j 0.000538086-0.000149571j 0.000111581-0.00107279j -0.000311979-2.54726e-05j -0.000429705+0.000504333j 
7.27433e-05+0.000967708j -0.00172273-0.00206523j 0.00447974+0.00229939j -0.000133572-0.00160582j 0.00612947-0.000368337j 0.00091016+0.00498922j 0.00113731-0.000948075j 0.00311894+0.00312864j -0.00119068+0.000754322j 0.00453265-0.00102856j -0.000768074+0.0057848j -0.00943147+0.00345301j 0.00456782+0.0033872j -0.00166766-0.000631562j 0.00783562+0.00477233j 0.00248729-0.00381021j -0.000742161+0.000309829j -0.000897435-0.00103009j -0.00414049+0.00800474j 0.000989015+0.00171533j -0.00248817-0.000925093j -0.0074036+0.00518836j 0.00131896-0.00115415j 3.55339e-05-0.00044617j 0.00412397-0.000768645j -0.00305824+0.00874035j 0.00151509-0.00305186j -0.00719732+0.0040025j 0.00766135+0.000292682j -0.00296277+0.000677459j 0.00748605-0.000881272j -0.00240871+0.00142378j -0.00182435-0.00275094j 0.00933247-0.00999505j -0.00506951+0.00574523j -0.00112693-0.00420253j 0.00588623+0.00632748j 0.00385347+0.000437616j 0.00237201+0.00411631j 0.00415032+0.00881019j -0.000936189+0.00562936j 0.0039524-0.00678208j -0.00389864+0.0104227j -0.00447756-0.00879013j -0.0119706+0.00586888j 0.00146137+0.00405423j 0.00726499-0.00034575j 0.0110312-0.002982j -0.0025609-0.00810415j 0.0023601+0.00537278j 0.00946448+0.000247164j 0.00735256-0.00515688j -0.000292993+0.00114635j 0.00455105-0.00115938j -0.010443-0.00117245j 0.00545755-0.00538923j -0.000152547-0.00286963j 0.00570122+0.000712424j -9.69806e-05-0.00426478j 0.000655339-0.00236529j -0.00413785+0.000228746j -0.00182185-0.00510979j -0.00401792-0.00132585j -0.00199518-0.00338554j -9.53301e-05-0.0033974j 0.00310196-0.00351327j -0.00341885+0.00561285j 0.00850883+0.00430531j -0.00295515-0.000770854j -0.00167106-0.00226574j -0.00129963+0.00420819j 0.00120952+0.00158048j 0.00238527-0.00102559j 0.00217918-0.00154374j -0.00123927-0.00152444j -0.00186705+0.00154226j 0.00137831+0.00210059j 
-7.56594e-05-0.00120284j -0.00104643+0.000178298j 0.00166288-0.000288518j 0.00460452+0.00050976j 0.00187693-0.00773937j 0.00911153+0.0027716j -0.00123175-0.00626553j -0.000615172-0.00471721j 0.00551584+0.00359013j -0.0003192-0.00464805j 0.00725653+0.00720406j -0.00382713+0.00574466j 0.00245643-0.0024094j -0.00175266+0.00925901j -0.00321506-0.0078855j -0.00288372-0.000925643j -0.00456277+0.000635367j -0.0043808-0.00940717j -0.00843283+0.000295552j 0.00292691-0.0019076j -0.00412524-4.51197e-05j 0.00676375-0.00474666j -0.00225175-0.00091769j 0.00333214-0.0036732j -0.000929221+0.00635154j 0.00202597-0.00130496j 0.012097+0.00218262j 0.000341339-0.00797411j 0.00267921+0.00389987j -0.00586263-0.00114055j -0.00216418-0.00206125j -0.00792906-0.0028688j -0.00874095-0.00472391j 0.00819804+0.00447733j 0.00255735-0.0109808j -0.000548943-0.00469464j -0.00513411-0.00535029j 0.00682537-0.000257159j 0.00163394-0.0108756j 0.00107796+0.00612026j -0.00397683+0.000624813j 0.00560341+0.00110515j 0.00177431-0.00108537j -0.00509893-0.00208803j 0.00296423-0.0066238j 8.2724e-05-0.000152779j -0.00313299+0.00217782j -0.00569177-0.00269687j 0.00259734+0.00798174j 0.00177146+0.00154334j 0.00534253-0.000192164j 0.000826954+0.00555513j -0.00617049-0.00714666j -0.00196564+0.00196747j 0.000239056+0.00305164j 0.00328851-0.000236813j -0.0046759+0.000481722j 0.000382358+0.00227591j -0.0025919+0.00215791j 0.00167465-0.00311503j 8.83327e-05+0.00458244j -0.00430644+0.00242224j -0.00368237+0.00205195j 0.00157761+0.00587747j 0.00150105+0.00315949j 0.00110728+0.00275151j 0.000693577+0.00010715j -0.00116352+0.000968042j 0.00277735+0.000458183j -0.000819814-0.000747172j 0.00286496+0.000109912j 0.0026453-0.00190604j -0.00141868+0.00189785j -0.00054101-0.00344561j -0.00103508-0.00112458j -0.000293273-0.00113761j -0.000677429+0.001026j 
-0.00180446-0.0004593j -0.00217426-0.00283316j 0.00446567+0.00142986j 0.00359852+0.0029931j 0.00923427-0.00722319j 0.00815408+0.00642186j -0.00412805-0.00769401j -0.000473589-0.00567488j 0.00454135+0.00596202j 0.00602916-0.0031925j 0.0138317+0.0113215j -0.00369749+0.00917449j 0.00793332-0.00144072j -0.00420212+0.00911729j 0.00303635-0.0100379j -0.00899265+0.0039552j -0.00611445-0.000134087j -0.00707812-0.00309495j -0.00602538-0.000894602j -0.000885175+0.00768307j -0.00263481+0.00587113j 0.00219791-0.00725466j 0.000478015-0.00691134j 0.00396623-0.00592192j -0.00203245+0.00792835j 0.00551922-0.0056383j 0.00877495+0.00461175j -0.00330901-0.00528206j 0.0134826+0.00951622j -0.002653-0.00190715j -0.00497736+0.000822406j -0.00169519+0.0027189j -0.00346935-0.0112531j 0.0104149-0.00236081j 0.004983-0.0116056j 0.00389759-0.00692571j 0.00209389-0.00351554j 0.0122355-0.00427013j -0.00264246-0.00676187j -0.00277579+0.0036558j 0.00102082-0.0039697j 0.000395119+0.00612746j -0.00194435-0.00230649j -0.00840788-0.00349909j 0.00149062-0.00831287j -0.000461905+0.0044559j -0.00337741+0.00595564j -0.00161565+0.00450037j -0.00113367+0.0045299j 0.0029557+0.00380693j 0.00592012+0.000189714j 0.00563984+0.00189979j -0.00573385-0.00436636j 0.00462958+0.00511459j -0.000237552+0.0048778j 0.00669174-0.0102215j -0.00827487-0.0015706j -0.003478+0.00751061j 0.00224455-0.00136258j -0.00532834-0.00272788j -0.00120041+0.0037189j -0.00378378+0.00138428j -0.000644539+0.000831675j -0.00200297+0.0022718j 0.00294455+0.00339661j 0.00152539-0.00181055j 0.00395011+0.00436688j 0.000636187-0.00303803j -0.00142346+0.00222694j 0.00134114+0.0007486j 0.00146614+0.00462809j -3.14961e-05-0.00225545j 0.0010394-0.00144766j 0.00200628-0.00468946j -9.01679e-05+0.000701313j -0.00215514-0.0015761j -0.00145207+0.00299222j 
0.00235188+0.00115488j -0.000113864+0.00135614j -0.0010153-0.00023507j -0.00183398-0.00145042j -0.00139078+0.00281652j -0.00406558+0.00198658j 0.00399252+0.00139279j 0.000125765+0.00285636j 1.57448e-05+0.00164361j -0.000688316+0.00156395j -0.00798657-0.000717405j -0.00121895-0.00538195j -0.0056636-0.00255494j 0.000804954-0.00518936j -0.0037202+0.00800737j 0.00654779-0.00438654j 0.00621497-0.00147897j 0.00573215-0.00206121j 7.54973e-05+0.00255998j 0.00696582-0.00746125j -0.0015356+0.00262531j -0.00133495+0.00268758j -0.0047442+0.00191464j -0.00541419+0.000328755j 0.000483317-0.00294335j -0.00528255+0.00112316j 0.00135427-0.00389932j -0.00184529+0.0014828j -0.00879259+0.00172295j -0.00323098+0.00242514j 0.00329686-0.00199724j -0.00279492+0.00410034j -0.00169961+0.00724207j -0.00251197+0.00152579j -0.00288821+0.00100475j -0.00175691+0.0006324j -0.00990133+0.00271539j -0.00909922+0.00203549j 0.00640454-0.00476437j 0.00599148-0.0035669j -0.00140776-0.000880389j 0.00550387+0.00119853j 0.000744438-0.00286147j 0.00365004+0.00555091j -0.00325633-1.49278e-05j -0.00555717-0.00514152j 0.00285928-0.000972344j 0.00344513-0.0047421j -0.00521945+0.00422483j -0.00320622-0.00250494j 0.000108431-0.0011956j -0.00525883+0.00326506j 0.000659064-0.00323774j -0.00074391+0.00299741j -0.0078553+0.00018466j -0.00215158+0.0022522j 0.0050596+0.0020569j 0.00326398-0.00134628j -0.00386067+4.84051e-05j 0.00594915-0.0031805j -0.0017273-0.000124652j 0.00291771+0.0026974j -0.00651564-0.00016324j 0.00194116+0.000177885j -0.000969004-0.00303952j 7.12927e-05-0.00063009j -0.00397643-0.00129253j 0.0018804+0.00432637j 0.000107525-0.00393699j -0.00193698-0.00372076j -0.00162698-0.000655482j 0.00263673+0.00302751j -0.0014692+0.00302214j -4.18057e-05+0.000993679j -0.000535257-0.00234212j 0.000846882+0.00168555j 0.00160568-0.00116181j 
0.00100537+0.000215936j 0.000920332+0.000639779j -0.000234182+0.000755036j 0.000442166+0.000958086j 0.0001311+0.00346423j -0.00359671+0.00181309j 0.000105733+0.00139537j -0.0056312-0.00111215j -0.00241632+0.00145237j -0.00267362-0.00237662j -0.00528194-0.00447107j 0.00379491-0.00185557j -0.00200161-0.00166266j 0.00925744-0.00223425j -0.00749658+0.000711463j 0.00810036-0.00552212j -0.00304082+0.00177129j 0.002969+0.00439932j -0.00132924-0.00272517j 0.00764185+0.00154756j -0.00216971+0.00125099j -0.005168+0.00218798j -0.00819454-0.00458714j -0.00520073-0.00600987j -0.00676427-0.0046125j 0.00105218-0.0020737j 0.000239241-0.00448505j -0.00461344+0.000710867j 0.00315154+0.00469373j -0.0064077+0.00753375j -0.00178523-0.00675468j 0.00164088+0.00414577j 0.00408498-0.00268109j -0.00807508-0.00124459j -0.00620424+7.43447e-06j 0.00704954+0.00329209j -0.00662505-0.0029407j -0.00244437+0.00141339j -0.000644615-0.000373406j -0.00371469-0.000344499j 3.16729e-05-0.000705074j 0.00611223-0.00194615j 0.000258692-0.00334538j 0.00193204+0.00728808j -0.00125709+0.002179j -0.00269034-0.00189915j -0.000256422+0.00349213j -0.00509272-4.0687e-05j 0.00475212+0.0060261j -0.00105552+0.000499171j -0.00278182-0.00446978j 0.00268207-0.000344547j 0.00138659-0.00821242j -0.00602917+0.000627346j -0.00209705-0.00356466j -0.00328-0.00183967j 0.00340675+0.00668563j 0.000945102-0.00182951j -0.00390305-0.00178759j -0.000886813-0.000552333j -0.00261399+0.00196742j -0.00485518+0.00330411j 0.00221193-0.000441516j 0.00337803+0.00315761j -0.00179955+0.00219344j -0.00126319+0.00293749j -0.00295869-0.00223127j -0.00554365-0.000123566j 0.00369873-0.0011974j -0.00246861+0.000640296j 0.0018734-0.00456412j -0.000605241+0.00193028j -0.00460816+0.000540743j -0.00161474+0.00216722j 0.00134167-0.00329933j 0.00068601-0.000438797j -0.000726162-0.000624131j 
