0.00150097-0.00549379j 0.00220457-0.000672532j -0.00504284-0.000111648j -0.00185162+0.00789398j 0.00287604-9.34403e-05j 0.0079317-0.00336248j 0.00119033-0.0117748j -0.0081442+0.00227177j -0.00518617-0.00406362j 0.00443591-0.00349747j -0.0120296+0.00425021j 0.00367595-0.00728969j 0.000418157-0.00730552j -0.0125389+0.00380406j 0.00193162-0.00391954j 0.00232294+0.0101475j -0.0039082-0.00215589j -0.00123035-0.00193718j 0.00118079-0.00269608j -0.00135116-0.00165699j 0.00753376-0.00197145j -0.00476859+0.00161985j -0.00602115+0.00438523j -0.00732257-0.000167093j 0.00252104-0.00485627j -0.00292477-0.000260778j -0.00738153-0.00567892j 0.00167918-0.00166582j 0.00501476-4.0778e-05j 0.0126212-0.00834985j 0.00120493+0.00387185j -0.00301125+0.00121226j 0.000429414-0.000622186j 2.63287e-05-0.00698244j 0.00149039+0.00460672j -0.00394552+0.00731657j -0.00134284+0.000357448j -0.000494499+0.00675151j 0.0178846-0.00268782j -0.00824559+0.00512214j 0.0085075-0.00732847j -0.0105487-0.00328085j 0.00471209-0.00647819j -0.0137779+0.000312583j -0.00222715-0.00914835j 0.0140275+0.00623583j -0.00853152+0.0155447j -0.000225188-0.0115468j -0.0258316-0.00901085j 0.011994+0.0116053j 0.0144092-0.0201834j -0.00347848+0.0313038j 0.00315703+0.0193636j 0.049511+0.00197379j 0.0110258+0.0365253j 0.00970341-0.0541855j -0.0326745-0.00495707j 0.0407187-0.0207962j -0.0367545+0.0212839j -0.0175504-0.0210818j 0.0242215-0.0017448j 0.00512446+0.0229607j 0.00442986+0.0127944j -0.013945+0.0088267j -0.012771-0.000212171j -0.0021365+0.0168399j -0.017865+0.0013052j 0.00727514-0.0110985j -0.00802265-0.0126044j 0.00919777-0.00833042j 0.074463+0.00420053j 0.331773-0.000834268j 
-0.00259667+5.0969e-05j -0.00119485+8.84628e-05j 0.00273626+0.000948818j 0.000522354-0.00185299j -0.00373408-0.00645787j 0.00354107+0.0126852j 0.0115966-0.00222788j 0.0265968+0.00898637j 0.0225937-0.00889481j 0.0152163+0.0157859j 0.00249209-0.0133353j 0.0104852-0.00824991j -0.0174309+0.0344244j 0.0187185+0.0307967j -0.0113239+0.00889909j 0.00134199-0.0134163j -0.0100709+0.00322904j 0.00571101+0.0319412j -0.0261464+0.0122636j -0.035928-0.00896468j 0.00129551+0.0267162j -0.0261371+0.0463809j 0.02351+0.00140735j 0.0222834-0.0316057j -0.0321943+0.0250992j 0.0182693+0.0108359j -0.019668-0.0415793j 0.0146845+0.0025467j 0.0152704-0.00792409j -0.0158369+0.00583439j -0.0146594+0.00415727j -0.00775796-0.00185728j 0.0152836-0.0318952j 0.00844667-0.0190484j -0.0191042+0.0175798j -0.017027+0.0101544j -0.0171602-0.0027478j 0.00702507-0.0144007j 0.00110077-0.0130483j 0.0186818-0.0177938j -0.0332569-0.0020397j 0.11626+0.00501651j -0.0562076-0.0236681j 0.0524152+0.0178107j -0.0351719+0.00390421j 0.0360201+0.010504j -0.0185512+0.00768852j -0.0505847+0.0124984j -0.0262785-0.00384562j 0.00885163+0.00966315j 0.0427521+0.0108466j -0.0240175-0.000956803j 0.0321457+0.0077283j -0.0167166-0.00377238j -0.00885402+0.00141386j 0.0167052-0.00344949j -0.0227679-0.00323625j 0.0149428+0.00523274j -0.0191412-0.0062284j -0.0029863-0.00249015j 0.0244389+0.00569146j -0.000395906+0.00599174j -0.00796915-0.00104599j 0.00544142+0.000857683j 0.00203076+0.000977186j 0.00556568+0.00245758j -0.000293563+0.00249908j 0.0023809-0.00131629j -0.00789151+0.000337556j 0.000846779+0.000191061j -0.00165598+0.000489611j 0.00387001+0.000184838j 
0.00126547-0.00110959j -0.00102365+0.000438294j 0.00247854+0.000453165j -0.00520549+0.0029114j -0.000197703+0.00441432j -0.016593-0.0155296j 0.0254655-0.00599481j -0.000397217+0.00631692j 0.0324391+0.00175366j 0.00177028+0.00285877j -0.0532801-0.010376j 0.0245476-0.0271293j 0.0363459-0.00977731j 0.0334954-0.0343443j 0.00363534+0.043687j -0.0481929-0.0159499j 0.00248959-0.0536513j -0.0270337+0.00518348j 0.0155226+0.0230778j 0.0236353+0.00378571j 0.00960569-0.0145625j 0.0404205+0.00174722j -0.00258256-0.00296331j 0.000116929+0.0284965j 0.0124032-0.0103972j 0.0155694+0.013008j 0.0630876-0.029105j -0.0131056+0.0300349j 0.0217817+0.00220432j 0.0275272-0.0325209j -0.00834599-0.0239769j 0.0266642-0.00303411j 0.00734189-0.0052743j 0.0123716-0.0106948j -0.0252647+0.00317694j -0.020495+0.0100145j 0.00923008+0.000413316j -0.0464461+0.0117785j -0.0250404-0.0164308j -0.0173115+0.00486245j 0.0490971+0.0114628j 0.0532929+0.0132289j 0.0595937+0.0157446j -0.0695088-0.0133814j -0.00940948+0.0109427j -0.00960863-0.00810053j -0.038835-0.00743349j 0.0232945+0.00581659j -0.0416303-0.0026184j 0.00242363-0.00224644j -0.00640611-0.00961198j 0.0537625+0.00472686j 0.0416636-7.70483e-05j 0.0187505+0.00317351j -0.0181823-0.00457321j -0.0331696-0.00105248j 0.0185283+0.00420315j -0.0150605-0.00398858j 0.0246349+0.00878747j -0.00188484+0.00257466j 0.00506183+4.06217e-05j 0.0162429-0.00147679j -0.012154+0.000334255j 0.00989105+0.00153381j -0.00225756+0.00264718j 0.014821-0.00121616j 0.00018676-9.6634e-05j -0.00214309+0.00126365j -0.00289566-0.000365139j -0.00560817+0.000278368j 0.00486799-0.000919402j -0.00145931+0.000230795j 
0.00140722+0.00156939j 0.0018959-0.00183918j -0.00183251-0.000648166j 0.00331354+0.00029237j -0.00231966-0.0171895j 0.0131815+0.00289191j 0.00281765+0.0280583j -0.0161721-0.00928928j 0.015295+0.00204119j 0.00418658+0.00413328j -0.00045133+0.00913587j -0.0611435-0.0409992j -0.0233705-0.02791j -0.0153537+0.0274457j 0.0132856-0.0161777j 0.00187654-0.0260547j -0.0162785-0.027866j 0.0400022-0.038382j -0.00322198+0.00325412j -0.0790748+0.078545j 0.000406258+0.00822002j -0.0149947+0.0229315j 0.0396002-0.0178172j -0.0507275+0.0229679j -0.0089784+0.0226792j -0.0140007-0.00733862j -0.0120524-0.000523715j -0.00449392-0.0114259j -0.0102801-0.00338203j -0.0222509+0.0153125j 0.0261538-0.00889788j -0.00447006-0.0121071j -0.00409524-0.0167463j 0.0272584-0.0138239j -0.000195227-0.0337106j -0.0264969-0.00562244j -0.0558693-0.0290754j 0.0710565+0.0240132j 0.0509533+0.0293689j 0.0487267+0.0147292j -0.0726956-0.00483858j -0.0199488-0.00322731j -0.0438665-0.024162j -0.0255983+0.0170885j -0.056288-0.00752807j -0.000143777+0.00200689j -0.034006+0.00386886j -0.0298515-0.0114186j 0.0497915+0.00586356j -0.00634054-0.00943592j -0.00200806+0.00776915j -0.006699-0.00476968j -0.00771237-0.00235429j -0.00889266-0.00507448j -0.0106404-0.003062j 0.0175564+0.00665773j -0.00721964-0.00463197j 0.000207588+0.00340523j -0.0102542-0.00180142j 0.0117415+0.00284759j -0.00761804-0.000623372j 0.00506693+0.0018045j 0.00147251+0.0013325j -0.00572123-0.00180277j -0.00893428+0.000682844j -0.00405776+0.000447453j 0.00988441+0.000833889j 0.00624542-0.00221203j 0.0018588+0.00118187j 0.00500251-0.0011266j -0.00238313+0.00169404j -0.00225553+0.000352453j 
0.00109111+9.17101e-05j -0.00323734-0.00277234j -0.00234251+0.00128865j -0.0133694-0.00672018j 0.0163815-0.0112321j 0.0325946-0.00120364j 0.0449315+0.00510666j 0.0287309-0.000456175j 0.0148886-0.0167295j -0.0130043-0.0163319j -0.0339813+0.0293817j 0.00695287-0.011397j -0.0309884-0.0386455j -0.0261518-0.0203907j 0.0463318-0.0224808j -0.0428296-0.0294539j -0.0423265+0.0448972j -0.00749747-0.027423j 0.0291572-0.0315181j 0.00345466+0.0224748j -0.00383948+0.016183j -0.0144956+0.0103584j 0.0162802-0.00287014j 0.00607292+0.00901572j -0.00460955-0.00902207j -0.0262596-0.00590644j 0.00740373+0.0334866j -0.0323956+0.00101672j 0.0153308+0.00279514j 0.0152074+0.00163498j 0.00170927-0.0119098j 0.00902863+0.00106755j -0.0545631+0.032549j 0.0259259+0.00123197j 0.0437524-0.018177j -0.0782006-0.0135809j 0.0298707+0.00469984j -0.118718-0.00721379j -0.00255866+0.0177268j 0.012686-0.0018921j -0.0631942-0.012371j -0.0557308-0.0114416j -0.0347436-0.00973599j -0.00351154-0.0108255j 0.00542605-0.0244754j -0.00204704-0.00768122j 0.0117017+0.0168895j 0.013831+0.0153963j -0.0196495+0.0112448j 0.0282156-0.00384282j 0.0282007+0.00424476j 0.00980775+0.000140938j 0.00894011-0.00353743j -0.0269294-0.00720958j -0.00168984-0.00131354j -0.0376661-0.00608772j 0.011655+0.0044095j -0.00862309+0.00587095j 0.00221499-0.00909129j 0.0038883+0.00424964j 0.00158945-0.00292301j 0.00157508+0.000562404j -0.0181325-0.00533034j 0.00822269-3.13107e-05j 0.00448681+0.00154456j 0.00649825+0.00164243j 0.0115446+0.00271669j 0.000379206-0.000355744j -0.00382512+0.000375992j -0.00548132-0.00080205j 0.00225851+0.000915599j -0.0027464+0.000390323j 
-0.000202471+0.000652706j 0.00211785+0.000570325j -0.000486125+0.00598969j -0.00644271-0.00404304j 0.00653565+0.0101579j 0.0319821+0.0294944j -0.012033-0.000928974j -0.0284942+0.0126303j -0.0203762-0.00526152j 0.0403376-0.00339513j -0.00988856+0.0245068j -0.0412346-0.0183551j 0.0538383+0.00855554j -0.00309696-0.032066j 0.0480988-0.0206508j 0.0228606-0.0109398j 0.0255198-0.00538067j 0.0475877-0.0317142j 0.0134219+0.0196304j 0.0196631-0.0174481j -0.0138119+0.0210523j -0.0387568+0.0396946j -0.0387415+0.0490337j 0.00110766+0.00180294j -0.0358855+0.0137933j -0.0328015+0.0375702j 0.00129129+0.0224369j 0.0270773+0.0270134j -0.0241169+0.0055854j -0.000523929-0.00945049j -0.00136351-0.0229732j -0.0844052+0.000312649j 0.0224221+0.0125338j -0.0153772+0.0159091j -0.0200096-0.00465615j 0.0185251-0.00433632j 0.0711273+0.00923855j -0.00287257+0.00369814j 0.0636417+0.0201696j 0.0281603-0.0102009j 0.0341147+0.0183923j -0.0676262-0.0170104j 0.0332728+0.00420924j 0.105394+0.0196064j -0.00708129+0.00922749j -0.0116247-0.00103419j 0.0511417+0.0240855j 0.00456835+0.00754694j 0.00332237-0.00287822j 0.0262329+0.00917897j -0.0198701-0.00444328j 0.00241635-0.00759029j -0.028429-0.00827424j -0.0218968-0.00561311j 0.0174996+0.00473821j 0.01213+0.00398176j 0.00124251-0.000442826j 0.00144124+0.00223123j 0.0160389-0.00448987j 0.000981124-0.00112899j 0.00299931-0.000666441j -0.00277135-0.00149328j 0.0127329-0.000706515j 0.0070797+0.000335504j 0.0162297-0.00207486j -0.00830353+0.000319301j 0.00130604+0.00448746j 0.000619187+0.00178659j 0.000352781+0.000775105j -0.00400067+0.00207752j -0.000440822+0.000408679j -0.0022992-0.000808037j 
0.000394543+0.00253823j 0.000335311-0.000525574j -0.00895692-0.00411336j -0.0111673-0.0112774j 0.0528335+0.00970111j 0.0195266+0.00727855j -0.00978817-0.0137275j 0.0290626+0.0398699j 0.0343297+0.0178419j -0.0241239+0.0159731j -0.028618-0.0317925j 0.0479869-0.0269533j -0.048877+0.0223703j 0.00258147+0.00619406j 0.0030719+0.0123222j 0.00621031-0.0322431j -0.0378941+0.0289357j -0.00105537+0.0333453j 0.00740403+0.0378137j 0.0369251-0.0186394j 0.0081693-0.0105938j 0.0261878-0.018798j -0.00138781-0.0161167j -0.0155772+0.0221956j -0.0260737+0.0315095j -0.0130772+0.021436j 0.00705415-0.058239j -0.00676544+0.00492517j 0.0418084+0.00993161j 0.00896439-0.0171338j 0.0426722-0.0250721j 0.0725315+0.0175093j 0.0547193-0.0100334j 0.0242076-0.00573475j 0.00243179+0.00780635j 0.0672718+0.0117508j -0.0581597-0.0129012j -0.0548809+0.0108098j 0.00433576-0.00783574j -0.0353126-0.0347925j 0.0090791+0.000859392j -0.0168279+0.00953781j -0.0345609+0.000993381j -0.000686802-0.0156087j -0.040019-0.00936611j 0.00991971+0.00484723j 0.0199957-0.0032807j 0.0100548+0.0127685j -0.0050863+0.00527124j 0.0094489+0.000648623j 0.00463765-0.00111168j -0.00345802-0.00320262j -0.00449611-0.00662208j -0.037371+9.96083e-05j -0.00542567+0.00306786j -0.0161749+0.00405491j 0.0272561+0.00217856j 0.00270827+0.00563257j -0.017153-0.0113057j 0.00884282-0.00218744j -0.00263086+0.00181262j -0.00608142-0.00362041j -0.0103559-0.000785936j 0.00860012-0.000830024j -0.00269259+0.000755227j -0.00627394-0.00042238j -0.000163198+0.00291295j 0.00724377+0.00232719j -0.00249281+0.000593402j -0.00214793+5.15299e-05j -0.00269324+0.000286724j -0.00234158-0.00158533j 
-0.00190701-0.000351328j -0.000362261+0.00101747j 0.00122366-0.00503105j 0.0168339+9.15991e-05j -0.027247+0.0122945j -0.0084572-0.0128024j -0.0786561+0.0245834j 0.103204+0.0318806j -0.0343003-0.00211166j 0.0266813-0.00186871j 0.0321028-0.000748223j -0.0379059-0.0638455j -0.0057188-0.00280301j 0.00233465-0.0488941j -0.0213976-0.0342912j 0.00953934+0.0124417j -0.00304841-0.0158124j -0.0672687+0.0245318j -0.0602574+0.00814582j 0.0432558+0.0178455j -0.0300787+0.00123525j -0.0109373+0.0279533j 0.0202622-0.0405196j -0.0159696+0.0324402j 0.0233037-0.00705234j 0.00656835-0.00952397j 0.00570125-0.0104138j -0.00677606+0.00444798j -0.0149486+0.00257838j 0.0137497-0.0246566j 0.034074-0.0357343j 0.0161702-0.000531134j -0.0263447+0.019743j -0.0163875+0.00186259j 0.0668493-0.0112951j 0.0140694-0.00759196j 0.0526604-0.00141566j 0.0082466+0.00333928j -0.077568-0.00663388j -0.0435738-0.0113822j -0.0213513+0.00329216j -0.0101591+0.000552907j 0.0321231+0.000346852j 0.00751658-0.0223017j 0.0319119-0.00491047j 0.0129757+0.00373067j -0.0445994-6.71099e-05j -0.00906348+0.00847432j 0.0275968-0.00624482j -0.0222865-0.0036781j -0.00440143+0.00321443j -0.0321383+0.00587375j -0.0106008+0.00522715j 0.0402943+0.00283398j 0.0028708+0.0027246j 0.0365211-0.00788716j -0.0185504+0.00403646j 0.00790085-0.00545173j -0.0222335+0.00162454j -0.0202147-0.00610592j 0.000507548+0.00233725j 0.00571837+0.000375819j 0.0112837+0.00156218j -0.024404+0.00394078j -0.00353183+0.000267034j -0.010213+8.99671e-05j -0.00311206-0.000844656j -0.00481877-0.000537202j 0.00329691-0.00199445j 0.00822923+0.00179846j -0.00202992+0.00102725j 0.00465608+0.00131404j 
-0.00231449+0.00277149j 0.00392497+0.000119292j -0.0133282-0.00885413j 0.00705025-0.00683429j 0.0181184-0.00577974j 0.000811589-0.0315818j -0.0572445+0.0145326j -0.0501202+0.0117727j 0.0565141-0.00659102j 0.0161076-0.00676164j 0.0296543-0.00248576j -0.0612817+0.0383254j -0.0799755-0.0170803j 0.00401975-0.0402216j -0.0805748+0.0184862j 0.0557196-0.0243359j -0.0263515-0.021969j -0.0237709+0.0164222j 0.00341082-0.0124911j -0.0339643-0.0122522j 0.00334329-0.00220556j -0.0424647-0.0217608j 0.0419617-0.021305j 0.00209462-0.00728045j -0.0168342-0.032j 0.0217921-0.0207914j -0.0431458+0.0186424j 0.0282076+0.0207302j -0.0577203-0.0238848j -0.0245061-0.0144421j 0.0421342+0.0279676j -0.01732-0.021059j -0.0495353+0.0146624j -0.051072-0.0170705j -0.00575807-0.000877458j 0.0226455-0.00316436j -0.0115537+0.0240665j -0.0168952+0.0103963j -0.0315942-0.0134228j -0.0631666-0.0173486j -0.00659967-0.000599685j 0.0130249+0.00814748j -0.0627077-0.00144085j -0.0241632-0.0282187j -0.00217069-0.00570826j 0.0163403+0.00834173j 0.00486226-0.00492823j 0.00845407-0.00109701j 0.0459613+0.0108392j -0.0123066-0.00284164j 0.0138541+0.0032672j -0.03506-0.00862482j -0.00390774-0.000224595j -0.00912079+0.0161463j -0.0166112+0.00384832j 0.0198979+0.00666561j 0.00367783-0.00438024j 0.0121948+0.00630067j -0.0276638-0.00676947j 0.00975426-0.00583309j -0.00701752+0.0036982j -0.0152503-0.0035903j -0.0118932+0.00145656j -0.00583983-1.93395e-05j -0.00703577+0.00172049j -0.00502653-0.000353154j -0.00242669-0.00437268j 0.00656375+0.000495897j -5.03955e-05-0.000775753j 0.00397252-0.00193486j -0.00748483-0.000108336j 0.000288178-0.000840501j 
0.00261479-0.000807798j 0.0022298-0.00316627j -0.00491739+0.0035908j 0.0119757-0.00832171j -0.0387972-0.00525388j 0.0635197-0.0195937j -0.0559754-0.0318925j -0.00942949+0.0303668j -0.0264137-0.0210979j -0.0575499+0.00484809j 0.0427175+0.00589035j -0.0254625+0.0103789j -0.0481929+0.0263996j -0.137001+0.0151577j 0.00476558+0.0190329j -0.0109446-0.0221137j 0.0124622+0.0192392j 0.0187288+0.0212873j 0.0102476+0.0417591j 0.00784921-0.0431162j -0.00496425+0.00225361j -0.030922-0.00135735j 0.013944-0.0157511j -0.0266048+0.0187698j 0.0161915-0.0221907j -0.0495786-0.0133269j -0.0605195-0.00683594j -0.0950449-0.00845546j 0.0377124-0.0226449j 0.0240486-0.0168766j 0.0400807+0.0161063j 0.014507+0.00138902j -0.064405-0.0244923j -0.0298766-0.00849969j -0.0122697+0.000961913j 0.0254046+0.021384j -0.0279957-0.023167j -0.0158636-0.0224498j -0.00977453-0.0158539j 0.000278006-0.0235013j -0.0444164+0.00577926j -0.0132207+0.00255317j -0.00167031-0.0251686j 0.072506-0.00645534j 0.0334379+0.00249491j -0.017564+0.00359666j -0.0164334-0.00364278j -0.0223516-0.000990974j 0.0141387+0.00917248j -0.0063588+0.00551065j -0.0258169+0.00663989j -0.0161153-0.00652311j -0.0122712-0.000386069j -0.00947704-0.00596133j -0.00153106-0.00753006j 0.0159222+0.00292789j 0.00139266+0.00472313j -0.0101994+1.39311e-05j 0.0134902-0.00320499j 0.00628469+0.00210708j -0.0104671+0.000318376j -0.002525+0.00190015j 0.00868182-6.00899e-05j -0.000436519+0.00247977j 0.00727071-0.00158721j -0.00918121-2.84853e-05j 0.00471123+0.00263041j -0.00577067-0.000154946j 0.0096152-0.000144301j 0.0055055+0.00225299j -0.00109398+0.000822254j -0.00499601+0.00144705j 
-2.29093e-05+0.000101615j 0.00155428+0.00101067j -0.025244+0.00402507j -0.00969826-0.0119585j -0.0411718-0.0120964j 0.0588078+0.00410655j -0.0310757-0.0180711j -0.0814634+0.0301537j -0.042295+0.00341713j 0.0682313+0.0114156j 0.0605925-0.0403295j -0.118362+0.0327802j 0.05572-0.0233255j 0.00977365+0.0146005j 0.0101067+0.0172919j -0.0156579-0.00203112j -0.0465849+0.00855955j 0.0103911-0.000575545j 0.00483387+0.0471075j -0.0333957-0.0481506j -0.0368945+0.0032224j -0.0534925-0.0162245j -0.00206703-0.0120471j -0.0698411+0.00158922j -0.00704679+0.0114661j -0.0442513-0.0107423j 0.0251198-0.0243013j -0.0329187-0.0384068j -0.0226807-0.00710468j -0.0502084-0.0302324j 0.0369325-0.017785j -0.018495+0.00439373j 0.0629461+0.00627792j -0.0206031-0.0195626j -0.0250336-0.00460303j -0.0261789+0.00556225j 0.080186+0.0196737j 0.0342159+0.0216051j -0.0113335-0.0123602j -0.00818561-0.0131665j -0.0239206-0.00151598j -0.00545639-0.00666782j 0.0230114+0.0179661j 0.00877202+0.0105855j -0.0271006-0.00435915j 0.00175283-0.00205416j 0.00219227-0.00012858j 0.0165097+0.00230886j 0.0317904+0.00806587j -0.00568745-0.00145646j -0.0112637-0.00954269j -0.000330312-0.000404668j -0.015683-0.00732903j 0.0111342+0.00307192j 0.00289818+0.00633465j 0.0231527+0.00697795j -0.00642427-0.00554204j 0.00276845-0.0017741j -0.00501418+0.000537912j -0.00282959-0.00543338j 3.86643e-06+0.00269418j 0.00204954-0.00021313j 0.00383284+0.00308778j -0.0170688-0.00254438j 0.00796825+0.00154926j -0.00363761+0.00139788j 0.00396901+0.00110851j -0.00179006-0.000368238j 0.00236446-0.000578611j -0.00401238-0.000615484j -0.000634525+0.000470722j -8.07535e-05+0.000623281j 
-0.00189625-0.00171289j 0.00123089+0.00227466j -0.0523785-0.0127627j 0.0255268-0.00055102j 0.0720201+0.0189748j 0.000759644-0.0166455j -0.0182129+0.0081128j -0.0157386-0.029919j -0.102837-0.00105321j -0.0115141-0.00406762j 0.104546-0.0131898j 0.0812579-0.00805095j 0.0157033-0.00592912j -0.00540405+0.00789023j -0.00660518+0.0142686j 0.0377994-0.0193681j -0.00573663-0.0174971j 0.00594096-0.0128216j -0.0134853-0.0548677j 0.0204415+0.00959892j 0.00606497-0.00243735j 0.00467338-0.0115657j -0.0359-0.0312129j 0.0182669+0.00322072j 0.0723488-0.0186357j 0.0174479-0.0090468j -0.0695313-0.00741999j -0.0516962+0.0130118j 0.0111593+0.024846j -0.0353667+0.0235482j -0.0530777+0.0175975j 0.0055354+0.000932362j -0.00181683-0.0214236j -0.0381088-0.00403592j -0.0277977+0.00393098j -0.00179406+0.00728807j 0.0110855-0.0165359j 0.0568333-0.00387675j -0.0130019-0.000374817j -0.0229059+0.00689633j -0.0110162-0.014722j 0.000975944+0.00433067j 0.0208549+0.00988067j 0.010475+0.00989922j 0.00032073+0.019232j -0.00785246-0.00278359j 0.0126187-0.00884599j 0.0218967-0.00541955j 0.020919+0.00117615j -0.015571-0.0110352j -0.0124346-0.00854333j -0.00180189+0.00189318j -0.0113274+7.0666e-06j -0.000264199+0.00696762j 0.00774717+0.00606104j 0.00975348+0.00275452j 0.0015816-0.00203781j 0.0122987+0.00438842j -0.00126297+0.00169507j 0.00765904+0.00047711j -0.00956263-0.00346842j -0.00139475-0.00110144j 0.00878728+0.00654462j -0.0105554-0.00464754j 0.00103413-0.000530124j -0.00822749-0.00450461j -0.00495418-0.00526181j -0.00238884+0.0012334j 0.00694908-0.000408998j -0.0036005-0.00235929j -0.00185802-0.00129228j -0.000322685-0.00107402j 
0.00985221+0.00102869j 0.00194774-0.00247311j -0.0209707-0.0145568j -0.131333+0.000715653j 0.0231749+0.0256216j 0.0418087-0.0153617j 0.00657161+0.0328319j -0.192894+0.0117952j 0.0400863+0.0236561j -0.0178896-0.0229965j 0.0364529-0.0256096j 0.00400949-0.0307261j 0.0103731+0.0421108j -0.00844419-0.0348041j -0.0269517-0.0467342j 0.0157856-0.00419291j -0.0245252-0.0115696j 0.0357676+0.00898051j 0.0619257-0.0330985j -0.0404035+0.0105562j 0.0128014-0.0157042j -0.00595585+0.00227734j -0.0264266-0.035296j 0.0222968+0.00633629j -0.00193356-0.0118445j -0.0243924-0.0134968j -0.0155539-0.017275j -0.0427742+0.00310921j -0.0449975+0.0099027j -0.0586543-0.0141383j -0.029946+0.0184273j -0.0121689-0.00233484j 0.011134+0.00383696j -0.0231064-0.0121308j -0.00916012-0.0155412j 0.0168623-0.0083106j -0.00765984+0.00917275j 0.00429167+0.008772j -0.0102175-0.00467444j -0.00628988-0.0171829j 0.01635-0.0206744j -0.00432931+0.00303849j -0.0367603+0.00146085j -0.0222114+0.00194182j -0.0305352+0.00111237j 0.00260137-0.00257781j 0.027794+0.00076748j 0.0217982+0.008253j 0.00351922+0.010716j 0.00892629-0.00933697j 0.00170204-0.00343877j 0.0148514-0.00408863j 0.00872293-0.00557474j -0.0150405+0.00460473j 0.00249771-2.81098e-06j -0.0222391+0.0111616j 0.0173367+0.00422782j -0.0109319+0.00317507j 0.00951785+0.00171811j 0.00604692+0.00332074j -0.00858018-0.000415167j 0.000300907-0.0073402j -0.00758219-0.00254382j 0.00902081-0.000229396j 0.00410531+0.00573068j 0.00236718-0.0013019j 0.0038267-0.00202406j 0.0023303+0.00258855j -0.00297523-0.00101811j -0.00641037-0.00372433j 0.00243148+0.000269599j -0.00410942-0.00268383j 
-0.00540912-0.0130559j -0.0208299+0.00106179j 0.097491-0.0232178j -0.0286549-0.0217085j -0.00978463+0.00707983j -0.0199891-0.00906691j 0.224635-0.0105438j 0.000762201+0.0268684j 0.00578782-0.0553003j -0.0673996-0.0168292j 0.0237374-0.0332154j 0.00743529+0.00449637j 0.00203662-0.0379592j 0.0192264+0.00753539j 0.0560615-0.018021j -0.017079-0.0464807j 0.0208775-0.00387386j -0.0341566+0.0122935j 0.0409583+0.00490262j -0.0766158-0.043338j 0.0272136+0.00246834j -0.0511773-0.0252312j -0.00218726-0.0390645j -0.00891806+0.00904221j 0.01044-0.0313492j 0.00877913-0.0268403j -0.021788-0.012811j -0.000622344+0.00211119j 0.00318428-0.014745j 0.0121088-0.0266973j -0.0317835+0.009251j 0.0196763-0.00377269j -0.00675642+0.00277907j 0.0215207-0.000735551j 0.0418474+0.00449349j 0.0130706+0.0107157j -0.0261962-0.00765763j -0.0142179-0.00205096j 0.0126968-0.00775036j 0.0217559+0.00130043j 0.0377368+0.00515141j -8.99515e-05+0.00746625j 0.0124249+0.00349944j -0.0175894-0.0105165j -0.00043795+0.00163776j 0.0063005-0.0069529j 0.0124059+0.00359178j 0.00605599+0.00371301j -0.0374086-0.00821598j 0.017839+0.00170472j 0.00834616-0.00281j 0.0195718+0.0109549j 0.0132851+0.0047845j 0.0123857-0.000590024j 0.013271+0.00119612j -0.0267295-0.00791787j -0.00202137+0.0083836j 0.00245831-0.00674384j 0.00580097+0.0119409j -0.0119497-0.000469993j 0.00956399+0.001951j 0.0107921-0.0014006j 0.00471132-0.00118427j 0.00954431+0.00570888j -0.00138399+0.00125108j 0.00760753+2.24445e-05j -0.00500702-0.00128993j -0.00119176+0.00227095j -0.00767656-0.00173204j -0.00262265+0.0011284j 0.00513921-0.000713828j 0.00548885-0.000202202j 
-0.0218783+0.00212224j 0.0124208+0.0194543j 0.0218235+0.0101953j -0.00982859-0.0250945j -0.00107746+0.00946608j -0.238255+0.0129626j -0.012598+0.000618583j -0.0324437-0.00502981j -0.0565589-0.014662j -0.0310128+0.061108j -0.0376802-0.0106446j 0.00294121+0.00300109j 0.0317018+0.0127731j 0.0236592-0.036503j -0.0374013-0.0247227j 0.0147576-0.00127925j 0.0298503+0.0215813j -0.0190708-0.0132001j 0.032066+0.0158382j 0.0366201-0.0320311j 0.0263473-0.0175283j 0.00427334-0.00583357j 0.066181+0.00384882j -0.0263918-0.00939034j 0.0683824+0.0098775j 0.0515604+0.0231164j -0.00165974-0.0227956j -0.00416483+0.0258931j 0.00344671+0.0260912j 0.0244127+0.0136824j -0.0421301-0.000563288j 0.0112087+0.0264743j 0.0102823-0.00312496j 0.00331049+0.0235498j 0.00449592+0.0172181j -0.00775697-0.00551604j 0.0153455-0.00554358j 0.0123306-0.00284135j 0.00860378+0.00988259j -0.00840391-0.00318207j 0.034935+0.0113227j -0.00926338-0.000595612j -0.00264459+0.0209348j -0.00194832+0.000431288j -0.00416119+0.00791852j 0.0145642+0.00137828j 0.00727039+0.00685352j 0.00415151+0.00150894j 0.00193294-0.0171891j 0.00910279+0.00823228j 0.0192051+0.00366321j -0.00226489+0.00560857j -0.00293219+0.00011403j -0.00426484-0.000843911j -0.000779554+0.0100699j 0.01158-0.00335714j -0.00381602-0.00192972j 0.0138941+0.00741526j -0.013501-0.00663409j -0.00112563-0.00209372j 0.0101733-0.00031623j -0.00456334-0.00460854j 0.000759256+0.00371063j 0.000622456+0.00129091j -0.00425299-0.00393387j -0.00295449-0.00577916j -0.00526765+0.000459269j 0.00829584+0.00522198j -0.00643614+0.00106113j 0.00256606+0.00126183j -0.00530794-0.000453917j 0.00317068-0.00335934j 
