0.00377817-7.76454e-05j 0.0186114+0.00125034j 0.00852452+0.00284443j 0.0118009-0.000205911j 0.010661+0.0209936j 0.023511-0.00786582j 0.00283004+0.00782239j -0.0083395+0.00322255j 0.0170739+0.00481269j 0.00211645+0.00737991j -0.0187574+0.00931281j -0.00388044-0.00503929j -0.0107925-0.00337076j 0.0066983+0.000901401j 0.00153706+0.00746744j 0.00447883+0.00551944j 0.00955022+0.00143008j 0.00743752-0.0169129j -0.00269512+0.000372256j -0.0117444+0.000304022j 0.00891549+0.000109178j -0.023346-0.00321041j -0.0228971-0.00237402j -0.0169737+0.00468256j -0.0216915-0.000413511j 0.00368824-0.00364972j 0.000169079+0.00625722j 0.00912088-0.00337783j -0.00893761-0.00256898j 0.00903199+0.00307815j 0.0156991+0.00459364j 0.0241926+0.0132514j 0.0100737+0.00038114j 0.00811493-0.00446713j 0.00702731-0.002736j -0.00479537-0.00373589j 0.00717828+0.00461286j 0.00711968-0.000478378j 0.00141879-0.00315474j -0.00654829+0.00587438j -0.00702805-0.000331178j -1.67142e-05+0.00562726j 0.00589492+0.00368334j -0.00258466-0.00360512j 0.0034288+0.00328022j 0.00361974+0.00510807j -0.00484774-0.002252j -0.00286541+0.000305371j -0.0153158+0.00565559j -0.010307-0.00280272j 0.00230943-0.00144487j -0.00610982+0.00693022j 0.00115123+0.00192949j -0.00257003-0.000967893j -0.00233738+0.00478518j -0.0168431-0.00774154j 0.0118254-0.00887593j -0.0115591+0.0011037j 0.000990363+0.000905947j 0.0138936-0.00317074j 0.0175224+0.00983033j 0.00591604+0.0030697j -0.01619+0.00408351j 0.0142112+0.00255663j -0.0163059-0.00467269j -5.39259e-05-0.0095887j 0.0212209+0.00165445j -0.00732394+0.00126832j -0.00982044-0.0102344j 0.000292162-0.00945093j -0.00847521+0.0049614j -0.0457631-0.00755238j 0.0188742-0.0149577j 0.00197012-0.00631653j -0.000890147-0.00780819j -0.0211414+0.00592021j -0.00260534+0.00260107j -0.0263007+0.00704389j -0.0262309-0.00203607j 0.0207746+0.00232641j -0.00142305+0.00809659j -0.00985806-0.00433024j -0.0301414-0.0134516j -0.0167743+0.00319978j 0.0102046+0.000243629j -0.0152233-0.000499492j -0.0135279-0.00700583j 0.00102201-0.00730355j 0.0185609+0.00880984j 0.021423+0.0089184j 0.00580593+0.00927017j -0.00106096+0.0981751j -0.15505-0.034253j 0.00320303-0.0135363j -0.017222+0.00674089j 0.109636-0.00312252j -0.49228+0.00214234j 
0.0112366+0.000991843j 0.00731752-0.000928469j 0.0108917+0.00438933j 0.0148202-0.000897494j -0.00782129+0.00350886j 0.00145492+0.011395j 0.00598356-0.014336j -0.0168437+0.0307871j 0.0628266-0.00985475j -0.0562037+0.0229465j -0.00975775+0.00515928j -0.0393015+0.03972j 0.0346838+0.00784631j -0.0314234-0.0615508j 0.00815282-0.0933086j -0.0434722-0.026867j 0.0468057+0.116469j -0.0331182-0.0121548j 0.0055841-0.0318799j 0.0144863+0.0144622j -0.0420341+0.0171596j -0.0369526-0.0240988j 0.0261552+0.0163534j -0.00419806-0.0054913j -0.0142458+0.00978627j 0.0234893-0.00288892j -0.0367837-0.0103789j -0.0621977-0.00988827j -0.0553237+0.014583j -0.0587718+0.0152912j 0.0506646-0.0349931j -0.079891+0.0161565j 0.00778653+0.00476211j -0.0319074+0.023429j -0.076428+0.00848581j 0.0263226+0.000554892j -0.0515334-0.00648797j 0.103521+0.0108824j 0.116367+0.0237622j 0.00301998+0.0533949j -0.245325-0.0338841j -0.111854-0.0655193j -0.034537-0.0135132j 0.165392+0.0563694j -0.0949068-0.0665641j -0.0125936-0.0159183j 0.0485062+0.0729218j -0.0648632+0.013047j 0.133529+0.0099331j -0.0693385+0.0367556j 0.206755-0.0609533j -0.0145783-0.0461347j -0.0224059-0.0494664j 0.0443352-0.248691j 0.00518127+0.264642j -0.0275817+0.10246j -0.00304315+0.106796j 0.0627063-0.066903j -0.0101438+0.201572j 0.0565537-0.0552135j 0.0124767-0.0591967j -0.0106179-0.00899592j 0.0132876-0.00457634j 0.00631292+0.0685895j 0.0134715+0.0119928j 0.0201781+0.0344525j -0.0274539+0.0318865j -0.00267866+0.00104041j -0.0289889-0.103475j -0.00995769+0.00310938j 0.0316568-0.0205359j -0.00509264+0.00967658j -0.0748822+0.0421126j 0.0288981-0.0646114j -0.0275019+0.0480335j -0.00457929+0.0570758j -0.0306057-0.0179543j -0.00435995+0.0491512j -0.00804505-0.0300106j -0.0141439+0.00328485j 0.0348562+0.0357114j -0.00202328-0.0882181j 0.0124101+0.0445185j 0.0211483-0.0271677j -0.018875+0.033081j 0.0200252+0.0493718j 0.0286255+0.0424823j -0.0127288+0.0235561j -0.0352048+0.0115237j 0.0072275+0.0140251j -0.102559+0.0225558j 0.0112537-0.00278053j -0.0157487+0.0191677j -0.019915-0.00523198j 0.0316516-0.00704672j -0.00963354+0.00241392j 0.00320045-0.00665387j 
0.0152506+0.004601j 0.0149806-0.00682874j 0.086166+0.018552j -0.00782293+0.0365306j -0.0279307-0.00216607j 0.0206243+0.0168536j -0.0049659+0.0335537j 0.0962293+0.0335921j 0.0244738+0.0038431j 0.0207316+0.0135172j -0.0575963+0.04163j 0.0225853+0.00380141j -0.00357408+0.0741848j 0.0200555+0.061114j -0.0211847+0.0825574j -0.053139+0.0513464j -0.0226116+0.0272615j 0.00461449-0.0304747j -0.04469+0.0174771j -0.0252972+0.0105027j -0.028091+0.012076j 0.0244651+0.0224339j 0.0762288+0.0345458j 0.0480651+0.047619j -0.0354743-0.0244115j 0.049198+0.00132714j 0.05358-0.00790317j 0.00217142-0.00994719j 0.00478442-0.0103238j 0.0707206+0.0103504j -0.0289552-0.0805266j 0.0732937+0.013762j -0.0416945-0.0142613j -0.0560788-0.00273065j 0.0510037-0.00465584j 0.101943-0.00247541j 0.0629942+0.00929174j -0.0119041+0.0134124j 0.0212842+0.0407937j 0.00191648-0.0295623j 0.0784351+0.0383818j 0.0787719+0.0177738j 0.0554324-0.0353223j -0.0086122-0.0267461j 0.0441572+0.0139833j 0.0858507+0.00917019j -0.0357898+0.0263639j -0.0199035-0.0479516j -0.0350035+0.0262171j 0.0233126+0.0178361j -0.0963188+0.000229113j 0.0956828-0.0576361j 0.0299083-0.0178973j 0.105016+0.171927j 0.0869576-0.0535335j -0.0373593+0.152637j 0.0675165-0.0176069j -0.0553172-0.0854132j 0.0125996-0.0953486j -0.0284567+0.135443j -0.0459727+0.0946073j 0.0219615+0.0685772j -0.0545523-0.00394283j 0.00378339-0.0626738j -0.0121097-0.0644146j 0.0438174-0.0270018j -0.00313935-0.10201j -0.05081+0.0356276j 0.00372957-0.125972j 0.0171137-0.0716064j -0.035806-0.0945768j 0.00915918+0.0436758j -0.111517-0.0403199j 0.0362913+0.133024j -0.0146195+0.0925432j -0.0224329-0.0641306j -0.0709206+0.058419j -0.00468604-0.0277449j -0.0186574+0.0317285j 0.0153392+0.0319553j 0.0694613-0.068212j 0.0530612-0.0423932j 0.0755802-0.0784702j -0.0288937-0.0105088j 0.0367407+0.0286695j 0.0304741-0.00452965j -0.0132822-0.00813695j -0.00184291-0.0343849j -0.00840179+0.0119502j 0.0019652-0.00967024j -0.0364585+0.0177724j -0.000574804-0.0142224j -0.00933681-0.00678394j 0.0495044-0.00106515j -0.0220596+0.00807026j 0.0103024-0.00178684j 0.0119444+0.00145771j 
-0.00931342+0.00518782j 0.0448797+0.00607756j 0.024238+0.00120544j -0.00870977-0.00304715j -0.0097247+0.0339921j -0.00159863-0.0212507j 0.0590735+0.0066875j -0.0917971-0.0363058j -0.0986132-0.0343714j -0.0389238-0.0287408j -0.00985131+0.019748j -0.0164014-0.0957357j 0.100371-0.0276284j 0.0813947+0.042418j 0.00251838-0.0349201j 0.0513573+0.0179388j 0.0238795-0.0626519j -0.0721059-0.00404596j -0.01751+0.0611157j -0.0186581-0.0189869j 0.0763847+0.0135957j 0.0368796+0.0194513j -0.0111685-0.000548747j -0.0904598+0.0528126j 0.15113+0.0703501j -0.152994-0.0188381j -0.0909691-0.0255748j -0.0031014-0.0358748j 0.188155+0.00315989j 0.0622397-0.0138139j 0.0305054-0.0172167j 0.0868823-0.0173868j -0.0185669+0.0565467j -0.000454364+0.00222929j 0.00511009-0.0204211j -0.0249049-0.0276007j 0.027686+0.0307869j -0.028092+0.0162024j -0.0379343-0.0281037j 0.0522384-0.0167904j 0.0893625-0.0355265j 0.0546611-0.0512131j -0.123839+0.0293444j 0.104678+0.0382467j 0.162908+0.146869j -0.108969+0.0309711j 0.0555705-0.0490907j 0.0202474-0.00860727j -0.06811-0.0133951j 0.0575252-0.0817845j 0.0241065-0.02224j -0.0269996+0.352267j 0.0505029-0.243969j -0.0664475-0.0576048j 0.0185703-0.172251j -0.10424-0.0268485j 0.0423713-0.00472931j -0.0392062+0.0133345j -0.0252058+0.000308517j 0.0839574+0.0554923j 0.0565644-0.0240679j -0.0411166+0.0707963j -0.0309246-0.0517339j -0.0434011+0.0186514j 0.0209095+0.0717125j 0.0371224-0.020692j -0.0277584+0.0828923j -0.0113371-0.1021j -0.0213293-0.0469044j -0.0499315-0.0392714j 0.0121074+0.0452652j -0.0450275+0.0422634j 0.00677489-0.0315942j -0.0295637+0.0163381j 0.0100747+0.0881705j -0.0400678-0.00593611j 0.00778813-0.00078207j -0.0276708+0.0374866j -0.0334476-0.0508747j -0.0481435+0.0817714j 0.0306783+0.0287566j 0.0399123-0.0851519j 0.0200751-0.00412092j 0.0649495-0.039834j 0.0308842-0.00438925j 0.0044578+0.0710941j 0.00120557+0.019963j 0.0152544+0.0152117j -0.00817503+0.0305771j 0.0465114-0.0170632j -0.0429916+0.0197441j -0.0106459+0.00336802j -0.0144064+0.00243064j -0.0110631-0.00633422j 0.0498298-0.000880718j 0.00818346+0.00164145j 0.008125-0.00109806j 
0.0214913+0.0187737j 0.0551152-0.00305884j -0.0725044-0.0360224j 0.0461067-0.0107668j -0.0550123+0.0496683j -0.00225242-0.00934456j 0.0499697+0.0222172j 0.101326-0.00368097j -0.175893-0.0405534j 0.0201907+0.0321175j -0.0047078-0.0549208j -0.00816612-0.00186253j -0.00417938+0.0391026j -0.0911465-0.00666055j 0.00106884-0.0179868j 0.00504895-0.0283393j -0.0591384-0.0573514j -0.0588088-0.0192984j -0.0224407-0.028776j 0.042671+0.0328238j -0.0476628-0.0155056j -0.00406405+0.0623j 0.0209005-0.00273702j 0.0374183+0.015932j -0.0660076-0.0147574j 0.0818736+0.00998143j 0.06487+0.0034543j -0.0445597+0.020778j -0.0683702-0.022378j -0.00399551+0.0231403j 0.0407237-0.0584309j 0.0227847-0.0551853j 0.0160565-0.00571918j -0.0192814-0.0551871j -0.0526502-0.0393978j -0.0654317-0.0165952j 0.0572684-0.00231783j 0.0244585+0.0343973j -0.0103891+0.0245163j 0.0198949-0.0117815j -0.0320268+0.0293143j 0.0228951+0.0857778j 0.0447953+0.167287j -0.145323+0.0707104j -0.0528222-0.0194705j 0.0711548-0.0258771j -0.0544195-0.0430027j 0.0212982+0.0293949j -0.0282221-0.0521355j -0.0248626+0.0504343j -0.130386+0.0315663j 0.0208241-0.209138j -0.00527899+0.0699357j -0.0185006+0.0486148j -0.00602516-0.00101927j 0.00920758+0.00151256j 0.0280288-0.0348665j -0.00137825+0.0323731j -0.0092336-0.154868j 0.00297562+0.0504478j 0.0212867+0.0298356j -0.0398251-0.0103682j 0.0171388+0.00398233j -0.0290201+0.00561833j 0.0187826+0.0565598j -0.0106496+0.0537591j -0.000468447+0.00743845j 0.00304809-0.0588924j -0.0249569-0.0597892j 0.0180779+0.0833601j -0.00285685-0.00787893j 0.0348504-0.0651845j -0.0324172-0.00549796j -0.0578319-0.0442283j 0.0454321+0.00898094j -0.0109978-0.0036072j -0.0155786+0.0162373j -0.0563853+0.0791864j -0.0901871-0.107404j -0.0168744-0.0298642j -0.00962097-0.025886j 0.0626415-0.0512347j -0.0301242-0.00348697j 0.0474675-0.0743983j 0.04757-0.0620859j 0.00901086-0.0461136j 0.0581285+0.024459j -0.0375328+0.0301178j -0.11234+0.0603365j 0.0634209-0.0102042j 0.0149016-0.0222809j -0.0112273-0.00839136j 0.00107975+0.0191713j -0.0668092+0.0227211j -0.0106375+0.00837063j -0.00775867+0.00239258j 0.0200689-0.00400498j 
0.014545+0.00112182j -0.0255554-0.00575929j -0.0325345-0.0235169j 0.0385051+0.0100324j -0.00721067-0.0226166j 0.0120441+0.0113222j -0.0184449+0.04013j 0.124428-0.00554031j 0.0806594-0.0279307j 0.0529883+0.0320588j 0.0201111-0.022463j 0.109116-0.00885117j -0.0809768-0.101498j 0.0112515+0.0751979j -0.0758065+0.010389j 0.0781642-0.0308658j -0.122376-0.0181623j 0.0184989+0.0242027j 0.0273403+0.0113575j -0.107245-0.0363307j 0.0316125-0.0329859j -0.00667863-0.00924647j -0.0613335-0.0158897j -0.0379194-0.0752168j 0.0866569-0.0221203j -0.0655661-0.0148465j 0.00164242+0.0212922j 0.0309715+0.0288118j 0.0353448+0.0354438j -0.011379-0.00842176j -0.0533826+0.0399267j -0.0531865-0.0047566j 0.0297672-0.0250523j 0.0358568+0.037285j -0.0575222-0.0138961j -0.0280963+0.00648322j -0.0804719-0.0197248j 0.00875344-0.0711155j -0.125449+0.0417444j -0.114297-0.0616767j 0.0172495+0.0397366j 0.0155246+0.0988987j -0.0526716-0.115826j 0.0836965-0.00105477j 0.0562483-0.209168j -0.0143745-0.0676625j 0.0465744+0.0756698j 0.0318348-0.0670582j 0.0399184-0.0367827j -0.00365892-0.104785j -0.00426073-0.0136717j -0.0310494+0.136689j 0.0238596+0.0441725j -0.0372618+0.00764743j -0.0127277-0.0535548j 0.0262233-0.10331j -0.0327779+0.0276263j -0.0048391+0.0266755j -0.0165216+0.0768242j 0.0147565-0.0416773j -0.0042266-0.0173167j 0.0193598+0.0356223j -0.00519539+0.0356665j 0.0164677-0.0680504j -0.0360203+0.00711952j -0.0159102-0.0729637j -0.0169777-0.0551432j -0.0358204-0.0131572j -0.000313362+0.0573181j -0.0422479+0.0868479j -0.0291014+0.0937214j -0.0138696-0.0541568j 0.0081454-0.0196834j -0.0607347-0.0514385j -0.00440546+0.0346971j 0.0250648+0.0222355j 0.0219328-0.043028j 0.0361785+0.00807987j -0.0176256-0.0185992j -0.0230376-0.0570146j -0.0328266-0.0358329j -0.0225058+0.0192019j -0.0645418+0.0553603j 0.0354924-0.031483j -0.000532947-0.0481342j -0.0144119-0.0418514j 0.0204858-0.011241j -0.0234609+0.0210185j -0.122149+0.0149161j 0.0040889+0.0154801j 0.0156852-0.0223129j 0.00239488-0.00373158j 0.0042357+0.010364j -0.0170478+0.0108894j -0.0103309+0.00356862j -0.0176562+1.50528e-05j 0.000368948-0.00193756j 
0.028322+0.00882842j 0.0218533-0.00507611j -0.0340135+0.00766777j -0.0310898+0.0180358j 0.00716952+0.0262161j 0.0221026+0.00645121j -0.0832368+0.0184556j 0.097054+0.00260342j 0.0198226-0.0563038j 0.0238334+0.0834733j -0.0663287+0.0269083j 0.13136+0.0274638j 0.0253895-0.0195465j 0.0688205+0.0661772j 0.0209444-0.0533263j 0.0869728-0.0298857j 0.0228867+0.0286519j -0.135631+0.0182151j 0.062941+0.044597j -0.116575-0.00921635j -0.0836801-0.00976925j 0.0109998+0.0461406j -0.0499707+0.0179645j -0.107404-0.017123j 0.0622901+0.0458901j 0.0236201+0.00577472j -0.0685813-0.0385613j -0.0678963+0.0145468j 0.0175534+0.0163151j -0.0219226-0.039038j 0.0568066+0.00673697j 0.00403742-0.014949j 0.0398167-0.0542145j -0.0967827+0.011896j -0.0417306+0.120684j -0.0184532-0.0626078j -0.0843819+0.0428403j 0.0499978+0.0664542j 0.0113333+0.0353564j -0.0541669+0.00256461j -0.121693-0.0347291j 0.00429847+0.080771j -0.0704881-0.0513605j 0.0907284+0.112411j 0.0322338-0.193792j -0.0627419-0.0921865j -0.024523-0.00645167j 0.0036635-0.0345036j 0.0221713-0.0713598j 0.0463012-0.0669633j 0.0377062-0.0779048j -0.0156738+0.153668j -0.0321013-0.123976j 0.0195129-0.145285j -0.00627601+0.0987756j -0.0214174+0.0938588j 0.0115971-0.0220416j -0.00467641+0.00160619j -0.00331178-0.0545481j -0.0190257-0.0343948j 0.0364021-0.00521798j -0.0447596+0.0168891j 0.0168237-0.00638806j -0.0320054-0.00385056j -0.000879375+0.0172749j -0.0160654+0.0592259j 0.0235721-0.113283j -0.00456088-0.0227095j -0.00606817-0.0283163j 0.0349842+0.0126296j -0.0202974-0.134702j 0.0369921+0.0225243j -0.0384213+0.0257349j -0.00817234+0.137365j 0.0170592-0.0917927j 0.0155165-0.0627633j 0.000609381+0.0245786j -0.00524415-0.0263386j -0.000308908-0.00620865j 0.0218774-0.0243401j 0.0311608-0.0403987j 0.0254411-0.00127151j 0.0430757-0.0784294j -0.0451508+0.00626915j -0.0604286+0.0493465j 0.0228111-0.00991466j 0.0323523-0.0177585j -0.0342519-0.0297186j 0.00556362-0.00421525j 0.0166746-0.0074886j 0.0216284+0.016325j 0.00459512-0.0180188j -5.2959e-07-0.00582055j 0.0393395-0.00424657j -0.0310804-0.00380655j 0.013791-0.0022447j 0.0122048-0.00110679j 
0.0522101+0.00363152j -0.00849953-0.00554074j -0.165812-0.0342588j 0.0263375-0.0393751j 0.031991+0.0276377j -0.038441+0.0176399j -0.0689607-0.0262605j -0.126753-0.0388575j -0.0657824-0.00296828j -0.0134074-0.00330929j 0.0430411-0.093773j 0.0596812+0.0304408j 0.0202836+0.00764941j -0.06866-0.0522241j 0.0725889-0.0774934j 0.0465816-0.0193628j 0.0692927-0.0380865j -0.0367582+0.0404629j 0.0180447+0.00202163j -0.0442091-0.00335164j 0.0193396+0.00759904j 0.00676397+0.02655j 0.00845427+0.0497956j -0.0586925-0.00325815j -0.00771953+0.0254865j 0.0489793-0.0111229j -0.0351557+0.0327485j -0.0317773+0.0689008j -0.00259202+0.0367608j -0.00256121-0.0318168j 0.0464873+0.102333j 0.000614727-0.0935184j 0.00681359-0.0514518j -0.0162118-0.0651892j -0.0272892+0.04325j 0.00589413-0.00464809j -0.0118981+0.0213716j 0.0346718+0.0308762j -0.00197398-0.0501204j 0.0198965+0.0379391j -0.0629019-0.0493559j 0.00988354-0.0204061j -0.0412008+0.0330581j -0.0417258+0.0131604j -0.0294476+0.0396107j -0.0616647-0.0579015j -0.0233681-0.15463j 0.00906609-0.0272635j 0.0144084-0.0251969j 0.00828213-0.0171903j 0.00318569+0.0143718j -0.0296399+0.0324305j -0.0660437-0.0176137j 0.00107696-0.122237j -0.0225548+0.0895841j -0.00116886+0.0157717j 0.021278-0.0556001j -0.00305745+0.0199235j -0.0134308-0.0394515j 0.0155859+0.00294102j 0.00190377-0.0652268j -0.0479368+0.00611621j 0.0194457-0.00793665j -0.0337235-0.013072j 0.0215388+0.0450158j -0.00354866-0.0075409j 0.00230256+0.0483818j 0.0116675+0.111382j -0.0210519+0.132086j -0.00315361-0.0913577j 0.0361947-0.125137j -0.00928528-0.0254512j -0.0132688-0.0532983j 0.0310977+0.0418909j 0.0122996-0.0188064j 0.0329781-0.0255086j 0.0317432-0.0560552j 0.014605-0.0422162j -0.0355975-0.00666369j 0.0245697-0.0321682j 0.0134746-0.0235639j 0.0112066+0.0459454j 0.0381147-0.0501104j -0.0108416-0.00282936j -0.000671046+0.0136134j -0.0248842-0.0280926j -0.0280035-0.0167419j -0.00386319-0.0253591j -0.000896548-0.0109591j -0.0170041-0.00615722j 0.0571171-0.010538j 0.00889903-0.0193039j 0.0147479+0.0128868j 0.00872268+0.0102904j -0.0502473+0.00129286j -0.014089-0.00114182j 0.0190435-0.0065336j 
-0.0729211-0.0211759j -0.0380088+0.0087584j 0.054111+0.0126311j -0.0556392-0.00589738j -0.0344028-0.0561594j -0.0248858-0.0539058j 0.122274-0.0269784j 0.112169-0.0626572j -0.178451-0.0659171j 0.0845897+0.0706546j -0.0605673+0.0645454j 0.0116887+0.0319565j -0.00653391-0.0452209j -0.0567005+0.031372j -0.0420795-0.0662458j 0.146468-0.00352073j -0.0389084-0.000926131j -0.10085-0.0452416j -0.00702555-0.022697j -0.00554578+0.0240313j -0.0141411+0.0388503j -0.0863087-0.00424396j -0.0702836+0.0418162j -0.0140997-0.0252667j -0.0195067+0.00628361j 0.00164026+0.00168343j 0.0523688-0.0389391j -0.0121489-0.0239252j -0.0747078-0.087578j -0.0796074+0.0164431j 0.060148-0.108743j 0.00538693+0.01691j 0.0540395+0.0483629j -0.0911741-0.0187491j -0.0413415-0.0490425j 0.00919773+0.00317152j -0.0711979-0.00284076j 0.181305+0.0237615j -0.0140814+0.0553404j -0.0717856-0.0925315j -0.0564654-0.000777145j -0.0516141+0.164473j -0.00690523+0.206877j -0.0154075+0.174015j -0.0325863-0.149246j 0.0421395-0.0622402j 0.0174463-0.00296968j -0.0396126+0.00704318j 0.0308097-0.132314j -0.0286999+0.00268721j 0.0478026+0.0135084j 0.0257153-0.0887375j 0.0193223+0.0078016j 0.0391757-0.0455672j 0.00577059+0.0561571j 0.0334381-0.0412654j 0.000854703+0.0306958j -0.0224793-0.0631203j -0.00994765+0.0912484j -0.014503+0.0517921j -0.081579+0.015521j -0.000466813+0.049775j -0.00999833+0.0131209j 0.0096632-0.0368625j -0.00367712-0.081701j 0.0101234-0.0669803j -0.0221202-0.0101921j -0.00672535+0.0395329j 0.0239638+0.0525165j 0.0032686-0.0992408j -0.031502+0.0596218j -0.00411864+0.0838209j 0.0289702+0.0156842j 0.00439548+0.0133016j -0.00308792+0.072484j 0.0196932-0.0602646j 0.0334213-0.0114012j 0.0195848-0.0196432j 0.0333587-0.0388477j 0.0195531+0.0390334j 0.0179619+0.052452j -0.00656427-0.0290966j 0.0117035-0.0377108j -0.000256315-0.0181685j 0.00733238+0.00688296j -0.0185416+0.00664691j -0.0549774-0.00579479j 0.0369145-0.025708j 0.0483796+0.0155811j 0.0863817-0.0240178j -0.023243+0.00484999j -0.0101102+0.0213586j -0.0167296-0.00556084j 0.0264261-0.00330556j 0.00344551+0.0113774j 0.008653+0.00491246j -0.0141065+0.00615843j 
-0.0208968+0.0215163j 0.0366386+0.00637319j -0.108656-0.00737842j -0.0205939-0.0115763j -0.000665907+0.0285402j 0.0896601-0.0185344j -0.00655741+0.0339255j 0.244139+0.160909j 0.193521-0.0478744j -0.0402798-0.00469573j 0.0403623+0.0218526j 0.0174938+0.0232728j 0.00217515+0.00410379j 0.104059+0.0215509j -0.0484636+0.00425547j -0.117835-0.0241513j -0.033239+0.0123455j -0.0178288+0.0861979j -0.0120913-0.033548j -0.0186486+0.0301842j -0.0298234+0.0725321j 0.016342+0.0279496j 0.033427+0.0358284j 0.0488923-0.0572628j 0.0316341-0.0567542j 0.0107069+0.0306942j -0.00835221-0.0484339j -0.0206532+0.0233427j -0.0407165+0.0785257j 0.0394013-0.00268676j -0.0251035+0.054943j -0.0166795+0.0417765j -0.0347312-0.0233563j 0.0183091+0.0893481j -0.0548684+0.0493812j -0.0740664-0.0328393j 0.0410683+0.0123259j -0.0469861-0.0142663j 0.0769064+0.105691j -0.0698925-0.0370537j -0.0606085+0.0300682j 0.00441407+0.0308809j 0.0122782-0.166185j 0.0617095-0.00660003j 0.0182719-0.142457j 0.0435278+0.0320062j -0.0337355+0.207806j 0.0236563+0.0231142j 0.022819+0.0578935j -0.0165265+0.0492781j 0.0734534-0.0209095j 0.0134484-0.0517177j 0.0129234-0.0377985j -0.0485137+0.00255341j -0.00664907+0.0421663j 0.00051992+0.0525308j -0.0197039-0.00705776j 0.00635992+0.0108361j 0.00602266-0.0368268j 0.0367048+0.00929578j 0.0148652-0.0650064j -0.00408085-0.065334j 0.0102753-0.0513976j -0.0316121-0.0281304j 0.0550129+0.0225285j -0.000489908-0.0204389j -0.0475082+0.124571j 0.0189507-0.0853627j -0.0261745+0.0569032j -0.0520705-0.0516883j 0.028899+0.0106488j -0.0399958+0.0587117j 0.0354215+0.00074076j -0.0450159+0.0552942j 0.0084926+0.0941699j -0.0640124-0.012737j 0.00726464-0.0403341j -0.0027965+0.0173008j 0.00101946-0.0684845j -0.0600105+0.0676868j 0.0368665-0.045114j 0.0435923+0.0113431j 0.0405407-0.0152774j 0.0561292-0.0582712j 0.0607385-0.0610097j -0.0387566-0.015178j -0.0265701+0.0155668j 0.0117263+0.0346874j -0.0193457+0.0313852j 0.0277458-0.0126076j 0.0495165-0.0236102j -0.0149228-0.00970172j 0.00302373-0.0135363j -0.0397794+0.0147614j 0.0114412-0.00483227j 0.0204772-0.00169394j 0.00606676+0.000737175j 
-0.0350282+0.0131563j 0.0407796+0.0151431j -0.0323469+0.0372616j -0.19193-0.0219403j 0.0808461+0.0710543j 0.0708633-0.0333088j -0.161576-0.100366j -0.0330878+0.0519482j -0.0958021+0.00422957j -0.0305027+0.0370632j -0.0254435+0.120794j -0.185395+0.00469994j -0.00546211+0.0394202j 0.0544828-0.105581j 0.0986309-0.0426758j -0.0709278+0.00374275j 0.0723744-0.0344655j -0.117218+0.0313934j 0.0164108+0.0235827j 0.0528633+0.0452116j 0.0291145+0.0121733j -0.0295809+0.0268099j 0.0243413+0.0123177j -0.00197761+0.0624052j -0.0689414+0.0742171j 0.00609483-0.00151434j -0.00236008-0.0244651j -0.002034-0.0219682j 0.00065211-0.0101284j -0.0685933-0.0439849j 0.00699082+0.0219351j 0.0834332+0.0746572j -0.00791241-0.00888229j -0.0433535+0.00718203j -0.0120587+0.229379j -0.0531317-0.0800159j 0.0559725+0.104366j 0.0200931+0.172532j 0.149037-0.0538071j 0.0280761+0.0627573j -0.0358871-0.105125j -0.0257113-0.0330911j -0.00839958+0.098265j -0.0728832+0.0539571j -0.0133505+0.123882j -0.0171625+0.07298j -0.00390109-0.0175714j -0.0275101+0.0727356j -0.023247+0.0434064j -0.0143372+0.0702652j 0.0303484+0.0049024j -0.0121518-0.0992861j 0.0172055-0.0187448j -0.050609-0.0625748j -0.0147765+0.00589389j -0.0276899-0.0397263j -0.0212298-0.0192007j -0.0254497-0.0114257j -0.00181214+0.013122j 0.03183+0.0486123j 0.0109222-0.0606929j 0.00464618+0.000524199j -0.0238941-0.025137j -0.00512844-0.0258919j 0.00378224-0.000914641j 0.020764-0.0959624j -0.0189714+9.15439e-05j 0.00822804-0.0937832j 0.00309963+0.00680781j -0.0185836+0.0733585j 0.00356684+0.0263812j -0.0119631-0.0609645j 0.0525537-0.0525378j -0.0502367+0.0355827j -0.00361417+0.0745735j -0.0271415-0.0122171j -0.00433276+0.0280294j 0.00515275-0.00129135j 0.0188482-0.0192243j -0.0134756-0.0168473j -0.0254099-0.0323182j 0.00173237-0.0233849j -0.027073-0.0297717j -0.0133772-0.0458843j 0.0211666-0.0340421j -0.00502414-0.0129504j 6.66532e-05-0.0262666j -0.00257744-0.00332115j -0.0803035+0.0284034j -0.0228324-0.00482148j 0.0115282-0.0114457j 0.0007818-0.000558776j -0.0110447+0.00611503j 0.015295+0.00863763j -0.00792814+0.0121592j -0.00273483+0.00303216j 0.0150745+0.000984j 
