0.0270685+0.00895032j 0.00815092-0.0273421j -0.0190297-0.0259603j 0.0260668-0.0168898j -0.00490075+0.0010904j 0.0043037-0.00777447j -0.00540987-0.0102175j 0.014211-0.00957946j 0.00979182+0.00875205j -0.00182491-0.00282025j -0.00111501-0.00645683j -0.0128405-9.4256e-05j 0.00439368-0.0132597j -0.00152637+0.00320185j 0.00198615-0.00311801j -0.000219409-0.00913301j -0.00508977-0.00611504j -0.00213743+0.000560063j 0.0032183+0.00459569j -0.000275187+0.0139472j 0.00398356-4.16829e-05j 0.00416145+0.000196292j 0.00494035+0.0022702j -0.00409146-0.0048887j -0.00179012-0.00230115j -0.00657288+0.000469626j 0.0103167+0.00172457j -0.00316909-0.00303129j -0.000616324+0.00213462j -0.0105532-0.00150151j 0.000613759-0.000521703j -0.0146716+0.00331615j -0.00246497-0.00795213j -0.00766612+0.00534817j -0.00311991-0.00137803j 0.00813749+0.00139258j 0.000189993-0.0120863j -0.00507533-0.0030373j -0.00189855+0.00509784j -0.00837073-0.00542988j 0.00418528+0.00195158j 0.00320818-0.0107244j 0.00229568-0.00156819j -0.00314549-0.00372165j 0.0091307-0.000267561j -0.00526514-0.00626377j -0.00219175-0.00489521j 0.0113268-0.00569423j -0.000724944+0.0155674j -0.000492671+0.000675511j -0.000380377+0.0174309j 0.013206+0.00118049j 0.011223+0.0246037j 0.0221954-0.0133657j 0.0260717+0.0132457j -0.0128451+0.0258425j 
0.000764571-0.00580354j -0.00563775-0.000984015j 0.00131787-0.00465011j 0.00332324+0.00198683j -0.0101829-0.00499247j 0.00460495-0.00817697j -0.00329309-0.000726601j 0.00542839+0.00245774j 0.00465328+0.00918745j 0.0109233-0.00440735j 0.00140243-0.00153089j 0.00286563-0.00248678j 0.00470269+0.00209676j -0.00197276-0.00447988j -0.0071687-0.00283144j -0.00264734-0.0155694j -0.0129742+0.00248074j 0.0043961-0.00351569j -0.00196166+0.00371778j -0.00133981-0.00472196j -0.0185447+0.00477247j -0.000167278-0.00279184j 0.00110788-0.0143808j 0.0046177+0.00223889j 0.00607691-0.00120994j -0.0019198+0.00798545j -0.000121454-0.000847369j 0.000572517-0.00789541j 0.00177923-0.00887125j -0.00446474-0.0062137j -0.0168154+0.00388713j -0.00287309+0.00273698j -0.00655483-0.00953963j 3.62871e-05-0.00366447j 0.0106515+0.00323916j -0.00287654-0.000439611j 0.00546713+0.0112311j 0.00300631+0.00939179j -0.00306794+0.00593853j 0.0015531+0.00153266j 0.00652116+0.00696941j -0.00744756-0.0161626j 0.013397+0.00145471j 0.00268645-0.00303984j -8.63882e-05-0.000399423j -0.000463014+0.00129002j 0.0135643+0.00143702j -0.00486698+0.000321344j -0.00525746+0.00126906j 0.00288184+0.00342003j -0.00480274+0.00276953j -0.00808275-0.00145197j -0.00178029+0.00464004j 0.00144958+0.00157304j -0.000225509-0.00760094j 0.00851096-0.000843428j 
-0.000249409+0.00381575j 0.00366211+3.55173e-05j -0.00219017+0.00207173j 0.0014937-0.00324705j -0.00235867-0.000925268j -0.00212837-0.00118687j 0.000394812+0.00841011j -0.00946041-0.00290972j -0.000259471+0.00490845j 0.00639556-0.00314396j 0.011882-0.00137725j -0.00477993+0.00854142j 0.00298456+0.00209139j -0.00378314-0.00416991j -0.00180802-0.00408342j -0.00271659-0.0161518j -0.00635475-0.00799322j -0.0063499+0.00137817j 0.000322614-0.00303287j -0.00135489+0.00748502j 0.0049891-0.00343547j -0.00325976-0.000936368j 0.00715663-0.00476996j 0.00310169-0.0024996j -0.00770614+0.00690617j -0.00358533+0.00903104j -0.00286167-0.00706736j -0.000309945+0.00897376j -0.000316194+0.000525837j -0.00867516-0.00687548j 0.000333999+0.00528764j -0.009989+0.00598183j -0.0138504+0.00930586j -0.00863945-0.00534219j -0.00867159+0.00804553j -0.00446731+0.00041114j -0.00358018+0.00761571j -0.00887884+0.00202312j 8.0097e-05-0.00646769j 0.0121667-0.0148003j 0.0165677+0.00780843j -0.0103562-0.0097188j -0.0100983+0.00556993j 0.000817542+0.00762632j 0.00486342-0.0071078j -0.000668808-0.00541526j -0.00591959-0.00210632j -0.0114673-0.00889664j -0.00157081-0.00502219j 0.00368911-0.000846186j -0.00305638-0.00924473j 0.00662882+0.00108649j 0.000123316+0.00739077j 0.00532567-0.00146279j -0.000644216+0.00693093j -0.00683479-0.000537964j 
0.0022395-0.000887042j -0.000931323-0.0026682j 0.00115908-0.00305568j 0.00259293+0.00259208j -0.002047+0.00235707j -0.0030155+0.000197274j -0.000955391+0.00424988j 0.000127065-0.000248885j -0.00152295+0.00139058j -0.000394241-0.000417618j 0.00204474-0.00453058j 0.00268606-0.00242295j 0.00446271+0.00226977j -0.0029576+0.00722418j -0.00520688+0.00645146j 0.00450514+0.00375723j 0.00576091-0.00390948j -0.00971066-0.00152187j -0.00476385-0.00888676j 0.003139+0.0133919j 0.00910245+0.00792057j 0.00846891+0.00247074j -0.00517592+0.000816662j -0.0102428-0.0012928j 0.0171403+0.00199791j 0.00300333-0.00388214j 0.00549672+0.00548176j -0.000695511-0.00499682j 0.0055984-0.00215009j -0.00195736+0.00459559j -0.000452903-0.00610903j -0.00400869+0.00401773j -0.00141394-0.000229615j 0.00322536+0.00576415j 0.00179576-0.00460477j 0.00638359+0.00293384j -0.00242625+0.013167j 0.00610856+0.00501618j -0.00334459+0.0100353j 0.00638922+0.00582866j -0.00380534-0.00147011j 0.00256969+0.000922589j -0.00454729-0.00190652j -0.00425945+0.004375j -0.00194141-0.000880248j -0.0115084+0.00509526j -0.00912651-0.00690597j 0.00549402+0.00618449j 0.00451913+0.00185016j -0.00149527-0.00257358j 0.000321892+0.0083455j 0.00178218+0.00444934j -0.000834747-0.00113439j 0.000379833+0.00100426j 0.00331738+0.000521898j -0.000798772+0.00295715j 
-1.52823e-05-0.0017397j -0.00239139+0.0010223j -0.00444442-0.00242225j 0.00325612-0.00698269j -0.00170269+0.00557437j 0.0028302-0.00802978j -0.00230185-0.0083486j 0.000970689-0.000512136j -0.00347098+0.000422423j 0.0158374-0.0156753j 0.00506141+0.0116936j 0.010129+0.00121949j 0.00353513+0.00634382j 0.000638164-0.00267775j 0.00706666-0.00865992j 0.00506053-0.000743097j -0.0072543+0.00145072j 0.000598464+0.00621457j -0.00947263-0.00873068j -0.00907293-0.00604571j -8.27301e-05-0.00758362j 0.00671299-0.00135516j -0.00435427-0.00466893j -0.00327598-0.00874637j -0.0089357-0.00401407j 0.0107197-0.00740626j 0.00435547+0.00502407j 0.000560338+0.0102812j 0.0121563+0.0101922j 0.00255759-0.00539327j 0.00492419-0.00283467j -0.0158787-0.00282749j -0.000359211-0.000101316j 0.000838325-0.00835711j 0.00158681-0.00102339j -0.0123242+0.00601095j -0.00192799+0.0190246j 0.00717275-0.00116021j -0.00488567+0.00208654j 0.00391487-0.0121834j -0.00321511-0.00192334j -0.00795381-0.00623267j -0.00457035-0.014478j 0.00443645+0.00202518j -0.00195671+0.00151153j -0.00423852+0.00248637j 0.0115522+0.00326092j 0.00608763+0.000488647j 0.0100644+0.0033841j 0.00560577+0.000673496j 0.00418117-0.00562274j -0.0103884+0.00568268j 0.00365244-0.00127678j -0.00429698+0.00662414j 0.0017023-0.00550784j 0.00463374+0.00106995j 
0.0032479-0.00381422j -0.00465779-0.00225007j -0.0056578-0.00493046j 0.00676598-0.00598072j -0.00671532+0.00260404j 0.00666775-0.00773751j -0.00341753-0.0143088j 0.0097991-0.00863085j 0.00509961+0.00228986j -0.000148514-0.00260743j -0.001798-0.0067149j 0.00463118+0.00225564j 0.00468789-0.00305756j 0.0129143-0.00928413j 0.000992897-0.00129617j 0.00663236+0.0113919j 0.00348162+0.00065729j 0.0103567+0.00287224j 0.00385183-0.00480818j 0.00319098+0.00148478j -0.00356139+0.000380702j 0.00267899+0.00155526j -0.0128616+0.00674392j -0.00590863+0.0123189j -0.00110583-0.00426912j -0.00404028+0.00230375j -0.00735079-0.00511064j -0.0043998-0.0023912j -0.00352117+0.00525684j -0.00316351+0.0140183j 0.0103286+0.00496942j 0.000512745+0.00263664j -0.00183225-0.00384942j -0.0021446-0.000465941j -0.00971096+0.00621263j -0.0100803-0.00215757j 0.00278722-0.00277954j -0.000388006-0.0139941j -0.00599099-0.00804618j -0.0171368+0.00167797j 0.00236227+0.0124362j 0.00569737+0.00637524j -0.00754747-0.006734j -0.00153631-0.00134609j -0.00370431+0.000852075j 0.00533692+0.00340432j -0.00383509+0.00827256j -0.00473136+0.00301873j 0.00340379+0.00809709j 0.00329115+1.58948e-05j -0.00867088-0.00336868j -2.47928e-05+0.000758182j -0.00359827+0.00886957j -0.00352872+0.00637084j 0.00148122-0.00089173j 0.00215968+0.00125225j 
-0.0014777-0.00676707j -0.00735694+0.000849529j 0.00556052-0.000875653j -0.000597811+0.00643959j -0.00227341+0.00399047j 0.00138871-0.00595777j 0.000833538-0.00157474j 0.000784331+0.00503594j -0.0108319-0.00625682j -0.00990851+0.00225098j -0.00508811+0.00365322j -0.0114795-0.0135066j -0.000361638-0.009931j 0.00560965+0.00549716j 4.27409e-05+0.00312868j -0.00267869+0.00109285j -0.00184613+0.0125732j -0.000421999-0.00507969j 0.0047566+0.00820406j 0.00110711-0.00423647j 0.00887167-0.00536098j 0.00524185-0.00226711j -0.00838842+0.00545617j 0.00802983-0.00755878j 0.00207976-0.00336084j 0.0144549+2.4234e-05j 0.00367778+0.00718966j 0.00150462+0.00137837j -0.00235025+0.00871941j 0.0065648+0.00628098j 0.010089-0.0050362j 0.00763118-0.00308881j 0.00633988+0.00752484j -0.000172122+0.00509963j -0.00986391-0.00059556j -0.00254725-0.00242202j 0.00125478-0.00219456j 0.00360186+0.00153554j -0.00451436-0.00460305j -0.00947764+0.00277704j -0.016194-0.0060111j 0.00225881+0.0143661j -0.000804437-0.00634046j -0.00559144-0.0120597j -0.00250972+0.0038852j 0.00566486+0.00040916j 0.00283995-0.00287819j 0.00286496-0.00260437j -0.000936131-0.00220401j -0.00414534+0.00245524j 0.00296926+0.00719261j 0.000683529+0.00487217j -0.00515401-0.000262141j -0.00342622+0.00480152j 0.00421215-0.00260749j 0.00253244+0.00375624j 
-0.000137169-0.000809054j -0.00140188-3.43688e-05j 0.00298017+0.00359013j -0.00153811+0.00183636j -0.00630099+0.00622j 0.00124405-0.00105962j -0.000120883-0.00368675j 0.0039625-0.0118873j 0.0133902-0.00729444j 0.000323133+0.00280926j -0.0038421-0.00572651j -0.000308694+0.00237818j 0.00251343-0.0060681j 0.0123333-0.0156782j 0.00337966-0.0102316j -0.00441723-0.000375777j -0.00265707+0.00284173j 0.0110067+0.00402222j -0.00503023-0.00840708j -0.00303038+0.00443357j -0.0112545-0.00450913j -0.00519686-0.000900366j 0.00294555-0.00803062j -0.00102964+0.00630775j -0.0102989-0.00483156j -0.0127733-0.000293447j -0.00537095+0.00443752j -0.00180324-0.00166695j 0.00808425-0.00793834j -0.000340465-0.00309583j -0.00163376-0.00775505j -0.00450284+0.00704099j 0.00946448-0.011963j 0.00221102-0.00649471j 0.00677549-0.00927043j -0.00474987-0.00589927j 0.00122098-0.000364396j -0.000770963-0.0136523j -0.000169887-0.00292531j -0.0134927-0.00448356j 0.00771092-0.00119103j 0.00473762+0.00462795j 0.004241+0.000579403j 0.00115335-0.000681347j 0.00528425+0.0106332j 0.0114043-0.00992363j 0.00525514+0.00531364j -0.000302596+0.000593668j -0.00233529-0.00473307j 0.00392699+0.00330668j 0.00522412-0.00140247j 0.00362762-0.00034256j -0.00094239+0.000299663j 0.00141168+0.0027233j -0.000221233-0.00289468j 0.0020931-0.00053301j 
6.1178e-05+0.00659185j 0.00722724+0.000351624j 0.00189938+0.0030194j -0.00228398-0.00208657j 0.00459866+0.00153637j -0.000329663+0.00228427j -0.000428941-0.00323073j 0.000710638-0.000584366j 0.00931833-0.00482828j -0.00537659-0.00785665j -0.00627778+0.00244841j 0.00201124-0.0036434j 0.000752102-0.00100111j -0.00292127+0.00358762j 0.0068285-0.00667237j -0.00128016+0.00869383j 0.0122072+0.00660686j -0.00118369+0.00179738j 0.00420848-0.00199119j 0.000352162+0.00166943j -0.00289909+0.00337817j -0.00745647+0.00521246j 0.000724263+0.0121569j 0.00274712+0.00690877j -0.0112289-0.000819692j 0.00182431+0.000102241j -0.00852421+0.00254917j -0.00517568+0.00926917j -0.00296283+0.00341758j -0.00559708+0.00374188j 0.0181728+0.00490048j 0.00439938-0.00255575j -0.00248029+0.000905445j 0.00573319+0.00391616j 0.0147202-0.00439133j 0.00166344-0.00989497j 0.00319643-0.00878024j -0.00972846-0.0127624j 0.0183546-0.00373819j -0.00919861-0.00697839j 0.00832767-0.00708242j 0.0085624-0.00222153j 0.0076334+0.0021227j -0.00794108+0.00797492j 0.00341532-0.00341047j -0.00226815+0.00583659j -0.00929145+0.00325714j -0.00184036-0.00744467j -0.00766734-0.00651073j -0.00443715-0.00317755j 0.000786618-0.0134466j 0.00282836+0.000572573j 0.0027793-0.00996198j -0.000807485-0.00610271j -0.00283818+0.00468441j -0.00558237-0.00120394j 
-0.0047861+0.00789259j 0.0081121+0.0040636j 0.00146757+0.00526822j -0.00471145+0.000447677j 0.00138391-0.0045642j 0.00271275+0.00687619j 0.00316101+0.00748584j -0.00452297-0.00295141j 0.0101883-0.00797678j 0.000446355-0.0067974j 0.000121479+0.000731107j 0.00260665-0.00282033j 0.00154941+0.0071134j -0.00280282+0.00474036j 0.00175858-0.00264915j 0.00187177+0.00728882j 0.0113419-0.00112208j 0.00264363-0.000181086j 0.00811649+0.00384692j 0.00135994+0.000876557j 0.00176617+0.00587015j 0.000970739+0.00658348j -0.00171756+0.00789261j 0.00160553-0.00027562j -0.00707589+0.00211772j -0.00090288+0.0047441j 0.00436579+0.00373346j 0.000552745-0.000971976j -0.00407047+0.00528695j -0.00250481+0.00879968j 0.0140939+0.00279161j 0.00724717-0.000869894j 0.0027649+0.000284331j 0.00154563-0.00554123j 0.00699638-0.00220567j 0.000137184-0.00952931j -0.00805992-0.000127869j -0.0030569-0.0158834j 0.00667802+0.0013381j -0.00235646-0.00429953j 0.00668329-0.0098325j -0.000457046-0.00406152j -0.0139906-0.00499341j -0.00449609+0.00751527j -0.00367529-0.00865681j -0.00409014+0.0119367j -0.0104561-0.00460939j 0.012235-0.0144672j 0.00222076-0.00736347j -0.00423874-0.00914875j 0.00459659-0.0142378j 7.03176e-05+0.00855805j 0.00220212-0.00658845j 0.00765349-0.0113157j -0.00516624+0.00724604j -0.00901134-0.00315769j 
-0.0081073-0.000146024j -0.000206628+0.00843912j 0.000479001+0.00392379j -0.00574811+0.00259723j 0.000799053+6.06048e-05j -0.00115076+0.0011574j -0.00469794+0.000520287j 0.00098114-0.00147052j -0.0020866+0.00281542j 0.0104829-0.0040604j 0.00611306+0.00536722j 0.0105887+0.00123918j 0.000906132+0.0192442j 7.60654e-05+0.00540274j -0.00937691-0.00569286j 0.00589892-4.24269e-05j -0.00141908+0.00794685j 4.81049e-05-0.00338331j 0.00113145-0.00777607j -0.00579623-0.00671163j -0.00242761+0.00147583j -0.000108244+0.000515256j -0.00702617-0.00758937j -0.0037174-0.00151373j 0.00551442+0.00146881j 0.000715126+0.00390563j 0.00504291-0.00526094j -0.00437965-0.000526496j 0.00463621-0.00249986j 0.00235421+0.000993607j -0.000496416+0.00217343j 0.00890218-0.00137029j -0.00552004-0.000694791j 0.000188809-0.0104417j -0.00256205+0.00509192j -0.00449176-0.00119528j -0.00683804+0.012679j 0.00758076-0.00826088j -0.000967903+0.00122785j 0.0151178+0.000535201j 0.0014825+0.00801158j -0.00166508-0.00175752j -0.0108015-0.0110263j 0.0054033+0.00139034j -0.000198486-0.00140108j 0.00468027+0.00354048j 0.0040516+0.00928151j 0.00177809-0.0116755j 0.000947558+0.00162842j -0.000433608-0.00230361j -0.00686624-0.0159802j -0.000433021-0.00376665j -0.00669921-0.00590802j -0.00556336-0.00949992j -0.010253-0.000893459j 0.00190186-0.00745355j 
-0.0043799+0.000776882j 0.00132787+0.00490641j -0.000937083+0.00904865j -0.00989884-0.000545883j 0.0117095+0.00469146j -0.012098+0.0130918j -0.000983443+0.00356022j -0.00132079-0.00453268j -0.00550966-0.00468199j -0.00380207+0.0137666j -0.00699249+0.00555691j 0.0122359+0.000149608j -0.00504078+0.00726962j 0.0079889+0.00578591j -0.00342451-0.00278709j 0.00259787+0.00661402j -0.00916069+0.0128966j -0.00676796-0.00489637j -0.00429525-0.0111986j -0.0112856-0.00571013j 0.00016047+0.001195j -0.010021+5.28036e-05j -0.00583326-0.00651205j 0.00576369-0.00249828j 0.00635919+0.00141147j 0.00554811+0.00186612j 0.00627456+0.00856913j -0.00397166+0.00362275j -0.0058917-0.00756205j 0.00976444-0.0051539j 0.00193671+0.000203317j 0.0046695-0.00721282j 0.00376986+0.00418522j 3.21801e-05+0.00442434j -0.000963317-0.00259151j 0.010292+0.000511699j 0.003966+0.00092619j -0.00123108-0.0056323j -0.00451068-0.000516318j 0.00812694-0.00725105j -0.00919545-0.011416j 0.00207571+0.0246684j -0.00699202-0.000759876j 0.00907191-0.00923068j 0.00860652+0.00751793j 0.0107166-0.00339098j -0.00254267+0.00498317j 0.0083366-0.00333661j -0.00251858-0.00604119j -0.00359456-0.000893493j 0.00245515-0.0108092j 0.0050897+0.00252834j -0.0029822-0.0137064j -0.00342265-0.00549524j -0.00776713+0.000709434j -0.00144406-0.00531554j 
-0.00254131-0.00288225j -0.00230716+0.00119948j 0.00259005-0.0001556j -0.00108418+0.00210389j -0.00509328+0.00576224j -0.000220009+0.00554498j 0.00308463+0.00199249j 0.00169963-0.00265949j -0.000846509-0.00514293j 0.00239887-0.0028336j 0.00314203+0.0063927j -0.000409151+0.00190242j -0.00421387+0.000455856j -0.00431181+0.00270584j 0.000415197-0.000390003j 0.00110613+0.00130538j -0.00257791-0.00010626j 5.79688e-05+0.00217943j -0.00363152-0.00204634j -0.00723184-0.00764011j 0.0140369+0.00630156j 0.00708604+0.00654097j -0.000304634-0.00752347j -0.00387098+0.00458034j -0.0043161+0.00231009j 0.00638497-0.00777113j 0.00304669+0.00199001j -0.00372582+0.00445973j 0.00845858-0.00167653j 0.00159197-0.00572954j 2.56093e-07-0.00435956j -0.00299126-0.00326168j -0.00290329-0.000741898j 0.0016351-0.00869013j -0.00261077-0.00763784j 0.00498712+0.00317483j -0.000553998+0.00547871j -0.00195359+0.000135254j 0.00444106+0.000254077j 0.0107272-0.0095569j 0.00822472-0.0109485j 0.00521066+0.00662663j -0.00179558-0.00545204j -0.00473525-0.00270937j 0.00684575-0.00191024j 0.00305567-0.00555093j -0.00630941-0.000526651j 9.94447e-05-0.00617936j -0.00325521+0.00777304j -0.00783781+0.00651492j -0.00247394+0.00439828j -0.000139153-0.00345151j -0.0103808-0.0011079j -0.0105698-0.00269j 0.000601785-0.00300796j 0.00544634+0.000963481j 
-0.0075147-0.0045692j -0.00407577+0.007229j -0.00241949-0.00140979j -0.000337195-0.00126752j -0.005753-0.0072082j 0.0107368+0.00378847j 0.00470416-0.00749248j 0.00661087+0.00143427j 0.00109602+0.000498937j 0.00032424+0.00151135j -0.00456097-0.00081475j -0.000457962-0.000617014j -0.0051083-0.00579907j 0.00455236-0.00604426j 0.000713423+0.0074988j -0.000472825+0.00404062j 0.00420018+0.00599656j 0.0154652+0.00650084j 0.00106715+0.0111721j 0.0025011-0.0139735j -0.000733428+0.00134102j 0.00568251+0.00137144j -0.00479078-0.00190159j -0.00735139+0.00190972j -0.00446306-0.00335117j -0.0119345-0.007336j -0.00152234-0.0138776j 0.00302893-0.0113101j 0.00163423-0.00558857j 0.00430868+0.00975939j -0.00465049+0.00138311j 0.00869566+0.00585708j 0.00468937-0.00500285j -1.5909e-05-0.00529496j 0.00083048-0.00373807j -0.00310381-0.000982966j 0.00801182-0.0112582j 0.0063258-0.00712131j -0.00116505-0.00352108j -0.0143406+0.000875574j 0.00418029+0.000728191j -0.000622132+0.0135172j 0.000188443-0.00228208j 0.00331286-0.00282405j -0.00898656+0.000650626j 0.00722705+0.00534297j 0.000731515-0.00200502j -0.010725+0.00035969j -0.000834376+0.00475436j -0.000267995+0.00232612j -0.0127134-0.00350569j -0.00599545-0.0026663j -0.00739514+0.00318413j -0.00516279-0.00112815j -0.00509471-0.00783447j 0.0102534-0.00466353j 
-0.0136206-0.0102996j -0.0105367+0.0123614j 0.010885+0.00469313j -0.00720374+0.010182j -0.0140428+7.91851e-05j 0.00597-0.0119195j 0.00132932-0.00188026j 0.00435297+0.0123069j -0.0118759+0.00088633j -0.00361738+0.00526137j 0.000256148+0.000520295j 0.000144249-0.00716533j -0.00442041+0.00461017j -7.21906e-05+0.00392104j 0.00330507-0.00624887j -0.000443914+0.00641414j 0.00102202+0.00254382j -0.00175846-0.00242613j -0.00580969+0.00130587j 0.0018512-0.00654636j -0.0015266+0.00299274j -0.0047083-0.00340414j -0.0104688-0.00133999j 0.00682515+0.0054111j 0.00173631-0.00811278j -0.00398713+0.00599279j -0.00971647-0.00705064j -0.00600332-0.00330694j -0.00405099-0.00460004j 0.00401494+0.00117118j 0.00357733+0.00425125j 0.00445942+0.00473805j -0.0110627+0.0134148j -0.00530486-0.00369297j -0.0136822-0.000256365j -0.00219608-0.0054849j 0.00439433+0.00524373j 0.0154207-0.00526291j 0.00204454+0.00755891j -0.00685834+0.00300143j 0.00212065+0.0117381j 0.00057173+0.00488482j -0.00564725-0.00917858j -0.0082981+0.00425661j -0.0050668-0.00117679j 0.0113471-0.00150291j 0.00034776+0.0035142j -0.0113731-0.0104381j -0.00728716-0.0022628j -0.00656139+0.000103192j -0.0150887-0.00628593j -0.00210722-0.00641599j -0.0141319-0.00194727j -0.0139258-0.0034232j -0.0092866-0.0112169j 0.0138911-0.00805598j 
-0.00795285-0.000224857j 0.000170037+0.00760797j 0.010841+0.0127568j -0.0138839+0.00887465j 0.00608655+0.00600417j -0.00807999+0.0101235j 0.00494219+0.00857924j -0.00725216+0.0011893j 0.00691091-0.00692231j 0.0034692-0.00655351j 0.0126436+0.0046857j 0.00901376+0.0133858j -0.00457963+0.0131665j -0.00856815+0.0028461j -0.00180939+0.00154752j 5.95269e-06+0.009921j 0.0028737-0.0093925j -0.00299433+0.00439266j 7.78146e-05-0.00170827j -0.00176359-0.00550074j -1.90477e-05+0.00574424j -0.00462847+0.0069429j 0.00330417-0.00453609j 0.00288846+0.00621275j -0.00631542+0.00279896j 0.00656345+0.00147489j -0.0070783-0.00336888j 0.000184325+0.0124477j -0.00325784+0.00101746j -0.00334081-0.0150153j 0.000331545+0.00272304j -0.00427595-0.00466305j -0.00525712+0.0108332j 0.0104697-0.0102184j -0.00316489+0.00181457j -0.00314081+0.00293717j -0.00589118+0.00569979j -0.00351144-0.00684692j 0.0114256-0.00690515j 0.0184755-0.00500195j 0.0145014+0.00360415j 0.00288681+0.00536489j -0.00935533-0.0013988j -0.00150707-0.000452639j 0.00443439-0.00459177j 0.00715633-0.00472204j -0.00699287+0.00190827j 0.0112859-0.00436185j -0.00111199+0.00122688j -0.00236674-0.00306133j 0.0102891-0.00749254j 0.00180547-0.00959288j -0.00785448-0.0142556j -0.00975665+0.00178303j -0.0104178-0.00102129j 0.00081774-0.00942432j 
0.0011695+0.00423884j 0.00458202-0.00173164j 0.000648631-0.00310761j 0.00213491-0.00394878j -0.00263529+0.00393311j 0.00107707+0.00101749j 0.00208871-0.00275001j -0.00222826+0.00322324j 0.00583442+0.00184738j -0.00189179+0.00297559j -0.00865253-0.000390669j -0.00242727+0.00017327j -0.0048326-0.00391468j -0.00794842+0.00711368j 0.00132674-0.00899675j 0.000439998-0.00991919j 0.00781405+0.00756286j -0.00353143-0.000514683j -0.000734161+0.00210464j -0.000757489+0.000382882j 0.00234259-0.00144046j 0.000323925+0.00390864j 0.00354379-0.00483105j 0.00519527-0.000381407j -0.00366492+0.00188301j -0.00367638-0.00793677j 0.000329184+0.000572218j -0.0109331+0.00728673j 0.00695633-0.00478967j -0.000251214+0.00614894j 0.00082047+0.00553979j -0.00133048-0.00119011j 0.000106086+0.00979216j -0.00300414+0.00298131j -0.00477122-0.00387034j 0.00270287+0.00642125j -0.0071167-0.0125505j -0.000948587-0.000986662j 0.00551508-0.00341117j 0.00174658-0.00307646j 0.00432451-0.00640648j -0.000313547-0.00203144j 0.00263453+0.00014228j 0.000800977+0.000892605j -0.00346223-0.000918245j -0.00421498-0.00122336j 0.000922576+0.0056813j 0.00538+0.00459851j 0.00635187-0.0018506j 0.00160415-0.00419784j -0.000217566-0.00430098j -0.00459005-0.00155371j 0.00999861-0.00167237j 0.00249323-0.00399513j 0.000597855+0.00646653j -0.00730733+0.00025126j 
-0.00040178+6.44067e-06j -0.000378425+0.00197919j -0.00441882-0.00079761j 0.000952457-0.0065235j 0.00865028-0.00139285j 0.00822735-0.000751202j -2.47192e-05-0.00684372j -0.00878208-0.00121193j -0.00461379-0.00626296j 0.0123305-0.0136505j -0.00816504+0.00438129j 0.0050092-0.00956272j 0.00279938+0.00131667j -0.00950506-0.00849491j -0.00463367+0.0122883j -0.00440916-0.00152678j 0.00371619+0.00823713j 0.00588437+0.00358876j 0.00307368+0.00989324j 0.00906201-0.00751741j 0.00658958-0.00428465j 0.00538688+0.001694j 0.00230136+0.0065088j -6.60372e-05-0.0147252j -0.00123493-0.00233861j 0.0103418-0.00143639j 0.00471489-0.00521061j 0.00444297+0.000715188j -0.00406242+0.0102486j 0.00177538+0.0066401j 0.00530496-0.000372669j 0.0117087-0.000680284j 0.00605601+0.00362058j 0.00358419+0.000412333j -0.00313138+0.00652971j -0.0121763+0.000607181j 0.00599818-0.0097749j -0.00507747+0.00460576j -0.00176722-0.00922367j 0.00380633-0.000336733j -0.00295401-0.00234459j -0.00217116+0.00691444j 0.000231602+0.00441417j 0.00780744-0.00997686j -0.00471611-0.0047719j -0.00445526+0.0014933j 0.00536024-0.00293668j -0.000189147+0.00185164j -0.0045624-0.00177997j 0.0026003-0.00470183j 0.00151398-0.00815323j -5.1846e-05-0.00213022j 0.00174129-0.000685833j 0.00399644+0.0018842j -0.00298815-0.00120933j 7.11257e-05-0.00203809j 
-0.00107963+0.00305322j 0.00314135+0.000453082j 0.00675577+0.00539729j -0.00472799+0.00693571j 0.0046178+0.00567571j -0.00148301+0.0114511j 0.00647595+0.00178724j 0.00052871-0.00505376j 0.0118577-0.0132095j -0.00494281-0.000257502j -0.00241178+0.00119544j -0.00602491+0.00205751j 0.000376917-0.00529045j 0.00851042-0.00635977j 0.00119469+0.00155405j -0.0114842+0.000134664j -0.00299705+0.00399318j 0.00721672+0.00608385j -0.000330116+0.00355051j -0.00843504-0.00408323j -0.000596965-0.0042543j -0.0104426+0.00741866j 0.00191502-0.00372751j 0.000658399-0.00230898j -0.0111253-0.00474281j 0.00186965-0.00395992j -0.00407295+0.00197304j 0.00233064+0.0077189j 0.0141066+0.00441629j -0.000240392-0.00603205j 0.0131842-0.00732158j 0.00144026-0.00236882j 0.00843811+0.00107402j 0.00202032-0.00524306j 0.00704684-0.00877807j 0.00563542-0.00339933j 0.00116297-0.00282124j -0.00428636-0.0119216j 0.0124232-0.0109213j -0.000947753-0.00472486j 0.00386997-0.00856944j 0.00125054+0.0114374j 0.00496035-0.00083773j -0.00473529-0.00630666j 0.00732679+0.00163607j 0.00401901-0.00381827j -0.00317002-0.00178277j 0.00600685+0.00159517j 0.00066165-0.00182961j -0.000518165-0.00143429j 0.0128289+0.00398157j 0.00125064-0.00422294j 0.000137844-0.00588966j -0.00302512+9.15934e-05j 0.00211858+0.00225747j -0.00298743+0.00150225j 
