-0.0167736+0.00714775j -0.0065668-0.0170439j 0.00780661-0.0223713j -0.021288-0.00651812j 0.00608647+0.00201423j 0.00712038+0.0046324j 0.0024488+0.0188504j -0.0219038+0.00145006j -0.00481749+0.00810003j -0.00199057-0.00627958j 0.00447971+0.000667129j 2.74167e-06+0.00294129j 0.00433393-0.00443973j 0.00126024+0.00287889j -0.00772392-0.00114443j -0.00595929+0.00232401j 0.00193257+0.00726386j 0.00178422+0.0073214j 0.00493509-0.00532846j 0.00137899-0.00175866j 0.00527641+0.0126917j -0.00733371-0.000219843j 0.0039734+1.27022e-05j -0.00505662-0.00627741j 0.00204148-0.000266676j -0.00459956-0.00166958j 0.0015806+0.000525964j -0.00398445+0.00475241j 0.00611709-0.00745201j -3.20946e-05-0.00203655j -0.00151894+0.000332031j -0.00174004+0.000419384j -0.0021504-0.0006658j -0.000781218+0.00187709j 0.000354327-0.00210442j 0.00274571-0.00502264j -0.0026649+0.00171511j 0.00400266-0.00634495j 0.00835486-0.00189129j -0.00145112+0.00275181j 0.00639773-0.000938927j -0.00573782+0.000756416j -0.00854815+0.00207463j -0.0023518-0.000395843j 0.000809304+0.00280964j 0.00378112+0.00272267j 0.00238145+0.00157697j -0.00304697+0.00354603j -0.000947928+0.000914032j 0.0021204-0.00460202j 0.00262949-0.00155292j -0.00621889-0.00401006j 0.00396887-0.0048371j -0.0050888-0.000333701j 0.00118423-6.89486e-05j 0.00124081+0.00432233j 0.00420762+0.000494187j -0.00343995+0.00863462j 0.00270992-9.31894e-05j -0.000913199-2.71314e-05j 0.00503336+0.00186456j 0.00563437+0.00238752j 0.00473606+0.00804907j 0.00118608-0.0116375j -0.00122395-0.00103842j -0.00795081+0.0014613j -0.00472488-0.00658262j -0.000252715-0.00265797j 0.000289354-0.00559972j -0.0067049+0.014219j -0.00482624-0.00314806j -0.00587832+0.0146819j -0.0176456-0.00816185j -0.0130411+0.0098689j -0.00834734-0.0156926j -0.0202326-0.000717635j -0.00132772+0.0202356j 
-0.00172273+4.27622e-07j 4.28061e-05-0.00122103j 0.00205377-0.00292523j -0.00161733-0.00100557j -0.00156511-0.00297116j 0.000478605+0.0031712j 0.000298506+0.00737856j -0.00405602+0.00261687j -0.00268949+0.00332087j -0.000221005-0.00297859j -0.00214788-0.00678434j -0.00742412+0.00837351j 0.00120569+0.00259068j -0.00356635+0.00187339j 0.000907001-0.00141432j 0.00233071+0.00341731j -0.00228127-0.00483034j -0.002844-0.00088982j 0.0032599-0.00237353j -0.000269823-0.00033763j -0.00225666-0.003528j 0.0001427-0.000833719j -0.00586264-0.00274517j -0.000965182-0.0021315j -0.00256326-0.0055896j -0.00226252+0.00424602j 0.00391905-0.00084447j -0.00742273+0.000906413j -0.00471695-0.000210068j 0.00317708+0.0023245j -0.0104915+0.00999678j -0.000137603+0.000498181j 0.00301511-0.00135947j 0.00045306+0.00585727j 0.00433806-0.00284738j 0.00386663-0.00420457j 0.000420985+0.0013873j -0.00279631-0.00176849j 0.00430175+0.0045367j -0.00223296+0.00117659j -0.00150749-0.00142111j -0.00374421+0.000811449j -0.0016644-0.00415226j 7.03299e-05+5.98395e-05j 0.000621962+0.00337j 0.000676087-0.00247126j 0.0041605+0.000128832j -0.000398127-0.00217844j 0.00141028-0.00177458j -0.00368875+0.00141054j 0.00168817+0.00616655j -0.000618448-0.00479517j 0.00126304-0.00112346j -0.00122358-0.00252002j 0.000875368-0.00326138j 0.0056684+0.000504194j -0.00305694-0.00458377j -0.000362674+0.00243263j -0.00123121-0.00248749j -0.00279326-0.000953179j -0.000758119-0.000623765j 0.0034924+0.00284343j 0.00269752+0.00263904j -0.000866775+0.00143553j -0.000466902+0.00230732j -0.00244134-0.0007684j 0.00292461+0.00137502j 0.000372782-0.00291109j -0.00122218-0.000191164j 0.000952991+0.00414895j -0.000481757-0.00165944j 0.00207246+0.00289944j -0.0030613+0.0001758j -0.00105621+3.1065e-05j -0.00174779+3.26426e-05j -0.00261031+0.000206047j 0.000426079+0.00281366j 
-0.00173488+0.0041654j -0.00332322-0.000765577j -0.000181545+0.000417847j 0.000358869+0.00352823j -0.00403236+0.00972033j -0.00721772+0.00181674j -0.000856386-0.00262365j 0.0019688+0.00214919j -0.00216381-0.00859939j -0.00176687-0.00433513j 0.00712739-0.000334368j -0.000476245-0.00343797j 0.00220564+0.00370722j 0.0052736+0.00354147j 0.00844027+0.00275867j 0.00116574+0.00107018j 0.00293456+0.000984678j -0.0047917+0.00207782j 0.00202036-0.00356103j 0.00148506-0.0026213j -0.00354037+0.0015469j 0.0043255+0.000323122j -0.000585141+0.00211274j 0.00311849+0.00405423j -0.00174976+0.00463814j 0.00122918-0.00281611j 0.00110232+0.00364877j 0.00132492-0.0118762j -0.00211132+0.00699162j 0.00201734+0.00298262j 0.00210776+0.0016533j 0.00558986-0.000309548j -0.00431857+0.00630886j 0.00264116+0.0049788j -0.00269375-0.000455326j -0.000164699-0.000940717j 0.00353635-8.16154e-05j -0.00554823+0.000580902j -0.0050764-0.000790799j 0.00406666+0.00752822j -0.00127988-0.00205927j 0.00535127+0.00331942j 0.000741716+0.000595362j -0.00497623-0.000249462j 0.00491011+0.00558924j -0.00110107+0.000956481j 0.00193144-0.00164692j -0.00298778-0.00155683j -0.000972824-0.00206447j -0.00449008+0.00745916j -0.0031422+0.00066715j 0.0051234+0.00333408j 0.00263528-0.00721809j -0.00365585+0.005966j 0.00410249-0.00445695j 0.00197408-0.00366679j -0.00398666-0.00628051j 0.00352405-0.00106976j -0.00243141+0.00125965j 0.00246267-0.00150401j 0.00266586-0.00153489j 0.000927127-0.00132555j -0.00437652+0.000221201j 0.00207681-0.00337369j -0.00463131-0.000721848j -0.000295429-0.00198852j -0.00559031-0.000911568j 0.000641704+0.00953969j 0.00218025+0.000294292j 0.00343247-0.00255511j 0.00135386+0.00174376j -0.00619722-0.00269803j 0.000502677-0.00298794j 0.000248549-0.00460391j 0.00564346+0.00136993j -0.000209672+0.00218131j 0.00264837-2.8563e-05j 
0.000847977+7.73503e-05j 0.000231512+0.000455554j 0.00158728+0.00216039j 0.0032066-0.00212613j -0.000623854-0.000962397j 0.000736813-0.00261185j -0.000854401+0.000927154j -0.00408516-0.00561609j -0.00623442+0.0025705j 0.00464687+0.00294273j -0.00063655+0.00394038j 0.000690738-0.00075833j 0.00572+0.00221694j 0.00331908-0.00393716j 0.00901862-0.00368012j 0.000239864-0.00175721j 0.00359226-0.00302224j 0.00318362-0.00290651j -0.00220402+0.00294152j -0.00143532-0.0103368j -0.00268164-0.00395718j 0.0022035-0.00343025j -0.00625875-0.00448558j -0.00911571-0.00393511j -0.00674147+0.00371104j 0.00263591-0.00234272j -0.00122054+0.00219533j -0.00205579+0.000495981j -0.00407065-0.00388526j -0.00718852+0.00531721j -0.00174092+0.00540407j 0.00340096-0.000421542j -0.000704556+0.00221305j -0.0017004-0.00331927j 0.000622864+0.00114548j 0.0050867-0.00230019j 0.00323587+0.00114515j -0.000101176+0.00194766j 0.00429654-0.00117664j -0.0066845-0.00153304j -0.00257849+0.000744765j -0.00436956+0.002743j 0.00295619+0.002328j -0.000625449-0.0047605j 0.00463657+0.00166895j 0.0014849-0.00356879j 0.00398359+0.0030498j 0.000501998-0.00033176j -0.00206236-0.002844j -0.00298693+0.000850257j -0.00187861+0.00294711j 0.00195268-0.000210135j -0.00313947-0.00135158j -0.00114482-0.000345114j -0.00132418-0.000167516j 0.000739515+0.00324482j -0.00353516+0.00316256j 0.00238318-3.01056e-05j -0.00100727+0.005412j 0.00230507+0.00129016j -0.000653669-0.00331978j -5.32759e-06+0.000806691j -0.00380409-0.0012568j -0.00056298+0.00487342j -0.00510346+0.000904242j -0.00332078-0.000590166j 0.000760604+0.00131529j 0.00124934-0.000726743j -0.00455495-0.000990995j -0.00343784-0.000170127j -0.00225172-0.00264675j 0.00266393-0.000579534j 0.00179886+0.00376244j 0.00260939-3.72387e-06j -0.00187825+0.00197376j 0.00304607+0.0006687j 0.00074538-0.00284218j 
-0.00149839+0.00130131j -0.000567591-0.00106982j 0.00035781-0.00301467j -0.000554451+0.00112479j 0.000170094+0.0035061j -0.00249095+0.00735553j -0.00104082+0.000620011j 0.0022452+0.00637415j 0.00456467+0.00130625j -0.00197463+0.00126899j 0.00507591-0.0016206j 0.00159701-0.00488861j -0.0010476-0.00752403j -0.0014204+0.00887773j 0.00217058+0.00717827j -0.00665535-0.00437333j -0.00346406-0.00116279j -0.00383785-0.00355619j -0.00535862-0.0072973j 0.00545221+0.00114612j 0.00362011+0.00287375j 0.00170656+0.000558643j 0.00436317-0.000224084j 0.00856535+0.0054511j 0.00265889+0.000861641j -0.00504952-0.00160256j -0.00351204-0.000876192j -0.00384267-0.000929443j 0.0018226+0.00689291j 0.00525481+0.000308983j -0.00244924-0.00399468j -0.00144926+0.00360786j -0.00570044-0.00258503j 0.000715014+0.00382691j -0.00352644-0.00259332j -0.00423367+0.00100021j 0.00149585+0.00194954j 0.0039248+0.00473263j -0.0078966+0.0061203j 0.00565868+0.00836336j 0.00436553-0.000363967j 0.00227061+0.00244752j -0.00783667-0.00651886j 0.00025707+0.00460857j -0.00409905+0.00174294j -0.00261186+0.00318246j -0.00117117+0.00199763j -0.00273221+0.00162582j -0.00200499+0.000351709j 0.00251338+0.000704184j 0.0010418+0.0011685j -0.00232979+0.0034338j 0.00184693+0.00164671j -0.00146894+0.00187733j 0.00219097-0.00448241j -0.00869631-0.00393455j 0.00970018-0.00820334j 0.00101135+0.00348277j -0.0016139-0.0003332j -0.00585331-0.00321865j 0.00138375+0.00102973j -0.000220565-0.00328988j -0.00365128+0.000488706j 0.00114053-0.00305682j 0.00392696-0.00197921j -0.00228775+0.00119357j -0.00610251-0.00153453j -0.00197334+0.00456427j -0.00215836+0.000507518j 0.0068901+0.00256998j 0.00235455+0.00737309j -0.00837504+0.00198137j 0.000533528-0.00176377j -0.00388956+0.000768281j 0.0018499+0.000229515j -0.00120797-0.000705815j -0.000709573+0.00055326j 
0.00159271+0.00437024j -0.00468701+0.00107523j 0.00443007-0.00590058j -0.00814238-0.00684061j -0.000820718-0.000616479j 0.00141604-0.00415077j -0.0015595+0.00277412j -0.00462725-0.00457178j -0.00318203+0.00506082j -0.00651213+0.00101449j 0.00417899-0.00147649j 0.0035576+0.00269999j -0.00280241+1.54586e-05j 0.000256166+0.0031457j -0.000342943-6.9108e-05j -0.0036887+0.00077434j 0.00487576-0.000684845j -0.00812209+0.0101578j -0.00487352-0.00228884j -0.00327269-0.00539697j -0.00235288-0.00427624j 0.00242705-0.000888099j -0.00155532+0.00486832j 0.00169549-0.000719945j -0.00587959+0.000134064j -0.00715411+0.00330554j 0.00884168+0.00935367j -0.00323387+0.00339174j 0.00173489-0.00155653j -0.00392209+0.00760619j -0.000206568+0.000144186j -0.00375921-0.00091672j 0.00330778+0.000565321j -0.00094244+0.00618057j -6.62073e-07+0.00344486j -0.00548688-0.000896283j -0.00887845+0.0054233j 0.00082042+0.000338789j 0.00342041-0.00145921j -0.00486328-0.000646705j -0.00506549-0.00443053j 0.000762911-0.00128301j -0.00182889-0.00494315j -0.00123306+0.00376197j -0.000803286-0.00267941j -0.00362076+0.00565499j 0.00365467+0.000241261j 0.00472851-0.00566676j -0.000484301-0.00345438j 0.00135996-0.00145373j 0.00318924-0.00119257j -0.00265353-0.00687171j -0.00258208+0.00116475j -0.000810423+0.0012459j -0.00196342-0.000629645j 0.000642861+0.00349626j -0.00368339+0.00449611j -0.00510079+0.00373048j -0.00261545+0.0063659j 0.00066742+0.00446907j 0.0037266-0.00441751j 0.00284437+0.00223489j -0.0012345+3.71136e-05j -0.00417258+0.00282103j -0.00111411-0.0053463j 0.00474775+0.00390662j 0.00191781+0.00028418j 0.00118503-0.00414587j -0.00154126-0.00659123j -0.0060828-5.59276e-05j -0.00180864-0.00932894j 0.00500821-1.15343e-05j 0.00126688+0.000329767j -0.00686312+0.00578314j -0.00585912-0.00859635j -0.00185494+0.00397578j 0.00393809+0.00205917j 
0.000375262-0.00349385j 0.00280866+0.000227291j -0.00592413+0.00414339j 0.00377661+0.00665652j 0.00674941-0.00261662j -0.00264987-0.000885643j 0.00288457-0.00573286j 0.00317943+0.00468158j -0.0047706-2.14787e-05j 0.00410848-0.0018989j -0.00149894-0.000487226j -0.000953013-0.00128123j 0.00328274+0.00243642j -0.00182122-0.00836751j 0.000229999-0.00594472j 0.00668861+0.00555538j 0.00544556-0.000419209j 0.00360986-0.00481686j 0.00282051+0.00231208j -0.000717449+0.00213704j 0.0026492+0.0020144j -0.00145527-0.00882502j -0.000884728+0.00520896j -0.00736221-0.00398118j -0.00276061+0.000547447j 0.00418622+0.000348178j -0.00480069-0.00807857j 0.00354877-0.00219105j 0.00152573-0.00034458j -0.00295894-0.00337369j 0.00226279+0.00180865j 0.00713879+0.00329691j 0.00034771+0.00127283j 0.000805885-0.00141801j 0.00231456-0.000818784j 0.00539434+0.00270654j 0.000518499-0.00264625j -0.00184974-0.00153988j 0.000666387+0.00635671j 0.00188764+4.20446e-05j -0.00132228+0.00287447j -0.000293817+0.00204286j 0.00340232+0.00456976j 7.17107e-05-0.00465662j 0.00098396+0.000399186j -0.0022465-0.00444229j 0.00201741+0.000604939j -0.00121012-0.00108125j 0.00313508+0.00332088j -0.00314547+0.00157905j 0.00146867-9.67588e-05j 0.0018902+0.0015179j 0.000385855-0.00161415j 0.00316039-0.000632563j 0.000161073+0.00103065j 0.000962851-0.00506807j 0.00511962-0.00221062j -0.00017911-0.00189457j -0.00111239-0.000776666j 0.00136807-0.000536565j -0.000187055+0.00374852j -0.00107101-0.00113149j 0.00234551-0.00136972j 0.0021735+0.00170773j 0.00223209+0.00578922j -0.00262072-0.00614354j 0.000992038-0.000191438j 0.0004882+0.00195516j 0.00131942+0.000342645j -0.00131082-0.00248013j 0.00101664+0.00505577j -0.00360617-0.00208976j 0.000779323-0.00143316j 0.00446931-0.00397253j 0.00249985+0.00407883j 0.0010943-0.00175756j -0.00191242-0.00122103j 
-0.00350343-0.000133042j 0.000410872-0.00410586j 0.00199668-0.00299624j -0.000477401-0.00641088j 0.0138008+0.00439821j -0.000342172+0.0112615j 0.00250143+0.00200985j 0.00228559+0.00133782j 0.00134314+0.00356187j 0.000697136+0.00566524j -0.00861516+0.00448937j 0.0154016+0.00727009j -0.00423612-0.00792618j 0.00300387+0.0126415j 0.00301423+0.00689316j -0.00389683-0.00238201j 0.00862042+0.00244771j -0.0050388-0.00682884j -0.00777338+0.0033715j -0.0133593+0.00144551j 0.00469646+0.00659345j -0.00203825-0.000458597j 0.00327625+0.00213004j -5.43575e-05+0.00698201j -0.00331865+0.00582101j -0.00474298+0.000893406j -0.00196034+0.00813357j -0.00115294+0.00226904j 0.000790333-8.99382e-05j -0.00193577+0.00133525j -0.00732673-0.00225302j -0.00615809-0.00369022j 0.000749169-0.0005297j -0.0100255-0.00387759j -0.00333155-0.00254713j 0.00551169+0.00240451j 0.00282528+0.00177791j -0.00164482-0.000979739j 0.00242374-0.00330066j -0.00117958+0.00236936j 0.00217299+0.00236788j 0.00265631-0.00386045j -0.00253888-0.000899054j -0.00228265-0.000684913j -0.00449208+0.00355731j 0.00534568-0.00161019j -0.00502282+0.00760366j -0.00348193+0.0036214j -0.00779401+0.00336997j 0.00394572-0.00442058j -0.000734133-0.0025335j 0.000483717-0.00622795j 0.0021491+0.0042864j 0.00217345-0.00599119j 0.000751931-9.60481e-05j -0.00541995-0.00109159j 0.00169222+0.00109037j 0.00173039+0.00631768j -0.00335507-0.000797873j -0.011567-0.0027162j -0.000374138-0.00507826j -0.00137725-0.00265446j -0.00256811+0.00543756j -0.00255711-6.60255e-05j 0.000597829-0.00923647j -0.000949877+0.00278024j -0.00391942-0.00507583j -0.0106282+0.00155084j -0.00302704-0.00277822j 0.011725+0.000690993j -0.000222033+0.0101357j -0.0026006+0.00543151j -0.0054593-7.27089e-05j -0.00437965+0.00444278j -0.00423673-0.00428462j -0.000736931-0.00343793j -0.00360764+0.000927381j 
-0.000557668-0.00309187j 0.00180625+1.33069e-05j -0.00269839+0.00121801j -0.00218894+0.00359472j 0.00331349+0.000302644j -0.00417067-0.000652883j 0.000623338+0.000307167j -0.00244008+0.00643807j 0.000974496-0.00384802j 0.000630369-0.00330702j -0.00116465-0.00981024j 0.000523128-0.00300808j 0.00514301-0.00120952j 0.00361705-0.0109746j -0.00376725-0.0079226j 0.0055658-0.00319844j 0.00578458-0.00122812j 0.00194266+0.00343776j 0.00915168-0.00369472j 0.00214499+0.00702788j 0.00548207+0.00200245j -0.00534872-0.00778984j -0.00726587+0.00511498j -0.00130228-0.00284452j -0.00275516-0.00330309j 0.00811734+0.00176049j -0.00201228-0.00164986j -0.000922909+0.000808465j 0.00264096+0.0092691j -0.00639206-0.000102665j -0.00204055-0.000893203j 0.00117238+0.00440315j 0.00280458-0.00556216j 0.00350741+0.000501438j -0.000402998+0.000839934j 0.00415164+0.00148738j -0.00294295+0.00636976j -0.000897236+0.000289675j 0.000766654+0.00367316j 0.000436446+0.00165621j -0.00042869+0.00059378j -0.00341118+0.000515997j 0.00210575+0.00361121j 0.00120421+0.00122834j 0.00185175+0.00266695j -0.00733884+0.000228074j 0.0019985-2.29681e-05j 9.16169e-06+0.000589603j 0.00201081+0.00450602j -0.000755836-0.000203303j -0.00124323+0.000984523j 0.00265711-0.000987052j 0.000644655-0.00318047j 0.00266263-0.00141548j -0.00241235-0.00239057j -0.000445705-0.00397661j 0.00321596-0.00267284j -0.00289016-0.00162454j -0.000138364-0.00188897j 0.00151086+0.000433347j 7.24058e-05+0.00235168j 0.00183052+0.00108486j 0.00293588-0.00114466j 0.0015366-0.00180326j 0.00287556+0.00338599j 0.00135745+0.00240585j -6.71658e-05+0.00188542j 0.000962116-0.00214548j -0.000376947+0.00282729j 0.000838699-0.00161307j 0.00377864+0.00292572j -0.00165186+0.00238363j -0.00179393-0.00129434j 0.00303858-0.00332415j 0.000975484+0.00279553j -0.00163657-0.0015018j -0.00133583+0.0019339j 
-0.00293578-0.00206945j 0.00215862-0.00423264j 0.000167512-0.00483428j -0.00283035-0.00394955j 0.00786722+0.00804404j -0.00475873+0.00386721j -0.000885382-0.0120227j 0.00487992+0.000990865j 0.00676846-0.000854908j -0.00125831-0.000325871j 0.00591024+0.00331081j 0.00866629-0.00267924j 0.00401129+0.000814159j 0.00270596+0.00228311j 0.00155529+0.00554096j -0.00245799-0.00914396j 0.0128638+0.00783962j -0.00298672+0.00309507j 0.0020904+0.000549578j 0.00194979+0.00535538j 0.00724653+0.00536798j 0.00206465-0.00223302j -0.00123619+0.00507296j 0.00562813+0.00298988j -6.03902e-05+0.00626929j 0.000565815-0.00356892j -0.00566529+0.00110375j 0.00609472-0.000192382j 0.00675404-0.00397894j -0.00148186+0.00623591j -0.00221084-0.00388002j 0.00243269+0.000346745j -0.00459076+0.00141085j -0.000160298-0.00279026j -0.00385164+0.00260032j 9.54581e-05+0.00751323j 0.00310007+0.00379519j -0.00216338+0.00140726j 0.0049203-0.00571582j 0.00654469+0.00236065j 0.00499072+0.000535332j 0.00586609-0.00140137j -0.00366798+0.00564007j 6.01595e-05-0.00026226j -0.000416383-9.32455e-05j 0.00358673+0.00430607j -0.00637956+0.00268433j -0.00232176+0.000577137j -0.00609957+8.41303e-05j -0.00136566-0.00275595j -0.00269054-0.00121133j 0.00455702-0.00446037j 0.00490337-0.00764015j 0.00170697+0.00301369j -0.000316747+0.00434006j -0.000108586+0.00122399j 0.00252683+0.00510847j 4.95964e-05-0.00189964j 0.00277068-0.00204293j 0.000366052+0.000191209j 0.00338734+0.000289751j 0.0012585+0.000224503j -0.000179647+0.00247771j -0.00258962-0.00566031j -3.31284e-06-0.00659186j 0.00574891+0.00603912j -0.00706331+0.00557554j 0.00101485+0.0034835j 0.00181557+0.000406377j 0.00561206-0.00227335j -0.00250701+0.0124894j -0.00940095-0.00361591j 0.00271845-0.00483842j -0.000938561+0.00139566j -0.00250389-0.00332467j -0.000846695+0.000447031j 0.000336549+0.00118708j 
0.00276085+0.000273924j -6.81817e-05+0.00262608j -0.0014444+0.00315514j 0.00428423+0.0010696j 0.00742073+0.00649597j -0.00933191+0.00318015j 0.00401928-0.00586088j 0.00820762+0.00193406j -0.00777792-0.00378363j 0.00542559+0.0041085j -0.000135608-0.0017972j 0.00480462-0.00598187j -0.00686663-0.000888364j 0.00118961-0.00167762j 0.00802228+0.000672271j -0.00568875-0.00346239j 0.00459784-0.0108416j -0.00576576-0.000286899j -0.00621701-0.0042751j -0.00761613-0.00223242j -0.00261254-0.00414027j -0.00405779-0.00810005j 0.000436568+0.0066357j -0.0024576+0.00166066j -0.0111602+0.000919631j -0.000211578+0.00228709j 0.00307076+0.00414057j -0.00180705-0.000146273j -0.00441521+0.010206j -0.00513132+0.000849148j 0.000657253-0.00533871j 0.000820234+0.00129852j 0.00158154+0.000225576j -0.00157678+0.00409845j -0.00116838-0.00070381j -0.000955754+0.000811243j -0.00270867+0.0109825j -0.00242654+0.00191947j -0.00647486+0.00177184j -0.0106519+0.00461333j -0.00597488-0.00404834j -0.000534979-0.00123211j 0.000213117+0.00360678j -0.00474022+0.00301383j -0.00274358+0.0057302j -0.00302602-3.91096e-06j 0.000443035+0.00092088j -0.000918348-0.000397347j -0.00233172-0.00159671j -0.00145992+0.00179811j -0.000473607-0.00139337j -0.000161799+5.25304e-05j -0.00409662+0.00341172j 0.00446363+0.0021974j 0.00155673-0.00448963j -0.00382141-0.00203714j 0.000581494-0.00754548j -0.000931164-0.000512229j -0.0023224+0.00290555j -0.00454178-0.000660551j 0.00034004-0.00426785j 0.000350101-0.0028864j -0.00412771-0.000803789j -0.00238485-0.000388768j 0.000948419-0.00654501j 0.00500218-0.000437793j -0.00477245-0.00453328j -0.00327254+0.000803508j 0.00244968-0.000994034j 0.00566887-0.00428782j 0.00189173+0.0031609j -0.00128043-0.00126787j 0.00231625+0.00190403j 0.000484095-0.00153845j 0.00301289+0.00160141j 0.00423534-0.00078348j -0.000940026-0.00478487j 
-0.00139176-0.00127373j -0.00115072+0.00324575j 0.0102774+0.0042043j -0.015981+0.00740814j 0.00166634-0.0158206j -0.0154978-0.000487475j -0.00475176-0.00248705j 0.000951333+0.0110578j -0.00720781-0.00405805j -0.0100627+0.00689093j -0.000937793-0.00790781j 0.00668889+0.00673645j -0.00430983-0.0102327j -0.00197403+0.00759232j -0.00428785-0.00955246j 0.0140167-0.00171756j -0.00298299+0.00189559j -0.00138484-0.00375158j 0.000589759-0.00215242j -0.0145408+0.0157643j 0.00756004+0.00824598j -0.000736027-0.000433897j -0.00125573-0.00317512j -0.00390527+0.00258696j 0.0022975-0.00360816j 0.00847768-0.00286816j 0.00603286+0.0107674j -0.0050228+0.00964096j 0.0123716+0.00672374j -0.0019512+0.00853693j -0.00835435-0.000489683j -0.00673919+0.00191737j -0.00764111-0.001821j -0.00617813-0.00350975j -0.00819042-0.000522127j -0.00233919-0.00474178j -4.08598e-05-0.00416325j -0.00256394-0.00810261j -0.00293791-0.00317128j 0.00226806-0.00177355j -0.00434398-0.00318144j 0.00137676-0.00902631j 0.000519026-0.00287012j 0.00514189-0.00221287j -0.00990778-0.000699398j 0.000959265+0.00574131j -0.00297066+0.0010184j -0.00232027-0.00296038j 0.00243028+0.00390231j 0.00384941-0.00417789j -0.000386488-0.00134193j -0.00194528-0.0081276j 0.00294292+0.00234858j 0.00639533-0.000315777j -0.003314-0.00361511j 0.00187925-0.00134313j -0.000464443+0.00593718j -0.00555944+0.000586874j -0.00174146-0.0091046j -0.00514648+0.00489239j 0.00156546+0.00273383j 0.00393311-0.00279407j 0.00624585+0.00525338j -0.00393117-0.00555782j 0.00243754-0.0020432j 0.00681852+0.00371506j 0.00501323+0.00196541j -0.00220351-0.00722427j 0.00328181-0.00115383j 0.00801062-0.00368391j -0.00135099+0.00453389j -0.00333349+0.000340531j -0.00228859+0.000320332j -0.00179451+0.00312145j -0.00361079-0.0022833j -0.00183121-0.0014985j -0.000848227+0.00172612j 
-0.00379905-0.00539759j 0.00236622-0.00786317j -0.01337+0.00247875j -0.00530077-0.00781142j 0.0203087+0.0130809j 0.00359356+0.000532141j -0.00537022-0.0069756j -0.0148635-0.00204727j 0.0158745-0.0126175j 0.00799511-0.0102344j 0.00514981+0.0127998j 0.00173279+0.00787573j 0.0137145-0.0035319j -0.0018077-0.00944961j -0.00517267+0.00105357j -0.00755428-0.00380757j 0.00389501+0.0119874j 0.00466554+0.0102758j 0.00194391-0.00828309j 0.00839949+0.0032557j 0.00708834-0.000302052j 0.00518944+0.00663688j -0.00868721+0.00315685j 0.00985581-0.00279467j -0.00790263+0.00579155j -0.000869876-0.0089264j -0.00428551-0.00351391j 0.00668711+0.000557705j 0.0102927-0.00957635j 0.00424939-0.00221639j 7.60466e-06+0.00718107j -0.00372373+0.000756584j 0.00531621+0.00434203j 0.0118819+0.00622843j -0.00824773+0.00136448j 0.00548474+0.0026802j -0.00399583-0.000434079j 0.00316312+0.0021732j 0.00245459+0.00171521j 0.00117264+0.00233433j 0.00358141+0.00610855j -0.00703803-0.00104276j -0.00382273+0.00708876j -0.00710806-0.00313138j 0.0112269-0.00328587j 0.00197859+0.00576361j 0.000733631-0.00396657j -0.00576084-0.00363443j 0.000225712+0.0071971j -0.000617714-1.14339e-05j 0.00021683+0.00370013j 0.00581749-0.000410013j 0.00189131-0.00884964j -0.00481153-0.00167701j -0.000389772+0.00246306j 3.02753e-05+0.00411744j 0.00786747-0.0054753j 0.00416999+0.00713313j 0.00170698-1.1574e-05j 0.00461243-0.00133086j 0.00330219-0.00109443j -0.00135919+0.00665927j 0.00156612+0.00380895j 0.00413618-0.00614902j -0.00183116+0.00914515j -0.00886393+0.0107078j -0.00938792-0.00500678j 0.00134589+0.0032131j -0.00266813+0.00150304j 0.00612676+0.00561049j 0.00229028+0.00395562j -0.00475591+0.00970169j -0.00791685-0.00496281j 0.00204048+0.000568788j -0.00165738-0.000531035j -0.00484725-0.00188133j -0.00173372+0.00547974j 
