-0.0505332+0.0190558j -0.0298624+0.0221988j 0.0536449-0.00825057j -0.0226426-0.0110781j 0.0291158+0.0129113j 0.028915-0.0153764j 0.0529746+0.0245932j 0.0496124+0.00667458j 0.0117095-0.0306582j -0.042632+0.0164534j 0.00569533+0.0129699j 0.00425695+0.00260183j -0.0133154+0.00448533j 0.0360269+0.0187551j -0.0244728-0.0110313j 0.00880432+0.0420145j 0.0154907-0.00955208j -0.0814064-0.0472615j -0.0585231-0.0595334j -0.00152068+0.00189346j 0.0293631+0.0302975j 0.0384491-0.0125095j -0.0112571-0.0106129j 0.00123755+0.0188982j 0.000472047+0.0329688j -0.00461315-0.00824308j 0.0264707-0.0110668j -0.0368168-0.0573495j 0.020393+0.0143236j -0.0151387-0.0160711j -0.0113952-0.0136737j 0.0336361+0.0718983j -0.0361045-0.0224385j 0.00777304-0.00604168j 0.02833+0.00577999j 0.0244997-0.00818583j -0.0193012+0.0294607j 0.0729191+0.00679179j -0.00238259+0.00575906j -0.0397057-0.0536466j -0.0196814-0.0581682j 0.0194616+0.0522085j 0.0434142+0.035708j 0.0479643-0.0182969j -0.0139825-0.057211j 0.102062+0.127944j -0.0140898-0.0102485j 0.0457849+0.0307096j 0.0956207+0.0403625j 0.188182+0.145155j -0.0383206-0.0259045j -0.0194219-0.00480825j -0.0322214-0.0161913j -0.0165106+0.0459366j 0.0124739-0.0436166j 0.0104442-0.00873686j -0.00965416+0.00714888j 0.00162805-0.0304846j 0.00050012+0.0235754j 0.00161772-0.000625371j 0.0152127+0.000911694j 0.0135441+0.00113036j -0.0470491-0.0262727j 0.0421629+0.0151124j 0.00275651+0.00123628j 0.0805902+0.0517938j -0.0477136-0.0510708j 0.167077+0.0756954j -0.0764764-0.136966j 
0.0169693-0.0160932j 0.0133738+0.00309305j -0.0553237-0.00386365j -0.058822+0.00236479j -0.074938-0.0411359j 0.101153+0.00636433j 0.0454681+0.0448355j -0.0194772-0.0180969j -0.0266182+0.0575542j 0.0788021+0.0458225j 0.053407-0.00968199j -0.129985-0.0174641j 0.119427-0.00723223j -0.14679-0.0194024j 0.0306686+0.0317216j 0.0177716-0.0360614j 0.0944079-0.080617j 0.0432079-0.0999168j 0.0749394-0.0628824j 0.0167188+0.0266478j -0.0553223+0.0356607j 0.0242675+0.0585243j -0.0253114+0.0222996j 0.105632-0.0410394j 0.115186+0.0430451j 0.0862971+0.00815972j 0.046781+0.016965j 0.0390549-0.0874927j 0.0540897+0.109494j -0.16326-0.011697j -0.062818+0.034303j 0.0412651-0.0759801j -0.108222-0.0812551j -0.067698-0.0537983j -0.00130829-0.00228829j -0.0555115+0.104849j 0.109577+0.0695702j 0.115747+0.0820452j 0.0482054+0.0219548j 0.0606346+0.02038j -0.00927421+0.0692728j -0.0158561-0.125867j 0.0503707+0.00632531j 0.104446-0.0303836j 0.0456639+0.0385318j 0.0372837-0.0552367j -0.000933586-0.00896839j 0.0189537-0.0217657j -0.0050772-0.104325j 0.0750865-0.108406j 0.0694315-0.0168636j -0.0325309-0.0192369j -0.00450957+0.00925918j -0.103802-0.0489079j 0.0698538+0.0615649j -0.0115558+0.0116142j -0.0194116-0.017954j 0.0315836+0.045104j 0.00686686-0.0530911j -0.0100944+0.0243552j 0.0284054+0.0109043j 0.0131502-0.00586176j 0.000766149+0.0746283j -0.0456148-0.0121943j -0.0541271-0.0335983j -0.0323668+0.00764757j -0.0124784-0.0404015j 0.0635723-0.0363202j 0.0245593+0.0624043j 
-0.0607026+0.00997876j 0.00138481+0.0595961j -0.0756672-0.0357692j 0.0368732+0.0910339j 0.0227778-0.0473422j 0.186583-0.0825752j -0.0322561-0.024639j 0.0461841+0.0622392j 0.0874127+0.0476163j 0.041681-0.00313075j -0.0612218+0.0518721j -0.0721171+0.054699j -0.00492046+0.179134j -0.11433-0.0539408j 0.205724-0.00106049j 0.0147605-0.0373864j 0.0185898+0.039278j -0.00278148-0.0506965j 0.0984892-0.0449145j -0.0604473-0.0410281j 0.0618362-0.0760224j -0.0112623-0.17546j 0.0641344+0.00532793j 0.0906814-0.139435j 0.077519+0.0588274j 0.0541541+0.030602j 0.0478588-0.00713773j 0.0301429+0.0375822j 0.0378406-0.000836274j 0.0244207-0.0825535j -0.013478-0.0209263j 0.0513415-0.00860001j -0.0346378+0.0595758j 0.0157351-0.069171j 0.0706442+0.0716275j 0.0445739-0.0269016j 0.0624075-0.0421353j -0.0569943-0.00313483j -0.0581182+0.0151439j -0.0776208+0.0128927j -0.0764216-0.0142819j -0.0298672+0.0650091j 0.00302516-9.09629e-05j -0.0717125-0.0688263j -0.0391161-0.0900353j 0.0190517+0.070977j 0.0338351-0.00993926j 0.0359882+0.0155446j -0.0330177+0.00171487j -0.0137338+0.0228641j 0.0193079+0.00793713j 0.0136041+0.00993961j 0.0116018-0.018076j 0.115443+0.00285996j -0.0566817-0.00762186j -0.0357162+0.0013363j -0.00752115-0.0177704j -0.0374669+0.00456757j 0.0286099-0.00233109j 0.0230686-0.00350627j -0.00661428-0.0106634j 0.00448347+0.00117655j -0.0269192+0.0068146j -0.0145875+0.00999007j 0.00452266-0.00558256j 0.027074+0.0111509j -0.0103849-0.00318514j -0.0511005-0.019351j 0.00537024-0.0410596j 
0.0100575+0.0191803j 0.0572009+0.0347633j -0.0856566+0.0557993j -0.00568132+0.0683637j -0.0283963-0.0119708j 0.0195736+0.00958914j 0.0347063-0.0739151j -0.018704+0.0166462j -0.07529-0.0540425j 0.0900289-0.0215068j -0.0861705-0.0587274j -0.14294+0.00388206j 0.12972-0.0716774j 0.132363-0.020467j -0.0068348+0.0937564j 0.00150609-0.0522599j -0.0242588-0.0425525j -0.113047+0.0574389j -0.00511633-0.0122306j -0.0252245-0.0309763j -0.0124454-0.00445089j -0.0286848-0.0607718j 0.0304076+0.078754j -0.0247467+0.0358293j 0.056676+0.0183677j 0.044656+0.020085j 0.0474353-0.0559548j -0.0343215-0.0429706j 0.0048291+0.0598939j -0.0881347+0.00802778j 0.0105466-0.0515271j 0.0144557-0.0685098j -0.00741459-0.0452207j -0.0532457-0.107271j -0.0186082-0.0934898j -0.0350759-0.0547483j 0.12149+0.0445925j 0.0484039-0.079545j -0.0152417+0.094669j -0.0408699-0.0450354j -0.0250169-0.0591373j 0.000205995+0.138523j -0.0174195-0.00412637j -0.0189409+0.0302792j -0.0271153+0.0218687j 0.0312361+0.017094j 0.014659-0.0279035j 0.0123854-0.0376951j -0.0217297+0.0636943j 0.0388215+0.119949j -0.0501118-0.0171435j 0.0255721+0.00638652j -0.0119109-0.03043j 0.0825326+0.13929j -0.0498691-0.0549509j -0.0169422-0.0095564j 0.039289+0.0232258j -0.0376413-0.0482523j 0.039642+0.077193j -0.00822777+0.0141357j -0.0181915-0.0453407j -0.00914944-0.029846j -0.0165561-0.00181326j 0.00744581-0.0189188j 0.000812515+0.0471433j 0.0435116+0.0223693j -0.00497851+0.0737381j -0.0243151+0.0216475j -0.0403326-0.0621219j 
0.00999021+0.00706293j -0.00246757+0.00433891j 0.00501331-0.0303055j -0.0550542+0.00764933j -0.0868992+0.0276582j -0.0417989+0.0844014j 0.0107787+0.0197224j -0.0276584-0.0541923j -0.00829934+0.0352456j 0.051943+0.0708478j -0.0142401-0.0628926j -0.0745843+0.0112561j 0.106947-0.0241081j 0.0277079+0.00429773j -0.0842937+0.121135j -0.0256994-0.0168875j 0.0490904+0.00465838j -0.0166701+0.023907j -0.0320693+0.0236246j 0.0303564-0.053901j 0.0571503+0.0216807j -0.020924-0.00318211j -0.0675158-0.0564358j -0.0615962-0.0870331j -0.103293-0.020716j 0.00196063+0.0283226j -0.0644367+0.0407572j 0.206917+0.0518596j 0.0443396+0.138191j -0.0511166+0.00448316j -0.0259846+0.0682571j -0.0297335+0.0117261j -0.0829722-0.0744262j -0.0325355+0.0257443j 0.0216851+0.0133906j -0.192839-0.013056j 0.094572-0.0248835j 0.0244792+0.0260393j -0.0543906-0.0013585j 0.0563604+0.0479514j 0.0213307+0.0286949j -0.0190096-0.0524906j 0.00737027+0.0293385j 0.0349557-0.0976168j 0.00794918-0.0281196j -0.0400278+0.0252922j 0.00869176+0.0297931j 0.00558229-0.0080235j 0.0139168-0.0239182j -0.0344083-0.0301328j 0.0256487+0.0154244j 0.00316719+0.00334186j 0.0133572+0.034548j -0.0205519-0.0143975j 0.00124162+0.0104615j -0.00296821-0.026357j -0.00134689-0.00770091j 0.00964353-0.000373121j -0.004215-0.0259313j -0.00185055-0.00340208j -0.00409113+0.012256j -0.0404048-0.0315986j -0.0141137-0.0126952j -0.010678+0.0113905j -0.00723416-0.0129656j 0.00111-0.0352729j 0.0145844-0.011752j -0.00337763-0.024191j 0.0188569-0.00727725j 
-0.0694436+0.010947j -0.0313221+0.0225057j 0.00510884-0.0390678j -0.033178+0.00154072j 0.0204513-0.0214187j -0.00483355+0.0654676j 0.0465811-0.025394j 0.0117581-0.0412085j 0.0162262-0.0135707j -0.0465021+0.0453528j -0.168024-0.0311892j -0.0705111+0.0347936j -0.0169548+0.102014j 0.0403239+0.0629553j 0.0266696+0.00819855j -0.0306686-0.0255844j -0.0106738+0.0775622j 0.0555185+0.0276209j 0.0365915+0.0121024j -0.0632397-0.0744412j -0.0637818+0.0148603j 0.0619376-0.00528931j -0.0763761+0.0098655j -0.0349187+0.0289337j 0.0834152-0.0119887j 0.049681+0.0289311j 0.05047+0.042115j 0.108858-0.0363666j -0.121319-0.0906729j -0.0448591-0.0670528j 0.16411-0.00548291j 0.06262-0.034689j -0.0523048-0.0324346j -0.0363061+0.0750044j 0.0626737+0.0516551j 0.0661567-0.0161199j -0.0563944-0.0135293j -0.213071-0.078861j 0.140148+0.0248025j -0.0181537-0.0235139j 0.00379587-0.00942224j 0.0280868+0.00817139j -0.0309982+0.00452901j -0.00536456+0.0100959j 0.0323214+0.000233635j -0.108281-0.0321757j 0.0186088+0.0108065j -0.0207862+0.0174549j 0.0315796+0.0421445j -0.0867376-0.0445157j 0.0236189-0.00379066j 0.0232171+0.0164155j -0.0123345-0.000909433j -0.0140583+0.0111666j 0.0211749-0.0112215j 0.0206182-0.014379j -0.0189961+0.00743699j 0.0182512-0.0146811j -0.041402-0.0058089j 0.00529168-0.00296838j -0.00745012+0.00121546j 0.0355753+0.00590576j -0.0236825-0.0188924j 0.0197108-0.00649705j 0.0411112+0.0102198j 0.00646559-0.0119392j 0.0211148+0.0246027j -0.0096782-0.00948198j 0.0467537+0.00515594j 
0.00889583+0.0529677j 0.0244236-0.00853176j 0.0780581-0.0355926j -0.00859354-0.0353785j 0.0377605-0.0279617j -0.0352731-0.0490595j 0.0676082-0.0201763j 0.0263927-0.0463783j -0.104554-0.0241194j -0.0784165+0.127067j -0.0885462-0.0507143j -0.0251203-0.0230788j -0.0963859+0.0167347j 0.0169126-0.0425631j -0.0341847-0.016962j 0.0597889-0.0688789j -0.0136495-0.0576504j 0.0878068-0.101826j -0.0776066-0.0126363j 0.0354003+0.0501677j -0.0545705-0.0102878j 0.000532666+0.0598804j -0.00766025+0.0267037j 0.0194261+0.0793385j -0.0102669-0.0131278j -0.00326154+0.0132674j -0.0175221-0.0305633j -0.0944877-0.0673959j 0.00985302-0.0642315j -0.0840306-0.281331j 0.0413779+0.249315j -0.0185234+0.0212492j -0.0147836-0.0241873j 0.0116862-0.0538726j -0.0468506+0.0845499j 0.0301744+0.0405321j -0.0267964+0.0542096j 0.0409099+0.0686633j 0.00656932+0.0127425j -0.0137315-0.000952251j -0.0126551+0.0373098j 0.00482267+0.050147j 0.00625539-0.0419403j 0.00267936-0.0156467j -0.0262756+0.0159937j 0.0396859+0.0551278j -0.00837811+0.0114036j -0.0146629-0.00969137j -0.0168105+0.00676859j 0.0577492-0.0173821j 0.236783-0.153475j 5.95798e-05-0.00389856j -0.0109911-0.00494277j 0.0247723-0.00874836j -0.0454225+0.0375166j -0.0156305-0.00184796j -0.00677626-0.00112817j -0.0191922-0.00742184j 0.0245579+0.0132047j -0.00425939+0.0271159j -0.018473-0.00782008j 0.00383312-0.00737389j 0.0229152+0.0198914j -0.00229893+0.0241662j -0.00971185-0.0136798j 0.00507855+0.0241938j -0.00185621-0.00130181j -0.0053849+0.00109565j -0.0334092-0.00807449j 
-0.0914225+0.0259419j 0.0225283+0.063179j 0.0506636-0.00756266j 0.0112446-0.00699909j 0.0234565-0.00882774j 0.0554879-0.0612537j 0.0789872+0.0531739j 0.0674385-0.00630754j 0.00867589-0.0810501j -0.110824-0.0332885j -0.0756759+0.127262j -0.00866096-0.167709j 0.007878-0.0501799j -0.0604543-0.110298j 0.0863784+0.00346323j 0.0818382+0.000554313j -0.0430014+0.0277894j -0.0337955+0.0537135j -0.0762519-0.0468379j -0.0165882+0.00713903j -0.0111281-0.0867192j 0.0240965-0.0589285j 0.00788575-0.0542098j 0.0723452-0.0189324j 0.102918+0.0786302j -0.013134-0.0154543j 0.0260813+0.015884j -0.0773631+0.0151233j 0.0328523+0.0455272j 0.0498768-0.100787j 0.0655769+0.0446682j 0.005829+0.0290994j -0.00027042+0.058794j -0.0143714+0.0851846j -0.0408452-0.0161794j 0.0228139-0.126754j 0.0706146-0.0216107j -0.0365561-0.0538158j -0.00167933+0.0197789j -0.0290236+0.114861j -0.0271241+0.0285438j -0.0237564+0.0192133j 0.0172826+0.00855213j -0.0320389+0.00466769j 0.0140983+0.00933642j -0.00719415+0.0107623j -0.0226198+0.0105832j 0.0151493+0.00756545j -0.0245222-0.029666j -0.0283152-0.0553199j 0.0730833-0.0792289j 0.0300121+0.0355341j 0.0198134+0.00480316j 0.0199052-0.0254979j -0.00619547+0.00858181j -0.026641+0.00564956j 0.00996596+0.0209532j -0.00165337-0.0249064j 0.0052154-0.0134017j -0.0023212-0.000922815j 0.0218223-0.00247208j 0.00375335-0.0102618j 0.0117138-0.0123097j -0.0201829-0.00462097j 0.00233249-0.0107949j 0.0235448-0.0271817j -0.0087112+0.0148005j -0.0144119-0.0289544j 0.0176688+0.00652085j 
-0.0719886-0.0207964j -0.00746839+0.0188238j 0.0096965+0.00727901j -0.0357848-0.0301113j 0.0552555+0.0995788j 0.0536661-0.0274697j 0.00839428-0.0216082j 0.0156417+0.14798j -0.0116416-0.00201497j -0.101722+0.0281451j -0.0304516+0.038207j 0.0920188+0.0298939j 0.0411467-0.0234119j 0.0248836-0.105864j 0.0599409+0.0398256j -0.000317333-0.0452114j -0.0197196-0.0148751j -0.0152176-0.05088j 0.0639425-0.0263081j 0.028595-0.0043665j -0.0148951+0.0378276j 0.0613062-0.0243464j -0.0147623-0.0123696j -0.0445881-0.00923675j -0.0673437+0.0257299j -0.0328057-0.000225219j 0.00616159+0.0236882j 0.161904-0.0649432j -0.0801102+0.0327748j 0.0391214-0.0760646j 0.0220876-0.0465518j 0.0243164+0.0676978j 0.0191619+0.00352842j -0.0137785-0.00810225j -0.0444108+0.109192j -0.117884-0.013008j 0.104545-0.00341858j -0.0134457+0.0691483j -0.0543488+0.0510293j 0.0562705-0.0104067j 0.0425318+0.0712119j -0.0330433-0.0328762j 0.0140475-0.0418736j 0.0242524+0.0236189j 0.0185982-0.0115829j -0.0604572-0.00246814j -0.00622743+0.00898588j 0.000641728+0.0259957j -0.030131-0.0232493j -0.0470755-0.0258729j 0.0016374-0.155995j -0.00249694-0.0156229j 0.00367784-0.00239114j -0.021591+0.00377378j 0.0235848+0.0104176j -0.00786439+0.00203795j -0.00849117+0.00590085j 0.0304831-0.0241288j -0.0015807+0.00780275j 0.0162882+0.0159575j 0.0249238+0.016117j -0.0107407-0.00463127j -0.00912919+0.0177249j -0.0108745+0.0088298j 0.00485486-0.0222421j 0.00582536+0.0247117j 0.00228439+0.00314039j 0.00212335-0.00622406j 0.0500305+0.0102874j 
-0.0383691+0.0713317j 0.0454108+0.0193772j 0.0306541-0.00151275j 0.00226047-0.0598292j 0.00694605+0.0764712j 0.135815-0.0268974j 0.028885+0.035072j 0.00971708+0.0108955j -0.0201881-0.104283j 0.0255618+0.0763508j -0.0948974-0.0079055j -0.00016598+0.0476156j 0.0632138-0.012509j -0.0696902+0.00546515j 0.121127-0.0353608j 0.0583339-0.0202767j -0.0101241-0.0845016j -0.0922913+0.0381221j -0.0238907-0.0359571j 0.00514942-0.0886338j 0.00162996-0.0301917j -0.063426-0.0295988j 0.0461937-0.0555123j -0.0168459+0.0395614j -0.0917788-0.041372j 0.0196482+0.00837332j 0.0772205+0.111721j 0.0138463+0.0529237j -0.0302774-0.0555148j 0.0126155+0.175189j 0.0959095-0.141857j -0.0353442+0.0599335j -0.00864528-0.0279322j 0.0343454-0.100683j -0.0944812-0.0117087j -0.00784186+0.0153903j 0.0769757+0.0139283j -0.0438502+0.0140269j -0.0280947+0.074936j 0.0194464-0.0131595j -0.0235546+0.053723j 0.00244603-0.000582872j 0.0677988+0.0105631j -0.0661811+0.0506421j 0.0498292-0.06092j 0.00824029-0.0187429j -0.00591429-0.0110677j 0.00677268+0.0214184j -0.025012-0.00578856j -0.00664879-0.0275213j -0.100131+0.162321j -0.000705252-0.0247489j 0.0189289+0.0114252j 0.0107271-0.0439305j -0.00528398+0.0118366j -0.0130661-0.00354422j -0.0129264-0.0230202j -0.0277784+0.037228j 0.00708998-0.0103093j 0.0138513-0.0349916j 0.0154799-0.0234488j -0.0019165-0.00849471j 0.0211305+0.0211081j -0.0328993+0.00628013j 0.0152712-0.0166446j -0.00692792-0.0015374j 0.000761445-0.00697508j -0.0121918+0.00307361j -0.000589612+0.0138717j 
0.0100813+0.0546192j 0.0991331-0.0548778j 0.0124515-0.0301744j -0.111615+0.0248053j -0.00250356+0.061662j 0.0313364+0.0180885j 0.0144975-0.108341j 0.118998-0.0315995j -0.141402+0.00670077j 0.0538265+0.106734j -0.0205055-0.196073j 0.115404-0.0320364j 0.137083-0.0392408j -0.000512307-0.0735868j 0.00706986-0.0587904j 0.0707428+0.0272074j -0.0296725+0.0978429j 0.0116487-0.0375545j 0.118217-0.00410031j -0.0115023-0.0379021j -0.00551807-0.0306024j -0.0382046-0.00946701j 0.0297135-0.0389341j -0.0231569+0.034152j -0.0436205+0.0161128j 0.0228879+0.0435924j 0.0022717-0.0048781j -0.0140938-0.0120756j -0.0292763+0.0269727j -0.0168325-0.0986656j 0.0516484-0.0184326j -0.0538741+0.00508297j -0.01953+0.0821005j 0.0437605-0.00492279j -0.122248+0.00189475j 0.0149059-0.0144575j 0.0261708+0.0682378j -0.0220329-0.0568281j 0.00124041+0.0419038j 0.034376+0.035832j -0.0236901+0.00189758j 0.0184668+0.020497j 0.0275791-0.0302432j -0.0424238+0.0655854j 0.0387115+0.0614506j -0.0189725-0.0454797j 0.0062591-0.0081022j -0.0386843+6.86888e-06j -0.00119645-0.0222392j 0.000250169-0.0213121j -0.0109236-0.0781959j 0.00227959+0.00659485j 0.0251706-0.00279801j -0.00612611-0.00414035j 0.00289819-0.00188101j 0.016093+0.00503447j -0.00928318+0.0230542j -0.0137692-0.0388546j 0.0115894+0.00105006j -0.0101443-0.00387017j -0.0071061-0.0238831j -0.0153328+0.00680945j 0.000652101-0.0124527j -0.0369592-0.032049j 0.013868-0.0176814j -0.0540551-0.00330437j 0.01833-0.00506575j -0.0121172-0.0048284j 0.0051037+0.00525552j 
-0.0329055-0.0386442j -0.0158785+0.04919j 0.0332182-0.00311012j 0.0171556-0.0156567j 0.028985-0.0578513j 0.06412-0.0360917j -0.0345773+0.0640643j 0.082429+0.00432598j -0.00883307-0.0570295j -0.0806427-0.0757855j -0.128409+0.0743952j -0.046967-0.187333j -0.00391241+0.0213656j 0.0274407-0.0727576j -0.00474978+0.0491229j -0.0572675-0.0106353j 0.041544+0.0795756j 0.0343959-0.0136792j 0.00177663+0.0294913j -0.0970263+0.127318j 0.00564688-0.0140446j 0.0320568+0.0393948j -0.0855527-0.00803581j -0.0551729-0.133015j 0.097559+0.0875605j 0.0620661-0.0566345j 0.119138-0.121883j 0.0394701-0.00786571j 0.119595+0.0255223j -0.0315257-0.0294219j 0.00243279+0.00533972j -0.0532836+0.0511568j -0.0756263-0.142426j 0.0298994+0.0666039j -0.0172713-0.0600259j -0.14629-0.104879j 0.0805095+0.0417999j -0.141067-0.048389j 0.0812564+0.0394822j 0.0905697+0.00234312j 0.0240173+0.0162995j -0.00534635-0.00998938j 0.0119724+0.00424496j 0.0134655-0.0455145j 0.0432848-0.00940959j -0.0541547+0.0420868j -0.00965531-0.0149806j -0.0295343-0.0299981j 0.0222993+0.00172855j -0.0249532+0.0375466j -0.0242613+0.0412387j 0.0194165-0.00172208j 0.0158254+0.017762j 0.00368549+0.011945j -0.0074678+0.0228236j 0.0108188-0.0270444j -0.00641629+0.00883635j -0.00897818+0.00346122j 0.00446701-0.00677545j 0.0073527-0.00886905j -0.0109476+0.00603165j 0.00221282+0.025217j 0.00442403+0.00370044j 0.000686529-0.00532056j 0.0163085+0.0101924j -0.00240736-0.00361047j -4.86789e-05-0.00661246j -0.00523308-0.00630714j 0.000228924-0.00742604j 
0.00895781+0.0520011j 0.0248389+0.022086j -0.0807196-0.0315039j -0.12995-0.0169396j 0.0180815-0.0264345j -0.0553446+0.0241469j -0.00565473+0.0262124j 0.0707039-0.0841465j -0.0549388-0.071153j 0.120149+0.110697j 0.0642475-0.0341266j 0.0613485-0.182251j 0.0596158-0.00371377j 0.056657-0.0724331j -0.0262076+0.0246484j -0.0161527+0.0589249j -0.0502685+0.1011j 0.000754096+0.0589503j 0.0887532+0.00858419j 0.00515734-0.0044168j 0.0572183+0.00586132j 0.0194107-0.0334573j 0.00107119-0.0472415j -0.00780647+0.0615121j 0.0208529+0.00983149j -0.000943382+0.0117163j 0.00776243-0.0343321j 0.0179026+0.00437252j -0.00675085+0.0250414j 0.0117497-0.0236139j 0.0022705-0.0156097j 0.0803668+0.0386196j 0.0401302-0.0661259j 0.00248029+0.0684143j 0.0521652+0.0118394j -0.0509154-0.0139067j -0.0397791-0.0495204j 0.028118-0.0235014j -0.0160192-0.00337606j 0.00556561-0.0106771j 0.0030777-0.0139243j -0.0164693+0.00697513j -0.0456068+0.0155774j 0.0209435-0.0045727j -0.0105071+0.000750898j -0.0293324+0.00147141j -0.0182663+0.000466601j 0.00668486-0.00212363j 0.00550999-0.0214753j -0.000851421-0.0081935j -0.0364353+0.00445585j -0.00569615+0.00802417j 0.00351394-0.00569163j 0.0204714+0.0196228j 0.009124+0.0106715j -0.00137531-0.0170912j 0.0185203-0.00312655j 0.0100258-0.00955141j 0.0133147-0.0138177j -0.00118186-0.0026171j 0.00388302+0.00451882j 0.00231917-0.006478j -0.00451618+0.0106896j 0.0119305-0.00288884j 0.00399132+0.0184505j 0.0114175-0.0112845j 0.0150953+0.0134376j -0.00181039-0.0141256j 0.0212999-0.00173351j 
0.00121501+0.0799021j 0.062858-0.0417208j -0.0116568+0.111866j 0.0499111-0.0168814j -0.0493024-0.0884645j 0.0780236+0.0486877j 0.0501975-0.0653517j 0.0332257-0.0148455j 0.038381-0.137753j -0.0395294-0.00642653j 0.126542-0.108668j -0.0281366-0.127998j 0.0763104-0.133245j 0.19652+0.0663362j 0.0288677+0.00517161j -0.0362885-0.132573j -0.0175777-0.0972216j 0.0812012+0.100078j -0.0436487-0.111974j -0.0548768-0.113097j -0.018918+0.0734702j -0.0271768-0.0839241j 0.0239756-0.0851604j 0.0551854+0.0810081j 0.021206-0.128591j 0.0487692+0.0831747j 0.0427468+0.0858433j -0.0099845+0.0643589j -0.0478633+0.0432985j -0.0561232-0.0012639j -0.055743+0.0232336j -0.0248373-0.017161j -0.0881933-0.169253j 0.00972925+0.187503j -0.0582109+0.00696952j -0.0186002+0.084751j 0.0553938+0.0377794j 0.00719398+0.0237656j 0.055583-0.0510375j 0.0451439-0.0718308j 0.0186076-0.100541j -0.00613134-0.0553069j 0.0165867+0.0645699j 0.0203055+0.048251j 0.000647056+0.111496j -0.0367291-0.0755539j 0.0130542-0.018276j -0.0104012+0.0664038j 0.000225308+0.0150093j 0.0313057-0.00340653j 0.0806842-0.0446207j 0.0129106-0.0228226j -0.0160778-0.0310279j 0.0617312-0.0190617j -0.0534857+0.0356201j -0.00186689+0.0156197j 0.0303831+0.0236004j -0.0232909+0.0109344j 0.0426766-0.0194709j -0.0177726+0.0188091j -0.0280055+0.0157598j 0.00197907-0.0309996j 0.0197802+0.00965609j -0.00225177-0.0131945j -0.021001+0.0226129j -0.00166809-0.0159758j 0.0382073-0.0239464j 0.00431953+0.0372449j -0.0269665+0.0163578j 
-0.00992755+0.0267099j 0.0365452+0.0205139j 0.0131478-0.0485547j -0.0956098-0.063765j 0.0101792+0.12623j 0.101523+0.0565791j 0.0722857+0.0146309j -0.00737597-0.0537216j -0.134719-0.101652j 0.0608131+0.100629j -0.0443597-0.0924096j -0.0442735+0.0424314j 0.00294989-0.000629626j 0.0995928+0.132562j 0.0368782+0.0666867j 0.0181418-0.0327466j 0.018207+0.0121384j -0.0531638-0.0285958j 0.0460553-0.0348477j -0.0734855-0.0403588j -0.0571768-0.0368845j 0.0639692+0.012756j 0.0407858-0.0521584j 0.124182+0.0219208j 0.148535-0.00827169j 0.0925777-0.0416123j 0.110228+0.0368102j -0.00211811+0.0166836j 0.0372097-0.116696j -0.00241448-0.0150867j -0.0395653-0.0255092j -0.059596+0.116637j -0.0194341+0.0304659j -0.103371-0.00647709j 0.0414982-0.027417j 0.0961514-0.00158434j 0.00297498-0.016425j 0.00325834+0.0628304j 0.0274891+0.0182628j -0.00831337+0.0193179j -0.0439571+0.0649677j 0.0103418-0.0239879j 0.00618481-0.00731321j -0.016822+0.00475768j 0.00911883-0.0359047j 0.0194854+0.0051087j -0.0063267+0.0325739j -0.0184211+0.0117258j 0.0116176-0.0231172j 0.0237376-0.0109398j -0.022788-0.046224j -0.0122045+0.00313812j -0.0143403+0.00426445j -0.0163925+0.0133482j 0.0152897-0.00692669j 0.00308102+0.000392943j -0.0234336+0.00926287j 0.00427472-0.0248495j -0.00389814+0.0144777j 0.016927-0.023836j -0.00317545+0.00369756j 0.0171454-0.0118759j 0.00514291-0.0110866j -0.00295489+0.008191j 0.0130772-0.0304875j -0.0044428-0.000547393j 0.00292384-0.00732283j 0.0132416-0.00528478j -0.00255876+0.000410781j 
