-0.00259851+0.0946602j -0.00995187-0.0320067j -0.00475464-0.00146028j -0.00283537+0.0888034j 0.00186369-0.00231379j -0.0121052-0.0170163j -0.00391172+0.0922872j -0.00605986+0.0367171j -0.00304094-0.0133076j -0.00609178-0.112212j 0.00573085-0.0504723j 0.0010031-0.0896187j 0.00429048-0.202198j -0.0251441+0.0732297j -0.000718399-0.262483j 0.00203272+0.0586738j 0.0123353-0.0378896j 0.013329-0.0151153j -0.00868412-0.028017j -0.0296387+0.00133518j -0.0198821+0.0024345j 0.00728658-0.0227549j 0.00877878-0.0172237j -0.000877726-0.00109819j -0.0100278+0.00512522j 0.0380514-0.00814281j -0.000369473+0.0100954j -0.0096243-0.000232818j -0.00373552+0.0180165j -0.00135787+0.00650743j -0.00380035-0.00861501j 0.00187764+0.00237314j 0.0539215-0.0053551j 0.00634651+0.000249678j 0.0153972-0.0049738j 0.0226087-0.0701011j 0.0867719+0.023854j 0.0262736-0.0187027j 0.0153802+0.00582069j -0.00983433-0.00895487j -0.0112756+0.0307985j -0.0069727-0.0156117j -0.0130648+0.00261962j -0.017266-0.00317725j -0.00479077-0.0142749j 0.0185002-0.00982278j -0.000386918-0.0213525j -0.00862184-0.00329617j 0.00181653-0.0174514j -0.00608845+0.00828419j -0.00260359+0.00960279j 0.00482633-0.00443613j -0.0016719-0.0104117j -0.0048429-0.00830598j 0.00777534-0.00948448j 0.00587304-0.00339293j -0.0025848-0.0140192j 0.00687217-0.000538716j 0.0054198-0.0037519j 0.00186173+0.00765858j 0.00612806+0.00046058j -0.00645635-0.00328762j -0.00796096+0.0165642j 0.000903287+0.00556366j -0.00308675-0.00197294j -0.00436123+0.00708006j -0.0047147+0.0107823j 0.00250762-0.00773083j 0.0046545-0.0041405j 0.00168968-0.0192389j -0.00528921+0.00577038j 0.0137-0.0123422j -0.0135629-0.000329012j -1.3575e-05-0.000521953j 0.00130894-0.00571448j -0.0129814+0.00874791j -0.00125674-0.00183215j -0.00588028-0.00163658j -0.00432137+0.00847729j 0.0157303+0.000252418j 0.00222467+0.0133431j -0.0131982-0.00653959j -0.00632204+0.00752922j 0.00713215+0.00171843j 0.00276647-0.0131689j -0.0125367-0.00540559j -0.00517425+0.00189854j 0.00374616-0.0411986j -0.00499803+0.0131653j -0.0163192+0.0516007j 0.09685+0.00589029j -0.0217547-0.0140793j 0.0184514-0.0224499j -0.089665-0.0542552j -0.0403956+0.0874108j 
-0.0106383-0.00537641j 0.00624323-0.0196219j -0.00760212+0.00990126j 0.00654537-0.015274j 0.00592756-0.00218189j -0.00576511-0.00999999j 0.0100442-0.0051738j 0.00941269-0.00696286j 0.0151412-0.0105177j -0.0123293-0.00665854j 0.0127021+0.0357192j -0.00100038+0.00974715j -0.00260294-0.0343183j 0.00431684-0.00664655j 0.00389341+0.0104329j 0.00956391-0.0406427j -0.021959+0.0044595j -0.00136116-0.044396j 0.000566552-0.0340084j 0.00473019-0.015122j -0.00816292+0.00289764j 0.00999433-0.0540065j 0.00434831-0.059848j 0.00771244-0.0357929j -0.00617692-0.0161801j -0.00918261+0.0424061j 0.00501382+0.0291236j 0.00758926-0.0137055j 0.000266183+0.114164j 0.0197972-0.0516886j -0.0430114-0.0176642j -0.00267817+0.00577533j 0.0021911-0.00459472j 0.016622-0.0411975j 0.013178-0.0120102j -0.0236456-0.00782664j 0.0108686-0.0280106j 0.00490666-0.0072743j -0.0359342+0.033939j 0.00358727+0.0033919j -0.00356373-0.000933722j 0.00345254-0.00936733j -0.0035136+0.0352298j 0.0128566-0.011445j -0.0100871-0.00115413j 0.00106043+0.0101609j 0.00506725+0.00128365j 0.00113575-0.0115993j -0.0165419+0.00187557j -0.012546-0.0166305j 0.0195634+0.0185569j -0.00686945+0.0103824j 0.0214594+0.0131868j 0.0170873+0.00821506j -0.00811769-0.0233483j 0.00628633-0.00990563j 0.00550494+0.00446274j 0.00657705+0.0291469j -0.016753-0.00892168j -0.0195445+0.00536139j -0.00294731+0.01072j 0.0170508-0.0153144j 0.0140455-0.00451262j -0.016279+0.00914371j -0.005259+0.00456034j -0.0140569+0.00162562j -0.0131474-0.0105221j -0.00732856-0.00714632j -0.00373191-0.0455923j 0.0235103-0.0164268j 0.0209478+0.0683812j -0.0249245-0.0676722j 0.0983445+0.085035j -0.0465012-0.0706443j 0.027714+0.0286785j 0.0950919+0.00129993j 0.00361659-0.0893595j -0.0984331-0.0241008j 0.0898701-0.222876j -0.0431246+0.136355j 0.0375432-0.0860946j -0.110824-0.0315057j 0.112865+0.022409j 0.118296+0.034737j -0.0323273+0.0184792j 0.0233299+0.0156129j 0.0798595-0.0588392j 0.190586+0.0262929j 0.000229056+0.0289484j -0.0057912+0.000142665j -0.00218427-0.00297528j -0.00623763-0.023427j 0.0269723+0.0530034j 0.000805071-0.00477877j -0.00719552+0.00118666j 
-0.00518799+0.00250077j -0.0103071-0.00200202j -0.00593024+0.0209314j 0.0107966-0.0118796j 0.00288855+0.00712907j 0.00193506-0.00635554j 0.0104858-0.00285265j 0.0137916-0.00481735j -0.0172703+0.0358453j 0.00422728-0.0125682j 0.0125268+0.0273904j -0.0136663-0.0130998j -0.0114404+0.0200888j 0.0169945-0.000667087j 0.0040809-0.00218214j 0.00292702+0.0157213j 0.00584975+0.0131646j 0.0131875+0.00741093j 0.0149775+0.00329715j 0.00284833-0.0124486j -0.00355708+0.0108536j 0.00971195-0.00101803j 0.0144925+0.00976443j 0.00645236+0.0192049j -0.00168588+0.00912576j -0.00230679+0.00219085j -0.00656156-0.00418546j 0.00153056-0.00606261j -0.0141303-0.0111348j -0.0120104-0.0326187j 0.00278896+0.0277664j -0.005318+0.0323711j -0.00541332+0.00469658j 0.0159962+0.00764843j -0.00772074+0.0137776j 0.00481193-0.0127097j -0.00125973-0.00454958j 0.0183142+0.032274j -0.0104977+8.29859e-05j -0.00894516-0.0137474j -0.0029125-0.00287452j 0.00368137+0.0038677j -0.0170772-0.00922025j 0.00552312+0.00185545j -0.00546719-0.0163747j 0.00946807+0.00735409j -0.00106918-0.00107359j -0.00418376-0.000270354j -0.00435283-0.0177657j 0.00134955-0.0123964j 0.0019217+0.0225887j -0.00168809-0.0063499j 0.00703916+0.0149946j 0.00369053+0.0109434j -0.00655755-0.0178527j 0.018216+0.0110633j 0.00205219+0.00517344j -0.00476675+0.00224178j 0.0028668-0.0046575j -0.00368519+0.00382749j -0.00230047+0.0173454j 0.00414132-0.0122031j -0.013182-0.00960714j 0.00217056-0.000642308j 0.00550448+0.00406809j 0.00312911+0.000490578j -0.00812178-0.0143312j -0.0115273+0.00326318j -0.0204395-0.0288334j 0.027914+0.00323464j 0.032408+0.0431412j 0.0305939-0.0177737j -0.0695954+0.0190659j 0.203103+0.0112598j -0.0464084-0.0305792j 0.0287066-0.073284j 0.0781558-0.215259j -0.0908337+0.108355j -0.0724371+0.115089j -0.0268695-0.0178242j -0.0159758-0.0274755j 0.0143436-0.0602275j 0.134373+0.0444113j 0.185438+0.137077j 0.0299048+0.0502519j -0.105867+0.00985883j -0.0206925-0.0317633j -0.0506103-0.0862951j -0.0307568-0.0330326j 0.00355078-0.014944j 0.00936973-0.0281671j -0.00800175-0.0188923j -0.0208631+0.108396j -7.92213e-05-0.00688526j 0.00162673+0.0207987j 
0.012855+0.00964617j -0.00640279+0.0067688j 0.0105855+0.0334247j -0.00267957-0.0297222j 0.00271333+0.0076414j 0.00186695-0.0180513j 0.00208529-0.0155133j -0.0161541-0.00793126j 0.0174459+0.00628556j -0.0145857-0.0319759j 0.00516654-0.0272213j -0.0210907-0.0340294j -0.0227706+0.0256642j 0.00584605+0.00154639j 0.00122746+0.00635375j -7.56162e-05+0.0275421j 0.0107626-0.00434544j -0.00907908+0.00190554j 0.011353-0.00836281j 0.00562736-0.0130783j -0.00649413-0.0347157j 0.00316591+0.0122485j 0.00305872+0.0380331j 0.00399651+0.00479819j -0.0041394-0.00614865j -0.000374152+0.0300523j 0.0129299-0.0183058j 0.0136039-0.0686084j -0.017654-0.022052j -0.00159197-0.00878795j 0.00531006+0.00175467j 0.0143715+0.0175525j -0.0059735-0.0339003j 0.00514701-0.0560846j 0.0217118-0.00945804j 0.00185208-0.00681313j 0.00175439-0.0120545j -0.000789482+0.00266756j 0.0202072-0.0192864j 0.00243288+0.0199821j 0.0145749-0.00821741j 0.00970986-0.00525317j 0.0105036+0.0280962j 3.97927e-05-0.022659j 0.00125075+0.0102282j -0.00106114+0.00905784j -0.00782135+0.00180958j -0.00464241-0.0025878j 0.000277445-0.0168847j 0.010745+0.00851478j -0.00425118-0.00681881j -0.0136884-0.0148688j 0.000638233-0.00404398j -0.00615513+0.00108405j 0.0119976+0.00638713j -0.000329449+0.0157923j -0.00887638+0.00156041j -0.0150083-0.0408707j 0.00707771+0.0012749j 0.0057237+0.0124384j 0.00865423+0.0193032j 0.00730057+0.0265992j 0.00513756+0.0210542j 0.0112893+0.00766936j -0.00269954-0.0298337j 0.00931373+0.0107766j -0.00193358+0.0186433j 0.00483891+0.0198983j 0.00229303+0.0178163j 0.0542724+0.0106483j -0.0714142-0.0593576j 0.056938+0.0160881j 0.00220292+0.0740303j -0.0676435+0.170703j 0.096429-0.12021j 0.0250072-0.108719j 0.0535633-0.0898465j 0.0333071-0.11116j -0.120198+0.0440737j -0.0593004+0.000627906j 0.115034+0.0675173j 0.0889205+0.0258347j -0.186496-0.0973177j 0.210486+0.0776812j -0.00571224-0.00517545j -0.0589008+0.0396511j -0.0165158+0.0639079j -0.0263884+0.00824828j -0.0489408+0.170471j 0.000792297-0.0152668j 0.00508383-0.00746133j -0.0167306-0.0165328j -0.0297357+0.0647836j 0.00774107-0.000489522j -0.000430795+0.00609344j 
-0.00522384+0.0321769j 0.00124333-0.0200468j 0.000208109+0.0106656j -0.00189841+0.00606481j -0.00151045+0.0032624j -0.00772253+0.0152416j -0.00715116+0.0214546j 0.0051274-0.00762168j 0.00115578+0.0295098j -0.0106291-0.0202723j -0.0162342+0.0246599j 0.00318238-0.0181194j 0.00113021+0.00807543j 0.0147862+0.00474519j -0.00742556+0.011763j 0.0128069-0.03632j -0.00239923-0.00362898j -0.00494795+0.00738491j -0.00360689+0.0196189j -0.00361961+0.0535071j -0.0160581+0.041742j -0.0029646+0.00765911j 0.00663791-0.0449077j 0.00151897-0.0237032j -0.000427316+0.0159576j 0.0090826-0.0844863j -0.00287127-0.00402816j -0.013789+0.0832309j 0.00513995+0.0299334j -0.0149971+0.0156171j 0.00197777-0.00627131j 0.0210894+0.00391364j -0.0250459-0.0301771j -0.000921533-0.0156143j -0.00703509+0.0079138j -0.00293684+0.0395097j -0.0233374+0.00691752j 0.0272239-0.0285601j -0.00733148+0.0577414j -0.00109518-0.00345726j -0.0107557+0.0223716j -0.00189616-0.00230678j 0.0139018+0.00465214j -0.0154681-0.000652736j 0.011547+0.00827796j 0.00694407+0.00688915j -0.0105849+0.0023744j -0.00988116+0.00905127j -0.012546-0.012351j -0.00398309+0.0188306j -0.0128572-0.021702j -0.00745531+0.00019113j 0.00857504-0.0154042j -0.013934-0.00649332j 0.000391123+0.00186613j 0.017703+0.00641466j -0.0131687-0.0342205j 0.015004-0.00632159j 0.00264618-0.0235602j 0.00944413+0.0221528j -0.000479277+0.00780871j -0.0138036-0.0194962j -0.0121466+0.0277954j -0.00716707-0.00638002j -0.0162743-0.00672524j -0.00921982+0.00694042j 0.0212227+0.0565401j 0.0125776+0.00916806j 0.0236667-0.00470653j -0.0962735-0.150192j 0.0322098+0.00997781j -0.0426057-0.0249668j 0.000459516-0.078492j -0.0269998+0.0470773j -0.00303858-0.146405j 0.0762021-0.0771246j -0.123148+0.0575834j -0.143243+0.179351j -0.0526266+0.0198604j 0.149597+0.0389194j -0.119225-0.0655252j 0.0891501+0.076005j -0.121142-0.0781521j 0.0984642+0.0404323j 0.0481864+0.00687389j -0.0604047+0.00300421j -0.0272338-0.038949j 0.014885-0.000625312j -0.0848422+0.117164j -0.00238525+0.0152259j 0.00508999-0.00804735j -0.0168738+0.0315586j -0.0324555+0.0310006j -0.0076171-0.00752888j -0.00204745+0.00923232j 
-0.00437985-0.0117022j 0.00472724-0.00742166j -0.00136456-0.0022817j 0.00513872-0.00665019j -0.00456864-0.0102333j 0.00863525+0.00368011j -0.00138977-0.00886899j 0.00589202-0.00197164j -0.0133771-0.036069j 0.0152156+0.022027j -0.0321957-0.0148038j 0.00825886+0.0101042j -0.0075262-0.00256048j 0.0199476-0.0044641j -0.0200921+0.0161341j 0.013417+0.00401965j 0.00117965+0.000726292j -0.00143563-0.00768708j -0.00540842+0.00350109j -0.00115656-0.00163649j -0.00380996+0.00735394j 0.00794532-0.00231205j 0.00272054+0.0020581j 0.00103398+0.0088596j 0.00608818+0.0040355j -0.00128301-0.00920905j -0.00744961+0.00116296j 0.000376047-0.00121748j -0.0057982-0.0143921j 0.0197677+0.0108364j -0.000637811-0.0188499j 0.00964745+0.0286631j 0.00413092-0.0341015j -0.0135222-0.00186105j 0.00496788+0.00288304j -0.0150393+0.00771599j 0.000684585+0.0130733j 0.00405017+0.0204171j -0.0151966-0.00991807j 0.0011676-0.00502756j -0.0029255-0.00422367j -0.000970541-0.000287525j -0.00617105-0.00689941j -0.00427155+0.00604556j -0.00997757-0.00119014j -0.00421921-0.00734499j 0.00192967-0.00478663j 0.00152562+0.000719417j -0.00826065-0.00920819j 0.00115206+0.00178503j 0.00771247+0.0128482j -0.00104907+0.00765833j -0.00138801+0.0209234j 0.00186337+0.00467191j -0.00897232-0.00870105j 0.01235-0.0111645j -0.00663412+0.00213839j 0.00601228+0.015358j -0.00818845-0.0127185j -0.00260585-0.000586361j 0.00632075-0.000280884j 0.00832753-0.0164732j 0.00624223+0.0131079j -0.000196619+0.0184905j -0.00843131-0.00764361j 0.00797979-0.000211289j 0.00314432-0.00964727j 0.00358334-0.00928116j 0.00562104-0.0423053j -0.00541711-0.04733j -0.00537567-0.0121734j 0.0421509-0.0508391j -0.099208+0.101883j 0.0433737-0.0226437j -0.0712175+0.119469j -0.0345745+0.149313j -0.0294836+0.0817013j 0.0600058-0.0292019j -0.0243059+0.0533036j 0.0200217-0.0691886j -0.0490746-0.0765477j -0.343721-0.108546j -0.145164-0.0801411j -0.00303303-0.0473945j 0.00962516-0.0128364j -0.0114549-0.0061563j 0.0221742-0.124653j 0.0527538-0.152911j -0.0502492+0.197246j -0.000305931+0.013814j 0.00314335-0.0114217j -0.00954489+0.0297212j -0.00678685+0.0155364j -0.00416026+0.00517479j -0.00159959-0.00238085j 
-0.00394461+0.00466658j -0.00550264+0.00303477j -0.00180393-0.0131265j 0.00385045+0.00885815j 0.00696131-0.0209551j -0.00379493+0.00321429j 0.00839006-0.0103391j -0.00481959+0.0262629j 0.0120501-0.00746415j 0.00944473-0.0303393j 0.00284054-0.0106677j -0.00414523+0.0343806j 0.0157295+0.00570822j 0.00466562-0.0066377j 0.00333908+0.00725011j 0.00482124+0.0182762j 0.00888026-0.0239802j 0.00255774+0.0265156j 0.0035265-0.000112884j 0.00479658+0.01917j -0.00783003+0.0243877j 0.0114595-0.0270385j -0.00864185+0.0109678j -0.00538489+0.0146042j -0.00337159+0.0644005j -0.00638095-0.0386836j -0.0101749+0.0497793j 0.0141719-0.0693962j 0.0130486-0.0216332j -0.00400224-0.0267339j -0.0186584-0.0200835j 0.0358266+0.0279372j 0.0112026+0.0265781j -0.0041717+0.000470763j -0.000335812-0.0120747j 0.00988076-0.0173438j -0.00127343+0.0128395j 0.010747-0.016823j 0.0119289-0.0195851j -0.00471513+0.00205855j 0.000997053+0.00515015j 0.000848601-0.000585942j 0.0027211-0.0155573j -0.000266218+0.0106118j -0.010038+0.003319j 0.00450366-0.027651j 0.00276576+0.00593465j 0.00564788+0.00949867j 0.0082458+0.0159712j 0.000577144+0.00627705j 0.00446699+0.00426456j 0.00519348+0.0113796j -0.021529-0.0041697j 0.00359258+0.00397803j -0.000800997+0.00280202j 0.00683661+0.0149711j -0.0198135-0.00332458j 0.0132888+0.012599j -0.0135071+0.000319663j 0.00924672-0.0057052j 0.0309401+0.0235104j 0.00349212+0.00757718j -0.0154114+0.00467746j -0.00737528+0.0158356j -0.00279527+0.00664746j 0.0172842-0.00841293j -0.018146-0.0639578j 0.0575811+0.034159j -0.0713016-0.113158j -0.0472964-0.019674j -0.112856-0.126394j 0.00740047+0.0606737j 0.0967965+0.0247021j 0.0288376-0.0662135j -0.0809805+0.0603443j 0.145107-0.223245j -0.018214+0.0833083j 0.156079+0.0620351j -0.075166-0.0447498j 0.0940934+0.025716j -0.0896269-0.0306946j 0.0202715-0.0152331j 0.0961137+0.00812471j 0.0250209+0.0190829j 0.0167593+0.0203137j -0.0214539-0.0107003j -0.0306448-0.0354812j 0.0807744-0.087381j -0.0169415-0.0136725j -0.00202442-0.00541984j 0.00349783-0.012673j -0.00965885+0.00454564j -0.000157048+0.00103742j 0.00220981+0.00196683j 0.00865015-0.0037199j 
0.00360317-0.00543075j 0.00157045+0.00772938j -0.00633658-0.0137958j 0.00547962+0.00368689j -0.000478177-0.000436891j -0.00471358-0.0108776j 0.00538962-0.00242879j 0.00536191-0.00222882j -0.00586842+0.0270239j -0.00769342-0.0104228j -0.00819788-0.0171788j 0.0232526+0.0103124j -0.00171305+0.00795132j -0.006386+0.0147544j -0.013192+0.00624631j -0.00863418-0.0124533j -0.00723684-0.00137802j -0.000882256-0.00679135j 0.00123509-0.0203143j 0.0173325-0.0280304j 0.00486325+0.00820999j -0.00456479-0.0397632j -0.0178063-0.00782889j -0.0158924+0.0185293j 0.00344532+0.0239318j -0.0136324+0.0516217j -0.00383654+0.0805756j -0.00205445-0.0199091j 0.0242007+0.0275403j 0.00183643-0.00977616j 0.000882191+0.0416831j 0.0062654-0.0116468j -0.00431586-0.0491756j -0.000411412-0.0405573j 0.0129026-0.0311094j -0.000645968+4.87236e-06j 0.0157442-0.00843113j -0.00949847-0.0166299j 0.00682636+0.00400359j -0.00276643-0.00254331j 0.00275648+0.00272694j -0.00180393+0.000646705j -0.00587645-0.00294477j 0.0144919+0.00958261j -0.00870438-0.0103993j 0.0134648-0.00803756j 0.0085595+0.00368361j 0.0096246+0.00635379j 0.00304445+0.0152769j -0.00246707-0.0104804j 0.0117115+0.0298819j 0.0140819+0.0147988j -0.0125247-0.0097044j 0.0265531+0.00987787j -0.00532735-0.0142783j 0.00181487+0.000255357j -0.00195862+0.0270051j 0.00941486+0.0282597j -0.028206+0.0121865j -0.00728862-0.0115313j 0.00343395+0.0196804j 0.0116772+0.00100831j -0.00234234-0.00514004j -0.0338931+0.0192217j 0.0333236+0.0424963j -0.0184979-0.0256962j -0.0498914-0.0846634j 0.000763576+0.0160739j -0.0332819-0.0743185j 0.00561425+0.0836015j 0.0458519+0.0819143j -0.0672459+0.11315j 0.0394845-0.0799331j 0.00859688+0.110923j -0.167087+0.0539041j -0.000542825+0.0309803j 0.1256+0.0591413j -0.0152529+0.035057j 0.0155082+0.0746984j -0.127759-0.0879242j -0.14529-0.0396941j 0.0809426+0.0659881j -0.164337+0.0514638j -0.0726017+0.0089823j -0.00740685-0.00573197j -0.0139346+0.0107535j 0.0770706-0.102133j -0.0341439+0.175254j -0.0208662+0.0888166j -0.000522739+0.000371059j -0.00158466+0.00606086j 0.00407293-0.00986658j 0.0111897+0.0205614j 0.00551951+0.00484619j -0.000376583+0.00626241j 
-0.00515987+0.0130674j 0.000918092-0.00541704j 0.00249235+0.0144635j -0.00621485-0.0118465j 0.00103485-0.0107564j -0.00967675+3.79926e-05j -0.00867635-0.0121459j -0.000473557+4.89393e-05j -0.00292024-0.0315835j -0.00414207-0.0199917j -0.00858006-0.0338843j -0.00572967-0.00165069j -0.0019377+0.0109941j -0.0152926-0.00769631j 0.0189611-0.00990834j 0.00542417-0.0178604j -0.00586843-0.0152805j -0.00720754-0.00715908j 0.00398815-0.00159973j 0.00178514+0.00987731j -0.00678316+0.0279333j 0.00609926-0.0187789j 0.00576043-0.0118793j 0.00466964+0.0138611j -0.00107822+0.044459j 0.000577438-0.0254861j -0.00125155+0.0443025j 0.00572532+0.0201832j -0.000273891+0.0081294j 0.0215662-0.00805233j -0.00164657+0.00751907j 0.0126375+0.0352056j -0.010087+0.0253073j 0.00680096-0.0301423j 0.00877719+0.0346377j 0.003236-0.0209899j -0.000175869+0.0154018j 0.00925144-0.025854j -0.00256435+0.0223539j 0.000916765+0.0104455j -0.000364069+0.0112724j 0.00641201-0.000662532j 0.00819769+0.012451j 0.00195751-0.00598498j -0.00070299-0.000761428j 0.00973434-0.00133229j 0.000343287+0.0119598j 0.000956622+0.00361044j -0.00388406-0.00213816j -7.8999e-07-0.00430327j -0.00328652+0.00662939j -0.00148098+0.00206325j -0.00356788-0.00258682j 0.00445279+0.0105918j -0.00313825+0.0044799j 0.0124283+0.0139482j -0.00431935-0.0119939j 0.00941407+0.0112702j -0.0163304-0.0184143j 0.00289979-0.000954188j 0.00157354+0.0308306j 9.51216e-05+0.00728069j -0.0145785+0.00769959j -0.0196911-0.00372545j 0.000152915-0.0163285j -0.0112852+0.00159541j -0.0344195-0.0514024j 0.00671741+0.0551244j -0.0241832-0.0854137j -0.0705777-0.0512772j 0.0400317-0.000162946j -0.0331807+0.0157671j -0.135236+0.193034j -0.0763059+0.161509j -0.138413+0.0528239j 0.123666+0.0961078j 0.0218339+0.0878681j 0.0719806+0.0497708j 0.0466377-0.0313899j -0.00992347+0.0355011j 0.284417+0.110954j -0.0101032-0.0767431j -0.0559951-0.0168232j -0.0314735+0.0202103j 0.0147905-0.0101575j -0.035439+0.0571179j -0.0490237+0.166244j 0.0286001+0.0122161j 0.00053464-0.0475106j 0.00162254-0.0144317j -0.00086395-0.000810224j -0.00622965-0.00126989j -0.00249745+0.0119937j 0.00146344+0.00320661j 0.0036254-0.00312368j 
-0.0128994+0.000231075j -0.00230431-0.00703838j -0.00832272-0.00355851j 0.00268046+0.0127854j 0.00670043-0.00196901j -0.00325124+0.0137288j 0.0128748+0.0114444j -0.0052534-0.00565932j -0.0116748+0.0207744j 0.0201354+0.00535886j 0.0440459-0.00101466j -0.000704239+0.00802429j -0.0411921-0.000574299j -0.0059322-0.00509387j 0.00551579-0.00524488j 0.0101754-0.00135162j 0.000729572-0.000892347j 0.002913-0.0211884j -0.00973712+0.00792231j -0.00777992+0.0111732j -0.00975867+0.0140921j 0.00270953-0.0248353j 0.00423911-0.0126491j -0.00324763+0.000368202j 0.00334777-0.0272821j 0.0122504-0.0242899j -0.00998277+0.0502967j -0.0159619-0.01702j 0.0023701-0.015875j -0.00386108+0.0144268j -0.00239191+0.0130314j -0.000582781+0.0342194j -0.00217685+0.0173557j -0.00911406-0.0290055j -0.0090147+0.0156907j -0.00136064-0.00211612j -0.0125708-0.00422858j 0.0107592+0.0125481j -0.0231589+0.000857897j -0.00282338-0.00763176j -0.0136992-0.00249494j -0.00603442+0.00525494j -0.00680419-0.00932862j -0.00893001+0.00640231j -0.0015033-0.00333453j 0.00010389-0.00136744j 0.00109434-0.00945018j -0.00164808+0.00144552j -0.00347932-0.0174665j -0.00218069-0.00598209j 0.00986169+0.011611j -0.00158612-0.00169408j 0.00361254+0.0171504j 0.00352297+0.00752944j -0.00674681-0.015851j 0.00788941-0.00371889j -0.00269436-0.00516719j 0.0165641+0.034965j -0.0109202-0.0234144j -0.01472+0.000638997j -0.00173579-0.0208473j 0.0053434-0.0346838j 0.00935183+0.00359076j -0.010457+0.00037759j -0.00561352+0.0132895j -0.0111664-0.0141872j 0.0174287+0.0622427j -0.0263456-0.0314213j -0.0815853-0.0779393j 0.0454172-0.094851j -0.107601+0.0324191j 0.152413-0.117013j 0.064537-0.115028j 0.0853968-0.0670281j -0.0672894+0.0607097j -0.062613-0.0221001j -0.0340426+0.0479362j -0.0935771-0.0624796j 0.236691+0.128722j 0.123671+0.118246j 0.030623-0.0604643j 0.0207037-0.081523j -0.0524081+0.0936635j -0.00941627+0.00952903j 0.0216282-0.0472919j -0.0285485+0.0760622j -0.0317795+0.134333j 0.00750917+0.062015j -0.0112531+0.0438073j -0.00352018+0.00627274j 0.00291677-0.00407148j -0.00617028+0.0349744j -0.0110284+0.0210476j -0.00487246-0.0152894j 0.00124321-0.00111843j 
0.00428959+0.00119505j -0.00712699+0.0102257j -0.00506924+0.000151073j 0.00805894-0.00365217j -0.0109944-0.00348593j 0.00464617+0.0088172j -0.00257567+0.00618841j 0.0149941+0.00268355j -0.0109866-0.0423494j 0.00495656+0.0182585j -0.00327623+0.0285401j 0.0125141+0.0098407j -0.0239605-0.00160387j -0.0102396+0.00046362j 0.00300728-0.00674481j -0.00639418+0.0208507j 0.0106454+0.0067942j 0.00598101+0.020162j 0.0132929-0.00472279j 0.00540355-0.00867801j 0.00648652-0.0069025j 0.0047752+0.0216722j 0.00770056+0.00891736j 0.00669696-0.00472765j -0.00625146+0.0264081j -0.00931232+0.0295602j 0.00353881-0.0587059j 0.00537438-0.00286772j -0.0131972-0.00270622j -0.0128852-0.0205008j 0.0037288+0.0125744j -0.00374287-0.0075051j -0.0123743-0.0064816j 0.00792359-0.0260889j 0.00906941-0.000701399j 0.0120414-0.00628304j -7.0479e-05-0.0015205j 0.00187783+0.0123728j 0.0138912-0.0109873j -0.00444974-0.00443497j 0.00357925-0.00584909j 0.00103653+0.00347561j -0.00338748-0.0114469j 0.00254467+0.00738185j 0.000620665-0.00395107j 0.00200155-0.00540346j -0.00230887+0.00477917j 0.00170223+0.0119323j 0.00113538+0.00569317j 0.00968107-0.000539611j -0.0110007-0.000774037j -0.00332936+0.0032383j -0.00377765-0.0076646j -0.00924447-0.000686883j 0.00728182+0.0126846j 0.00165594-0.0141236j 0.00208484+0.00559989j -0.0287793-0.011537j 0.018706-0.00189964j 0.00661945-0.00469515j 0.0121379+0.00680988j 0.000616785+0.025122j -0.0150385+0.00111995j 0.00912616-0.00555282j 0.0188646+0.00183531j 0.0121879-0.010323j -0.0282262-0.0426487j 0.0506149+0.071521j 0.102775+0.121867j -0.00734345-0.0159376j -0.00127765-0.0956491j -0.0896592+0.0637195j -0.0624645+0.126064j 0.199053-0.236849j 0.0293295+0.00974078j 0.0339483+0.0180502j -0.10688-0.0146483j 0.179239+0.115549j 0.219702+0.139366j -0.0450789-0.0120923j -0.0596604-0.00558621j 0.0122294-0.0623109j 0.00896483+0.0839107j 0.0696318+0.0128077j 0.0120054-0.0187662j -0.0371777+0.049387j -0.0217448+0.0441633j -0.0560522+0.109173j -0.0207914+0.0681524j 0.00253085-0.00870967j 0.00431717-0.00126241j -0.00759218+0.0117993j -0.0191361+0.0440835j 0.00596675-0.00380738j 0.000714773+0.00928029j 
