-0.0251027+0.0411317j -0.101133+0.131929j 0.144901-0.013278j -0.0249453-0.00313192j 0.0434738+0.0326885j -0.0631858+0.0268502j -0.0421325-0.0101702j 0.0274085+0.00974053j -0.0417409-0.0105462j -0.0246861-0.0484277j 0.036742-0.0198121j 0.0294656+0.0293529j 0.000660802-0.00965628j 0.0356042-0.000196533j -0.00997387-0.00194382j -0.0398079-0.0107922j -0.00371424-0.0519362j 0.00116329-0.0427755j -0.029236+0.0460934j -0.0340984+0.00464696j 0.0125061+0.0652838j -0.0456121-0.0292073j 0.0234117-0.0505745j -0.0154972+0.00657816j -0.00534165-0.147487j -0.23383+0.0866818j 0.081387+0.162903j -0.0107521-0.11198j 0.0144513+0.112456j 0.0867582-0.0204583j -0.0665807+0.0368719j 0.0445473-0.0208454j -0.0358519-0.0404707j -0.0157203+0.0396729j -0.0516943+0.0148121j -0.0112605-0.0322788j 0.0311394-0.00265704j -0.0173933+0.0154485j -0.017468-0.0126641j 0.0151947-0.00700772j -0.0284254+0.0236792j -0.00556599+0.00094474j 0.00494774+0.0179226j -0.00880621+0.0277118j -0.0107876+0.0190825j -0.0176745-0.00130408j -0.00216772+0.012799j -0.0034494-0.0127103j -0.00179635-0.0055523j 0.0248591-0.00339971j 0.013879-0.00095174j 0.00174232-0.0214051j 0.0183994-0.0172116j 0.027722-0.0260795j 0.00891877-0.0295465j -0.0024899-0.0210773j -0.00197628-0.00457504j 0.0329052-0.0335252j 0.0409858-0.0338275j -0.0120412+0.0212839j -0.013754+0.00964816j 0.0128901+0.0398819j -0.0559533+0.0126079j -0.0727516-0.0413284j -0.026962+0.10282j 0.0611051-0.308146j 0.250762+0.00574197j -0.00326267-0.00051866j 0.129192+0.13773j 
0.120523-0.0333498j -0.0677928+0.0855931j 0.119124+0.203772j 0.100426-0.122726j 0.0348464-0.104046j -0.0873862+0.0499843j -0.0138311+0.0104986j -0.0701823-0.056191j -0.0335235+0.0049112j 0.112622+0.0512166j 0.0145913+0.0757151j 0.00990273-0.105425j -0.00499359-0.0189729j -0.02786+0.00616548j -0.00979279+0.0181259j 0.0213115+0.0142854j 0.0354147+0.0314847j 0.0478626-0.00887987j -0.0558981-0.0249397j 0.037388+0.0334418j -0.0718706-0.0521172j 0.0520201+0.0340237j 0.0740951-0.00248144j 0.0141851+0.00552627j 0.0915819+0.100935j 0.0811309-0.123978j -0.0813167-0.0858147j -0.0456563+0.169156j 0.105904-0.147791j -0.0778181+0.0355079j 0.0763318-0.0209627j 0.0309594-0.0959517j 0.0648774+0.00386863j 0.00722123-0.0623494j 0.0131784+0.0111331j 0.0247006-0.00713874j 0.0481942+0.035427j 0.0109288+0.00588063j 0.0146011+0.0352387j 0.000657424+0.0200107j -0.0297066-0.0245414j -0.0140364-0.00912569j 0.0112541-0.00366686j -0.000151498+0.00918484j -0.0202615-0.0162807j -0.00959687-0.00707792j -0.00227226-0.00445022j -0.0104634-0.00951457j 0.00665609+0.012952j 0.00627328+0.017907j -0.000544209-0.00285188j -0.00170889-0.00603327j 0.0129193+0.00768207j -0.00234058-0.0331751j -0.00437025-0.0367306j -0.00177307-0.00523402j 0.00177898+0.000770752j -0.00247928-0.0337612j 0.0145476-0.0165194j 0.00714581+0.0184819j -0.0268876-0.0176873j 0.0207137+0.00606626j -0.0282817+0.037089j 0.00486605-0.011434j -0.0240288+0.0395179j -0.0267317-0.177845j 0.173522-0.082545j 0.0024356-0.0408709j 0.0300422+0.0829j 
0.0536614-0.108181j 0.0106906-0.0228966j -0.283101-0.111216j 0.0292311+0.257259j -0.130488-0.159556j 0.0261408+0.0532712j 0.120784+0.0550583j -0.0062425+0.0719512j 0.0709875+0.0606111j 0.0326753-0.00840848j -0.0486566-0.0577631j -0.049398-0.0213233j 0.0198712+0.0425437j -0.0136633-0.00131813j 0.00811205-0.0138253j 0.0246829-0.00553249j -0.0242427+0.0330752j -0.0188273-0.0146553j 0.0645046+0.00019706j -0.0438505-0.0285419j 0.0354393-0.0114296j 0.039151+0.0030755j -0.0726514-0.0454828j -0.0642255-0.0173561j 0.0166641+0.008933j 0.15714-0.0906531j -0.113596-0.0510162j -0.157843-0.0317775j 0.00615437-0.20452j -0.0814172+0.0738299j 0.0544393+0.0435887j 0.165229+0.0392988j 0.0178993+0.110246j -0.0526519-0.0439059j -0.0438784-0.017053j 0.0430003+0.047935j 0.0608762+0.0217254j -0.00930612-0.0109638j 0.0232201+0.0220583j -0.00504899-1.3049e-05j -0.0619764-0.0471326j -0.0220059-0.020456j 0.00195085-0.015917j -0.0150431-0.00460392j -0.0340629-0.0317508j -0.0182178-0.0135945j -0.0118977-0.0153172j -0.0178801-0.0188878j 0.0143618-0.00144345j 0.00217084+0.00267399j -0.0035526-0.0136281j 0.00665259+0.00962075j 0.0244107+0.0133843j 0.00252074-0.0291048j 0.0112634-0.00476012j 0.0111878+0.00686983j 0.00204377-0.0080302j 0.0122935+0.00870177j 0.00900903-0.0486951j -0.0107661+0.00712171j -0.0665198+0.0139542j -0.0375265+0.023027j -0.0479114+0.00288469j 0.0572473+0.0249676j 0.000997244-0.0265338j -0.0607731-0.12808j 0.136322-0.117562j -0.0641083-0.0708527j -0.0156594+0.0236275j 
-0.0081562-0.0167292j 0.0805167-0.11802j -0.110441-0.258419j -0.262714-0.0881996j 0.0237758-0.0985328j 0.0561375-0.0475492j -0.0389116-0.0259179j -0.040959-0.0658906j 0.0349877-0.00824727j -0.0234073+0.0378545j 0.00500677+0.0456431j -0.00950674-0.0407636j -0.0144295-0.0371782j -0.0104114-0.00290333j 0.047898+0.0320236j 0.0311997+0.0377895j -0.0212084+0.0412257j 0.0283924+0.080074j 0.0357114-0.0079452j 0.0573618+0.00580632j 0.000221209-0.0725738j -0.0127928+0.0106024j -0.0114887+0.0175039j 0.061722+0.00274522j 0.0022326+0.085556j 0.11811+0.0990172j 0.147327-0.0778014j 0.00421313+0.240922j -0.152856+0.0353047j -0.0450494+0.00879908j -0.107913+0.0813949j 0.0833126+0.116228j -0.148489-0.021406j 0.0144245-0.016833j -0.0416503-0.018179j -0.0772058-0.0338386j 0.0357662+0.0465827j -0.00429992+0.00481951j -0.0242854+0.00916711j 0.0213671+0.0225905j -0.000366528-0.013096j 0.00614476-0.00220068j 0.0225278+0.00487026j 0.0111564+0.0076352j 0.0192486+0.0110348j -0.0204553-0.0241314j 0.0125223-0.00480157j -1.02393e-05-0.00448865j 0.00571042+0.00919411j -0.0104597-0.0327508j 0.0270279+0.0207419j -0.0179022-0.012885j 0.000826704-0.018894j 0.0194036-0.0319459j -0.0204479+0.0069709j -0.0186296-0.0118243j -0.00775699-0.0202345j -0.00892928-0.000806943j 0.0331842-0.00604779j 0.0362456+0.016181j 0.00352818-0.02926j 0.0264841-0.0051074j 0.00296902-0.0114961j -0.0585302+0.015104j 0.0656436+0.00427803j 0.150822-0.102877j 0.0432702+0.193997j 0.0261921+0.0559976j 0.0771049+0.0438813j 
0.00999399-0.0439338j 0.0287905+0.0706748j -0.0759395+0.0379806j 0.0264954+0.0735921j 0.0157459-0.0604682j -0.00620097+0.0323607j 0.0258696-0.00982738j -0.00594071+0.00211864j 0.0416157+0.0231777j 0.0288686-0.0177856j -0.0237982+0.00721495j -0.0110893-0.00739304j 0.00395222+0.0112869j -0.0303509+0.0253957j 0.00853146+0.0421667j 0.0247509+0.00714005j 0.00806097-0.00991117j 0.025388+0.0504935j 0.00536285+0.0605817j 0.0502257-0.0739976j -0.0238575+0.0449015j 0.0578581-0.0441318j 0.015559+0.0757392j 0.031583-0.00782826j -0.000527094+0.0599734j 0.00843685+0.164991j -0.151767+0.0907141j 0.0673+0.031293j -0.0411887-0.0757222j -0.0150249+0.114953j 0.0248211-0.028489j 0.0467728-0.0541338j 0.00124182+0.0563079j 0.0719544-0.0672566j -0.0388067+0.0253919j 0.0251469-0.00913436j -0.0380085-0.0380833j -0.0204873-0.00467716j -0.0486775+0.0141924j -0.0535751+0.00687704j -0.00331015+0.0255948j -0.0043865+0.0115701j 0.0194112-0.0237528j 0.0349692+0.0330831j -0.0307601+0.0126716j -0.00335483+0.000155644j 0.0207621-0.00197106j -0.0149109+0.000200946j -0.0313428-0.027834j -0.0182965+0.0290204j -0.00763451-0.0188145j -0.0104079-0.0189926j 0.0031407-0.0763557j -0.0114493-0.041139j -0.0204378+0.0156312j -0.0254983-0.0137843j 0.0120901-0.00514277j -0.0128782-0.0628918j 0.0594579+0.0622606j -0.0126492-0.0243809j 0.0117008-0.0847596j 0.166216-0.231912j 0.113362+0.100816j -0.104555-0.0994345j -0.000868184+0.279574j -0.113188+0.133309j 0.0703368+0.0967635j 0.025677+0.0340121j 0.116931+0.0199875j 
-0.0401728-0.0723697j 0.02272-0.0348662j -0.0631697-0.0429952j -0.095591+0.0159074j 0.0558157-0.0333142j 0.0402147-0.0409366j -0.0419683+0.000403397j 0.0339833+0.0560997j -0.0180211+0.0177854j -0.0749494-0.0344733j -0.0359777-0.0147524j 0.0335679+0.0077122j -0.00475536-0.00993972j -0.0117892+0.000617301j -0.00502321-0.0294058j -0.0125961-0.0218013j -0.00626231+9.51242e-05j -0.048913-0.0127927j -0.00890889-0.0344339j 0.0456675+0.025109j 0.00465483-0.0132318j -0.0132022+0.0472991j -0.0740167+0.0638839j 0.0464414+0.00651124j -0.165393-0.023622j 0.0327763-0.11291j -0.022037+0.126578j 0.0422156+0.0490856j 0.0833715+0.00379028j -0.0108679+0.0329816j -0.0105945+0.122817j 0.0479277+0.0612753j -0.074215+0.0255392j 0.0220994+0.0169002j -0.0851157+0.0705655j -0.0021038+0.0119114j -0.0922087-0.0161394j 0.00703041+0.0368121j -0.0798191+0.0255681j 0.0233876+0.00847423j 0.0150763+0.00621773j -0.0241521-0.0233815j 0.0162146+0.0257419j -0.0550736-0.0500107j 0.0359204+0.0276661j 0.0478836+0.0617835j 0.0184575+0.0115444j 0.00856506-0.00382308j -0.00506628+0.0329511j 0.0815344+0.019549j 0.0428835-0.00284823j 0.00750522+0.000574128j 0.0413733+0.0446432j 0.0015472+0.0135354j -0.0140245-0.0538971j 0.018505+0.0474372j 0.0175212+0.0374668j 0.000821058-0.0236764j -0.00899241+0.0143049j 0.00846835-0.0436801j 0.0759625-0.0451317j 0.0468614+0.148087j -0.134414+0.262188j -0.000502341-0.0232651j -0.364961+0.0274441j 0.020289+0.0495996j 0.0159413-0.116881j 0.113919-0.0346708j -0.0856775-0.0195914j 
-0.00155583+0.00715297j 0.0135321+0.0169071j 0.00327502+0.0539654j -0.000887521+0.0361036j 0.0371995-0.0238549j 0.00161767+0.0194966j -0.00827968-0.000152668j 0.0271129+0.0295649j 0.0124628+0.0100273j -0.0197329-0.0315277j -0.0143939-0.00407026j 0.0048522-0.0183087j 0.00345975-1.19184e-05j -0.0156842+0.015479j -0.00869764-0.0136699j -0.0117362-0.024168j 0.000848105-0.00404797j -0.0209019+0.0173421j -0.0181677+0.0126059j 0.0238093-0.0131687j -0.00418938-0.00733408j 0.019898-0.0184839j 0.0365963-0.0760299j 0.0641956-0.00198877j 0.00398901-0.113995j 0.00599121-0.109503j 0.0566065-0.0288568j -0.0212171-0.00482326j -0.0627746-0.0694386j 0.0135219+0.0275387j 0.0138858-0.0312899j -0.00913702+0.03072j -0.013807+0.0354701j 0.0695525-0.0508958j -0.0621746+0.0477371j 0.00768247-0.0263248j -0.102832+0.0163324j 0.0150651+0.0120837j -0.039626+0.0368945j 0.00713591+0.0200319j -0.00696933-0.000848509j -0.0332774+0.00456945j -0.00740613-0.00768885j -0.0511335+0.00416596j -0.0302974+0.00240431j 0.0779957-0.0138668j 0.0279678+0.00132512j 0.0302779-0.0151731j -0.0167709+0.0181425j 0.0439472-0.0844856j 0.0490371-0.00419885j 0.0107607-0.0229752j 0.0795895-0.0229978j -0.020265-0.0238681j -0.0693622-0.0612794j 0.0329161+0.00636594j 0.0203001-0.0043093j 0.0016292-0.145542j -0.0838835+0.110689j 0.00190357+0.111153j 0.0329368-0.112108j 0.165068-0.086442j 0.107853-0.162423j -0.17354+0.00704786j 0.089291-0.240857j 0.100517-0.163283j -0.171207-0.166621j -0.11658-0.0742052j 0.0579288+0.0977462j 
-0.0276312+0.00821306j -0.0047376-0.0412857j 0.0381031+0.0175286j -0.0461961-0.0541298j 0.0222504+0.0381907j -0.00851161+0.00917748j -0.00353451-0.00351556j -0.00593578-0.00699542j 0.00585214-0.00925738j -0.0111716+0.00426513j 0.00804487+0.00854647j 0.0254087+0.0183231j -0.00866759+0.00813401j -0.0102776-0.0122165j 0.00870936-0.00153637j -0.00400931-0.000378793j -0.031354+0.0310349j -0.00817198-0.0272798j 0.00317429-0.00406345j -0.00705755+0.0257086j 0.0691569-0.0218458j -0.0157227+0.0124344j -0.051443+0.0226472j 0.0426519+0.0676964j 0.00790718-0.0775853j -0.0445654-0.00224805j -0.00730097+0.00276702j -0.0714224-0.0533018j 0.0441449+0.000385533j 0.0218457-0.0521066j -0.0157017+0.0469487j -0.0162287-0.0494347j -0.031449+0.109832j 0.0574343-0.123558j 0.0180421-0.0652958j 0.000586707-0.000273676j -0.00339028+0.0861698j -0.0917761+0.0134762j 0.0273639+0.0531369j -0.0133932+0.0233913j -0.0290017-0.0375029j 0.0254764-0.0177002j 0.0393855-0.0668947j 0.0217187+0.0644717j -0.0531757-0.0117338j 0.0222726-0.0467338j 0.0479097+0.0143054j 0.0166463-0.0439867j -0.0503868-0.0501577j -0.0167623-0.0799004j -0.00576606-0.0202006j -0.0197822+0.0361073j -0.00864375-0.0159858j 0.0157133-0.0335866j 0.0271608+0.0817818j -0.0671632+0.0050998j 0.0476562-0.0726246j -0.0443465+0.0573882j 0.0584985-0.0969581j -0.111349+0.0474507j -0.0339852-0.0407942j -0.0380747+0.0415557j -0.180032+0.0507593j -0.0198566-0.0859539j -0.0146171+0.0160752j 0.0101751+0.119062j -0.080454-0.00807181j -0.074111-0.139956j -0.232938-0.0123676j 
-0.0498395-0.0350413j 0.0454681+0.00653197j -0.0411749-0.0288371j -0.0449675-0.00507925j 0.0104295+0.00352409j 0.00625336-0.0330392j -0.025378+0.00249837j -0.023228+0.0151226j -0.0135272+0.0300267j -0.0103349-0.00202256j 0.00264024-0.00951751j 0.00377945+0.0209741j 0.00349389+0.00296347j 0.00166004-0.0149881j 0.00210901-0.00577042j 0.000660199+0.00358483j -0.0197357-0.0150531j -0.037911+0.0175399j -0.0267978-0.0199773j 0.0323551+0.0208494j 0.004253-0.00324726j -0.00161571+0.0151263j -0.0645942-0.000205931j -0.0211099+0.0560345j -0.0350171+0.0390071j -0.0237869-0.0202054j 0.018344+0.0389148j 0.0463898-0.0139185j 0.0693865-0.00797974j 0.0111354+0.0435893j 0.0414713+0.0985248j 0.0361018+0.00854648j 0.0039813+0.0147934j -0.0286784+0.027578j 0.0367666-0.0025885j -0.0150033+0.0256766j 0.0478085-0.0125178j -0.0126528-0.00410946j -0.0323319+0.0198587j -0.0405358-0.0104231j 0.0503934+0.0163942j 0.043081-0.0111514j 0.0468052+0.00736131j 0.00574552+0.0172845j 0.052948+0.0269639j -0.0496432+0.0343549j -0.0161684+0.0241741j -0.0221659-0.0115044j 0.0197002-0.00691091j -0.0359404+0.0321659j -0.0254943-0.0284787j -0.0184845+0.0228506j -0.0468124+0.102284j 0.0478834+0.00812965j 0.0799581-0.0774666j 0.00348857-0.0203775j -0.00230506+0.129826j 0.0367155-0.18377j -0.107984-0.0248687j -0.00805157+0.0429362j 0.151136-0.0304577j 0.147138+0.0800907j 0.115251-0.124517j 0.104609-0.0782419j 0.0609305-0.00596572j 0.0384353+0.00849657j -0.0694713-0.0144458j 0.183294-0.103227j -0.117286-0.0410685j 
0.0457544-0.00511011j 0.0511628+0.00616871j -0.0310044+0.0334014j -0.0112535+0.00481382j 0.0357077-0.00411653j 0.0031709+0.0123886j 0.0035202-0.00174682j 0.0159235-0.0198456j 0.00398945+0.00767046j -0.0208514+6.58283e-05j -0.0319803+0.0237104j -0.016947-0.0221858j -0.017211+0.00968443j -0.018083-0.00771408j -0.00256719-0.00377585j 0.00162833-0.0193078j -0.00922627-0.0357908j -0.0234541+0.0168193j -0.0184368-0.0172207j 0.0589593+0.000793114j 0.00173248+0.0216213j 0.0623666+0.0246609j 0.0148597-0.0329311j -0.0241335+0.0164943j -0.028179-0.00210716j 0.0178207+0.038664j 0.0182648+0.0282125j 0.0400441-0.0376095j -0.00685212+0.0386762j 0.0530056+0.0876667j -0.0578076-0.0516158j -0.00371884-0.143633j 0.0309069+0.0436799j 0.0275752-0.0839608j -0.0122028-0.0454183j -0.0230105+0.0180817j -0.0205078-0.0250894j 0.0353135-0.0333402j -0.0122141+0.0321813j 0.0607541+0.0679072j -0.025464+0.00887112j -0.0120121+0.0334929j 0.0412076-0.0762268j -0.0663533-0.073632j -0.0103358-0.0268766j 0.0305266-0.0267577j -0.0545399-0.0535735j 0.107095+0.0113694j 0.0703067-0.0567798j -0.00917603-0.10917j 0.0815391-0.0638533j -0.0246243+0.058417j -0.00697267-0.0536287j 0.00274884-0.039433j -0.0381651+0.0579442j 0.064324+0.0935883j 0.00939792+0.018612j -0.0439732-0.110447j 0.107075+0.0234916j -0.037267-0.0679912j 0.0234358-0.103115j 0.128048-0.0345112j 0.090223-0.0256262j -0.0171982+0.00724177j -0.0728309-0.0209467j 0.0619561-0.0615469j -0.077144+0.0585417j 0.152416-0.0228914j 0.0350923-0.179984j 
-0.0117779-0.00942132j -0.0296474-0.00525504j -0.00524607-0.00911631j 0.00796535+0.0241116j -0.00612754+0.000560179j 0.00186402-0.00519244j -0.00312632+0.0317589j 0.00142815+0.0344456j -0.0197309+0.0236672j -0.00158217-0.00560181j 0.00181237+0.00900843j 0.00117366+0.00448182j -0.00781038+0.000679018j 0.0118325-0.0203859j 0.0172402+0.00054865j 0.00101189-0.0126433j 0.0132232-0.00770216j 0.012781+0.0183333j -0.0428079-0.0114439j -0.00817835+0.0208411j -0.0186941+0.00743367j -0.0343805+0.0940378j 0.00181129+0.0329328j 0.00559427+0.00419648j 0.0369062-0.00104322j -0.0155202-0.0177865j 0.0361841-0.035157j -0.00153191+0.0146753j 0.0107244-0.00373464j -0.012987+0.00556053j -0.0226645+0.0100341j -0.0590297-0.0223657j 0.00945919-0.0573686j -0.0791031+0.0134356j 0.0250741-0.069233j 0.0348049-0.00392761j 0.0316321+0.0494992j -0.0357953+0.0990366j -0.0104318+0.0132575j 0.0417517+0.0321586j -0.0273677+0.12298j -0.0119492+0.044626j 0.0734214-0.035064j 0.0463323+0.0234445j 0.0634503+0.0284353j -0.0531809-0.00866742j -0.0735338+0.00663851j -0.00491117+0.0199552j -0.0116272-0.0880676j -0.00147838+0.046858j 0.0177751-0.014409j -0.0980382+0.0923147j -0.0338081-0.0693447j 0.0452558-0.0866287j 0.0341614+0.151334j 0.0365975+0.0989975j 0.00234106-0.0793807j -0.00869821-0.0323525j -0.138258+0.0346978j -0.0265304-0.0921387j 0.0536228-0.100549j -0.0900783+0.0345925j 0.000507278+0.0949976j 0.0675584-0.0184423j 0.0574552-0.0696273j -0.0597397-0.265531j -0.0583142+0.0777939j 0.101235-0.0883367j -0.111361-0.0295503j 
0.0132162+0.0154366j -0.0423237+0.00207535j 0.000328376-0.0255241j 0.0247305+0.0213357j -0.0270842-0.0189342j -0.000693674+0.0327998j 0.0114484+0.0201763j -0.00514472+0.00971298j -0.00916903-0.0116796j 0.014991+0.026719j 0.0128997+0.0161727j 0.0077458-0.0276603j -0.00419412+0.0146064j -0.00997663+0.00949809j -0.00773945-0.011405j 0.00917974-0.013662j 0.0246102-0.00436147j 0.00499415-0.00306055j -0.0143069-0.0228775j -0.057624-0.0021551j 0.00732032-0.0862389j -0.027996+0.0121563j 0.0180259-0.0325131j -0.00108047-0.00561448j 0.0176156+0.010952j -0.0199119+0.0482286j -0.0551347+0.00575727j -0.0270231+0.0219924j 0.00536356-0.017341j -0.0163674-0.0235636j 0.0016724+0.0106134j -0.0169682-0.0170805j -0.0315977-0.0396832j -0.00785116+0.00289166j 0.0523372+0.0295321j 0.0163777-0.0667971j 0.00523859+0.00587086j -0.0381126+0.0719225j 0.0608505-0.0634052j 0.053846-0.101394j -0.0305455+0.0486794j -0.00295214+0.00815296j 0.00466563+0.0134532j 0.000786015+0.035769j -0.0199386+0.043722j 0.0354068-0.046041j 0.0916986+0.028232j -0.00821208-0.0491529j -0.0321308-0.0664672j -0.111662-0.00955175j 0.110002-0.0224339j -0.00843762-0.0262211j -0.00604864-0.0488056j 0.0272139+0.22251j -0.109832+0.145389j -0.272018+0.14317j -0.00483866+0.143734j -0.00972974+0.0416249j -0.0755129-0.124604j -0.0782494+0.149885j -0.00920726-0.0445782j -0.00573074+0.00466617j -0.118129+0.0783051j -0.00309996+0.0761289j 0.0515448-0.00339077j 0.0289015+0.0603839j 0.0925998-0.00060736j -0.182805-0.0594413j -0.136355+0.213176j 
-0.0122302-0.0110243j 0.00107806+0.010904j -0.0214265-0.0622569j -0.0303491-0.0213533j 0.0039659+0.0101133j -0.0033629+0.00197927j -0.00326982-0.0119669j -0.0225947-0.0130852j -0.00724483-0.027272j 0.0113386+0.00592112j 0.00261737-0.0104029j 0.0143147+0.00914259j -0.0203483+0.0151733j -0.00689672-0.00552069j -0.011038+0.00138705j 0.00419842+0.0140829j 0.0191544+0.00266229j -0.01483-0.0330423j 0.0569958-0.0078179j 0.0128117+0.0401824j 0.0404648-0.00308703j 0.0339229-0.0207805j 0.0478318+0.0189223j -0.0132406-0.00290815j -0.00694233+0.0198985j -0.00927745-0.00817376j -0.0049074+0.00267298j 0.0168243+0.032061j 0.0101555+0.0337764j -0.0249701-0.0156977j 0.00908305+0.0369665j -0.073597-0.0826318j -0.0183954+0.0240528j 0.00914692-0.0621921j -0.018081-0.0108717j 0.069326+0.0534278j -0.0615743+0.0834499j -0.0135233+0.00619431j 0.0639802-0.0108336j 0.0529721+0.00801731j -0.0553204-0.0645553j -0.00352052-0.000537645j -0.0482119+0.00576181j 0.0173373+0.0311782j -0.0739285-0.0405097j 0.015409-0.05702j 0.0425321-0.000988166j 0.0482957-0.086737j 0.0345219+0.00096713j -0.071563+0.037786j -0.0544041-0.0541575j 0.0921372-0.0343498j 0.00107461+0.023208j -0.102427-0.0408021j -0.0734133-0.0422896j 0.0459813-0.158311j -0.176755-0.0553432j 0.252676+0.062217j 0.0693779+0.0890024j -0.108697+0.0111435j -0.0732721+0.176083j 0.0668634+0.0532552j 0.0420812-0.106066j -0.0234513+0.0557901j -0.13593-0.105741j -0.125617-0.111451j -0.0107605+0.111045j 0.00494146+0.264623j 0.124492+0.0455757j 
-0.0181971+0.00398062j -0.0512731-0.00980818j 0.0481598+0.00142467j -0.00125543-0.0373492j -0.0127321+0.0100811j 0.0143803+0.00961706j 0.0188176-0.0115864j 0.0257024-0.0290008j -0.00132288-0.0347265j -0.00210944-0.00263809j 0.0143162+0.0059528j -0.037097+0.0159796j 0.00317052-0.00643151j -0.00384932-4.29654e-05j -0.00182478+0.00565673j -0.018715-0.00876877j -0.0288715+0.0171518j 0.053238-0.016936j -0.00545555-0.0139724j 0.0111321+0.00132874j -0.0217068+0.0340805j 0.0127516-0.00047359j -0.0123135+0.03041j 0.00405918-0.011158j -0.00688968-0.0253759j 0.0301569+0.0130463j -0.0218496+0.0208965j -0.021763-0.0148696j 0.0226951+0.0215378j -0.0613391-0.0357728j -0.049711-0.0193962j 0.0153795-0.0224564j -0.0391161-0.00367049j 0.051355-0.0238082j -0.0590588-0.0166294j -0.0391407-0.0165698j -0.0679166+0.0105052j 0.0514287-0.0198472j -0.0188337+0.0114774j -0.013642+0.0857103j -0.0156959-0.0185569j 0.0194251-0.013855j -0.0351355-0.0214954j -0.0680284-0.070439j -0.030464+0.00917697j -0.0368294-0.0532049j -0.119476-0.0574027j 0.00916766-0.0715654j -0.0874068-0.0662691j -0.0655846-0.0753073j -0.00953058-0.00546916j -0.0412045+0.0435434j 0.0601005+0.0136619j -0.0586082-0.0434567j 0.117329+0.0145849j 0.173874+0.0458558j 0.0691672-0.207926j -0.0816684+0.0381518j 0.138944-0.102707j 0.0633065-0.0942063j -0.0595296+0.0384823j -0.116308+0.0409238j -0.083981+0.0609891j 0.0490992-0.0340844j -0.0587034+0.115296j 0.0158401+0.121427j 0.109009-0.086976j 0.0773207+0.0554491j -0.0613133-0.164004j 
0.0544808-0.0197628j 0.00563696+0.0117393j -0.0409906+0.0220147j 0.00182584+0.0269768j 0.0300561-0.0182795j -0.0230498+0.0136275j -0.0126367-0.0131041j 0.00793829+0.00914585j 0.00319967+0.000915706j -0.00884882-0.0137995j -0.0533664-0.00330519j 0.0231739-0.01688j -0.0318829-0.0277468j -0.0067513+0.0140223j -0.0311799-0.00594368j 0.00250779-0.013987j 0.00117319+0.0176645j 0.00164237+0.0198353j 0.00773209+0.015035j 0.00220851-0.00972234j 0.00794759+0.0225865j -0.0052917-0.0328099j -0.00107503-0.0463353j -0.00824583-0.00228088j -0.0297311-0.00398018j 0.0123129-0.0362248j 0.00810938+0.00505804j -0.0121786+0.00663334j -0.0225322-0.00760024j 0.0149809+0.00402907j -0.0421305-0.0199069j -0.0847712-0.0264202j -0.0298563-0.0208993j -0.00710929-0.00246883j -0.0156098+0.0433415j 0.0556538+0.0469183j 0.0705129-0.00162478j -0.0401317+0.00853952j -0.0015619+0.00967042j 0.0165009+0.111791j 0.00535898-0.0238639j -0.0190872+0.0384415j -0.111144+0.0685471j 0.0771085-0.0241117j -0.00835606-0.133729j -0.0364553-0.0195216j -0.0594914+0.0120525j 0.0457776+0.0260881j -0.0786017+0.0411647j 0.0306359-0.120764j 0.0340861-0.0841098j -0.0137552-0.0561131j 0.0846037-0.0125794j 0.0662868+0.102678j -0.119573-0.18884j -0.106251-0.0494853j 0.0734663-0.0463206j -0.0512845-0.100244j 0.0741218+0.050555j 0.0355802-0.0722075j -0.0794995-0.0615796j -0.209285+0.0418666j -0.121385+0.0669188j -0.0180361+0.165407j -0.132055+0.23741j 0.214093-0.0668074j -0.0669458-0.253381j -0.084629+0.0224522j 0.057658+0.0270858j 
