2.24875e-05-0j -0.000340032-0j 0.000193735-0j -0.000773402-0j 0.000557541-0j -0.00039548-0j 0.000152074-0j -0.00114827-0j 0.0010072-0j 4.94728e-05-0j 0.000152542-0j -0.000411178-0j 0.00109199-0j -0.000890573-0j 0.0020205-0j 0.000512322-0j -0.000528369-0j 0.00105699-0j -0.000558141-0j 0.00153726-0j 9.73578e-05-0j 0.00118847-0j 0.00086953-0j 0.000667596-0j -0.000776761-0j 0.000458819-0j 0.00149127-0j 0.000519795-0j -0.00192755-0j 0.000567964-0j 0.000771939-0j -0.000317823-0j -0.00163841-0j -0.000390591-0j 0.000485089-0j 3.70201e-05-0j 0.000271235-0j 7.88723e-06-0j -3.89256e-06-0j 3.37186e-06-0j 0.000277819-0j 4.23358e-05-0j 0.00050854-0j 0.000401821-0j 0.00166663-0j 0.000275782-0j -0.000761016-0j 0.000573978-0j 0.00196371-0j 0.000472982-0j -0.00142738-0j 0.000460488-0j -0.000763621-0j 0.000635461-0j -0.000877607-0j 0.00119681-0j -8.11207e-05-0j 0.00151459-0j -0.000559721-0j 0.0010497-0j -0.00050986-0j -0.000506185-0j -0.00197771-0j 0.000879308-0j -0.00105405-0j 0.000395752-0j -0.00014312-0j -4.03567e-05-0j -0.00099862-0j 0.00113569-0j -0.000151329-0j 0.000390041-0j -0.000553232-0j 0.000768327-0j 0.000192775-0j 0.000338651-0j 2.24821e-05-0j 
2.68259e-05-0j -0.000405632-0j 0.000231112-0j -0.00092261-0j 0.000665104-0j -0.000471777-0j 0.000181413-0j -0.0013698-0j 0.00120151-0j 5.90173e-05-0j 0.000181972-0j -0.000490505-0j 0.00130266-0j -0.00106239-0j 0.00241031-0j 0.000611161-0j -0.000630304-0j 0.00126091-0j -0.00066582-0j 0.00183384-0j 0.00011614-0j 0.00141776-0j 0.00103728-0j 0.000796391-0j -0.000926617-0j 0.000547336-0j 0.00177897-0j 0.000620076-0j -0.00229942-0j 0.000677538-0j 0.000920865-0j -0.000379139-0j -0.0019545-0j -0.000465946-0j 0.000578674-0j 4.41622e-05-0j 0.000323563-0j 9.40887e-06-0j -4.64353e-06-0j 4.02237e-06-0j 0.000331418-0j 5.05034e-05-0j 0.000606649-0j 0.000479342-0j 0.00198817-0j 0.000328988-0j -0.000907835-0j 0.000684712-0j 0.00234256-0j 0.000564231-0j -0.00170276-0j 0.000549327-0j -0.000910942-0j 0.000758056-0j -0.00104692-0j 0.00142771-0j -9.67708e-05-0j 0.00180679-0j -0.000667705-0j 0.00125221-0j -0.000608224-0j -0.000603841-0j -0.00235926-0j 0.00104895-0j -0.00125741-0j 0.000472102-0j -0.000170732-0j -4.81425e-05-0j -0.00119128-0j 0.00135479-0j -0.000180524-0j 0.000465289-0j -0.000659965-0j 0.000916556-0j 0.000229966-0j 0.000403985-0j 2.68195e-05-0j 
-5.27021e-19-0j 7.96903e-18-0j -4.54041e-18-0j 1.81256e-17-0j -1.30666e-17-0j 9.26852e-18-0j -3.56403e-18-0j 2.6911e-17-0j -2.36048e-17-0j -1.15945e-18-0j -3.57501e-18-0j 9.63644e-18-0j -2.5592e-17-0j 2.08716e-17-0j -4.73528e-17-0j -1.20068e-17-0j 1.23829e-17-0j -2.47717e-17-0j 1.30807e-17-0j -3.60276e-17-0j -2.28169e-18-0j -2.78532e-17-0j -2.03784e-17-0j -1.56459e-17-0j 1.82043e-17-0j -1.07529e-17-0j -3.49497e-17-0j -1.2182e-17-0j 4.51743e-17-0j -1.33109e-17-0j -1.80913e-17-0j 7.44855e-18-0j 3.8398e-17-0j 9.15395e-18-0j -1.13686e-17-0j -8.67608e-19-0j -6.3567e-18-0j -1.84846e-19-0j 9.12266e-20-0j -7.90234e-20-0j -6.51102e-18-0j -9.92187e-19-0j -1.19182e-17-0j -9.41713e-18-0j -3.90595e-17-0j -6.46328e-18-0j 1.78353e-17-0j -1.34518e-17-0j -4.60218e-17-0j -1.10849e-17-0j 3.34524e-17-0j -1.07921e-17-0j 1.78963e-17-0j -1.48927e-17-0j 2.05677e-17-0j -2.80487e-17-0j 1.90116e-18-0j -3.54962e-17-0j 1.31177e-17-0j -2.46009e-17-0j 1.19491e-17-0j 1.1863e-17-0j 4.63499e-17-0j -2.06076e-17-0j 2.4703e-17-0j -9.27489e-18-0j 3.35419e-18-0j 9.45805e-19-0j 2.34038e-17-0j -2.66162e-17-0j 3.54657e-18-0j -9.14106e-18-0j 1.29656e-17-0j -1.80066e-17-0j -4.51789e-18-0j -7.93667e-18-0j -5.26894e-19-0j 
-5.58196e-05-0j 0.000844043-0j -0.000480899-0j 0.00191978-0j -0.00138395-0j 0.000981678-0j -0.000377485-0j 0.00285029-0j -0.00250011-0j -0.000122804-0j -0.000378648-0j 0.00102065-0j -0.00271059-0j 0.00221062-0j -0.00501539-0j -0.00127171-0j 0.00131154-0j -0.0026237-0j 0.00138544-0j -0.00381587-0j -0.000241666-0j -0.00295008-0j -0.00215839-0j -0.00165714-0j 0.00192811-0j -0.0011389-0j -0.0037017-0j -0.00129026-0j 0.00478465-0j -0.00140983-0j -0.00191614-0j 0.000788916-0j 0.00406694-0j 0.000969544-0j -0.00120411-0j -9.1893e-05-0j -0.000673272-0j -1.95781e-05-0j 9.6623e-06-0j -8.36979e-06-0j -0.000689616-0j -0.000105088-0j -0.00126232-0j -0.000997418-0j -0.004137-0j -0.00068456-0j 0.00188903-0j -0.00142476-0j -0.00487442-0j -0.00117406-0j 0.00354312-0j -0.00114305-0j 0.0018955-0j -0.00157737-0j 0.00217844-0j -0.00297078-0j 0.000201362-0j -0.00375959-0j 0.00138937-0j -0.00260561-0j 0.0012656-0j 0.00125648-0j 0.00490916-0j -0.00218266-0j 0.00261642-0j -0.000982353-0j 0.00035526-0j 0.000100175-0j 0.00247882-0j -0.00281906-0j 0.000375636-0j -0.000968178-0j 0.00137326-0j -0.00190718-0j -0.000478514-0j -0.000840615-0j -5.58062e-05-0j 
-2.70018e-21-0j 4.08291e-20-0j -2.32627e-20-0j 9.28658e-20-0j -6.69464e-20-0j 4.7487e-20-0j -1.82602e-20-0j 1.37878e-19-0j -1.20938e-19-0j -5.94042e-21-0j -1.83165e-20-0j 4.9372e-20-0j -1.3112e-19-0j 1.06935e-19-0j -2.42611e-19-0j -6.15168e-20-0j 6.34436e-20-0j -1.26917e-19-0j 6.70185e-20-0j -1.84586e-19-0j -1.16902e-20-0j -1.42705e-19-0j -1.04408e-19-0j -8.01612e-20-0j 9.32692e-20-0j -5.50924e-20-0j -1.79064e-19-0j -6.24141e-20-0j 2.31449e-19-0j -6.8198e-20-0j -9.26902e-20-0j 3.81625e-20-0j 1.96731e-19-0j 4.69e-20-0j -5.82467e-20-0j -4.44517e-21-0j -3.25684e-20-0j -9.47055e-22-0j 4.67397e-22-0j -4.04874e-22-0j -3.3359e-20-0j -5.08344e-21-0j -6.10626e-20-0j -4.82484e-20-0j -2.0012e-19-0j -3.31144e-20-0j 9.13786e-20-0j -6.89201e-20-0j -2.35791e-19-0j -5.6793e-20-0j 1.71392e-19-0j -5.52928e-20-0j 9.16914e-20-0j -7.63026e-20-0j 1.05378e-19-0j -1.43707e-19-0j 9.74052e-21-0j -1.81864e-19-0j 6.72082e-20-0j -1.26042e-19-0j 6.12211e-20-0j 6.07799e-20-0j 2.37472e-19-0j -1.05582e-19-0j 1.26565e-19-0j -4.75197e-20-0j 1.71851e-20-0j 4.84581e-21-0j 1.19909e-19-0j -1.36367e-19-0j 1.81707e-20-0j -4.68339e-20-0j 6.64291e-20-0j -9.22565e-20-0j -2.31473e-20-0j -4.06633e-20-0j -2.69953e-21-0j 
-1.13688e-19-0j 1.71907e-18-0j -9.79452e-19-0j 3.91002e-18-0j -2.81871e-18-0j 1.99939e-18-0j -7.68827e-19-0j 5.80521e-18-0j -5.09199e-18-0j -2.50116e-19-0j -7.71196e-19-0j 2.07876e-18-0j -5.52068e-18-0j 4.5024e-18-0j -1.02149e-17-0j -2.5901e-18-0j 2.67123e-18-0j -5.34372e-18-0j 2.82175e-18-0j -7.77182e-18-0j -4.92203e-19-0j -6.00846e-18-0j -4.39601e-18-0j -3.37511e-18-0j 3.92701e-18-0j -2.31961e-18-0j -7.53929e-18-0j -2.62788e-18-0j 9.74494e-18-0j -2.87141e-18-0j -3.90263e-18-0j 1.60679e-18-0j 8.28317e-18-0j 1.97468e-18-0j -2.45242e-18-0j -1.87159e-19-0j -1.37126e-18-0j -3.98748e-20-0j 1.96793e-20-0j -1.70468e-20-0j -1.40455e-18-0j -2.14033e-19-0j -2.57098e-18-0j -2.03145e-18-0j -8.42586e-18-0j -1.39425e-18-0j 3.84741e-18-0j -2.90181e-18-0j -9.92777e-18-0j -2.39121e-18-0j 7.2163e-18-0j -2.32805e-18-0j 3.86058e-18-0j -3.21264e-18-0j 4.43684e-18-0j -6.05062e-18-0j 4.10115e-19-0j -7.65719e-18-0j 2.82973e-18-0j -5.30688e-18-0j 2.57765e-18-0j 2.55908e-18-0j 9.99853e-18-0j -4.44545e-18-0j 5.3289e-18-0j -2.00077e-18-0j 7.23562e-19-0j 2.04028e-19-0j 5.04864e-18-0j -5.74161e-18-0j 7.65061e-19-0j -1.9719e-18-0j 2.79693e-18-0j -3.88437e-18-0j -9.74594e-19-0j -1.71209e-18-0j -1.13661e-19-0j 
1.49404e-05-0j -0.000225912-0j 0.000128715-0j -0.000513838-0j 0.000370422-0j -0.000262751-0j 0.000101036-0j -0.000762895-0j 0.000669167-0j 3.28691e-05-0j 0.000101347-0j -0.000273181-0j 0.000725502-0j -0.000591685-0j 0.0013424-0j 0.00034038-0j -0.000351041-0j 0.000702248-0j -0.000370821-0j 0.00102134-0j 6.46832e-05-0j 0.000789604-0j 0.000577704-0j 0.000443541-0j -0.00051607-0j 0.000304833-0j 0.00099078-0j 0.000345345-0j -0.00128064-0j 0.000377348-0j 0.000512866-0j -0.000211157-0j -0.00108854-0j -0.000259503-0j 0.000322286-0j 2.45956e-05-0j 0.000180205-0j 5.24017e-06-0j -2.58616e-06-0j 2.24022e-06-0j 0.000184579-0j 2.81273e-05-0j 0.000337867-0j 0.000266964-0j 0.00110729-0j 0.000183226-0j -0.000505609-0j 0.000381343-0j 0.00130466-0j 0.000314243-0j -0.000948334-0j 0.000305942-0j -0.000507339-0j 0.000422191-0j -0.00058307-0j 0.000795146-0j -5.38955e-05-0j 0.00100627-0j -0.000371871-0j 0.000697406-0j -0.000338744-0j -0.000336303-0j -0.00131396-0j 0.0005842-0j -0.0007003-0j 0.000262932-0j -9.50873e-05-0j -2.68124e-05-0j -0.000663469-0j 0.000754537-0j -0.000100541-0j 0.000259138-0j -0.00036756-0j 0.000510466-0j 0.000128077-0j 0.000224995-0j 1.49368e-05-0j 
3.10484e-05-0j -0.00046948-0j 0.00026749-0j -0.00106783-0j 0.000769794-0j -0.000546037-0j 0.000209968-0j -0.00158541-0j 0.00139063-0j 6.83069e-05-0j 0.000210615-0j -0.000567712-0j 0.0015077-0j -0.00122961-0j 0.0027897-0j 0.00070736-0j -0.000729516-0j 0.00145938-0j -0.000770622-0j 0.00212249-0j 0.000134421-0j 0.00164092-0j 0.00120056-0j 0.000921746-0j -0.00107247-0j 0.000633489-0j 0.00205899-0j 0.000717678-0j -0.00266136-0j 0.000784185-0j 0.00106581-0j -0.000438817-0j -0.00226214-0j -0.000539287-0j 0.000669759-0j 5.11134e-05-0j 0.000374493-0j 1.08899e-05-0j -5.37444e-06-0j 4.65551e-06-0j 0.000383584-0j 5.84528e-05-0j 0.000702138-0j 0.000554792-0j 0.00230111-0j 0.000380771-0j -0.00105073-0j 0.000792488-0j 0.00271129-0j 0.000653043-0j -0.00197078-0j 0.000635793-0j -0.00105433-0j 0.000877377-0j -0.00121171-0j 0.00165243-0j -0.000112003-0j 0.00209119-0j -0.000772804-0j 0.00144931-0j -0.00070396-0j -0.000698887-0j -0.00273061-0j 0.00121406-0j -0.00145533-0j 0.000546412-0j -0.000197606-0j -5.57203e-05-0j -0.00137879-0j 0.00156804-0j -0.000208939-0j 0.000538527-0j -0.000763845-0j 0.00106083-0j 0.000266163-0j 0.000467574-0j 3.10409e-05-0j 
-2.91379e-19-0j 4.40591e-18-0j -2.5103e-18-0j 1.00212e-17-0j -7.22425e-18-0j 5.12437e-18-0j -1.97047e-18-0j 1.48785e-17-0j -1.30506e-17-0j -6.41036e-19-0j -1.97655e-18-0j 5.32778e-18-0j -1.41493e-17-0j 1.15395e-17-0j -2.61804e-17-0j -6.63833e-18-0j 6.84626e-18-0j -1.36957e-17-0j 7.23203e-18-0j -1.99189e-17-0j -1.2615e-18-0j -1.53994e-17-0j -1.12668e-17-0j -8.65027e-18-0j 1.00648e-17-0j -5.94507e-18-0j -1.93229e-17-0j -6.73516e-18-0j 2.49759e-17-0j -7.35931e-18-0j -1.00023e-17-0j 4.11815e-18-0j 2.12295e-17-0j 5.06103e-18-0j -6.28546e-18-0j -4.79682e-19-0j -3.51449e-18-0j -1.02198e-19-0j 5.04373e-20-0j -4.36903e-20-0j -3.5998e-18-0j -5.48559e-19-0j -6.58933e-18-0j -5.20653e-18-0j -2.15951e-17-0j -3.57341e-18-0j 9.86076e-18-0j -7.43723e-18-0j -2.54445e-17-0j -6.12859e-18-0j 1.84951e-17-0j -5.9667e-18-0j 9.89451e-18-0j -8.23388e-18-0j 1.13715e-17-0j -1.55075e-17-0j 1.05111e-18-0j -1.96251e-17-0j 7.2525e-18-0j -1.36013e-17-0j 6.60643e-18-0j 6.55882e-18-0j 2.56258e-17-0j -1.13935e-17-0j 1.36578e-17-0j -5.12789e-18-0j 1.85446e-18-0j 5.22916e-19-0j 1.29395e-17-0j -1.47155e-17-0j 1.96082e-18-0j -5.0539e-18-0j 7.16843e-18-0j -9.95548e-18-0j -2.49785e-18-0j -4.38802e-18-0j -2.91309e-19-0j 
7.62379e-06-0j -0.000115279-0j 6.56808e-05-0j -0.000262201-0j 0.000189019-0j -0.000134077-0j 5.15566e-05-0j -0.00038929-0j 0.000341463-0j 1.67724e-05-0j 5.17154e-05-0j -0.000139399-0j 0.00037021-0j -0.000301925-0j 0.000684998-0j 0.000173689-0j -0.000179129-0j 0.000358343-0j -0.000189223-0j 0.000521168-0j 3.30065e-05-0j 0.000402919-0j 0.000294791-0j 0.00022633-0j -0.00026334-0j 0.00015555-0j 0.000505576-0j 0.000176223-0j -0.000653484-0j 0.000192553-0j 0.000261705-0j -0.000107749-0j -0.000555459-0j -0.00013242-0j 0.000164456-0j 1.25507e-05-0j 9.1955e-05-0j 2.67395e-06-0j -1.31967e-06-0j 1.14314e-06-0j 9.41872e-05-0j 1.43528e-05-0j 0.000172407-0j 0.000136227-0j 0.000565028-0j 9.34967e-05-0j -0.000258002-0j 0.000194592-0j 0.000665744-0j 0.000160352-0j -0.000483916-0j 0.000156116-0j -0.000258885-0j 0.000215436-0j -0.000297529-0j 0.000405747-0j -2.75018e-05-0j 0.000513482-0j -0.000189758-0j 0.000355873-0j -0.000172854-0j -0.000171609-0j -0.000670489-0j 0.000298106-0j -0.000357349-0j 0.000134169-0j -4.85212e-05-0j -1.36819e-05-0j -0.000338555-0j 0.000385025-0j -5.1304e-05-0j 0.000132233-0j -0.000187559-0j 0.000260481-0j 6.53551e-05-0j 0.000114811-0j 7.62196e-06-0j 
9.51062e-19-0j -1.43809e-17-0j 8.19363e-18-0j -3.27094e-17-0j 2.358e-17-0j -1.6726e-17-0j 6.43164e-18-0j -4.85636e-17-0j 4.25972e-17-0j 2.09235e-18-0j 6.45146e-18-0j -1.73899e-17-0j 4.61833e-17-0j -3.76649e-17-0j 8.54529e-17-0j 2.16676e-17-0j -2.23462e-17-0j 4.4703e-17-0j -2.36054e-17-0j 6.50153e-17-0j 4.11754e-18-0j 5.02639e-17-0j 3.67749e-17-0j 2.82345e-17-0j -3.28515e-17-0j 1.94048e-17-0j 6.30701e-17-0j 2.19836e-17-0j -8.15215e-17-0j 2.40208e-17-0j 3.26475e-17-0j -1.34417e-17-0j -6.92931e-17-0j -1.65192e-17-0j 2.05158e-17-0j 1.56569e-18-0j 1.14713e-17-0j 3.33574e-19-0j -1.64628e-19-0j 1.42606e-19-0j 1.17498e-17-0j 1.7905e-18-0j 2.15076e-17-0j 1.69942e-17-0j 7.04867e-17-0j 1.16636e-17-0j -3.21856e-17-0j 2.42752e-17-0j 8.3051e-17-0j 2.00038e-17-0j -6.03682e-17-0j 1.94754e-17-0j -3.22957e-17-0j 2.68755e-17-0j -3.71165e-17-0j 5.06166e-17-0j -3.43083e-18-0j 6.40564e-17-0j -2.36722e-17-0j 4.43948e-17-0j -2.15634e-17-0j -2.1408e-17-0j -8.36429e-17-0j 3.71885e-17-0j -4.4579e-17-0j 1.67375e-17-0j -6.05298e-18-0j -1.7068e-18-0j -4.22345e-17-0j 4.80316e-17-0j -6.40014e-18-0j 1.64959e-17-0j -2.33978e-17-0j 3.24948e-17-0j 8.15299e-18-0j 1.43225e-17-0j 9.50833e-19-0j 
4.95157e-05-0j -0.000748723-0j 0.00042659-0j -0.00170297-0j 0.00122766-0j -0.000870815-0j 0.000334855-0j -0.0025284-0j 0.00221776-0j 0.000108935-0j 0.000335886-0j -0.000905382-0j 0.00240447-0j -0.00196097-0j 0.00444899-0j 0.00112809-0j -0.00116343-0j 0.0023274-0j -0.00122898-0j 0.00338493-0j 0.000214374-0j 0.00261692-0j 0.00191464-0j 0.00146999-0j -0.00171037-0j 0.00101028-0j 0.00328366-0j 0.00114455-0j -0.00424431-0j 0.00125061-0j 0.00169975-0j -0.000699822-0j -0.00360765-0j -0.000860051-0j 0.00106813-0j 8.15153e-05-0j 0.000597238-0j 1.73671e-05-0j -8.57111e-06-0j 7.42457e-06-0j 0.000611736-0j 9.322e-05-0j 0.00111976-0j 0.000884777-0j 0.00366979-0j 0.000607251-0j -0.0016757-0j 0.00126385-0j 0.00432394-0j 0.00104147-0j -0.00314299-0j 0.00101396-0j -0.00168143-0j 0.00139923-0j -0.00193242-0j 0.00263529-0j -0.000178621-0j 0.00333501-0j -0.00123246-0j 0.00231135-0j -0.00112267-0j -0.00111458-0j -0.00435476-0j 0.00193617-0j -0.00232095-0j 0.000871414-0j -0.00031514-0j -8.88622e-05-0j -0.00219888-0j 0.0025007-0j -0.000333214-0j 0.000858839-0j -0.00121817-0j 0.0016918-0j 0.000424474-0j 0.000745683-0j 4.95038e-05-0j 
3.56826e-19-0j -5.39552e-18-0j 3.07414e-18-0j -1.22721e-17-0j 8.8469e-18-0j -6.27536e-18-0j 2.41306e-18-0j -1.82204e-17-0j 1.59819e-17-0j 7.8502e-19-0j 2.4205e-18-0j -6.52446e-18-0j 1.73274e-17-0j -1.41314e-17-0j 3.20608e-17-0j 8.12937e-18-0j -8.384e-18-0j 1.6772e-17-0j -8.85642e-18-0j 2.43929e-17-0j 1.54484e-18-0j 1.88583e-17-0j 1.37974e-17-0j 1.05932e-17-0j -1.23254e-17-0j 7.2804e-18-0j 2.36631e-17-0j 8.24796e-18-0j -3.05858e-17-0j 9.01229e-18-0j 1.22489e-17-0j -5.04313e-18-0j -2.59978e-17-0j -6.19779e-18-0j 7.69724e-18-0j 5.87424e-19-0j 4.30388e-18-0j 1.25152e-19-0j -6.1766e-20-0j 5.35037e-20-0j 4.40836e-18-0j 6.71771e-19-0j 8.06936e-18-0j 6.37598e-18-0j 2.64457e-17-0j 4.37604e-18-0j -1.20756e-17-0j 9.10772e-18-0j 3.11596e-17-0j 7.50514e-18-0j -2.26493e-17-0j 7.30689e-18-0j -1.21169e-17-0j 1.00833e-17-0j -1.39256e-17-0j 1.89907e-17-0j -1.2872e-18-0j 2.40331e-17-0j -8.88149e-18-0j 1.66563e-17-0j -8.0903e-18-0j -8.032e-18-0j -3.13817e-17-0j 1.39526e-17-0j -1.67254e-17-0j 6.27967e-18-0j -2.27099e-18-0j -6.40368e-19-0j -1.58458e-17-0j 1.80208e-17-0j -2.40124e-18-0j 6.18906e-18-0j -8.77853e-18-0j 1.21916e-17-0j 3.05889e-18-0j 5.37361e-18-0j 3.5674e-19-0j 
4.64125e-05-0j -0.0007018-0j 0.000399855-0j -0.00159624-0j 0.00115072-0j -0.00081624-0j 0.000313869-0j -0.00236994-0j 0.00207877-0j 0.000102108-0j 0.000314836-0j -0.000848641-0j 0.00225378-0j -0.00183808-0j 0.00417017-0j 0.00105739-0j -0.00109051-0j 0.00218154-0j -0.00115196-0j 0.0031728-0j 0.000200939-0j 0.00245291-0j 0.00179464-0j 0.00137787-0j -0.00160318-0j 0.000946967-0j 0.00307787-0j 0.00107282-0j -0.00397831-0j 0.00117224-0j 0.00159322-0j -0.000655963-0j -0.00338155-0j -0.000806151-0j 0.00100119-0j 7.64067e-05-0j 0.000559809-0j 1.62786e-05-0j -8.03395e-06-0j 6.95926e-06-0j 0.000573398-0j 8.73778e-05-0j 0.00104959-0j 0.000829328-0j 0.00343981-0j 0.000569194-0j -0.00157068-0j 0.00118465-0j 0.00405295-0j 0.000976198-0j -0.00294601-0j 0.000950412-0j -0.00157606-0j 0.00131154-0j -0.00181131-0j 0.00247013-0j -0.000167427-0j 0.003126-0j -0.00115522-0j 0.0021665-0j -0.00105231-0j -0.00104473-0j -0.00408184-0j 0.00181483-0j -0.00217549-0j 0.000816801-0j -0.00029539-0j -8.32931e-05-0j -0.00206108-0j 0.00234398-0j -0.000312332-0j 0.000805015-0j -0.00114183-0j 0.00158577-0j 0.000397872-0j 0.00069895-0j 4.64014e-05-0j 
1.58288e-18-0j -2.39346e-17-0j 1.36369e-17-0j -5.44394e-17-0j 3.9245e-17-0j -2.78376e-17-0j 1.07044e-17-0j -8.08261e-17-0j 7.08959e-17-0j 3.48237e-18-0j 1.07374e-17-0j -2.89426e-17-0j 7.68645e-17-0j -6.2687e-17-0j 1.42222e-16-0j 3.60621e-17-0j -3.71916e-17-0j 7.44007e-17-0j -3.92872e-17-0j 1.08207e-16-0j 6.85296e-18-0j 8.36559e-17-0j 6.12057e-17-0j 4.69917e-17-0j -5.46758e-17-0j 3.2296e-17-0j 1.0497e-16-0j 3.65881e-17-0j -1.35679e-16-0j 3.99787e-17-0j 5.43364e-17-0j -2.23714e-17-0j -1.15327e-16-0j -2.74935e-17-0j 3.41451e-17-0j 2.60582e-18-0j 1.90921e-17-0j 5.55178e-19-0j -2.73995e-19-0j 2.37343e-19-0j 1.95556e-17-0j 2.97999e-18-0j 3.57958e-17-0j 2.82839e-17-0j 1.17313e-16-0j 1.94122e-17-0j -5.35675e-17-0j 4.0402e-17-0j 1.38225e-16-0j 3.32929e-17-0j -1.00473e-16-0j 3.24135e-17-0j -5.37509e-17-0j 4.47297e-17-0j -6.17743e-17-0j 8.4243e-17-0j -5.71004e-18-0j 1.06611e-16-0j -3.93985e-17-0j 7.38878e-17-0j -3.58887e-17-0j -3.56301e-17-0j -1.3921e-16-0j 6.18941e-17-0j -7.41944e-17-0j 2.78567e-17-0j -1.00742e-17-0j -2.84069e-18-0j -7.02923e-17-0j 7.99406e-17-0j -1.0652e-17-0j 2.74548e-17-0j -3.89417e-17-0j 5.40821e-17-0j 1.35693e-17-0j 2.38375e-17-0j 1.5825e-18-0j 
1.02957e-05-0j -0.00015568-0j 8.87e-05-0j -0.000354095-0j 0.000255265-0j -0.000181067-0j 6.96256e-05-0j -0.000525725-0j 0.000461135-0j 2.26507e-05-0j 6.98402e-05-0j -0.000188254-0j 0.000499957-0j -0.000407741-0j 0.000925069-0j 0.000234562-0j -0.000241909-0j 0.000483932-0j -0.00025554-0j 0.000703822-0j 4.45744e-05-0j 0.000544131-0j 0.000398106-0j 0.000305652-0j -0.000355633-0j 0.000210066-0j 0.000682765-0j 0.000237983-0j -0.00088251-0j 0.000260037-0j 0.000353425-0j -0.000145512-0j -0.000750131-0j -0.000178829-0j 0.000222093-0j 1.69493e-05-0j 0.000124182-0j 3.6111e-06-0j -1.78217e-06-0j 1.54377e-06-0j 0.000127197-0j 1.9383e-05-0j 0.00023283-0j 0.00018397-0j 0.000763053-0j 0.000126264-0j -0.000348424-0j 0.000262791-0j 0.000899067-0j 0.00021655-0j -0.000653515-0j 0.00021083-0j -0.000349617-0j 0.00029094-0j -0.000401804-0j 0.00054795-0j -3.71403e-05-0j 0.000693442-0j -0.000256263-0j 0.000480595-0j -0.000233434-0j -0.000231752-0j -0.000905475-0j 0.000402583-0j -0.000482589-0j 0.000181191-0j -6.55264e-05-0j -1.84769e-05-0j -0.000457209-0j 0.000519965-0j -6.92846e-05-0j 0.000178577-0j -0.000253292-0j 0.000351772-0j 8.82601e-05-0j 0.000155048-0j 1.02932e-05-0j 
1.78584e-18-0j -2.70036e-17-0j 1.53855e-17-0j -6.14196e-17-0j 4.4277e-17-0j -3.1407e-17-0j 1.20769e-17-0j -9.11897e-17-0j 7.99862e-17-0j 3.92888e-18-0j 1.21141e-17-0j -3.26537e-17-0j 8.67201e-17-0j -7.07247e-17-0j 1.60458e-16-0j 4.0686e-17-0j -4.19603e-17-0j 8.39404e-17-0j -4.43247e-17-0j 1.22082e-16-0j 7.73165e-18-0j 9.43823e-17-0j 6.90536e-17-0j 5.3017e-17-0j -6.16864e-17-0j 3.6437e-17-0j 1.18429e-16-0j 4.12794e-17-0j -1.53076e-16-0j 4.51048e-17-0j 6.13034e-17-0j -2.52399e-17-0j -1.30114e-16-0j -3.10187e-17-0j 3.85232e-17-0j 2.93994e-18-0j 2.15401e-17-0j 6.26363e-19-0j -3.09127e-19-0j 2.67776e-19-0j 2.2063e-17-0j 3.36209e-18-0j 4.03856e-17-0j 3.19105e-17-0j 1.32355e-16-0j 2.19012e-17-0j -6.0436e-17-0j 4.55824e-17-0j 1.55948e-16-0j 3.75618e-17-0j -1.13355e-16-0j 3.65696e-17-0j -6.06429e-17-0j 5.0465e-17-0j -6.9695e-17-0j 9.50447e-17-0j -6.44218e-18-0j 1.20281e-16-0j -4.44501e-17-0j 8.33617e-17-0j -4.04904e-17-0j -4.01986e-17-0j -1.57059e-16-0j 6.98301e-17-0j -8.37076e-17-0j 3.14285e-17-0j -1.13659e-17-0j -3.20492e-18-0j -7.93052e-17-0j 9.01907e-17-0j -1.20178e-17-0j 3.0975e-17-0j -4.39349e-17-0j 6.10166e-17-0j 1.53092e-17-0j 2.68939e-17-0j 1.78541e-18-0j 
6.47317e-05-0j -0.000978802-0j 0.00055768-0j -0.00222629-0j 0.00160492-0j -0.00113841-0j 0.000437754-0j -0.00330537-0j 0.00289927-0j 0.000142411-0j 0.000439103-0j -0.0011836-0j 0.00314336-0j -0.00256357-0j 0.00581615-0j 0.00147475-0j -0.00152094-0j 0.0030426-0j -0.00160664-0j 0.00442511-0j 0.00028025-0j 0.00342109-0j 0.002503-0j 0.00192172-0j -0.00223596-0j 0.00132074-0j 0.00429272-0j 0.00149626-0j -0.00554857-0j 0.00163492-0j 0.00222207-0j -0.000914874-0j -0.00471627-0j -0.00112434-0j 0.00139636-0j 0.000106565-0j 0.000780767-0j 2.27039e-05-0j -1.1205e-05-0j 9.7061e-06-0j 0.00079972-0j 0.000121866-0j 0.00146386-0j 0.00115667-0j 0.00479751-0j 0.000793857-0j -0.00219063-0j 0.00165223-0j 0.00565266-0j 0.00136151-0j -0.00410881-0j 0.00132554-0j -0.00219813-0j 0.00182921-0j -0.00252625-0j 0.0034451-0j -0.000233511-0j 0.00435984-0j -0.00161119-0j 0.00302162-0j -0.00146766-0j -0.00145709-0j -0.00569295-0j 0.00253114-0j -0.00303416-0j 0.0011392-0j -0.000411981-0j -0.000116169-0j -0.00287459-0j 0.00326916-0j -0.00043561-0j 0.00112276-0j -0.00159251-0j 0.00221168-0j 0.000554914-0j 0.000974828-0j 6.47162e-05-0j 
