0.0356457-0.0749994j -0.0508113+0.0325286j 0.0240777-0.062879j -0.0237931-0.16246j 0.0400451+0.0347709j 0.062545-0.0949329j -0.0859316-0.102292j 0.124395+0.0843812j 0.13338+0.0472374j 0.093628-0.144357j -0.05606+0.0597252j 0.0234703+0.0295107j -0.104578+0.0675794j -0.120748+0.00437322j 0.0652137-0.051496j 0.106258+0.135186j 0.122416+0.165237j 0.0223471+0.17276j -0.219772-0.0943551j -0.0520087-0.145745j 0.122563+0.111125j -0.0561214-0.0085094j 0.0916712+0.0678629j -0.117845-0.179756j -0.112785-0.0279503j -0.101138+0.0968336j 0.264501+0.00810691j 0.0975074+0.056495j 0.0873318-0.00926823j -0.0411691-0.0664227j 0.0526706-0.0466569j 0.0328376+0.00552986j -0.00647924+0.0367077j 0.00490593+0.0163725j 0.00572492+0.0166359j -0.010832+0.0172573j -0.00329426+0.0473164j -0.0164868+0.111592j -0.0347389+0.0386486j -0.00339283-0.0293974j 0.028455+0.0167517j -0.0239431-3.73966e-05j -0.0188356-0.0164083j -0.00326655+0.0109985j -0.0104269+0.0456769j -0.0110782+0.0272242j -0.0182182+0.0423367j -0.00141439+0.0251859j 0.0054551-0.00117358j 0.00740259-0.0116709j 0.0103467+0.0142147j 0.0145775-0.00220554j 0.00401075+0.0249561j 0.00844113-0.00454107j -0.0177639+0.00333015j 0.0125128+0.00456839j 0.012502+0.00963957j -0.00668929-0.0213698j 0.00231198+0.0243896j 0.0116291+0.00657007j -0.0214532+0.021816j 0.0156419+0.0109027j 0.00372009-0.0213918j 8.73094e-05-0.0111212j -0.0316431+0.0116682j -0.0134877-0.00554965j -0.00894602-0.0122665j 0.00422887-0.00957736j 0.0103483+0.00317161j 0.00510529+0.00981198j 0.000605377+0.00963983j -0.000387749-0.00883697j -0.000135868-0.00324639j 0.0250655-0.00512621j -0.00116498+0.0227644j 0.00294251-0.0237871j 0.00163376-0.00209032j -0.0166942+0.000516963j 0.0112095-0.00693847j 0.0173346-0.0037294j -0.0176345-0.00334464j -0.000625072+0.00445377j -0.0027871-0.0166764j 0.00715263+0.0109055j -0.0183597+0.00966717j 0.0233354-0.00640367j -0.00793141+0.00886073j 0.0165247-0.00953851j -0.0200905+0.00652491j 0.00126315-0.002554j -0.00130888-0.0121381j 0.0210876-0.031644j 0.0122312+0.00100798j -0.0137124+0.0017789j -0.00444408+0.0182081j 
0.00345307+0.00409328j -0.00714475-0.00698206j 0.00308653+0.000470156j 0.00162851-0.00746793j 0.00359965-0.00599946j 0.00463152+0.00396515j -0.00037652-0.00550125j 0.00264646+6.64284e-05j -0.00123523-0.00611349j 0.000735222+0.00201147j 0.00392652-0.00939418j -0.00420378+0.00555717j -0.0122693-0.00276152j -0.00611262+0.00226525j -0.00464817+0.00335056j 0.00457343+0.0049476j -0.00871901+0.00335833j 0.00830383-0.00287176j 0.00698212-0.00762087j 0.00234061+0.0036733j -0.00910037-0.00689285j 0.00240854+0.00154888j 0.00749943-0.000683035j -0.00311924-0.00151351j -0.00299482-0.00206405j -0.00766257-0.00265693j 0.00108339-0.000501303j -0.000699821+0.00044436j -0.00538248-0.00407622j 0.00303969+0.0026551j -0.00453933-0.00345171j -0.0215271-0.00697093j 0.00625403+0.00437164j 0.0158919+0.0115863j -0.00250394+0.0197241j -0.00856126-0.000903437j 0.000598689-0.00082454j -0.00298396-0.0041149j -0.00249109+0.00100548j 0.0058621+0.000515634j 0.00130201-0.00819378j -0.00721107+0.00431526j -0.00360213+0.00507857j -0.00123361-0.00877851j -0.000440242-0.00896229j 0.0123495+0.00574417j -0.00410574-0.00143349j 0.00308399+0.00423988j 0.0103364-0.00931046j 0.00433937-0.00204562j -0.00228513-0.0107827j -0.0145818-0.0116115j 0.00813763-0.0111045j -0.0104208+0.00713871j -0.00365942-0.00578225j 0.0212585+0.0263198j -0.00128788-0.00872671j -0.0167099+0.0127285j -0.00546775-0.000512503j 0.00254548+0.0207768j 0.0137672+0.0141746j -0.00985478-0.00153512j -0.00301854-0.0146966j 0.00385009+0.034956j -0.00175839+0.00161296j 0.0026379+0.0232038j 0.000958124+0.0129268j 0.00755778+0.00589803j -0.00505275+0.000828754j -0.000890681+0.00909729j 0.00690736+0.0103467j 0.0136699-0.0185578j 0.0180217-0.00297038j 0.00801885+0.016791j -0.00851149+0.0105478j -0.00729832-0.000440169j -0.0116985+0.0105718j 0.0223914+0.0111111j -0.00364483-0.00602845j 0.0220628-0.00769336j 0.00857533-0.0090367j 8.5941e-05+0.00348816j 0.00618434+0.00757804j 0.00621172+0.000411968j 0.00351861+0.00870988j 0.00544427+0.0136915j 0.00241226+0.00897254j 0.00129269-0.015885j -0.00754228-0.00394117j 0.00745992+0.0112269j 0.00715392-0.0120014j 0.00875311+0.00876778j 0.000504203+0.0117733j 0.00186987-0.00252747j -0.00654372+0.00859598j 
0.00376088-0.00313138j 0.00210554+0.00398401j 0.00247324+0.012106j -0.00490855-0.00144124j -0.00486109+0.00198824j -0.00332056+0.00041054j 0.00403478+0.00636069j 0.00132279-0.0017409j 0.00127821-0.000848666j 0.00073131+0.00400432j -0.00365923-0.00068451j 0.00491059+0.00312981j 0.00511507-0.00572061j -0.0073441+0.0087149j -0.00328589-0.00680832j -0.00229618+0.0105934j 0.0044368-0.0184921j -0.00315924-0.0150646j 0.00200085-0.00294672j 0.00281512-0.00755486j 0.00443638+0.00242966j 0.00147121-0.00322092j -0.00816062-0.015406j -0.000718893-0.00998231j -0.000861221-0.0044531j 0.0101004+0.00900879j -0.00372673-0.00428861j -0.000719053+0.00939284j 0.000571066+0.00697309j 0.000677543-0.014483j -0.00447745-0.00310543j 0.000941194+0.000713616j -0.00596556+0.0182147j -0.00532263-0.0315905j 0.00355751-0.00656743j -0.00966601+0.0253328j 0.0156542-0.00552586j 0.000148466+0.00224166j -0.0160235+0.000547034j 0.00490132+0.00624629j -0.0152952+0.00508069j -0.00687797-0.00704744j -0.00213034+0.008584j 0.00565566-0.000866997j -0.00394219+0.000144188j -0.00462898-0.0109314j -0.0127983-0.0010397j 0.0016241+0.00268783j -0.00285699-0.00597859j 0.00100245-0.0055977j -0.00265965+0.0111686j 0.00475375+0.00662434j -0.000242992-0.00454223j -0.000732089-0.00362465j 0.00326502-0.00502929j -0.00570659+0.00134998j 0.00229703-0.00585258j -0.00222271-0.00065429j -0.00873911-0.00532545j 0.0114245-0.00226575j 0.0136165+0.00457617j 0.00282463-0.0070162j 0.00422798-0.00326064j -0.0112829+0.0008236j -0.00711991+0.00341073j -0.00393733-0.00215883j 0.00462615-0.00159386j 0.0112958-0.00271613j -0.00254538+0.0028684j -0.00479033+0.0022458j 0.00988271+0.000646683j 0.000883383+0.00246518j -0.00607832-0.00489912j -0.00525402+0.0033401j -0.000649299+0.00557072j 0.00274716+0.00179327j 0.00248009-0.00430197j 0.00239009+0.00121566j 0.00595844+0.0100269j -0.00200045+0.00527048j 0.00580775+0.00707421j -0.00385271+0.0010126j 0.00234298+0.00128736j -0.00102174+0.00632316j 0.00442679+0.00132702j -0.00108799-0.00293112j -0.00110597+0.00199724j 0.00858589+0.0125489j 0.00933243+0.0057096j 0.00709003-0.00699503j 0.00298037-0.00864682j -0.00714035+0.0100022j -0.00460982-0.00196096j 0.00946058-0.00148526j 0.00568265-0.0038455j 
-0.00817099-0.0103029j -0.00100503-0.0137959j -0.000621142+0.00650355j 0.00288831-0.00536188j -0.000439721-0.00515314j -0.00602-0.000214772j 9.77261e-05+0.00220983j -0.00379456-0.00790375j -9.01498e-06+0.00279973j -0.00428227-0.00544209j -0.000573179+0.000720145j 0.00148498-0.0134441j -0.0141177+0.00261357j 0.00241163-0.0081486j -0.00113963-0.00588027j -0.00649617-0.00519702j -0.00291215-0.00249319j -0.00130496-0.00864065j 0.00338901+0.00376995j -0.00500648+0.00161673j -0.0020915+0.0148737j 0.00881616-0.000504822j 0.00707767-0.000395106j 0.00146233+0.00680418j 0.000404292-0.0025851j -0.0083672+0.00531497j 0.0023138+0.00208351j 0.00356283+0.0118872j -0.00734935+0.00348751j 0.00684553+0.00584587j 0.0053235+0.00203895j -3.78261e-05-0.00835783j -0.0019407+0.0208764j 0.0071656-0.00659456j 0.0102162+0.0105327j -0.00898986+0.0182566j 0.0136786-0.0108287j -0.00204641-0.00754167j -0.0166101+0.00347494j 0.00235939+0.00970211j -0.0157294-0.000292538j -0.0109131-0.00424383j -0.000248077+8.80705e-05j 0.00211662+0.002273j 0.00343319+0.00242588j -0.00274759-2.95325e-05j -0.00563521-0.0120289j 0.00290914-0.0115464j -0.0030737+0.00141033j 0.009172-0.0119252j -0.00248355+0.00695436j -0.00492286+0.00845502j 0.0152535-0.00623284j -0.00596531+0.00656789j 0.00370493-0.00435876j 0.0117734-0.00377962j -0.00768377-0.00257085j 0.00415669-0.00464789j -0.0133087+0.00170251j 0.0130968+0.00854986j 0.0164003+0.00895608j -0.00338121-0.00979542j 0.00668401-0.0154712j -0.00325418+0.0263019j -0.0038333+0.00219448j -0.00471054+0.0153942j 0.00641539+0.0115567j 0.010056+0.0133459j -0.00379857+0.00205044j -0.00829568-0.000877827j 0.00709617+0.00419437j 0.0045759+0.00552125j 0.0089502+0.0012673j 0.0167063+0.00268173j -0.00413283+0.00284752j 0.00375033+0.00101218j 0.0126673+0.00592748j 0.00933814-0.00612846j 0.0121089+0.00424695j 0.0112539-0.012958j 0.0152062-0.0100896j -0.00259692+0.0163155j -0.00118869-0.000512908j 0.00206243-0.00971241j 0.00332761-4.72333e-05j -0.0023901-0.00119948j 0.00691196+0.00540271j -0.00852663-0.00146849j -0.00820186-0.0142639j 0.011689+0.0103j -0.00573224+0.00458166j 0.00482323+0.00603714j -0.00168366+0.00284627j 0.012568+0.00379187j 0.012625+0.00427714j 
0.00230788-0.00208523j 0.00282299+0.0043124j -0.00165773-0.0110869j -0.00419403+0.00469739j 0.00206307+9.55928e-05j -0.00157275-0.00574511j -0.00219651+0.00049012j -0.000258691+0.0019249j 0.00270111+0.0044224j 0.00348314-0.00418632j 0.0052297-0.00725747j 0.00295089+0.00602918j -0.00799594+0.0140126j -0.0130327-0.00717495j 0.00124223+0.000558125j 0.00414887-0.00394258j 0.00739781+0.0027183j -0.0051613+0.00528527j 0.00169814-0.00184992j 0.00217112+0.00297707j -0.0033979-0.00660848j 0.00586455+0.00296705j 0.0009176+0.00582716j -0.00211402+0.00854053j -0.00156656+0.00583175j 0.00414955-0.00107711j -0.00511603-0.000440978j -0.00176972-0.0074626j -0.00605659+0.00231454j -0.00328191-0.00443437j 0.0026049-0.00213846j -0.0132107-0.0032334j 0.00633226-0.0108586j 0.00461993+0.0217038j 0.0019334+0.0074604j 0.0042662-0.0149034j -0.0145886-0.00260628j -0.00219283-0.00141107j 0.00872653-0.00368458j -0.00607519-0.0116431j 0.00723267-0.00362497j 0.00507785+0.00827148j 0.00162442-0.00755919j -0.00924557+0.00658216j 0.00103273-0.00233971j 0.00485195+0.00464674j 0.0038605-0.00336064j -0.00607365-0.0147054j 0.00424577-0.00769161j 0.0181425-0.00289778j -0.00448886-0.00515715j -0.0131184+0.00440536j 0.0137444-0.0052309j -0.00333553+0.00594658j -0.00935118+0.00675244j 0.0159068+0.00680212j -0.000308142+0.00479034j 0.00295853+0.00186664j 0.00377005+0.0044301j -0.00832465+0.0164016j -0.0069234+0.00125692j -0.00244246+0.00620902j -0.0131742-0.00948397j 0.000941365+0.0278024j -0.0100948-0.000742934j 0.00795024+0.0134764j -0.0081413+0.0107635j 0.00333047+0.00201905j -0.0035943-0.00498442j -0.00383472+0.010314j -0.00041514+0.0091778j 0.00677009-0.00796038j 0.0115625+0.00544776j 0.0038217+0.010777j 0.000375798+0.0043709j -0.00905568+0.000411829j -0.0013649+0.00317255j 0.0126463-0.000503356j -0.0028034-0.00132676j 0.0249843-0.0176282j 0.0217181-0.028457j -0.00215691-0.00208099j 0.00592507-0.0021279j 0.0169737-0.00688938j -0.000197412+0.00115033j 0.0113291+0.00303482j -0.000982843+0.00896369j -0.00584022-0.0131193j -0.0102346-0.012391j 0.015016+0.00535157j 0.00913223-0.0114256j 0.00377894+0.00885241j -0.00941966+0.00172813j 0.00581753+0.00247039j 0.00689124+0.00135668j 
0.00330289+0.00817252j -0.0027093-0.000486928j 0.000418322+0.00387927j -0.000326855-0.00283388j -0.000306743-0.0027314j -0.00174069-0.00124615j 0.00311912+0.000508326j -0.00022091-0.00272007j 0.000848613-0.00086443j -0.000252927+0.00115383j 0.0122671+0.00975016j -0.00151669+0.0134525j 0.000821192+0.00505434j -0.00441052-0.0139492j -0.00215159-0.000471292j 0.000361025-0.000848665j -0.000127714-0.00385151j 0.00211089-0.00517762j 0.00500377+0.00324445j 0.00316014-0.00783055j 0.00248346-0.00887205j -0.00182725-0.00166728j -0.00509143-0.00803635j -0.000104241+0.000535797j -0.000824164+0.00247664j 0.00280364-0.00732975j -0.000632999+0.00271407j -0.00541513+0.00219055j 0.00406408-0.00557768j -0.00825032+0.00430759j 0.0151963+0.015314j 0.0022219-0.0194169j -0.00471611+0.0181712j -0.00227212+0.0323172j -0.00465488+0.045011j -0.000605321+0.000962806j 0.0108979-0.00180926j -0.00271755-0.0117624j -0.000519652+0.00827881j -0.00187028+0.00080493j -0.00597976-0.00671362j -0.00159094+0.00993974j -0.000940761-0.00197541j 0.0106967+0.00553853j 0.0069295+0.00032818j 0.00531018+0.0192907j -5.01345e-05-0.0147851j -0.00204705-0.0235656j 0.00502784+0.00612198j 0.0156839+0.0208424j -0.00427066-0.00324715j -0.0146219-0.0116019j 0.00491591+0.0239185j 0.013218+0.0203562j 0.000420706-0.000725433j -0.00549317-0.010493j 0.00126087+0.00151838j 0.00361874+0.00400896j 0.00032271+0.00385129j -0.00294339-0.0104629j -0.00148784-0.00633193j 0.00514702-9.74535e-06j 0.00391032+0.0149492j 0.00109749-0.0150087j 0.00548325-0.00346212j -0.012193-0.0160761j 0.0103062-0.00874347j 0.00670235-0.0136832j 0.00494907+0.0023918j 6.59958e-05+0.0113452j -0.00366558+0.00548232j -0.00573501-0.0052695j -0.0127233-0.00601554j 0.00492133+0.00243396j -0.00144414-0.0132128j 0.00428879-0.00640443j -0.00911709-0.0102062j -0.0231968-0.0172156j -0.0108239-0.00975456j 0.0087688-0.0331672j 0.00924186-0.0349546j -0.00294238+0.00810341j 0.00396292-0.00310434j 0.00687055-0.0151482j 0.00575784+0.00174502j -0.00222435-0.00197914j 0.00555774+0.0185161j -0.00737534-0.00844515j -0.0126457-0.0233868j 0.00419859+0.00654724j -0.00912817+0.0259712j 0.00483844-0.0206851j 0.011788-0.00883224j -0.0125891+0.00613101j -0.0144466+0.00922594j 
0.00202656+0.00386573j -0.00739767-0.00941038j 0.00263488-0.00217675j 0.0029068+0.00189716j 0.000358941-0.00571604j 0.00677281+0.00830257j 0.000204343-0.000597868j 0.000385654-0.00093883j -0.00058322+0.00429689j -0.000670877-0.000194753j 0.00703253+0.0108815j -0.00546753+4.39729e-05j -0.00285249-0.00772494j 0.0216299+0.0128481j -0.00190409+0.000979128j 0.00197046+0.00221259j 0.00074636-0.00764987j 0.0016434+0.00294006j -0.0015278-0.00472841j 0.00197729+0.00567489j -0.00255035+0.00643671j 0.00232923+0.00217661j 0.00586774+0.00337477j -0.00145877-0.00126191j -0.00369318-0.00155241j -0.00221186+0.00737549j -0.000439687-0.00420077j 0.00387501-0.000380612j 0.00140645+0.00209758j -0.00022549-0.00481823j 0.00772394+0.00832984j 0.00287838+0.000829262j -0.00271022+0.000632183j -0.00432101+0.00564214j -0.000329391+0.00289853j 0.00586565-0.00172679j 0.000284337+0.000119738j 0.00422584-0.0068524j 0.00173347+0.00188706j -0.00803165-0.0108482j -0.00104156-0.00356871j 0.00227228+0.00234971j 0.00269931+0.00329296j -0.00493176+0.00525425j -0.0035527+0.0076775j 0.00418655+0.000463401j -0.00388193-0.0017506j 0.00194075-0.0106797j -0.00503037+0.00126527j -7.26339e-05+0.0090204j -0.000852723+0.000456969j 0.0062442+0.000140656j 0.00366241+0.00945198j 0.0152144-0.00225337j -0.0042766+0.00161727j 7.91903e-05-0.00163608j 0.00324977+0.00475285j -0.00558879+0.00181146j -0.00086852+0.00244026j -0.00721537-0.000587666j -0.00952859-0.00363502j -0.000158514+0.000446923j -0.00227169-0.0019921j -0.00583981-0.00151892j 0.0050271-0.00336149j 0.00905835-0.000987133j 0.00620681-0.00037511j -0.00010945+0.00342289j 0.00108008-0.000802012j -0.00500089+7.7065e-05j -0.00421317+0.000526696j -0.000169357-0.000490979j 0.00133736+0.00397824j 0.00767328+0.0105948j 0.00624423+0.000279903j 0.00781867+0.00182921j 0.00708548-0.0152154j -0.00511343-0.0175366j 0.0056572-0.000872084j -0.00252922+0.00291879j 0.0104278-0.0122926j -0.00344951-0.000214068j 0.0031984+0.00112069j 0.0107911-0.0012648j 0.00228223+0.00833869j 0.010164+0.00247041j -0.00338614+0.00723753j 0.000746507-0.000908991j 0.00674427-0.00906425j 0.0052589-0.000599685j 0.00596991+0.00948675j -0.00367267-0.0117432j 0.00277013-0.0126493j 0.00320545+0.0113463j 0.0134143-0.00143922j 
-0.000184843+0.00226247j -0.00325128-0.000436846j -0.000466292+0.000964227j -0.00166474-0.000248552j -0.0040224+0.00143306j -0.000583188+0.00377474j -0.000752379+0.00142662j -4.47851e-05-0.00164207j -0.000833243+0.0016748j -0.00201108+0.000723012j 0.00288397+0.0115935j -0.00783267+0.000192257j 0.00287858-0.010237j 0.00986362+0.000248677j -0.000114461+0.000382582j -0.00177422+0.00426716j 0.00340174+1.7698e-05j -0.00313367+0.0016313j 0.000340183-1.42551e-05j 0.000613342-0.00203376j 0.00486111-0.0021264j -0.00110356+0.000442309j -0.00312847+0.000383459j 0.000601333-0.00308156j 0.00453908-0.00606056j 0.000443799+0.00178285j 0.00232986+0.00145393j -0.00203669+0.00166865j 0.00223317-0.00177606j -0.0179127-0.00204488j -0.00369478+0.0109097j -0.00509618-0.0207401j 0.00350771-0.000140501j 0.013709+0.00277579j 0.00812796+0.0136662j -0.00534864+0.00372335j 0.00313445-0.00312872j 0.00331033-0.00780165j -0.00187085+0.000189507j 0.00739605+0.00228341j -0.00328762-0.000767393j -0.000638014-0.00267337j -0.00415637+0.00162931j 0.0051393+0.00438034j -0.00145412+0.00874068j 0.00627281+0.0105565j -0.006956-0.00470525j -0.00702374-0.00698983j -0.00869439-0.000333039j 0.00463547+0.0298772j 0.00178811+0.00261733j -0.020259-0.0139972j -0.0110944+0.0162269j 0.0369093+0.00955616j 0.000277286-0.00561444j -0.0181805+0.00900341j 0.00581798-0.0121044j -0.0108132+0.0276524j -0.000757201+0.00147983j -0.00144524-0.00901745j -0.00557705-0.000121557j 0.00209489+0.00893421j 0.00301098+0.0226123j 0.00104016-0.0106642j 0.00428194+0.00643438j -0.00152427-0.0264413j 0.00399088-0.00326295j 0.00664124-0.0218804j -0.00186418-4.12833e-05j -0.00469112+0.0120069j -0.00163566+0.00727499j 0.0106716-0.00517258j 0.00348422+0.00184559j -0.0247023+0.0134683j -0.00880612+0.00136645j 0.00201956+0.00538285j -0.0482259-0.0163485j -0.0230728-0.00971986j -0.00965035-0.0118525j -0.00841278-0.0121752j 0.00479036+0.00440234j -0.00851071-0.00420819j 0.0011624-0.00189258j 0.0066561+0.00593297j 0.00729772-0.00212784j -0.00949383-0.0168839j 0.00232397-0.00545883j -0.00173649-0.00705727j -0.00889871-0.00625568j 0.0108636-0.0172708j 0.00315674-0.0134197j -0.000934985+0.0122669j -0.0285438+0.00445553j -0.0108322-0.0163553j -0.0284043-0.00479041j 
-0.00940186-0.00986783j 0.00791534-0.000363241j -0.00168269-0.0016284j -0.000467823-0.000992928j -0.00229446+0.00115476j -0.00479845-0.00924498j 0.0017834+0.00456148j -0.00260751-0.000669258j 0.00535197+0.0026012j -0.000644476-0.00764811j -0.0144506-0.000844383j 0.00164182-0.00709905j -0.00176081+0.0209385j -0.00611087-0.0147803j 0.00422541+0.000124407j -0.00647155-0.00659091j 0.000798244+0.00314888j 0.000537634+0.000745813j -0.001214+0.0140618j 0.00621586-0.0037903j 0.00258225-0.00389327j -0.00353686-0.00541259j -0.00301398-0.00105412j 0.00734311-0.000846705j -0.00384446-3.84965e-05j -0.00419196-0.00551233j -0.00769685+0.000716469j -0.00113863+0.000368851j 0.00562666-0.00759115j -0.0122456+0.00340513j 0.0047258+0.00797998j 0.00500656-0.0206254j 0.00213216+0.000121004j -0.0018461+0.00233656j -0.00455634-0.0112978j 0.00144646-0.00197798j 0.00563289+8.48896e-05j 0.0167805+0.00107889j 0.000176055-0.00127144j 0.00152379-0.00224112j 0.00110678-0.00475618j 0.00148417-0.00302735j -0.0058005+0.000104758j -0.000890201-0.00677587j -0.00669146+0.00681112j -0.00651295-0.000988433j -0.00286191-0.000478593j 0.00192588-0.00388321j -0.00406644+0.00733801j -0.0133194-0.000392743j 0.00562604-0.0084336j -0.00211492-0.0165463j -0.0147916+0.0078077j 0.0135155-0.0113781j 0.00417453-0.00266702j -0.0232605+0.00452639j 0.0124479-0.00958819j -0.01097+0.0102091j 0.00753131-0.000570819j -0.00900367-0.00503657j 0.00266111+0.00253435j -0.0043666+0.00166931j -0.00450882+0.0123583j -0.000768048-0.0201336j 0.00287599-0.00387932j 0.0024892-0.0093047j 0.00585877-0.00942428j 0.0052593-0.0034384j 0.00310405+0.00473805j 0.00231946-0.00976622j -0.00573676-0.00549763j 0.00653372+0.00199394j -0.00174674+0.005207j -0.0055698+0.00421395j -0.00041044+0.0087919j 0.00705421+0.0108024j -0.0104886-0.00607237j 0.00371733-0.0139844j -0.00698364-0.0116582j -0.0135378+0.00631714j -0.0218634+0.0187922j 0.00595846-0.000555332j 0.0031781+0.00365067j -0.00360894+0.0099464j -0.00224885-0.00101009j 0.00878422+0.00721164j 0.00298316-0.0146931j 0.00020231+0.00254313j 0.00817437+0.00936733j -0.00775074-0.00394675j 0.00235896-0.00112756j 0.00314695-0.00808373j 0.000231394-0.0113957j 0.00310264+0.00899265j 0.00485717-0.00839654j 
-0.00976721+0.0144205j -0.00638244-0.00671006j -0.00140927-0.00482016j 0.000646795-0.00395882j 0.00896591-0.00777211j 0.00184338+0.00359903j -0.00130855-0.00642527j 0.00103001-0.00245514j -0.00426864-0.00649727j -0.00166347+0.00674811j -0.015423-0.00470244j -0.0223624-0.000667467j -0.00305813-0.0134209j -0.00465981-0.014729j -0.000213419+0.0142353j 0.00796141-0.000719658j 0.00308463-0.00305323j 0.00311587-0.00283599j -0.00147218-0.000276617j -0.000115871+0.00626629j -0.00108606+0.00674437j 0.00209925-0.0072604j 0.00357203-0.00533818j 0.00544451+0.0027245j 0.00709429-0.00496685j 0.00493961-0.00544208j -0.000794042+0.00134964j -0.00593627+0.00112657j 0.00488653+0.00106726j 0.00494596+0.00387389j 0.00313738+0.00566767j 0.0125433+0.00188067j 0.000283993+0.00448995j -0.000183823-0.00384016j -0.00286407+0.000811042j 0.00271827+0.000669604j 0.0035629-0.00493951j -0.00125693-0.00701033j -0.00487562-0.00447349j 0.00379795+0.00417518j -0.00342386+0.00108028j 0.0029419-0.00594267j 0.000104676+0.00507011j 0.00880075-0.00166017j 0.00103434+0.0121539j -0.00427078-0.00814999j -0.00175135+0.00290368j -0.00171911+0.00523368j -0.00441907+0.00314411j -0.00311314-0.00234351j 0.00472354+0.0023405j 0.00182574-0.00477113j -0.00365664-0.00146833j 0.0023053+0.000612277j 0.00247117-0.0065689j -0.0240504-0.000522915j -0.00226005-0.00744121j 0.00338881+0.00155155j 0.00211475-0.00120259j 0.00149251-0.0113097j -0.00442896-0.00114323j 0.00455761+0.00126526j 0.00353455+0.00842416j 0.00106533-0.0114067j 0.00626045+0.00668147j 0.00324519-0.0137391j 0.00551161-0.00488215j 0.0035049-0.00562201j 0.00303413+0.000128878j -0.00237698-0.0062153j -0.00101729-0.00831767j 0.000490572+0.00916648j -0.00733083+2.6394e-05j -0.0150755+0.000760889j 0.000332797-0.00573162j 0.00895941+0.00295143j -0.00665054-0.000324639j -0.0104849-0.00351007j 0.007951+0.00319106j -0.0131128+0.00589336j -0.00397861+0.0101673j -0.00171241-0.00038854j -0.000747081-0.000909223j -0.00305015+0.00507273j 0.00394735-0.000125894j -0.00126449-0.00854393j 0.00326209-0.00586427j 0.00480691+0.00705697j 0.00999665+0.00632411j -0.000191192-0.00341j -0.000150786-0.00188717j -0.00460389+0.00933526j -0.0157596+0.000629254j 0.00374253-0.00527068j 0.000953951-0.00710776j 
-0.0073926-0.00348925j 0.00355276-0.00494677j -0.000309951-0.0010608j -0.00207807-0.0014241j -0.00403015+0.00188648j -0.000492037-0.00430983j -0.000894266+0.00342459j 0.000421983+0.000509145j 0.00223292+0.0022848j 0.00268971-0.00549238j -0.00537152+0.00154794j 0.00483941+0.00398715j -0.0109496-0.00131929j 0.013033+0.0083663j 0.00858071-0.00322755j -0.00366269-0.00675756j -0.00378892-0.0039296j -0.000206472+0.00983997j 0.00235591+0.00339296j -0.00386255+0.00391328j 0.00228911-0.0053616j 0.00602872+0.00119207j 0.00201184+0.00117413j 0.00318835-0.000421902j -0.000243847-0.00152497j -0.00338399+0.00208418j -0.00283795+0.00513902j -0.000968387+0.000741812j 0.00325906-0.00740162j -0.00883725+0.00789222j -0.00185209-0.00602236j 0.00455324-0.00402883j 0.00145964-0.0047771j 0.00134284+0.00257209j -0.00362342+0.010717j -0.000570096-0.000403032j -0.000208539+0.000530378j -0.00269064-0.00470988j -0.0016537+0.00362292j 0.00563114+0.00280119j 0.00186954-0.000686363j 0.00396158+7.35892e-05j -0.0015897+0.00404086j 0.0141981+4.82654e-06j 0.00134217-0.00602112j -0.00501049-0.00739042j 0.00483016+0.0098192j -0.00106671+0.0193983j -0.00192082-0.00212448j -0.0135679-0.0114396j -0.00156338+0.00175296j -0.0055943+0.00674021j -0.00619116-0.00869634j -0.0140936+0.00574126j 0.00092874-0.000929787j -0.0204701+0.00212687j -0.00145692-0.0013248j 0.0112517-0.00444456j 0.00458662+0.00130883j 0.00257381-0.00167177j 0.00453769-0.0024186j 0.00301666+0.00109025j -0.00156706+0.00270113j -0.000258772+0.00764898j 0.00247683+0.00626593j -0.00157607-0.00179903j -0.00235966-0.00035424j 7.76781e-05+0.00192419j 0.00162838-0.00141039j 0.00350686-0.00752432j -0.00292237-0.00585735j 0.00345329+0.00431747j -0.00445614-0.00513969j -0.0133522-0.0105842j -0.00151362-0.00868294j -0.00096991-0.00583036j -0.00110921+0.0168383j -0.0030333+0.0121025j -0.00329991+0.005926j -0.00311176+0.00384725j -0.00138514+0.0107658j 0.00104148-0.000657879j -0.00261225-0.00334868j 0.000669413-0.000241321j 0.000306085-0.0028065j -0.00715591-0.00237169j -0.00653652-0.00446049j 0.0100329-0.000156591j 0.00746949+0.00278021j -0.00986979+0.00551488j -0.00348346+0.00571579j -0.00843076+0.00502476j 0.00537648+0.004086j -0.00650994-0.00609168j -0.0130071-0.000583426j 
