-0.0764561-0.00233236j 0.000910156-0.0145576j 0.0381306+0.0918146j 0.0619591+0.0317511j 0.0218852-0.064518j 0.0312315-0.187714j -0.0905892-0.0522773j -0.0217619-0.164873j -0.133373-0.0223707j -0.310414+0.0279571j -0.0495051+0.131528j -0.133207+0.178458j 0.0707215-0.400789j 0.14417+0.263188j -0.384935-0.466717j 0.0531152+0.137636j 0.0153281+0.104486j 0.107837-0.00987824j 0.00462479+0.00327352j 0.08287-0.0305476j -0.18193+0.134014j -0.0488833-0.000468213j -0.1801-0.0727549j 0.236651-0.156829j -0.197134-0.056213j 0.428767+0.0289581j -0.0501407+0.125053j -0.106766+0.174433j -0.217768-0.206542j -0.245472+0.393477j -0.0778342-0.483221j -0.101328-0.122504j -0.316858-0.170009j 0.229069-0.105464j -0.536567+0.0227546j -0.27509-0.381735j 1.39903-0.94019j -0.130335-0.0258425j -0.0299314+0.103913j 0.199145+0.091274j 0.143701-0.132483j 0.164156-0.0617788j 0.0612075-0.1084j -0.0770545-0.0341809j 0.284244+0.155792j 0.0955427-0.0266131j -0.23359+0.141214j -0.187013-0.00293225j -0.00880634-0.0146272j -0.0509272+0.0166372j -0.0276616+0.0510536j 0.0962113+0.191862j -0.147763-0.0645979j 0.196487+0.0153504j 0.00381101-0.121837j 0.103107+0.289395j 0.031298-0.0309867j -0.0905683-0.0683008j -0.136122+0.20147j -0.170442+0.0121113j -0.387948-0.0819946j -0.183097-0.25889j -0.0285467-0.0623369j -0.205393+0.132297j 0.0588747+0.00543434j -0.0140916+0.174118j -0.339442+0.121308j 0.0656714-0.09719j 0.0895023-0.129122j 0.189285-0.491849j -0.337532+0.125664j -0.0580489+0.0776738j 0.0881129+0.358715j 0.0610593+0.0830932j -0.0639875+0.17742j 0.0971481-0.59394j 0.100137+0.356315j -0.105388-0.0145649j 0.0845453+0.255417j 0.210095+0.437861j 0.0722402+0.0886775j 0.879044+0.162224j 0.144495-0.0349097j -0.174152+0.0984676j 0.389732-0.123034j -0.549841+0.538497j -0.0231427-0.0124276j 0.181258+0.420863j 0.223909+0.190404j 0.138192-0.690927j -0.0817074-0.449866j 0.670871+0.0172422j 0.641596-1.06045j 0.0335499-0.0122895j 1.25563+0.556343j 
0.0469494-0.23442j 0.335814+0.36454j 0.384105-0.527775j 0.0135108-0.213181j -0.354664+0.117064j 0.362518+0.178956j 0.0948066+0.0395608j -0.125043-0.179666j 0.195492-0.00221268j 0.271433-0.346998j 0.0131857-0.108143j -0.0497107-0.222105j 0.0934523+0.0173326j -0.149014+0.272942j 0.156344-0.140828j 0.433324-0.0997842j -0.240886-0.0557067j -0.201417-0.335919j -0.985785+0.464967j 0.493549-0.626827j 0.392239+0.0667456j 0.426361-0.0415477j 0.332454+0.703753j 0.76467-0.801576j 0.715081+0.0579522j -0.422472-0.392749j 0.0951098-0.00764784j 0.0914988+0.3613j -0.392794-0.098382j 0.0652683+0.238135j 0.149592+0.0694623j -0.161735-0.196634j 0.0778729-0.141627j -0.259429-0.113595j 0.0284261-0.122163j -0.212942-0.260958j 0.0374367+0.219085j 0.149272+0.623739j 0.351665+0.0537761j -0.636109-1.17087j -0.627743+0.211715j 0.176682+0.965266j 0.602995+0.066031j -0.235392-0.904622j -1.27023+1.01101j 0.745863+0.102905j -0.220561-1.39924j -0.127146+0.637885j 0.911055+0.252245j 0.694622+0.683087j 0.371484-0.686345j -0.188607+0.636317j -0.501931-0.405863j 0.134633+0.0370623j -0.391368+0.724741j 0.383223-0.13616j -0.335535-0.150078j 0.424541+0.599352j 0.00745674-0.00900449j -0.163507+0.623317j 0.04452+0.406177j -0.066435+0.157244j -0.425097-0.288435j 0.18099+0.615308j 0.0564531+0.120821j 0.191185+0.439401j 0.0648252+0.219445j 0.0900166-0.0799337j 0.2034-0.050469j -0.269525-0.231244j -0.0636407-0.000123802j 0.325211-0.288327j 0.185662+0.3325j 0.105029-0.165115j -0.317854-0.00571983j -0.0183639-0.261912j -0.100499-0.414086j 0.122894-0.159031j 0.105534+0.496213j -0.100373+0.0968497j 0.0149001+0.207717j 0.12754+0.147544j 0.101816+0.151336j -0.0904902+0.0410804j 0.27233+0.100035j 0.0569575+0.0669934j 0.346117-0.165469j -0.0354622+0.14819j -0.05978-0.388828j 0.170183+0.24858j -0.207215-0.108919j -0.109316-0.114023j 0.0421011+0.101981j -0.0658015-0.505254j -0.459126+0.0371518j 
0.333776-0.018806j -0.142243-0.454926j 0.400405+0.245357j 0.119167-0.283896j -0.802049+0.551269j 0.0878095-0.18705j -0.13243+0.884862j 0.0115757-0.0984252j 0.0292508+0.16927j 0.367855+0.118818j -0.0740813+0.0975329j 0.0410813-0.0813486j -0.196575-0.203476j 0.0317993-0.241311j -0.172196+0.053443j -0.617679+0.34657j 0.73763+0.78772j 0.576853+0.141985j 0.132092-0.388902j 0.420828-0.511731j -1.03458-1.14019j 0.0025739-0.197811j -1.0281+0.376208j -0.287271-0.22839j 0.0775507-0.0329563j 0.294108+0.224346j -0.479868+0.343124j 0.061531+0.713799j 0.018097-0.229754j 0.064918+0.0356056j -0.435886+0.397376j 0.072031+0.0742223j 0.0639261-0.00985757j -0.0880806-0.0889222j -0.298151+0.0356447j 0.269103+0.129352j 0.021617-0.260713j -0.7248-0.0713143j -0.142822+0.21993j -0.258207-0.74433j -0.401328-0.0758679j -0.912533+0.0491495j -0.212307+0.490218j 0.194585+0.694196j 0.217086+0.551494j -0.316382-0.242912j 0.107104-0.506071j -0.957447+1.36874j 0.0658854-0.553792j 0.885129+1.05624j -0.459978+0.128743j 0.341045+0.23107j -0.712199-0.157975j 0.0307241+0.125138j -0.275225+0.162201j -0.0809396-0.0277608j -0.079307+0.490372j -0.147561+0.207135j -0.629188-0.478002j -0.827198+0.0175219j 0.081261+0.103612j 0.679197-0.518816j 0.372989+0.0602365j -0.468554+0.461168j -0.125657-0.1926j 0.0116031+0.0964265j 0.000410422+0.0498544j -0.213998-0.0165449j 0.47784+0.0434166j 0.178402+0.346472j -0.163001+0.00430757j -0.180359-0.000191956j -0.668868+0.11538j 0.0519486-0.303288j -0.143905+0.246467j 0.124323-0.00756662j -0.229964+0.0608393j 0.249581+0.239933j 0.23309+0.181528j -0.0610298+0.36711j -0.139319+0.0386285j 0.118816-0.0902663j -0.096296+0.156158j 0.141469-0.159414j -0.167076-0.0489689j 0.286288+0.331591j -0.040725+0.0880898j -0.0474222-0.272618j -0.0134867+0.0245095j -0.41223+0.0129459j -0.054486+0.251516j 0.0101792+0.171949j -0.0430319-0.125263j 0.0851491+0.43046j 0.336146-0.104802j 
-0.167095-0.15092j -0.102684+0.101963j -0.018479-0.181633j 0.121799-0.0675339j -0.102583-0.117402j -0.235974-0.0254493j -0.0508415-0.0464513j -0.302977-0.20004j -0.0879408+0.259891j 0.0640116+0.37969j 0.35234-0.0174044j 0.315451+0.455943j -0.563075-0.0862401j 0.643866-0.434628j -1.00377+0.336586j 0.169509+0.019597j 0.0588404-0.0543265j -0.0987808-0.00476851j -0.292424+0.126936j 0.142421-0.383896j 0.285988+0.257725j -0.0501654+0.0262026j -0.0372347+0.121766j 0.123693-0.375449j -0.202215+0.171017j 0.0678688-0.504448j 0.200811+0.0052532j 0.150763-0.0351159j -0.47811+0.166319j 0.198335+0.523037j -0.523881+0.160787j -0.17119+0.0376186j -0.204041+0.460948j 0.305242-0.563098j 0.098717+0.644453j 0.0953414-0.065645j 0.274449-1.77837j 0.116273-0.204388j -0.082117+0.0893102j 0.342795+0.0364281j -0.00288649-0.336103j 0.484979-0.0250681j -0.0387443-0.535979j -0.0952358-0.403867j 0.168331+0.0246503j 0.268436+0.0188334j -0.140295+0.298816j 0.101325-0.0370872j -0.134538-0.177073j -0.0904032-0.122546j -0.0749966+0.080744j 0.067851+0.200902j -0.138168-0.0268329j 0.161715-0.0768338j -0.095274-0.131711j 0.282733+0.240278j 0.0155632-0.0662282j -0.169464+0.0327386j 0.176112+0.160502j -0.168909+0.162251j -0.183849+0.394839j -0.276971+0.137582j -0.0965405+0.126887j -0.032877+0.323817j 0.0800376+0.00314896j 0.245313-0.0706514j -0.36752+0.299866j -0.00423117+0.00632055j -0.104092-0.154839j -0.174864-0.347956j -0.185348+0.501868j 0.175572+0.353942j 0.147578-0.0670764j 0.0525448+0.129488j 0.0534884+0.081653j -0.436445-0.121763j 0.394358-0.341458j 0.109705+0.0126113j -0.18072-0.122484j 0.630913+0.301425j 0.0371814+0.0908606j 0.405006-0.684485j -0.493524+0.000202543j -0.375777+0.111725j 0.0517986-0.277158j 0.407732+0.616255j -0.200213+0.723466j 0.117588+0.361129j 0.822206+0.107766j -0.415431+0.0402861j -0.291364-0.402239j 0.922566-0.601416j -0.480401-1.50626j 0.559348+1.68264j 1.41056-0.916193j 
-0.406496+0.56424j 0.0827299+0.671663j -0.346981+0.271649j 0.346104+0.396141j 0.0319871-0.129848j 0.180628-0.289435j -0.0778485-0.00456943j 0.200552+0.130833j -0.335696-0.33856j 0.217224-0.050664j -0.29273+0.012737j 0.410257+0.0275327j -0.183138+0.184247j -0.140392-0.231518j 0.00288281-0.0410838j -0.164856-0.503603j -0.207242+0.728717j -0.164187+1.10952j 0.26839-0.633299j -0.451153+0.825614j -0.327516-0.193155j 0.166369-0.158788j 0.318532+0.0173702j 0.283048+0.534109j 0.483257-0.402061j -0.271293-0.478295j -0.174988-0.336151j 0.167085+0.295325j -0.0720152+0.6675j -0.133661+0.0327508j -0.512233-0.108844j 0.286418+0.195026j 0.0981026-0.0585606j 0.427953-0.468576j -0.0606127+0.428336j 0.352052-0.0994253j 0.045741-0.110231j -1.00395+0.403705j 0.273+0.503211j -1.12355-1.3101j -0.829101+0.587478j 0.355891+0.447977j 0.443603-0.0575604j 0.120738+0.716166j -1.38238+1.08596j -0.697574-0.304804j -0.127917-1.00588j -0.0647358-0.166786j 0.893167+0.795602j 0.158938+0.144754j 0.621986-0.491213j 0.241285-0.330646j 0.0727946+0.461351j -0.0329554-0.196517j 0.229016+0.268713j 0.503293+0.079068j -0.0903185-0.0184411j 0.297406-0.0976158j -0.0866486-0.226864j 0.523984+0.173287j -0.270216+0.530402j 0.206264+0.287376j -0.514098+0.202575j 0.221835-0.106166j 0.122245-0.222053j -0.0576932+0.292523j 0.271277+0.0841382j -0.14359-0.303741j 0.0294555+0.0289143j -0.301685+0.20685j -0.259085+0.061834j -0.0780793+0.432161j 0.00399525+0.0444725j 0.275724-0.226111j 0.312186-0.0888998j 0.145346-0.190275j 0.593393+0.168418j 0.0377348+0.581327j 0.192819+0.0774786j 0.0930022-0.0484442j -0.108816-0.247479j 0.193462-0.0431475j -0.0891971-0.108844j 0.171647+0.0111262j -0.256909-0.0229037j -0.324143+0.181286j -0.144585+0.00559272j 0.0483762-0.214101j 0.107593+0.0922384j 0.0968898-0.108642j -0.0267919+0.010715j 0.175344-0.262466j -0.365473-0.174594j 0.10175+0.0613081j 0.00229213-0.356895j 
-0.496041+0.123021j -0.842055-0.0722576j -0.548741+0.219878j 0.333834-0.372793j -0.0166961-0.0604956j 0.315953+0.0925941j 0.179207-0.272745j -0.00478253+0.0893904j -0.00606695+0.0198041j 0.288559-0.203147j 0.216433-0.25792j 0.0336184+0.0114901j 0.341671+0.212335j -0.0788897+0.0455558j 0.116675+0.0741581j 0.218636-0.917541j -0.0691062+0.277094j 0.111519+0.175288j -0.366713-0.80897j 0.763763-0.858135j 0.297078-0.994102j -0.317514-0.203614j -0.0434427-0.217192j -0.0774758-0.124028j 0.211571-0.0371512j 0.00173234-0.0239803j 0.308533-0.29026j 0.000878303-0.291323j -0.0926953+0.131467j 0.0115115+0.135449j -0.202476+0.110928j -0.0289461+0.0508253j -0.120266+0.49519j 0.200305+0.0140366j 0.225676-0.100536j 0.0822482+0.0908018j -0.196317+0.297726j 0.171939-0.950737j -0.258391-0.186157j 0.883062-0.0800486j 0.039963-0.488265j 0.831539-0.937631j -0.291126-0.764741j 0.84749-1.15749j -0.0540204-0.386979j 0.695413+0.983115j -0.172523-0.194871j 0.997146-0.283591j -0.9684-0.982619j 0.14216-0.858353j -1.22587+0.188369j -0.501808+0.1804j -0.0108921-0.603055j -0.126487+0.496979j -0.663734-0.105846j 0.236963-0.325336j 0.153554+0.0373121j -0.347428+0.35858j -0.100218-0.494676j -0.156845+0.256705j 0.10033+0.310668j 0.397835+0.0943121j -0.123543-0.0854467j -0.0498317+0.115806j -0.00721588+0.13318j -0.146582+0.0660014j 0.0555653+0.0519455j 0.157442+0.0914083j -0.303195-0.0510114j -0.00425071+0.168162j -0.305451+0.0231216j -0.175176-0.0245963j 0.0812098-0.430624j 0.115007+0.116064j 0.0351287-0.115327j 0.115507-0.242498j -0.17871+0.230459j -0.0557143+0.29562j -0.208138-0.181447j -0.189425+0.165304j -0.00710633+0.121299j 0.157867+0.146502j 0.00266407-0.0393703j -0.0080258+0.129052j 0.181354+0.023761j -0.0798093+0.192575j -0.2054+0.0583747j 0.24057+0.0331408j 0.0941349+0.245727j -0.152242-0.529995j 0.114416-0.0013718j -0.0687546+0.0183876j -0.0496356+0.22004j -0.0162441-0.0867096j -0.0922435+0.0519836j 
0.363306+0.244825j -0.227957-0.0675845j -0.466235+0.255919j -0.147071+0.24463j 0.0945126+0.15139j 0.378052+0.271466j 0.194896+0.2829j 0.476678-0.115241j 0.321833-0.0157107j 0.368578+0.0214794j 0.451743+0.121451j -0.145432-0.409832j -0.497993+0.161199j 0.4187-0.565816j 0.0948195-1.03978j -0.466714-0.151548j -0.501452+0.0824074j -0.114801+0.339015j 0.535179-0.576182j -0.272519-0.0158391j -0.0208278-0.647337j -0.125118+0.0396093j 0.0735712+0.140292j 0.349061+0.258288j 0.386555-0.0287921j -0.146645+0.45455j 0.294398-0.0368648j 0.253961-0.146547j -0.273017-0.146696j -0.152093-0.71245j 0.0301209+0.323454j -0.0804945+0.211802j -0.150732+0.448179j -0.140236+0.0652495j -0.0939022+0.293582j 0.716968+0.202602j 2.21351-0.291886j 0.398649+0.112934j -0.0833506-0.234714j 0.167116+0.741425j 0.773517+0.0961389j -0.469279+0.291929j 0.324464+0.509248j 0.109418+0.00670008j -0.261091-0.226722j 0.130932-0.0466521j 0.0909523-0.248336j 0.0565838-0.370276j -0.299141-0.22404j -0.120501-0.26139j -0.333889+0.128464j 0.279926+0.00078055j -0.162097-0.228306j 0.191738+0.0885945j -0.247327+0.110872j -0.242613-0.262971j 0.0996589+0.268558j 0.0246006-0.00680807j -0.141807-0.20776j -0.0895327+0.256093j 0.161194-0.0944964j 0.107912-0.286336j 0.0816471+0.322677j -0.0660784-0.155527j 0.0264285-0.0724732j -0.252254-0.364557j 0.151406+0.0158965j -0.0132214+0.0509852j -0.39423+0.0253041j 0.100465+0.410974j -0.233617-0.342344j -0.139521-0.0412338j -0.539378-0.540271j 0.0458908+0.252578j 0.202278-0.152762j 0.296136-0.2361j -0.225344+0.00645933j 0.0833746+0.231556j -0.494297+0.00713674j 0.0601084-0.360991j 0.122667-0.340863j -0.607039-0.0464467j -0.596901-0.164353j -0.0656497-0.220682j -0.50826-0.226213j -0.0513758+0.231755j -0.0668255+0.605727j 0.0653386+0.14878j 0.242502+0.136373j -0.504545+0.279765j 0.309771-0.0369774j 0.00844321-0.376391j -0.133024-0.00230988j -0.0366311+0.36481j 0.286265-0.128869j 
0.572432+0.626227j -0.323073-0.458986j -0.281983-0.253533j 0.414159+0.0111997j -0.16067+0.201153j -0.14677-0.00865594j -0.15932-0.0604192j -0.0320312+0.075869j -0.316098-0.152951j -0.279335+0.0992515j -0.33669+0.159975j -0.148613+0.142277j 0.405793-0.0243334j -0.165808+0.380083j -0.107571+0.449611j -0.384501+0.0190666j -1.11674+0.386831j -1.15804+0.417447j 0.242912-1.38835j -1.10426-0.665803j 0.505538+0.0870266j -0.233101-0.0386373j -0.44497-0.133881j -0.0419291-0.431656j -0.146335-0.142736j 0.0973881-0.0756348j -0.369789+0.0405626j -0.277492+0.178496j 0.862848+0.1186j -0.10174+0.15433j -0.119953-0.228414j 0.224507-0.138893j 0.0293742-0.57872j -0.200957+0.0568612j 0.32771-0.28818j -0.506192-0.205219j -1.01889+0.0806742j 0.494907+1.16296j 0.737175-0.267429j 0.901229+0.511483j 0.37728-0.374805j -0.527143+0.82737j 0.477389+0.653919j -0.867246+0.57954j -0.148819-0.62459j -0.225196-0.704285j 0.539523+0.186465j 0.675704-0.733541j -0.0758481-0.361711j -0.243112-0.43857j -0.354199-0.309066j 0.102024+0.585316j -0.303803+0.174081j 0.271902+0.378219j -0.103836-0.340057j 0.11128-0.727485j 0.356979-0.0349933j -0.171426+0.123339j 0.271415+0.0293418j -0.179357-0.522493j 0.735685+0.31757j 0.0467564+0.381721j 0.164185-0.254535j -0.292602-0.185655j -0.0826585-0.0507418j -0.325167+0.14632j 0.165825-0.0294784j -0.0133013-0.0257961j 0.242226+0.111093j -0.133544+0.198937j 0.163458+0.329635j 0.263555-0.318204j 0.0501193+0.0926783j 0.0574641-0.359891j -0.113477-0.015577j -0.339403+0.0263641j -0.23798-0.377089j 0.0435784-0.0187477j 0.382818+0.109353j -0.369401-0.156354j -0.286572+0.104423j -0.279252+0.173606j 0.0247666+0.398685j 7.81164e-05+0.257114j -0.0974933+0.398953j 0.279914-0.106125j -0.0529492-0.446109j 0.166257-0.0504618j -0.141789-0.30869j 0.461217-0.0763056j -0.3137-0.0959311j -0.215985+0.0309399j 0.0541852+0.14237j -0.184984-0.211212j -0.314093+0.282072j 
-0.926054-0.691478j -0.390561+0.0290187j 0.0524686-0.282579j -0.0529745+0.224515j -0.0804206-0.357591j 0.106978-0.230599j -0.0279079-0.0826124j 0.432814-0.297306j -0.160968-0.187604j -0.149229-0.194662j -0.061022+0.074306j -0.335102-0.0449415j 0.14041-0.255793j -0.0886706-0.0280757j -0.267934+0.286697j -1.1532+0.170444j -0.0820589+0.214972j -0.739683+0.101941j -0.320707+0.102111j 0.589084-0.0877259j -0.16853-0.164107j 0.122016-0.124881j 0.225424-0.147729j 0.123916+0.664464j 0.377263-0.314711j -0.339938+0.140414j -0.0139638-0.287235j 0.0133606-0.106114j 0.224434-0.318912j -0.23188-0.522204j 0.341442+0.1865j 0.129656-0.034495j 0.0517028-0.148142j -0.32518+0.194334j -0.255253-0.21043j 0.325154-0.189398j -0.030048+0.0297922j -1.78279+0.449064j 0.125226+1.01727j 0.220908-0.861449j -0.371859-0.197125j 0.816006+0.103091j 0.192426-0.410883j 0.0309358-0.350936j -0.510084+0.638679j 0.141661+0.245521j -0.259293-0.61291j 0.18323+0.110172j 0.575887+0.196997j 0.290494+0.084529j 0.26517-0.390866j -0.305776-0.272933j 0.331308-0.0105848j -0.487353-0.124419j 0.0475592+0.225211j -0.145745+0.0145568j -0.229672+0.055965j 0.268332+0.137364j 0.335322-0.103516j 0.394209+0.270988j 0.247881-0.189436j -0.0586262+0.36335j -0.320436+0.227195j 0.410705+0.0240684j 0.0184508-0.00921237j 0.182946+0.0474802j 0.340547-0.0983649j -0.034117-0.0153964j -0.164558+0.0571252j -0.180297+0.400796j 0.281423-0.0187218j 0.250973+0.015935j 0.067203-0.300817j -0.012504-0.0763609j 0.133787-0.0610622j -0.155922+0.306959j 0.0321936-0.311234j 0.0591504+0.150634j 0.101409-0.207525j 0.0336011-0.0102383j 0.0518335+0.0705462j -0.107329+0.013807j 0.109524-0.166408j -0.364821-0.255358j -0.0315609+0.0282921j -0.0886674-0.18154j 0.116651-0.0449925j -0.364741+0.355686j -0.299882+0.317896j -0.0716612+0.367542j 0.54219+0.00875471j 0.00252343+0.488352j 0.469736+0.0904195j 0.224377+0.277155j 0.269577+0.133621j 
-0.241469-0.0594885j -0.21137-0.39524j 0.108928-0.289229j -0.0101548-0.250196j 0.165799+0.0116545j 0.157978-0.128528j -0.0189126-0.0902642j 0.00519354+0.160197j 0.0485161-0.100178j 0.181609-0.0121839j 0.175726+0.024823j 0.139878+0.109709j -0.4538+0.47198j 0.469054+0.629727j 0.780718-1.01187j -0.0709946-0.00680601j -0.348196+0.252071j -0.555885+0.0715763j -0.351617+0.116275j 0.112353+0.189632j 0.0172716-0.132993j 0.0449528-0.138665j 0.00842587-0.416068j -0.40609+0.498954j 0.0623127-0.257416j 0.0375427+0.382115j 0.0851914-0.0368603j 0.140079-0.0616924j 0.107813-0.0351531j 0.0308032-0.577627j -0.228626+0.283722j -0.0260346+0.250698j -0.0422955+0.56051j 0.387596+0.745052j 0.848033+0.0622131j -1.95502+0.968864j 0.666075-0.633597j -0.232786+0.33737j 0.361-0.0130746j -0.0210689-0.188826j -0.203676+0.0735884j -0.0112933+0.171862j 0.204617+0.0583899j 0.417781-0.12337j -0.179601+0.152581j -0.0711365+0.241286j -0.00120922-0.325267j -0.0595661-0.0471597j 0.0602314+0.0114034j -0.0644879-0.235735j -0.102998-0.155413j -0.0744085-0.0913225j -0.0678565-0.518856j 0.324106+0.350898j -0.136103+0.114756j -0.262419+0.048184j 0.12588+0.0216037j 0.120183-0.0910771j 0.110956-0.142161j -0.353163-0.120943j -0.0992079-0.342002j 0.028335-0.0735035j -0.160882-0.0760775j -0.739779-0.214177j 0.10298+0.00535481j -0.493817+0.274579j 0.000345394-0.174325j 0.0881598-0.104834j -0.0715095+0.0848489j 0.543551+0.381521j -0.115593-0.0430354j -0.711286+0.305883j -0.616802-0.359669j -0.223764-0.143199j 0.157543-0.137202j 0.138216+0.17112j 0.237952+0.379495j 0.245585+0.084202j -0.237799-0.358452j -0.309768-0.427198j -0.294617-0.582178j -0.405617-0.205468j -0.590012+0.254553j 1.44378-0.255762j -0.547939-0.107639j 0.500421+0.223135j -0.387811+0.717473j -0.223067-1.33088j 1.29777-0.741183j -0.312325-0.467349j -1.14599-0.230889j 0.178241-0.61495j -0.147397-0.023349j -0.588686-0.475946j -0.220879+0.301134j 
0.311542-0.3916j -0.0288651+0.311325j -0.181865-0.225048j -0.367045+0.0827095j -0.00356489-0.196159j -0.523914+0.350151j -0.167211-0.404332j 0.140339+0.556259j 0.0945198+0.217616j -0.211837+0.473148j 0.162051-0.428294j 0.277606+0.679362j -0.241031+0.361927j -0.676685-0.0237722j -0.407888-0.750991j -1.18295-0.852991j 0.334296-0.764536j 0.0185398-0.231582j 0.246826-0.120272j 0.183188-0.0872054j 0.175312-0.0298058j -0.0104992-0.361984j -0.187521-0.302764j 0.216457+0.0708451j 0.119124+0.333487j 0.138684-0.473652j -0.294783-0.16443j -0.605343+0.218866j 0.160197+0.0517401j 0.364129+0.100511j -0.470829-0.658557j -0.0420551+0.0845908j 0.378412+0.307439j 0.936002+0.16348j 0.384768+0.716101j -0.146709-0.789713j -0.609032-0.729807j 0.474342-0.748495j -0.325546-0.46568j -0.626828-0.460266j -0.34332+0.306378j 0.0677628-0.391187j -0.267721+0.0585765j 0.166759+0.00133463j -0.0854309-0.351203j 0.0581767+0.443166j 0.092077-0.050361j 0.389539+0.133524j -0.236113+0.184598j 0.194014+0.000574468j 0.270175+0.365516j -0.587241-0.197149j 0.651361+0.120278j -0.400162+0.469726j 0.12582+0.0765138j -0.0461539-0.324441j 0.00582396-0.327248j 0.199285-0.0835534j -0.353604+0.0400533j 0.361099-0.234439j 0.453248-0.0557722j 0.114672-0.407898j -0.218588-0.301889j 0.179126-0.445442j 0.0333551-0.0448837j -0.0840229+0.141471j 0.322692+0.144113j -0.0567799-0.0171316j 0.172578+0.198913j -0.361788+0.348522j -0.268426+0.205743j 0.284686+0.102165j 0.340517+0.233432j 0.348919-0.328153j -0.0336428+0.0470189j -0.29702-0.329668j -0.0509055-0.0698521j 0.0586461+0.0720865j 0.627645+0.271803j 0.17436-0.142141j -0.319168-0.312755j 0.569133+0.146342j -0.298506+0.0866697j 0.722225+0.225181j 0.134642+0.217159j 0.082929+0.620712j -0.552605-0.0640596j 0.19175-0.686329j 0.783599+0.246968j 0.523814-0.420826j -0.613497-0.50875j 0.145944-0.549611j 0.0899629-0.0556671j -1.14445-0.351324j -0.133041+0.630564j 
-0.100957+0.625787j 0.363119+0.363632j -0.34583+0.516912j -0.0704102+0.493575j 0.104535-0.028678j 0.0767716+0.336248j -0.0132813-0.374064j 0.144368+0.164938j 0.230716+0.102824j -0.261065+0.136301j 0.187182-0.328652j 0.203266+0.453308j -0.102106+0.200292j -0.266803-0.0586099j -0.2848-0.315256j 1.47986+0.897479j 0.0756809+0.231611j 0.954614+0.385944j 0.673834-0.0255067j -0.397573+0.327199j 0.195671-0.9343j -0.0991148-0.168167j 0.0880561+0.313632j 0.636979+0.103337j 0.411237+0.443108j -0.432283-0.102636j -0.0712626-0.0615351j -0.29843+0.0508398j -0.150297-0.047776j 0.291423-0.201118j -0.117592-0.409621j -0.0622852+0.0711711j 0.106056+0.244481j 0.477723-0.00905728j 0.240779+0.544523j -0.0180868-0.64848j -0.257418-0.811484j -0.886462+0.538076j -0.0273721+0.960283j 0.535727+1.05127j 0.986326-0.0405907j -0.116995+0.282891j 0.195029+0.0685003j -0.0411257+0.313928j -0.150995+0.266871j -0.265031-0.0583117j -0.140943-0.190866j -0.195088-0.539027j -0.348528-0.204738j -0.337972+0.0303981j -0.302126+0.325328j 0.502222+0.0478154j -0.0636705+0.542125j 0.401553-0.0016832j -0.155426+0.296121j 0.110547-0.321699j 0.0831522-0.497223j 0.242628-0.086663j -0.245745-0.463977j -0.0098894+0.225611j 0.285272+0.203607j 0.539628+0.0576017j -0.171071-0.0634977j 0.109277+0.306294j 0.0406518-0.151575j 0.386957+0.391866j 0.183529+0.373196j -0.264425-0.103107j 0.166427+0.00965296j -0.419134+0.0351903j -0.153423-0.00577493j 0.547966+0.0934945j 0.352481+0.296075j 0.342428-0.0924402j -0.0408468+0.0673856j -0.0266683-0.0782929j 0.134984-0.585042j 0.0156371+0.0226751j 0.339277+0.161052j 0.22239+0.0690087j -0.0922314-0.148703j 0.43419-0.00504649j -0.14603-0.349083j 0.110812+0.0363873j 0.187121-0.00766448j -0.310499+0.470881j -0.469891+0.119283j -0.133149-0.0306454j 0.800004+0.266614j 0.194497-0.326542j -0.207969-0.414822j 0.293621-0.362291j 0.244489-0.137834j -0.615197-0.292916j 0.0769587+0.361943j 
