-0.0194243-0.019362j 0.0404808-0.0051017j 0.0285451+0.0236709j 0.0133455-0.052391j 0.0932237-0.11196j 0.00671754-0.0802462j 0.125829-0.05797j 0.0236146-0.0443417j -0.0164592-0.10549j 0.134431+0.0662439j -0.0468789+0.0196908j -0.0799865+0.00907589j -0.192068+0.00824563j 0.098552+0.0303963j 0.117724+0.029877j -0.0868436+0.0691375j 0.0253824+0.193478j 0.0459853+0.0619553j -0.0695935-0.0357117j -0.0706743-0.0117288j 0.050277+0.0354235j 0.109942-0.124949j -0.00478313+0.0581294j -0.191862+0.031776j -0.0629993-0.0340524j 0.0820719-0.161291j -0.112627-0.190222j 0.0841879-0.0663911j 0.0809435-0.0204718j -0.116369-0.0842178j 0.0898192-0.0131544j -0.075427+0.152062j -0.0354631-0.051882j 0.122066+0.0121571j 0.0290752-0.102826j -0.0498697-0.0560763j -0.00520813-0.101168j 0.0309857+0.0366817j -0.00848042-0.0123244j 0.162073-0.121593j -0.0535014+0.0233932j 0.100371+0.0597048j -0.00899166+0.0071771j 0.190986-0.122067j -0.105866-0.0212104j 0.0571913-0.136099j 0.019673-0.108659j -0.0193545+0.0367034j 0.0337841-0.0718837j -0.0583304+0.0121533j 0.0394314-0.0552869j 0.00844096-0.0421672j 0.0568511-0.0783192j -0.0163949-0.00314683j 0.00696515+0.0597517j 0.061926+0.0455716j -0.0261517+0.0125532j 0.0260551+0.0675086j 0.00531616-0.0475413j -0.0645093-0.0306784j 0.00836878-0.0610993j 0.0414453-0.0262084j -0.0560822-0.0267459j 0.0309008+0.000972251j 0.0270602-0.0350902j 0.0409889-0.0523698j 0.00325758-0.0238128j -0.0400945+0.0221265j 0.0478974-0.0318552j 0.00461659-0.0185808j -0.0264092-0.0577206j 0.0508258+0.0242154j 0.0375951+0.0522396j -0.0126268-0.00683632j 0.0558937+0.00318843j 0.0177876-0.054543j -0.0146657-0.0077019j -0.0258131+0.0204149j 0.0384086+0.0444416j -0.02011-0.00267573j -0.0185427+0.0297116j 0.0804074+0.0162699j 0.000525194+0.0279851j -0.00070417+0.0129115j -0.0276094+0.00677802j -0.0141595+0.0190983j 0.00591892-0.0248836j -0.0373415+0.0165821j 0.0208569-0.0060316j 0.00375369+0.00420495j 0.0190427+0.080433j 0.0576086+0.0569078j 0.0709131+0.0558947j 0.139491-0.068298j 0.0166722+0.0102395j 0.0871549-0.0256966j -0.00377488-0.00713477j -0.0303385+0.00957985j 
0.0053407-0.00637402j 0.00973254+0.0113263j 0.0217878-0.00334571j 0.0111722-0.0165896j 0.0145409-0.0294501j -0.0234289-0.0221418j 0.0057793-0.0295616j 0.0314447-0.0213301j -0.00927555-0.0300662j 0.0269004+0.00706648j 0.0156202+0.0111197j 0.0111188-0.0145018j -0.00712288-0.0241804j -0.018872+0.0101576j 0.0398845+0.00240348j -0.0344317+0.000593325j -0.0327118+0.0350646j -0.000120245+0.0174811j 0.0108137+0.040489j -0.0061093-0.0226331j -0.00971202+0.0447616j 0.0417639-0.00206838j -0.0247682+0.0518101j 0.0401336-0.00698732j -0.0113775-0.0597798j -0.0118547+0.0429307j 0.0443882-0.000364959j 0.0405721+0.00908362j 0.00268187-0.0158362j -0.00732984+0.00375815j 0.0124031-0.0139074j 0.00904286+0.0115728j -0.0401439-0.00558745j -0.0145687+0.0054986j -0.012536+0.0269848j -0.0328416+0.000527222j -0.0133224+0.0274116j 0.00899473+0.00545819j -0.00545435+0.0207545j -0.00386488-0.0308398j -0.0140375-0.00987589j 0.00662703+0.000520086j -0.006221+0.00628082j -0.00454996-0.00224196j 0.022096-0.0526332j 0.0336549-0.0256709j 0.0490107+0.0191905j -0.00693832-0.0241569j -0.0179169-0.0115326j 0.0792555-0.061356j 0.0303636+0.0189581j 0.00389677+0.0569491j 0.100505+0.0714424j 0.0219916-0.0640903j -0.0789428-0.00839217j 0.0342029+0.0474422j 0.107684+0.152929j -0.0572835+0.046306j 0.00677655-0.137526j 0.0438819+0.0458268j -0.181682+0.0589842j -0.086581-0.00758504j -0.0974521+0.178805j -0.285644-0.00524744j -0.0701796-0.0726774j -0.0493858-0.0759375j -0.00780505+0.106131j 0.221387-0.0916995j -0.101953-0.223976j 0.136556-0.0397499j 0.0394897+0.0498708j 0.0463958-0.00687419j -0.0225854-0.00933602j 0.186139+0.149717j 0.136213+0.0128592j -0.0778504+0.0880493j 0.0322875-0.0968892j -0.165909-0.0868754j -0.00193259+0.0460238j 0.0280304-0.156451j -0.236476-0.0877992j -0.102384-0.0411894j -0.0131389-0.00145499j -0.104053+0.00839957j -0.154953+0.132981j 0.0936872-0.0686638j -0.0272888-0.00134102j 0.0546775-0.0344922j 0.0526781+0.147634j 0.193513-0.0803803j 0.10217-0.101841j 0.055924+0.107406j -0.0966849+0.0557241j -0.0846686-0.00794217j 0.00214591+0.0245732j -0.0452376-0.00996724j 0.0171114+0.0296736j 0.0279602-0.0177056j 
-0.00323184-0.00597375j 0.00757173+0.0021892j 0.0139558-0.0158758j -0.00881646-0.00179365j 0.00588114+0.00428245j -0.00765312-0.0425223j 0.0188492-0.00570427j 0.0143836+0.0142207j 0.00904875+0.0331099j 0.046775+0.0438951j 0.0369477-0.00272036j -0.0225964-0.0269397j 0.0234604+0.0104666j 0.0135048+0.037943j 0.0223807+0.0540078j -0.0137507-0.0213953j 0.0501422+0.0482984j -0.00602325+0.000819272j -0.0173935-0.0177487j 0.0167469+0.0243549j 0.0245564-0.0594199j 0.0457748+0.036619j 0.00338036-0.0176403j 0.0686341+0.0083583j 0.00592201-0.0125155j 0.0410889+0.00774805j -0.0152012+0.0141676j 0.0301568+0.00227672j 0.0429802-0.00660719j 0.0104937-0.00643501j -0.0185643-0.0038385j 0.00744989-0.00824355j -0.0150786+0.0267615j 0.0141742-0.0218691j 0.029243+0.0312098j 0.0325816-0.0316234j -0.00568998-0.0160421j 0.0493844+0.0303332j -0.00862284-0.0274487j -0.0100121+0.00600866j 0.00884439-0.00110774j 0.00485591+0.00677506j -0.00772008-0.0429752j 0.0349494+0.00223249j 0.0128415+0.00804385j -0.00147875-0.0173923j 0.0101304+0.0446913j 0.00442468+0.0263447j -0.0198944-0.0471033j 0.0235115+0.0396332j 0.0617717-0.058952j 0.0762222+0.204084j -0.0203323+0.0868926j 0.00638557+0.00237732j -0.0429334+0.0485271j -0.0164169+0.0512687j -0.0751212+0.117831j 0.0966863+0.0450512j -0.0398973+0.372318j -0.0575008-0.0584837j -0.134281-0.00368329j 0.154762-0.0444594j 0.118194+0.0316265j -0.0922842+0.00536919j 0.0494013-0.0772381j -0.123936-0.275016j -0.0977493-0.0565806j -0.162386-0.0888558j 0.0124659+0.0221727j 0.0292217+0.0795037j 0.0902866-0.014313j 0.0535306-0.0455629j -0.0146795-0.0689493j 0.0737896-0.0664692j -0.0178872-0.0318482j 0.0547243-0.0646034j -0.0712057+0.0899184j -0.179434-0.0158048j -0.0043596+0.00113875j 0.0600017+0.0531333j -0.0228163+0.114511j 0.0226444+0.063816j -0.012457+0.0944866j 0.0962989-0.194106j 0.199348+0.0103078j 0.0620364+0.0787248j 0.0755647-0.0407865j 0.0180159-0.0299982j -0.26439+0.149867j 0.0607783+0.166821j 0.00265792+0.0479222j 0.0745607-0.0477788j -0.0122258+0.134883j -0.109183-0.0718302j 0.0281568+0.0375922j -0.0448667+0.0042646j 0.0172012+0.00178635j 0.000464275-0.017201j 
0.00341839-0.00652608j 0.00377613+0.00138475j 0.0337035+0.0262247j 0.0209868-0.0408995j -0.0181252-0.0407631j 0.0317126+0.0152639j 0.0137088-0.0142634j 0.0317697-0.00458174j -0.0445193-0.0421594j -0.0126353-0.00827674j 0.0555289-0.0190111j -0.0181544-0.02892j -0.0522599+0.029924j -0.0152445-0.0426974j -0.00877306-0.0413366j -0.00861162-0.0477041j 0.024379-0.0287682j -0.0473068+0.0232709j -0.00593168-0.0107851j 0.0667448-0.0505537j 0.0118074-0.00114218j 0.0286519+0.00540964j 0.0165321-0.0232966j -0.000409484-0.00211202j 0.0168924+0.0476782j 0.0161741-0.00166848j -0.0259872-0.006429j -0.00430447-0.00793326j 0.0106304-0.0165977j 0.00206208+0.0466012j -0.011846-0.0247667j 0.0293614+0.00310058j 0.00443926-0.00475212j -0.00629464-0.0152743j 0.00738661-0.00919465j -0.0140054-0.00450361j -0.00606232-0.00821946j -0.0103661+0.00980222j 0.0302243+0.00697162j -0.0147487-0.00630743j 0.0282621+0.00406091j -0.0109337-0.0490871j 0.0407091+0.023442j -0.0125731+0.0100555j 0.0326091-0.018012j 0.0217349+0.0646163j -0.084469-0.0495329j -0.0065079+0.00510134j 0.0707153-0.037442j 0.0379695-0.0544429j 0.0312769+0.130832j 0.0255124-0.0561433j -0.0231549+0.0235952j -0.142055+0.0619348j -0.075026+0.201254j -0.129114-0.0802393j 0.0612019+0.047568j 0.101535-0.0708042j 0.0720478-0.0995149j 0.0309293-0.00285853j -0.167187+0.101114j 0.0659656+0.0217494j 0.228379+0.0311576j 0.0895258+0.146496j 0.0858916-0.224771j 0.0603959+0.0214049j -0.0831345+0.000996335j 0.107573+0.0708605j -0.0117964+0.0561113j -0.022353+0.177028j -0.00453776+0.13682j 0.0393088-0.170678j -0.218552-0.0741202j 0.101612+0.00791382j -0.0239574+0.0381378j -0.0100584-0.113413j 0.0498324-0.0641791j 0.045532-0.134527j -0.0466271+0.0998272j 0.0297136-0.0379465j 0.0609179+0.0831382j -0.108969+0.00623371j 0.112425+0.140846j 0.105257+0.0654085j -0.0459875+0.0195812j 0.0935331+0.06603j 0.178147+0.0309292j 0.00883245-0.245236j -0.0803209-0.102453j 0.0508663+0.0385128j -0.00041929-0.0355116j 0.0266183-0.0086397j 0.0411668-0.0152999j 0.0338611+0.0884625j -0.0353208-0.0327656j 0.038906-0.00926567j -0.0194789+0.0252837j 0.025595+0.0172365j 
-0.0477935-0.00256493j -0.00403318-0.0300829j 0.0846057+0.00140771j -0.0185952-0.0259613j 0.0773039+0.0328799j 0.0689917+0.00636139j -0.0195419+0.00229384j 0.0569152+0.0109138j 0.0451991+0.0135377j -0.0126609-0.0542951j -0.0328325-0.00642852j 0.00331247+0.0257608j 0.0198312-0.00012534j 0.00328545+0.00925631j -0.00805199-0.00331586j 0.00917869+0.00719444j 0.0330988+0.0079723j 0.0118791+0.00691255j -0.0390705+0.0354311j 0.00168286+0.00239511j 0.0087369-0.0524358j -0.00593527+0.0398571j 0.0202969+0.0253115j -0.0256406-0.0136323j 0.00647071-0.00259688j 0.0107578-0.000614988j 0.00439581+0.0305611j -0.0242287+0.0263927j -0.0415632+0.00682515j -0.0181085+0.0530755j 0.010229+0.00247373j -0.0307569-0.00824196j -0.0350706+0.0133182j -0.00556951-0.000554532j 0.001428+0.0240846j 0.00365379-0.020474j -0.0317417-0.00837603j -0.00911198+0.0148028j 0.0101266+0.000150086j -0.0236403+0.00679708j -0.0126676-0.0254523j -0.00769629+0.0330191j -0.036203-0.0319475j 0.0622174-0.00461837j 0.0695567+0.0476834j 0.0735583+0.0521216j -0.176502-0.0697888j -0.091169-0.0426196j -0.12008-0.0171212j 0.101946+0.0242779j -0.117712-0.084243j -0.029942-0.109346j 0.118044-0.00904485j 0.026404+0.117952j 0.0179584-0.0116081j -0.0310021+0.0953762j 0.034624-0.0266493j 0.108087+0.0384291j -0.0465758+0.0534911j 0.129884-0.136398j -0.0169425+0.0174104j 0.102934+0.0173016j -0.0237696+0.0415436j 0.00722232-0.0277614j 0.0321838-0.0708528j 0.0166156-0.142842j 0.206122+0.0177817j -0.11994-0.019042j 0.0744909-0.107446j 0.112543-0.0613504j -0.128454+0.153233j -0.0753257-0.0706948j -0.086879+0.067901j -0.0347623-0.0412851j 0.0169495-0.0874894j -0.0100658+0.189428j 0.0610842+0.0417319j 0.19056-0.0409473j -0.00337758-0.150624j -0.135983+0.0667643j -0.140098-0.0808058j 0.33204+0.0260455j -0.0125922-0.0578672j -0.0635141+0.220591j 0.0495105+0.0438753j 0.0909533+0.14439j 0.0245203-0.108033j -0.00175137-0.0833458j -0.0295556+0.0269365j 0.144962-0.00057589j 0.0364763-0.0349784j 0.0108391-0.0131805j -0.0100826-0.011821j -0.0139028-0.0606992j 0.0218817+0.0133831j -0.00863106-0.00730791j 0.00777524-0.00741609j -0.011639-0.0107548j 
0.00943601-0.00962097j 0.0146013+0.00245118j 0.00409438-0.00519191j 0.0205713-0.0258905j 0.0254093-0.0613162j -0.0239089+0.0466879j -0.0325826-0.00688484j -0.0201496-0.0485576j -0.014062-0.0769883j -0.00832612-0.0123441j -0.0592967-0.0153246j -0.00981024+0.0367691j -0.00134971-0.0459604j -0.0662526+0.0163151j -0.00607785+0.0079338j -0.0404787-0.0225136j 0.0289469+0.0263852j -0.0295863+0.0457448j -0.00196262-0.0305997j -0.0033752-0.0176634j -0.0233611-0.0210071j -0.00960787-0.00513248j 0.0167031-0.0397155j -0.00941526-0.00449417j -0.000306806-0.0402563j -0.0138525+0.0119117j -0.0305235+0.0198535j 0.0198141-0.00691384j -0.0326729+0.00983708j -0.04088+0.00501557j -0.0213913-0.0282074j -0.0346287-0.00790827j 0.0319914+0.00568966j -0.0167688-0.012615j 0.0219622-0.0100738j 0.0161844+0.0117078j 0.0271993-0.00971323j -0.00920749+0.011448j -0.000704838+0.00297579j 0.00447694-0.0357558j -0.00975902-0.000722277j -0.0178581-0.0129119j 0.0350463+0.0197691j -0.0217905+0.0255353j -0.0110238-0.0167048j -0.0601205-0.0344501j 0.0617275-0.0324458j -0.0841009-0.00938839j -0.0384624+0.121708j -0.00909537-0.179342j 0.00716744+0.0506856j -0.106832-0.136907j 0.09945+0.076427j 0.120036+0.0296913j 0.117568-0.0500564j -0.0924399-0.150521j 0.0297979+0.048424j 0.0466046+0.118316j -0.07413+0.155429j -0.0777764+0.0627855j -0.165635-0.0109618j 0.0386492-0.084453j 0.0144912-0.0813315j 0.0832947+0.0615049j 0.0789901+0.0413055j -0.01062+0.0566536j -0.171887+0.0403515j 0.113345-0.0600504j 0.0619054-0.0263652j 0.102363+0.0292266j 0.0534509-0.0460262j -0.0202836+0.0207459j 0.1136+0.0608999j -0.104514-0.0572545j 0.118436+0.0945228j 0.109994+0.0263386j -0.0221243-0.153577j 0.0989803+0.0526948j -0.0931002-0.281557j 0.0413795-0.218133j 0.0149737+0.0105257j -0.108291-0.148262j -0.261885+0.0516129j -0.185858+0.172331j 0.15614+0.0211899j -0.0765694+0.123049j 0.122225-0.0856329j -0.106526-0.140067j -0.0542876-0.000779564j 0.0167381+0.00452467j -0.0516501+0.036326j -0.0289162-0.0462277j 0.0374201-0.0152394j -0.00664496+0.0242854j -0.00744165+0.0176778j -0.0255739+0.00428996j 0.00920531+0.00984094j 0.0122464-0.0079566j 
-0.000651571+0.0163148j -0.0314217+0.0104755j -0.00629067+0.0441298j -0.0201971+0.0259945j -0.0546107+0.102366j 0.00939607+0.000134738j -0.0183718-0.0309136j 0.0301553-0.0110442j -0.088505+0.0545354j -0.0144613-0.0150069j 0.0167823+0.0231687j 0.0476221+0.0465906j -0.0520611+0.00270584j -0.0469912-0.0497738j -0.0166041+0.0396948j 0.00249713-0.0150181j 0.0399392-0.00663879j 0.00793314-0.000139417j -0.0187358+0.0473494j -0.0126668+0.0383044j -0.0366939-0.00313592j -0.0236214-0.024249j 0.0369334+0.010534j 0.0314664+0.00468696j 1.00062e-05-0.00835554j 0.00699426-0.00928737j -0.0101147+0.0325593j 0.0232454+0.00510389j 0.0124862-0.00423856j -0.00936074-0.0124212j 0.0177031-0.0261576j 0.00362795-0.00343981j 0.00827548+0.0162987j -0.00608054+0.011163j -0.017115+0.000493331j 0.0407694+0.0113359j -0.0549302+0.0306814j -0.0137664+0.0063112j 0.00119064+0.00696986j 0.00927819+0.0351237j 0.0159163+0.00164088j 0.0114593+0.00737422j 0.00404359+0.0161813j -0.0489811+0.00593643j -0.0335429-0.0126582j 0.13409+0.0260465j -0.0423742-0.0638044j -0.0304051-0.090323j -0.0275336-0.0519837j -0.132853+0.0599272j 0.114645-0.0580804j -0.128378+0.0190991j 0.0708498-0.0318426j -0.0804491-0.0970504j 0.125702+0.0106018j -0.15394+0.0456631j -0.0251561+0.182089j -0.127653+0.121253j -0.0646126-0.0657708j -0.0289752-0.146134j 0.112504+0.0259568j -0.0859103-0.0428862j 0.271175-0.0167327j -0.0030222-0.06083j 0.152934-0.0417998j -0.0731415+0.0265797j 0.0117153-0.0429347j 0.158292+0.0949432j -0.0549503-0.104971j 0.00203008-0.0849037j -0.011106+0.0380768j 0.0740643-0.00473231j 0.204794-0.097888j -0.0816369-0.0279332j -0.0259451+0.0171989j -0.120178+0.0153664j -0.134091+0.0218124j -0.0219569+0.111018j 0.0381566+0.0447597j 0.125694-0.198515j -0.0455195+0.124362j -0.00874995-0.0565545j -0.112354-0.11364j -0.0014037-0.0904453j 0.00631004+0.0242481j 0.0357283+0.0204184j -0.038953-0.124852j -0.0965673+0.127833j -0.0451575+0.0344216j -0.0710783+0.0500946j 0.0268211+0.0230321j 0.0646034+0.0168958j -0.0250236+0.0872793j -0.00248557-0.0569404j 0.0234031-0.0191181j 0.0478623-0.000240083j -0.0236519-0.00749843j -0.0129175+0.0202071j 
-0.0150615-0.000160585j 0.0148947-0.0110855j 0.021849+0.0118833j 0.0491028+0.0147223j 0.0307245-0.00247425j 0.00740208-0.0764505j 0.0293361+0.0243175j -0.0100444-0.0428156j 0.0332228+0.0396678j -0.0878558+0.00219492j -0.021545-0.0320271j 0.0154878+0.00643937j 0.0195672+0.0508573j -0.00370672-0.00977825j -0.0100634+0.0343077j -0.0295758+0.0104954j 0.0290647+0.0033247j 0.0276539-0.0138372j 0.0121072+0.0252598j 0.0112241-0.00172315j -0.00743931-0.00381924j 0.0389482-0.00422336j 0.0390525+0.0436283j -0.0468983+0.0229739j -0.017735-0.0195603j 0.0212697-0.0134641j -0.0168258-0.0156802j 0.00467354+0.00838031j 0.00608784-0.0117683j 0.00477591+0.0162968j -0.0285316+0.0387111j -0.0171112-0.0166108j -0.0242331-0.0160009j -0.0126796-0.0275184j 0.0174753-0.0159955j -0.0062793+0.0161754j 0.00399374+0.0173184j -0.0159329+0.0238113j 0.00342851+0.0420974j 0.0131044+0.0125313j 0.0368188-0.0276614j 0.00994463-0.0429334j 0.00543079-0.0282091j 0.00418691+0.0185364j 0.00380599+0.0096034j 0.0389272-0.161413j -0.0323473+0.174287j -0.00449+0.0552702j -0.0386057+0.0333799j 0.0326541+0.0183815j 0.0291311+0.0175053j -0.13002-0.0463223j -0.0738187-0.118329j 0.00840442+0.199685j 0.0572591+0.0563877j 0.024092+0.169292j 0.201654+0.0990834j -0.00474719-0.0192502j -0.0235564+0.0315904j 0.124644-0.127807j -0.052265-0.18235j -0.0787283+0.215153j 0.143252+0.0583533j 0.18239-0.0898119j -0.0583975-0.109092j 0.0544177+0.175155j -0.12183+0.0712874j -0.0542656+0.16623j -0.009374-0.199581j 0.048711+0.104446j -0.0926298-0.0862042j 0.0328155-0.0591106j 0.139928+0.0735413j 0.186771-0.00265685j -0.0122493-0.0992604j 0.113538-0.0654922j 0.0634666+0.0125782j -0.0768128-0.0512883j 0.0308658-0.0346974j -0.0731705+0.0376702j 0.0762246-0.0334807j -0.0699877-0.0362276j -0.0220302+0.151479j -0.0432255-0.0385834j -0.0218465+0.0437314j -0.121398-0.150723j 0.0552962-0.0428307j 0.00360625-0.0129794j 0.0422711-0.0212673j -0.0127919+0.0141061j 0.0124767+0.0639542j -0.0530488+0.0194948j -0.0142078-0.0325692j -0.0366269-0.0386631j 0.0335965+0.00387178j -0.0312303+0.0243044j 0.0090143-0.0110561j -0.00946517-0.00335965j 
-0.0334109+0.00176454j 0.000824851-0.00681983j 0.0372187-0.0241006j -0.00138239-0.0190645j 0.0589374-0.0306777j -0.00500252-0.0419414j -0.00687663-0.0180734j 0.0265182-0.0285032j 0.0313287+0.00388789j 0.00720856+0.00813495j 0.0152149+0.00488283j -0.00185876+0.00752633j -0.0251166+0.00813147j 0.00848783+0.0055135j 0.0216356+0.00996034j 0.00788784+0.00695543j 0.00244918+0.012642j 0.00485949-0.00126303j -0.025273+0.00208396j -0.0268668+0.00415666j 0.0154089-0.00326365j -0.0189405-0.000223179j -0.00822796-0.0209123j -0.00790014-0.00312917j 0.0208266-0.0023699j 0.0215425-0.0117537j 0.0170192-0.0218619j -0.00636181+0.0073879j -0.000871824+0.0163089j 0.00892531-0.00792846j 0.0181707-0.0108945j -0.00208678+0.0113367j 0.00777861+0.039668j -0.00843881+0.0304485j 0.0432348+0.00113518j -0.0288371-0.0104063j 0.0221465+0.0325768j 0.00622033+0.045356j -0.0214591+0.0219351j -0.0021757+0.0068839j -0.0267801-0.012598j 0.00795732-0.0278916j -0.057798-0.00708229j -0.0177241+0.0295308j 0.0912986-0.0439787j -0.0169012-0.0617195j -0.0475675+0.0392671j -0.0512786-0.0107821j -0.0330008-0.0243036j 0.0300677-0.0514061j -0.0862015-0.0674127j 0.0397112+0.045881j 0.0239862+0.00504961j -0.00227687-0.0550926j -0.0589268+0.0495374j -0.0182981-0.0183384j 0.0127217-0.00399401j 0.00917318+0.0492445j 0.0164939-0.0327918j 0.0364384-0.0251924j -0.0385889-0.0209893j -0.0289772+0.0612735j 0.0342453-0.0240331j 0.0431264-0.099964j 0.0702268+0.0359314j -0.0315665-0.0329091j -0.00677334+0.0626266j -0.0440884+0.0555466j -0.037249+0.00529019j 0.0224788+0.0449118j -0.163709-0.0450118j -0.0319434+0.0157847j 0.15439-0.0255888j 0.0140958+0.0146869j -0.00867744-0.220707j 0.0564639-0.0658061j 0.21274+0.128991j -0.0309857-0.0171237j 0.0235333-0.077573j 0.0390293-0.119077j -0.0498106+0.0753012j -0.00467522+0.0737539j 0.0436595-0.101144j 0.0151471+0.0535309j -0.0881435-0.0395899j 0.0453499+0.0862394j -0.0230823+0.023815j -0.0941211-0.0754046j -0.0390556+0.0508246j -0.00869073+0.0181148j -0.0455459+0.0341064j 0.041463+0.108491j -0.0138707+0.12602j 0.134973+0.116738j 0.00427167+0.00855458j 0.0602535-0.0189682j -0.0183706-0.0226966j -0.040536+0.0162388j 
0.000284373+0.00497337j -0.0295945+3.11932e-05j 0.00368289-0.000152558j -0.00871904+0.0164782j 0.0292523+0.0622622j 0.0392376-8.81945e-05j -0.00937212-0.00476016j 0.0143053+0.00125321j -0.00578986+0.0464711j -0.0114866-0.00520998j -0.00584017+0.0215553j 0.00568338-0.0111797j 0.0128008-0.0256654j 0.00378597-0.00326455j -0.0135966+0.0134194j 0.00500481+0.00284559j -0.0136697+0.00120655j -0.00146661-0.00297868j 0.00939987-0.0103342j -0.0114236+0.0263945j -0.0295456-0.0120374j 0.0154692+0.00242261j -0.00554406-0.00497345j -0.0440294-0.0165703j 0.00375225-0.0044111j -0.0259986+0.0160539j -0.0363332+0.00355964j -0.00604409-0.0061004j 0.0467401-0.00830631j 0.00897744-0.0393522j -0.00517438-0.0260126j -0.0350796+0.0174702j -0.00242731-0.0207315j -0.0144761-0.00545647j 0.021902+0.0167862j -0.00565626-0.0348623j 0.000697688+0.0250038j -0.0188119+0.011136j -0.00969889-0.0377875j 0.0104794-0.00364029j 0.0161505-0.0176431j 0.0340391+0.0418352j 0.022839-0.0480034j -0.0700856-0.00825038j 0.0345232+0.0378606j 0.0852817-0.0345263j -0.0312649-0.0372422j -0.0226019-0.0221963j 0.0484509+8.56791e-05j 0.0421142+0.0770971j 0.000478251-0.101512j -0.0622787+0.0289312j -0.00446477-0.0303087j 0.0304033+0.0520236j 0.0351897-0.0255521j 0.0625931-0.052725j -0.0275076+0.00885047j -0.00785407-0.0765444j -0.0869839-0.000122877j 0.0240414+0.0418463j 0.0271413+0.0403866j -0.0584152-0.0845174j 0.0689979+0.0168526j 0.10856-0.0392547j 0.0086115-0.0602248j -0.0509386+0.0349725j 0.0398612+0.00538119j 0.141374+0.039738j -0.0327718+0.0587936j 0.0266448-0.0446627j -0.057156+0.132507j 0.0329698-0.0766818j -0.0634318-0.149008j -0.0347679-0.00960475j -0.188435-0.0479173j -0.110291+0.0608325j 0.0401426+0.0149694j 0.0402618-0.0915883j -0.0542467-0.174752j 0.0136754-0.00608351j 0.0163721-0.00202592j -0.100561+0.0526072j 0.0499409-0.129617j 0.0317643-0.0438687j 0.0847867-0.0288939j 0.0243724+0.0184364j -0.0742199+0.0108322j 0.0128597+0.0133038j -0.0266279-0.0609984j 0.00965823-0.0731804j -0.0886191-0.03943j -0.0756247-0.0190193j -0.0667751+0.00755984j -0.135736+0.16643j -0.0410069+0.0519451j -0.0324231+0.0266786j -0.0379307+0.017866j 0.0230365+0.0222395j 
0.00770716-0.0021771j -0.00807479-0.00803404j -0.0155249-0.00215565j -0.0100606+0.00675458j -0.0226693+0.0274253j 0.00477803+0.0281436j -0.00796731+0.00423967j -0.0152698+0.0112192j -0.00877201+0.0134216j -0.00789659-0.0192134j -0.00245722+0.00679616j 0.00133388-0.0159743j 0.0172131-0.00910392j -0.00858363-0.00157676j -0.0184856-0.00202237j -0.00464367-0.00661824j -0.0132703-0.00795262j 0.00802098+0.00169899j 0.00181033+0.002535j 0.00588861-0.00848631j -0.00956665-0.0128356j -0.00807801+0.0064034j -0.0109398-0.00708508j 0.00532975-0.00789079j 0.00850452-0.00922102j -0.0115908+0.0198086j -0.0218373-0.00482889j -0.0163048-0.0115687j 0.0193288-0.00743602j 0.00680269+0.0141816j 0.00203231-0.021774j -0.0066289+1.57983e-06j 0.000253729-0.0136997j 0.0024754+0.000773892j -0.0044595+0.0138956j -0.0127563+0.00419671j -0.0145162-0.00764125j 0.00706899-0.00729273j 0.0182399-0.0202757j 0.00706607-0.0122178j 0.0208344-0.00235491j -0.00976074+0.0327217j 0.0291581-0.00991529j -0.0221586-0.00837603j -0.0345127+0.0141438j 0.0245766+0.0259455j 0.000376611-0.039124j 0.0248812+0.00603401j 0.00248699-0.0114441j 0.0169948+0.0171088j 0.0108639-0.0196079j -0.0620961-0.0168578j -0.0175044-0.0440512j -0.0218655+0.0350455j 0.0291967+0.0109145j 0.0410158-0.0285247j -0.0236301+0.0227043j -0.000657587-0.039357j -0.0286386-0.00241164j -0.0201359+0.0520571j -0.0178876+0.0568891j 0.0393752-0.052921j -0.0658498-0.0150135j 0.00625297+0.0095763j -0.0225887-0.0302622j -0.0229913+0.0211406j 0.00184845-0.0390227j 0.0622905-0.0561549j 0.0126467+0.0692341j -0.00269413+0.0175438j 0.0547216+0.00797496j 0.0334489+0.0131428j -0.0430783+0.0203954j 0.0552091+0.0307755j -0.0112645-0.0390736j -0.0271233-0.0181544j 0.0256154-0.0163109j 0.043986-0.0592323j 0.0113518-0.0519084j 0.0385538+0.0131376j -0.0294299+0.0531091j -0.00198135+0.0352457j -0.0283746-0.010816j 0.00400626+0.0160388j -0.0472144-0.0489744j -0.000188646-0.0286864j -0.00390183-0.0287749j 0.00293541+0.0231542j 0.0199219-0.0498706j -0.00215121+0.0152037j 0.0315923+0.00668555j -0.0146673-0.0738289j -0.0213293-0.0174182j -0.0376821+0.0246855j -0.0227287+0.0248465j -0.0339273-0.00718797j 0.00298908+0.00821875j 0.0223091-0.00394051j 
