0.00589032+0.00754321j -0.00498645+0.00884697j -0.00326119+0.00400593j -0.00435329-0.00648944j 0.001034+9.12037e-05j 0.0021436-0.00359875j -0.00509097-0.00776517j 0.000663178-0.00266444j -0.00215374-0.00100512j 0.000496164-0.000484553j 0.00392384+0.00447616j -0.00191823-0.00539561j -0.00103614-0.00173293j -0.00148831-0.00080489j 0.00132363+0.00148306j 0.002215+0.0029888j 0.000287585-0.00122146j -0.000200514+0.000171479j 0.00259608+0.00317153j 0.000922366+0.00217485j -0.000259263-0.000429474j -0.00227695-0.000864137j 0.000531027-0.000187541j -0.00196471-0.00267349j -0.0014287-0.00306615j -0.00018345+0.000117496j 0.00136676+0.000532305j 0.00152668+0.0007289j 0.000370356+0.000147957j -0.00342192-0.00351132j 0.00242568+0.00169514j 0.00196281+0.00092023j 0.000820263+0.00113312j -0.00561429-0.0055213j -0.00324058+0.000355988j 0.00187456+0.00285868j 0.00773476+0.0119045j 0.00543776-0.00847552j 0.00200223+0.0209121j 0.0103248-0.0387435j 0.0104726-0.0411023j 0.022567+0.00901042j -0.0013665+0.00427499j -0.00792948-0.00191866j -0.000427393-0.00169232j -0.00171947-0.00228066j 0.00400052+0.00322041j -0.000626711+0.00177382j 0.00148581+0.00249396j 0.000768478+0.000776684j -0.00130649-0.00225138j 0.00151961-0.000345802j 0.000484836-0.000837166j 0.000498073+0.00247412j 0.000115152-0.000214118j 0.000109013+0.000998696j -0.000263951-0.00156765j -0.00124678+0.000813332j -0.000447825-0.00129075j -0.000290458+0.00173951j -0.000886476-0.00127185j -0.000449421-0.00206693j 0.000160606+0.00201768j 0.000145223+0.000841521j 0.000123703+0.000110497j -0.000687662-2.99654e-05j -0.000469628-0.000474567j 6.92011e-05+0.00016226j -0.000442584-0.00180364j -0.00026657-0.00235363j -0.000384558+0.000899918j -0.000923378-0.000863715j 0.00017335-0.000408694j 0.000109442+0.00147778j 0.00044825+0.000989274j 1.94727e-05+0.00285289j -0.000144904-0.00143323j -0.000833851-0.00212999j 0.000434559+7.57377e-05j 0.000423291+0.00106645j -0.000517251-0.00469992j -0.000265102+0.00282206j 0.000557068+0.00322747j 0.0012147-0.00350847j -0.00171785-0.00401008j -0.000712017-0.00185807j 0.000187973+0.0107264j 0.000818721-0.00285095j 0.00523355-0.00290142j -0.00152802-0.0280985j 0.0083009-0.0343752j 0.00222329+0.945597j 
0.00294828+0.00371577j -0.00145914-0.000703211j -0.0020867-0.00182675j -0.00164593-0.00307064j -0.0013436+0.000296287j -0.00569248+0.00364126j -0.00562534-0.00826562j -0.000554646-0.00863614j 0.004171-0.0147843j -0.00383984+0.0285443j -0.00705559+0.030874j -0.00278762+0.029029j 0.00260804-0.0133404j -0.00313898+0.011107j 0.00154663-0.0109512j -0.000247764+0.0184571j 0.00070751+0.0525148j 0.00263094-0.0095139j 0.00641561+0.145437j 0.00562565-0.0111275j -0.000260562+0.0371163j -0.00284451-0.0546777j 0.0029778+0.0392855j -0.00618265+0.0109566j 0.000983204+0.00475086j -0.000910576-0.0112291j -0.00265973+0.00398922j -0.00562528-0.0145949j 0.00576053+0.0222349j -0.000708027-0.00454425j -0.000525157+0.0108526j -0.00180976+0.00697406j 0.00112022+0.0188463j 0.00257894-0.00335652j -0.00088531-0.0139308j -0.00058237-0.00307702j -0.000225025-0.0120084j -0.00393372+3.6024e-05j -0.00305259-0.00429789j -0.00186842+0.0111433j 0.00192507+0.0118839j 0.00114827+0.0289777j -0.000329192+0.00101332j -0.0017178-0.0134021j 0.000523026-0.00249485j 0.00203378-0.0061239j 0.00105968+0.0112433j -0.00171988-0.00638496j 0.000274803+0.00700625j -0.000342431-0.00897317j 0.00163626-0.0239503j -0.000605989-0.00233686j -0.000745842+0.00316512j -0.000375658+0.016478j -0.000102144+0.00161642j 0.000654098-0.00120104j -0.000180995-0.0129626j -0.000131537-0.0217141j 0.000127277-0.0125101j -0.00052583-0.0351684j -0.00106646+0.923746j -0.000666782+0.24314j -0.000302953-0.0283163j -0.000435799-0.0033083j -0.000492322+0.00333936j -0.0003967+0.00194516j -0.00111759-0.00655991j 0.000957742+0.00176124j 6.02596e-05+0.00131032j 0.000245885+0.0145552j -0.000737879-0.00381617j -2.53997e-05-0.00367154j -0.000248811-0.00444744j 0.000160325+0.00195816j -0.00072003-0.00369894j -0.000199142+0.00665577j 0.000198395+0.00280684j 0.000816999+0.00157891j 0.000392871+0.00314158j -0.000542005-0.00225533j -0.000516605+0.00707614j -0.000235839-0.00415725j -9.81594e-05+0.00108366j -0.000499451-0.00045888j 0.000315382-0.0041211j 0.000149309-0.000576675j 0.000468129-0.00417674j 0.000186214-0.00221529j 0.0005047-0.00279785j 0.000385732+0.00111362j 0.000284886-0.0042424j -0.00101496+0.00181784j 
0.00132475+0.00359781j -0.00123596+0.000341069j 0.00351902+0.00387256j 0.000281851+0.00252164j 0.00389117+0.00193799j -0.000700445-0.00491383j 0.0068776+0.000826061j 0.00389848-0.000174449j -0.00155668+0.0268169j -0.0056489+0.00522856j 0.00410054-0.01745j 0.000815922-0.0112631j 0.00173114-0.0303328j -0.00235087+0.067274j -0.00426233-0.0242517j -0.00208819-0.0539225j 0.00714052+0.149522j 0.000205586+0.0738147j -0.00272884-0.0197325j -0.00821756-0.0953904j -0.0078891-0.0443561j -0.00721542+0.00826564j 0.00397802+0.015692j -0.00331958-0.016461j 0.00239145-0.0107204j 0.00255088+0.0268621j 0.00294035+0.000225361j 0.00328461+0.0193035j -0.00228132-0.0160354j 0.00279784+0.0279521j 0.00102467+0.00658011j -0.000723482-0.00833379j 0.000761861-0.0104944j -0.00111037-0.00912662j -0.00332951-0.0011098j -0.00168747+0.0044113j 0.000597626+0.0089331j 0.00280472-0.00146808j -0.000527025+0.00921671j 0.000484941-0.00888011j 0.000429565-0.0194384j 0.00324549+0.0187279j -0.00220127-0.000476847j 0.000497306+0.00710513j -0.0017462-0.00547409j 0.000726558-0.00156293j -0.000917443-0.00608112j 0.00135235+0.00659865j -0.00129428-0.00235289j -0.000217918+0.00313254j -0.000221464+0.0160805j 0.00118907-0.00528959j 0.000378633+0.0103143j -5.94499e-05+0.0115725j -0.000768487+0.0196398j -0.000355033+0.0142375j -0.00163466-0.00669054j 0.00115297+0.0613317j -0.000325159-0.063623j 0.00323705-0.933046j 0.000316034-0.0494267j -0.000549222+0.0348835j 0.000820496-0.00433746j 0.00153351-0.00821243j 0.000247658+0.00524286j -0.00118274-0.0052294j 0.00023851+0.00523768j -0.000262783+0.00724452j -0.000100723-0.00258751j -0.000847873+0.00491212j -0.0017513-0.00957224j -0.000454929+0.00349782j -0.000166069+0.0171408j 7.06333e-05-0.00842882j 0.000753155-0.0069414j 0.000427889+0.00331445j -0.000234132-0.000427846j -0.000494652-0.00388865j -0.000664321-0.00312139j -0.000115979-0.00241426j -0.000342387+0.00637945j -0.000501727+0.00744018j -9.35688e-05-0.00688783j 0.000856301+0.00127283j -0.000143969+0.00449055j -0.000539374-0.000752814j -0.000443974+8.32011e-05j 4.32438e-07+0.0025413j 0.000294691+0.0015007j -2.45392e-05+0.00120928j 0.0005136-0.00127708j 0.000369409-0.00338763j 
0.000322565+0.00130927j 0.0001285+0.0011198j 0.00130306+0.00582899j -0.000365163+0.00273463j -0.00134721-0.000663069j -0.00440825-0.00201305j -0.0041728+0.00763787j 0.00249099-0.0238528j -0.0055594+0.0275279j 0.00530054+0.0138124j 0.00191237+0.0270882j 0.00245515-0.00592054j -0.00219218+0.0187496j 0.00284002+0.0723126j -0.0021309-0.0219667j -0.000327997+0.0139113j 0.00567738-0.0437634j 0.00137394+0.0942303j -0.00615364+0.00841385j 0.0121163+0.10574j -0.00769533-0.0115613j 0.00253439+0.0272452j -0.000508935+0.00221959j -0.00268016+0.00279869j 0.00177972+0.0154942j 0.00207661-0.0226092j 0.00109736-0.00913035j -0.00300622-0.020114j 0.000738569+0.0166682j -0.00121196-0.000918697j -0.00483802-0.00721634j -0.00236223-0.00313266j -0.00462626+0.0113735j 0.000400067-0.00865187j 0.00160534+0.0126872j 0.00372894+0.00198981j -4.09852e-05-0.0103248j -0.00383624-0.0189592j 6.14433e-05+0.000103475j -0.000202941-0.00651958j -0.0010614+0.00962127j -1.25168e-05-0.002286j -0.000876312-0.00390129j 0.000884599+0.0122235j -8.93987e-05-0.00309228j 0.00199057+0.00208691j -3.87255e-05-0.00829874j -9.09012e-05-0.00778151j 0.0026565-0.0145813j -0.000593289-0.0224745j -0.000964619-0.00527129j -2.89378e-05+0.00406053j 4.52579e-05+0.00607085j 0.000836785+0.00428514j 0.00142057+0.00423096j 0.000198661+0.0289546j -0.000943003+0.0311197j 0.000541105+0.0863085j 0.00231969-0.949763j -0.000238522+0.0663841j 0.000667323+0.000770189j 9.97478e-06-0.0131786j -0.000729392+0.0123607j -0.000131595+0.00662736j 0.000396537-0.00383592j -0.000303138-0.00597901j -0.00184668-0.000797295j 0.000893883+0.00577214j 0.00051214+0.00308246j -0.00152215-0.00275942j -7.21559e-06+0.00935101j 0.000280808-0.00107999j 8.73445e-06-0.00558078j -0.000259584+0.00550361j -0.00058494-0.00137423j 2.1011e-05-0.00653539j 0.000656169+0.00292429j -4.79139e-05+0.00587868j 0.000464177+0.00547477j -0.00145081-0.00511037j -0.000368758+0.00554412j 9.66724e-05-0.00108175j 0.000278136+0.00227277j -0.00012759+0.000440496j 0.000338584-0.00136946j 0.000399211-0.00227091j 4.29122e-05+0.0035508j -0.000100933-2.45735e-05j 0.000537051-0.00402837j 0.000360841-0.00178317j -0.000379181+0.00128317j 7.73352e-06+0.000419609j 
1.89182e-05-0.000560792j 0.00119121-0.00312449j 0.00122035-0.00760342j 0.00103468-0.0112371j 0.00572514-0.00276585j -0.0043745+0.0215879j -0.00209032-0.0306766j 0.00179044+0.0144423j 0.00105068-0.0743206j 0.00123745-0.0404145j 0.00209868+0.0501396j 0.000612649-0.0841182j 0.000865898+0.00553085j -0.00440237-0.11006j 0.000404631+0.0508486j 0.00976783+0.172144j -0.00272451-0.0314388j -0.000500792+0.019896j 0.00143544+0.0280512j 0.0020419-0.00899482j -0.000348018-0.00524603j -0.00501369+0.00837369j -0.00148255-0.011968j 0.00239946+0.00506404j -0.00196429-0.0298926j -0.00297711+0.00425569j -0.000920795-0.0216702j -0.00234905+0.000451325j 0.000734907-0.00806971j -0.00210657+0.00318695j 0.000903472-0.00221144j -0.00151181-0.0216304j 0.000469975-0.0207304j 0.00300432-0.00527993j -0.00423343-0.0163049j -0.00142705+0.00867067j -0.0033409-0.0216108j -0.000220775+0.0230381j -0.000379011-0.0395054j -0.00177718-0.00217176j -0.000121588+0.0184392j -0.00338041-0.0108975j 0.00172664-0.0101254j 0.00104388-0.0189382j -0.00077765-0.00121155j 0.000245093-0.0102095j 0.000453719+0.0366352j 0.00260697-0.0196148j -0.000538635+0.0166973j 0.000333652+0.0420556j -0.000487959-0.00807146j 0.00018556+0.067378j -0.000741434+0.031119j 0.000743483-0.0320906j -0.000295923+0.000480595j 0.000789808-0.00726401j -0.000269378+0.0984006j -0.00317627+0.91018j -0.000656086+0.0769166j -0.00150045+0.00787582j -0.000625951+0.0107046j 0.00102354+0.0207798j 0.00054431+0.00807961j 0.000259203+0.0137306j 5.88193e-05-0.00238103j -7.62646e-05+0.00349939j 0.00128598-0.00438823j -0.00056351-0.000692541j -0.000440226+0.00625743j 0.000111759-0.000444233j 0.00104934+0.00411034j -0.000432756+0.0056332j -0.000379221-0.0103418j 0.00054462+0.000380947j -0.000240509+0.00987293j 5.7469e-05+0.00561914j -0.000724152-0.00116712j -0.000523137+0.00750831j 0.000261907-0.00291397j 0.00137214+0.000922508j 0.000599612-0.00667799j -0.00044326+0.00111513j 0.000468128-0.00689109j 0.000218913-0.00495336j -0.000530266+0.000759523j 0.000769734-0.00595218j 0.000808328-0.00265246j -0.000744161+0.00380316j -3.11158e-05+0.000300314j -0.000961921+0.00702183j -0.000641206+0.00181925j -0.000947568+0.00582264j 
0.000584905+0.00043033j 0.00310401+0.00346756j 0.000885148+0.00194732j 0.00242846-0.00283171j 0.00263474-0.00451388j -0.0034727-0.00813299j 0.0041244-0.00960496j 0.00430205-0.0042873j -0.00149138+0.0372472j 0.00342634-0.0173173j 0.0030129-0.00810412j -0.00417559-0.0446137j 0.00288411-0.0504647j -0.00207114+0.00335584j 0.002321+0.0637603j -0.003639+0.00168394j -0.0123579-0.0990415j -0.00531274+0.076361j 0.0013539+0.0243743j 0.000108774-0.0400772j 0.00061544+0.0100771j 0.00394613-0.00414265j -0.00479965+0.000326725j 0.0022301-0.0114958j 0.00112913+0.00390511j -0.00452814-0.00935887j 0.000999632-0.00220851j 0.00180879-0.00279933j -0.00216635+0.00296017j 0.000261456+0.0196423j -0.000760634-0.00314012j -0.000257663-0.0080953j 0.00437591+0.00435473j 0.000645026+0.00491304j -0.000631398-0.000196399j -0.00144566+0.00356572j 0.000645576-0.00832523j -0.000976998-0.00176835j 0.00202604-0.00997928j -0.00174693-0.0142893j 0.000647965+0.0198946j -0.00219085-0.00939147j 0.000721192-0.010997j 0.0012109+0.0019189j -0.000490683+0.00194893j 0.00140652+0.0100047j -0.000733268+0.0027819j 0.00166126-0.0127189j 0.000102751-0.0142774j -0.00124341-0.00542948j -0.00016724+0.0218198j 0.000416467+0.0244874j -0.000634058+0.00438058j 0.000215961-0.0208665j 1.51733e-05+0.0793573j -0.000660129-0.0457976j 0.00204426-0.95371j -7.3158e-05+0.0824695j -0.000742439-0.0121651j -0.00187935+0.00154872j 1.08747e-05+0.0131688j 0.000300513-0.0137561j -0.000166756+0.00743589j -0.000390945+0.00663035j -0.000244312-0.00722853j 0.000293834+0.00469384j 0.000491843+0.00489749j -0.000965417+0.0065763j 0.000469961+0.00333882j 0.000312483-0.00155975j 0.000642963+0.00666183j -0.000352614-0.00641156j -0.000444577+0.00352379j 0.000348582-0.00692124j -0.000165822+0.00332691j 0.000233724+0.00192498j -0.000282796-0.00158371j -0.000171242-0.00118844j -7.40587e-06+0.000273569j 0.000427353+0.00237312j 0.000192279+0.00365737j -0.000453406+0.00325777j 0.000200459-0.00254244j 7.21961e-05-0.00333466j 4.60656e-05-0.00125055j 3.12743e-05+0.00147557j 9.57505e-08+0.000869664j 3.25925e-05-8.462e-05j 6.62341e-05-0.00196637j 0.000244809+0.000743341j -0.000827362+0.00219154j -0.000124153+0.00281332j 
0.000224989-0.00123152j 0.00282389+0.00193001j -0.0057279-0.00490208j -0.000948801-0.0050229j -0.0113673-0.00742743j -0.00469962-0.0122659j 0.00959844-0.0267626j 0.00372408-0.00154876j -9.93148e-05-0.023267j -0.00666537+0.0286238j 0.000142296-0.0579842j -0.00219722-0.0504032j -0.000425652-0.0448687j 0.00480512-0.0854325j -0.00896031-0.131798j -0.0025853-0.0837992j -0.00373909-0.069548j -0.00198028-0.0336275j -0.00544995+0.0162646j -0.00159679-0.0148435j -0.00191925-0.0116438j 0.00243872-0.0175882j -0.00156945-0.000833482j 0.00373868+0.0117809j 0.00289293-0.00588607j -0.000209034-0.00801894j 0.00207109+0.00376645j 0.000814372-0.0064307j -5.68321e-06-0.00402845j 0.000787057-0.0120649j 0.00209441+0.00174773j 0.00536008-0.00232941j 0.0024378+0.0108992j 0.000290144+0.0102286j 0.000371867-0.0312202j -0.00371427-0.0104696j 0.00250222+0.00258986j 0.000893953-0.00186685j 0.00304717-0.0041487j -0.00269731-0.00752262j 0.00163589+0.00463448j -0.00197224-0.00946709j 0.00235102+0.000953463j -0.00241592-0.0149644j 0.00432692+0.0158233j 0.000845651+0.0209924j -0.00066354-0.00231053j 0.000358188-0.0215323j -0.0016138+0.0142085j 0.000665001+0.00290646j 0.00178699+0.00984046j -0.00082727-0.00154045j 0.00074572+0.0298924j -0.000630738-0.0310969j -0.000596873-0.0683275j -0.0027326+0.935222j 0.000463451-0.041316j 0.00138629+0.0214752j 0.000548855+0.0164441j -8.31015e-05+0.00559789j 0.000154653+0.0130372j 0.00176087+0.0121453j 0.000690825-0.00589406j 0.000519223+0.00539169j -0.000642981+0.00395842j 0.000546488+0.000500261j 0.00067145+0.0113419j -0.000663533-0.00892576j -0.000773559-0.00233286j 0.000787999-0.00446628j 0.000767307+0.00332094j -0.000603506+0.00293721j -1.36892e-05-0.00121459j 0.00094593-0.000938829j -0.000529059+0.000832858j -0.000262064+0.00107924j 0.000234112-0.00134113j 0.000347534-0.00322407j 0.000342089-0.00675524j 8.43535e-05+0.00482333j 0.000458263-0.000324123j -0.000577752-0.00162975j 4.41405e-05+0.0015046j -0.000553667-0.00443982j 0.000118363-0.00517514j -0.000298403+0.00261539j 0.000133618-0.00900055j 0.000824882-0.00410338j -0.000507745+0.000783834j 0.000300373-0.000533602j -0.000681178+0.00166685j 9.21423e-05+0.00129429j 
0.00179487+0.0051322j 3.46351e-05+0.000394041j 0.00683785+0.00566124j 0.00339666-0.00143034j 0.00509947+0.00100799j 0.00709043-0.0177178j 0.00488182-0.0110825j 0.00127457-0.00561582j -0.00698006+0.00116976j 0.00287+0.0751271j 0.00584799+0.0351769j 0.00498137-0.0369054j -0.00219041-0.101907j 0.0116668+0.145007j -0.00247163+0.0818665j 0.00763402+0.00987846j -0.00399348-0.0318612j 0.00635182-0.00414706j 0.00384508+0.000149072j 9.62321e-06-0.0436626j 0.00342255+0.0031921j 0.00304795+0.00406837j -0.00215013-0.0110147j 0.000971185+0.00200806j 0.00550841+0.00516227j -0.00451865+0.0121296j -0.00383593+0.000893448j -0.000821192+0.014998j 0.00290172-0.00168375j 0.00212441+0.00625625j -0.00129209+0.000207648j 0.000577717+0.00795766j 0.00245385-0.010955j 0.000511252+0.0128795j 0.00333958+0.0159271j 0.000490218-0.00908092j -0.0016461+0.00659014j 0.000667885+0.00609869j -0.000136091-0.0199096j -0.00131567-0.018744j 0.00029533+0.00258514j 0.00134284+0.0131848j -0.00233187-0.0135084j 0.0040858+0.00947253j -0.00284858-0.0011272j -0.00133743-0.000376797j -0.00126377-0.00511142j 0.000989173-0.00842377j 0.000854786+0.0231023j 0.000352518-0.0260994j -0.00311614+0.00693707j -0.0010918+0.0370375j 0.00137307+0.0414965j 0.00198809-0.0271345j 0.00347588-0.934428j 0.00138806-0.0514214j 0.000538827-0.0450115j -0.000165575+0.0141347j 0.00190547+0.00995288j -0.000702901-0.00296435j -0.000399881+0.00416531j 0.000264066-0.00196632j 0.00116029-0.00331692j -0.00120664-0.00509215j -0.00070415-0.00678243j 0.00082037+0.00369705j 0.000323647+0.00539007j -6.36572e-05-0.00206644j 0.000902481+0.00266564j -0.00026613+0.00196978j -7.04319e-06+0.00600803j -0.000734573+0.00302626j -0.000531776+0.00292096j 5.28159e-05-0.00691927j -0.000416457-0.00593346j -0.000142372+0.000998735j 0.000147742-0.00468966j -0.000362641-0.00277481j -0.000540412+0.000558475j -0.000199579-0.000745051j 0.000255958+0.00034884j 0.000437268+0.000606323j 9.3975e-05+0.00135446j 0.000259466+0.0013918j -5.57562e-05+0.00771265j -0.000704231+0.00553442j -0.000680337+0.00334362j -5.57354e-05-0.000902271j 0.000323003+0.00268857j -0.000454606+0.00366816j -0.000415994+0.00121567j -9.92356e-05+0.000894592j 
-0.00307753-0.00355174j 0.00241803+0.00193834j -0.00322386-0.00332765j 0.00521412-0.00513283j 0.00530947-0.0228034j 0.00457159-0.0123685j -0.0023788+0.00350469j -0.00216031+0.0111732j 0.00619203-0.0412225j -0.0112091-0.0308587j 0.00399181-0.0344428j 0.00678868-0.0703359j 0.00698834+0.146833j -0.00275363+0.0308148j -0.00990542+0.00980752j 0.00218651-0.0082712j 0.00463037-0.0623948j 0.00210976-0.0111932j -0.000841278+0.0074348j 0.00446216-0.0312497j 0.00178604+0.017513j -0.00180433+0.0116865j 0.000778393-0.0116299j 0.0023359+0.0146335j -0.000598606+0.00714275j -0.00301421-0.0138081j -0.00398903-0.00768401j -0.000747051+0.0164274j 0.000591989-0.00514607j -0.000489834-0.0025373j 0.00108321-0.00367744j 0.000383865-0.00106643j 0.00454132+0.00903316j -0.00124336+0.0112254j 0.000328575+0.0109545j -0.000426634-0.00754248j -0.000162598+0.00553675j 0.00274295+0.0175395j 0.0031755-0.00221399j 0.00147987-0.0128503j -0.000400347-0.000842569j -0.00325021-0.0286027j 0.00440617-0.00420624j 0.000942831+0.000223774j -0.000823987+0.0178814j -0.00114201-0.00218908j 0.00146639-0.00956557j 0.000496557-0.0232713j -0.00295704-0.00660553j 0.000655099+0.0260803j -0.000591069+0.0368681j 0.000360965-0.0261127j -0.000175998+0.441972j -0.00123695+0.841614j -0.00284344-0.0177098j -0.000543277+0.0145731j -0.00068286-0.0244515j 0.000686221+0.00189184j 0.000278379+0.00185143j -4.67489e-05+0.000827229j -0.00111101-0.0052339j 0.000727536+0.000578323j 1.21711e-05+0.00242354j 0.00048281+0.00114936j 0.000637337-0.00418263j 0.000624112+0.00297058j 0.000619203-0.00293426j 0.000105611-0.00658641j -0.000342266-0.00176528j 0.000621095+0.00407533j 0.000799289+0.00530868j -0.00060915+0.00364731j -0.000343543+0.00201171j 0.000538417-0.00586751j -0.000512997+0.00195011j -0.000265608+3.67925e-05j 0.000162724-0.00870461j -9.55197e-05+0.00231534j 0.000215387+0.00210791j 0.000798078+0.00828669j 0.000638009-0.00453724j -0.000232471-0.000988151j 0.00036344+0.000102012j -0.000161627-0.00257184j 0.00018885-0.00302827j 0.000336653+0.00324857j -0.000545532+0.00453402j -2.26858e-05-0.00286768j -0.000287955+0.0024792j -0.000344762+0.00217849j -0.000418319+0.00375807j 0.000696049+0.000238502j 
0.000963764-0.00155181j -0.00115142+0.0020628j -0.000239286+0.00165331j -0.00142939+0.0131556j 0.00380997+0.024642j -0.0105157-0.00244492j 0.00217572+0.0540889j -0.0106613+0.0820226j -0.00120201+0.0863951j -0.0061884+0.0372904j 0.00687587-0.016948j -0.0032842+0.0655417j -0.000408195-0.00250645j -0.00111651-0.0806789j -0.0032421+0.104684j 0.00514131-0.036943j -0.00108551+0.00977626j 0.00148402+0.00729724j 0.00110509+0.024592j 9.4005e-05+0.0290886j 0.00031812+0.00598295j -0.00171028-0.0040099j -0.00296553+0.017469j 0.00176252-0.015341j -0.00496153+0.0118155j -0.00051241-0.00953323j -0.00325361+0.00142457j -0.00224377-0.0020733j -0.00115035+0.0136244j -0.000187108-0.0223313j 0.00194114-0.00242197j -0.00115288-0.00507208j 0.00284043+0.00390834j -0.000194143+0.0145918j 0.00017663+0.00354814j -0.000512076+0.0143627j 0.00200487+0.00999582j -0.00104606-0.0147742j -0.00207734+0.0281761j 0.000660945+0.0229597j 0.000614116+0.00498044j 0.00238361+0.0139359j -0.00214095+0.0153497j -0.000631089+0.00756091j -0.00148584-0.019173j 0.00122523+0.0110588j -0.00287008+0.00283367j -0.00378177+0.0688688j -0.0023798-0.0152034j 0.000151034-0.0367935j -0.000698436-0.00927564j 0.00127411-0.0989907j 0.000872711+0.833877j -0.00050437-0.419577j -0.000108471+0.0360633j 0.000122941-0.0199812j 0.000778429+0.0210256j -0.00212001-0.0196364j -0.000431766-0.00383378j -8.8082e-05+0.0007348j 5.24575e-05+0.00583217j -0.000240517-0.0150745j 0.000417623-0.00115915j -0.00041304+0.00586741j -0.000481145-0.00157693j -4.43746e-05-0.00411136j 0.000165542-0.0120583j 0.000327107-0.00149221j 0.00104061+0.00165607j 0.00085147+0.00122889j -0.000451566-0.00953367j 0.000378054-0.00532223j -0.000419179+0.00444186j -0.00125061+0.00321725j 0.00133336-0.001221j 0.000628494-0.00314838j -0.000602968+0.0032905j 0.000431426+0.000304774j -0.000266969+0.00804605j 0.000368091-0.0041735j -0.000216521-0.00280621j 0.000897998-0.00569957j -0.000693679+0.00140228j 0.000106325+3.07537e-05j 4.74655e-05+0.00149995j -0.000552001+0.00381351j 0.000383161-0.00101742j 6.42973e-06+0.00313275j -4.48338e-05-0.00235486j 0.000711974-0.00691873j 0.000598311-0.00441859j -0.00045663-0.00102367j 
-0.00309442-0.00233637j -0.00302074+0.0013339j -0.00761499+0.00457345j 0.00607991+0.010808j -0.00173966-0.00642714j -0.00476254-0.0238262j -0.0136315+0.067177j 0.00110026-0.0217878j 0.00173433+0.00386403j 0.0125988+0.0448697j -0.00233113-0.20412j 0.010313+0.17345j 0.000368537+0.0246256j 0.000341481-0.0118984j -0.00227557-0.0271025j 0.00125733+0.0208076j -0.00290665-0.0177046j -0.00119268+0.00371504j 0.00274061+0.012997j 0.00288621-0.0330275j 0.00446842+0.0147974j -0.00376314-0.0246607j 0.00136183+0.0202947j 4.07907e-05-0.000375756j 0.00462577+0.0173756j -0.00156728-0.0123466j 0.00158689+0.00684584j -0.00157373+0.0055295j 0.00238919+0.00282285j -0.00187216-0.00369933j -0.00192272-0.00117164j 0.00018382-0.00655734j 0.00335193+0.0194628j -9.5239e-05-0.00418318j -0.00127686-0.00112856j 4.2919e-05-0.0073357j 0.000492643+0.0216473j 0.00198026+0.00419505j -0.000376776+0.0448462j 0.00434127-0.00211412j -0.0013005-0.0456224j 0.00318538+0.00055092j 0.00451203+0.023804j -0.0019842+0.0211981j 0.000782158+0.00684076j 0.00234176-0.0030974j 0.00349825-0.0629747j -0.00292282+0.00819642j 0.00174214+0.000128087j -0.00150944-0.00385713j 7.34785e-05-0.0245045j -0.00367036+0.908939j 0.000192823+0.0687053j 0.000981795-0.00307218j 0.00025438+0.0135005j -0.000218249-0.00447449j -0.00047182+0.0113232j 0.000669577-0.0158302j 0.000727925-0.00114095j -0.00137791-0.0103848j -0.00078096-0.00814734j -0.000355091-0.00430839j -0.000614326+0.0100091j -0.000282051+0.0056617j 0.0014286-0.00374659j -0.000309514+0.00295417j -0.000426718+0.00187532j 0.00104983-0.00270642j -0.000694848-0.00650126j 0.000458573+0.00392826j 4.24103e-05-0.00213838j 0.000164599-0.0097063j 0.00058664+0.00943934j 0.000448505+0.00392867j -0.000651779-0.00752686j -2.45739e-05+0.00281741j 0.00067089-6.7845e-05j 0.000638582-0.000928735j 0.000633137+0.00573795j -0.000157407+0.00363052j 7.42463e-05+0.00308986j 0.000116737-0.00184651j -0.000598587+0.00114596j 0.000102927-0.00592242j 0.00055953-0.00415298j -0.000250612+0.00228829j -5.70355e-05+0.000869472j 0.000258597-0.00150535j 0.000293933+0.00146866j 0.000262419-0.00133501j 0.0011552-0.000706264j 0.00129071-0.0081366j 
