-0.000768883-0j 0.0345333-0j -9.28515e-05-0j -1.3402e-05-0j -8.47614e-05-0j -1.49838e-05-0j -9.98923e-06-0j -1.24865e-06-0j -8.65093e-06-0j -1.76586e-06-0j -8.82931e-07-0j -1.04054e-07-0j -1.2744e-07-0j -8.22623e-09-0j -2.59102e-10-0j -0.000726221-0j -0.000112058-0j 0.0246563-0j 0.00355883-0j -7.65504e-05-0j -5.24105e-05-0j -1.35323e-05-0j -1.12769e-06-0j -1.23533e-05-0j -7.5648e-06-0j -7.13217e-06-0j -1.54416e-06-0j -1.02944e-06-0j -9.09905e-08-0j -1.2608e-06-0j -3.152e-07-0j -1.48587e-07-0j -9.09905e-08-0j -6.78203e-09-0j -9.28668e-09-0j -4.89451e-10-0j -1.33509e-11-0j -0.000483843-0j -0.000488857-0j -7.40731e-05-0j -7.48407e-05-0j -5.5994e-05-0j -5.65743e-05-0j -8.08204e-06-0j -8.16579e-06-0j 0.0142264-0j 0.0143738-0j -4.68479e-05-0j 0.00251489-0j -4.73334e-05-0j 0.00254095-0j 0.000209574-0j 0.000211746-0j -7.80799e-06-0j -5.34576e-06-0j -4.7814e-06-0j -7.8889e-06-0j -5.40116e-06-0j -4.83095e-06-0j -9.75999e-07-0j -6.17276e-06-0j -9.86113e-07-0j -5.75113e-08-0j -2.3759e-06-0j -6.23673e-06-0j -8.90961e-07-0j -5.81073e-08-0j -2.40052e-06-0j -7.71595e-07-0j -9.00194e-07-0j -7.27466e-07-0j -7.79591e-07-0j -9.09333e-08-0j -3.63733e-07-0j -7.35005e-07-0j -6.06222e-08-0j -9.18756e-08-0j -4.15052e-09-0j -3.67503e-07-0j -9.09333e-08-0j -6.12504e-08-0j -4.19353e-09-0j -3.21498e-08-0j -7.57778e-09-0j -9.18756e-08-0j -3.24829e-08-0j -5.3583e-09-0j -7.6563e-09-0j -2.82407e-10-0j -5.41382e-09-0j -4.23611e-10-0j -2.85334e-10-0j -1.88691e-11-0j -4.28e-10-0j -1.90647e-11-0j -4.5392e-13-0j -4.58624e-13-0j 
-0.00010984-0j -1.71244e-05-0j -1.32645e-05-0j -1.91457e-06-0j 0.0034818-0j -2.14055e-06-0j -0.0585833-0j -1.78379e-07-0j 0.000355359-0j 7.25374e-05-0j -1.26133e-07-0j 4.27431e-06-0j -1.82057e-08-0j -1.17518e-09-0j -3.70145e-11-0j -0.000103746-0j -1.60083e-05-0j -1.22266e-05-0j -1.76475e-06-0j 0.00314451-0j -7.48722e-06-0j -1.93319e-06-0j -1.61099e-07-0j 0.000507443-0j -1.08069e-06-0j -0.0418277-0j -2.20594e-07-0j -0.0060373-0j -1.29986e-08-0j 5.17907e-05-0j -4.50286e-08-0j 6.10359e-06-0j -1.29986e-08-0j 2.7859e-07-0j -1.32667e-09-0j -6.99215e-11-0j -1.90727e-12-0j -6.91205e-05-0j -6.98368e-05-0j -1.05819e-05-0j -1.06915e-05-0j -7.99914e-06-0j -8.08204e-06-0j -1.15458e-06-0j -1.16654e-06-0j 0.0020285-0j 0.00204952-0j -6.69256e-06-0j -1.24709e-06-0j -6.76192e-06-0j -1.26001e-06-0j -1.03924e-07-0j -1.05001e-07-0j 0.000320734-0j -7.63681e-07-0j -6.83057e-07-0j 0.000324057-0j -7.71595e-07-0j -6.90135e-07-0j -1.39428e-07-0j 0.000253562-0j -1.40873e-07-0j -8.2159e-09-0j -0.0420945-0j 0.00025619-0j 3.65986e-05-0j -8.30104e-09-0j -0.0425307-0j -1.10228e-07-0j 3.69778e-05-0j -0.00426634-0j -1.1137e-07-0j -1.29905e-08-0j 1.49413e-05-0j -0.00431055-0j -0.000355528-0j -1.31251e-08-0j -5.92931e-10-0j 1.50961e-05-0j 3.73532e-06-0j -0.000359212-0j -5.99076e-10-0j -4.59283e-09-0j 3.11277e-07-0j 3.77403e-06-0j -4.64042e-09-0j -7.65471e-10-0j 3.14503e-07-0j 1.16006e-08-0j -7.73403e-10-0j -6.05158e-11-0j 1.17208e-08-0j -2.69559e-12-0j -6.11429e-11-0j -2.72352e-12-0j -6.48458e-14-0j -6.55178e-14-0j 
0.00116528-0j -0.0523367-0j 0.000140721-0j 2.03113e-05-0j 0.00012846-0j 2.27087e-05-0j 1.51391e-05-0j 1.89239e-06-0j 1.31109e-05-0j 2.67624e-06-0j 1.33812e-06-0j 1.57699e-07-0j 1.93141e-07-0j 1.24672e-08-0j 3.9268e-10-0j -0.00105705-0j -0.000163107-0j 0.0358885-0j 0.00518006-0j -0.000111423-0j -7.62862e-05-0j -1.9697e-05-0j -1.64142e-06-0j -1.79808e-05-0j -1.1011e-05-0j -1.03812e-05-0j -2.2476e-06-0j -1.4984e-06-0j -1.32441e-07-0j -1.83516e-06-0j -4.5879e-07-0j -2.16276e-07-0j -1.32441e-07-0j -9.87159e-09-0j -1.35172e-08-0j -7.12421e-10-0j -1.94329e-11-0j 0.000733286-0j -0.000740305-0j 0.000112261-0j -0.000113336-0j 8.48614e-05-0j -8.56736e-05-0j 1.22487e-05-0j -1.23659e-05-0j -0.0215607-0j 0.0217671-0j 7.10001e-05-0j -0.00381143-0j -7.16797e-05-0j 0.00384791-0j -0.000317619-0j 0.000320659-0j 1.18334e-05-0j 8.10174e-06-0j 7.24642e-06-0j -1.19466e-05-0j -8.17929e-06-0j -7.31578e-06-0j 1.47917e-06-0j 9.35509e-06-0j -1.49333e-06-0j 8.71609e-08-0j 3.60078e-06-0j -9.44463e-06-0j 1.35029e-06-0j -8.79951e-08-0j -3.63524e-06-0j 1.16939e-06-0j -1.36321e-06-0j 1.10251e-06-0j -1.18058e-06-0j 1.37813e-07-0j 5.51254e-07-0j -1.11306e-06-0j 9.18756e-08-0j -1.39133e-07-0j 6.2903e-09-0j -5.5653e-07-0j 1.37813e-07-0j -9.2755e-08-0j -6.3505e-09-0j 4.87244e-08-0j 1.14845e-08-0j -1.39133e-07-0j -4.91908e-08-0j 8.12074e-09-0j -1.15944e-08-0j 4.28e-10-0j -8.19846e-09-0j 6.42001e-10-0j -4.32097e-10-0j 2.8597e-11-0j -6.48145e-10-0j -2.88707e-11-0j 6.87936e-13-0j -6.94521e-13-0j 
2.37812e-05-0j -0.00035244-0j 2.87185e-06-0j 0.00183327-0j -0.000501997-0j 0.00843579-0j -2.937e-05-0j -0.100235-0j 2.67569e-07-0j 0.000241554-0j -2.59597e-06-0j 8.78594e-05-0j 5.3426e-05-0j 1.16171e-05-0j 7.71082e-07-0j 2.24616e-05-0j -0.00032947-0j 2.64713e-06-0j 0.00168982-0j 2.36767e-06-0j -0.000622421-0j -3.97873e-05-0j 0.000472757-0j 0.0069548-0j -4.48024e-05-0j 2.20594e-07-0j -0.0404464-0j 0.000140818-0j -0.0147114-0j -3.70696e-06-0j 9.74898e-09-0j 6.22912e-05-0j 1.24467e-05-0j 9.57757e-06-0j 7.8413e-06-0j 1.03898e-06-0j 5.30286e-08-0j 1.4965e-05-0j 1.51201e-05-0j -0.000217787-0j -0.000220044-0j 1.73187e-06-0j 1.74981e-06-0j 0.00110555-0j 0.00111701-0j 1.52736e-06-0j 1.54319e-06-0j -0.000277456-0j -2.56665e-05-0j -0.000280331-0j -2.59325e-05-0j 0.000304972-0j 0.000308132-0j -2.29568e-05-0j 0.00603497-0j 1.47886e-07-0j -2.31947e-05-0j 0.00609751-0j 1.49419e-07-0j 0.000133508-0j -3.6558e-05-0j 0.000134891-0j 4.85602e-05-0j 7.34852e-08-0j -3.69368e-05-0j -0.0233371-0j 4.90635e-05-0j 7.42467e-08-0j 0.000434402-0j -0.0235789-0j -2.13887e-06-0j 0.000438904-0j -0.00729962-0j 1.12501e-08-0j -2.16104e-06-0j 2.54143e-05-0j -0.00737526-0j -0.00112235-0j 1.13667e-08-0j 1.24389e-05-0j 2.56777e-05-0j -0.00113398-0j -9.45257e-08-0j 6.39837e-06-0j 1.25678e-05-0j -9.55053e-08-0j 2.24633e-06-0j 6.46468e-06-0j 5.99476e-07-0j 2.26961e-06-0j 5.98222e-07-0j 6.05689e-07-0j 5.61541e-08-0j 6.04421e-07-0j 5.6736e-08-0j 2.31979e-09-0j 2.34383e-09-0j 
0.000230665-0j -0.00169126-0j -0.00667849-0j 0.091634-0j 2.54284e-05-0j -0.000211408-0j -0.000140939-0j -5.36011e-05-0j 2.59528e-06-0j -5.03591e-05-0j -1.24573e-05-0j -5.96609e-06-0j -5.47064e-06-0j -5.90193e-07-0j -2.60561e-08-0j 4.31211e-06-0j -3.12926e-05-0j 5.08188e-07-0j -6.97273e-06-0j -0.000108978-0j 3.112e-07-0j 0.000906022-0j 0.000229716-0j -3.44969e-06-0j 4.49179e-08-0j 4.2349e-08-0j -8.71591e-07-0j -5.81061e-07-0j -1.03258e-07-0j -3.52082e-07-0j 1.87158e-09-0j -1.26244e-07-0j -5.1359e-08-0j -9.63059e-09-0j -1.05388e-08-0j -8.34615e-10-0j -3.03811e-11-0j 0.000145153-0j -0.000140852-0j -0.0010451-0j 0.00101413-0j 1.67982e-05-0j -1.63004e-05-0j -0.000230484-0j 0.000223655-0j 1.48146e-05-0j -1.43756e-05-0j -0.00336961-0j -0.000123166-0j 0.00326976-0j 0.000119517-0j -3.12281e-05-0j 3.03027e-05-0j 0.0264122-0j -7.54237e-05-0j -0.000343909-0j -0.0256296-0j 7.31887e-05-0j 0.000333719-0j 0.00667326-0j 1.85183e-06-0j -0.00647551-0j 0.000790587-0j 7.12769e-07-0j -1.79695e-06-0j -2.54085e-05-0j -0.000767161-0j -6.91648e-07-0j -1.08865e-05-0j 2.46556e-05-0j -1.02639e-05-0j 1.05639e-05-0j -3.90351e-06-0j 1.0912e-07-0j 9.95972e-06-0j -2.60234e-06-0j 3.78784e-06-0j -2.9778e-07-0j -1.05887e-07-0j -2.59325e-06-0j 2.52523e-06-0j 2.88956e-07-0j -4.53603e-07-0j -4.34481e-07-0j 2.5164e-06-0j 4.40162e-07-0j -2.30016e-07-0j 4.21606e-07-0j -2.43306e-08-0j 2.23201e-07-0j -3.0392e-08-0j 2.36096e-08-0j -1.89754e-09-0j 2.94915e-08-0j 1.84131e-09-0j -5.87289e-11-0j 5.69886e-11-0j 
2.74601e-05-0j -0.000201341-0j -0.000315432-0j -4.54998e-05-0j -0.000433711-0j 0.00239396-0j 0.00482452-0j -6.38109e-06-0j 0.00846539-0j -0.0817022-0j 0.000426162-0j 0.000101759-0j 0.000124549-0j 6.68328e-06-0j -3.10192e-09-0j 2.59365e-05-0j -0.000188219-0j -0.00029075-0j -4.19395e-05-0j -0.000391697-0j 1.8718e-06-0j 0.00216205-0j -5.76294e-06-0j 0.00297277-0j -5.1668e-05-0j 0.00696694-0j 0.000498665-0j 0.00100495-0j -6.21077e-07-0j -0.058024-0j -4.31692e-06-0j -0.0103483-0j 8.87701e-05-0j 8.29916e-06-0j 1.21225e-05-0j 4.77509e-07-0j -1.82736e-10-0j 1.72801e-05-0j 1.74592e-05-0j -0.000124417-0j -0.000125706-0j -0.000190221-0j -0.000192192-0j -2.74386e-05-0j -2.7723e-05-0j -0.00025268-0j -0.000255299-0j 1.67314e-06-0j 0.00139472-0j 1.69048e-06-0j 0.00140918-0j -3.71763e-06-0j -3.75615e-06-0j 0.00187896-0j -8.97901e-06-0j -3.26572e-05-0j 0.00189843-0j -9.07206e-06-0j -3.29956e-05-0j 0.000315185-0j 0.00300439-0j 0.000318451-0j -3.92557e-07-0j -3.6641e-05-0j 0.00303553-0j 0.000433371-0j -3.96625e-07-0j -3.70207e-05-0j 0.00024785-0j 0.000437862-0j -0.0334203-0j 0.000250419-0j 4.42029e-05-0j 0.000534829-0j -0.0337666-0j 8.90816e-05-0j 4.4661e-05-0j -3.545e-08-0j 0.000540371-0j -0.00845876-0j 9.00047e-05-0j -3.58174e-08-0j 2.07082e-05-0j -0.000704899-0j -0.00854642-0j 2.09228e-05-0j 7.86881e-06-0j -0.000712204-0j 4.14986e-07-0j 7.95035e-06-0j 6.91931e-07-0j 4.19287e-07-0j 2.14876e-08-0j 6.99101e-07-0j 2.17102e-08-0j -6.99153e-12-0j -7.06399e-12-0j 
0.00134555-0j -0.0604333-0j 0.00016249-0j 2.34534e-05-0j 0.000148332-0j 2.62217e-05-0j 1.74811e-05-0j 2.18514e-06-0j 1.51391e-05-0j 3.09026e-06-0j 1.54513e-06-0j 1.82095e-07-0j 2.2302e-07-0j 1.43959e-08-0j 4.53428e-10-0j 2.5154e-05-0j 3.88135e-06-0j -0.000854015-0j -0.000123267-0j 2.65146e-06-0j 1.81533e-06-0j 4.68717e-07-0j 3.90598e-08-0j 4.27878e-07-0j 2.62021e-07-0j 2.47036e-07-0j 5.34848e-08-0j 3.56565e-08-0j 3.15162e-09-0j 4.36701e-08-0j 1.09175e-08-0j 5.14658e-09-0j 3.15162e-09-0j 2.34908e-10-0j 3.21661e-10-0j 1.6953e-11-0j 4.62432e-13-0j -0.000814252-0j -0.000821636-0j -0.000124656-0j -0.000125787-0j -9.42313e-05-0j -9.50858e-05-0j -1.36011e-05-0j -1.37245e-05-0j 0.0239413-0j 0.0241584-0j -7.88396e-05-0j 0.00423227-0j -7.95545e-05-0j 0.00427065-0j 0.000352689-0j 0.000355887-0j -1.31399e-05-0j -8.99629e-06-0j -8.04653e-06-0j -1.32591e-05-0j -9.07788e-06-0j -8.1195e-06-0j -1.64249e-06-0j -1.0388e-05-0j -1.65739e-06-0j -9.67847e-08-0j -3.99835e-06-0j -1.04822e-05-0j -1.49938e-06-0j -9.76624e-08-0j -4.03461e-06-0j -1.2985e-06-0j -1.51298e-06-0j -1.22424e-06-0j -1.31028e-06-0j -1.5303e-07-0j -6.1212e-07-0j -1.23534e-06-0j -1.0202e-07-0j -1.54418e-07-0j -6.98484e-09-0j -6.17671e-07-0j -1.5303e-07-0j -1.02945e-07-0j -7.04818e-09-0j -5.41043e-08-0j -1.27525e-08-0j -1.54418e-07-0j -5.45949e-08-0j -9.01738e-09-0j -1.28682e-08-0j -4.75258e-10-0j -9.09916e-09-0j -7.12887e-10-0j -4.79568e-10-0j -3.17545e-11-0j -7.19352e-10-0j -3.20425e-11-0j -7.63895e-13-0j -7.70822e-13-0j 
0.000475722-0j -0.0213664-0j 5.74489e-05-0j 8.29204e-06-0j 5.24434e-05-0j 9.27078e-06-0j 6.18052e-06-0j 7.72565e-07-0j 5.35249e-06-0j 1.09257e-06-0j 5.46286e-07-0j 6.43804e-08-0j 7.88496e-08-0j 5.08972e-09-0j 1.60311e-10-0j 0.000449326-0j 6.93326e-05-0j -0.0152553-0j -0.00220191-0j 4.73632e-05-0j 3.24273e-05-0j 8.3727e-06-0j 6.97725e-07-0j 7.6432e-06-0j 4.68048e-06-0j 4.4128e-06-0j 9.554e-07-0j 6.36933e-07-0j 5.62975e-08-0j 7.80081e-07-0j 1.9502e-07-0j 9.19334e-08-0j 5.62975e-08-0j 4.19617e-09-0j 5.74584e-09-0j 3.02832e-10-0j 8.26043e-12-0j -0.00146237-0j 0.000302465-0j -0.000223879-0j 4.63053e-05-0j -0.000169236-0j 3.50035e-05-0j -2.44272e-05-0j 5.05233e-06-0j 0.0429978-0j -0.00889333-0j -0.000141593-0j 0.00760101-0j 2.92861e-05-0j -0.00157213-0j 0.000633418-0j -0.000131011-0j -2.35989e-05-0j -1.61571e-05-0j -1.44513e-05-0j 4.88101e-06-0j 3.3418e-06-0j 2.989e-06-0j -2.94986e-06-0j -1.86566e-05-0j 6.10126e-07-0j -1.73822e-07-0j -7.18091e-06-0j 3.85878e-06-0j -2.69284e-06-0j 3.5952e-08-0j 1.48524e-06-0j -2.33207e-06-0j 5.56967e-07-0j -2.1987e-06-0j 4.82347e-07-0j -2.74837e-07-0j -1.09935e-06-0j 4.54761e-07-0j -1.83225e-07-0j 5.68452e-08-0j -1.25445e-08-0j 2.27381e-07-0j -2.74837e-07-0j 3.78968e-08-0j 2.59461e-09-0j -9.71696e-08-0j -2.29031e-08-0j 5.68452e-08-0j 2.00978e-08-0j -1.61949e-08-0j 4.7371e-09-0j -8.53548e-10-0j 3.34963e-09-0j -1.28032e-09-0j 1.76541e-10-0j -5.70301e-11-0j 2.64812e-10-0j 1.17957e-11-0j -1.37193e-12-0j 2.83759e-13-0j 
9.70862e-06-0j 1.5136e-06-0j -0.000336911-0j 1.69225e-07-0j 1.07027e-06-0j -5.43688e-05-0j 1.26133e-07-0j 1.57666e-08-0j 0.00599254-0j -6.40742e-06-0j -0.057561-0j 1.31389e-09-0j 8.82784e-05-0j -2.98488e-08-0j 3.27165e-12-0j 9.16993e-06-0j 1.41495e-06-0j -0.000310548-0j 1.55984e-07-0j 9.66595e-07-0j 6.61783e-07-0j -4.9102e-05-0j 1.42393e-08-0j 1.55984e-07-0j 0.00524018-0j -2.5879e-05-0j -5.60297e-06-0j 1.29986e-08-0j 1.14893e-09-0j 0.000873363-0j -0.0835101-0j -5.39146e-07-0j -0.00593194-0j 8.5636e-11-0j 6.43292e-06-0j -1.77597e-09-0j 1.6858e-13-0j 6.10945e-06-0j 6.17276e-06-0j 9.35314e-07-0j 9.45007e-07-0j -0.000203174-0j -0.000205279-0j 1.02051e-07-0j 1.03109e-07-0j 6.23543e-07-0j 6.30004e-07-0j 5.91545e-07-0j -3.16753e-05-0j 5.97675e-07-0j -3.20036e-05-0j 9.18565e-09-0j 9.28084e-09-0j 9.85908e-08-0j 6.75005e-08-0j 0.0033121-0j 9.96124e-08-0j 6.82e-08-0j 0.00334642-0j -3.54141e-06-0j -2.23978e-05-0j -3.57811e-06-0j 7.26189e-10-0j 3.00002e-08-0j -2.26299e-05-0j 1.12501e-08-0j 7.33715e-10-0j 3.03111e-08-0j 0.000534487-0j 1.13667e-08-0j -2.63961e-06-0j 0.000540026-0j -3.29951e-07-0j -0.0237129-0j -2.66696e-06-0j 7.65471e-10-0j -3.3337e-07-0j 5.24082e-11-0j -0.0239586-0j 6.29899e-05-0j 7.73403e-10-0j 5.29513e-11-0j -0.00851786-0j -2.74959e-08-0j 6.36427e-05-0j -0.00860613-0j -0.000349324-0j -2.77809e-08-0j 3.56593e-12-0j -0.000352944-0j 2.93437e-07-0j 3.60288e-12-0j -6.84665e-11-0j 2.96478e-07-0j -6.9176e-11-0j 5.73161e-15-0j 5.79101e-15-0j 
-0.000784902-0j 0.0352527-0j -9.47859e-05-0j -1.36812e-05-0j -8.65273e-05-0j -1.5296e-05-0j -1.01973e-05-0j -1.27467e-06-0j -8.83115e-06-0j -1.80265e-06-0j -9.01326e-07-0j -1.06222e-07-0j -1.30095e-07-0j -8.39761e-09-0j -2.645e-10-0j 0.00143868-0j 0.000221993-0j -0.0488454-0j -0.00705022-0j 0.00015165-0j 0.000103828-0j 2.68083e-05-0j 2.23402e-06-0j 2.44725e-05-0j 1.49863e-05-0j 1.41292e-05-0j 3.05906e-06-0j 2.03937e-06-0j 1.80257e-07-0j 2.49771e-06-0j 6.24428e-07-0j 2.94358e-07-0j 1.80257e-07-0j 1.34356e-08-0j 1.83974e-08-0j 9.69627e-10-0j 2.64488e-11-0j -0.000493923-0j -0.000440951-0j -7.56163e-05-0j -6.75066e-05-0j -5.71605e-05-0j -5.10302e-05-0j -8.25041e-06-0j -7.36557e-06-0j 0.0145228-0j 0.0129652-0j -4.78239e-05-0j 0.00256728-0j -4.26949e-05-0j 0.00229195-0j 0.00021394-0j 0.000190996-0j -7.97066e-06-0j -5.45714e-06-0j -4.88101e-06-0j -7.11582e-06-0j -4.87187e-06-0j -4.35753e-06-0j -9.96332e-07-0j -6.30136e-06-0j -8.89478e-07-0j -5.87094e-08-0j -2.42539e-06-0j -5.62555e-06-0j -9.09523e-07-0j -5.2413e-08-0j -2.16528e-06-0j -7.8767e-07-0j -8.11978e-07-0j -7.42622e-07-0j -7.03194e-07-0j -9.28278e-08-0j -3.71311e-07-0j -6.62978e-07-0j -6.18852e-08-0j -8.28722e-08-0j -4.23699e-09-0j -3.31489e-07-0j -9.28278e-08-0j -5.52481e-08-0j -3.78258e-09-0j -3.28196e-08-0j -7.73565e-09-0j -8.28722e-08-0j -2.92997e-08-0j -5.46993e-09-0j -6.90602e-09-0j -2.88291e-10-0j -4.88329e-09-0j -4.32436e-10-0j -2.57372e-10-0j -1.92622e-11-0j -3.86058e-10-0j -1.71964e-11-0j -4.63377e-13-0j -4.13681e-13-0j 
-2.28834e-06-0j 5.10487e-05-0j -2.76344e-07-0j -0.000540633-0j 3.61426e-05-0j 6.38109e-06-0j -0.00122323-0j 0.00231785-0j 3.68879e-06-0j 0.0102059-0j 3.76009e-07-0j -0.114328-0j 0.000236565-0j 0.000159392-0j 1.77195e-05-0j -2.16137e-06-0j 4.77217e-05-0j -2.5472e-07-0j -0.00049833-0j 3.26414e-05-0j -1.55984e-07-0j 5.76294e-06-0j 0.00209332-0j -0.000753727-0j -2.25143e-08-0j 6.10359e-06-0j -6.22912e-05-0j 0.011941-0j 0.000697795-0j -7.69269e-05-0j -9.38096e-10-0j -0.0395171-0j -3.67054e-06-0j -0.0188272-0j 7.12184e-05-0j 1.90672e-05-0j 1.46393e-06-0j -1.44001e-06-0j -1.45493e-06-0j 3.15451e-05-0j 3.1872e-05-0j -1.66649e-07-0j -1.68376e-07-0j -0.000326028-0j -0.000329407-0j 2.10567e-05-0j 2.12749e-05-0j -1.39428e-07-0j 3.71763e-06-0j -1.40873e-07-0j 3.75615e-06-0j 0.00135038-0j 0.00136438-0j -0.000476399-0j 2.27657e-06-0j -1.42303e-08-0j -0.000481336-0j 2.30016e-06-0j -1.43778e-08-0j -3.93717e-05-0j 2.63209e-06-0j -3.97797e-05-0j 0.000441047-0j 3.05342e-06-0j 2.65936e-06-0j 0.00514936-0j 0.000445617-0j 3.08506e-06-0j 3.28595e-07-0j 0.00520273-0j -8.90816e-05-0j 3.32e-07-0j 0.000168798-0j 1.55097e-07-0j -9.00047e-05-0j -0.0323578-0j 0.000170547-0j 8.04206e-05-0j 1.56705e-07-0j 0.000525555-0j -0.0326931-0j 8.1254e-05-0j 1.36915e-08-0j -0.00832595-0j 0.000531001-0j 1.38333e-08-0j 9.94651e-06-0j -0.00841223-0j -0.00157621-0j 1.00496e-05-0j 8.20789e-06-0j -0.00159254-0j 1.29043e-06-0j 8.29295e-06-0j 1.3038e-06-0j 7.47706e-08-0j 7.55454e-08-0j 
0.000182357-0j -0.00133706-0j -0.00527981-0j 0.0724431-0j 2.01029e-05-0j -0.000167133-0j -0.000111422-0j -4.23754e-05-0j 2.05175e-06-0j -3.98123e-05-0j -9.84838e-06-0j -4.71661e-06-0j -4.32492e-06-0j -4.66588e-07-0j -2.05992e-08-0j 0.000172238-0j -0.00124992-0j 2.02985e-05-0j -0.000278511-0j -0.00435288-0j 1.24302e-05-0j 0.0361892-0j 0.00917554-0j -0.000137791-0j 1.79415e-06-0j 1.69154e-06-0j -3.48139e-05-0j -2.32093e-05-0j -4.12444e-06-0j -1.40632e-05-0j 7.47563e-08-0j -5.04257e-06-0j -2.05143e-06-0j -3.84674e-07-0j -4.20949e-07-0j -3.3337e-08-0j -1.21351e-09-0j -0.000110352-0j 0.000115943-0j 0.000794537-0j -0.000834787-0j -1.27708e-05-0j 1.34178e-05-0j 0.000175225-0j -0.000184102-0j -1.12628e-05-0j 1.18334e-05-0j 0.00256174-0j 9.36371e-05-0j -0.00269152-0j -9.83806e-05-0j 2.37411e-05-0j -2.49438e-05-0j -0.0200799-0j 5.73408e-05-0j 0.000261457-0j 0.0210971-0j -6.02456e-05-0j -0.000274702-0j -0.00507334-0j -1.40785e-06-0j 0.00533034-0j -0.000601043-0j -5.41882e-07-0j 1.47917e-06-0j 1.93168e-05-0j 0.000631491-0j 5.69333e-07-0j 8.27643e-06-0j -2.02954e-05-0j 7.80309e-06-0j -8.6957e-06-0j 2.96764e-06-0j -8.29583e-08-0j -8.19838e-06-0j 1.97842e-06-0j -3.11797e-06-0j 2.26387e-07-0j 8.71609e-08-0j 1.97151e-06-0j -2.07865e-06-0j -2.37855e-07-0j 3.44851e-07-0j 3.30314e-07-0j -2.07139e-06-0j -3.62321e-07-0j 1.7487e-07-0j -3.47047e-07-0j 1.84973e-08-0j -1.83728e-07-0j 2.31055e-08-0j -1.94343e-08-0j 1.4426e-09-0j -2.4276e-08-0j -1.51568e-09-0j 4.46486e-11-0j -4.69104e-11-0j 
0.000182357-0j 2.84298e-05-0j -0.00209472-0j 3.17855e-06-0j -0.00384937-0j 0.0647277-0j 2.36915e-06-0j -5.67066e-05-0j -0.000392379-0j -3.98376e-05-0j -6.01752e-05-0j 2.46787e-08-0j -5.78029e-06-0j -1.85583e-07-0j 6.14514e-11-0j 3.40903e-06-0j 5.26024e-07-0j -3.82155e-05-0j 5.79887e-08-0j 3.59343e-07-0j -9.44654e-05-0j -6.0424e-06-0j 5.29362e-09-0j -1.11039e-05-0j 0.00130038-0j -3.18462e-06-0j 0.000132026-0j 4.83239e-09-0j -8.17877e-08-0j -1.13185e-06-0j -5.67406e-07-0j -6.63463e-08-0j -1.2274e-07-0j 3.18362e-11-0j -8.33688e-09-0j -2.18547e-10-0j 6.26716e-14-0j 0.000114754-0j -0.000111353-0j 1.7568e-05-0j -1.70474e-05-0j -0.00126322-0j 0.00122578-0j 1.91682e-06-0j -1.86002e-06-0j 1.1712e-05-0j -1.13649e-05-0j -0.00212756-0j -0.000196938-0j 0.00206452-0j 0.000191103-0j 1.72534e-07-0j -1.67421e-07-0j 1.85183e-06-0j -0.000486815-0j -0.000216869-0j -1.79695e-06-0j 0.00047239-0j 0.000210443-0j -2.20184e-05-0j 0.0266653-0j 2.13659e-05-0j 1.364e-08-0j 5.63493e-07-0j -0.0258751-0j -4.04623e-05-0j -1.32358e-08-0j -5.46796e-07-0j 0.00670136-0j 3.92633e-05-0j -1.64115e-05-0j -0.00650279-0j 0.000392817-0j -2.47898e-05-0j 1.59252e-05-0j 1.43778e-08-0j -0.000381177-0j -1.88493e-07-0j 2.40553e-05-0j -4.12445e-06-0j -1.39518e-08-0j 1.82907e-07-0j -2.92405e-06-0j -1.70954e-07-0j 4.00224e-06-0j 2.83741e-06-0j -3.65189e-07-0j 1.65888e-07-0j 6.69787e-11-0j 3.54368e-07-0j -1.92137e-08-0j -6.4994e-11-0j -4.25685e-10-0j 1.86443e-08-0j 4.13071e-10-0j 1.07657e-13-0j -1.04467e-13-0j 
