2.05364e-05-0j -0.000298867-0j 2.37662e-06-0j 0.00151714-0j 2.09598e-06-0j -0.000476735-0j -3.52219e-05-0j 0.00041851-0j 0.0075531-0j -2.15689e-05-0j -4.86566e-05-0j -0.0439259-0j 2.61998e-07-0j -0.015977-0j 1.00843e-07-0j 0.000167248-0j -3.1132e-06-0j -2.93515e-06-0j 5.23137e-05-0j 1.54384e-08-0j 3.48758e-05-0j 8.04348e-06-0j 1.70697e-05-0j -1.29717e-07-0j 8.78042e-06-0j 3.08262e-06-0j 8.22655e-07-0j 8.20934e-07-0j 7.70598e-08-0j 3.18343e-09-0j 1.9672e-05-0j -0.000284516-0j 2.24475e-06-0j 0.00143296-0j 1.95938e-06-0j -3.29263e-05-0j 1.83283e-06-0j 0.000391234-0j -0.000610164-0j -2.90383e-05-0j 1.87063e-07-0j 0.00660481-0j 0.000168876-0j 6.14244e-05-0j -5.67303e-05-0j 1.62001e-07-0j -0.0362143-0j 1.52736e-07-0j 0.000103415-0j 0.000674101-0j -0.0113275-0j -3.62979e-06-0j -0.00174165-0j -1.39711e-06-0j 1.35001e-08-0j 4.31295e-05-0j 1.55886e-08-0j 1.49266e-05-0j 1.4073e-05-0j 7.67805e-06-0j -2.13887e-07-0j 5.1187e-06-0j 7.19371e-07-0j 4.35714e-10-0j 4.40189e-06-0j 6.21943e-07-0j 9.57155e-07-0j 4.52433e-07-0j 6.35311e-08-0j 7.34205e-08-0j 5.29953e-09-0j 1.83502e-10-0j 
-0.000129883-0j -1.98842e-05-0j -1.50311e-05-0j -2.16955e-06-0j 0.00189923-0j 0.00240807-0j -2.34338e-06-0j -1.95282e-07-0j 0.000300295-0j 0.000551-0j -1.28352e-06-0j -2.61998e-07-0j -0.0454589-0j -1.54384e-08-0j 0.000275406-0j -0.00656143-0j 3.96614e-05-0j 5.6152e-05-0j 4.67415e-06-0j 1.39892e-05-0j 4.67933e-06-0j 2.13345e-07-0j 3.49729e-06-0j -8.63032e-09-0j 2.91441e-07-0j -1.43839e-09-0j 1.08614e-08-0j -1.13714e-10-0j -5.06524e-12-0j -1.21851e-13-0j -0.000124417-0j -1.89294e-05-0j -1.41971e-05-0j -2.04917e-06-0j 0.00177545-0j -2.19066e-06-0j 0.00221965-0j -1.82555e-07-0j -8.03107e-06-0j 0.000276798-0j -1.18309e-06-0j 0.000350957-0j -2.41497e-07-0j -1.42303e-08-0j 0.000214406-0j 0.000393406-0j 3.09469e-05-0j -0.053187-0j 5.67833e-05-0j -1.87063e-07-0j -2.20456e-08-0j -0.00662526-0j -1.00624e-09-0j 4.01382e-05-0j 1.63492e-05-0j -0.000552105-0j 2.83491e-05-0j 4.08731e-06-0j 5.78674e-06-0j 3.40609e-07-0j 2.03881e-06-0j 3.40987e-07-0j 1.26937e-08-0j -2.7557e-09-0j 2.94276e-07-0j -8.89397e-10-0j 1.89955e-08-0j -1.04816e-10-0j 5.98301e-10-0j -6.76587e-12-0j -2.60999e-13-0j -5.61581e-15-0j 
0.000169416-0j -0.0012198-0j 1.96061e-05-0j -0.000269011-0j -0.00498132-0j 1.64037e-05-0j 0.0414139-0j 0.0105002-0j -0.000128578-0j -8.80312e-05-0j 1.67419e-06-0j -3.24862e-05-0j 2.16137e-06-0j -3.84867e-06-0j 8.31913e-07-0j -2.96557e-05-0j -1.27062e-05-0j -1.19795e-05-0j -4.55601e-06-0j 1.2736e-07-0j -3.03734e-06-0j -3.47556e-07-0j -3.02672e-06-0j -5.29426e-07-0j -5.07107e-07-0j -2.68465e-07-0j -2.83976e-08-0j -3.54723e-08-0j -2.21473e-09-0j -6.85458e-11-0j 0.000162286-0j -0.00116122-0j 1.85183e-05-0j -0.000254085-0j 1.61641e-05-0j -0.000134385-0j -0.00435592-0j -3.40726e-05-0j 1.04755e-05-0j 0.0341433-0j -0.000444574-0j -0.000112435-0j 0.00862656-0j 0.001022-0j 1.952e-06-0j 1.33644e-06-0j -2.67829e-05-0j 1.26001e-06-0j -1.8337e-05-0j -1.14753e-05-0j -4.11466e-06-0j -1.48146e-05-0j -3.13888e-07-0j -5.70215e-06-0j 1.1137e-07-0j -3.75615e-06-0j 1.28599e-07-0j -2.64672e-06-0j -2.49535e-06-0j -4.4344e-07-0j -8.72959e-07-0j -2.95627e-07-0j -2.48323e-08-0j 3.59445e-09-0j -3.83361e-07-0j -1.1028e-07-0j -4.13583e-08-0j -2.613e-08-0j -1.82591e-09-0j -2.53444e-09-0j -1.30471e-10-0j -3.51094e-12-0j 
-0.000171172-0j 0.00123244-0j -1.98093e-05-0j 0.000271799-0j 0.00503294-0j -1.65737e-05-0j -0.0418431-0j -0.0106091-0j 0.00012991-0j 8.89435e-05-0j -1.69154e-06-0j 3.28229e-05-0j -2.18377e-06-0j 3.88856e-06-0j -8.40534e-07-0j 2.9963e-05-0j 1.28379e-05-0j 1.21037e-05-0j 4.60322e-06-0j -1.2868e-07-0j 3.06881e-06-0j 3.51158e-07-0j 3.05809e-06-0j 5.34912e-07-0j 5.12362e-07-0j 2.71247e-07-0j 2.86919e-08-0j 3.58399e-08-0j 2.23768e-09-0j 6.92561e-11-0j 0.000157477-0j -0.00112681-0j 1.79695e-05-0j -0.000246556-0j 1.56851e-05-0j -0.000130403-0j -0.00422684-0j -3.3063e-05-0j 1.01651e-05-0j 0.0331315-0j -0.0004314-0j -0.000109103-0j 0.00837094-0j 0.000991714-0j 1.89416e-06-0j 1.29684e-06-0j -2.59893e-05-0j 1.22267e-06-0j -1.77936e-05-0j -1.11353e-05-0j -3.99273e-06-0j -1.43756e-05-0j -3.04587e-07-0j -5.53318e-06-0j 1.0807e-07-0j -3.64485e-06-0j 1.24788e-07-0j -2.56829e-06-0j -2.42141e-06-0j -4.303e-07-0j -8.47091e-07-0j -2.86867e-07-0j -2.40965e-08-0j 3.48794e-09-0j -3.72001e-07-0j -1.07012e-07-0j -4.01328e-08-0j -2.53557e-08-0j -1.7718e-09-0j -2.45933e-09-0j -1.26605e-10-0j -3.4069e-12-0j 
0.000160722-0j 2.46055e-05-0j -0.00176925-0j 2.68468e-06-0j 1.64037e-05-0j -0.00373104-0j -0.00027583-0j 2.41649e-07-0j -0.00062184-0j 1.77575e-06-0j 0.0728243-0j 0.00739374-0j -0.000195041-0j -4.58029e-06-0j 7.89222e-07-0j 2.95958e-07-0j -4.90166e-05-0j -2.29858e-05-0j -2.87323e-06-0j -3.47204e-05-0j 2.01374e-08-0j 1.37871e-09-0j -5.77666e-06-0j -4.09539e-06-0j -2.39436e-07-0j -5.11479e-07-0j 9.38096e-11-0j -2.69104e-08-0j -5.96209e-10-0j 1.50783e-13-0j 3.04721e-06-0j 4.63618e-07-0j -3.30748e-05-0j 5.01882e-08-0j 3.03509e-07-0j -5.10355e-06-0j 2.83907e-07-0j 4.47112e-09-0j -9.45147e-05-0j 4.73178e-08-0j -5.54144e-06-0j -1.07625e-05-0j -5.62613e-07-0j 3.48529e-10-0j 0.000835879-0j -2.38697e-06-0j -1.26838e-06-0j 2.36589e-08-0j 3.62202e-09-0j 0.000210068-0j 1.23137e-05-0j -5.62613e-07-0j -5.9087e-09-0j 2.27658e-09-0j -6.00924e-07-0j 4.92894e-10-0j -4.61787e-07-0j -9.99797e-08-0j -4.68844e-08-0j -4.14404e-09-0j -1.00154e-07-0j 2.90441e-11-0j 1.62361e-12-0j -3.23696e-08-0j -9.62055e-09-0j -8.35343e-09-0j -3.08878e-10-0j -7.37704e-10-0j 1.02278e-13-0j -3.16905e-11-0j -6.08047e-13-0j 1.37542e-16-0j 
2.29604e-05-0j -0.000165314-0j -0.000252749-0j -3.64581e-05-0j 2.34338e-06-0j -0.000425691-0j 0.00185319-0j -4.93966e-06-0j -1.74257e-05-0j 0.00458093-0j -4.33921e-05-0j 0.000418791-0j 0.0053353-0j -5.21596e-07-0j 1.12746e-07-0j 0.000769595-0j -0.0630597-0j 0.000154432-0j -0.0112464-0j -4.96005e-06-0j -4.11639e-07-0j 9.01942e-06-0j 7.84473e-05-0j 2.75153e-05-0j 6.5373e-06-0j 1.04554e-05-0j -3.84862e-09-0j 9.19378e-07-0j 2.85508e-08-0j -9.28975e-12-0j 2.1994e-05-0j -0.000157376-0j -0.000238725-0j -3.44352e-05-0j 2.19066e-06-0j 0.00173241-0j -0.000392382-0j -4.61773e-06-0j 1.41971e-06-0j -1.60621e-05-0j -3.99967e-05-0j 0.0029178-0j 0.000386021-0j -4.80782e-07-0j -2.51639e-05-0j 0.00661517-0j -3.62979e-06-0j -3.26985e-05-0j 0.000954212-0j 0.000297421-0j 5.30435e-05-0j -0.0365695-0j -4.254e-08-0j -7.7279e-07-0j 0.000830524-0j 9.74758e-05-0j -3.33306e-06-0j -0.0131354-0j 3.21684e-05-0j -0.00109462-0j 3.39975e-05-0j -4.00652e-08-0j 6.44422e-07-0j -2.33635e-07-0j 9.93603e-06-0j 5.73147e-06-0j 5.33165e-07-0j 1.01763e-06-0j -2.47459e-10-0j 6.56881e-08-0j 1.68194e-09-0j -4.75824e-13-0j 
-0.000148239-0j 0.00106732-0j -1.71554e-05-0j 0.000235385-0j 0.00435866-0j -1.43532e-05-0j -0.0362372-0j -0.00918771-0j 0.000112506-0j 7.70273e-05-0j -1.46492e-06-0j 2.84254e-05-0j -1.8912e-06-0j 3.36759e-06-0j -7.27924e-07-0j 2.59488e-05-0j 1.11179e-05-0j 1.04821e-05-0j 3.98651e-06-0j -1.1144e-07-0j 2.65767e-06-0j 3.04111e-07-0j 2.64838e-06-0j 4.63247e-07-0j 4.43719e-07-0j 2.34907e-07-0j 2.48479e-08-0j 3.10382e-08-0j 1.93789e-09-0j 5.99776e-11-0j -2.81054e-06-0j 2.01105e-05-0j -3.20707e-07-0j 4.40035e-06-0j -2.79936e-07-0j 2.32734e-06-0j 7.54376e-05-0j 5.90084e-07-0j -1.81419e-07-0j -0.000591307-0j 7.69932e-06-0j 1.9472e-06-0j -0.000149398-0j -1.76994e-05-0j -3.38055e-08-0j -2.3145e-08-0j 4.63838e-07-0j -2.18214e-08-0j 3.17568e-07-0j 1.98735e-07-0j 7.12594e-08-0j 2.56566e-07-0j 5.43604e-09-0j 9.87521e-08-0j -1.92875e-09-0j 6.50506e-08-0j -2.22713e-09-0j 4.5837e-08-0j 4.32155e-08-0j 7.67968e-09-0j 1.51183e-08-0j 5.11979e-09-0j 4.30056e-10-0j -6.22503e-11-0j 6.6392e-09-0j 1.90987e-09-0j 7.16261e-10-0j 4.5253e-10-0j 3.16219e-11-0j 4.38924e-11-0j 2.25955e-12-0j 6.08039e-14-0j 
1.53069e-05-0j -0.00011021-0j 1.77143e-06-0j -2.43054e-05-0j -0.000449216-0j 1.48208e-06-0j -1.29883e-05-0j -3.29311e-06-0j 0.00334042-0j -7.95369e-06-0j 1.51265e-07-0j -2.93515e-06-0j -5.6152e-05-0j -3.47731e-07-0j 0.00932193-0j 0.000770449-0j -1.14802e-06-0j -0.0444337-0j -4.11639e-07-0j -3.30879e-06-0j -0.0112659-0j -3.1402e-08-0j 7.86336e-05-0j -4.7834e-08-0j 1.31745e-05-0j -2.4256e-08-0j 7.37763e-07-0j -3.20495e-09-0j -2.00102e-10-0j -6.19317e-12-0j 1.46627e-05-0j -0.000104917-0j 1.67314e-06-0j -2.29568e-05-0j -0.000419939-0j -1.21418e-05-0j 1.36611e-06-0j -3.07849e-06-0j 9.46471e-07-0j 0.00307904-0j 1.39428e-07-0j -1.01586e-05-0j -2.70548e-06-0j -3.20521e-07-0j -5.07124e-05-0j 1.20749e-07-0j 0.000695814-0j 0.00467354-0j -1.65676e-06-0j -1.03681e-06-0j -3.71763e-07-0j 0.00038488-0j -2.836e-08-0j -0.0638949-0j 1.00624e-08-0j 9.7584e-05-0j 0.000476991-0j -2.39133e-07-0j -0.00925558-0j -4.00652e-08-0j 2.26793e-05-0j -0.00109652-0j -2.24362e-09-0j 3.24762e-10-0j 9.95962e-06-0j -9.96388e-09-0j 1.07448e-06-0j -2.36086e-09-0j 4.74367e-08-0j -2.28988e-10-0j -1.17881e-11-0j -3.17216e-13-0j 
-2.31983e-05-0j 0.000337607-0j -2.68468e-06-0j -0.00171379-0j -2.36767e-06-0j 0.00053853-0j 3.97873e-05-0j -0.000472757-0j -0.00853213-0j 2.43647e-05-0j 5.49634e-05-0j 0.0496196-0j -2.95958e-07-0j 0.0180479-0j -1.13914e-07-0j -0.000188927-0j 3.51674e-06-0j 3.31561e-06-0j -5.90946e-05-0j -1.74395e-08-0j -3.93964e-05-0j -9.08608e-06-0j -1.92823e-05-0j 1.46531e-07-0j -9.91854e-06-0j -3.48218e-06-0j -9.29288e-07-0j -9.27344e-07-0j -8.70483e-08-0j -3.59607e-09-0j -4.39827e-07-0j 6.3612e-06-0j -5.01882e-08-0j -3.2038e-05-0j -4.38078e-08-0j 7.36166e-07-0j -4.09785e-08-0j -8.7472e-06-0j 1.3642e-05-0j 6.49238e-07-0j -4.18235e-09-0j -0.00014767-0j -3.77572e-06-0j -1.37332e-06-0j 1.26838e-06-0j -3.62202e-09-0j 0.000809678-0j -3.41487e-09-0j -2.31214e-06-0j -1.50715e-05-0j 0.000253259-0j 8.11547e-08-0j 3.89398e-05-0j 3.12365e-08-0j -3.01835e-10-0j -9.64289e-07-0j -3.48529e-10-0j -3.33729e-07-0j -3.14643e-07-0j -1.71666e-07-0j 4.78209e-09-0j -1.14444e-07-0j -1.60837e-08-0j -9.74168e-12-0j -9.84173e-08-0j -1.39054e-08-0j -2.14001e-08-0j -1.01155e-08-0j -1.42043e-09-0j -1.64153e-09-0j -1.18487e-10-0j -4.10274e-12-0j 
-1.91336e-06-0j 4.19144e-05-0j -2.21429e-07-0j -0.000433199-0j -1.95282e-07-0j 3.54743e-05-0j 4.93966e-06-0j 0.00179427-0j 4.41817e-06-0j -0.00116147-0j -1.89081e-08-0j -5.23137e-05-0j 4.67415e-06-0j 0.000586025-0j -9.3955e-09-0j 0.00914441-0j -8.36032e-05-0j 4.11639e-07-0j -0.0429467-0j -1.43839e-09-0j 0.000149523-0j -0.0204611-0j -4.87404e-06-0j 1.8192e-08-0j 7.72156e-05-0j 1.32161e-05-0j 1.46179e-05-0j 1.09059e-05-0j 1.71461e-06-0j 9.93488e-08-0j -1.83283e-06-0j 3.99018e-05-0j -2.09143e-07-0j -0.000409162-0j -1.82555e-07-0j 4.61773e-06-0j 3.26985e-05-0j 0.00167734-0j -1.18309e-07-0j 4.07246e-06-0j -1.74285e-08-0j -0.00073979-0j -4.82203e-05-0j 0.00054017-0j -2.20456e-08-0j 5.79542e-06-0j -4.31295e-05-0j 2.72487e-06-0j 0.011338-0j 3.94314e-07-0j 0.000202558-0j -9.74758e-05-0j 9.65047e-05-0j 1.95936e-07-0j 2.40847e-07-0j -0.0354069-0j -1.45238e-09-0j 0.000816122-0j -4.01835e-06-0j -0.0129292-0j 2.99965e-08-0j 4.50142e-05-0j -0.00244766-0j -4.05952e-11-0j 1.88722e-05-0j -1.77588e-07-0j 1.27156e-05-0j 3.97873e-06-0j 1.41359e-06-0j 1.30462e-06-0j 1.41655e-07-0j 6.54839e-09-0j 
0.000122291-0j -0.000880496-0j 1.41525e-05-0j -0.000194183-0j -0.00359571-0j 1.18408e-05-0j 0.0298941-0j 0.00757947-0j -9.28124e-05-0j -6.35443e-05-0j 1.2085e-06-0j -2.34498e-05-0j 1.56016e-06-0j -2.77812e-06-0j 6.00506e-07-0j -2.14066e-05-0j -9.17183e-06-0j -8.64729e-06-0j -3.2887e-06-0j 9.19334e-08-0j -2.19247e-06-0j -2.50879e-07-0j -2.1848e-06-0j -3.8216e-07-0j -3.66049e-07-0j -1.93788e-07-0j -2.04985e-08-0j -2.56052e-08-0j -1.59868e-09-0j -4.9479e-11-0j -0.000227333-0j 0.00162666-0j -2.59407e-05-0j 0.000355926-0j -2.26429e-05-0j 0.000188249-0j 0.00610184-0j 4.77294e-05-0j -1.46743e-05-0j -0.0478284-0j 0.000622766-0j 0.000157501-0j -0.0120842-0j -0.00143163-0j -2.73439e-06-0j -1.87211e-06-0j 3.75179e-05-0j -1.76504e-06-0j 2.56868e-05-0j 1.60748e-05-0j 5.76388e-06-0j 2.07525e-05-0j 4.39699e-07-0j 7.98765e-06-0j -1.56009e-07-0j 5.26168e-06-0j -1.80144e-07-0j 3.70757e-06-0j 3.49553e-06-0j 6.21178e-07-0j 1.22285e-06-0j 4.14119e-07-0j 3.47855e-08-0j -5.03517e-09-0j 5.37018e-07-0j 1.54482e-07-0j 5.79354e-08-0j 3.66033e-08-0j 2.55776e-09-0j 3.55028e-09-0j 1.82765e-10-0j 4.91817e-12-0j 
0.000146719-0j 2.24616e-05-0j 1.69794e-05-0j 2.45077e-06-0j -0.00214541-0j -0.00272021-0j 2.64713e-06-0j 2.20594e-07-0j -0.000339219-0j -0.000622421-0j 1.44989e-06-0j 2.95958e-07-0j 0.0513513-0j 1.74395e-08-0j -0.000311104-0j 0.00741192-0j -4.48024e-05-0j -6.34304e-05-0j -5.28001e-06-0j -1.58025e-05-0j -5.28587e-06-0j -2.40998e-07-0j -3.95061e-06-0j 9.74898e-09-0j -3.29218e-07-0j 1.62483e-09-0j -1.22692e-08-0j 1.28454e-10-0j 5.7218e-12-0j 1.37645e-13-0j 2.78171e-06-0j 4.23224e-07-0j 3.17418e-07-0j 4.58153e-08-0j -3.96956e-05-0j 4.89786e-08-0j -4.96268e-05-0j 4.08155e-09-0j 1.79559e-07-0j -6.18863e-06-0j 2.64515e-08-0j -7.84668e-06-0j 5.39939e-09-0j 3.18162e-10-0j -4.79369e-06-0j -8.79577e-06-0j -6.9191e-07-0j 0.00118915-0j -1.26956e-06-0j 4.18235e-09-0j 4.92894e-10-0j 0.000148127-0j 2.24974e-11-0j -8.97409e-07-0j -3.65536e-07-0j 1.23439e-05-0j -6.33829e-07-0j -9.13839e-08-0j -1.2938e-07-0j -7.61533e-09-0j -4.55836e-08-0j -7.62378e-09-0j -2.83807e-10-0j 6.16118e-11-0j -6.57942e-09-0j 1.98851e-11-0j -4.247e-10-0j 2.34348e-12-0j -1.33768e-11-0j 1.51271e-13-0j 5.83541e-15-0j 1.25558e-16-0j 
0.000131229-0j 2.00903e-05-0j -0.00144458-0j 2.19203e-06-0j 1.33935e-05-0j -0.00304638-0j -0.000225214-0j 1.97305e-07-0j -0.000507731-0j 1.44989e-06-0j 0.0594608-0j 0.00603696-0j -0.00015925-0j -3.73979e-06-0j 6.44397e-07-0j 2.41649e-07-0j -4.00219e-05-0j -1.87678e-05-0j -2.34598e-06-0j -2.83491e-05-0j 1.64421e-08-0j 1.12572e-09-0j -4.71662e-06-0j -3.34387e-06-0j -1.95498e-07-0j -4.17621e-07-0j 7.65952e-11-0j -2.19723e-08-0j -4.86802e-10-0j 1.23114e-13-0j 0.000125706-0j 1.91256e-05-0j -0.00136443-0j 2.07041e-06-0j 1.25206e-05-0j -0.000210536-0j 1.1712e-05-0j 1.84446e-07-0j -0.00389901-0j 1.952e-06-0j -0.0002286-0j -0.000443985-0j -2.32094e-05-0j 1.43778e-08-0j 0.0344824-0j -9.84692e-05-0j -5.23242e-05-0j 9.75999e-07-0j 1.49419e-07-0j 0.00866592-0j 0.000507974-0j -2.32094e-05-0j -2.43751e-07-0j 9.39155e-08-0j -2.47898e-05-0j 2.03333e-08-0j -1.905e-05-0j -4.12445e-06-0j -1.93412e-06-0j -1.70954e-07-0j -4.13164e-06-0j 1.19815e-09-0j 6.69787e-11-0j -1.33534e-06-0j -3.96876e-07-0j -3.44603e-07-0j -1.27421e-08-0j -3.04324e-08-0j 4.21926e-12-0j -1.30732e-09-0j -2.50837e-11-0j 5.674e-15-0j 
1.32562e-05-0j 2.02943e-06-0j -0.000293384-0j 2.21429e-07-0j -0.00019384-0j 1.28352e-06-0j -4.57393e-05-0j 1.99309e-08-0j -3.06487e-05-0j 1.46461e-07-0j 0.00237041-0j -5.11381e-06-0j 0.00463377-0j 1.57567e-09-0j -2.81085e-05-0j -3.49729e-06-0j 0.000382524-0j 0.001096-0j -4.76451e-07-0j -0.0783263-0j -4.77582e-07-0j 1.13714e-10-0j -0.00645881-0j 9.69812e-05-0j 5.68849e-06-0j 8.05362e-06-0j -1.10853e-09-0j 2.10008e-07-0j -9.88659e-11-0j 1.24363e-14-0j 1.26982e-05-0j 1.93198e-06-0j -0.000277105-0j 2.09143e-07-0j -0.000181207-0j -4.27583e-05-0j 1.18309e-06-0j 1.86319e-08-0j 8.19668e-07-0j -2.82505e-05-0j 0.00218493-0j 1.87063e-07-0j -4.71366e-06-0j 1.45238e-09-0j 0.00418489-0j -1.99984e-05-0j -3.15851e-06-0j -2.83491e-05-0j 1.50936e-08-0j 0.000345468-0j -4.30296e-07-0j 0.000675334-0j 1.02699e-10-0j -4.09659e-06-0j 0.00047806-0j -2.94276e-07-0j -0.0523552-0j 3.9421e-05-0j 0.000112948-0j -3.47194e-08-0j -0.0114154-0j -3.48018e-08-0j 6.76587e-12-0j 5.17008e-05-0j -0.00054347-0j 9.99439e-06-0j 3.70763e-07-0j 5.86874e-07-0j -6.10638e-11-0j 1.24952e-08-0j -5.09431e-12-0j 5.73161e-16-0j 
-3.90726e-05-0j 0.000281323-0j -4.52178e-06-0j 6.20423e-05-0j 0.00114885-0j -3.78319e-06-0j -0.00955132-0j -0.00242168-0j 2.9654e-05-0j 2.03027e-05-0j -3.8612e-07-0j 7.49232e-06-0j -4.98479e-07-0j 8.87623e-07-0j -1.91865e-07-0j 6.83952e-06-0j 2.93044e-06-0j 2.76285e-06-0j 1.05076e-06-0j -2.93732e-08-0j 7.00503e-07-0j 8.01571e-08-0j 6.98056e-07-0j 1.22102e-07-0j 1.16955e-07-0j 6.19163e-08-0j 6.54936e-09-0j 8.181e-09-0j 5.10785e-10-0j 1.58088e-11-0j 0.000146009-0j -0.00104475-0j 1.66609e-05-0j -0.0002286-0j 1.45428e-05-0j -0.000120907-0j -0.00391902-0j -3.06551e-05-0j 9.42482e-06-0j 0.0307187-0j -0.000399983-0j -0.000101158-0j 0.00776131-0j 0.000919491-0j 1.75621e-06-0j 1.2024e-06-0j -2.40966e-05-0j 1.13363e-06-0j -1.64978e-05-0j -1.03244e-05-0j -3.70196e-06-0j -1.33287e-05-0j -2.82405e-07-0j -5.13022e-06-0j 1.002e-07-0j -3.37941e-06-0j 1.15701e-07-0j -2.38125e-06-0j -2.24507e-06-0j -3.98963e-07-0j -7.85401e-07-0j -2.65975e-07-0j -2.23416e-08-0j 3.23393e-09-0j -3.44909e-07-0j -9.92188e-08-0j -3.72101e-08-0j -2.35091e-08-0j -1.64277e-09-0j -2.28023e-09-0j -1.17384e-10-0j -3.15879e-12-0j 
-0.000132589-0j -2.02985e-05-0j 0.00145955-0j -2.21475e-06-0j -1.35323e-05-0j 0.00307795-0j 0.000227548-0j -1.9935e-07-0j 0.000512992-0j -1.46492e-06-0j -0.060077-0j -0.00609952-0j 0.000160901-0j 3.77854e-06-0j -6.51075e-07-0j -2.44153e-07-0j 4.04366e-05-0j 1.89623e-05-0j 2.37029e-06-0j 2.86428e-05-0j -1.66125e-08-0j -1.13738e-09-0j 4.7655e-06-0j 3.37853e-06-0j 1.97524e-07-0j 4.21949e-07-0j -7.7389e-11-0j 2.22e-08-0j 4.91847e-10-0j -1.24389e-13-0j 0.000121981-0j 1.85589e-05-0j -0.001324-0j 2.00906e-06-0j 1.21496e-05-0j -0.000204297-0j 1.13649e-05-0j 1.78981e-07-0j -0.00378347-0j 1.89416e-06-0j -0.000221826-0j -0.000430829-0j -2.25217e-05-0j 1.39518e-08-0j 0.0334606-0j -9.55514e-05-0j -5.07737e-05-0j 9.47078e-07-0j 1.44991e-07-0j 0.00840913-0j 0.000492922-0j -2.25217e-05-0j -2.36528e-07-0j 9.11326e-08-0j -2.40553e-05-0j 1.97308e-08-0j -1.84855e-05-0j -4.00224e-06-0j -1.87681e-06-0j -1.65888e-07-0j -4.00921e-06-0j 1.16265e-09-0j 6.4994e-11-0j -1.29577e-06-0j -3.85115e-07-0j -3.34392e-07-0j -1.23645e-08-0j -2.95306e-08-0j 4.09424e-12-0j -1.26858e-09-0j -2.43404e-11-0j 5.50587e-15-0j 
-1.89413e-05-0j 0.000275655-0j -2.19203e-06-0j -0.0013993-0j -1.93319e-06-0j 0.000439708-0j 3.24862e-05-0j -0.000386005-0j -0.00696646-0j 1.98937e-05-0j 4.48775e-05-0j 0.0405142-0j -2.41649e-07-0j 0.0147361-0j -9.30107e-08-0j -0.000154258-0j 2.8714e-06-0j 2.70718e-06-0j -4.82506e-05-0j -1.42393e-08-0j -3.2167e-05-0j -7.41875e-06-0j -1.57439e-05-0j 1.19642e-07-0j -8.09846e-06-0j -2.84319e-06-0j -7.58761e-07-0j -7.57173e-07-0j -7.10746e-08-0j -2.93618e-09-0j -1.81441e-05-0j 0.000262418-0j -2.07041e-06-0j -0.00132166-0j -1.8072e-06-0j 3.0369e-05-0j -1.69048e-06-0j -0.000360847-0j 0.000562773-0j 2.67829e-05-0j -1.72534e-07-0j -0.00609182-0j -0.000155759-0j -5.66536e-05-0j 5.23242e-05-0j -1.49419e-07-0j 0.0334015-0j -1.40873e-07-0j -9.53826e-05-0j -0.000621744-0j 0.0104477-0j 3.34787e-06-0j 0.00160638-0j 1.28859e-06-0j -1.24516e-08-0j -3.97797e-05-0j -1.43778e-08-0j -1.37673e-05-0j -1.29799e-05-0j -7.0817e-06-0j 1.97275e-07-0j -4.72113e-06-0j -6.63499e-07-0j -4.01872e-10-0j -4.06e-06-0j -5.73637e-07-0j -8.82814e-07-0j -4.17293e-07-0j -5.85967e-08-0j -6.7718e-08-0j -4.88792e-09-0j -1.6925e-10-0j 
-2.7059e-06-0j 3.93792e-05-0j 2.97868e-05-0j -0.0001999-0j 3.95674e-05-0j -2.61998e-07-0j -0.000441444-0j -5.51435e-05-0j -0.000594712-0j 2.84195e-06-0j 5.11381e-06-0j 0.00229624-0j -0.000470459-0j -8.78042e-06-0j 5.73763e-06-0j 0.00315727-0j -7.84473e-05-0j 0.0105779-0j 0.000655661-0j -8.37491e-05-0j 0.00132135-0j -1.05982e-06-0j -0.0616251-0j -6.55437e-06-0j -0.0157667-0j 0.000116718-0j 1.55298e-05-0j 2.06861e-05-0j 9.6581e-07-0j -4.19454e-10-0j -2.59202e-06-0j 3.74883e-05-0j 2.81341e-05-0j -0.000188809-0j 3.69886e-05-0j -0.000412674-0j -2.41497e-07-0j -5.15496e-05-0j -1.67314e-07-0j -0.000548176-0j 4.71366e-06-0j 3.62979e-06-0j 0.00211656-0j -8.09337e-06-0j -0.000424885-0j 2.0304e-06-0j 0.00285142-0j 5.78674e-06-0j -1.36261e-05-0j -7.0848e-05-0j 0.000592146-0j 0.00651787-0j -9.57155e-07-0j -7.94906e-05-0j 5.11158e-07-0j 0.000814186-0j -0.000112948-0j 0.000376125-0j -0.0507169-0j 9.62309e-05-0j 0.00116028-0j 0.000193933-0j -9.47855e-08-0j 2.75342e-08-0j -0.0158917-0j 3.14257e-05-0j -0.00171873-0j 1.71306e-05-0j 1.19932e-06-0j 1.85007e-06-0j 6.64204e-08-0j -2.41785e-11-0j 
