-0.945698+2.50425e-13j 0.332955+5.52725e-14j 0.416847+1.04698e-15j -0.0174121+4.40449e-16j 0.0418428+5.08448e-17j 0.115098+2.72721e-16j -0.0515528-6.98862e-17j -0.0775796-8.98281e-16j -0.0555312-2.28809e-16j -0.00649956-3.73836e-16j -0.0692871-4.89493e-16j -0.0147113-1.46572e-17j 0.0327879+2.3813e-16j -0.0279763-1.95115e-16j -0.0120587+2.80636e-16j 0.0253861-2.46389e-16j -0.00171417+1.04388e-17j -0.0313184-9.55259e-16j 0.0387436+4.16038e-16j -0.00015756+4.5096e-17j -0.0261865-7.82999e-17j 0.0233559+2.40067e-16j -0.0013301-1.51057e-16j 0.0101391+4.10687e-17j 0.0102022-1.76323e-17j 0.0528487+5.15716e-16j -0.0148093-3.3762e-16j -0.0149869+1.37522e-16j -0.00379578+1.25268e-16j -0.0294726-2.98996e-16j 0.0385502+1.13841e-15j 0.0168901+3.57423e-16j 0.0334008+3.63757e-16j -0.0283956-9.31703e-17j 0.0442292+1.25445e-16j -0.0165946-3.06448e-17j 0.0155251-2.02859e-16j -0.0169616-6.86724e-16j -0.026182-1.05824e-15j -0.0119204+8.61586e-18j -0.0182293+2.10256e-16j -0.0102186+3.49658e-16j 0.0367817+4.90286e-16j -0.0594087-2.89887e-17j -0.0313609-4.1467e-16j 0.0345667+3.24756e-16j -0.0117795-1.10267e-16j 0.022851+3.19829e-16j 0.0641242+4.87424e-16j 0.051339+5.98525e-16j -0.0526074-2.97141e-16j -0.0181722-1.03851e-16j -0.0437462-7.40233e-16j 0.0992019+4.11088e-16j -0.133378+4.85362e-15j 0.0349902-2.48969e-14j 
-0.0376927+1.29279e-14j -0.0141662+1.9661e-15j -0.0521755+8.5391e-16j -0.0193639-4.92708e-16j -0.0457521+2.23776e-15j 0.134044-6.26364e-15j 0.0140141-8.46345e-16j 0.153066-3.88406e-15j 0.0837949-2.50041e-15j 0.00655773-1.48808e-15j -0.158772+5.00603e-15j 0.115805-6.00873e-15j -0.0291421-1.7384e-15j 0.0719265-1.10499e-15j -0.0149411+1.01141e-15j 0.0766639-3.06503e-15j -0.0971713-2.26093e-15j -0.0664507+1.35535e-15j 0.00432718+1.53585e-15j 0.36968-1.15429e-14j 0.126258-2.11425e-15j 0.0296541+1.22788e-16j -0.0872388+1.71991e-15j 0.0150639+3.28634e-17j -0.0333555+3.65163e-15j 0.306628-7.53994e-15j -0.243533+4.29271e-15j -0.134098-9.14874e-15j 0.452654-2.44593e-14j -0.0213522-2.34521e-16j 0.261246-4.98421e-15j -0.10547+3.47369e-15j 0.120004+1.20779e-15j -0.244046+3.96197e-15j -0.297804+1.38317e-14j 0.168745-2.6131e-15j -0.380531+1.52225e-14j 0.056978+2.17044e-15j -0.0180549-5.76944e-15j -0.271706+3.515e-15j 0.340891-1.19242e-14j 0.00557687+1.20283e-15j 0.108738-2.19988e-15j 0.106157-3.71645e-15j -0.122723+5.86847e-15j 0.138684-4.74956e-15j -0.116884+3.9144e-15j -0.0493146+8.0675e-16j -0.0690676+7.36736e-16j -0.0345759+1.29218e-15j -0.0930205+3.0205e-15j 0.0642687-1.09049e-15j -0.0811785+2.33542e-15j -0.0851452+3.16287e-15j -0.0806566+4.70944e-15j 0.0169656-1.31132e-14j 
0.0042809+5.66704e-15j -0.10496+1.6653e-15j -0.08151+2.45605e-16j 0.00197315+3.49652e-16j -0.0294895-7.83315e-16j 0.103028+1.50282e-15j -0.00337107+7.59856e-16j 0.0837496+5.61906e-16j 0.0283412-6.18857e-16j -0.205542+1.27369e-15j -0.0657698-2.52713e-15j -0.22002+4.90234e-17j -0.385508+1.49741e-15j 0.112739+1.18838e-15j 0.0304522-4.46903e-16j -0.035327+1.0554e-15j -0.0561651-3.26842e-15j -0.211772-4.49824e-15j 0.259414+1.3616e-15j -0.100872+2.62851e-15j 0.165706+5.82409e-16j -0.0309508+1.9791e-15j 0.327877-1.15309e-15j 0.0284497+1.30043e-15j 0.46043-9.13251e-16j -0.00219208+3.26527e-15j -0.391219-3.12057e-16j -0.0561848+3.18633e-16j 0.18713-2.09799e-15j -0.474961+5.28673e-16j -0.0954113-2.82044e-15j 0.0418401-1.0813e-15j 0.321065-2.0988e-15j -0.286433-2.14316e-16j 0.316913-5.63538e-15j -0.0364303+8.7989e-16j -0.158065-1.86894e-15j 0.0328324+1.06509e-15j -0.144292-1.02248e-15j -0.0643771-4.53293e-16j -0.210199+5.37551e-15j 0.0229628+1.40791e-15j 0.0553872-4.69258e-18j -0.241529+2.92997e-15j 0.0746041-2.03031e-15j -0.0397575-1.88055e-15j 0.147972+9.31012e-17j -0.0331867-3.08551e-16j 0.0647975+9.50424e-16j -0.0218465+5.29619e-16j -0.00252868+6.9033e-16j -0.0131909-6.58424e-16j -0.0615028+4.13976e-16j 0.0308119-5.17808e-16j -0.0143266+8.05187e-15j 0.0844866-3.48695e-14j 
0.0170392-6.80258e-15j 0.0396188-2.10157e-15j 0.00255387-5.95595e-17j 0.0570656-3.82176e-16j -0.145996-4.31619e-16j 0.113117-1.4367e-16j 0.135905+1.10257e-15j 0.033896-1.33638e-15j -0.0336486+9.10173e-16j -0.0250351-1.32908e-15j -0.106751+2.69336e-15j 0.339186-4.32596e-15j 0.173676-2.53495e-15j 0.0882801-1.20695e-15j 0.0401254-1.34138e-15j 0.00943325-3.36367e-15j 0.0281388+3.87255e-15j -0.494364-7.71787e-15j -0.207202+2.66403e-15j -0.0424322-2.66739e-15j -0.0886007+5.03258e-17j 0.145936+3.59831e-17j -0.298767+1.3642e-15j 0.280888+7.08774e-16j -0.106773+5.05954e-16j 0.258949-4.25776e-15j -0.0126674-5.43649e-16j 0.652633-1.77174e-15j -0.0137767-1.284e-14j -0.0780183-3.76445e-15j -0.177639-6.46775e-15j 0.117-1.3104e-15j -0.249012-2.72695e-17j 0.18898-9.43296e-16j -0.19274+3.91885e-15j -0.106969-6.54907e-16j 0.202756+7.19746e-16j -0.0374253+6.90672e-15j 0.491821+1.65929e-14j 0.162308+2.13992e-15j -0.152895+2.02155e-15j -0.0938778+3.32491e-15j 0.0209919-8.49926e-16j 0.0330972+8.09851e-16j -0.30847-2.28586e-15j -0.0780051-3.33484e-15j 0.106616+1.32852e-15j 0.0315988+1.07921e-15j 0.155975+1.15501e-15j 0.0624406+6.96302e-16j -0.0122301+1.04239e-15j -0.124807-1.10269e-15j 0.0860688-2.79558e-16j 0.00895789-2.03602e-16j 0.0825753-7.81854e-15j -0.0787464+3.91145e-14j 
-0.0184688+6.47288e-15j -0.017383+1.6798e-15j -0.0758815-5.55984e-16j -0.0110219+7.22978e-16j -0.0669264-2.14604e-15j -0.0962263-4.0771e-16j 0.164336+4.154e-16j 0.0893244+3.45226e-15j 0.0602914+1.33983e-15j 0.151586+1.34364e-15j 0.00883644-1.55311e-15j 0.319992+2.82198e-15j 0.171479+6.40601e-16j 0.0107989+7.73585e-16j -0.0942537+5.37084e-16j 0.0888312-2.25402e-15j 0.178577+9.38671e-15j -0.0620089+7.26489e-16j -0.112065-1.28891e-15j 0.215705+1.33668e-15j -0.114438-1.03286e-15j 0.0290688+2.42366e-15j -0.109188-1.68573e-15j -0.0502795-3.20064e-15j -0.22369+8.41596e-16j 0.0587437+4.47768e-16j -0.286009-8.38807e-15j -0.165416+9.43912e-16j -0.145371+3.39904e-15j -0.466984-4.53298e-15j 0.0429476-3.15952e-17j 0.00543642+6.15303e-15j 0.132932+1.71127e-15j 0.445541+2.66843e-15j 0.212101-2.04148e-15j 0.266444+4.46023e-15j -0.113123+4.88024e-15j -0.445762-1.08759e-14j -0.344178-1.54966e-14j -0.26821-7.80763e-15j 0.12108+1.8308e-15j 0.1168+4.69905e-15j 0.0955059+5.1961e-16j 0.336661+2.69602e-15j -0.384402-8.5907e-15j -0.112972-5.41621e-15j 0.218382-4.52975e-16j -0.00341788+1.24572e-15j 0.0930782+1.95501e-15j 0.221319+1.59145e-15j -0.137991-8.98278e-16j -0.0809494-3.23763e-15j -0.0114047-9.38664e-17j 0.0758546-1.89589e-17j -0.0463512+6.54912e-16j 0.0107195-7.92061e-15j 
-0.0291861+5.88878e-15j 0.0156124+1.32349e-15j 0.00600904+1.7859e-15j 0.0883855-1.08673e-15j -0.0785227-4.72357e-16j -0.015838+2.51133e-15j -0.125535+1.60714e-15j 0.244592-1.93722e-15j -0.0418296-4.58183e-16j -0.127389+1.38028e-15j -0.224514+4.60453e-16j -0.0314545+8.7728e-16j -0.381604+5.0408e-15j 0.186199-8.82623e-16j 0.0112912-1.64371e-15j 0.0132517+2.55084e-15j -0.0202709+1.30437e-16j 0.0217005-1.01441e-15j 0.0170889+4.83635e-17j -0.0125225+6.83743e-15j 0.267983-3.04037e-15j -0.288411+2.95239e-16j 0.0229886-2.59453e-16j -0.085864-1.69591e-16j 0.229299-5.27575e-15j -0.0597195+9.14085e-16j -0.366613+2.265e-15j 0.137166+2.47174e-15j -0.347638+1.40342e-14j -0.146311-6.001e-15j -0.294802-1.14207e-15j 0.228632-4.76931e-15j -0.11281+6.62445e-15j -0.00265305+6.38038e-16j 0.344636+3.27056e-15j -0.1091-3.18851e-15j -0.412354+7.82661e-15j 0.0797591+6.46981e-15j 0.134982-7.30825e-15j -0.296251+6.79603e-15j 0.715163-1.74404e-14j -0.0410363-5.91996e-15j 0.059301+6.15632e-15j -0.112005-2.96219e-15j -0.119905+1.5415e-15j -0.326252-3.77781e-16j -0.0630229+1.86675e-15j -0.0380852-3.06072e-15j 0.160694-2.42949e-16j -0.183785+9.43414e-16j 0.0484089-7.09188e-16j -0.0422607+4.48068e-16j -0.0114879+1.49189e-15j -0.0986092+2.05679e-15j -0.0290137+3.86828e-15j 0.0457686-2.16895e-14j 
-0.059962+1.61916e-14j 0.0283429+2.55073e-15j 0.0860942-1.14954e-15j 0.0283228-3.5177e-16j -0.0143158-2.41238e-16j 0.00745263+1.8633e-15j -0.0950404+1.06117e-15j -0.00118077+1.6912e-15j -0.0676579-2.26638e-16j 0.0766151-5.84725e-15j -0.0481173-3.97929e-15j -0.0876559+4.82589e-16j -0.10101-2.10407e-15j 0.0544975+1.39611e-15j -0.0541199+2.11705e-15j -0.00349868+9.60583e-16j 0.0330877-1.3671e-15j 0.131099-5.05321e-15j 0.0198605+6.47447e-17j 0.252564-5.54517e-15j 0.0408655+4.46153e-15j -0.276091+1.93003e-15j 0.0230654-7.94945e-16j -0.145146+4.94671e-15j -0.127338+5.68167e-15j 0.0171129-1.94465e-16j -0.0808724+1.6642e-15j -0.182004+1.05392e-14j 0.185928-9.88075e-15j -0.222748+6.44378e-15j -0.307788-3.72079e-16j -0.338071+1.03493e-14j 0.256257-4.70124e-15j 0.0619286-5.33798e-15j 0.322627+8.40294e-16j -0.0946563-8.77911e-15j -0.586655+2.00111e-14j 0.310671-1.13271e-14j -0.406898+2.62767e-15j 0.421996-8.30954e-15j -0.013156+5.14941e-15j -0.161848+4.39066e-16j 0.214229-4.96374e-16j 0.0825865-1.36513e-14j 0.0760147+7.77661e-16j -0.237551+6.90664e-15j 0.255671-1.26197e-14j -0.166819+3.38653e-15j 0.0840695-3.14304e-16j -0.146442-2.1579e-16j 0.0292844-8.69872e-16j 0.0474533+5.73633e-16j 0.0233652-1.4482e-15j 0.00455248-1.0352e-15j 0.00768086-7.31496e-16j 0.0071983-2.79088e-15j 
0.0767968-3.7303e-14j 0.0344318-1.36114e-14j -0.0944183+1.32759e-14j 0.047196-1.07814e-14j 0.0397893-5.28007e-15j -0.150888+2.71452e-14j -0.0609895+1.71371e-14j 0.0448529-8.82091e-15j 0.0812254-1.13982e-14j 0.164128-3.08366e-14j 0.172913-2.73452e-14j -0.148364+3.16203e-14j -0.0891582+2.20584e-14j -0.116794+1.88741e-14j -0.0405342+5.8807e-15j -0.228951+4.53332e-14j 0.0171139-2.62714e-15j 0.286983-4.92521e-14j -0.0086431-1.40626e-15j -0.232446+3.49689e-14j -0.129846+1.79793e-14j -0.0927428+2.51172e-14j 0.10087-1.64427e-14j -0.155759+3.05295e-14j 0.122894-1.81514e-14j -0.126657+2.32818e-14j -0.17095+3.2987e-14j -0.30823+5.19368e-14j 0.121716-1.76036e-14j 0.0901965-1.33411e-14j -0.155039+2.42755e-14j -0.0619021+1.72853e-14j -0.100064+1.51649e-14j -0.171882+3.1592e-14j -0.461064+7.45623e-14j 0.275232-4.87037e-14j -0.125764+3.86354e-14j 0.264469-4.24133e-14j 0.312999-4.10828e-14j -0.0428762+7.31435e-15j 0.118399-2.64778e-14j 0.290778-5.17394e-14j -0.402472+6.8082e-14j 0.343726-5.74323e-14j -0.134966+1.33388e-14j -0.268155+5.14808e-14j 0.333754-6.0683e-14j 0.161582-2.50996e-14j 0.0558235-1.11112e-14j 0.0708285-6.04262e-15j 0.0351395-7.4696e-15j -0.0784321+1.4778e-14j 0.0146773-4.37729e-15j 0.0326149-2.95411e-15j 0.0570322-1.00901e-14j 0.0264258-1.0301e-14j 
0.00387695+8.62246e-16j -0.0156337+5.56805e-16j -0.0557632-2.90299e-15j 0.0187086+9.95959e-16j -0.0244981+6.91422e-16j -0.100634-3.02862e-15j 0.0340487+1.27325e-15j 0.142632+3.40892e-15j 0.149128+9.6898e-16j -0.103757+5.01473e-15j -0.00422731+1.40685e-16j 0.0752119+2.42726e-15j -0.00815576+1.34877e-16j -0.0267992-2.62808e-15j -0.0514953-3.81596e-16j 0.214228-2.72828e-15j -0.0313463+2.90725e-15j 0.139403+3.95939e-15j 0.063671-9.59204e-16j -0.0709714+2.88922e-15j -0.0334029-1.68057e-15j 0.155665+1.09349e-15j 0.148268+4.83467e-15j -0.216388-1.89067e-15j 0.141633-1.23148e-16j -0.0501929-1.33453e-15j 0.0406073-5.96124e-15j -0.415553+2.17323e-16j -0.19099+1.92634e-14j -0.0638116-4.2047e-15j -0.53566-3.01766e-15j 0.220041+6.11006e-15j 0.240264-1.57582e-15j 0.0215854-6.09084e-15j -0.0913708-3.69421e-15j -0.105472-5.93274e-15j 0.286385-1.17572e-14j 0.22527+7.26997e-16j -0.132637+1.64935e-15j 0.350834-1.46944e-15j 0.234113-1.48331e-15j 0.0967526-4.50098e-15j 0.058853-8.53575e-15j 0.097142+1.36474e-15j -0.420254-2.97794e-15j 0.000160016-7.85503e-15j -0.130611+1.10892e-14j 0.0695681+1.58368e-15j 0.104633+2.61298e-15j -0.116034+6.51744e-15j 0.00572299-5.28098e-15j -0.0199523-5.99134e-16j -0.0139308-8.6361e-16j 0.0828705+1.33071e-15j -0.0658775+8.54069e-16j 0.000454949-5.71225e-15j 
0.045634-7.44029e-15j -0.0795042-2.04076e-15j -0.164245-8.47546e-15j -0.117368-2.00605e-15j 0.170938+4.29193e-15j -0.0245903-8.7423e-15j 0.0707947+2.41269e-15j -0.0515714+6.87946e-15j 0.00591451+2.04108e-15j -0.0165953+1.07158e-14j 0.0927039-7.77264e-16j 0.130222+1.45173e-14j 0.0935864+5.95257e-15j -0.0736967-8.03484e-15j 0.0922412-3.8041e-15j -0.0229536+7.65283e-15j -0.0580136+4.94566e-15j -0.011162-4.28938e-16j -0.0334127+1.3067e-15j -0.156376+7.23457e-15j 0.0195802-1.83811e-15j 0.272113+1.39611e-14j 0.0881347+1.24343e-14j 0.340737+1.22443e-14j 0.110769+5.53266e-16j 0.0191551+3.14797e-15j 0.148876+5.33219e-15j -0.0116705-2.34621e-14j 0.220507+1.20959e-14j 0.0597181-7.32786e-15j -0.0451245+8.16506e-15j 0.403574+4.53218e-14j -0.425606-5.87362e-15j 0.11836-2.98247e-14j -0.269407+5.19652e-15j 0.00870532-2.88691e-14j 0.320948+9.26372e-15j -0.0492296+1.01135e-14j -0.142326-1.07072e-14j 0.183429+1.12441e-14j 0.0394642-9.04498e-15j -0.0947709-1.9576e-15j -0.0085785-1.44181e-14j 0.306277-1.49922e-14j -0.14798+3.33452e-15j 0.0836225-2.26087e-15j 0.0976507+1.37267e-14j -0.0178947+3.2871e-15j -0.170407+2.28026e-15j 0.153636+1.0737e-14j -0.108771-1.59462e-14j 0.224485+5.22901e-15j -0.244215-6.01286e-15j -0.00468643+4.92985e-15j -0.0533881+2.13477e-15j 0.0680559-3.16924e-14j 
-0.0305389+4.85615e-15j 0.0767896+3.41236e-16j -0.012401-9.5912e-15j 0.0721804-1.51881e-15j -0.0713467+5.51869e-15j -0.0992676-8.12145e-15j -0.0238647+2.63056e-15j 0.178724+9.67054e-15j 0.0189107+2.99597e-15j 0.213935+7.46355e-15j -0.129914-1.81894e-15j 0.172084+1.6665e-14j 0.0272453+5.33826e-15j -0.0797225-7.7359e-15j -0.129895+4.93245e-16j 0.152274+8.04879e-15j 0.197425+1.66763e-14j -0.0683053-3.33627e-15j 0.0399775+2.37122e-15j 0.32438+9.88379e-15j -0.0367338-7.99689e-16j -0.0497382+1.38238e-14j 0.104496+1.38828e-14j 0.00334883+1.62849e-14j -0.118136+2.40517e-15j 0.0695074+3.86658e-15j -0.0386261+5.89356e-15j -0.243721-2.16668e-14j 0.151516+1.70771e-14j -0.221845-1.14219e-14j 0.245346+8.21103e-15j 0.455124+5.48545e-14j 0.225711-7.72256e-15j -0.566329-2.2771e-14j 0.303815+5.64052e-16j -0.491211-3.27374e-14j 0.0594497+1.73821e-14j 0.238553+1.42624e-14j -0.0811073-1.22613e-14j -0.0113553+1.59549e-14j -0.26349-1.88908e-15j 0.0517863+3.04813e-15j -0.221316-1.08198e-14j -0.532936-8.85243e-15j 0.229053-2.05485e-15j -0.0622334-5.25931e-15j 0.177404+1.08665e-14j 0.0500343+7.16997e-16j 0.159132+3.93988e-16j 0.0172541+8.99261e-15j -0.229542-1.62114e-14j -0.079821+7.57433e-15j 0.0608506-1.08723e-14j 0.027348+2.36887e-15j -0.0314405-1.04858e-14j -0.0568216+2.14509e-14j 
-0.029125+1.90609e-14j -0.122444+1.04088e-14j -0.00586599-2.6201e-15j -0.103576+6.94046e-15j 0.0546317-2.94477e-15j 0.0198781-3.90007e-15j 0.139762-7.61702e-15j -0.110985+9.11626e-15j -0.0118612+2.86316e-15j -0.0955967+5.80071e-15j 0.0407159-7.2453e-16j 0.0208046+3.31069e-16j 0.0918129-7.22562e-15j 0.140976-1.00874e-14j 0.0705463-4.87789e-15j 0.0557352-2.99081e-15j 0.00233558+3.17852e-16j 0.158026-6.01782e-15j -0.118873+5.22911e-15j 0.0893383-8.29362e-15j 0.10551-5.20994e-15j 0.231392-9.67603e-15j -0.0464841+4.93774e-15j -0.0602278+5.0877e-15j 0.0575222+7.25298e-16j -0.0712918+5.25871e-15j -0.0458095+2.87403e-15j 0.0377545-8.60374e-15j 0.0833661-5.83601e-15j -0.0388575-4.71368e-17j -0.112532+2.18111e-15j 0.116302-3.26689e-15j -0.0206094+1.3741e-15j -0.0514955+6.30751e-16j -0.148755+3.44567e-15j -0.439953+2.33948e-14j -0.55672+4.57472e-14j 0.12313-2.91032e-15j 0.0392116-2.9589e-15j 0.00332559+5.05669e-15j 0.29737-1.97472e-14j -0.269422+1.24055e-14j 0.134697-1.21005e-14j 0.0365103+1.59606e-15j -0.0599903-3.71231e-15j -0.296818+1.38786e-14j 0.109658-5.31288e-15j -0.108714+8.02413e-15j 0.011264-3.60626e-16j 0.366067-2.09967e-14j 0.0441056-2.63843e-15j -0.0129882+1.43224e-15j -0.0482174+8.22321e-16j 0.130386-7.12313e-15j -0.0954664+9.41521e-15j 0.0316938-2.20681e-14j 
-0.0106553+2.59048e-15j 0.00258662+1.3158e-15j 0.0478245+1.01146e-15j 0.129045-3.23212e-16j -0.104114-1.21963e-15j 0.00673953+6.67915e-16j -0.0506923-2.75283e-16j 0.0962687+5.43506e-16j 0.00513127+1.34071e-15j -0.00372838+6.24327e-16j -0.0656368-4.06705e-16j -0.0705957+1.56899e-15j -0.132309+1.5967e-15j 0.0548538-8.21366e-16j -0.0359788-1.38565e-15j 0.0411191+1.57723e-16j 0.10185+5.01084e-15j -0.0299174-2.2549e-15j -0.0604264+7.84126e-16j 0.264789+1.43688e-15j 0.0968167-9.41504e-16j -0.0166583+3.48082e-16j 0.0463254-8.12366e-16j -0.032929-4.20626e-16j -0.0837796-2.06055e-15j 0.0477318+2.84838e-16j -0.0125454+5.04644e-17j 0.000716423-3.46768e-15j 0.139571-7.65063e-15j -0.187693-4.51059e-16j 0.249468+6.20482e-15j 0.260238+1.87949e-15j 0.000627548+1.65204e-15j 0.184768-1.76961e-15j -0.183712+2.73376e-15j -0.373882-1.45567e-15j 0.0278022-2.16315e-15j -0.0152906+4.60265e-15j 0.247832+4.25837e-15j 0.16628-6.47518e-15j -0.123961-2.68086e-15j 0.535711-3.2327e-15j 0.352897-1.36168e-15j -0.207645-1.03885e-15j 0.232103-4.94862e-16j -0.687039-5.73309e-17j -0.139062+8.61615e-15j -0.0675081-8.82009e-16j -0.0296454+3.07195e-15j -0.0826512+6.63471e-16j 0.29546-3.65779e-15j -0.167894-6.6231e-16j -0.0176945+2.50906e-15j -0.0768971+1.28202e-15j 0.0160157+9.49256e-15j 0.107139-4.28583e-14j 
0.0457478-1.39779e-14j 0.00590444-4.109e-15j -0.0502852-1.70675e-16j 0.044144-1.58725e-15j -0.00129848+6.60432e-16j 0.000987718-1.72666e-17j 0.0181839+1.31921e-15j 0.0459942-4.36723e-16j 0.12639+2.82523e-16j -0.0286847-8.15305e-16j 0.103901-1.49017e-15j -0.0345114-9.40644e-17j -0.0493288+1.3485e-15j -0.0529154+1.28554e-15j -0.0314544-6.65004e-16j -0.068667+2.75147e-15j -0.000363034+7.94577e-18j -0.0779022+1.87172e-15j -0.066132+6.11977e-16j -0.0243714+1.21579e-15j 0.0383863+1.72043e-15j 0.074769+4.15511e-15j 0.0682267+1.39626e-15j -0.0235031-1.51233e-15j -0.0436334+1.22169e-15j 0.072558+6.38542e-17j 0.0375886-1.93197e-16j 0.0560942-1.33299e-15j -0.0335099-2.24995e-15j -0.164023-1.28283e-15j 0.221481+1.39531e-15j -0.00886285+4.0841e-15j 0.0956834+1.59224e-15j 0.0650342-4.38042e-16j -0.266448-8.12563e-16j 0.149196-2.88601e-15j -0.0405956-7.29355e-16j -0.212796-3.88526e-15j -0.152537-7.52315e-15j 0.0376397+4.17418e-15j -0.321823+9.11476e-15j -0.519725+4.14918e-16j -0.416577-2.83946e-15j 0.249152+7.58372e-16j -0.000989347-3.23445e-15j -0.231081-1.8296e-15j -0.00267958-2.36497e-16j 0.0262819+4.57184e-16j -0.155091-9.28035e-17j 0.0537926+1.90791e-15j 0.14646+2.27843e-16j -0.0134657-5.58001e-16j -0.0822601-5.18477e-16j -0.0205224+8.45004e-16j -0.0193132+3.80263e-15j 0.0512974-2.15341e-14j 
-0.0291199+9.18428e-15j -0.00150678+1.74468e-15j 0.0887177-3.35155e-16j 0.0444191+6.71807e-16j -0.156469+7.12564e-16j 0.125336-2.23871e-15j -0.128935+1.01756e-16j 0.0128531+8.50365e-16j 0.0846371-1.56181e-15j -0.0800762+4.53267e-16j -0.0685476-2.89124e-16j -0.125461+6.57364e-16j -0.0312794-1.6865e-15j -0.0125523+1.46059e-15j -0.0277005+1.81138e-15j 0.055957+9.05488e-17j -0.073691-2.73104e-15j 0.0781757-6.01466e-16j 0.133581-1.45584e-15j 0.0638649+3.91019e-16j 0.000527681+1.62971e-15j 0.0811545-6.80822e-16j 0.134726-6.96194e-16j -0.115226+8.84137e-16j -0.00173378+4.92517e-16j -0.0150373-8.76211e-16j 0.0186712+3.35685e-16j -0.138441+2.29311e-15j -0.0174597+3.35583e-15j 0.0509343-1.75284e-16j -0.0151278-4.7646e-17j 0.031575+1.25544e-15j -0.18424+1.81428e-15j 0.0660163+1.57722e-15j -0.463407+6.84591e-15j 0.370186-3.04796e-15j 0.00284665-1.33388e-15j 0.225683-7.0817e-15j -0.267871+3.50319e-15j -0.158836-8.11668e-16j -0.154595+5.19849e-15j -0.0902446+8.04063e-15j -0.0715686+2.61566e-15j -0.0991976-2.18075e-15j 0.66287-9.33019e-15j -0.224719-3.48847e-15j 0.565797-1.23893e-14j -0.197638-1.53096e-15j 0.121929+4.04572e-16j -0.260038-2.27617e-16j -0.041521+8.5273e-16j -0.294267+7.45512e-16j 0.176188-1.31323e-15j -0.0716892+8.77717e-17j 0.0190747-3.27625e-15j -0.0419409+1.98371e-14j 
-0.00300098-1.13851e-15j 0.0377524-1.37513e-15j -0.068985+3.28061e-15j -0.00963288-3.91992e-16j 0.107071-1.03866e-15j 0.00924614-1.01647e-15j 0.118896-3.61841e-15j -0.0234152-1.27715e-15j 0.131892-3.8941e-15j 0.0831684-2.50469e-15j 0.0713002-1.02294e-15j 0.0141145+4.97715e-16j 0.127805-1.29805e-15j -0.152284+3.6877e-15j -0.116136+3.23027e-15j -0.0098947-5.51026e-16j 0.0164909+7.47836e-16j -0.00970621-1.59608e-15j -0.00628236-1.63682e-15j 0.00702197-7.63914e-16j -0.0811169+2.22593e-15j 0.0321684-2.16693e-16j 0.0243641-4.45584e-15j -0.0426584+3.7532e-15j -0.0123209-2.12655e-15j 0.105708-2.32197e-15j 0.029032+2.12603e-15j -0.0743833+3.74449e-15j -0.0276847+2.14934e-15j 0.0221542+1.93302e-15j 0.183496+6.66966e-16j -0.0446091+2.79769e-16j -0.0285339+3.79041e-15j 0.0253465+9.60134e-16j 0.241839-6.4984e-15j -0.178771-1.05983e-15j -0.137474+4.04686e-15j -0.0432863-6.03867e-15j -0.124804+1.69284e-15j 0.27842-7.3494e-15j 0.0014607-3.24372e-16j 0.0385984+6.64196e-17j 0.000382688-1.02063e-15j 0.14632-3.76435e-15j 0.478903-2.22956e-14j 0.447182-6.55375e-15j 0.209636-4.02066e-15j 0.593768-1.46079e-14j -0.141359+6.52967e-15j 0.108516+5.01251e-16j 0.305214-1.22262e-14j 0.380546-8.15475e-15j -0.126685+3.06168e-15j 0.0773365+1.21952e-15j -0.0247613+1.58105e-15j -0.0175664+5.00796e-15j 
-0.0143988+7.75529e-15j -0.0400175+1.13316e-15j -0.071546-5.96801e-16j 0.0452932+1.92857e-16j -0.158487-1.61864e-15j -0.0492239+4.20568e-16j -0.0243354+3.84194e-16j 0.17987+1.74564e-15j -0.0779343-9.96409e-16j 0.0423998-1.85111e-16j -0.144046+2.98287e-16j -0.0384917-4.19007e-16j -0.280004-2.62077e-15j 0.143741+2.00676e-15j 0.11941-7.61695e-16j -0.0716007-1.2542e-15j 0.0505653+1.11112e-15j 0.0764152-1.65945e-16j 0.0239313-1.36074e-15j 0.0721173-1.64774e-15j 0.119717+2.03702e-15j -0.117628-9.40643e-16j 0.150039-9.17441e-16j -0.0927509+5.71292e-16j 0.135418+6.06692e-16j -0.00822883-1.18876e-15j -0.194918-1.46254e-15j -0.0114197+1.11221e-15j 0.0739541-2.16469e-15j -0.166601-3.94895e-16j -0.203691-5.30899e-15j 0.195825-1.835e-15j -0.0943221+9.58846e-16j -0.111271+8.371e-16j -0.0821638-1.05655e-15j 0.259545+5.1581e-15j 0.246758-4.52263e-15j 0.230832-4.98503e-15j -0.212612-2.86738e-15j 0.386288-4.37787e-16j -0.0296875+8.14034e-16j -0.186319-4.39727e-15j 0.119259+1.82969e-16j -0.103711+7.27355e-16j 0.341453-6.41379e-15j 0.00796369+4.97474e-15j -0.532193+1.29914e-15j 0.173826-6.02084e-15j -0.0110973-9.1545e-17j -0.25978+7.98098e-16j 0.206841-2.59589e-15j -0.432275-5.16241e-15j -0.0109642+1.14717e-15j -0.274202-1.79854e-15j -0.190828+1.29031e-14j 0.112245-6.01297e-14j 
