0.00651294+0.000588895j -0.000359716-0.00577161j -0.000689898-0.00584986j -0.00554416-0.00207963j 0.000955821-0.00438001j -0.00154846-0.00248035j -0.00402305+0.000746571j -0.000185281+0.00458661j -0.000101612-0.000854199j -0.000827061-0.00159902j 0.00187325-0.000587463j 0.00386211-0.000813648j -0.000699602-0.00136722j -0.00168532+0.00258528j 0.000203129-0.000757286j 0.00167621+0.000359274j -0.000622442-0.00135467j 0.000464151+0.000458638j 0.00142629+0.00320731j 0.00302984-0.000104563j 0.000324284+0.00268486j -0.000679269-0.000319116j -0.0013692-0.000578444j 0.000386197-0.00175633j 0.000699313+0.000943534j -0.000245782-0.00114094j -0.00156381-0.00226731j -0.00144595+0.00108271j 0.000523737-0.00126046j 0.000360257+0.00186747j 0.00243621-0.00159011j 0.00208397-0.000600871j 0.00135541-0.0023845j 0.00120543-0.000650681j -0.00204876-0.00152624j 0.000492466-0.00359202j -0.00479309-0.0020331j -0.000448962-0.00134547j -0.00194826+0.000978561j 0.000485702-0.00101869j 0.000877703-0.000658154j 0.00474536+0.00261489j -0.000642254-0.00354598j -0.0015698+0.00101277j -0.00104958+0.000299667j 0.00126636+0.000854069j 0.00359393+0.00349197j 0.000456251-0.00153784j 0.000288736+0.0023334j 0.00104299+0.000624998j -0.00202667+0.00057753j -0.00184729-0.000337691j -0.00101634+0.00062641j -0.00194883-0.00452419j -0.0106959-0.0103773j 0.0106909-0.00877074j 
-0.00184513-0.000261702j -0.0017629+0.00180785j -0.000120095+0.00108357j 0.0035875-0.000251136j 0.000482916-0.000311666j 0.00153799+0.000608266j -0.000401636+0.000555505j 0.000825888+0.000148621j -0.00088541-0.00144249j -0.000938795-0.00117414j 0.00205445+0.000192639j -0.000269823-0.00173079j -0.00427985+0.000277897j -0.00154515+0.00170095j 4.53053e-05-0.000957244j -0.00307816-0.000239081j 0.000371391-0.000592395j 0.00282541-0.000924769j -0.00204613+0.000543333j 0.000760679+0.000601622j -0.00280054-0.000314963j -0.00288657+0.00156226j -0.00194854+0.000258341j 0.000624509-0.000670813j 0.00143018+0.00119682j 0.0024519-0.000717002j 0.000568487-8.93834e-05j -0.00195755+0.000651642j 0.0027204-0.000894358j -0.00170397-0.000870773j 0.000968832+0.000400369j 0.000164893-0.000882329j 0.00126091-0.000761895j -0.00149933+0.000450748j 0.000143308-0.0016827j -0.000418509-0.00114009j -0.00113414+0.000420799j 0.00279779-0.00170982j 0.00131736-0.00067708j -0.000436851+0.000725017j 0.0004276-0.000752688j 0.000130318-0.000474424j -0.00058384-0.000891865j -0.00374359+0.00179348j 0.000618843-8.61704e-05j -0.000679722+0.000821691j -0.00162642+2.589e-05j 0.000352413-8.49502e-05j 0.0019242+0.000562366j -0.000151988+6.17563e-05j 0.000447235+0.000323286j -0.000838234+0.000884936j 0.000962472-0.000559336j 0.000918166-0.00112889j -0.000143809-7.31329e-05j 9.28542e-05+0.000439172j 
0.000423151+0.000413508j -0.00414708-0.000863336j 0.00270148+0.00268777j 0.000655449-0.000123398j 0.00184609+0.00163888j -0.00234454-0.00110715j -0.00242607+0.000101404j 0.000913817+0.00213292j 0.00191735+0.00204575j 0.0012761-0.00132697j -0.002244-0.00270218j -0.00333923-0.00191227j -0.000482695-0.000822307j -0.00105593-0.00388659j 0.00190089+0.00119673j -0.00282658+5.769e-05j 0.000116263+0.00156036j -0.00436087-0.00157228j 0.00233997+0.0021973j -0.00390565+0.00159252j 0.00143579+0.000253815j -0.00212809-0.000774731j 0.000507284-0.00195984j 0.0026885+0.000832575j -0.000115754+0.00172557j 0.00167811+0.00151058j 0.000332218+0.00110652j 0.00349241+0.000212617j -0.00147821+0.00201179j 0.00146829+0.000302744j -0.00161938+0.000893983j -0.00382692-0.000755107j -0.000923474+0.00106058j 0.000211525-0.00017257j -0.00522716-0.00119938j 0.00251274-0.000390564j 9.65247e-05-0.00156353j -0.00159614+0.00263384j 0.00184308+9.69332e-05j 0.00191537+0.000182267j 0.000839083+0.000376944j 0.00277081+0.00235532j -0.000618968+0.00100266j -0.00103223-0.00140684j -0.000259561-0.00132954j 0.00258835+0.000210866j 6.59935e-05-0.00105854j -0.000352586+0.000415702j -0.00177624-0.000727329j 0.00119405-0.000395731j 0.00105743-0.000651222j 0.00197539-0.000997143j -0.00150677+0.00129101j 0.00181495+0.000286053j -0.00108175+0.000622068j 0.000777326+0.00151953j 
-0.000774964-0.000836951j 0.00030103-0.00098602j -0.00178479-0.00177568j -0.0010412+0.000125522j -0.00240412-0.000470761j 0.00285442+0.0010435j 0.00112168-0.00219786j -0.00284132-8.1324e-05j -0.00211724-0.00121276j 0.000886568+0.000671448j 0.00301712+0.000657631j 0.000331125+0.000420012j -0.000322758-0.000182934j 0.00125104+0.00161483j -0.00150763-0.000536504j -0.000947468-0.000442238j -0.000468442-0.000381244j 0.00308248+0.00118724j -0.00233732-0.00150771j 0.000654528-0.00140483j -0.00208737-0.000116457j 0.00141847-0.00145149j 5.14773e-05+0.000866556j -0.00189544+1.2383e-05j 0.000608539-0.000878676j -0.00202845-0.000142737j -0.000568669-0.000545104j -0.00182968-0.000388214j 0.000668074-1.36286e-05j -0.00062892-5.86267e-08j 0.000527819-0.000371658j 0.00265956-0.000344086j -0.000425937-0.00123036j 0.000123453-0.000211647j 0.00180205+0.00045102j -0.00238538+0.000907934j 0.000286628+0.000307002j 0.000569865-0.00134558j -0.0003646-0.000185508j -0.00166234+0.000352267j -0.00078875+0.000288068j -0.00264321+0.000471103j -0.000528411-0.000363086j -9.46254e-05+0.000642648j 0.00115975-0.000140139j -0.0017764+0.00111871j -0.000680201+0.00120761j 0.00081343+2.28119e-05j 0.00222122+0.000115158j -0.00025221+0.00137406j -0.00174927+0.00113862j -0.00147724+0.000586823j 0.000221683+0.000103644j -0.00174721+0.000149693j -0.000315237-0.000456559j -0.00110978+9.00224e-05j 
-0.00108904-0.000891486j -0.00152679+0.00235347j -0.000554298-0.000825151j 0.000776465+0.000119979j 0.00200326-0.00129889j -0.0023565-0.00152158j -0.00266974+0.00116878j 0.00197838+0.000992027j -0.00178636-0.00163877j 2.87684e-05+0.00218389j -0.00166342+0.00143286j 0.00307863+0.00379901j 0.0011956+0.00110529j -0.000694891+0.00238477j 0.000928104-6.69641e-05j 0.000776253+0.00277996j 0.00251971+0.00121929j 0.00267359+0.00239991j -0.00331735-0.00121321j -1.35944e-05-9.82375e-05j -0.00035613+0.00109526j -0.00216736+0.0018701j -0.00107975+0.0012567j 7.06527e-05-0.00145935j -0.00547536-0.000999237j 0.00143021-0.00319052j -0.00122468-0.00116446j -0.00133706-0.00221037j 0.00269758-3.48775e-05j -0.000437332-5.69313e-05j 0.00107869+0.000467379j 0.00199249+0.00177481j -0.00033573+0.00137035j -0.000503609+0.00130248j 0.00432272+0.00139429j -0.000685107-0.00220153j 0.000306533+0.00123678j 0.000648914-0.00093415j -0.00337614-0.000366549j 0.000280105-0.000944792j 1.99994e-05+4.65462e-05j 0.000527532-0.00144151j 0.000637449+2.6209e-05j 0.00163579+0.000888192j -0.00204713+0.000828959j -0.00212619-0.00124433j 0.00266358-5.76795e-05j 0.00016448-0.000802557j 0.000552504+0.000632182j 3.90266e-05-0.00104869j 0.00143004-0.00120365j -0.000183914+6.33632e-05j 0.000678594+0.000522496j -0.00051972-0.000809888j -0.000261546+0.00105098j -0.000132204-0.000243536j 
-0.000464145-0.000853485j -0.00233873-0.000229933j -0.000104414-0.00163036j -0.00139092-0.00141338j -0.00333627-0.00404645j 0.000529102+0.00382414j 0.000902783+0.000872868j -0.00282013-0.00123511j -0.0026137-0.00255425j 0.00297486-0.00274058j 0.00434646+0.00231409j -0.0016487-0.00586382j -0.00242586-0.00280437j 0.000380785+0.000403056j -0.000546538-0.00269811j -0.00385123-0.00213384j -0.000195431-0.00169565j -0.000281421+0.000219088j -0.000186013+0.00122389j -0.00199971+0.00257838j -0.00296001-0.00347077j 0.000899973-0.00227789j 0.000222629-0.000325597j -0.00172266-0.00206463j 0.00317712+0.00439124j -0.00549948-0.00227202j 8.68259e-05-0.00146582j -0.000883246-0.000572951j 9.60845e-05+0.000204426j -0.00103614-0.00251663j 0.00179594+0.000384129j 0.000574807-0.00363087j -0.000582975-0.00333209j -0.000647386-0.00119694j -0.00303135-0.00188811j -0.0052502-0.00238495j 0.00133521-0.00188394j 1.6489e-05+0.000607502j 0.00269156+0.00182046j -0.00169302+0.000552171j 0.000671542+0.00121014j -0.00247235+2.11453e-05j -0.00237602-0.00161086j -0.00369395-0.00208233j 0.00470424+0.00121316j -0.000802365+0.00277154j -0.00230825-0.000672471j 0.00216379+0.000891285j 0.00334945+9.26521e-05j -0.00187578+0.000309493j -0.00186613+0.000495057j -0.00133775+0.000791443j 0.000345504+0.00116445j -0.0029687-0.000218437j -0.00119148+0.000473663j -0.00113589-1.18186e-05j 
-0.00158075-0.000462936j 0.00131031-2.65885e-05j -0.00101461-0.000846627j 0.00320827+0.000108357j 0.00137746-4.5689e-05j 0.000517931-0.001179j 0.000603721+0.00120621j 0.00256675-0.0017095j 0.00209132-0.00271347j -0.0043022-0.00721247j 0.00142072-0.00162207j 0.00214368-0.00497484j -0.0031531-0.00557497j -0.00133666+0.00128966j 3.41057e-05-0.00139819j -0.000786447-0.00505978j -0.00128903-0.000258206j 0.000380485-0.00245715j -0.00205557+0.00106036j 0.00186936+0.000480267j 0.000437318-0.0039007j -0.00334904-0.00534921j -0.00247623-0.000500702j 0.000958899+0.00121559j 0.00216233+0.00456613j 0.00408329-0.00145278j 0.0024354-0.000937692j -0.00158875+0.00201214j 0.00253951+0.00194312j -0.00108825-0.00121379j 0.000513799+0.00195289j -0.0017427-0.00531478j 1.73695e-05-0.00243775j -0.00346987-0.0021875j 0.000680487-0.00344953j 0.00284353-0.00312981j -0.000610116+0.00227926j 0.003442-0.000189906j 0.00224083+0.00278478j -2.91407e-05+0.000803953j 0.000106605-0.00144911j 0.00172899+0.000428464j -0.00261951-0.00321897j -0.00532854-0.00280192j 0.00373517+0.00213759j 0.00259421+0.00208485j -0.00204792-0.00154702j 0.000258453+0.00438207j -0.00106346+0.00169219j -0.00156307-0.0015508j 0.00336137+0.000111479j -0.00120574+0.000492153j 0.000444454-0.000241944j -0.000905195-0.00192376j 0.00042859-0.000820226j -0.00158623+0.000144991j 
0.00292446+0.00100981j -0.000789604-0.00414336j 0.00117224-0.000405404j -0.00286562-0.000942448j -0.00314512-0.00169567j -0.00281744-0.00300585j -0.00136074+0.000305306j 0.00213387+0.00402797j -0.00316254-0.00370689j -0.000220806-0.000900205j 0.00135831-0.00217747j -0.000932592-0.00141974j 0.00262742-0.00026705j 0.00108275+0.000496642j -0.00191956+0.000475185j 0.00221842+0.000107056j 0.000895689+0.00201934j 0.00131072-0.0023025j 0.000517906+0.000398867j -0.00156109-0.00168021j 0.00326386-0.00231472j -0.000937473-0.00482857j 0.00177985-0.000972252j -0.00460958-0.000546331j -0.000913137-0.00241236j -0.0045239-0.00296576j -0.00242183-0.00335699j -0.000604891-0.000124906j -0.000967783+0.00108253j -0.000796009-0.00151477j 0.000576735+0.0034362j -0.00283217-0.00252223j -0.00488767-0.00328603j -0.001048-0.00325708j 0.0022745-0.0014842j -0.00650444-0.00164099j 0.00123456+0.00143104j -0.00167736-0.00124975j -0.00223236+0.00140718j 0.00128282+0.00257505j 0.00234431+0.00195314j 0.000560624+0.00134981j -0.00163094-0.00166825j 0.00270258-0.00112522j 0.00260262-0.000725898j 0.00242944+0.00164871j 0.00272734+0.000642401j -7.19913e-05+0.00172779j 0.00221822-0.00146044j -0.000413986-0.000871819j 0.0026659+0.00128609j 0.00207439+0.0014428j -0.00133729+0.00231722j -0.00416705+0.00102862j -0.0032985+0.00115544j -0.00126124-0.000683566j 
-0.00185248-0.000312515j -0.0023499-0.000859699j -0.000189822+0.000995885j 0.00117277-0.000555411j -0.000893472-0.00189915j -0.00225298-0.00199797j -0.00203657+0.000891813j 0.00192386+0.00314201j -0.000994975-0.002921j -0.000854719-0.00388098j 0.00288924-0.00131486j 3.40696e-05-0.00359873j -0.000320855-0.00116777j 0.000250413+0.000372256j -0.000805558-0.000498428j -0.00171898-0.000816526j 0.000243292+0.00144307j 0.00170147-0.000645914j -0.00107716+0.00106705j -0.000645077+0.000457193j 0.000825192-0.00134817j -0.00293341-0.00419889j -4.92773e-05-0.000377825j -0.00140212-0.00132135j -6.39184e-05+0.00193106j 0.000751569-0.00231248j 0.00022946-0.00254213j -0.000703396+0.000442646j 0.00107724+0.00147944j -0.00177026-0.00103136j -0.000493172+0.00199035j -0.00268273-0.00433026j -0.00249776-0.00300587j -0.00187121-0.00156153j 0.000827359-0.00226685j -0.00286456-0.00396446j 7.26339e-05+0.000326991j 0.000849049-0.000159469j 0.000175238+0.00119096j -0.000200678+0.00173827j 0.00141947+0.000617029j 0.00065297+0.00181888j -0.00209312-0.00205033j -0.00109607-0.0010776j 0.00324854+0.000691998j 0.00115952+0.00274544j 0.000790983-0.000516546j -0.000434896+0.00138151j 0.00220447-0.000518402j -0.000124186-0.000557731j 0.00243126+0.00021898j 0.00103655+0.00142143j -0.00149563+0.000987888j -0.00223741-0.000946179j -0.00270912+0.000680166j -0.00224021+9.26609e-05j 
0.00139548+0.00146605j -0.00239874-0.000345898j 0.00288519+0.00292869j 0.000713596-0.00357802j -0.00017993+0.0036524j 0.00162472+0.00250478j 0.000787608+0.000112753j 0.000844988-0.00468527j -0.00135694+0.00632465j 0.00270673+0.00501746j -0.00104321-0.00207651j -0.00185353-0.00148825j -0.000530684+0.000558673j 0.00166931-0.000784229j 0.00104511+0.00221126j -0.00221516+0.00133249j 0.000824657-0.000269809j 5.11589e-05-0.00431978j -0.000230148+0.00339658j -0.00274551-0.000733494j -0.00104985+0.00169723j 0.000853264+0.00774313j 0.00130226+0.000481038j 0.00093972+0.00378673j 0.000734426+0.000847561j -0.00157377-0.00115751j -0.0029412+0.00213964j 0.00179706+0.0026102j -0.000953318-0.00332007j 0.00223375+0.00360526j 3.50471e-05-0.00129396j 0.000387861+0.00161403j 0.00148687+0.00412266j 0.0031293+0.00505589j -0.0050223-0.00423703j -0.000818973+0.00503688j -0.000339343-0.000984379j -0.00253144-0.001594j 0.00124081+0.00072674j 0.000548915+0.000302522j -0.00129159-0.00137698j 0.000194767-0.00056862j -0.000575406+0.00118626j -0.000654517-9.89235e-05j -0.00214344-0.00285639j -3.7828e-05-0.000347605j -0.00116896-0.00154243j -0.00026349-0.000390393j -0.00124563-0.00357886j 0.00192097+0.00121022j -0.00417325-0.00137917j 0.000853529-0.00173901j -0.000278641-0.000768889j 0.0025514+0.00184641j -0.000611848+0.000661894j 0.00239636+0.00151255j 
0.0028982+0.000834561j -0.00218312-4.50052e-05j 0.00509574+0.00286237j 0.00315171+0.00356547j -0.000503042-0.00123072j 0.00102863+0.00443909j -0.000218872+0.00087949j 0.00111375+0.00585159j 0.00258671-0.00315575j 0.00392411+0.000974095j 5.22173e-05+0.00433966j -0.00415077+0.00217148j 0.00064102+0.000151843j -0.00684733-0.0031937j 0.00205043-0.00132064j -0.000777992+0.00115771j 0.0012566+0.000201911j 0.00154242+0.00322072j 0.00272022-0.00315659j -0.000183803+0.00299864j 0.00282733-0.00030036j 0.00201241+0.00214382j -0.00239283-0.00222899j -0.00200781-0.00288854j 0.00111378-0.00125686j 0.00370517+0.0022727j 0.00161471+0.0026513j -0.000195302-0.00468073j -0.000123102+0.00238059j -0.000259177-0.00443228j -0.00281466+0.00142384j 0.00104819+0.00443793j 0.00185092+0.0012757j 0.00151457-0.00309959j -0.00177559+0.00434918j -0.000325381-0.00157984j -0.00352282-0.00128202j 0.003177+0.00226782j -0.000794852-0.00252008j -7.80713e-05-0.00101956j 0.00280712+0.0012062j 0.000468475-0.000791186j 0.00385502+3.02445e-05j -0.00105355-0.00055637j -0.00282235-0.000331872j -0.00118291-0.00162856j -0.00221544+0.000107217j -0.0040749-0.00130942j 0.00168283+0.00274354j 0.000369996-0.000359841j -0.00170462+0.00119392j 0.00119528-0.00160074j 0.000469513+0.00161137j 0.00468384-0.001344j 0.000464661+2.55594e-05j 0.00216828-0.000173884j 
0.000333404+8.16156e-05j -0.000734507-0.00191873j -0.000791038+0.00236262j 0.000834409+0.00040762j -0.000573462+0.00491542j -0.00075918-0.00198045j 0.000725994-0.000391649j 0.00211273-0.00165617j -0.00237748+0.00342478j -0.00545936+0.00163832j -0.00163428-0.00510837j -0.00321978-0.000670568j -0.00223919-0.000601891j 0.00176669-0.0011437j -0.00140575+0.00270637j -0.00145661-0.00107272j -0.000303933+0.000733761j -0.00253844-0.00347664j 0.00079369+0.00199943j 7.81747e-05-0.00194039j -0.00265034-0.00095351j -0.00565255+0.000631159j 0.000206124-0.000156838j 0.000922734+0.00527142j 0.00133931-0.00235303j -0.00034725+0.00306359j -0.00227321+0.00025142j 0.00133528+0.00326956j 7.60684e-05-0.00138148j -0.00159167+0.00288875j 0.00134151-0.000925596j -0.00606407+0.000885381j -0.00324664+0.00364414j -0.00293939+0.00254866j -0.00192214-0.00305752j -0.000216978+0.0049265j 0.00104458-0.00027167j -0.00101691-0.0008854j 0.00292783+0.000163704j 0.00288004+0.00125021j 0.000756923-0.0018255j 0.00156861+0.00129688j -0.00231565+0.00191803j -0.00193823+0.00107259j 0.000641261-0.00482955j 0.00371532-0.00182992j 0.000300932+0.00061921j 0.00213962-0.000271873j -0.00182661-0.00254558j -0.000164947+0.00132472j 0.0026775-0.00170125j 0.00225931+0.00022537j 0.000220341-0.000793635j 0.00114107+0.00361486j 0.000945715+0.000390402j -0.000366881+0.00239322j 
-0.000684872-0.00310903j -0.00040585-0.000814082j -0.00132206-0.00410441j -0.00151357-0.0023228j 0.00215028+5.61635e-05j 0.00094991-0.00195953j -0.000961421-0.00180166j -0.00182537-0.00440952j -0.000378162+0.00138131j 0.00458137+4.67128e-05j 0.000969923+0.00068593j 0.00644448+0.000250011j 0.00218305-0.00227907j 0.00250925+0.00275133j 0.00130736+0.000252405j 0.00148421-0.00238735j 3.34798e-05-0.00110649j -0.000197415-0.00116879j -0.00339261-0.000654632j -0.00239797-0.00216965j -0.000693634-0.00108995j 0.00443297-0.00218423j 0.00172124+0.000842139j 0.0024702+0.000875169j -0.00508886+0.00118539j -0.00160287-0.00239117j 0.000863111-0.000550558j -0.000144151+0.00118655j -0.000922579+8.77361e-05j 0.0021124+0.00159848j 0.00113362-2.81174e-05j 0.00638669-0.00185372j 0.00298029-0.00164523j 0.00134958+4.87609e-06j 0.00242581-0.0023194j 0.0029783+0.00044307j 0.00225611+0.000864325j -0.00270277-0.000431036j -0.00191043+0.00203897j -0.00132893-0.00041837j -0.00276084-0.000532475j -0.00206964+0.000405713j -8.67728e-05-0.00282606j 0.002316-0.00236061j -0.000644225+0.00419135j -0.00358134+0.00156826j 0.00168683-7.78873e-05j 0.000981851+0.00143697j -0.000513592-0.000392893j 0.00102421-0.000374615j -0.000857406+0.00159795j -0.00298359-0.000485894j -0.00051061-0.000342697j -0.00195407-0.00226822j -0.000755009-0.00132705j -0.000816134-0.00190662j 
0.00230499+0.00142367j 0.000584024+0.000460389j 0.00168008+0.00332082j 0.000423035-0.000602832j 0.000378591+0.00285752j 0.000995949-0.00137699j -0.0015272+0.00298864j 0.00284938-0.000497084j 0.0019237+0.00617455j 0.00598087-0.00468415j 0.00180961-0.00210483j 0.00428581-0.00476867j 0.00371428-0.00346685j 0.0012524-0.00189273j 0.00230777+0.000962377j 0.0038647-0.000760512j -0.000752025-0.00167952j 0.00132997-0.00731992j 0.000236946+0.00581524j -0.0018132+0.000937094j 0.00368269+0.00252973j 0.00368853+0.000459616j 0.00161433-0.00118231j -0.000619131+0.00322121j -0.00193262+0.0058058j -0.00129292+0.00124069j -0.00105751+0.00248458j -0.000287943+0.00297921j -0.00335587-0.00141746j 0.00208015+0.000231553j -0.000235793-0.000802163j 0.001755-0.00692589j 0.00298168+0.000430183j 0.00344663-0.000403334j -0.000492307-0.0059023j 0.00277567+0.00418483j -0.00150781+0.000943166j -0.00244651+0.00107816j -0.000277196+0.0044226j 3.97974e-05+0.00184558j 0.00128764+0.000246305j 0.000402054+0.00136508j 0.00149632-0.00230012j 0.00134601-0.00514991j -0.000824084+0.00207955j 0.000975126+0.00495109j 8.37483e-05-0.00418391j -0.00364023+0.000736143j -0.00308477-0.00396381j 0.00178902-0.00203771j -0.000474569+0.00280666j 0.00123684+0.000335692j -0.00035842-0.00223906j 0.00335927+0.000955679j 0.000179076+0.000700178j 0.00215253-0.00109972j 
0.00114998-0.000600507j 0.000307249+0.000556172j 0.0014276+0.00056587j -0.00172807+0.0026298j 0.000917976-0.000563979j -0.000315899+0.000334372j 0.000980012+0.00156816j -0.00256308+0.00159878j 0.00576464-0.000219481j 0.000130318-0.00640415j -0.000664899-0.000517763j -0.00352478-0.00404683j -0.0013488-0.0028339j -0.00176777-0.00381504j 0.00164498-0.00198554j 0.000455129-0.00170841j -0.00140325+0.000150763j -0.00409643+2.83589e-06j 0.00491299+0.000416884j -0.000280812+0.00337927j 0.00316716-1.77395e-05j 0.00223589-0.00374283j -0.000165463-0.00282589j 0.00101274-0.00102661j 0.00420328+0.0030387j -0.000651727+0.00450351j 0.00159369+0.00219744j 0.0022023-0.00123033j -0.00199921+0.00320525j 0.00180762-0.00346594j -0.00199928-0.000910003j -0.00364835-0.00335377j 0.000686398-0.00266074j 0.00193335-0.00411522j -0.00470424+0.00156749j 0.00345192-0.000968869j -0.000362051-0.000502895j 0.00051111+0.00431529j 0.00270103+0.000407212j 0.000514806+0.000483649j 0.000718911+0.00126628j 0.000662078+0.00073241j -0.0002568-0.000383768j -0.00290255-0.00260998j 0.00130266+0.000982703j 0.00344028+0.00134249j -0.00335096-0.00120069j -0.00117353+0.000810021j -0.00314803+0.00173836j -0.000597012-0.0018561j 0.00103693+0.00253207j 0.000459317+8.70736e-05j -0.00121351+0.000181289j 0.00199726-0.000825908j 0.000751541+0.000844626j -0.000393801-0.00163547j 
-0.00153602-0.0029269j -0.000540955-0.000904968j -0.00099812-0.00270687j -0.000355151+0.000798857j 0.00421593+0.00015629j -0.00024754-0.00545925j -0.00124436-0.00271206j -0.00264034+0.00115472j 0.00307309-0.00340386j -0.00384649-0.000568012j -0.00274192-0.00109875j -0.000726344+0.00251501j -0.00281268+0.000330905j -0.000715016+0.00106544j 9.05007e-05-0.00094035j -0.00114998-0.000285628j -0.000218886+0.00317753j -0.00303319+0.0018998j 0.000371082-0.00283539j -6.8873e-05-0.00117508j 0.000518882-0.00117746j -0.00100859-0.00332735j -0.000310487-0.000573839j 0.00452587-0.000702726j 0.000208998-0.00401094j 0.0030033+0.000382178j 0.00301396-0.000912319j 0.00123195-0.00140929j 0.0013483+0.00295502j 0.0005831-0.00105743j -0.00101289+0.0007542j -0.00198095+0.000748558j -3.19615e-05-0.00255826j -0.000692263-0.00193357j 0.000378554+0.0022189j 0.00487423-0.00399854j 0.00237781+0.00108291j 0.000619938+0.00044826j 0.000300866-0.00248171j 0.000775484+0.000625227j -0.00169187+0.000585074j 0.000670969+0.000907887j -0.000911407-0.00072496j -0.00128333+0.00165327j -0.000754368+0.000424033j 0.00115462-0.00234022j -9.61798e-05+0.00369743j 0.00228294+0.00123766j -0.00108461+0.00320026j 0.000240886-0.000470646j 0.00318079+0.00186562j -0.00153128+0.000428339j -0.00140536+0.000686003j -0.000847002-0.00278435j -5.45752e-05-0.00194953j -0.00119945-0.000797885j 
3.64458e-05-0.00153857j -0.00113024-0.00217938j 1.84141e-05-0.000905903j -8.769e-05-0.000271385j -0.000867856-0.00159485j -0.00190308+0.0059691j 0.00291476+3.39171e-05j -0.000748413-0.00591389j -0.00137575-0.000822858j -0.000304303+0.00477387j -0.000967096+0.00360775j 0.00029686-0.00237217j -0.00111459-0.00311206j 0.000413477+4.25947e-05j 0.00058548+3.21532e-05j -0.00171498-0.00471175j 0.00109634-0.00102099j -0.000764847+0.00158879j -0.000517792-0.0017688j -0.00157583-0.000939053j -0.00115972-0.00508376j -0.000784252+0.00259395j 0.00041103+0.000185443j 0.000436339+0.00016342j 0.000384162+0.00195043j -0.00192265-0.00212196j -0.00105917+0.000611909j 0.000654376-5.20312e-05j 0.000908735-0.000116477j 0.000737255+0.000401956j 0.000823688+7.54067e-05j 0.000995717+0.00406054j 0.000574463+0.00222454j -0.00049258+0.00166932j -0.00126404-0.00278148j -0.00199039-0.000754788j 0.00238468-0.00154132j -6.19041e-05+0.000133705j 0.00140512+0.00153331j -0.000993001-0.00195594j -0.00134373-0.0013872j -0.00153322-0.00252353j -0.000868956-0.000382355j -0.00161972-0.00253322j 0.000935135+0.000370968j -0.00194836-0.00278113j -0.00173103-0.00199097j 0.00179137+0.000656305j 0.00078862+0.00238756j -0.00162439+0.00141063j -0.00324092-0.00339155j -0.00111017-0.00230119j 1.58002e-05+0.00153107j -0.000887441+0.000504363j 0.000348236+1.83274e-05j -0.00131949+0.000592287j 
0.000341502-0.00103752j -0.00251607-0.00281136j 0.000740451+0.000468975j 0.00201548-0.00157174j 0.000201652+0.000834127j 0.00140375-0.00317724j -0.00179547-0.00213049j 0.000528795+0.00182816j -0.00271714-0.0010265j 0.00194131+0.00326967j 0.00153114-0.00035844j 0.000478431+0.00196349j -0.000439307+0.00133189j -6.79343e-05+0.00165778j -0.000985907+0.00127892j -0.00133023+0.00111281j 0.000898073+0.000367834j 0.00223678-0.000849549j -0.00229784-0.00021461j -0.00200609-0.00288825j -0.00160076-0.000563097j 0.000290533-0.000289822j 0.000452401+0.000794806j -0.000586873+0.000269118j -0.00207157-0.00427596j 0.000905909-0.00195545j 0.000317107-0.0016827j -0.000967686+0.000567703j 0.00062034-0.00154633j -0.000702192+0.000719608j -2.99313e-05+0.00166564j 0.00260837+0.000863092j 0.000435315+0.000148505j -0.000577572+0.000404868j 0.00145163-0.000451869j -0.00148251+0.000173924j 0.00046189+6.51232e-05j -0.000299773-0.00233694j -0.00174819-0.00129909j 0.000171655+0.00125065j 1.21751e-05+0.000551026j -0.000382332+0.0012569j 0.000338549-0.000913066j 0.00164919+0.00242446j -0.00134323-0.000657891j -0.00217964-0.000233511j 0.00202672+0.0034134j 0.000348471-0.000446804j 0.00297527-0.00153532j 0.00226514+0.00124243j 0.000429973+0.00149984j -0.000142066+0.000814922j -0.000695416-0.000580106j 4.67235e-05-0.000917919j -0.00262629-0.00190066j 0.00045159-0.000184602j 
