0.00159078+0.00554335j -0.00499788+0.00199159j -0.00559269+0.00140332j -0.000492263+0.00569886j -0.00420029-0.00103312j -0.00237606+0.00258547j -0.00131522-0.00372053j 0.00457482-0.00090535j -0.000656064-0.000186055j 0.0018632-0.000849763j -0.000949356-0.00264944j 0.0021592+0.00331291j -0.00277614+0.000869834j 0.000748186+0.000977744j -0.000816084-0.00041617j 0.000732987-0.000807538j -0.00073477+0.00126329j -0.000249342+0.00107617j -5.53503e-05+0.000435724j 0.000912603-0.0011186j 0.000765919+0.0014731j 0.00110088-0.00343541j -0.00249658-0.00108724j -2.06448e-05-0.00192017j -0.000332321-0.00225492j -0.000451945+0.00052373j -0.00149629-0.000565295j 0.00185975+0.000361931j -0.000421347+0.00049897j -0.00211365-0.000449534j -0.001165-0.000496037j -0.00245938+0.00112621j 1.24466e-05-0.000237802j 0.00095627-0.000454099j 0.00131772+0.00045231j -0.000555979+0.000225966j 0.000333638-0.000976871j 0.000654524+4.98966e-05j 0.000981882+0.000423264j -0.000370967+0.000358019j 6.43439e-05-0.000482821j -2.40896e-05+0.000509626j 0.000201894+0.000172914j -0.000808672-0.00053367j 0.00288133-0.000167744j 0.00023461+2.91463e-05j -0.000147913-0.000592629j -0.00199281+0.000646317j 0.00089397+0.00280023j 0.0020743-0.00164913j 0.000173011+0.00135763j -0.00183637-0.00182012j 0.00116563-0.00148325j 0.00165607-0.00107894j -0.000778358-0.00167548j 0.00103687+0.00193953j -0.00124835-0.00302863j 0.00179686-0.00308667j 0.00253149-0.000893446j 0.0013559-0.00145151j -0.001636+0.00186939j 0.000334828+0.00177988j 0.00160591-0.00285418j -0.00272288-0.000329164j -0.000138868+0.00192251j 0.00120644-0.00155124j 0.000864843-0.00101732j 0.000920615-0.00247209j -0.00153707-0.000212452j 0.00186288+9.06031e-05j 0.000828016-0.000392611j 0.000821899+0.00049652j -0.00162117-0.0015837j 0.00256726+0.000159265j -0.00286526+0.0034492j -0.00565984+0.0131033j 0.0120234+0.00576268j 
-0.000141696+0.00115758j 0.000771294+0.000967234j 0.000166376-0.000886705j -9.94501e-05-0.000166144j -0.000207366+0.00177694j 0.00120266-0.00124922j 0.000853465-0.00128984j 0.000495678+0.000506658j -0.000709887+0.000986783j -0.00250623+0.00357454j 0.00201396-0.00204941j -0.00202173-5.19843e-05j 0.00221388-0.00178661j -0.000576063-0.000348959j -0.00109369+0.000922017j -0.00192318-0.000327011j 0.0016287-0.00289861j 0.00235418+0.00351651j -0.000688712+0.00255512j 0.00165639-0.00107442j -0.00126176+0.00147689j -0.0025555+0.000198945j -1.13256e-05+0.000653183j 0.00354397-0.00163308j -0.00116921+0.00534612j 0.000267956+0.00151156j -0.00190419-0.000900106j -0.00200774+0.000835613j 0.000114303+0.000642302j -0.00241351+0.00213192j -0.000585374-0.00389013j -0.000655874-0.00112924j 0.000894474-0.00117892j 0.00119001-0.00247331j -0.00177118-0.00386919j -0.000779248+0.000111112j 0.00185064-0.00070588j -0.00172058+0.0021919j -0.00055894-0.000726447j 0.00203597-0.00309613j 0.000433733+4.63827e-05j 0.000764395+0.00153576j -9.20218e-05-0.00333173j 0.00054138-0.00075284j -0.00157565+0.00497397j -0.00177595-0.00255651j 0.00213126-0.000111513j 0.00222746+0.00120743j -0.000767204+0.000114807j -0.00178584-2.1438e-05j -0.000653016+0.00200572j 0.000906721+0.00087392j 0.00274332-0.000216755j 0.000157792+2.92744e-05j 0.000402578-0.000120787j 0.00100365+0.00298633j -0.000466199+0.00254532j -0.00233188-0.00243609j -0.000631936-0.00314288j -0.0013726+0.00107795j -0.00224111-0.00294284j 0.000723718+0.000303979j 0.000944157-0.00108085j 0.00100975-0.00228347j 0.000886917+0.00152033j 0.0001423+0.00331795j 0.000384634+0.00134817j -0.000643501-0.00224011j -0.000643116+0.00127751j -0.00107323-0.00119455j 0.000375997-0.000515887j 0.00137739+0.00251144j 0.000936932-0.000605715j -4.33225e-05-0.000770453j 0.000406575-0.000836587j 0.000656+0.000387589j 0.000300111+0.00116304j 
0.000360335-0.000294773j 0.00188502-1.32887e-05j 0.000705839+0.000398383j 0.000395154-0.000106751j -4.20329e-05-0.000797115j 0.000591714-0.00065662j 0.0013887-0.000869812j -0.000989607+0.00164725j 0.00096224+0.000988656j -0.000524392+0.00163214j 0.000292612-0.00171289j 0.000720595-0.00229869j 0.00513585-0.000488636j -2.84795e-05+0.00216282j 0.000895909+0.00450017j 0.000783757-8.72889e-05j 0.00252855-0.00282101j 0.00619452-0.000567507j 0.000209075+0.000258628j 0.000377441+0.00235956j 0.00179151-0.00207424j -0.00160112-0.000171232j -0.0032494-0.000813735j 0.00402531-0.00254703j 0.00145159+0.00210511j 0.00107391-0.00168385j -0.00298406-0.00159456j -0.000506311+0.00148351j 0.000494018+0.000922157j -0.00271245+0.000404823j -0.00521487-0.000440723j -0.00193048+0.000993484j -0.00116575-0.00241615j -0.00177099-0.000276139j -0.00013819-0.0017217j -0.00053319+0.00151744j 0.000138166+0.0010214j -0.000277843+0.00195074j -0.00292848+0.000164006j 7.45807e-05-0.00358082j -0.00129401+0.00016581j 0.00419328-0.00142143j 0.00139836+0.000628395j 0.000155823-0.0004099j 0.00111102+0.00251069j -0.00239959-0.00103016j 0.00227164+7.44857e-05j 0.00340366-0.000674434j 0.000401287+0.00250897j -0.00204308+4.84443e-05j -0.00134948+0.00173038j 0.00089352-0.000366214j 0.00330095+0.00136611j 0.00307582-0.00124756j 0.00123127-0.000738308j -0.000818922-0.00104901j -0.0018396-0.000200595j -0.00387445+0.00181118j 0.00149518-0.00411441j -0.00147174+3.81746e-05j -0.000662565-0.000574578j 0.000775428-0.00140177j -0.000290618+0.00164148j 0.00222778-0.00251487j -0.00132486-0.000309353j 0.000646157+0.000301038j 0.000704722+0.000770404j -0.0010848+0.00111826j -0.000316114-0.00127645j 0.00032117+0.000117467j -9.17515e-05+0.000628646j 0.000478084+0.00118254j 0.000695241-0.00138372j -0.000732338+4.50763e-05j -3.72831e-05-0.00110248j 0.000632412-0.00165953j 9.51401e-05+0.000804723j 
-0.00176035-0.000254012j -0.00162562+1.64202e-05j 0.00179814+0.000309106j 0.000414839+0.0004539j 0.000470673-0.000632013j -0.00293086+0.0002961j 0.00124634-0.00136383j 0.00169929-0.00150444j 3.99998e-05-0.000128588j -0.00465404+0.000893526j -0.000758852+0.00354382j -0.00266979-0.000803744j 0.00122616+0.000690464j 0.00146512+0.00264558j -0.00111946-0.0018034j -0.000782445-0.000805893j -0.000385729+0.00430464j -1.28895e-05+0.000818872j 0.000406203-0.00227095j 0.00327552-0.0027293j -0.00282652+0.000658759j -0.000304887-0.000503587j -0.000587101+0.00248802j -0.000775475+0.00133824j -0.00467976-0.0017648j 0.00104825+0.000721985j 0.000253711-0.000104567j 0.000212804-0.00440515j 9.50986e-05-0.00293101j -0.00240227+0.000937604j 0.0027276+0.00170546j -0.000525062-0.00149082j 0.00185878+0.00167374j -0.000144854-0.000455424j -0.000898371+0.00294381j 0.000137148-0.00256643j 0.000341506+0.000232079j -0.00159288-0.00177138j 0.000862823+0.000315956j 0.0012854-0.00118925j 0.000367911-0.00152956j 0.000220421+0.000917062j 0.000561742+0.000897391j 0.00130965+0.00195159j -0.000933521-0.00334703j 0.00056022+0.000838921j -0.000624346-0.000993327j -0.000532559+0.00218254j -9.26208e-05-0.000308401j 0.000113862+0.000261275j -0.000877451-0.000228j -0.000161842+0.000960687j 0.00101515-0.00304267j -0.000551295+0.00118183j 0.00123144+0.000630667j -0.00257698-9.50098e-05j -0.000731841+0.00222725j 0.0017434-0.00138832j 0.00180618+0.000162571j -0.00216342+0.000367895j 0.00103646+0.00128612j 0.000304422-0.00103579j 0.000979302+0.000158146j 0.000765844-0.00110645j -0.00171774-0.00134293j -0.00226561-0.000332258j -0.000135601-0.00266568j 0.00195805-0.00314642j -0.000724433+0.000656412j -0.00234195-0.000157431j -0.000805661-0.00242289j -6.22094e-06-0.000382071j -0.000156803+0.00215663j -0.000493356+0.00130152j 0.000739336-0.000107512j -0.000320474+0.00179691j -0.000356159-0.000118719j 
-1.2403e-05+0.00180821j -0.000232112-0.00172846j 0.00015768-0.000227634j 0.00153742+0.00140521j 0.000350606-0.000800834j -0.00167567+0.00260149j -0.00189728-0.00097301j 0.000364947-0.00159101j 0.00102044+0.00171748j -0.00248034+0.00143931j 0.000441809+0.00324673j -0.00150723+0.000627741j 0.00049998-0.00216865j 0.000610327+0.000980887j 0.000623435+0.00159212j 0.00079687+0.00113499j 0.000886089+0.0023259j 0.00203441-0.00457309j -0.000662737-0.000720538j 0.000770172-0.00137748j -0.000153794+0.00141271j 0.00181153+0.000338464j -0.00118267+0.000711894j -0.000367124-0.00150971j -0.000736996+0.000591229j 0.00108323-0.00145476j 0.000351471+0.00177812j 0.000967762+0.00137272j 0.000701083-0.000642535j 0.00102384+0.00398531j 0.000257347+0.00126806j 0.000462049+0.00198611j -0.000802949-0.00190304j 0.000616508+0.000980046j -0.000757543+0.00301315j 0.000730231+0.000373004j 0.000831772+0.000378624j 0.000718831+0.00077768j -0.00202126-0.000166813j 0.000286992-0.00198679j -0.00144663-0.000860661j -0.000536768-0.000997223j 0.003083+0.00168229j 0.0013149+0.000872472j 8.86649e-06-0.00117744j -0.00104145+0.00173874j -0.000453256-0.000472919j 0.000685576-0.000509915j 0.000437857+0.000700118j -0.000346815+0.000758988j -0.000213643+0.0012015j 0.00126737+7.19363e-07j -0.00220344-0.00147935j -0.00022443+0.000839936j 0.000545574+0.00039071j 0.00011265-0.000315659j 0.00102745+0.00168938j -0.000156775-0.000379145j -0.000200508-0.00122096j 0.000235157+0.00252683j 0.00121131+0.00124535j -0.000255288-0.00178326j -0.000117795-0.000412942j -0.00101794-0.00252345j -0.000607752-0.000963582j -0.00105628+0.000328235j -0.00148071-0.00241396j 0.00123078-0.00133418j -0.000945301-0.000403044j -0.00025288+0.00163336j -0.00170267+0.00035699j 9.08724e-06-0.00249226j -0.000127999+0.000855323j -0.000213509+3.17436e-05j 0.000895508-0.000683973j 0.000364965-0.00145302j 0.000695222+0.000522568j 
-0.0014929+0.00185379j -0.000204317+0.000672137j 0.00253048-0.00130548j 0.000404973+3.72595e-05j 0.00187785+0.00151257j 0.00214058-0.00176437j -0.000697382+0.00130227j -0.00303117-0.000858489j 0.00138419-0.00208709j 0.00102619+0.000373631j -0.00144594+0.00208186j -0.00205555-0.00267825j 0.00490535+0.00119941j 0.00446949-0.000320125j -0.000696021-0.000607251j -0.00157469-0.00215731j 0.00161796+0.00123929j 0.0045885+0.00256789j -0.00146409-0.00339764j 0.000657402-0.00308174j 0.00273055-0.00090183j -0.00339243-0.00247852j 0.00124263+0.00168392j 0.00427608+0.00348278j 0.000992157-0.00268399j 0.00130454+0.00209365j -0.00268173-0.0013045j -0.00274083-0.0027798j -0.00369613-0.00260972j -0.00073023+0.000965372j -0.00339731-0.000260498j -0.00213574+0.000562675j 0.000719386+0.00115812j -0.00266473-0.00203583j -0.000557012+0.000307433j 0.000816273-0.00112275j 0.000655108-0.000143925j -0.00302203-0.00255281j -0.000508746-0.000560434j -0.000583214+0.000217614j -0.00152681-0.00195814j 0.00601104+0.00303319j 0.000275335+0.000884095j 0.00251732+0.0018612j -0.00293987-0.00350535j -0.00234045-0.00105113j 0.00232958-0.000939814j 0.00555118+0.00133107j -0.000246616+0.00180904j -0.00384469-0.000918456j -0.00167854+8.62645e-05j 0.00209037+0.00112154j 0.000883984-0.00189089j 0.00332974-0.00148996j 0.00327934-0.000847505j -0.00162304-0.00149609j 0.000230546+0.00048359j -0.00354897+0.000589862j 0.00132855-0.000687198j -0.00181938-0.00045096j 0.000216983+0.00177761j 0.00134875-0.00177873j 0.000301078-0.000331848j 0.00294642-0.00170899j -0.00335192+0.00225567j -0.002652-0.00118887j 0.00170992-0.000377558j -0.00229255+0.00273768j 0.000800061+0.000209096j -0.00195349+0.00223577j -0.0016679+0.00030911j 0.000112786+0.00208573j 0.00230199+0.000544688j -0.001784+0.000328746j 0.00243838-0.00292456j 0.00111474-0.00123866j -0.00212084+0.0012621j 
-0.0002174-0.00200729j 0.000347944-0.000976397j -0.00201322+0.00227464j -0.000865353+0.0010047j -0.00162999-0.000586073j -0.000466111-0.000528038j -3.66696e-05+0.000994469j -0.00264722-0.000539642j -0.00240072+0.000468824j -0.00191798-0.000559838j 0.00341087-6.55908e-05j -0.0035128+0.00181978j -0.00194305+0.0013207j -0.000859929+0.00428839j -0.00326106+0.000949924j -0.000924923+0.000770722j 0.000341707+0.00274727j -0.00186382+0.00483833j -0.000949575+0.00184918j -0.000801062+0.000673426j 5.33445e-05+1.79735e-05j -0.00644611-0.00131276j 0.000803779-0.00344663j 0.003063-0.000615462j -0.00460096-3.66102e-05j 0.000900247+0.0016536j 0.00148667-0.0018227j -0.00313166-0.000406179j -0.00290051-0.000437565j -0.00383568-0.0039013j 0.00157403-0.00184718j -0.000787646-0.00320119j 0.00359617-0.000183916j -0.000250112-0.0012139j 0.00168583+0.000210919j -0.00466318-0.00149848j 0.00141233-0.000175829j -0.00365984+0.000862852j 0.00172947-0.00219182j 0.0018065-0.0018525j -0.000983851-0.00216836j 0.00129807+0.00349218j -0.000296981+0.000256677j 0.00055667-0.000435928j -0.00170231+0.00345438j 0.00195742-0.00157747j 0.00134085+0.000335401j -0.0013128+0.000975402j 0.000436961-0.00144881j -0.000620109-0.000664443j -0.000889055-0.000177096j 0.000479446+0.000398803j 0.00188022+0.000129105j -0.00191832+0.00278457j 0.00167751-0.000255216j -0.00160919-0.000969994j -0.00178346+0.000981801j 0.00024055-0.00270257j 0.00252832+0.00264021j -0.00344456-0.001516j 0.00174221-0.00175065j 0.000686593+0.00179918j -0.000559039+0.00112993j -0.000741836+0.00205034j -0.00165623-0.000504879j -0.00135774+0.000741261j -0.00149307+0.000571997j 0.000728951-0.00350655j 0.000633388+8.87583e-05j -0.000619441+0.000329301j -0.0009839-8.61838e-05j -0.00117348+0.00146682j 0.000221752-0.0005246j -0.000905229-0.000246607j -0.000228049+0.00150198j -0.000370117+0.000694418j -0.000176007-0.000386067j 
-0.000800172+0.000803243j 0.000770119-0.00206101j -0.000987521-0.000634729j -0.00132327+0.00233914j 0.00246022+0.000466923j -9.90275e-05-0.000735136j 0.00268521+0.000580291j 0.000709091-0.00051817j 0.00144396+0.00124622j -0.00194328+0.00171297j 8.82298e-05+0.00148254j 0.00336612-0.000618866j 0.00439656+0.000586843j -0.00550301-3.80663e-05j -0.00269753+0.00142373j -0.000212915+0.0011628j 0.00280087+0.00204734j 0.00507707-0.00111824j -0.00192782+0.00149906j -0.00186583-0.00283178j 0.00196489+0.00367347j 0.00439489-0.000489805j 0.000967377+0.00250872j 0.00132218+0.000185749j -0.000863523+0.000262551j 0.000906106+0.000510961j -0.00136598+0.000775967j 0.00211962-0.000852361j 0.000792382-0.000813168j -0.000924995+0.00267197j -0.00180085-0.000390602j -0.00202098+3.58458e-05j 0.00307091-0.0012678j -0.000914681-0.00130082j 0.00125762+0.000361104j 0.000254717-0.000713402j -0.00317041+0.000263103j -0.00125899+0.000616332j -0.00142807-0.000185112j 0.00537091-0.00318245j 0.00334928-0.00242343j 0.00255396+0.000642644j 0.000375934-0.000298045j 0.000250028+0.000598786j -0.00157136+0.000624046j -0.0010094+0.000456254j -0.001757+0.000154635j 0.00148186+0.000694207j -0.00119356+0.00113588j -0.0012592+0.00118827j -0.00149182+0.0016193j -0.00155175+0.00166498j -0.00264474-1.77315e-05j 0.00244482-0.00114299j -0.000416381+0.00185805j 0.000868887+0.000792125j 0.00128794-0.000424883j -0.00263663-0.00168214j 0.00227812-0.00354054j 0.00210729-8.33843e-05j 0.00112451+0.000101932j -0.000203639-0.00201714j -0.000760555-0.000849922j 0.00346729-0.00275585j 0.00283395-0.00332213j 0.00163654+0.000364278j 0.000422273-0.000680372j -0.000883631-0.000302543j 0.000354528+0.000328945j -0.000440055+0.000654072j 0.00109596-0.00112401j -0.000200951+0.00071j 0.00163015+0.00028701j -0.000727085-3.85432e-05j 0.000647673+0.000285119j 0.000532245-0.000433971j 0.000163178+0.000760376j 
3.97222e-05-0.00147154j 0.00108331-0.00115511j 0.000885371+0.000148824j -0.00207054+0.00121231j -0.000784257+0.00115151j 0.00270262-0.00108977j -0.00330054+0.00231266j -0.00263638+0.00156884j 0.00274491-0.000245671j -0.00144012-0.00161391j -0.00170375+0.000141133j -0.00290029+0.000338296j -0.00302842-0.00176418j 0.00331207+0.00121606j 0.00478852-0.00100951j 0.000213326-0.000721734j -0.00287041-7.94872e-05j -0.00232845-0.00201602j -0.000373631-0.000725201j 0.00579057+0.00119051j -0.00398129-0.00410956j -0.00246124+0.00331527j -0.00457536+0.00217192j -0.000662446-0.00281828j 0.000270506-0.00343722j -0.00163268-0.000529615j -0.000283134+0.000547319j 0.000803874+0.00219431j 0.00373707-0.00135231j -0.00213716+0.000923816j -0.000270582+0.00265792j 0.000103157+0.0022988j -0.00261939+0.00237963j 0.00267918+0.00135312j -0.00123567-0.000339365j 0.00181433+0.00311946j 0.0019788-0.0010049j 0.00204411-0.000392774j -0.00152503+0.00217888j -0.00200737+0.00226589j -0.0013224+0.000546434j -0.000299496-0.00161483j 0.00232003-0.000254509j 0.000185763-0.000261406j 0.00213709-0.00225851j 0.000530079-0.000945891j 0.00317648-0.00284637j -0.00217433-0.000741774j 0.00209089+0.000798229j -0.00235524+0.000710348j 0.000754387+4.11049e-05j 0.000719918-0.00179871j 0.00206414-0.00318919j -0.00214147-0.00117806j 0.000352052-0.00121734j -0.00127595-0.00128798j -0.00100881+0.00280945j 0.00264229+0.00289518j -0.00223891+0.00150148j -0.00180986+0.000701496j 0.00141374-0.000447968j 0.000587252-0.000323197j 0.000895996+0.00135982j -0.00235192+0.000741171j -0.00173284+0.00287034j -0.00248857+0.000470523j 0.000170751-0.000977263j 0.00115079+0.00121915j -0.00225187-0.000107309j -0.000321776+0.000550393j -0.000283588+0.00144226j -0.000549948+0.00225515j -0.00130229-0.000732749j -0.00125656+0.000618133j 0.000218531+4.55998e-08j -0.000383352-0.000866961j 2.32561e-05+5.05043e-05j 
-0.00149918+0.0020165j -0.000350135+0.000451573j 0.000360458-0.00245919j -0.000164428+0.00309848j -0.000576932-0.00153391j -0.00178953+0.00115621j 0.000539554+0.00132197j -0.00292848+0.00033908j -0.00192978-0.00494473j 0.0028836-0.00242011j -0.000886662+0.00298913j -0.00116414-0.00284638j 0.00569101+0.00157374j 0.00374298-0.00159043j -0.00200889+2.3064e-05j -0.00245427-0.00260309j 0.000563169+0.000822199j 0.00348745+0.00161436j -9.83639e-05-0.00167239j -0.00254186-0.000759349j 0.0014521+0.00180312j -0.00494209-0.0028033j 0.00381682+0.003267j 0.00461136+0.00421599j -0.000392949-0.00138378j 0.00151759+0.000525944j -0.00345647-0.00162324j -0.00605051-0.000608668j -0.00696542-0.000905778j -0.000879668+0.00114237j -0.00140711+1.0896e-05j -0.00195248+0.00165308j 0.00186568+0.000108j -0.00453113-0.000371788j 5.08987e-05-0.000344199j -0.000181265+0.001242j -2.55347e-05+0.00068689j -0.00555956-0.00162093j 0.0035919-0.00258578j -0.000150477+0.00307736j -0.00121163+0.00156982j 0.00502367-0.00155405j -0.00262284+0.00211151j 0.000742953+0.000916519j -0.00429381-0.00361531j -0.000817792-0.00030303j 0.000157798+0.000114874j 0.00443122+0.00183044j 0.00025161+0.000402773j -0.00106171-0.00112252j -0.00156283-0.00097282j 0.000383544+0.000328263j 0.00184437+0.000121012j 0.00289582-0.00017362j 0.0016728-0.0025017j -0.00153933+0.00190266j -0.000401234-0.000938413j -0.00387592-0.000172246j 0.000900305-0.00113417j -0.00187574+0.000801482j -0.000204923+0.00178001j 0.00128369-0.000842535j -2.53599e-05+0.000228568j 0.00440315-0.000175351j -0.00210273+0.000739434j -0.00181989-0.00151036j 0.000542557-0.000553564j -0.00070847+0.00371796j 0.00226531-0.00133634j 0.000890322+0.00412186j -0.00247052+0.00073367j 0.000721718-3.00465e-06j 0.00198842+0.000530307j 4.68571e-05+0.00259433j 0.000488665-0.00125564j 0.00130158+0.000203359j -0.000462284+0.000971696j 
0.00138538+0.000661043j -0.000587482+0.00242025j -0.000566351-0.000786268j -0.000481065-0.00136197j -0.00210318+0.000387819j 0.00164696+0.000441498j -0.00122466-0.000962051j -0.000726993+0.000719764j 0.000126415-0.000777097j 0.00439413+0.00116162j 0.00123642-0.00193612j 0.000884688-0.000253967j -0.00154603-0.000926423j 0.00253236-0.00134289j 0.00141266-0.000800065j 0.001365-0.00202944j 2.09412e-05-0.00384531j -0.00285784-0.00118753j 7.35779e-05-0.00137818j -0.00390732+0.0015392j 0.0017452-0.00208945j -0.000422218+0.000144759j 0.00137094-0.000441662j -0.000593029+0.00154076j 0.0028612+0.000985928j -0.00145529-0.0014864j 0.000352021+2.21015e-05j -0.0028257+4.0909e-06j -0.000329733-9.02803e-06j 0.0021801-0.0013628j -0.000206803-9.04279e-06j 6.56393e-06+0.000651054j -0.000936909+0.000586709j -0.00117453+0.000147053j 0.00235533-0.00183477j -0.000682705+0.00112576j 7.59645e-05+8.41457e-05j 0.000711544-0.000751297j 0.000858122+0.000990787j -0.00254738+0.000808303j -0.00154897+0.0011709j -0.000405941-0.00116845j -0.00215347-0.00125458j -0.000874883-0.0011254j 0.000499933+0.000373142j 0.00171665-0.000509115j -0.000623609+0.00140618j -0.000459949-0.000909974j 0.000646331+0.000639969j 0.00151632-0.00139583j 0.00191591-0.00108125j 0.000104046+1.48427e-05j 0.000108381+0.00185191j 0.000581942-0.00190463j 1.0198e-06-0.000246957j 0.000240996-0.000375097j 0.0017327-0.00246098j -0.000685936+0.0027429j -0.00217422-0.000210381j 0.00120938-0.000363532j -0.000531862-0.000848222j -0.00140021+0.00100243j 0.000205727+0.000766538j -0.00212378+0.00142313j -0.00150236+0.00067906j 0.00113872-0.00134492j 4.50537e-05+0.00141443j -0.00108975+0.00197632j 0.000750467-0.000426307j 0.000108945-0.000156724j -0.000473765+0.000785382j -1.72593e-05+0.00045686j 0.000190874-0.000784938j 0.00103106+0.000343775j -0.00142379+0.000360756j -0.000411895+0.000625859j 0.000337174-0.000144458j 
0.00107653+7.09461e-05j -0.00161557+0.000701717j 0.000355935+0.000977445j 0.00194205+0.00069434j -0.00327805-0.000142091j 0.00143777+0.00346387j -0.0021759+0.00267321j -0.00270181+0.000444095j -4.78744e-05-0.000721625j 0.000314392+0.00196708j 0.00343243+0.00114784j -0.000142301+0.00460565j -0.00226313+0.00265402j 0.00418723-0.00117372j 0.000907251-0.00148153j 0.000123162+0.00173795j -0.000634613+0.00171304j -0.00263181+0.000881192j 0.00137769-0.00137402j -0.000691899-0.00263373j 0.00113741+0.00300826j -0.00240532+0.00300143j 0.00130926+0.00162408j -0.000469551+0.000508654j 0.000878896+0.00144344j -0.00133832-0.00110184j 0.00035639+5.99141e-05j -0.00152665+0.00118058j -0.00161462-0.000365346j 0.00104443+0.00128472j 0.000484398-0.00171039j 0.000712368+3.97439e-06j -0.000839755-9.82032e-05j 0.000337052-0.000316449j 0.00321305+0.00184825j -9.28221e-05+0.000732565j 0.000547037-0.00240583j -3.5793e-05+1.16637e-05j 0.000353328-0.000902319j -0.000397511+0.00280621j -0.00124514+0.000979988j -0.000152038+0.000968272j -0.000488842-0.000314629j -5.25213e-05-0.00043087j -0.0011223-0.00144628j 0.00261351-0.00127987j -0.00136016-0.00131891j -0.000375323+0.000646624j 0.000602109-0.00162865j 0.00136668-6.44182e-05j 0.000334303-0.00104014j -1.18449e-05-0.00128269j -0.0010608-0.00217467j 0.00176459+0.00267965j 0.000422701-0.000721j 0.000216329-0.000312469j 0.00284099+0.00154179j -0.00170328+0.000254555j 5.76348e-07+0.0022666j 0.00183171+0.00278973j 0.00061713-0.000317199j 0.00086932+0.000669083j 0.000203749+0.000409531j -0.000527873+0.00278163j -0.00103618+0.00186951j 0.000295806+0.00142822j -0.00308236+0.000940696j -0.00138794-0.00134477j -1.34672e-05-1.96704e-05j 0.00211449+0.000597071j -0.000249154+0.00222595j -0.00153401+0.000494737j 0.00019197+0.000523998j 3.09916e-06+0.000448988j 0.000723138-0.000150841j -3.36543e-05+0.000653297j 0.000953153-0.000976086j 
0.000257932+0.00179338j -0.000534213+0.000475352j -0.000895974-0.00116846j 0.00341448-0.00138688j -0.00263649-0.00127069j -0.00216164+0.000913678j 0.000815939-0.00369266j 0.00347464-0.00145954j -0.00412598-0.00253905j -0.000301837+0.000825672j 0.00202202+0.00284805j -0.00592936-0.00323967j 0.00214952-0.00446133j 0.00125475-2.78423e-05j -0.000499772-0.00164163j -0.00237204-0.00221289j -0.00236704-0.00103385j -0.0020126-0.00025922j 0.000192795-0.00203855j 0.00145547-0.00176317j -0.00139501+0.000493592j -0.00272342-0.0051475j 0.00370974+7.17821e-06j 0.00278523+0.000604398j -0.00113188-0.000142821j -0.00121847+0.000957165j -0.00112123+0.00267606j -0.00181025-0.00228168j -0.00279735-0.000396519j 0.00157058-0.000740438j 0.000881118+0.000943776j 0.00361903-0.000661447j 0.000291963+0.00121994j -0.000283906-0.000934573j -0.00120417+0.00133884j 0.00106156-0.00394322j 0.00322193+0.000889089j -0.0021751-0.000861514j 0.00254289-0.000375042j -0.000902391-0.000941612j -0.00026988+0.000471871j -0.0036692-0.000105381j -0.000876135-0.00029077j 0.000543812+0.00113295j -0.00321738+0.00153975j -0.000440057+0.00152333j -9.82152e-05+0.00019185j 0.00202824-0.00122682j 0.002795-0.00109082j 0.00121139-0.000104285j -0.000460967+0.000541913j 0.000123348+0.00067857j 0.00317084-0.000163333j -0.00278994-0.000322437j 0.00116892-0.000606531j 0.000434914+0.00213748j -0.00233163+0.0013534j 0.000978914-6.38558e-05j -0.00286048-0.000350617j -0.00155907-0.000663473j -0.000578776+0.000306301j -0.00139406+0.000373922j 0.000973695-0.000700231j -0.00116257-0.00356531j -0.00211318+0.000111344j -0.000651748+0.000198617j -0.00089682-0.0007564j 0.00326475-0.00164826j -0.000216016+0.000825554j 0.000401768-0.00166333j -0.000917734-0.000900518j 0.000599577-0.00115561j 0.00021952+0.000557195j 0.0012073-0.000324487j -0.00126864-0.00137189j -0.000672321+0.000621742j 0.00109694+0.00089476j 
