-0.0368961+0.108874j -0.0266374+0.003402j 0.0231228+0.00558175j 0.0529099-0.00708168j 0.0301307-0.0173388j 0.0358707+0.0227271j 0.0381166+0.00802591j -0.0126999+0.00854333j -0.0118317+0.00121729j 0.0619656-0.00141062j 0.0251796-0.00130063j -0.0424202+0.0249661j -0.0168456-0.0178348j 0.0231493+0.0304455j -0.0191761+0.0146805j -0.034235+0.0237212j -0.036781-0.0575755j -0.0321311-0.00627019j -0.0016579+0.0309913j 0.00530758-0.0234064j -0.00104777-0.0136874j -0.0118245-0.020733j 0.00977628-0.00907888j -0.0098143-0.0443947j -0.0539287+0.0252031j -0.0457745-0.00251344j 0.0708443+0.0400312j 0.0580207-0.00805303j -0.00167088-0.00837667j 0.0103263-0.0461781j -0.0164379-0.0211219j -0.026803-0.0440866j 0.0196406-0.00427795j -0.011545+0.0184118j -0.0118573+0.0290154j -0.000808264+0.0349116j 0.0245958+0.0370474j 0.020571+0.00583938j -0.000569658+0.0114727j 0.0221492+0.00499016j 0.0216371+0.0119431j -0.0053967-0.0132753j -0.0112255+0.0102571j 0.00436673+0.0381315j -0.0106888+0.00732211j 0.000626435+0.0119487j -0.0293377+0.0170801j 0.0376633+0.00655873j -0.0107565+0.00669707j -0.0674198+0.0131889j -0.0122163-0.0178799j 0.0304208-0.0289201j 0.0103283+0.0295009j 0.0310642-0.029569j 0.0347625-0.0376346j -0.062773-0.0255044j 0.0446939-0.0461878j 0.0580415+0.0137506j -0.0037104+0.0415248j 0.0219009+0.0226857j -0.0248451+0.0851947j 0.00558104+0.123469j -0.0309281+0.0698258j 0.0608054+0.107803j 0.0377603+0.00587661j 0.0363601-0.0881986j -0.00492857-0.0901933j -0.0171397-0.0426107j -0.000604069+0.0177713j -0.0253931+0.0012338j 0.0274398+0.054681j -0.00531585+0.0587496j 0.0425324-0.0855825j -0.00252798-0.0323025j 0.0107503+0.0268216j 0.00722741-0.00560074j -0.0284445+0.00495517j 0.0130455-0.0885871j 0.0220805-0.0209069j -0.0556225-0.0241528j -0.0732624-0.0301914j -0.084004-0.0300253j 0.0450322-0.101035j 0.0695687-0.0444398j -0.0133819-0.0133798j 0.15572+0.0749685j -0.0826597+0.0793901j 0.00579079+0.0518297j -0.0241218-0.120254j -0.215904-0.00459558j 0.0151561+0.114817j 0.243004-0.283651j 
-0.0138479-0.0271153j 0.00221027-0.00573671j 0.0123731-0.0207863j -0.00217718+0.0217081j -0.00103353+0.00848627j 0.00243943+0.000795984j 0.00711218+0.0226239j -0.0141861+0.0116182j -0.00867676-0.00749342j -0.0141881-0.00933553j -0.0135846+0.00025183j -0.00456981+0.00652333j 0.0119825+0.0036409j 0.000252175-0.000750528j -0.00276769-0.00100067j -0.00126321+0.0062179j 0.00117645+0.00224049j 0.0106218+0.00822181j 0.00209834+0.0109156j -0.00123166-0.000361079j 0.012047-0.00621269j -0.00677871+0.00825441j -0.00139438+0.00246394j 0.0076401+0.005287j -0.0197292-0.00106736j -0.00973057-0.0093034j -0.00184732-0.00183728j -0.0207711-0.000488052j -0.00813095+0.00381504j 0.0218925+0.00303708j -0.0111153-0.00889461j -0.0275346+0.00248309j 0.0162307-0.0136614j 0.0120151-0.00279497j 0.0036964+0.00322454j -0.00667622-0.00705966j 0.00581164+0.00960673j 0.00609964-0.00104814j 0.0164012-0.0115562j -0.00179563-0.00553791j -0.0030465-0.000921092j -0.0059868+0.00279893j 0.00102537+0.00287581j -0.00593598+0.0142726j 0.000983047-0.00411714j -0.00148351+0.00705821j 0.0124121-0.00905167j -0.0226585+0.00496413j 0.00303945+0.00266655j -0.00244248+0.00559719j -0.00193905+0.0124128j -0.00193551-0.00698554j 0.00839188-0.018123j -0.00352197+0.00693595j 0.00208882-0.00496322j -8.50937e-05-0.00194674j -0.00293696-0.00488708j 0.00593755+0.00340198j 0.00128747-0.000583415j 0.000860439-0.000787938j 0.0111637-0.00237021j -0.000199593-0.0166141j 0.00381542-0.00854633j 0.000881225+0.000578021j -0.00088433-0.000623982j -0.00716033-0.00557145j -0.00240672-0.00297458j 0.00704407-0.00269841j -0.0162672-0.00487539j -0.0119069+0.00652257j -0.00246285+0.0112302j 0.00478597+0.00671218j 0.00340305+0.0105755j 0.00242935+0.00519523j 0.00264796+0.00719545j 0.00124379-0.00217815j -0.0209956+0.0015466j 0.000922184-0.00222204j -0.0064901+0.000836197j -0.00370936+0.00385143j 0.00549043-0.00022934j -0.00318236+0.00849927j -0.00852909+0.00778156j 0.000753596+0.00189889j 0.00740175-0.00372568j -0.00744784-0.0105539j -0.00257183+0.00121068j -0.0023223-0.00874059j 0.00382006+0.00189907j -0.00307517-0.00247272j 0.000566386-0.00982425j -0.00204704+0.0130401j 
-0.00769261+0.015012j -0.00319867-0.00624292j 0.00791595-0.00318363j 0.0238877+0.00757768j -0.00271226-0.00127017j 0.00596864+0.0184111j -0.00898467-0.0187491j 0.00935456+0.00855548j -0.00431716-0.011486j -0.0126685-0.0102534j 0.00478573-0.000520511j 0.00492344+0.0104067j 0.0044685-0.00028625j -0.00739237-0.00374988j -0.000839344-0.00989212j -0.00115261+0.0161618j -0.00316614-0.0245126j 0.00286672-0.00932027j -0.000834503-0.00773806j -0.000985116-7.21134e-05j -0.00185677-0.00697503j 0.00342228+0.000967149j 0.00815947+0.0154072j 0.00272743+0.00368721j 0.00131329+0.0207992j -0.00188382+0.0162126j -0.0157807-0.0244174j 0.0109386+0.00356209j 0.0284285+0.0243668j -0.0135068-0.00308879j -0.00530791+0.00207271j 0.0121317-0.00141154j -0.0113183-0.0079132j 0.00131175+0.00818919j -0.00304704+0.00109571j -0.0144003+0.0319049j 0.0184221+0.0368898j -0.0241037+0.0107791j -0.000717371-0.0151751j -0.0120788-0.00621303j 0.00121039+0.00251238j 0.0019143+0.0213941j 0.011102+0.00934248j -0.0238457+0.0132451j 0.00307568+0.000927673j 0.00951617-0.00792252j 0.006357+0.014872j -0.00818336-0.0058701j 0.00964111-0.00263702j -0.00199941+0.00232996j -0.0146714-0.0177051j 0.0183179+0.00453265j -0.0130739+0.00117895j 0.0111829+0.00644447j -0.00215606+1.77018e-05j 0.00050213+0.00215355j -0.00275192+0.0163115j 0.00801548-0.0181451j 0.0060658-0.00881j 0.0146234+0.00588337j -5.84261e-05+0.00550608j 0.00033972+0.0051868j -0.00074361+0.0117263j -0.000761104-0.00375549j 0.00969298+0.0017506j -0.00497293+0.000563198j 0.0187458+0.0109298j 0.0137023+0.00748594j -0.00188998+0.0214204j 0.0111218-0.00602228j 0.0020084-0.00326075j 0.00286445-0.0235742j 0.00886718+0.00225183j 0.000403328+0.00109541j -0.0101916+0.00117103j 0.00576541+0.00333452j -0.00168563-0.00888129j 0.000833662+0.00674409j 0.00349716+0.00897791j -0.022151+0.00909475j -0.0129407+0.00749217j -0.0042836+0.0125967j -0.00730748-0.0133541j 0.00522163+0.00144294j -0.0115014-0.00580207j 0.0188308+0.0102105j -0.0104991-0.00107716j -0.00402385+0.0100797j -0.0113255-0.00228511j 0.0210284+0.00897199j 0.00443086+0.00929831j 0.0117751-0.0075824j 
-0.00214709+0.0121657j -0.00284678-0.00275835j 0.0289863-0.00790041j -0.00181967-0.00142439j 0.00391775+0.00368931j -0.0197909-0.0123824j -0.00591534-0.00371181j 0.00306106+0.00682007j 0.00153363-0.000272328j 0.00537499+0.00826498j -0.0117042-0.0164169j -0.00407048+0.0111776j 0.0065567+0.00570728j 0.00128861+0.00993359j 0.0188007-0.0137444j 0.00402741+0.00889583j 0.000239461+0.005066j -0.00795612-0.00849048j 0.00615416+0.00619346j 0.00778984+0.00557079j -0.00753236-0.00065939j 0.000456067+0.0087033j -0.00731197+0.00369454j -0.0128259+0.00073296j -0.0049369-0.0042662j -0.0025692+0.00539036j 0.015829+0.0156843j 0.00331131+0.021295j -0.0180435-0.000376106j -0.000924772+0.0124028j 0.0255445+0.012757j 0.015901+0.00653864j 0.0264115-0.0135259j -0.017792-0.00808674j -0.0133566+0.0153717j -0.00348161+0.00153776j -0.00484244-0.00324041j 0.0135921+0.00956131j 0.0156408-0.00242102j 0.00888696-0.00617236j -0.00355113+0.0315951j -0.00894818+0.000799259j -0.018428+0.00013767j 0.022867+0.0112847j 0.00448504+0.00240048j -0.0115085+0.0111003j 0.0145128-0.00415839j 0.00275703+0.0104353j -0.00180143-0.0119032j 0.00100893-0.0105094j -0.00288031+0.00306334j -0.0113972-0.00798527j -0.0102923+0.00674762j 0.00500232-0.000873846j -0.0047854-0.00199468j 0.00661145-0.00043392j 0.00614697-0.014466j -0.00868877+0.00132742j -0.00414311+0.014371j 0.00370837-0.00356633j -0.0025791+0.00524424j 0.000998278-0.00982316j 0.00182201+0.000441654j 0.00177274-0.00491417j -0.00643484-0.00698791j 0.0133982-0.00285587j 0.00720466-0.0121374j -0.0232763+0.0095541j 0.00890418+0.0111083j -0.00479222-0.0136295j 0.0267086+0.00775539j -0.00358319-0.00828191j 0.00872502-0.0034911j -0.00420741+0.0137913j 0.0113+0.00655732j -0.000151368-0.00817318j -0.015795-0.000186172j -0.00167823+0.00118856j -0.005407+0.007381j 0.00121884-0.00753738j -0.00827043-0.00265857j 0.000894055+0.00350101j 0.0113625+0.0111217j 0.0106854-0.0001785j 0.00512187+0.00264881j 0.00559302+0.00128996j 0.00539182+0.0105146j -0.00499809-0.00079942j 0.00161013-0.000349993j -0.00346138-0.005609j -0.00297935+0.00384622j -0.00247959-0.00334347j 
-0.00805956+0.000206782j 0.00148532-0.00534439j -0.00849912+0.00906825j 0.00214241+0.0073151j 0.00581441+0.0189524j 0.0194365+0.0129864j 0.00630374+0.00206326j -0.00219242-0.010283j -0.00103744+0.0086004j 0.008626-0.000264497j 0.0177668+0.00413963j -0.00627136+0.00775067j -0.00659104+0.00823198j 0.00958386+0.0178548j 0.00163018-0.0053409j -0.00338061-0.00679586j -0.00667909+0.0042486j -0.0163166+0.00382355j 0.000398873+0.00873494j 0.0165729+0.00175189j 0.00257651-0.0117697j 0.00460754+0.0227518j -0.0156055+0.00383836j 0.00129858+0.0249391j 0.00654402-0.00271015j -0.00594884+0.00843351j 0.0093046+0.0163486j 0.00385513+0.0253691j -0.0182833-0.000529823j -0.021972-0.0122218j 0.014536+0.0128002j -0.0016596+0.0388956j 0.0187943-0.00102407j -0.00704995-0.00500544j 0.000558882-0.00199208j 0.00525699-0.018289j -0.00797268+0.0110398j 0.0160284+0.0145814j 0.0097925+0.0147281j -0.00610241-0.0143448j 0.00887581-0.0145681j -0.0128893-0.000796167j -0.0174182+0.0088083j 0.0153538-0.00540592j 0.0099283+0.011374j -0.025345-0.013404j 0.00709674+0.00431788j 0.00987103-0.00354385j 0.00765429+0.00233686j 0.0014347+0.000512947j -0.0111387+0.00377326j -0.0085071-0.00947322j -0.0139698+0.00461292j 0.00335416+0.011394j -0.0127258+0.0108613j 0.00448103+0.000225264j -0.00699547-0.000944874j -0.0140957-0.000427882j -0.003057+0.00210109j 0.00500992+0.00158131j -0.0120994+0.0101597j -0.0108312-0.00828568j 0.00189842+0.0149011j -0.00768736-0.0155777j -0.00816335-0.00960089j 0.0151144+0.00858384j 0.00573094+0.00698843j -0.00914364+0.0227336j 0.0132672+0.0160335j 0.018948-0.00471629j 0.0103463+0.0117791j 0.00612233-0.0159615j 0.00603407-0.00262708j 0.00198947+0.0220535j -0.00376855+0.00233571j 0.0089388-0.00568482j -0.00494162+0.00355716j 0.00958084+0.00924713j 0.00737784+0.0163603j 0.00891449-8.07369e-06j 0.0101261+0.00186009j -8.73451e-05+0.00736804j 0.00195322+0.00127639j 0.00187736-0.012786j -0.011478+0.00592087j -0.00561968+0.0137667j -0.00223732+0.00639089j -0.0163671-0.00158174j -0.00484546-0.00203064j 0.00736674-0.00911841j 0.0109884-0.00986084j 0.000336909-0.00810023j 
-0.0181348-0.00570789j -0.00330714-0.000213749j 0.0114578-0.0126906j -0.00487093-0.0156713j 0.00171633-0.0103774j -0.0129532+0.00651179j -0.00494323+0.00141867j -0.00847957-0.00482991j -0.0050306+0.001869j -0.00773278+0.00998048j -0.00508942-0.000124931j -0.00235063+0.00811804j -0.0224831-0.00315993j 0.00610429-0.00988638j 0.0166916-0.00193786j -0.00408495+0.00440631j -0.00591529-0.00121939j -0.00699856+0.00409004j 0.00921131-0.00890403j 0.0215581+0.01395j -0.0078233+0.0088292j -0.0033068-0.000478798j 0.00390819-0.0209559j -0.00867868+0.00272524j 0.00137951+0.00170046j 0.0121242+0.0063129j -0.0159008-0.00227775j -0.00638258-0.0132733j -0.0240558-0.0448127j 0.0151579-0.00328132j -0.0124556+0.00868282j -0.0157237-0.00345413j -0.00756868-0.00573161j 0.00186596+0.00480403j -0.000686499-0.00501957j 0.0118238+0.00548268j -0.0161325-0.0296249j -0.0207776-0.00845737j 0.00105443-0.0285799j 0.00162181-0.0122446j 0.00268353-0.00824032j -0.00136142-0.00684247j -0.00144148-0.00219664j -0.00456314-0.0213017j -0.00305278+0.00148633j -0.00203917+0.00702134j -0.0179129-0.0039405j 0.00373438-0.000345586j -0.0202166+0.00237418j -0.00815375+0.00537072j 0.00971685+0.00724819j 0.00234232+0.00704049j 0.00961432-0.00332253j 0.000250725-0.00798659j -0.0115746+0.0204891j -0.0158564+0.0110706j -0.00949201-0.00837069j 0.00869947+0.0146809j -0.0123022+0.00328593j -0.00474607-0.0121152j -0.0225441-0.00615685j -0.0136043+0.012817j -0.000447435-0.00140407j 0.00502003-0.00352006j -0.00665499+0.00422935j 0.02054-0.00233079j -0.0152238+0.013517j 0.005378-0.0141378j -0.00909339-0.0116403j -0.00565207+0.0176149j -0.0213777-0.0162919j -0.0163816+0.00790266j -0.018879-0.00265559j 0.0128834-0.0100489j -0.00448252-0.00109735j -0.00547287+0.00453412j 0.0105177+0.00830494j -0.0151138-0.00648279j 0.00692936-0.0100691j 0.0193969-0.0066718j 0.00376095-0.0167908j 0.0052511-0.00975897j -0.0109552-0.00969056j -0.0114654+0.00660848j 0.000126704+0.00212439j 0.000915606-0.000979564j 0.00932575-0.00257066j 0.000684162+0.00864861j 0.00446601+0.00106453j -0.00454068+0.000649845j -0.00147832-0.000146383j -0.00990993-0.00151788j 
-0.0042498+0.00830365j -0.00020945+0.00578641j -9.25801e-05+0.0124576j 0.00715638-0.000406435j 0.00433937+0.0211183j -0.0138913+0.00508571j -0.00465112-0.0066712j 0.00445469-0.00109852j 0.0156543+0.00963125j -0.0242835-0.0042507j -0.00640678+0.00168327j 0.0162523+0.018779j 0.00543329-0.0160717j -0.00942811+0.00113024j 0.0148838-0.00438576j 0.00854493-0.0027431j -0.00216577-0.0119803j -0.0113195+0.000588905j -0.00946951-0.0082662j 0.00761226+0.00207061j 0.00191143+0.0220794j -1.91283e-05-0.000806002j -0.00417736-0.00390322j -0.00362374+0.0136331j 0.0154548-0.0152919j 0.00960394+0.00175914j -0.0195772+0.000290989j -0.00296459+0.00110131j 0.0190287-0.0197902j 0.00931125+0.0175454j -0.00181651-0.00205073j -0.0063716-0.00493493j -0.0285072+0.00666463j 0.00605188+0.00171035j -0.0232718+0.0156516j 0.00181994+0.00970047j 0.0218853-0.000203889j 0.005445-0.0153399j 0.00507377+0.00117291j -0.00456403-0.00172988j 0.00772601+0.00185146j 0.00186276+0.000203496j 0.000756663+0.00902848j -0.00195522-0.000562014j -0.00163657-0.0103792j -0.00518875+0.0107617j 0.00449157-0.0103433j 0.00672092+0.00690097j -0.00426895-0.00544125j -0.000902959-0.00304972j -0.0083395+0.00441905j 0.0252677+0.0157375j -0.00595201-0.0086985j -0.0020504+0.0104899j 0.000155474-0.00326233j -0.00568587+0.00134495j 0.0121574-0.000900839j -0.000957411+0.00397728j -0.00298191+0.0081325j -0.000870741-0.00233041j -0.0150552-0.00274391j 0.00248258-0.00840995j 0.00744944-0.00292024j 0.0106967+0.0028968j 0.00831382+0.00612713j -0.0145512-0.0259912j 0.00190485-0.00698907j 0.0133198-0.000854202j -0.000382315-0.0120106j 0.00435618-0.00112648j 0.00112209-0.00831308j 0.000400959-0.0028813j -0.0110095+0.0146823j -0.00022618+0.00549818j 0.000285383+0.00675291j 0.000858059-0.00401174j 0.00404278-0.000496966j -0.0101723-0.00358053j 0.00576924-0.00623795j 0.00210354-0.000399798j 0.00599866-0.00454634j 0.00598882+0.0019168j -0.0100091+0.000818637j 0.0113275-0.000119122j 0.00623163+0.00441673j 0.00712256+0.00883834j 0.0094977-0.00857045j 0.0375651+0.00828144j 0.00838477-0.00126593j -0.0102114+0.003597j -0.00493494-0.00753429j -0.00926532-0.00261635j 
-0.00884629-0.0112923j -0.0019758-0.000755419j -0.00194937+0.00468546j 0.00567468+0.00765876j -0.00371797+0.0199066j 0.00664532+0.00282298j -0.0280611-0.0178573j 0.0205085+0.01463j 0.0126178-0.00925958j 0.00574155+0.00388784j 0.00924421+0.0116065j -0.0125483-0.0131039j -0.00106886-0.00454039j -0.0179928-0.00890227j -0.00666869+0.00675005j 0.0229138+0.0155023j -0.00228738+0.00541662j -8.54853e-05-0.00395458j -0.0120028-0.00791126j 0.00420414+0.000159767j -0.00300469-0.00652066j 0.00320565+0.00551794j 0.00276946-0.00072408j -0.00411172-0.0016533j 0.0131267+0.0190581j -0.0105492+0.000305346j -0.011536+0.00212525j 0.00654001+0.0144211j -0.0203252-0.0244397j -0.0252116-0.011495j 0.00173788+0.0207397j 0.00890558+0.00610952j -0.00720059+0.00363858j 0.00313014-0.0159035j -0.0149004-0.0193846j 0.00904632-0.0162512j -0.00697558-0.00677405j -0.0150196+0.0160676j 0.00245241-0.00819137j -0.000306251-0.0249187j 0.0113021-0.0190958j -0.0171909-0.00165524j -0.00939818+0.00111533j 0.0134691-0.000400711j 0.00889543-0.00668584j -0.0141233+0.0280929j -0.00346584+0.0010342j 0.0131949-0.00451389j -0.00754735+0.00749807j 0.000102495-0.000665495j -0.00443875-0.0014805j 0.00659089+0.00492248j -0.00596936-0.000231333j -2.5254e-05+0.00276545j -0.0102263+0.0116788j -0.00979447-0.00318632j -0.0110889+0.00254816j 0.00466824+0.00315752j -0.0134017+0.0056218j -0.00344895-0.0117753j -0.0190235-0.00455766j -0.00245181-0.0063444j -0.0118139+0.0122117j 0.00388129-0.00248712j -0.0127671+0.00247735j 0.0193076+0.00937293j 0.00077537+0.0236369j -0.00301937-0.00260676j 0.00168265+0.0229788j -0.000233029+0.00274004j -0.00792908-0.0258131j -0.0181688-0.0143311j -0.012112+0.0144354j 0.0159025+0.00966904j -0.0127796-0.0143762j -0.00325423+0.00323017j 0.0190594-0.00997419j 0.00183801+0.0137865j 0.0153011-0.00209032j 0.00247394-0.00229295j -0.0127963-0.00144105j 0.00252364-0.00304396j -0.0172184-0.000319694j -0.00691625-0.00308498j -0.00968287+0.00437833j 0.00873831+0.012671j -0.000330321+0.00838348j 0.00374393+0.0158908j -0.00234566-0.0044035j 0.0171311+0.00795298j 0.00437536-0.00724875j 0.00229096+0.00498563j 
0.0079737-0.000506983j 0.00253898+0.0170741j 0.00553867+0.0108251j -0.00581124-0.0140322j -0.00241847-0.00275587j -0.00397802+0.00312569j -0.00291279-0.0115571j 0.0125588+0.0112989j -0.0151106+0.0120816j -0.00415613+0.00782556j -0.0250911-0.00121768j 0.00674478+0.00399299j -0.00580162-0.00198976j 0.00993996+0.00802754j 0.00558315+0.00551396j -0.00646009-0.0166548j -0.00466005-0.00441903j -0.0120658-0.0139688j 0.00386294+0.00321926j 0.0019992+0.00733022j -0.00555435+0.00476591j -0.00963664-0.00666641j -0.00717457-0.0379272j -0.0190017-0.0187064j 0.00121861-0.00143622j 0.0018149+0.0154587j -0.0032033-0.000153446j -0.00859496-0.00805036j 0.007817-0.00654609j 0.00368883-0.0108366j -0.0100839+0.013075j 0.00366706-0.00376994j -0.00993613+0.0220633j -0.00959375+0.0100103j 0.00701445-0.00874629j 0.00420314-0.0139168j -0.00840341+0.0049197j -0.00943677+0.0156994j -0.00318505-0.00307961j -0.00184633-0.00406878j 0.0165319-0.00901001j 0.00386695-0.00276251j -0.000885729+0.0033998j -0.00303945-0.00297204j 0.00941662-0.00211713j -0.0157911+0.0046143j -0.000171289+0.0109464j -0.00380614-0.00210366j -0.00531065+0.00773509j 0.0067823+0.0114544j -0.00137184+0.00965046j -0.000522491+0.00190454j -0.00614642-0.0176465j 0.00251057-0.000458628j -0.00596488+0.00422026j -0.00124949+0.0147823j 0.000368852-0.000800213j 0.00290259-0.0104475j -0.00292816-0.0052199j 0.011764-0.0041872j 0.0198021+0.000378214j -0.0137759+0.0110146j 0.0103344+0.00420628j 0.0107637-0.00176096j -0.00119436-0.00312566j 0.0060934+0.00128725j 0.0109155-0.00196825j 0.00458232-0.0160824j -0.00133907+0.00677399j -0.0109665+0.00907773j 0.0019703-0.0202034j -0.0128818-0.0100416j -0.00217724-0.0114272j 0.01568-0.000519048j -0.00530567-0.00806129j 0.000192972+0.00175082j -0.010142-0.00373883j 0.00787576-0.000931897j 0.0127929-0.00790915j 0.0052821-0.0040372j -0.000313934+0.000283975j 0.00430692-0.00488139j 0.00547418+0.00183992j -0.00991423+0.00437767j -0.00517911+0.00842807j 0.0138828-0.00212098j -0.015555+0.0144203j -0.00512037+0.0054712j -0.00339567-0.00125233j 0.00356922-0.00160787j -0.0043508+0.006503j 0.000760463-0.0136714j 
0.00989269+0.000689842j 0.0147249+0.0182665j 0.000521336+0.0112712j 0.00497986+0.0148535j -0.00612895+0.0198499j 0.00618266+0.0133214j -0.0103875+0.00614892j 0.00335153-0.0076425j -0.0179844+0.00932351j 0.00840551-0.0126238j 0.0100543+0.00209724j -0.00420357+0.00300452j -0.0052018+0.00934852j -0.00887663+0.000834845j -0.00490127-0.000775677j 0.00778565-0.00145111j -0.0131056-0.00948491j -0.0079101+0.00283535j -0.0102613+0.00521804j 0.0104045-0.00590292j 0.00454698-0.00419348j 0.000221142+0.0106443j 8.30299e-05+0.0154836j -0.00391488+0.0372609j 0.000393211-0.00737296j 0.0100073+0.0219111j -0.00857637-0.0124771j 0.0178061+0.0116349j -0.0142052-0.00556334j -0.000763883+0.00181496j 0.00431287+0.0104501j 0.00451679+0.0209634j 0.0124275-0.00569725j -0.0224735+0.00178738j -0.000139605+0.00471681j 0.00186495-0.00334978j 0.000891629+0.0168722j -0.0168373-0.0158856j -0.0167968+0.000127578j -0.00407565-0.0189159j -0.00389983-0.0145925j -0.00290445+0.00551073j 0.00795292+0.0043264j -0.01111-0.00120738j 0.00132386-0.00301758j 0.00338476-0.0046721j -0.000533253+0.00822602j -0.011317-0.00489381j -0.0056+0.00504197j -0.00418689+0.00275252j 0.00482438+0.000967447j 0.00461922-0.00449668j -0.0006653+0.00988216j 0.0214308+0.00186598j 0.00764347+0.0191558j 0.000946439-0.00120277j -0.0239276+0.0083951j 0.00260213-0.000815574j 0.0117246+0.00215946j 0.00643212+0.0162582j -0.0245576+0.00655284j -0.011988-0.00541394j -0.00765976+0.0194634j 0.00384993-0.00111079j -0.00332381+0.00186983j 0.0202429+0.0123313j -0.00398615+0.00237701j -0.021642+0.0383431j -0.0128844+0.0129281j -0.0019421-0.0223492j 0.00794641+0.00518337j 0.0042539-0.0137574j 0.00631893-0.00393255j -0.011934-0.00953489j 0.00292646-0.00366477j 0.00940533+0.00426355j -0.0135543+0.00257701j 0.00333428-0.000244766j 0.0078128+0.00566749j -0.00519836-0.00214128j -0.00314825+0.00241521j -0.00120495+0.00521552j 0.00612288-0.0170212j 0.0133013+0.00407255j -0.0104168+0.0140022j -0.00172733+0.0100031j -0.000331984+0.0137894j -0.030493+0.00611771j -0.00170495-0.0103447j 0.00735729-0.00811703j 0.00770679-0.00524989j -0.000838955-0.0159723j 
-0.00706072-0.0195054j -0.00635279+0.00839243j 0.0265115+0.0325722j -0.0331155-0.00148628j 0.0363887+0.046085j 0.0284357+0.0312589j -0.0165442-0.0100826j 0.0183537+0.0103817j -0.0200667-0.0170396j -0.0040927+0.0020202j 0.00367433+0.0116643j 0.00559475+0.00855323j -0.0114962+0.00768239j -0.00955757+0.00513232j -0.00109924-0.00727609j 0.00618907-0.00304908j -0.0142942-0.0118215j 0.00377494+0.000835072j -0.00740371+0.00150095j 0.00333601-0.00145196j 0.00815342+0.00282482j -0.00365396+0.0105752j -0.00164302+0.012886j 0.00371647+0.0257706j 0.0154388-0.00637578j -0.0256565-0.0114943j -0.000129731+0.0075758j -0.0057185-0.0153183j -0.0297151+0.00668801j 0.0277651+0.0046967j -0.0060859+0.0131383j 0.0230577+0.0044357j -0.0475489-0.00704087j -0.020761+0.0105546j 0.0240908+0.00243011j 0.00478048-0.00800157j 0.00632133+0.0265546j -0.0220628-0.00891264j 0.00222889-0.0163291j -0.0251418-0.00556522j 0.000911752-0.0111553j 0.010669-0.000984198j 0.0157981-0.00353649j -0.00393489-0.00120479j -0.00322256+0.00753439j -0.0118736-0.0150963j -0.0017139+0.000423175j -0.00574483+0.00243616j -0.00528842-0.00451469j 0.00948193+0.000720489j 0.0171596+0.00649291j -0.00426034-0.00492831j -0.00357042-0.0028372j 0.0040367+0.00602986j 0.0171353-0.00134357j 0.0117136+0.00155372j 0.0102813-0.000361597j -0.00885908-0.00264117j 0.00660773-0.00732071j -0.00346665+0.00832474j 0.0108057+0.00803979j -0.0020566+0.00167551j 0.00912688-0.00295949j 0.00813575+0.0146253j 0.0020785-0.0138544j 0.00661669+0.0105199j -0.00214139-0.0379405j -0.0230868-0.0026352j 0.00763007+0.00720847j 0.000373898+0.000531355j 0.00524308-0.0223715j -0.0135507-0.0440097j 0.0252346-0.00681882j 0.00258516+0.00551569j 0.0162451+0.0105713j 0.00289313-0.00222345j -0.019577+0.000350001j 0.0287491+0.00130922j 0.00779775+0.00305183j -0.00303067+0.0101455j 0.00236605-0.0199889j 0.00616219+0.0044792j 0.024071+0.00710179j 0.0104428+0.00491499j -6.9589e-06+0.0140523j -0.00805603-0.0120294j -0.0127952+0.000355824j -0.0175162-0.00467752j -0.0020853+0.0107778j -0.012977-0.00591649j 0.00230424-0.0160708j -0.00284035-0.0118748j 
