-0.0751953+0.0641477j 0.163848+0.040994j 0.0544178-0.0251951j 0.0480544-0.015162j 0.133082+0.000435612j -0.013818-0.0317539j -0.0107057+0.00750488j 0.00777896-0.000446221j 0.00812787+0.000563198j -0.0128584-0.00580361j 0.000646632-0.00110617j 0.0136784-0.000679893j 0.0032906-0.00441353j 0.00224542+0.0021162j -0.00476489-0.00385387j 0.00600428-0.00134132j -0.00456333-0.00354735j 0.000700589-0.00281282j 0.040101+0.0072565j 0.0394179+0.000249486j 0.0594227-0.00833075j 0.00653817+0.000542815j 0.000920709-0.00556611j -0.00838107+0.00517117j -0.00184047+0.00883815j 0.00112187+0.00482288j 0.00147599+0.004154j -0.000106555-0.00122008j 0.0112336-0.000806273j -0.00225352-0.00048852j 0.0145103-0.00232315j -0.00456857+0.00303005j -0.00809595-0.000192918j 0.00110233+0.000732985j -0.0029155-1.44975e-05j 0.00853941-0.00126378j 0.00261016-0.00053344j -0.0083009-0.0011558j -0.000995536+3.13093e-05j 4.1842e-05-0.00063187j 0.0119196+0.000892458j 0.00364706-0.000324052j 0.0106736-0.000740248j 0.00184329+0.000799171j 0.00174389-0.00152273j -0.00463729-1.09409e-06j -0.014145+0.000422882j -0.00672638+6.56686e-05j -0.00752252+0.00102168j -0.0131025-0.00261233j 0.0066362-0.00101476j 0.00708615-0.00221909j -0.000292937+0.00720427j 0.0251988+0.004039j 0.00296419-0.00404249j -0.0228348+0.00536787j 0.0121318+0.00181743j -0.00267065-0.00521073j 0.0341118+0.00489876j 0.0109573-7.89546e-05j -0.015385-0.00103467j -0.00426992-0.00321956j -0.00630773+0.00182478j 0.00138955-0.00186412j 0.00771536-0.00270637j 0.00317886-0.00065304j 0.000489246-0.00103328j 0.00130048+0.00202971j -0.00542525+0.00116045j 0.00192016-0.000212725j -0.00570528+1.05496e-05j 0.0036454-0.000859754j -0.00142551+0.000614728j 0.00162546+0.00174334j 0.00319819+8.2725e-05j 0.0079888-0.0045346j 0.00507165+0.00151127j -0.00953345-0.00127958j -0.0129703-0.00497036j -3.93198e-05+0.00543571j -6.31885e-05-0.0053476j -0.0188675+0.00482523j 0.00426825+0.00299513j -0.0034116-0.00362314j 0.00289692+0.00250453j 0.00764257-0.00106618j -0.00147404-0.000546476j -0.00109611-0.00892947j -0.00147501-0.000860564j -0.0129477+0.00063264j -0.00371827-0.0033968j -0.00393061+0.00100916j 
-0.0611813-0.00478023j -0.0296849-0.00284286j -0.0800685+0.00183144j -0.0417526+0.000379892j -0.0256278+0.00106537j -0.100149-0.0166629j 0.227772-0.00502413j -0.304273+0.00229525j -0.265624+0.00287513j 0.0421835-0.00104565j 0.419664-0.00326981j 0.092366+0.000393526j 0.149493-0.000355947j 0.0421875-0.00323493j 0.0208865-0.00543541j 0.00808982-0.00182779j 0.135015+0.000600255j 0.115041-0.0018604j -0.00563659-0.000397391j -0.0126002+0.00530607j 0.0519015-0.0110439j 0.0781993-0.00141206j -0.0883382-0.0184586j -0.0246232+0.00559596j -0.00344098-0.00710002j -0.0286266-0.0105123j 0.0291078+0.0101565j -0.00881947+0.0157752j -0.0237642+0.00289785j -0.0401466-0.0149933j 0.0405036-0.0117998j 0.0251302-0.008602j -0.0324122+0.00860847j 0.0843727+0.00455898j -0.0165966+0.00855721j 0.00269033+0.00189838j -0.000957083-0.00176133j 0.0069126-0.000464219j 0.00549627+0.00501222j 0.0412875-0.00407573j 0.0496009+0.0028478j -0.00186358+0.00478692j 0.013414+0.00487188j -0.0173612-0.000979975j -0.015152-0.00448536j -0.0147997-0.0024146j 0.00683093+0.00239458j -0.00832471-0.00219842j -0.0600892+0.00298752j 0.0459713+0.00474737j -0.0103133+0.00766331j 0.0243804+0.00851824j -8.12756e-05+0.00163558j 0.0392933-0.000926201j 0.0402939-0.00276422j 0.000660614-0.00488839j 0.0429504+0.00160707j -0.00334651-0.0110691j -0.0125235-0.00353837j 0.0272599+0.00898676j -0.0179841+0.00961498j -0.0136594-0.025833j -0.0122531+0.010923j 0.00409054-0.00634897j 0.0136608+0.018268j 0.0128436-0.00906123j 0.00337082-0.00789741j 0.00493626-0.0114551j -0.0284176+0.0139074j 0.00483729-0.00302397j -0.0330256-0.0121226j -0.00221071-0.000510936j -0.0104726-0.00857324j 0.00822009-0.0223808j -0.00698036+0.00720698j 0.00148249-0.00269235j -0.0111983-0.0150048j -0.0166642+0.0131454j -0.0207967+0.00205181j -0.0198217-0.0191891j -0.0504869+0.0139201j -0.0513183-0.0100647j 0.0165989-0.00815138j -0.017905+0.0104796j 0.00666262+0.00213645j 0.00536718+0.000774813j 0.000392571+0.00526382j -0.00602713-0.00211272j 0.0163783+0.0107543j -0.0316695+0.0106884j -0.00972333-0.00593443j -0.0142932+0.00207509j 
0.0296534-0.00713123j 0.0859396-0.0171815j 0.0386785+0.00547741j -0.0195793+0.00625202j -0.054748+0.0167784j 0.186869-0.0203143j -0.0539152-0.0152635j -0.113129+0.0135947j 0.0795971-0.00705584j -0.0112976-0.000907513j -0.202694-0.00156577j -0.161879+0.000801173j -0.122634+0.00225372j 0.0901085-0.00425456j 0.0212339-0.00258099j -0.115223-0.0029305j -0.00305602+0.00182429j -0.00256957-0.0034865j -0.12371-0.00372253j 0.115937+0.00612107j -0.0952453-0.018899j 0.0361796-0.0091374j -0.0441881-0.0372625j 0.0438306+0.00544037j 0.0440434+0.0158915j 0.0349687-0.00875817j 0.00053978+0.00448699j 0.0131339+0.00236018j -0.0112666-0.00394373j -0.0101335-0.00758489j 0.00943879-0.00576328j -0.018961-0.00769913j 0.0136541+0.00556579j -0.0280957+0.00133389j 0.0300604+0.00611787j -0.00472052-0.000180306j 0.00429555-3.54741e-05j -0.042748-0.00033124j 0.0304404-0.00882224j -0.0216321+0.00561378j -0.0019331-0.00540288j -0.0103121+0.00106135j -0.00207375+0.00837776j 0.0152195+0.00392324j 0.0298049-0.00300481j 0.00280386-0.00316712j 0.0326952+0.00235345j 0.0126959+0.00426622j -0.0243908-0.00759561j 0.0333069-0.00776981j -0.0499941+0.000344769j 0.00377157+0.00601952j -0.00817528-0.00345844j -0.0369849+0.00421537j -0.013696-0.00606666j 0.0925985-0.000564313j -0.0315425-0.00327696j 0.0430559-0.0077075j -0.072096+0.0119034j -0.00259288+0.00956106j 0.062854+0.00352823j 0.031455-0.0270856j 0.0289262+0.00578525j 0.00826605+0.0064387j -0.0177369-0.00264403j -0.0301869-0.00234929j -0.000176117-0.00479829j -0.00173655-0.00116314j 0.0243002+0.0183888j 0.00174774+0.0069093j 0.00893699-0.00774895j -0.00105724-0.00697448j 0.00357264+0.0155895j -0.0123158+0.00496973j 0.0188697-0.0146436j -0.019099-0.0126913j 0.00146254-0.000406309j 0.0397556-0.0053072j 0.0476973-0.012396j 0.0453459+0.0167177j 0.0323884-0.0183682j 0.0431557+0.0133354j -0.0323287+0.0102829j 0.0417629-0.00745152j -0.0194024+0.000972643j -0.0348903-0.00323888j 0.00326035+0.00481698j 0.0123776-0.0199557j -0.00701766-0.0136367j 0.0573011-0.0140706j 0.0323225-0.00196203j 0.0189712-0.00211634j 
0.125156-0.0127679j -0.221335-0.00637753j 0.0162805+0.00314634j 0.0247767+0.00190983j 0.0498663-0.000802547j -0.0887627-0.0190636j -0.128588+0.00134819j 0.402906+0.00189588j 0.252074-0.000631426j -0.248414-0.00580702j -0.0663587-0.00258666j 0.121239+0.00214896j -0.0327326-0.000513407j -0.09756-8.71869e-05j 0.0209249-0.00417078j 0.10742-0.000800134j -0.0632331-0.000914599j -0.0228138+0.00031884j 0.0871408+0.00335116j -0.00018531+0.00302875j 0.0960171-0.0103466j -0.0350441-0.00574687j 0.114552-0.0156419j -0.0146098+0.0164617j -0.0127754+0.0106945j 0.0178778+0.00351337j 0.0235271+0.00535456j 0.0666113+0.0145779j 0.0194301-0.00350627j 0.0214385-0.00622287j -0.005688-0.00945655j -0.0277361+0.000920765j -0.0294946-0.00602016j -0.0575912+0.00101717j 0.0581111+0.00205468j -0.0250244+0.000252938j 0.0174499-0.00102375j 0.0264821-0.00115618j -0.00996134-0.00763555j -0.0155855+8.69809e-05j -0.0796477+0.00131143j -0.00118015+0.0035084j 0.0260372+0.00205281j -0.0156689-0.00042762j -0.0727227+0.00335315j -0.0258942+0.00222558j -0.0400116-0.00111709j -0.00318816+0.000826145j 0.0227084+0.00573173j -0.021058-0.00485434j 0.0287297-0.00059553j -0.0166432+0.00315441j -0.0215715-0.00422917j 0.0920789+0.00183674j 0.0523182-0.000991155j -0.0683128-0.00299584j 0.0325059+0.00184271j 0.0225959-0.00985457j 0.0355265-0.00360119j 0.0121963+0.0101667j -0.0350135+0.0107275j -0.0329669-0.0135997j -0.0181554-0.018802j 0.016983+0.00806966j 0.00598694+0.0121044j 0.0128675-0.00378469j 0.0075873-0.00526577j 0.00833701+0.00241019j -0.0316387+0.0207881j 0.00133676+0.00490996j -0.0243467-0.00384885j 0.0103089+0.00482411j -0.0163575-0.0145897j 0.0185891-0.0111708j -0.0302053+0.00910502j 0.0303949-0.0132833j -0.0314823-0.00639076j -0.0431637-0.000408988j -0.0322732+0.0154642j -0.0136957-0.01587j -0.0228195-0.00309464j -0.0983966-0.00272257j 0.0230805-0.00718956j -0.0128088+0.012586j 0.0106328+0.00837887j 0.0182727-0.00893576j -0.00348968-0.00252394j 0.00541446-0.0200889j 0.0173239+0.00486244j -0.0548741+0.00804234j -0.0102203-0.00911851j -0.0221479+0.00243942j 
-0.0618848-0.00607328j -0.0125454+0.00424165j 0.014199+0.000553976j 0.0355137-0.000570774j 0.050236-0.0107788j -0.235427-0.00927947j -0.12895-0.00196502j 0.0191678-0.00341737j -0.0311834+0.00414676j -0.0877648+0.00107405j 0.0675445-0.000253397j 0.0736213+0.00171809j 0.0509531-0.00154621j 0.0497493+0.00308243j -0.0449047+0.00113836j 0.0631707+0.000495312j 0.0764213-0.000793234j -0.117849-0.00307888j 0.0365109-0.00131528j -0.156429-0.00149024j 0.117191-0.00371222j 0.0715534-0.00928507j 0.0231382+0.00282524j -0.0678523-0.00265206j -0.0149868-0.00550456j 0.00962668+0.00312227j 0.000879611+0.0063723j 0.0694095+0.00541526j 0.0159675+0.00664672j 0.0147327-0.00289789j 0.0423169+0.0122727j -0.00606451+0.001528j -0.0332578-0.00601878j 0.0262264-0.000757415j 0.0394798+0.00108521j 0.0839563-0.00288888j 0.0272623+0.00302792j 0.0270588+0.00149386j -0.0265421+0.00382376j 0.034387-0.000559279j 0.00177159+0.00166487j -0.0250757-8.79741e-05j 0.046733+0.00162408j 0.0276153+0.000961655j 0.0702402+0.00178207j 0.0358436+0.0012369j -0.0936162+0.00017728j 0.105477-0.0017836j -0.0247106-0.00435537j -0.0506426-0.000228057j 0.0842105+0.00371788j 0.092892-0.0043232j 0.132367+0.000185761j -0.0671702+0.00299938j -0.155825+0.00511539j 0.23261-0.00806332j -0.177474-0.00157966j 0.14999-0.0118651j -0.134346-0.00580044j -0.0307921-0.0101114j 0.126381+0.00645451j 0.0574422+0.00459203j 0.0604635-0.00191141j 0.0828988-0.00696767j 0.0107888-0.00398635j 0.000424292-0.0117201j -0.00206081+0.00103648j -0.0149866+0.00143293j 0.0447423+0.000606493j -0.00907395-0.00186276j 0.0380597+0.00113475j 0.0116072+0.00321957j -0.0186915-0.00763865j -0.0536465-0.00466251j 0.0257139+0.00329505j 0.00802141+0.0029702j 0.0249907-0.00474962j 0.120848+0.00574827j 0.0158305+0.000399208j 0.229247-0.00190366j 0.0355305-0.00541401j 0.0618199+0.00338266j -0.0312932+0.0107071j 0.137019-0.00537292j -0.0531162+0.0178704j -0.0765898-0.0118887j 0.00145489-5.11065e-05j 0.0174494+0.00847876j -0.0169107-0.00727105j 0.0780361-0.0116787j 0.101651+0.0149901j 0.0123717-0.00626049j 
0.00449831-0.00148037j -0.0895847-0.00730576j 0.00328476+0.0015785j 0.00796427+0.00159141j 0.0766542+0.00975443j -0.20789-0.00630292j -0.0599967-0.00236392j -0.0230175-0.00387734j 0.0039022-0.000649084j 0.0303214-0.000500833j 0.0366397+3.33621e-05j -0.0248578-0.000384166j 0.0612937+0.000215733j -0.0846074-8.57814e-05j 0.0716024-0.00165319j 0.0476746-0.00121175j -0.024311+0.000418189j 0.15371+0.0023758j 0.136904-0.0025465j 0.0319598+0.00493257j 0.134813-0.0079403j 0.023257+0.0108818j 0.0247956+0.00316331j -0.0752285-0.00613083j -0.0424761+0.00885464j 0.0144193-0.00126488j 0.00448469-0.00389393j -0.015819+0.000193312j -0.0529515+0.000691017j 0.120363+0.00384288j -0.139203-0.0071557j -0.0369522+0.00224366j -0.0452426+0.00410528j 0.0247696-0.000308636j -0.0186937-0.00280803j -0.00217941+0.00490031j -0.00235813-0.00393536j 0.00979555-0.000494032j 0.0144504-0.00344734j -0.00663566+0.000646703j -0.0400944-6.52514e-05j -0.0107385-0.00184647j -0.0616365-0.000601382j -0.0572111+0.00061983j -0.0509435+0.000597309j 0.0200256+0.000530141j -0.0649123-0.00053068j -0.0567047+0.0021676j 0.0613423+0.00479356j 0.0967441+0.000686601j -0.0747045-0.000667463j -0.00289151-0.00056545j -0.0163142+0.00359476j -0.0199997-0.00250111j -0.0655445-0.00477888j 0.157072+0.000324632j -0.218527+0.000387412j 0.0106065+0.0040939j -0.210709+0.00583791j 0.124168-0.00292567j 0.0130406-0.00937241j -0.0216288+0.00674546j -0.0273139-0.00134329j -0.0430762-0.00230458j -0.00264242+0.00237735j 0.0676912+0.00235058j 0.00521378+0.00130947j -0.0317482-0.000131798j 0.0497559-0.0142442j -0.0104735+0.000499588j 0.111576-0.000159372j -0.0120873-0.00454672j 0.0800353+0.00789189j 0.0211998+0.00634838j 0.0383483-0.0049323j 0.0445029+0.00036973j 0.0692138+0.00253221j -0.0231301+0.00308908j -0.0972928-0.00694767j -0.324853+0.00812676j 0.0277437+0.00111464j 0.157098+0.00118718j -0.0584832-0.00554839j -0.102229-0.00493963j 0.0286348+0.00962901j 0.0400217-0.00244388j -0.00102752-0.00356755j -0.0218826-0.0106608j -0.0335569+0.0304008j 0.0873179+0.0487017j -0.0654391-0.00947637j 0.0581882+0.0150171j 
0.0365669-0.00356624j -0.0596544-0.00038841j 0.00422401+0.00121007j 0.031759+0.00062799j 0.0142676-0.00225797j -0.0333246-0.0112581j -0.0559006-0.00565079j -0.0259073-0.00321351j 0.0344042+0.0023986j 0.0163807+0.000577905j 0.0400269+0.000439283j -0.0883154-0.00152025j 0.0134833-0.00262897j -0.0207404+0.00077869j 0.094629-0.00071915j 0.0295988-0.000811013j -0.0802396-6.24081e-06j 0.0875872-0.00185289j -0.00101165-0.00147764j 0.0583645+0.00662889j 0.153213-0.00818907j -0.107665-0.000187362j -0.0429619+0.000592417j -0.120962-0.00617652j -0.00854337-0.000613562j 0.0644387+0.000594542j -0.0205039-0.000599008j -0.0876186+0.000725015j -0.0281421+0.00312365j 0.0811635-0.00100152j -0.0264819+0.00380184j 0.0137934+0.00165452j 0.0411183-0.000744737j -0.0202723-0.00117938j -0.0169832+0.00119301j 0.00419272-0.000814496j 0.0555401+0.000276043j 0.0152675+0.000971939j 0.114888-0.00213768j 0.00568406+0.000967987j -0.0294177-0.00202252j -0.0488273-0.00114207j -0.0634345+0.00344477j 0.0596449-0.00022922j 0.175053-0.00302656j -0.0446851-0.00245539j 0.169959-0.00141178j 0.190306-0.000753996j 0.0227511-0.0035736j -0.138394+0.00210107j 0.0674401-0.000525804j -0.129802+0.000976241j 0.00449779-0.00330769j -0.278124-0.000376218j -0.197985+0.00291903j -0.129536+0.00129306j 0.210536-0.00663421j -0.241173+0.000890316j 0.138354+0.00170638j -0.00041198-0.00717484j 0.0721028+0.00256184j -0.00710337-0.00169516j -0.0118075+0.00635523j 0.0017482-0.001292j 0.00580221+0.00998876j -0.06568-0.00116077j -0.00145056-0.00450683j -0.0219698+0.00136101j 0.0878269-0.0166391j 0.00250829-0.00217729j 0.0676035+0.00483831j 0.0118652+0.000426101j 0.0308604-0.003462j 0.00290187-0.0010533j 0.0335396+0.00593371j 0.0763505-0.00217575j 0.0670434+0.00666623j -0.128675-0.0046261j -0.00527071+0.00422455j 0.0987915-0.0102764j 0.175749+0.00781775j 0.107338-0.000998047j 0.0472093-0.0107817j -0.023902+0.00505226j 0.0272688+0.00793066j 0.0314585-0.0287891j -0.00433648+0.00592422j -0.0167328-0.0125628j -0.0963375-0.0172682j 0.0223654-0.00253436j 0.000329705+0.0166341j 0.0318938+0.000789068j 
-0.0168916-0.00323527j 0.0285496+0.00038838j -0.000919231+0.000255425j -0.0823585-0.000637887j -0.00958815-0.00236399j -0.0980116-0.00777299j 0.000143062-0.000827288j -0.0539243-0.00235201j 0.0490143+0.00377845j -0.00682865-0.000810685j 0.0270263+0.000532239j 0.0115989+8.56441e-05j -0.00359263-0.000390781j 0.0276591-3.433e-05j 0.0392634-0.00223895j 0.0103245-0.000574562j -0.0012093+0.00102622j -0.0433943+0.000479587j -0.0154966-0.000400144j -0.131994+0.00262052j 0.011616-0.00498762j -0.016307+0.00124581j -0.012117+0.000353037j -0.0902773-0.000232018j -0.11322-0.000761373j 0.0611508+0.00462191j -0.0212227+0.00389821j 0.0220164+0.000255324j 0.0545809+0.0045699j -0.0547427-0.00315245j 0.0450803-0.000818436j 0.0188325-0.00186823j -0.0596584-0.000605477j 0.114586+0.00175077j 0.050585+0.000226306j -0.150539-0.00291972j -0.0520348-0.000699272j -0.136549-0.00406909j 0.0121195-0.000891887j -0.00748533+0.000445754j 0.157298-0.000443762j 0.00269531+0.00274693j 0.0113373-0.0012118j 0.0664268-0.00149986j -0.11793-0.00170183j 0.0665412-0.00226142j 0.0381329+0.00424331j 0.179399-0.00234812j 0.309982-0.002574j -0.00850367-0.00121126j 0.00594873-0.000683471j 0.165174-0.00348522j -0.380811+0.00448358j 0.0373608-0.000438489j -0.0897039+0.000401136j -0.163376+0.00391974j -0.0413656-0.00257218j 0.0870286+0.000506007j 0.120551+0.00730101j 0.0403469-0.00352887j -0.0429471+0.0019998j 0.00382801+0.00837395j 0.0375762-0.0379696j -0.000747319+0.0112965j -0.145577+0.00167598j -0.00513192-0.0116794j 0.0301004+0.010532j 0.0233612-0.00698999j -0.00143226+0.0224103j -0.00686127+0.00937526j 0.0346246-0.0240932j -0.0113913-0.0136369j 0.0278839+0.0232418j 0.0537089+0.00852584j -0.031414-0.0282891j 0.00975637-0.00742902j 0.00521932-0.0104847j 0.17475+0.0139674j 0.131324-0.0178498j -0.0530953+0.0032836j 0.081166+0.00382449j 0.0287909+0.0108869j -0.00949303+0.000377423j 0.0129838-0.0129439j 0.00890258-0.0142925j 0.0251977+0.0128724j 0.0081573-0.0199824j 0.0517384+0.0400129j -0.0113376+0.00699825j 0.0210892+0.00411842j 0.010772+0.0125691j 0.00875587-0.000918329j 
0.0173368+0.000313395j -0.0184261-0.000900901j -0.00269727+0.000174883j 0.000364322+0.000304704j -0.013868+0.00148104j 0.0176907-0.000679081j -0.0125694-0.000534633j -0.0178782-0.00177172j -0.0169568-0.00086223j 0.0508767+0.000283854j -0.0118893+0.000210287j 0.0131089-0.000170788j -0.0587598-0.0011446j -0.0206883-7.94868e-06j 0.0328297+0.00106543j -0.0557957-0.000386324j -0.0128196+0.000324792j -0.0536211+0.000300767j 0.0367751-0.000729413j 0.0353026+0.00238153j -0.00187308-0.00194218j -0.0356816+0.00311844j -0.0158394+0.00240064j -0.0260673-0.00137686j -0.0103558-0.002146j -0.04391+0.000440652j 0.0204345-0.000469548j -0.147626-0.000758359j -0.0648597-0.000642403j 0.15397+0.000932832j 0.108743+0.00176367j 0.0254191+0.000721261j 0.0091768-0.00136238j -0.0366062-0.00135743j 0.0118206+0.00106077j 0.116624+0.00196837j 0.0776464+0.00264978j -0.131606+0.00120325j -0.0395408+0.00163474j 0.0374685-0.00202283j 0.0659806+7.48146e-06j 0.165959+0.00037667j -0.0126082-0.001507j 0.0438514+0.000610576j -0.397794-0.000308712j 0.254528+0.000687009j -0.0333155-0.000882023j 0.18209-0.00029088j 0.00673452-0.00145061j 0.0302946+0.00156994j -0.271972+0.000614264j 0.362626+0.000880746j 0.224343-0.00270733j 0.0037348-0.000818254j 0.0653646+0.000802079j -0.191381-0.00229974j -0.106315-0.0009338j -0.0327954+0.000818833j -0.0205151+7.14941e-05j 0.0346338-0.00926113j 0.0054576+0.00212284j -0.00090465-0.00685187j -0.0300351+0.00824778j 0.0206884+0.0007113j -0.00252881-0.00103281j -0.0541729+0.00272008j -0.0297094-0.00584573j -0.00319773+0.00712243j 0.00782534-0.0147422j 0.0151356+0.00214805j -0.0120172+0.0080409j -0.0319421+0.00799053j -0.00890466-0.0154574j -0.023421-0.00641143j -0.0273609+0.0118271j 0.0588327+0.000105788j 0.0752705+0.00847928j -0.080105-0.0127735j 0.0111084+0.0068214j 0.0236252-0.00509478j 0.031474+0.00153183j 0.00517646+0.000721216j 0.00376865-0.00838425j 0.0160763+0.00570619j 0.0124687+0.000491458j 0.0229711-0.0190694j 0.00724952+0.0463669j 0.000633096-0.0214932j -0.0226786-0.0248907j 0.00822837-0.0179401j -0.0078971+0.00731771j 0.0101756-0.00253275j 
0.00995508-0.0013584j -0.033756-0.00301364j -0.025614+0.000645267j 0.0102999+0.000873423j -0.0185414+0.00339089j -0.0133327-0.00304179j -0.00291796-0.00170247j -0.0218624-0.0014336j 0.0445885-0.00079868j -0.0095304+0.000397172j 0.00291801-0.000770371j -0.00801828+0.000562442j -0.0362403-0.000881323j -0.00925501+0.000559621j 0.0114866-0.000457228j 0.0371518-0.000524065j -0.0057471-0.00030438j 0.0725751+0.00113211j -0.0754859-0.00134083j -0.0504276+0.00285922j -0.0244515-0.00488413j -0.0703388+0.0036532j -0.0175217-0.000720031j -0.0413125-0.000702537j -0.0230895+0.00517455j 0.0292156-0.00400935j 0.0480302+0.00359712j -0.191157-0.00146847j 0.0544822-0.000642346j 0.126685+0.00379083j 0.0409823+0.0024945j -0.00176816-5.56782e-05j -0.00869501-0.000852339j -0.0424268+0.00155824j -0.0263947+4.86743e-05j 0.0209431+0.00278465j 0.0363869+0.000136659j -0.14629+0.000322126j -0.052084+0.00119212j -0.0123392-0.000958402j 0.0116821+0.00102856j 0.161259-0.00148517j -0.0037139-0.000965034j -0.169394+0.00100166j 0.292435-5.03668e-05j -0.347946+0.000568609j -0.226523+0.00186299j -0.360867+0.000335984j 0.240692-0.000888243j 0.0498915-0.000164654j 0.00937524-3.71958e-05j 0.188268-0.000977068j -0.0449738-0.00012352j 0.110248+0.000360986j -0.0362029+0.000879322j -0.0256782-0.00446859j -0.0874236-0.00130209j -0.0712406+0.00160413j 0.117686+0.0026251j 0.081053-0.0111631j -0.0378227+0.00134032j 0.0319748-0.0164889j 0.0465958+0.0283601j 0.00314445-0.00615219j 0.0605032-0.00878024j -0.0472656-0.000242877j 0.0269089-0.00616084j 0.00355312+0.00697317j -0.00499337-0.0102188j -0.00604031-0.00839276j -0.00628076+0.00491639j 0.0464538+0.0117008j -0.0153227-0.0217883j -0.0222608-0.00343008j 0.0131724+0.0150127j -0.0443075+0.0102889j 0.112355+0.00843203j 0.0296412-0.0129602j -0.0381784+0.0115756j 0.0370829-0.000566023j 0.0348412-0.0111682j 0.0228624+0.00621922j 0.00133479+0.00378577j 0.017302-0.00567885j 0.0195541+0.0118928j 0.0226211-0.0116238j -0.014249+0.00413114j 0.00973294+0.0100705j -0.0282967-0.00971835j 0.0150917-0.0105207j -0.0102238+0.0156971j 0.015327-0.00460178j 
0.0227061+0.00418546j -0.00775865+0.00138385j 0.00535198-0.000789875j -0.0153547-0.00084305j 0.0104237+0.00112767j 0.0186067+0.00262928j 0.0200311+0.00276768j 0.00558388-0.00024714j -0.000691466-9.18102e-05j 0.0122158-0.000867378j 0.0018652+0.00082478j 0.0276326-0.000795366j -0.0361276+0.000227895j -0.0173464-0.000869442j 0.0485331+0.00201113j 0.0253496+0.00191402j 0.00908599+0.00113543j 0.0443091+0.000721415j -0.0345033-0.000662863j 0.0104102-0.00224189j -0.0170123+0.00127245j -0.00677403+0.00322768j 0.0330797+0.00645867j 0.00567414-0.00215639j -0.0794458-0.0115531j -0.087598+0.00286631j -0.0628547-0.00540448j 0.0163627+0.00393032j 0.058365+0.000736933j 0.076952-0.000814681j -0.0329862-0.000417194j -0.074395-0.00363332j -0.148806-0.00359631j 0.138873+0.000658286j -0.00952206+0.00084269j 0.0928579-0.00179057j -0.129803+0.00148468j 0.0165242-0.00239723j -0.0700594-0.00116997j -0.0896421+0.00178779j 0.0798734-0.000944271j -0.000953109+0.00153168j -0.236773+0.00078051j 0.541852-0.00222541j 0.0627111+0.0014863j -0.104195-0.00108909j -0.128709-0.001193j -0.172666-0.000981714j -0.000448768-0.00263367j -0.0795007-0.00144767j -0.0352348-0.00020339j -0.0307912+8.92305e-05j 0.0312621-0.00231016j -0.0115389-0.00288629j 0.145163+0.00154293j 0.11596-0.00176609j -0.108899-0.000979328j -0.130485-0.0010099j 0.0113791-8.39382e-05j 0.0222077-0.00819487j 0.0477776+0.00114361j -0.0808927+0.0255726j -0.0277765-0.0374765j 0.0646311+0.00523169j -0.0478343+0.0175105j -0.02702-0.00653059j 0.0196744+0.00625439j 0.0137022-0.0120654j -0.0117632+0.0268335j 0.00938777+0.00303402j -0.028309-0.0259729j 0.0189696-0.0127716j -0.0339183+0.0146514j 0.0547685+0.000538725j -0.0550982-0.0206821j 0.0895903-0.00846945j 0.00581529-0.00890214j -0.0350713+0.0136592j -0.0174352-0.0138881j 0.00203134-0.00868192j 0.0531293+0.0224124j -0.0341978-0.00640745j 0.00766033-0.0108108j 0.0135183+0.00913251j -0.0123773-0.00690044j 0.0105754-0.0157066j 0.00844407-0.0158413j -0.0113073-0.0281176j -0.0138304-0.0281775j -0.0024762-0.0248439j -0.00936607-0.000501324j 0.00734321-0.00332887j 
