0.0257964+0.135005j 0.0722574+0.209225j -0.117654+0.214952j -0.260993-0.173508j 0.0335873+0.178512j -0.17819-0.188439j -0.215098-0.0734288j -0.0574814-0.224653j 0.0181293-0.0400091j -0.111398-0.148033j 0.110432+0.254502j 0.108356+0.0713872j -0.0905471-0.286261j 0.130306-0.0248188j 0.055562+0.388802j 0.0948845+0.251694j -0.138247-0.279003j 0.0121684+0.288057j 0.0869736-0.0517867j -0.0488613-0.892132j 0.0326759-0.378247j -0.0623859-0.34042j -0.0859305-0.664914j -0.0393067+0.0252274j 0.0493548+0.848926j 0.249441+0.684575j -0.240608-0.798174j -0.454069-1.19216j 0.197214-0.0691509j -0.5544-0.709338j -0.327278-0.476363j -0.62385-0.139597j -0.15793-0.153816j -0.238289+0.412883j -0.334802-0.454427j -0.0968383-0.343556j 0.176781+0.221206j -0.424881-0.549678j -0.99952-0.50943j -1.86299+0.292329j 1.16605-0.557216j -0.910142-0.0102983j 0.642575-1.41634j 0.138539+2.7475j -0.905676-1.24518j 1.26888+1.86795j -0.496338-0.234172j 1.79674+2.23812j 2.2924+2.83102j -0.686678-0.785069j 3.07068+3.76602j -2.40465-2.39629j 1.06329+1.6019j 2.65781+3.22039j 1.00733+1.26007j -6.0838-6.97294j -4.60408-5.1926j 0.201182+0.045334j 1.54623+1.67763j 0.0547419+0.190906j -1.75398-2.00474j -6.45903-7.29496j -0.378266-1.00726j 5.84901+6.43327j 0.196949-0.254023j -4.99083-6.04073j 1.90554+2.28591j -0.627492-0.562504j -5.12356-5.78383j 0.600172+0.719286j -7.54462-8.43693j 0.271686+0.352663j -1.61053-2.30722j -2.26707-2.3319j -0.510554-0.425446j -4.29579-3.79829j 8.01837+7.13806j -0.99204-0.837922j -4.32627-2.96341j -2.40852-1.873j -2.41132-1.68102j 3.31797+2.72259j 0.432786-0.350336j 1.78013+1.58544j 2.18329+2.0097j 1.79108+0.745645j -1.57577-2.07295j -0.859397+0.410572j -2.29183-1.12585j -0.553558-2.14208j -0.97762+2.03255j -3.34038-0.973382j 
-0.123456+0.45802j 0.173021-0.164392j -0.741981+0.13995j 0.435841-0.501003j 0.487434+0.988366j 0.232479-1.43195j 0.105895+0.61075j 0.0602652-3.27983j 0.00451123-0.253698j -0.59243-0.650663j 0.703172+3.98554j 0.0621505+0.225268j -1.159-6.46421j -0.434113-2.66967j 0.675027+4.18871j -0.0763086+2.93213j -0.35444+1.52467j -0.0606008+3.18122j -0.26105-3.6211j 0.111406-11.4626j 0.657963-1.32871j -0.0528325-4.61397j -0.831434-5.92117j -0.0797776+0.267052j -0.349106+5.13346j 0.432278+7.26535j 0.295929-5.62554j -0.614778-11.2348j 0.116403+0.498309j -1.11291-9.78081j -0.355449-4.43796j -0.929742-7.85995j -0.222077-2.77265j 0.611642+2.74889j -1.09806-7.0239j 1.33052-1.27699j 0.620403+1.02883j -0.819677-3.66403j 2.52988-7.75987j -1.77369+3.48108j 0.203924+3.43413j -1.73716-14.8682j -4.22056+9.14012j -0.743145+3.40633j 10.9506-25.1927j -14.696+52.3615j 8.62659-11.1483j -16.2281+63.7653j -27.0429+82.4189j 5.49333-27.636j -16.4481+107.681j 15.4488-71.9786j -6.46764+47.1494j -19.2399+95.2587j -8.32499+36.7729j 34.7277-208.076j 26.6597-158.203j -1.75021+1.88826j -4.55306+52.2613j -4.37235+12.3322j 10.0168-63.8164j 30.5039-217.353j 4.93942-25.1166j -22.1295+187.245j 3.30569-5.99769j 18.6564-169.614j -7.0441+60.5888j -0.33794-15.8548j 15.7938-162.689j -4.66432+15.7095j 18.1653-228.912j -0.634416+8.59157j 0.461159-49.3996j 4.67162-56.4846j -0.00946944-15.9191j 5.14275-107.077j -10.2472+205.14j -0.239358-32.2257j 1.55565-99.5873j 3.03546-59.5536j -1.34878-55.82j -4.50976+101.42j 1.14065+8.0747j 5.78537+44.0725j 3.78694+75.3553j 5.40904+6.05203j -1.90239-50.0858j -1.6445-16.2269j -4.32582-24.6461j 2.57692-15.2392j 0.499598+8.72666j -0.906219-0.806668j 
-0.250014+0.153083j -0.577261+0.34533j 0.115801-1.05061j 0.475587+1.37983j 0.695032+0.150343j 0.931363+3.24628j -1.2624-0.109454j 0.188223+7.02861j -0.253601+1.31784j -0.466517-0.194089j -0.433104-9.03544j 0.98446+0.0866107j 0.963996+15.4198j 0.0222938+4.5195j -1.13584-11.3203j 0.772484-10.1143j -0.209122-3.43972j -0.675512-9.67088j 0.919484+9.71556j 2.24747+27.7009j 0.407612+5.97877j 0.845701+11.4334j 0.988493+16.3003j -0.885414-1.07498j -1.49177-12.0503j -1.23714-18.3392j 1.74728+14.5877j 2.72155+26.9434j -0.140364-2.10252j 3.48552+23.5651j 1.81044+11.0035j 2.67655+19.0248j 0.935523+6.02193j -1.73104-7.21986j 3.2551+17.8397j -4.61546+4.32237j -1.39292-3.3609j 2.9527+7.6929j -5.09265+21.7526j 3.94547-10.6491j 0.0695234-8.40856j 2.91698+38.5304j 11.7854-28.6535j 3.08783-11.1415j -26.9312+69.9435j 35.7072-144.832j -22.1722+29.893j 37.2935-174.346j 67.7152-227.871j -19.3564+69.4881j 46.2102-296.134j -38.6944+198.973j 14.4605-127.461j 50.5107-259.429j 19.9718-101.893j -88.4487+571.883j -66.6096+432.457j 2.62312-4.88412j 17.4744-141.193j 12.8664-35.0397j -26.4276+174.285j -75.5326+600.007j -15.7915+73.4411j 52.7378-515.957j -7.51594+12.1804j -43.9578+465.575j 17.1288-169.283j 2.21638+46.3173j -39.8758+444.79j 9.83839-41.6367j -37.9097+628.145j 0.261611-23.3878j 2.42403+136.017j -10.0301+155.279j -0.202712+42.692j -7.9224+295.047j 19.0387-560.662j 2.13163+88.6158j 0.0401973+272.477j -4.90845+164.345j 5.13743+152.507j 9.93129-277.748j -4.95463-23.1659j -17.885-121.597j -11.7292-205.409j -14.7102-15.9549j 7.58111+136.51j 5.52139+45.1851j 12.3631+65.9769j -6.01928+42.7478j -2.02783-23.5131j 2.63481+2.51194j 
-0.157653+0.0355521j -0.0955737+0.723361j 0.285093-0.497581j -0.487189+0.617218j 0.263586-0.649467j -0.542107+0.316945j -0.20209-0.400612j 2.17587+2.97237j -1.6236+2.07234j 0.363722-0.118341j 0.620272-5.19058j -0.360838-0.323423j 1.32743+8.28846j 0.817609+2.28795j 0.282842-7.13055j -0.970289-5.77576j -0.485604-1.75375j 1.33062-3.64619j 1.53322+5.56401j 1.54528+16.4874j 0.336093+4.11587j 1.19128+7.02029j 1.50509+8.60819j -0.172829-0.88094j -0.534485-7.02825j -1.20247-10.2545j 1.61527+8.59133j 1.97179+15.4427j -0.133008-1.75283j 2.01174+13.9058j 0.918488+6.78072j 2.19117+11.59j 0.5927+3.56525j -1.53948-4.50068j 2.19551+10.6844j -2.71051+2.68912j -1.39955-2.00555j 1.88943+4.86884j -2.81421+13.2905j 2.0648-6.25959j -0.0919637-5.23799j 2.3821+23.8947j 6.63878-16.5757j 1.74774-6.04827j -15.2824+43.7906j 20.118-88.2185j -12.3634+18.5883j 16.151-107.129j 36.1769-141.127j -10.5839+42.2577j 22.041-183.821j -19.7335+122.546j 6.92277-78.5682j 23.4988-160.797j 10.6999-62.9026j -41.2558+353.359j -29.1738+268.47j 1.40974-3.53853j 8.38468-88.4826j 4.88093-20.2528j -11.8166+108.771j -32.0081+372.199j -7.22523+44.6619j 22.1799-319.39j -3.28723+8.29464j -16.2628+288.786j 5.31526-104.325j 0.782985+28.2893j -13.866+276.317j 5.66812-26.8058j -8.73433+390.049j -0.0923308-14.5334j 5.70746+84.7687j -1.92867+95.9807j 1.05468+26.6724j 1.88134+182.327j -1.30325-347.201j 3.53538+54.4716j 6.18209+169.018j 0.576709+101.713j 6.17083+94.145j -0.100483-172.634j -3.8007-14.9857j -14.0654-75.6316j -12.3796-127.535j -9.56403-9.92881j 7.429+84.9555j 4.65098+27.672j 9.04624+41.163j -2.80688+26.299j -1.88182-14.8388j 1.59095+1.49154j 
0.194165+0.116882j -0.111164-0.275238j 0.0551148-0.714152j 0.668931+0.777998j -0.432959+0.271847j -0.697351+2.27466j 0.728235+1.07405j 0.757608+3.48848j -0.457922+1.41762j -1.21564+0.458305j -0.120317-5.31444j 1.00837+1.15823j 1.25998+8.54932j -0.0463123+3.8075j 0.0467551-6.62489j -0.924869-5.44383j 0.459153-1.02644j 0.198812-4.05507j -0.635646+5.14208j 0.539192+16.5247j 0.576618+3.70064j 1.07791+6.6605j -0.212218+8.95671j -0.146387-0.287102j -1.3333-7.31973j -0.687676-10.3563j 1.23432+8.77622j 1.43638+14.9732j -0.0573725-0.964528j 1.65067+13.1366j 0.948183+6.37624j 1.11667+10.7067j 0.22117+3.18843j -1.00761-4.15092j 1.16635+10.0832j -2.23272+2.40411j -1.16993-1.68354j 1.68754+4.43291j -2.90847+11.7401j 2.54805-6.09505j -0.121894-4.46479j 1.44945+21.8514j 7.1043-14.8875j 1.66737-5.67725j -14.5757+38.1421j 21.0231-76.3382j -12.4717+15.8024j 22.7053-95.0426j 39.4716-125.36j -10.5885+38.6031j 28.6589-160.574j -22.7059+106.791j 11.7977-69.2613j 32.0376-140.645j 13.1537-54.1947j -55.2078+310.047j -41.6065+236.082j 1.00751-2.0812j 10.3899-77.5195j 6.86064-19.6466j -17.921+95.183j -49.4726+324.82j -11.0732+38.8371j 36.0105-279.276j -3.69799+5.09186j -31.3837+252.766j 10.77-92.0364j -0.193847+24.2763j -28.3665+241.065j 6.19323-23.2448j -29.1703+341.507j 0.268198-12.3216j -0.39775+74.0844j -7.57413+84.2918j -0.0449498+23.0671j -8.74896+160.108j 17.6064-304.195j -0.44155+48.1964j -3.98717+147.822j -4.5925+88.7066j 0.547417+82.7134j 9.50773-150.544j -2.51598-12.3394j -8.43371-66.0793j -3.42399-111.216j -7.75759-8.72208j 1.97519+74.211j 2.48487+24.0651j 5.59439+36.4605j -4.1676+23.5503j -0.984702-12.8828j 1.82813+1.24427j 
-0.394364-0.293122j -0.539902+1.70522j 0.260784-1.50784j -0.687008+1.63667j 0.760546-0.299832j -0.496073+1.65035j 0.695406+0.555086j -0.386213+5.49723j 0.522311+1.41123j 0.469185+0.137339j -2.05227-8.31912j 0.377722+0.296111j 0.907591+13.4333j -0.368361+3.65688j -1.14753-10.788j -0.705348-8.84328j 0.205878-2.54706j -0.806703-7.85138j 2.24189+9.39525j 3.70638+28.0928j 1.08386+6.4802j 2.678+12.5882j 2.23567+15.1832j -0.776967-1.36908j -2.19657-12.0281j -2.6717-18.0203j 1.63053+14.5195j 4.52616+26.2772j -0.313553-2.15834j 3.97029+23.7147j 1.9039+11.0235j 3.58017+19.5066j 1.05312+6.09737j -2.02633-7.89285j 3.95758+18.8122j -3.84953+4.54375j -2.23944-4.12254j 3.40658+8.53728j -4.15632+23.2001j 4.21754-11.3528j -0.127366-9.11562j 4.26142+41.9554j 11.7884-31.0392j 2.91371-11.9119j -27.5341+76.8116j 33.1144-156.364j -20.8547+34.3654j 36.2367-192.484j 64.1812-252.04j -17.5001+75.7718j 40.6947-324.811j -34.0944+218.972j 13.8237-140.521j 45.1057-285.672j 16.4268-111.28j -71.9228+627.014j -54.5129+477.552j 4.6646-7.21436j 11.1483-157.408j 11.7674-37.4489j -23.5667+192.869j -59.0954+660.429j -12.8479+80.8535j 37.475-567.572j -7.19563+13.2852j -29.3679+513.311j 11.2657-186.054j 2.86285+49.1786j -25.363+490.573j 8.98466-46.1525j -15.7036+693.247j -0.742974-25.7173j 9.1576+150.008j -3.19457+170.59j 2.09581+48.0778j 2.2779+324.108j -2.17576-617.238j 5.04912+97.4756j 10.59+299.634j 0.974832+180.987j 11.5664+167.524j 0.077608-306.364j -6.06269-25.887j -24.1753-134.221j -20.8142-226.487j -16.6613-18.0889j 13.1902+150.891j 8.69684+49.7046j 15.9201+73.0104j -5.48148+47.1619j -3.4259-26.2487j 2.94877+2.85082j 
-0.0361171-0.226616j 0.633376+0.289572j -0.63256-0.689543j -0.0565083-0.5299j -1.26224+0.287359j -0.931296+0.85634j -0.671047+0.565352j -0.0534113+2.02936j 0.692102+0.367403j -1.02458+0.331961j 0.0871164-2.35811j -1.12191-1.69848j 0.646177+3.22779j 0.504822+0.792552j -0.0276353-2.7617j 0.266756-3.07626j 0.302885-0.601138j -0.231275-1.28395j -0.357443+2.27919j 0.237599+5.30295j -0.173115+1.28091j 0.402133+1.58927j -0.621069+2.6692j 0.27658+0.417418j 0.653946-2.46222j 0.0815078-3.49571j -0.14605+2.13593j -0.375448+4.36489j 0.215772-0.692527j -0.0807241+4.7093j 0.153571+2.15619j 0.0619891+3.66861j 0.250554+1.41591j 0.305164-0.870824j 0.0684402+3.1598j -0.749072-0.0608163j 0.17819-0.916732j 0.67859+1.3953j -2.25163+3.11093j 1.14562-1.4725j 0.0960709-1.00523j -1.57425+4.63853j 2.92687-3.97308j 1.12419-1.06395j -4.54734+11.2578j 7.09045-20.4152j -2.19499+3.566j 9.59904-25.8928j 16.1114-34.9788j -4.1124+10.394j 11.877-44.8186j -9.30011+30.6551j 5.49031-18.468j 12.7635-40.0537j 3.33541-17.7192j -23.4792+85.4619j -17.1536+65.3192j 0.054911-0.611394j 5.80438-21.4754j 2.39495-4.32673j -7.60334+25.5888j -22.5957+90.9571j -3.86093+10.7878j 16.693-77.7152j -1.4189+1.75533j -14.6935+70.4964j 6.00555-26.1855j -0.543227+6.17307j -14.0787+66.7176j 2.87942-6.28247j -16.5684+94.0425j 0.414946-2.81878j -1.52236+19.9244j -4.55097+23.237j -0.265296+6.15532j -7.09269+43.9926j 13.1881-84.2131j -0.91846+12.8974j -5.13739+40.9815j -4.09834+25.2247j -2.32894+22.671j 6.50753-42.0511j -0.29325-3.66214j -0.41545-18.2785j 1.45227-31.0032j -1.21721-2.4731j -1.18494+20.9622j 0.00266698+7.02823j 0.684939+9.67531j -1.7269+6.31431j 0.329432-3.48734j 0.426103+0.277391j 
0.680419+0.0433235j 0.10208-0.258765j -0.235198-0.854832j -1.10559+1.98357j -0.413277-1.36193j 0.214994+2.96499j 0.127505-0.293768j 0.157073+7.13067j 1.47478+1.03461j -0.0441235+1.84884j -0.737137-7.20714j -0.579663-0.0854452j -0.430019+13.2366j 0.428965+4.42969j 1.1176-10.3489j 1.06756-7.6742j -0.397871-1.97887j 0.77607-7.9588j 0.35988+8.87747j -0.930776+24.4559j 0.658897+4.73363j 0.0119472+9.64452j -0.58544+11.8218j -0.0231514-0.613844j 0.229279-10.0135j 0.353361-14.1919j -0.339552+11.17j 0.249509+20.809j -0.050582-1.73786j 0.170594+18.7762j 0.254539+8.18963j 0.496008+14.6993j 0.0476037+4.61312j -0.716142-5.50178j 0.280356+13.7831j -2.68831+3.24221j -0.817662-2.56234j 1.18019+5.9473j -5.65299+14.2591j 4.00047-6.71235j 0.777994-5.7075j -0.889303+26.5232j 11.176-17.8078j 3.06613-6.22404j -25.008+49.1812j 37.504-100.261j -17.7064+20.681j 40.2895-119.387j 65.5005-160.384j -20.1141+48.3125j 54.9019-203.866j -42.4409+137.749j 22.4636-86.882j 56.3511-177.795j 23.4293-68.7701j -105.397+393.321j -79.7802+297.776j 3.90833-4.02486j 23.8756-98.0294j 11.1206-24.7169j -33.1332+121.78j -100.725+412.34j -16.4646+50.1748j 78.5789-355.935j -4.48999+7.84704j -66.9267+321.979j 25.2427-116.997j -2.57853+31.421j -62.3469+306.915j 10.2631-28.9326j -75.4201+434.228j 2.29388-16.1167j -8.89846+93.4979j -19.1493+106.335j -2.72822+30.5579j -29.579+203.225j 57.7146-386.136j -5.47121+60.6777j -21.2539+187.134j -16.6774+113.096j -8.84912+104.82j 28.169-191.316j -1.447-15.9343j -2.8222-83.9276j 7.81793-141.026j -8.76748-11.5108j -5.93154+94.3967j 0.289123+31.0393j 2.87227+45.9945j -7.56582+29.3899j 0.380989-16.0966j 1.83196+1.57544j 
0.374268-0.379262j -0.750119+0.336438j 0.398373-0.0892683j 0.370522+0.786959j 0.063121-0.882603j -0.832076+2.07764j 0.124358-1.0678j 2.10942+4.48171j -0.94379+1.39611j -0.281317+0.818664j 0.733661-6.67068j 0.172311-0.0378666j 0.53175+9.10796j -0.12622+3.09676j -1.12024-9.27777j 0.113476-5.54686j 0.12056-1.75472j -0.895435-5.59351j 0.309775+6.5005j 0.579875+20.0062j 0.530771+4.39643j 0.747052+8.34556j 0.535747+10.1041j -0.456669-0.492085j -0.928977-8.00975j -0.502621-12.425j 0.204119+9.52729j 1.39507+18.3038j 0.377571-1.21515j 1.29809+16.3928j 0.862439+7.33034j 1.55973+13.1365j 0.336761+4.11928j -0.836462-4.89939j 1.26102+12.4079j -2.01317+2.77495j -1.01846-2.70469j 1.54328+5.5491j -3.72757+14.3097j 3.23524-6.88741j 0.124625-5.95226j 1.21283+27.7062j 8.73597-17.5634j 2.3589-6.41113j -18.9527+46.9295j 27.509-98.2962j -15.6303+20.37j 30.983-121.322j 51.4588-155.206j -15.6+46.8409j 40.5246-202.004j -29.3796+135.668j 11.861-85.5913j 40.2782-175.76j 17.7564-68.7332j -75.5805+388.035j -55.6269+294.527j 3.088-3.14969j 14.9928-97.7198j 9.35065-22.2719j -23.625+119.846j -67.5223+407.133j -12.3874+49.8148j 49.0897-351.083j -4.37593+7.74863j -42.4708+316.736j 15.911-114.887j -0.0891156+29.8469j -38.9231+302.809j 7.62669-28.7594j -42.0982+428.744j 0.623599-15.9311j -1.76066+92.5488j -10.3906+105.542j -0.788981+29.7336j -14.0186+199.958j 27.9743-381.084j -1.49789+60.7104j -7.38058+185.282j -8.11242+111.788j -0.543326+103.513j 14.1148-189.332j -2.1045-16.0366j -8.92134-82.7563j -2.57257-139.542j -9.14149-11.3327j 1.06547+93.3164j 2.93737+30.7589j 6.19404+45.3308j -5.55886+29.0583j -0.848023-16.096j 1.84851+1.67383j 
0.165813+0.345635j 0.0247404-0.227646j -0.0505879+0.192404j 0.404036-0.108737j -0.0297446-0.557841j 0.453165+0.72039j 1.37113-0.481281j -0.274162+1.22492j -0.0572963-0.276383j -1.27814+0.427335j 1.09132-2.51359j -0.782066-0.48992j -0.72964+4.47404j -0.588831+0.732488j 0.103884-3.14422j 1.16765-2.26544j 0.51633-1.10303j 0.371329-1.91357j -0.144912+2.2015j -0.773405+5.68301j -0.29642+1.00219j -0.68909+2.11351j -0.226743+2.35773j 0.299414-0.258759j 0.0420743-1.98457j 0.496697-2.65902j -0.683353+2.04194j -0.792804+3.98539j -0.216181-0.632396j -0.952868+3.63908j -0.0210089+1.78656j -0.878745+2.86935j -0.132624+0.935058j 0.499509-1.1448j -0.683357+2.23122j -1.63203+0.921569j -0.310502-0.572979j 0.0651571+0.872197j -0.897828+0.31014j 0.569373-0.595963j 0.404957-0.32531j -1.11945+1.73133j -0.26799-2.8733j -1.34639-1.75207j -5.5531+5.01432j 10.5424-9.67899j -4.1374+3.19647j 12.9872-12.418j 18.6336-16.7261j -3.97902+4.06733j 19.1293-22.7087j -14.334+14.0214j 8.06676-9.53545j 19.2638-18.3704j 8.01773-7.36855j -40.1709+41.9452j -30.0759+30.9407j 0.242228-0.670962j 9.47345-11.4024j 3.92796-2.59777j -12.2945+13.5774j -39.7866+44.2795j -5.13704+4.80627j 32.877-38.1815j -1.41969+2.06974j -29.3133+34.6688j 10.5799-12.8173j -2.72818+3.23385j -26.9259+33.2172j 3.0621-2.75767j -37.5589+46.4007j 1.43426-1.66269j -8.35188+10.4637j -9.3553+11.0466j -2.17908+3.42824j -17.1358+21.1165j 32.4608-40.2295j -4.74163+6.54706j -15.049+19.3904j -9.49903+11.6657j -8.05181+10.962j 15.8628-20.2931j 0.209431-1.57413j 5.34319-9.01111j 9.93089-15.2259j -0.157549-1.29311j -6.93866+9.59086j -1.70959+3.10842j -3.01356+4.64823j -2.73157+3.50484j 1.0617-1.5126j 0.453837+0.204119j 
-0.289418-0.469317j -0.0132278+0.634599j 0.0659617+0.124491j 1.1394-1.18684j -0.706616+0.340463j -1.19769+0.0545133j 1.0263-0.417643j 0.103778-3.53778j -1.3865-1.70956j 0.330315+0.364841j -1.15238+4.35259j 0.062952-0.0406594j -1.55583-7.88862j 0.29505-2.49447j 0.716459+6.69675j 0.152417+3.80714j -0.873224+1.91878j 0.276227+4.89246j -0.329707-5.19191j 0.198331-15.0277j -0.331583-3.31051j -0.447635-6.73024j -0.109335-8.30703j 0.00269045+0.83535j 0.254968+6.46936j 0.5488+9.64316j -0.344395-8.33071j -0.922632-13.9663j -0.133457+1.17381j -0.928074-12.7069j -0.248587-6.01899j -1.11528-10.5828j -0.214647-3.19127j 0.977181+3.7962j -1.29891-9.56413j 2.13701-3.12641j 0.695836+1.84859j -1.15765-3.91167j 3.97303-12.2601j -2.75419+5.78027j -0.768701+4.93975j 0.871778-22.1339j -6.81618+14.9434j -1.55863+5.60247j 18.1487-38.2176j -20.4069+76.2899j 12.1286-15.3518j -24.5346+94.2894j -43.6383+124.017j 11.4264-35.5935j -32.5916+157.459j 26.1976-104.805j -13.1476+68.0658j -34.0787+139.979j -14.8712+54.2288j 64.1228-306.217j 47.5513-233.474j -0.88266+3.8066j -13.2863+77.5338j -7.79322+17.5868j 19.6438-94.836j 56.5937-321.204j 10.8269-39.875j -42.2879+277.283j 4.1396-6.48591j 36.7005-249.898j -14.0929+90.2611j 0.440427-24.0868j 33.9922-239.059j -6.17758+22.6417j 38.5838-338.583j -1.04324+12.4843j 2.65239-73.5754j 9.05285-83.1965j 0.689515-23.5837j 13.386-158.871j -25.8242+301.342j 1.44264-47.6126j 8.21423-145.799j 7.23715-88.1924j 1.8323-81.7759j -13.3786+149.367j 1.70287+12.8566j 6.30294+65.6454j 0.637807+110.596j 7.32331+8.41809j 0.0787304-73.4809j -1.85337-24.3871j -4.43837-35.4317j 4.30237-22.808j 0.472894+12.5779j -1.25952-1.36806j 
0.00215422+0.335773j 0.346919-0.0683424j 0.715017-0.186546j 0.328095-0.0690996j -2.00373-0.47751j 0.579556-0.879825j -0.733929-0.415823j 0.921298-2.19506j 0.11265-0.0215628j -1.02657+0.878899j 0.146773+3.31175j 0.156086+0.299215j -0.268952-4.19988j 0.0754018-1.33626j -0.0330249+2.91817j 0.116562+2.23464j -0.6588+0.714361j -0.29395+2.2975j 0.175098-2.12718j 0.774984-6.80925j 0.0400139-1.37439j 0.424256-3.12532j 0.192353-3.51891j 0.382572+0.407541j -0.379433+2.66566j -0.234264+4.29141j -0.235082-3.32709j -0.00455371-6.51633j -0.325118+0.77553j 0.441874-5.4407j -0.149772-2.48098j 0.0649551-4.95236j 0.165912-1.37537j 0.118367+1.31109j 0.0989126-4.3462j 1.59653+0.0408526j 0.0580577+1.07327j -0.74056-1.77256j 1.92806-3.05783j -1.30315+1.58763j -0.26226+1.33355j 1.00789-7.32198j -3.48786+6.26743j -1.38918+2.90616j 4.89354-11.3111j -13.6604+29.5391j 6.66273-5.36286j -13.2251+35.7784j -22.3516+48.4621j 5.19863-14.9452j -20.5397+60.0836j 14.0937-41.1787j -8.75053+26.4643j -19.3666+52.583j -8.65544+20.984j 37.0496-119.21j 27.7428-90.4558j -1.20576+1.68537j -8.23101+29.4518j -3.92514+6.60226j 11.4184-36.0635j 34.2812-124.361j 5.58981-15.1424j -27.5187+106.892j 1.83897-2.47781j 23.5171-95.9885j -8.99654+34.8074j 1.42757-9.815j 22.4927-92.0561j -3.77719+8.48402j 28.3524-130.608j -0.715568+4.9572j 3.94382-28.7458j 7.08583-32.0908j 1.87863-9.48764j 11.3671-61.0073j -22.0022+116.038j 2.25155-18.2757j 8.39375-56.4711j 6.25695-33.7397j 3.80393-31.3876j -11.4135+57.7252j 0.32219+4.95664j 0.124218+25.3545j -4.16106+42.7526j 2.22345+3.27213j 2.84549-28.4877j 0.253402-9.6438j -0.515879-13.7337j 2.59802-9.04089j -0.352902+4.80854j -0.655533-0.440057j 
-0.898187+0.687451j 0.617526-0.801963j 0.592846-1.35721j -0.305997+0.307406j -1.04344-0.0384605j -0.183681-0.0168334j 0.638796-1.46494j -0.460817+3.40714j 0.32384+0.868759j 0.38425+0.398978j 0.139642-2.86487j -0.558319-0.749177j -0.162037+3.86343j -0.534665+0.37557j 0.377989-3.50778j 0.58562-2.64853j 1.26107-0.721828j 0.346892-2.50177j -0.827141+3.0481j -1.287+7.98286j 0.0136433+2.14294j -0.566567+3.11996j -0.493931+4.34433j 0.047542-0.236448j -0.246578-2.84826j 0.468689-5.14305j -0.163854+3.90309j -0.46185+6.90243j -0.0332803-0.219482j 0.0936904+6.36281j -0.0412275+2.85626j -0.495116+5.27533j 0.151266+1.55794j -0.105164-1.94821j -0.261141+4.5656j -2.42108+1.50253j -0.424715-0.589355j 0.680672+1.77459j -3.38107+5.03182j 2.49734-2.37356j 0.000308774-1.56696j -0.814477+8.41894j 4.90804-5.86547j 1.16015-2.76804j -8.0051+14.237j 14.1014-30.6455j -2.6641+7.2378j 15.0176-35.5196j 24.6756-46.9491j -7.19333+14.2316j 22.6212-62.5672j -16.5035+41.4379j 9.26868-26.5553j 22.0125-55.4508j 8.81164-20.095j -41.9793+120.545j -31.3852+90.3572j 1.05225-1.46431j 10.2333-30.1483j 4.41799-6.18305j -13.3731+36.4038j -40.6263+125.493j -6.24677+15.4654j 32.5127-108.364j -2.33499+2.66736j -28.204+98.1523j 10.3205-36.0578j -1.64959+9.7079j -27.0434+93.8093j 3.19688-9.05408j -33.7597+132.694j 0.82259-4.82642j -5.25255+29.2449j -8.04714+32.8129j -2.01522+8.8866j -14.1535+62.0416j 26.7491-118.219j -3.33342+19.1597j -11.3253+57.0406j -7.72714+34.7879j -5.02114+32.6012j 13.2393-58.496j 0.087616-4.50468j 0.944935-25.9186j 5.40601-43.5081j -2.73436-3.23731j -3.85304+28.6102j -0.762436+9.30802j -0.13336+14.2678j -3.22932+9.10719j 0.457052-5.02692j 0.877886+0.631241j 
