-0.00334997+0.0270513j 0.0169523-0.0163143j 0.0178274-0.00674286j -0.00508952+0.047281j 0.00108219+0.00494649j -0.0080055-0.0153016j -0.0205004+0.0209196j -0.0179274-0.0120892j -0.00730087+0.066104j 0.00648477-0.0264404j 0.0073991+0.011187j 0.000552453+0.000651391j -0.000211038-0.0176727j 0.000906025-0.0124337j -0.00224492+0.0013374j 0.00916741-0.00151199j -0.0124536+0.0273369j 0.0174694-0.0212247j -0.00982148+0.0366008j 0.0130882-0.0247626j 0.01884-0.0127633j 0.0270973-0.0192847j -0.00157679-0.00416679j 0.0129527-0.00353461j 0.00700093+0.00483084j -0.0188547-0.00912781j -0.0024407-0.00548848j -0.00658955-0.00916792j 0.0036771-0.022971j 0.000954849-0.052714j -0.0145231+0.0169049j -0.00786168-0.032335j 0.0252058-0.0263824j -0.00775898-0.00603207j -0.00788289+0.0341013j -0.0150524+0.0130483j 0.00161328-0.0047787j 0.0190685-0.0305652j 0.0126703-0.0256882j 0.00891537-0.0331813j 0.0226594+0.0140279j 0.0148815-0.0298102j 0.0157079-0.000984879j 0.00232177+0.000681541j 0.0227782+0.00384488j -0.0219241+0.0149664j 0.0126192-0.000237964j -0.0230809-0.0363263j 0.0389059-0.0193282j -0.00971211-0.0760157j 0.0126488+0.0182894j 0.00699488-0.056036j 0.00540861+0.000538827j -0.00278328-0.0241755j -0.00351755-0.04643j 0.044766-0.0261488j -0.0148831+0.106396j -0.00251481-0.0582619j -0.00204375-0.000914937j -0.0248931+0.0325177j -0.0393835+0.00560229j -0.0242972-0.000662272j 0.0144848-0.0608452j -0.0406724+0.0347165j 0.0497201+0.0059705j 0.0233018+0.058843j -0.0364747+0.0395281j 0.0251944+0.00646222j 0.0232735+0.0608688j 0.0323813+0.0839962j -0.00481167-0.0647979j 0.087152-0.0329314j 2.24913e-05+0.134807j -0.00157675+0.0350826j 0.0341714+0.047511j 0.0200579-0.0863004j -0.00226601-0.00324592j 0.0327408-0.063526j 0.0220803-0.0502074j -0.0238385+0.0460688j 0.0133624-0.0143949j 0.00810406-0.00718225j 0.0543101+0.0428488j 0.0045785-0.0716481j -0.0106079+0.0312749j 0.02312-0.000278903j 0.0130803+0.00552654j 0.00469665-0.00652404j -0.0257734-0.021632j -0.0287153+0.0208108j 0.00769425-0.0221802j 0.000334262+0.0252805j 0.021349-0.0483745j -0.0396191-0.00840286j 0.0222559+0.0652863j 0.0257658+0.14746j -0.0262003+0.317942j 
0.0148051-0.0134054j 0.00625155-0.0205551j 0.0125736+0.00468464j 0.0385625+0.0111256j 0.0302177-0.0209761j -0.0127835-0.0235316j 0.00491779+0.0111419j -0.0225394-0.0104142j -0.0301288+0.0272962j -0.0118201-0.041064j 0.0169977-0.100538j 0.0713065+0.0504063j 0.0786372-0.0103443j 0.0334359-0.0436812j 0.0478279-0.00209348j -0.0259383+0.0188643j 0.018945+0.0218222j 0.0129816-0.0599637j 0.00541257+0.0457416j -0.0163681-0.0547756j -0.0123594-0.0430107j -0.0134179+0.0364644j -0.0313721+0.0357182j 0.0418211+0.0581996j -0.0305575+0.0160658j 0.0620285+0.0484437j -0.0559058-0.0113279j -0.0190761+0.0121148j 0.0394765-0.0341121j 0.0250226+0.0896641j 0.0384494-0.00105075j -0.037579+0.0429383j -0.0357575-0.0760628j 0.0136202-0.0174969j -0.0241003-0.0178842j -0.017603+0.0445112j -0.00297435+0.116918j 0.0160374+0.0422225j 0.0267223-0.00576892j -0.0251993+0.00809969j -0.0215145-0.0102037j -0.00532995+0.039885j -0.00960848-0.0411307j -0.0305198-0.00623399j 0.0226632+0.0270095j -0.0129856-0.054374j -0.0191892+0.0577757j 1.44399e-05+0.0175363j -0.0252985-0.0332785j 0.00511219+0.0170532j -0.00420994+0.0321142j 0.00537134+0.00549267j 0.0484391+0.0159755j -0.0492767-0.0325445j 0.0426751-0.0577183j 0.064373+0.0330791j -0.0596525-0.0769171j -0.00488079-0.0591191j -0.0515432+0.000468026j -0.0329056-0.0470338j -0.0161614-0.0258952j 0.0308683+0.0241843j -0.0315421-0.0206279j 0.029972+0.0132796j 7.9954e-05-0.00730619j 0.0330561+0.00131636j -0.0235301+0.00855221j 0.0174586-0.0121572j -0.00525092+0.00434297j -0.0151711-0.0113901j -0.0397919-0.008873j -0.00336369-0.0270622j 0.00681572+0.0039261j 0.0105639+0.0288304j -0.030874-0.0122041j -0.00848614-0.00704039j -0.026656-0.0199097j 0.0175961-0.00168055j -0.0124048-0.0220182j -0.00486951+0.0110809j 0.000586714+0.0333617j 0.00146323+0.0180184j 0.00797216+0.0439916j 0.0188951-0.0374785j 0.0186575-0.023153j 0.00719178+0.0215973j 0.00833188+0.0276443j -0.0128266-0.0196943j -0.00745129+0.0245387j 0.00410763-0.00210259j 0.00326906-0.0101437j -0.00179091+0.00212299j 0.00329867-0.00385852j 0.00133954+0.00844024j 0.00525349+0.00283433j 0.00221027-0.00429094j -0.00228398+0.0127663j 
-0.013802+0.00929759j 0.00538322+0.0124293j -0.00984378+0.00513272j -0.0227026-0.000353241j -0.0292213+0.00458766j -0.0125076-0.0112256j -0.0157721+0.00614502j 0.0255511+0.0187071j -0.0350437-0.0146132j 0.00950757+0.00765035j 0.0101684-0.0491004j -7.30124e-05-0.0299636j 0.00927497+0.0387177j -0.0577023-0.00302532j -0.00638815-0.0219623j -0.0301558-0.032064j 0.00983263+0.0221757j 0.0107385+0.0236378j -0.0170912+0.0268677j 0.024575-0.0233995j 0.02752+0.0222294j 0.0286624-0.00910341j 0.00967307-0.00275509j -0.0184708+0.00171904j -0.0126943+0.00743929j -0.00197541+0.0310735j -0.0280405-0.045938j -0.0233914+0.0031764j -0.052611-0.0474633j -0.00303056+0.0131688j -0.0320357+0.0167271j -0.0303962+0.0119335j -0.0123234+0.015466j -0.0514131+0.000504882j 0.0149394+0.0469217j -0.0186776+0.0199737j -0.00197423-0.0100453j -0.00194252-0.0192013j -0.0111211-0.0333716j 0.00453208-0.0461357j 0.0515945+0.0503567j 0.0172188+0.000900935j 0.0184552-0.0246015j 0.0234044+0.0376156j 0.0242391+0.0497908j 0.00952637-0.0490688j 0.0212968+0.00537151j 0.00707364-0.0213584j 0.0328616+0.00612431j 0.0209363-0.0376093j 0.0251472+0.0103229j -0.0520394-0.0369085j 0.0275545+0.00384704j 0.0456824-0.0300433j -0.0144731-0.00835418j 0.0429079-0.0131001j 0.0105428+0.0153752j -0.0321225+0.0116724j 0.0386765-0.00826761j 0.0414316+0.0219716j 0.0490536+0.0272795j -0.0454528-0.019323j 0.0052182+0.0121831j 0.000728375-0.00438241j 0.00239768-0.016362j -0.0231957-0.00813368j 0.0363192-0.0183142j -0.0333035-0.00439632j 0.000887531-0.0082091j 0.00415807-0.0236263j -0.00317974+0.0158838j -0.00720718-0.00232567j -0.000994686-0.0232973j 0.0102981-0.00310248j 0.009052-0.0111826j 0.00912187+0.0108566j -0.00109081+0.0144056j 0.0202593+0.0058688j -0.0115189+0.00769169j 0.0131287-0.0125838j -0.00679378+0.00960743j -0.0143071-0.00331311j -0.00416355+0.00946222j -0.0138546+0.0121679j -0.00821398-0.00100831j 0.00359823-0.000823086j 0.00987401-0.00231608j -0.00208103+0.00699888j 0.0156802-0.017243j -0.00732988-0.00318644j -0.0039958+0.00200431j 0.000541814-0.00624471j 0.00911654+0.00366426j 0.00708546-0.00678073j 0.00906645-0.0104415j 0.00375753+0.00137286j -0.00253472-0.00512567j 
-0.0321472+0.00862739j -0.00665003+0.00971719j 0.0474299-0.019708j 0.00580065+0.0175894j -0.0477625+0.0307492j 0.0922527-0.0626134j -0.0474879+0.0151276j 0.0588425-0.00680326j 0.0224462-0.00453525j -0.000886753-0.0419419j 0.0463691+0.00775654j -0.0526271+0.0782744j 0.00543022+0.0132269j 0.0386985+0.0515873j -0.0637089+0.0425847j 0.0240453-0.00257582j -0.0180224-0.027329j -0.128722+0.00865956j -0.0388079+0.0620499j 0.0490904-0.0220655j 0.0326479-0.0156413j 0.0165519-0.0370374j 0.010372+0.0211916j -0.00457879+0.0357058j -0.00431843+0.0521767j 0.0375545-0.0696738j 0.00268175-0.0308222j -0.0417905-0.0256984j 0.0242482+0.0814982j 0.0575658+0.0031293j 0.038815-0.00299247j -0.0276301+0.018364j -0.0609075+0.0649531j 0.0989111-0.0656346j -0.00114966-0.0258916j 0.161917+0.0648474j 0.070512+0.0917449j 0.078778+0.0292942j -0.0418778+0.0249841j -0.0176365-0.0630438j 0.126722+0.0204427j -0.0503583-0.018849j -0.0225585-0.0149921j 0.0379091-0.0263544j -0.0340812-0.0279929j -0.0759785+0.0557559j -0.0464578-0.00537063j -0.051029-0.0040475j -0.020532-0.00165359j -0.0167039-0.020038j 0.00755668+0.00780365j -0.0331174-0.030445j -0.0828585-0.00369741j -0.0253283-0.000156649j -0.0359268-0.0175359j 0.0067217+0.0178075j 0.00881252+0.00343399j 0.0492066+0.015346j 0.00200582+0.0317694j -0.046146+0.0133822j 0.0464314-0.0291581j -0.00977625+0.00633885j 0.0135459-0.0180729j 0.022758-0.00210557j 0.0256874-0.00128557j -0.0203555-0.0101269j 0.0309258-0.0105108j -0.0183403-0.00918825j 0.0290618-0.0155629j 0.0220018-0.00781344j 0.0132776+0.00856843j 0.00798524-0.0053474j -0.00664336+0.00765306j 0.0205632+0.0285853j 0.00353301-0.00983021j -0.00725059+0.00227003j -0.0206222-0.00774982j 0.0180581+0.0205664j -0.0232932+0.00361411j 0.0120452-0.00474991j 0.00350867+0.0136384j -0.0103038-0.00264665j 0.00533711+0.0115563j 0.00245218+0.0144956j 0.0061589+0.0323952j -0.0126756+0.0186956j -0.019583-0.00435749j 0.00238402+0.00404041j -0.000900642-0.0126339j 0.00690644+0.0141118j -0.00945627-0.00235246j -2.65662e-06+0.00242115j -0.00614056-0.00357045j 0.00472642-0.00408548j 0.011404+0.014447j 0.00302486+0.00564282j -0.000348474+0.00636304j 
-0.0108089-0.00168594j 0.0109759+0.0251973j -0.0376152-0.00833263j 0.00860142+0.00719066j -0.0632809+0.0421549j -0.0706009-0.0224788j 0.0295215+0.00980641j -0.0484701+0.0119835j 0.00822874+0.0109631j 0.071517-0.0438552j -0.0670071+0.00829024j 0.00413291+0.0160203j -0.0254242-0.00534615j -0.0347418-0.0320897j -0.0340251+0.031526j 0.00062697+0.0310494j 0.0568161+0.0342655j -0.0191819+0.103j 0.0458308-0.0188479j -0.0666461-0.0122477j 0.0231293-0.0109177j 0.125638-0.0553941j -0.0094891-0.016387j -0.0349324-0.0369694j 0.00591632+0.0208256j -0.0283195-0.0703145j 0.0175455+0.0486402j 0.0558432+0.0207249j -0.0669913-0.00965562j 0.0499702-0.05747j -0.0587941-0.0402096j 0.0679382-0.00163717j -0.0324128+0.0132487j -0.10824-0.0306275j 0.0544017-0.00352684j 0.011247+0.00707013j 0.0224717-0.0562441j -0.0623803+0.0136495j 0.029028+0.0287505j 0.0183996+0.0362528j -0.0180232-0.00888359j -0.115306+0.00737008j 0.0132032+0.00206906j 0.00675926+0.0386105j -0.0168253-0.0186467j 0.00372794+0.0226326j 0.00976297-0.0388138j -0.0205006+0.0216116j -0.00763365-0.0404944j -0.00678828+0.0286542j 0.0233782+0.0121032j -0.00239372+0.0146757j 0.00973879+0.00896962j -0.019969-0.00391734j -0.0444094-0.0224566j 0.00197637+0.0171865j -0.014387-0.0136104j -0.0280404-0.0354972j -0.0296377-0.00546561j -0.0256847+0.00884861j -0.0419188-0.00181399j -0.0118556-0.00660204j 0.0262939-0.029893j 0.0185683-0.008505j 6.15742e-05+0.0187531j -0.00977358-0.00495119j -0.0202709+0.0104631j 0.0169711+0.0200673j -0.0207808-0.0173475j 0.00105481-0.00521141j -0.0179437-0.0126033j 0.00708083-0.0018997j -0.00345107+0.00691274j -0.0183869-0.0154744j 0.0064665-5.82617e-05j -0.0140463+0.00570265j -0.00386002+0.00460335j -0.0221871+0.0057754j -0.0144892+0.0161289j 0.00407813-0.00243693j 0.00365962-0.0190937j 0.016854+0.00438171j -0.00658271-0.0180388j 0.0150002+0.00479304j 0.0306496+0.0145581j -0.00524217+0.0245041j -0.00630354+0.0137801j -0.0145221-0.0103889j -0.0156512+0.00375966j 0.00193841-0.00931364j -0.00242905+0.0135543j 0.00163222-0.00153958j 0.000578777-0.00380465j 0.00389707+0.000289286j 0.00594559+0.0153477j 0.00119952+0.00345889j 0.00395317+2.80724e-05j 
0.0166231-0.00399831j 0.0149759-0.024959j 0.0125259-0.01301j 0.020493-0.00617646j 0.0299136+0.0107335j -0.0150047-0.00505638j -0.0379461+0.0303893j 0.00392585+0.0438397j -0.00446003-0.00710965j 0.0311594+0.00883558j -0.0136948+0.0501641j 0.0200787+0.00602741j 0.019206-0.0595374j 0.0186367+0.0260934j 0.0110619+0.0692715j 0.0010675-0.0356822j 0.0101009-0.0520107j -0.0372668+0.0531778j 0.000208519-0.0346134j 0.0322018+0.0249849j -0.0258176-0.0571228j -0.0391033-0.0204519j 0.039569+0.0143683j 0.0871696+0.023958j -0.00327883-0.0597655j 0.0314406+0.0494709j 0.0137486+0.04923j 0.0672287-0.0281355j -0.0369962-0.0658308j 0.0330682-0.00287419j 0.0591458-0.015387j -0.0109633-0.0302348j 0.0159034+0.0413183j 0.0289468-0.127437j 0.0237974+0.045497j 0.0199937-0.016495j -0.0221693-0.0797519j -0.0227817-0.00683961j -0.00444101-0.000334058j -0.0449484+0.07989j 0.053253+0.0440967j -0.0211529-0.0204025j -0.00347731-0.0551563j 0.0266564+0.0433862j 0.000930631+0.0427076j -0.0189782-0.0148579j 0.019859+0.0408885j -0.0136742+0.0133255j -0.0264662-0.0227993j 0.0236954-0.0147416j 0.0240816+0.00353251j -0.0491345-0.0109366j 0.0128234-0.00841663j 0.0114146-0.0310583j 0.0232368-0.0030415j 0.0249636-0.0105839j -0.013429+0.0101363j -0.00796717+0.00474821j 0.0111822+0.00647414j 0.0358289+0.023424j 0.0310465+0.0137266j -0.0266654+0.00652654j -0.0149494-0.00801857j 0.00811425+0.0029901j -0.00102284-0.00186237j 0.000661274+0.00111818j 0.0139237+0.00183911j 0.0119263+0.0105115j -0.0357732+0.00511983j 0.00623135+0.00715418j -0.0122841+0.0296551j -0.0115795+0.020105j 0.0068766-0.00121923j -0.00581878-0.00216988j 0.00903625-0.00683345j -0.00536189-0.00218104j 0.00470825-0.0231679j -0.0107972-0.0178626j -0.00694956-0.000727413j 0.00551346+0.0178251j 0.00441228-0.0266372j -0.00340187+0.0103567j -0.0188769-0.0177928j 0.0110957+0.00384188j 0.00266451+0.0236286j -0.00630445-0.0040343j -0.0180383-0.00540767j -0.00215037+0.00968857j -0.00352851-0.00789336j -0.0109059+0.012012j 0.000987616+0.000126033j -0.00198738+0.000685194j -0.00516863+0.000823279j -0.00546122-0.00849035j 0.0120333-0.00898881j 0.000149619-0.0148814j 0.00998474+0.00246957j 
0.0138521-0.0286358j -0.00923045-0.00265247j -0.0495335+0.019559j 0.089059-0.0537029j -0.00723624-0.0339933j 0.0359093+0.0532182j 0.0157517-0.012972j -0.0438111+0.0138285j -0.00291855-0.0122882j 0.108294-0.0302392j -0.0275409+0.00020921j -0.0604865-0.0578434j 0.00318586-0.00642195j 0.0293312-0.0054005j -0.0106949+0.0116243j 0.0864175+0.039804j -0.00640247+0.033604j 0.0118908-0.0842526j -0.0869423-0.0542961j -0.0493994+0.0172221j 0.0290273+0.0286082j 0.0414455+0.0367671j -0.0538356-0.00438064j 0.0108104-0.0118514j 0.0216517-0.029102j 0.058236+0.0292694j -0.0141509+0.00475124j -0.0638363+0.000449882j 0.0100242-0.00492756j 0.0198217+0.0295556j -0.000556988+0.0237936j 0.0432203-0.0323466j -0.0141995-0.0721852j 0.0286326-0.0395523j 0.0670191+0.0415834j 0.0484687+0.0348485j -0.0369285-0.0324159j -0.0508773+0.00148634j 0.148561-0.0551827j -0.0035354-0.0310273j -0.0299486+0.106668j -0.0548059-0.0186111j 0.0190914+0.0432295j 0.0433578+0.0399496j 0.00962697-0.00325486j 0.000367594-0.00244879j -0.024541-0.00593954j 0.0446614-0.0169632j 0.0343223+0.0706831j 0.0110736-0.0380644j -0.0181915-0.0531358j 0.00256269-0.0081892j 0.042293-0.0616635j 0.00473069+0.00952476j -0.0585545+0.00944078j -0.000300176-0.00364141j -0.0329684+0.0272303j -0.0606051+0.0233737j 0.00489657-0.00510485j -0.0293037-0.00762258j -0.0230179-0.0032027j 0.00678738+0.00251041j 0.0199742+0.0135327j 0.0194564+0.00731312j -0.0132015-0.00244001j -0.03819-0.0111695j 0.0265812+0.0092957j -0.0370574-0.0120886j -0.00271927+0.0141246j -0.0115959+0.0234836j 0.0158773-0.0110628j -0.000920761-0.00554188j 0.0127452+0.0122023j -0.020715+0.0255536j 0.039738-0.00965212j -0.0134513-0.00979809j -0.0342542-0.011873j 0.00592109-0.0182344j -0.0160918+0.00422012j -0.0321705+0.00985779j -0.00472311-0.00705084j 0.0174942-0.0219499j 0.00384025+0.00343575j 0.0167024-0.00196417j 0.0182883+0.0190285j 0.00799515+0.027128j 0.00148014+0.00485909j 0.00138033+0.0193463j -0.0176405+0.0208734j 0.0184916+0.00407554j 0.000365996-0.00841513j -0.0103952-0.00551922j -0.00664811-0.00668402j -0.00847205+0.0173507j 0.022426+0.0467532j -0.000776173+0.0116586j 0.00616859+0.0029737j 
0.0102976+0.0127244j 0.0288265-0.0131994j -0.0343795+0.0295499j 0.0307607-0.0234345j -0.0374219-0.0184751j -0.0733779+0.0361829j 0.0247337-0.0142559j -0.0529741-0.00659596j 0.0602883+0.0147543j 0.0597528+0.0135487j -0.0396162+0.0677659j 0.0455729+0.00281239j -0.0401636-0.024587j -0.0492223+0.0119544j 0.0965856+0.0330418j 0.0328489+0.0700216j -0.0178184-0.0799393j 0.00549685+0.0159054j 0.0795957+0.0311958j 0.0138747+0.0700503j -0.0195335+0.0246661j 0.0304451+0.026081j 0.039425+0.00737574j -0.0526715-0.0860952j -0.00990087-0.0264097j -0.0549388-0.06348j 0.0164181+0.0304774j 0.0321828-0.00621663j 0.0182734+0.0902676j 0.0138121+0.0136446j -0.00227922-0.0187578j -0.0512971-0.0866572j 0.0729808+0.0545789j -0.0397379-0.0354948j -0.0454981-0.056371j -0.053197-0.00508186j 0.102985+0.114308j 0.0220829-0.0133172j 0.0694639-0.0642104j -0.0751165-0.0343545j -0.0145737-0.058088j -0.0483655+0.00723032j 0.000826693-0.0472891j -0.0108068-0.00858047j 0.0478967-0.0373147j 0.0743621+0.0339035j 0.00789739-0.0346316j 0.0245903+0.0176179j -0.0600883-0.0649688j 0.0458318+0.0490035j 0.0341284+0.0218994j 0.0415664-0.00927203j 0.0271543-0.0157885j -0.0398797+0.0199568j 0.0454374+0.0289438j -0.00236877+0.028273j -0.00398787+0.0461325j 0.0113029+0.0144228j 0.0530634+0.00536484j -0.0274457-0.0218726j -0.000438869-0.0132815j 0.0329075-0.0251278j -0.0137004-0.0196228j 0.0054801-0.0196306j -0.00716223+0.0120903j 0.01134+0.0310405j -0.03691+0.00978447j 0.0290749-0.00656846j 0.00868849+0.00460019j 0.00934193+0.0169373j -0.000995386+0.0298987j 0.00185928-0.020075j 0.0201232+0.0142977j -0.00574503+0.0165126j -0.00804199+0.0104809j -0.0157715+0.0173843j 0.00701098-0.0026294j -0.014567+0.0371017j 0.00459644-0.00935057j -0.00580869-0.00723761j 0.0124628-0.0186183j 0.00886313-0.00866844j 0.00586353-0.0320106j 0.016209-0.00204196j 0.00568018+0.00946553j 0.000821356-0.0428841j -0.00478836-0.0174378j -0.0028494-0.00202488j -0.00920753-0.0168425j -0.00531596+0.0110336j -0.00150799+0.0247729j 0.000633632+0.0020445j -0.00896631+0.00889104j 4.78128e-05-0.0335274j -0.0021634-0.0273298j 0.00266707-0.00578038j 0.00850007+0.00282509j 
0.00193705+0.0041269j 0.0183207-0.0145899j -0.0110301+0.014157j 0.0341732-0.010951j -0.0389063-0.0179015j -0.0357409+0.006206j 0.00508011+0.0102234j 0.00585228+0.000841941j -0.074121+0.000943115j 0.0831993+0.000705109j 0.0146791-0.0344503j 0.0393617+0.0038737j -0.059377+0.00160201j 0.0228313-0.016555j 0.0116961-0.0167335j -0.00239109+0.0363164j 0.0246974+0.0192226j 0.00211723-0.00913428j 0.0357939+0.0358975j -0.0205837+0.0159797j 0.0200466+0.0294867j 0.0374719+0.00201225j 0.0134354-0.00156648j -0.0158702-0.0524496j -0.00917933+0.00908324j 0.000229432-0.0336079j -0.0333673-0.0536263j 0.0129171+0.00400267j -0.0197727+0.0233149j 0.024725+0.0145215j 0.00831454-0.0305655j -0.0884309-0.0546661j 0.00745194-0.0257927j -0.0237526+0.0291735j 0.0292012-0.00323897j 0.0283347+0.0608466j 0.0987559+0.105824j -8.61229e-05-0.00691613j 0.0862902+0.014523j -0.053245+0.035381j 0.0600117+0.000846948j 0.0190917-0.0287623j 0.00781816+0.0277228j 0.035944-0.00409759j -0.0114473-0.0193807j 0.0148353-0.00443497j 0.00344519+0.0173159j -0.00315-0.0367614j -0.0317359-0.00265208j -0.00850847-0.0255931j 0.0382118+0.0361684j 0.0121673-0.0243678j 0.0213043-0.015737j 0.0524284+0.00404417j -0.0746819-0.0187169j 0.0107845-0.0143548j -0.0363292+0.00818929j 0.0181147+0.0129476j 0.00429184-0.0174459j 0.0277299+0.0171575j 0.0233345+0.00691715j -0.0135719-0.0167361j -0.0120307-0.00130822j 0.00176513-0.00732936j 0.0128443-0.0119543j 0.00341809+0.00325191j 0.0161621-0.00429506j -0.0052922-0.00436665j -0.022074-0.01248j 0.0157232-0.0291828j -0.00881703+0.015096j -0.0190622-0.00594827j 0.0031304-0.0170664j 0.00569011+0.00856093j 0.00650072-0.00843218j -0.007539+0.00751015j 0.000650543+0.00560524j 0.0151307+0.00575411j -0.00809332-0.00481917j 0.00414479-0.00382712j 0.00142794+0.00536279j -0.000420375+0.00247757j 0.00222773-0.00122121j 0.00617815+0.00671669j -5.53433e-05+0.00893837j -0.00407809-0.010598j 0.00269924-0.00456311j -0.00210026+0.00823451j 0.00457817-0.0227221j -0.00933379+0.00364947j -0.00603477+0.00522327j -0.0032241-0.00708928j 0.00478905+0.00467361j 0.00500594-0.0202014j 0.0155099-0.0184555j 0.00698361-0.0089205j 0.00439193+0.0043757j 
-0.00273717-0.00790828j -0.0423528+0.028476j -0.0411482+0.000291557j -0.0293203+0.0182823j -0.0193157-0.0414839j 0.0298692-0.0481182j 0.126781-0.053956j -0.0403541+0.0317899j 0.118713-0.0360887j -0.0725267+0.0177215j 0.0273819+0.0275796j 0.0219868-0.023419j -0.00966938-0.0415556j 0.0570909-0.0524059j -0.00205362+0.0400073j -0.00881874-0.0328855j 0.0182832+0.0135334j 0.0408563+0.0292121j -0.0637575+0.0236901j 0.0126893+0.0270226j -0.00632269+0.00192403j 0.0299536+0.0508616j 0.027049+0.0383416j -0.163656+0.0203369j -0.0185597+0.00502053j -0.0322449+0.00626874j 0.097599+0.00806391j -0.0526454+0.0389123j 0.0113915-0.0623619j -0.16582+0.0365176j -0.0785926+0.0210916j 0.0938374-0.013463j -0.0171981+0.0161914j -0.140908-0.0578213j 0.00174953+0.0330842j 0.0268647+0.0825476j 0.0153097-0.0291183j 0.136848-0.00428052j 0.00693022+0.0350425j -0.021551-0.0265915j 0.0136792+0.029524j 0.0349545-0.0276789j 0.0261896-0.0365649j -0.0321749+0.0529966j 0.00023937+0.00852841j 0.0120739+0.00212951j -0.000116219+0.00315385j 0.0109918-0.00375542j 0.025927-0.0244513j 0.00325137-0.0159013j -0.024692+0.0200441j -0.0354119-0.0072139j -0.0693985+0.00105826j -0.0200408-0.0187191j -0.0082872+0.00136511j 0.00735849-0.00309112j -0.0432248+0.0114272j -0.023647-0.00478192j -0.00834396+0.00472052j -0.0375451+0.00235767j 0.0171817-0.0127696j -0.022149+0.00349786j 0.00769677-0.0192259j -0.0240811-0.00597432j -0.0176602-0.0160448j -0.0227369+0.0160555j 0.0350415-0.00307036j -0.014347+0.00880356j -0.0357454+0.00694839j 0.0057363-0.00206694j 0.0304391+0.00861631j -0.0275461-0.0122503j 0.0294199-0.00710979j -0.00834016+0.0253777j 0.0347692-0.0171008j -0.0146922-0.00405695j -0.0226152-0.0227328j -0.0149548-0.00560008j -0.0136587-0.00675581j 0.00270758-0.00577136j 0.0064632-0.00486398j 0.0107792+0.00875051j -0.00109817-0.0121845j -0.0143309+0.0016588j 0.00822146+0.0252264j -0.00424643+0.0117616j -0.00501264+0.0140466j -0.00182457-0.00297143j -0.00751986+0.00555255j 0.026295+0.0030544j -0.00534067+0.017712j -0.00535663-0.00114889j -0.00677721+0.0110386j -0.00517916-0.0115941j 0.00657341+0.00720562j -0.0169184-0.00403649j 0.0131017+0.00188461j 
0.0101758-0.00877846j -0.00520164-0.00761272j 0.00575495-0.016783j 0.0189701+0.000432204j 0.011403-0.00328216j 0.00750742-0.0177214j 0.0288632+0.0153702j -0.0106523+0.0152753j 0.0194175-0.0465228j 0.0197151-0.0661447j 0.024612+0.0112489j -0.00971027+0.00974454j -0.0326731+0.0263854j 0.0983659+0.0132065j 0.0281696+0.0234907j -0.0248999+0.0331754j -0.0613532-0.033214j 0.0667657-0.00264936j 0.0154882-0.0175635j 0.0438567-0.0554774j -0.014843+0.00947218j -0.00764616+0.0139421j 0.0205877-0.0660987j -0.0312662-0.00302182j 0.0072258+0.0683399j -0.00171217-0.0942235j 0.00106058+0.00100643j -0.0504858+0.033145j -0.000457164+0.102748j -0.0180802+0.0252084j 0.03538-0.037652j -0.0229849+0.0362879j 0.0849364+0.00641701j -0.0033085+0.00742408j -0.0134642+0.0458787j -0.140669+0.0133684j -0.0891714-0.0538828j -0.038667-0.0186484j -0.000581767+0.0577685j 0.106614+0.0210833j -0.0179259-0.0412858j 0.00260241-0.0339093j 0.0183411+0.0631466j -0.0154513-0.0365708j -0.0391018-0.0411354j -0.00296086-0.000186626j 0.0466078-0.00873756j 0.0276383-0.0186412j -0.0163629+0.0483509j 0.0226133-0.040554j -0.0380171-0.0205578j -0.00554549-0.0406182j -0.0257871-0.00477258j 0.0589611-0.00912566j 0.00658032-0.0158463j -0.0385564-0.012725j 0.00491047+0.00820899j -0.00106474-0.00225164j 0.0536212-0.0224548j 0.05822-0.0189976j -0.0474422-0.0112316j 0.00880012+0.00938193j -0.00707867+0.00204263j 0.0174238+0.0159941j 0.0500275+0.0108401j 0.00406508+0.032324j -0.00395028-0.00275426j -0.0296648-0.00580503j 0.0311933+0.0139894j 0.0135364-0.000588424j -0.0138467+0.0226249j 0.015031+0.00131808j 0.0108293-0.00517303j -0.00202269-0.0362635j -0.00407876-0.0339553j -0.00814969-0.00916398j 0.00841004-0.0144937j 0.0149778-0.0152682j -0.00947067-0.017905j 0.0207974+0.0294981j -0.0109663-0.0132045j -0.0120496+0.0120194j -0.00177445-0.00826415j 0.00627236+0.0203134j -0.00453108+0.0190891j -0.0014944+0.00590039j -0.00384105+0.00691458j 0.00175464-0.0135299j 0.000235815-0.00345712j -0.0159686-0.00443941j -0.0076608-0.00381517j 0.00708555+0.00499058j -0.00378247+5.229e-05j 0.00252564+0.00308165j 0.00377787-0.0103687j 0.00780776-0.00205597j 0.00425772-0.00366791j 
