0.0299026-0.0266635j 0.0052753+0.0251867j 0.0231825-0.00704088j 0.0120549-0.0522454j 0.0147908-0.00695611j -0.0192768-0.0151852j -0.0035854-0.0627892j -0.0186197+0.025919j 0.0249928+0.0162572j -0.0147152+0.0142887j 0.0556045+0.00922404j -0.000759579-0.0132069j -0.0180929-0.029833j -0.0225736+0.00241574j -0.00339749+0.0281831j -0.00211187-0.0361939j 0.00674054+0.017163j -0.0438886+0.00638424j 0.0405296+0.00171829j 0.00151107-0.0136611j -0.0126621-0.0454244j 0.0178136-0.0107203j -0.00140637+0.0157213j -0.0296491+0.00638385j 0.0198069+0.0142776j -0.0173075-0.00556663j 0.0375523-0.0147277j -0.0211851+0.00285115j -0.00987883-0.0240821j 0.0116774+0.0169876j -0.00648003+0.0119975j -0.00219116+0.00364699j 0.0192969+0.00563842j -0.0130815-0.0246568j -0.0383533+0.0208443j -0.00911226-0.0159662j 0.0260761+0.0027251j -0.0135953+0.0141571j -0.0065975-0.0301554j -0.0125136+0.00133867j 0.0230934+0.0329336j -0.0425139-0.0241442j 0.000724529+0.01985j -0.00125064+0.018279j 0.0217831+0.0252104j -0.0324368+0.0239306j -0.0215707+0.0202208j 0.0136581+0.00461322j -0.0623773-0.0798589j 0.0364041+0.047589j 0.00603083+0.00567371j -0.00819163+0.0377364j 0.0106273-0.0235546j -0.119826-0.1259j -0.0450801-0.0701576j -0.00287437+0.0380129j -0.0794238-0.0771392j 0.0980717+0.072784j 0.0590646+0.0425855j 0.0283927+0.0542084j 0.043824+0.0595171j -0.0323881-0.0282678j -0.00376963-0.00443909j -0.0397239-0.0211408j -0.00152489-0.0116941j -0.0245159-0.0125494j -0.0268521-0.0504927j 0.00189508-0.0203012j 0.0522544+0.0569433j 0.0319379+0.0274626j -0.0933893-0.17286j 0.144172+0.0815368j 
-0.0076936-0.00361148j 0.0189526-0.00645366j 0.0127667+0.00567996j 0.0277957+0.0246971j 0.0113482-0.056912j 0.00923071-0.119023j 0.0833691+0.0296861j 0.0343891-0.00613076j 0.0179487-0.0551469j 0.0837152+0.0454887j 0.00645607+0.0321791j -0.000208345-0.0624928j -0.133858-0.094931j -0.00657642+0.171346j -0.0623497+0.0125616j -0.0554174+0.0437987j 0.0872028+0.0292231j -0.0208667-0.104081j 0.00498478-0.0697575j 0.083625-0.106128j 0.107634+0.154392j -0.102636+0.0166248j -0.047426+0.20956j -0.144287-0.063271j 0.0128597-0.0906988j -0.00025034+0.0874515j 0.0434473+0.0835423j -0.0306704+0.0987267j -0.0112721-0.0607457j 0.10125+0.0424994j 0.0185427+0.0609691j 0.018095+0.0198793j -0.0522284-0.0640036j 0.0339876-0.0482174j -0.0720889-0.0670493j 0.129408-0.107292j 0.0281849-0.127434j 0.070347-0.00841057j 0.0727877+0.042098j 0.0602024+0.0964303j -0.0192324+0.00415702j -0.0407337-0.0161454j 0.0733091-0.0869647j -0.0197629+0.112091j 0.0523795+0.0245084j -0.0506993+0.0355591j -0.038175-0.0393827j -0.0231274+0.02765j 0.0452964-0.0191243j -0.0110047+0.0749506j 0.00563802-0.0282318j 0.0118602-0.016524j 0.0207674-0.0404474j -0.00529197+0.0172364j -0.0102293+0.0128294j -0.00147441+0.0499829j -0.0156869-0.00699417j 0.0432814+0.0122019j -0.00122188+0.0103863j -0.00437928-0.0187144j -0.0376065-0.0273162j 0.0467568-0.0345309j 0.0348638+0.016875j 0.00188513+0.0551537j -0.0233079+0.00242419j -0.0428887+0.017638j -0.0061004-0.0481703j -0.00107874+0.0322367j 0.0221045-0.0189863j -0.0140435+0.0242491j 0.012513-0.00801439j 0.000964937-0.0020923j 
-0.0174151-0.0178396j 0.013886-0.0126953j 0.0327187-0.0184923j -0.0225375-0.0596614j 0.0124095+0.00821065j 0.0348249-0.0700201j -0.0277284-0.00802445j 0.0345019-0.0419221j 0.0568091+0.000550451j 0.031348+0.0101407j 0.00790626-0.0478367j 0.0548009-0.0583475j -0.0280267-0.0443323j -0.0449956+0.000746879j 0.0310827-0.0223615j -0.00120686-0.130269j -0.0655621+0.177055j 0.180511+0.0125271j 0.0563622+0.0758258j 0.065432-0.027396j 0.0527472+0.0712296j 0.0166774-0.0680869j -0.0169014+0.154654j 0.105749-0.0922893j -0.015526-0.0429935j -0.0300448-0.12445j -0.0654553-0.00357183j 0.0302396-0.0355768j -0.0473563-0.085151j -0.0783002+0.120683j 0.0981835-0.0245802j 0.00953484+0.0214207j 0.0122125+0.0653194j -0.0495946+0.0718801j 0.0402972-0.0261153j 0.0244157-0.0408409j -0.013785-0.0889452j 0.0166136+0.124929j -0.0825857+0.107544j 0.0230367+0.120153j 0.0665557-0.0827287j 0.0335234+0.0277758j -0.017567-0.06134j -0.0154142+0.0281605j -0.0222038+0.0322324j 0.00696414-0.0412933j 0.0112351+0.0359883j 0.0417775-0.0016823j -0.00226829-0.0108483j -0.011394+0.000494643j -0.00845207-0.0556469j 0.0302949+0.0225511j -0.0105327-0.0347549j 0.0360503+0.0181521j 0.0385392+0.00316481j 0.0357207+0.0319822j 0.0308191+0.00557338j -0.0200769+0.0101776j -0.0374144+0.0186148j 0.00122081-0.0290869j -0.00271329+0.000272646j -0.00762148+0.00106678j 0.0134542+0.00497458j 0.0157748+0.0237787j -0.00175028+0.00753564j 0.00610157-0.00890113j 0.0152943-0.0206083j -0.00383945+0.0417733j 0.00716956-0.0248675j 0.0242877+0.027269j -0.0026926-0.0150637j -0.0282345-0.00892004j 
-0.00662651-0.00448978j -0.0262882+0.0166018j 0.047925+0.0256873j -0.0318715-0.0205473j 0.0232363-0.0187857j 0.0235297+0.00112381j -0.0225564-0.00608907j 0.0472909+0.0897285j 0.018966+0.0266225j -0.0690605+0.0111362j 0.0514522-0.0104222j -0.0404891-0.047538j -0.0696823-0.0805717j 0.010368-0.0347041j 0.02812+0.0823497j -0.00778049-0.0202027j 0.116214-0.106056j 0.106651+0.073348j 0.0452975-0.0677136j -0.0113038-0.0444035j -0.149563+0.0104139j 0.163099+0.0146266j -0.118977+0.077468j 0.00430317-0.053624j -0.0523307-0.130521j 0.0313726+0.116327j -0.116471+0.00567972j 0.0618136-0.0867196j -0.127994-0.0627113j -0.0842053+0.0645201j 0.00928979+0.0553825j -0.0509422-0.107613j -0.0131191-0.152511j 0.0193824+0.0697176j 0.041127-0.0335242j -0.0300484-0.0271018j 0.0328926-0.0110924j -0.0201963-0.0661479j 0.0950583-0.0192033j 0.151077+0.0501129j -0.0332874+0.0597891j -0.0427267-0.0187975j 0.0495615-0.000710917j -0.0670118-0.0162174j -0.0132774-0.0222835j 0.0400243-0.0129435j -0.0198481-0.0333868j 0.00801995+0.00927792j -0.0133874+0.0300717j 0.00780156-0.0564834j 0.0332906+0.00920834j 0.00244107-0.0283976j 0.00717049-0.00475257j -0.00405354-0.00111888j -0.000997044+0.055493j -0.0146992-0.0287272j 0.00782325-0.0025572j -0.0151638+0.0150105j -0.0104807+0.0189277j -0.00405869-0.0150219j -0.00657386-0.0154558j -0.00112505-0.00706256j 0.0162385+0.00585351j 0.00475419+0.00469542j -0.0407641-0.00345965j -0.0079895+0.0167972j -0.0282472-0.0311974j -0.00317927+0.00974012j -0.0104329-0.000177562j 0.00552147-0.0202668j -0.00622862+0.022201j -0.00711802+0.00394379j 
-0.00615001-0.0217366j 0.0280821-0.0217519j 0.018156-0.0186575j 0.0410615+0.00414238j -0.000335908+0.0175841j -0.0155426-0.00391571j -0.0993313+0.0102164j -0.0409135+0.0471402j -0.0815042+0.0505161j -0.0094545-0.0158594j 0.0708537-0.0907166j -0.0535873+0.0281733j -0.00857279-0.0761723j -0.0475132-0.0747861j 0.0405827-0.0257792j 0.0955278+0.018986j 0.0475974+0.0584271j 0.0447705+0.026485j 0.170831-0.0457855j -0.0692427+0.00172163j -0.0751047+0.0912982j 0.0744343-0.0365417j 0.0716418-0.0319008j 0.0102099+0.0102041j -0.0610567+0.0281499j -0.0696565+0.00405787j -0.0568274-0.141309j 0.158079-0.0445069j 0.0774968-0.057255j -0.0328158+0.0531388j -0.107088+0.0110266j -0.028627+0.000836515j -0.0313379-0.0809179j 0.0222532-0.0940569j 0.0488169+0.0579851j -0.0795848+0.0907797j 0.117963-0.00584137j -0.121895+0.0507335j 0.0764871-0.0260292j 0.0958068+0.00303817j 0.0047438-0.0562787j 0.0231445+0.00257359j -0.0205832+0.0709793j -0.0712157-0.0299416j -0.0150333+0.0221515j -0.045646-0.0585492j -0.0448925-0.0124326j -0.0104509-0.0268857j -0.0073228-0.00227306j -0.0165053-0.0123601j 0.0762354+0.00637993j 0.00190638+0.0347698j 0.0339326-0.0042696j -0.046545+0.00758617j 0.0252045-0.0297888j -0.0469736+0.0449525j -0.00519901-0.0138171j 0.0217032-0.0181609j -0.00103675-0.00995134j -0.0433128-0.0129329j -0.0090568-0.0104348j 0.00321446+0.0212485j -0.0192517+0.022621j -0.0351225-0.0129509j -0.0101781-0.0070647j 0.00313599+0.0198115j -0.0202509+0.00749623j -0.0193566-0.00206266j 0.0346333+0.0187537j -0.0356268+0.0182616j 0.0186675-0.0134697j -0.00272109-0.00993172j 
0.0282168+0.0032163j 0.00449033+0.00432766j -0.0189759-0.00173296j 0.0120532-0.00539421j 0.0372755+0.0168468j 0.0282897-0.0265511j 0.0308886+0.0117993j -0.0325993+0.0303519j -0.0299883+0.0486119j 0.037353-0.0741052j 0.0914788-0.0500523j -0.00303459-0.0606483j 0.0757617-0.061229j -0.0190386-0.165501j -0.0575387-0.0165213j 0.11977-0.0170099j 0.265411-0.0127127j -0.0288319+0.0154408j 0.0917169-0.0100799j 0.00757913+0.0308055j -0.0496152+0.0333229j 0.141361-0.00323287j -0.161057+0.0332291j -0.093288-0.0631814j -0.0798908-0.150006j -0.0479953-0.212467j -0.0108179-0.0791693j 0.06874+0.0129199j 0.0130929-0.116846j 0.104383+0.00416727j 0.135458-0.0174478j -0.121258-0.0600961j -0.0402963+0.0621235j -0.158577+0.0553708j 0.0952131-0.066667j 0.0572018-0.098018j 0.040647+0.0236427j 0.0639602-0.00488019j -0.0445851-0.00567149j 0.044493+0.00124166j -0.109997+0.0786243j -0.0138994-0.00435361j -0.0228915+0.0245554j -0.0343709+0.0163892j 0.0104544-0.0314272j -0.0098056-0.0197374j -0.00439532+0.0162284j -0.0387449-0.0297451j -0.017131-0.0026427j 0.00199799-0.0365507j -0.00420079+0.0297274j 0.00741276+0.00842571j 0.00247928-0.0218031j -0.00325447-0.0280288j 0.0173647+0.00147457j 0.0195682+0.020651j -0.0271338-0.000567517j 0.0222968+0.00307897j -0.00102087-0.0144704j 0.00579776+0.0305102j -0.0202533-0.015427j 0.0188564-0.00244812j 0.0140121-0.00957295j -0.0206337+0.00201149j -0.00489134+0.0154748j 0.00179711+0.001669j -0.00718201-0.00981016j 0.0190605-0.0127343j -0.0140904+0.0207128j -0.00102276-0.0132029j -0.0036025-0.0138181j 0.00889531-0.00426241j 
0.00226531+0.0439998j -0.010576+0.021544j -0.0674275-0.0214835j -0.0297295+0.0184142j -0.0534747-0.0292301j -0.0207227+0.0690311j -0.0519535+0.0149711j -0.00447918+0.0200608j 0.0727501+0.126361j -0.00243362+0.0734164j -0.103304+0.0538112j 0.0364542+0.0281609j 0.124599+0.0414902j 0.03533+0.0409696j 0.0097291+0.0285793j 0.086036+0.128252j 0.166412+0.00703364j 0.177476+0.0629328j 0.038387+0.0363883j -0.0582391+0.0956199j 0.00922499+0.112974j 0.00828105+0.0054796j 0.0519041-0.0926011j -0.0543253+0.0438594j -0.050541-0.00430376j -0.0653905+0.0100161j -0.106035-0.130979j 0.033257+0.0389531j -0.0691347+0.0804773j -0.00114259+0.0455231j 0.0518767+0.0190551j -0.0177072-0.02306j 0.085074-0.0704701j -0.0179646-0.0175161j 0.0110123-0.0473351j -0.0855164+0.065158j -0.0633414+0.0197174j 0.0952922+0.0654716j -0.00114856-0.0400711j -0.00698837-0.0320532j -0.0431305+0.010059j 0.01053-0.0453303j -0.0159943+0.0595915j -0.0634035-0.026715j 0.00784271+0.037485j 0.0271731+0.0786223j 0.0271123+0.0505681j -0.00727622+0.0185588j 0.0166761-0.00419532j -0.0120952+0.016761j 0.000954681-0.0655785j 0.00732422+0.00153037j -0.00453129+0.0111628j 0.0347505-0.0439681j -0.0147389+0.0374092j 0.00754601-0.0296627j 0.00358056-0.0212514j -0.0130815+0.0128909j 0.00932979+0.00840794j -0.0124929-0.00994173j -0.0109123-0.00616292j 0.00859503+0.00184028j -0.00934455+0.00849109j 0.0210813+0.0175498j 0.00543326-0.00696318j 0.00767991-0.0127305j 0.00374219+0.0213758j -0.00216792-0.0142193j -0.00175079-0.0183448j 0.00974913+0.0183856j -0.00981081+0.0111845j -0.0038178+0.0232628j 
-0.00610471-0.00707215j 0.00358279-0.0155788j 0.00577718-0.0391584j -0.0196515+0.00175298j -0.0182756-0.00521599j 0.0360267-0.0381244j 0.0324601+0.0725657j 0.15244-0.0624983j -0.00447396-0.0160415j 0.0322316-0.0179901j -0.0254576+0.0082229j 0.00659753-0.155426j 0.0136902-0.0114019j -0.00423732+0.0713029j 0.147994-0.0634888j 0.137626+0.108765j 0.023836+0.0849358j -0.018445-0.0480928j -0.194655-0.00642072j -0.0378435+0.0280245j 0.107405-0.000128911j 0.0673745+0.210203j -0.137517+0.0536175j -0.0125397-0.0138524j -0.154081+0.0224481j -0.00319949+0.0870984j -0.0643375-0.163997j 0.143723+0.0112955j -0.0680475-0.0105413j 0.132611+0.030386j 0.0541712-0.00242187j -0.0496148-0.0663483j 0.0212569-0.114728j -0.110211-0.127413j 0.00937123+0.0841892j -0.0169087+0.00597412j 0.0289797+0.00720712j 0.0316314+0.0187084j -0.0285593+0.0645536j -0.0912891+0.0437925j -0.00157678-0.0236572j 0.0069475-0.0548361j 0.00585556-0.042879j -0.0115715-0.0169878j 0.0471414+0.0710261j -0.00352863-0.0186394j 0.0299092-0.00309374j 0.0299106+0.046252j 0.0207054-0.000334273j 0.00272952+0.0185113j -0.0125836-0.0349491j -0.000810414+0.0399315j -0.000302583-0.0133652j 0.00874205+0.0202231j -0.0175841-0.000867724j 0.0227114+0.0459497j 0.0281924+0.0213462j 0.000973196-0.0162917j -0.00132916-0.0173209j -0.0167453+0.00961552j -0.0115755+0.00250956j -0.000582668+0.0117955j 0.011248+0.0228658j -0.0121158+0.0134688j 0.0154361+0.00314223j -0.010884-0.0206953j 0.0332282-0.0216297j 0.00605635+0.0237285j 0.00414838-0.0115386j 0.0103328+0.0235553j 0.000816063-0.0146936j -0.00238108-0.0124449j 
-0.0185222+0.0130706j 0.00905168+0.00908578j 0.0261914+0.0451601j 0.0398513-0.0324663j -0.0350397+0.0627297j -0.035614+0.0179931j -0.0446209-0.0184764j -0.0139504+0.0141397j -0.0892616+0.0213381j 0.0327549-0.0849774j -0.0464107+0.00801507j 0.0108168-0.114865j 0.0421779-0.0219498j 0.0864205-0.168308j 0.135686+0.0374028j 0.0763642-0.0466215j 0.0138364-0.0604935j -0.118256-0.108082j -0.128333-0.135354j -0.0959167-0.145774j 0.145148-0.0793489j 0.000117429+0.0670651j -0.0885412+0.071663j -0.0826402-0.13615j 0.0166767-0.201825j 0.013401-0.0946547j 0.0610034+0.0463937j 0.11091-0.114614j 0.0550181-0.0531085j -0.0862769+0.10718j -0.000608584+0.00623361j 0.00696151-0.0111593j -0.0327057+0.0721054j -0.043591+0.0134553j 0.012369+0.0365937j -0.0341366-0.014389j 0.0793688+0.094456j -0.00419551-0.0440598j 0.0224157+0.0680475j -0.108402-0.0846632j -0.0538809-0.12769j 0.0175715-0.0319105j 0.0194259-0.0134833j 0.0639972-0.04344j -0.0230712+0.0584281j 0.00524532+0.00388609j 0.0497399+0.0550366j 0.0322738+0.00728114j -0.0163367+0.0205458j -0.0148655+0.052392j -0.0313685-0.0652449j -0.00236481-0.0232924j 0.0272268+0.000432109j 0.0558221+0.0366437j 0.0202186+0.0170581j 0.0115555-0.0245971j 0.0200436-0.0253034j -0.0176695+0.0168096j -0.011742+0.0318553j -0.00263388+0.00299441j 0.0205648+0.0116147j -0.000272704-0.00151814j -0.0129841+0.00795954j 0.0160002-0.0285464j 0.00437478-0.00727319j 0.0044288-0.0246713j 0.0416667+0.0434045j -0.0110583+0.0307682j 0.000900302-0.0348341j 0.0254601+0.0200059j 0.0158243+0.0125102j -0.0152053+0.00471876j 
0.0104727+0.0332106j -0.00448457+0.00814965j -0.00178215-0.00293587j 0.0123599-0.0298432j -0.013396-0.00106931j -0.0342172+0.00875048j -0.0637817-0.0322277j -0.014875+0.0621157j 0.00589201+0.0775474j -0.0194121-0.0343938j 0.0360182+0.133068j 0.00947905-0.113963j -0.0636427-0.103331j -0.073609+0.0738296j -0.0794633+0.001637j -0.11435+0.0620999j -0.127929+0.0646491j -0.0602409+0.0606681j -0.0305845-0.0718755j -0.018463+0.0129324j 0.0555646-0.183466j -0.0727651+0.0866914j 0.179991+0.157802j 0.224163+0.126003j 0.0670368+0.136091j -0.0115844+0.189207j 0.0523506+0.00992593j -0.0764957-0.0289736j 0.0505717-0.115646j 0.0504686+0.0753876j -0.0835409-0.114185j 0.0582061-0.0652221j 0.0306238-0.0332453j 0.0223075+0.105867j 0.0644252-0.0152557j 0.0498616+0.0787396j 0.0128127+0.0166005j -0.0263475+0.0392867j -0.0185565+0.0952018j 0.0299019+0.0171779j 0.00371441-0.0098996j 0.0237415-0.0382492j -0.0145917-0.0125378j 0.0126468-0.0370315j -0.0164735-0.0162297j -0.0153361+0.0561089j -0.0139212+0.0495538j -0.00144341+0.0249716j -0.0229677+0.0133039j 0.0132824+0.0726902j -0.00919774+0.00366008j 0.0231933+0.00718147j -0.0123032-4.98967e-05j 0.0311197-0.0203914j -0.00388988-0.0130629j 0.00969619-0.0244998j 0.021745-0.0362003j 0.00618619+0.021624j -0.00636283+0.0271866j -0.00323896+0.000598125j -0.0210144-0.0097984j 0.00715711-0.00305313j -0.0166782-0.00105528j -0.0103328-0.0127518j 0.000955959-0.00892351j 0.0263323-0.026186j 0.0195287+0.0239524j -0.00980868+0.00368519j 0.00247835-0.00784709j 0.0112481+0.00566228j -0.00373462-0.010641j -0.0110369+0.0147128j 
0.0564036-0.01427j -0.0446069+0.0288707j -0.0403155-0.0447064j -0.019802+0.0547369j -0.0492004+0.0643173j -0.0288217+0.0799389j -0.0280106+0.0247804j -0.0727118-0.0577551j 0.146179-0.0741645j -0.123105+0.0513323j -0.017698+0.0156907j 0.0975604-0.0394659j 0.0573307-0.0206782j 0.0870222-0.0984168j -0.0901346-0.128167j 0.0486035+0.0517756j -0.0843716+0.056646j 0.14033+0.00123901j -0.0377917+0.116709j -0.045002+0.0194594j 0.0331568-0.144133j 0.0446819-0.0156758j 0.0967094+0.0604076j 0.171959+0.00297465j -0.0278555+0.0408158j -0.0345522+0.0210323j -0.0751408+0.0646861j -0.0640011-0.0637161j -0.00782878+0.0198865j -0.112891+0.0506057j 0.00746893+0.00134825j -0.0225903-0.0498234j 0.0432586+0.00427846j -0.0208313+0.0192643j -0.0423993-0.0360464j -0.0523003+0.0238401j -0.0357219-0.0142892j 0.0349539+0.0747817j -0.00682637+0.0373709j -0.00997511-0.0596525j 0.0167166-0.0202428j -0.00013171-0.0322385j -0.0179616-0.0245021j 0.0118091-0.0800803j 0.0407857+0.00273434j -0.0164355-0.0215127j 0.0776262-0.00343839j 0.0477711-0.0433178j -0.0447646+0.0512954j 0.0598554-0.0256081j -0.0132597+0.0195051j 0.0142677+0.000650232j 0.00393586+0.0152178j -0.0246705+0.0250911j -0.0375263-0.0147186j 0.018209+0.0103427j -0.00726194-0.014382j 0.00732933-0.012666j -0.0221669-0.00987204j 0.0225949-0.000308662j 0.0197227+0.00744719j -0.00508526-0.0176366j -0.0174245+0.00444192j 0.00439476-0.00365325j 0.0138492+0.00491233j 0.0108683-0.0362611j 0.0108146+0.0269945j -0.000564806+0.0139577j -0.0176003+0.00812388j 0.0397424-0.0260772j -0.0196119+0.00096378j 0.0110365-0.0116242j 
0.00400306-0.0419067j 0.0597537+0.0206767j -0.00403747+0.0877107j 0.0468692-0.000627958j -0.0014416-0.0113412j -0.0612117+0.0302242j -0.118437-0.0332355j 0.0160149+0.0332256j 0.0226355-0.0337729j 0.12026+0.0423496j 0.0438355+0.0230653j 0.140609+0.0309985j -0.0898079-0.000785676j -0.0124775-0.00883285j 0.01376+0.0451401j 0.113934+0.0195409j 0.0972427-0.0887668j 0.147269+0.264321j -0.0256842+0.14243j -0.112182+0.083339j 0.0984556+0.112123j -0.113859+0.0115257j 0.0456901-0.0399678j 0.0369908+0.0192993j 0.112428+0.129645j 0.00745333-0.0128006j 0.0889971+0.0630051j -0.0240627+0.0454046j -0.0110617-0.00168252j 0.0149314-0.068671j -0.0861532-0.0425525j -0.0261118+0.0359605j -0.00551128+0.0453836j 0.00356673-0.0507412j -0.00545868-0.00288043j -0.0183258+0.0290369j -0.0187928-0.0167722j 0.044453+0.0798538j -0.0396307-0.0403563j 0.0226749+0.0578918j -0.0429914-0.00175348j 0.00673967+0.0333949j 0.0600913-0.0203655j -0.030481-0.00887531j -0.0299673+0.0316138j -0.0110398-0.0699253j 0.0296914-0.00870231j 0.0126178+0.0578695j 0.0284027-0.00390195j 0.00186319-0.0267219j -0.00467342-0.034652j -0.0134306-0.0150265j 0.0116541+0.0151662j 0.0511811+0.0478586j 0.0129675+0.0362687j -0.0358604-0.00207144j 0.0326109+0.0252552j 0.00179626-0.00978462j -0.000174455+0.0110588j -0.00799904-0.0149223j 0.00691024+0.0157669j 0.0101171+0.017456j 0.0194322+0.0274605j -0.00298344+0.0123497j 0.00921397+0.0023515j -0.00361027-0.000592962j 0.0185257-0.00577971j 6.65402e-05+0.00727229j 0.0105296+0.00798549j -0.00355319+0.034008j 0.0326147+0.0194585j -0.0120722-0.0241968j 
0.00229135-0.0076553j -0.0040359-0.0183814j -0.0208853+0.00540076j -0.00396972-0.0106655j -0.00356799-0.038377j 0.00793725-0.00185103j 0.0029399+0.0270883j -0.011063-0.0488953j 0.00714106+0.0116559j 0.0134451-0.0248937j 0.0029961-0.0513029j -0.0249104+0.0724408j 0.0425491+0.0908712j 0.00413654+0.0818342j 0.0233155-0.0806007j 0.0503613-0.0132339j 0.160905+0.087511j -0.109433+0.0702766j 0.0206552-0.0106666j -0.0106749-0.0590702j -0.0255602+0.0513194j 0.0485928+0.00841653j -0.126486-0.186277j 0.0461515-0.0711448j 0.0861295+0.0948782j -0.0540697+0.0995029j -0.115714-0.0249442j 0.0905614-0.0793842j -0.111578-0.021408j -0.0477248-0.0639196j -0.118035-0.00484422j 0.0644226-0.0143201j 0.073364-0.0838486j -0.026533-0.0107224j 0.0594069-0.00950508j -0.0559449-0.0730227j -0.0568018-0.0317651j 0.0524822-0.0299869j 0.0308087-0.00314528j 0.0224644+0.00831894j -0.0797064-0.00369137j -0.0261222-0.00235809j -0.00557634+0.0515236j 0.0115524-0.0289639j -0.0471803-0.0136926j 0.0227242-0.0428953j -0.0485236-0.00288435j 0.0226436-0.0146127j -0.0197042+0.0137505j -0.0142946-0.00450367j 0.0190895+0.0511323j 0.012337+0.012789j 0.00400487+0.0193969j -0.00661285+0.00327096j -0.00966864+0.00770246j -0.000890178+0.013465j 0.0128722+0.00685874j -0.000318174-0.0395484j 0.0339477-0.0142699j -0.00417653+0.00262571j 0.0170203-0.00473983j 0.0031742+0.012084j 0.00676898-0.00579958j -0.00365041-0.00136291j 0.000950686+0.00390252j 0.00958938+0.00057166j -0.0118421-0.011686j 0.00388041-0.00956676j -0.00215665+0.0237965j -0.0115241-0.00854788j -0.0043251-0.00198428j 0.004972-0.0217801j 
0.0158464-0.0157298j -0.00223813+0.0391389j 0.0162028+0.00306392j 0.0260215+0.0136173j -0.00416262-0.0242814j -0.0231657+0.08576j -0.087411-0.109344j -0.00499921+0.0626282j 0.00289059+0.0409429j -0.0247266+0.0530286j -0.0259085+0.00390511j 0.00169855+0.0652634j -0.0502208-0.0216457j -0.0224421-0.064661j 0.0611819+0.0442729j -0.0187376+0.0926497j 0.0517591-0.169559j -0.105198+0.00155431j 0.0908374-0.0810358j -0.00567534-0.192738j 0.0110522-0.00887681j -0.0181712+0.010138j 0.0627042-0.0853089j 0.0602496+0.149165j -0.0390237-0.0673027j 0.0236339+0.0509613j -0.0943731+0.0146506j 0.0423163+0.00339429j 0.104918-0.0120482j 0.029694+0.0270843j 0.035583-0.0257894j -0.0415622+0.0217138j -0.013478+0.010164j 0.0946246-0.0132526j 0.0703901+0.0474092j 0.0577734-0.060275j 0.0847976-0.0533377j -0.0131806-0.0041078j 0.0780028-0.0661018j -0.0372058-0.010798j 0.0246582-0.0118515j 0.0475532+0.0178525j 0.0552941-0.0291297j -0.00208974-0.0291869j -0.0292043-0.0309643j -0.0376699-0.0138748j 0.00262938+0.0356074j -0.0328152+0.0498067j -0.0304291-0.00785518j 0.00826915-0.0012258j 0.0199048+0.00582904j 0.0171901+0.0107717j 0.0388577-0.00106286j 0.00132458+0.0312456j -0.0193276-0.00600499j -0.0051836-0.00846371j 0.0059403+0.0128221j 0.00407149+0.0100403j -0.033936-0.00882541j -0.00583036-0.0328391j -0.027388-0.016403j 0.0314396-0.017592j -0.0236703+0.013322j 0.00752907+0.0111774j -0.00411409-0.00903571j 0.00606345-0.00097427j 0.00876915+0.0111816j -0.0221213-0.0059926j 0.0119136+0.00654174j -0.0049921+0.017134j 0.00210628+0.00669039j -0.00357495-0.00878973j 
0.0104617+0.0365446j -0.00607416+0.00580498j -0.0954095+0.0936738j 0.0848636+0.0941685j 0.00385636+0.0354909j 0.0648281-0.0776975j 0.0786353-0.0299561j -0.0748761-0.0324064j -0.00564255-0.0359625j 0.0479428-0.0661641j -0.0397849+0.116638j 0.046062-0.0144116j 0.110575-0.0974071j -0.100777-0.0338744j -0.227501+0.0391178j 0.0885883+0.0871583j 0.0735025+0.0172684j -0.0846527-0.0621685j 0.0172171+0.151768j -0.0464771+0.0153134j -0.0325087+0.0220504j 0.0357013+0.167423j -0.0513157+0.0349599j 0.157678-0.0238467j -0.0890385+0.0235066j -0.0277969+0.0408299j -0.0147292-0.0439602j -0.0350464-0.0496983j -0.0278535+0.0486931j 0.0433664-0.0445636j 0.0412706+0.0409773j -0.0536252-0.0724504j 0.03701+0.0320808j -0.0205458+0.097535j -0.0647357-0.0685784j 0.0268258-0.0799516j -0.0078024-0.0654358j -0.039282-0.0320083j -0.0575719-0.0304897j -0.0697043+0.0189718j -0.00496022+0.03461j -0.0102385+0.0156464j -0.0205463-0.0220559j -0.0406707+0.0219791j -0.0593446-0.0558708j 0.0422592-0.0197398j -0.00276711-0.00863672j 0.00203502+0.0132842j 0.0254567-0.0266165j -0.0101676+0.0217823j -0.0173481-0.021775j -0.0195619-0.0106207j 0.0208106-0.00777163j -0.0140789-0.0135184j -0.00393044+0.0215633j -0.0240532-0.00260313j -0.00969735+0.0114396j 0.00364052+0.0100064j 0.00598642-0.0089241j -0.0140651-0.00272915j -0.0234684+0.00530585j 0.0252684-0.0169587j 0.00135872-0.00825643j -0.00328034+0.0394923j 0.000240841+0.00172261j 0.00693745+0.0113904j 0.00224807-0.0092006j -0.000690194-0.0110306j -0.00955994+0.00477463j -0.0235067+0.00292716j 0.0193185+0.014675j 0.0216711-0.000239667j 
