-0.00418006-0.0028706j -0.00384977+0.00535456j -0.00436649+0.00480535j -0.005982-0.000166054j -0.000565737+0.000946018j -0.00462255+0.00291609j 0.00691624+0.00040804j 0.00445965-0.00396648j -0.00107703+0.000859305j 0.000873944-0.00352115j 0.00594551+0.00230002j -0.00374484-0.00223486j -0.00731756+0.00364161j -0.000376317-0.00191509j 0.00288087+0.00131761j 0.00210016+0.00160446j -0.00124319+0.00101939j -0.00266379-0.00172389j 0.0028304+0.000911623j 0.000239836-0.000656374j 0.00158934-0.00380911j 0.00569038+8.77297e-05j 0.000162166+0.0023753j 0.00289162+9.44099e-05j 0.00256266+0.00243677j 0.00042602+0.000226361j -0.00281296+0.00115492j 0.00115744-0.00103447j -0.00420578-0.000482426j 0.00169726+0.00049705j -0.00115223-0.00028956j -0.00374809+0.000582704j 0.00191224+0.00302607j 0.000302691-0.00201254j 0.00338242-0.0001402j 0.000384545-0.00113376j 0.00493557+0.000580147j 0.00223643+0.00202256j -0.0014052-0.000709133j -0.00492475-0.00143974j -0.000873401+0.000317372j -0.00321293-0.00137279j -0.00474971-0.000964636j 0.00244797-0.00124586j -0.00346011-0.000475711j -2.50359e-06-0.00201519j 0.00144299-0.00021532j 0.0030151+0.000380664j -0.00490931-0.000139257j -0.000980706-0.000362142j 0.00245186+0.000868852j 0.00293939-0.000534397j -0.00204698-0.00193779j 0.00168185-0.00271151j -0.00215456-0.00174942j -0.000956788+0.00321788j 0.00040684+0.00143353j -0.00321284+0.00215038j 0.00335867+0.00256462j 0.0024831-0.00144642j -5.58989e-05+0.00155139j -0.00445212-0.0010754j 0.00590915-0.00156068j -0.00454173+0.00224924j 0.000323813-0.00319829j -0.0172518-0.00136553j 0.015668+0.0141385j 0.0143933-0.00509271j 0.013533+0.0136228j -0.00145145+0.00733081j 0.0528612-0.004187j -0.0102522+0.000238063j 0.0595236-0.00283879j 0.0630089-0.00728823j 0.0187367+0.0381043j 0.0884831-0.0125781j 0.030561+0.0680392j 
-0.00118539+0.00192399j -0.000832878-0.00354191j 0.000809506+0.0043038j 0.00462744-0.000630803j 0.00205801-0.00502116j 0.000796323-0.00708288j -0.00176081-0.000258956j -0.00279101-0.0110983j 0.00371358-0.0081292j -0.000377113+0.00652082j 0.000995867+0.00821265j -0.00302814-0.00850336j -0.00433311-0.00442162j -0.0039144+0.0126928j -0.0051622-0.0124342j 0.00469724-0.00617002j -0.0078644-0.0136822j 0.00232392+0.0375975j 0.00483132-0.00023943j -0.00220004+6.53642e-07j -0.00269654-0.00621018j -0.0128887-0.0146893j -0.00786524+0.0173065j -0.00398354+0.0139488j 0.0013428+0.0153072j 0.00786817+0.00854053j -0.0126852-0.00160199j 0.00347094+0.0323337j 0.0063876+0.00729718j -0.000653117-0.000820953j 0.017188-0.0118714j 0.00464617-0.0160144j 0.00219827-0.00358798j -0.00630036-0.00584864j 0.00151857-0.00734161j -0.0095266-0.0077789j 0.0102771-0.0127014j 0.00943379+0.00533292j 0.00722767+0.00950431j -0.0191988-0.00257839j 0.00657611-0.00672676j 0.00979775+0.0137755j 0.00894526-0.00526448j -0.0120008-0.0127146j -0.0239992-0.000262836j -0.00178331-0.0112101j -0.0504349+0.0100812j -0.0273774+0.0109415j -0.0202479+0.0024123j -0.00912313+0.00742849j 0.0211047-0.0154316j 0.0316385-0.00494569j 0.00935195+0.00747736j 0.0406461+0.0103619j 0.0422508+0.000412797j 0.0281107+0.00207106j -0.0379539-0.0151552j 0.00460237-0.000752461j -0.00284945-0.00489297j -0.0189338+0.00179665j -0.00179761+0.000846962j -0.0204935+0.0024235j -0.0196982-0.00269497j 4.4961e-05+0.00823959j -0.00967759-0.0100825j 0.00684101+0.00558235j 0.00625852+0.00761462j -0.00401429+0.0014553j 0.00753829+0.000526177j 0.000809481-0.00143657j -0.00421333+0.00452374j -0.00506132-0.00285705j -0.000383075+0.00197245j -0.00439759+0.00199247j -0.00396924-0.00653799j -0.000312655+0.0011859j 0.00148898-0.000846026j 
0.00032507-0.00110544j -0.000307094-0.000742718j 0.000601529-0.00213098j -0.0024181+0.002801j -0.00249836-0.00111773j -0.00183331-0.0025288j 0.00498452-0.00840114j -0.000770905+0.000753436j -0.00758969-0.00207121j 0.00367109-0.0194037j -0.00845452-0.00878146j 0.00142412-0.0105834j -0.00502911-0.0215316j -0.00753624+0.0165944j -0.00223086-0.0150527j 0.00454896+0.00510919j 0.00110693-0.00344019j 0.00664058+0.0185476j 0.00627408+0.00436738j -0.00289516-0.0105588j 0.00841522-0.0120318j -0.00799209+0.00515562j 0.000468451+0.0348943j -0.00110101+0.00930563j 0.00453283-0.00892256j -0.0035485+0.00455174j 0.000363986+0.00256309j 0.00277506+0.000499362j 0.00963997+0.0162815j 0.000196086-0.0258873j 0.00790091-0.0241521j -0.00567186+0.00649031j -0.00433587-0.0387826j -0.00909668-0.0217885j 0.0107001+0.0122683j -0.00754788+0.00119387j 0.0100164-0.00127838j 0.00264835+0.00278696j -0.00677506-0.0114605j -0.0076855+0.00356957j -0.00054114-0.0095523j 0.0329838-0.0161912j 0.0107086-0.0161875j 0.00080567+0.00204581j -0.0187688-0.00579326j -0.00386914-0.00730416j 0.00449102+0.0135618j 0.00156582-0.0166868j -0.010977-0.00560148j 0.023937-0.014017j 0.00102318+0.0184243j -0.0237273-0.00698534j 0.0274391-0.0015923j -0.0406957-0.00398767j -0.0337051-0.00466871j 0.0192378-0.012652j -0.0104219-0.00183051j -0.00988901+0.00569686j -0.000249058+0.019608j 0.00940398+0.0239841j 0.000201793-0.0078845j -0.0202267-0.0260819j 0.0188683+0.00453734j -0.018448-0.0129239j 0.00315667+0.00609687j -0.00267889+0.0034192j -0.0153467-0.0182933j 0.0143827+0.00895728j -0.00884679-0.00667447j 0.00266232+0.000786542j -0.00778157-0.00587866j 0.000855742-0.00502943j -0.00119659-0.00179494j 0.0016075-0.00165713j 0.00596596+0.00828517j 0.000346034+0.00195909j 0.000552698+0.0011046j 
0.000552204+0.000429306j -0.000715772-0.00266481j 0.00176964-0.00429232j 0.000591403+0.00661272j -0.000625335+0.00447092j 0.00104088-0.000861097j 0.00547953+0.0166554j -0.00938103+0.00067961j -0.00437252-0.00689195j 0.00905352-0.0100336j -0.00635694-0.0125834j 0.00199396+0.000262072j -0.0119214+0.000422333j 0.0103834+0.0119239j 0.00242943-0.00468512j -0.00715758-0.0031181j 0.00853792+0.00269761j -0.00317614-0.0063612j -0.013356+0.00872702j -0.00936254+0.0175945j -0.00111674+0.00219097j -0.00983045+0.00118002j 0.00747036+0.000130423j -0.0115417+0.0101179j -0.00219858-0.00245525j -0.00511304-0.0116935j -0.0092173+0.000909134j -0.0013603-0.0158585j 0.00537397+0.01571j -0.017447-0.0175335j -0.00591129-0.0155174j -0.00676961+0.0229891j 0.0244586-0.0166327j 0.00255882+0.000760417j 0.0183283+0.0118703j 0.00752885-0.0166893j -0.0106129+0.016415j 0.0137178-0.00939368j 0.00706526+0.00892353j -0.000345416-0.00312292j 0.0242063-0.0107073j -0.0287964-0.0118459j -0.0156552-0.015583j 0.0114618-0.0107752j 0.0160427-0.0214503j 0.0327708-0.00701096j -0.0218899+0.00334087j 0.0226781-0.00308707j 0.0257861-0.00495433j -0.0184565-0.0258637j -0.026618-0.00839411j 0.0131488+0.00249081j -0.0114558+0.00855823j 0.0284592+0.0349039j 0.0185687-0.00525076j 0.0111804+0.00105782j 0.0283854+0.011227j 0.0211485+0.0253966j 0.0332465-0.0036528j 0.00259551+0.0060646j -0.0100503-0.0181549j 0.0217774-0.00762421j -0.0222252-0.0124548j 0.010438-0.00265623j 0.0116358+0.00363774j -0.00179462+0.000464571j -0.0034733-0.00995855j 0.0209315+0.0100124j 0.00207952-0.0038842j 0.00817495+0.000528985j -0.00566949-0.00433672j 0.00281722-0.00580638j 5.66804e-05+1.55762e-05j 0.000496078-0.00145291j 0.00622278+0.00681388j -0.000446843+0.0017912j 0.00101003-0.000337934j 
0.00124678+0.00583871j -0.00126159+0.00598797j -0.000852104-0.00140326j -0.00457376-0.0014497j 0.00208389+0.00326092j 0.00209952+0.00481189j -0.000945888-0.00511735j 0.00108501-0.00392354j -0.000860099-0.00442747j -0.00443641-0.00128242j 0.00736423-0.00230218j -0.0078741+0.0118268j 0.000929985-0.0113681j 0.00535124+0.0345504j 0.0127867+0.0173798j 0.0150694+0.0252452j -0.00575561-0.0231269j 0.00107049-0.0166953j 0.00430844-0.00721173j -0.00366739-0.033104j 0.00854859-0.00861354j -0.00292687+0.0124133j 0.00246818-0.0133853j 0.00853459+0.0319196j 0.0062998-0.0149034j -0.0160479+0.0269104j -0.000648498+0.014178j -0.00641441+0.0132253j -0.00342797+0.0177883j -0.00649805+0.00215008j 0.0137179-0.00106797j -0.00105803-0.00309675j 0.000626894+0.0182844j 0.000677038+0.00338842j 0.0180424-0.0226992j 0.0352957-0.0195464j 0.0192801-0.0132396j -0.0058098-0.0183435j 0.0161339+0.00790494j -0.00434186-0.0110771j 0.0111325+0.0193024j -0.00697677-0.00600229j 0.010606+0.00803406j -0.00514499-0.00545791j 0.0208773-0.00153061j 0.00649405-0.0265675j 0.00974179-0.0221155j -0.0239193+0.0171492j 0.021296-0.0111083j -0.0359167+0.00405727j -0.00323872+0.00143925j 0.00594294-0.00950879j 0.0104358-0.0119072j -0.0238997+0.00233456j -0.000911701+0.00452452j -0.0312121+0.00121088j 0.00931755+0.0192563j 0.0122617+0.0101748j 0.0194431+0.00358988j -0.0220033-0.0042642j -0.0292389-0.0147003j 0.0170491-0.000551485j 0.0208768+0.00458009j -0.0013665+0.00521009j -0.00636016-0.00093993j -0.0179824-0.0167235j 0.000619208-0.00104723j 0.0034337-0.00626752j -0.00252133+0.00171247j -0.000103763-0.000981566j 0.00508308+0.000193976j 0.00155146+0.00303349j -5.99005e-05-0.00671196j -0.00150037+0.000101003j -0.00284662-0.00185718j 0.0043773-0.000908366j -0.000783448-0.00323047j 
-0.00440786+0.00368213j -0.00374451-0.00439138j -0.00176311+0.00620394j 0.00434994+0.00954091j -0.00279924-0.0183303j -0.0072326-0.00430004j 0.00107509-0.013637j -0.00544654-0.00101031j 0.00251065-0.002989j 0.00949015+0.00398298j 0.00215587-0.00138198j 0.00280174-0.0427546j 0.0108342-0.0103883j -0.0223623-0.0181571j -0.00894703-0.00932642j 0.00180132-0.00570752j -0.00177339+0.00232498j 0.00875315+0.0362878j 0.00417939+0.00467626j 0.000941696-0.00964731j 0.000469003-0.00363435j 0.0210391+0.00120109j -3.44287e-05+0.0184916j -0.00231704-0.0117838j -0.00473597-0.00361559j 0.0175761+0.0249706j -0.0100816+0.00757047j 0.0157058+0.0110395j 0.00167801-0.00135025j 0.0080572-0.0104384j -0.00649471-0.010579j 0.00125224+0.0136641j -0.0101252-0.0142562j -0.0003092+0.00566465j -0.00248781+0.0125302j 0.0148809+0.0040491j -0.0152528+0.00585798j 0.0181899+0.00664209j 0.000193251-0.00608188j -0.00676909-0.010532j 0.00650136-0.0132038j 0.00203495-0.0083821j -0.0149255-0.0149007j 0.0129371-0.0102945j 0.0139393-0.00349923j 0.0167116+0.00954667j 0.0251935-0.00364566j 0.00830319-0.00704833j 0.0301996-0.00216065j -0.018619-0.00306273j -0.0216932+0.00967876j 0.00275792+0.00420624j 0.00942689+0.00280732j -0.0259891+0.0185051j 0.00480216+0.00243543j -0.0187477+0.000951758j 0.0482962+0.00986338j 0.00417504+0.000422587j 0.00332581+0.0053436j -0.0214435+0.00596404j -0.0128967-0.00998449j 0.00856697+0.0139581j 0.000486192+0.00580409j -0.0187288-0.000189087j -0.00740358+0.00281145j -0.0144758-0.0229104j -0.00621371-0.00397421j 0.00220982-0.000482952j 0.00955061+0.00292711j 0.000541172-0.00243295j -0.00226764+0.0011329j -0.00055571+0.000938138j 0.00581543+0.00448893j -1.24162e-05+0.00258915j -0.00387053-0.00740718j 0.00378841+0.00623494j 0.00301751-0.00133704j 
0.000721882+0.00283904j -0.00331497+0.00521413j -0.00715241+0.0117446j 0.00204546+0.012964j -0.00397363+0.00939774j 0.00152472-0.00384593j 0.00589831-0.00130779j -0.00267471+0.00750157j -0.00890356+0.0144824j -0.00326262-0.011068j 0.0134329-0.00204697j 0.0144914+0.00656969j -0.00395381-0.0275065j -0.0154519-0.0234757j 0.00787437-0.0147708j -0.00761474+0.0133023j 0.00930284+0.0169682j -0.00459183-0.0394133j -0.00183605-0.00666318j 0.00570595-0.00749238j 0.000853998-0.0135816j 0.00276738+0.019592j 0.00466092-0.00507602j -0.00619663-0.0209537j -0.00136321-0.0218072j -0.00764222-0.00447645j -0.0143861-0.00241085j 0.00136652-0.0123725j 0.010804-0.00318156j 0.0157994-0.00330961j -0.018396+0.00200514j 0.00486964+0.0172892j -0.00752991+0.0191566j -0.00196927+0.0174796j -0.00589946+0.0160246j -0.011508+0.0100692j -0.00992523+0.019611j -0.00189141-0.00611603j -0.00202192+0.0262396j -0.0196001+0.00564286j 0.00467236-0.00374468j 0.0129622-0.0143703j 0.00917851-0.00463724j -0.0167682-0.00675801j -0.0122827+0.00641753j -0.0253952-0.0115917j -0.00928223+0.0169667j -0.027855+0.00859414j -0.0238447+0.012391j 0.00944321+0.011329j 0.0249293+0.00718387j 0.0247221+0.00552594j -0.0022676+0.0092863j -0.00842955+0.00708368j 0.0237415+0.00416648j 0.00862803+0.0213254j -0.036548-0.00883342j -0.0090931-0.00975866j 0.0245749+0.0186283j 0.00509893+0.0120166j -0.0174917-0.00880242j -0.0341864-0.00500609j -0.0109408-0.00675433j 0.00425985-9.42647e-05j -0.00231979-0.00501952j -0.00261231-0.0128109j -0.00150202-0.0031418j 0.00756297-0.00531417j -0.00941734-0.00108584j -0.00820505-0.0140841j -0.000526839+0.000416267j 0.0117353+0.00384705j -0.00796962-0.00500393j -0.00474233-0.00305163j 0.00071712-0.00572999j 0.00523642+0.000411794j -0.00296334-0.00665407j 
-0.000331318-0.00331068j -0.00189979-0.00119381j -0.0035804+0.0013616j 0.00410751+0.00569143j -0.00620788-0.0136755j 0.000207746+0.0167774j -0.00463897+0.00501528j -0.00603374-0.0112981j 0.00476806+0.00516115j 0.0108328-0.00837479j -0.00456818+0.00859442j -0.00377335-0.00233315j -0.00196492+0.00230275j 0.00687468+0.0175932j 0.00332923+0.017746j 0.00438462+0.00497397j 0.00165707-0.0107432j 0.000636352-0.0122331j -0.0143001+0.00442917j 0.00321726-0.00383168j -0.0110721+0.00920471j -0.00695058+0.0103105j 0.00138242-0.00639544j -0.00606626+0.0231856j -0.00688185+0.00177977j -0.00291556+0.000701248j -0.015864-0.000180821j 0.00235872+0.00670514j 0.0200961+0.00318813j -0.0109265+0.0107312j 0.00972841-0.00326747j 0.00039022+0.00418274j 0.000576672-0.0118528j 0.00854436-0.00575328j -0.019363+0.0094842j 0.0378053+0.000613288j -0.0260753+0.00226534j -0.00599718-0.0125235j -0.0324941-0.00633958j -0.0248047+0.005076j 0.00101029-0.0153615j 0.00707938+0.00482647j -0.0258718+0.00315808j -0.0232205+0.00326434j 0.0211729-0.00562875j -0.0372193+0.0183633j -0.014638+0.00223453j 0.0322394+0.0161607j -0.0141977+0.0100348j 0.00522665-0.0154297j 0.0715868-0.00191194j 0.0669384+0.014273j -0.0148551-0.010488j -0.0122177+0.00421374j 0.0574458+0.00822876j -0.0242302+0.00548307j -0.0158835-0.0117328j 0.0154549-0.00221876j -0.00139332-0.0105745j 0.015244+0.00681653j 0.00476334+0.00227902j 0.0146058+0.00858205j -0.0237475-0.00632107j 0.00902854+0.0018771j 0.00346504+0.00243482j 0.00711913+0.00393347j -0.00894062-0.00015886j -0.00340978-0.00229452j 0.00480473-0.00166189j 0.00459851-0.00108023j -0.000467698+0.00439402j 0.00228851+0.00263478j 8.113e-05+0.00297483j 0.00409645+0.00170367j 0.000665404-0.000610806j -1.37587e-05+0.000953355j -0.00179986-0.00194407j 
-0.000521255+0.000589888j -0.000911146+0.00276079j 0.000899686-0.0111618j -0.00738378+3.36552e-05j -0.00857808-0.00850294j -0.00144372+0.014086j -0.00205972-0.000205283j -0.000867189+0.0151741j -0.000584954-0.0182755j 0.00856422-0.00100297j 0.00294829+0.00366155j 0.00547891-0.0139783j 0.0101763+0.0287041j 0.0177094+0.00120037j -0.00796021+0.0225878j -0.0151755-0.00605488j 0.00145188-0.0255789j -0.0071662+0.0152224j -0.00394156+0.00180121j 8.26311e-05+0.00772709j -0.00504457+0.00870025j 0.00129041-0.00349023j 0.00396369-0.0075279j 0.00596158+0.00383959j -0.0133951-0.00892315j 0.00866731+0.00430013j -0.00305366+0.00517175j -0.000709865-0.00531813j -0.00255661-0.00375003j 0.00363304+0.00555317j -0.000801869+0.00813967j 0.0158385-0.000854222j -0.00299286+0.0169556j 0.00528847+0.00845329j 0.00474874+0.00110883j 0.0223152+0.0149394j -0.000145248+0.00888184j 0.0212043-0.0201195j 0.00498709+0.00435354j -0.0146771+0.00136908j 0.0191803-0.000744832j 0.00843014-0.00737758j 0.00755831+0.00150103j -0.00779938+0.00753086j -0.0423121+0.019637j -0.0281058-0.00716102j -0.0163937+0.00535106j -0.0245249+0.000783404j 0.00301241+0.0110817j 0.0154078-0.00401504j 0.0117271+0.0114559j 0.000704094+0.00867168j 0.0304034+0.00630405j -0.0138222-0.00224382j -0.000816054-0.0167061j 0.00374075+0.0193001j -0.0207085-0.010473j -0.00513165+0.000698489j 0.0255868+0.0216625j 0.0032627+0.00728743j 0.0121066+0.0022055j -0.00170133-0.00803996j -0.000366544+0.00334622j 0.0103338-0.00648622j 0.00262627+0.00730082j -0.0130036-0.0104964j -0.00623064-0.00686682j 0.0111579+0.0102085j 0.00517123+0.00087049j 0.000260347-0.00162299j 0.000443022-0.00219016j 0.0118951+0.0131871j 0.00710185+0.00301369j 0.00742752+8.34281e-05j 0.00175833+0.00943836j 0.00101192+0.00186593j 0.000607816-0.000519375j 
-0.0015371-0.00555436j 0.0031662-0.00415112j 0.0025465-0.00698183j -0.00375061-0.00424067j -0.00311463+0.00103656j 0.00169282+0.0059028j 0.00471374+0.00117847j 0.00603919+0.00509552j 0.00486164+0.0192129j 0.00211529+0.0175885j -0.00115233-0.0065587j 0.0029808+0.00301286j -0.00481463+0.0131385j -0.0048776-0.00635454j -0.00787197+0.00585248j 0.00560098+0.00408128j -0.00350019+0.0128958j 0.00981123-0.00729564j 1.70526e-05+0.00655928j 0.00400446+0.00752396j 0.00604639+0.000191837j 0.00778052-0.00988507j -0.00933206-0.00438384j -0.00406869-0.00160361j -0.000202442-0.00334656j -0.00536758-0.00266413j 0.00493793+0.00276363j 0.0211778-0.0129529j -0.0103142-0.00977246j -0.0195843+0.00124013j -0.00715921+0.00746581j 0.000261136+0.0126794j 0.0213925+0.0168658j 0.0102206+0.00526255j 0.000427493+0.00326983j -0.0152202+0.00523604j 0.0153658-0.00317488j -0.016131+0.0134885j -0.0370027-0.0171779j -0.0194906-0.000366033j -0.00191315-0.00646326j 0.0163402-0.00805088j 0.022842-0.0288142j -0.0520943+0.0137976j 0.0176715+0.00105861j 0.0158198-0.00280544j -0.0281729-0.00450081j -0.0114467+0.0133818j 0.00181612-0.0204338j -0.0295281+0.00856226j 0.0611975-0.00197606j -0.00742448+0.00787596j 0.0440171+0.00594485j 0.00703304+0.0220473j 0.0312019-0.00374016j -0.00162289-0.0206975j -0.00705559+0.00408898j 0.0129361+0.0162165j -0.0409113-0.0128253j -0.00875318+0.00357707j -0.0188222-0.0133536j -0.0142059-0.00820261j 0.0060552+0.00150513j -0.0162897-0.00865464j -0.012584+0.00379306j -0.00859721-0.00841886j 0.0126134+0.00699248j 0.00140029+0.0116522j 0.00394081+0.00734735j -0.000231504+0.00385744j -0.00476789-0.0132545j -0.00154006-9.30421e-05j 0.00618473-0.000834026j 0.00234737-0.00208996j 0.00536706+0.00848959j -0.0032728+0.00174469j 0.00169947+0.00659172j 
0.000937028-0.00311216j 0.000497255+0.00286045j 0.000904718-0.0020263j -0.00494583-0.00468891j -0.0107117+0.00132111j -0.00048036+0.0181348j -0.00120965-0.0146745j 0.0116582+0.00688862j -0.00434359+0.010498j -0.00827227+0.00109343j 0.00603875+0.0178327j 0.00116479+0.0110951j 0.00011619-0.00233417j -0.000344262+0.0101797j -0.00695401+0.00603875j 0.00577016+0.00990339j -0.000934323-0.015993j -0.00919665-0.0041611j 0.000544802-0.0143334j 0.0108449-0.012904j -0.00155457-0.00745018j -0.00532121+0.00936402j -0.0219885+0.00888575j 0.0055451+0.00114473j -0.0203576-0.00739567j -0.00606243+0.0228314j -0.00626229+0.00126095j 0.0149222+0.0175445j -0.0099984+0.00137274j -0.00157156+0.011299j -0.00799662-0.00180914j -0.0100304-0.0045819j 0.0267499+0.0140241j -0.0371589-0.00264009j 0.011703-0.011864j -0.00448588+0.000262786j -0.0361373+0.0250428j 0.0348848-0.00521632j 0.0113122-0.015098j 0.00362548+0.00424278j -0.0173954-0.0154484j 0.0134624-0.0055458j 0.000723467+0.0014445j 0.0245998+0.00238985j 0.00443699-0.0114242j -0.0281002+0.0156585j 0.03197+0.0102138j 0.000870059+0.00246014j 0.0263631-0.00526222j 0.0384286+0.0183278j -0.047236-0.00704877j 0.00410243+0.0113678j -0.0448166+0.0201264j 0.027315+0.0172933j -0.0029328-0.00503908j -0.00825572-0.00168331j 0.0117889-0.00483771j -0.000802841+0.00878129j -0.000808655+0.00491883j 0.0426218+0.0136487j -0.00872922-0.00163146j -0.0107459-0.00183663j -0.0116333-0.00128741j 0.000155987-0.0035526j 0.000898206+0.00889053j -0.00469418-0.00146315j 0.00594657+0.00398994j -0.0100021-0.00233757j 0.00910884+0.010669j -0.00185269+0.00111579j -0.00248473-0.00409004j 0.00832103+0.00746135j 0.00506095+0.00273955j 0.00362633-0.00192512j 0.00416674+0.00736372j 1.29507e-05+0.00115009j -0.00175651+2.59061e-05j 
0.00323306+0.0066723j -0.00359282+0.00413577j 0.00530449+0.0120363j 0.00177998-0.00416964j 0.00026184+0.0210672j 0.00269717+0.00749502j 0.0109309-0.0166215j 0.00939546+0.039965j -0.0318998-0.036406j -0.00664701-0.00423702j 0.00996744+0.0391676j 0.00664589+0.000834926j 0.0143895-0.00521482j 0.0128534+0.00457677j -0.00302962+0.00519541j 0.00172749-0.0044118j 0.0118362-0.0281123j -0.00589512+0.0149014j 0.0176503-0.0333181j 0.00320541-0.00846966j -0.00345616-0.0173292j 0.0222552-0.0146068j -0.00210143+1.97114e-05j 0.00328406-0.0124846j 0.00316686-0.00225577j 0.00730425+0.00151656j 0.0100964-0.0189606j 0.010817+0.00237939j -0.0042199+0.0129974j -0.0132506-0.00675505j -0.0143579+0.000437613j -0.00989295-0.0110225j -0.00670334+0.00442326j 0.000174729+0.0100567j -0.00135138-0.0124137j -0.0152429-0.0110789j -0.018036-0.00109213j -0.0266925+0.0234874j -0.00935227+0.0069504j 0.0246629+0.00470851j 0.0151721+0.0110796j -0.0114615-0.00246034j -0.0267285-6.01482e-05j -0.0270319+0.00179759j 0.0172447+0.00101485j 0.0189796-0.00201339j -0.0286387+0.00675421j 0.019736-0.0036729j -0.0248008-0.00819487j -0.00558732+0.00114183j 0.0375997+0.00318146j -0.0121111-0.00673752j -0.00631334+0.00497347j 0.0140703+0.00632312j 0.00882934+0.00981506j 0.0107318-0.00615727j -0.00582934+0.0042332j 0.00388542-0.00251347j -0.00903302-0.00523538j 0.00484348+0.00216483j -0.001463+0.00501599j -0.00912202-0.00435027j 0.00477034-0.0101762j -0.0018777+0.00067247j -0.00165233-0.0032038j 0.00248764+0.00335804j -0.00130182-0.00352583j 0.00105859-0.00296491j -0.00508989+0.000399835j 0.000756989+0.000723005j 0.000329409-0.002418j 0.0017868-0.00169282j -0.00312258-0.00384901j -0.000550629+0.00231799j 0.000165873-0.00127495j 0.00338705-0.000434553j -0.00154969-0.0040261j 
-0.00238765+0.00291039j -0.00168517-0.00665917j -0.000872469+0.00212461j 0.00359263+0.0092814j -0.000126476-0.00124209j 0.00774074+0.00695049j 0.00403686+0.0243347j -0.0169799+0.00881891j -0.00592282-0.0152473j 0.00748094+0.00299238j 0.00207254+0.00809992j -0.00675731-0.00800812j -0.00292628+0.0127981j 0.0126758+0.00528984j 0.00256628+0.0185766j 0.000204648-0.00392432j 0.00509993-0.0214981j 0.00666395+0.00916232j -0.00745392-0.0153817j 0.00792302+0.022567j -0.00893409+0.00545219j 0.00795246-0.0204823j 0.00356729-0.00538216j -0.00175553+0.00839334j -0.0141545-0.00188098j 0.00677951-0.0184642j 0.0117484-0.00847434j -0.0122577-0.0100575j 0.0106538+0.00976183j 0.00805878-0.00121758j 0.0116469-0.00512607j -0.0337736+0.00443444j -0.0131724+0.00201215j -0.0230841-0.000557298j -0.00391287+0.00778348j -0.00386116-0.00946582j 0.00302286-0.0130202j -0.0081248+0.00249315j 0.00916449-0.0137075j -0.0453069+0.00695888j -0.061058+0.0091332j 0.0221944+0.00319542j 0.0266752-0.00255047j 0.00643459-0.000383304j -0.00786889-0.00749975j 0.0138032-0.0160499j 0.0614243+0.0113738j -0.01803+0.00547328j 0.00835524-0.0132653j 0.00240755-0.0106538j -0.034176-0.00737825j -0.0275411+0.00574807j -0.0179583-0.00918608j -0.0353446-0.0129893j 0.00335555+0.00541743j -0.0176088-0.00199462j 0.000155927+0.0103588j 0.00223744-0.00247545j 0.00578559-0.00543978j -0.00230415-0.00149513j -0.0190299-0.0115261j -0.0140783-0.00741623j 0.0146006+0.00836313j 0.0120031-0.00514948j -0.00395676-0.00230847j 0.00894639-0.0021249j 0.00739385+0.000143269j 0.0094059+0.00337458j -0.00718419-0.00476849j 0.00478163-0.00252805j 0.00459721-0.00113998j 6.59127e-05+0.00229232j -0.00308922-0.00562977j -0.00159924+0.000751283j 0.00196712-0.000782665j 0.000459102+0.0021534j 0.00297203+0.00109436j 
