0.00613043+0.00174961j -0.00905851+0.00580594j -0.00547803+0.00589425j -0.00994747-0.000215622j 0.00551471-0.00636851j -0.00969321+0.00547202j -0.0115658-0.00298445j 0.00813388-0.00640859j -0.00278884+0.00261247j -0.00149766+0.00576979j -0.0151708-7.19751e-05j -0.00739398+0.00458229j 0.00508589-0.00780802j -0.00917741-0.00049882j 0.00727408-0.00671592j 0.00026321+0.00536341j -0.00839116+0.00209806j -0.00921217+0.00145333j -0.00412303+0.00179936j -0.00309764-0.000805253j 0.00645477+0.000262147j 0.00471575-0.00570889j 0.0130049-0.0046313j 0.00473204-0.00907871j -0.00504609+0.00213653j -0.0055734+0.00535686j -0.00382694+0.00387361j -0.00230209+0.00635765j -0.00124635-0.000513491j 0.00497849-0.00303052j -0.00586523+0.000100424j -0.00553255-0.001144j 0.00425966-0.000285386j 0.00381995-0.00398314j -0.00330208+0.0022142j -0.00618468+0.000923501j 0.00257075+0.000722502j -0.00136072+0.000415383j 0.0060632-0.0049106j -0.000409273+0.00173763j 0.00171279+0.000162646j 0.00628528-0.00546691j 0.00140785-0.00137687j 0.00308351+0.00236268j 0.000827292-0.00250682j -0.00736117+0.000719202j -1.36259e-05+0.00145522j -0.00355257+0.00824405j 0.00272321+0.000998168j -0.00300128+0.0061515j 0.000523974+0.00184772j 0.0029621-0.00087311j 0.00258522-0.000381369j 0.00259898+0.000181418j 0.00574242+0.00276725j 0.0136383-0.00758757j 0.00488829-0.00526999j 0.0040811-0.00624424j 0.00425797+0.00453147j -0.00617522+0.00154479j 0.00563656+0.00700925j -0.00690661-0.00136509j -0.00442618-0.000995137j 0.015938-0.00818158j 0.00421381-0.00784879j 0.00439513-0.00399534j -0.00442631-0.00635656j 0.0206802-0.0049283j 0.010436-0.000143795j -0.00912271+0.00188989j 0.00665498+0.00630218j -0.0133373-0.0062459j 0.00142247+0.000380661j -0.000752363+0.00800474j -0.0256135+0.0129411j -0.0267419+0.0102325j -0.0156949+0.00069084j 0.00215626+0.00138556j -0.00869758-0.0082439j 0.027228-0.0111698j -0.0121044+0.0125178j 0.00539817+0.00428804j -0.0407313-0.00792934j -0.0269274+0.000545732j 0.0474601-0.049618j 0.118441-0.00144817j -0.0568818+0.0108846j -0.0230617-9.17727e-05j -0.016778-0.00763847j -0.0365837-0.00649774j -0.00980542+0.00364974j 0.00723689-0.0205184j -0.0121992+0.0088883j 0.00535251-0.0202903j 0.000961507+0.0408221j 0.0459294-0.0121629j -0.00299236-0.0569796j -0.099958+0.034785j 
0.000347486-0.00268844j 0.00739397+0.000198688j 0.0161248-0.000595133j -0.0096968+0.00220576j 0.0258229+0.00899037j -0.0148222-0.0182591j -0.0317126+0.0167748j 0.0184234+0.0127787j -0.011623-0.0117419j -0.0182925-8.90391e-05j 0.00937842-0.00792134j -0.00128436+0.00157893j -0.00513928+0.0117729j -0.000169788-0.00978212j -0.00351858-0.00463028j -0.00070311-0.0306896j 0.0126833-0.0148488j 0.0109662-0.0113479j -0.00419004-0.0117911j 0.00944624-0.0134364j 0.0208125+0.0359894j -0.0106345-0.0226365j 0.0141212+0.00718483j -0.00476694+0.0481619j -0.00922625-0.00745828j 0.00775514+0.0369147j 0.00327051+0.053454j -0.0102329-0.0228685j 0.0307968-0.0169637j -0.0192595-0.00476866j 0.0023911-0.00337853j -0.0143014-0.0172498j 0.0273267-0.00868105j -0.0105309-0.00778413j -0.00241683+0.00516772j 0.0101774+0.00897836j 0.0210597+0.0370622j 0.00968474+0.00137598j -0.0098393+0.00155423j -0.00287996+0.00352504j -0.0107211+0.00193111j 0.0131401-0.0128096j -0.0134363-0.00622157j -0.00808266-0.000336962j 0.0100814-0.0194753j -0.0295639+0.016362j -0.00439512+0.0193241j -0.0105426-0.0149563j -0.00530232+0.00114343j -0.0190983-0.00356112j 0.00354126+0.00552183j 0.00847067-0.00769495j 0.0159854+0.0194585j 0.00549685+0.0034443j -0.00194937-0.0106378j 0.0105703-0.00660416j -0.00428461-0.000321722j 0.00622545-0.00228752j 0.0048618+0.00465027j -0.00168641+2.71432e-06j -0.00300455-0.000536456j -0.0104303+0.00468977j 0.00773475+0.0209208j 0.00703019-0.00808731j 0.000449945-0.00210552j -0.00698319-0.0120257j 0.00666609+0.00536571j 0.00945327-0.00576275j 0.00619256+0.00644673j 0.00638108+0.00121589j 0.00172051-0.0068664j 0.0108797+0.00576431j 0.00553883-0.00491637j 0.00156151+0.00455344j 0.000385682+0.00583362j 0.000633174+0.0146772j -0.00409552+0.00377874j 0.00143028+0.00254528j 0.00232409-0.00198515j 0.00686471+7.56277e-06j 9.09217e-05-0.0116406j 0.00489455-0.00826787j 0.00396608+0.00516303j 0.00910809+0.0033213j -0.00138648-0.00084081j -0.000222418+0.00162232j 0.0088524+0.0085868j -0.0028758+0.00350063j -0.00397471-0.00321j 0.016585-0.0118416j -0.00528004-0.00557965j -0.0082089+0.00985887j 0.00577809+0.00152838j 0.00602719+0.00590278j -0.00647868+0.00302846j 0.00833996-0.00640106j -0.00532227+0.00761759j -0.00361977+0.00228099j 
-0.010787-0.0130407j -0.00194005-0.000619196j -0.0034768-0.000779174j -0.00871821+0.00565445j -0.00191634-0.0236497j 0.0127526-0.0010649j 0.00838614-0.0160012j 0.0320848-0.0189806j 0.0109957-0.00951575j -0.040392+0.00305047j -0.038384-0.0103378j 0.0124243-0.0106048j 0.0164526-0.00788901j -0.00984492-0.00590488j -0.00807834+0.0165661j 0.000135992-0.000745179j -0.00751144+0.0327033j -0.0153821-0.00686847j 0.00621219+0.0186363j -0.000771261+0.00172237j 0.000143791+0.02871j -0.0218913-0.0240051j 0.0101497-0.0192912j 0.0236517-0.0167756j -0.0127226+0.0357844j -0.00359969+0.0322333j -0.00465698-0.0315644j -0.00565804+0.0306747j 0.0142149-0.0118206j -0.0161423+0.030213j -0.029445+0.012166j -0.000498736-0.011193j -0.00971541+0.0122548j -0.0109545+0.0251428j 0.0175495-0.0131144j 0.0199747-0.00699669j 0.0125789-0.00555049j -0.00011265-0.00165869j -0.0183968-0.0379495j -0.0179072-0.00151803j -0.0119371-0.0141216j 7.77839e-06+0.0159048j 0.00539248+0.0239747j -0.0254119-0.010353j 0.00460639+0.00619497j -0.00353992-0.0157331j 0.000348483+0.00142617j -0.00976898+0.011004j -0.000764418-0.0167112j -0.0112052+0.00511949j -0.00813586-0.00875487j -0.00163474+0.000877956j -0.0142225-0.00744231j -0.000957831-0.0079418j -0.0136733+0.00129519j -0.00342542-0.00411794j -0.00146906+0.00143687j 0.00371403-0.00345081j -0.0112914-0.000277495j 0.000305421+0.00184777j -0.0245576-0.0130135j 0.00252982+0.00622534j 0.00228087-0.00494136j -0.00325036-0.0039358j -0.00862328-0.00861422j -0.00169718+0.00382163j -0.0025717-0.012801j 0.010013+6.58403e-05j 0.00282133-0.00947902j 0.00891088+0.0115011j -0.0121427-0.00334061j 0.00948533-0.00167504j -0.00792539-0.000233807j 0.00766992-0.00535934j -0.00431511+0.00302048j 0.000522455-0.01038j 0.00271417-0.00904309j 0.00502089+0.0061824j 0.00137975-0.0036547j -0.00478527+0.00320134j 0.0118596+0.00302992j 0.00686693-0.00351096j 0.0107078-0.0123151j -0.00278002+0.00418745j -0.0060202-0.000107777j -0.000294132-0.00442869j -0.00240412-0.0125256j 0.00306305-0.00576331j -0.0109971-0.000493959j 0.0126127+0.00381366j 0.00539563-0.000979504j -0.00701188-0.00750801j -0.00346576-0.00231307j -0.00212225-0.00506689j -0.00600015-0.000383473j -0.000857918-0.00339253j -0.00298515+0.000991792j 0.00172006-0.00333678j 
-0.0113344-0.0131478j -0.00575682+0.00298507j 0.000836368-0.00163065j -0.00635843-0.00327786j 0.0265465+0.0166513j -0.00236976+0.0171913j 0.032984-0.00438416j -0.00689684+0.0238259j -0.0100647+0.0180184j 0.0063524-0.00599707j 0.00228209+0.0216274j -0.0122226+0.00431818j -0.00294459-0.000251808j -0.00686331+0.0201958j -0.00310072+0.00160882j -0.0222865-0.0152311j 0.0232326+0.0185495j 0.0108223-0.00760898j 0.0307331+0.00994225j -0.0146723+0.020236j -0.0289244+0.000528244j -0.0278729-0.0621771j -0.00215395+0.0235127j 0.0066449+0.00432607j -0.0317502+0.00305042j 0.0102256-0.0385444j 0.0206878-0.0262873j 0.0152944+0.0448434j 0.00011041+0.0600312j 0.0281838+0.00596898j 0.00786177-0.0106868j -0.0037337-0.00578497j 0.0152519+0.0188905j -0.00705966-0.00792051j 0.0211154+0.0214351j 0.00095637-0.0111474j 0.0106792+0.0197008j -0.0031371+0.00588j 0.00249256+0.00789999j -0.00229215+0.00290836j 0.0337553+0.00936168j 0.000586942-0.012919j 0.00237644+0.00252833j 0.000592668+0.00468422j 0.0271818+0.0200097j 0.013642+0.0138744j 0.00569009-0.000175194j 0.00919149+0.00692067j -0.00760109+0.00722881j 0.00142342-0.0100716j -0.0089504-0.00158774j -0.00104027-0.00999472j -0.0047564+0.018514j 0.00148308+0.0029616j 0.00634178-0.000212601j -0.000780987+0.00185462j -0.0141192-0.00749769j -0.0020775-0.0039352j 0.00317758+0.00730155j 0.000839133+0.00696215j 0.00560517+0.0152824j -0.0117177-0.00364809j 0.00358377+0.0136934j -0.00436762+0.00203697j -0.00153866-0.00273953j -0.001145-0.00140512j 0.000322289-0.0043193j -0.00142531+0.00671494j 0.00243593+0.00845232j 0.00273181-0.00817688j 0.00157932+0.00169893j -0.00580611+0.00393522j 0.00621084+0.00853348j -0.00261785-0.0107351j 0.00833107+0.0137952j 0.00713177+0.00406092j -0.000323671-0.00439068j 0.00515251+0.00971494j 0.00945307+0.00379286j 0.00302297+0.00430399j -4.75687e-05-0.00794268j -0.0083535+0.00699025j -0.00305996+0.00734506j -0.00114993+0.00177363j -0.000452477-0.00423597j 0.0043965-0.00970338j 0.000778917+0.00190171j -0.0043325-0.000117324j 0.00223499-0.00477619j -0.00380338-0.00146968j -0.00944897-0.00388504j -0.000994373+0.000998232j -0.000992517-0.00771057j 0.00651481+0.00872253j -0.00057934-0.0028501j -0.000693312-0.00369458j 0.00484247+0.00493095j -0.000566504+0.00232779j 
-0.0200572-0.00523861j 0.00246025-1.49308e-05j 0.023865+0.00323616j 0.00427103-0.00590262j -0.0136572+0.0109454j -0.00406319-0.00903873j -0.0267446-0.0082671j -0.0262876+0.0135611j 0.0249475+0.00188247j 0.00822015+0.0132889j -0.011512-0.00548992j -0.0047221+0.027751j -0.0175751-0.0292048j -0.00514986-0.022646j -0.00968081-0.0126349j 0.0146573+0.0172479j -0.010369+0.0157555j -0.0175612-0.00716842j 0.021574+0.0371235j -0.0224578-0.0349798j 0.0199221+0.000696365j -0.0172012+0.0121737j 0.000524414+0.00986702j -0.0124778+0.0108446j -0.0106603+0.0090615j 0.00693056-0.0159945j -0.00888211+0.0184788j 0.0218815-0.039707j 0.0190625+0.0196127j 0.0110252-0.00869418j -0.0121956-0.0155398j 0.0317062-0.00642956j -0.011183-0.00424191j -0.0129123-0.0124511j 0.0188862-0.0141768j -0.0173921-0.0169546j -0.0284738+0.00064314j -0.00312761+0.020408j -0.018318+0.0127795j -0.00276847-0.0173966j -0.0160158+0.00819528j 0.0158902-0.00828137j 0.0164259+0.000448577j -0.0228666+0.00734069j 0.0137093+0.00249131j -0.0206069+0.00505864j -0.0109931-0.00276563j 0.0102958-0.017909j -0.012357-0.0147124j 0.00126167-0.005724j -0.00740838-0.00323324j 0.0120306+0.0167108j -0.011915-0.0219526j 0.00439716+0.0109243j 0.00854153-0.00852648j -0.0104894+0.00505931j -0.0103217-0.00121412j -0.000950871-0.000876846j -0.00481946+0.0017374j -0.00163231-0.0135137j -0.0203363-0.00575648j 0.00922276-0.0175737j -0.004199-0.00928601j -0.00294503+0.00342679j -0.0108674+0.00429643j -0.00425254+0.00690104j -0.00379178-0.000122689j 0.00649966-0.0110488j -0.00134954-0.00235816j 0.00631711+0.000448455j 0.0133378-0.0141912j -0.0030239-0.00160789j 0.00508496+0.00150934j -0.00879407+0.00722796j 0.00910491-0.00759272j 0.00261189+0.00467332j -0.0154036+0.00309354j 0.00846686-0.00692416j 0.00459831+0.00335527j 0.0217209-0.0133338j -0.00137456+5.7468e-05j 0.00499581+0.00226583j -0.0119212+0.0117725j -0.00690047+0.00365435j -0.008464-0.00150641j -0.0143056+0.00679733j -0.00367524+0.00862632j -0.0246885+0.00738627j 0.00364581+0.00461491j -0.000755944+0.00492521j 0.00417004-0.00613134j -0.0220632+0.0060742j 0.00384657+0.00113706j -0.00865678+0.00378106j -0.00267166+0.00299097j 0.00270101-0.00536881j -0.00510567+0.00478087j 0.0065073-0.00392406j 
0.00236403-0.00577935j -0.000169662-0.00298796j 0.00657164+0.00188441j -0.00732136-0.00551523j -0.00777496+0.0209141j -0.0591383+0.00277994j 0.0182393+0.0207636j -0.0174816+0.00327682j 0.01176+0.0297907j -0.0245697-0.00120198j 0.00169288+0.000118694j 0.00739314+0.0062837j 0.0125899+0.0324368j -0.00694703-0.0155766j 0.00101008+0.0123972j -0.00130094+0.00723665j -0.00721754-0.0365224j 0.0222484+0.0478617j 0.00703772+0.03043j 0.0191401+0.0105407j 0.0135215+0.0255826j -0.000847801-0.000508472j -0.00362524-0.0169936j -0.0201027+0.0293402j 0.0401964-0.0851054j 0.0113716+0.00987774j -0.00420821+0.0104011j -0.0278905+0.0216503j -0.011241-0.0107217j 0.00633105-0.00465827j -0.0364506+0.00274821j -0.0129883+0.0081873j -0.0132159-0.0138315j 0.0456396-0.00895122j 0.0186155+0.0173175j 0.0288052+0.0188999j 0.00537792+0.00369969j 0.00476884-0.0245809j 0.0174841+0.00405296j -0.00349162+0.0115539j 0.00637581+0.000367673j -0.00911675+0.0139787j 0.00821952-0.0209175j 0.0177152+0.00316338j -0.0105283-0.00719068j 0.000589179-0.00937433j -0.00192016+0.00996827j 0.0115269+0.00399876j 0.00366777+0.00863796j 0.00859189+0.000779148j -0.00632491+0.0123503j -0.00808106-0.00953293j -0.00750042+0.000245844j -0.00206468-0.0105171j -0.00338974+0.0157592j 0.000709756+0.00921593j 0.0173341-0.00252957j -0.0130964-0.00387281j 0.000358311-0.00309932j -0.00176611+0.00184068j 0.00125303+0.00993082j -0.0104936+0.0100759j -0.00310446+0.00301743j -0.0042251-0.0036201j 0.00250673+0.00620617j -0.00398253+0.00643267j -0.00708165+0.00806963j -0.00444962+0.0125109j 0.00431928+0.00157929j -0.00648446-0.00554791j -0.0109827+0.000318221j 0.0067763+0.000811598j -0.000259848+0.00411319j 0.00122221-0.00637996j 0.00282482+0.0080761j -0.0154045+0.00289672j 0.00576106+0.00451946j 0.000644863-0.00116287j -0.0194888+0.00517586j 0.00280142-0.00541904j 0.00195374+0.00138175j -0.0094823+0.00347619j -0.00416908+0.0050693j 0.00811773-0.00262616j 0.00370209+0.00246096j -0.000210787-0.00345827j 0.00309846-0.00269677j 0.0043935+0.00342812j -0.00374902-0.00125347j 0.000227017+0.00326476j -0.00441981-0.00186309j 0.00201086+0.00332885j 0.00933088-0.00372006j 0.00270934+0.00549258j 0.00539578-0.000607787j -0.00396129-0.00336371j 0.000215862+0.00422714j -0.00392417+0.000763307j 
0.00534247+0.00971992j 0.000433813+0.00625378j 0.0131783+0.0176871j -0.0004607-0.0162468j 0.00983301+0.0185276j 0.00864418+0.0262704j 0.00264975-0.0135736j -0.0259644+0.00497026j -0.00226614+0.010485j 0.00280392-0.014593j -0.0191429-0.0159938j -0.0159397-0.000498785j 0.0119125+0.00890269j -0.0180577-0.0100378j 0.0327822-0.0383424j -0.0304973+0.0245102j -0.000909054+0.0300121j 0.000334184+0.0382914j -0.00493133+4.71164e-05j -0.0224003+0.050881j 0.0173522+0.00266493j -0.00101044-0.00738696j 0.0189145+0.0041257j -0.00352967+0.0110623j -0.022678-0.0465656j 0.00347201-0.0246701j 0.015476-0.0327362j 0.000455086+3.28208e-05j 0.0152567+0.0673224j -0.00276347-0.0179301j 0.00990823-0.00375396j 0.0133768-0.00865851j 0.00877527+0.0110814j 0.0186738+0.00018187j 0.00279657-0.00466801j 0.0279164-0.00655073j 0.022033-0.00939879j 0.00162718-0.00928341j -0.024076-0.00909113j -0.0066985-0.0157623j -0.0146433-0.0176692j -0.000819683+0.00310611j 0.00553255+0.0122828j -0.0163942-0.019032j -0.00654027+0.00751571j -0.00988305-0.017651j 0.00252518-0.00309291j -0.0172668-0.00581892j 0.000450578+0.00413828j -0.0195942-0.0141783j 0.00333938-0.00184421j 0.0101949+0.0166447j 0.00619619-0.0192956j -0.01403-0.00398195j -0.0155166-0.00678462j 0.00524027+0.0169888j 0.00141656-0.00809019j -0.00032037+0.00317175j 0.0084945-0.000336618j 0.00161882-1.0046e-05j -0.0146207-0.0196937j 0.00803834+0.00419549j 0.0142854-0.00775929j 0.00271915+0.005131j -0.0114419-0.00970832j 0.00942958+0.00461261j 0.00304468-0.00326727j 0.00185607+0.00980785j -0.00329359-0.00608149j 0.00545656+0.00893185j -0.000675499+0.00312467j 0.00791607+0.00196539j 0.0059187-0.0124231j -0.00127889+0.0123677j -0.0074113-0.0182691j 0.00250813+0.000603118j -0.00674011-0.00690214j -0.00122507-0.00378407j 0.000366354+0.0041894j -0.00223897-0.00509246j -0.00258411+0.00216325j 0.00738967+0.0140057j 0.00581082-0.00208132j 0.00432838+0.00283543j -0.00169313-0.000279362j 0.00498783+0.0147389j 0.00120125+6.47404e-05j 0.00700188-0.00432035j -0.00695593+0.00313707j 0.00976803+0.0165776j -0.00292729+0.000113584j -9.94308e-05-0.0099384j -0.00436421+0.00390665j 0.0051208-0.00357287j -0.00626241-0.00696372j -0.00120259+0.00634422j -0.00198063-0.00798166j -0.000238652+0.00130026j 
0.00596947-3.82515e-05j 0.012807+0.0141967j -0.0234119-0.00510695j -0.00705273+0.00982864j 0.0118615+0.00546394j 0.00993089+0.0126562j 0.0372122+0.0159551j -0.0140133-0.000720666j -0.0116922+0.00277047j 0.0285377+0.0229023j -0.0350623-0.0229377j 0.0158164+0.0262348j -0.0065403-0.0178312j -0.0335259+0.011652j 0.00684353+0.00376278j 0.0441982+0.0214162j 0.00724454-0.0224954j -0.0279108+0.00825137j -0.0234949-0.0362454j 0.0116232+0.0182672j -0.00746716+0.0275582j 0.016209+0.00952716j 0.00648147-0.011454j 0.0146164+0.0309978j -0.00395213-0.00114183j 0.0190548-0.00105874j 0.00566062-0.0131038j -0.010848+0.015823j -0.0139098+0.00676267j -0.0058465+0.00856719j -0.0152609+0.013395j 0.0207829+0.0261954j -0.0185306+0.00190243j -0.0181709-0.0314474j 0.0057599+0.00100621j -0.0132596-0.0223864j -0.0143075-0.00436716j 0.0206094+0.0097917j 0.0071712-0.0078575j -0.00452028-0.0102998j -0.0156388-0.00629776j 0.000373469-0.0114483j -0.0054518-0.00924626j -0.00235204-0.00318698j -0.0132321+0.0128465j -0.0242962-0.00808639j -0.017068-0.00507698j -0.0050154-0.0032169j -0.0117707-0.0165627j 0.0182326+0.00981512j -0.00561606+0.00660844j 0.0204267+0.00968812j -0.00241735+0.00132274j -0.00405298+0.0031332j 0.00209455+2.80022e-05j -0.000192681-0.0108682j -0.00161093-0.0172995j -0.0126345-0.00336724j 0.00359269+0.00191319j -0.0197792-0.0171331j -0.0137272+0.00598715j -0.00556176-0.00399543j -0.00756818-0.0193395j 0.00269114+0.000950876j -0.00386374-0.00986142j 0.00336687+0.0145862j 0.00783162+0.00214457j -0.00392902-0.0089374j 0.00581871-0.00202305j -0.00402652-0.000319057j 0.000667812+0.0104866j -0.00173393-0.0155209j 0.0152899+0.00982579j 0.00323468-0.00724113j -0.00554698-0.0116761j 0.00177172+0.00420966j 0.00407697-0.0107394j -0.00930509-0.00119327j -0.00852275+0.0103845j -0.00265437-0.00984473j -0.0145607-0.000126329j -0.00251141+0.00365416j -0.0019421-0.00601157j -0.0115745-0.00888727j -0.00626117-0.0130948j -0.00234159-0.00358721j 0.0043702-0.01118j 0.00725639-0.00724339j 0.0069053+0.00670945j -0.00590689-0.00445322j 0.00753275+0.00755022j 0.00508685-0.0106515j 0.00183655-0.00680931j -0.0023866-0.00747321j 0.00362839-0.00266291j 0.00315699+0.00305312j -0.00205216+0.000618088j -0.00136719+0.00535496j 
-0.012881-0.00719651j 0.00723963+0.0082302j 0.0255562+0.0157777j -0.0109585-0.0260835j -0.0153616+0.0288786j -0.0337327-0.00877179j 0.0207688-0.00601359j -0.0119736+0.00460334j -0.041752-0.00731133j 0.00903735-0.0113889j -0.00952619+0.020848j 0.00693455+0.0132959j -0.0332626+0.00458085j 0.0124275+0.0203064j 0.00752714-0.0332026j 0.00185118+0.0547254j -0.0311562+0.00555167j 0.00176417+0.0205262j -0.012805-0.031873j -0.00137204-0.00111417j -0.00272676+0.00240067j 0.00885575+0.0250639j 0.000437879+0.0142657j 0.0095389+0.0133715j 0.0223111-0.027433j 0.00420423-0.0187995j 0.00416023-0.0133543j 0.00429465-0.0303651j -0.0278154+0.0126566j -0.0245838-0.0291387j 0.0354953+0.00804029j -0.01472-0.0189392j 0.0239825+0.00689178j -0.0293665+0.0187302j -0.0195852+0.0116516j -0.0147245+0.0115619j -0.0213335-0.0147692j 0.0162197-0.0085547j -0.00439373-0.00427887j -0.0011806+0.00139998j 0.00542227+0.00919474j -0.00497977+0.0127756j -0.00284371-0.00828931j -0.0145624-0.0146897j -0.00323801+0.00706136j 0.00975553+0.0135822j 0.00615387-0.00164579j -0.0122736+0.00408015j -0.00520173+0.00604958j -0.00795629-0.0132963j 0.0113514+0.0171928j 0.00727784+0.000250647j 0.0120984+0.00266096j 0.0105968+0.00200805j -0.0111371-0.00404018j 0.00402133+0.00978215j -0.00104968-0.00272976j 0.00834015+0.017777j 0.00207331-0.00447126j -0.00272784-0.00333206j -0.00701062-0.00315647j 0.00704481+0.00180676j 0.0160264+0.0104921j -0.000333578+0.00853103j -0.00446566-0.00261963j -0.000700102+0.00684473j -0.00440564-0.000193826j -0.00128077+0.0129571j 0.00162713+0.00402511j 0.00318198+0.00775825j -0.00131942-0.00113613j 0.0060409+0.00514222j -0.00501752-0.00924595j 0.00939619+0.0020427j -0.00452554+0.00315477j 0.0157712+0.00450641j -0.00661963-0.00216605j -0.000701621+0.00426033j -0.00108903-0.0039167j -0.00168277-0.000918874j 0.00111952-0.000830567j 0.00117839+0.00148738j 0.00166249+0.00247742j 0.0105366+0.00923985j 0.000555255+0.00150473j 0.00614865+0.00017277j 0.00295108+0.00110256j -0.0112397+0.000887574j -0.000319701-0.0112128j 0.00132784+0.00955117j -0.00769338-0.00795717j -0.00693615-0.00251285j 0.00649826+0.00338895j 0.00314794+0.0126042j -0.00576031-0.0108256j 0.000814828-0.00101577j -0.00140776+0.000476594j 0.00192054+0.00147171j 
0.00632488-0.00364806j 0.000960734-0.0131733j -0.0121266-0.0243216j -0.0388472+0.0304816j 0.0307858-0.0227055j 0.0102201-0.00356629j -0.016377-0.0136706j -0.0493328-0.0262457j -0.0117048-0.0319096j -0.00907028-0.0203531j -0.00550835-0.0281949j -0.0177602+0.0019418j 0.00672427+0.0270539j -0.00766975+0.00150807j 0.00238547+0.0258193j 0.00674779+0.0254569j -0.0015295-0.0367009j 0.00813429-0.0585677j -0.0175167+0.0814972j -0.0250283+0.0422052j 0.00533886+0.00202426j 0.0128045+0.0035653j -0.0134792-0.0288542j 0.00390281-0.00434496j -0.0249945+0.0370667j 0.0127033+0.017525j 0.00365287-0.00742603j -0.0149075+0.0258037j 0.00426355-0.00871219j -0.00815273+0.00678572j 0.0205993+0.0204137j -0.00729627+0.0180124j 0.0215275-0.00808884j 0.0153347+0.0215227j -0.0157167-0.00122537j -0.00151884+0.00507779j -0.0265389+0.0208415j -0.00177496+0.00137717j -0.00850894-0.00925753j -0.00571336+0.010531j 0.00790969-0.0147913j 0.0134842+0.00745345j 0.00633969+0.00713745j -0.0021401-0.00904061j 0.00466616-0.00167091j 0.00454676+0.00569305j 0.00320899-0.00641566j 0.00121027+0.00564925j -0.00610098-0.00861444j -0.00990361+0.0150368j 0.00481854-0.0148554j 0.00230116-0.00859969j -0.0107826-0.00404745j 0.00232638-0.0108714j -0.0036464-0.000904881j 0.00765331-0.0192619j 0.0054556+0.00210754j 0.0104989-0.00420189j -0.00430712-0.00827743j -0.00650002+0.00754379j -0.00558646-0.0062589j -0.000349713+0.0129011j -0.00379069-0.000712909j 0.00928608-0.0134285j 0.000340374-0.00787784j 0.00736868-0.00612846j -0.0102811-0.00357566j 0.00868935-0.0113389j 0.00489845-0.010413j -0.00300481+0.00796206j -0.00402778+0.000272578j -0.00316056+0.00262761j 0.00281188-0.00462195j -0.00396661-0.00167229j -0.00491304+0.00794431j -0.0101715-0.00198656j 0.00063429+0.000586982j -0.00500414+0.0100526j -0.000255655-0.00415739j -0.00277282+0.00754868j 0.00580367-0.00337298j 0.00387934-0.0132441j 0.00658311-0.00871805j 0.00280008-0.00322503j 0.000697648+0.000212833j -0.0126662-0.00464686j -0.00665791-0.00574368j 0.00476071+0.00418204j -0.00952746-0.00173273j 0.0166345-0.0160929j 0.00731794+0.00342593j -0.00773975+0.00439631j 0.00221992-0.00630208j 0.00374975-0.0105203j -0.00695258+0.0102127j 0.00300411-0.00430367j -0.00605623+0.00524496j -0.000851198-0.00328444j 
0.0108346+0.00728918j 0.0115916-0.00362463j -0.00422515-0.0268555j -0.060141-0.00565179j 0.00423475+0.0188127j 0.00161041-0.00136264j 0.00656243-0.0130345j 0.00830827+0.000952858j 0.0176519-0.0264808j 0.0265776+0.0178328j 0.0137375+0.00658453j -0.0118663-0.0308986j -0.00842112+0.000642001j -0.0216269-0.0269729j 0.00320711-0.0390028j 1.04831e-05-0.0300416j -0.002667+0.00674836j 0.00874119-0.0291397j -0.0332859+0.0467166j -0.00111415+0.020771j -0.0342089-0.060768j -0.0127084+0.00615706j 0.0224644+0.010604j 0.00974916+0.0319976j 0.0293164-0.00522913j -0.0489698-0.0343479j 0.0095102+0.0280053j -0.017899+0.00122143j 0.0341218-0.00694995j -0.0105614-0.00908858j -0.0383049+0.00961375j -0.00285519+0.00725959j -0.00894707-0.00915071j -0.0181256+0.00850414j 0.00111131-0.00725619j -0.0178923+0.00304996j 0.0105495+0.00999387j 0.010159+0.0112625j 0.0166238+0.00647089j -0.00211009+0.0142124j 0.00227285-0.00823667j -0.0160502-0.0139988j -0.005026-0.0106366j -0.00021571-0.0119455j 0.00669409-0.000531353j 0.00327367+0.00744663j -0.00344753-0.000947584j -0.0122809-0.0112373j 0.0162522+0.0031374j -0.006133-0.000691281j -0.00243545+0.000599469j 0.00576985-0.00139562j 0.00576119+0.0134037j 0.00942447+0.00244374j 0.00483207-0.00503896j 0.00268887-0.00252984j -0.00367848+0.000208083j -0.00240612-0.00640875j 0.00224511+0.00138323j -0.00170917-0.00513409j 0.00174442-0.00550088j -0.00782125+0.00822343j 0.007948+0.0106052j 6.07355e-05-0.00253828j 0.00445097-0.00465124j -0.00209534+0.00246972j 0.00633848+0.00825759j 0.00438863+0.00197211j 0.00611214+0.0014087j -0.0035651-0.00526554j -0.00497232+0.000643509j -0.000328388-0.000878293j -0.00142068+0.00440754j 0.0107607+0.00154088j -0.00947025-0.00385817j 0.00704841+0.0106055j 0.00296506+0.000697043j -0.00302213-0.00138231j 0.00443453+0.0037383j -0.00323823-0.00100638j -0.00465818-0.0195j 0.00386677-0.00126564j 0.0123784-0.00164525j -0.00204128-0.0068241j 0.00441785+0.000724391j 0.00599964+0.000555444j 0.0134015+0.000975021j 0.00576831+0.00380823j 0.00505876-0.000955089j 0.00738672-0.00863388j -0.00221295+0.00748978j 0.00408308+0.0104604j 0.00236939-0.000117651j 0.00469238-0.00137265j -0.00347627+0.00341373j 0.00832436+9.06128e-05j -0.0054783+0.00271849j -0.0038716-0.00208576j 
