0.00645481-0.00311381j -0.0096153+0.0112587j -0.00915076+0.0100871j -0.015058+0.00647179j -0.00891689+0.0161468j -0.0159829+0.0147069j 0.0231218+0.000301566j -0.00282991+0.00828838j -0.00849734+0.00363291j -0.00555071+0.0251466j 0.0336333-0.00432041j -0.00133355+0.00567087j 0.0205746+0.000935295j -0.0299363+0.0211976j -0.00437889+0.00130514j -0.000321403-0.0254881j -0.00290321+0.00218436j 0.0252099-0.0192935j 0.00703903+0.00803912j -0.0132818+0.00259688j -0.00956144+0.00335088j -0.00834856+0.00128089j -0.00791328-0.00636706j 0.00706534-0.0138547j 0.0174675-0.0161524j -0.00404147+0.010954j -0.00619779-0.00188711j -0.00138692-0.00284835j 0.00403075-0.0270827j -0.0171036+0.00435629j -0.0119414+0.0112407j 0.00653428+0.006681j 0.00997939-0.011254j 0.00490922+0.00590012j 0.00643892-0.000195885j 0.00679089+0.00149232j -0.0123333+0.00940862j -0.0170446-0.0234324j 0.00430351-0.0152002j -0.0042186+0.00711705j -0.0124817+0.0104586j 0.0300821+0.0213655j 0.00548962-0.0114265j 0.0262109-0.0174165j -0.02362+0.0074553j -0.0152043+0.0208332j -0.00151319-0.0272425j -0.00663181-0.00248264j -0.0454467+0.0032354j 0.0265797-0.00778219j -0.000454928+0.00169708j -0.0289688+0.00684241j -0.0170577+0.00291053j -0.0206384+0.0365193j -0.0287132+0.0496847j -0.00548953+0.0251212j -0.0574329-0.0151776j 0.0368549+0.0264236j -0.0324032+0.116658j 0.16473+0.0540017j 0.157714-0.102539j 0.0437715-0.101294j -0.074505-0.0710157j -0.0930571+0.0105356j -0.00615369+0.0212354j -0.0260224-0.0142933j -0.0163432+0.0309017j 0.0241079-0.0144332j 0.00125221+0.0269658j 0.0583925+0.000871882j -0.160423-0.0700333j -0.287568+0.0991217j 
0.0160001+0.0411313j -0.0426983+0.0346117j 0.0401804-0.0138908j -0.00929086+0.0343483j 0.0137605-0.00836617j -0.0304251-0.033131j 0.0717342-0.0247879j -0.0277025+0.00811413j 0.0429172+0.0572371j -0.0191562-0.0708445j -0.0441967+0.0140888j -0.0135799-0.0880485j -0.0270787+0.0248007j 0.0907441-0.0315769j -0.00757022-0.0740509j -0.103103-0.0525034j 0.0939342-0.00987125j -0.0967999+0.0117715j -0.0340204+0.0328121j 0.00844812-0.0794862j 0.0144769+0.101883j -0.0491376+0.0781026j 0.116538-0.15298j 0.00320526-0.102749j 0.0353172-0.0340194j 0.00194427+0.0971989j 0.0144001-0.0357659j -0.0359436-0.0473579j 0.0296701+0.0684779j -0.00430735-0.0359949j -0.04246-0.041158j 0.0135423+0.0668312j 0.0595089-0.00781579j 0.00887468-0.0847396j -0.0121304-0.0255185j -0.00113871+0.0441741j -0.0171001-0.0209105j -0.0413319+0.0343949j -0.0211398-0.0210746j -0.0318193-0.0227368j -0.00846394+0.0124411j 0.00394886-0.00801365j 0.00309761-0.0258814j -0.0209819+0.00202095j 0.00920568+0.0362176j 0.00371783+0.0406196j 0.026876-0.0407796j 0.0280804+0.0146239j -0.0370501+0.011564j -0.000894942+0.031593j 0.0186697-0.0111833j 0.0055273+0.0135473j 0.0367053-0.0107832j -0.0197587+0.0290724j 0.0292348+0.000869644j -0.00566527-0.014634j 0.015896+0.00155948j -0.0138772-0.000707343j -0.025143-0.0241276j 0.0108968+0.0274812j 0.00408757-0.0187744j -0.00404205-0.022878j -0.0178509+0.00486116j 0.00658699-0.0210658j -0.016674+0.00852507j -0.019157+0.00525303j -0.00490582+0.0139379j 0.000286456-0.0160666j 0.0131267-0.00591127j -0.00269431+0.0266394j -0.00187864-0.016605j -0.0127488+0.00706135j 
0.0244958-0.0118386j -0.00835758-0.00292815j -0.0159658-0.0543726j -0.0131747+0.00217408j 0.00992486+0.0399584j 0.0175483+0.0209622j 0.0755502-0.00233387j 0.0399668-0.00278845j 0.0230301-0.00856985j -0.0541369-0.0103309j 0.00846451+0.0312808j 0.0575746-0.0686472j -0.0267894+0.0249542j 0.00524405+0.0510553j 0.0541816+0.0796394j 0.0118838-0.00664364j 0.0614458+0.0598834j 0.0495836+0.0514314j 0.0383638+0.0512467j 0.0862252-0.0307594j 0.0681581+0.00498783j -0.00141374-0.02566j 0.114731-0.109169j -0.0156628-0.0508679j 0.0618938+0.0368238j -0.11857+0.0440561j -0.0912657-0.0191942j 0.0125602-0.0282589j -0.0612923+0.0785837j -0.00414951+0.0396589j 0.0611721+0.0522518j -0.0477995-0.0592815j -0.0201198+0.00529836j 0.0436928-0.0734984j -0.0427031-0.000173404j -0.0527083+0.018243j 0.0397705+0.0164715j 0.00291317-0.00313076j 0.0362147-0.0272593j 0.0473502-0.018961j 0.00632105+0.0300603j -0.0425136+0.0112749j 0.00752996+0.0369754j -0.0305967-0.0303494j 0.00130148+0.0457046j -0.00348567+0.0563413j -0.00475792+0.00842364j 0.003711+0.0329052j -0.0181669-0.0237911j 0.00685161-0.008837j -0.00134317-0.00354996j 0.0100277+0.014958j -0.0189242+0.00550159j -0.0198005+0.00625368j -0.046919-0.0226966j 0.00590262-0.0112549j -0.00196246-0.00581511j 0.0273093-0.014835j -0.00414358-0.006525j -0.00674478+0.0153409j -0.0133894-0.0199138j -0.00896558+0.00170983j -0.00111084+0.0158829j -0.0271657-0.00723576j 0.0177945-0.00348197j -0.0185572+0.00213205j 0.000410587+0.0121977j -0.00889968-0.00888271j 0.01578+0.00740834j 0.00166668-0.0041895j -0.0029969+0.00425457j -0.0117562-0.00159166j 
0.026258-0.0333051j 0.0029964+0.00820498j -0.0261572-0.0184255j 0.0545798-0.000217355j 0.0132086+0.00496851j 0.0478518-0.0221222j 0.027097+0.0334056j -0.0402239+0.0647029j -0.024533+0.00588456j -0.0240814-0.0302371j -0.00252356+0.0304593j -0.0638661+0.000439244j -0.00202675+0.0173512j -0.0237526+0.043727j -0.0852878-0.0516148j 0.0435173-0.0129883j 0.0105165-0.00916789j -0.041285-0.0952162j 0.00154898-0.00941696j 0.127289+0.0410942j -0.0108285+0.155033j -0.0696991+0.000512101j -0.0956493+0.0441359j -0.0510585-0.0850222j -0.0537469-0.0138134j 0.030831+0.0326744j -0.019345-0.0633749j -0.031954-0.0162105j 0.074107+0.137846j -0.0110316-0.0861377j -0.0296902+0.00132723j 0.0136361-0.0100792j -0.0811206-0.0613846j -0.0501898+0.0908164j 0.07141-0.0392998j 0.0328199+0.00951168j -0.036843+0.00664868j -0.02633+0.0181168j -0.0205435+0.00588526j 0.0323835+0.00722281j -0.00615898+0.0176745j 0.0175167-0.00731676j 0.00761775+0.0210114j 0.0128844+0.00321177j 0.0257575-0.0387979j 0.0202548-0.0234298j -0.00739369-0.0240827j -0.0120641-0.0165977j 0.00939946+0.0222598j 5.0033e-05-0.0245342j 0.0138084+0.0200263j -0.00818281-0.00190541j -0.00899879-0.0156479j 0.0012528+0.013097j -0.01826-0.00866936j -0.0089058-0.0138785j -0.00870869-0.00356682j -0.00385092+0.0179924j -0.0102654+0.0186732j 0.00298474-0.0141613j 0.00106353+0.00523664j -0.0129297+0.011899j 0.0273024-0.00594097j -0.0126982-0.0137479j 0.00377277+0.0152067j -0.00970735+0.0124841j -0.0135365-0.0163862j -0.0140535+0.000235789j 0.00708144-0.00969328j -0.00347034-0.00588715j 0.0070501+0.00808592j -0.000907002+0.00485663j 
-0.0367414+0.00781311j -0.00952199-0.0190371j -0.0300619-0.0237687j -0.0490673+0.0307643j -0.0734399+0.0235976j -0.0349944+0.0130588j 0.071536+0.00263786j 0.0486382-0.0444072j -0.00712908+0.0694951j -0.0694672+0.0315199j 0.0723814+0.0660193j -0.0249685+0.0108743j -0.0150878-0.00213356j -0.0242936-0.0228299j 0.00413089+0.0357748j -0.139729+0.109866j 0.0139672+0.0142868j -0.146032+0.0443496j -0.00352868+0.035445j 0.100435+0.059314j 0.0767116+0.00737815j 0.026115+0.00124757j 0.00332377+0.0662237j 0.0413682-0.118689j -0.0194235+0.00153648j 0.0976468+0.0288817j -0.051756+0.151776j -0.0852904-0.0545024j 0.0872061-0.0933872j 0.0357383-0.0200414j 0.0498277-0.0530266j 0.01908-0.0720097j -0.0582151+0.0345655j 0.034562+0.017189j -0.03334+0.0631278j -0.07641+0.0142281j 0.0218831+0.0389991j 0.071572-0.0618634j 0.00228629+0.0441424j 0.00363476+0.0465177j 0.0223081-0.000615985j -0.0338894+0.0314163j 0.0309205+0.006856j 0.000861894+0.0123724j -0.0135513-0.0184322j 0.0172858-0.0341359j -0.0314041+0.0384532j 0.0135-0.00640843j 0.0283044+0.0297423j -0.0162609-0.0426086j -0.0148501-0.0116752j 0.0133544-0.00731905j -0.00109982+0.00770969j 0.0256221-0.00501344j -0.0134447+0.0106933j 0.00784446+0.0289467j 0.0107367+0.0149573j 0.00945401-0.0147835j 0.0108157+0.00435378j -0.0228518+0.0115736j 0.00602185+0.00683555j -0.0130864-0.0125632j -0.0159028+0.0016933j -0.0184897+0.013312j 0.00971908-0.0229331j -0.00296092-0.0220173j -0.0154684-0.0130284j 0.0161559+0.00911913j -0.0127885+0.00878416j -0.0012737-0.00970156j 0.00835414+0.00930682j -0.00993669-0.00955477j 
0.00475218+0.0238944j -0.0180205-0.0323219j -0.0490208-0.00611635j -0.0501721-0.0326444j 0.0203722-0.0328113j 0.0241275+0.0344564j 0.012851-0.0213253j 0.0251818+0.0659553j -0.0425053-0.00718385j 0.0806351-0.0153995j 0.0442853-0.0382138j -0.0225315-0.0512189j 0.0797414-0.0288794j 0.100479+0.0373962j 0.0353891+0.0235728j 0.0151791-0.0142861j -0.0908895-0.0524718j -0.0988195-0.0389406j -0.0192901+0.0479131j 0.0056978-0.0331123j 0.010534-0.016439j 0.0519241+0.18439j -0.0317615-0.0406635j 0.0244384+0.0800302j 0.00530651+0.0275263j -0.0113048+0.00586997j 0.0153406-0.0502386j -0.0506332-0.0850703j 0.0988637+0.0333372j 0.00345388+0.0548723j 0.0151729-0.0018389j -0.122346+0.00182378j -0.00090891+0.0751425j 0.022134-0.0154511j 0.0231994+0.0105585j 0.025458-0.0100402j -0.026938+0.0082708j -0.015208-0.0144385j 0.00395065-0.0135048j 0.0156214-0.00743747j -0.00667262-0.00771676j -0.0128534+0.0143009j 0.0324547-0.0159214j 0.0322047+0.0141169j 0.0386602+0.0378576j -0.00820429+0.0220268j -0.00975782+0.0388478j -0.007051-0.00191254j -0.0436285-0.0398928j -0.0446079-0.00688229j 0.0151615-0.000411434j 0.027851+0.00352545j 0.0421072+0.0138248j -0.0379738-0.0135642j -0.00254832+0.00616408j 0.00123224+0.0020534j 0.0112829+0.00385397j -0.012422-0.0189476j -0.0150936-0.0154428j -0.000353831+0.005041j -0.000570951+0.00844073j -0.00181726-0.0200788j 0.0181682-0.0148415j -0.00304349+0.0125908j -0.0182212-0.0191555j -0.0365394-0.018151j -0.0197876-0.00627917j -0.00780079+0.00952065j 0.0243974+0.00998911j -0.0101432-0.00385915j 0.00653761-0.00738047j -0.0151742-0.0125792j 
0.0106191-0.0155943j 0.00383927-0.00357164j 0.0204093+0.00853692j -0.00482719+0.0285j 6.24566e-05-0.0208253j 0.00281366-0.00178871j 0.0455132-0.0537183j -0.0576294+0.000367699j -0.0235416+0.0618195j -0.0677921-0.00199805j 0.0569604-0.0602549j -0.0574997+0.0601233j 0.016352-0.00809589j -0.056807+0.00811961j 0.031438-0.0166852j -0.0467154-0.073439j 0.0516405-0.00821465j -0.0128564+0.0103978j 0.0110236+0.059969j -0.016766-0.0752571j -0.130755+0.0139033j -0.0265171-0.000196001j -0.00690749-0.036199j -0.0448005+0.0353738j -0.0808284+0.0288257j 0.0907738-0.141058j 0.101606-0.0148254j -0.117563+0.0356172j -0.0105168-0.0289454j 0.111263-0.0446862j -0.0236868+0.0212075j -0.0912247+0.0438452j -0.0501599+0.0959702j -0.0568055+0.00550208j -0.00972761-0.0331589j -0.00604707+0.0367947j 0.0455181-0.0528564j 0.0418908+0.048109j 0.0868934-0.0456422j -0.0193432-0.0637196j 0.00464466-0.0294405j -0.0255566+0.0535563j -0.0150865-0.00187181j 0.0297168-0.0424996j 0.027456-0.0290586j 0.0595186-0.00732517j -0.025159+0.00361842j 0.00116778-0.0025472j -0.0035613-0.0113635j 0.0448649-0.0244656j -0.0176059+0.0240752j 0.0519736-0.0158639j 0.00454449+0.00387908j -0.0223055+0.0271313j -0.00105015+0.00982597j -0.0138012-0.0196539j 0.00839885-0.0132349j 0.0117116+0.00849891j -0.0109964+0.00276485j -0.00389304+6.15949e-05j 0.00439829-0.00691849j 0.00861073+0.0328241j -0.0252331+0.0328342j 0.0196778-0.0176368j 0.00742994-0.0224942j 0.0242006+0.00673378j 0.00473053+0.00289958j -0.00165324-0.00267618j -0.00583084-0.00202292j 0.0139569-0.0134967j 0.00095013+0.0117159j -0.00190113+0.0107871j 
0.0103585+0.0241497j -0.0357757+0.00774243j 0.0234048-0.0466463j -0.0201121-0.0175774j 0.0707608-0.0399783j -0.00816829+0.0196308j 0.00909804+0.0416021j 0.1051+0.075338j -0.0667619+0.103384j 0.0118656-0.0200586j -0.0387714-0.0468464j 0.0185166+0.0825774j -0.0342166+0.0221343j 0.104675-0.0513338j 0.158247-0.00478245j 0.029772-0.0833525j 0.0592452-0.0309759j 0.030016-0.0941301j -0.0140957-0.0378328j 0.0595729+0.120993j -0.050284+0.121252j -0.00101473+0.08604j 0.109539+0.159107j 0.041155+0.0169873j 0.0112271+0.00525123j 0.0308249-0.162098j -0.0331223+0.0416834j 0.0186783-0.014777j 0.0208991-0.0636836j 0.0371421-0.0838925j 0.0689077-0.0447207j -0.0326064+0.0127692j 0.0766467+0.0156247j 0.00807613+0.013008j 0.0229573-0.0173939j -0.0328231-0.0150918j -0.0138782-0.00135452j -0.0110402+0.00387432j -0.0318832+0.0317557j 0.0229782-0.0175516j 0.00345999-0.0191794j -0.00252656-0.0134348j -0.0158067-0.0052437j -0.0246366-0.00378619j 0.000736245-0.0266382j 0.00119122-0.0342965j 0.0413292-0.0156517j -0.0180628-0.0185602j -0.0122309+0.0112622j -0.00221566-0.0224792j 0.02608-0.00325996j -0.0230154-0.0176736j -0.0115142-0.00101599j 0.00954967+0.00756847j 0.0124608+0.00604669j -0.00659814+0.0264961j 0.00705943+0.0108828j 0.0266269-0.000715484j -0.0105721+0.00300075j -0.0163493+9.23063e-05j 0.0133011-0.00376708j -0.00308686-0.0112755j 0.00941727-0.00157541j -0.00723646-0.00572688j -0.0235374+0.00167248j -0.0195673-0.0072017j 0.00472189+0.000355668j -1.92475e-05+0.00744139j 0.0224505-0.00426694j -0.0183957+0.000941812j 0.00412825-0.00563079j -0.0101663+0.000374385j 
0.0392348+0.0298509j 0.0242521+0.011758j -0.000118468-0.0669654j -0.0177188+0.0321605j -0.0494838+0.018115j 0.121143-0.0139336j 0.0243953+0.0337104j 0.0764592+0.0127733j 0.00859616-0.0336301j -0.0141187-0.114165j 0.0293261+0.0276823j -0.0235613-0.00995879j -0.0967347-0.0232839j -0.0679702-0.038092j 0.114331+0.0376769j -0.0170199-0.080363j -0.0509011+0.0979033j -0.0345261-0.0256215j 0.08253+0.0463463j 0.173655+0.0851539j 0.054528-0.00593256j 0.087305-0.0720529j -0.0511355+0.0411607j -0.00701553-0.00818741j 0.014426-0.0153913j -0.0484928+0.0661682j -0.0255831-0.0434295j -0.0662227-0.0443606j -0.069212-0.00452834j 0.0117173+0.0303243j -0.059719+9.75195e-05j -0.00338213+0.0320456j -0.00599371+0.0181429j -0.0132658+0.0194212j 0.05254-0.00566763j 0.0418567-0.0124108j -0.00513938+0.0207823j 0.00183967+0.0344561j 0.00565235-0.0169671j 0.0229475-0.00623712j -0.0118803+0.0116513j 0.00212484+0.00850237j -0.00119888-0.00308638j -0.0102598-0.043606j 0.0332132-0.0298685j -0.0040942+0.0134898j -0.0107498-0.0133914j -0.0270426+0.016565j 0.0213604+0.0248672j 0.0373305+0.0163538j -0.0101382+0.0155519j -0.0172555+0.00421295j 0.00132304-0.0263599j 0.0192436+0.0309205j -0.0214601-0.0100275j 0.0206417-0.012465j 0.00525795+0.00409683j -0.007306+0.00423707j -0.0262987-0.000144018j 0.0235361+0.00661723j 0.003433-0.0171098j -0.0406564-0.0119129j 0.0136346-0.0022543j -0.00937984-0.015535j 0.00837485+0.00886745j -0.0285113-0.000559699j 0.0113032-0.00355127j -0.00871703-0.00556597j 0.0100084-0.00623122j 0.0162118+0.007732j -0.0151219+0.000246808j -0.011123+0.00794251j 
0.00268051+0.0215801j -0.0252606+0.00086436j 0.0192927+0.010016j -0.0205108+0.011141j 0.0152151-0.00913031j 0.0362936+0.000436826j -0.00714908+0.0242424j 0.0216186-0.0387471j 0.135053-0.0774584j 0.0315384+0.0808303j 0.0550807-0.161353j 0.0415402+0.0257471j 0.00348943+0.0131808j 0.0264213-0.0128188j -0.092274-0.0268457j 0.038108-0.0787719j -0.0157586+0.0123365j -0.0141863-0.0388419j -0.0617857-0.0734287j -0.00926591+0.101843j 0.0695559-0.00910906j 0.0804798-0.08624j -0.0144917+0.0598359j -0.117485+0.133968j -0.011402-0.0117007j -0.0710947+0.0398418j 0.00147763-0.0473964j -0.118766+0.17159j -0.0056878+0.037356j -0.025807-0.0156579j -0.0035714-0.0440277j -0.0127646+0.064702j -0.025492-0.0327634j -0.0110329-0.00717658j -0.0361914+0.0358947j -0.0302733+0.04838j 0.0556671-0.162441j -0.007486-0.0466076j 0.0678427-0.0698225j -0.0181212+0.0238726j -0.012395-0.0402877j -0.0120687-0.0402281j -0.0017281+0.0124296j 0.0232039+0.00753759j -0.00979721+0.0140971j -0.00104342-0.0276467j -0.01427+0.00615756j -0.0130581-0.038706j -0.00204843-0.0217436j 0.0192899+0.0106042j -0.0376441+0.0290563j 0.00518993-0.0444018j 0.0113835+0.00783907j 0.00615093-0.0141154j -0.0250586+0.0275835j 0.00878386+0.00509463j 0.0040879-0.00149607j 0.0243607-0.00416465j -0.0204567-0.017135j -0.0189179+0.00471718j 0.0149658-0.00881279j -0.0154944-0.00951669j 0.0243258+0.0392292j -0.0116142-0.00692384j -0.00203799-0.00794865j -0.017272-0.0308821j -0.00664379+0.00465669j -0.00805941-0.0274229j 0.0141646+0.023612j 0.00115009-0.0146253j 0.00641832-0.00190034j -0.00521657+0.00344651j 
0.00568673+0.0166791j -0.00453888+0.0166414j 0.0598989-0.0433658j -0.0569682-0.0689541j 0.0293389-0.00667152j -0.00248935+0.00310681j -0.01396-0.0614225j 0.0489779+0.00920264j -0.056612-0.0360643j 0.00881617+0.00771916j 0.0337854-0.00872686j -0.0705353-0.0713765j -0.0214913+0.0274913j 0.140777-0.0100952j 0.140933+0.0936683j 0.228542+0.0354367j -0.0528041-0.0865869j 0.0699863+0.0263752j -0.135861-0.0495002j -0.00476104-0.0345272j -0.00720442+0.0464447j 0.0236306-0.0271675j 0.00726294-0.0726261j -0.0100635-0.0122952j -0.00374117+0.0196712j 0.0402248+0.0675205j -0.0328007+0.0218447j -0.0865326+0.0495822j 0.0404638-0.028322j 0.027736+0.0316539j -0.0181538+0.00117814j -0.0295892-0.0232823j -0.0279291-0.032149j -0.0147909+0.0248481j -0.0040457-0.00785989j -0.0215857+0.00845862j 0.0306489-0.0210891j 0.033352+0.00616262j 0.0570057+0.00739929j -0.0206654+0.0125617j 0.00265269+0.0171172j -0.0203518-0.0324431j -0.00349337+0.0145725j 0.0597823+0.0291477j -0.0163284+0.0146058j -0.0216693-0.0155684j 0.0238381-0.0212451j 0.00440108-0.0147591j 0.0218431+0.0235413j 0.0320977+0.0266623j -0.0251236-0.0194482j -0.00717642+0.00100415j 0.00551825+0.0218292j -0.0130411+0.00458508j -0.00207501-0.0119752j 0.00716694+0.000825016j 0.0108377+0.00995097j -0.0247454+0.0173092j 0.00333089-0.0144705j -0.0175213-0.0165585j 0.00488748+0.00616058j -0.0186076-0.0097086j -0.0420412+0.014311j 0.0399541+0.00247636j 0.0163549+0.00960158j 0.0135956-0.00550391j 0.021896+0.0129877j 0.0174987-0.00234038j -0.0051831+0.00497129j 0.00927481+0.00663205j -0.0188415-0.00375922j -0.00257472-0.0127967j 
0.0320358+0.00280807j -0.0237203-0.0120991j 0.023373+0.0631976j 0.0269+0.0215488j 0.0253144+0.0175911j 0.00261783-0.034015j 0.0457623-0.0527554j -0.0846644-0.0533762j 0.108975+0.0755271j 0.0200535-0.0483583j 0.0557819+0.0363354j 0.105457+0.00638783j -0.00386854+0.0498313j -0.0202903-0.0192182j -0.160876-0.0451855j 0.104833+0.102722j 0.0400141+0.0354332j 0.0365596+0.117163j 0.0328352-0.0425925j 0.0350907-0.0750058j -0.0846113+0.0341869j 0.0176318-0.027866j 0.0787141+0.0227117j -0.0432778-0.135973j -0.00409123+0.0133142j -0.056592+0.0234996j 0.0388821+0.0909056j -0.0566586-0.019665j 0.00479072-0.0690546j -0.0611514-0.0373581j -0.0329332-0.0377031j 0.00577522+0.0158554j 0.0373652+0.0194393j -0.0127886-0.0125912j 0.0362482-0.020223j 0.00416651-0.00338791j -0.029038+0.0312349j -0.0469932-0.036983j 0.00296525+0.0285213j 0.0241869+0.00639433j -0.0172742+0.0162337j 0.000153984-0.0010054j -0.014535-0.0268764j 0.0128188+0.00962809j -0.000176376-0.0108662j -0.02188-0.00832406j 0.037028-0.00334671j 0.00204731+0.013632j -0.00297085+0.030267j -0.0161341+0.0143678j -0.00378868-0.0295286j -0.030608-0.000719592j 0.0194346+0.00411005j -0.0232527+0.00492828j 0.0419714+0.0233548j 0.0229594+0.0158818j 0.010972+0.0182351j -0.0164553+0.0111288j -0.00484529-0.0128453j 0.00625132+0.0151037j 0.0159086+0.0077016j -0.00609654-0.00935729j -0.0137125-0.0119005j 0.00950047+0.00258058j -0.0186834-0.0110745j -0.0219186-0.00550667j 0.00183526+0.00717962j 0.00611534+0.00451068j 0.013887+0.0053457j -0.00734542+0.0133146j -0.00467383-0.00950664j -0.0106424-0.00478465j 
-0.0203716+0.00100815j 0.0196358+0.000633844j 0.0448842-0.00218849j 0.00905449+0.0106223j -0.0136497-0.0514659j 0.0481922-0.0588851j 0.0476666+0.0281825j 0.107021-0.14827j 0.0190462+0.0332433j 0.0119282-0.0179125j 0.0182069-0.0319621j -0.0547368+0.0028581j 0.0697909+0.0565188j 0.00363451+0.0200239j -0.0668261+0.0185628j 0.0389244-0.14561j 0.0179781+0.0377253j -0.00201443-0.0608647j 0.0783845-0.066998j -0.0264584-0.00640514j 0.02146-0.0576502j 0.13314-0.129775j 0.0255208-0.0719367j 0.0194135-0.0212221j -0.0763829+0.0586445j -0.028999+0.0351742j -0.0916082+0.149434j 0.0300409-0.0230599j 0.0922436+0.0451805j -0.036744+0.0221292j 0.0485433-0.0570364j -0.094464+0.0416593j -0.0286729+0.0410559j -0.0152524-0.0552471j 0.0342448-0.0171736j 0.0656222-0.0155627j -0.0086913-0.00305204j -0.0146759-0.0230717j 0.0178658-0.0327387j 0.00263098-0.059792j -0.00294004-0.00975205j -0.0455597+0.0634691j 0.00380603+0.0375475j 0.0120866-0.0242746j 0.0460518-0.0279715j 0.0255697+0.00597112j 0.000797498-0.0349527j -0.0317695+0.0564111j -0.0356694+0.00419527j -0.0136568-0.0447365j 0.0202376-0.00780186j 0.00739815-0.00241235j -0.0375727+0.0498521j -0.0153739+0.00806952j -0.0122583+0.0122294j 0.00220499+0.0108955j -0.0193999+0.0213815j 0.00601976-0.0546278j 0.0181288-0.0211433j 0.0113147+0.0305076j -0.0163606-0.0008691j 0.0349402-0.013093j 0.0154027-0.00595838j -0.00292283-0.000214914j 0.0160638-0.0221839j 0.0214594-0.0104014j 0.00930356-0.0218538j -0.011123+0.0158732j -0.0196173-0.00288291j 0.00785146-0.00147881j -0.00543125+0.00670081j 0.00900105-0.000492975j 
0.0142475-0.0171469j -0.00336556+0.0133146j -0.0104922-0.0120093j 0.0123961-0.0269036j -0.0677714+0.0458018j -0.0192045+0.122422j -0.078053+0.0225289j -0.0296948-0.0561611j 0.0425284-0.0351961j -0.0453756-0.0622294j -0.017838+0.00171947j 0.0329771+0.0587977j 0.0665835-0.1172j 0.127208+0.11763j 0.0368945+0.102214j -0.00329679+0.113675j -0.00240241+0.0414471j -0.0250851+0.048099j -0.0303196-0.0222767j -0.0611494+0.157611j 0.0829024-0.129726j 0.0194055-0.102206j -0.0101557-0.0574002j -0.0345997-0.00967943j 0.00585042+0.0325558j -0.00941525-0.106867j 0.0437887-0.0845137j -0.0175049-0.107346j 0.0272847+0.0126751j -0.0364845+0.00389113j -0.00767933-0.0193248j 0.0145878+0.0688506j 0.0518337-0.00295102j -0.0187085+0.0453718j -0.0465163+0.0254141j 0.0353974-0.0160759j -0.00974249+0.0311905j -0.0107438+0.0330411j -0.0243372+0.0159587j -0.048962+0.0272988j -0.0137387-0.0436426j 0.0279163+0.0929277j 0.00161131-0.0561855j -0.0153444-0.011934j 0.00208237-0.069708j -0.00365404-0.00328908j -0.0236017-0.00680191j 0.0155839+0.00792177j -0.00381105-0.00640568j -0.0220861-0.0133261j 0.00533229+0.0196093j -0.0154712+0.0162004j 0.0498092-0.0302731j 0.0184838-0.00597986j 0.0382242-0.0208225j 0.00908764-0.00333987j 0.0134813-0.0118193j -0.01505-0.0068355j -0.0174924+0.0149508j 0.01332-0.00562523j 0.0291751+0.00273206j 0.00854983-0.00364534j -0.00216332-0.0231091j 0.00428561-0.0114043j -0.0193441+0.00183731j -0.0104404+0.00674812j -0.0133478-0.034601j 0.0195203+0.0181307j -0.0110816-0.0246025j -0.00743749+0.00969172j 0.00877744+0.00211969j -0.00968515+0.00903203j 
-0.0047895+0.0133993j 0.00173936+0.0187828j 0.00406887-0.0182725j 0.0249822-0.0107011j -0.0193957+0.10251j 0.130159-0.0592722j -0.0194341+0.102703j -0.035248+0.0384253j 0.0736769+0.0491644j 0.0383762-0.0190464j -0.0117202+0.0598061j -0.0164293+0.0361447j 0.0932747+0.0941224j -0.0398493+0.118388j 0.0585328+0.0556808j 0.00349379-0.0236177j -0.121866+0.136866j 0.0282585+0.0469812j -0.0123305-0.0870698j 0.0121767+0.0304233j -0.0255216+0.122944j -0.0244209+0.0195195j -0.122038+0.137609j 0.0251171-0.112669j 0.0306295-0.0119657j -0.0374342-0.0780568j 0.0922741-0.00101957j 0.00874089-0.0438688j -0.0528616+0.0576985j 0.00507634-0.0355383j -0.0419+0.0351436j -0.0526957-0.053845j -0.0242495+0.0313145j -0.00753583-0.129613j 0.0179829-0.0523367j 0.0220448-0.0241285j -0.0321204+0.0380808j 0.0089632+0.0139891j 0.0328904+0.0233699j 0.0141321-0.0528442j -0.0128315-0.00132142j 0.0311718-0.0421394j 0.00989991+0.0103438j 0.0292711-0.0227633j 0.0038289+0.00192715j -0.0181591+0.0195302j -0.0481235-0.00790522j 0.00315244+0.00657289j 0.000182468-0.0104605j -0.044274+0.00881137j -0.0115119-0.0239566j 0.0144682+0.0071238j 0.0251106-0.00890174j -0.0202309-0.0132142j -0.0174793-0.00357279j 0.00816155-0.0121329j -0.00115986+0.000704437j -0.0319587+0.00726752j 0.00683241-0.00608768j 0.00198999+0.00750692j -0.0183851-0.0163376j 0.00233272+0.0226438j 0.0158709+0.00933206j 0.000926754+0.00010918j 0.0216447+0.010892j 0.0072771+0.0159724j -0.00708862+0.0193103j -0.0115508-0.0210246j -0.0119345+0.00154612j 0.015933+0.0166696j -0.00304407-0.0126543j 0.0125733-0.00167505j 
