-0.0487804+0.0197075j -0.00209467+0.000970524j -0.0264875+0.00444805j -0.0480371+0.00161284j 0.0238518-0.00502164j -0.0201753-7.15082e-05j 0.0540976+0.00897328j 0.0372491+0.00118527j 0.0144491-0.000164218j -0.0255168-0.0265076j -0.022276+0.0272462j -0.0353209+0.00903119j -0.0365689+0.0137268j -0.0166188-0.00890368j 0.0198713+0.000413118j 0.0187196+0.0382611j 0.00936445-0.00113699j -0.0133891-0.0254726j 0.0397503-0.00843314j -0.00103803+0.00520173j 0.0130526-0.00617118j -0.0248-0.00215492j -0.0254615+0.00958496j 0.00238463+0.0121722j -0.0358828-0.007722j 0.00817191+0.0200179j -0.0233172+0.0102091j 0.019418+0.0111003j -0.0140355-0.0375066j 0.00711796+0.0153053j -0.00175889+0.0138846j 0.0140733-0.0055532j 0.0308682+0.020674j 0.0220347-0.0142703j -0.00509689-0.0153595j 0.00822764-0.0195893j -0.0233401+0.0223997j 0.0250137+0.0254795j -0.0194242+0.00647541j -0.0384889+0.01073j -0.0174031+0.0217719j 0.00192782+0.0172292j -0.00170433+0.00808425j -0.00498686+0.0083366j -0.0215858-0.0115706j -0.0321706-0.0242472j 0.0149221+0.0241424j 0.0359142-0.0166273j -0.0191416+0.00262098j 0.0592013-0.000573619j -0.025214-0.018241j 0.0180856+0.0244505j -0.00783137+0.0175132j -0.036949-0.0278735j -0.0542917-0.0446274j 0.0279083+0.0286136j -0.0397309-0.0204154j 0.0905157+0.0519932j -0.113148-0.146764j 0.164287+0.0544537j 0.0541755+0.1204j 0.129914+0.135956j -0.124757-0.105359j -0.0115672+0.0228873j -0.0105375-0.0302394j 0.0480118+0.0335127j 0.0691401+0.0382289j 0.00359418-0.00686043j -0.0813958-0.0461655j 0.0275946+0.0378905j -0.217802-0.122137j 0.0696243+0.142197j 
-0.0214464+0.0059043j -0.00251626+0.0145743j 0.0151053+0.00214413j 0.00460584+0.0022717j 0.0870394-0.0118206j 0.0506753-0.00211342j -0.00156403-0.0438449j 0.0430515+0.0393849j 0.0463682-0.0179413j 0.053571-0.0770734j 0.0620229-0.00908499j -0.0625807+0.0369005j -0.048435-0.0812479j -0.0761516+0.0313554j 0.0446296-0.0207087j -0.0493281-0.0448145j -0.126289+0.0631355j 0.0826018-0.0280741j -0.0648363-0.0324972j 0.0406421-0.0281808j -0.0837257-0.0917893j 0.0129617-0.00930067j -0.0107038-0.0602538j 0.157332-0.0680209j -0.079294-0.0122632j 0.0978622+0.0168739j 0.0235323+0.00199918j 0.0206115-0.11868j 0.125786+0.0184699j 0.0180524-0.0600501j 0.132013-0.00181788j 0.0467167+0.0371716j -0.0742973-0.098366j 0.0783369-0.0656606j -0.0530861+0.137666j -0.00993683+0.127825j -0.041439-0.0272344j 0.0254528+0.11335j -0.0515112+0.0364426j 0.0498268-0.00549352j -0.146355-0.10192j 0.0233013-0.0664457j -0.0423168+0.0347411j -0.145196-0.0508962j 0.0627619-0.0321192j -0.149318+0.0554123j -0.0251943+0.0205695j -0.103646-0.0425824j 0.0275854-0.0219084j -0.0501737-0.00160337j -0.0593138+0.0338406j -0.0197438-0.0317668j -0.0393917-0.0290578j -0.0385711+0.00960005j 0.108373-0.00322942j 0.0246823+0.0499625j -0.037392+0.00167103j 0.0600328+0.0441478j -0.00484046-0.0110583j -0.0280563+0.0522083j -0.0327334-0.025331j 0.0346007-0.0235342j 0.0577157+0.0650237j -0.0560171-0.0200791j 0.0393629-0.0315338j -0.00180564+0.0379931j 0.03819+0.000562618j -0.0734327-0.00851417j 0.00960402-0.0042405j 0.0188064-0.000208714j -0.00348902-0.0139254j -0.0203915-0.0120532j 
-0.00414029-0.013514j 0.0107417+0.0109511j 0.00240124+0.00738511j -0.0389859-0.0153292j -0.00909236-0.00123528j -0.04332-0.0267216j 0.02295+0.0552534j 0.0039313+0.00491072j -0.046056-0.0258361j -0.0281661-0.010597j -0.0272696-0.00888374j -0.0281042-0.0167528j -0.00404047+0.00658102j -0.00763388-0.0304988j 0.0523672+0.00360272j 0.00421302+0.0175319j 0.0243687+0.0126733j -0.0313041-0.0161193j 0.0543142+0.0341527j -0.0534742-0.12458j 0.0690587+0.00728114j 0.0412398+0.0100114j -0.00359781-0.0276237j -0.0860943-0.0361077j -0.0424735-0.0234691j 0.0541151+0.0453356j 0.0137997-0.127463j -0.0459473-0.0442346j -0.0156091+0.0449412j 0.081334-0.111275j 0.0764639-0.177423j 0.0496639-0.0404556j 0.159276-0.0451135j -0.0128503+0.0503662j 0.00305383+0.182274j 0.0324574+0.0317136j -0.0780506-0.101119j -0.0145079-0.0265838j 0.0155944-0.0249068j -0.070457-0.0235184j 0.0195068+0.0615916j -0.100274+0.0035896j 0.00550575+0.115777j -0.04643+0.0432808j 0.0534891+0.0195808j 0.108465-0.0721377j -0.0481679+0.0276192j 0.045799+0.0729282j 0.000202148+0.0664827j 0.0289897+0.0253685j -0.00910081+0.0230906j 0.0619417-0.0205856j -0.0715862-0.0203047j 0.00917208-0.0399338j 0.0446234+0.00629419j -0.0158929-0.0510971j 0.0165334+0.0185891j 0.00168817-0.0301581j 0.0223783+0.0949977j -0.0250086+0.0350187j 0.0664699-0.0487793j -0.0129229-0.0151858j 0.0475963-0.00266943j 0.00175062-0.0422301j 0.0142881+0.00212442j 0.00859814-0.0472366j -0.0398057-0.0175627j 0.00640638+0.0285462j 0.0253513+0.00659526j 0.0456254+0.0195165j 0.00989977-0.011963j 0.00422652-0.0337918j 
-0.010828-0.0158193j 0.0187956-0.0179876j -0.0311532-0.0104373j -0.010958+0.00649296j -0.00867489+0.00360082j 0.0158286+0.0050446j 0.00384598+0.029151j -0.0496532-0.0105333j -0.0180227+0.0426034j 0.0118639+0.0166767j -0.0179466-0.0151125j 0.00648193+0.000779281j -0.0459389+0.0453154j 0.0110943+0.00884011j -0.0333781-0.0213008j -0.0187603+0.018412j 0.0180112-0.0486487j 0.0315996-0.0269679j 0.113087-0.061495j 0.0472582-0.02606j 0.0223667+0.026711j 0.145216+0.0449127j 0.0405746-0.104929j 0.0641655-0.021979j 0.133244-0.0625896j -0.0189508-0.0117714j -0.0548112-0.00590963j 0.0528454-0.0693164j -0.0642807-0.0266968j -0.0482187-0.0598238j 0.00651435-0.097765j 0.0500929+0.0251292j 0.113498-0.05198j 0.00587082-0.00083259j -0.156883-0.0142739j -0.0882131-0.0763854j -0.0518167+0.0315129j 0.0301925-0.0589183j 0.107515-0.00469095j -0.0949331+0.0540535j -0.0519642-0.0304474j -0.0567814+0.105521j 0.0827038+0.0285894j -0.0632948+0.011974j -0.0452385+0.0483511j 0.048865-0.0401467j 0.0189002-0.0131953j -0.0648259+0.0584658j 0.0102396+0.0756898j 0.0359113+0.00495918j 0.023789-0.0189878j 0.00803655-0.00592338j 0.0110981+0.00463191j 0.078278-0.0254001j 0.027421+0.00521537j -0.039493-0.0314746j -0.0507387-0.0112185j 0.0498842+0.0305529j 0.0231231+0.00600092j 0.0854474+0.00280836j -0.029666-0.0128608j -0.0144253+0.042728j -0.00294608-0.0431025j 0.00375921+0.00459211j -0.00945155+0.0261587j 0.0157035-0.0244577j -0.0411109-0.0116274j -0.0125501-0.00261159j -0.0130776-0.0198254j 0.00807695+0.00364054j -0.0264811-0.00978418j -0.029068-0.00405253j 
0.0231039+0.000406386j -0.00943274-0.00362384j 0.0277587-0.0262886j 0.0201774+0.0128883j 0.000721825+0.0547905j -0.0336364+0.0379522j 0.0142308+0.0188647j -0.0111861-0.0425359j 0.0449571-0.0051596j -0.0348025-0.00254253j 0.0617061-0.0519221j 0.0789983+0.0121193j 0.0344805-0.0481873j -0.0530957-0.0935615j 0.00527705+0.0358087j 0.0108087-0.0418728j -0.0100711-0.120014j -0.0100878+0.0169461j -0.0192419+0.00579754j -0.0645125+0.0268572j -0.087677+0.0203457j 0.0195036+0.0922688j -0.0038201-0.157697j 0.0309061+0.00111983j 0.0852599-0.00786835j -0.164801-0.018791j -0.033609+0.068184j 0.0333011-0.110689j 0.0249014+0.0743336j -0.0620973+0.0858466j -0.087508+0.00560507j -0.0273529+0.133694j -0.0791093-0.0877529j -0.0115192+0.00516517j -0.0877593-0.0455814j -0.0151937-0.0507083j 0.0756754+0.0526072j 0.0165983+0.079485j 0.060513+0.116317j -0.0195519+0.04638j -0.0762408-0.0171569j 0.0610947-0.0132157j 0.0908956+0.00222088j 0.0409426-0.0572068j -0.0862347+0.120326j 0.0151395-0.00139326j 0.0229076+0.0100255j 0.0211354+0.0287711j -0.043362+0.0348651j 0.0065929-0.0888911j 0.0439984+0.0174606j 0.12507-0.00799306j -0.0466017-0.0336793j 0.00313789+0.0199016j -0.0663154+0.0226153j 0.0201354-0.0191434j 0.0152012-0.00802284j -0.000723327-0.064497j 0.00356505+0.0161624j 0.00379485-0.0118232j 0.0436556+0.0251657j 0.0321907-0.0107987j 0.00958318+0.0140635j 0.0199837-0.0315378j -0.00910885+0.0207898j 0.029477-0.0208753j -0.0280593-0.0255748j 0.0400572+0.0052751j 0.00820519+0.00576906j 0.0353237-0.0111976j 0.00612264+0.0156837j 0.0251351+0.00506173j 
0.00899213+0.017441j 0.00450728-0.0160363j 0.0278983+0.00357871j -0.0035756+0.00678292j -0.0197243-0.00794274j 0.0346256+0.00684146j 0.023124-0.0488438j -0.000700714+0.00527999j -0.0176795+0.0497261j 0.0604142-0.0160004j 0.0680242+0.00621008j -0.00227206+0.0129999j 0.0154764+0.0416532j 0.0127715+0.0061226j 0.0169312+0.0314218j 0.0529817-0.00537666j -0.0193109-0.0103511j -0.00822435+0.0643937j 0.0148055-0.0741864j 0.0440035+0.107005j -0.0138795-0.0572185j -0.0344152-0.00957995j 0.0516683+0.015589j 0.0398607-0.0747484j -0.0416551+0.0839307j 0.0741092-0.159968j 0.00739065+0.0648804j 0.112334-0.0999598j -0.104389-0.0670927j 0.0716032+0.00212306j 0.0404122+0.149582j -0.0042389+0.0224569j -0.0175148+0.00236105j -0.000554567-0.0656044j -0.0857334-0.148015j -0.162006-0.0049034j -0.0871476+0.0441985j -0.0479861+0.103179j -0.0307593+0.01789j 0.00875088-0.0687849j 0.0520058-0.0415936j 0.0171993+0.0467982j -0.00562422+0.100238j -0.0425308+0.0866085j 0.0276446+0.0327649j -0.0320138+0.0614353j -0.047066+0.0413988j 0.0587658+0.0231407j -0.0321091+0.0960493j 0.0105664-0.0699468j -0.0465406+0.0409616j 0.0638722+0.03313j -0.0349654-0.0788937j -0.0166362-0.0308707j -0.0204254+0.0767188j -0.0384784-0.014729j 0.0247201+0.0152522j 0.010614+0.00553335j -6.50146e-05+0.00308418j -0.00108435+0.053793j 0.0218493+0.011171j 0.0321416+0.00711686j -0.0346694+0.0197183j -0.00452925-0.00370691j 0.0305325+0.00690889j 0.0197568-0.0245768j -0.00506867-0.0594391j 0.00401531-0.00994163j 0.00263527+0.0282908j 0.0185333+0.0211678j -0.00622912+0.00548285j 0.00269384+0.00792211j 
0.012177+0.00554552j 0.00998415-0.0243505j 0.00166142-0.0232352j -0.00595364+0.0146683j -0.0291846+0.0163924j 0.000233567+0.00774613j -0.019593+0.0438461j -0.000131207+0.00412474j -0.0971044+0.0502357j -0.0579012-0.00691581j 0.0107813-0.0209894j -0.0470029-0.00959643j -0.00462051+0.0945721j 0.0523091-0.031541j -0.0279706-0.109063j 0.0093625+0.0160424j 0.0398494-0.0328222j -0.020249-0.0180102j -0.052882+0.0901869j 0.0450542-0.00233745j 0.0535957-0.103583j -0.0409277+0.0374085j 0.0442073+0.0839213j -0.127771+0.0436738j -0.0394127+0.0295247j 0.218519+0.0135022j -0.049973-0.0904523j -0.0732432+0.0478653j -0.00130884+0.162641j -0.0641815-0.19215j 0.0322248+0.109639j 0.00598673-0.189601j 0.0807165+0.167639j 0.03836+0.0245465j 0.158121-0.00381975j -0.0130204-0.0351757j -0.00199201-0.0444524j 0.0175422-0.078073j 0.0696464-0.0737188j -0.0447595-0.0411394j 0.0815019-0.0636861j -0.0242424+0.00829104j -0.0177996+0.0574234j -0.00732014+0.0347224j -0.0427925-0.0479484j 0.0734217+0.0112999j -0.0243874+0.0559652j -0.0325422-0.0379198j -0.0310689+0.0178281j 0.0477108+0.0129501j -0.00598241+0.0499492j 0.0578133-0.0409529j -0.0514029-0.0286514j -0.0106765-0.0288083j -0.00545724+0.0302082j 0.0221706+0.00815374j 0.00265636+0.00326843j 0.0156629+0.0189566j -0.0283826+0.0258795j 0.0422739-0.0308327j 0.0284821-0.00965001j 0.00433689-0.0280764j 0.00839475+0.0230592j 0.012184+0.0150363j 0.00384411-0.0306903j 0.0210808-0.0278384j -0.0200906+0.00321713j 0.00602815-0.00248423j 0.0022112+0.00969623j 0.0306675-0.00501738j -0.0158536+0.0136689j 0.0059471-0.00578718j 
0.00344194-0.0546515j 0.019644-0.030958j 0.0339471+0.0272725j -0.0129128+0.0229078j 0.0167027-0.0318935j 0.0607954-0.0244894j 0.00753284-0.0153126j 0.0333792+0.0842092j -0.050483+0.0907848j 0.0107971+0.0384558j 0.0516729-0.064706j -0.0115106-0.0832811j -0.0473953+0.0369619j -0.0648444+0.0821434j 0.0361347+0.0221463j 0.0249174+0.075525j -0.0494504+0.0195942j 0.0318648-0.0517288j -0.0423129-0.113399j 0.0161055+0.0388459j -0.0845812+0.0410858j -0.137464-0.177421j 0.0174123+0.00258495j 2.79693e-05-0.0929226j -0.0140228-0.0447202j 0.0517285-0.0708409j -0.0568145+0.0180854j 0.00416734+0.0560024j 0.0924179+0.0134233j 0.060351+0.113295j -0.0605087+0.112851j -0.0402581+0.0655357j -0.111517-0.0736278j 0.112041+0.0269144j 0.00900863-0.000145575j 0.122915+0.0181041j 0.0645811+0.100561j 0.0102719-0.069882j -0.0732463-0.00244511j -0.0237408+0.0124026j -0.0204895-0.00463796j 0.00597533+0.0158578j 0.0193205-0.0414573j 0.0547197+0.0364178j -0.0481096-0.0261468j -0.0842159+0.00274957j -0.0254766-0.00908176j -0.0397369-0.0262963j 0.0104371-0.0380855j 0.0226614-0.0269185j -0.0296566+0.0192397j 0.0115877-0.0339536j 0.00311897+0.0130963j -0.0153014-0.00413254j 0.0305224-0.00490705j -0.00395247+0.0081008j 0.00133066-0.00312934j 0.0149405-0.0404325j 0.0168893+0.001697j -0.0081082-0.0555187j 0.00525018-0.00853131j -0.00143621-0.0158419j 0.0315558+0.0211096j 0.0349835+0.0157357j 0.00421771-0.0209691j -0.0246553+0.010583j 0.0339174+0.00119495j -0.0126224-0.000645882j 7.77893e-05-0.0101571j 0.0194684-0.0346484j 0.0090145+0.0290044j -0.00259682-0.00855653j 
-0.0056208-0.00861677j 0.000885067-0.00345279j 0.0434724+0.00794361j -0.00245376+0.0249723j -0.000374082-0.014322j 0.0030347+0.0216541j 0.0522354+0.0313102j 0.0575759-0.0265458j -0.0407016+0.0335479j -0.00587377+0.0414516j -0.0215532+0.0491746j 0.0257764-0.0228607j -0.0412363-0.00609828j 0.0109444+0.0936783j 0.0304308+0.0369267j 0.0793996+0.0606737j -0.0117161+0.0201374j -0.0861858-0.0112022j 0.02273+0.0407949j -0.0787799+0.0553648j 0.00831019+0.0649309j -0.078839+0.123405j -0.136398-0.0396661j -0.0566589+0.147038j -0.0529822-0.0315029j -0.0596698-0.0478942j 0.0238129+0.0780505j -0.0447762+0.130644j -0.0758034-0.179382j 0.0887525+0.152656j 0.0447007-0.0898099j 0.173094+0.165304j -0.0869406-0.0669224j -0.0137625-0.0250056j -0.0178395-0.135086j -0.137588+0.0506243j -0.0736006+0.000304994j -0.00337757-0.0687118j 0.0331838-0.0779452j 0.0286935-0.00300195j 0.0498096+0.0131462j -0.072193-0.0865786j 0.0159074+0.00428191j -0.0616646-0.00306747j 0.0602979-0.0376831j -0.019986-0.0747389j 0.0140449+0.0740039j 0.0785149+0.00526981j -0.0166462+0.0194301j -0.0586125+0.0274413j -0.0124309+0.00722776j -0.0236762-0.0449019j 0.0327824+0.0697826j 0.0431828-0.00497255j -0.0122425-0.0375711j -0.0433217+0.0232562j -0.0108094+0.0304507j -0.0273265-0.0203737j -0.0238917+0.00160886j -0.042703-0.030562j 0.0363874+0.00746285j 0.0169224+0.000441494j -0.0260591-0.0062307j -0.00954071+0.00243004j -0.00662236-0.0383646j -0.0263108-0.0203302j -0.0154753+0.0447273j 0.0170715+0.0132659j -0.0163584-0.0041696j -0.023438-0.0245849j 0.00972599+0.00913603j 0.0103418-5.79836e-05j 
-0.0274011-0.00994136j -0.0255548-0.0312907j 0.0261417+0.0266072j -0.0009145+0.0475492j -0.0341447+0.0100153j -0.022935+0.0355067j 0.0132321+0.0616223j 0.0108124+0.00107071j 0.011275+0.0727764j 0.0331182+0.0306831j -0.0444491+0.000338168j -0.0296977+0.00291409j 0.0836877-0.0168158j 0.0762553+0.00635791j 0.04037-0.0646064j -0.00884768+0.0987908j -0.0428026-0.100131j -0.00475822-0.0147127j -0.0197377-0.0129556j -0.0679038-0.00856697j 0.0611806-0.105801j -0.0196804-0.0984003j -0.0787858-0.0505559j -0.110604-0.00274634j -0.0301041+0.0391639j 0.0394013-0.0621924j 0.0918636+0.0439015j 0.0414227-0.0127628j -0.0672358+0.154539j 0.0963378-0.0603974j 0.127722+0.0450667j -0.063891-0.00359631j -0.00578715-0.0614183j -0.0159441+0.077055j 0.0347378-0.0469081j -0.111149-0.0987674j -0.00880486+0.115694j 0.0123908+0.0307527j -0.0661602+0.00962533j -0.0171868+0.0320392j -0.0754496+0.0752987j -0.00436692+0.0291583j 0.0779962-0.0365649j 0.00945273+0.0413073j 0.00442634-0.0233373j 0.0680749+0.0294966j -0.00158406-0.0134396j -0.056363+0.0169435j 0.0696386-0.0421191j -0.0305506-0.00285258j 0.0159418-0.00558497j 0.0183815+0.0579474j -0.0212104+0.0140768j 0.0464675+0.0444062j 0.0817507-0.0140247j -0.0132815-0.0248552j 0.0150509+0.0288911j 0.00950003-0.00808301j 0.0396553+0.042131j -0.0577744-0.0226802j 0.0113865+0.00016115j 0.0128095-0.0167949j 0.0506352-0.00431735j 0.0424623+0.0147302j -0.00718358+0.014827j -0.00943486+0.00896282j -0.0435367-0.0273215j -0.0210378+0.0215751j 0.0125038-0.0144021j 0.0219589+0.00754128j 0.0436619+0.0326639j -0.0160691-0.01188j 
-0.0153479-0.0230403j 0.0131406-0.0255718j 0.0329816+0.00432346j 0.0224034+0.0106511j 0.0364481-0.014745j 0.0526893-0.0266415j 0.022907-0.0558361j -0.0144969+0.00780581j -0.0145786+0.0526158j 0.0463205+0.00185003j -0.0456234-0.0496627j 0.0240154-0.0487737j -0.0309262+0.0522356j -0.016032-0.0295185j 0.070504-0.0451985j 0.0719033-0.0100808j -0.0824363+0.0423468j -0.00322041-0.0458622j -0.0450342+0.0350451j -0.0692143-0.000394046j 0.0154231-0.054821j 0.179859-0.0280594j -0.0219192+0.192229j -0.172004+0.0731582j 0.103131+0.178854j -0.0446544+0.0210227j 0.0250266-0.054361j -0.0403154+0.204908j 0.0639947+0.101644j -0.140671-0.0683617j 0.109103+0.16708j -0.0371616-0.12354j -0.0238079+0.0978087j -0.0549204-0.0694299j 0.165413+0.0726265j -0.226436+0.0256085j 0.0724001-0.0561996j 0.020485+0.041731j 0.00252827+0.0377799j -0.0106019-0.0356292j -0.0978583-0.0168004j 0.0466664-0.0432239j -0.0931961-0.00877004j 0.0429129+0.0444336j -0.0284661-0.0138563j -0.103006+0.0452742j 0.0305017-0.0123236j 0.0460948-0.0200319j 0.124202-0.014396j -0.0196211-0.0211443j -0.031836+0.0323026j -0.0359073-0.0535289j 0.0439401+0.0547676j -0.067719-0.00276688j -0.0214703-0.0202426j -0.0193081+0.0185729j 0.0117002+0.0011302j 0.0377585-0.0137969j 0.0242457-0.020256j 0.00697552-0.0100403j -0.0465543+0.0213691j -0.00172033-0.00684558j 0.0138576+0.0262517j -0.0113414+0.005133j 0.0222548-0.0058346j -0.0484261+0.0240088j 0.062643+0.0173452j 0.0124678-0.00273258j -0.0190523-0.0123368j -0.000382809-0.0363995j 0.00690478+0.0143778j -0.00922233+0.0144357j 
-0.014333+0.0282851j -0.0139657-0.0385236j 0.0290345-0.0313671j 0.0483625+0.0246532j 0.00263494+0.0196677j -0.0249044+0.0224962j 0.0109204+0.051692j 0.00676889-0.037857j 0.0585478+0.0358579j -0.0151184-0.114474j 0.0120634+0.0217138j 0.0184195+0.012644j -0.00941951+0.0130056j 0.00567312+0.0678295j -0.0308599-0.113455j -0.0133796+0.00190241j 0.0295153-0.00698268j -0.0807376-0.0525996j -0.0852973+0.0958574j -0.128763-0.0290915j -0.115411+0.00628195j 0.0685095+0.118816j -0.0436008-0.0928129j 0.121677+0.0770578j 0.0713873-0.071494j -0.0813826+0.0244082j -0.0523255-0.0042508j -0.0744518-0.129736j 0.0285052-0.0537351j -0.206226+0.0027154j -0.314335-0.114784j 0.100008+0.0784783j -0.00607883+0.194927j -0.0487917+0.00211493j -0.0519273-0.0753873j 0.0678707+0.0525931j -0.034245-0.0771315j 0.0103425-0.021115j 0.046359-0.00369786j 0.0147633+0.0315871j -0.0122419-0.0175308j 0.0304235-0.095932j -0.00357347+0.00650112j -0.00125536-0.0151316j -0.034803+0.00653749j -0.0760087+0.0122067j -0.0412122-0.00591696j 0.0494263+0.0337442j 0.0787644+0.0113344j 0.00605313+0.0171747j -0.0136151+0.0104277j -0.0102137-0.0252755j 0.0626519-0.0037345j 0.00615395+0.0390593j 0.0112904-0.00715967j -0.0331011-0.0138622j -0.00103637+0.000846811j 0.0202853-0.0118683j 0.0346211-0.012959j -0.020335-0.0407464j -0.00623342+0.0181289j 0.0081007-0.0164598j 0.0558835+0.0306122j 0.00935797+0.0281335j 0.0387011-0.00698737j -0.0148418-0.0154562j 0.0219977+0.00409276j 0.0171801+0.00638814j -0.0329781-0.00684691j 0.0168538-0.015221j 0.0226889+0.0246986j -0.0103908+0.00904131j 
-0.00031412+0.00567783j 0.0286977+0.00687112j 0.00959129-0.0027574j 0.0363435-0.0395187j -0.00231099+0.000854602j 0.0282451-0.0165715j -0.0615599-0.0570651j -0.0221226-0.00973012j -0.00640417-0.0160077j 0.0769523-0.0277757j -0.000486609+0.0165859j 0.034121+0.0427419j -0.0443276+0.0221904j 0.0189311-0.0481003j 0.0319984+0.0392105j -0.02813-0.0657306j 0.0846331+0.0491858j 0.00489644+0.0181399j 0.0521676+0.0674076j 0.0721271-0.0585332j -0.0506166-0.0645038j 0.140744+0.00102584j 0.0475028+0.0152652j 0.078276+0.0494771j 0.129496+0.116222j -0.017291+0.0325021j 0.0211719-0.0038123j 0.0743934+0.0103436j -0.0417868-0.0406871j -0.0172612-0.0446156j 0.0519057+0.0014124j 0.037121-0.0249868j -0.003919+0.0404392j -0.12416+0.0331864j 0.00965092+0.0137544j -0.0317763-0.0592215j -0.00137142-0.0753595j 0.0442138+0.127475j 0.0357492+0.00267294j -0.0157979+0.0374178j 0.0148901-0.0822282j -0.0150041-0.0308244j -0.0716945+0.0518891j 0.00856363-0.108395j -0.0148993-0.0425947j 0.0169064-0.0750434j 0.0232665-0.0509107j -0.010332-0.0436474j 0.0177712-0.00727261j -0.0104659-0.0569759j 0.000261918-0.0192104j -0.0232743-0.0277548j 0.0942803-0.0446436j -0.0129721-0.0308657j -0.0446765+0.0198702j -0.00160179+0.0506372j 0.0167887-0.00934518j -0.00434336-0.0346652j -0.00728757+0.00022981j 0.00566458-0.00479111j 0.00734671+0.0257097j -0.00065318+0.0890128j -0.00925235+0.0246733j 0.0110935-0.0128168j 0.0102765-0.0130151j -0.0102506+0.0210633j 0.0286966+0.0249539j 0.00659318-0.0319884j -0.0164328+0.0269618j -0.021189+0.00382738j 0.00663883-0.00620506j 0.0114001+0.0196989j 
-0.0130058+0.00304244j 0.00874287-0.00114236j 0.0203687-0.0217053j -0.00193373-0.000664108j 0.00956172+0.02768j -0.00712122-0.0179938j 0.0092105+0.0178072j -0.0017164-0.0372971j -0.0164368+0.0092929j 0.00243876-0.0360217j 0.0126902-0.0102078j 0.0430768-0.00800153j -0.0333005+0.00775811j 0.00424565-0.0663374j 0.0131128-0.0297398j -0.0363367+0.0406041j -0.000335426-0.0158153j 0.0919374+0.0959979j 0.0758294+0.075145j -0.108563+0.0333971j -0.0671572+0.0435155j 0.000600962+0.0640531j -0.0109188+0.127012j 0.0517823+0.00796541j 0.124924+0.0870252j -0.0791167-0.0777321j 0.0190733-0.117742j -0.00578653+0.0240437j 0.0207603+0.0128587j 0.0305225-0.0511405j -0.0620926-0.00577403j -0.103973+0.013371j 0.0405509+0.0668283j 0.0638911+0.16169j 0.0228622-0.058562j 0.0602334-0.0661828j 0.032915-0.0541385j 0.107607-0.0024748j -0.0603663+0.117173j 0.101143-0.0513521j -0.0301227+0.0402335j -0.059205-0.0462626j -0.0408257+0.0880696j 0.0193279-0.0336052j 0.00978207-0.050766j -0.0257426-0.10062j 0.0149774+0.0240255j 0.0136983-0.0316748j -0.0286708-0.0211427j 0.0352106+0.0066926j -0.0425247-0.0040378j -0.0343095-0.0087431j 0.0578847-0.00207525j 0.0176015+0.019487j 0.0110612+0.00600748j 0.039974-0.0436665j 0.00341416-0.0298339j -0.0151299-0.0226989j 0.0329326+0.0175553j -0.00320916+0.0294672j -0.0532396+0.0267912j -0.0249273+0.00209605j 0.000262058+0.0120443j -0.021545-0.0123182j -0.00745137-0.0150551j 0.00692152-0.00873845j 0.0240008+0.00949619j 0.00357865+0.00271591j -0.015596+0.00667357j -0.0111542-0.00518986j -0.000110016-0.00819013j -0.0314758+0.000891247j 
0.0213757+0.0200642j -0.00696868-0.000320788j 0.0132244-0.0540207j 0.0738693+0.0332271j -0.0411553+0.0320702j 0.0338936-0.0267501j 0.0212977-0.0356487j -0.00122821-0.0976075j 0.0348936+0.0220791j 0.04368+0.00375864j 0.0810474-0.0106309j -0.00468991+0.0563945j 0.0372513+0.0817688j 0.11469+0.00191766j -0.0830512-0.0447235j 0.128552-0.107348j -0.0192501-0.0171069j -0.0231145+0.154767j -0.0483232+0.0721631j 0.0633198-0.0117357j 0.00590875+0.108894j 0.0158312+0.170812j 0.0879941+0.0809612j 0.0867307+0.0425162j -0.0968419-0.0117791j 0.0906076-0.0914221j 0.0170213+0.00122063j 0.079484-0.0801224j -0.0629412-0.133871j 0.113786-0.0324551j -0.0108124-0.00633936j -0.121812-0.114236j 0.0107267+0.00285559j -0.00200144-0.0354986j -0.00452494+0.0288184j 0.0866245-0.0382934j -0.0230501-0.00795187j -0.0416863-0.0550436j -0.0270361-0.0194936j 0.0461861+0.101243j -0.0424998+0.0601678j -0.0700709+0.0625813j -0.0390811+0.0470445j -0.0180365+0.0290449j 0.0845551+0.0558453j -0.0516363+0.027006j 0.0351647+0.0455405j 0.0200864+0.031947j 0.035926+0.00546589j 0.0220178-0.00902553j -0.0553306+0.0174422j 0.00958533+0.00513829j -0.00301573-0.00668359j -0.0423001-0.00660364j -0.0244928-0.0458123j 0.0245135+0.00136198j 0.0119373+0.00452567j 0.0344824-0.00481854j -0.0142279-0.0136293j -0.00678298-0.0181067j 0.0106252-0.00321103j 0.0236549-0.0183807j -0.00148877-0.0246547j -0.0472014-0.00418264j 0.0113987-0.00841474j -0.00361998-0.00904551j 0.0183931-0.0142116j 8.30169e-05+0.0147707j 0.00579219+0.00828518j 0.011395-0.0086672j -0.00156803+0.00689998j 0.00906549+0.0210748j 
