-2.56892e-14-0.0935209j -5.55837e-15+0.0280583j -1.89227e-16-0.00969812j 1.42157e-16+0.038375j -7.42381e-17-0.0198695j -2.15847e-16-0.027623j -2.30862e-17-0.0445049j -3.84348e-17+0.026839j 1.09758e-17+0.0565649j 1.18335e-17+0.0818659j 1.27004e-16+0.0368915j -1.07864e-16-0.0420225j -1.49448e-16-0.0197482j -1.41156e-16-0.0383664j -7.53534e-16-0.0754646j 4.85357e-16-0.014054j -1.5951e-15+0.0307063j -2.3194e-16+0.0265056j 2.09329e-16+0.0173502j 8.61547e-17-0.0133244j 3.31693e-16-0.0337887j 4.29334e-16-0.0427022j -8.38744e-17+0.0256078j -4.25764e-17-0.0303782j -1.25705e-16-0.0133642j 1.25076e-16-0.0167944j 1.13882e-16-0.0111656j -4.35611e-16-0.0628324j -1.14173e-15+0.000432781j -2.45777e-16-0.00688796j -2.92424e-16+0.0147736j -2.23417e-16-0.0153804j 1.0467e-16+0.01892j -3.82792e-17-0.00984151j 2.56704e-16+0.0281715j -2.23095e-17+0.0125923j -7.13585e-17-0.000822026j -3.78387e-16+0.00808584j -3.98153e-16+0.0138849j 2.13984e-16-0.010117j 1.17055e-16-0.00951728j 1.13854e-17+0.0323282j 1.60743e-16-0.0239173j 3.20435e-18+0.00137723j 5.61977e-17-0.0181206j 1.10913e-16+0.00281924j 1.43598e-17+0.0180693j -9.75875e-17+0.0324451j -3.19885e-17+0.0127455j -6.01876e-17+0.0368364j -7.19963e-17+0.0171994j 2.28609e-17-0.00654742j -5.06955e-17-0.0435005j -6.96459e-17+0.0154919j -4.94187e-15+0.0143494j 2.23844e-14+0.0593959j 
4.28489e-15+0.0102229j 1.03876e-15+0.022994j 1.83539e-16+0.0194076j 6.17436e-16+0.0528643j -6.58521e-16-0.0764796j -5.76237e-16-0.0380995j 1.0397e-15+0.0334426j -2.00213e-16+0.0343711j 5.34805e-16+0.0291885j 4.25255e-16-0.0220341j -2.36295e-16+0.0328282j -1.38119e-16+0.00530082j 4.65551e-16-0.0501923j -4.85766e-16+0.0240766j 2.54981e-16+0.0353852j 1.46567e-16+0.0214955j -8.02333e-16+0.012435j -6.50176e-17+0.0340485j 5.31012e-16+0.00190439j -3.58811e-16-0.113187j 1.19404e-16-0.0106474j 4.48188e-16-0.0670993j -8.32592e-16+0.0267325j 7.10646e-16+0.00182443j 8.9559e-16+0.106461j -4.48007e-16-0.0614758j -1.11498e-15-0.0246481j -5.1516e-16+0.0471017j -4.4522e-16-0.035801j 2.63867e-16-0.015085j 4.983e-16-0.0193859j 6.09883e-17-0.0290044j 5.532e-16-0.0126105j -2.57474e-17-0.0210474j 1.13549e-15+0.0541151j -8.16003e-17+0.0691234j 1.17945e-15+0.0816594j -7.90581e-16-0.0173235j -1.406e-15+0.0521966j -3.04043e-16+0.0323537j -6.68776e-16-0.0467463j 2.81792e-16+0.0130289j -3.01625e-16-0.0357304j -2.40064e-16-0.027647j 5.87559e-16+0.0304834j -1.06973e-15+0.0710667j 4.03364e-16-0.0727056j 3.58179e-16+0.156831j 2.25372e-16-0.0206048j -6.65737e-16-0.0250077j -5.615e-16-0.105545j 9.21458e-16-0.033963j -1.80128e-16-0.0598228j -3.41877e-17+0.0530958j 1.09973e-15+0.0176926j -4.81785e-15-0.00931632j 
1.59789e-14+0.0382372j 3.51895e-15+0.075627j -3.70186e-16+0.0408384j -4.71046e-16+0.057395j 4.46939e-16-0.00999149j 7.34038e-16+0.0562505j -3.54652e-16-0.122848j 4.87213e-16+0.0480956j -7.27578e-16-0.0451538j -1.23699e-16+0.00564148j -9.14917e-16+0.0209717j 7.12232e-16+0.0474294j -7.25665e-16-0.0943698j 9.89914e-16+0.139557j 1.66387e-15+0.0217305j -8.31437e-16-0.0270986j -2.06538e-17+0.00256439j -1.101e-16-0.0552374j -1.69186e-16-0.00348161j 4.70807e-16-0.0360051j -5.55651e-16+0.0822906j -2.89437e-16-0.00275293j -3.81022e-16+0.0230776j 5.11659e-16-0.0303984j -5.39063e-16+0.00464987j -1.92362e-16+0.0362874j -1.30649e-15-0.0048894j 1.90892e-15+0.0816513j 1.66172e-15+0.0420874j 2.88298e-16+0.0458271j 2.36712e-15-0.157498j 2.54135e-15-0.0130318j -3.24666e-16-0.106829j -1.37962e-15-0.127683j 3.44786e-16-0.00793137j 1.17785e-15+0.064543j 4.13613e-15+0.103311j 1.44594e-15-0.0734955j 2.29711e-15-0.0929972j -7.52126e-16+0.019508j 3.81815e-15+0.113305j 4.85103e-15+0.157202j -5.17823e-16+0.144774j 7.34216e-16+0.0654366j 7.50566e-16-0.0494676j 5.76474e-17+0.00663619j 3.13481e-15+0.182032j 1.8956e-15+0.0929232j -1.69131e-15-0.228384j -1.19558e-15-0.00214528j -1.47573e-15-0.0350759j -1.03136e-15-0.00462821j 1.14202e-15-0.0119514j 1.4529e-15+0.106401j -3.84024e-16-0.097082j 3.42734e-15-0.0144008j 
-7.57144e-15-0.0499449j -4.7163e-15+0.0633868j -8.51831e-16+0.0363426j 1.48585e-15-0.0319039j -1.04015e-15+0.0368019j -1.73336e-15+0.0554523j -1.79083e-15+0.00649062j -1.21917e-15+0.0266826j -6.4908e-16+0.0212215j 1.61735e-16-0.000183964j 3.95249e-15-0.0759757j -2.14833e-15+0.0529572j 8.91181e-16-0.0436167j 2.83788e-15-0.034825j 4.4527e-16-0.0071157j 2.54106e-15-0.0611523j 5.36073e-15-0.0540694j 1.32404e-15-0.0275673j 1.448e-16-0.0229296j -3.00805e-15+0.0507601j 3.53154e-16+0.0261409j -3.63778e-16+0.00473644j 3.27946e-15-0.0323768j -1.22817e-15+0.0175154j 4.05175e-15-0.0811984j 2.42764e-15-0.0394301j 5.70006e-15-0.0851461j 2.28531e-15-0.0273938j -3.43116e-16-0.00690124j -2.47216e-15+0.037921j -9.50798e-16-0.0169332j -4.53516e-15+0.0673594j -2.49811e-15+0.0383228j 1.68296e-15-0.0606132j -3.83756e-15+0.0637119j -3.55598e-15+0.0617453j -6.21793e-16+0.0361423j 2.18218e-15-0.0196486j 8.45915e-15-0.133305j 7.68419e-15-0.091378j -2.58073e-15+0.098369j -7.07491e-15+0.171546j 8.97717e-16+0.00860814j -2.5227e-15+0.0723813j -5.79043e-15+0.100206j 1.96161e-15-0.0435455j -1.32246e-14+0.276904j -2.67955e-15+0.0531657j 1.73719e-15-0.0602874j 2.94876e-15-0.034325j 2.20485e-15-0.0325706j -2.07649e-15+0.0455548j -3.01419e-15+0.0756517j -1.06503e-15+0.0283957j -1.05345e-14-0.0615144j 4.94192e-14+0.127618j 
-8.61596e-15-0.0278941j -1.1575e-15+0.00228533j 7.35395e-16-0.00500905j -1.09658e-15-0.0736102j 1.06889e-15+0.0550862j 7.69278e-16+0.0125019j -1.51888e-16+0.0145125j 4.54114e-16+0.0173029j 6.82167e-16+0.0450682j 9.88144e-17+0.000339076j -4.86311e-16-0.0211961j 1.70015e-16-0.00281305j -8.97296e-16-0.0318324j -2.49188e-16-0.00197365j -4.58122e-16-0.00973939j 7.7884e-17+0.00836353j -1.58118e-15+0.0357186j -1.79399e-16-0.0331943j -6.9498e-16-0.0276383j 3.53199e-16-0.00389776j 9.58547e-16+0.0110996j -1.23428e-16-0.0603041j 4.8452e-16+0.048845j -1.83759e-16-0.00244607j -1.66759e-16+0.02362j 2.66817e-16+2.31616e-05j 1.73683e-16-0.0137236j -1.62463e-15+0.00970166j -2.21711e-15-0.06706j -1.17253e-16-0.0353948j -4.29081e-16-0.0143168j -3.86405e-16-0.00107276j 1.52677e-16-0.0400209j -1.18462e-15-0.0890024j 3.76168e-16+0.0492661j 3.40996e-16+0.0844509j 2.21063e-15+0.0902065j 2.00951e-15-0.0911009j 1.73416e-15-0.121672j 7.91721e-16+0.0200701j 5.89143e-16-0.0325233j 2.05849e-15+0.117522j -1.80476e-17+0.012684j 7.25703e-16+0.00960037j 6.74797e-16+0.0492465j -5.85247e-16-0.0226814j 2.45791e-15+0.136035j 8.3536e-16+0.138067j -5.53807e-16-0.0388497j 4.00431e-16-0.0294426j -4.1937e-16-0.0850658j -7.51608e-21-0.0437055j 1.72542e-15+0.106801j 1.49164e-16-0.00272541j -6.99467e-15+0.0182009j 3.08449e-14+0.0779876j 
-3.60557e-15-0.0128273j -1.04302e-15+0.0136489j -5.37914e-16+0.0202327j 1.19463e-16-0.0545863j -9.5841e-16+0.0813164j -9.99714e-17+0.0705078j 2.21368e-16-0.0143148j 5.86977e-16-0.0211472j -8.85542e-16+0.0198932j 3.72016e-16+0.0360501j -3.48655e-16-0.0129777j -4.26939e-17+0.0347922j 1.51083e-16-0.036281j 1.53306e-16-0.00893495j 1.77571e-16-0.0172765j -1.04319e-18+0.0188529j 1.97393e-15-0.0258178j 2.28207e-16-0.00750551j 7.18686e-16-0.0189844j -2.04223e-16+0.0664169j -2.00845e-15+0.0637111j -6.07056e-16+0.0299525j -6.59435e-16+0.0497666j -1.33909e-16+0.0140838j 1.05151e-17-0.0579101j -9.2171e-16+0.0446033j -7.34746e-16+0.0271302j -7.70102e-17-0.00257179j 2.97622e-16+0.0198532j 1.0808e-17+0.0184441j 8.64793e-16-0.0241595j 6.80637e-16-0.0138061j -7.69656e-16+0.060855j -1.92117e-16-0.0299256j 1.6415e-16-0.00749363j 8.75058e-16-0.00883002j 1.20326e-15-0.0206044j 2.62032e-15-0.0414507j 6.54706e-15-0.130585j -1.73344e-15+0.019816j 1.47255e-15+0.000980228j 1.69602e-15+0.0775658j -1.14458e-15+0.0609934j -7.28148e-16+0.055488j 3.15001e-16+0.00187223j 1.35022e-15-0.0678574j -3.09294e-16+0.129242j 1.71317e-15-0.049155j -4.80505e-16-0.0162459j -1.39868e-15+0.0178776j -1.10881e-15+0.0486486j -1.22698e-15+0.039218j -9.66186e-16+0.0948639j 1.50979e-15-0.0411307j -4.0004e-15-0.0458514j 2.47436e-14+0.0515809j 
-1.38912e-14-0.0422116j -3.10582e-15-0.0203395j -7.34073e-16-0.0417519j 3.41176e-16-0.0231688j -1.04431e-15-0.0300751j -1.11038e-15-0.0270342j 5.12988e-17+0.0362177j 7.68718e-17+0.0152749j -2.5577e-16-0.00379013j -1.05774e-15-0.0401062j 1.88184e-17+0.01199j 1.56513e-16+0.0198563j -2.32591e-16-0.0305538j 1.25395e-16-0.0184936j -4.17739e-16-0.00621104j -5.06288e-16-0.0176j -1.65161e-16+0.0148849j -2.33229e-16+0.00124546j 1.38427e-16+0.0157394j -9.72606e-16-0.0194069j -5.41321e-16-0.0540974j -3.19841e-16-0.0474171j -2.56413e-16+0.015278j -6.47738e-17+0.00505522j 1.37077e-16-0.0182224j -6.13695e-16-0.040014j -7.18704e-16-0.0444847j -9.31595e-16-0.0492682j -1.35927e-15-0.0154895j -2.02912e-16+0.0117141j -8.38716e-16+0.0173768j 1.11759e-17+0.029837j -5.46477e-16+0.0198632j -1.0937e-16-0.0037189j 5.49884e-16+0.0444516j 5.43594e-16+0.047434j 1.87244e-15+0.0700055j -4.16829e-16+0.0369881j -1.20606e-15+0.0809513j -3.87308e-17-0.0510419j -4.63285e-16-0.0340311j -1.29575e-15+0.0181663j -5.15361e-16-0.0605776j -3.29781e-16-0.0204203j 1.11671e-16+0.0511511j 1.23111e-15+0.10989j -6.47457e-16-0.0200079j 1.6021e-15+0.12493j 4.33481e-16+0.052752j -4.60748e-16-0.0438882j -1.24672e-15-0.0757686j -1.59643e-15-0.103314j -9.47e-16-0.0173795j 9.36683e-16+0.0319338j -8.08177e-16+0.0906023j 8.65564e-15+0.0416534j 
7.55977e-15+0.0198715j 1.50873e-15+0.0341255j -6.02704e-16+0.0210247j 5.28393e-16+0.0585609j -6.27051e-16-0.0273808j -5.48024e-16-0.0296988j 3.80811e-17-0.0344123j 8.17094e-17-0.00548819j -5.05485e-16-0.0158999j -2.87308e-18-0.0242969j 5.44008e-17-0.042596j 1.60018e-16-0.00936077j -1.27573e-16+0.0109819j -1.11879e-16-0.0235773j -4.50601e-16-0.0323981j -1.65434e-16-0.0272009j -6.99466e-16+0.0185279j 1.27977e-16+0.00566267j 4.35018e-16-0.0423898j -4.10203e-17+0.0182661j -6.76641e-16-0.0126294j -2.94851e-16+0.0349233j 7.80947e-17-0.0169287j 7.85049e-17+0.0289278j -3.97866e-16-0.0110353j -5.01651e-16-0.021699j -3.54088e-16-0.0312717j -1.00598e-15-0.00085972j -7.33421e-16-0.0307065j 1.98895e-16+0.0282952j 2.60762e-16-0.0129808j 3.83437e-17-0.00200057j 1.27593e-16-0.0208329j 2.12491e-16+0.0085129j -2.05494e-16-0.0451395j 2.51328e-16-0.0033262j -1.48897e-15-0.0870104j -3.67785e-16+0.0112524j 8.20414e-16+0.0343297j -1.02182e-15-0.0242604j -7.306e-16+0.013957j -6.47689e-16-0.106188j -4.29238e-16-0.0126671j -1.55558e-16+0.0327818j 3.60958e-16+0.00951991j 1.24946e-15-0.0542726j -8.95647e-16-0.0542304j 8.0537e-16-0.0871311j 4.72768e-16+0.0232963j -3.80959e-16+0.0530189j -2.9497e-16+0.0357709j -6.96828e-16+0.0630338j -1.13733e-15-0.0730196j 2.96193e-16+0.00603807j 3.11354e-15-0.0553151j -1.02859e-14-0.0381235j 
2.01093e-13+0.0409604j 1.79081e-13+0.0385949j 1.69409e-13+0.0371388j -2.05328e-13-0.0449258j 1.10529e-13+0.0244028j 4.7942e-15+0.00115569j 7.53698e-14+0.016361j 8.48337e-14+0.0184775j 2.86933e-13+0.0628632j -2.83017e-13-0.06192j -1.01188e-13-0.0221936j -3.2122e-15-0.000672509j -3.04073e-14-0.00670135j -8.04331e-14-0.0175797j 2.55381e-13+0.0556339j -1.2386e-13-0.026872j -2.45444e-13-0.0543541j -2.25726e-13-0.0495359j -1.24132e-13-0.0272118j -1.27905e-13-0.0278522j 1.43433e-13+0.0316514j -4.41505e-14-0.00960265j -1.78311e-13-0.0389887j -8.18246e-14-0.0178053j 7.171e-14+0.0156822j -7.72464e-14-0.0167975j 4.43471e-14+0.00975996j 2.54791e-13+0.0558817j -7.37035e-14-0.0164168j -2.05375e-13-0.0450006j 1.84675e-13+0.0405663j 2.40719e-13+0.0527976j -2.87192e-14-0.00621704j 4.40533e-14+0.00961703j 1.67208e-13+0.0365281j 5.58411e-14+0.0122196j 1.29722e-13+0.0280524j -1.01423e-14-0.00284335j -5.61555e-13-0.123983j 8.52204e-14+0.0188559j 2.47142e-13+0.0539381j 1.27939e-13+0.0278507j -3.40578e-14-0.00721722j 2.69136e-14+0.00608914j 1.52933e-13+0.0334455j -1.44241e-13-0.0318918j 3.45234e-13+0.0758144j -4.78051e-14-0.010762j -1.56215e-13-0.0342736j 9.48104e-14+0.0209307j -1.21788e-13-0.0264848j 1.3079e-13+0.0288658j 3.59498e-13+0.0788542j -9.16132e-14-0.0202418j -2.89714e-13-0.063207j 6.72555e-14+0.0123965j 
-5.97138e-15-0.0117301j -1.25801e-15-0.0376042j -6.145e-19-0.0235052j -2.1035e-16-0.0576851j 1.58444e-17+0.0310851j -3.74539e-17-0.00496829j -4.91947e-17+0.0469949j -9.02822e-17+0.0100834j -2.20128e-16+0.0126055j -2.05653e-16-0.00922936j -3.34222e-16-0.0307445j 1.12634e-16-0.00201546j -2.54204e-16-0.0221112j -5.0785e-16-0.0218571j 7.38578e-16+0.0737957j -4.8913e-16+0.00606167j 6.74641e-16-0.00687178j -2.86264e-16+0.0139344j 2.17953e-16+0.00230573j 3.01051e-16+0.0231265j -9.85151e-17-0.0536078j 3.22717e-16+0.0106269j -3.69151e-16+0.0461692j 2.80146e-17+0.0164881j -3.29058e-16-0.0363224j -3.10194e-16+0.00527764j -3.78316e-16+0.00177894j -3.47429e-17+0.0444187j 1.12676e-15-0.0124369j 5.24832e-16-0.0152747j -6.39089e-16+0.0382835j -2.95959e-16+0.0206282j 4.28369e-16+0.0292529j 2.17085e-16-0.0330879j -3.25098e-16+0.0256231j -6.77006e-17+0.0444712j 7.19565e-16+0.0677384j 8.82946e-16-0.0542675j 1.18716e-15-0.0151585j 4.46005e-16-0.0514836j 1.01097e-15+0.00593367j -2.27393e-17+0.0958816j -1.7437e-16-0.0116249j 2.74908e-16-0.022916j 1.89851e-16+0.00497684j -4.33064e-17-0.0229036j -9.69454e-17+0.0228196j -2.55775e-16+0.0694762j 3.11233e-16-0.0145623j 2.07652e-16-0.0419548j 1.75398e-17-0.0572715j -2.18965e-16-0.0530033j 2.15861e-17+0.05752j 2.29526e-16-0.00414466j -7.30953e-16+0.0566418j 3.79925e-15+0.0217605j 
-5.77152e-15-0.0161737j -9.42329e-16+0.00254261j -1.86593e-15-0.0194446j -9.19465e-16-0.00459182j 9.39217e-16+0.00858573j -3.63123e-15-0.0418825j -2.53792e-15-0.0331096j 2.75548e-16+0.00428395j 2.73718e-17+0.00251401j -4.68183e-15-0.0508442j -8.05927e-16-0.00416106j -3.33361e-16-0.00677238j -5.20213e-15-0.058023j -6.96386e-15-0.0779072j -6.40225e-16-0.013525j -5.94037e-16-0.00757438j 3.80753e-16+0.0186282j -4.85842e-16-0.00580763j 6.30424e-16+0.00750352j 3.11624e-15+0.0328347j -3.36154e-15-0.0403852j 7.59577e-16+0.00150367j 2.35902e-16+0.00117664j 4.65184e-16+0.00149539j -5.43069e-15-0.0575148j -3.91447e-15-0.0452153j -3.28422e-15-0.0380868j 9.01904e-16+0.00203995j 1.23167e-15+0.00521078j 2.73039e-15+0.0339813j 2.74623e-15+0.0421756j 3.09126e-15+0.039014j 4.13507e-15+0.0469218j 2.80842e-15+0.0338583j -1.76059e-15-0.0188434j 2.20937e-15+0.0237639j 5.79601e-16+0.00435554j 1.48553e-15+0.0273385j 1.30304e-15+0.0340752j -2.82189e-15-0.0228741j -2.86034e-16-0.000771107j -6.76834e-15-0.0829533j -2.54547e-15-0.0348564j 3.00705e-15+0.0326721j 6.26372e-16+0.00431191j -7.89175e-16-0.00666996j -4.29135e-15-0.0564202j -1.06126e-15-0.0126978j 4.48394e-15+0.0571156j 5.69894e-15+0.0734666j -8.29678e-17+0.00347182j -4.23007e-15-0.0476381j -1.87496e-15-0.027814j -9.05467e-16-0.0102111j 3.11664e-15+0.0193342j -7.2102e-15-0.0116685j 
-8.91587e-15-0.0326367j -1.07185e-15+0.0226952j 4.11263e-16-0.000432334j -5.62844e-16-0.0316777j -7.43821e-17-0.00800442j 6.71375e-16+0.0177756j 6.90682e-16+0.0408611j 3.51398e-16+0.0114258j 6.90068e-16+0.0316625j 8.91591e-16+0.0339967j -9.95056e-16-0.0441402j 2.90441e-16+0.0102096j 3.0555e-16+0.0153236j -1.66125e-16-0.0124444j 2.58278e-16+0.0120469j -2.87722e-16-0.00144239j -6.76054e-16+0.0172155j -2.99228e-17-0.00172395j -4.2902e-16-0.0228707j 2.9937e-16+0.0133148j -3.06332e-16-0.0324527j 2.81397e-16+0.0239868j 2.00643e-16+0.0372581j -3.42528e-16+0.00200612j -3.74738e-16-0.0171434j -3.22847e-17+0.00517355j 2.25244e-16+0.0164297j -4.10362e-16+0.000123423j -4.19381e-16-0.00967221j -3.0786e-16-0.0222506j 1.79228e-16+0.00956447j -8.54263e-16-0.0434025j 3.35896e-16+0.0155593j -1.33552e-15-0.060807j 3.31287e-16+0.0154972j 6.33952e-16+0.0503831j -8.04651e-16-0.0207883j -1.20236e-16-0.0388615j 6.04492e-16-0.0518688j -5.54382e-17-0.057901j 1.58681e-15+0.0117184j 2.60689e-15+0.103642j -1.57998e-16-0.0180109j -4.04907e-16-0.0264876j 5.50634e-16+0.0193426j -9.42274e-16-0.0539817j 2.16345e-15+0.0808231j 2.25338e-16+0.0114179j -6.54473e-16-0.0193899j -8.70171e-16-0.0531671j -2.1557e-16-0.0236501j 1.00489e-15+0.0315867j 9.4243e-16+0.0380692j 4.92722e-16+0.016218j -6.77419e-15-0.00789642j 3.01595e-14+0.0699991j 
-2.22031e-15-0.0133569j -3.31758e-16+0.0332094j -3.95249e-17+0.0215869j 2.48324e-16+0.0413216j -3.71093e-16-0.0270911j -5.8957e-17+0.0128148j 3.6854e-16-0.00537882j 2.41628e-16+0.0103438j 3.28038e-16-0.0168273j 5.32561e-17+0.0322283j 3.34069e-16-0.0295794j 1.70333e-16+0.00559334j -1.79778e-16+0.0139342j 6.60194e-17-0.00251241j -6.43489e-16-0.0274419j 2.36729e-16+0.0162918j -1.65807e-15+0.0296853j 3.48009e-16+0.00616791j 2.77211e-17-0.00172094j -4.03232e-16-0.00819587j -1.33869e-16+0.00147589j -5.56196e-16+0.0146815j 3.10152e-16-0.0225306j -3.15976e-16-0.0425607j -6.01606e-18+0.019891j -3.82047e-16-0.0336041j -2.54324e-16+0.0123777j 2.51734e-16+0.00119117j 6.64209e-16+0.033085j -1.68485e-17-0.00373619j 6.53805e-16-0.00128403j 1.79364e-16-0.0567518j 2.44015e-16-0.00111311j -1.37641e-16+0.00700308j 5.00837e-16-0.0278072j 1.38653e-16+0.0154041j -6.23979e-16-0.0648368j -3.54742e-16+0.0284788j 1.55538e-16-0.000789259j 2.75093e-18+0.00106947j -3.94615e-16+0.020062j 2.65593e-16-0.0199185j -2.1183e-16-0.0347468j -3.40055e-16-0.00832068j 3.35985e-16-0.00524174j 1.02718e-15-0.02516j -2.52886e-16+0.00899494j 1.01318e-15-0.0321214j 3.26708e-16-0.0106937j -1.88054e-16+0.00804292j -3.48022e-16+0.0198605j -2.6855e-16+0.0511124j -3.53149e-16-0.0435817j 5.79154e-17+0.0221044j -1.70904e-15-0.0371513j 1.00898e-14+0.0162161j 
1.48472e-14+0.0433871j 2.95504e-15+0.0118773j -2.03582e-18-0.00823915j -7.43527e-16-0.036227j 3.87264e-16-0.00489053j 4.48897e-16+0.0258451j -1.3926e-16+0.0163833j -2.9564e-16-0.0135453j -1.12099e-15-0.0434937j -2.94848e-16-0.00160712j -1.55176e-15-0.0629455j 4.85638e-16+0.0306269j -4.38109e-17+0.00739649j 4.49637e-16+0.0163438j 2.50212e-15+0.0689156j 8.6005e-16+0.0481588j -1.28845e-15+0.0322265j -2.47012e-16-0.0496715j -1.8752e-16+0.00762993j 5.19761e-16+0.0123112j -2.46613e-16-0.00611558j 8.73656e-16+0.0536419j -8.54142e-16-0.0293694j 1.33925e-15+0.0313302j -5.00274e-18+0.0204386j -4.00889e-16-0.0116119j -4.57798e-16+0.00433786j 2.65687e-15+0.059637j 2.52577e-15+0.0300783j -1.64382e-16-0.0237017j 4.67626e-16+0.00256569j 7.18553e-16-0.0225204j -2.30676e-16-0.0105645j 7.2016e-16+0.0101099j -8.04225e-16-0.0212998j 6.83849e-16+0.06263j 3.06284e-16-0.0029835j -3.03945e-16-0.016372j 3.97127e-16-0.025189j -3.80233e-16-0.0506097j 2.45081e-15+0.043965j 1.56157e-15+0.0647851j 5.90109e-16+0.0131089j 9.49086e-16+0.0126796j 4.32994e-16+0.0181932j -1.52656e-15-0.0688244j 1.05577e-15+0.0676684j -8.29334e-16-0.0293061j -1.53984e-15-0.0632875j -7.72445e-16-0.0654279j -7.07342e-16-0.0420797j 1.49326e-16+0.0163149j 1.12528e-15+0.0418013j 8.6956e-16+0.0382664j -1.60753e-15-0.032268j 3.0239e-15+0.00222616j 
-1.72374e-14-0.0544953j -3.45395e-15-0.0207881j -4.78654e-17-0.0228403j 1.0678e-17-0.02805j -7.51843e-16+0.016302j 2.71658e-16-0.0128863j 4.04805e-16+0.00387248j -4.93412e-16+0.028859j -6.7572e-17+0.0351795j 6.12529e-17-0.00698251j 3.65891e-17+0.053443j 5.66944e-16-0.00822408j 5.31739e-16-0.0526998j 5.08347e-16-0.0180548j -1.00648e-15-0.0194575j 2.01199e-16-0.00314356j -5.68585e-17+0.00702275j -2.92259e-16+0.0111472j -3.05475e-16+0.0241496j -2.94655e-16-0.0218193j 4.79477e-16-0.0167673j 8.32181e-16-0.0694001j 4.95196e-18+0.0462637j 4.00596e-17-0.0530419j 3.52053e-16-0.012723j 6.04566e-16-0.0130007j 1.92774e-16+0.00620258j -7.54138e-16-0.0233902j -1.56743e-16+0.00220452j 1.45267e-16-0.00427423j -1.24458e-15+0.0193747j -1.16838e-15+0.00811473j -1.80378e-16+0.0239531j -6.0095e-16-0.0213155j 3.89013e-17+0.0398465j -1.16313e-16+0.0215834j 5.88733e-16+0.0848194j 7.58225e-16+0.00359176j -2.13183e-16-0.000127807j -2.35432e-16+0.0313851j -6.78034e-16-0.0414416j -3.34511e-16+0.0300824j 2.84366e-16-0.0301879j -4.26741e-16-0.0247281j -1.70968e-18-0.00674523j -4.43739e-18+0.0853074j 4.20107e-16-0.00931693j -6.96447e-16+0.124892j 2.30853e-16+0.0268335j -8.74838e-16+0.0167611j 1.12419e-16-0.0380532j 5.72955e-16-0.0982855j -1.3652e-16+0.0156322j 3.20971e-16-0.00597557j -2.29485e-15+0.0756653j 9.55758e-15+0.0397654j 
2.392e-15+0.00686788j 2.42857e-16+0.0240261j -6.39927e-17-0.0156575j 2.13312e-16-0.035382j 8.24748e-16-0.0485431j -4.46784e-16+0.0210883j -8.68469e-16+0.0491066j 7.53452e-16-0.0257239j 5.10953e-16+0.014921j 2.85528e-16-0.010012j 1.13467e-15-0.00434357j -7.73508e-16+0.0568454j -1.11553e-15+0.0251975j -5.68668e-16+0.0323691j -9.5868e-16-0.0363644j 3.34225e-16+0.0243965j -1.89526e-15+0.032898j 1.00164e-15-0.0291758j 6.41663e-16-0.0249423j 1.71575e-16-0.0340128j -3.33806e-16-0.000968299j -1.36978e-15+0.00557794j 2.3924e-16+0.0275837j -9.89272e-16-0.00795281j -5.52855e-16+0.0232071j -2.19499e-16+0.0102819j -1.75128e-16+0.0259238j -6.26869e-16-0.00639396j -2.19192e-16+0.00856608j 4.68452e-17-0.00116654j 1.72852e-15-0.0299293j 1.3925e-15-0.0735791j 6.25845e-16-0.00187125j 6.07598e-16-0.0619324j 5.35737e-16-0.0025392j -5.33256e-16+0.0386848j 1.10205e-15-0.0265288j 3.6052e-16+0.00664839j 9.92687e-16-0.0212558j 1.02658e-15-0.00699833j -6.38219e-16-0.0313157j -4.02679e-16+0.0102408j -3.07607e-16-0.00614009j 2.39271e-16-0.0539084j -9.69306e-16+0.0295644j 8.18052e-16+0.0275319j -7.47436e-16+0.0317665j 1.31925e-15+0.0131145j 3.67642e-16+0.0205594j 1.64736e-15-0.0727166j 3.17576e-16-0.0242014j -1.56525e-15+0.0121059j -2.54816e-16+0.0241958j -3.54321e-16+0.0210282j -2.73693e-15-0.00228699j 1.7773e-14+0.0440334j 
