9.87567e-07-0j 6.15549e-05-0j 8.24745e-06-0j -7.67227e-07-0j 0.000927681-0j 2.50143e-07-0j -1.73846e-08-0j 9.09289e-07-0j -0.0123784-0j -1.03598e-07-0j 5.56412e-09-0j 7.4403e-06-0j 0.000463753-0j -1.56131e-06-0j 1.45242e-07-0j -0.000106915-0j -2.21602e-08-0j 1.13075e-09-0j 6.00399e-07-0j 3.13102e-05-0j -6.60859e-08-0j -2.91266e-06-0j 4.84408e-06-0j -0.065944-0j -5.51901e-07-0j 2.96419e-08-0j -9.95965e-07-0j -6.20784e-05-0j 1.27236e-07-0j -1.18363e-08-0j 6.6974e-06-0j 1.16334e-09-0j -4.68031e-11-0j -5.75015e-07-0j -2.99864e-05-0j 6.32918e-08-0j 2.78952e-06-0j -4.63928e-06-0j 0.063156-0j 5.28568e-07-0j -2.83886e-08-0j 9.53857e-07-0j 5.94538e-05-0j -1.21857e-07-0j 1.13359e-08-0j -6.41424e-06-0j -1.11415e-09-0j 4.48243e-11-0j 6.62707e-08-0j 4.13065e-06-0j -6.50781e-09-0j 6.05396e-10-0j -2.87074e-07-0j -4.36866e-11-0j 1.44924e-12-0j 3.27046e-07-0j -2.15129e-08-0j 1.63078e-05-0j -3.51304e-08-0j 0.000478242-0j 2.83021e-09-0j -1.07485e-10-0j 2.61158e-06-0j 0.000136191-0j -2.87456e-07-0j -1.26693e-05-0j -5.29443e-07-0j 0.00720748-0j 6.03211e-08-0j -3.23976e-09-0j -5.42512e-07-0j 3.56861e-08-0j -2.70518e-05-0j 5.82751e-08-0j -0.000793318-0j -4.69481e-09-0j 1.78298e-10-0j -4.33215e-06-0j -0.000225917-0j 4.76839e-07-0j 2.10161e-05-0j 8.78251e-07-0j -0.0119559-0j -1.00062e-07-0j 5.37419e-09-0j -1.09931e-07-0j -6.85201e-06-0j 1.07953e-08-0j -1.00424e-09-0j 4.76204e-07-0j 7.24683e-11-0j -2.40404e-12-0j 4.54645e-07-0j -2.99062e-08-0j 2.26704e-05-0j -4.88367e-08-0j 0.000664829-0j 3.93443e-09-0j -1.49421e-10-0j 3.6305e-06-0j 0.000189326-0j -3.99608e-07-0j -1.76123e-05-0j -7.36007e-07-0j 0.0100195-0j 8.38556e-08-0j -4.50377e-09-0j 9.21265e-08-0j 5.74223e-06-0j -9.04685e-09-0j 8.41593e-10-0j -3.99076e-07-0j -6.07311e-11-0j 2.01467e-12-0j 
2.55353e-05-0j 0.000351306-0j 0.000213252-0j 0.00456495-0j -4.62174e-05-0j -0.000740933-0j -4.49509e-07-0j 2.35113e-05-0j -1.78581e-06-0j 0.000306861-0j -4.97311e-05-0j 0.000192382-0j 0.00264673-0j -4.03703e-05-0j -0.00086418-0j 5.32652e-06-0j 6.56392e-05-0j 2.92375e-08-0j -0.00626322-0j -1.55988e-06-0j 0.000195749-0j -3.33913e-05-0j 0.000125252-0j -9.51358e-06-0j 0.00163475-0j -0.000264933-0j -2.57524e-05-0j -0.000354294-0j 3.28992e-06-0j 7.04251e-05-0j -3.33666e-07-0j -3.44585e-06-0j -1.21018e-09-0j 0.00599842-0j 1.49393e-06-0j -0.000187473-0j 3.19796e-05-0j -0.000119957-0j 9.11136e-06-0j -0.00156564-0j 0.000253732-0j 2.46636e-05-0j 0.000339314-0j -3.15083e-06-0j -6.74476e-05-0j 3.19559e-07-0j 3.30016e-06-0j 1.15901e-09-0j 1.71355e-06-0j 2.35744e-05-0j -1.68271e-07-0j -3.60206e-06-0j 1.43021e-08-0j 1.29401e-07-0j 3.74727e-11-0j 8.45636e-06-0j -5.56254e-07-0j -8.12461e-07-0j 0.000104058-0j -7.90374e-06-0j -1.68395e-05-0j 1.28183e-06-0j -0.0272434-0j -6.78508e-06-0j 0.000851456-0j -0.000145244-0j -1.36897e-05-0j 1.03981e-06-0j -0.000178673-0j 2.89564e-05-0j -1.40276e-05-0j 9.22726e-07-0j 1.34773e-06-0j -0.000172613-0j 1.31109e-05-0j 2.79338e-05-0j -2.12633e-06-0j 0.0451919-0j 1.12552e-05-0j -0.00141241-0j 0.000240933-0j 2.27087e-05-0j -1.72485e-06-0j 0.000296387-0j -4.80335e-05-0j -2.84247e-06-0j -3.91057e-05-0j 2.79131e-07-0j 5.97517e-06-0j -2.37246e-08-0j -2.14653e-07-0j -6.21606e-11-0j 1.17556e-05-0j -7.73278e-07-0j -1.12944e-06-0j 0.000144656-0j -1.09874e-05-0j -2.34095e-05-0j 1.78195e-06-0j -0.0378725-0j -9.43231e-06-0j 0.00118365-0j -0.000201911-0j -1.90307e-05-0j 1.44549e-06-0j -0.000248383-0j 4.02538e-05-0j 2.38209e-06-0j 3.2772e-05-0j -2.33922e-07-0j -5.00741e-06-0j 1.98821e-08-0j 1.79887e-07-0j 5.20928e-11-0j 
2.56577e-06-0j -0.00608321-0j -0.00493071-0j 0.000458684-0j 0.000800299-0j -7.44487e-05-0j -4.51665e-08-0j 2.3624e-06-0j 6.20255e-05-0j -0.00709509-0j -4.99696e-06-0j 1.93305e-05-0j -0.0458308-0j 0.000933421-0j -8.68325e-05-0j -9.22339e-05-0j 6.5954e-06-0j 2.93778e-09-0j 1.55988e-06-0j -0.00621551-0j 1.96687e-05-0j 0.000578204-0j 1.25853e-05-0j 0.00033043-0j -0.0377979-0j -2.66204e-05-0j -2.58759e-06-0j 0.00613494-0j -7.60678e-05-0j 7.07629e-06-0j 5.77776e-06-0j -3.46238e-07-0j -1.21598e-10-0j -1.49393e-06-0j 0.00595272-0j -1.88372e-05-0j -0.000553758-0j -1.20532e-05-0j -0.00031646-0j 0.0361998-0j 2.54949e-05-0j 2.47819e-06-0j -0.00587556-0j 7.28517e-05-0j -6.77711e-06-0j -5.53349e-06-0j 3.31599e-07-0j 1.16457e-10-0j 1.72176e-07-0j -0.000408214-0j 3.89067e-06-0j -3.61934e-07-0j -2.47655e-07-0j 1.30022e-08-0j 3.76525e-12-0j 8.49692e-07-0j 2.57787e-05-0j 1.40686e-05-0j 1.04557e-05-0j 0.000274516-0j 0.000389355-0j 1.28798e-07-0j 6.78508e-06-0j -0.0270359-0j 8.55539e-05-0j 0.00251504-0j -1.37553e-06-0j -3.6115e-05-0j 0.00413119-0j 2.90953e-06-0j -1.40949e-06-0j -4.27623e-05-0j -2.33372e-05-0j -1.73441e-05-0j -0.000455373-0j -0.00064587-0j -2.13653e-07-0j -1.12552e-05-0j 0.0448477-0j -0.000141919-0j -0.004172-0j 2.28176e-06-0j 5.99083e-05-0j -0.0068529-0j -4.82639e-06-0j -2.8561e-07-0j 0.000677155-0j -6.45392e-06-0j 6.00383e-07-0j 4.10816e-07-0j -2.15683e-08-0j -6.24587e-12-0j 1.1812e-06-0j 3.58364e-05-0j 1.95575e-05-0j 1.4535e-05-0j 0.00038162-0j 0.000541263-0j 1.79049e-07-0j 9.43231e-06-0j -0.037584-0j 0.000118933-0j 0.00349629-0j -1.9122e-06-0j -5.02054e-05-0j 0.00574298-0j 4.04469e-06-0j 2.39352e-07-0j -0.00056748-0j 5.40863e-06-0j -5.03143e-07-0j -3.44278e-07-0j 1.8075e-08-0j 5.23427e-12-0j 
-0.000572162-0j 5.49238e-05-0j 1.65977e-05-0j -0.0405226-0j -3.59715e-06-0j -0.000115839-0j -3.49858e-08-0j 1.82991e-06-0j -1.38992e-07-0j 4.79753e-05-0j 0.00088938-0j -0.00431065-0j 0.000413795-0j -3.14207e-06-0j 0.00767125-0j 4.14569e-07-0j 1.02621e-05-0j 2.27559e-09-0j 1.20828e-06-0j -1.21407e-07-0j -0.00881046-0j 0.000296412-0j 9.74852e-06-0j -7.40453e-07-0j 0.00025558-0j 0.00473802-0j 0.000577028-0j -5.53909e-05-0j 2.56058e-07-0j -0.000625157-0j -2.59696e-08-0j -5.3873e-07-0j -9.41895e-11-0j -1.15719e-06-0j 1.16274e-07-0j 0.00843796-0j -0.00028388-0j -9.33637e-06-0j 7.09148e-07-0j -0.000244774-0j -0.0045377-0j -0.000552632-0j 5.3049e-05-0j -2.45232e-07-0j 0.000598726-0j 2.48717e-08-0j 5.15953e-07-0j 9.02073e-11-0j -3.8395e-05-0j 3.68567e-06-0j -1.30967e-08-0j 3.19752e-05-0j 1.11315e-09-0j 2.02308e-08-0j 2.91655e-12-0j 6.58168e-07-0j -4.32939e-08-0j 1.82046e-05-0j 1.62685e-05-0j -1.23568e-06-0j 0.000149483-0j -3.4461e-05-0j 5.2557e-06-0j -5.28091e-07-0j -0.0383232-0j 0.00128932-0j -1.06548e-06-0j 8.09293e-08-0j -2.79341e-05-0j -0.000517851-0j -1.09178e-06-0j 7.18168e-08-0j -3.01982e-05-0j -2.69866e-05-0j 2.04978e-06-0j -0.000247966-0j 5.71647e-05-0j -8.71828e-06-0j 8.76009e-07-0j 0.0635714-0j -0.00213874-0j 1.76745e-06-0j -1.34247e-07-0j 4.63377e-05-0j 0.000859022-0j 6.36904e-05-0j -6.11386e-06-0j 2.17251e-08-0j -5.30411e-05-0j -1.84652e-09-0j -3.35593e-08-0j -4.83803e-12-0j 9.14955e-07-0j -6.01851e-08-0j 2.53072e-05-0j 2.26158e-05-0j -1.71779e-06-0j 0.000207804-0j -4.79061e-05-0j 7.30623e-06-0j -7.34128e-07-0j -0.0532751-0j 0.00179235-0j -1.48119e-06-0j 1.12504e-07-0j -3.88327e-05-0j -0.000719892-0j -5.33749e-05-0j 5.12364e-06-0j -1.82064e-08-0j 4.44504e-05-0j 1.54745e-09-0j 2.81239e-08-0j 4.05445e-12-0j 
1.37804e-07-0j -0.000985867-0j 1.15084e-06-0j -0.00850323-0j 4.2983e-05-0j -1.20654e-05-0j -2.42583e-09-0j 1.26881e-07-0j 3.33131e-06-0j 4.99696e-06-0j -0.00700232-0j 1.03821e-06-0j -0.00742749-0j -2.17863e-07-0j 0.00160973-0j -4.95376e-06-0j 1.06887e-06-0j 1.57784e-10-0j 8.37791e-08-0j 1.45072e-06-0j 3.18759e-06-0j -0.0107189-0j 6.75938e-07-0j 1.77469e-05-0j 2.66204e-05-0j -0.0373036-0j -1.38976e-07-0j 0.000994251-0j 1.77544e-08-0j -0.000131182-0j 3.10316e-07-0j -5.61125e-08-0j -6.53087e-12-0j -8.0237e-08-0j -1.38938e-06-0j -3.05282e-06-0j 0.0102657-0j -6.4736e-07-0j -1.69966e-05-0j -2.54949e-05-0j 0.0357265-0j 1.331e-07-0j -0.000952215-0j -1.70038e-08-0j 0.000125636-0j -2.97196e-07-0j 5.37401e-08-0j 6.25475e-12-0j 9.24736e-09-0j -6.61566e-05-0j -9.08094e-10-0j 6.70963e-06-0j -1.33012e-08-0j 2.10718e-09-0j 2.02226e-13-0j 4.56358e-08-0j -3.00189e-09-0j 7.55603e-07-0j 1.69448e-06-0j 4.44891e-05-0j 3.13674e-05-0j 0.000548238-0j 3.64418e-07-0j 6.31025e-06-0j 1.38652e-05-0j -0.0466246-0j -7.3878e-08-0j -1.93969e-06-0j -2.90953e-06-0j 0.00407717-0j -7.57016e-08-0j 4.9796e-09-0j -1.25341e-06-0j -2.81084e-06-0j -7.37994e-05-0j -5.20329e-05-0j -0.000909429-0j -6.04504e-07-0j -1.04676e-05-0j -2.29999e-05-0j 0.0773418-0j 1.2255e-07-0j 3.21759e-06-0j 4.82639e-06-0j -0.0067633-0j -1.53397e-08-0j 0.000109742-0j 1.50637e-09-0j -1.11301e-05-0j 2.20643e-08-0j -3.49544e-09-0j -3.35457e-13-0j 6.34407e-08-0j -4.17309e-09-0j 1.0504e-06-0j 2.35559e-06-0j 6.18466e-05-0j 4.36055e-05-0j 0.000762135-0j 5.06596e-07-0j 8.77221e-06-0j 1.92747e-05-0j -0.0648153-0j -1.02702e-07-0j -2.69646e-06-0j -4.04469e-06-0j 0.00566789-0j 1.28552e-08-0j -9.19679e-05-0j -1.26239e-09-0j 9.32742e-06-0j -1.84907e-08-0j 2.9293e-09-0j 2.81125e-13-0j 
2.38861e-05-0j -2.86862e-06-0j 0.000402472-0j -3.74403e-05-0j 0.00243283-0j -0.000691051-0j 9.6672e-05-0j 2.19928e-05-0j -1.67047e-06-0j -2.50571e-06-0j 1.34578e-07-0j 0.000363083-0j -4.36049e-05-0j 0.00212505-0j -0.000197685-0j -0.000569103-0j 9.22332e-05-0j -7.86896e-06-0j 1.45217e-05-0j -1.45914e-06-0j -1.5984e-06-0j 1.35738e-07-0j 0.000236389-0j -1.7955e-05-0j -2.69325e-05-0j 1.44651e-06-0j 0.00135558-0j -0.0001628-0j -0.000351506-0j 3.26992e-05-0j 5.37097e-05-0j -6.46908e-06-0j 3.91138e-07-0j -1.39078e-05-0j 1.39745e-06-0j 1.53082e-06-0j -1.29999e-07-0j -0.000226395-0j 1.71959e-05-0j 2.57939e-05-0j -1.38535e-06-0j -0.00129827-0j 0.000155917-0j 0.000336645-0j -3.13167e-05-0j -5.14389e-05-0j 6.19558e-06-0j -3.74601e-07-0j -0.000183081-0j 2.19873e-05-0j 2.70862e-05-0j -2.51973e-06-0j -3.07583e-06-0j 3.04018e-07-0j -1.41374e-08-0j -0.00364836-0j -5.20328e-07-0j -7.59987e-07-0j -8.49692e-07-0j 6.45387e-08-0j 6.84536e-08-0j -2.59971e-09-0j 0.000127444-0j -1.28055e-05-0j -1.40277e-05-0j 1.19125e-06-0j 0.00072061-0j -5.47343e-05-0j -8.21014e-05-0j 4.40955e-06-0j 0.00605198-0j 8.63131e-07-0j 1.26068e-06-0j 1.40949e-06-0j -1.07058e-07-0j -1.13552e-07-0j 4.31246e-09-0j -0.000211407-0j 2.12421e-05-0j 2.32695e-05-0j -1.97607e-06-0j -0.00119536-0j 9.07944e-05-0j 0.000136192-0j -7.31466e-06-0j 0.000303699-0j -3.6473e-05-0j -4.49312e-05-0j 4.17978e-06-0j 5.10226e-06-0j -5.04311e-07-0j 2.34514e-08-0j -0.00507178-0j -7.23335e-07-0j -1.0565e-06-0j -1.1812e-06-0j 8.97187e-08-0j 9.5161e-08-0j -3.614e-09-0j 0.000177167-0j -1.78016e-05-0j -1.95007e-05-0j 1.65602e-06-0j 0.00100176-0j -7.6089e-05-0j -0.000114134-0j 6.12995e-06-0j -0.00025451-0j 3.05657e-05-0j 3.7654e-05-0j -3.50281e-06-0j -4.27588e-06-0j 4.22631e-07-0j -1.96531e-08-0j 
1.57121e-06-0j -1.88696e-07-0j -0.0122105-0j -2.4628e-06-0j 0.00016003-0j -4.54569e-05-0j 6.35902e-06-0j 1.44667e-06-0j -1.09883e-07-0j 7.60204e-05-0j 8.85246e-09-0j 2.38834e-05-0j -2.8683e-06-0j -0.0644717-0j -1.30036e-05-0j -3.74352e-05-0j 6.06704e-06-0j -5.17615e-07-0j 9.55229e-07-0j 4.42686e-05-0j -1.05142e-07-0j 8.92874e-09-0j 1.55495e-05-0j -1.18107e-06-0j 0.000817103-0j 9.51504e-08-0j 8.91692e-05-0j -1.07089e-05-0j 0.0106643-0j 2.15093e-06-0j 3.53299e-06-0j -4.25532e-07-0j 2.57288e-08-0j -9.14843e-07-0j -4.2397e-05-0j 1.00697e-07-0j -8.55124e-09-0j -1.48921e-05-0j 1.13114e-06-0j -0.000782557-0j -9.11276e-08-0j -8.53993e-05-0j 1.02561e-05-0j -0.0102134-0j -2.05999e-06-0j -3.38362e-06-0j 4.07541e-07-0j -2.4641e-08-0j -1.20429e-05-0j 1.44631e-06-0j -0.000821767-0j -1.65746e-07-0j -2.02326e-07-0j 1.99981e-08-0j -9.29946e-10-0j 5.20328e-07-0j -0.00362466-0j -4.99915e-08-0j -5.58922e-08-0j 4.24531e-09-0j -2.07681e-06-0j -1.71007e-10-0j 8.38318e-06-0j 0.000388505-0j -9.22736e-07-0j 7.83594e-08-0j 4.74013e-05-0j -3.60038e-06-0j 0.00249087-0j 2.90057e-07-0j -8.63131e-07-0j 0.00601267-0j 8.29269e-08-0j 9.27151e-08-0j -7.04222e-09-0j 3.44505e-06-0j 2.83671e-10-0j -1.39062e-05-0j -0.000644461-0j 1.53065e-06-0j -1.29984e-07-0j -7.86302e-05-0j 5.9724e-06-0j -0.0041319-0j -4.81154e-07-0j 1.99771e-05-0j -2.39917e-06-0j 0.00136316-0j 2.74943e-07-0j 3.35623e-07-0j -3.31733e-08-0j 1.54262e-09-0j 7.23335e-07-0j -0.00503884-0j -6.94958e-08-0j -7.76987e-08-0j 5.90164e-09-0j -2.88708e-06-0j -2.37727e-10-0j 1.16539e-05-0j 0.000540082-0j -1.28274e-06-0j 1.08932e-07-0j 6.5895e-05-0j -5.00509e-06-0j 0.00346269-0j 4.03224e-07-0j -1.67415e-05-0j 2.01059e-06-0j -0.00114238-0j -2.30412e-07-0j -2.81264e-07-0j 2.78004e-08-0j -1.29277e-09-0j 
-0.000660676-0j 4.74965e-05-0j 3.86682e-05-0j -3.59715e-06-0j -0.040281-0j -6.6394e-05-0j 9.28795e-06-0j 2.113e-06-0j 5.54773e-05-0j -2.40741e-07-0j 1.29298e-08-0j -0.0100427-0j 0.000721977-0j 0.000204168-0j -1.8993e-05-0j 0.00942278-0j 8.86147e-06-0j -7.56026e-07-0j 1.3952e-06-0j 2.41593e-05-0j 4.4211e-05-0j -2.24744e-06-0j 2.27115e-05-0j 0.000596297-0j -2.58759e-06-0j 1.38976e-07-0j -0.0374946-0j 0.00269552-0j -3.37716e-05-0j 3.14164e-06-0j -0.000889285-0j -6.21529e-07-0j 3.75794e-08-0j -1.33621e-06-0j -2.31379e-05-0j -4.23418e-05-0j 2.15242e-06-0j -2.17513e-05-0j -0.000571086-0j 2.47819e-06-0j -1.331e-07-0j 0.0359094-0j -0.00258156-0j 3.23438e-05-0j -3.00881e-06-0j 0.000851687-0j 5.95252e-07-0j -3.59905e-08-0j 0.00506392-0j -0.000364049-0j 2.60236e-06-0j -2.42087e-07-0j 5.09273e-05-0j 2.92091e-08-0j -1.35827e-09-0j 7.59987e-07-0j -4.99915e-08-0j -0.00362259-0j -8.16357e-08-0j -2.14337e-06-0j 6.57681e-09-0j -2.49772e-10-0j 1.22444e-05-0j 0.000212024-0j 0.000388-0j -1.97238e-05-0j 6.9234e-05-0j 0.00181776-0j -7.88805e-06-0j 4.23656e-07-0j -1.26068e-06-0j 8.29269e-08-0j 0.00600923-0j 1.35419e-07-0j 3.55547e-06-0j -1.09098e-08-0j 4.14328e-10-0j -2.03113e-05-0j -0.00035171-0j -0.000643623-0j 3.27182e-05-0j -0.000114847-0j -0.00301533-0j 1.30849e-05-0j -7.0277e-07-0j -0.00840014-0j 0.000603893-0j -4.31685e-06-0j 4.0158e-07-0j -8.44793e-05-0j -4.84526e-08-0j 2.25313e-09-0j 1.0565e-06-0j -6.94958e-08-0j -0.00503596-0j -1.13486e-07-0j -2.97961e-06-0j 9.14278e-09-0j -3.47222e-10-0j 1.70216e-05-0j 0.000294746-0j 0.000539379-0j -2.74191e-05-0j 9.62458e-05-0j 0.00252696-0j -1.09656e-05-0j 5.88947e-07-0j 0.00703963-0j -0.000506084-0j 3.61768e-06-0j -3.36539e-07-0j 7.07968e-05-0j 4.06051e-08-0j -1.88821e-09-0j 
2.56577e-06-0j 3.52991e-05-0j 4.32324e-05-0j 0.000925447-0j 0.000261328-0j 0.00850355-0j 1.03842e-05-0j -0.000816604-0j -1.79437e-07-0j 3.08333e-05-0j -4.99696e-06-0j 3.90014e-05-0j 0.000536569-0j 0.000228267-0j 0.00488636-0j -6.11314e-05-0j -0.00113495-0j -8.45262e-07-0j 1.55988e-06-0j -1.56736e-07-0j 1.96687e-05-0j -3.35515e-06-0j -0.00877725-0j -1.92868e-06-0j 0.000331411-0j -5.37097e-05-0j 0.000145613-0j 0.00200329-0j -3.77578e-05-0j -0.000808255-0j 5.76935e-06-0j 7.96036e-05-0j 4.2015e-08-0j -1.49393e-06-0j 1.5011e-07-0j -1.88372e-05-0j 3.2133e-06-0j 0.00840616-0j 1.84714e-06-0j -0.0003174-0j 5.14389e-05-0j -0.000139456-0j -0.0019186-0j 3.61614e-05-0j 0.000774083-0j -5.52542e-06-0j -7.62381e-05-0j -4.02386e-08-0j -1.9666e-05-0j -0.000270559-0j 2.90953e-06-0j 6.22823e-05-0j -3.30397e-07-0j -3.74101e-06-0j -1.5186e-09-0j 8.49692e-07-0j -5.58922e-08-0j -8.16357e-08-0j -0.00361417-0j -7.94164e-07-0j -1.69203e-06-0j 1.28798e-07-0j 1.36897e-05-0j -1.37553e-06-0j 0.000172615-0j -2.94451e-05-0j -0.0267567-0j -5.8794e-06-0j 0.00101028-0j -0.000163729-0j -1.40949e-06-0j 9.27151e-08-0j 1.35419e-07-0j 0.00599527-0j 1.31738e-06-0j 2.80678e-06-0j -2.13653e-07-0j -2.27087e-05-0j 2.28176e-06-0j -0.000286337-0j 4.88442e-05-0j 0.0443845-0j 9.75288e-06-0j -0.00167587-0j 0.000271597-0j 3.26225e-05-0j 0.000448809-0j -4.82639e-06-0j -0.000103315-0j 5.4807e-07-0j 6.20567e-06-0j 2.51908e-09-0j 1.1812e-06-0j -7.76987e-08-0j -1.13486e-07-0j -0.00502425-0j -1.10401e-06-0j -2.35218e-06-0j 1.79049e-07-0j 1.90307e-05-0j -1.9122e-06-0j 0.000239961-0j -4.09332e-05-0j -0.0371958-0j -8.17327e-06-0j 0.00140444-0j -0.000227609-0j -2.73388e-05-0j -0.000376119-0j 4.04469e-06-0j 8.6582e-05-0j -4.59303e-07-0j -5.20058e-06-0j -2.11108e-09-0j 
1.94885e-07-0j -0.000926787-0j 3.28374e-06-0j 7.02927e-05-0j -0.00686124-0j 0.000645891-0j 7.8874e-07-0j 1.79437e-07-0j -0.00080953-0j 2.34196e-06-0j -3.79546e-07-0j 2.96237e-06-0j -0.0140878-0j 1.73381e-05-0j 0.000371146-0j 0.00160502-0j -8.62057e-05-0j -6.42023e-08-0j 1.18482e-07-0j 4.11516e-06-0j 1.49395e-06-0j 8.80904e-05-0j 1.92868e-06-0j -0.00870122-0j 2.51725e-05-0j -4.07954e-06-0j 1.10601e-05-0j -0.052597-0j -2.86791e-06-0j -6.13914e-05-0j -0.000151476-0j 6.04633e-06-0j 3.19127e-09-0j -1.13472e-07-0j -3.94117e-06-0j -1.43079e-06-0j -8.4366e-05-0j -1.84714e-06-0j 0.00833334-0j -2.41082e-05-0j 3.90706e-06-0j -1.05925e-05-0j 0.0503733-0j 2.74666e-06-0j 5.87958e-05-0j 0.000145071-0j -5.7907e-06-0j -3.05634e-09-0j -1.49374e-06-0j 0.0071036-0j 2.20995e-07-0j 4.73068e-06-0j 8.67467e-06-0j -2.8415e-07-0j -1.15346e-10-0j 6.45387e-08-0j -4.24531e-09-0j 2.14337e-06-0j 7.94164e-07-0j -0.00358287-0j -1.28519e-07-0j 9.78292e-09-0j 1.03981e-06-0j 3.6115e-05-0j 1.3111e-05-0j 0.000773089-0j 5.8794e-06-0j -0.0265249-0j 7.67361e-05-0j -1.24361e-05-0j -1.07058e-07-0j 7.04222e-09-0j -3.55547e-06-0j -1.31738e-06-0j 0.00594334-0j 2.1319e-07-0j -1.62281e-08-0j -1.72485e-06-0j -5.99083e-05-0j -2.17489e-05-0j -0.00128242-0j -9.75288e-06-0j 0.044-0j -0.000127291-0j 2.06293e-05-0j 2.47785e-06-0j -0.0117836-0j -3.66591e-07-0j -7.84736e-06-0j -1.43897e-05-0j 4.71354e-07-0j 1.91338e-10-0j 8.97187e-08-0j -5.90164e-09-0j 2.97961e-06-0j 1.10401e-06-0j -0.00498073-0j -1.78661e-07-0j 1.35998e-08-0j 1.44549e-06-0j 5.02054e-05-0j 1.82263e-05-0j 0.00107471-0j 8.17327e-06-0j -0.0368736-0j 0.000106675-0j -1.72881e-05-0j -2.07653e-06-0j 0.00987509-0j 3.07216e-07-0j 6.57637e-06-0j 1.20591e-05-0j -3.95012e-07-0j -1.60348e-10-0j 
2.06706e-07-0j 5.71242e-06-0j -0.00080146-0j -0.00850344-0j 2.10534e-05-0j 0.00137612-0j 8.36585e-07-0j 1.90322e-07-0j -1.4456e-08-0j -0.00114819-0j 9.25011e-05-0j 3.14207e-06-0j 8.68325e-05-0j -0.00423171-0j -0.0448982-0j -4.92493e-06-0j -0.000183668-0j -6.80968e-08-0j 1.25669e-07-0j 2.90565e-06-0j 3.18297e-06-0j 3.08287e-05-0j 2.04567e-06-0j -1.5538e-07-0j -0.0123413-0j 0.000994246-0j 1.1731e-05-0j 0.000324191-0j 0.00069997-0j 0.00742663-0j 4.64795e-07-0j 1.28822e-05-0j 3.38485e-09-0j -1.20356e-07-0j -2.7828e-06-0j -3.0484e-06-0j -2.95253e-05-0j -1.95918e-06-0j 1.48811e-07-0j 0.0118195-0j -0.000952211-0j -1.1235e-05-0j -0.000310485-0j -0.000670376-0j -0.00711264-0j -4.45144e-07-0j -1.23375e-05-0j -3.24174e-09-0j -1.58435e-06-0j -4.37843e-05-0j -5.39381e-05-0j -0.00057228-0j -2.66178e-08-0j -6.05404e-07-0j -1.22343e-10-0j 6.84536e-08-0j 2.07681e-06-0j -6.57681e-09-0j 1.69203e-06-0j -1.28519e-07-0j -0.00357758-0j -3.58416e-06-0j 1.10288e-06-0j 2.55002e-05-0j 2.79341e-05-0j 0.000270556-0j 6.23605e-06-0j -4.73662e-07-0j -0.0376214-0j 0.00303087-0j -1.13552e-07-0j -3.44505e-06-0j 1.09098e-08-0j -2.80678e-06-0j 2.1319e-07-0j 0.00593456-0j 5.94548e-06-0j -1.82948e-06-0j -4.23003e-05-0j -4.63377e-05-0j -0.000448804-0j -1.03445e-05-0j 7.85721e-07-0j 0.0624072-0j -0.00502767-0j 2.62816e-06-0j 7.26304e-05-0j 8.94737e-05-0j 0.00094931-0j 4.41541e-08-0j 1.00426e-06-0j 2.02944e-10-0j 9.5161e-08-0j 2.88708e-06-0j -9.14278e-09-0j 2.35218e-06-0j -1.78661e-07-0j -0.00497338-0j -4.98253e-06-0j 1.53317e-06-0j 3.54492e-05-0j 3.88327e-05-0j 0.000376114-0j 8.66906e-06-0j -6.58463e-07-0j -0.0522995-0j 0.00421337-0j -2.20249e-06-0j -6.08669e-05-0j -7.49822e-05-0j -0.000795556-0j -3.70028e-08-0j -8.41605e-07-0j -1.70075e-10-0j 
