-0.000101514-0j 0.000209808-0j -8.10853e-05-0j -7.2389e-05-0j -7.0777e-05-0j 0.000169964-0j 0.000193866-0j -0.00019526-0j -4.58687e-05-0j 0.000149894-0j -4.72997e-05-0j -0.0004164-0j -5.97179e-05-0j -3.41106e-05-0j -5.983e-05-0j 0.000280859-0j -5.34133e-05-0j 0.000113088-0j 0.000250738-0j 0.000101594-0j -0.000165059-0j -0.000384058-0j 0.00017334-0j 5.04824e-05-0j 6.99698e-05-0j 0.000441218-0j -2.75915e-05-0j 0.000108194-0j -3.48355e-05-0j 8.73983e-05-0j 5.40996e-05-0j -1.98979e-05-0j -0.000804711-0j -5.39844e-06-0j -0.000107649-0j -1.07767e-05-0j 0.000159877-0j -1.23112e-05-0j 0.000270216-0j 0.000196335-0j 0.000217967-0j 8.26651e-05-0j 0.00132719-0j -0.00272928-0j 0.00104827-0j 0.000935842-0j 0.000907825-0j -0.00218005-0j 0.00250451-0j -0.00246112-0j 0.000811983-0j -0.0019029-0j 0.00060047-0j 0.000758119-0j 0.00521225-0j 0.000433034-0j -0.00123322-0j 0.000748917-0j 0.000668598-0j -0.00208046-0j -0.0012717-0j 0.000473657-0j -0.00185734-0j 0.00206612-0j -0.00314448-0j -0.00216977-0j -0.00160858-0j 0.00755115-0j 0.00029306-0j 0.00184799-0j 0.00304048-0j -0.00867501-0j 0.000453157-0j -0.00135685-0j 0.000366057-0j 0.000252226-0j -0.00171308-0j -0.00337043-0j 0.000225175-0j 0.0018812-0j -0.000978505-0j -0.000741822-0j -0.00374328-0j 0.000135149-0j 0.00120523-0j 0.00555938-0j 0.00024131-0j -0.0012657-0j 0.00939619-0j -0.000145142-0j 0.000238737-0j 0.00037285-0j -0.00310866-0j -0.000783111-0j -0.00244035-0j -0.0022925-0j -0.0016588-0j -0.000499457-0j 
-0.00157297-0j 0.00653517-0j 0.00120824-0j -0.0132201-0j -0.0010967-0j -0.00509105-0j -0.00102587-0j 0.00994468-0j -0.000710744-0j 0.00466895-0j 0.00214253-0j 0.00442936-0j 0.0104878-0j 0.00801684-0j 0.000891519-0j 0.000610381-0j -0.00975466-0j -0.000598424-0j -0.00667856-0j -0.00925072-0j -0.00808412-0j -0.00392865-0j -0.0104525-0j 0.00157244-0j 0.00180868-0j 0.00767408-0j 0.00124981-0j 0.0197257-0j 0.00611786-0j -0.0067457-0j -0.00823168-0j 0.00467649-0j -0.0137891-0j 0.000736807-0j -0.0160273-0j 0.0134748-0j 0.00927095-0j -0.0141342-0j 0.00046054-0j 0.0287985-0j -0.0181263-0j 0.028835-0j -0.000216337-0j 0.000894303-0j 0.000164318-0j -0.0017979-0j -0.000147979-0j -0.000686938-0j 0.00134184-0j -0.000137002-0j -0.000132356-0j 0.000623523-0j 0.000286128-0j 0.00140061-0j 0.000583252-0j 0.00107062-0j 0.000404089-0j 0.000117394-0j -0.00128448-0j 0.00011137-0j -0.00121812-0j -7.72077e-05-0j -0.00121857-0j -0.00106451-0j -7.4756e-05-0j -0.00137638-0j -0.000506868-0j -0.000347029-0j 0.000233353-0j 0.000990098-0j 0.00034023-0j 0.000677873-0j 0.00254498-0j 0.000220799-0j -0.000870319-0j 3.95369e-05-0j 0.00108082-0j -0.00177904-0j -0.000432598-0j -0.00102831-0j 0.000826175-0j -0.000710572-0j -0.00200216-0j 0.000150829-0j -0.000620963-0j 0.00115814-0j 0.00226463-0j -0.000802887-0j 5.75313e-05-0j -0.000418907-0j -0.00172547-0j -0.00136769-0j 0.00157794-0j 0.00242665-0j 0.00222-0j -0.000120154-0j -0.00339624-0j 0.00275981-0j 
-1.02544e-05-0j -2.16156e-07-0j 7.87671e-06-0j 7.94813e-06-0j -7.14956e-06-0j 1.68391e-07-0j 1.95834e-05-0j 1.00152e-05-0j -4.63344e-06-0j -1.54429e-07-0j 1.39675e-05-0j 4.28999e-07-0j -6.3054e-06-0j 8.22519e-06-0j 5.81194e-06-0j -2.7283e-05-0j 5.86465e-06-0j 1.14236e-05-0j -2.75304e-05-0j 3.05975e-07-0j -8.14146e-06-0j -3.80504e-07-0j 5.43755e-06-0j -5.20099e-08-0j -3.45269e-05-0j -2.26308e-05-0j 8.1477e-06-0j 3.4727e-05-0j -3.67815e-06-0j 2.02663e-05-0j 2.7227e-07-0j 4.79803e-06-0j -9.18788e-06-0j 4.80335e-06-0j -1.6141e-05-0j -8.10123e-06-0j -4.82287e-06-0j -1.45016e-05-0j 1.66143e-06-0j -6.55308e-06-0j -8.15892e-07-0j 1.64404e-07-0j 0.000269544-0j 5.65331e-06-0j -0.00020473-0j -0.000206587-0j 0.000184373-0j -4.34246e-06-0j -0.000258273-0j -0.000499837-0j 0.000164908-0j 3.94158e-06-0j -0.0003565-0j 0.000160936-0j -1.07964e-05-0j -0.000209936-0j 2.55444e-06-0j -0.000146267-0j -0.000147593-0j 0.000406323-0j -7.70034e-06-0j 9.61965e-05-0j 0.000410007-0j 0.000204892-0j -0.000638623-0j -0.000136844-0j -3.20415e-06-0j 1.50412e-05-0j -0.000290745-0j -0.00019057-0j -6.29791e-06-0j 0.000894593-0j 0.00029243-0j 0.000805563-0j 0.000170659-0j -4.92608e-05-0j -0.000363659-0j -7.73694e-05-0j -4.97075e-05-0j 1.90348e-05-0j 0.000474381-0j -4.49186e-06-0j -0.00112845-0j -0.000187924-0j 0.000119521-0j -0.000337175-0j 0.000260216-0j -7.98258e-05-0j 0.000116154-0j -2.64811e-06-0j 0.000338343-0j 0.000263247-0j 6.86234e-05-0j 0.000241266-0j -1.90979e-05-0j 8.28443e-05-0j 8.66068e-06-0j -1.53448e-06-0j 
0.000100472-0j 0.000107005-0j -0.000234605-0j 8.10853e-05-0j -0.000136202-0j -0.000253402-0j 6.55268e-05-0j 5.05655e-05-0j 4.53983e-05-0j -0.000148639-0j 3.97704e-05-0j 7.25249e-05-0j -0.000195545-0j 2.75915e-05-0j 0.000336575-0j -0.000118518-0j -0.000116329-0j -0.000186863-0j 4.09628e-05-0j 4.40178e-05-0j -0.000124955-0j 0.000380202-0j 1.36571e-05-0j -0.000201673-0j 0.00029133-0j -7.58679e-05-0j -0.000113414-0j 3.51598e-05-0j 0.000557636-0j -7.05758e-05-0j -0.000660846-0j -7.86829e-05-0j 6.29818e-06-0j 0.00031174-0j -4.60468e-05-0j 0.000380047-0j 7.15955e-05-0j 0.000122671-0j -5.39984e-06-0j 3.82258e-06-0j -3.55192e-06-0j 1.83005e-07-0j -0.00131358-0j -0.00139197-0j 0.00303296-0j -0.00104827-0j 0.001747-0j 0.00325028-0j -0.000648581-0j -0.000831862-0j -0.000803655-0j 0.00188697-0j -0.000504885-0j 0.00248244-0j -0.000907825-0j -0.000350274-0j -0.00062896-0j -0.00421305-0j 0.00145614-0j 0.00205566-0j -0.00055099-0j 0.00229179-0j -0.000710485-0j 0.00156412-0j 0.000882551-0j -0.000170952-0j -0.00466299-0j 0.00164198-0j -0.00357303-0j 0.000930484-0j 0.00258885-0j -0.000327651-0j -0.000431218-0j 0.000757524-0j 0.000865579-0j -0.00571625-0j -0.00372462-0j -7.72442e-05-0j 0.00197568-0j -0.00403616-0j 0.000525547-0j 0.00157126-0j -0.000281234-0j 0.00818819-0j -0.0044604-0j 0.000437275-0j 0.00647394-0j 0.000487504-0j -3.29799e-05-0j -0.00431893-0j 0.000318972-0j -0.0030399-0j -0.000404942-0j -0.000760047-0j 2.64496e-05-0j -2.00166e-05-0j 1.64031e-05-0j -7.6445e-07-0j 
0.000703307-0j -0.000719383-0j -0.000540229-0j -0.000567152-0j -0.000953412-0j 0.000560416-0j 0.000458687-0j 0.000312756-0j 0.000317788-0j 0.000999287-0j -0.00095797-0j -0.000487578-0j 0.000449932-0j 0.000905447-0j 0.000775038-0j -0.000272914-0j 0.000813662-0j -0.00130804-0j -0.000286515-0j 0.00101831-0j -0.000254243-0j -0.000840842-0j 0.000995581-0j 0.00135583-0j -0.000808697-0j -0.000469256-0j 0.00273185-0j 0.000846247-0j -0.00128307-0j -0.000761881-0j -0.00176181-0j -0.00258207-0j 0.000796292-0j -0.000329441-0j 0.000980042-0j 0.000578077-0j 0.00171691-0j -0.00159637-0j -0.00104442-0j -0.00166306-0j -0.000319981-0j 8.69417e-05-0j 9.67287e-05-0j -9.84437e-05-0j -7.34697e-05-0j -7.71311e-05-0j -0.000128644-0j 7.56173e-05-0j 4.22004e-05-0j 6.12562e-05-0j 5.91791e-05-0j 0.000133452-0j -0.000127934-0j 6.0087e-05-0j -6.42037e-05-0j 0.000120919-0j -4.44816e-05-0j 0.000102056-0j 0.000107142-0j -4.97957e-05-0j 0.000134089-0j -0.000168761-0j -5.22773e-05-0j -3.34784e-05-0j -6.49888e-05-0j 0.000131097-0j -0.000108484-0j 3.82005e-05-0j -0.000104337-0j -6.05426e-05-0j 0.00018309-0j 2.13189e-05-0j 0.000109181-0j 0.00019195-0j -9.82966e-05-0j 0.000138469-0j -9.01538e-05-0j 0.000102736-0j 0.00014537-0j 0.000113195-0j -0.000181426-0j -0.000382384-0j -6.29672e-05-0j 0.000131122-0j 9.54705e-05-0j -0.00011031-0j -0.000188899-0j -0.00037385-0j 6.71034e-05-0j 4.61127e-05-0j 0.000378909-0j -4.30133e-05-0j 0.000177172-0j -0.000231133-0j -7.61969e-05-0j -0.000140146-0j -2.08743e-05-0j 4.79182e-06-0j 
0.000574248-0j 1.21047e-05-0j -0.00224066-0j -0.000445096-0j 0.000400375-0j -4.79016e-05-0j 0.000374517-0j -0.000560852-0j 0.000259473-0j 8.64805e-06-0j 0.00329603-0j 8.20426e-06-0j 0.00179368-0j -0.000460611-0j -0.00165331-0j -0.00113194-0j -0.00032842-0j 0.000218468-0j -0.000224854-0j 7.22036e-05-0j 0.00231598-0j -3.69646e-05-0j -0.000304503-0j 2.91256e-06-0j 0.000989316-0j -0.000432797-0j 0.00192268-0j -0.00279856-0j 0.00104631-0j 0.0019688-0j 2.28445e-05-0j -0.00026869-0j -0.000175711-0j -0.00764839-0j -0.00380893-0j 0.00431859-0j 0.00137195-0j -0.00121674-0j -9.30402e-05-0j -0.00154639-0j 0.000232094-0j -9.20661e-06-0j -0.00371438-0j -7.7904e-05-0j 0.0143312-0j 0.00284682-0j -0.00254071-0j 0.000303974-0j 0.00355906-0j -0.00235224-0j -0.00227248-0j -5.4316e-05-0j -0.0207014-0j -0.0112656-0j -5.0808e-05-0j 0.00289297-0j -3.52008e-05-0j 0.0102387-0j 0.00203387-0j 0.0097133-0j -0.000447148-0j -0.00132561-0j 0.0019295-0j -0.0143425-0j -0.00128352-0j 0.00188575-0j 0.000224292-0j 0.000153562-0j -0.00600293-0j 0.0026261-0j -2.9638e-05-0j 0.00179797-0j 0.016981-0j -0.0159748-0j -0.0119462-0j 0.00344827-0j -0.0086934-0j 0.00106617-0j 0.000684981-0j -0.000134213-0j 0.00223244-0j -0.000260836-0j 0.0223778-0j 0.0246515-0j -0.00836649-0j -0.00806029-0j 0.00537262-0j 0.00110002-0j 0.000546619-0j 0.0010376-0j 0.0196471-0j -0.0345322-0j -0.00480366-0j 0.00498135-0j 0.000263174-0j 0.00481065-0j -0.000606251-0j 2.11456e-05-0j 
-6.83628e-06-0j -1.44104e-07-0j -5.46056e-06-0j 5.29876e-06-0j 2.33011e-05-0j -1.16738e-07-0j -4.45853e-06-0j 6.67681e-06-0j -3.08896e-06-0j 5.033e-07-0j -3.18533e-06-0j -9.76698e-08-0j 4.37125e-06-0j 5.48346e-06-0j 1.96971e-05-0j -2.75858e-06-0j -1.91134e-05-0j -1.70633e-05-0j 2.67683e-06-0j -6.97786e-08-0j 5.64411e-06-0j 4.40387e-07-0j 3.62503e-06-0j -1.22564e-06-0j -1.60917e-06-0j -2.51879e-05-0j -1.21906e-05-0j 2.70457e-06-0j 1.67293e-05-0j 4.79803e-06-0j 1.81651e-07-0j 2.09858e-05-0j 2.09179e-06-0j -3.6355e-07-0j -1.79951e-05-0j 7.88834e-07-0j -1.63451e-05-0j 1.97909e-06-0j -5.41476e-06-0j 1.49445e-06-0j 5.65621e-07-0j 1.09603e-07-0j 0.000179696-0j 3.76888e-06-0j 0.00014193-0j -0.000137725-0j -0.000600889-0j 3.01044e-06-0j -0.000172182-0j 0.000113798-0j 0.000109939-0j -1.2846e-05-0j 8.13009e-05-0j -0.00011157-0j 2.45801e-06-0j -0.000139957-0j 1.70296e-06-0j -0.000495708-0j 0.000481019-0j 9.61965e-05-0j 1.75609e-06-0j 0.000420748-0j -9.3346e-05-0j -0.000142043-0j -0.000303558-0j -9.12295e-05-0j -1.08591e-05-0j 1.52082e-06-0j 3.9679e-05-0j 0.000621086-0j 9.40708e-06-0j -8.6983e-05-0j -6.66896e-05-0j -0.000306704-0j -0.00011831-0j 0.00120715-0j 0.000420892-0j -5.15796e-05-0j -0.00117138-0j 8.87143e-07-0j 0.000527983-0j 6.72074e-06-0j -8.78844e-05-0j -8.94553e-05-0j -0.000543613-0j -7.98258e-05-0j 0.000173609-0j -0.000349145-0j -2.64446e-05-0j 2.00427e-07-0j 0.000377209-0j -2.5633e-05-0j 0.00023257-0j -3.29265e-05-0j 6.22418e-05-0j -1.88929e-05-0j -6.00406e-06-0j -1.02299e-06-0j 
-0.00047373-0j 0.00147365-0j -0.000378398-0j -0.00179232-0j 0.000642195-0j 0.00119379-0j -0.000308961-0j -0.000291726-0j -0.000214054-0j -0.00204703-0j -0.000220732-0j 0.000998797-0j -0.00147859-0j 0.0017903-0j 0.000542867-0j -0.00019116-0j 0.00257134-0j 0.000881065-0j -0.000905447-0j 0.000713575-0j -0.000246605-0j -0.00179115-0j 0.00119508-0j -0.0027774-0j -0.00011151-0j 0.000437703-0j 0.000629463-0j -0.00091483-0j 0.0042165-0j 0.00156651-0j -0.000738812-0j -0.0051054-0j -0.000911519-0j -2.51927e-05-0j 0.00031271-0j -0.000266825-0j -0.00214314-0j 0.000646152-0j 0.00509258-0j -0.000651221-0j -0.00330899-0j -0.00208897-0j 0.00306421-0j -0.00948414-0j 0.00242022-0j 0.0114636-0j -0.00407525-0j -0.00757557-0j 0.00185124-0j 0.0019405-0j 0.0018747-0j 0.0128568-0j 0.00138636-0j 0.00928661-0j -0.00618543-0j -0.0112444-0j -0.00428539-0j -0.00336191-0j -0.015924-0j 0.00164036-0j -0.00441908-0j -0.00534609-0j 0.00776973-0j 0.0015272-0j -0.00205874-0j -0.00740098-0j 0.0108683-0j -0.00382704-0j 0.000676614-0j -0.00265587-0j 0.017639-0j 0.000935213-0j 0.00555097-0j -0.00208007-0j -0.00950519-0j -0.00456142-0j -0.0139335-0j 0.00553088-0j -0.0216056-0j -0.00223244-0j 0.0168709-0j 0.0126019-0j 0.000944904-0j -0.000606688-0j -0.00435511-0j -0.00647586-0j -0.00574728-0j 0.0211054-0j 0.015388-0j -0.000504362-0j 0.0120532-0j 0.000275597-0j -0.00991856-0j -0.00267116-0j -0.0356369-0j 0.0109938-0j 0.0166723-0j 0.00744301-0j 
5.98175e-06-0j -1.2363e-05-0j 4.77799e-06-0j 4.26557e-06-0j 4.17058e-06-0j -1.00152e-05-0j -1.14236e-05-0j 1.15058e-05-0j 2.70284e-06-0j -8.83259e-06-0j 2.78716e-06-0j 2.45366e-05-0j 3.51891e-06-0j 2.00999e-06-0j 3.52551e-06-0j -1.65498e-05-0j 3.14741e-06-0j -6.6638e-06-0j -1.47749e-05-0j -5.98648e-06-0j 9.7262e-06-0j 2.26308e-05-0j -1.02141e-05-0j -2.97471e-06-0j -4.12301e-06-0j -2.5999e-05-0j 1.62585e-06-0j -6.37538e-06-0j 2.0527e-06-0j -5.14999e-06-0j -3.18785e-06-0j 1.17249e-06-0j 4.7418e-05-0j 3.18106e-07-0j 6.3433e-06-0j 6.35021e-07-0j -9.42083e-06-0j 7.25443e-07-0j -1.59226e-05-0j -1.15691e-05-0j -1.28438e-05-0j -4.87109e-06-0j -0.000157234-0j 0.000323341-0j -0.000124189-0j -0.00011087-0j -0.000107551-0j 0.000258273-0j -0.000296712-0j 0.000291572-0j -9.61965e-05-0j 0.000225439-0j -7.11383e-05-0j -8.98151e-05-0j -0.000617501-0j -5.1302e-05-0j 0.000146101-0j -8.8725e-05-0j -7.92094e-05-0j 0.000246475-0j 0.000150659-0j -5.61146e-05-0j 0.000220041-0j -0.000244775-0j 0.00037253-0j 0.000257055-0j 0.00019057-0j -0.000894593-0j -3.47191e-05-0j -0.000218933-0j -0.000360209-0j 0.00102774-0j -5.36859e-05-0j 0.000160747-0j -4.33671e-05-0j -2.98815e-05-0j 0.00020295-0j 0.000399299-0j -2.66768e-05-0j -0.000222868-0j 0.000115924-0j 8.78844e-05-0j 0.00044347-0j -1.60113e-05-0j -0.000142785-0j -0.000658626-0j -2.85882e-05-0j 0.000149949-0j -0.00111318-0j 1.71951e-05-0j -2.82835e-05-0j -4.4172e-05-0j 0.000368286-0j 9.2776e-05-0j 0.00028911-0j 0.000271595-0j 0.00019652-0j 5.91725e-05-0j 
0.000346807-0j -0.00216496-0j 0.000277017-0j 0.00773356-0j 0.0002418-0j -0.00175382-0j 0.000226183-0j -0.016808-0j 0.000156704-0j -0.00154672-0j 0.000161593-0j -0.00146735-0j 0.00637986-0j 0.0190498-0j 0.000204401-0j 0.000139944-0j 0.00570632-0j 0.00013194-0j 0.00390685-0j -0.00104832-0j -0.0142083-0j -0.00135338-0j -0.000499321-0j -0.000520917-0j 8.16338e-05-0j -0.0129704-0j 9.42626e-05-0j 0.00394734-0j 0.00372159-0j 0.0166685-0j -0.000558241-0j 0.0111124-0j -0.0210905-0j 1.8443e-05-0j -0.00926647-0j 0.00115131-0j -0.00046054-0j 0.00687542-0j 0.000413108-0j -0.0150678-0j 0.0280984-0j -0.0131475-0j 4.76978e-05-0j -0.000296263-0j 3.76735e-05-0j 0.00105174-0j 3.26262e-05-0j -0.000236644-0j -0.00226791-0j 3.0206e-05-0j 2.91818e-05-0j -0.00020656-0j 2.15802e-05-0j 0.000852009-0j -0.000193219-0j 0.00254403-0j -0.000133866-0j 2.69152e-05-0j 0.000751402-0j 2.5534e-05-0j -0.000138042-0j 1.70227e-05-0j 0.000712842-0j -0.00187093-0j 1.64822e-05-0j -6.575e-05-0j -0.000174611-0j -0.000119548-0j 1.05323e-05-0j -0.00167341-0j -0.000112711-0j -0.00114571-0j 0.000509279-0j 1.6653e-05-0j 0.00215055-0j 9.06472e-06-0j 0.000657476-0j -0.00272106-0j 0.000253063-0j -6.97363e-05-0j 0.00196317-0j -8.05246e-05-0j -0.00115758-0j 4.85711e-06-0j -0.00109138-0j -5.75313e-05-0j 0.000271195-0j -3.83542e-05-0j 5.1606e-05-0j -1.57551e-05-0j 0.00140256-0j -0.000337628-0j -0.00250972-0j -2.37304e-05-0j 0.00330935-0j 3.68691e-05-0j 0.0026342-0j -0.00579894-0j 
0.000351654-0j 7.41261e-06-0j -0.00137212-0j -0.000272564-0j 0.000245179-0j -2.93336e-05-0j 0.000229344-0j -0.00034345-0j 0.000158894-0j 5.29583e-06-0j 0.0020184-0j 5.02406e-06-0j 0.0010984-0j -0.000282065-0j -0.00101244-0j -0.000693169-0j -0.000201116-0j 0.000133784-0j -0.000137694-0j 4.42155e-05-0j 0.00141824-0j -2.26361e-05-0j -0.000186469-0j 1.78357e-06-0j 0.00060583-0j -0.000265033-0j 0.0011774-0j -0.00171376-0j 0.000640733-0j 0.00120564-0j 1.39893e-05-0j -0.000164538-0j -0.0001076-0j -0.00468367-0j -0.00233249-0j 0.00264459-0j 0.000840142-0j -0.000745098-0j -5.69753e-05-0j -0.000946964-0j 0.000142128-0j -5.63787e-06-0j 4.83643e-05-0j 1.01438e-06-0j -0.000186605-0j -3.7068e-05-0j 3.30821e-05-0j -3.958e-06-0j -4.63419e-05-0j 3.06281e-05-0j 2.95896e-05-0j 7.0724e-07-0j 0.00026955-0j 0.000146688-0j 6.61563e-07-0j -3.76689e-05-0j 4.58344e-07-0j -0.000133317-0j -2.64827e-05-0j -0.000126475-0j 5.82224e-06-0j 1.72606e-05-0j -2.51237e-05-0j 0.000186752-0j 1.67125e-05-0j -2.4554e-05-0j -2.92047e-06-0j -1.99951e-06-0j 7.81632e-05-0j -3.41941e-05-0j 3.85911e-07-0j -2.34111e-05-0j -0.000221107-0j 0.000208006-0j 0.00015555-0j -4.48994e-05-0j 0.000113195-0j -1.38824e-05-0j -8.91903e-06-0j 1.74757e-06-0j -2.90682e-05-0j 3.39631e-06-0j -0.000291378-0j -0.000320983-0j 0.000108939-0j 0.000104952-0j -6.99561e-05-0j -1.43232e-05-0j -7.11744e-06-0j -1.35105e-05-0j -0.000255822-0j 0.000449638-0j 6.25477e-05-0j -6.48614e-05-0j -3.42674e-06-0j -6.26387e-05-0j 7.8939e-06-0j -2.75333e-07-0j 
-0.000143562-0j 0.000146843-0j 0.000110274-0j 0.000115769-0j 0.000194614-0j -0.000114394-0j -9.36292e-05-0j -6.38411e-05-0j -6.48682e-05-0j -0.000203979-0j 0.000195545-0j 9.95264e-05-0j -9.1842e-05-0j -0.000184824-0j -0.000158204-0j 5.57083e-05-0j -0.000166088-0j 0.000267003-0j 5.84846e-05-0j -0.000207861-0j 5.18971e-05-0j 0.000171636-0j -0.000203222-0j -0.000276757-0j 0.000165075-0j 9.57865e-05-0j -0.000557636-0j -0.000172739-0j 0.000261907-0j 0.000155518-0j 0.000359628-0j 0.000527063-0j -0.000162542-0j 6.72469e-05-0j -0.00020005-0j -0.000117999-0j -0.000350462-0j 0.000325857-0j 0.000213191-0j 0.00033947-0j 6.53159e-05-0j -1.77469e-05-0j 0.00187693-0j -0.00191021-0j -0.00142561-0j -0.00149666-0j -0.00249623-0j 0.00146729-0j 0.000818862-0j 0.00118862-0j 0.00114832-0j 0.00258951-0j -0.00248244-0j 0.00116593-0j -0.00124581-0j 0.00234633-0j -0.000863126-0j 0.00198031-0j 0.002079-0j -0.000966242-0j 0.00260189-0j -0.00327467-0j -0.0010144-0j -0.000649618-0j -0.00126105-0j 0.00254382-0j -0.00210504-0j 0.000741246-0j -0.00202456-0j -0.00117478-0j 0.0035527-0j 0.000413674-0j 0.00211857-0j 0.00372462-0j -0.00190736-0j 0.00268687-0j -0.00174935-0j 0.00199351-0j 0.00282077-0j 0.00219646-0j -0.00352041-0j -0.00741982-0j -0.00122182-0j 0.00254431-0j 0.00185252-0j -0.00214047-0j -0.00366541-0j -0.00725423-0j 0.00130208-0j 0.000894777-0j 0.00735239-0j -0.000834635-0j 0.00343786-0j -0.00448493-0j -0.00147853-0j -0.0027194-0j -0.000405046-0j 9.29811e-05-0j 
-0.000290099-0j 0.000902421-0j -0.00023172-0j -0.00109757-0j 0.000393262-0j 0.000731045-0j -0.000189199-0j -0.000178645-0j -0.000131081-0j -0.00125354-0j -0.00013517-0j 0.000611636-0j -0.000905447-0j 0.00109633-0j 0.000332437-0j -0.000117061-0j 0.00157462-0j 0.00053954-0j -0.000554471-0j 0.000436974-0j -0.000151014-0j -0.00109685-0j 0.000731834-0j -0.0017008-0j -6.82855e-05-0j 0.000268037-0j 0.000385466-0j -0.000560217-0j 0.00258207-0j 0.000959287-0j -0.000452428-0j -0.00312641-0j -0.000558189-0j -1.54273e-05-0j 0.000191495-0j -0.000163397-0j -0.0013124-0j 0.000395686-0j 0.00311855-0j -0.00039879-0j -0.00202633-0j -0.00127923-0j -3.98985e-05-0j 0.000123492-0j -3.15133e-05-0j -0.000149266-0j 5.30631e-05-0j 9.86403e-05-0j -2.41047e-05-0j -2.52669e-05-0j -2.44101e-05-0j -0.000167407-0j -1.80515e-05-0j -0.000120919-0j 8.05395e-05-0j 0.000146411-0j 5.57994e-05-0j 4.37749e-05-0j 0.000207344-0j -2.13589e-05-0j 5.75402e-05-0j 6.96105e-05-0j -0.000101168-0j -1.98854e-05-0j 2.68065e-05-0j 9.6367e-05-0j -0.000141514-0j 4.98313e-05-0j -8.81008e-06-0j 3.45817e-05-0j -0.000229675-0j -1.21773e-05-0j -7.22783e-05-0j 2.70843e-05-0j 0.000123766-0j 5.93935e-05-0j 0.000181426-0j -7.20167e-05-0j 0.000281324-0j 2.90682e-05-0j -0.000219673-0j -0.000164088-0j -1.23034e-05-0j 7.89959e-06-0j 5.67073e-05-0j 8.43211e-05-0j 7.48345e-05-0j -0.00027481-0j -0.000200365-0j 6.56721e-06-0j -0.000156942-0j -3.58851e-06-0j 0.000129148-0j 3.47807e-05-0j 0.000464023-0j -0.000143148-0j -0.000217087-0j -9.69142e-05-0j 
-5.9204e-06-0j -6.30532e-06-0j 1.38242e-05-0j -4.77799e-06-0j 8.02576e-06-0j 1.49319e-05-0j -3.8612e-06-0j -2.9796e-06-0j -2.67512e-06-0j 8.75865e-06-0j -2.3435e-06-0j -4.27357e-06-0j 1.15226e-05-0j -1.62585e-06-0j -1.98329e-05-0j 6.98374e-06-0j 6.85473e-06-0j 1.1011e-05-0j -2.41375e-06-0j -2.59377e-06-0j 7.36304e-06-0j -2.24036e-05-0j -8.04752e-07-0j 1.18837e-05-0j -1.71668e-05-0j 4.47056e-06-0j 6.68296e-06-0j -2.07181e-06-0j -3.2859e-05-0j 4.15872e-06-0j 3.89407e-05-0j 4.63643e-06-0j -3.71124e-07-0j -1.83695e-05-0j 2.71334e-06-0j -2.23945e-05-0j -4.2188e-06-0j -7.22846e-06-0j 3.18189e-07-0j -2.25248e-07-0j 2.09299e-07-0j -1.07837e-08-0j 0.000155621-0j 0.000164908-0j -0.000359318-0j 0.000124189-0j -0.000206969-0j -0.000385064-0j 7.68381e-05-0j 9.85515e-05-0j 9.52098e-05-0j -0.000223552-0j 5.98143e-05-0j -0.000294097-0j 0.000107551-0j 4.14973e-05-0j 7.45135e-05-0j 0.000499125-0j -0.00017251-0j -0.000243536-0j 6.52763e-05-0j -0.000271511-0j 8.41719e-05-0j -0.000185302-0j -0.000104557-0j 2.02528e-05-0j 0.00055243-0j -0.000194527-0j 0.0004233-0j -0.000110235-0j -0.000306704-0j 3.88172e-05-0j 5.10868e-05-0j -8.97446e-05-0j -0.000102546-0j 0.00067721-0j 0.00044126-0j 9.1512e-06-0j -0.00023406-0j 0.000478169-0j -6.22621e-05-0j -0.000186149-0j 3.33181e-05-0j -0.000970063-0j 0.000528428-0j -5.18044e-05-0j -0.000766974-0j -5.77551e-05-0j 3.90716e-06-0j 0.000511668-0j -3.7789e-05-0j 0.00036014-0j 4.79739e-05-0j 9.00436e-05-0j -3.13351e-06-0j 2.37139e-06-0j -1.94329e-06-0j 9.05652e-08-0j 
