0.00128406-0j -0.00130141-0j -0.000966392-0j -0.00101455-0j -0.00168166-0j 0.000988481-0j 0.00055165-0j 0.00079447-0j 0.000759659-0j 0.00173082-0j 0.000529647-0j -0.00165925-0j 0.000779305-0j 0.00156828-0j -0.000824157-0j -0.000796211-0j 0.00131005-0j 0.00137534-0j 0.00172125-0j -0.000630268-0j -0.000429749-0j -0.000436662-0j -0.00213602-0j -0.000661677-0j 0.00168284-0j -0.000458424-0j -0.00113978-0j -0.00137309-0j 0.00023172-0j -0.0013206-0j -0.000766292-0j 0.000669965-0j 0.00138191-0j 0.00227056-0j 0.000373893-0j -0.00124415-0j 0.000874376-0j 0.00238044-0j 0.00130034-0j -0.000838224-0j -0.00111803-0j 0.00179734-0j 0.000393691-0j 0.00140377-0j -0.00224993-0j -0.00112142-0j 0.00188691-0j 0.000792266-0j -0.000780877-0j -0.00258255-0j -0.001368-0j -0.001863-0j -0.000809773-0j 0.00064479-0j 0.000832172-0j 0.00376596-0j -0.0010397-0j 0.00116658-0j -0.00252491-0j -0.00394082-0j -0.00234003-0j -0.00176416-0j 0.00354794-0j -0.00109416-0j -0.000234972-0j 0.00135103-0j -0.00370819-0j 0.000470569-0j 0.000475234-0j 0.00527328-0j -0.00159849-0j 0.0014351-0j -0.00229259-0j -0.000477794-0j -0.000982785-0j -0.000119464-0j 2.37437e-05-0j 
0.0044942-0j -0.00920376-0j -0.010282-0j 0.00314005-0j 0.00302718-0j 0.0212508-0j 0.0083514-0j 0.00278064-0j 0.00265881-0j -0.00629555-0j 0.00185376-0j 0.00168767-0j -0.00733207-0j 0.00143265-0j -0.00582854-0j -0.00563091-0j -0.00716879-0j 0.00218929-0j -0.00353754-0j -0.00670579-0j -0.0197773-0j -0.00464591-0j 0.00152928-0j 0.0020479-0j -0.00710482-0j 0.00141883-0j 0.00205174-0j 0.0151823-0j 0.000811021-0j 0.0116556-0j 0.00596653-0j 0.0144032-0j 0.00124294-0j -0.0032847-0j 0.00566035-0j -0.00345496-0j -0.00318039-0j 0.00124527-0j -0.010882-0j 0.000852579-0j -0.00541007-0j -0.00391171-0j -0.00370402-0j -0.0250349-0j 0.0010571-0j 0.000364189-0j 0.00119461-0j 0.000723747-0j 0.00343546-0j -0.00272984-0j 0.0175571-0j 0.00511321-0j 0.0130329-0j -0.0152617-0j -0.0101509-0j 0.00679912-0j 0.00200945-0j 0.0091049-0j -0.00548263-0j 0.000725048-0j 0.000621217-0j -0.0295072-0j -0.0020154-0j 0.0278348-0j 0.00709413-0j 0.026527-0j -0.00634782-0j -0.00747472-0j 0.00974276-0j -0.00332759-0j 0.00671482-0j 0.0273693-0j -0.048381-0j -0.0047903-0j -0.00453666-0j 0.0083729-0j -0.000712313-0j 
0.000642029-0j 1.34099e-05-0j -0.00245452-0j -0.000487578-0j 0.000432455-0j -5.17396e-05-0j -0.000605789-0j 0.000397235-0j 0.000379829-0j 9.17264e-06-0j 0.000264823-0j 0.00349596-0j 0.00190248-0j -0.000488552-0j 8.49221e-06-0j 8.20426e-06-0j -0.00171133-0j -0.000339947-0j 7.47378e-05-0j -0.00160081-0j 0.00239726-0j -0.00110907-0j 0.000218468-0j -0.000317992-0j -0.00031519-0j -0.000220311-0j 0.000293106-0j -3.69646e-05-0j 0.00011586-0j 0.000989316-0j -0.000432797-0j -3.50677e-05-0j -0.00279856-0j 4.78582e-06-0j -0.000410587-0j 0.0019688-0j 4.63385e-06-0j 0.00257955-0j -0.000175711-0j 0.0017661-0j 0.00140377-0j -0.000933803-0j 0.000961099-0j 2.16722e-05-0j -0.000360485-0j 5.2027e-05-0j -0.000185495-0j -0.000246807-0j -0.00361347-0j 5.76735e-05-0j 0.00130154-0j -1.24492e-05-0j -0.00385422-0j 0.00184991-0j -8.82657e-05-0j 0.000577101-0j -0.000145761-0j -0.00084-0j -0.000243225-0j -0.00163249-0j -0.0030718-0j -8.89987e-05-0j 0.00114847-0j 0.000751045-0j -0.00647772-0j -0.00114327-0j -0.000102498-0j -4.11468e-05-0j 0.00649404-0j -0.00214056-0j 0.00474023-0j 0.000397684-0j -0.000464154-0j -1.82941e-05-0j -0.000362122-0j 3.9352e-05-0j -8.88574e-07-0j 
-0.000529647-0j 0.00163254-0j -0.000414514-0j -0.00196339-0j 0.00069365-0j 0.00128944-0j -0.000315101-0j -0.000327702-0j -0.000313343-0j -0.0021712-0j -0.000218468-0j -0.000234122-0j -0.00156828-0j 0.0018989-0j 0.00103385-0j 0.000998797-0j 0.00056192-0j 0.00266159-0j 0.000738621-0j -0.00027034-0j -0.000255261-0j -0.000187297-0j 0.000881065-0j -0.0012805-0j 0.00123703-0j -0.000887153-0j 0.000470136-0j -0.00179115-0j -9.55798e-05-0j -0.00011151-0j 0.000437703-0j 0.000873948-0j -0.00091483-0j -0.00284828-0j -0.000213566-0j 0.00156651-0j -0.00109685-0j 0.000335882-0j -0.000911519-0j -0.000118274-0j 0.00224993-0j 0.000770932-0j -0.000792266-0j 0.000360485-0j -0.00272424-0j 0.000462562-0j 0.0036516-0j 0.000959287-0j -0.000152579-0j -0.00110822-0j 0.00104569-0j -0.00243022-0j -4.87855e-05-0j 0.00038299-0j -0.0024848-0j 0.000317993-0j 0.000593873-0j -0.000462155-0j -0.00185602-0j 0.00260883-0j 0.000969228-0j -0.00032323-0j -0.00446723-0j -0.000797579-0j -8.99928e-06-0j 0.000157975-0j 0.00259939-0j -0.00286567-0j -0.000104412-0j -0.001326-0j 0.000282692-0j 0.00445601-0j -0.000328985-0j 0.00477836-0j -0.00204733-0j -0.00182785-0j -0.000631322-0j 
-0.000648682-0j 0.00132845-0j 0.00148408-0j -0.000453227-0j -0.000436936-0j -0.00306729-0j -0.00120542-0j -0.000401352-0j -0.000383765-0j 0.000908684-0j -0.000267568-0j -0.000243594-0j 0.00105829-0j -0.000206785-0j 0.000841278-0j 0.000812751-0j 0.00103473-0j -0.000315998-0j 0.0005106-0j 0.000967897-0j 0.0028546-0j 0.000670579-0j -0.000220732-0j -0.000295589-0j 0.00102549-0j -0.00020479-0j -0.000296143-0j -0.00219138-0j -0.000117061-0j -0.00168235-0j -0.000861194-0j -0.00207892-0j -0.000179403-0j 0.000474105-0j -0.000817001-0j 0.000498681-0j 0.00045905-0j -0.000179739-0j 0.00157068-0j -0.000123059-0j 0.000780877-0j 0.000564607-0j 0.00053463-0j 0.00361347-0j -0.000152579-0j -5.25662e-05-0j -0.000172427-0j -0.000104464-0j -0.000495866-0j 0.000394019-0j -0.00253415-0j -0.000738029-0j -0.00188114-0j 0.00220283-0j 0.00146516-0j -0.000981369-0j -0.00029004-0j -0.00131418-0j 0.000791349-0j -0.000104652-0j -8.96649e-05-0j 0.004259-0j 0.000290897-0j -0.00401761-0j -0.00102395-0j -0.00382885-0j 0.000916229-0j 0.00107888-0j -0.00140625-0j 0.000480297-0j -0.000969201-0j -0.00395042-0j 0.0069832-0j 0.00069142-0j 0.000654811-0j -0.00120852-0j 0.00010422-0j 
-0.0020307-0j 0.00835982-0j 0.00152832-0j -0.0167223-0j -0.00136783-0j -0.00634965-0j 0.0124032-0j -0.00125643-0j -0.00120138-0j 0.00571827-0j -0.000837619-0j 0.00262405-0j 0.0128448-0j 0.00981858-0j 0.00529409-0j 0.00511458-0j 0.00106557-0j -0.0116591-0j -0.0110567-0j 0.000996748-0j -0.00966237-0j 0.000690568-0j -0.000691001-0j -0.010906-0j -0.0124932-0j -0.00755593-0j -0.000927075-0j -0.00453641-0j -0.000366458-0j 0.00208848-0j 0.00886127-0j -0.00430362-0j 0.0227773-0j 0.0029835-0j 0.00840654-0j -0.00778926-0j 0.00288877-0j 0.0019362-0j -0.0159223-0j 0.00132562-0j 0.00947775-0j 0.000581437-0j 0.00648897-0j -0.00901735-0j 0.00724479-0j -0.000164558-0j -0.00636186-0j 0.00496017-0j -0.0175571-0j -0.00853222-0j 0.0101558-0j -0.00152781-0j 0.00128063-0j -0.00745624-0j 0.000504496-0j 0.00121828-0j 0.00298437-0j 0.0192281-0j -0.00964069-0j 0.0132868-0j -0.0146503-0j -0.00582842-0j -0.00454374-0j 0.0133976-0j 0.000371601-0j -0.015623-0j -0.00928798-0j 0.0188492-0j 0.00783301-0j 0.0201346-0j -0.0100077-0j -0.000447466-0j 0.028072-0j 0.0282713-0j -0.0393666-0j -0.0280165-0j 0.0152472-0j 
0.000293106-0j -0.00120664-0j -0.000220594-0j 0.00241365-0j 0.000197429-0j 0.000916494-0j -0.00179025-0j 0.00018135-0j 0.000173404-0j -0.000825362-0j 0.0001209-0j -0.00037875-0j -0.00185399-0j -0.00141719-0j -0.000764136-0j -0.000738226-0j -0.000153802-0j 0.00168284-0j 0.0015959-0j -0.000143868-0j 0.00139464-0j -9.96748e-05-0j 9.97374e-05-0j 0.00157415-0j 0.00180323-0j 0.0010906-0j 0.000133812-0j 0.000654775-0j 5.28937e-05-0j -0.000301447-0j -0.00127901-0j 0.000621174-0j -0.00328762-0j -0.000430632-0j -0.00121338-0j 0.00112428-0j -0.000416957-0j -0.000279466-0j 0.00229818-0j -0.000191337-0j -0.001368-0j -8.39231e-05-0j -0.000936603-0j 0.00130154-0j -0.00104569-0j 2.37519e-05-0j 0.000918255-0j -0.000715938-0j 0.00253415-0j 0.00123152-0j -0.00146587-0j 0.00022052-0j -0.000184843-0j 0.00107622-0j -7.28177e-05-0j -0.000175844-0j -0.000430756-0j -0.00277534-0j 0.00139151-0j -0.00191778-0j 0.00211459-0j 0.00084126-0j 0.000655832-0j -0.00193378-0j -5.3636e-05-0j 0.00225499-0j 0.0013406-0j -0.00272065-0j -0.0011306-0j -0.00290618-0j 0.00144449-0j 6.45862e-05-0j -0.00405185-0j -0.00408061-0j 0.00568207-0j 0.00404383-0j -0.00220851-0j 
0.000447726-0j -0.00276943-0j 0.000350401-0j 0.00978227-0j 0.000301577-0j -0.00218739-0j -0.0209633-0j 0.000277017-0j 0.000264878-0j -0.00189434-0j 0.000184678-0j 0.00019791-0j 0.0078137-0j 0.0233311-0j -0.00175382-0j -0.00169435-0j 0.000244306-0j 0.00682036-0j -0.00125299-0j 0.000228527-0j -0.0169822-0j 0.000158328-0j 0.000152351-0j 0.00637986-0j -0.000596803-0j 0.0044201-0j 0.000204401-0j -0.00156275-0j 8.07965e-05-0j 9.42626e-05-0j -0.0149769-0j -0.00148256-0j 0.00455799-0j -0.00098837-0j -0.0142083-0j 0.0192472-0j -0.000956985-0j 0.000146031-0j -0.0243532-0j 9.99806e-05-0j 0.00576546-0j 0.000133307-0j 0.00394734-0j -0.000611523-0j 0.0172152-0j 3.62817e-05-0j 0.00372159-0j 0.0117864-0j -0.0101509-0j -0.000966902-0j -0.000504496-0j -0.000526315-0j 4.12399e-05-0j -0.0131048-0j 0.000452537-0j 5.49865e-05-0j -0.00504403-0j 0.00230261-0j -0.00046054-0j 0.00265883-0j 0.0119086-0j -0.000282013-0j 0.0112275-0j -0.0213091-0j 7.60736e-06-0j -0.00540544-0j -0.014206-0j 0.0280984-0j 0.000520216-0j -0.000329025-0j 0.00347333-0j 0.000417389-0j -0.00878954-0j 0.0210869-0j 0.0200745-0j -0.0132838-0j -0.0631004-0j 
-6.46237e-05-0j 0.000399732-0j -5.05761e-05-0j -0.00141195-0j -4.3529e-05-0j 0.000315723-0j 0.00302579-0j -3.99839e-05-0j -3.82319e-05-0j 0.000273424-0j -2.66559e-05-0j -2.85659e-05-0j -0.00112781-0j -0.00336755-0j 0.000253142-0j 0.000244558-0j -3.52625e-05-0j -0.000984434-0j 0.000180853-0j -3.2985e-05-0j 0.00245117-0j -2.28527e-05-0j -2.199e-05-0j -0.000920854-0j 8.61411e-05-0j -0.000637986-0j -2.95027e-05-0j 0.000225564-0j -1.1662e-05-0j -1.36056e-05-0j 0.00216173-0j 0.000213988-0j -0.00065789-0j 0.000142659-0j 0.00205079-0j -0.00277809-0j 0.000138129-0j -2.10778e-05-0j 0.00351508-0j -1.4431e-05-0j -0.000832172-0j -1.92413e-05-0j -0.000569749-0j 8.82657e-05-0j -0.0024848-0j -5.23681e-06-0j -0.000537165-0j -0.00170122-0j 0.00146516-0j 0.00013956-0j 7.28177e-05-0j 7.5967e-05-0j -5.95246e-06-0j 0.00189151-0j -6.5318e-05-0j -7.93662e-06-0j 0.000728042-0j -0.000332354-0j 6.64732e-05-0j -0.000383769-0j -0.00171885-0j 4.07051e-05-0j -0.00162055-0j 0.0030757-0j -1.09803e-06-0j 0.000780208-0j 0.00205047-0j -0.00405565-0j -7.50867e-05-0j 4.74907e-05-0j -0.000501333-0j -6.02448e-05-0j 0.00126866-0j -0.00304204-0j -0.0028975-0j 0.00192049-0j 0.00916117-0j 
0.00861985-0j 0.00909644-0j 0.0067461-0j 0.00681601-0j 0.00580612-0j 0.00718471-0j 0.00419108-0j -0.0366727-0j 0.00509957-0j -0.0427848-0j 0.00355551-0j -0.0262003-0j -0.0374367-0j -0.0154419-0j 0.00576058-0j 0.00556525-0j 0.0047035-0j 0.00475224-0j 0.00411556-0j 0.00439972-0j 0.00339516-0j 0.00304821-0j 0.00293314-0j 0.00444531-0j 0.00108477-0j 0.0030798-0j 0.00393523-0j 0.005133-0j 0.00155553-0j 0.00181479-0j 0.00299425-0j 0.00486959-0j 0.00317588-0j 0.0032464-0j 0.0028406-0j 0.0018526-0j 0.00314331-0j 0.00281146-0j 0.000483296-0j 0.00192488-0j 0.00401721-0j 0.0025665-0j 0.0027504-0j 0.00200861-0j 0.00165701-0j 0.000698513-0j 0.0025931-0j 0.00113448-0j 0.00202942-0j 0.00317588-0j 0.00091699-0j 0.00172873-0j 0.000793971-0j 0.00261997-0j 0.000202177-0j 0.00105863-0j 0.00100843-0j 0.0016044-0j 0.000837093-0j 0.0018526-0j 0.00114624-0j 0.000926299-0j 0.00108068-0j 0.000422884-0j 0.000146461-0j 0.00108068-0j 0.000281923-0j 8.07457e-05-0j 0.000362472-0j 0.000598048-0j 0.000334319-0j 0.000186474-0j 0.000174431-0j 3.14011e-05-0j 5.76875e-05-0j 1.22876e-05-0j 1.52818e-06-0j 
-0.00152379-0j -0.00160804-0j -0.00119255-0j -0.00120491-0j -0.00102639-0j -0.00127009-0j -0.000740885-0j 0.00648288-0j -0.000901486-0j 0.00756336-0j -0.000628531-0j 0.00463159-0j 0.00661794-0j 0.00272976-0j -0.00101834-0j -0.000983807-0j -0.000831468-0j -0.000840085-0j -0.000727535-0j -0.000777767-0j -0.000600186-0j -0.000538853-0j -0.000518512-0j -0.000785827-0j -0.000191762-0j -0.000544437-0j -0.000695656-0j -0.000907395-0j -0.000274982-0j -0.000320813-0j -0.000529314-0j -0.000860831-0j -0.000561422-0j -0.000573887-0j -0.000502151-0j -0.000327496-0j -0.000555664-0j -0.000497001-0j -8.54355e-05-0j -0.000340273-0j -0.000710149-0j -0.000453698-0j -0.000486206-0j -0.000355075-0j -0.000292922-0j -0.000123481-0j -0.000458399-0j -0.00020055-0j -0.000358754-0j -0.000561422-0j -0.000162102-0j -0.0003056-0j -0.000140356-0j -0.00046315-0j -3.57402e-05-0j -0.000187141-0j -0.000178266-0j -0.00028362-0j -0.000147979-0j -0.000327496-0j -0.000202628-0j -0.000163748-0j -0.00019104-0j -7.4756e-05-0j -2.58909e-05-0j -0.00019104-0j -4.98374e-05-0j -1.4274e-05-0j -6.40766e-05-0j -0.000105721-0j -5.90998e-05-0j -3.29643e-05-0j -3.08353e-05-0j -5.55099e-06-0j -1.01978e-05-0j -2.17217e-06-0j -2.70146e-07-0j 
0.000126982-0j 0.000134003-0j 9.93795e-05-0j 0.000100409-0j 8.55322e-05-0j 0.000105841-0j 6.17404e-05-0j -0.00054024-0j 7.51238e-05-0j -0.00063028-0j 5.23776e-05-0j -0.000385966-0j -0.000551495-0j -0.00022748-0j 8.48614e-05-0j 8.19839e-05-0j 6.9289e-05-0j 7.00071e-05-0j 6.06279e-05-0j 6.4814e-05-0j 5.00155e-05-0j 4.49044e-05-0j 4.32093e-05-0j 6.54856e-05-0j 1.59802e-05-0j 4.53698e-05-0j 5.79714e-05-0j 7.56163e-05-0j 2.29152e-05-0j 2.67344e-05-0j 4.41095e-05-0j 7.17359e-05-0j 4.67852e-05-0j 4.78239e-05-0j 4.18459e-05-0j 2.72914e-05-0j 4.63053e-05-0j 4.14167e-05-0j 7.11962e-06-0j 2.83561e-05-0j 5.91791e-05-0j 3.78081e-05-0j 4.05172e-05-0j 2.95896e-05-0j 2.44101e-05-0j 1.02901e-05-0j 3.81999e-05-0j 1.67125e-05-0j 2.98962e-05-0j 4.67852e-05-0j 1.35085e-05-0j 2.54666e-05-0j 1.16963e-05-0j 3.85958e-05-0j 2.97835e-06-0j 1.55951e-05-0j 1.48555e-05-0j 2.3635e-05-0j 1.23315e-05-0j 2.72914e-05-0j 1.68857e-05-0j 1.36457e-05-0j 1.592e-05-0j 6.22967e-06-0j 2.15757e-06-0j 1.592e-05-0j 4.15311e-06-0j 1.1895e-06-0j 5.33972e-06-0j 8.81008e-06-0j 4.92499e-06-0j 2.74703e-06-0j 2.56961e-06-0j 4.62582e-07-0j 8.49818e-07-0j 1.81014e-07-0j -4.55328e-08-0j 
-0.00931051-0j -0.000194467-0j -0.00728662-0j 0.00707071-0j -0.00627133-0j -0.000153597-0j 0.00878497-0j -0.00576058-0j 0.0324286-0j -0.000133019-0j -0.00384039-0j -0.00411556-0j 0.00564781-0j 0.00708483-0j 0.000725039-0j -0.000118976-0j 0.0299099-0j -0.0290236-0j 0.000517993-0j -0.00475224-0j -0.0418983-0j -0.00329245-0j -0.00316816-0j 0.00461142-0j -0.0269099-0j 0.00319488-0j -0.00425053-0j -0.000109735-0j -0.00168017-0j -0.0019602-0j 0.00627629-0j -0.000104104-0j 0.00329456-0j -6.94025e-05-0j 0.00595421-0j 0.00584468-0j -6.71987e-05-0j -0.00303673-0j 0.0025481-0j -0.0020791-0j 0.00416732-0j -0.00277214-0j 0.00285317-0j -4.29406e-05-0j 0.00522764-0j -0.000754481-0j 0.00268999-0j 0.00357912-0j 0.00425389-0j -6.7895e-05-0j 0.00386383-0j -3.69574e-05-0j -0.000857587-0j 0.00549175-0j 0.00128-0j -0.00114345-0j 0.00211378-0j 0.00166435-0j 0.00352718-0j 0.00192182-0j 0.00361621-0j -1.98027e-05-0j 0.0034094-0j 0.00222959-0j -0.000158196-0j 0.00226523-0j 0.00148639-0j 0.000596698-0j 0.000376016-0j 0.00251994-0j 0.00105473-0j 0.00118059-0j 0.000919659-0j 0.000265295-0j 0.000426302-0j 0.000116823-0j 1.77648e-05-0j 
0.00164588-0j 3.43772e-05-0j 0.00128811-0j -0.00124994-0j 0.00110862-0j 2.71524e-05-0j -0.00155298-0j 0.00101834-0j -0.00573263-0j 2.35146e-05-0j 0.000678891-0j 0.000727535-0j -0.000998401-0j -0.00125243-0j -0.00012817-0j 2.10321e-05-0j -0.00528738-0j 0.0051307-0j -9.1569e-05-0j 0.000840085-0j 0.00740664-0j 0.000582028-0j 0.000560057-0j -0.000815191-0j 0.00475705-0j -0.000564781-0j 0.000751395-0j 1.93986e-05-0j 0.000297015-0j 0.000346517-0j -0.0011095-0j 1.84031e-05-0j -0.000582401-0j 1.22687e-05-0j -0.00105257-0j -0.0010332-0j 1.18792e-05-0j 0.000536822-0j -0.000450445-0j 0.000367537-0j -0.000736685-0j 0.00049005-0j -0.000504374-0j 7.5909e-06-0j -0.000924126-0j 0.000133375-0j -0.000475528-0j -0.000632706-0j -0.000751989-0j 1.20023e-05-0j -0.000683035-0j 6.5332e-06-0j 0.000151601-0j -0.000970814-0j -0.000226275-0j 0.000202135-0j -0.000373666-0j -0.000294218-0j -0.000623523-0j -0.000339734-0j -0.000639262-0j 3.50066e-06-0j -0.000602702-0j -0.00039414-0j 2.79653e-05-0j -0.00040044-0j -0.00026276-0j -0.000105482-0j -6.64709e-05-0j -0.000445466-0j -0.000186452-0j -0.0002087-0j -0.000162574-0j -4.6898e-05-0j -7.53602e-05-0j -2.06515e-05-0j -3.1404e-06-0j 
-0.000137157-0j -2.86476e-06-0j -0.000107342-0j 0.000104161-0j -9.23854e-05-0j -2.2627e-06-0j 0.000129415-0j -8.48614e-05-0j 0.000477719-0j -1.95955e-06-0j -5.65743e-05-0j -6.06279e-05-0j 8.32001e-05-0j 0.000104369-0j 1.06808e-05-0j -1.75268e-06-0j 0.000440615-0j -0.000427558-0j 7.63075e-06-0j -7.00071e-05-0j -0.00061722-0j -4.85023e-05-0j -4.66714e-05-0j 6.79326e-05-0j -0.000396421-0j 4.70651e-05-0j -6.26162e-05-0j -1.61655e-06-0j -2.47512e-05-0j -2.88764e-05-0j 9.24584e-05-0j -1.53359e-06-0j 4.85334e-05-0j -1.0224e-06-0j 8.77138e-05-0j 8.61003e-05-0j -9.8993e-07-0j -4.47352e-05-0j 3.75371e-05-0j -3.06281e-05-0j 6.13904e-05-0j -4.08375e-05-0j 4.20312e-05-0j -6.32575e-07-0j 7.70105e-05-0j -1.11145e-05-0j 3.96274e-05-0j 5.27255e-05-0j 6.26658e-05-0j -1.00019e-06-0j 5.69196e-05-0j -5.44434e-07-0j -1.26334e-05-0j 8.09011e-05-0j 1.88562e-05-0j -1.68446e-05-0j 3.11389e-05-0j 2.45182e-05-0j 5.19602e-05-0j 2.83112e-05-0j 5.32719e-05-0j -2.91722e-07-0j 5.02252e-05-0j 3.2845e-05-0j -2.33044e-06-0j 3.337e-05-0j 2.18967e-05-0j 8.79019e-06-0j 5.53924e-06-0j 3.71222e-05-0j 1.55376e-05-0j 1.73917e-05-0j 1.35479e-05-0j 3.90816e-06-0j 6.28002e-06-0j 1.72096e-06-0j 3.35197e-07-0j 
-0.00711102-0j -0.00750418-0j 0.00535181-0j -0.00562292-0j -0.00478981-0j 0.00569976-0j -0.00345746-0j -0.00439972-0j -0.00420693-0j -0.005133-0j 0.0316765-0j 0.00918882-0j 0.00431912-0j -0.0018526-0j -0.00475224-0j 0.0224952-0j 0.00373137-0j -0.0039204-0j 0.00992506-0j -0.017102-0j 0.00269345-0j 0.0024182-0j 0.011856-0j 0.0179683-0j -0.00089489-0j -0.00254071-0j -0.0032464-0j -0.0199523-0j -0.00128325-0j -0.0358337-0j 0.012103-0j 0.00386314-0j -0.0375269-0j -0.00267814-0j -0.00234337-0j -0.00720117-0j -0.0025931-0j 0.00678011-0j 0.00195352-0j 0.00464202-0j 0.00318693-0j 0.00203605-0j 0.00218194-0j 0.00809442-0j -0.00136697-0j -0.000576244-0j -0.0021392-0j -0.000935899-0j 0.00489414-0j 0.00765895-0j 0.000727465-0j 0.00137144-0j 0.00448447-0j 0.00207847-0j -0.000166788-0j 0.00426613-0j -0.00083191-0j 0.00646552-0j -0.000690567-0j 0.00446772-0j 0.00276426-0j 0.00523188-0j 0.000857326-0j 0.000335482-0j 0.00130126-0j 0.00435501-0j -0.000232574-0j -6.66118e-05-0j 0.00263388-0j 0.00144225-0j 0.00188828-0j 0.000147934-0j 0.000702933-0j -2.59046e-05-0j 0.000139119-0j 9.74801e-06-0j -1.26068e-06-0j 
0.00718471-0j -0.00728182-0j 0.00562292-0j -0.00567674-0j 0.00483944-0j -0.00575145-0j 0.00308666-0j 0.00444531-0j 0.00425053-0j -0.0049809-0j -0.0320048-0j 0.00317588-0j -0.00453437-0j 0.00877503-0j -0.00461142-0j 0.0218287-0j 0.0039204-0j -0.00395792-0j -0.00329456-0j -0.0179683-0j 0.00250048-0j 0.00254071-0j -0.0119789-0j 0.0181403-0j 0.00941602-0j -0.00256503-0j 0.00328004-0j 0.0201332-0j 0.00129655-0j -0.00741156-0j -0.010805-0j -0.00389817-0j 0.0129601-0j -0.00259878-0j 0.00209205-0j -0.0354694-0j -0.00251626-0j 0.00234337-0j -0.0356497-0j 0.0016044-0j -0.00334575-0j 0.0021392-0j -0.00229068-0j -0.00160791-0j 0.00647478-0j 0.000582216-0j -0.00215967-0j 0.00443298-0j 0.00149463-0j -0.00254234-0j 0.00795965-0j -0.00138387-0j 0.00066178-0j 0.00192956-0j 0.00465627-0j 0.000882374-0j 0.000742689-0j -0.00133623-0j 0.00726613-0j -0.00154294-0j 0.00447892-0j -0.000741514-0j 0.00422277-0j 0.00636633-0j 0.000122076-0j 0.000795904-0j 0.00424422-0j 0.00263298-0j -0.000301886-0j 0.00519117-0j 0.00130635-0j 0.00429462-0j 0.00262598-0j 0.00137498-0j 0.0018811-0j 0.000695097-0j 0.000132854-0j 
0.00125706-0j 0.00132656-0j -0.000946075-0j 0.000994002-0j 0.000846726-0j -0.00100759-0j 0.000611199-0j 0.000777767-0j 0.000743688-0j 0.000907395-0j -0.00559967-0j -0.00162437-0j -0.00076352-0j 0.000327496-0j 0.000840085-0j -0.00397663-0j -0.000659619-0j 0.000693035-0j -0.00175452-0j 0.00302323-0j -0.000476138-0j -0.000427482-0j -0.00209587-0j -0.00317638-0j 0.000158196-0j 0.000449138-0j 0.000573887-0j 0.0035271-0j 0.000226849-0j 0.00633456-0j -0.00213953-0j -0.000682913-0j 0.00663389-0j 0.000473433-0j 0.000414254-0j 0.001273-0j 0.000458399-0j -0.00119856-0j -0.000345338-0j -0.000820601-0j -0.000563374-0j -0.000359927-0j -0.000385716-0j -0.0014309-0j 0.000241648-0j 0.000101867-0j 0.00037816-0j 0.000165445-0j -0.00086517-0j -0.00135392-0j -0.000128599-0j -0.000242438-0j -0.000792749-0j -0.000367425-0j 2.94842e-05-0j -0.000754153-0j 0.000147062-0j -0.00114295-0j 0.000122076-0j -0.000789788-0j -0.000488657-0j -0.000924874-0j -0.000151555-0j -5.93053e-05-0j -0.000230033-0j -0.000769865-0j 4.11137e-05-0j 1.17754e-05-0j -0.000465608-0j -0.000254956-0j -0.000333805-0j -2.61512e-05-0j -0.000124262-0j 4.57933e-06-0j -2.4593e-05-0j -1.72322e-06-0j 2.22859e-07-0j 
-0.00636029-0j -0.00671195-0j -0.00497771-0j -0.0050293-0j 0.00832972-0j -0.00530134-0j -0.00309245-0j -0.00393523-0j 0.0147252-0j 0.00892656-0j -0.00262348-0j -0.00281146-0j -0.00401721-0j -0.00165701-0j -0.00425053-0j 0.0160699-0j 0.00674785-0j 0.00681778-0j -0.00303673-0j -0.0032464-0j -0.00250517-0j 0.0198528-0j 0.0105803-0j -0.00328004-0j -0.000800414-0j 0.0200586-0j -0.0220935-0j 0.00736404-0j -0.00114777-0j -0.00133907-0j 0.00429569-0j 0.0140611-0j -0.00234337-0j -0.0458266-0j 0.00820233-0j -0.00136697-0j 0.00450953-0j -0.0157844-0j -0.000356607-0j -0.0014203-0j -0.0225538-0j 0.00925777-0j -0.00202942-0j 0.00579993-0j -0.00930298-0j 0.0055547-0j 0.00935371-0j -0.000837093-0j 0.00586003-0j 0.00455627-0j 0.00264784-0j 0.00999149-0j -0.000585843-0j 0.00375873-0j 0.000583794-0j 0.00381864-0j 0.00582837-0j -0.00118383-0j 0.00120093-0j 0.00668261-0j -0.000845768-0j 0.00132891-0j 0.00389819-0j -0.000312031-0j -0.000108068-0j 0.0015504-0j 0.00101694-0j -5.95794e-05-0j -0.000267455-0j 0.000857987-0j -0.000246682-0j 0.000267525-0j -0.000128706-0j 4.50495e-05-0j -4.25656e-05-0j -9.06661e-06-0j -1.12759e-06-0j 
