0.000135835-0j 0.000145568-0j -0.000647841-0j -0.000654555-0j 9.70454e-05-0j 9.20653e-05-0j 0.000120088-0j 7.00511e-05-0j 0.00010741-0j 7.35383e-05-0j 6.57747e-05-0j 9.39834e-05-0j 8.49147e-05-0j 3.87662e-05-0j 3.26837e-05-0j 8.57947e-05-0j 7.43004e-05-0j 7.00511e-05-0j 6.12947e-05-0j 3.50255e-05-0j 4.08631e-05-0j 1.95839e-05-0j 6.12947e-05-0j 2.16709e-05-0j 3.57552e-05-0j 2.52828e-05-0j 9.32763e-06-0j 1.39914e-05-0j 4.3626e-06-0j 7.34635e-07-0j -0.000874212-0j -0.00093105-0j -0.000698287-0j -0.000705524-0j 0.00358844-0j 0.00444047-0j -0.000570149-0j 0.00259027-0j -0.000395011-0j -0.000665174-0j -0.000407334-0j -0.00063104-0j -0.000582027-0j -0.000240074-0j -0.000515242-0j -0.000352762-0j -0.000520581-0j -0.000332587-0j -0.000356418-0j -0.000450837-0j -0.000371921-0j -0.000582027-0j -0.000118831-0j -0.000224022-0j -0.000205778-0j -0.000339516-0j -0.000237612-0j -0.000360111-0j -0.000339516-0j -0.000210065-0j -0.000240074-0j -0.000140043-0j -5.48006e-05-0j -4.64901e-05-0j -0.000242562-0j -0.000105032-0j -0.000109601-0j -8.66473e-05-0j -2.41648e-05-0j -3.91514e-05-0j -1.05721e-05-0j -1.59233e-06-0j 
-1.60083e-05-0j -1.71554e-05-0j 7.63488e-05-0j 7.714e-05-0j -1.14369e-05-0j -1.085e-05-0j -1.41525e-05-0j -8.2556e-06-0j -1.26583e-05-0j -8.66657e-06-0j -7.75162e-06-0j -1.1076e-05-0j -1.00073e-05-0j -4.56864e-06-0j -3.85181e-06-0j -1.0111e-05-0j -8.75638e-06-0j -8.2556e-06-0j -7.22365e-06-0j -4.1278e-06-0j -4.81577e-06-0j -2.30799e-06-0j -7.22365e-06-0j -2.55395e-06-0j -4.21379e-06-0j -2.9796e-06-0j -1.09927e-06-0j -1.64891e-06-0j -5.14137e-07-0j -8.65776e-08-0j 0.000313462-0j 0.000333842-0j 0.000250382-0j 0.000252976-0j -0.00128669-0j -0.0015922-0j 0.000204436-0j -0.000928782-0j 0.000141637-0j 0.000238508-0j 0.000146056-0j 0.000226269-0j 0.000208695-0j 8.60822e-05-0j 0.000184748-0j 0.000126488-0j 0.000186662-0j 0.000119254-0j 0.000127799-0j 0.000161654-0j 0.000133358-0j 0.000208695-0j 4.26085e-05-0j 8.03266e-05-0j 7.37847e-05-0j 0.000121739-0j 8.51993e-05-0j 0.000129123-0j 0.000121739-0j 7.53219e-05-0j 8.60822e-05-0j 5.02146e-05-0j 1.96496e-05-0j 1.66697e-05-0j 8.69743e-05-0j 3.7661e-05-0j 3.92991e-05-0j 3.10687e-05-0j 8.66465e-06-0j 1.40383e-05-0j 3.79078e-06-0j 5.70953e-07-0j 
-0.00697172-0j -0.00747126-0j 0.00543114-0j -0.00570627-0j -0.00498084-0j 0.0184916-0j 0.00592709-0j -0.00359536-0j 0.0215736-0j -0.00377434-0j -0.0386198-0j -0.0181529-0j 0.00419108-0j 0.00778631-0j -0.00167749-0j -0.0044034-0j 0.0111479-0j 0.00345747-0j 0.00302528-0j 0.00878156-0j -0.00209729-0j -0.00100514-0j 0.00919651-0j 0.00761517-0j 0.00176475-0j 0.00633887-0j -0.000478739-0j 0.00209924-0j 0.000215322-0j -3.7705e-05-0j -0.000954043-0j -0.00101607-0j 0.000732826-0j -0.000769951-0j -0.000665175-0j 0.000791543-0j -0.000622214-0j -0.000480149-0j 0.00380505-0j -0.000725916-0j 0.0012995-0j 0.002695-0j 0.000610816-0j -0.000261997-0j -0.00211606-0j 0.00037021-0j 0.00222326-0j -0.000362958-0j -0.000388965-0j -0.00562851-0j -0.00152746-0j 0.000610816-0j 0.000507493-0j -0.00024448-0j 0.00109701-0j -0.00037052-0j 0.000758039-0j 0.00114884-0j 0.000356309-0j 0.000220455-0j 0.00127984-0j -0.000152832-0j -5.98048e-05-0j 0.00044689-0j 0.000773831-0j 0.000784781-0j 0.000115022-0j 0.000461919-0j -2.63715e-05-0j 0.000124903-0j 1.1095e-05-0j -1.73773e-06-0j 
0.00145244-0j 3.08072e-05-0j 0.00117661-0j -0.00114175-0j -0.00508435-0j 0.000984425-0j -0.000124526-0j 0.00712223-0j 2.27316e-05-0j 1.55632e-05-0j 0.000703307-0j -0.000965154-0j 0.000907966-0j -0.00121073-0j 0.000349476-0j -0.000881061-0j 1.57245e-05-0j 1.48252e-05-0j -0.00127189-0j 0.000374517-0j -0.000847928-0j -0.000816896-0j -0.00062946-0j 4.58632e-06-0j -0.00111669-0j -0.000524629-0j -0.000486843-0j -0.000583619-0j -0.000273424-0j -6.14425e-05-0j -0.00934767-0j -0.000197042-0j -0.00746656-0j 0.00724531-0j -0.00651735-0j -0.000159623-0j 0.029871-0j 0.0091296-0j -0.00422373-0j 0.000689757-0j 0.0213408-0j -0.00013355-0j -0.0292862-0j -0.0367377-0j -0.00550931-0j -0.00377197-0j 0.00534606-0j -0.00355625-0j 0.0036602-0j -9.54126e-05-0j 0.00771753-0j -0.000123177-0j 0.00495673-0j -4.74109e-05-0j -0.00220032-0j 0.00704511-0j -0.00254071-0j 0.00369813-0j 0.00348663-0j 0.00656064-0j -5.0808e-05-0j 0.00437376-0j 0.00286024-0j -0.000497104-0j 0.00503327-0j 0.00107862-0j 0.00457174-0j 0.00270612-0j 0.00151452-0j 0.00204345-0j 0.000773408-0j 0.000149866-0j 
7.30677e-07-0j 7.83032e-07-0j -3.48483e-06-0j -3.52094e-06-0j 5.22021e-07-0j 4.95233e-07-0j 6.45968e-07-0j 3.76815e-07-0j 5.77772e-07-0j 3.95573e-07-0j 3.53811e-07-0j 5.0555e-07-0j 4.56768e-07-0j 2.08529e-07-0j 1.7581e-07-0j 4.61502e-07-0j 3.99672e-07-0j 3.76815e-07-0j 3.29713e-07-0j 1.88407e-07-0j 2.19809e-07-0j 1.05345e-07-0j 3.29713e-07-0j 1.16571e-07-0j 1.92333e-07-0j 1.36e-07-0j 5.01747e-08-0j 7.5262e-08-0j 2.34671e-08-0j 3.95171e-09-0j -2.39125e-05-0j -2.54672e-05-0j -1.91004e-05-0j -1.92984e-05-0j 9.81554e-05-0j 0.000121461-0j -1.55954e-05-0j 7.08523e-05-0j -1.08048e-05-0j -1.81947e-05-0j -1.11419e-05-0j -1.7261e-05-0j -1.59203e-05-0j -6.5668e-06-0j -1.40935e-05-0j -9.64918e-06-0j -1.42396e-05-0j -9.09733e-06-0j -9.74917e-06-0j -1.23318e-05-0j -1.01732e-05-0j -1.59203e-05-0j -3.2504e-06-0j -6.12774e-06-0j -5.62869e-06-0j -9.28686e-06-0j -6.49945e-06-0j -9.8502e-06-0j -9.28686e-06-0j -5.74595e-06-0j -6.5668e-06-0j -3.83063e-06-0j -1.49897e-06-0j -1.27166e-06-0j -6.63485e-06-0j -2.87297e-06-0j -2.99794e-06-0j -2.37008e-06-0j -6.60985e-07-0j -1.07092e-06-0j -2.89181e-07-0j -4.35553e-08-0j 
0.00704397-0j -0.00724987-0j 0.00570627-0j -0.00576089-0j 0.00503246-0j -0.0186832-0j -0.00598084-0j 0.00320977-0j 0.0209343-0j -0.0036625-0j -0.013348-0j 0.0190575-0j 0.0044034-0j -0.0368806-0j 0.00169487-0j -0.00444555-0j -0.00370045-0j -0.00348882-0j 0.00280855-0j 0.00181631-0j 0.00187236-0j 0.0105761-0j -0.00317605-0j -0.0010793-0j 0.00869229-0j 0.00115847-0j 0.00873646-0j 0.00755593-0j 0.00625096-0j 0.00200134-0j 0.00096393-0j -0.000985963-0j 0.000769951-0j -0.00077732-0j 0.000672068-0j -0.000798721-0j 0.000628662-0j 0.000428654-0j -0.00384449-0j -0.000704406-0j 0.000449138-0j 0.00261514-0j -0.000641256-0j 0.00124098-0j -0.00222326-0j 0.000388965-0j 0.00224454-0j 0.000366719-0j -0.000392688-0j 0.00186835-0j -0.00141803-0j -0.000616355-0j -0.00533984-0j -0.000237235-0j 0.000226896-0j 0.000330782-0j 0.000261997-0j -0.000396757-0j -0.000374066-0j 0.00108585-0j -0.000254234-0j 0.000723903-0j 0.00109137-0j 5.12613e-05-0j 0.000236322-0j -0.000115721-0j 0.00125853-0j 0.000447892-0j 0.00073622-0j 0.000779713-0j 0.000456046-0j 0.000119159-0j 
-0.00636428-0j -0.0068203-0j -0.00515566-0j -0.00520909-0j 0.00884056-0j 0.012631-0j -0.00562646-0j -0.0032821-0j 0.00978471-0j 0.0236238-0j -0.00308174-0j -0.0044034-0j -0.0226513-0j -0.00181631-0j 0.0119948-0j -0.022886-0j 0.0101937-0j 0.016045-0j 0.00840939-0j 0.00319073-0j 0.00935959-0j 0.00268684-0j 0.00558377-0j -0.00101535-0j 0.0032572-0j -0.00118457-0j 0.000849721-0j -0.000655541-0j -0.000204401-0j -3.44198e-05-0j -0.000870918-0j -0.000927542-0j -0.000695656-0j -0.000702865-0j 0.00118063-0j -0.000751395-0j 0.00166324-0j -0.000438314-0j -0.000393523-0j 0.00128844-0j -0.0004058-0j 0.00184087-0j -0.000579834-0j -0.000239169-0j 0.00099802-0j 0.00240958-0j 0.00100836-0j -0.00474306-0j 0.00243455-0j -0.000449138-0j -0.00037052-0j -0.00330124-0j -0.000118383-0j 0.00174815-0j 0.000600294-0j -0.00192572-0j 0.00115722-0j 0.00105051-0j 0.00165352-0j 0.0006128-0j 0.000465022-0j 0.000682041-0j 0.000159864-0j -4.6315e-05-0j 0.000469841-0j -0.000104637-0j 0.000212297-0j -8.63208e-05-0j 4.6807e-05-0j -3.90039e-05-0j -1.05323e-05-0j -1.58633e-06-0j 
0.00118591-0j 2.5154e-05-0j 0.0009607-0j -0.000932233-0j -0.00415135-0j 0.00080378-0j -0.000101675-0j 0.00581528-0j 1.85603e-05-0j 1.27073e-05-0j 0.000574248-0j -0.000788045-0j 0.000741351-0j -0.000988553-0j 0.000285346-0j -0.000719383-0j 1.2839e-05-0j 1.21047e-05-0j -0.0010385-0j 0.000305792-0j -0.000692331-0j -0.000666993-0j -0.000513952-0j 3.74471e-06-0j -0.000911773-0j -0.000428358-0j -0.000397505-0j -0.000476523-0j -0.00022325-0j -5.01676e-05-0j 0.000162286-0j 3.42088e-06-0j 0.000129628-0j -0.000125787-0j 0.000113149-0j 2.77123e-06-0j -0.000518593-0j -0.0001585-0j 7.33286e-05-0j -1.1975e-05-0j -0.000370501-0j 2.31857e-06-0j 0.000508441-0j 0.000637808-0j 9.56479e-05-0j 6.54856e-05-0j -9.28136e-05-0j 6.17404e-05-0j -6.35451e-05-0j 1.65647e-06-0j -0.000133985-0j 2.13849e-06-0j -8.60543e-05-0j 8.23106e-07-0j 3.81999e-05-0j -0.000122311-0j 4.41095e-05-0j -6.42037e-05-0j -6.05318e-05-0j -0.0001139-0j 8.82083e-07-0j -7.59334e-05-0j -4.96569e-05-0j 8.63029e-06-0j -8.73832e-05-0j -1.87261e-05-0j -7.93706e-05-0j -4.69814e-05-0j -2.62937e-05-0j -3.54766e-05-0j -1.34272e-05-0j -2.60185e-06-0j 
-0.000171172-0j -3.63067e-06-0j -0.000138665-0j 0.000134556-0j 0.000599196-0j -0.000116016-0j 1.46755e-05-0j -0.000839363-0j -2.67894e-06-0j -1.83415e-06-0j -8.28855e-05-0j 0.000113744-0j -0.000107005-0j 0.000142685-0j -4.11862e-05-0j 0.000103834-0j -1.85315e-06-0j -1.74717e-06-0j 0.000149894-0j -4.41372e-05-0j 9.99293e-05-0j 9.62721e-05-0j 7.41826e-05-0j -5.40503e-07-0j 0.000131603-0j 6.18281e-05-0j 5.73749e-05-0j 6.87801e-05-0j 3.22234e-05-0j 7.24106e-06-0j 0.00222669-0j 4.69371e-05-0j 0.0017786-0j -0.00172589-0j 0.00155249-0j 3.80234e-05-0j -0.0071155-0j -0.00217475-0j 0.00100613-0j -0.000164306-0j -0.00508356-0j 3.18126e-05-0j 0.00697621-0j 0.00875122-0j 0.00131236-0j 0.000898514-0j -0.00127347-0j 0.000847127-0j -0.000871889-0j 2.27281e-05-0j -0.00183838-0j 2.93418e-05-0j -0.00118073-0j 1.12937e-05-0j 0.000524133-0j -0.0016782-0j 0.000605217-0j -0.000880924-0j -0.000830543-0j -0.0015628-0j 1.21029e-05-0j -0.00104186-0j -0.000681332-0j 0.000118414-0j -0.00119897-0j -0.000256936-0j -0.00108903-0j -0.000644621-0j -0.000360771-0j -0.000486767-0j -0.000184232-0j -3.56993e-05-0j 
0.0078754-0j 0.000167042-0j -0.00613512-0j -0.00619076-0j 0.00562646-0j -0.0156301-0j -0.000132518-0j -0.00788163-0j 0.000123255-0j -0.000578593-0j -0.0111479-0j 0.00503252-0j 0.0138632-0j -0.00656477-0j 0.00189492-0j 0.0139889-0j 0.000729842-0j -7.7302e-05-0j -0.0194198-0j -0.00991983-0j -0.00459762-0j 0.0129702-0j 0.00997733-0j -0.00017026-0j 0.00582267-0j 0.0138959-0j -0.00263975-0j 0.00925072-0j 0.00142569-0j -0.000333152-0j 0.00107771-0j 2.27173e-05-0j -0.000827816-0j -0.000835323-0j 0.000751395-0j -1.76973e-05-0j -0.00205815-0j -0.00105257-0j 0.000486959-0j 1.623e-05-0j -0.00146794-0j -4.50864e-05-0j 0.000662677-0j -0.000864441-0j -0.000610816-0j 0.00286735-0j -0.000616355-0j -0.00120059-0j 0.00289335-0j -3.2157e-05-0j 0.00085564-0j 3.99897e-05-0j -0.000571468-0j 5.46607e-06-0j 0.00362866-0j 0.00237843-0j -0.000856296-0j -0.00364969-0j 0.000386561-0j -0.00212992-0j -2.86146e-05-0j -0.000504257-0j 0.000965615-0j -0.000504816-0j 0.00169637-0j 0.000851413-0j 0.000506868-0j 0.00152407-0j -0.000174611-0j 0.000688707-0j 8.57476e-05-0j -1.72783e-05-0j 
0.00112506-0j 0.00120567-0j -0.000876446-0j 0.000920845-0j 0.00080378-0j -0.00298407-0j -0.00095648-0j 0.000580199-0j -0.00348142-0j 0.000609082-0j 0.00623224-0j 0.00292941-0j -0.000676333-0j -0.00125651-0j 0.000270703-0j 0.000710596-0j -0.00179898-0j -0.000557947-0j -0.000488203-0j -0.00141712-0j 0.000338449-0j 0.000162204-0j -0.00148408-0j -0.00122889-0j -0.000284785-0j -0.00102293-0j 7.72562e-05-0j -0.000338764-0j -3.47475e-05-0j 6.08462e-06-0j -0.00724067-0j -0.00771143-0j 0.00556176-0j -0.00584351-0j -0.00504832-0j 0.00600739-0j -0.00472227-0j -0.00364407-0j 0.0288783-0j -0.00550931-0j 0.00986247-0j 0.0204536-0j 0.00463576-0j -0.00198842-0j -0.0160598-0j 0.0028097-0j 0.0168734-0j -0.00275466-0j -0.00295203-0j -0.0427174-0j -0.0115926-0j 0.00463576-0j 0.0038516-0j -0.00185547-0j 0.00832568-0j -0.00281205-0j 0.00575311-0j 0.00871909-0j 0.0027042-0j 0.00167314-0j 0.0097133-0j -0.00115991-0j -0.000453886-0j 0.00339166-0j 0.00587296-0j 0.00595607-0j 0.000872957-0j 0.00350571-0j -0.000200145-0j 0.000947943-0j 8.42052e-05-0j -1.31885e-05-0j 
-0.000148239-0j -3.14425e-06-0j -0.000120088-0j 0.000116529-0j 0.000518919-0j -0.000100472-0j 1.27093e-05-0j -0.00072691-0j -2.32003e-06-0j -1.58842e-06-0j -7.1781e-05-0j 9.85056e-05-0j -9.26689e-05-0j 0.000123569-0j -3.56683e-05-0j 8.99229e-05-0j -1.60488e-06-0j -1.51309e-06-0j 0.000129812-0j -3.8224e-05-0j 8.65413e-05-0j 8.33741e-05-0j 6.4244e-05-0j -4.68089e-07-0j 0.000113972-0j 5.35447e-05-0j 4.96882e-05-0j 5.95653e-05-0j 2.79063e-05-0j 6.27094e-06-0j 0.000954042-0j 2.01105e-05-0j 0.000762053-0j -0.000739472-0j 0.000665174-0j 1.62914e-05-0j -0.00304869-0j -0.000931786-0j 0.000431082-0j -7.0398e-05-0j -0.00217809-0j 1.36304e-05-0j 0.00298901-0j 0.00374953-0j 0.000562292-0j 0.000384975-0j -0.00054563-0j 0.000362958-0j -0.000373567-0j 9.73801e-06-0j -0.000787667-0j 1.25717e-05-0j -0.000505894-0j 4.83885e-06-0j 0.000224569-0j -0.000719039-0j 0.00025931-0j -0.000377439-0j -0.000355853-0j -0.000669592-0j 5.18557e-06-0j -0.000446395-0j -0.000291922-0j 5.07355e-05-0j -0.000513706-0j -0.000110086-0j -0.000466601-0j -0.000276193-0j -0.000154575-0j -0.000208559-0j -7.89357e-05-0j -1.52957e-05-0j 
0.00525027-0j 0.000111362-0j 0.0042532-0j -0.00412717-0j -0.0183372-0j 0.00355848-0j 9.18686e-05-0j -0.00525442-0j -0.000401698-0j 5.62578e-05-0j 0.0025423-0j -0.00348882-0j -0.016045-0j -0.00437651-0j 0.0446547-0j 0.0155696-0j 5.68408e-05-0j 0.000351591-0j -0.00459762-0j -0.00661823-0j -0.0201092-0j -0.0029529-0j 0.0111234-0j 1.65786e-05-0j 0.0197334-0j -0.00189642-0j 0.00860318-0j -0.00210966-0j -0.00098837-0j -0.000222101-0j 0.000718471-0j 1.51449e-05-0j 0.000573887-0j -0.000556882-0j -0.00244887-0j 1.22687e-05-0j 0.000468577-0j -0.00070171-0j 0.00032464-0j -5.28952e-05-0j 0.000334768-0j 1.02648e-05-0j -0.000459404-0j -0.000576294-0j -0.0020701-0j 0.000289917-0j 0.00200876-0j 0.0017933-0j -0.000281326-0j 7.3335e-06-0j -0.000593177-0j -4.62833e-05-0j -0.000380979-0j 0.000128811-0j 0.000169118-0j 0.00264717-0j 0.00128119-0j -0.000284242-0j -0.00175819-0j -0.000504257-0j -1.90909e-05-0j -0.00220554-0j -0.000219841-0j 3.82079e-05-0j 0.00189123-0j -8.29038e-05-0j 0.00171781-0j -0.000207995-0j 0.000569074-0j -0.000157062-0j -5.94449e-05-0j -1.15189e-05-0j 
-0.00459398-0j 0.00955398-0j -0.00372155-0j -0.00332242-0j -0.0032821-0j 0.00911755-0j 0.00788163-0j -0.00905467-0j 0.00704954-0j -0.0330926-0j -0.00222452-0j -0.00280855-0j 0.00840939-0j -0.00160423-0j -0.00110537-0j 0.00750751-0j -0.0142795-0j 0.00459762-0j 0.0231999-0j -0.00118457-0j -0.00528189-0j -0.0243638-0j -0.0018317-0j 0.00142232-0j -0.00147963-0j -0.003268-0j 0.0136236-0j 0.00594432-0j 0.0142083-0j 0.00726965-0j -0.000628662-0j 0.00129931-0j -0.000502151-0j -0.000448297-0j -0.000438314-0j 0.00105257-0j 0.00120059-0j -0.00120922-0j -0.00028406-0j 0.000928275-0j -0.000292922-0j -0.00257871-0j -0.000369826-0j -0.000211243-0j -0.00037052-0j 0.00173933-0j -0.000330782-0j 0.000700343-0j 0.00155279-0j 0.000629159-0j -0.00102219-0j -0.00237843-0j 0.00107347-0j 0.000312632-0j 0.000433315-0j 0.00273241-0j -0.000170871-0j 0.000670032-0j -0.000215732-0j 0.000541247-0j 0.000335032-0j -0.000123225-0j -0.00498348-0j -3.34319e-05-0j -0.000666659-0j -6.67386e-05-0j 0.000990098-0j -7.62417e-05-0j 0.00167341-0j 0.00121588-0j 0.00134985-0j 0.000511935-0j 
-0.00113672-0j 0.00116994-0j -0.000920845-0j 0.000929659-0j -0.000812109-0j 0.003015-0j 0.000965154-0j -0.000517974-0j -0.00337826-0j 0.000591033-0j 0.00215402-0j -0.0030754-0j -0.000710596-0j 0.00595159-0j -0.000273508-0j 0.000717397-0j 0.000597158-0j 0.000563006-0j -0.000453227-0j -0.000293106-0j -0.000302151-0j -0.00170671-0j 0.000512533-0j 0.000174171-0j -0.00140271-0j -0.000186947-0j -0.00140984-0j -0.00121933-0j -0.00100874-0j -0.000322964-0j 0.00731571-0j -0.00748293-0j 0.00584351-0j -0.00589944-0j 0.00510063-0j -0.00606186-0j 0.00477121-0j 0.00325325-0j -0.0291776-0j -0.00534606-0j 0.00340871-0j 0.0198475-0j -0.00486679-0j 0.00941834-0j -0.0168734-0j 0.00295203-0j 0.0170349-0j 0.0027832-0j -0.00298029-0j 0.0141797-0j -0.010762-0j -0.0046778-0j -0.0405265-0j -0.00180049-0j 0.00172202-0j 0.00251046-0j 0.00198842-0j -0.00301117-0j -0.00283896-0j 0.00824105-0j -0.0019295-0j 0.00549403-0j 0.00828292-0j 0.000389045-0j 0.00179356-0j -0.000878259-0j 0.00955157-0j 0.00339926-0j 0.00558751-0j 0.0059176-0j 0.00346115-0j 0.000904356-0j 
1.74702e-05-0j 3.70553e-07-0j 1.41525e-05-0j -1.37331e-05-0j -6.11552e-05-0j 1.18408e-05-0j -1.49781e-06-0j 8.56672e-05-0j 2.73418e-07-0j 1.87197e-07-0j 8.45947e-06-0j -1.1609e-05-0j 1.09211e-05-0j -1.45628e-05-0j 4.20354e-06-0j -1.05975e-05-0j 1.89137e-07-0j 1.7832e-07-0j -1.52985e-05-0j 4.50474e-06-0j -1.0199e-05-0j -9.82573e-06-0j -7.57123e-06-0j 5.51649e-08-0j -1.34317e-05-0j -6.3103e-06-0j -5.85581e-06-0j -7.01984e-06-0j -3.28878e-06-0j -7.39038e-07-0j -0.000342086-0j -7.21094e-06-0j -0.000273246-0j 0.000265149-0j -0.000238508-0j -5.84153e-06-0j 0.00109315-0j 0.000334106-0j -0.000154571-0j 2.52423e-05-0j 0.000780987-0j -4.88737e-06-0j -0.00107175-0j -0.00134445-0j -0.000201618-0j -0.000138039-0j 0.000195644-0j -0.000130144-0j 0.000133948-0j -3.49171e-06-0j 0.00028243-0j -4.50778e-06-0j 0.000181396-0j -1.73504e-06-0j -8.05225e-05-0j 0.000257822-0j -9.29794e-05-0j 0.000135336-0j 0.000127596-0j 0.000240092-0j -1.85936e-06-0j 0.000160062-0j 0.000104673-0j -1.8192e-05-0j 0.000184197-0j 3.94731e-05-0j 0.000167307-0j 9.90331e-05-0j 5.54252e-05-0j 7.4782e-05-0j 2.83036e-05-0j 5.48449e-06-0j 
0.00102703-0j 0.00110062-0j 0.000831991-0j 0.000840613-0j -0.00142664-0j -0.00203832-0j 0.000907966-0j 0.000529647-0j -0.001579-0j -0.00381228-0j 0.000497313-0j 0.000710596-0j 0.00365533-0j 0.000293106-0j -0.00193566-0j 0.00369321-0j -0.00164501-0j -0.00258925-0j -0.00135706-0j -0.000514901-0j -0.0015104-0j -0.000433587-0j -0.000901077-0j 0.000163851-0j -0.000525628-0j 0.00019116-0j -0.000137123-0j 0.000105787-0j 3.2985e-05-0j 5.55448e-06-0j -0.0066098-0j -0.00703954-0j -0.00527966-0j -0.00533437-0j 0.00896033-0j -0.00570268-0j 0.0126231-0j -0.00332656-0j -0.00298662-0j 0.00977855-0j -0.0030798-0j 0.0139712-0j -0.00440063-0j -0.00181517-0j 0.00757444-0j 0.0182874-0j 0.00765293-0j -0.0359973-0j 0.0184769-0j -0.00340871-0j -0.00281205-0j -0.0250546-0j -0.000898462-0j 0.0132675-0j 0.00455591-0j -0.0146152-0j 0.00878269-0j 0.00797284-0j 0.0125493-0j 0.00465082-0j 0.00352927-0j 0.00517633-0j 0.00121328-0j -0.000351506-0j 0.00356584-0j -0.000794136-0j 0.00161122-0j -0.000655129-0j 0.00035524-0j -0.000296019-0j -7.99342e-05-0j -1.20394e-05-0j 
0.000918605-0j 0.000984425-0j -0.000715615-0j 0.000751867-0j 0.000656283-0j -0.00243648-0j -0.000780963-0j 0.00047373-0j -0.00284257-0j 0.000497313-0j 0.0050886-0j 0.00239185-0j -0.000552224-0j -0.00102594-0j 0.000221028-0j 0.000580199-0j -0.00146886-0j -0.000455561-0j -0.000398616-0j -0.00115707-0j 0.000276343-0j 0.000132439-0j -0.00121175-0j -0.00100339-0j -0.000232526-0j -0.000835219-0j 6.30794e-05-0j -0.0002766-0j -2.83712e-05-0j 4.96807e-06-0j 0.000125706-0j 0.000133879-0j -9.65584e-05-0j 0.00010145-0j 8.76445e-05-0j -0.000104295-0j 8.19839e-05-0j 6.32651e-05-0j -0.00050136-0j 9.56479e-05-0j -0.000171224-0j -0.000355097-0j -8.04821e-05-0j 3.45211e-05-0j 0.000278816-0j -4.87795e-05-0j -0.00029294-0j 4.78239e-05-0j 5.12506e-05-0j 0.000741622-0j 0.00020126-0j -8.04821e-05-0j -6.68681e-05-0j 3.2213e-05-0j -0.000144543-0j 4.88203e-05-0j -9.98804e-05-0j -0.000151373-0j -4.69479e-05-0j -2.90475e-05-0j -0.000168634-0j 2.01373e-05-0j 7.87998e-06-0j -5.8883e-05-0j -0.000101961-0j -0.000103404-0j -1.51555e-05-0j -6.08631e-05-0j 3.47474e-06-0j -1.64574e-05-0j -1.4619e-06-0j 2.28967e-07-0j 
0.00454686-0j 0.00487266-0j -0.0107676-0j 0.00372155-0j -0.006316-0j 0.00308174-0j -0.0117509-0j 0.00234485-0j -0.00699053-0j 0.00246158-0j 0.00187041-0j -0.00919651-0j 0.0161556-0j 0.00129763-0j -0.00856952-0j -0.00558377-0j 0.00211285-0j 0.03351-0j -0.00599784-0j -0.0280808-0j -0.00668681-0j 0.000655541-0j -0.00338898-0j 0.0228381-0j 0.00680267-0j 0.0104251-0j -0.00060707-0j 0.00039787-0j -0.000426891-0j 2.45907e-05-0j 0.000622214-0j 0.000662668-0j -0.00145288-0j 0.000502151-0j -0.000843481-0j -0.00156929-0j 0.0004058-0j 0.000313146-0j 0.000281146-0j -0.000920505-0j 0.000246294-0j 0.000449138-0j -0.00121099-0j 0.000170871-0j 0.00208437-0j -0.000733968-0j -0.000720409-0j -0.00115722-0j 0.000253678-0j 0.000272597-0j -0.000773831-0j 0.00235454-0j 8.45768e-05-0j -0.00124894-0j 0.00180417-0j -0.000469841-0j -0.000702357-0j 0.00021774-0j 0.00345338-0j -0.000437068-0j -0.00409254-0j -0.000487274-0j 3.90039e-05-0j 0.00193057-0j -0.000285163-0j 0.00235358-0j 0.000443382-0j 0.000759688-0j -3.34406e-05-0j 2.36728e-05-0j -2.19966e-05-0j 1.13333e-06-0j 
-7.974e-07-0j -1.69134e-08-0j -6.45968e-07-0j 6.26827e-07-0j 2.79134e-06-0j -5.40456e-07-0j 6.83653e-08-0j -3.91015e-06-0j -1.24798e-08-0j -8.54432e-09-0j -3.8612e-07-0j 5.29876e-07-0j -4.98479e-07-0j 6.64696e-07-0j -1.91865e-07-0j 4.83708e-07-0j -8.63287e-09-0j -8.13915e-09-0j 6.98277e-07-0j -2.05612e-07-0j 4.65518e-07-0j 4.48481e-07-0j 3.45578e-07-0j -2.51792e-09-0j 6.1307e-07-0j 2.88025e-07-0j 2.6728e-07-0j 3.20411e-07-0j 1.50112e-07-0j 3.37323e-08-0j 2.60961e-05-0j 5.50088e-07-0j 2.08446e-05-0j -2.02269e-05-0j 1.81947e-05-0j 4.45622e-07-0j -8.33915e-05-0j -2.54874e-05-0j 1.17915e-05-0j -1.92561e-06-0j -5.95778e-05-0j 3.72834e-07-0j 8.1759e-05-0j 0.000102562-0j 1.53805e-05-0j 1.05303e-05-0j -1.49247e-05-0j 9.92807e-06-0j -1.02183e-05-0j 2.66366e-07-0j -2.15452e-05-0j 3.43877e-07-0j -1.38378e-05-0j 1.32358e-07-0j 6.14268e-06-0j -1.9668e-05-0j 7.09295e-06-0j -1.03242e-05-0j -9.73371e-06-0j -1.83155e-05-0j 1.41842e-07-0j -1.22103e-05-0j -7.985e-06-0j 1.38778e-06-0j -1.40515e-05-0j -3.01121e-06-0j -1.27631e-05-0j -7.55476e-06-0j -4.22812e-06-0j -5.70476e-06-0j -2.15914e-06-0j -4.18385e-07-0j 
