-4.10522e-07-0j 6.29753e-06-0j 1.03444e-05-0j -3.45294e-05-0j 0.0116303-0j 0.0020655-0j -1.66062e-06-0j 0.000109012-0j 5.68748e-06-0j 9.0457e-06-0j -3.15333e-08-0j -3.01943e-05-0j -0.000143315-0j -0.000152903-0j -8.90434e-06-0j -0.0557629-0j 0.000303152-0j -1.48518e-07-0j -2.47565e-07-0j -2.5013e-07-0j -0.00105698-0j -0.00106793-0j 5.71741e-06-0j 5.77666e-06-0j -1.90845e-05-0j -2.72915e-08-0j -1.92823e-05-0j -2.75743e-08-0j -8.77067e-05-0j 3.05745e-07-0j -8.86156e-05-0j -5.44935e-06-0j -5.04019e-05-0j 3.08914e-07-0j -5.50582e-06-0j -5.09243e-05-0j 0.000480897-0j 0.00148254-0j 0.000485881-0j -9.14628e-07-0j 0.0014979-0j -0.0100639-0j -9.24106e-07-0j -0.0101682-0j 2.31278e-05-0j 2.33675e-05-0j -8.02706e-09-0j -8.11024e-09-0j -1.88962e-07-0j -2.33829e-07-0j -1.364e-07-0j 2.77172e-06-0j 3.42983e-06-0j 2.00073e-06-0j -0.00122692-0j 0.00409541-0j -0.00151823-0j -1.99183e-08-0j -0.000885635-0j 0.00506781-0j -1.36372e-08-0j 0.00295622-0j -2.46477e-08-0j -6.40117e-05-0j -1.68751e-08-0j -1.43778e-08-0j -3.97714e-06-0j 3.05553e-07-0j -9.84382e-09-0j -7.92105e-05-0j -3.56172e-05-0j -4.92146e-06-0j -4.62061e-05-0j 3.54902e-07-0j 3.78103e-07-0j 0.000339832-0j -2.87085e-06-0j -1.18465e-06-0j -4.4074e-05-0j 2.2056e-07-0j -6.46333e-07-0j 0.000564297-0j 4.39169e-07-0j 0.000420521-0j -2.57098e-05-0j -9.03001e-06-0j 2.56182e-07-0j -1.46593e-06-0j 0.000100217-0j -7.99796e-07-0j 0.000245304-0j -0.0057443-0j 0.000698281-0j -8.55128e-07-0j -8.05727e-08-0j -4.66548e-07-0j -1.11741e-05-0j 0.000124012-0j -0.00119365-0j 0.000407331-0j -6.51821e-06-0j -0.00710821-0j 7.23405e-05-0j -9.97037e-08-0j 1.67155e-06-0j -0.00147707-0j -0.00414646-0j -5.81605e-08-0j -4.46111e-10-0j 2.06844e-06-0j -0.000861622-0j 1.20659e-06-0j -5.52035e-10-0j -3.2202e-10-0j 
-0.00070427-0j -2.22937e-05-0j -0.000111292-0j 0.00152701-0j -2.27534e-06-0j -8.15858e-07-0j -6.22379e-08-0j 2.7076e-06-0j 0.00482725-0j 3.3845e-07-0j 0.00926284-0j -4.6438e-06-0j 0.000762823-0j 1.99434e-08-0j 0.000193409-0j -4.73956e-07-0j -7.94082e-08-0j -4.4468e-09-0j 1.77143e-06-0j 1.78979e-06-0j -1.29883e-05-0j -1.31229e-05-0j -5.12885e-05-0j -5.182e-05-0j 0.000703719-0j -5.6152e-05-0j 0.000711011-0j -5.67339e-05-0j -1.62354e-06-0j -0.0444337-0j -1.64037e-06-0j -4.11639e-07-0j -5.73099e-06-0j -0.0448941-0j -4.15905e-07-0j -5.79038e-06-0j 0.000111205-0j -9.56681e-08-0j 0.000112357-0j 1.31745e-05-0j -9.66595e-08-0j -4.20127e-08-0j 1.33111e-05-0j -4.24481e-08-0j -4.53248e-09-0j -4.57945e-09-0j -2.00102e-10-0j -2.02176e-10-0j 1.3521e-06-0j 1.67314e-06-0j 9.75999e-07-0j -9.81208e-06-0j -1.21418e-05-0j -7.08274e-06-0j 1.59347e-07-0j -2.18636e-06-0j 1.97182e-07-0j 0.00982561-0j 1.15023e-07-0j -2.70548e-06-0j 9.75795e-08-0j -1.5782e-06-0j 0.0121586-0j 0.000284091-0j 1.20749e-07-0j 0.0070925-0j 7.20295e-05-0j 0.00031103-0j 7.04366e-08-0j 0.000351545-0j 1.40844e-08-0j 8.9132e-05-0j 0.000205068-0j 0.000545132-0j 0.00038488-0j -2.73295e-07-0j 5.19937e-05-0j -0.00747964-0j 1.74285e-08-0j 0.000224513-0j -3.23775e-08-0j 3.17444e-05-0j 0.000674567-0j -3.38185e-07-0j 1.01667e-08-0j 5.8685e-10-0j 0.000393497-0j -0.00925558-0j 1.13824e-05-0j -4.00652e-08-0j -1.97275e-07-0j -1.61041e-08-0j 3.92817e-05-0j -0.00539909-0j 8.68311e-07-0j -2.33714e-08-0j 7.26189e-10-0j 1.4085e-05-0j -3.30452e-09-0j 2.29143e-05-0j 4.23611e-10-0j -1.99278e-08-0j 8.21627e-06-0j 1.07448e-06-0j -2.61701e-10-0j -4.08913e-09-0j -1.16245e-08-0j 6.2678e-07-0j -9.52625e-12-0j -3.23838e-10-0j -2.38533e-09-0j -1.88906e-10-0j -1.17881e-11-0j -6.87641e-12-0j 
8.80337e-05-0j -0.00162352-0j -4.83805e-08-0j -9.46506e-05-0j 8.65348e-07-0j 0.000444526-0j 0.000211786-0j -3.3845e-07-0j -0.00183588-0j 8.10095e-06-0j -2.82042e-08-0j 0.0158485-0j 1.00894e-06-0j -2.49292e-09-0j 0.000366485-0j -8.4474e-06-0j 0.000133825-0j 2.53349e-05-0j -2.21429e-07-0j -2.23723e-07-0j 4.93966e-06-0j 4.99085e-06-0j 6.41107e-06-0j 6.4775e-06-0j 0.0125425-0j 4.67415e-06-0j 0.0126725-0j 4.72258e-06-0j -0.000118233-0j 4.11639e-07-0j -0.000119458-0j -0.0429467-0j -2.49136e-09-0j 4.15905e-07-0j -0.0433917-0j -2.51718e-09-0j -6.89294e-06-0j 3.63841e-08-0j -6.96437e-06-0j 7.72156e-05-0j 3.67611e-08-0j 2.28909e-05-0j 7.80158e-05-0j 2.31281e-05-0j 1.54233e-05-0j 1.55832e-05-0j 1.71461e-06-0j 1.73238e-06-0j -1.69013e-07-0j -2.09143e-07-0j -1.22e-07-0j 3.73169e-06-0j 4.61773e-06-0j 2.69368e-06-0j -1.99183e-08-0j -3.89679e-05-0j -2.46477e-08-0j 4.27136e-06-0j -1.43778e-08-0j -4.82203e-05-0j 4.68341e-06-0j -2.81285e-05-0j 5.28554e-06-0j -0.000108044-0j 5.79542e-06-0j 3.08323e-06-0j -0.0392458-0j -7.87724e-05-0j 3.38066e-06-0j -0.000133698-0j 3.37116e-07-0j -0.0485642-0j -7.79905e-05-0j -1.65986e-09-0j -9.74758e-05-0j 0.000932711-0j -0.0283291-0j -3.24732e-06-0j 4.17159e-07-0j -5.68609e-05-0j -0.0104484-0j 4.19863e-08-0j -2.05397e-09-0j 0.00115417-0j 2.43343e-07-0j -7.33562e-11-0j -1.19815e-09-0j -4.01835e-06-0j 2.15682e-05-0j -0.0129292-0j 0.000673266-0j -2.87025e-07-0j 5.19554e-08-0j -2.34404e-06-0j 1.02758e-05-0j -0.00754202-0j -9.07737e-11-0j 2.66893e-05-0j 5.56906e-06-0j 3.03073e-08-0j -5.29513e-11-0j -3.55176e-07-0j 1.55688e-05-0j 1.27156e-05-0j 1.491e-06-0j 6.89136e-06-0j -2.07186e-07-0j 7.41744e-06-0j 1.14475e-07-0j 1.84501e-06-0j 4.01996e-06-0j 1.07626e-06-0j 1.41655e-07-0j 8.26323e-08-0j 
3.42102e-08-0j -1.05511e-06-0j -4.28765e-07-0j 1.77614e-05-0j 2.05941e-05-0j 0.0162755-0j 0.00185579-0j -9.08435e-06-0j -9.52898e-07-0j -3.74933e-07-0j 2.62777e-09-0j 1.55315e-05-0j 1.19429e-05-0j -6.6744e-08-0j -0.000141064-0j -0.000303152-0j -0.0539676-0j 0.000335973-0j 2.06304e-08-0j 2.08442e-08-0j 0.00017709-0j 0.000178925-0j -2.3698e-07-0j -2.39436e-07-0j 9.81681e-06-0j 2.27429e-09-0j 9.91854e-06-0j 2.29786e-09-0j 7.30892e-06-0j -5.12256e-08-0j 7.38466e-06-0j -8.63297e-05-0j -4.43907e-08-0j -5.17564e-08-0j -8.72243e-05-0j -4.48507e-08-0j -0.000123037-0j 1.3011e-06-0j -0.000124312-0j 0.000327359-0j 1.31459e-06-0j 0.00168503-0j 0.000330752-0j 0.00170249-0j -0.0128554-0j -0.0129886-0j 3.0435e-05-0j 3.07504e-05-0j 1.57468e-08-0j 1.94857e-08-0j 1.13667e-08-0j -4.64383e-07-0j -5.74644e-07-0j -3.35209e-07-0j 5.08542e-05-0j -0.00210662-0j 6.29289e-05-0j 1.65986e-09-0j 3.67085e-05-0j -0.00260681-0j 1.13643e-09-0j -0.00152064-0j 2.05397e-09-0j 5.33433e-06-0j 1.40626e-09-0j 1.19815e-09-0j -6.30067e-05-0j -5.11934e-08-0j 8.20318e-10-0j 6.60089e-06-0j -3.13692e-08-0j -7.79668e-05-0j 3.85052e-06-0j -1.47103e-08-0j -6.33486e-08-0j -8.69454e-05-0j -4.54806e-05-0j 6.09369e-07-0j -3.88174e-08-0j -3.69533e-08-0j 0.000231333-0j 9.99218e-07-0j -1.8203e-08-0j -0.000107589-0j -2.26435e-08-0j -2.62094e-09-0j -1.06184e-08-0j 7.54055e-07-0j 0.000789679-0j 0.000286259-0j -6.27605e-05-0j -1.54776e-05-0j 1.23647e-06-0j 4.39866e-07-0j 9.00421e-05-0j 0.000166985-0j -3.24324e-09-0j 0.000977178-0j -0.00451526-0j 7.21274e-07-0j -1.89189e-09-0j -1.91526e-05-0j 0.00057002-0j 0.000111421-0j -0.00188078-0j -0.00558735-0j -1.11723e-05-0j 6.49958e-05-0j 2.54532e-06-0j -0.00232734-0j -0.00325929-0j -0.00135762-0j 3.14968e-06-0j 1.83731e-06-0j 
2.84418e-06-0j 0.00828821-0j -5.36916e-05-0j 0.00073669-0j -2.20309e-06-0j -7.89951e-07-0j -6.02616e-08-0j 2.62163e-06-0j -1.94947e-05-0j -0.000125827-0j -6.28193e-05-0j 0.00172644-0j 0.000368016-0j 1.93101e-08-0j 9.33081e-05-0j -4.58906e-07-0j -7.68867e-08-0j -4.30559e-09-0j 1.71518e-06-0j 1.73295e-06-0j -1.25759e-05-0j -1.27062e-05-0j 2.07128e-07-0j 2.09274e-07-0j -2.84195e-06-0j 0.0104016-0j -2.8714e-06-0j 0.0105094-0j 0.00060359-0j 0.000301343-0j 0.000609845-0j 0.000153036-0j -2.76485e-06-0j 0.000304466-0j 0.000154622-0j -2.79351e-06-0j 5.36495e-05-0j -9.26302e-08-0j 5.42055e-05-0j 6.35591e-06-0j -9.35901e-08-0j -4.06786e-08-0j 6.42178e-06-0j -4.11002e-08-0j -4.38856e-09-0j -4.43404e-09-0j -1.93748e-10-0j -1.95756e-10-0j 1.30917e-06-0j 1.62001e-06-0j 9.45007e-07-0j -9.50051e-06-0j -1.17563e-05-0j -6.85783e-06-0j 1.54287e-07-0j -2.11693e-06-0j 1.9092e-07-0j -1.97713e-05-0j 1.1137e-07-0j -2.61957e-06-0j 0.00692835-0j -1.52808e-06-0j -2.44657e-05-0j -1.1473e-06-0j 0.00857339-0j -1.42716e-05-0j -2.9089e-07-0j -0.0576153-0j 0.00500115-0j -1.41971e-06-0j -5.23621e-06-0j -3.59958e-07-0j -8.28162e-07-0j -3.69701e-06-0j -0.0712954-0j 0.000101604-0j -2.09975e-07-0j 5.07259e-05-0j -6.47948e-06-0j -0.041589-0j 1.20371e-05-0j 1.53147e-05-0j -4.57482e-06-0j 0.000125728-0j -3.7797e-06-0j 5.68215e-10-0j -2.66864e-06-0j 6.27701e-05-0j 5.49133e-06-0j 1.48952e-05-0j 7.33416e-05-0j -1.55927e-08-0j 1.8951e-05-0j 3.66159e-05-0j 4.18907e-07-0j 8.68886e-06-0j 7.0313e-10-0j 6.79517e-06-0j -3.19959e-09-0j 1.10548e-05-0j 4.10159e-10-0j -1.9295e-08-0j 3.96385e-06-0j 5.18371e-07-0j -2.53391e-10-0j -3.95929e-09-0j -1.12554e-08-0j 3.02383e-07-0j -9.22376e-12-0j -3.13555e-10-0j -2.30958e-09-0j -1.82907e-10-0j -1.14138e-11-0j -6.65806e-12-0j 
-0.000609916-0j 4.10522e-07-0j 0.00918402-0j -6.93155e-06-0j 0.000758153-0j -9.44314e-07-0j 2.25379e-10-0j 2.34485e-06-0j -8.88902e-05-0j -5.60541e-05-0j -5.61873e-05-0j 4.23063e-08-0j 0.0013385-0j 0.000947503-0j -5.83249e-07-0j 7.81314e-05-0j -6.8813e-08-0j 1.34098e-11-0j 1.5341e-06-0j 1.55e-06-0j 2.3917e-07-0j 2.41649e-07-0j 0.0084944-0j 0.00858243-0j -6.41107e-06-0j -2.423e-05-0j -6.4775e-06-0j -2.44811e-05-0j -5.71741e-06-0j -5.73099e-06-0j -5.77666e-06-0j 2.49136e-09-0j -0.044748-0j -5.79038e-06-0j 2.51718e-09-0j -0.0452117-0j 9.65369e-05-0j 9.66434e-05-0j 9.75373e-05-0j -2.97451e-08-0j 9.76449e-05-0j 4.60105e-06-0j -3.00533e-08-0j 4.64873e-06-0j -3.13889e-09-0j -3.17142e-09-0j 5.16969e-13-0j 5.22326e-13-0j 1.17095e-06-0j 1.44898e-06-0j 8.4524e-07-0j 1.80682e-07-0j 2.23583e-07-0j 1.30423e-07-0j -2.6391e-05-0j 1.99183e-08-0j -3.26572e-05-0j 0.00423982-0j -1.905e-05-0j 2.46477e-08-0j 8.45064e-08-0j 1.43778e-08-0j 0.00524651-0j 0.00100045-0j 1.04571e-07-0j 0.00306046-0j -4.35944e-07-0j -2.85373e-06-0j 6.09999e-08-0j 0.00123799-0j 0.000220712-0j -5.39453e-07-0j 0.00072216-0j 0.00063238-0j -3.53132e-06-0j -4.76151e-07-0j -3.14681e-07-0j -4.77282e-07-0j 0.000273117-0j -2.05993e-06-0j 1.46712e-10-0j -0.00527029-0j 0.00078253-0j -5.89207e-07-0j 0.000159318-0j 5.5957e-05-0j 0.000456476-0j -5.90607e-07-0j 6.56438e-06-0j 1.81547e-10-0j -3.43704e-07-0j 8.04856e-06-0j -0.00652165-0j -3.44521e-07-0j -1.56672e-09-0j 1.05903e-10-0j 6.92432e-05-0j 8.123e-06-0j 2.70949e-07-0j -0.00380429-0j 4.03919e-05-0j 9.95958e-06-0j 4.73842e-06-0j -1.93872e-09-0j -1.50925e-10-0j 3.35282e-07-0j 5.80976e-06-0j -1.13092e-09-0j 2.15268e-14-0j -1.86761e-10-0j 1.95581e-07-0j -1.08944e-10-0j 2.66381e-14-0j 1.55389e-14-0j 
-1.27494e-09-0j 5.90852e-08-0j -1.67988e-10-0j -1.6641e-06-0j 6.03036e-09-0j 3.2392e-05-0j 0.0197205-0j 3.38554e-07-0j 5.33615e-08-0j -1.46897e-10-0j -9.79313e-11-0j -1.45518e-06-0j 7.031e-09-0j -8.65598e-12-0j 2.67053e-05-0j -1.48518e-07-0j -0.000335973-0j -0.0521758-0j -7.6885e-10-0j -7.76817e-10-0j -9.91687e-06-0j -1.00196e-05-0j -9.28474e-11-0j -9.38096e-11-0j -9.19757e-07-0j -8.47577e-11-0j -9.29288e-07-0j -8.5636e-11-0j 4.30289e-09-0j 2.86859e-09-0j 4.34748e-09-0j 1.63433e-05-0j -8.65055e-12-0j 2.89832e-09-0j 1.65127e-05-0j -8.74019e-12-0j -1.21189e-07-0j 2.5355e-10-0j -1.22444e-07-0j -0.000193852-0j 2.56178e-10-0j 1.66803e-06-0j -0.000195861-0j 1.68532e-06-0j 0.00143615-0j 0.00145103-0j -0.0150472-0j -0.0152031-0j -5.8685e-10-0j -7.26189e-10-0j -4.23611e-10-0j 2.60051e-08-0j 3.21796e-08-0j 1.87715e-08-0j 1.99244e-08-0j 0.000197373-0j 2.46552e-08-0j -6.18594e-11-0j 1.43822e-08-0j 0.000244237-0j -4.23522e-11-0j 0.000142472-0j -7.65471e-11-0j 3.14041e-09-0j -5.24082e-11-0j -4.46525e-11-0j 1.1928e-05-0j 2.86679e-09-0j -3.05715e-11-0j 3.88606e-09-0j -6.11302e-12-0j 1.47601e-05-0j 2.26687e-09-0j -5.76341e-12-0j 3.54747e-09-0j -8.56395e-08-0j 8.61006e-06-0j -5.7093e-08-0j -7.56447e-12-0j 2.06936e-09-0j -0.000136988-0j 2.9259e-10-0j -7.13185e-12-0j -1.05973e-07-0j -4.41261e-12-0j -2.54709e-13-0j -4.16025e-12-0j -7.06489e-08-0j 1.57165e-06-0j -0.000169514-0j -6.18178e-08-0j -5.04635e-09-0j 3.62062e-10-0j -4.12119e-08-0j 0.00095683-0j -9.88832e-05-0j -3.15186e-13-0j 1.94482e-06-0j -1.39813e-05-0j 2.11203e-10-0j -1.83859e-13-0j -6.24454e-09-0j 1.13448e-06-0j 0.00118402-0j -0.00307063-0j -1.7301e-05-0j -3.64265e-09-0j 0.000690677-0j -0.00256044-0j -0.00379971-0j -1.00922e-05-0j -0.00221649-0j -0.00316839-0j -0.00184823-0j 
1.7417e-06-0j -0.00010792-0j -4.38877e-05-0j 3.31238e-08-0j 0.000519072-0j -6.46527e-07-0j 1.54307e-10-0j 1.60541e-06-0j 2.53838e-07-0j 0.0147357-0j 1.33784e-07-0j -1.11216e-05-0j -6.39628e-06-0j 0.000648711-0j 2.78717e-09-0j 5.34929e-05-0j -4.7113e-08-0j 9.18106e-12-0j 1.05033e-06-0j 1.06121e-06-0j 1.63749e-07-0j 1.65446e-07-0j -2.42569e-05-0j -2.45083e-05-0j 1.83077e-08-0j -4.44586e-05-0j 1.84974e-08-0j -4.49193e-05-0j 0.00150301-0j 1.36457e-08-0j 0.00151859-0j -6.54937e-07-0j 0.000213837-0j 1.37871e-08-0j -6.61725e-07-0j 0.000216053-0j -4.61321e-07-0j 6.61672e-05-0j -4.66102e-07-0j 1.42143e-10-0j 6.68529e-05-0j 3.15012e-06-0j 1.43616e-10-0j 3.18277e-06-0j -2.14905e-09-0j -2.17133e-09-0j 3.53945e-13-0j 3.57612e-13-0j 8.01698e-07-0j 9.9205e-07-0j 5.78696e-07-0j 1.23705e-07-0j 1.53077e-07-0j 8.92947e-08-0j -1.80687e-05-0j 1.36372e-08-0j -2.23588e-05-0j 8.45064e-08-0j -1.30427e-05-0j 1.68751e-08-0j 0.00424273-0j 9.84382e-09-0j 1.04571e-07-0j -2.85691e-06-0j 0.00525011-0j 6.09999e-08-0j 1.2449e-09-0j -5.23621e-06-0j 0.00306256-0j -3.53524e-06-0j -0.0580215-0j 1.54048e-09-0j -2.06223e-06-0j -1.50572e-06-0j -6.47948e-06-0j 0.000125172-0j 8.98614e-10-0j 1.13643e-09-0j -0.0717979-0j -3.7797e-06-0j -3.85683e-08-0j 2.51851e-05-0j -1.86324e-06-0j 0.000154893-0j -0.0418821-0j 3.83111e-05-0j -1.08689e-06-0j 1.40626e-09-0j -3.13692e-08-0j -4.77259e-08-0j 9.03543e-05-0j 5.51047e-06-0j 3.1165e-05-0j 8.20318e-10-0j 7.48689e-12-0j -2.78401e-08-0j 4.74076e-05-0j -3.88174e-08-0j 1.85506e-07-0j 1.81796e-05-0j 2.76544e-05-0j 6.81886e-06-0j -2.26435e-08-0j 9.26455e-12-0j -1.03331e-10-0j 2.29552e-07-0j 3.97767e-06-0j 5.40432e-12-0j 1.47384e-14-0j -1.27866e-10-0j 1.33905e-07-0j -7.45886e-11-0j 1.82379e-14-0j 1.06388e-14-0j 
0.000124499-0j 7.96581e-06-0j -0.000932439-0j 0.00625763-0j -0.000155481-0j 0.0012995-0j -2.10054e-06-0j -4.78641e-07-0j -0.00172483-0j 5.69109e-06-0j 1.14692e-05-0j -3.81931e-05-0j 0.0129183-0j 1.0131e-06-0j 0.0016137-0j 0.000745471-0j 0.000190727-0j -1.87863e-07-0j -3.13147e-07-0j -3.16393e-07-0j 4.64089e-06-0j 4.68898e-06-0j -0.000862423-0j -0.00087136-0j 0.00578775-0j 4.94592e-06-0j 0.00584772-0j 4.99717e-06-0j -5.51806e-05-0j -0.000111205-0j -5.57524e-05-0j -6.89294e-06-0j -9.65369e-05-0j -0.000112357-0j -6.96437e-06-0j -9.75373e-05-0j -0.0433477-0j -9.823e-06-0j -0.0437969-0j 0.000165754-0j -9.9248e-06-0j 0.00013454-0j 0.000167472-0j 0.000135934-0j 1.45508e-05-0j 1.47016e-05-0j -1.01535e-08-0j -1.02587e-08-0j -2.3902e-07-0j -2.95772e-07-0j -1.72534e-07-0j 3.50598e-06-0j 4.33843e-06-0j 2.53075e-06-0j 2.67944e-06-0j -1.79818e-05-0j 3.31563e-06-0j -0.000865449-0j 1.93412e-06-0j -2.22513e-05-0j -1.72498e-08-0j -1.29799e-05-0j -0.00107094-0j 0.00965563-0j -2.13455e-08-0j -0.000624714-0j 0.00120614-0j -5.53742e-05-0j -1.24516e-08-0j 0.0119482-0j 4.76151e-07-0j 0.00149253-0j 0.0069698-0j -6.42045e-05-0j -6.8522e-05-0j 0.000213805-0j 0.00087064-0j 0.000430878-0j 5.89207e-07-0j -3.99712e-05-0j -8.17554e-07-0j 0.00108082-0j -7.9449e-05-0j 0.00026457-0j 3.43704e-07-0j 3.9783e-08-0j -4.63452e-05-0j 0.000533185-0j -0.00903348-0j -1.01167e-06-0j 0.000154332-0j 3.80606e-05-0j 0.00133745-0j 0.000311024-0j 1.46019e-05-0j -5.90142e-07-0j 4.9229e-08-0j -0.0111784-0j 1.59574e-05-0j 0.000780178-0j 2.87169e-08-0j 4.70976e-05-0j -0.00652071-0j 1.80689e-05-0j 1.05166e-06-0j 1.97463e-05-0j 2.74736e-05-0j 1.05402e-05-0j -5.64291e-10-0j 1.30136e-06-0j 1.15187e-05-0j 7.59125e-07-0j -6.98275e-10-0j -4.07327e-10-0j 
2.32226e-06-0j -7.1759e-05-0j 0.00836909-0j -1.26994e-05-0j -7.31462e-06-0j -4.28765e-07-0j 2.05742e-10-0j 2.14055e-06-0j 3.3845e-07-0j 0.0048735-0j 0.00732292-0j -7.39512e-06-0j 0.00121973-0j -4.53073e-06-0j -1.06858e-06-0j -7.53808e-07-0j -3.12444e-08-0j 1.22414e-11-0j 1.40044e-06-0j 1.41495e-06-0j 2.18332e-07-0j 2.20594e-07-0j -1.60867e-05-0j -1.62534e-05-0j 2.44102e-08-0j 0.00850033-0j 2.46632e-08-0j 0.00858841-0j 0.000497087-0j 0.000746923-0j 0.000502238-0j -4.35488e-07-0j 0.000866466-0j 0.000754663-0j -4.40001e-07-0j 0.000875445-0j 8.79709e-05-0j -4.62126e-07-0j 8.88825e-05-0j -5.44964e-08-0j -4.66915e-07-0j -4.43907e-08-0j -5.50611e-08-0j -4.48507e-08-0j -1.42521e-09-0j -1.43998e-09-0j 4.71926e-13-0j 4.76817e-13-0j 1.06893e-06-0j 1.32273e-06-0j 7.71595e-07-0j 1.6494e-07-0j 2.04102e-07-0j 1.1906e-07-0j -1.19828e-05-0j 1.81829e-08-0j -1.4828e-05-0j -3.2399e-05-0j -8.64964e-06-0j 2.25002e-08-0j -2.96205e-05-0j 1.31251e-08-0j -4.00917e-05-0j -1.89465e-06-0j -3.66535e-05-0j -2.33868e-05-0j 1.65986e-09-0j 0.00100114-0j -2.13812e-05-0j -2.34451e-06-0j 0.000407747-0j 2.05397e-09-0j -1.36763e-06-0j -0.0409937-0j 0.00123885-0j 4.13979e-05-0j 1.19815e-09-0j 6.22045e-05-0j 0.000504561-0j 0.000722664-0j -2.56452e-08-0j 0.00010205-0j -0.0507271-0j 5.12273e-05-0j 0.000294327-0j -1.77915e-07-0j -0.0295908-0j 7.69741e-05-0j 5.9819e-06-0j -3.17344e-08-0j 2.98826e-05-0j -3.84863e-08-0j 0.00012628-0j 4.49015e-05-0j -2.87041e-09-0j -1.85117e-08-0j -2.20159e-07-0j 7.40222e-06-0j -2.6141e-09-0j 7.36635e-05-0j -1.28426e-07-0j -4.76243e-08-0j 4.31796e-06-0j -3.55195e-09-0j -6.85274e-11-0j -3.23479e-09-0j -2.77809e-08-0j -2.07197e-09-0j 1.96512e-14-0j -8.47984e-11-0j -1.88696e-09-0j -4.94657e-11-0j 2.43172e-14-0j 1.4185e-14-0j 
-3.55522e-07-0j -0.00209408-0j 4.45585e-06-0j -2.99034e-05-0j -0.00010645-0j 0.00088971-0j -1.43814e-06-0j -3.27703e-07-0j 4.9255e-06-0j -0.00149609-0j -2.73086e-08-0j 0.0100403-0j -6.17325e-05-0j 6.93624e-07-0j -7.71138e-06-0j 0.000510389-0j 0.000130582-0j -1.28621e-07-0j -2.14397e-07-0j -2.16619e-07-0j 3.1774e-06-0j 3.21033e-06-0j 2.46277e-06-0j 2.48829e-06-0j -1.65277e-05-0j 9.07508e-06-0j -1.6699e-05-0j 9.16912e-06-0j 0.0145061-0j 2.64783e-07-0j 0.0146564-0j 0.00181204-0j 4.61321e-07-0j 2.67527e-07-0j 0.00183082-0j 4.66102e-07-0j 0.000207146-0j -6.72535e-06-0j 0.000209292-0j -7.92091e-07-0j -6.79505e-06-0j 9.21131e-05-0j -8.00299e-07-0j 9.30677e-05-0j 9.96226e-06-0j 1.00655e-05-0j -6.95164e-09-0j -7.02368e-09-0j -1.63646e-07-0j -2.02501e-07-0j -1.18126e-07-0j 2.40038e-06-0j 2.97032e-06-0j 1.73268e-06-0j 1.83448e-06-0j -1.23113e-05-0j 2.27006e-06-0j -1.72498e-08-0j 1.3242e-06-0j -1.52344e-05-0j -0.000866043-0j -8.88675e-06-0j -2.13455e-08-0j -2.7573e-05-0j -0.00107167-0j -1.24516e-08-0j -3.4443e-06-0j -0.000101604-0j -0.000625143-0j -3.41198e-05-0j -0.000125172-0j -4.26211e-06-0j -1.99032e-05-0j 1.52874e-07-0j -0.000125728-0j -0.0562058-0j -2.48623e-06-0j -1.02594e-06-0j -0.000154893-0j -7.33416e-05-0j 0.000214922-0j -5.16492e-06-0j 1.89171e-07-0j -0.0695512-0j -9.03543e-05-0j 2.72376e-08-0j 1.1035e-07-0j -1.26954e-06-0j 4.31683e-05-0j 0.000265952-0j -0.0405715-0j 2.60583e-05-0j -6.39127e-06-0j -7.40562e-07-0j -6.9778e-08-0j 0.000155139-0j 3.37048e-08-0j 5.34181e-05-0j 1.09253e-05-0j -3.72824e-06-0j 1.96611e-08-0j 3.22455e-05-0j 3.11606e-05-0j -8.63459e-08-0j 7.20019e-07-0j 1.35194e-05-0j 1.88099e-05-0j -5.03684e-08-0j -3.86344e-10-0j 8.90978e-07-0j 7.8863e-06-0j 5.19737e-07-0j -4.78076e-10-0j -2.78878e-10-0j 
