-0.0231226+0.0193806j 0.0661916+0.00671348j 0.00449152+0.00352633j 0.00860456-0.00553089j -0.00250169-0.00362413j -0.00457359+0.00205009j 0.00216885-0.00140252j 0.00370737+0.000805498j 0.00201415+0.00231539j -0.00385732-0.00605504j -0.00650447-0.000675662j -0.0012193+0.00204922j 0.00031642-0.00284113j 0.00679855-0.00281426j -0.00132369-0.00304496j -0.00744435-0.00381714j 0.000384102-0.00368266j 0.00474435-0.000554435j 0.000486866+0.0034965j -0.00143621-0.00082982j -0.00213344+0.000492644j 0.000182956+0.00115139j 0.00221898+0.00159736j -0.000199402-0.00142853j 0.00251123+0.000612103j 0.000473628+0.000397378j -0.000963967-0.000645277j -0.000660299-0.000978548j -0.000952065+0.00296642j -0.000673557+0.000570613j 0.00097927-0.000126143j 0.00132466-0.00203717j 0.000900383-0.00204956j -0.00257474+0.00175886j -0.000673421-0.000846401j 0.000647943+0.00134281j -0.00230123-0.00127588j 0.0011553-0.00200247j 0.000455625-0.00219046j 0.000939428-0.00347952j 0.00389496+0.00342752j -0.00510905+0.0020119j 0.000629641-0.00120858j 0.00100131-3.68803e-05j 0.00041923+0.00323996j 0.000140225-9.70262e-05j -0.00105065+0.000132544j -0.000263486+0.000608436j -0.000326867+5.89941e-05j -0.000336118-0.00075782j 0.000543984-6.30527e-05j 5.51267e-05+0.000192078j 0.000637596+0.0013864j -0.000191881-0.000215647j -0.00575289+0.000451336j -0.000230953-0.000777087j -0.000492392+0.00121857j 0.000262567-0.00471902j 0.000570049+0.000534274j 0.0034672+0.0036305j 0.0023632-0.0020804j 0.000434012-0.00109861j 0.000531114+0.00113517j -4.80895e-05-0.000292994j -3.83709e-05-0.000176527j 0.000816587-0.0024692j -0.00093785-0.00439844j 0.00255628-0.000174494j 0.000635733-0.00181399j -0.000658806-0.000234385j 
0.000479121-0.00391349j 7.19202e-05-0.000714824j 0.00375962+0.001927j -0.000333578-0.00237708j 0.000184324+0.00110236j 0.00124261+0.00193834j 0.000887078+0.00197117j 0.000616123-0.000261688j -0.00128406+0.000662821j 4.54003e-05-0.00224086j 0.000201157-0.00341796j -0.000299934-0.00226844j 0.00117479+0.00100045j 0.000246662-0.00235116j 0.000763796+1.83207e-05j -0.00112637+0.00855812j 0.00313407+0.00839029j 0.00273197-0.00503238j -0.00209217+0.00265359j -0.00390493-0.000139583j -0.00209833+0.0128532j 0.000729588-0.019868j 0.00202963-0.00892065j -0.00715522-0.0142449j 0.00163069-0.00344612j -0.00441248-0.00184805j 0.0035791-0.00195643j 5.41941e-05-0.00702517j 0.000876323-0.0204732j -0.00216377-0.00534104j 0.0062138-0.0140877j -0.00134926-0.0135675j -0.000494826-0.0096435j -0.00395671-4.4887e-05j 0.00412339+0.0231472j 0.00293805-0.00660913j 0.00314356-0.00936241j -0.0058645+0.0161718j -0.00011769-0.00316579j 0.000436425+0.0182422j -0.0115157+0.0145184j -0.000291842-0.00205976j -0.000150646-0.0109261j 0.0146057-0.00585602j -0.00770167-0.00419474j -0.00768368+0.00558207j 0.015047-0.00799077j -0.0106125-0.00133683j -0.00614674-0.0303772j -0.00807658-0.015647j 0.00713216-0.00259652j -0.00901312+0.00234537j 0.00279131+0.0538785j -0.00240721-0.0151071j 0.00838867-0.00014804j 0.00385669+0.018151j -0.00849163+0.0582289j 0.00818356-0.00213562j 0.00300939-0.000522185j 0.0146834+0.00710241j -0.0117197-0.00594304j 0.0118264-0.00286327j 0.00123395+0.00591177j 0.000761395-0.0127964j 0.000431823+0.0113895j -8.64345e-05+0.0071632j 0.00278764+0.00328163j -0.0034907-0.00208885j 0.00216756+0.00913441j 0.00589578+0.000593197j 
-0.00126941-0.00218498j 0.000568149-0.00115194j -0.00186579+0.00120465j 0.000229629-0.00094483j 0.00268627+0.00371375j -0.00154041-0.000387328j -0.00099028+0.00140533j -0.000967697+0.00430653j -0.00176162+0.00285172j 0.000732777+0.000132123j 0.00113605-0.001224j 0.00110725+0.00100134j -0.000225767-0.0024487j -0.00151637+0.00205767j 0.0027293-0.00317413j 0.00127244+0.00175857j -0.00130333+0.00725425j -0.00219388+0.00407731j -0.00340013-0.00795174j 0.00328367-0.0041283j 0.000205479+0.00350153j 0.000619416-0.00436933j -0.000586658-0.00775471j -0.00470389-0.000151766j 0.00481169+0.00601393j -0.00107595+0.0128083j 0.00633623-0.000331456j -0.00417021-0.0128257j 0.000167503-0.00892326j 0.00274283-0.00796271j -0.00455016-0.0151068j 0.00329014-0.00830014j -0.00547309-0.00653959j 0.00166067+0.00944887j 0.000442861+0.0118736j -0.00201273-0.00497782j 0.00276059-0.0132712j -0.00521134+0.00602589j -0.00363362+0.00927363j -0.00223007-0.00454611j -0.00274408+0.00385892j 0.00572914+0.018666j 0.000366316+0.00461241j 0.00787329+0.00942643j 0.004847+0.0202998j -0.011197+0.0127842j 0.00376844-0.00230488j 0.00945247-0.00418386j -7.75933e-05-0.0300542j 0.00681188+0.0272506j 0.00660487+0.00239158j -0.0112466+0.0332002j -0.00961069-0.0257026j 0.0119509+0.0498336j -0.01477-0.00154488j -0.016234+0.0186958j 0.0178724-0.0447709j -0.0101906-0.00994407j 0.00725809+0.0183928j 0.00538089+0.00506395j -0.010954+0.00465677j 0.00125928+0.00315691j 0.00431487+0.0127937j -0.00211143+0.000334051j -0.000276238-0.0018425j -0.00337403-0.00570498j -0.00103445-0.0264243j 0.000783334-0.0087062j 0.000758387-0.00040825j 0.00153565-0.000135063j 
0.00152761+0.00186373j -3.74898e-05-6.03363e-05j 0.00116461+0.000673016j 0.000677582-0.00174773j -0.00119871-0.00515475j 0.000570566+0.00490929j 0.00142852+0.00410736j 0.00031955+0.00124885j 0.00205037+0.000840779j 0.000692134+0.00097291j -8.43945e-05-0.00111412j -0.000892875-0.00237956j -0.000391287+0.00416317j 0.00104923+0.00119646j -0.0019009-0.0013046j -0.00110553+0.00348412j 0.00102336-0.00559371j 0.00363158-0.00166389j 0.00491187+0.0109689j 0.00400053+0.00228706j 0.000855398-0.00197653j -0.00227813+0.0119947j -0.000261014-0.00253484j 0.00358705-0.00135384j -0.000653951+0.00441581j 0.00108876+0.00509952j -0.000808669+0.00308631j -0.00208423-0.0307494j -0.00337918+0.00154756j 0.00134317-0.00621562j 0.00512317-0.00733984j -0.000110759-0.000660284j 0.00136001+0.0153258j -0.000894544+0.00813019j -0.00395503+0.00653118j 0.00229299+0.00893518j 0.000439981-0.0194214j -0.0018997-0.00577738j 0.00551987+0.0166165j -0.00835913-0.0121441j 0.00045407+0.0119811j -0.00653295-0.0155589j -0.00142821-0.0017045j -0.00876292-0.00675817j -0.00248247-0.00978353j 0.00982088-0.0198047j -0.0057089+0.00215666j 0.0115925+0.0181492j -0.000109863-0.0231004j 0.00343071+0.0221148j 0.00769507+0.00132207j 0.00298626+0.00129274j 0.00519905+0.0516492j -0.011934+0.0111393j 0.00830292+0.0136147j 0.0126491-0.00850571j -0.0232768-0.073314j 0.00946458+0.0208293j -0.00210281-0.0109595j -0.00771508-0.00816046j 0.00808826-0.00280623j -0.00269496-0.00142988j -0.00293577-0.0102239j 0.000964548+0.00306054j 0.000201658-0.0011443j 0.00323907+0.00360446j 0.000465654+0.0229658j -0.000895925+0.0092558j -0.00125322-0.00119536j -0.00226937-2.61706e-05j 
0.000432988+0.00219029j -0.000287544-0.000253506j -0.00356814-0.000851311j 0.00173241-0.00343982j 0.000785794-0.00255974j 0.00157878+0.0052537j -0.000787555-0.00017877j 0.00119675+0.00478482j 0.000151634+0.000308977j 0.000439259+0.00297945j 0.00277866-0.000287992j -0.000946583+0.00231516j 0.000610398+0.00397433j 0.000124166-0.00243305j -0.00046559-0.00505824j -0.000572342-0.000371313j 0.000538509-0.00548559j -0.000478099+0.00478354j -0.00559618-0.00834108j 0.00142138+0.00152422j -0.00260559-0.00541886j -0.000276888+0.0032985j 0.000297369+0.0150847j 0.00172314+0.0121423j -0.00039323-0.00178499j 0.00704436+0.0175047j 0.00331072-0.000572096j 0.00132254+0.00279917j -0.000411103-0.0112044j -0.00298248-0.00740786j -0.000181597-0.00562854j 0.0016435+0.0131085j 0.00325588-0.00143134j 0.0020261-0.0254484j -0.00219597+0.0224065j 0.00205744-0.0135691j 0.000267037-0.00376995j 0.00246163+0.000174759j -0.00277482+0.0299992j -0.00158794-0.0161785j -0.00427633+0.00257608j 0.00417109-0.00561112j 0.00992874+0.00265675j -0.0108589+0.00392582j -0.00678979+0.0175379j -0.0069045+0.0117855j -0.00632378-0.00156078j -0.00330633-0.0199728j 0.00186149-0.00655944j -0.00410574-0.0327232j 0.0285747+0.000900538j -0.00257083-0.0171726j 0.00904065+0.029305j -0.00678134-0.0214997j -0.00691556+0.00228114j 0.00866902-0.0188506j -0.011963+0.00330292j -0.0275066+0.00373502j -0.00854146+0.00754384j 0.0119902-0.0127525j 0.0133126+0.0203667j -0.00522905+0.00208841j -0.00790319-0.0179774j 0.00233341+0.00311753j -0.00148866-0.00310579j -0.00550496-0.0011887j -0.00682192-0.0113746j 0.00221955-0.0111504j -0.00137062-0.00412112j -0.0029-0.000208578j 
-0.000525033-0.00365647j -0.000654011-0.000618379j 0.00373906-0.00128564j -0.000774746-0.00254836j 0.0009614+0.00148043j -0.000450436-0.00116533j -0.000260648-0.00398426j -0.000244344+0.000169944j 0.00208438+0.000107818j 0.000269148+0.00061373j 8.80545e-05-0.000514929j -0.00054194+0.00153271j -0.000811834+0.00602673j -0.000415902-0.00706827j -0.00111916+0.00156829j 0.000427438+0.00719244j 0.000498571+0.00535218j 0.0018212-0.00419332j 0.000912728+0.0117143j 0.00362592+0.00322169j 0.000156017-0.0113146j -0.00380662-0.00339131j 0.00395669+0.0172607j -0.00378601-0.00213102j 0.000701416-0.00636255j -0.00348184+0.00286298j -0.00649068+0.00244724j -0.00224061-0.00209021j 0.00158884-0.0190518j 0.00359897-0.0131253j -0.00279578+0.00324723j -0.0131622-0.00122198j 0.00272968-0.0346086j 0.00121886-0.0116302j 0.00719023+0.0172116j 0.00268075-0.00400788j 0.00155765-0.0160505j -0.00341376-0.0096996j 0.000136461+0.00538483j -0.00216299-0.0139377j -0.00033224+0.0269553j 0.00264421+0.00979268j -0.00801785-0.00919522j 0.00599771-0.00791452j 0.00826477-0.0110198j 0.00508509-0.0214508j 0.0116327+0.00153888j 0.00555664-0.00134949j 0.00201915+0.0370096j 0.000498622-0.00183269j 0.0315759+0.00237847j 0.0097488+0.00295933j -0.00193507-0.0449141j 0.00303377-0.00862196j -0.0130411-0.00533529j -0.000136675-0.0230841j 0.00885218-0.0282786j 0.0195401+0.0030706j 0.00678232-0.018288j -0.00689439+0.00832241j -0.00728609-0.0133589j 0.00631882-0.00219882j 0.00531471+0.0184829j -0.00172317+0.00635938j 0.00101224-0.00839543j 0.0031338+0.00232552j 0.00415791+0.00687003j -0.000526942+0.00609381j 0.00238964+0.00516514j 0.00355035+0.000235786j 
0.000323658+0.000632235j 0.000312122+0.00145552j 0.000105038-0.00453415j 5.46661e-05+0.00200963j 0.00109173+0.00153201j -0.000737489-0.000512348j -0.00119309-0.00115913j 3.02052e-06-0.00135954j 0.000239556-0.00251316j 0.000264467-0.000959822j -0.00111058-0.000495901j -0.000498594-0.00167832j 0.000106833+0.00149375j 0.000239602-0.00138907j -0.000269948+0.00388387j -0.000214185+0.00277503j 0.00141196-0.00550002j 0.000413588-0.0036382j -0.000369623-0.000531633j -0.00234309+0.00717239j 0.000169745+0.00262753j 0.000412932+0.00458687j -0.00146309-0.00559786j -0.00280551+0.00263964j -0.00447726-0.00209473j -0.00137877-0.00612184j -0.00377474-0.00027303j 0.00201767-0.00960956j 0.00253652+0.00693517j 0.000405993-0.00324538j 0.00192554-0.000628708j -0.000760148-0.0114486j 0.00620953-0.000735385j -0.00143683+0.0126893j 0.000549478-0.00328899j -0.00323639-0.0028463j 0.000165869+0.00620073j -0.00135428-0.00586437j -0.00264468+0.00181932j -0.00372785+0.00506305j -0.00355704+0.00493131j -0.00286659+0.00537468j -0.000754422-0.0105263j -0.0115711-0.011956j 0.00394369-0.0145569j -0.00164291-0.0237861j 0.00371828+0.00724711j -0.0431197-0.0225269j -0.00248516-0.0196648j -0.00226068-0.0175548j -0.012999+4.42971e-05j 0.0161561+0.0115139j -0.0123983+0.0284686j -0.00562128+0.00525245j -0.00373187-0.00422443j 0.0277236-0.0459643j 0.0519756-0.0124849j -0.011267+0.00450451j 0.00670847-0.027811j -0.00482941+0.00279343j 0.00929848+0.00361722j 0.00343371-0.00211715j -0.00456261-0.00448137j 0.000415978-0.000216469j -0.00032562+0.00303064j -0.000874787+0.00325209j -0.00113619+0.00185737j 0.00210424-0.00466672j 0.000626349+0.00302183j 0.000490609+0.000433104j 
-0.000213312-0.000358038j -0.000705026-0.00106176j -3.88447e-05+0.00371774j -0.00102086-0.000628448j -0.000757927-0.00210036j -0.000608718-0.00108045j 0.000398227+0.00141678j 0.000111318+0.000537494j -0.000724981+0.00177333j -0.000684809-0.0005929j -0.00164182-0.000230794j 0.000895426-0.000161025j 0.000591938-0.000334723j 6.36823e-05+0.00327152j 0.000868783-0.00107964j 0.000661516-0.00302024j -0.00158061-0.0014736j -0.000820679+0.00115298j 0.00200595-0.00287533j -0.000105745+0.00405343j 0.00215032+0.00847699j -0.000826123-0.00725074j 0.00247881-0.00120189j -0.000470501-0.0015574j -0.0021261-0.00769459j -0.000519221-0.00438219j 0.00567429-0.000671401j -0.00170934-0.00646332j -0.00197073+0.0161642j 1.2818e-05+0.0135667j -0.000578938+0.00895065j -0.00273452-0.00206868j 0.00366486+0.00808063j 0.000319772+0.00476142j -0.00356971-0.0121935j 0.00017929+0.00905131j 0.003626-0.00324907j -0.000545553+0.0037307j -0.00419093-0.00455432j 0.00341858+0.00364253j 0.000631478-0.00504452j -0.00306153-0.00658735j 0.00133774+0.000671997j 0.00596384+0.000988997j -0.00196878+0.000736607j -0.000548452+0.00591331j -0.00210164+0.0015641j -0.0107489-0.00263497j -0.0008266-0.00389094j -0.00198877-0.0100013j 0.130133-0.00048766j 0.000710598-0.00105611j 0.00102904+0.00496418j 0.00173252-0.00661577j 0.000362471-0.00154205j 0.00118672+0.00624272j 0.0182943-0.00867756j 0.00193624+0.012443j 0.0028727-0.00179643j 7.37609e-05-0.000997712j -0.00604848+0.000681835j -0.00226164+0.00270582j 0.00119218+0.0026723j -0.000121846-0.000432589j 0.000303321-1.67668e-05j 0.00184003-0.00156628j 0.000883206+0.00243129j -0.00189423+0.00493712j -0.000350962-0.00260399j -0.00138334-0.000323914j 
0.00165648+0.00253812j -0.000465673+0.00247613j -0.000758629-0.0081942j 0.0042678+0.00958063j -0.0001423+0.00171443j -0.00111144-0.00120926j -1.67764e-05+0.000244546j 0.00200187-0.000113536j 0.00113174-0.00335288j 0.000534599-0.000794647j -0.00102835+0.00242305j -0.00160964-0.000667327j -0.000694248-0.00116533j 0.000176491-0.00256273j -0.000292695+0.00658809j -0.00150277-0.00106446j 0.00277108+0.00176964j -0.00191688-0.00494305j -0.000595494+0.00369607j -0.00051683+0.0119466j -0.00566588-9.89687e-05j -0.0020903-0.00492947j -0.000295217-0.0149303j 0.00276569+0.017958j 0.00267586+0.0267282j 0.00840356-0.000182316j -0.000129823+0.0123165j 0.00285086+0.00422143j 0.00281377+0.00496755j 0.00189892-0.0121665j -0.00342304+0.0173782j -0.00304014-0.0156707j -0.000436343-0.0149975j -0.000109793+0.00287881j -0.00226714-0.000671944j 0.00163057-0.0308056j -0.000513222+0.00237426j -0.00283416+0.00510915j 0.00298036-0.0130028j 0.00123231+0.0140734j -0.00403899-0.0100636j 0.00285676+0.0136878j -0.00377985+0.00689478j -0.014941+0.00315837j 0.00194481-0.00317341j 0.00524674+0.00134713j -0.00495863-0.00420685j 0.0165056-0.00401113j 0.000737704+0.00184264j 0.00168797+0.0276104j 0.0411426+0.000160472j -0.00765326-0.0076752j 0.00351642+0.00777865j 0.00060349+0.0106119j -0.000165099+0.0104242j -0.00209302+0.000154042j -0.0171108+0.00624145j -0.00646851-0.025415j -0.00695971+0.00456932j -0.00342007+0.00342927j 0.0160394-0.00313159j 0.00266599-0.00612648j -0.00230879-0.00822569j 0.000539263+0.000925936j -0.000466768-0.000178159j -0.00429102+0.00223066j -0.00102247-0.00523218j 0.00514634-0.0100142j -0.000692092+0.00439684j 0.00226163+0.00063896j 
-0.000754311-0.00338082j 0.000188704-0.00292874j 0.00105244+0.00806709j -0.00141507-0.00680728j -0.000722647-0.00663707j -0.000186231+0.000403289j -0.000165365-0.00401533j -7.01851e-05+0.000649248j -0.000373926+0.00228057j 0.00062531+0.00331414j 0.000978896-0.00153066j 2.74734e-05-0.000934332j -0.00140372+0.00426105j -0.00211915-0.0018072j 0.00278032-0.00197982j 0.00310072-0.0035197j -0.00114812-0.00119629j -0.000808188+0.00660884j 0.00179688+0.00687045j -0.00318761+0.00893385j 0.00230388+0.00553646j -0.0062443-0.0107726j -0.00290678-0.00956151j -0.00259856+0.0274632j -0.000285767+0.0331596j -0.000113637-0.00244254j 0.000625562+0.00300375j -0.00106306+0.000423823j 0.00208918+0.00822262j -0.000859056-0.0153349j 0.000690959+0.0256643j 0.00420146-0.0232563j 0.00205579+0.0131571j -0.00191535-0.00680697j -0.0015184+0.00729918j -0.00236203-0.0272717j -0.00097784-0.0232947j -0.00637266-0.00322463j 0.000382406-0.0204972j 0.00238441-0.0140834j 0.00513287+0.0034848j -0.00193044-0.0114702j 0.00156025-0.00191448j 0.00945554-0.000992662j -0.00149319+0.00868941j -0.00119116-0.000126428j -0.000692932+0.00447035j -0.00699274+0.00140257j -0.000675638-0.00356264j -0.00218182-0.0293667j -0.023568+6.03752e-06j 0.00502762+0.00268j -0.00232259+0.00089422j -0.00105731-0.0122915j 0.000683036-0.0079371j 0.00539254-0.00669413j 0.00610347-0.0114032j 0.00549649+0.0193529j 0.00414748+0.00089919j 0.0015995-0.00662373j -0.00828191+0.0037146j -0.00337996+0.00536019j 0.0019931+0.00433636j -0.000396803+0.000472951j 0.000279923-0.00051696j 0.00298674-0.0022278j 0.000319246+0.00515611j -0.00338165+0.00868064j -0.000811876-0.00468914j -0.00284691-0.00058811j 
0.000403044-2.06215e-05j -0.000247123-0.000859608j 0.000747981-0.000516415j -0.000420999+0.00088899j -0.00045855-0.00136775j 0.000581881+0.00198706j 0.000179739+0.00285465j 0.000409215+0.00282131j 0.00191878+0.00120166j -5.73658e-06-0.00134519j 0.000548869+0.00211338j -0.0017938-0.00166999j 0.000514983+0.00150703j -0.000622081+0.00106152j -0.00194637-0.00130801j 0.000225341-0.000135964j 6.26085e-05+0.00814865j 0.00119271+0.00113309j 0.00360042+0.0093776j -0.00134988-0.00618204j -0.00688707-0.00887345j 0.00823734+0.000788541j 3.31963e-05+0.00522747j 0.00134983+0.00151379j 0.000455448+0.0131653j 0.00763047+0.00919671j 0.00138845+0.00490871j 0.00181914+0.0127219j 0.000324402-0.00758504j 0.000906345-0.010085j 0.000103133+0.00837844j -0.00116652+0.01207j -0.00434126-0.011j 0.00193826-0.00829206j -0.000912425-0.000377887j -0.00248703+0.0100671j 0.001714-0.0026821j 0.00290739+8.48781e-06j 0.00160542+0.00101364j 0.0062087-0.00927481j -0.00295372-0.000868693j 0.00135647+0.00208609j -0.00460007+0.0180069j 0.00154227+0.013691j -0.00605794-0.00366425j 0.0152679+0.0380403j -0.0137143-0.00761361j -0.0476086-0.0125563j -0.00395427-0.00151835j 0.00954337+0.0196503j -0.0104139+0.00225012j -0.0212383-0.0299789j 0.00795451+0.0328338j 0.00768862-0.0161482j -0.00488035+0.0247333j -0.00867456+0.0440728j 0.0308306-0.0329137j 0.000886618+0.00291959j -0.0016524+0.00674229j -0.00317165+0.00513107j 0.0021799-0.00850986j -0.00315833-0.00199393j 0.00280759-0.000320406j 0.000626852+1.83454e-05j 0.000680415-0.00288389j -0.00101376-0.0022371j 0.00301467-0.000601052j 0.00203534+0.00294021j -0.00161523-0.00101299j 0.000715358-0.000251124j 
0.000809636-0.00311156j 1.79092e-05-0.000143907j 0.00176098+0.000934521j -0.000781511-0.00551379j -0.000236342+0.000822759j 0.00173443+0.00257515j 4.56962e-05-0.00647232j -0.00136883-0.00572083j 8.38597e-05-0.00228278j 0.000475505+0.000541191j 0.00380567-0.00128185j 0.000693629-0.00427524j -0.00105355+0.00128427j -0.00117117-0.00368221j 1.53015e-06+0.000104845j 0.000704338+0.00251108j 5.82602e-07+0.002079j -3.3419e-05+0.00426352j -0.00465378+0.00143966j 0.000867001-0.015668j -0.00251857-0.0122169j -0.00337707+0.0161679j 0.000430436-0.00238029j 0.0039566+0.00307441j -0.00392796+0.0137167j -0.00689961-0.0107063j 0.00397666-0.0211133j -0.000541682+0.04318j 0.00245214-0.0136731j -0.00180708-0.021113j 0.000183706-0.00430629j 0.00479215+0.0185301j 0.00341989-0.00139472j -0.0026041-0.00749198j -0.00318076+0.00410447j -0.00253924+0.00158807j 0.0027721+0.0187375j -0.00022783-0.0154386j 0.00018653-0.0155557j -0.00097078-0.0120976j 0.00314347-0.000661877j 0.00261332+0.00240938j -0.00174009-0.00340512j 0.00259843-0.00466731j 0.00143907-0.00329656j 0.00134043-0.00915592j 0.00246776+0.0068034j 0.00676845+0.0536577j 0.00199459-0.0320587j 0.00692156-0.00361945j 0.0295183-0.000919016j 0.00116443+0.0210477j -0.00358352+0.0220193j -0.00505992+0.0225307j -0.015385-0.00417495j 0.00961338-0.00930181j 0.002603+0.0137643j 0.00505167-0.00496706j 0.00453154-0.00496711j -0.00365176+0.00570046j 0.000238336-0.00032954j 0.0017311+2.68749e-05j 0.000185961-0.00155938j -0.000632391-0.0109544j 9.18293e-05+0.0140773j 0.000412885+0.000169729j 0.00149477+0.000129654j 0.000523299+0.00066377j 0.0001912+0.000423325j 1.28553e-05+2.33477e-05j 
0.00204401-0.00108186j 0.000548119-0.000182992j 0.00109458-0.00271845j 0.00248494+0.00214166j 0.000658336+0.00377261j 0.000338205-0.000106863j 0.00156772+0.00253572j -0.000367569+0.00220923j 0.000178718+0.000733939j 0.000241734-0.00234385j 8.06744e-05-0.000740112j 8.03075e-05-0.00375374j -0.00204669-0.000333678j 0.00055783+0.00232923j -9.34647e-05-5.95171e-07j -0.00125599+0.00241321j 2.67943e-05+0.00728678j 0.00461425+0.00303731j -0.00561545-0.00800263j 0.00167852-0.00826627j 0.00423511+0.000669756j -0.00399739+0.00412918j -0.00256842-0.0122417j 0.00147188-0.000787288j 0.000397573+0.00666877j 0.00300096+0.00927901j 0.001303-0.000578673j 0.00131002-0.0146638j -0.00247735-0.00348347j -0.00217528-0.000745253j -0.000710653-0.0135941j -0.000224953-0.00838404j -0.00381353+0.00243859j -0.00162425+0.0190586j 0.00241188-0.00089951j -0.0013247+0.00219j 0.00540275-0.0107592j 0.00275222+0.00364094j 0.00530987+0.0068929j 0.00217922-0.00550703j -0.000529749-0.000793203j -0.00146481+0.0153968j -0.00477923+0.00851365j 0.0011825+0.00538302j 2.56674e-05-0.0162123j 0.00166856+0.0385411j -0.00980239+0.00511673j 0.0134828+0.0540873j 0.0135835+0.0158225j 0.0203008-0.0494513j 0.000354659-0.0020646j -0.0154057-0.0296123j -0.00241719+0.0123566j 0.00657471-0.0439933j -0.00243218+0.00787885j 0.011703-0.00982006j 0.00996172-0.00310635j 0.0019752-0.00862719j 0.0157457-0.00803883j -0.0113025+0.0164789j 0.00472039-0.00254231j 0.00138578-0.00246702j -0.00203367-0.00540782j -0.00144749-0.00206783j 0.000351717+0.00590132j -0.00139007+0.000875739j 0.00471762-0.00471445j 0.00385799-0.00578991j -0.00145153+0.00139744j 0.00092835+0.000260997j 
-9.12737e-05-0.00440969j 0.000357696-0.00213734j 0.000627426-0.00306628j 0.00064722-0.000510479j -0.000264387-0.00148469j -0.0017078+0.000950089j 0.000309179+0.000586503j -0.00104007+0.00528338j 0.00108908+0.00115823j -0.000676574-0.00521642j -0.00144847+0.00153416j 0.000187823-0.0025152j -0.00182827+0.00814205j 9.12315e-05+0.00252599j 8.33552e-05+0.0027301j -0.00127257+0.00221938j -0.00955413+0.000519915j -0.00655944+0.000834101j -0.00203409-0.0122913j 0.00471598+0.00380164j -0.00356214+0.0134144j 0.00213839-0.020407j 0.000190471+0.0274194j 0.00215971-0.00283581j 0.000743898-0.0207545j -0.000980811+0.00986383j 0.0010715+0.00277391j 0.00283171+0.00837872j 0.00195635+0.0158597j 0.00216404-0.000286102j 0.000522513+0.0167513j 0.00103707-0.000276541j -0.000948515-0.0174502j 0.00046457-0.0146387j 0.00354933-0.00508199j 0.00186395+0.00784465j 0.00187294-0.00437399j -0.00196751+0.00270961j 8.16169e-05-0.010898j 0.000524576-0.00176679j 3.67771e-05+0.0031663j -0.00278004+0.00632631j -0.0119322+0.012283j -0.00549082+0.00486571j 0.0119476-0.0120602j 0.0131701+0.0150557j -0.0145389+0.0126238j 0.02951-0.0315239j -0.000257669-0.0417349j 0.0051513-0.0252526j -0.0126101-0.000618177j -0.00178924+0.00425362j -0.0176786+0.0447241j 0.00749669+0.00641212j 0.00286312-0.00100685j 0.00827634-0.0154481j -0.000412788-7.5661e-05j 0.0134483+0.00287508j 0.00865797-0.0167848j -0.0135033+0.00749193j 0.0103405-0.00294042j -0.00143745+0.00155536j 0.00353146+0.0053335j -0.00234726-0.0031702j 0.000238551+0.00693178j -0.00113145-0.00548813j 0.0023828-0.00677472j 0.00516641+0.00454191j -0.00473616-0.00365579j -0.00200106-0.000588099j 
0.00177161+0.00581656j 0.00032331+0.00101663j -0.000469068+0.00680048j 0.00184327+0.0061061j -0.000670614-0.00501495j -0.000179189-0.0020097j 0.000362947+0.00286925j 0.000452038-0.00245229j -0.000236814+0.00161201j 0.000156622+0.00286877j -0.000101775+0.00127905j 8.00169e-05-0.00187225j -0.000917684+0.00322505j 0.000753615-0.000923273j -0.000742227-0.000410421j -0.000972016-0.00552076j 0.00858188+0.00257843j -0.0027717-0.00653521j -0.000152961+0.00068807j 0.00176573+0.0143797j -0.00348101-0.0357143j 0.00262543+0.0124215j 0.00434887-0.000853055j -0.000770036+0.00988365j 0.00296338-0.015393j -0.0037992-0.014222j -0.00385487+0.0141964j -0.000709994-0.0130298j -0.00148578-0.0044149j -0.00123311+0.00544693j 0.0011086+0.0107228j -0.000462565+0.0103221j 0.00179329-0.00829359j -0.00187961+0.00127121j -0.00394488-0.0196144j -0.0019261-0.0166405j 0.00078489-0.000492638j -0.0006548-0.0217898j 0.00377408+0.00814357j 0.00357449-0.0114155j -0.000227821-0.0200637j -0.00546762-0.00276953j 0.00807619-0.00863032j 0.0172483+0.00193213j 0.00082573+0.000140394j 0.0124993+0.0132252j 0.0164354-0.00370315j 0.00937835-0.0406907j 0.0128242-0.02864j 0.025538-0.0244426j -0.00361885+0.000544011j -0.00180702+0.0038063j 0.00620939+0.0371516j -0.00471484-0.0105523j 0.00129483+0.00288371j -0.00817041+0.0110393j -0.00172114-0.00535945j 0.000612181+0.00580168j 0.00604553+0.00752596j -0.00685505+0.000390518j -0.0283285-0.00257152j 0.00103871-0.00322319j -0.000850006+0.00377483j -0.000510657-0.000640932j 0.000140086+0.00287417j 0.000559132+0.0019249j 0.00149466+0.000848746j -0.00372757-0.00108765j 0.0103077+0.00388387j 0.00446414+0.00028704j 
