-0.394818+0.0105448j 0.0888079-0.0184954j -0.0258824+0.0264148j 0.00590192+0.0273292j -0.0226508+0.0187774j -0.0199554+0.005837j 0.00942232+0.0190628j -0.0154543-0.00831839j -0.00466992+0.0382793j 0.00143216+0.0110571j -0.0254029+0.0112245j -0.0181294+0.011807j -0.00353846-0.0160915j 0.0217701+0.01204j 0.0175167-0.00870225j 0.00592718+0.0148342j -0.00877745-0.00520052j 0.026146-0.00647095j 0.0197247-0.016964j -0.0344341-0.0199024j 0.0294444+0.00378034j 0.0122415-0.0205091j 0.00638122+0.00538868j 0.000649251-0.0478286j 0.00757026-0.0261557j -0.018973+0.0384802j 0.0119352-0.0107501j -0.0355732-0.0332223j -0.0311438-0.0346751j 0.00140169+0.00649098j -0.0174998+0.0015567j 0.0421207+0.0279418j 0.0523754+0.0302444j 0.0362641+0.0133334j -0.00147499-0.000855295j 0.00701497+0.0245701j -0.00346752+0.0212726j 0.00747636-0.00142483j 0.0110269+0.0249978j -0.0193742-0.0174333j 0.001245-0.0227515j -0.00855751+0.0338264j 0.0216442-0.0625732j 0.0014081-0.0394659j -0.0301987+0.00636183j 0.0165789-0.00285311j 0.0226377-0.00804123j 0.012736-0.0112235j 0.017979+0.00753766j 0.00193553-0.00657503j 0.0169977-0.0036422j -0.00343102-0.0611857j -0.0274411-0.00385676j 0.0379658+0.0513098j 0.0325167-0.00467283j 0.0124115+0.0222482j -0.022279+0.0382113j -0.0173365+0.0185424j -0.0070071-0.00278209j -0.0176209+0.00149938j 0.00879981+0.00186896j 0.0017908+0.00799004j -9.32943e-05-0.0148096j -0.00285948-0.00516691j -0.00284846-0.000959952j -0.00373174+0.0094767j 0.00828315+0.000948748j 0.00609987+0.00402641j -0.00139679-0.00134418j 
0.0635199-0.0647289j 0.0998191-0.0156721j -0.0631042-0.00875677j 0.0770446+0.0477199j -0.139364-0.0556492j -0.0492796-0.00660158j 0.00120188+0.0229234j 0.0314843-0.0243577j 0.060086+0.0224282j -0.0264775-0.0299534j -0.00428553-0.0100919j 0.13698-0.0381535j -0.0361623+0.0510458j 0.095792+0.0521343j 0.0166802+0.0194093j 0.0232139-0.0225922j 0.0141354-0.0373701j -0.015019+0.0479651j 0.0113785+0.0173821j 0.123228+0.100428j -0.021898+0.0204426j 0.0169386+0.0313412j 0.0600662+0.0393158j -0.0156228-0.0483046j 0.0252304+0.0323599j 0.0255771-0.0232017j 0.0588136+0.0293255j -0.0210415+0.00375146j -0.0351177-0.0207035j 0.0834713+0.0304871j 0.00229421-0.110327j -0.0702795-0.0241095j 0.0594331-0.118251j -0.0743985-0.0241154j 0.0438123+0.000435857j 0.0138915+0.0540196j -0.0281614-0.0414352j -0.0459465-0.0129225j 0.0697591-0.0520648j 0.0193327+0.0247287j 0.0108278-0.0527137j -0.0672114-0.00993702j -0.059605+0.0158877j 0.0243187+0.0329413j -0.0965896+0.00038119j -0.0162504-0.0483834j -0.100512+0.040434j -0.0508372+0.0119164j 0.0694239-0.0092668j -0.00599299+0.0273329j -0.0161586+0.013698j 0.0242947+0.0294588j -0.00961203-0.0012401j -0.0870152-0.0396944j -0.0048798-0.0148234j -0.0111889+0.0125802j 0.0627331+0.0538837j 0.0813455-0.00686428j 0.0148722+0.0630592j 0.0356128+0.0260087j -0.0473388+0.028675j -0.00824877-0.0031586j 0.0217177+0.000256835j 0.0172748+0.00383588j 0.00379331+0.00545624j -0.0290956+0.0211248j -0.0203455+0.0477764j -0.0233936-0.0116715j 0.00796545-0.00835614j 
0.00034752-0.0682632j -0.0510271+0.0466972j 0.0591596-0.0439062j -0.0423746-0.0168325j -0.0200799+0.093366j 0.00029828+0.0299482j -0.0224546-0.00781887j -0.0194941+0.0920906j -0.0367529+0.0217789j -0.0300292-0.0336159j 0.0237652+0.0483824j -0.0471585+0.127075j 0.0392411-0.0343965j 0.0332191-0.0786651j 0.0164869+0.0212979j -0.0231412-0.0186519j 0.0217674-0.0316574j 0.0396612+0.0604219j -0.0319109-0.0226197j 0.0211666-0.0803673j -0.0131208+0.00697513j -0.00792516+0.00310472j 0.0097258-0.00191455j -0.0390548+0.0210505j -0.0546705+0.0760412j 0.065063-0.0794404j -0.0246479+0.0401215j -0.0350918+0.0412918j -0.140953+0.0495255j 0.0198717+0.0941144j -0.0417674+0.00514892j 0.00974224-0.0908972j -0.0558738+0.048256j -0.0185021-0.102003j 0.0211065-0.0137432j 0.0483387-0.0136772j -0.00933755-0.0212024j -0.0119283-0.0502579j -0.0602636+0.00156316j 0.0114077-0.0253605j 0.0111969-0.00197254j 0.0196665+0.00174397j -0.0062644+0.00550775j 0.0221016-0.0173673j 0.0536386-0.0147032j -0.035692-0.0103803j -0.0224533+0.0391947j -0.0174674+0.0230596j -0.0760393-0.00618764j 0.0169888-0.0266099j -0.0278005-0.0356378j -0.00360015-0.0201017j 0.026205+0.00925352j -0.0369647-0.0121962j -0.0293421-0.00270728j -0.045752+0.00332661j 0.0977517+0.00184032j 0.054992-0.0523396j 0.0406565+0.042281j 0.0348752+0.000438263j -0.000762112+0.0349656j -0.00178469+0.00657139j 0.0188746-0.0125987j 0.00533371+0.00477356j 0.00219408+0.00210059j -0.00176252+0.0215433j 0.00376955+0.0551022j -0.0135949+0.00464192j 0.0063652-0.00893535j 
-0.0373907+0.0109913j -0.0395036+0.0171481j -0.0385087-0.0545163j 0.00996538+0.0631975j 0.0565166-0.106327j 0.0434337-0.030936j 0.0055975-0.00666052j -0.113084-0.0840981j 0.00676969+0.0221759j 0.0112235+0.0391781j -0.0399204-0.0079411j -0.0760041-0.0871267j 0.0756967+0.0565122j -0.00567712+0.114543j 0.122494-9.47678e-05j 0.0318888-0.0031215j -0.0377413+0.0279164j 0.0294401+0.0327797j 0.00347279+0.0545496j 0.0330452+0.0653569j 0.110242+0.0393032j -0.00379692+0.051808j -0.0137718+0.0368283j 0.0149485+0.0221595j 0.0419945+0.0126991j -0.038181+0.0549462j -0.0041756-0.0277326j 0.00117997-0.0183918j -0.0694441+0.0122172j -0.00306015+0.0199127j -0.01854-0.0595976j 0.0554726+0.0760931j -0.079458-0.00802625j 0.0302912+0.055399j 0.03146-0.0399363j -0.0195387+0.0203256j 0.0693966+0.00386822j -0.000458228-0.0175026j 0.0332614+0.00333906j -0.00061209-0.0125418j -0.0158739-0.00869987j 0.0483123+0.0113908j -0.0398407-0.0162517j -0.0374797-0.0375241j 0.0692044+0.0107095j 0.0507362+0.0127396j -0.0443619+0.0426312j -0.0436063+0.0235206j 0.00362493+0.00297408j -0.0259854-0.0128825j 0.00747967-0.015227j -0.0354032-0.0382876j 0.00719352+0.00555868j 0.0329118+0.0431797j -0.014466-0.00367846j 0.0101719+0.02567j -0.043351+0.0126818j 0.0389008-0.0222673j -0.0594984-0.0140342j 2.36706e-05+0.00272286j -0.00971427-0.0210091j 2.60999e-05+0.00226038j -0.0112745+0.00129787j -0.00274414-0.0065583j -0.00474867+0.000675364j 0.00113741-0.00849123j -0.0161289-0.0218985j -0.00189933-0.00426918j -0.00243039+0.00465948j 
-0.00575537-0.0454537j -0.0442954+0.0228387j 0.0383833-0.0799592j -0.00488357+0.0579231j 0.0212051+0.0130047j 0.0390142-0.0101383j 0.023542-0.0135478j 0.0513247-0.0420182j 0.0244584+0.0234928j -0.011153-0.0142195j -0.00285287-0.0682386j -0.0344617+0.0228663j 0.0134104+0.0364449j 0.00626902-0.00377658j -0.0164882+0.0832956j 0.020643+0.0674828j -0.00271653-0.0893657j -0.0317561-0.0753706j 0.0142805-0.0772959j 0.00921382-0.0106377j -0.0198348-0.0300219j -0.017241+0.0350428j -0.00430647-0.0259968j -0.00844134-0.0104828j -0.0191942-0.0639446j -0.0379795-0.151404j 0.00205284+0.037458j 0.00841036-0.0111871j 0.0442292-0.150308j -0.0328031-0.0678052j -0.03372-0.134726j -0.0379156-0.136354j -0.0786818-0.258948j -0.00890063-0.0562875j 0.0469604+0.0236782j 0.0389439+0.0428885j -0.0129403-0.014534j -0.0162007-0.0377846j -0.0362341+0.014951j 0.0508381+0.0207707j 0.00433503-0.0426445j -0.0168146+0.0272615j 0.0406913-0.0385444j 0.0259369-0.0198299j 0.00270723-0.0201934j 0.0178917-0.0175898j -0.0311456+0.0209382j -0.0228409+0.0240695j -0.0309803+0.00182399j -0.0215039-0.0120417j -0.00221845-0.0378128j 0.0766754+0.0131641j 0.0333517+0.0379803j -0.0950469-0.0684062j -0.0335964-0.0357296j -0.0528029+0.0175141j 0.0841165+0.0848387j 0.0626099+0.00706183j 0.0706074+0.1116j 0.0588492+0.0856887j 0.00721786+0.0316043j 0.00166948+0.000695445j 0.0118743-0.00109204j 0.018461+0.0116211j 0.0167128+0.0039315j 0.0012692+0.0166652j 0.0310658+0.0640386j -0.0472276-0.0509537j 0.0167009+0.00540612j 
-0.000886654-0.00386578j 0.00788415-0.00409774j 0.00565448-0.00698307j 0.0186038+0.0128489j -0.0305621-0.0024444j 0.030027-0.0246839j 0.0319632-0.0187365j 0.0266401+0.02809j 0.0247058-0.0225593j -0.00916123-0.00891937j 0.0151709-0.016035j 0.0118229-0.0307199j -0.0179091+0.0422078j 0.0133569+0.0547653j 0.0140066-0.0403243j -0.00479387+0.0661566j 0.0483815+0.00541218j 0.0589226-0.0174831j -0.0651764-0.0283639j -0.0373608+0.00748777j -0.0116653-0.0528419j 0.0122855+0.0712834j 0.00049049+0.0569526j -0.000869712+0.0512201j -0.0182281+0.0298233j 0.0716254-0.14331j 0.00502307+0.00889277j -0.0310749+0.197446j -0.10389-0.0148334j 0.051806+0.158432j -0.0516784-0.177377j 0.00257702-0.00171231j 0.00520902+0.00603341j -0.050759-0.0578352j -0.0184415-0.0325257j -0.0253134+0.0389455j 0.0248955-0.0235585j 0.00140967-0.0108706j 0.0172922-0.00961334j -0.0299823+0.0112294j 0.00395366+0.0425024j 0.0109265-0.0253377j -0.0259125+0.00371341j -0.0142297+0.00826399j 0.0155298+0.00816411j -0.00920935+0.0167887j 0.0133098-0.0325379j 0.00674089-0.0249643j 0.00822949-0.0103673j 0.00907885-0.0100459j -0.028053-0.00891277j -0.0615629+0.00609869j -0.0181697-0.0284415j 0.0489508-0.0130774j -0.000916-0.017794j 0.0116294-0.0378438j -0.0162535+0.103173j -0.0537088+0.00410734j -0.00221295+0.0195628j -0.0115219+0.0218767j 0.0545819+0.0075395j 0.00204198-0.000949174j -0.0284454+0.00832905j 0.00449532-0.00426733j -0.00901916-0.000360551j 0.0795927+0.0132682j 0.0495533+0.0273433j 0.0316408-0.0119098j -0.0145703-0.0134978j 
0.0144855+0.0245157j 0.0142964-0.00206239j 0.00106647+0.0834773j 0.0299045+0.0587625j 0.000193767-0.0158823j -0.0343426+0.0611494j 0.0489935+0.117297j 0.00560698-0.0345195j -0.0581748+0.0321585j 0.0153446-0.0462657j -0.0170226-0.0282967j -0.0254246+0.0162477j 0.0459199-0.0118911j 0.027632-0.0316038j 0.0907901-0.0183059j -0.0292813-0.031423j -0.0256135-0.0111156j 0.049988-0.0554913j 0.0255345-0.0367044j 0.0155066+0.0716182j -0.000707067-0.0153988j 0.00455745+0.0233044j 0.0199125-0.0459189j 0.0215115+0.00658717j 0.0203568-0.0629824j -0.0673181+0.0502636j 0.00286922+0.0521344j -0.0167361-0.0110544j -0.180835+0.00560271j 0.0320569-0.120922j -0.0192661+0.0534272j 0.0989511-0.0435885j 0.0967344-0.0256424j 0.0544155+0.0234502j 0.0170627+0.0212198j 0.0448134-0.0507694j 0.0544182-0.0048453j -0.0553281+0.0221197j 0.0161852+0.0209506j -0.0380256-0.0233769j 0.0214963+0.083501j 0.0190324-0.0870794j -0.00862474+0.0113182j 0.00439763+0.00641208j 0.0541122-0.085236j -0.0102949+0.0221712j -0.00680213-0.0312382j -0.0214793-0.0075827j -0.0795369+0.0337974j -0.0357809+0.0170833j -0.104137+0.0316305j -0.107281+0.02928j 0.0282484-0.0282731j -0.00162335+0.0678927j -0.0408764+0.0983825j -0.0824878-0.00436009j 0.0129741-0.0608611j 0.0304159-0.00428484j -0.0104951-0.0365797j -0.0137825-0.0217536j -0.0288006+0.0245089j 0.00306547-0.00119073j -0.000341717+0.00985056j 0.0160808-0.0126189j -0.0251484+0.0225161j -0.0184626-0.0213348j -0.0232279+0.0110626j -0.00429256+0.0150244j 0.00479925+0.00358768j 
-0.000664957+0.0172441j 0.010956+0.0390134j 0.0359153-0.0566029j 0.0190021+0.0546223j 0.00823365+0.0326989j 0.0125628+0.0162033j 0.0459086+0.0213774j 0.028247-0.0546379j 0.00929236+0.0460126j -0.0862271-0.0161475j 0.00918154-0.0470219j -0.00877633-0.0194484j 0.0168706+0.0130264j 0.000620086+0.0563238j -0.047979-0.0809264j -0.0296191-0.0155468j -0.0223677-0.0969728j 0.0359144+0.0314927j -0.0211763+0.0536213j 0.000139277-0.0154411j -0.0716032-0.0458643j -0.0277639+0.0601577j 0.0403988+0.0462041j 0.0137864+0.0269169j -0.00555529-0.0574429j -0.0387408-0.0934113j 0.0302682-0.0180765j 0.0382997+0.0218997j 0.0277443+0.126724j 0.0343962-0.0234288j -0.0242486-0.0933228j -0.0431882+0.0519352j 0.0232699+0.0961149j -0.0266966+0.0999545j -0.0449865-0.0507776j -0.00261546+0.0189863j 0.0219694-0.0613424j 0.0206811+0.00142526j 0.00910338-0.0364951j 0.0284277+0.0683253j -0.0470874+0.0259579j 0.0390421-0.0540255j -0.0719888+0.0106186j -0.0428238-0.00931835j 0.0496128-0.0268093j 0.009969+0.0285508j -0.0412784-0.0440583j -0.037109-0.0171072j -0.0115661+0.00583679j -0.0160361-0.014469j 0.0149301+0.0541711j -0.0372055+0.123858j 0.0183847+0.0535318j 0.0272661-0.0349962j -0.0139305+0.0303315j 0.0388911+0.00503366j 0.0678311+0.158306j 0.0426855+0.0294412j 0.00407574+0.0264592j 0.02501+0.0433032j 0.0357633-0.0223462j 0.0153748-0.00984186j -0.0369081+0.0290959j 0.0285489+0.0113266j 0.0238557+0.0168473j 0.0314976-0.0154033j 0.00665814-0.0314954j -0.0230541-0.0280318j 0.00660935+0.00148411j 
-0.0234951+0.0459577j -0.0312238+0.0777553j 0.00523934-0.120064j -0.0316164+0.0495067j 0.00867053+0.0610936j 0.00415425-0.0700868j -0.00642398-0.0535962j -0.0119224+0.0827716j -0.0153675+0.0166783j -0.0113945-0.136985j 0.0909751+0.0194504j 0.031268-0.120478j -0.0115793-0.0173695j -0.0360592+0.140472j 0.0269499-0.0926318j -0.037269+0.00989105j 0.0557132+0.202776j 0.0153059-0.0345108j 0.0566336+0.1884j 0.00757459+0.00482321j 0.0207827-0.0552493j -0.00290478+0.052585j -0.0194386+0.0330435j 0.0163374+0.0708454j 0.0780332+0.0967857j 0.00556095+0.00849985j -0.0162209-0.00747296j -0.0221341-0.0238324j -0.00688814+0.0261386j 0.0341266+0.0740517j 0.0478377-0.00462954j -0.0626295-0.0431298j -0.0821892-0.0118918j -0.0604782-0.0285579j -0.0244265-0.0600194j 0.0620894-0.0208844j -0.0708309-0.0159116j -0.0818289+0.0078638j 0.00807517+0.0243192j 0.00507723-0.0465999j 0.00118003-0.0090883j 0.00438197+0.00481948j -0.0347751+0.0541252j -0.0425114+0.0317387j -0.03969-0.037591j -0.0210969-0.0139691j 0.0531777+0.0588555j 0.0462037+0.0404908j -0.0231624+0.0267183j -0.0283275+0.0162487j -0.0694914-0.00410445j -0.0190141-0.0185573j 0.0440355-0.0604803j -0.0137915+0.0229122j -0.0151802+0.022923j 0.0166022+0.00696631j 0.0561443-0.0948753j -0.068147-0.0592774j 0.0554654+0.0283317j 0.0597303-0.0477642j -0.0562951+0.0867509j -0.00827903+0.00823515j 0.0397928-0.0582629j -0.00289019-0.0193514j -0.00986624-0.000569809j -0.0528799+0.0573809j 0.0266529+0.101344j 0.00113819+0.0414511j -0.0134814-0.0378504j 
0.000496095-0.00127549j 0.00251941+0.0249694j 0.0520096-0.00753382j -0.00745967+0.0626898j -0.0174205+0.0664121j -0.000811286+0.0646712j 0.0087184+0.107145j 0.00280649-0.0846635j -0.00671191+0.0638226j -0.0498947-0.131022j -0.00277526-0.00530917j 0.0113407+0.0159666j -0.0422197+0.0289937j 0.034604-0.0428921j -0.0410757+0.0297592j 0.00382578+0.0108508j -0.00387338-0.015866j 0.00311193+0.00958771j -0.00551655+0.0138121j -0.101175+0.0132443j -0.0482935+0.073486j -0.0348684-0.010831j 0.023577-0.0123286j -0.0152409+0.00810383j -0.0817872+0.0363045j -0.0250805-0.0205888j -0.0617735-0.0333394j -0.0631762-0.0199536j -0.132963+0.0314007j 0.0585205+0.0146866j -0.020622+0.0273821j 0.000688399-0.000327723j 0.0551698-0.0485178j -0.0355656-0.0276329j -0.0190552+0.0170693j 0.00300879-0.020846j -0.0228569+0.00156557j 0.0110749+0.00861336j 0.0252632-0.00534471j -0.0136416+0.0300456j 0.068888-0.0133221j -0.0785627-0.0167257j -1.74479e-05+0.0436816j -0.0312686+0.0380956j -0.136338-0.00098119j 0.0908984+0.0174581j -0.0359644+0.00654141j -0.0114102+0.00722877j 0.0573154+0.0241208j -0.0278359+0.0206458j -0.00635505+0.0376009j 0.000861585+0.0590304j -0.040214-0.00416327j 0.0969623-0.0328522j 0.110668-0.0181545j -0.00963769+0.00236975j 0.0453442-0.0394039j 0.0250515-0.0117419j -0.015933-0.00735864j -0.00286112-0.00590092j 0.00718871-0.00223078j 0.0383849-0.00462153j 0.00494424+0.012387j -0.00103809+0.000444234j -0.00885009-0.0123892j 0.00526497-0.00514145j -0.00464249-0.00413805j 0.00100912+0.00169874j 0.00118823+0.000145023j 
0.00598839+0.0124035j -0.00336522+0.0361183j -0.000745604-0.0248268j 0.0105139+0.0180344j 0.011282-0.0452491j -0.00823625-0.0014171j 0.0227387+0.00248059j -0.00574143+0.035976j -0.000505705+0.0184538j -0.00202733+0.00693294j -0.000237678-0.02113j -0.0346638+0.0496772j 0.0240834-0.00408575j -0.0198166-0.0367884j 0.00489322+0.0257358j -0.0828007-0.0415339j -0.160968-0.0492803j 0.015043+0.0155298j 0.112395-0.0540608j -0.0396965+0.0293963j -0.0747517-0.0444302j -0.00753234-0.0177377j -0.0491867+0.0223698j -0.0389749+0.0426757j -0.0940843+0.0168228j -0.0762473-0.0516744j -0.0680152+0.0896962j -0.201134+0.0367838j 0.0893952-0.0579231j -0.208514-0.0330127j 0.0603708+0.00755695j -0.0766896-0.00199224j -0.102568+0.0860015j 0.04852+0.00837485j 0.0072773+0.017379j 0.0140136+0.025577j 0.0275008+0.00341057j -0.0346923+0.0311426j 0.0213886-0.00762979j 0.0159196+0.0189425j 0.0123914+0.0163576j 0.0535183+0.00922997j -0.0511692-0.016827j -0.0195764+0.0119735j 0.0233676-0.0174943j -0.0309228-0.00849148j 0.0433489-0.00330491j 0.0277747-0.00354303j -0.0439591+0.0234067j -0.0257658-0.00313205j -0.0367906+0.0395874j -0.0726581-0.0111111j 0.00550219-0.0378184j 0.0191473+0.00671469j -0.0156899+0.0145477j 0.00282279+0.0122665j 0.0321106+0.0279832j -0.00801242+0.0273754j 0.0189643-0.00894572j 0.0146225+0.000624422j 0.0113646-0.00622911j 0.000466098+0.0130018j -0.0188311+0.0118316j -0.00394812-0.0189162j 0.00935688+0.0278385j 0.0134467-0.00505301j 0.0158977-0.0126795j 0.00326138-0.00723674j -0.000472925+0.00583268j 
0.00419013+0.0139551j -0.00210041-0.0324706j 0.0385787+0.0579549j -0.0250398-0.0689358j 0.00728306+0.0868849j -0.00335803-0.0301613j -0.00105322-0.0194346j 0.00107534-0.0370859j -0.0220536-0.0928483j -0.0239726-0.000718565j 0.00642461+0.0423811j 0.0201146-0.0171903j 0.0188787+0.0425644j -0.00719791+0.0225088j -0.00749433+0.0125469j -0.0494824-0.0544357j -0.0811528-0.0637891j 0.0551928+0.0462979j 0.0848317+0.147073j -0.0702176+0.0611088j -0.0959832-0.0185415j 0.0392169-0.0218705j -0.0140707+0.050053j 0.0138662+0.0120914j -0.0240014+0.0831754j -0.101046-0.0798422j -0.0531516+0.029644j -0.085817-0.0818974j 0.00665681+0.145588j -0.0243923-0.0830327j 0.00178164+0.0469654j -0.0463142-0.0107666j 0.0577242+0.000684695j -0.00685681+0.0670802j -0.028402-0.031608j -0.0592195-0.0313219j 0.0115885+0.00801282j 0.0463792-0.093679j -0.0495746+0.0295827j 0.0722961-0.0211996j -0.000801702+0.0644253j -0.0121308-0.011139j 0.0397237-0.0109224j 0.0579308-0.0113318j 0.0265027-0.0113753j 0.0350387+0.00162293j -0.0733786+0.0218005j -0.0525059+0.0188812j 0.0246217-0.0499615j 0.0100843-0.0415656j 0.0708182-0.0704719j 0.108153-0.0404238j 0.00635337+0.0879777j -0.114761+0.00811654j -0.0330604-0.00568928j 0.00184641-0.0438183j -0.0452481+0.00569829j 0.0204073-0.0543513j -0.023424+0.020268j -0.00217972-0.00238664j -0.0135624+0.0120965j 0.000944853+0.0288149j 0.0308816-0.00366059j 0.00859983+0.00118678j 0.0110087-0.000237428j -0.0262865+0.0228275j -0.0208742+0.0121436j -0.020811+0.00915028j 0.00376685-0.0056395j 
-0.00167383-0.00301381j 0.0404071-0.00480959j -0.078511+0.00722141j 0.0452477-0.0125568j -0.17614+0.0274649j -0.0269101+0.0216257j -0.0370354+0.0110922j 0.137074+0.0248336j 0.0698977+0.00368698j 0.117128+0.0222799j -0.0299368+0.000299585j -0.00883996+0.0226098j -0.0279402+0.000129754j 0.022218+0.0269205j 0.00869223+0.012597j -0.0144664+0.0454951j -0.00409244-0.0237545j -0.00955301+0.0077887j 0.00467758+0.0359584j 0.0147702-0.0317334j -0.00357093+0.0462332j -0.0180867+0.0455876j 0.00222337+0.00563322j 0.0185994-0.0163933j -0.00825548+0.00988089j 0.00699213-0.0194189j -0.0135351+0.0010387j -0.00972219-0.020869j -0.0200133+0.0506689j -0.0120909+0.01949j 0.0048297-0.0317842j 0.000873632+0.0175494j -0.011784+0.0389952j 0.00833138+0.0300479j 0.000423626+0.0119988j 0.00108687+0.00137018j 0.00278276-0.00761884j -0.000449984-0.0137259j -0.00434232+0.0441125j -0.00511521+0.0303621j -0.00329805+0.0352065j 0.000585864+0.020471j -0.00479903+0.128202j 0.0033484-0.134485j -0.000715275+0.0501684j 0.0167962+0.557846j 0.00563643+0.175817j 0.00234668+0.101266j 0.00290715-0.0505557j -0.0158065-0.128327j -0.00131751-0.00281023j 0.0115299+0.0502707j -0.000878339-0.0125909j 0.00583706+0.0485003j -0.0121935-0.0482551j 2.62805e-05-0.0115195j -0.00362891+0.00285553j -0.00318286+0.00142776j 0.00115219+0.00465872j 0.000374353-0.000602712j -0.000470878+0.00173879j -0.00179394+0.000689594j -0.000721332-0.000280507j 7.02579e-05+0.00133228j 0.00061681+0.000538559j -0.000189291+0.00102545j 0.000273223+0.00104462j -9.0512e-05-0.00034598j -0.000177289-5.52086e-05j 
0.00807212-0.00188542j -0.0133861+0.0219085j -0.000760991-0.0403632j -0.00482832+0.0127519j 0.0432255+0.095412j 0.0311204+0.0123117j 0.0103603+0.0284721j -0.0360521-0.0223927j -0.00463233+0.0225099j 0.0356144-0.0857817j -0.0176805+0.0315776j 0.0164342+0.0373397j 0.00213287-0.0555718j 0.0206042+0.0173598j 0.0422968-0.0240592j -0.00353893+0.0486042j 0.0231229-0.00848804j -0.0287123+0.104185j 0.040574-0.180654j -0.0158045-0.0938924j -0.0270373+0.119768j -0.00946148+0.00135805j -0.0129498+0.0280762j 0.0151985-0.00124373j -0.0463923-0.0785011j -0.0105839+0.17952j -0.0155102-0.0229091j -0.0984484-0.0201945j -0.0771269+0.0584647j -0.0870699+0.0817502j 0.00769928-0.0492882j -0.0190943+0.0209128j -0.0581398+0.0113205j 0.0265768-0.0378693j -0.0393504-0.0160584j -0.0553627-0.0158628j 0.00289588+0.0316591j -0.00983441+0.0034912j -0.0440406+0.0215087j 0.0886871+0.0241203j -0.0711649-0.0443995j 0.0189887+0.0474838j 0.013986-0.0736887j 0.0204717-0.050861j 0.0410485+0.0366288j 0.000622663+0.0249103j -0.00665609-0.00124602j -0.00663657-0.00703169j -0.00987778+0.035977j -0.00447033-0.0191687j -0.0337939-0.00503499j 0.10125-0.0326407j 0.0715501+0.0133444j -0.14794+0.00513594j -0.062355-0.030021j 0.011477+0.077943j -0.0410079+0.0111245j -0.0419717-0.00313408j 0.0480609+0.0459692j 0.0181186+0.0214685j 0.0246605+0.059372j 0.0018666+0.00321448j 0.000968254-0.0275597j 0.00719326+0.017067j 0.00720486-0.0123017j -0.00569971+0.0646994j 0.0523083+0.0617957j -0.00613466+0.00444449j -0.00432322+0.00344578j 
0.0271062-0.0187099j 0.0152003-0.0335822j -0.0617556-0.0232087j 0.0430229-0.0432023j -0.0226392-0.0241525j 0.0179397-0.0412157j -0.00741169-0.0591557j 0.014858+0.0467302j 0.0484468-0.0263446j 0.0219696+0.0967756j 0.00208141-0.00144563j -0.047787-0.0145387j 0.0490787+0.0369457j -0.0207165-0.0933476j 0.0751392+0.0387683j -0.109907+0.0392576j -0.105775+0.00368305j 0.114267-0.0109844j 0.0872351-0.0657322j -0.0345109-0.00101132j 0.012343+0.108115j -0.00281722-0.0818577j -0.032005-0.023112j 0.0118442-0.0118406j 0.0526591+0.0633159j -0.075078-0.004196j 0.00921242-0.0339579j -0.134111+0.106037j -0.0738847+0.015107j -0.0345476+0.0467633j 0.0371805+0.0155282j -0.0136397+0.0461826j -0.00761658-0.0712654j -0.0112461-0.0326804j -0.025893+0.0412144j 0.0281573-0.0204351j 0.0161761+0.00767807j -0.0367208-0.0465164j 0.0198144-0.000987215j -0.0326176-0.0151059j 0.0588867+0.0913237j -0.0854773-0.0747052j -0.0247899+0.0323321j -0.0559239+0.0562818j -0.131081-0.0438577j 0.0246051-0.0348978j -0.0395986-0.0107298j -0.0172215+0.00596979j 0.0665457-0.027712j 0.0294194-0.00197719j 0.0292281-0.0222j -0.00320369+0.00138399j -0.054431+0.019316j 0.109942-0.00589291j 0.0657217+0.0317046j 0.0239631-0.0805059j 0.055078-0.0214259j 0.0305932-0.0313952j -0.0028234-0.0129635j 0.0106055-0.0101543j 0.0187693-0.00557596j 0.0142123-0.0199715j -0.0171781+0.0109413j 0.00919838+0.0169621j -0.00577718-0.00286928j 0.0118559-0.0208266j 0.0110793+0.00157407j 0.00628235-0.00311526j 0.000335887-8.52366e-05j 
