-1.84795e-17-0.00188857j -1.02935e-17-0.00183198j -9.61143e-19+0.00377365j 1.50688e-19-0.00317274j 6.78929e-17-0.00523707j 1.49863e-18-0.000181765j -1.2511e-18-0.000562602j -2.01884e-18-0.00420209j -6.52899e-19-0.00613262j -7.46912e-19+0.00076146j -2.25428e-17+0.00406745j 7.53512e-19-0.00255764j 3.10405e-17-0.00557429j 3.6264e-18-0.00303946j -5.88697e-19-0.00430929j 5.80193e-18-0.000746754j 2.75944e-18-0.00730398j -3.49542e-18-6.94143e-06j -5.48105e-18+0.000633702j -6.38789e-18-0.0024983j -1.53841e-17+0.000100365j -3.55938e-17+0.00228392j -1.22572e-16+0.00274783j 2.6319e-17-0.0013993j -3.71418e-18-0.000496103j 4.03897e-17+0.00673725j 6.04978e-17+0.000246399j -1.96718e-16-0.00241446j 1.70474e-16+0.00291153j -3.26181e-17+0.00359659j -4.03033e-16-0.00114438j 6.80429e-17-0.003399j 3.81035e-17-0.000680798j 2.96838e-17-0.00174917j 9.55037e-17+0.00237154j 3.33736e-17-0.00195421j 4.85983e-17+0.000138481j -2.86523e-17+0.0012693j -1.78961e-17-0.000599488j -1.86605e-16+0.00385163j -2.50706e-16-0.00552788j -5.88946e-15+0.00384985j -1.96023e-16-0.00466861j 7.43578e-17+0.00433184j -4.73769e-17+9.44889e-05j -1.90371e-18+0.000662052j 5.54747e-17+0.00373365j 1.31917e-17+0.000687989j 2.46181e-18+0.00198521j -1.22955e-17+0.00213971j -9.27837e-20-0.00325309j -5.02912e-18-0.00356817j -6.40036e-17-0.000555327j 2.20321e-18+0.00539057j -9.23062e-18-0.00409558j -3.26258e-17-0.00360967j -8.44616e-17-0.0054335j -2.17055e-18+0.0026536j -3.34387e-17-0.000758711j -3.87323e-17-0.0060727j -5.91311e-17-0.00595275j -2.18962e-17-0.00395241j -5.24048e-18+0.00179064j 2.29817e-18-0.00824448j -1.70368e-18+0.00532668j -2.84331e-19-0.000124983j 1.33188e-18+5.75774e-05j 1.94871e-17+0.00527766j -1.07621e-18+0.00340117j -5.42209e-18+0.00380424j 3.25308e-18+0.00188432j -4.41401e-18-0.00188819j 
-8.32464e-18-0.000850761j -4.63701e-18-0.000825272j -4.32976e-19+0.00169995j 6.78818e-20-0.00142926j 3.05844e-17-0.0023592j 6.75104e-19-8.18815e-05j -5.63597e-19-0.000253441j -9.09449e-19-0.00189296j -2.94118e-19-0.00276262j -3.36469e-19+0.000343023j -1.01551e-17+0.0018323j 3.39442e-19-0.00115216j 1.39831e-17-0.00251111j 1.63362e-18-0.00136922j -2.65196e-19-0.00194125j 2.61366e-18-0.000336398j 1.24307e-18-0.0032903j -1.57462e-18-3.12698e-06j -2.4691e-18+0.00028547j -2.87762e-18-0.00112543j -6.93023e-18+4.52124e-05j -1.60343e-17+0.00102886j -5.52161e-17+0.00123784j 1.18562e-17-0.000630355j -1.67316e-18-0.000223484j 1.81948e-17+0.003035j 2.7253e-17+0.000110998j -8.86175e-17-0.00108767j 7.67952e-17+0.00131159j -1.46938e-17+0.00162019j -1.81558e-16-0.00051552j 3.0652e-17-0.00153118j 1.71649e-17-0.000306686j 1.3372e-17-0.000787967j 4.30225e-17+0.00106833j 1.50342e-17-0.000880333j 2.18925e-17+6.23827e-05j -1.29073e-17+0.000571796j -8.06186e-18-0.000270057j -8.40619e-17+0.00173508j -1.12938e-16-0.0024902j -2.65308e-15+0.00173428j -8.83045e-17-0.00210311j 3.34967e-17+0.00195141j -2.13424e-17+4.25654e-05j -8.57586e-19+0.000298241j 2.49902e-17+0.00168194j 5.94261e-18+0.000309925j 1.109e-18+0.000894298j -5.53889e-18+0.000963895j -4.17972e-20-0.00146545j -2.26552e-18-0.00160739j -2.88324e-17-0.000250164j 9.925e-19+0.00242834j -4.15821e-18-0.00184498j -1.46973e-17-0.00162609j -3.80483e-17-0.00244768j -9.77788e-19+0.00119539j -1.50635e-17-0.000341784j -1.74481e-17-0.00273563j -2.66374e-17-0.00268159j -9.8638e-18-0.00178048j -2.36073e-18+0.000806649j 1.03528e-18-0.00371397j -7.67473e-19+0.00239956j -1.28086e-19-5.63023e-05j 5.99984e-19+2.59375e-05j 8.77856e-18+0.00237748j -4.84813e-19+0.00153216j -2.44254e-18+0.00171374j 1.46545e-18+0.000848847j -1.98843e-18-0.000850591j 
-1.2633e-18-0.000129106j -7.03685e-19-0.000125238j -6.57058e-20+0.000257975j 1.03013e-20-0.000216895j 4.6413e-18-0.000358017j 1.0245e-19-1.24258e-05j -8.55282e-20-3.84607e-05j -1.38012e-19-0.000287264j -4.46336e-20-0.000419239j -5.10605e-20+5.20551e-05j -1.54108e-18+0.00027806j 5.15117e-20-0.000174846j 2.122e-18-0.00038107j 2.47908e-19-0.000207784j -4.02446e-20-0.000294592j 3.96633e-19-5.10497e-05j 1.88641e-19-0.000499316j -2.38954e-19-4.74531e-07j -3.74696e-19+4.33212e-05j -4.3669e-19-0.000170789j -1.05169e-18+6.86116e-06j -2.43327e-18+0.000156134j -8.37926e-18+0.000187848j 1.79923e-18-9.56588e-05j -2.53909e-19-3.39147e-05j 2.76113e-18+0.000460573j 4.13576e-18+1.68444e-05j -1.34481e-17-0.000165058j 1.1654e-17+0.000199038j -2.22985e-18+0.000245871j -2.75522e-17-7.82322e-05j 4.65156e-18-0.000232363j 2.60484e-18-4.65408e-05j 2.02925e-18-0.000119577j 6.52884e-18+0.000162124j 2.28149e-18-0.000133594j 3.32228e-18+9.46683e-06j -1.95873e-18+8.67724e-05j -1.22342e-18-4.09823e-05j -1.27567e-17+0.000263306j -1.71388e-17-0.000377898j -4.02616e-16+0.000263184j -1.34006e-17-0.000319156j 5.08326e-18+0.000296134j -3.23879e-18+6.45947e-06j -1.30142e-19+4.52593e-05j 3.79237e-18+0.00025524j 9.01815e-19+4.70324e-05j 1.68295e-19+0.000135713j -8.40549e-19+0.000146275j -6.34289e-21-0.000222388j -3.43802e-19-0.000243928j -4.37543e-18-3.79634e-05j 1.50616e-19+0.000368511j -6.31025e-19-0.000279983j -2.23037e-18-0.000246765j -5.77398e-18-0.000371446j -1.48383e-19+0.000181406j -2.28594e-18-5.18671e-05j -2.64782e-18-0.000415143j -4.04233e-18-0.000406943j -1.49687e-18-0.000270195j -3.5825e-19+0.000122412j 1.57108e-19-0.000563611j -1.16467e-19+0.000364143j -1.94375e-20-8.5441e-06j 9.105e-20+3.93612e-06j 1.33218e-18+0.000360793j -7.35723e-20+0.000232511j -3.70666e-19+0.000260066j 2.22388e-19+0.000128816j -3.01752e-19-0.000129081j 
1.88725e-18+0.000192873j 1.05124e-18+0.000187094j 9.81582e-20-0.000385389j -1.53892e-20+0.000324021j -6.93366e-18+0.000534844j -1.5305e-19+1.8563e-05j 1.27771e-19+5.74566e-05j 2.06177e-19+0.000429145j 6.66783e-20+0.000626303j 7.62795e-20-7.77653e-05j 2.30222e-18-0.000415394j -7.69536e-20+0.000261203j -3.17006e-18+0.000569282j -3.70351e-19+0.000310409j 6.01216e-20+0.000440092j -5.92531e-19+7.62634e-05j -2.81812e-19+0.00074593j 3.56975e-19+7.08904e-07j 5.59761e-19-6.47177e-05j 6.52373e-19+0.000255143j 1.57112e-18-1.02499e-05j 3.63507e-18-0.000233249j 1.25178e-17-0.000280627j -2.68787e-18+0.000142905j 3.79316e-19+5.06653e-05j -4.12486e-18-0.000688052j -6.17842e-18-2.51639e-05j 2.00901e-17+0.000246581j -1.74099e-17-0.000297344j 3.33118e-18-0.000367307j 4.11604e-17+0.000116871j -6.94898e-18+0.000347128j -3.89138e-18+6.95275e-05j -3.0315e-18+0.000178637j -9.75346e-18-0.000242197j -3.40833e-18+0.000199577j -4.96317e-18-1.41425e-05j 2.92616e-18-0.00012963j 1.82767e-18+6.12236e-05j 1.90573e-17-0.000393354j 2.56037e-17+0.000564543j 6.0147e-16-0.000393172j 2.00192e-17+0.000476789j -7.5939e-18-0.000442395j 4.83844e-18-9.64982e-06j 1.9442e-19-6.7613e-05j -5.66544e-18-0.000381305j -1.34723e-18-7.02619e-05j -2.51416e-19-0.000202743j 1.2557e-18-0.000218521j 9.47567e-21+0.000332227j 5.13607e-19+0.000364405j 6.53647e-18+5.67136e-05j -2.25006e-19-0.00055052j 9.42691e-19+0.000418268j 3.33196e-18+0.000368643j 8.62577e-18+0.000554904j 2.2167e-19-0.000271003j 3.41498e-18+7.74845e-05j 3.95559e-18+0.000620183j 6.03885e-18+0.000607933j 2.23618e-18+0.000403646j 5.35192e-19-0.000182872j -2.34704e-19+0.00084198j 1.73991e-19-0.000543995j 2.90378e-20+1.27641e-05j -1.3602e-19-5.88018e-06j -1.99015e-18-0.00053899j 1.0991e-19-0.000347349j 5.53739e-19-0.000388514j -3.32226e-19-0.000192439j 4.50788e-19+0.000192834j 
-2.71906e-17-0.00277882j -1.51458e-17-0.00269556j -1.41422e-18+0.00555251j 2.2172e-19-0.00466834j 9.9897e-17-0.00770578j 2.20508e-18-0.000267447j -1.84086e-18-0.000827808j -2.97051e-18-0.00618291j -9.6067e-19-0.00902348j -1.099e-18+0.00112041j -3.31693e-17+0.00598481j 1.10871e-18-0.00376328j 4.56728e-17-0.00820196j 5.33585e-18-0.00447223j -8.66204e-19-0.00634064j 8.53691e-18-0.00109877j 4.06021e-18-0.010747j -5.14313e-18-1.02136e-05j -8.06477e-18+0.000932423j -9.39909e-18-0.00367598j -2.2636e-17+0.000147676j -5.23724e-17+0.00336054j -1.80351e-16+0.00404314j 3.87256e-17-0.00205891j -5.46501e-18-0.000729961j 5.9429e-17+0.00991314j 8.90159e-17+0.000362549j -2.89449e-16-0.00355262j 2.50834e-16+0.004284j -4.7994e-17+0.00529199j -5.93019e-16-0.00168383j 1.00118e-16-0.00500126j 5.60652e-17-0.00100172j 4.36765e-17-0.00257371j 1.40523e-16+0.00348947j 4.91056e-17-0.00287541j 7.1507e-17+0.000203759j -4.21588e-17+0.00186764j -2.63322e-17-0.000882082j -2.74569e-16+0.00566726j -3.68886e-16-0.00813367j -8.6657e-15+0.00566464j -2.88427e-16-0.00686935j 1.09409e-16+0.00637383j -6.971e-17+0.00013903j -2.80111e-18+0.000974137j 8.1625e-17+0.00549366j 1.94102e-17+0.0010123j 3.62228e-18+0.00292102j -1.80915e-17+0.00314834j -1.36521e-19-0.00478657j -7.3998e-18-0.00525018j -9.41744e-17-0.000817103j 3.24178e-18+0.00793163j -1.35819e-17-0.00602621j -4.80054e-17-0.00531124j -1.24276e-16-0.0079948j -3.19372e-18+0.00390449j -4.92014e-17-0.00111636j -5.69903e-17-0.00893531j -8.7005e-17-0.00875882j -3.22179e-17-0.00581554j -7.71079e-18+0.00263474j 3.38151e-18-0.0121309j -2.50678e-18+0.00783762j -4.18363e-19-0.000183899j 1.95971e-18+8.47189e-05j 2.86732e-17+0.00776551j -1.58353e-18+0.00500445j -7.97801e-18+0.00559753j 4.78656e-18+0.00277257j -6.49474e-18-0.00277826j 
-1.32708e-18-0.000135625j -7.39213e-19-0.000131561j -6.90231e-20+0.000270999j 1.08214e-20-0.000227846j 4.87563e-18-0.000376093j 1.07622e-19-1.30532e-05j -8.98463e-20-4.04025e-05j -1.4498e-19-0.000301767j -4.68871e-20-0.000440406j -5.36384e-20+5.46832e-05j -1.61888e-18+0.000292098j 5.41124e-20-0.000183673j 2.22913e-18-0.00040031j 2.60425e-19-0.000218275j -4.22765e-20-0.000309465j 4.16658e-19-5.36271e-05j 1.98165e-19-0.000524525j -2.51019e-19-4.98489e-07j -3.93614e-19+4.55084e-05j -4.58738e-19-0.000179412j -1.10479e-18+7.20756e-06j -2.55612e-18+0.000164017j -8.80231e-18+0.000197332j 1.89006e-18-0.000100488j -2.66729e-19-3.56269e-05j 2.90053e-18+0.000483827j 4.34456e-18+1.76948e-05j -1.4127e-17-0.000173391j 1.22424e-17+0.000209087j -2.34243e-18+0.000258284j -2.89433e-17-8.2182e-05j 4.8864e-18-0.000244094j 2.73635e-18-4.88906e-05j 2.1317e-18-0.000125614j 6.85847e-18+0.000170309j 2.39668e-18-0.000140339j 3.49002e-18+9.94479e-06j -2.05763e-18+9.11533e-05j -1.28519e-18-4.30514e-05j -1.34008e-17+0.0002766j -1.80041e-17-0.000396977j -4.22943e-16+0.000276472j -1.40771e-17-0.00033527j 5.3399e-18+0.000311085j -3.40231e-18+6.78559e-06j -1.36713e-19+4.75443e-05j 3.98384e-18+0.000268127j 9.47346e-19+4.94069e-05j 1.76791e-19+0.000142565j -8.82987e-19+0.00015366j -6.66313e-21-0.000233616j -3.61159e-19-0.000256243j -4.59633e-18-3.988e-05j 1.5822e-19+0.000387116j -6.62884e-19-0.000294119j -2.34298e-18-0.000259224j -6.06549e-18-0.000390199j -1.55875e-19+0.000190565j -2.40136e-18-5.44858e-05j -2.7815e-18-0.000436102j -4.24642e-18-0.000427488j -1.57244e-18-0.000283837j -3.76338e-19+0.000128593j 1.6504e-19-0.000592066j -1.22347e-19+0.000382528j -2.04189e-20-8.97548e-06j 9.5647e-20+4.13484e-06j 1.39944e-18+0.000379008j -7.72868e-20+0.00024425j -3.8938e-19+0.000273196j 2.33616e-19+0.00013532j -3.16986e-19-0.000135598j 
-1.81387e-17-0.00185373j -1.01036e-17-0.00179819j -9.43416e-19+0.00370405j 1.47908e-19-0.00311422j 6.66407e-17-0.00514048j 1.47099e-18-0.000178413j -1.22803e-18-0.000552226j -1.98161e-18-0.00412459j -6.40858e-19-0.00601951j -7.33136e-19+0.000747416j -2.21271e-17+0.00399243j 7.39615e-19-0.00251046j 3.0468e-17-0.00547148j 3.55951e-18-0.0029834j -5.7784e-19-0.00422981j 5.69492e-18-0.000732981j 2.70854e-18-0.00716927j -3.43095e-18-6.8134e-06j -5.37996e-18+0.000622014j -6.27007e-18-0.00245222j -1.51004e-17+9.85138e-05j -3.49373e-17+0.0022418j -1.20311e-16+0.00269715j 2.58336e-17-0.00137349j -3.64568e-18-0.000486953j 3.96448e-17+0.00661299j 5.93819e-17+0.000241855j -1.9309e-16-0.00236993j 1.6733e-16+0.00285783j -3.20165e-17+0.00353025j -3.956e-16-0.00112327j 6.67879e-17-0.00333631j 3.74008e-17-0.000668242j 2.91363e-17-0.00171691j 9.37423e-17+0.0023278j 3.27581e-17-0.00191817j 4.77019e-17+0.000135926j -2.81239e-17+0.00124589j -1.75661e-17-0.000588431j -1.83164e-16+0.0037806j -2.46082e-16-0.00542593j -5.78084e-15+0.00377885j -1.92408e-16-0.0045825j 7.29863e-17+0.00425194j -4.65031e-17+9.27462e-05j -1.8686e-18+0.000649841j 5.44515e-17+0.00366479j 1.29484e-17+0.000675299j 2.4164e-18+0.0019486j -1.20688e-17+0.00210024j -9.10724e-20-0.00319309j -4.93636e-18-0.00350236j -6.28232e-17-0.000545085j 2.16257e-18+0.00529115j -9.06037e-18-0.00402005j -3.20241e-17-0.0035431j -8.29038e-17-0.00533328j -2.13051e-18+0.00260466j -3.2822e-17-0.000744717j -3.80179e-17-0.00596069j -5.80405e-17-0.00584295j -2.14923e-17-0.00387951j -5.14382e-18+0.00175762j 2.25579e-18-0.00809242j -1.67226e-18+0.00522843j -2.79087e-19-0.000122678j 1.30731e-18+5.65155e-05j 1.91277e-17+0.00518033j -1.05636e-18+0.00333844j -5.32208e-18+0.00373408j 3.19308e-18+0.00184956j -4.3326e-18-0.00185336j 
6.50516e-18+0.000664814j 3.62352e-18+0.000644896j 3.38342e-19-0.0013284j -5.30451e-20+0.00111687j -2.38997e-17+0.00184356j -5.2755e-19+6.3985e-05j 4.40414e-19+0.000198048j 7.10674e-19+0.00147922j 2.29834e-19+0.00215881j 2.62928e-19-0.00026805j 7.93554e-18-0.00143183j -2.65252e-19+0.000900341j -1.09269e-17+0.00196226j -1.27657e-18+0.00106995j 2.07234e-19+0.00151696j -2.0424e-18+0.000262873j -9.71379e-19+0.00257115j 1.23046e-18+2.44353e-06j 1.92944e-18-0.000223076j 2.24867e-18+0.000879453j 5.41552e-18-3.53305e-05j 1.25298e-17-0.000803988j 4.31478e-17-0.000967294j -9.26484e-18+0.000492581j 1.30747e-18+0.000174638j -1.4218e-17-0.00237165j -2.12965e-17-8.67376e-05j 6.92488e-17+0.00084994j -6.00104e-17-0.00102492j 1.14823e-17-0.00126607j 1.41876e-16+0.000402845j -2.39525e-17+0.00119652j -1.34132e-17+0.000239655j -1.04493e-17+0.000615744j -3.36193e-17-0.000834832j -1.17482e-17+0.000687922j -1.71076e-17-4.8748e-05j 1.00862e-17-0.000446821j 6.29981e-18+0.000211032j 6.56889e-17-0.00135585j 8.82536e-17+0.00194593j 2.07321e-15-0.00135523j 6.90042e-17+0.00164345j -2.61755e-17-0.0015249j 1.66777e-17-3.32621e-05j 6.70147e-19-0.000233056j -1.95282e-17-0.00131432j -4.64376e-18-0.000242186j -8.66607e-19-0.000698835j 4.32828e-18-0.000753221j 3.26618e-20+0.00114516j 1.77035e-18+0.00125607j 2.25306e-17+0.000195487j -7.75574e-19-0.00189759j 3.24937e-18+0.00144173j 1.1485e-17+0.00127068j 2.97322e-17+0.0019127j 7.64078e-19-0.000934122j 1.17711e-17+0.000267082j 1.36346e-17+0.00213771j 2.08154e-17+0.00209549j 7.70791e-18+0.00139133j 1.84476e-18-0.000630343j -8.09005e-19+0.00290223j 5.9973e-19-0.0018751j 1.0009e-19+4.39966e-05j -4.68848e-19-2.02684e-05j -6.85987e-18-0.00185785j 3.7885e-19-0.00119728j 1.90869e-18-0.00133917j -1.14515e-18-0.000663318j 1.55382e-18+0.000664681j 
-6.25468e-18-0.000639215j -3.484e-18-0.000620064j -3.25314e-19+0.00127725j 5.10027e-20-0.00107386j 2.29794e-17-0.00177257j 5.07237e-19-6.15213e-05j -4.23456e-19-0.000190422j -6.8331e-19-0.00142226j -2.20984e-19-0.00207568j -2.52804e-19+0.000257729j -7.62998e-18+0.00137669j 2.55038e-19-0.000865674j 1.05062e-17-0.00188671j 1.22741e-18-0.00102875j -1.99254e-19-0.00145855j 1.96376e-18-0.000252751j 9.33977e-19-0.00247215j -1.18308e-18-2.34944e-06j -1.85515e-18+0.000214487j -2.16209e-18-0.00084559j -5.207e-18+3.39701e-05j -1.20473e-17+0.00077303j -4.14864e-17+0.000930048j 8.9081e-18-0.000473614j -1.25712e-18-0.000167914j 1.36705e-17+0.00228033j 2.04764e-17+8.33978e-05j -6.65824e-17-0.000817213j 5.76997e-17+0.000985454j -1.10401e-17+0.00121732j -1.36413e-16-0.000387334j 2.30302e-17-0.00115045j 1.28968e-17-0.000230427j 1.0047e-17-0.000592035j 3.23248e-17+0.000802687j 1.12958e-17-0.000661434j 1.64489e-17+4.6871e-05j -9.69784e-18+0.000429616j -6.05724e-18-0.000202906j -6.31596e-17+0.00130365j -8.48554e-17-0.001871j -1.99338e-15+0.00130304j -6.63472e-17-0.00158017j 2.51676e-17+0.00146618j -1.60355e-17+3.19813e-05j -6.44343e-19+0.000224082j 1.87763e-17+0.00126371j 4.46496e-18+0.000232861j 8.33239e-19+0.000671927j -4.16162e-18+0.000724218j -3.14041e-20-0.00110106j -1.70219e-18-0.00120771j -2.16631e-17-0.000187959j 7.45711e-19+0.00182453j -3.12425e-18-0.00138622j -1.10427e-17-0.00122175j -2.85874e-17-0.00183906j -7.34657e-19+0.000898154j -1.13179e-17-0.000256798j -1.31096e-17-0.0020554j -2.00139e-17-0.0020148j -7.41112e-18-0.00133776j -1.77372e-18+0.000606072j 7.77854e-19-0.00279048j -5.76637e-19+0.0018029j -9.62365e-20-4.23025e-05j 4.50796e-19+1.9488e-05j 6.59573e-18+0.00178631j -3.64262e-19+0.00115118j -1.83519e-18+0.00128761j 1.10106e-18+0.000637777j -1.49399e-18-0.000639087j 
-1.91424e-17-0.00195632j -1.06628e-17-0.0018977j -9.95623e-19+0.00390902j 1.56093e-19-0.00328656j 7.03285e-17-0.00542495j 1.5524e-18-0.000188286j -1.29599e-18-0.000582785j -2.09127e-18-0.00435283j -6.76322e-19-0.00635262j -7.73706e-19+0.000788777j -2.33515e-17+0.00421336j 7.80544e-19-0.00264939j 3.21541e-17-0.00577426j 3.75649e-18-0.0031485j -6.09816e-19-0.00446388j 6.01007e-18-0.000773543j 2.85843e-18-0.00756601j -3.62081e-18-7.19045e-06j -5.67768e-18+0.000656435j -6.61705e-18-0.00258792j -1.5936e-17+0.000103965j -3.68707e-17+0.00236586j -1.26969e-16+0.00284641j 2.72632e-17-0.00144949j -3.84742e-18-0.0005139j 4.18386e-17+0.00697895j 6.26681e-17+0.000255238j -2.03775e-16-0.00250108j 1.7659e-16+0.00301598j -3.37883e-17+0.00372561j -4.17491e-16-0.00118543j 7.04839e-17-0.00352094j 3.94705e-17-0.000705221j 3.07487e-17-0.00181192j 9.89298e-17+0.00245662j 3.45709e-17-0.00202432j 5.03417e-17+0.000143448j -2.96802e-17+0.00131484j -1.85381e-17-0.000620994j -1.933e-16+0.00398981j -2.597e-16-0.00572619j -6.10074e-15+0.00398796j -2.03055e-16-0.00483609j 7.70253e-17+0.00448724j -4.90765e-17+9.78786e-05j -1.97201e-18+0.000685802j 5.74648e-17+0.00386759j 1.3665e-17+0.00071267j 2.55012e-18+0.00205643j -1.27366e-17+0.00221647j -9.61122e-20-0.00336979j -5.20954e-18-0.00369618j -6.62997e-17-0.000575249j 2.28224e-18+0.00558395j -9.56176e-18-0.00424251j -3.37963e-17-0.00373917j -8.74915e-17-0.00562842j -2.24841e-18+0.0027488j -3.46383e-17-0.000785929j -4.01217e-17-0.00629055j -6.12524e-17-0.0061663j -2.26817e-17-0.0040942j -5.42848e-18+0.00185488j 2.38062e-18-0.00854024j -1.7648e-18+0.00551777j -2.94531e-19-0.000129467j 1.37966e-18+5.96429e-05j 2.01862e-17+0.005467j -1.11482e-18+0.00352318j -5.6166e-18+0.00394072j 3.36978e-18+0.00195191j -4.57236e-18-0.00195592j 
-1.84284e-17-0.00188334j -1.0265e-17-0.00182691j -9.58483e-19+0.0037632j 1.50271e-19-0.00316396j 6.7705e-17-0.00522258j 1.49449e-18-0.000181262j -1.24764e-18-0.000561045j -2.01326e-18-0.00419046j -6.51093e-19-0.00611565j -7.44845e-19+0.000759353j -2.24804e-17+0.00405619j 7.51427e-19-0.00255056j 3.09546e-17-0.00555886j 3.61636e-18-0.00303105j -5.87068e-19-0.00429736j 5.78588e-18-0.000744687j 2.7518e-18-0.00728377j -3.48574e-18-6.92222e-06j -5.46588e-18+0.000631948j -6.37021e-18-0.00249139j -1.53415e-17+0.000100087j -3.54953e-17+0.0022776j -1.22232e-16+0.00274023j 2.62462e-17-0.00139542j -3.7039e-18-0.00049473j 4.02779e-17+0.00671861j 6.03303e-17+0.000245717j -1.96174e-16-0.00240778j 1.70002e-16+0.00290347j -3.25279e-17+0.00358664j -4.01918e-16-0.00114121j 6.78546e-17-0.00338959j 3.79981e-17-0.000678914j 2.96017e-17-0.00174433j 9.52394e-17+0.00236498j 3.32813e-17-0.0019488j 4.84638e-17+0.000138097j -2.8573e-17+0.00126579j -1.78466e-17-0.000597829j -1.86089e-16+0.00384098j -2.50012e-16-0.00551258j -5.87316e-15+0.0038392j -1.95481e-16-0.00465569j 7.4152e-17+0.00431985j -4.72458e-17+9.42275e-05j -1.89845e-18+0.00066022j 5.53212e-17+0.00372332j 1.31552e-17+0.000686085j 2.455e-18+0.00197972j -1.22615e-17+0.00213379j -9.25269e-20-0.00324409j -5.0152e-18-0.0035583j -6.38265e-17-0.00055379j 2.19711e-18+0.00537565j -9.20508e-18-0.00408425j -3.25356e-17-0.00359968j -8.42278e-17-0.00541846j -2.16454e-18+0.00264626j -3.33462e-17-0.000756611j -3.86251e-17-0.00605589j -5.89675e-17-0.00593627j -2.18356e-17-0.00394147j -5.22598e-18+0.00178569j 2.29181e-18-0.00822167j -1.69896e-18+0.00531194j -2.83544e-19-0.000124637j 1.32819e-18+5.74181e-05j 1.94332e-17+0.00526306j -1.07324e-18+0.00339176j -5.40708e-18+0.00379371j 3.24408e-18+0.0018791j -4.4018e-18-0.00188296j 
-4.05083e-19-4.13986e-05j -2.2564e-19-4.01583e-05j -2.10689e-20+8.27208e-05j 3.30317e-21-6.95485e-05j 1.48826e-18-0.0001148j 3.2851e-20-3.98441e-06j -2.7425e-20-1.23326e-05j -4.42544e-20-9.21125e-05j -1.4312e-20-0.000134431j -1.63728e-20+1.66917e-05j -4.94154e-19+8.91611e-05j 1.65175e-20-5.60651e-05j 6.80429e-19-0.000122192j 7.9493e-20-6.6627e-05j -1.29046e-20-9.44624e-05j 1.27182e-19-1.63693e-05j 6.04887e-20-0.000160108j -7.66219e-20-1.52161e-07j -1.20148e-19+1.38912e-05j -1.40027e-19-5.47644e-05j -3.3723e-19+2.20006e-06j -7.80239e-19+5.00651e-05j -2.68685e-18+6.02343e-05j 5.7693e-19-3.06735e-05j -8.14173e-20-1.08749e-05j 8.85369e-19+0.000147685j 1.32615e-18+5.40123e-06j -4.31219e-18-5.29266e-05j 3.73691e-18+6.38227e-05j -7.15011e-19+7.88396e-05j -8.83475e-18-2.50855e-05j 1.49154e-18-7.45083e-05j 8.35255e-19-1.49235e-05j 6.50689e-19-3.8343e-05j 2.0935e-18+5.19858e-05j 7.31572e-19-4.28376e-05j 1.06531e-18+3.03558e-06j -6.28078e-19+2.7824e-05j -3.92295e-19-1.31412e-05j -4.09051e-18+8.44304e-05j -5.49563e-18-0.000121175j -1.29101e-16+8.43913e-05j -4.29696e-18-0.000102339j 1.62997e-18+9.49567e-05j -1.03853e-18+2.07126e-06j -4.17307e-20+1.45126e-05j 1.21604e-18+8.18441e-05j 2.89171e-19+1.50812e-05j 5.39644e-20+4.35171e-05j -2.69526e-19+4.69038e-05j -2.03388e-21-7.13099e-05j -1.10242e-19-7.82167e-05j -1.403e-18-1.21731e-05j 4.82957e-20+0.000118165j -2.02341e-19-8.97779e-05j -7.1518e-19-7.91264e-05j -1.85145e-18-0.000119106j -4.75798e-20+5.81687e-05j -7.32999e-19-1.66314e-05j -8.49037e-19-0.000133118j -1.29619e-18-0.000130488j -4.79979e-19-8.66394e-05j -1.14875e-19+3.92521e-05j 5.03775e-20-0.000180724j -3.73458e-20+0.000116764j -6.23273e-21-2.73971e-06j 2.91956e-20+1.26213e-06j 4.27171e-19+0.00011569j -2.35913e-20+7.45558e-05j -1.18856e-19+8.33915e-05j 7.13097e-20+4.13054e-05j -9.67581e-20-4.13903e-05j 
