3.68645e-17+0.00231639j -1.72841e-16-0.0041365j 7.27699e-18+0.00398089j -1.66888e-17-0.00531366j -6.34858e-18+0.00547822j -7.50812e-18-0.000245183j 1.32426e-18-0.00307769j -4.45035e-18+0.00394835j 1.97929e-18+0.00531506j -1.74886e-17+0.00443035j 1.22903e-17-0.00097442j -3.27816e-17+0.00221887j 1.46156e-17+0.00664945j -1.60556e-17-0.00144876j 1.73829e-17+0.00268582j -4.09821e-16-0.000926778j -6.2564e-18+0.00444161j -4.94861e-18-0.00573145j 6.8905e-17-0.00316419j -1.39242e-17-0.00498692j 1.85985e-17+0.00762313j -5.01138e-17+0.00162522j 4.13122e-16-0.0042005j -1.86109e-16+0.00349541j 2.01197e-17-0.00143668j 1.94237e-17+0.0048719j 9.45826e-18-0.00125879j 1.09434e-18-6.24473e-05j -4.46268e-17+4.99841e-06j -2.95157e-17+0.00123291j -3.82384e-17+0.00489828j -2.16403e-17+0.0014621j -8.72543e-17+0.00347597j -7.70963e-17+0.00416287j -4.09623e-17+0.00157769j -6.35976e-17+0.00764806j -4.07282e-18-0.00491019j 3.45299e-16+0.00280896j -1.33899e-16-0.00590419j 9.55222e-17+0.00432058j -4.35085e-17-0.000952899j -3.61498e-19-0.00261024j -9.73748e-18+0.00149764j -2.28271e-17+0.00653825j -1.49432e-17-0.00212392j -2.03038e-17-0.0011348j 6.74095e-18-0.00441645j -2.80206e-18-0.00528663j -1.09812e-18-0.00392725j -4.9367e-19+0.00306302j -1.48726e-18+0.000254756j 1.21615e-18-0.00543463j -2.92636e-17-0.00528294j -1.13737e-17-0.00396188j -1.07358e-15-0.00412129j -2.29545e-16-0.00230875j 
-2.00823e-17-0.00126187j 9.41566e-17+0.0022534j -3.96421e-18-0.00216863j 9.09139e-18+0.00289467j 3.45845e-18-0.00298431j 4.09012e-18+0.000133566j -7.21402e-19+0.0016766j 2.42437e-18-0.0021509j -1.07824e-18-0.00289543j 9.52706e-18-0.00241348j -6.69528e-18+0.000530825j 1.78581e-17-0.00120875j -7.96196e-18-0.00362235j 8.74642e-18+0.000789225j -9.46951e-18-0.00146313j 2.23254e-16+0.000504871j 3.40823e-18-0.00241961j 2.6958e-18+0.00312226j -3.75366e-17+0.00172372j 7.58535e-18+0.00271667j -1.01317e-17-0.00415277j 2.73e-17-0.000885353j -2.25052e-16+0.00228826j 1.01385e-16-0.00190416j -1.09604e-17+0.000782648j -1.05812e-17-0.00265401j -5.15248e-18+0.000685737j -5.96155e-19+3.40188e-05j 2.43109e-17-2.72293e-06j 1.6079e-17-0.000671638j 2.08307e-17-0.00266838j 1.17888e-17-0.000796494j 4.75326e-17-0.00189357j 4.1999e-17-0.00226776j 2.23146e-17-0.000859459j 3.46454e-17-0.00416635j 2.21871e-18+0.00267488j -1.88105e-16-0.00153021j 7.2943e-17+0.00321636j -5.20366e-17-0.00235368j 2.37017e-17+0.000519101j 1.9693e-19+0.00142195j 5.30458e-18-0.000815852j 1.24353e-17-0.00356178j 8.14046e-18+0.00115703j 1.10607e-17+0.000618192j -3.6722e-18+0.0024059j 1.52645e-18+0.00287994j 5.98214e-19+0.00213941j 2.68932e-19-0.00166861j 8.10198e-19-0.000138781j -6.62511e-19+0.00296057j 1.59416e-17+0.00287793j 6.19592e-18+0.00215827j 5.84844e-16+0.00224511j 1.25047e-16+0.00125771j 
-1.38403e-18-8.69657e-05j 6.48908e-18+0.0001553j -2.73205e-19-0.000149457j 6.2656e-19+0.000199495j 2.38349e-19-0.000205673j 2.81882e-19+9.20508e-06j -4.97175e-20+0.000115548j 1.67083e-19-0.000148236j -7.431e-20-0.000199547j 6.56585e-19-0.000166332j -4.61425e-19+3.65833e-05j 1.23074e-18-8.33045e-05j -5.48722e-19-0.000249645j 6.02785e-19+5.43917e-05j -6.52619e-19-0.000100836j 1.53862e-17+3.47947e-05j 2.34888e-19-0.000166755j 1.85789e-19+0.00021518j -2.58695e-18+0.000118795j 5.22767e-19+0.000187227j -6.98258e-19-0.0002862j 1.88146e-18-6.10167e-05j -1.55101e-17+0.000157702j 6.98722e-18-0.000131231j -7.55369e-19+5.39384e-05j -7.29237e-19-0.000182909j -3.55098e-19+4.72596e-05j -4.10858e-20+2.3445e-06j 1.67545e-18-1.87659e-07j 1.10813e-18-4.62879e-05j 1.43561e-18-0.000183899j 8.12457e-19-5.48927e-05j 3.27585e-18-0.000130501j 2.89448e-18-0.000156289j 1.53788e-18-5.92321e-05j 2.38769e-18-0.000287136j 1.52909e-19+0.000184347j -1.29638e-17-0.000105459j 5.02708e-18+0.000221665j -3.58626e-18-0.000162211j 1.63347e-18+3.57754e-05j 1.3572e-20+9.79981e-05j 3.65581e-19-5.62268e-05j 8.57015e-19-0.00024547j 5.61024e-19+7.97398e-05j 7.62278e-19+4.26045e-05j -2.5308e-19+0.00016581j 1.052e-19+0.00019848j 4.12277e-20+0.000147443j 1.85342e-20-0.000114997j 5.58372e-20-9.56448e-06j -4.56589e-20+0.000204036j 1.09866e-18+0.000198341j 4.2701e-19+0.000148744j 4.03062e-17+0.000154728j 8.61798e-18+8.66791e-05j 
-3.8793e-18-0.000243757j 1.81883e-17+0.00043529j -7.65768e-19-0.000418914j 1.75619e-18+0.000559164j 6.6807e-19-0.00057648j 7.90089e-19+2.5801e-05j -1.39353e-19+0.000323869j 4.68316e-19-0.00041549j -2.08284e-19-0.000559311j 1.84034e-18-0.000466212j -1.29333e-18+0.00010254j 3.44965e-18-0.000233495j -1.53801e-18-0.000699731j 1.68955e-18+0.000152455j -1.82923e-18-0.000282633j 4.3126e-17+9.7526e-05j 6.58369e-19-0.000467397j 5.20749e-19+0.000603128j -7.25096e-18+0.000332972j 1.46526e-18+0.00052478j -1.95715e-18-0.000802192j 5.27355e-18-0.000171024j -4.34733e-17+0.000442024j 1.95845e-17-0.000367827j -2.11723e-18+0.000151184j -2.04398e-18-0.000512676j -9.95305e-19+0.000132464j -1.15159e-19+6.57142e-06j 4.69614e-18-5.2599e-07j 3.10598e-18-0.00012974j 4.02388e-18-0.000515452j 2.27724e-18-0.000153859j 9.18188e-18-0.000365781j 8.11295e-18-0.000438064j 4.31052e-18-0.000166022j 6.69246e-18-0.000804816j 4.28588e-19+0.000516706j -3.63363e-17-0.000295591j 1.40904e-17+0.000621306j -1.00519e-17-0.000454661j 4.57846e-18+0.000100275j 3.80409e-20+0.000274679j 1.02469e-18-0.000157598j 2.40213e-18-0.000688029j 1.57249e-18+0.000223503j 2.13659e-18+0.000119416j -7.09359e-19+0.000464749j 2.94864e-19+0.000556319j 1.15557e-19+0.00041327j 5.19496e-20-0.000322326j 1.56506e-19-2.68083e-05j -1.27977e-19+0.000571893j 3.07945e-18+0.000555931j 1.19687e-18+0.000416914j 1.12974e-16+0.000433689j 2.41554e-17+0.000242953j 
1.22875e-17+0.000772088j -5.76105e-17-0.00137876j 2.42553e-18+0.00132689j -5.56264e-18-0.00177113j -2.11608e-18+0.00182598j -2.50257e-18-8.17234e-05j 4.41396e-19-0.00102584j -1.48337e-18+0.00131605j 6.59729e-19+0.00177159j -5.82921e-18+0.0014767j 4.09656e-18-0.000324789j -1.09266e-17+0.000739584j 4.87159e-18+0.00221636j -5.35156e-18-0.000482893j 5.794e-18+0.000895226j -1.366e-16-0.000308909j -2.08536e-18+0.00148046j -1.64945e-18-0.00191038j 2.29671e-17-0.00105467j -4.64116e-18-0.00166222j 6.19918e-18+0.00254091j -1.67037e-17+0.000541711j 1.377e-16-0.00140009j -6.2033e-17+0.00116507j 6.70622e-18-0.000478869j 6.47422e-18+0.00162388j 3.15258e-18-0.000419574j 3.64762e-19-2.08147e-05j -1.48748e-17+1.66605e-06j -9.83804e-18+0.000410947j -1.27455e-17+0.00163267j -7.21305e-18+0.000487341j -2.90832e-17+0.0011586j -2.56974e-17+0.00138755j -1.36534e-17+0.000525867j -2.11981e-17+0.00254922j -1.35753e-18-0.00163664j 1.15094e-16+0.000936271j -4.46308e-17-0.00196796j 3.1839e-17+0.00144012j -1.45021e-17-0.000317616j -1.20493e-19-0.000870034j -3.24565e-18+0.000499186j -7.60864e-18+0.0021793j -4.98081e-18-0.000707936j -6.76756e-18-0.000378246j 2.24686e-18-0.00147207j -9.33969e-19-0.00176212j -3.66022e-19-0.00130901j -1.64548e-19+0.00102095j -4.95726e-19+8.49141e-05j 4.05363e-19-0.00181145j -9.75401e-18-0.00176089j -3.79102e-18-0.00132056j -3.57842e-16-0.00137369j -7.6511e-17-0.000769543j 
-1.66067e-17-0.00104349j 7.78613e-17+0.00186341j -3.27814e-18-0.00179331j 7.51798e-18+0.0023937j 2.85991e-18-0.00246783j 3.38226e-18+0.00011045j -5.96552e-19+0.00138644j 2.00479e-18-0.00177865j -8.91632e-19-0.00239433j 7.87825e-18-0.00199578j -5.53655e-18+0.000438957j 1.47675e-17-0.000999556j -6.58402e-18-0.00299544j 7.23271e-18+0.000652636j -7.83066e-18-0.00120991j 1.84616e-16+0.000417495j 2.81838e-18-0.00200086j 2.22925e-18+0.0025819j -3.10403e-17+0.0014254j 6.27258e-18+0.00224651j -8.37827e-18-0.00343407j 2.25753e-17-0.000732128j -1.86103e-16+0.00189224j 8.38384e-17-0.00157461j -9.06354e-18+0.000647198j -8.74999e-18-0.00219469j -4.26076e-18+0.000567059j -4.92981e-19+2.81313e-05j 2.01035e-17-2.25169e-06j 1.32962e-17-0.0005554j 1.72256e-17-0.00220658j 9.74852e-18-0.000658648j 3.93063e-17-0.00156586j 3.47304e-17-0.00187529j 1.84527e-17-0.000710716j 2.86495e-17-0.0034453j 1.83472e-18+0.00221194j -1.55551e-16-0.00126538j 6.0319e-17+0.00265972j -4.30309e-17-0.00194634j 1.95997e-17+0.000429262j 1.62848e-19+0.00117586j 4.38654e-18-0.000674656j 1.02832e-17-0.00294535j 6.73162e-18+0.000956784j 9.14644e-18+0.000511204j -3.03666e-18+0.00198952j 1.26227e-18+0.00238152j 4.94683e-19+0.00176915j 2.22389e-19-0.00137983j 6.6998e-19-0.000114762j -5.47853e-19+0.00244819j 1.31827e-17+0.00237986j 5.12362e-18+0.00178475j 4.83627e-16+0.00185656j 1.03406e-16+0.00104005j 
2.52014e-18+0.000158353j -1.18158e-17-0.00028278j 4.97471e-19+0.000272142j -1.14088e-18-0.000363254j -4.34003e-19+0.000374503j -5.13271e-19-1.67613e-05j 9.05291e-20-0.000210397j -3.04236e-19+0.000269918j 1.35309e-19+0.000363349j -1.19556e-18+0.000302868j 8.40194e-19-6.66135e-05j -2.24102e-18+0.000151687j 9.99151e-19+0.000454571j -1.09759e-18-9.90402e-05j 1.18833e-18+0.000183609j -2.80163e-17-6.33565e-05j -4.27701e-19+0.000303638j -3.38298e-19-0.000391814j 4.71049e-18-0.000216311j -9.5189e-19-0.000340917j 1.27144e-18+0.000521134j -3.42589e-18+0.000111103j 2.82419e-17-0.000287155j -1.27228e-17+0.000238954j 1.37543e-18-9.82149e-05j 1.32785e-18+0.000333053j 6.46587e-19-8.60535e-05j 7.48118e-20-4.26903e-06j -3.05078e-18+3.41702e-07j -2.01776e-18+8.42842e-05j -2.61406e-18+0.000334857j -1.47938e-18+9.99525e-05j -5.96489e-18+0.000237625j -5.27047e-18+0.000284583j -2.80027e-18+0.000107854j -4.34767e-18+0.000522838j -2.78427e-19-0.000335671j 2.36054e-17+0.000192027j -9.15366e-18-0.000403623j 6.53011e-18+0.000295365j -2.97434e-18-6.51423e-05j -2.47128e-20-0.000178442j -6.65675e-19+0.000102382j -1.56051e-18+0.000446969j -1.02155e-18-0.000145196j -1.38801e-18-7.75773e-05j 4.60826e-19-0.000301918j -1.91555e-19-0.000361405j -7.50702e-20-0.000268475j -3.37484e-20+0.000209395j -1.01672e-19+1.74157e-05j 8.31388e-20-0.000371523j -2.00052e-18-0.000361153j -7.77529e-19-0.000270843j -7.33924e-17-0.00028174j -1.56922e-17-0.000157831j 
-3.76484e-18-0.000236565j 1.76516e-17+0.000422447j -7.43174e-19-0.000406554j 1.70437e-18+0.000542666j 6.48358e-19-0.000559471j 7.66778e-19+2.50397e-05j -1.35242e-19+0.000314313j 4.54499e-19-0.000403231j -2.02138e-19-0.000542809j 1.78605e-18-0.000452456j -1.25517e-18+9.95142e-05j 3.34787e-18-0.000226605j -1.49264e-18-0.000679085j 1.6397e-18+0.000147957j -1.77526e-18-0.000274294j 4.18536e-17+9.46486e-05j 6.38944e-19-0.000453606j 5.05385e-19+0.000585333j -7.03702e-18+0.000323147j 1.42203e-18+0.000509297j -1.8994e-18-0.000778524j 5.11795e-18-0.000165978j -4.21907e-17+0.000428982j 1.90067e-17-0.000356974j -2.05476e-18+0.000146724j -1.98367e-18-0.00049755j -9.65939e-19+0.000128556j -1.11762e-19+6.37753e-06j 4.55758e-18-5.10471e-07j 3.01434e-18-0.000125913j 3.90515e-18-0.000500244j 2.21005e-18-0.000149319j 8.91097e-18-0.000354989j 7.87358e-18-0.000425139j 4.18334e-18-0.000161124j 6.495e-18-0.00078107j 4.15942e-19+0.000501461j -3.52642e-17-0.00028687j 1.36747e-17+0.000602974j -9.75535e-18-0.000441246j 4.44337e-18+9.73163e-05j 3.69186e-20+0.000266575j 9.94454e-19-0.000152948j 2.33126e-18-0.000667729j 1.5261e-18+0.000216909j 2.07355e-18+0.000115893j -6.88429e-19+0.000451036j 2.86164e-19+0.000539905j 1.12148e-19+0.000401076j 5.04168e-20-0.000312816j 1.51888e-19-2.60173e-05j -1.24201e-19+0.00055502j 2.98859e-18+0.000539528j 1.16155e-18+0.000404613j 1.09641e-16+0.000420893j 2.34427e-17+0.000235785j 
-5.42421e-17-0.00340831j 2.54316e-16+0.00608641j -1.07073e-17-0.00585745j 2.45558e-17+0.00781848j 9.34124e-18-0.0080606j 1.10474e-17+0.00036076j -1.9485e-18+0.00452848j 6.54821e-18-0.00580956j -2.91231e-18-0.00782054j 2.57325e-17-0.00651878j -1.80839e-17+0.00143375j 4.82345e-17-0.00326482j -2.15052e-17-0.00978394j 2.3624e-17+0.00213169j -2.55771e-17-0.00395189j 6.03007e-16+0.00136365j 9.20561e-18-0.00653535j 7.28134e-18+0.00843321j -1.01386e-16+0.00465576j 2.0488e-17+0.00733771j -2.73657e-17-0.0112166j 7.3737e-17-0.00239133j -6.07863e-16+0.00618058j 2.73839e-16-0.00514311j -2.9604e-17+0.00211392j -2.85799e-17-0.00716846j -1.39168e-17+0.00185217j -1.61021e-18+9.18844e-05j 6.56635e-17-7.35462e-06j 4.34291e-17-0.00181409j 5.62636e-17-0.00720728j 3.18413e-17-0.00215132j 1.28385e-16-0.00511452j 1.13439e-16-0.00612521j 6.02716e-17-0.00232139j 9.3577e-17-0.0112533j 5.9927e-18+0.00722482j -5.0807e-16-0.00413308j 1.97018e-16+0.00868737j -1.40551e-16-0.00635727j 6.4018e-17+0.00140209j 5.31905e-19+0.00384069j 1.43276e-17-0.00220361j 3.35876e-17-0.00962033j 2.19873e-17+0.00312512j 2.98748e-17+0.00166973j -9.91857e-18+0.00649832j 4.12292e-18+0.0077787j 1.61577e-18+0.00577852j 7.26382e-19-0.0045069j 2.18834e-18-0.000374846j -1.78944e-18+0.00799646j 4.30582e-17+0.00777327j 1.67351e-17+0.00582947j 1.57966e-15+0.00606403j 3.37751e-16+0.00339708j 
-2.64737e-18-0.000166348j 1.24123e-17+0.000297057j -5.22587e-19-0.000285882j 1.19848e-18+0.000381593j 4.55914e-19-0.000393411j 5.39185e-19+1.76075e-05j -9.50997e-20+0.00022102j 3.19596e-19-0.000283545j -1.4214e-19-0.000381694j 1.25592e-18-0.000318159j -8.82613e-19+6.99767e-05j 2.35416e-18-0.000159345j -1.0496e-18-0.000477521j 1.15301e-18+0.000104041j -1.24833e-18-0.000192879j 2.94307e-17+6.65552e-05j 4.49295e-19-0.000318968j 3.55378e-19+0.000411596j -4.94831e-18+0.000227232j 9.99949e-19+0.000358129j -1.33563e-18-0.000547444j 3.59886e-18-0.000116713j -2.96678e-17+0.000301653j 1.33652e-17-0.000251018j -1.44487e-18+0.000103174j -1.39489e-18-0.000349869j -6.79232e-19+9.03981e-05j -7.85889e-20+4.48457e-06j 3.20481e-18-3.58954e-07j 2.11963e-18-8.85395e-05j 2.74604e-18-0.000351763j 1.55407e-18-0.000104999j 6.26604e-18-0.000249622j 5.53657e-18-0.000298951j 2.94165e-18-0.000113299j 4.56717e-18-0.000549235j 2.92484e-19+0.000352619j -2.47972e-17-0.000201722j 9.6158e-18+0.000424001j -6.8598e-18-0.000310277j 3.1245e-18+6.84311e-05j 2.59605e-20+0.000187451j 6.99283e-19-0.000107551j 1.6393e-18-0.000469536j 1.07313e-18+0.000152526j 1.45809e-18+8.1494e-05j -4.84092e-19+0.000317161j 2.01226e-19+0.000379652j 7.88603e-20+0.00028203j 3.54522e-20-0.000219967j 1.06805e-19-1.82949e-05j -8.73363e-20+0.00039028j 2.10153e-18+0.000379387j 8.16785e-19+0.000284517j 7.70978e-17+0.000295965j 1.64845e-17+0.0001658j 
3.61846e-17+0.00227366j -1.69653e-16-0.00406021j 7.14278e-18+0.00390747j -1.6381e-17-0.00521566j -6.23149e-18+0.00537718j -7.36964e-18-0.000240661j 1.29983e-18-0.00302092j -4.36827e-18+0.00387552j 1.94279e-18+0.00521703j -1.7166e-17+0.00434864j 1.20637e-17-0.000956448j -3.2177e-17+0.00217794j 1.4346e-17+0.00652681j -1.57594e-17-0.00142204j 1.70623e-17+0.00263629j -4.02263e-16-0.000909684j -6.14101e-18+0.00435969j -4.85734e-18-0.00562574j 6.76341e-17-0.00310583j -1.36674e-17-0.00489494j 1.82555e-17+0.00748253j -4.91895e-17+0.00159524j 4.05502e-16-0.00412303j -1.82676e-16+0.00343094j 1.97486e-17-0.00141019j 1.90655e-17+0.00478204j 9.28381e-18-0.00123557j 1.07416e-18-6.12956e-05j -4.38037e-17+4.90622e-06j -2.89713e-17+0.00121017j -3.75331e-17+0.00480793j -2.12412e-17+0.00143514j -8.5645e-17+0.00341186j -7.56744e-17+0.00408609j -4.02068e-17+0.00154859j -6.24246e-17+0.007507j -3.9977e-18-0.00481963j 3.38931e-16+0.00275715j -1.3143e-16-0.00579529j 9.37604e-17+0.0042409j -4.2706e-17-0.000935324j -3.54831e-19-0.0025621j -9.55788e-18+0.00147001j -2.24061e-17+0.00641766j -1.46676e-17-0.00208475j -1.99293e-17-0.00111387j 6.61662e-18-0.00433499j -2.75038e-18-0.00518912j -1.07787e-18-0.00385482j -4.84565e-19+0.00300653j -1.45983e-18+0.000250057j 1.19372e-18-0.00533439j -2.87239e-17-0.0051855j -1.11639e-17-0.00388881j -1.05378e-15-0.00404528j -2.25312e-16-0.00226617j 
-1.29771e-17-0.000815416j 6.08435e-17+0.00145613j -2.56165e-18-0.00140136j 5.87481e-18+0.00187052j 2.23483e-18-0.00192845j 2.64301e-18+8.63096e-05j -4.66166e-19+0.00108341j 1.56662e-18-0.0013899j -6.96752e-19-0.00187101j 6.15633e-18-0.00155957j -4.32645e-18+0.000343016j 1.15398e-17-0.000781088j -5.14498e-18-0.00234074j 5.65189e-18+0.000509993j -6.11915e-18-0.000945465j 1.44266e-16+0.000326245j 2.20238e-18-0.00156354j 1.74201e-18+0.00201759j -2.4256e-17+0.00111386j 4.90161e-18+0.0017555j -6.54707e-18-0.0026835j 1.76411e-17-0.00057211j -1.45427e-16+0.00147866j 6.55142e-17-0.00123046j -7.08256e-18+0.000505743j -6.83754e-18-0.00171501j -3.3295e-18+0.000443119j -3.85232e-19+2.19827e-05j 1.57096e-17-1.75954e-06j 1.03901e-17-0.000434009j 1.34607e-17-0.00172429j 7.61783e-18-0.00051469j 3.07153e-17-0.00122361j 2.71395e-17-0.00146542j 1.44196e-17-0.000555378j 2.23877e-17-0.00269228j 1.43372e-18+0.00172849j -1.21553e-16-0.000988813j 4.71354e-17+0.0020784j -3.36258e-17-0.00152093j 1.53159e-17+0.00033544j 1.27255e-19+0.000918859j 3.42779e-18-0.000527199j 8.03562e-18-0.0023016j 5.26032e-18+0.000747664j 7.14735e-18+0.000399473j -2.37295e-18+0.00155468j 9.86381e-19+0.001861j 3.86563e-19+0.00138247j 1.73782e-19-0.00107825j 5.23546e-19-8.96793e-05j -4.28111e-19+0.0019131j 1.03014e-17+0.0018597j 4.00377e-18+0.00139466j 3.77923e-16+0.00145078j 8.08047e-17+0.000812728j 
1.24774e-17+0.000784019j -5.85007e-17-0.00140007j 2.46302e-18+0.0013474j -5.6486e-18-0.0017985j -2.14878e-18+0.00185419j -2.54124e-18-8.29862e-05j 4.48216e-19-0.00104169j -1.50629e-18+0.00133638j 6.69924e-19+0.00179897j -5.91928e-18+0.00149952j 4.15986e-18-0.000329808j -1.10955e-17+0.000751012j 4.94687e-18+0.00225061j -5.43426e-18-0.000490355j 5.88353e-18+0.00090906j -1.38711e-16-0.000313683j -2.11758e-18+0.00150334j -1.67494e-18-0.0019399j 2.3322e-17-0.00107097j -4.71288e-18-0.0016879j 6.29498e-18+0.00258017j -1.69618e-17+0.000550081j 1.39828e-16-0.00142173j -6.29916e-17+0.00118308j 6.80985e-18-0.000486269j 6.57427e-18+0.00164897j 3.2013e-18-0.000426057j 3.70399e-19-2.11363e-05j -1.51047e-17+1.69179e-06j -9.99007e-18+0.000417297j -1.29424e-17+0.0016579j -7.32451e-18+0.000494872j -2.95326e-17+0.0011765j -2.60945e-17+0.00140899j -1.38644e-17+0.000533993j -2.15256e-17+0.00258861j -1.37851e-18-0.00166193j 1.16872e-16+0.000950739j -4.53204e-17-0.00199837j 3.2331e-17+0.00146237j -1.47262e-17-0.000322524j -1.22355e-19-0.000883479j -3.29581e-18+0.000506899j -7.72621e-18+0.00221298j -5.05777e-18-0.000718875j -6.87214e-18-0.000384091j 2.28158e-18-0.00149482j -9.48401e-19-0.00178934j -3.71678e-19-0.00132924j -1.67091e-19+0.00103673j -5.03387e-19+8.62262e-05j 4.11627e-19-0.00183944j -9.90474e-18-0.0017881j -3.84961e-18-0.00134096j -3.63371e-16-0.00139492j -7.76933e-17-0.000781434j 
3.8187e-17+0.00239949j -1.79041e-16-0.0042849j 7.53805e-18+0.0041237j -1.72875e-17-0.00550429j -6.57633e-18+0.00567474j -7.77746e-18-0.000253979j 1.37176e-18-0.0031881j -4.61e-18+0.00408999j 2.0503e-18+0.00550574j -1.81159e-17+0.00458928j 1.27312e-17-0.00100938j -3.39576e-17+0.00229847j 1.51399e-17+0.00688799j -1.66315e-17-0.00150073j 1.80065e-17+0.00278217j -4.24523e-16-0.000960025j -6.48084e-18+0.00460095j -5.12614e-18-0.00593706j 7.13769e-17-0.0032777j -1.44237e-17-0.00516582j 1.92657e-17+0.0078966j -5.19116e-17+0.00168352j 4.27942e-16-0.00435119j -1.92786e-16+0.0036208j 2.08415e-17-0.00148822j 2.01205e-17+0.00504667j 9.79756e-18-0.00130395j 1.1336e-18-6.46876e-05j -4.62277e-17+5.17773e-06j -3.05746e-17+0.00127714j -3.96102e-17+0.005074j -2.24166e-17+0.00151455j -9.03844e-17+0.00360067j -7.98621e-17+0.00431221j -4.24318e-17+0.00163428j -6.58791e-17+0.00792243j -4.21892e-18-0.00508634j 3.57687e-16+0.00290973j -1.38703e-16-0.006116j 9.8949e-17+0.00447558j -4.50693e-17-0.000987084j -3.74467e-19-0.00270388j -1.00868e-17+0.00155136j -2.3646e-17+0.00677281j -1.54793e-17-0.00220011j -2.10321e-17-0.00117551j 6.98277e-18-0.00457488j -2.90258e-18-0.00547628j -1.13752e-18-0.00406814j -5.1138e-19+0.00317291j -1.54061e-18+0.000263895j 1.25978e-18-0.00562959j -3.03134e-17-0.00547246j -1.17817e-17-0.00410401j -1.1121e-15-0.00426914j -2.3778e-16-0.00239158j 
3.67625e-17+0.00230998j -1.72362e-16-0.00412506j 7.25685e-18+0.00396987j -1.66426e-17-0.00529896j -6.33101e-18+0.00546306j -7.48734e-18-0.000244505j 1.32059e-18-0.00306917j -4.43804e-18+0.00393742j 1.97382e-18+0.00530036j -1.74402e-17+0.00441809j 1.22563e-17-0.000971724j -3.26909e-17+0.00221273j 1.45751e-17+0.00663105j -1.60111e-17-0.00144475j 1.73348e-17+0.00267839j -4.08687e-16-0.000924213j -6.23909e-18+0.00442932j -4.93492e-18-0.00571559j 6.87143e-17-0.00315543j -1.38857e-17-0.00497312j 1.85471e-17+0.00760203j -4.99751e-17+0.00162072j 4.11978e-16-0.00418887j -1.85594e-16+0.00348574j 2.0064e-17-0.00143271j 1.937e-17+0.00485842j 9.43208e-18-0.0012553j 1.09132e-18-6.22745e-05j -4.45033e-17+4.98458e-06j -2.9434e-17+0.0012295j -3.81326e-17+0.00488472j -2.15804e-17+0.00145806j -8.70128e-17+0.00346635j -7.6883e-17+0.00415135j -4.0849e-17+0.00157332j -6.34216e-17+0.0076269j -4.06155e-18-0.00489661j 3.44344e-16+0.00280119j -1.33529e-16-0.00588785j 9.52579e-17+0.00430863j -4.33881e-17-0.000950262j -3.60498e-19-0.00260302j -9.71053e-18+0.00149349j -2.2764e-17+0.00652016j -1.49019e-17-0.00211804j -2.02476e-17-0.00113166j 6.72229e-18-0.00440423j -2.7943e-18-0.005272j -1.09509e-18-0.00391638j -4.92304e-19+0.00305455j -1.48314e-18+0.000254051j 1.21279e-18-0.00541959j -2.91826e-17-0.00526832j -1.13422e-17-0.00395092j -1.07061e-15-0.00410988j -2.2891e-16-0.00230236j 
8.08094e-19+5.07767e-05j -3.78878e-18-9.06749e-05j 1.59516e-19+8.72637e-05j -3.6583e-19-0.000116479j -1.39165e-19+0.000120086j -1.64583e-19-5.37458e-06j 2.90286e-20-6.74649e-05j -9.75546e-20+8.65504e-05j 4.33874e-20+0.00011651j -3.83361e-19+9.71162e-05j 2.69412e-19-2.13599e-05j -7.18594e-19+4.86391e-05j 3.20383e-19+0.00014576j -3.51948e-19-3.17577e-05j 3.81045e-19+5.8875e-05j -8.98355e-18-2.03156e-05j -1.37144e-19+9.73631e-05j -1.08477e-19-0.000125637j 1.51044e-18-6.93611e-05j -3.05228e-19-0.000109317j 4.07692e-19+0.000167104j -1.09853e-18+3.56259e-05j 9.0559e-18-9.20777e-05j -4.07963e-18+7.66217e-05j 4.41038e-19-3.14931e-05j 4.2578e-19+0.000106795j 2.07331e-19-2.75935e-05j 2.39888e-20-1.36889e-06j -9.78249e-19+1.09569e-07j -6.47004e-19+2.70261e-05j -8.38211e-19+0.000107373j -4.7437e-19+3.20502e-05j -1.91267e-18+7.61956e-05j -1.69e-18+9.12528e-05j -8.97921e-19+3.45839e-05j -1.3941e-18+0.000167651j -8.92788e-20-0.000107635j 7.56919e-18+6.15743e-05j -2.93516e-18-0.000129424j 2.09391e-18+9.47101e-05j -9.53735e-19-2.08882e-05j -7.92428e-21-5.72182e-05j -2.13452e-19+3.28292e-05j -5.00386e-19+0.000143323j -3.27565e-19-4.65578e-05j -4.45072e-19-2.48755e-05j 1.47766e-19-9.68114e-05j -6.14229e-20-0.000115886j -2.40716e-20-8.60879e-05j -1.08216e-20+6.71435e-05j -3.26017e-20+5.58442e-06j 2.66589e-20-0.000119131j -6.41478e-19-0.000115806j -2.49319e-19-8.6847e-05j -2.35336e-17-9.03414e-05j -5.03178e-18-5.06094e-05j 
