-0.0575639-0.0479752j -0.0386325-0.0886055j -0.0175+0.0368648j -0.032982+0.081392j -0.0015174+0.0235087j -0.045657-0.0111835j -0.00306269-0.00981243j 0.00927193+0.0270643j -0.000610345+0.0021795j -0.00136355+0.00757095j 0.0283049+0.0156172j 0.0558198+0.00880297j 0.0211632-0.0428423j 0.0301973+0.023647j 0.00517538-0.0135218j -0.0143356+0.0136457j 0.0185704+0.0522385j -0.0280285+0.0474432j -0.0034284+0.0194379j 0.0359642-0.0070467j -0.0082972-0.0227903j 0.00380787-0.0231856j -0.00984928+0.011624j -0.0184438-0.00524435j -0.00343399-0.00570799j 0.0136413+0.0127984j -0.0216358-0.00221209j -0.0114072-0.00453143j 0.00476237-0.00607745j 6.55094e-05+0.00779154j -0.00518807-0.00532455j 0.00272778+0.00291237j 0.0187397+0.0469121j 0.00616635-0.00826133j -0.00875072-0.0427603j -0.032972-0.00631215j 1.13623e-05-0.0568447j -0.032129-0.0184582j 0.0224747-0.003408j -0.0421641+0.0322408j -0.10381-0.00975699j 0.0105802-0.00938171j -0.0975309-0.00950013j -0.0280578-0.0234021j 0.00212168-0.0146149j 0.00152511+0.0411358j 0.00760152+0.079925j 0.037993+0.0367289j 0.00694592+0.0193477j 0.0425559+0.0177106j 0.00778842+0.0284098j 0.0198206+0.0210667j 0.0389025-0.0274656j -0.0884739-0.069172j -0.0131064-0.0547386j -0.0534874+0.0617823j 0.0224653-0.079199j 0.0534727+0.0693294j 0.036739-0.0725815j -0.0116742-0.00970758j -0.0840629-0.0111158j 0.0668073-0.0830619j -0.0529361-0.0691663j -0.052981+0.0126264j -0.0409022-0.0163011j -0.0564549+8.92983e-05j -0.0648661-0.0222751j -0.0979258+0.00130526j -0.114932-0.129757j 
-0.0100087+0.0235762j -0.0107772+0.00167865j 0.0291879-0.00424505j -0.00623368-0.0262445j 0.000483018+0.0024881j -0.0211535-0.00160044j 0.00814042+0.0170177j 0.000816526+0.0316034j 0.00866733-0.0087665j 0.00180765+0.00923294j -0.00727478-0.017649j -0.00539918+0.0155932j 0.00448831+0.0149442j 0.0251091+0.00675853j -0.000567695-0.0130823j 0.0159024+0.0176722j 0.0255496-0.0120667j 0.00194559+0.000442526j -0.0294995-0.00664346j -0.014487-0.00348233j -0.0150272+0.00788405j -0.0074043+0.00865664j -0.00303171-0.00398999j 0.00474374+0.012798j -0.00483278+0.00556915j 0.00854544-0.00137328j 0.00220822+0.00529989j -0.0147327+0.0139933j 0.00241482-0.0108825j 0.00421481-0.00150375j 0.00269427-0.00141006j -0.0295516-0.0398578j 0.00861345+0.00653116j 0.00241617+0.00652636j -0.00710842-0.00728856j -0.00953624-0.0144595j 0.00712681-0.00418744j -0.000457448-0.00866113j 0.0188117+0.0100037j -0.00669082+0.0128149j 0.00441917-0.0152064j -0.00386499-0.00991806j 0.0094855-0.0125743j -0.00141163+0.0224151j -0.000138919-0.0045247j 0.00772858-0.0144578j 0.0140736-0.00555732j 0.00764001-0.00909425j -0.00181778+0.00132692j 0.0119379+0.0136984j -0.00687887+0.014196j -0.0135526-0.00201419j 0.00190679-0.000944429j 0.0129041+0.00701217j -0.00724524-0.0092806j 0.0240269-0.00359185j 0.00445075+0.0084693j 0.00854575+0.00676848j -0.00547719-0.00879996j -0.00570994-0.00439875j 0.0184516+0.0214628j 0.00357337-0.00836644j -0.00952461-0.013608j 0.0020223+0.0153944j -0.00490393-0.000556493j 0.00150221+0.0200723j 0.0294427-0.0144753j -0.0140261+0.0205385j 0.0183783+0.00978357j 
-0.00710206-0.0212503j 0.00556206+0.010317j -0.0129169+0.00922243j -0.00778129+0.0278823j 0.0193976-0.0019339j 0.00515587-0.00173553j -0.00501292-0.00157629j -0.00204391-0.000782619j 0.0134107+0.00148255j -0.0114279-0.00174956j -0.0107613-0.00109658j 0.0134967+0.00729311j -0.00920122-0.0174725j -0.0156329+0.00499567j 0.00452872-0.0129601j 0.00494522+0.0219857j 0.00115482-0.0193366j 0.00266709-0.0132692j -0.00236383+0.0215653j -0.022711-0.0378072j -0.00279582-0.0155638j 0.0153051+0.00383645j 0.00138589+0.0110176j 0.0212814+0.00372429j -0.00561325-0.025822j -0.00237826+0.00421997j -0.00242477+0.00456367j 0.00964949-0.00167979j 0.00344568+0.000369797j 0.00465373+0.00709581j 0.00410488-0.00271421j 0.00311879+0.00678628j -0.00218158+0.014429j 0.0106931-0.00900369j 0.0163465+0.00193303j 0.0167886+0.0102892j -0.000390359+0.00193785j -0.010897+0.00680091j -0.00115786+0.0171671j 0.0054927-0.0222756j 0.00235597-0.00414209j -0.00322703-0.011602j -0.0111536-0.00159296j 0.00926393+0.00804788j -0.0156463+0.00771124j 0.0170801-0.0116948j -0.0128366-0.0107736j 0.0136772-0.0231663j 0.0257849+0.0111884j 0.0057546+0.0224738j -0.0117968-0.000680918j -0.00781135-0.000165858j 0.00788934-0.0152854j -0.038755+0.015306j -0.00840745-0.00242301j 0.00488786+0.000209193j 0.0124273-0.0125758j 0.00690099-0.025695j -0.00164699-0.0109046j -0.00913039+0.024166j 0.012623+0.0115871j -0.00747947-0.0112945j -0.0136382-0.0104887j -0.0021162+0.0012246j -0.00623119+0.0270332j 0.0108274+0.00596465j 0.0044945-0.00622408j 0.00152566+0.00611343j -0.0175509+0.00203725j 
0.00695307+0.00254782j -0.0123027+0.000847245j -0.0108523-0.0157986j -0.00384308+0.00797675j 0.00255126+0.0250023j 0.00831983-0.00490917j 0.0235415+0.0163573j 0.000840253+0.0161121j 0.000133216-0.0115273j 0.0227349+0.0067038j -0.00113888+0.0196514j -0.00513087+0.0025547j -0.00182578+0.00385364j -0.001458+0.00467828j 0.00538783-0.00898399j -0.0020408+0.000109869j -0.00170189-0.0164297j -0.00917656-0.00509753j -0.00352929+0.00884558j -0.0185688+0.010435j -0.00431829-0.00111343j 0.010865+0.00223247j 0.014352-0.0042652j -0.00563791-0.00569053j -0.00538571-0.00256033j 0.00170419+0.000438322j -0.00352097+0.0042946j -0.00382533-0.000114139j -0.00479247-0.0109287j -0.0175699+0.00277187j -0.00670259+0.00270496j 0.0130072-0.00673016j -0.00428962+0.00486144j -0.00909486-0.000983611j -0.00858121-0.000503562j 0.00341688+0.00192696j 0.00415362-0.00214467j -0.0164282+0.000746194j 0.00231123-0.00153972j -0.00615625-0.0193193j -0.00152083+8.0118e-05j -0.00769218-0.00312261j -0.0103611+0.00641949j 0.00500293+0.0029662j -0.00660469+0.00879562j -0.00533502+0.00330743j -0.00686672-0.00129629j 0.00656622-0.0207062j 0.0131637+0.0115221j 0.0139191+0.016792j -0.00808283+0.00838391j -0.00170724-0.00470133j 0.003686+0.00637498j -0.0115612+0.000283281j 0.00379211+0.0037273j 0.0108567-0.00133952j 0.00444671-0.00577229j -0.00624134-0.00504264j -0.00352309-0.0128834j 0.00514566+0.0045416j 0.00131366-0.00142308j -0.0120942+0.00161901j -0.000336895+0.00576553j 0.000902159-0.00420618j -0.00164574+0.00481168j -0.00417627-0.00663378j -0.000332977-0.00143036j -0.00344847+0.00407204j 0.000323765+0.00140318j 
-0.00806742-0.0132802j 0.0074973-0.0170624j -0.022034+0.00536226j 0.015181-0.00358986j 0.0289365+0.0111892j -0.00112356+0.0103252j 0.00984201-0.0275398j -0.0109892-0.00598484j 0.00500284-0.00310342j 0.00253715+0.00383661j -0.00399792+0.00352447j -0.00732749-0.0109096j -0.00808713+0.00330955j 8.93587e-05-2.43508e-05j -0.0190757+0.00918219j 0.00367736-0.0028039j 0.00629499+0.00079191j 0.00784699+0.00445629j 0.00213449+0.00466719j 0.0028453-0.014772j 0.00227275+0.00725347j -0.00653172+0.0148841j -0.0111895-0.00848918j -0.0112172-0.0146443j -0.0023745-0.00630089j -0.0189681-0.0174513j -0.00261601-0.0266075j -0.00802583-0.00173693j 0.00372826+0.00190356j -0.00355804-0.00386831j 0.00938656-0.00348724j 0.0060285+0.0167293j 0.006452+0.0204048j 0.00315162-0.00513875j 0.00641746+0.00316397j 0.00942575+0.0195596j -0.00582719+0.00574817j 0.00627586+0.00962688j 0.00307931+0.00531587j -0.0135191+0.00575986j -0.00626833+0.00111911j -0.00563833+0.00971928j 0.00684445+0.0114427j 0.0105455+0.00909951j 0.00359297+0.00885694j 0.00833554+0.0192989j -0.0048923+0.000573117j -0.0108004-0.00199928j 0.0129657-0.00929395j -0.00686321-0.00140457j 0.0016866+0.00858363j 0.00611419+0.000492167j -0.00531335-0.00580372j 0.0120917-0.00442552j 0.00198635-0.0065373j -0.00232889+0.00583349j -0.0044117+0.00783311j -0.000449995-0.00287389j 0.00119754-0.00144083j 0.000184659+0.00014787j 0.00403157-0.0165114j 0.00309601-0.000936324j -0.00361962+0.000148629j 0.0113125-0.00213976j 0.000880827-0.0110899j 0.0100018-0.0107738j -0.0149429+0.0103974j 0.0196436-0.012073j -0.0211466-0.0117197j 
-0.0168696-0.00604411j -0.00481059-0.0146992j -0.0023314+0.00742732j -0.0043027-0.0107149j -0.000350868-0.0113206j 0.00133368+0.0225563j 0.0119424+0.00711966j 0.00505455+0.00341422j -0.00924849-0.00166406j 0.0248405+0.0057332j 0.00697971-0.0168493j -0.000119841-0.00742373j 0.00451835+0.00989727j 0.00148148-0.0181075j -0.000529364-0.00587796j -0.0113148+0.0128692j 0.0231285+0.00244657j -0.00312652-0.0190409j -0.00407741+0.00311546j -0.00559267-0.00296331j 0.0152598-0.00700245j -0.00255694+0.00145272j 0.0054576-0.0113719j -0.00172323-0.0146102j -0.00957307-0.020607j 0.0168381+0.00136825j 0.00206706+0.000996994j 0.00731391+0.000636511j -0.00574519-0.00183001j -0.0126356+0.00389838j -0.00284126-0.00358949j 0.00143205+0.00714743j -0.00113953+0.00619378j -0.00830585-0.00336497j -0.0144593-0.0106272j -0.0037592+0.0043508j -0.0106311-0.0137539j 0.0126873-0.00143972j -0.000706455+0.0146709j 0.00040538-0.0169437j -0.00271141-0.0068197j -0.00422354-0.00593561j 0.00482766-0.00815869j 0.00358484+0.0060707j -0.00512897+0.00441022j -0.0116013-0.0023575j -0.00451344-0.0163569j 0.0117897+0.0087452j 0.00537671+0.013775j -0.00210185-0.0022446j -0.00343075+0.00203977j -0.0166652+0.0067856j -0.00819825-0.00554441j -0.00839914+0.00847883j 0.00145233-0.00426932j 0.0030998+0.00915593j 0.00741583+0.00390275j 0.00787073-0.00642579j -0.00259945-0.0140287j 0.00204915-0.00692946j 0.00720504+0.00789347j 0.000571903-0.00492266j 0.00112704-0.00520663j -0.00238032+0.0047106j 0.00235343-0.00943708j 0.000217931-0.00885155j -0.00029746-0.00118141j -0.00394314+0.0089603j 0.00482828+0.00149587j 
-0.00859172-0.0234389j 0.0134952-0.0100252j 0.000594529+0.00836289j -0.00284564-0.0119213j 0.0309947+0.00569396j 0.00573762-0.00728398j -0.0198401-0.0110798j -0.0140618+0.00645204j 0.00434513+0.0146584j -0.00717994-0.000367871j 0.00243146+0.0194029j -0.00264172-0.00377025j -0.00801201+0.0211258j -0.00565703-0.0034693j 0.0173065-0.000922637j -0.0234627-0.011777j 0.0143068+0.0168856j 0.0100329-0.022041j 0.0147925+0.00105143j -0.00880192-0.00490914j 0.0291655-0.0197979j -0.00224113-0.0150852j 0.0176007-0.0167621j -0.00447607-0.0165569j -0.00902892-0.00644515j -0.0035175+0.0376324j 0.01724+0.00946695j -0.00938997-0.00523064j 0.00456963-0.0103433j -0.00993738+0.00903884j 0.0221635+0.0215297j 0.0135259+0.00233961j -0.00874539+0.0185707j 0.00616198-0.0119639j -0.0155713+0.00183769j 0.00964884+0.00877867j -0.00841238-0.00825413j 0.0176642+0.0275311j -0.0201144-0.00362806j 0.0215953-0.0164567j 0.000777077+0.00363872j -0.0134656-0.00598292j 0.020992-0.00225616j -0.0153574-0.0282244j 0.0114299+0.00871076j -0.0238509-0.0175514j -0.0166268-0.0144197j 0.00375322+0.00264407j -0.0309057+0.0330066j 0.0140544-0.0144074j -0.00723412-0.0127207j -0.00382025+0.0084882j -0.00587601+0.016753j -0.0273881+0.0194354j 0.0156992-0.00284101j 0.0119317-0.00310928j -0.00253636-0.00858024j -0.00074921-0.00712782j -0.0040513-0.000728112j -0.0092048+0.00833068j 0.0173341+0.00889161j 0.00879796-0.0021059j 0.0110731+0.00289252j 0.00352264-0.00438691j -0.0107636+0.00038635j -0.00693994-0.0184625j -0.0377784-0.000123529j 0.0202478-0.0118789j -0.00489174-0.00782461j 
-0.00116396-0.00731531j -0.00527965-0.0105827j -0.0247952-0.00014144j 0.00861734+0.0160549j -0.0146275-0.0078539j 0.0149862+0.00798715j 0.0153363+0.0207032j -0.0110283+0.00369401j -0.0217913-0.00454687j 0.00195994+0.004939j 0.00674149-0.000992157j -0.00110871-0.00579495j 0.00184893-0.00822086j -0.00602989-0.0112719j -0.00460297-0.00852251j 0.000115315+0.0110808j -0.0110804-0.00969827j 0.00826898+0.0119575j 0.0023398-0.00670202j -0.00823906-0.0060751j -0.0218123-0.000320255j 0.00246203-0.00631996j -0.012224-0.0121148j -0.00250122+0.00853724j -0.0145444-0.00488358j 0.0144013+0.000415759j -0.0067647-0.0124195j 0.00724618-0.00571631j -0.00355401+0.0039596j -0.00330655-0.00761143j -0.0032382+0.00251708j 0.000710184+0.00825577j 0.0109525-0.000520073j -0.00788712-0.00110858j 0.0127329+0.0045482j 0.0122337-0.0023969j 0.00229754+0.0111232j 0.0161847+0.00667781j -0.00127278+0.00688487j 0.00450706+0.00115387j -0.00223561+0.00513309j -0.00253373-0.000375073j -0.00717918-0.000568852j 0.000352848+0.00873455j 0.0055237+0.0108998j 0.00966975-0.0141659j -0.000761596+0.0209576j -0.00427264+0.0156702j 0.0323025-0.00655761j 0.000471253+0.00742079j -0.000576501+0.00659497j -0.0172538+0.00930864j -0.00398912-0.0129077j 0.000420821+0.00246301j 0.00683908-0.00390931j -0.00231849-0.0113803j 0.00614236+0.00648678j 0.00955097-0.00368046j 0.0102023+0.012827j -0.00670944+0.0026182j -0.001099+0.00546212j 0.00828855+0.00232017j -0.0039919-0.0117753j -5.72631e-05-0.00295568j -0.0130307+0.00779258j -0.00101451+0.00188102j 0.0098324+0.00878666j 0.000320861-0.00135199j -0.00538504+0.00012794j 
-0.00121489+0.00706314j -0.0124788+0.0093873j -0.00438949-0.00931713j 0.0140468+0.0136994j 0.00480081-0.0219971j -0.00539645-0.0119811j 0.0033214-0.0105128j 0.00200683+0.0108748j -0.00905384-0.00497829j 0.00570488-0.00432978j -0.00595643+0.0109167j 0.00750132-0.00899949j -0.0189309+0.0112637j 0.00789306+0.0276907j 0.000443293-0.00922546j 0.00385968-0.0268592j 0.0106177-0.00459902j 0.00441295+0.00753844j -0.0162515+0.00757397j 0.00726309+0.00181692j 0.038487+0.0195715j 0.0126763+0.0282089j -0.0133936+0.0215534j 0.00648144+0.0135522j 0.0130183+0.0218164j -0.0104502-0.00909758j -0.0134383-0.0161215j -0.00722978-0.00427883j 0.00234314-0.00275073j -0.00651318-0.00586472j -0.00687108-0.00669924j -0.00855007-3.75806e-05j -0.0121466-0.00759362j -0.000952178+0.008085j 0.0040425-0.0123084j -0.00333155-0.0158434j 0.00453906-0.0120918j -0.00699693-0.00399272j 0.0283496-0.0106386j 0.00156362+0.0286207j 0.00206776+0.0106705j 0.00773116-0.0110381j 0.00744233+0.00276072j 0.004739-0.00576882j -0.0285466-0.0301238j 0.0147307-0.00166654j 0.0042295-0.0328512j 0.00485943+0.00260454j -0.0266471-0.00834134j -0.0325248+0.0142277j 0.030904-0.00330396j 0.0224126-0.0146346j 0.0138093-0.00692967j -0.0153115-0.00641148j -0.0206607-0.00303442j -0.00390655+0.0140231j -0.0224621-0.0348714j 0.00556345-0.0133646j -0.0138066+0.000607215j 0.00412563+0.0100679j 0.0102105-0.0044193j -0.00454628-0.00247129j -0.00670704-0.00324448j 0.00530771+0.00100424j -0.00184932+0.00616385j 0.00533391+0.0229762j -0.00192011-0.0183468j 8.06956e-05+0.00822127j -0.00168463+0.00275446j 
-0.0105638+0.00352271j -0.0114625+0.000890925j 0.032226+0.0320496j 0.00678229-0.0400394j -0.0087019+0.0200295j -0.0318173+0.0108316j 0.0065823+0.0108214j 0.0169867+0.0245336j 0.0075241+0.00193975j 0.00684153+0.00597014j -0.000195714-0.00351556j 0.00310612+0.00180315j 0.0124163+0.0206912j -0.00661893-0.00823229j 0.00634313-0.00500989j 0.00347022+0.0113626j 0.0284337+0.00899298j -0.00850006-0.0230733j -0.0012043-0.0164419j -0.00383218-0.00139219j 0.00305506+0.0032743j -0.035311-0.0233969j -0.0193029-0.00881344j -0.0177109-0.00437478j 0.0168548-0.00620303j 0.0212248-0.00854415j -0.00739223-0.0151979j 0.00576218-0.000589434j 0.00189435+0.00902187j -0.0114923-0.0039536j -0.0104157-0.00932212j 0.00481078+0.00129987j -0.0164797-0.0234046j 0.0131438+0.00952801j -0.00462861-0.00045555j -0.00934255-0.00943399j 0.00747199-0.000651512j 0.0323866-0.0232353j 0.0192433+0.000645209j -0.0125451-0.000445154j 0.0137001-0.0296811j -0.00783369-0.0239185j -0.000162244-0.0219723j -0.00197596+0.00992733j -0.00648863-0.019032j -0.0121191-0.0123195j 0.00712995-0.0177802j 0.0147476+0.0176656j -0.0232143-0.00964554j -0.00882318-0.00192348j -0.00544046+0.0077668j 0.000860215+0.0125844j -0.00160297-0.00339649j 0.0199339+0.00409857j -0.0133589-0.00374471j 0.0117305+0.000594983j 2.84972e-05+0.0119728j 0.0138491+0.0115676j -0.00334546-0.0162058j -0.00428968-0.0171852j -0.000521603+0.0243654j 0.0150076-0.0152327j -0.00345584-0.0185515j -0.0014607+0.0172833j 0.000540373-0.0243453j -0.00790988+0.0182403j 0.0283292-0.0116071j -0.0256444+0.0279576j 0.0276384+0.013469j 
0.0109206+0.0547523j -0.0294521+0.00409451j -0.0117176+0.000525347j 0.0151378-0.0293813j -0.00430319-0.0248644j -0.0137493-0.0170485j 0.00402099-0.00493356j -0.00687738-0.0133831j 0.00778369-0.0208174j -0.0109504+0.00419151j -0.00323366-0.0137958j -0.0117636+0.00365548j -0.00407907+0.00620623j 0.00980195+0.00873555j 0.000589321-0.00396852j 0.00483039+0.0107865j 0.0167223-0.0127216j 0.00343237-0.00250062j 0.000193378-0.00342533j -0.0175158+0.00889522j 0.00173911-0.0135676j -0.00119478+0.0194519j -0.00651769-0.0189656j -0.0057588+0.0310997j 0.0150902+0.0198112j 0.0171045-0.0139311j 0.00485591-0.00111182j 0.00352388-0.0109057j -0.00238621-0.00544484j -0.0106711-0.00157437j 0.00704903+0.00474674j -0.00357071+0.0108226j -0.0186768+0.00319079j -0.0015295-0.00319047j -0.0117644+0.0174895j -0.00136567-0.00160532j 0.00446793+0.0114813j 0.0126578+0.000585748j 0.00195438+0.0141503j 0.00489283+0.00768985j 0.0123703-0.000599105j 0.00174212-0.000726886j -0.0039138-0.003892j -0.0106891+0.00549309j -0.0196948-0.0183825j 0.0119707+0.0110051j -0.00460602-0.013528j -0.01623-0.00673646j 0.011808+0.00975492j -0.0229474-0.00399416j 0.00334452+0.0108786j 0.00231314+0.00800725j -0.00166846-0.000832962j 0.0138534-0.00786807j 0.0204239+0.00128001j 0.00189487-0.0043677j -0.00656335+0.000841352j -0.000103894-0.00480578j -0.00260329+0.000706353j -0.0100476+0.00175715j 0.0154148+0.000491656j 0.00584484+0.0131958j 0.0023361-0.00251895j 0.00569016+0.00255011j -0.00884092+0.00124713j -0.00512266-0.00587001j -0.000246338-0.00667281j -0.00688967-0.00688575j 0.0271339+0.0100083j 
-0.00383574-0.0203051j 0.00371644+0.0302282j 0.0332409+0.00452316j -0.0228512-0.012281j -0.00757212-0.00838001j 0.0094205-0.0192702j -0.0154574+0.0207466j -0.0117052+0.0100869j 0.0108878+0.0136558j -0.00333735+0.0144343j 0.0117681+0.00194736j -0.00897536+0.00266536j 0.0136763+0.0394571j 0.0154307+0.00963579j 0.0103185+0.000217719j -0.0227879+0.00119215j 0.00579303+0.00447369j 0.00720955-0.00532731j -0.0132383-0.0214064j -0.0217128+0.00124368j -0.0033619-0.010109j 0.0129332-0.0188844j -0.00845024+0.00242976j -0.00394947+0.00441879j 0.00464801+0.00999479j -0.000405881+0.00837911j -0.00736263+0.00238683j -0.00639929-0.00325709j 0.00959667+0.00795734j 0.00455012-0.00441952j 0.000935401-0.0078131j 0.0157003+0.00335906j 0.00959761+0.00206539j -0.0180655+0.00354823j -0.00390691-0.00484123j 0.0146092-0.0154318j 0.00548402+0.00212164j 0.0247838-0.00203883j 0.0191237+0.00506877j -0.000774233+0.0010125j 0.000486847-0.00535636j 0.0132127-0.0151555j 0.00114138-0.0207768j -0.0142928-0.0115654j -0.0107239-0.0222097j 0.0153387-0.000812635j 0.017261-0.00608719j -0.0186043+0.0319099j 0.00288349-0.0290442j -0.0168958+0.0157225j 0.0115224+0.00549799j 0.0138674+0.0140471j -0.010716+0.000440645j -0.0132537-0.000411573j 0.00940192+0.00390832j -0.00952954-0.0077947j 0.0130715+0.0165008j 0.0173516-0.00527151j 0.0073539-0.00564889j -0.0115077-0.00325474j 0.000500605+0.012945j 0.0179236+0.0124103j -0.0034854-0.0258504j -0.0143722-0.000522811j -0.000514044+0.00612939j -0.0156841+0.0100585j 0.011118-0.00742663j -0.0117451+0.00957633j 0.0183709+0.00721972j 
-0.0455693+0.00192017j 0.00836599-0.0446456j 0.00163175-0.014758j -0.00130955+0.00787451j -0.00577117-0.00444383j -0.00906229+0.0205977j 0.00450656-0.00902091j 0.0187295+0.00810025j -0.0131267-0.00273886j 0.00526811+0.00398781j 0.00449856-0.0112829j 0.00496298+0.00786771j -0.00954973-0.0179708j 0.00582577+0.0116498j -0.0105192-0.00332649j 0.016877+0.010347j 0.0130473+0.0114191j -0.00751362-0.00944235j 0.00724497+0.00377035j 0.0172672-0.0126817j 0.000454091+0.00328026j -0.00085696+0.00666393j -0.0127387+0.0273931j 0.00201507+0.0112591j 0.00556697-0.0120375j -0.00613962-0.0147391j -0.0108525+0.00988854j 0.00999787+0.00558061j 0.00149351+0.000645149j -0.00677043+0.00202821j -0.0117254-0.0163001j 0.00177205-0.0111355j 0.0141645-0.01338j 0.0050362+0.00783989j -8.26242e-05-0.0138939j -0.0194079-0.000805904j 0.00892587-0.00810393j 0.00913528-0.0228554j 0.00585019-0.00448136j -0.00128292+0.00990838j 0.0116222-0.0124027j 0.00642922-0.000269545j -0.00139557+0.00572714j 0.0208101+0.0170713j 0.000243951-0.0109519j 0.0150709-0.00212973j -0.00990283+0.00210743j 0.0210945+0.00340911j -0.0138232-0.0149525j -0.00447221+0.00872881j -0.00622738+0.00550093j -0.00252278+0.00317089j 0.00594965-0.0125826j -0.00693598-0.0105289j -0.0309871-0.00654784j 0.00548048+0.0117189j -0.00542693-0.00442021j 0.00685891+0.00319129j -0.016433-0.000985772j -0.00338367-0.00404269j 0.000445734+0.0112995j 0.00920795-0.0189398j -0.0102497-0.00488164j 0.00141454+0.013705j -0.0100534-0.0206422j 0.00253285+0.0114001j 0.0258565-0.00155716j -0.0131581+0.00980086j -0.0026977+0.00630912j 
0.0124236+0.0348654j -0.0143793+0.000891237j -0.00788932+0.021304j -0.00193782+0.0301645j 0.0140199+0.000517262j -0.00524608+0.0241157j 0.00782854+0.0233851j 0.0011743+0.0162796j 0.00398814-0.0104176j 0.0103343-0.00436786j -0.00916706-0.00675858j 0.0128227+0.0126141j 0.00453395-0.0219071j -0.00709528-0.00613672j -0.00404207-0.00615697j 0.0254756+0.0178736j 0.0274368-0.0265713j -0.0212578-0.0101354j 0.00502853-0.0191294j 0.015232+0.00563437j 0.00800129+0.0299904j -0.00967111+0.0105996j 0.0222307-0.0225728j -0.00365057-0.0119699j 0.00683575+0.00353537j 0.0234147-0.00719945j 0.000244902-0.0119318j -0.00207831-0.0179591j 0.00157826+0.0113863j -0.00824597+0.0113727j -0.00170318-0.00930832j 0.00486496+0.0269111j -0.00463179+0.00597649j -0.00268643-0.00151066j 0.00434793+0.0129581j -0.0228568+0.00146072j 0.00850839+0.0131111j 0.0112387-0.0235169j 0.011928-0.00149772j -0.0244943+0.00218561j -0.0193067-0.0148929j -0.00648659-0.0107125j -0.0203928-0.00614368j -0.0036876+0.0205094j -0.0216302-0.043502j -0.0190912-0.00135584j -0.0129268-0.0042625j 0.045045+0.0101536j 0.0309402-0.00428614j -0.0339916-0.0147223j -0.00702221+0.0100521j 0.0146686+0.00874862j 0.00632162-0.0255895j 0.0348861-0.00876312j 0.00826029+0.000688844j -0.0162453+0.00710011j 0.0103471-0.00701795j 0.0169376+0.00215775j -0.0102471-0.0114353j 0.00664629+8.39299e-05j -0.0202566-0.00670588j 0.00430157-0.0149098j 0.00582804-0.00511721j 0.00168408+0.00123993j -0.00813823-0.0181679j -0.00683351-0.00335562j 0.0183858-0.00186658j -0.014577+0.00392409j 0.00543216-0.00243227j 
-0.0179656+0.00526817j -0.0112447-0.0137758j -0.0461556-0.0296042j 0.0166404+0.0276677j 0.0014549-0.018708j -0.0348251-0.0279813j -0.0141833+0.00186429j -0.013044-0.0181912j -0.00349477-0.00676448j -0.0120158-0.0204229j 0.0107268+0.00864504j 0.00887652-0.00440938j -0.0333041-0.0525201j 0.0208909+0.0560585j 0.00959324-0.0236964j -0.0258576+0.0121586j 0.00141317+0.00628021j -0.00836666+0.00480555j -0.00584827-0.0297575j 0.00294779-0.0147956j -0.0134907-9.99719e-05j 0.0136725-0.00628637j 0.00102059-0.0403914j -0.00915622-0.00594385j 0.0161025-0.00353377j 0.0190247+0.00983935j 0.00595982-0.0169532j -0.0110682-0.0145237j -0.000209122-0.000215134j -0.0172064+0.0151212j 0.0293872-0.00865527j 0.00895261+0.00262009j -0.00539049+0.0195716j -0.00967875-0.00927725j -0.0107608-0.00039456j 0.0112998-0.00557419j -0.0113043+0.0133449j 0.0212343+0.0119562j -0.00568591+0.011007j 0.0134327-0.00407513j -0.0162166+0.0218422j -6.80841e-05+0.0127524j 0.0117906+0.0160175j -0.0158448+0.00133297j 0.0226032+0.0065454j 0.023746+0.0145649j -0.00825882+0.0192904j -0.0154041+0.0033337j 0.0545139+0.0108987j -0.0107076-0.0152037j 0.00440626+0.0140773j 0.00165252+0.00646343j -0.0112124+0.00103164j 0.0106316-0.016004j 0.0145484+0.000965267j -0.00358564+0.0205379j 0.000882669-0.0154874j 0.00576332+0.00579861j -0.00964284+0.0055015j -0.0043917+0.0187617j 0.0123772-0.0235371j 0.0138339+0.0100285j -0.0125047-0.0175149j 0.00290964-0.0073215j -0.0242346+0.0019855j 0.00306975-0.0182565j -0.0329109+0.00971978j 0.0192164-0.00319957j -0.0331198-0.00371187j 
