0.00533572+0.0477587j -0.00112674-0.00615952j 0.000366243-0.0414638j 0.00404515+0.0657651j 0.00191683-0.000558503j -0.00322103-0.0393509j -0.000914643+0.00398973j -0.00375755+0.00739806j 0.00377161-0.0497095j 0.000741187+0.0705311j -0.00425277-0.00692674j 0.000852023+0.0205213j -0.00109446-0.012479j -0.00482986+0.0397769j -0.00266515+0.00337808j 0.000963059+0.0181717j 0.00206283+0.0980667j 0.000347344+0.00212876j 0.000743213+0.0115859j 0.00360166-0.00687856j -0.00166912-0.0339942j -0.000297186-0.0434013j -0.00541076-0.0518788j -0.000510283-0.059034j -0.00920062+0.0184428j 0.00249139-0.0655691j -0.000303987+0.0514221j 0.000767644-0.0138139j -0.000975747+0.000633051j -0.000589175-0.0200528j -0.00397869-0.0217769j 0.0017052+0.0249584j -0.00100042+0.0295548j 0.000302284-0.0328324j 0.00322398-0.0280573j 0.00110311-0.0300194j -0.00122923+0.020755j -0.000180846-0.00186827j 0.00125069+0.026635j 0.000980698-0.0162324j 0.00234417-0.0150454j 0.000334213+0.000664722j 0.00103372-0.0104128j 0.00125638-0.0141021j 0.00126798-0.000812762j 0.000813247+0.00542855j -0.0010984-0.0104323j 0.00159385-0.0507821j -0.000359622+0.00822265j 0.00113716-0.0672321j 0.00266899-0.0220518j 0.00055118+0.0386868j 0.000219881-0.00491935j 0.000162394-0.0203546j 0.00280528-0.0203406j 0.000110606-0.0291257j 0.00225718+0.0893525j -0.000215114+0.061255j -0.00604585-0.00293444j -0.00696389-0.080208j -0.00141324+0.0272962j -0.000587722+0.0690093j -0.0213592+0.00277899j -0.000452649-0.0883451j 0.00611983-0.0956852j 0.00213158-0.0401357j -0.000172611+0.0090256j -0.000985023-0.0477851j 0.00220363-0.0013268j -0.00890953-0.0181974j 0.00317281+0.0537662j 0.00533741+0.00588797j 0.00132417-0.103348j 0.00131884+0.0045721j 0.00134875-0.0930659j -0.00562714-0.0672085j 0.000431536+0.0540842j -0.00596421-0.010213j -0.00441736-0.0374188j 0.00264216+0.0338529j -0.000923187+0.0681986j 0.0031464-0.0431741j -0.000876027+0.00810939j -0.000752717+0.0606801j 0.000555934+0.0363532j -0.0036142-0.094671j -0.00416191+0.0645748j 0.000459392+0.0655983j -0.00867497-0.150367j 0.00196302-0.320405j -0.0104348-0.0480573j 0.000390832-0.781761j 
-0.000889384-0.00986188j 0.00132168+0.0136403j -0.00145367+0.0754753j 0.00394256+0.00304907j -0.00390617+0.0121782j 0.00281925+0.161732j 0.000111709-0.0668581j 0.00145637+0.0609303j -0.0034686-0.101643j 0.000139852-0.0355566j -1.11412e-05+0.00441898j -0.00166719-0.0275975j -0.00434533-0.0671168j 0.00195695-0.146677j 0.00117317+0.00341307j -0.00144958-0.00511819j 0.000705838+0.0251224j -0.000799652+0.0614991j -0.00374065-0.0356628j 0.00134769+0.00695355j 0.00105105+0.0388569j 0.00126716-0.140471j 0.0008945-0.0986172j 0.00473055-0.007868j -0.00105879-0.0179675j 0.00394543+0.122679j 0.00178597-0.176326j -0.00087468+0.0910837j 0.00333522+0.157784j 0.00199147-0.0639713j -0.000176478-0.157937j 0.00333169+0.00972839j 0.00190768-0.114039j -0.00186778+0.279517j 0.00267477-0.390379j 0.000172673-0.00284297j 0.00358753+0.105049j -0.000429376-0.108533j -0.00475463+0.249924j 0.000923399+0.0924954j 0.00275204-0.104119j -0.00286903-0.00154322j 0.000480118+0.0413991j -0.000248631+0.0440682j -0.000439693-0.0189361j -0.00640127-0.1242j 0.00338308+0.0848551j 0.000299258+0.0414404j 0.000344081+0.0599474j -0.00299309-0.055578j -0.00556465+0.00478638j 0.00448154-0.00934015j -0.00466836-0.0456949j 0.00477744-0.00158086j 0.00212613+0.0340603j 0.00132358+0.0424585j -0.000174034-0.0744504j -0.00171865+0.0114477j 0.00276264+0.0377775j -0.0023113-0.137879j 0.00219101-0.0357409j -0.000880913-0.0302591j 0.00199605+0.00321899j -0.00211826+0.0392198j -0.000779481+0.0101347j -0.0010101+0.131872j 0.000168177+0.0332974j 0.000560601+0.166337j -0.00018353-0.0473577j 0.00148801+0.0627078j 4.31106e-05-0.000228659j 0.0017142+2.28108e-05j 0.00067078+0.109939j -0.000500851+0.040133j 0.000510722+0.00359803j -0.00252282+0.143576j 0.000537776-0.0479884j -0.00367154-0.0328632j -0.00408847+0.0655833j 0.00121432+0.0263851j -0.000638436+0.127813j 0.0005064-0.0201268j -0.000853044+0.107604j -0.00283936+0.0473463j 0.00268911-0.00809692j 0.00047923-0.0276092j 0.00126632+0.0925209j 0.000209101+0.121545j 0.00119665-0.116069j 0.00115419+0.275933j -0.000950615+0.12762j -0.000270935-0.125959j 
-0.00199621+0.0496986j -0.00108576+0.023349j -0.00206932+0.0505569j -0.00691121-0.0293772j -0.000543117+0.044667j 0.00101483+0.160081j -0.00368969-0.0710482j 0.00480092-0.0925583j 0.00672289+0.0274003j 0.00330534+0.129757j -0.00883308+0.082173j 0.00604237+0.207277j 0.0101383-0.127192j 0.00352046+0.106752j 0.0032672-0.0307648j 0.000605242+0.00393272j 5.26578e-05+0.0228556j -0.00482261-0.0212061j 0.00665644-0.0594928j 0.000424142+0.0399086j -0.00529085+0.0536j 0.000369471-0.121877j 0.00294203+0.00609563j -0.00150856-0.0976543j 0.00101572+0.0269978j 0.000257476-0.257173j -0.00360714+0.208125j 0.00236818-0.276123j 0.00234766+0.121414j 0.00139434-0.157646j 0.00890641+0.0655175j 0.00279931+0.0203714j 0.00843163-0.0724068j 0.00410147+0.298734j -0.00501479+0.161802j 0.00255573+0.359343j -0.00296248-0.111259j -0.00229104-0.0125163j 0.00253835-0.168294j 0.000344476+0.0510613j 0.00244342+0.104418j 0.00266596-0.102782j 0.00188354+0.00526339j 0.00124847-0.102643j -0.0017621+0.00613997j 1.4903e-05-0.0214685j -0.00136341+0.0468861j 0.00359079+0.0286581j -0.00265807-0.00498215j 0.00350751+0.0317165j 0.00133189-0.000879937j 0.00159426+0.0279515j -0.0035358-0.0151805j 0.000823249+0.0422122j -0.000520428+0.000131805j 0.00207418-0.00539927j 0.000448741-0.036543j 0.000194431-0.11051j -0.000584986-0.0454195j -0.000741733+0.0713498j -0.00089028+0.0472901j 0.00329611-0.0606688j -0.00263419+0.00101754j 0.00109191-0.116154j 0.000723651-0.0355315j 0.000781255+0.115276j 0.00145982+0.0127846j -0.00302058+0.0333711j 0.000492576+0.0555726j -0.00386946+0.0269148j 0.000775264-0.0793832j 0.000255864+0.183973j -0.000519019+0.123055j 0.000574545-0.0614453j -0.00134443-0.0348504j 0.000591155+0.111069j -7.45241e-06+0.0482187j -0.00141009-0.0173378j -0.000372725-0.0214323j 0.000553109+0.029762j -0.000876237+0.0488736j -0.000606383-0.0906108j 0.00134443-0.00825307j -0.00023967-0.0409941j 0.00123592-0.0995989j -0.000905923-0.0209027j 0.00125458+0.0373443j 0.000526504+0.105247j -0.00202821-0.0837768j -0.000187624+0.00202564j -0.000705559+0.0564003j -0.000201522+0.0106092j 
0.000651705-0.0699742j 0.000680147+0.00445941j -0.000626135+0.017812j 0.00373824-0.0633106j 0.00296971+0.0076725j 0.00181939-0.0835665j 0.00311012-0.216383j -0.00105676-0.0677958j -0.000523347+0.0937853j -0.00160119+0.0623577j -0.00480229+0.0888286j 0.00195012-0.0762325j -0.00662547+0.0508889j 0.00073265-0.0701652j -0.00340174-0.0405458j -0.00219987-0.0301549j -0.000241567-0.0282512j -0.000986287+0.0134633j 0.00241577+0.0278333j 0.00286665+0.17812j 0.000277529-0.0201148j -0.00118847-0.163905j 0.00668185+0.179039j 0.000594255+0.113337j -0.000645402-0.120509j -0.00313759+0.0822841j -0.00168412-0.186209j -0.00220939-0.319948j -0.00227795-0.142296j 0.00112765-0.27938j -0.00164087+0.0932258j 0.000277258-0.204761j -0.00389045+0.146204j 0.000797829-0.146724j -0.000630273+0.0832228j -0.00256601+0.0800322j -0.00362336+0.167845j 0.000161182+0.168515j 0.00185016+0.0242175j 0.000756608-0.0964706j -0.00252103-0.0829506j -0.00101375+0.0455409j 0.000804259-0.0538436j 0.00335728-0.097517j -0.000602745-0.0532448j -0.000557158-0.0977958j 0.000436671+0.0959557j -0.000557251+0.103806j -0.000843108+0.126907j 0.000228866+0.010915j -0.00349704-0.087269j -0.000123037-0.0284421j 0.00312151+0.0849592j -0.00205161-0.0543762j -0.00697393+0.102019j 0.00107708-0.0343301j -0.00311021+0.00522206j 0.00272953-0.0215456j -0.00105387-0.123668j 0.00292762+0.036144j -0.00238391-0.0667026j -0.00274523+0.114626j 0.00363939+0.0396059j -0.000258768+0.0123227j 0.00059322+0.123075j 0.000538912-0.0976562j -0.000648836+0.0533554j 0.00127831+0.0327595j -0.00110215-0.019442j 0.00409932+0.0736077j 0.000640285+0.0431083j 0.000449833+0.0509918j -0.000711085+0.0346681j -0.000309085+0.0388934j -0.000583219-0.0973257j -0.00168496+0.00254497j 0.000413561-0.0606345j 2.88247e-05+0.0110047j -0.0010739-0.0167386j -0.000292858-0.0498757j -0.000988849+0.0592556j -0.00029253-0.0837271j -0.00186948+0.0417743j 0.000874149+0.140491j 0.000731418+0.046396j 0.000874503-0.201301j 0.000641684-0.0307312j 0.00110842-0.0624099j 0.00109987+0.0575747j -0.000552512+0.136965j 0.000228029+0.0129787j -0.00100641-0.0775946j 
0.00138603+0.0891834j 0.00279158-0.0359853j 0.00540102+0.0187265j -0.000879872+0.0597693j 0.00720523+0.0804796j -0.00670193+0.0281437j 0.000238614-0.23884j -0.00119205-0.149171j -0.000926499-0.128597j 0.00143714+0.0688796j -0.000492725-0.180546j -0.00308238-0.134682j -0.0046746+0.0961571j -0.00447205-0.0252316j -0.00780293-0.00896325j 0.00361137-0.0242525j 0.00435636+0.00831927j 0.00176586-0.148643j -0.00171601+0.0264988j 0.00169477-0.0471417j -0.00406968-0.097761j -0.00248885+0.124121j -0.00279735-0.264172j 0.00165438+0.143741j 0.00411119+0.104937j 0.0091177-0.00428838j 0.000265067-0.0294258j 0.000677756-0.228134j 0.00269545-0.311274j 0.000660478-0.0278998j -0.00451752+0.0764555j 0.00255747+0.03122j 0.00394154-0.0945321j -0.000497053+0.0482897j 0.00141105-0.135637j 0.00303698-0.122939j 0.00208004-0.0715109j 0.000175054+0.103634j -0.0041265-0.0320195j 0.00179505+0.0554202j 0.008594-0.0341858j 8.46209e-05-0.0329319j 0.00325913-0.0327696j -0.00214596-0.0325574j 0.00281143+0.0135799j -0.00108388+0.017122j 0.00249403-0.0352237j 0.00266932+0.00819782j -0.000145207-0.0265458j -0.000898328+0.11268j 0.000852249+0.0817585j -0.00249738-0.00246878j -0.00614374+0.0418016j 0.00156096+0.0475563j 0.00370413+0.0596554j -0.00258841+0.0581972j 0.00952405-0.178784j -0.00401715-0.0425421j 0.00449894+0.106126j 0.00134546+0.118773j -0.00270705+0.0379981j 0.00433838-0.0875684j -0.000762781-0.0627188j 0.000442171+0.135137j 0.00116523-0.0392439j -0.00123907-0.172164j -0.00204621-0.0858459j 0.00118615+0.0701976j 0.00245198+0.0890952j -0.00482931+0.0195237j -0.00211066-0.0310718j 0.000293606+0.138221j 0.00279557+0.220086j 0.000388494-0.0238622j 0.00145318+0.142894j 0.00149408+0.0182482j -0.00183782-0.137868j -0.00151864+0.0424979j 8.88263e-05+0.0346229j 0.00127539-0.0160842j 0.000541187+0.110389j 0.00113439+0.153077j 0.000778879+0.0416769j -0.00138269-0.0716598j -0.00243612+0.0710695j 0.0017255+0.0432887j 0.000643034-0.0131085j -0.00112421+0.0800707j -0.00158566-0.010853j 0.00149674-0.159544j -0.00138694+0.00993118j 0.00032352-0.0353466j 
-0.000963095-0.00476139j 0.000989296-0.0440546j 0.00251522+0.0751064j 0.00261829+0.109169j -0.00387572-0.0664931j -0.000167287-0.00869227j -0.0035389-0.0734523j 0.00402632+0.0373601j -0.0064719-0.291731j 0.000928555-0.0176239j -0.00015199+0.270937j 0.00176541-0.0694266j -0.00918058-0.124571j 0.00228611+0.0818151j 0.00372273-0.0278386j -0.00321305-0.0141861j -0.00119902+0.030342j 0.00139958+0.125984j -0.00683877-0.0288826j -0.00459567+0.0205238j 0.00416371+0.0149478j 0.00376533-0.203046j 0.00335016-0.0290646j 0.00105396-0.048634j -0.00380843-0.0440936j 0.00342481-0.170159j 0.00602078-0.461081j -0.00392186+0.0277011j 8.92931e-05-0.0406466j 0.00050538+0.117505j 0.000696581+0.116172j 0.000527373+0.113144j 0.00371125+0.233035j -0.00196567+0.0717358j -0.000252117+0.0165731j -0.0018653+0.138424j 0.00259534-0.142313j 0.00103535+0.00302188j -0.00551056+0.0737173j 0.000236421-0.0266641j -0.00206489+0.0606914j -0.000228396+0.00969983j 0.000386551+0.00817171j 0.00250786-0.0516627j 0.000702294+0.0276999j -0.00232219+0.0154895j 0.0016563-0.060895j -0.00374973-0.058189j -0.00356274+0.00423922j 0.00232018-0.0330103j 0.00285934+0.0775115j -0.0049366+0.100103j 0.00273092+0.00312641j -0.000200537-0.00014134j 0.00474598-0.0264159j -0.000283873+0.072205j 0.00125838+0.0305884j 0.00332311+0.0541689j -0.00111311-0.0614833j 0.000520358-0.165376j 0.00310362-0.073661j 0.000566532+0.0198269j -0.00440435-0.00156885j 6.57575e-05-0.0706935j -0.000173175-0.0062613j 0.000320761-0.104756j -0.00147384-0.126165j 0.0018231+0.115189j 0.00231946-0.038183j -0.00423761+0.0711275j 0.00012379+0.0450592j -0.00120968-0.0124264j -7.9556e-05+0.0778921j 1.17928e-05+0.039403j -0.000599086+0.010576j 0.00339394+0.023668j 0.00139336-0.0335942j 0.00117109-0.0196246j 0.00239258-0.0779462j 0.000378679-0.0246816j 0.000509642-0.063151j 0.000342733+0.0401614j 0.00173535+0.0289488j 0.000703125-0.0045293j -0.00153906+0.0545769j -0.000420613+0.0617562j -0.00175435-0.0645879j -0.000280903-0.0316239j -0.000696708+0.0273841j -0.000713217-0.233027j 0.000567561-0.056882j -9.56035e-05+0.121537j 
0.000159506+0.117365j 0.002687+0.000520099j -0.000309482+0.0735727j -0.00602933-0.0717678j -0.00195324-0.128155j -0.00374211-0.281j -0.00254513+0.172693j -0.00267707-0.165674j -0.00499588-0.0968713j -0.00135497+0.0321551j -0.000724064+0.0522984j 0.00463128-0.0714468j -0.000164862-0.0509866j -0.00542726-0.04129j 0.000819616-0.0101723j -0.00122325+0.0362253j -0.00140038+0.147751j 0.0031035-0.108675j -0.00166697+0.00597396j 0.000389765+0.0512572j -0.00104963+0.0778648j -0.00234138+0.11907j -0.00331431+0.117604j -0.00313196+0.184922j 8.23219e-05+0.0158917j 0.000433817-0.302429j -0.00204535-0.258982j 6.49331e-05+0.0547462j 0.0011695+0.22016j 0.0021066+0.0163272j 0.00688931-0.0209467j 0.00284393-0.0401824j -5.69439e-05-0.0416169j 0.00090722+0.002607j -0.00313177+0.0325939j 0.000826569-0.00641288j 0.00161133+0.0558354j 0.000210242-0.0251568j -0.0100815-0.00223377j 0.00222452-0.0702164j -0.000927243-0.0412413j -0.002+0.0327951j 0.000228477-0.0119432j 0.00247764+0.00853102j -0.0012591-0.0192044j -0.00333784+0.0187889j 0.00323029-0.0301661j -0.00030801+0.0182075j -0.00490779+0.0108866j 0.00301512-0.00853538j -0.00384732-0.0220617j -0.00329925+0.106315j 0.00246836-0.0144851j 0.000834642+0.0816699j -0.00213236-0.0185256j 0.00070482+0.0235765j 0.00187525-0.0913914j 0.00441482+0.0242224j 0.00132311+0.0618642j 0.00281841+0.256638j -0.00110325+0.130252j 0.000138148-0.00546953j 0.00285895-0.0514723j -0.00132248-0.0161025j -0.00318512-0.00948341j -0.000982089-0.00880014j 0.000467408-0.00400573j 0.000299234-0.0953413j 1.02477e-05+0.0233029j 0.00106146-0.127963j -0.000122953+0.0788519j -0.00128223-0.000734562j -0.00119726+0.0546127j 0.000242464+0.0102688j -0.00177251+0.16211j 0.000550622+0.0745696j 0.000889227-0.0324829j 0.000894218+0.089828j 0.000631173+0.171336j -0.000249079-0.000408798j -0.00027026-0.0432131j -0.00104956+0.077409j 0.000920672-0.11491j 0.000794699-0.0830877j -0.0011852-0.0726744j 0.00165925-0.248462j 0.000695027+0.0800448j 0.00185539-0.104185j 0.000501323-0.110899j 0.000352431+0.0953165j 0.00239899+0.105131j -0.00108247-0.0673165j 
0.000259897+0.143858j 0.00215245-0.0545915j -0.00134584-0.36231j 0.0101092-0.0891646j -0.00553711+0.0564654j -0.00488654-0.0715832j -0.00341993+0.0215693j -0.00322711+0.2994j 0.00751329+0.0187724j -0.00376164+0.0268337j -0.00612027+0.130171j -0.00589242+0.00435463j -0.0119852-0.0444346j 0.00422227-0.00642922j -0.000651896-0.0166328j -0.00142344+0.0697518j 0.0046621+0.0561102j -0.0011758+0.108083j -0.00129634-0.0123993j 0.000276084+0.00987639j 0.00130726+0.00746364j 0.00127033-0.205122j 0.00393337+0.0836927j 0.00282031-0.0114234j 0.000390449-0.057035j 0.0030081+0.0922252j 0.00287058-0.0955135j -0.00195908+0.0252912j -0.00103713-0.0148642j -0.00265813+0.0658254j -0.000835502-0.106735j -0.000585302-0.263069j 0.00189395-0.0828324j 0.00659438-0.0160733j -0.000248996-0.117313j 0.00339294-0.0349699j -0.00756466-0.135893j -0.00188003-0.0120486j 0.00551211-0.150999j 0.00240054+0.0145678j 0.00385898+0.0652315j 0.00335067+0.0278452j 0.00130491+0.00908967j 0.00297843+0.0158388j 0.0013495-0.0175248j -0.000949085-0.0438568j 0.000224649+0.0122492j 0.00452838+0.091435j -0.00333158-0.00620873j 0.00502735+0.0699829j 0.00107092+0.0646796j -0.00359377-0.0275069j -0.00491147+0.0905161j 0.00199156+0.026935j 0.00192277-0.0157668j 0.00300594-0.0423638j 0.00620882-0.0258957j 0.00182355-0.0741194j 0.00139899+0.0226141j 0.00327024+0.147844j -0.00435792+0.217457j 0.00539077-0.0218811j -0.00074891-0.00260391j 0.00185141-0.0842795j 0.00299164+0.091049j 0.000316697-0.0545084j 5.12012e-05+0.108188j 0.000337995+0.146087j 0.000763036+0.0434544j -0.00343237-0.171642j 0.000279578-0.0519281j 0.000201541+0.0610242j -0.00117891+0.110424j 0.000209046+0.0298994j -0.00057431+0.196753j 0.000197018-0.205504j -0.00117781+0.0186814j -0.00244274+0.0250817j -0.00123068-0.0152018j -7.97503e-05-0.164126j -0.0017408-0.0715733j 0.000792328-0.105388j -0.00032863+0.0164754j -0.00037701-0.044069j -0.000490705-0.103074j 0.0012386+0.0647155j 0.0025952+0.015033j 0.000560279+0.18477j -0.0026319+0.0752249j -9.87837e-05-0.0772286j -0.00240261+0.0355203j -0.000173254-0.0312014j 
0.000855811-0.0225015j -0.00453118-0.0968999j -0.00239914+0.116729j -0.00375845-0.128367j 0.00127115-0.0716796j -0.00206827-0.068898j 0.00486951+0.0329917j -0.00406343-0.155001j -0.00771322+0.0111276j -0.00241627-0.0359128j 0.000638335-0.0495672j 0.00489993-0.0567336j 0.00429921-0.0358665j -0.0061988-0.08187j -0.00256195-0.0371435j 0.000905811+0.00204947j -0.00101294-0.0235469j -0.000939034-0.0368183j -0.00143844-0.0226099j 0.00242244-0.0526069j -0.0044905+0.0153182j 0.000368016+0.143369j 0.000695298-0.00231529j -0.00261125+0.0522372j -0.00090275-0.0332234j 0.00344493-0.167697j -0.00201779-0.0346994j -0.0019632-0.0488125j 0.00016038+0.0464232j -0.00232312-0.0470334j 0.00179724-0.0270629j -0.000878615-0.0799737j -0.00272657+0.0933109j 0.00194522+0.059737j -0.00241381-0.108139j 0.00228094-0.0911435j -0.00100619+0.020653j 0.000428341+0.00886095j -0.00429672+0.0268909j 0.0025243-0.0574885j 0.000650786-0.039324j -0.00163996-0.0671243j 0.000853639-0.0414256j 0.00230662-0.0909787j -0.000902624+0.03025j -0.00584917-0.00265077j 0.00372902-0.059961j 0.00121268-0.206242j -0.00294069-0.0201683j 0.000896974-0.0598178j 0.00209767+0.0892775j -0.00280459+0.0147835j -0.00113233+0.00677847j -0.00369412-0.0895162j -1.25886e-05-0.0859735j 0.000907864-0.0489622j 0.000677603+0.0363561j 0.00392248+0.05126j 0.00108976-0.104804j 0.00116788-0.0853389j -0.00177322-0.0132718j -0.00173674+0.20434j -0.000473077+0.0964318j 0.00326279-0.100989j 0.00389615-0.076538j 0.00271438-0.0194046j -0.00202871-0.140831j 0.0013612-0.0964237j -0.000252174+0.0514901j 0.00161068-0.231935j 0.00207743+0.0922316j 0.00108506+0.155936j -0.000205588-0.0504608j 0.000449436-0.0219467j -5.33413e-05-0.0465068j -0.00290836-0.198548j 0.00186766-0.0423297j -0.00562693+0.0007441j -0.00456502-0.122767j 0.0025778+0.0189875j -0.00377307+0.192806j 0.00135424-0.27825j -0.00281441+0.0414692j -0.00321699-0.0376271j 0.00124207-0.0218131j -0.00137312+0.221911j 0.00342043-0.0513792j 0.00431289+0.342954j 0.000553126+0.165158j -0.00220025+0.122686j -0.00413439+0.0603119j -0.000986824+0.0679468j 
0.00393487-0.0595141j 0.000729455-0.119297j -0.000320326+0.0713191j -0.00484688-0.195449j -0.00131207-0.0165481j -0.000691638+0.198763j 0.00644837-0.0268906j -0.00134755+0.0428702j -0.002554+0.0145374j -0.0059653-0.0602511j 0.000253085-0.170762j 0.00293826-0.0175744j 0.00373676-0.0914733j -0.00422333-0.0137662j -0.00357961+0.0552544j 0.00148839-0.00452296j -0.00194729+0.0264917j -0.00358164+0.0110849j -0.00102547-0.0153415j 0.00783501-0.0574351j -0.00582637+0.0372586j -0.00299226-0.023642j 0.000156061-0.207474j -0.00697615-0.137595j 0.000451893-0.000538336j 0.00286525+0.0611949j -0.00238623+0.105371j -0.00341656+0.036128j -0.00447274+0.120537j 0.00182379+0.000608844j 0.000341354+0.0363414j 0.00181197-0.149956j -0.00178217+0.0480077j -0.00166517+0.0405834j 0.000294329+0.045226j 0.00112193-0.0500879j -0.00350196-0.00846491j 0.00107387-0.026013j -0.00100992+0.0556476j 0.00162713-0.0620593j -0.0017735-0.0833403j -0.00174136-0.010761j -0.00182667+0.00274191j 0.0019945+0.0279486j -0.000928282-0.0276015j -0.00133442-0.067494j -0.00142415-0.00576684j -0.00123525+0.0228316j -0.000485515+0.0823237j 0.00110694-0.0209872j 0.000272363+0.0926471j 0.00264499+0.102136j 0.00165176+0.0221563j -0.00302837+0.0210362j -0.00558719+0.054309j 0.00501399+0.0620297j -0.00786272-0.0414114j 0.0061455+0.0408575j -0.00236139-0.0383354j 0.00185579+0.117286j 0.0028507-0.161834j -0.00103458+0.0821655j 0.00391467-0.118498j 0.00185018-0.108135j 0.00095624-0.065246j 0.00199681+0.0796852j 0.000629355-0.181331j 0.000282078+0.0882104j -0.00193095+0.026434j 0.000703205+0.0801072j 0.0017238+0.121811j -0.00114689-0.0103488j -0.0026189+0.0590036j -0.000878345+0.114368j -0.000976598+0.0497208j 0.00167527-0.116152j -0.00117668-0.211333j 0.00299984-0.0177213j 0.00427037+0.00865736j -0.00211181-0.273246j 0.00131659-0.0127156j -0.00256707-0.203906j 0.000462052-0.205734j 0.00368102-0.142956j -0.000563579-0.13008j -0.00114951-0.219772j 0.000153575+0.0741211j 0.0015615-0.259525j -0.000689072+0.146816j -0.00187228-0.148901j 0.00242554-0.0157453j 0.000213705-0.00722713j 
-0.00219417-0.00186687j -0.000252336+0.0280915j 0.00157545+0.0273307j -0.00063531+0.0804684j 0.00262752+0.0323418j -0.00109128+0.0137719j -0.000726373+0.0293025j 0.00301256-0.0283516j 1.60597e-05-0.0370134j 0.00110707-0.0152354j 0.00243674+0.00369792j -0.00225335+0.013834j -0.00202295+0.0259221j 0.00138781+0.0307687j 0.0041541+0.025727j 0.00139837-0.0193163j -0.000338274-0.0169336j -0.00242015+0.00152075j -0.00543439+0.00374348j 0.00537161-0.0131054j -0.0026827+0.0130554j 0.00319913+0.0446818j 0.00213349+0.0185555j -0.00374694+0.00735308j 0.00383988+0.0556182j 0.000657538-0.00770693j 0.000263167+0.00210866j 0.000256323+0.0258216j -0.00125253+0.0296443j -0.00118639+0.0113133j 0.00146923+0.0224886j 0.00115125+0.0536324j -6.3047e-05+0.0241593j 0.000863198-0.0594193j -0.000937728+0.0747447j -0.00176176+0.0221489j 0.000190043+0.0194857j -0.00183753+0.00194207j 0.0010547+0.0415172j -0.00173086+0.0311769j -0.00163208+0.0784876j -0.00145783+0.00848134j 0.00304196-0.0172263j -0.000550479-0.00294408j 0.000856848+0.00999537j -0.000505892+0.0565915j 0.000953153-0.0266515j -0.00219869+0.0480022j 0.00198473-0.0936184j 0.00332746+0.09264j 0.00326884-0.118137j -0.00247926+0.0472066j -0.00191726+0.0890801j 0.00194771-0.0517334j -0.00210933-0.0709144j 0.00344116+0.0612897j 0.00291094+0.149776j -0.00274183-0.0381776j -0.00207887-0.0725779j 0.00047036+0.0820006j -0.000235682+0.105091j -0.00040485-0.09599j -0.00131323+0.0791272j -0.000192003+0.063951j 0.00105696-0.0990622j -0.00076521+0.17822j -0.00122856-0.0736123j 0.000818299+0.0435712j 0.00117488-0.0371801j -0.00192532+0.0575082j 0.000320193+0.0621084j 0.000474514-0.00769141j -0.00200211-0.0509925j -0.000628056+0.1299j 0.000814133-0.00230621j 0.000927694-0.244527j -0.000489741-0.215157j -0.000220515-0.0968999j 0.000386566-0.0194908j 0.000172647-0.0949262j 0.000103665+0.0670526j 6.19519e-05+0.10659j 0.00141017+0.659819j 0.00150166-0.131835j -0.00104369-0.191578j 6.48053e-05-0.262881j -0.000355513+0.0284832j -0.000447503+0.0813352j -0.000567086+0.0569246j 0.000197737+0.0197175j -0.000220702-0.00930768j -0.00119752+0.0164332j 
