0.0598708+0.0599821j -0.070146-0.111777j -0.0282648+0.0265269j -0.0772849+0.0997377j 0.0226949+0.00777956j -0.0525485-0.0259159j -0.0154883-0.072453j -0.0360313+0.0675422j -0.0299736-0.0503723j 0.00114894-0.0138588j -0.028475+0.0326534j 0.0502243-0.0448954j 0.0211148+0.0513028j -0.0301729+0.00758244j 0.0262644+0.0048528j -0.047272-0.067769j 0.0306798+0.0310012j -0.000903216-0.00909911j 0.0101883-0.026277j -0.00146252-0.031201j -0.0128426+0.0327323j 0.0307916+0.0299568j 0.0417572+0.00956366j -0.0504245+0.00877702j -0.0450872+0.0136962j -0.0656214+3.69304e-05j -0.0552091-0.00854173j -0.0368984-0.000485301j 0.0405048+0.0111237j -0.0080813-0.0186457j 0.0138473+0.00788434j -0.0488282+0.0229282j 0.0625583+0.041529j 0.0733728+0.00907285j 0.0423181+0.0133029j -0.0171267+0.0066964j -0.0715569+0.0401086j -0.0262707+0.120675j -0.00561854+0.181617j -0.068406-0.0493116j 0.106701-0.0481205j -0.0246358+0.0272581j -0.02999-0.0436419j 0.0524063+0.0978789j 0.103753-0.0382223j -0.0124815+0.0138145j -0.00821258-0.123457j 0.0310404+0.109116j -0.0226547-0.0644033j 0.00226304+0.00671727j 0.0264089-0.0493867j 0.0379174-0.00225841j 0.0176628+0.0752995j 0.00122644-0.0158744j 0.0898093-0.0988247j 0.0397643+0.167876j 0.130994+0.0601488j -0.0220901+0.158414j -0.246412-0.0527379j 0.0168815+0.0762247j -0.0330076+0.0679625j 0.00632341-0.0210668j 0.0389282-0.0525282j 0.000393662+0.0003223j -0.0265704-0.00151299j -0.0250188+0.0518391j -0.0856051+0.0260723j -0.079831+0.0859619j -0.0398324+0.110721j -0.143127-0.159652j 
-0.0797815+0.0117854j 0.00498109-0.0108972j 0.121092+0.0577441j -0.0775514-0.0972101j 0.169409+0.129198j 0.00973795-0.0417j -0.0735612-0.0551836j 0.0866121-0.0429419j -0.0156674-0.0786861j 0.0301003+0.0439589j 0.0175644+0.0182915j -0.068083-0.0977706j 0.0402077+0.040929j 0.0225332+0.104583j 0.0685715+0.0423597j 0.0447479-0.0506934j -0.117597-0.154602j 0.132848+0.186241j -0.172954-0.0790065j -0.0414754-0.0197401j 0.0184417+0.0827374j 0.0861446+0.0180837j -0.0724862-0.0411151j 0.0284351-0.0644635j -0.150758+0.101693j -0.0709045+0.061227j -0.0584174+0.0208073j 0.0723781-0.000194401j 0.104485-0.059221j -0.109467+0.0172515j -0.0603214-0.0100525j 0.0438588-0.0156347j 0.117771+0.0158662j 0.0829055+0.00525383j 0.00864805-0.0445412j -0.0266039+0.0586307j -0.0131284+0.0329355j -0.0560252+0.0356683j -0.0427552-0.00337132j 0.139317+0.0947753j -0.0133648-0.00590405j 0.0426024+0.00927273j -0.0404032+0.016905j -0.0684667+0.0909711j 0.037224-0.0179588j 0.0227104+0.100486j -0.0923068-0.0855905j 0.0335833+0.0500595j 0.0282355+0.0861652j 0.0419391+0.00410915j 0.0092895+0.0548237j -0.0063232+0.0677653j -0.104198-0.037486j -0.0231801+0.0473675j -0.0771451-0.0234601j 0.114984+0.0226356j -0.0159004-0.0260053j 0.0253811-0.0318861j 0.00820366-0.000437718j 0.00653591+0.0622436j 0.0371178+0.0309819j 0.0392749+0.0169381j 0.0520645-0.0376135j 0.0846456+0.054036j -0.0561759+0.0306193j 0.0768357+0.0257367j 0.0107351-0.0107712j -0.00843066+0.00381881j -0.000146966+0.00543555j 0.00417677-0.0123077j 
-0.0162924-0.0453538j 0.0317823+0.0182456j 0.105153+0.0410381j -0.0267961-0.134235j 0.00303523-0.0584939j -0.0164744-0.018237j -0.0731629-0.141458j -0.0487683+0.0361768j 0.0821043+0.079134j -0.0356034-0.120208j -0.0257966-0.0171569j -0.024197-0.0413913j -0.0257651-0.0537614j 0.0826143+0.0644641j 0.063211-0.0531116j 0.0534654-0.0935717j 0.0852882+0.019053j -0.00796359-0.050938j 0.115791+0.108897j 0.0351593+0.132315j 0.0446368+0.153054j 0.0367205+0.0236612j -0.0273759-0.0355287j -0.0317804-0.0453279j 0.164153+0.071679j 0.0888934-0.0320391j 0.139699-0.100665j -0.0241745+0.0146123j 0.00113965-0.0992324j -0.0943662+0.028597j 0.0442694-0.018869j -0.0141167+0.0150655j 0.057572-0.0797119j -0.0539563+0.0121625j 0.00650365-0.0378912j -0.0648251+0.0368142j -0.00395142-0.0393335j -0.0608985-0.052233j -0.096561+0.00272737j 0.0989374+0.0318667j -0.0432195+0.0347547j 0.0518553-0.00902946j -0.0831775-0.0209678j 0.0487629-0.0113197j -0.00231382+0.0217591j 0.0862957+0.0529214j 0.0524439-0.0374025j 0.0527723-0.0295718j -0.188311+0.0295275j 0.116679+0.0576531j 0.057465+0.0188095j -0.0884814-0.00721155j -0.0780818-0.0219501j 0.00498353+0.0935318j -0.0624753+0.0225328j -0.0478169-0.0506831j 0.0330268-0.0034248j 0.0414601-0.00413942j -0.0267528+0.0124589j -0.0290695+0.017159j 0.0573763-0.0189459j 0.0607882-0.0367514j 0.131623+0.0727611j 0.0898531+0.0100133j -0.195328-0.231446j 0.0340794-0.00766369j -0.0505865-0.0103584j 0.0560464-0.00940648j -0.015711-0.00803655j 0.0398553+0.0178149j 
0.013886+0.0125263j -0.0210691-0.0278037j -0.0044567+0.00954575j 0.023435-0.0402001j 0.0112117-0.092431j -0.0670122-0.134339j -0.0781951+0.017641j -0.0151926-0.0502162j 0.0525933-0.00125426j -0.043521-0.189055j 0.0567758-0.00998553j 0.0396078+0.101375j 0.0259955-0.00371779j -0.144672+0.0242132j 0.19695+0.0582378j 0.118785+0.0482434j 0.188415+0.00405815j -0.120465+0.108348j 0.0761668+0.0317045j 0.0378173+0.0181403j -0.143895-0.0962945j -0.0157313+0.0729769j -0.0428392+0.0546988j 0.0241831-0.0172445j 0.0930517-0.0360842j 0.0986825-0.163411j -0.0232334+0.00887197j -0.0439842+0.0591457j -0.0866825+0.0745218j -0.0122033+0.0100299j -0.0171154+0.00969429j 0.10203-0.0484893j 0.0382879+0.00393843j 0.0772307+0.00810443j -0.0342728+0.0376494j -0.0351535+0.0237175j -0.0614209+0.0669515j -0.0604112-0.00348811j 0.02399+0.0150751j 0.0287023-0.0276526j 0.00532884-0.0138724j -0.0381716+0.0242908j -0.00987899+0.03145j -0.128274+0.102708j 0.0960572+0.0466765j -0.00369291-0.112167j -0.0770058-0.0431576j 0.102482-0.030488j 0.0321407-0.102721j 0.117403+0.0657701j 0.0387114-0.00420779j 0.0057076+0.112264j 0.0573515-0.0339565j -0.0227678+0.0349282j -0.00887876-0.0157344j -0.00985879+0.0402486j -0.0593056-0.0823623j -0.036803-0.0992262j -0.0314599-0.00857906j 0.0589515+0.0497726j 0.0280242+0.02442j -0.00955018+0.0317604j -0.0469246+0.0185926j -0.075611-0.222501j 0.0818173-0.0761495j 0.0217565+0.0761892j -0.0529974+0.00744034j -0.0102657+0.00451283j 0.0221154+0.00987701j -0.00720324-0.0202834j 
-0.101803-0.00860145j 0.0201457-0.0593854j 0.159508+0.120654j -0.0513228-0.118206j -0.0270575+0.14121j 0.060651+0.100586j -0.061068-0.0123496j 0.0687635+0.0650733j 0.078862+0.0547407j 0.0142812-0.0633623j 0.0329863+0.093348j -0.0771836-0.0675225j -0.0719476-0.0279843j 0.103131+0.0106633j 0.0196346+0.0431588j -0.0666514+0.0621122j -0.0453892-0.0385914j -0.0598959+0.0227438j 0.0535884-0.066954j 0.0651598+0.0432233j 0.0112838+0.0300931j 0.00255593-0.00925921j 0.00872982-0.0178283j -0.201253-0.0924878j -0.0164683-0.0696706j 0.093821+0.0924621j 0.0199603+0.052963j -0.0589306-0.0465718j -0.0402988-0.00373247j -0.0461704-0.0384978j 0.0103119+0.113631j -0.0829286+0.012279j 0.00835541-0.0660867j 0.0307295+0.0866182j 0.0558882+0.0218146j -0.000915791-0.0372424j -0.034718-0.021115j 0.0182267+0.0164473j -0.00206537+0.00213272j 0.0454705-0.0220152j 0.037106+0.012622j -0.0735268+0.0653219j -0.0639907-0.0330178j 0.0204717+0.0268465j -0.0328241-0.0158047j 0.132217+0.00475693j -0.0345087+0.0937934j -0.0561956+0.0380032j -0.00429239-0.0226767j 0.0516342-0.0304903j -0.0755824-0.0329328j 0.0477802-0.180424j -0.0184585-0.0069291j 0.0588223+0.0638285j -0.0420023-0.0865607j 0.00610332+0.0379712j 0.0366633+0.0373443j -0.0305861+0.0225658j -0.00934874-0.0593234j 0.018169+0.0411288j -0.0295134+0.0447107j -0.00752579+0.000902293j 0.00271649+0.0244616j 0.0093276+0.0129476j -0.00645307-0.0463606j -0.104418-0.0185691j 0.0108308+0.00543578j 0.0204945-0.00405112j -0.00658706-0.00266735j 0.00537585+0.00458309j 
-0.0150462+0.013834j -0.0208061+0.0679368j 0.106736+0.131279j 0.0957278+0.117526j 0.0123244-0.120801j 0.0726354-0.0382967j -0.0250154-0.084j 0.106768+0.074062j -0.0594482-0.0171651j -0.0134253+0.0346749j 0.034863+0.0836607j -0.0780177-0.071197j 0.0534055+0.00358815j 0.0817656+0.0977261j 0.0486036+0.0404841j -0.0252259+0.0242912j -0.0782528-0.0194756j 0.0728977+0.0198709j -0.113842+0.086199j 0.268874+0.0414951j 0.0599048+0.0511908j 0.102781+0.0430743j 0.0284376-0.0393788j -0.077171+0.027819j -0.00304259-0.100817j -0.0166402-0.0058585j -0.080305-0.100651j 0.0258077+0.0779316j 0.0448397+0.169587j -0.00873518+0.0243048j 0.0986677+0.00848859j 0.0544558-0.0630777j -0.00782653-0.0285314j -0.00529002-0.0190837j -0.0486569-0.0671673j -0.0363352+0.0411474j -0.0194328-0.00797074j 0.0165783+0.0220827j 0.0636401+0.0182482j 0.00187539-0.0424205j 0.114016+0.0534946j -0.0125389-0.0274182j 0.056071+0.0578187j 0.0227255-0.00693533j 0.000142001-0.0271614j -0.0152035-0.0130245j -0.00524715-0.0512695j 0.0140191-0.0357598j -0.141228-0.0996493j 0.0303088-0.0443646j -0.00302561-0.0333409j -0.0857312+0.0646011j -0.0674487-0.0248628j -0.0332803-0.0590794j 0.038609+0.0189893j -0.0369314-0.0170085j 0.0926194-0.0235581j 0.0145904+0.025162j 0.0428038-0.000228007j 0.0143037-0.0217656j 0.0168075+0.0300902j -0.0690726+0.017535j -0.000648327-0.00216181j 0.00745861+0.0713749j 0.00521219-0.0417287j 0.0651386+0.00547551j 0.0460466+0.022659j -0.134118-0.0387799j 0.0181212+0.022713j -0.0675838-0.00924594j 
-0.0385825+0.0306887j -0.0359989-0.0268109j -0.14848+0.0181754j -0.00423991+0.128234j 0.0383716-0.0508036j 0.0658682-0.0530538j -0.164169-0.196325j 0.0777094-0.139962j 0.000921696+0.0548646j 0.101752+0.0300855j -0.00332129+0.135308j 0.0381641-0.0108009j 0.128747-0.00346421j -0.0566965-0.00579338j 0.0723354-0.00474585j -0.0290909+0.00578495j 0.0165012+0.117569j -0.129431-0.221406j 0.0226532+0.0223693j 0.136895-0.165236j -0.105889+0.0817564j 0.127403-0.00808976j -0.0832893-0.0313612j -0.00804505+0.00583572j -0.0997238+0.0461169j -0.0135863-0.0071866j -0.102321-0.0284757j -0.0558872+0.0786234j -0.0468254+0.0217937j 0.0490144+0.0241637j -0.0371278+0.0028031j -0.0708098-0.00096316j -0.018947-0.0688109j 0.0116989-0.0122003j 0.0217959+0.0830315j -0.0504859+0.0254999j 0.00276584+0.0377318j -0.012753-0.0256268j -0.0796793+0.0170078j 0.104988+0.0314532j 0.0226727-0.0510741j 0.0924212-0.00428549j 0.0382713-0.0888096j -0.06799+0.0398587j -0.0391431+0.0501359j -0.125787+0.0291648j -0.0901305-0.0122629j -0.0675736-0.0640307j 0.0821473-0.00774411j 0.0860139-0.0518291j -0.00920883-0.118395j 0.0575279-0.00918488j 0.00244446+0.0424692j -0.0206308+0.0181292j -0.123146-0.0544131j -0.00140267+0.0354104j -0.0483205-0.00944076j -0.0292361+0.0366762j 0.0347896-0.0216185j 0.0742519+0.0118676j -0.154234+0.0552459j 0.0524216+0.0170588j -0.0502387-0.022386j -0.0419815-0.0516724j 0.0317548+0.00664927j 0.0372962-0.118016j 0.10834-0.028752j 0.0172968+0.0258596j -0.00484097-0.0185894j 0.0215454-0.00360645j 
-0.0356945+0.00300082j -0.0959123-0.189837j -0.0149264-0.147688j -0.18676+0.0925658j 0.02872+0.116771j 0.0718863-0.0478634j 0.0610444-0.0606882j 0.0136268-0.0689026j 0.13502-0.0355854j -0.0378203+0.0340792j -0.115107+0.0647961j 0.0386578-0.0672841j -0.0142661-0.0167019j -0.192812+0.0833915j -0.0359365+0.0544659j 0.157316+0.105849j 0.0896863-0.0476364j -0.0729714+0.112715j 0.0922819-0.132224j -0.137456-0.101912j -0.0544717+0.0468209j 0.108875+0.100185j 0.0766674+0.0897534j -0.018595-0.026586j -0.0516206+0.0518363j -0.0726403-0.051598j 0.023115+0.0442585j -0.0205039+0.0253066j 0.0694282-0.00986894j 0.0606899+0.023535j -0.020997-0.0595083j -0.0779407+0.06634j 0.00546637-0.060921j 0.0254744+0.0374596j -0.0207012-0.0517094j -0.0346868+0.0302991j -0.0718275-0.00450826j 0.0754536-0.0461774j -0.00112505+0.0424643j 0.079492-0.0400108j -0.0247644+0.017176j -0.00919945-0.0432289j 0.0235222+0.0786982j 0.0195829+0.00400223j 0.086339+0.0118962j 0.0291015+0.00087925j 0.110688+0.118233j -0.0052128-0.00876188j 0.0907421+0.0572924j 0.0178996+0.0246826j -0.070121+0.0112532j 0.0133499-0.0737305j -0.0506488+0.0309973j 0.0184911+0.00613537j -0.0420733+0.0494175j -0.0181904-0.0481804j -0.0171176-0.0732835j -0.000689944+0.0838931j 0.0600639+0.00180466j 0.0720412-0.0813251j 0.049195+0.0430722j -0.0685772+0.0572377j 0.0277197+0.0185513j 0.0185832-0.0941244j -0.0233278-0.0407379j -0.0380314+0.00603649j 0.137574-0.0151628j -0.076309-0.0873942j 0.031764+0.0437617j -0.0718206+0.000433021j 
0.0795011-0.0954887j 0.1742+0.190932j 0.025941+0.128631j 0.0719065+0.0456326j 0.0301515-0.0252038j 0.0567344-0.00885483j -0.0473384+0.190326j 0.0342467-0.0181919j 0.00454788-0.0147641j 0.0644164+0.0108108j 0.0812485-0.0581594j -0.0622467+0.150171j 0.0593919-0.0277903j 0.0695694+0.00832104j -0.0281425+0.0432797j -0.00618765-0.0021969j -0.00847385-0.103685j -0.138211+0.0379334j -0.0836471-0.123987j 0.185372+0.00793808j -0.0272559+0.0387159j 0.0484721+0.0241167j -0.0131644+0.0460752j -0.0726979+0.0794667j -0.0411608-0.0314251j -0.03048+0.0420926j -0.0167044+0.0294821j -0.00199718+0.0340523j -0.00436465-0.0383851j -0.0993111+0.03134j -0.0585887+0.0572506j 0.0112674+0.0758651j -0.0151945+0.0423924j -0.00733418-0.0586866j 0.00320179-0.0639294j 0.0633572+0.0380258j -0.0738315+0.0109456j 0.0108186+0.0108725j -0.119413-0.0114468j -0.0275938+0.0110831j 0.0391606-0.0671485j -0.112899-0.0323827j -0.0682496+0.0218718j 0.00859554+0.0130212j 0.0386233+0.08991j 0.0137514-0.0084978j -0.148111-0.0307578j 0.106749+0.0306491j 0.0104573-0.095781j -0.0154733-0.0607944j -0.0207019-0.00975116j 0.0157544+0.0572712j 0.0163849+0.00372741j 0.00429898-0.000555674j -0.0758826-0.0245522j 0.028738+0.0819219j -0.109807-0.0140181j 0.027335-0.00105522j -0.137189+0.0962061j 0.0220115-0.0382879j -0.122919-0.0702222j 0.144281-0.0763751j -0.0284867-0.0301369j -0.00913616+0.0601065j 0.0224183+0.025844j -0.0875059+0.0530126j -0.0715508-0.0511057j 0.233317-0.0202934j -0.105862-0.0185811j 0.149952-0.0262492j 
0.105561-0.0880509j 0.0359471+0.179611j 0.114126-0.170337j -0.0491683+0.0372417j -0.00179324+0.0697053j 0.0206764+0.0300559j 0.0367863-0.0528362j 0.0346984-0.0362323j -0.146646+0.121609j 0.0109085-0.0873742j -0.0769371+0.0338883j 0.0422216-0.0657736j -0.0425343+0.0306073j -0.0395254+0.00433918j 0.0530415-0.0120281j 0.0220646-0.117087j -0.0389379-0.0356904j -0.116101+0.110275j -0.0737005-0.0610019j -0.0294277+0.00496558j 0.0238758+0.0241862j 0.0464956-0.080659j 0.0154382-0.0310294j 0.0806438-0.0181447j 0.0101814-0.027064j 0.0190466+0.0329697j 0.0174209-0.0406145j 0.0956725+0.0769424j -0.012347-0.107209j 0.0375003-0.0531399j -0.032222-0.0262409j 0.0992573+0.103665j -0.0205379+0.0916454j 0.0172444+0.0555189j -0.065192-0.00850727j 0.00195706-0.0170515j -0.0547229+0.0145773j 0.0587396-0.047559j 0.0701892-0.0386951j 0.0145249-0.0532855j 0.0344419-0.0889437j -0.102058-0.00300738j 0.0198074-0.0319846j 0.00348344-0.0751908j 0.0152346-0.00250495j 0.100482+0.0398282j 0.135603-0.0230481j 0.0519434+0.0262605j -0.033077-0.0197459j -0.0559045-0.0616696j 0.0142292+0.0315277j -0.033596-0.00876909j 0.0111078-0.000102358j -0.0324692-0.0155589j 0.0894237+0.0771801j 0.0309903-0.095706j -0.0307114-0.0842812j 0.0257659+0.0841783j -0.167018-0.00538533j 0.0132868+0.0255074j -0.0622465+0.0210993j 0.0424802+0.0981984j -0.0230987-0.00939029j 0.00861858-0.039717j -0.0209029-0.0297951j 0.00241705+0.063361j -0.0824691+0.0750634j 0.284989-0.00172749j -0.0845037+0.0060698j 0.0935967+0.0281084j 
0.161962+0.320897j -0.173395+0.12631j -0.0130664-0.0562794j 0.00721395-0.187172j 0.00465973+0.093285j -0.0604352-0.0265531j 0.121216-0.12081j -0.0412145-0.0347289j -0.0159744+0.051586j -0.0295682-0.165951j 0.028383-0.0331595j -0.085024+0.0929007j -0.0223437+0.0614272j -0.0110628+0.0627944j -0.0390587+0.0606477j -0.0355669+0.0188625j 0.128637+0.0836983j 0.147032+0.0843663j -0.0290153-0.0269227j 0.0346741-0.135982j -0.103359+0.074335j -0.0230993-0.00459339j 0.0133126+0.0226559j -0.0104376-0.0709402j -0.0172152-0.0667435j -0.00884833+0.014769j -0.0666074-0.0946669j 0.0226141-0.0684441j -0.0515854-0.0660174j -0.0795819-0.000683583j 0.0461463+0.0924127j 0.0497104-0.0420649j 0.022436+0.0236517j 0.0771768+0.0402805j 0.0448165-0.0400441j 0.0872522-0.0266806j -0.119103-0.0450955j 0.13778+0.0941447j -0.0347602-0.0743572j -0.117025+0.00299772j -0.0242357-0.0456994j 0.0350378+0.0884956j -0.111288+0.00219354j 0.0438302+0.0467268j 0.0830504-0.0419551j -0.05694+0.0280899j 0.011205+0.0102j 0.0197308-0.0191722j 0.0323392+0.00266372j -0.046388-0.0281778j -0.0256051+0.0016311j -0.0527867-0.0112807j 0.0430246-0.0355634j -0.0380409-0.0330836j 0.0525982-0.0358224j 0.0537459-0.0223187j -0.0961496+0.0627658j 0.0534787+0.0896984j -0.106805-0.00962045j 0.0325083+0.0166176j -0.0463778-0.064149j 0.134025-0.0670673j 0.000367216-0.0275288j -0.00738149-0.0104165j -0.00106125-0.0150933j 0.123102-0.0431462j -0.0567287+0.023178j 0.170197-0.0791659j -0.171841+0.0356225j 0.101802-0.0124191j 
0.09392-0.0300882j 0.108985+0.149907j -0.0873286-0.113237j -0.0714719+0.0569474j -0.0609536+0.113455j 0.226361+0.047539j -0.0159726-0.0679761j 0.0983791-0.0865116j -0.0442414+0.12655j 0.0658653-0.0867514j -0.17655+0.0703987j -0.107695-0.103383j 0.0475047+0.0625847j 0.0701262-0.0423675j -0.0202998+0.0704025j 0.0454756+0.0459459j 0.0619684+0.0257349j -0.129441-0.0501297j -0.0471184-0.05508j 0.204597-0.0237074j -0.0869789-0.0645879j -0.0592899+0.00268646j -0.0526169-0.0302203j 0.0796774-0.0194202j 0.000781849-0.0610255j -0.0171593+0.000197651j 0.0614392+2.62694e-05j -0.0722382-0.0538127j 0.195954+0.0485141j 0.0469852+0.0814684j -0.00829946+0.0119953j -0.143884-0.0267421j 0.141419+0.0484839j 0.0293632+0.00833984j 0.126113-0.045955j 0.00305936-0.0284308j -0.00891052-0.0524525j -0.119082-0.0234818j 0.15641+0.0518281j -0.126614-0.0319935j 0.0649935-0.0744134j -0.0707809+0.00345221j 0.026748+0.0670179j -0.0986583+0.0920692j -0.0269333+0.00144809j 0.059559+0.0459512j 0.0825494+0.0326027j -0.0265062+0.0167262j 0.0543109-0.0126251j -0.0515464-0.122653j 0.0139463-0.0199762j 0.0148312-0.0480971j -0.104185-0.0114507j -0.0441479-0.0491805j -0.0133331+0.0553597j -0.0154284-0.143092j 0.0508688-0.0706127j 0.00368961+0.0918892j 0.157105-0.0244902j 0.0496667-0.0240112j 0.179028+0.0042354j -0.308719+0.119592j -0.0277395-0.009376j -0.0168749+0.0157378j 0.0148301+0.013198j -0.00393143+0.0109573j 0.164128-0.0624836j -0.568348+0.0247565j 0.271146-0.0431371j -0.0860873-0.0383294j 
0.121983+0.100177j -0.197279+0.19068j 0.192557+0.00299537j 0.0355407+0.00183881j -0.0519419-0.126341j -0.1271+0.00495916j -0.123333-0.0857892j 0.0768689-0.021646j -0.049371+0.103766j 0.141106-0.0706169j -0.0216236+0.110448j 0.138728+0.124369j -0.139359-0.0315924j 0.101371+0.00819108j 0.00352307+0.219858j 0.0178041+0.0660194j -0.0343168+0.0381341j 0.0746478-0.0266262j 0.0353427-0.0508646j -0.0757905-0.0563841j 0.00532213-0.0200632j -0.0640891-0.00353725j -0.0283532+0.0188391j 0.0367554-0.0250583j -0.0272229-0.012449j 0.0123261-0.0201874j -0.0257211-0.0201475j 0.0359457-0.0159416j -0.143371+0.0439809j -0.0189117-0.0159433j 0.000428965+0.0321004j 0.0592328+0.0519438j -0.0858961+0.0242214j 0.00302843-0.0342063j -0.0107758-0.0680415j 0.0318747-0.00446534j 0.00587478-0.0389579j 0.100533+0.00837263j -0.0398137+0.0142943j 0.0666273-0.0113594j -0.146024+0.0555499j 0.0254231-0.0471929j -0.14735+0.0511465j -0.0883429+0.0240397j -0.0677865+0.015354j 0.017894+0.0108506j -0.0044144+0.0279017j 0.0625544-0.00866445j -0.023427+0.0103204j -0.0211636+0.0127793j -0.0278448-0.00398336j -0.0477102-0.0276797j 0.091196+0.0399369j -0.0119405+0.00568899j 0.0137339+0.0529148j -0.0390794-0.0150393j -0.0699906-0.021856j 0.0579902+0.0181632j -0.0382213+0.00367j -0.0431862-0.0654244j -0.055539+0.0215193j 0.041744-0.0552063j -0.00369229+0.0240185j 0.00232755-0.00259646j -0.00322559+0.0187106j -0.0139112+0.00399714j 0.0019229+0.0873412j 0.066988-0.135334j -0.0453498+0.093236j -0.0597746+0.0931707j 
0.170697-0.229202j 0.15331+0.0530364j 0.0105881-0.0422684j -0.246301+0.04055j 0.143282-0.025012j -0.0408171-0.0609492j 0.0431015-0.0665947j -0.0904787+0.0480855j -0.0599701+0.0292229j 0.0452515+0.0574203j -0.312346-0.0580054j -0.0475637+0.13196j 0.0527939-0.082681j -0.0607922+0.0456676j -0.185603+0.00367654j -0.0215438-0.164246j 0.00721373-0.0627814j -0.0474417-0.0136575j 0.0633341-0.0346887j 0.105436-0.0436348j -0.00493831+0.0135175j -0.0832854+0.0868936j -0.0209448-0.0435237j 0.0619819-0.000711721j -0.0170705-0.0573037j -0.00376593+0.0208167j 0.0744596+0.0120268j -0.104942+0.040285j 0.119515-0.0195782j 0.0570882-0.0197137j 0.0264711-0.0406679j -0.0946853+0.0219273j 0.0577948+0.0500439j -3.29915e-05+0.0777142j 0.0892634+0.0209026j 0.0522431-0.0403501j 0.0871943+0.00102034j -0.0293921+0.00444181j 0.0623164+0.00256429j -0.0249017+0.0104512j 0.0171157-0.0302666j 0.0728052+0.0068446j 0.00410389-0.0786709j 0.0303419+0.00681999j -0.0440925+0.0134054j -0.0255853+0.00356735j 0.00669386+0.00510493j -0.0265902+0.00755698j 0.000571347-0.0113431j -0.00165194+0.00903909j 0.0483132-0.0310186j 0.0121561-0.0462591j 0.0826477+0.0415367j 0.0507779-0.0209168j 0.0132501+0.0305182j 0.0542778-0.0674026j -0.0136787-0.00602223j 0.0418828-0.00632018j 0.0564965-0.02599j -0.0239198-0.0319155j -0.0335093-0.0683466j -0.0995366+0.0601554j 0.0204752+0.016519j 0.0027027-0.0136107j 0.017322-0.0115532j -0.0100843-0.0168654j 0.0289252-0.0965085j -0.281163-0.0164052j 0.0466287+0.0526222j -0.101541-0.0688864j 
