0.00577957+0.0156637j 0.00242355-0.0157487j -0.00374638+0.00748456j 0.00163682-0.0386685j 7.12619e-05-0.00219099j 0.00191846-0.00066385j 0.00109758-0.000189772j -0.000944118-0.00821536j -0.000812305+0.00158556j 0.000655842+0.0126658j -0.00130531+0.0055979j 0.00196796-0.00325245j 0.000475233-0.00739683j -0.000393965+0.004755j 0.00179387+0.00145945j -0.000463214-0.00219957j -0.00183777-0.000323433j -0.000905076-0.00647978j 0.00103039-0.0047874j 0.00158262+0.0119202j 0.000562031-0.0127969j -0.000865592-0.002556j -0.0019606+0.0157043j -1.30395e-05-0.0250819j 0.00117318+0.0352078j 0.00158998-0.000981217j -0.00446906+0.0502944j -0.00136995+0.0534019j 0.00295829-0.0133124j 0.00471547-0.0158661j -0.00152552-0.00256622j 0.00149561-0.0131742j 0.00182088+0.0050023j -0.000626964+0.00152737j -0.000927475-0.00789067j 0.000425508+0.000635559j 0.000864581-0.0119654j 0.000211369-0.0264625j -0.00115888-0.00154453j 0.0026135-0.00573565j -0.000596324+0.00854174j 0.00195553+0.0117668j -0.00175221+0.00543012j -0.00218214+0.00784929j 0.000508619+0.00843823j 0.00347132+0.00337283j 0.000343235-0.00939561j -0.000382571+0.028604j 0.0044182+0.0397115j -0.00745701+0.102485j -0.0273873-0.12435j -0.0235307+0.222458j 
0.000541121+0.000965769j -0.00166193-0.0174915j -0.000176132-0.0112384j 0.00166835-0.0028016j 0.0079561-0.00653972j 0.000747552-0.0137949j -0.00113442-0.0249537j -0.00298342-0.0203142j 0.000346145-0.0185199j -0.000941248-0.000376367j 0.0015864-0.00920843j 0.00187163-0.0078555j 0.00533036-0.0237319j 0.00159469+0.0121664j -0.00160882+0.0285469j -0.00200618+0.00343912j 0.00157171-0.0120086j 0.00196674+0.00529171j 0.000633632-0.0171026j -0.000459136-0.00994249j 0.000371492-0.00261744j 0.000944337+0.0013339j -0.0037104+0.0176149j 0.0020778-0.00810306j -0.0011729+0.0154404j 0.00139873-0.0154226j 0.00100031+0.0303125j -0.0031788+0.0283002j -0.000780169+0.0189545j 0.00153814+0.00798055j 0.0012987+0.0125737j 0.00308097+0.00138394j -0.00010196+0.000140479j 1.03948e-05-0.0163939j 0.000782817-0.0182354j 0.00195393-0.0631035j -0.000961249-0.00290773j 0.00281718-0.0224986j -0.00029696+0.048476j -0.00334694+0.00812909j -0.000682317-0.0221261j -0.00345722+0.0136191j -0.00106902+0.00982837j -0.00183777+0.0113299j 0.00116936+0.015884j -0.00367172+0.00309518j 0.00153142-0.00937256j 0.00571574-0.0282828j 0.00417467-0.025577j 0.0034402+0.0025315j 0.000357945+0.00415201j 0.00138287-0.0139807j 
0.00390993-0.0121183j -0.00402373-0.0140042j 0.00392636+0.0048385j 0.00368367+0.0181192j 0.00215485+0.0053058j 0.00200716-0.0283584j -0.00269619-0.0196374j -0.00245807+0.000948103j 0.00712087+0.00957067j -0.00215016+0.0336071j 0.00194676-0.0261853j 0.00172661-0.0104818j -0.00541974+0.00588222j 0.00536575+0.00728967j 0.000831943+0.0123343j -0.00140992-0.0199779j -0.00420517-0.0149912j 0.00908735-0.00913443j -0.00284767+0.00211108j -0.00538951+0.0154713j -0.000641899-0.00394786j -0.00492681+0.0281832j -0.00330728+0.00163479j 0.000777851+0.0119793j 0.00256809+0.0386976j -0.00135547+0.00368568j 0.000537722+0.0130442j 0.00498957+0.0280401j 0.00157763+0.0193725j 0.00579821+0.029936j -0.00293263+0.0136509j 0.00169548+0.00172494j 0.00909966+0.0361067j 0.00427575+0.0101348j -0.00214297-0.00502334j -0.00119959-0.0362076j 0.000441762-0.0104586j -0.00540808+0.0462001j -0.000408504+0.0603841j -0.00101663-0.0414774j 0.00110679+0.0182661j 6.7075e-05-0.0361648j 0.00217839-0.025493j 0.000268162+0.00506673j -0.00509192-0.0239929j -0.00134053+0.0154441j -0.00308202+0.00933058j 0.00245642-0.0043821j -0.00354547-0.0189073j -0.00185066+0.0218658j -0.000844943-5.81453e-05j 0.00126047-0.00913853j 
-0.00131229+0.00988708j 0.00296087+0.00300216j 0.00196368-0.00549883j 0.00339818-0.0119814j -0.00377512-0.024041j 0.00232595+0.0116758j 0.0033063+0.00613571j 0.00148353-0.028133j 0.00110205-0.00277559j -0.00380465-0.0200863j -0.00238653+0.00194142j 0.00749136+0.0227807j 0.00926851-0.00639983j 0.0107708+0.00687523j -0.00837839+0.0028052j -0.000958732+0.0214653j -0.00150667+0.00364879j 0.00387243+0.00961242j 0.00594343+0.00338312j 0.00379254-0.0246962j -0.0042627+0.00951494j 0.00316068-0.000185211j -0.00396653+0.011691j -0.00182514-0.00256612j -0.00604584-0.0343291j 0.000882244-0.0110708j -0.000533586+0.00780924j -0.00242462-0.0118452j 0.00074197-0.0161216j -0.00459704-0.0242834j -0.00285515+0.00879513j 0.00390807-0.0110871j 0.00228034+0.000667806j 0.00914765-0.00606096j 0.00172655-0.0150306j -0.00125367-0.0264567j 0.00307485-0.0153917j 0.00297365-0.0519946j 0.00147972+0.00120252j 0.000389215+0.0343976j -0.000329951-0.0116897j 0.000419222+0.0552851j 0.00408714+0.0158506j 0.00379129+0.00967848j 0.000123656+0.0211424j -0.000445343-0.000329277j 0.0024757-0.0110817j 0.00079777-0.0245312j 0.00507829+0.00145915j 0.00374894-0.00921858j 0.0013089-0.000966106j -0.000830534-0.003869j 
0.00227035+0.00805827j -0.00364853-0.0171756j 0.00225794+0.0210655j 0.00159623+0.0226605j 0.00751092+0.00984346j -1.09517e-05+0.0120873j 0.00137268-0.0369404j -0.00489628+0.00351641j 0.00680296-0.0027699j -0.00224433+0.029788j -0.00255977-0.0246148j -0.00300618-0.0334144j -0.000376381-0.0231506j 0.00296386-0.0207397j -0.00590353+0.000566371j 5.81448e-05+0.0104761j 0.000118271-0.00664772j 0.00283065+0.0264659j 0.00241813-0.00365492j -0.000270095+0.0211813j -0.000500227-0.0139577j -0.00110758-0.0281214j -0.00461102-0.00097797j 0.00199358+0.00014083j -0.00266626+0.0222418j -0.00109004+0.00392828j -0.000731789-0.0279316j -0.0038279+0.0279696j -0.00420713+0.0773751j 0.000747409+0.0233329j 0.000463792-0.0698554j 0.000625419+0.062519j -0.000484031-0.0566278j 0.00200295-0.00771567j 0.000978618+0.033223j 0.000452827+0.0749311j 0.000493818+0.00477141j 0.00263353-0.00197967j 0.000409484-0.0675426j -0.00225582-0.0621893j 0.00100932+0.0239675j -0.00187157-0.0437213j -0.00300223+0.0342647j -0.000148605-0.0146604j 1.80711e-06-0.000607208j -0.00166454-0.0119277j 0.00252187-0.0285283j 0.00660139+0.00938302j 0.00561581-0.0161104j -0.00143515+0.00716811j -0.00075956+0.00350405j 0.0046405+0.00124332j 
-0.00192386+0.0060202j -0.000512035-0.00827802j -0.005285-0.00818253j 0.000619743+0.00191276j 0.0069379-0.00457504j -0.00180882+0.00462368j -0.000547886-0.00681535j -0.00172074-0.0294417j -0.000446842-0.00375346j 0.00230335-0.0152121j 0.00253325+0.00513534j -0.00266823-0.00236724j 0.00589844-0.0116207j 0.000539648+0.00599272j -0.00192813+0.000708941j -0.00289117+0.00281622j -0.00138499-0.000808713j -0.00308379+0.00391383j -0.00106907-0.00542139j -0.00202021-0.0174447j 0.00278274+0.00777971j 0.000482944-0.0127418j -0.000254734+0.00652317j 0.000470604-0.00736219j -0.000587458-0.0180397j 0.000181447-0.00747766j 0.000721825+0.00232724j -0.00177246+0.00809977j -0.000849845+0.00661109j 0.00103386-0.00603799j 0.0030859-0.00313772j -0.000248117+0.00592365j -0.00397984-0.0272914j -0.00264601-0.00770986j 0.0004825-0.0108095j -0.00662707-0.0238107j 0.00195096+0.00307923j 0.0028562-0.0388612j 0.00503404-0.00619009j 0.000693057+0.0243269j -0.00301378-0.0161673j -0.000812074+0.0253211j -0.00470782+0.00606106j -0.000418152+0.00254741j 0.00143051+0.0152625j -0.00104771-0.0101361j 0.00115961-0.00989722j 0.00190579-0.0141522j 0.00320421-0.005544j 0.00212388-0.0031098j 0.000872595+0.000862394j 0.000456215-0.00264249j 
-0.00593657+0.00957337j -0.00034102+0.000346648j -0.007-0.0205086j 0.00477869-0.020894j 0.012223+0.007393j -0.00204865+0.0267159j 0.000699859+0.0251717j -0.00577433-0.0349637j 0.00109393+0.0241446j 0.00221089-0.0187581j 0.00838981+0.0135907j -0.00843609-0.0147115j -0.00120224-0.0293523j 0.00681608+0.0353859j -0.00223479+0.0029727j 0.000988216+0.0551446j 0.00276197+0.00265811j -0.00390152+0.0179814j 0.00523876+0.0211213j 0.00151007-0.0114098j 0.000921323-0.00272878j 0.00630818+0.0376869j 0.00385078+0.0439711j -0.00466413-0.0113755j 0.00435062+0.0171968j 0.000254401-0.0120809j -0.00309941+0.00138j 0.000771922-0.0278809j 0.00154307+0.00658933j -0.00678062-0.0483486j 0.00403477+0.060965j -0.00685908-0.0372556j -0.00288914+0.0291353j -0.00483772-0.0660639j 0.00357216-0.00305954j 0.00569369+0.0128483j 0.00173222-0.0501747j 0.0123333+0.0286983j 0.000215314+0.0243757j 8.24162e-05-0.014582j 0.00164027+0.0406701j -0.00406862+0.0574287j -0.00882994+0.0146909j 0.00164103+0.0255715j -0.0011631+0.0142437j -0.00264701+0.0279883j 0.00721635-0.00787951j -0.00233232-0.0285291j 0.0022153+0.000301926j 0.00258869-0.0131712j 0.00145213+0.00213981j -0.000785103-0.00960959j 
0.00245372+0.0235341j 0.00169976-0.0307003j -0.00105115-0.0109769j 0.003696+0.00300829j 0.0096112-0.0119706j 0.00745391+0.000997894j -0.00302253-0.00395834j 0.0108546-0.0499009j -0.00852927-0.00932855j -0.000465617-0.0601393j -0.00104685-0.0168308j 0.00225235+0.0315428j 0.00407972-0.0317288j -0.00174013+0.00617324j 0.000313561+0.0392975j -0.00442484+0.0468197j 0.00049714+0.00441591j 0.0042771-0.00435152j -0.00278625-0.00300029j -0.00526487-0.0350749j 0.003473+0.0239091j 0.00072486-0.00089319j -0.00286365+0.0445116j 0.00693893+0.00426906j -0.0061606-0.0480462j -0.00431444-0.016782j 0.000166667-0.0200978j -0.00153455+0.0355397j 0.00914731+0.037718j 0.00291381-0.00337407j -0.00147414-0.0109206j 0.00392413+0.0351679j 0.00155603-0.0781072j 0.00168204+0.0763133j -0.0017954-0.0111012j -0.00417175-0.0364016j -0.00215649-0.0561839j -0.0106623-0.118721j -9.16324e-05-0.0179295j -0.00514558+0.0157808j 0.000440098+0.0130201j -0.0035615+0.0756426j 0.0034731-0.0155522j 0.00101401+0.0140692j 0.00399995+0.014419j -0.00588073-0.00925231j -0.00618852-0.0154385j 0.00409536-0.0763104j 0.000131854-0.0063128j 0.00375834+0.0101575j 0.00504156-0.00276028j 0.000884593-0.018128j 
0.00139734+0.0172906j 0.00926782+0.014448j 0.0100323+0.0449448j -0.0089533-0.00440223j -0.00934311+0.00288058j -4.57512e-06+0.0160362j 0.00935126+0.00818968j 0.00864042+0.067432j 0.000528304-0.025481j -0.000469658-0.0122649j -0.00195997-0.0345372j 0.000931695-0.00383138j 0.00235105+0.0189921j -0.000741564+0.0119525j 0.0010846-0.00621514j 0.00323888+0.0127217j 0.00245479-0.0044564j 0.00221559+0.0230178j -0.00253211+0.0132605j -0.000726408-0.00186011j 0.000178309+0.00990879j 0.00218206+0.0428961j 0.000443353+0.00219534j 0.000668343+0.0423736j -0.00127643-0.00128505j -0.00251527-0.0157035j 0.00282425-0.0482648j -0.00189606-0.028048j -0.00188628+0.0533258j 0.00389594-0.0470498j -0.000325359+0.0582719j 0.000820758-0.0240072j 0.00604919+0.0885242j -0.000250858-0.0132882j -0.00176423+0.00860295j -0.000906694+0.0177267j -0.000534366-0.055193j -0.00160899+0.0187429j 0.000786327+0.020694j -0.000383775-0.0691243j -0.00059877+0.0574122j 0.00163121+0.0138071j 0.00378198+0.00640365j 0.00102499+0.0306942j 0.00104173+0.00728773j 0.00147967-0.00113848j 0.00199855+0.0177848j 0.0031339-0.034214j -0.00226639-0.00924457j -0.003386+0.0666648j -0.000621591-0.00143857j 0.00466381-0.0139809j 
-0.00582051+0.00541066j 0.00153095-0.0055565j 0.00527501-0.0106965j 0.00764881-0.0260956j 0.00716303-0.0648983j -0.0082426+0.00382594j -0.00200265+0.00619098j 0.00703748-0.0479036j -0.00327999-0.0540631j 0.00235486+0.021637j -0.00107252-0.036158j 0.00179834-0.0573816j 0.00671522-0.064085j -0.00422826-0.0332102j -0.00287746-0.01238j -0.00610478+0.0477349j -0.000393035+0.00587744j 0.00147801+0.0384598j 0.000254629-0.0115294j -6.82337e-05+0.00737316j 0.000101519-0.0186757j -0.0032251+0.00325975j -0.0057483+0.0206754j 0.00353138-0.0232141j -0.000722043+0.0266783j 0.00173186-0.0101154j -0.000881477+0.0682376j -0.00251829+0.00474654j 0.0010171-0.0469803j -0.000536061-0.00336353j 0.000135181+0.0246995j -0.000527087-0.0842784j 0.00412244+0.0855451j -0.000586602-0.0351742j 0.000124157-0.00454237j 0.00190925+0.031351j 0.00128333+0.0281409j 0.00336284-0.0153091j 0.00015777-0.0163026j -0.0013936-0.0247779j 0.00169592-0.0168474j -0.00349393-0.0460972j 0.00152263+0.0267914j 0.00237579-0.0233127j -0.00127994+0.022877j -0.00683348+0.0424422j 0.00333655-0.0128121j 0.00477267-0.0180558j -0.00294697-0.0298183j 0.010211-0.0467524j -0.000654549+0.00545624j -0.00117648-0.00788318j 
0.00111053+0.00218724j -0.00166969+0.0235407j 0.00421521+0.0384298j 1.8963e-05-0.0448263j -0.00120618-0.028287j -0.0086763+0.0150919j 0.0101351+0.0316808j 0.00668261+0.026905j -0.000963252+0.101098j 0.00466297+0.0500981j 0.00336956+0.029903j 0.00216578+0.00544917j 0.00486469-0.00392508j 0.00434181+0.0225165j 0.00225958+0.018708j -9.53565e-05-0.0147988j 0.000317369-0.00760757j -0.00190008-0.00621744j 0.0020037+0.00181415j 0.00302262+0.00477651j -0.000424848-0.0105256j 0.00336309-0.0101583j 0.00121942+0.00386085j -0.0035607-0.0102981j 0.000791149+0.0276711j -0.000629271+0.00875749j -0.00471222+0.00587079j 0.000235434+0.00492505j 0.00247007+0.0322215j -0.00392427+0.028505j -0.00248461-0.0544822j 0.00424475+0.103737j -0.00522366-0.0860923j 0.00176825-0.0232082j 0.00316997+0.00543978j 0.00110825-0.0142205j 0.0024788-0.00373085j 0.00741977+0.0389877j 0.000698152+0.0109961j 0.00117425-0.0082943j -0.000994581+0.00234237j -0.000941803-0.00897869j 5.71528e-05+0.00916972j 0.000686269-0.0247539j 0.000941952-0.0339315j 0.00311362+0.0196704j 0.0015153-0.0635091j 0.000770062+0.0929597j 0.00563569+0.0330383j -0.00207903-0.112114j -5.11484e-05+0.00918058j -0.00215713+0.0381562j 
0.000671422+0.00752437j -0.00612628-0.00287414j 0.00581943-0.0482519j 0.00513469+0.0615353j 0.00525009+0.00821348j -0.0158816+0.00877963j -0.00541422-0.180602j -0.0020207+0.0337037j 0.0046052+0.0163304j -0.0111688-0.0415897j 0.00704397+0.0995293j -0.000989309+0.0133676j -0.002487+0.0242685j -0.00340048-0.0128556j -0.00568851-0.0493066j 0.00858825-0.034179j 0.00827458+0.0157409j 0.000667925-0.0125151j -0.00306559+0.0112386j -0.00503712-0.0113705j -0.00308482-0.000226828j -0.00481874-0.0232166j -0.00149432-0.0187456j -0.00224338+0.0139268j 0.00140778+0.0274626j 0.00554427+0.0213563j 0.00161727-0.0338016j -0.00482173+0.00528865j -0.010812+0.032226j 0.00150947-0.0475136j 0.00261622+0.0180565j -0.00528638-0.0540097j 0.00653901+0.046735j -0.000789773-0.0423185j -0.000347674-0.00210787j 0.00329717+0.0353468j -1.49594e-05+0.00571722j 0.00398507+0.0379494j -0.000280095-0.018162j 0.00158416+0.043076j 0.00281405-0.00137378j 0.000439849+0.00226709j -0.00156999-0.000164265j 0.00216807+0.00360413j -0.00192795-0.0726705j -0.0024577-0.0885978j 0.00605138-0.0354097j 0.0053609+0.0321694j 0.000138244-0.00866687j -0.000117149+0.00567573j -0.00175819+0.00962861j 0.00653633+0.0157707j 
-0.00590719+0.0132051j 0.00304752-0.00734613j 0.000860567+0.0397218j -0.00687551-0.0307563j 0.00448265+0.00671293j 0.0125979+0.020269j 0.00567419-0.0615299j 0.00186599+0.0191272j 0.00336019+0.0677589j 0.00116476-0.0755873j -0.00409654-0.0247503j 0.00186152-0.0015985j 0.000940151-0.00580842j -0.00105537-0.0670885j 0.00201377-0.031206j -0.000677531+0.038058j -0.000258546+0.0426764j 0.000450955+0.0431125j -0.00136779-0.0256823j -0.00270776-0.0683101j 0.00245608-0.000100422j -0.00568769-0.0114779j -0.00324803-0.00527502j 0.00233119+0.0618689j -0.0100001-0.0245991j 0.00148366-0.00475358j -0.00494911+0.0849952j -0.0066134-0.0587459j -0.00429871-0.12869j 0.00972733+0.0777324j -0.000737641+0.0204157j 0.00194901-0.0203921j -0.000274558+0.0367411j 0.00243419+0.0212014j -0.00341181-0.0196322j -0.00528121-0.00412625j -0.00340397-0.032628j -0.0113095-0.0433524j 0.000316604-0.012599j -0.0024497-0.0129645j -0.000423211+0.0136653j 0.00309813-0.000473815j -0.000179073-0.00404688j -0.00012504-0.0214249j 0.00749188-0.0349526j 0.00319786-0.0234029j 0.00362966-0.0653j -0.00116703+0.0693541j -0.00277492+0.0187439j 0.00824131-0.0719522j -0.00719627-0.0061782j -0.00496022+0.0380567j 
0.00600336-0.0119439j -0.0230438+0.0126019j -0.00290353-0.0195919j -0.00156113+0.0447426j 0.00173756+0.15409j -0.0071314+0.0175864j 0.0111738+0.028305j -0.00256459-0.00869509j 0.000642119+0.0179128j 0.00153076-0.00697716j -0.00291664-0.0353026j 0.00188645+0.00536787j 0.000425159+0.0130997j 0.0019132-0.0161332j 0.00338806-0.00788478j 0.00326073-0.00102102j -0.000604281+0.00595432j -0.00162804+0.0146825j 0.00203321-0.003101j 0.00265864-0.0196047j 1.54948e-06+0.00511784j 0.0021201-0.0334681j 0.000946781-0.0344819j -0.00335648+0.00877147j -0.000976376-0.0326527j -0.0011153+0.0132082j -0.00209279+0.0106821j -0.00277139-0.0616551j -0.00896786-0.101268j -0.00278539+0.0678591j 0.000396264-0.0207993j 0.000167697+0.00502357j -0.00550955+0.00221976j 0.0048539-0.0255277j 0.001132-0.0243843j -0.00176552-0.00305781j -0.000282262-0.0132773j -0.000391187-0.0243069j 0.00057217+0.00445361j 0.00269431+0.00266086j -0.000508938+0.0135306j 0.00553561+0.0300708j -0.00250698+0.0138817j 0.000338859+0.039415j 0.00572515+0.0585783j 0.00902576-0.0166749j 0.00407417+0.0738828j -0.00528934-0.0554211j 0.00789145-0.0312893j 0.00093651+0.147519j -0.00395472-0.0204581j -0.00344862-0.0342197j 
-0.00213692-0.00320315j -0.000119581+0.00880817j 0.00123172-0.000413601j -0.000602598-0.00343482j -0.00042673-0.00481405j 0.000317682+0.0110508j 0.000145281-0.00369223j 0.000553465+0.00948937j 0.000656667+0.00119476j 0.000949636+0.00570762j -0.000677336-0.00112363j 0.000756554+0.0043581j 0.000521189+0.00747286j 0.000345074-0.00293204j -2.80796e-05-0.000759673j -0.000227191-0.00847437j -4.30145e-05-0.00408627j 0.000540637-0.00090499j -0.000841957+0.00338467j -0.000729429+0.00112368j -0.000621104+0.00193895j -0.000221596-0.000574187j -3.3843e-06-0.00196686j 0.000328931+0.00247941j -0.00115401-0.00145151j -0.00106042+0.000159697j -0.000107867-0.00436079j 0.000349735+0.000595446j -0.000370899+0.00930629j 0.000405029+0.000873804j -0.00190546-0.000470472j -0.000994351-0.00133436j 0.000641644+0.00262978j 0.000733201+0.000673472j -0.000416615-0.00158513j -0.00535723-0.00511996j -0.00390043+0.00194386j 0.00216544-0.000779647j -0.0050846-0.00310565j -0.00233391-0.001694j -0.00289429-0.00101023j -5.09649e-06-0.00219315j -0.00126079-0.000665151j 0.000868505-0.000510664j 0.000512743-0.0019075j 0.000128467-0.00260991j -0.00021336-0.00168803j 0.0013124+0.0032066j 2.13086e-05-0.00251548j -0.000300346+0.00114345j 0.000156518+0.00131398j 0.000719096+0.000776927j 
-0.000519702-0.00153847j -0.000409116+0.00175099j 0.00032074+0.00131376j -0.000194878-0.00204332j -0.000120188+0.00221021j 0.000624466+0.00257131j 0.000577786+0.0028042j -0.000556361+0.00220595j 0.000444113-0.00342291j 0.000631469+0.00281297j -0.00102592-0.00479011j 0.000628379-0.00321749j 0.00044274-0.00144597j -0.00020745-0.00337799j -0.00114829+0.00109919j -0.000135459-0.0001828j -0.000766685-0.00155474j 5.99669e-05+0.00166736j 0.000171592-0.00213282j 0.00026701+0.000573634j -0.00123217-0.000920656j 0.000629286-0.00149209j -9.589e-05-0.00196473j 8.97281e-05+0.000473522j -0.00153157-0.000888564j 0.000158935-0.000287719j -9.75179e-05+0.00205663j 0.00129678-0.00114545j -0.000823716-0.00464164j 0.0011724+0.00586824j 0.000249179-0.00123881j 0.00208428+0.000227221j 0.00206258+0.00315246j -0.0018518-0.00112489j 0.00621487+0.00292871j -0.00292836-0.000583131j -0.00438147+0.00166061j -0.000454141-0.00139547j -0.0033173-0.00092424j 0.00293634-0.0021193j -0.000546107-0.000660769j -0.0030362-0.00553864j -0.00169526+0.000909371j 0.00350548+0.00106025j 0.000596543+0.0034801j 0.0015804+0.00273393j -0.000826876+0.000818323j 0.000298505-0.00181191j -0.000152009-0.0019223j 0.000282721+0.00377161j -0.000172845-0.000514679j -3.35628e-05-0.000898035j 
0.00243757+0.00411996j -0.000893726-0.00667857j -6.41265e-05-0.00662134j 0.00248622+0.0101849j 0.000548539+0.00286319j -0.00261645-0.0127819j -0.00214244-0.00293914j 0.000850272-0.0106519j -0.000528179-0.00412566j -0.000427849-0.00152675j -4.12418e-05+0.00645935j 0.00103159-0.00249894j -0.00155474-0.00627977j 0.000259478+0.00359036j -0.00124546-0.00165875j 0.00123043+0.00402039j -0.000786784+0.00288972j -0.000989721-0.00408384j -0.000222917-0.0008352j -0.00095928+0.00166148j -0.00203367-0.00243946j 9.21857e-05-0.00330895j -6.96891e-05+0.00166528j -0.000502502-0.00779751j 0.000586931+0.00199859j -8.95842e-05+0.00248122j -0.000327867-0.00164856j 0.00135061+0.00387609j 0.000330857-0.00246655j 3.08973e-05-0.00527702j -0.00439226-0.00582979j -0.0031723-0.00621497j 0.00161201-0.00221806j 2.50467e-05-0.00174283j 0.000913612+0.000608601j -9.05988e-07+0.00456445j -0.00687752+0.00183524j 0.00451116+0.00319131j -0.00258041-0.00146073j -0.0017431+0.00570123j -0.00665747-0.00417083j 0.000814882+0.00334026j -0.00168535-0.000791034j 0.00225115+0.00463023j -0.000653033+0.0016281j -0.000239125-0.00137847j -0.000137976+0.00662547j -0.000627754-0.00821116j -0.000576699-0.00172545j 0.000213424+0.00652016j 0.000304026-0.000713004j -0.00023221-0.00400962j 
0.00217565+0.00561119j -0.00222905-0.0105073j -0.00175381+0.000211371j 0.00255121+0.00933275j 0.00565887+0.0140617j -0.000856344-0.0162502j -0.000620614-0.0057209j -0.00315419-0.0112851j 0.00293264+0.00807063j 0.00145464-0.0101228j 0.00312334+0.0033099j -0.0016075-0.00494746j -0.00167122-0.007177j 0.00458024-9.35481e-05j -0.00137632-0.00372017j -1.93838e-05+0.0104183j -0.00193252+0.00460625j 0.00371991+0.00418054j 0.00261676-0.00124535j -0.00129532-0.0063786j -0.00130513-0.00324885j -0.00265641-0.00194866j 9.93722e-05+0.00310885j -0.00455118-0.00447778j 0.00106261+0.00180317j -0.00126422+0.00124063j 0.0014452+0.00793815j -0.0071786-0.00718123j 0.000622082-0.0137313j -0.00354161+0.00337576j -0.00390313+0.000634219j 0.00205598-0.00447428j -0.00304983-0.00414359j -0.0217006-0.00903738j -0.0015078-0.00117005j 0.00321798+0.00246004j 0.00107803-0.00187085j 0.00730556+0.00257555j -0.000584603-0.00166741j 0.00654553+0.00485822j -0.00175755+7.59873e-05j 0.009357+0.00621366j 0.0142915+0.00621956j 0.00392001+0.00384129j 0.00858384+0.00131608j 0.00113901-0.000639802j -0.00353164+0.00162078j 0.00297308-0.00257406j -0.00177932+0.000818779j 0.00151867+0.00253123j -0.000552906-0.00152555j -0.000582483-0.000757052j 
0.030198+0.0326626j 0.00757005-0.0917745j -0.00707376+0.0433905j 0.00697793+0.0537992j -0.00746515+0.0341203j -0.00802556-0.179749j -0.00425135+0.00229988j -0.00253798-0.0589095j 0.000765336+0.0113135j -0.00388408-0.0677647j 0.00522721+0.0151159j -0.000913557-0.0248412j -0.00428972-0.0361893j -0.00113044+0.0110522j -0.000639831-0.0155122j 0.00529973+0.0789509j 0.00215337+0.0375874j -0.00198424+0.0145885j 0.000505205-0.00504197j 0.00135499-0.0248953j -0.00253002-0.0185122j -0.00297562+0.0364802j 0.00330778+0.0362576j -0.00500591-0.0277369j 0.0099254+0.0139982j 0.00420629-0.00473922j -0.00355151+0.0437274j 0.0081542-0.0171109j -0.00122753-0.0608619j -0.000976313-0.0382164j 0.000942799+0.00172752j -0.00393657-0.0117672j 0.00548747-0.0184521j -0.00139933+0.00034842j 0.00081223+0.0107693j 0.00533147+0.0108986j 0.00160862-0.000787007j 0.0084062+0.0244644j -0.000287548-0.00543365j 0.00365904+0.0167852j 0.00162067-0.000514654j 0.00138573+0.0168193j -0.00132776-0.00971785j 0.0012982-0.0015443j -0.00608965-0.00288923j -9.22853e-05+0.0200855j 0.0024892-0.00494685j -0.0135183+0.00691784j -0.00403329+0.039856j 0.00173786-0.0514699j -0.0027202-0.00309392j -0.00497178+0.0150369j 
-0.00540276+0.0722291j 0.0209818+0.06092j 0.00710344+0.0376168j 0.00397997-0.0204711j 0.000609045-0.0911862j -0.00486617-0.0513619j -0.00450267-0.0151697j 0.000200891-5.42497e-05j 0.00153691+0.102862j -0.00362183-0.0104702j 0.00383095+0.0644287j -0.0020006-0.0216716j -0.00187212-0.0519716j -0.00148541-0.0336736j -0.00260285-0.0120431j 0.00209479+0.0394828j 0.00315194+0.038041j 0.000234977-0.0253452j -0.002065-0.0254571j -0.00221004-0.00120606j -0.00138367-0.0404619j -0.00414016-0.120246j -0.000112869-0.00355437j -0.00125068-0.0596231j 0.00156935+0.059081j 0.00454306+0.10323j -0.00160104-0.0546065j 0.00173751+0.0311526j 0.00227981-0.0413469j 0.00261373+0.0654673j 0.000197121-0.0153125j -0.00106899+0.00355611j 0.00470706+0.0233156j -0.00223565-0.0139073j -0.000664377-0.0110271j 0.00226887+0.0257432j 0.000596033+0.000418008j 0.00282835+0.0360426j 0.000749201+0.00696383j -0.00150725+0.0124537j 0.00186296+0.0215338j -0.00265701+0.018856j 0.000748609+0.00296823j 0.00260441+0.039698j -0.00155707+0.00402834j -0.00581095-0.0321577j 0.00434+0.0704494j -0.00261686-0.114709j -0.00635359-0.0674353j 0.00871709+0.140415j 0.00188274-0.0174379j -0.00443061-0.0671767j 
