0.00896526+0.00443633j 0.00334616-0.00833811j 0.00641076-0.0043935j -0.00297953-0.00791383j 0.00301826-0.00133497j 0.00377595-0.00499247j -0.00426205-0.00643015j 0.00108995+0.00202621j 0.00209588-0.00308816j 0.00573188+0.00803896j 0.00399282+0.00238864j -0.00183298+0.00844308j -0.0141811-0.0051719j 0.0191204-0.0208839j -0.0116444-0.0163504j 0.024423+0.0105643j -0.0222693+0.0141421j -0.0141086+0.00858512j 0.00554265+0.0125678j 0.00602679-0.000115861j -0.0115884+0.00074967j -0.00102658-0.0130341j -0.000244941-0.0078471j -0.000707072+0.00137404j -0.00518509-0.00457126j -0.00741597+0.00447112j -0.00218436-0.00602213j 0.00739288+0.00124606j -0.00493243-0.00616181j 0.000589182-0.00698674j 0.00463292+0.00611794j -0.0140806+0.0016085j 0.0043022-0.00206695j 0.0157587+0.0152758j 0.0225616-0.0129257j -0.0697387-0.0223284j 0.0138868-0.0400553j 0.0190299+0.00936344j 0.0014328+0.021487j 0.00891056+0.0358911j 0.0101493-0.0175887j -0.00540847-0.00727016j -0.0130832-0.00928758j -0.00476456-0.00147483j 0.000407551-0.0137511j 0.0170702+0.00856293j -0.00669402-0.0197229j 0.00440443-0.00413895j -0.00450572-0.0101603j 0.000462317+0.00461577j 0.00725298-0.00345184j 0.00017901-0.00671928j -0.00302271-0.016218j 0.00571949+0.0046288j 0.0115321+0.00465791j -0.00593801-0.00826227j 0.00764804+0.0120382j 0.000196685-0.00290294j 0.00207195-0.00122451j -0.00453596-0.00539184j 0.0038966+0.00809406j 0.00583713-0.00453955j 0.000418987+0.00817414j 0.00178788+0.00413459j -0.000485224+0.00171847j -0.0021891+0.00389363j 0.00471518+0.00963325j -0.00145199-0.00479557j 0.00770078+0.00868184j -0.000782783+0.00164337j 0.00412228+0.00803754j -0.00376597+0.00270215j 0.00313744+0.00445819j 0.00309656+0.00417802j 0.00546189+0.00321048j 0.00567809-0.00264276j 0.00590133+0.00909278j -0.00889522-0.0042513j 0.000687461-0.00306265j -0.0103294-0.0222199j 0.00245916+0.0031967j -0.00575974-0.00806978j -0.000511202-0.00605912j 0.00797951+0.00526164j 0.00416991+0.00617219j -0.000685073-0.0239776j 0.0185877+0.0241991j -0.0161598-0.0199982j -0.0124453-0.00510845j 0.159567+0.16596j 0.00855765-0.427516j -0.0261124-0.061233j -0.0166142+0.0838543j 0.0623259+0.100967j 0.684657-0.0423521j 
-0.00868271+0.00239331j -0.0106319-0.00575089j -0.0176028+0.0189374j -0.00606586+0.00912519j -0.0122-0.0690199j -0.0192608+0.032885j -0.00773738-0.0606545j 0.00279367-0.0138935j -0.00266043-0.00945703j 0.00597829+0.00614161j 0.00208849+0.00234097j 0.00428802+0.0165224j -0.00275564-0.0133908j -0.00269387+0.00300069j -0.00304263-0.00511496j 0.018504+0.00244565j -0.013409+0.00409643j -0.0571575-0.0107729j -0.00324721-0.00413066j 0.0576194+0.00195011j -0.0651167+0.00683144j 0.0248396+0.00141931j 0.137971+0.00736255j -0.0546683+0.000768069j -0.0194086+0.000573255j -0.00363326-0.00344726j -0.0243115-0.00238724j 0.000259953-0.000607826j 0.0244746+0.00259446j -0.00489303+0.00137724j -0.00592408-0.00231635j 0.0146498+0.00163621j -0.0157604-0.00107187j -0.00534215-0.00824668j 0.00714752+0.000140484j 0.015961+0.00643125j -0.00155872+0.00091646j -0.0121353+0.00558415j 0.00096144-0.00360937j -0.000956404+0.0110496j -0.00339413-0.00658848j 0.00753907-0.00797655j -0.0010394-0.000236328j 0.00837349+0.0189281j -0.0214467-0.0315671j -0.00486092-0.00576567j -0.0764475+0.00165907j -0.017664+0.00216197j -0.488789-0.0837158j -0.386002-0.0775928j 0.13895-0.0128681j 0.0942728+0.0775439j 0.0165508-0.0269114j 0.0737711+0.00804383j 0.121932-0.429145j 0.0619099-0.264678j -0.0442403+0.380388j -0.0102335-0.168938j 0.0218777+0.110187j 0.0508533-0.00613821j 0.0197553+0.0128236j -0.0187588-0.00492095j -0.0186027-0.0489252j -0.00754152-0.00722203j 0.00642443+0.00728639j -0.00171497-0.0171156j -0.00785079-0.0265955j 0.00587075+0.0181429j 0.00583921-0.000376896j 0.0209169+0.0149928j -0.0129579-0.0253834j -0.00700044-0.0165088j 0.00167061+0.00248711j 0.0093654+0.0175819j -0.00147793-0.00065415j -0.00452843-0.00103864j 0.0132836+0.00304335j 0.00908662-0.00362956j -0.0140824-0.0166529j 0.00240019+0.00632121j -0.00392563-0.010932j 0.000755031-0.00310393j 0.000577058+0.00139033j 0.00595029+0.00340856j -0.0063678-0.0168684j 0.000267871+0.00869659j -0.00756283-0.00176279j -0.00821474-0.00449419j 0.00092711+0.00046154j -0.0104792-0.0354494j -0.0018556+0.00751021j -0.0119072+0.00448304j 0.00460228-0.0123843j -0.0189359-0.00493894j -0.0108263+0.0101922j 
-0.0227231-0.0114524j 0.00984773-0.0444096j -0.00366233+0.0433381j 0.0269166-0.00818052j -0.0305203-0.0517301j -0.0214739-0.0682359j 0.00531871-0.00685601j -0.00918405-0.000533492j -0.000628818+0.00683478j 0.00353501+0.0146034j -0.00332018-0.00018267j -0.00173042-0.0106022j 0.00474464-0.00164305j -0.00673377-0.00762494j 0.00632874-0.00922894j 0.0326707-0.00603743j 0.0181225+0.0264607j 0.00831423-0.0182625j 0.0977786+0.00902422j -0.000340208+0.00319113j -0.24729-0.00586487j -0.0319871+0.00501364j -0.00172757+0.00247308j -0.00614939+0.0011793j 0.0212259+0.00162056j -0.0116774-0.00379163j 0.0041966+0.00085909j -0.0052529+0.00103799j -0.00696019+0.00430775j 0.0100885+0.00238161j -0.00402275-0.000918134j 0.0023019-0.00191727j 0.000814038+0.00229351j -0.00375895-0.00163728j 0.00801054+0.00603072j -0.0172164-0.000684623j 0.0247852+0.016131j -0.0100464+0.00521971j 0.00727906-0.00717066j 0.00180975+0.0248423j -0.00908815+0.0163113j 0.0183786-0.00163635j -0.0119396+0.00716028j -0.030239-0.0365245j 0.172059-0.0335467j 0.481482+0.109713j -0.247057-0.040002j 0.233854+0.0136111j 0.0318032-0.151635j 0.0321858+0.0211613j -0.0610888-0.123871j 0.104982-0.418728j 0.0698187-0.41592j 0.0340076-0.0903542j -0.0316814-0.00875431j -0.00983288-0.12627j -0.0319178-0.110904j -0.0193932-0.00428347j -0.0015214+0.0189383j -0.00584192+0.0265434j -0.00394879-0.0140331j 0.00731895+0.0194812j -0.00792766-0.00377015j 0.00474191-0.0185786j 0.000209836+0.00470069j -0.00719569-0.00201097j -0.00976544-0.0172742j -0.00358796+0.000193828j -0.0100801-0.025496j 0.00792129-0.00320403j -0.00604877-0.0160664j -0.00273539-0.00149618j -0.00812257-0.00882682j -0.0118809-0.0210894j -0.00310421+0.0120562j -0.00758157+0.00173303j -0.00555463-0.00867377j 0.0106408+0.0146661j 0.0099653+0.0118874j 0.0126889+0.0187954j -0.00903916-0.00274863j -0.00523306+0.0208802j 0.00324769-0.00800903j -0.00387465+0.00505234j -0.00442379+0.00573554j 0.00359087+0.0128168j -0.00134787-0.0163121j 0.0193475+0.00117624j 0.00247027+0.000424827j -0.00657851-0.00462782j 0.00951522+0.0555017j 0.00333418+0.00259664j 0.0085666-0.0087463j 0.00487242-0.0185532j -0.0378681-0.000805756j 
-0.0160939+0.0165362j -0.0198644-0.0288072j -0.0251361-0.042922j -0.0178494+0.0678953j -0.0111122+0.0587316j -0.0184668-0.0335907j -0.0131425-0.019912j -0.00288723+0.00420054j 0.00282867+0.00512566j 0.00960222+0.0171948j -0.00190898-0.00211523j 0.00421079-0.00575198j -0.00706056-0.0159054j -0.00378138+0.0103257j -0.00404056-0.011544j 0.0127832+0.00874458j -0.029919+0.0126815j -0.0843678+0.00450856j -0.0590179-0.0143381j -0.00181913-0.000135428j -0.0934305+0.00725429j 0.171263+0.0138616j -0.0562854-0.00232425j -0.00795942-0.0019315j 0.0264069+0.00236282j 0.0034312+0.000422073j -0.012187+0.00280144j -0.0162341-0.00244065j 0.00155297+0.00424629j -0.0113452+0.0014486j 0.014367-0.00240407j 0.0103762+0.00268513j 0.00298119+0.00189664j -0.0177969-0.00771672j -0.00840554-0.00431903j 0.00759659+0.0098197j 0.00405701+0.00469111j -0.0159791+0.00648111j -0.00341669+0.00257882j -0.0132079+0.0139453j -0.00411988-0.0228494j -0.00816612-0.0131259j 0.0194855-0.00978305j 0.0615441-0.000266696j -0.455463-0.115644j 0.317575-0.0170689j 0.222999+0.0420673j -0.149203-0.0107537j -0.0516522+0.0482941j 0.138042-0.0769184j 0.111974-0.431748j 0.0409359+0.0966341j 0.0556846-0.0967807j -0.00467608+0.468365j 0.020422+0.0576514j 0.00094617+0.0406708j -0.0169646-0.0252322j -0.0160923-0.0766789j 0.0154327-0.00583048j -0.0141606-0.0132235j 0.0179746+0.0156317j -0.00371612-0.00127548j -0.00565643-0.0117469j -0.00473199+0.0188895j 0.011459+0.00625975j 0.00121182-0.00624413j 0.00856435+0.0149965j -0.00243056+0.0110518j 0.0113527+0.00795471j -0.00201171-0.00443127j -0.00765729-0.0216067j -0.00513838-0.0102141j 0.00172297-0.00237779j 0.00922589+0.0138815j 0.00972901+0.00416151j -0.00413451-0.0107089j 0.00341919+0.00022918j 0.00251635-0.0128762j -0.00661491-0.00485644j 0.00623388+0.0215577j -0.0029192-0.0094525j 0.000570416+0.0083499j -0.00539379+0.00349848j 0.0138652+0.0152292j -0.00902737-0.0273706j -0.00872604-0.0102519j -0.00858271+0.00204899j 0.0111663-0.000676031j 0.00100932-0.00901734j -0.00994097-0.0440602j -0.00695449-0.000493441j -0.0134614+0.0151853j -0.0144183-0.00870585j -0.0267056-0.00313729j -0.0109287+0.0142418j 
0.00936671+0.0611077j -0.0020267-0.00923243j 0.0307766-0.0140243j 0.0239789-0.0516877j 0.0210004+0.0339559j -0.0250106-0.00618062j 0.00786147+0.0138319j -0.00901734+0.0091484j -0.00108148-0.00488095j 0.00802029-0.0041241j -0.00151742+0.00433246j -0.00888489-0.0156274j 0.000773904+0.0113534j -0.00529479-0.00048408j 0.00206312+0.00225044j 0.00210924+0.0323978j -0.0019838+0.00614906j 0.0980077-0.00151751j 0.0890096+0.00305564j 0.277242+0.0134113j 0.02306+0.00598496j 0.0386708-0.00659617j 0.0273659+0.00300298j 0.00996749+0.00139554j 0.0130924+0.00315113j -0.0176278-0.00356808j 0.00491354-0.00164087j 0.00251247-0.000608827j -0.00273801-0.000372627j 0.00796102+0.000950615j -0.00741625-0.00320242j 0.0121764+0.00599706j 0.0186691+0.00100565j 0.000260449+0.00360677j -0.000848711-0.0024919j -0.0136136+0.00785888j 0.030577+0.00857798j 0.0158775-0.000737626j -0.0113823+0.00705914j 0.00732672+0.000551786j 0.0256642+0.000845327j 0.00286712-0.00454737j -0.0185981-0.0139456j -0.548007-0.117351j -0.210179+0.06561j -0.0462495-0.0955099j -0.0596615-0.041342j 0.0809988-0.0495795j 0.0866206-0.347779j -0.0703635+0.448014j 0.0317387-0.15762j 0.0167991+0.247902j 0.0311691-0.0290648j -0.0384699-0.0604081j -0.0159856+0.0225704j -0.023223-0.0509931j -0.0172397-0.0481946j -0.00511937+0.0113442j 0.000801844+0.0177688j -0.00144909+0.0121069j 0.00176149+0.0136424j 0.0012602+0.0100028j -0.00571139-0.0246942j -0.00344915+0.00647458j 0.00805784+0.0050702j -0.00227135-0.00724825j -0.0102385-0.0184454j -0.00358883-0.00104108j 0.00434072+0.00775914j 0.0178644+0.0250702j 0.00512814+0.00237023j 0.00634116-0.00533025j -0.00258155+0.00834852j -0.00696178-0.0156489j 0.00461937+0.00580858j 0.00984868+0.0030562j 0.0125703+0.00280401j 0.0113855+0.0050517j 0.00686113+0.0115052j 0.00492825+0.00406264j -0.00934704-0.0139475j -0.00476362-0.00655125j -0.00634107-0.0298313j -0.00515412-0.0163857j 0.00795653+0.0252663j 0.00380809-0.00886753j -0.00583867-0.00278784j 0.00211496-0.00985738j -0.0265172+0.000491948j 0.00288792-0.00612302j -0.000609321+0.0173398j 0.0220232+0.00541475j 0.00039891+0.00555996j -0.00817232-0.00594871j -0.013759+0.00284139j 
0.0609939-0.007742j -0.00527263-0.0440294j 0.0827558+0.0914784j 0.00109899+0.0643939j -0.00278962+0.00375378j 0.00960172+0.00136776j 0.00222309+0.0156615j -0.00296912-0.0153969j 0.00420078+0.004617j -0.0042936-0.00689138j -0.00205468-0.0081401j 0.000496371-0.00782202j -0.0016521+0.0043135j 0.00941775+0.00988275j -0.00303257+0.00757751j -0.0916706-0.00528623j -0.0157424+0.0223023j 0.347535+0.0105247j -0.123792+0.0150393j -0.00624762+0.00163918j -0.0369096-0.00114365j 0.00243735-0.00282032j -0.00863512-0.00608041j -0.00364168-0.00230266j -0.0235244+0.00133194j 0.00937121-0.00304377j -0.000160172-0.00249584j 0.00977335+0.000821588j 0.00208907-0.004022j -0.00813931-0.00425683j 0.0124141+0.00519933j -0.0230939+0.00195082j -0.0100744+0.0054352j 0.0126869+0.0037613j 0.00694023-0.00222517j 0.00251741-0.011341j -0.0340738-0.0153213j 0.0371356+0.0114583j -0.0506956+0.0118802j -0.139766-0.0820735j -0.218181+0.0082458j 0.289509-0.0202247j 0.360321+0.0775562j 0.00299922-0.100896j -0.00921689+0.196113j 0.0377455+0.0810537j -0.0481321+0.529197j -0.102565+0.238188j -0.0293383-0.0935046j -0.0142958-0.0576389j -0.0202154-0.05115j -0.00310455-0.0193467j 0.00926938+0.0164424j 0.000496094+0.0120106j -0.00287104-0.0201923j -0.00893752-0.0336101j 0.000410753+0.00511777j 0.0140282+0.0140951j -0.00426467-0.00653167j 0.00145836-0.00589215j 0.0113705+0.0308306j 0.00690723+0.00216435j 0.00705314+0.0041573j 0.00208008+0.00130577j -0.00356936+0.0111053j -0.00344578+0.0121766j 0.00719767+0.0193315j -0.0063325-0.0109157j 0.00259622+0.00212428j -0.00634942+0.00294714j 0.00226588+0.00581393j -0.00762557+0.00326155j 0.00686649+0.0203952j -0.00421412-0.0135684j 0.00552923+0.00899978j 0.00211414-0.00884202j 0.00316752+0.027287j -0.00125116+0.00493195j 0.00780535+0.00662771j -0.0132269-0.0129489j -0.00638439+0.00711865j 0.00302029-0.00137605j 0.000721664+0.00825031j 0.0164942+0.00301819j 0.00493442+0.0032385j 7.83467e-05-0.0212786j 0.00716488+0.0170696j -0.00232135+0.00767691j 0.00872133-0.012866j 0.00978563+0.0360459j -0.00499395-0.0588344j -0.00707067-0.00291394j -0.0159167+0.0161988j 0.0126919+0.0212675j 0.0401099-0.00964443j 
-0.0160662-0.0174085j -0.0552017+0.0135657j -0.0231795+0.0777255j -0.0520149-0.0614375j 0.00526894-0.000717691j 0.0017998+0.0100747j -0.00827038-0.0120751j 0.00654849+0.00772899j -0.00274773+0.00178611j 0.00446198+0.00339323j 0.00568501+0.00568873j 0.00709179+0.00720935j -0.00552872-0.0116474j -0.00608021+0.00158505j -0.00669452-0.0115406j 0.0330137-0.0107752j -0.105069-0.0111339j -0.12698+0.00847491j -0.27244-0.0215026j 0.026097-0.00744664j 0.0209456+0.000786518j -0.0283348+0.00315822j -0.0105477+0.0012576j 0.00399377-0.000315955j -0.000624808+0.000998128j 0.0148005+0.00411285j -0.00619502+0.00145791j -0.00627268-0.00324239j -0.00882594+0.00391996j -0.00251115+0.000661127j -0.00453081-0.00202802j 0.0160509+0.00133115j -0.00556097-0.00608776j -0.000621696-0.00804241j -0.0154993-0.00518435j 0.0210861+0.0169524j 0.013977-0.00243123j -0.0386906+0.0139582j -0.0288045-0.000837671j 0.0927243+0.00782807j -0.232041-0.108968j 0.387279+0.0382785j -0.34364+0.0207543j -0.103515+0.164843j 0.080955-0.255893j 0.03671-0.169058j 0.0565691-0.0772291j 0.0140899+0.53402j 0.0298382-0.0561692j 0.000251526+0.103864j 0.0228779+0.0504494j -0.0129581-0.0314025j -0.0123314-0.0168459j 0.0174391-0.0192532j 0.00797957+0.0412029j -0.01275+0.000751221j 0.0088646-0.0045235j -0.0103233-0.0183633j 0.0085519-0.0130406j -0.011595+0.0089806j -0.00849203+0.00922345j 0.00739808-0.0231461j -0.00028861+0.00387665j -0.00653385+0.0135515j 0.0111447+0.00586734j 0.00210467-0.00976864j -0.00128462+0.0027695j 0.000129352+0.0177393j 0.00597528+0.011492j -0.000328326-0.00316988j -0.00666232-0.00724123j 0.00456538-0.00467475j 0.000861863-0.0143492j 0.0137792+0.0289332j 0.00236136-0.0103292j -0.00642703-0.00181205j -0.00307988-0.00558381j -0.00563218-0.0195358j -0.0184477-0.0202292j 0.00338517+0.00510076j 0.0140693-0.00974697j 0.000859976-0.0149333j -0.0057955+0.0172045j -6.17412e-06+0.00747166j -0.0104821-0.0235371j -0.0102597+0.00657515j -0.0124623+0.00739536j -0.0139317-0.00262263j 0.00838384-0.000985865j -0.00754177-0.06502j -0.00578097-0.00967954j -0.0123998+0.0155547j 0.00340668-0.0100769j -0.0393092-0.000810366j -0.00530358+0.0211781j 
0.138058+0.113355j -0.118059+0.0661015j 0.0113982+0.00650938j -0.00920944+0.00280042j 0.00685247+0.00220701j 0.00301911+0.00734566j -0.00517763+0.000819636j -0.00462741-0.000572893j -0.000157187+0.00392443j 0.0141028-0.000349606j 0.00525485+0.0021689j 0.00707269-0.00431395j -0.0144963-0.00496526j -0.0149138+0.000339317j -0.0106274-0.0063306j -0.325271-0.020238j -0.315432+0.0125205j 0.00854748+0.00567828j 0.0349759+0.000119519j -0.00959677-0.00583043j 0.00546617+0.007693j -0.0163969-0.00374684j -0.00449526-0.00326323j 0.00371478+0.00104142j 3.68011e-05+0.00481856j 0.00405265+0.00456962j -0.00481666-0.00378037j -0.00245348-0.00562642j -0.00376303-0.00506932j 0.000617449-0.00356968j -0.00311346-8.96238e-05j 0.00529932+0.0150185j -0.000199179-0.00157488j -0.00848316-0.00304004j -0.00181612-0.0200101j -0.00535669+0.0324381j 0.0232028+0.000583047j 0.0130131-0.031515j 0.403792+0.0165327j -0.0482473-0.29406j 0.0922211-0.425493j -0.00579386-0.322894j -0.0284359-0.165272j 0.0123044-0.0328565j 0.0125553+0.0131034j 0.0216692+0.0306786j -0.0291062-0.0453096j 0.0177151-0.0657598j -0.000562488+0.000214917j 0.00160592-0.0104495j -0.00745036+0.0131713j -0.0091057-0.0408047j 0.0123253-0.0227047j 0.00988486-0.0152851j 0.00611029+0.0101907j -0.0191701-0.0261846j 0.000736495-0.00419601j 0.00173553+0.00190875j 0.00767026-0.0104893j 0.00344005-0.0159303j 0.0125642+0.0199093j 0.00745761-0.00951369j 0.000477411-0.0113907j 0.000264569+0.0124705j 0.00880635+0.0211838j -0.00846228+0.00305003j -0.00327558+0.0088008j -0.0101547+0.00870506j 0.00956617+0.00885472j 0.00174476+0.0237539j 0.00233143+0.0123367j 0.00352074-0.00231525j -0.00652492-0.00361771j 0.00725856+0.00644694j 0.0069218+0.00836325j 0.0089696-0.0147475j 0.0135202+0.010788j 0.0030403-0.0142432j -0.00476511-0.0144927j 0.00213595-0.0160662j 0.00646113-0.0139362j -0.0100189-0.0239757j -0.00545148-0.00813173j 0.0124356-0.00211537j -0.000134634-0.0161563j -0.0111055-0.0452682j -0.00753793+0.0297189j -0.0206967+0.00378331j -0.0120177-0.0120569j -0.00375525-0.115862j -0.020792-0.0340634j -0.00634705+0.0420583j -0.0307146+0.00758596j -0.0771681+0.00923593j -0.0102431+0.0395168j 
-0.121453+0.0661069j -0.129568-0.115357j 0.000906498+0.000388235j -0.00605814+0.000186661j -0.00577635-6.13881e-05j -0.0124023-0.00161556j -0.0050209-0.00243215j 0.0049807-0.000731982j -0.00834811-0.00181748j 0.00378826+0.00577783j -0.00193101+0.0010345j 0.0121558+0.00527381j 0.010466-0.00099988j -0.0109132-0.00457576j 0.0129695+0.00130243j 0.315783-0.011692j -0.318057-0.0227001j 0.0543473-0.00528024j 0.00579752-0.00166207j -0.00564951-0.000967356j 0.014967+0.00397489j 0.00114263+0.00644783j 0.0022606+0.00185332j -0.000556769-0.00442297j 0.00429913+0.00690917j -0.000522394-0.00481194j 0.00493781+0.00396091j -0.00153102-0.00336196j 0.00869079+0.00824507j 0.00274759+0.00693427j -0.00259831-0.00784844j -0.00469938+0.00235768j -0.00151589+0.00122499j 0.00157732-0.0184122j 0.00859329+0.00759067j -0.0154808+0.00272774j -0.0117043+0.0278262j 0.41365+0.0176478j -0.0100808+0.0375648j -0.0806143+0.513686j -0.0250755-0.271843j -0.065312-0.186241j 0.0270358+0.178797j 0.0187134-0.0425953j 0.0220441+0.0719999j -0.0257048+0.0316651j -0.0140121+0.0555424j -0.0191403-0.0412003j 0.0140783+0.0143266j 0.00926242-0.0149077j -0.00342948+0.0302419j -0.015205-0.00461313j 0.00212902+0.0388244j -0.0014001-0.0198567j -0.00885416+0.00954788j 0.00210875+0.0109512j -0.0134094-0.0186572j -0.010073-0.00128553j 0.00342886-0.00884255j 0.0049372-1.87253e-05j 0.00248082-0.00738982j -0.0109919+0.00805229j -0.00350758-0.0232857j -0.00136651+0.00856261j 0.00572576-0.00470619j 0.00115176-0.0124509j -0.00419856-0.00661797j 0.00176985+0.0173968j 0.00265555+0.00781105j 0.00558775+0.00312338j -0.0125453-0.0247531j 0.00129775-0.020692j 0.00139353-0.000785258j 0.00898424+0.00988422j -0.00017223-0.00374684j -0.00620549+0.00880136j 7.29644e-06-0.00504453j 0.0161609-0.0163869j -0.0141027-0.00323472j 0.00643433+0.0366335j -0.00573634-0.0119125j 0.0106991+0.00235604j -0.00287256+0.0157335j 0.00477059+0.0108926j -0.0102631-0.032998j -0.00843022+0.0195999j -0.0219764-0.00213214j 0.0134604-0.00486937j 0.0106204-0.00827853j -0.0203902-0.0405228j 0.00431912+0.105252j -0.0218382+0.0181179j 0.00662314-0.0346734j 0.00264409-0.0365043j -0.069662+0.0109136j 
-0.0486069+0.000986335j -0.0210168-0.029142j -0.011436-0.0124217j 0.00839423-0.00641894j -0.00556111-0.00384823j -0.00675711-0.0082667j 0.00759846-0.00169538j -0.00108541+7.56265e-05j -0.00365863-0.00399192j -0.00962482+0.00163404j -0.0060505-0.00165446j 0.0009869+0.00660995j 0.022094+0.00899378j -0.0182317-0.030376j 0.0301288-0.00204742j 0.091035-0.00169977j -0.0329817+0.00673179j -0.0156733+0.00639147j 0.0353637+0.00595389j 0.0119486-0.000119554j -0.0217091+0.00322223j -0.0216181-0.00733558j -0.0126125-0.00436513j -0.000534967+0.000565592j -0.0157042-0.000729862j -0.00654395+0.00294305j -0.0119564-0.00300902j 0.0136427-0.0010726j -0.0134995-0.0013556j -0.00605199-0.00355649j 0.0125785+0.00157157j -0.0213307+0.0046602j 0.00237864-0.00220093j 0.02844+0.00534401j 0.0168913-0.0127654j -0.0921318-0.00947886j -0.00788363-0.028536j 0.0552891+0.0196059j 0.0013158+0.0210773j -7.54311e-05+0.148256j -0.00330374-0.024346j -0.0320004-0.0150377j -0.0272768+0.0242024j -0.00608936-0.0098997j 6.04457e-05-0.00784792j 0.0210095+0.0192107j -0.0147448-0.0517048j 0.0184889-0.0368325j -0.00354003-0.0157216j 0.00269806+0.0200009j 0.00769953+0.00516559j 0.00413486-0.0326402j 0.00155316-0.0446748j 0.014881-0.000163306j 0.012991+0.0184458j -0.00952925-0.0186749j 0.00960509+0.0159671j -0.000376613-0.0170306j 0.0101178-0.00949186j -0.00443097-0.00790913j 0.00226758+0.0253492j 0.0136608-0.0262962j -0.000224769+0.0109696j -0.00523071+0.0220489j -0.000188097+0.0120421j -0.00246481+0.00343252j 0.00276493+0.0145469j -0.00505149-6.9591e-05j 0.0063882+0.0220652j -0.00562751+0.0188183j 0.0055777+0.00815635j 0.000501666+0.000405786j -0.00064053+0.00213177j 0.0030736+0.0155294j 0.00903548+0.000542041j 0.0105765-0.0127255j 0.00640902+0.0164824j -0.00419255-0.0136838j 0.000657621-0.01433j -0.00514552-0.0205521j 0.0100515-0.0162795j -0.00290329-0.0231337j -0.00556662-0.00941584j 0.0101454-0.000562399j 0.00807126-0.0315066j -0.00221908-0.029954j 0.00167707+0.036729j -0.0212483-0.0181418j -0.0115655-0.00968314j 0.035282+0.011056j 0.00114862-0.406684j -0.014053-0.0117178j -0.0237568+0.0700916j -0.027661+0.123477j 0.113831-0.00744884j 
-0.0150115-0.0305522j 0.0550458+0.00223783j 0.0146595+0.000225928j 0.0177994+0.0136393j 0.00340929-0.000247557j 0.0119494+0.00272997j 0.00955471+0.0103967j -0.00224161-0.00355641j 0.00669919+0.00125372j -0.0121786-0.012484j -0.00236825-0.00556157j -0.0143636-0.00609608j 0.00302311+0.0163391j 0.0331942-0.00121523j 0.0158596+0.0266777j 0.0242627-0.005641j 0.10238-0.00207188j 0.0441867+0.00274813j 0.0199854-0.00424942j -0.00839539-0.000803719j 0.0164028+0.00408439j -0.0203138+0.00505714j -0.0110754+0.00351073j 0.00440534+5.10549e-05j -0.00138631+0.00453156j 0.0167701+0.00180491j -0.00482682+0.00467647j -0.00647093-0.00431825j -0.00241832+0.00729269j -0.0117682+0.0020553j 0.00476499-0.00474588j 0.0177275+0.00731849j -0.00722385-0.000890198j 0.0107108-0.0112612j -0.0453497-0.00971804j 0.00680157+0.0248506j -0.092659-0.011416j -0.00683825+0.017084j -0.0569439-0.0234937j 0.0157661+0.00894438j -0.00189853+0.145525j -0.0155549+0.0758702j 0.0371007+0.0265935j 0.00119984-0.0202671j 0.0139735+0.0574347j -0.0135005+0.0217622j -0.0135233+0.0412814j -0.00138022-0.0254515j 0.0139215+0.0141843j 0.0119914+0.00204124j -0.000600337+0.0370412j -0.0080072-0.00272697j -0.00371417+0.0156823j 0.00604341-0.0179541j -0.001606+0.0244152j -0.00993868+0.00340549j -0.00646935-0.0226978j -0.00867367-0.00568616j 0.00752993-0.00606131j 0.00309949+0.00668354j 0.0033997+0.00111715j -0.00367314-0.00296581j 0.00137931-0.0233579j -0.00346153+0.0116792j 0.0108357+0.00313059j -0.000565558-0.0182994j -0.00590057-0.0166441j -0.00470435+0.0202725j 0.00187172-0.00343145j 0.004184+0.00811305j -0.00461454-0.00567249j 0.00858766-0.012414j -0.00382956-0.0233386j 0.0069675+0.00633302j -0.000358624+0.00307665j -0.00376617+0.0102194j 0.005053-0.0207753j 0.00985956-0.0151793j -0.0114151-0.00514496j 0.00652082+0.041535j 0.00378109-0.0209012j -0.00468131+0.0027142j -0.00260646-0.00459925j -0.00295589+0.0078813j -0.00804783-0.0476465j -0.0171183+0.0315514j -0.0177234-0.0209917j 0.00638348-0.0194034j -0.00860657-0.00745918j -0.00106706-0.39478j -0.027571-0.0200483j -0.030133+0.0852944j 0.00886534-0.042266j -0.0894642+0.00854166j -0.0249087+0.117386j 
