0.00889987+0.00405032j 0.112583+0.0809127j 0.0137464+0.143331j -0.0133578-0.0205288j 0.0123499-0.047614j -0.0391904-0.0734068j -0.0137094-0.0656307j 0.0438765-0.0640858j 0.0408265+0.00279817j -0.00937214-0.0305821j 0.00386387+0.0370363j 0.00953441-0.0774952j 0.00355852-0.0118797j -0.0167387+0.0128854j 0.0242632+0.0186106j -0.0252535+0.0302446j 0.00251354-0.031187j 0.000108408+0.00929772j -0.0184397+0.0199664j 0.00851445+0.0311027j 0.0191323-0.00434751j 0.0196997+0.024452j 0.0393729-0.00399611j -0.0167391-0.0321225j 0.0837036+0.0238611j -0.0214642+0.00283859j 0.00569908-0.0261094j -0.0203372-0.00705999j 0.0503508+0.0139385j 0.0282513+0.0347625j -0.017992+0.049581j 0.0287369+0.0149688j -0.0304634-0.0579673j 0.019637+0.00862872j -0.0357572+0.0081306j 0.160603-0.0326799j -0.263504+0.0279424j 0.0752771+0.298046j 0.203439-0.0705741j -0.224823-0.169816j -0.0794264+0.0872547j -0.0103232+0.0685413j 0.0491441-0.0749698j 0.0346512+0.034034j -0.024043-0.00323113j 0.0219624+0.00980064j -0.0177702+0.017861j 0.0331704-0.0410874j -0.0208472+0.0044631j -0.0236258-0.00670531j 0.00216651-0.00323118j -0.0178113+0.022018j -0.00691621+0.0114414j 0.00539348-0.00885095j -0.000528755+0.0150382j 0.00223181+0.00129963j 0.00331186+0.0082345j 0.0161209-0.0197789j 0.00822285-0.00226186j 0.00990156-0.000324916j 0.00339922-0.00524372j 0.00767951+0.0015319j 0.00261334-0.00157142j -0.0123124-0.00832588j -0.00615705-0.0011326j 0.012319-0.00769964j 0.00486719+0.00227035j -0.000647386+0.00540958j 0.00587592+0.00537079j 0.00453892+0.00654197j 0.00862262-0.0043845j 0.00311685-0.00559291j -0.0114758+0.00450675j -0.0027451-0.0172697j -0.0013819+0.0160847j 0.0021228-0.000645498j -0.000413204+0.000878111j 0.0146178-0.00278474j -0.00553179-0.00301111j -0.0171608-0.00419865j -0.0102882-0.0116766j -0.00234581-0.00492408j 0.00029786-0.00435914j -0.015859+0.00882045j 0.0468273+0.00951254j 0.0124398-0.0408462j 0.0078959-0.0678931j -0.0419682+0.009869j 0.102922+0.00286754j -0.0308381-0.0561421j -0.0188224-0.000562756j 0.0432541-0.0839007j 
-0.0170141-0.0374366j -0.00610446+0.0291381j 0.114919-0.0193086j 0.0528314+0.05624j 0.0293643-0.0396001j 0.00799031-0.11843j -0.0408265-0.0868661j 0.0224558+0.0497408j 0.0316622-0.00744454j -0.133348+0.0982086j -0.0784556-0.0368563j -0.0549663+0.0139998j 0.0571439-0.152251j -0.0903325+0.115115j -0.089536+0.00470227j -0.00166092+0.016364j -0.0312092+0.105728j 0.0531772-0.0445913j 0.131046-0.0565499j 0.111137-0.0833199j 0.0355905+0.318987j -0.223992-0.168803j 0.0658868-0.172072j -0.0374002+0.0417134j -0.0505874+0.000530231j 0.00192982-0.00731952j 0.027009+0.0828892j 0.0351267-0.0314765j 0.121932-0.0676273j -0.004285+0.0313069j 0.00621734+0.0447567j 0.0270095+0.0693303j 0.039073-0.12487j -0.0234962+0.00418253j -0.0228019-0.0165375j -0.0356394+0.0506247j -0.0327506-0.109869j 0.0411235+0.0547409j -0.00716343+0.0357599j 0.00968239-0.000959102j 0.00967491+0.0329332j 0.0285036-0.000909142j 0.00095756+0.0210953j 0.0400967+0.00707262j -0.0164717+0.0144065j 0.00216358+0.0507784j 0.00848034+0.00851722j -0.00258087-0.0195321j -0.0135128+0.00595903j 0.0104186-0.0241699j 0.0253657+0.00207855j -0.000730757-0.00460925j -0.0112785+0.0163937j -0.0158719+0.00672373j -0.0202487+0.0198661j -0.00457605+0.0120506j 0.00565876-0.015618j -0.00740305-0.00278781j -0.00940688-0.0143687j -0.0158596+0.0327855j -0.0371331-0.000467864j -0.00497723-0.00416913j 0.00649813-0.0241808j 0.00839792-0.00485835j -0.00975406-0.00390155j -0.0123896-0.0168949j -0.00667963+0.016836j 0.00856236+0.008769j -0.0096061-0.0146736j -0.00475369+0.00106249j -0.013813-0.00263084j -0.000440302-0.0179277j -0.00186564-0.0204818j 0.00111101+0.00366729j -0.00971734-0.0122468j -0.00595968+0.0207425j -0.000436089-0.0140337j 0.00187468-0.00453547j 0.00673886+0.00039047j 0.0057689+0.000303579j -0.00527649-0.00637029j -0.00129546-0.00234303j -0.00308191-0.00161233j 0.00483071-0.00297481j -0.00374268+0.0052347j -0.00238441-0.00131462j -0.00483171+0.00382145j -0.00467054-0.00545148j -0.000404702+0.0199622j -0.0120223-0.00787221j 0.00489422+0.0011758j -0.000899612-0.00761206j 
0.0383928+0.0722593j -0.0276491-0.0177558j 0.0222412+0.0825617j -0.126258-0.0432474j 0.118466-0.0222638j -0.102191-0.158379j -0.00777258+0.069096j -0.010251-0.0357081j -0.0696816-0.0471502j -0.0604771+0.0465574j 0.0571555-0.107895j 0.015946-0.0475066j -0.035354+0.0173931j 0.00652085+0.128294j -0.0590469-0.124441j 0.0789926+0.153554j -0.106222-0.0314028j -0.00822653-0.0467821j -0.0221704-0.219174j -0.0707448+0.0413111j -0.0370277+0.00866002j 0.00868908+0.153332j 0.0237028-0.0565111j -0.0270505+0.112311j 0.0203235-0.0546822j -0.0914383-0.0415691j -0.0167707+0.00404082j -0.0239082+0.0901404j 0.0151294-0.0238519j 0.0739684-0.0299653j -0.0359474-0.0694234j -0.126456-0.0075407j -0.0294279+0.0671972j 0.0590311+0.0474518j 0.00499532+0.0926176j 0.104456+0.0458235j 0.00133077+0.0429534j -0.0770969-0.0990236j 0.0052749+0.00649225j -0.0472185-0.0141019j -0.0268565-0.0068126j 0.00911901-0.0145171j -0.0458298-0.0354279j -0.0246683+0.0163799j -0.0267591+0.00232931j 0.0325945+0.0427406j -0.00462402-0.0332087j 0.01009-0.00579343j -0.0158346+0.0082745j 0.00437161+0.0126964j -0.00411042+0.0309208j 0.00866804-0.0145525j -7.83066e-05+0.00639529j -0.0184998-0.00519085j -0.00320525+0.0206359j 0.00629387+0.0144304j -0.0220034-0.0250022j -0.0123828+0.00521724j -0.00142948+0.013582j 0.0284684+0.00896227j 0.0151962-0.0244919j 0.00797759-0.00179214j 0.00500567+0.0160583j 0.0479946-0.00136185j -0.00373716-0.0199531j -0.0166383-0.0170358j 0.011197-0.00841057j -0.00114508+0.00784026j 0.00202789+0.00766583j -0.0120786+0.00411452j -0.017457+0.00649429j -0.00368063+0.021086j -0.00262004-0.00295953j -0.00280399-0.000515924j 0.0096878+0.00134328j 0.00219643+0.00652452j -0.00563539-0.00345474j 0.00160549+0.00213452j -0.00777353-0.00458666j -0.00112062-0.00087871j -0.00665385-0.000156337j 0.00287131+0.000728713j 0.00498431+0.00228385j -0.00534125+0.0100693j -0.00594443+0.00229077j 0.00116906-0.00554482j 0.00700712-0.000193934j -0.00717057+0.0049385j 0.01024-0.003664j 0.00195095+0.0100596j -0.00475657-0.0170259j -0.00682541+0.00121836j 
-0.0139384-0.0394589j -0.0257929-0.0273319j -0.0270536-0.00348624j 0.0907845-0.0842799j -0.0867698+0.0266414j -0.0784336-0.142147j -0.112152+0.0297311j 0.0836662+0.0168938j -0.0347606-0.133238j -0.0818346+0.0524841j 0.0369495-0.157358j -0.0172082-0.13039j -0.0911842+0.100014j 0.0475817+0.0412397j -0.0133542+0.100777j 0.12216+0.0652758j 0.13316-0.0297355j 0.0238873+0.0342537j -0.0685392+0.171734j 0.0779832+0.0571355j -0.160745-0.0144407j 0.11138-0.069826j -0.0355772+0.179356j 0.0540832+0.0977892j 0.125839+0.0851678j -0.136251+0.0962614j -0.0761372-0.00112408j -0.126486+0.0319922j 0.0370636-0.06009j 0.0498237+0.0262024j 0.0597145+0.0451721j 0.0493842+0.0250677j 0.180938-0.000287649j -0.0354213-0.053823j 0.0249806+0.0511377j 0.00030084-0.0212639j -0.0355638-0.109635j -0.00270676+0.0692273j 0.013221-0.00530066j 0.0282621+0.0138566j 0.0251136-0.0217862j 0.00424502-0.00415477j 0.0424063-0.0245712j 0.00148022-0.0294836j 0.0396419-3.44192e-05j 0.0196292+0.0321514j 0.0251561-0.0173574j -0.0125082-0.0113394j 0.0103607+0.000118464j 0.0131534+0.00539087j 0.00587718+0.0112396j 0.00466228-0.0143081j 0.00109461-0.0111968j -0.00124787-0.0123596j 0.0187874+0.00742808j 0.000782167+0.00541761j -0.0119373+0.0160266j -0.0187992-0.0239785j 0.0414031-0.010229j -0.00855844+0.011008j 0.00714702+0.00764589j 0.00569243+0.0155415j -0.00239165+0.0133917j 0.00551349-0.0233478j 0.0177441-0.0196631j -0.000485662-0.0219899j -0.0233078-0.00930342j 0.00323499-0.00488528j 0.00415915+0.0026675j -0.00982942+0.0020043j 0.0124653+0.00939083j 0.00450011-0.00435268j 0.0086119-0.00489658j -0.00334963+0.00135751j -0.0142201-0.00438027j 0.0027156+0.000233743j 0.00173955-0.00832982j 0.000780697+0.00320266j 0.00870798+0.00937212j 0.00283856-0.00647458j -0.0034285-0.00757961j 0.00773559-0.014879j 9.96981e-05+0.00715888j -0.0105921-0.00371801j 0.00508483+0.00390866j -0.00667341+0.00599828j -0.00821068-0.00706909j 0.00544134-0.00371473j 0.000406634+0.00664536j -0.000856036-0.00399138j 0.00404069-0.00508333j -0.0066793-0.00526981j 
-0.0150748-0.0657533j 0.077363+0.0187422j -0.047048-0.0784148j -0.051817+0.0848217j -0.065475-0.13704j -0.128163-0.0741587j -0.0547519+0.208962j -0.0295188+0.0120095j 0.0424054-6.56317e-05j 0.0212172+0.0390441j 0.00436816+0.0119598j 0.153595-0.0488993j 0.0850024-0.0547703j -0.0367302-0.063075j 0.102716+0.160886j 0.0900554+0.035974j 0.100819+0.163154j -0.000155684+0.033525j 0.0221409+0.0112285j 0.103952-0.0247044j -0.13331+0.0445527j -0.132011+0.0367809j -0.00220288-0.0588819j -0.0686167-0.0111099j -0.0756476-0.0568625j 0.0948913+0.0257649j -0.0520667-0.0868723j 0.026159-0.0237319j -0.0132972-0.0345978j -0.0330548-0.0764991j -0.0222404+0.0360828j -0.0984546+0.00648347j -0.0737976-0.0689753j -0.057505-0.0612099j -0.0472501-0.08591j -0.0147272+0.0218543j 0.0119839+0.0521012j 0.0589571+0.106867j 0.0131806-0.0265597j -0.0379331+0.0293218j -0.0388153+0.0618363j 0.00543603+0.0187973j -0.0082207+0.0335002j -0.0322088+0.00742576j 0.00279815+0.03442j 0.0259361+0.028732j 0.0188543-0.0383786j -0.0196568+0.010862j -0.00336722+0.00191486j -0.0277346-0.000188765j 0.00183555+0.0268073j 0.00304798+0.017758j -0.000928154+0.00247826j 0.037619-0.00334038j 0.0167372+0.00414702j 0.0202383-0.00221097j -0.0197298+0.0131729j -0.0631996-0.014149j 0.0154855+0.015764j 0.00602779-0.00409487j -0.00639048-0.00931432j -0.00114708+0.0127017j 0.0123132+0.000608792j -0.0268559+0.00994874j -0.00694405+0.00330987j 0.0046001-0.0036038j 0.00954857-0.00383489j 0.00310519-0.00752181j 0.00152495-0.00323963j 0.00228318-0.00546377j 0.00224176+0.00212244j -0.00549054+0.00801113j -0.00831968-0.00274928j 0.00300116-0.0079075j 0.00245087-0.000916158j 0.00494662+0.00124004j -0.000737027-0.00325141j 0.00774085-0.00542813j -0.00245945+0.00380734j -0.00670611+0.00612631j 0.00691828+0.00130189j -0.0045856+0.00220919j 0.00525262-0.00149633j -0.000522747+0.0132671j 0.00566795-0.00477043j 0.010081+0.00354259j -0.00548589+0.0077354j -0.00119546-0.0042846j -0.0105965-0.00209271j -0.00269544-0.00999025j 0.0122509+0.0132142j 0.0104197-0.0167195j 
0.00524349+0.00726133j -0.00308608+0.0245455j 0.0231959-0.0151412j -0.0473952+0.073893j 0.0408091-0.038289j -0.00222167-0.0517655j -0.0407824+0.0671055j -0.0301952+0.00950535j -0.179153-0.0380001j 0.0882127-0.0765936j 0.108527+0.032335j -0.0503158+0.0413989j 0.246697+0.0510491j 0.187616+0.0848501j -0.0051332-0.0447815j -0.195759+0.218756j -0.0765486+0.110672j -0.0643726-0.0833649j 0.168806+0.117795j -0.0890984-0.0218535j -0.0352025-0.0124871j 0.0937145-0.0685183j 0.0262918+0.170677j -0.172483+0.0599651j 0.0878953+0.0282768j -0.0514884+0.088562j 0.0182836-0.071037j 0.0427014-0.0727051j -0.020622+0.00813479j 0.100394+0.0430827j -0.0450028+0.0206215j -0.0924195+0.0209264j -0.00376667-0.0236647j 0.00455413+0.00210072j 0.00771275+0.0193423j 0.00713287+0.0263567j -0.0101628+0.0221419j -0.00458264-0.0198972j -0.00183523+0.0112052j -0.0314786-0.00852049j -0.00587508+0.0216936j 0.0096091-0.0284764j -0.0298413+0.0260379j -0.0108188+0.0224323j -0.0130991+0.0146444j 0.00438202+0.0143736j 0.00359747-0.0169416j 0.00180634+0.00501653j 0.0172659-0.0160714j 0.00481363+0.0169797j -0.019094+0.0185654j 0.0134183-0.0135112j 0.00255242+0.00488025j -0.0202165+0.0076678j -0.00117742+0.0201732j 0.0111248+0.01438j 0.0544518-0.0197798j 0.00879983-0.0120442j -0.00792972+0.0130655j -0.0213965-0.021482j -0.00247802+0.0157308j -0.00801095-0.0114247j 0.0110353+0.020891j -0.0231841-0.0101379j 6.00316e-05-0.0106031j 0.000444893-0.00496925j -0.00474159+0.00794915j -0.0100049+0.0138381j 0.0114243+0.00983584j 0.00415758+0.00848618j 0.00278262+0.00137395j 0.000774696-0.0252108j 0.000237466+0.00336845j 0.00580842-0.000148575j -0.00270009+0.00367658j 0.00563608+0.0148326j 0.00299428-0.000551457j 0.00380947-0.00854093j -0.00438064+0.00312096j 0.000889148-0.000767521j -0.00736797+0.00716896j 0.00188619-0.00325097j 0.000372175-0.000839745j -0.00282346+0.00721428j -0.00292856+0.00571295j -0.00563691-0.000469271j -0.00336513-0.0024964j 0.00103755+0.00268105j 0.00248913+0.0033895j -0.00279471+0.00646294j 0.00238276-0.00946484j -0.0059214-0.00343798j 
0.000743561-0.00908857j 0.0107646-0.0199759j 0.095078-0.0437473j -0.0343575+0.043592j -0.097409-0.120523j -0.0710639+0.210292j 0.294116+0.128379j 0.15029+0.0277745j 0.06474+0.100145j -0.0761313+0.118099j 0.0916328-0.150869j -0.046513-0.0877669j -0.0037033-0.00811565j -0.00319403-0.0784956j -0.00692233+0.045307j 0.103698-0.000938495j 0.00970074+0.0951997j 0.000157704+0.120177j 0.014913+0.133778j -0.00163541+0.0893909j -0.0672515-0.0398398j -0.0064091+0.0528765j 0.0268301+0.0313927j -0.0577956+0.0464696j -0.105184+0.00278263j 0.0178601-0.0498017j 0.00598789-0.0261573j 0.030856+0.0399083j -0.0475873+0.00339985j -0.0407145-0.0070131j 0.00428982-0.0353401j 0.0129281+0.00464169j 0.0631181-0.0590491j 0.0115874+0.0506456j -0.115171-0.0148807j -0.0521777+0.014199j 0.0122741-0.0129212j 0.0167635+0.0125565j 0.00872328-0.0331707j -0.0309932+0.0153251j -0.00597024+0.0407879j 0.0095541-0.0370991j -0.0516505+0.0118263j 0.00200534+0.0157459j 0.0407466+0.0403943j 0.0115055-0.0580496j -0.052886-0.0197464j 0.062521+0.0282609j -0.0428979+0.0229148j 0.0203597+0.0104541j 0.0225362+0.0134044j -0.00144508-0.0230576j -0.00254608-0.0135603j -0.00460006+0.0111606j -0.0032603-0.000876986j -0.0183868+0.0196906j -0.00710696-0.0119564j 0.00611331+0.00306602j 0.00230202+0.00334467j -0.00711824-0.013201j -0.00823488+0.00652168j 0.0164784-0.00458829j 0.0213885+0.00270798j 0.00583982-0.00945976j -0.00699044+0.00225855j -0.00730968+0.00129584j -0.0147971-0.0141404j 0.0142488+0.00470053j 0.00226048-0.00689166j 0.00773776+0.0229195j -0.00168996-0.00304418j -0.00975707-0.00715084j -0.00798207+0.00517643j 0.0067295+0.00255416j 0.00865301+0.00119041j 0.00300049-0.00125377j -0.00221606+0.000302688j 0.012859+0.00965565j 0.00722194+0.00672257j 0.00234864+0.000295011j -0.00523076+0.00634009j -0.00927426-0.00487635j -0.00465813-0.0119365j 0.00737437-0.0121194j 0.00466357-0.00509791j -0.00148909-0.00519427j 0.0112128-0.00225277j 0.000504137+0.00805629j 0.00337197-0.00501416j 0.00368602+0.00493705j -0.00160914-0.00618473j -0.000434338-0.00278297j 
-0.0129047+0.044652j -0.0311814-0.0333177j -0.00956418+0.0276188j 0.00628858+0.00468946j 0.0593929+0.176176j 0.179241+0.127642j 0.0704749-0.157609j 0.0958643+0.0119217j -0.00590479+0.0631989j -0.0566262+0.000709642j -0.127425-0.138264j -0.0963526+0.0461035j 0.0914355-0.0335531j 0.140056-0.214323j -0.207181-0.0558925j 0.00840089+0.0173913j 0.0450807+0.110838j 0.0712629-0.156167j 0.102229-0.041906j -0.0998043+0.025957j -0.0877705+0.0137889j 0.00802492-0.0328911j 0.0258349+0.0597176j -0.0377837-0.0362049j 0.0557854+0.0390684j -0.0561541+0.0552718j -0.0245466-0.0190543j 0.0702305-0.0279124j 0.0539707+0.00507633j -0.0228902-0.0296509j 0.00450432-0.0119337j 0.0272263-0.0401224j -0.0691789-0.0140955j 0.0869479+0.110791j 0.0359977-0.0205928j -0.00903248+0.0147494j -0.00493613+0.012231j 0.00514019-0.0464225j -0.0120405-0.0386712j -0.00941963+0.0119285j 0.0172301+0.00896678j -0.0221146-0.0275205j 0.00242146+0.00154098j 0.011872+0.0174868j -0.0174774-0.0595012j -0.0481351-0.00230205j 0.00996248+0.0475116j 0.0378407-0.00286361j -0.0180348+0.0198809j 0.0244491-0.0162297j 0.0116931+0.0160322j -0.0155134+0.00784575j 0.00529392-0.0173574j 0.00750253+0.0112345j 0.0343579-0.0256224j 0.00350942+0.00108806j 0.000952451+0.0109117j -0.017482-0.00194321j 0.0213414+0.0107387j 0.00235231+0.0201061j 0.0105913-0.01025j 0.0197926-0.010739j 0.0344983+0.00041362j -0.00315131+0.00949578j 0.0119235-0.00634874j 0.00554288-0.0149286j 0.00630253-0.00397746j -0.00611235-0.00994964j 0.00825581+0.0054143j -0.00608841-0.00798732j -0.00357254+0.00184319j -0.00218434-0.0107399j -0.00436459-0.0087292j 0.012249-0.000756205j 0.00576034+0.00190148j 0.00122142+0.00364381j -0.0015731+0.00786972j 0.00100253-0.0125522j -0.0108113-0.0167647j -0.00279484-0.0014824j 0.000415043+0.00447289j -0.00258971+0.0059721j -0.00999264+0.00568895j 0.00042236+0.00346698j -0.0113232+7.53937e-05j -0.00373199-0.00261364j -0.000719453-0.0013308j -0.00330709-0.00154366j 0.00364003+0.0040086j -0.000988323+0.00695663j 0.000105371-0.000915411j 0.00235116-0.00532107j 
0.0242343+0.0352647j -0.00600659+0.0301066j -0.0589012-0.155839j 0.0975456+0.00298433j 0.234409+0.0816007j 0.0242895-0.113587j -0.0932238-0.035965j -0.0150297+0.194283j 0.111804-0.0719546j -0.109411+0.0590735j 0.051379-0.00790916j 0.150256-0.130151j -0.252563-0.0461882j 0.0606423+0.136281j -0.140915+0.0487695j 0.122954-0.121345j -0.0961654-0.0724741j -0.00354178+0.112969j -0.0878595-0.00830938j -0.00650187-0.0413291j -0.00869728-0.097832j 0.0817897-0.103895j -0.0697925+0.0474931j -0.00216373-0.00637996j 0.0208053+0.0140043j 0.0204189+0.124152j -0.0586602+0.0623273j 0.133678-0.00441258j -0.0464891-0.0279255j -0.0176967+0.0166103j 0.0215242-0.0268869j -0.00104371-0.0309155j 0.0131334-0.0670585j 0.0423143+0.0281282j 0.0285721-0.0088604j -0.090489-0.000658689j 0.0286368+0.0604017j 0.0325201-0.024527j -0.0395761-0.0328465j -0.0101283-0.0421136j -0.00839215-0.00120585j -0.00993276-0.0258655j 0.029141+0.0491904j 0.0140484-0.0397021j -0.0756386-0.00114387j -0.00045884+0.0446503j 0.0414218+0.0167256j -0.00202133+0.0349932j -0.0224459+0.036378j 0.00185208+0.00567151j -0.00906626+0.0314897j 0.0077543+0.0158186j 0.0195637-0.00394535j -0.0123829+0.00605685j -0.00906171+0.00326885j -0.0101075+0.00574055j 0.00580158-0.00434639j 0.0156939-0.00606749j 0.01021+0.0137192j 0.0158226-0.00148199j -0.0173836+0.00620701j 0.0223475+0.00518566j -0.00832133+0.000726773j -0.00734082-0.00599508j 0.00197275-0.00169877j 0.0136507+0.0130121j 0.0111802+0.00465649j 0.0208829-0.00477737j 0.0117187+0.00404474j -0.00328713+0.0088802j 0.0126866-0.00125383j -0.0087513-0.0107716j -0.00975423-0.00151799j 0.00758685-0.00678026j -0.000912704+0.00225168j -0.00069402-0.00147022j -0.00535706+0.00614722j 0.00246599-0.00309042j -0.00407675-0.00207881j 0.00114931+0.00672986j -0.00271788+0.00681789j -0.00513831-0.00195813j -0.00351663+0.00206261j -0.00238892-0.000485066j -0.000889688-0.00121943j 0.000156247+0.00361084j -0.00405936+0.000282316j 0.00042434-0.00292303j -0.00169276-0.000837213j -0.00240891+0.00617535j 0.000487873-0.0017559j 0.000635529+0.000520201j 
-0.00994332+0.0131025j -0.022946+0.0392121j -0.189472-0.0112453j 0.0454572-0.227824j 0.14368-0.122097j -0.207228+0.0721929j 0.155006-0.0599795j -0.129079+0.182136j -0.0162878+0.175243j -0.02499+0.0338087j 0.0234892+0.0886285j 0.056695+0.177903j 0.0557409+0.10656j 0.0558776+0.0860385j -0.0709726-0.107785j 0.100773+0.165945j 0.100997-0.0322795j 0.0501432-0.0376108j -0.0599442+0.0258476j 0.16022+0.00836283j 0.0502701-0.0447692j -0.0406395-0.015905j 0.0264656+0.07686j -0.0148965-0.052864j 0.140979+0.00491641j -0.034778+0.0327621j -0.0477247+0.0945237j -0.000678972-0.0261598j 0.0477846+0.0024156j -0.117505-0.024357j -0.0119735-0.00103265j -0.019648+0.0468357j 0.000348481-0.041459j 0.0345821+0.015583j 0.0320254+0.0280225j 0.00764168+0.0157194j 0.0432958+0.0281176j -0.0186571-0.0871688j -0.0105068+0.0727744j 0.0539904-0.00594009j 0.0203609-0.0435471j -0.00450635+0.0145772j 0.0798498-0.0559941j -0.0362163-0.081832j -0.0440521+0.0458498j 0.0392074-0.0128435j -0.0623872+0.0428815j -0.0119474+0.0474166j -0.0334199-0.00964085j -0.0181169-0.0235561j -0.0154915-0.0148804j -0.0120155-0.0321403j -0.0201742-0.0238701j 0.0231331+0.0092114j 6.33765e-05+0.00515086j -0.00445179-0.00765961j -0.0122449-0.00134597j -0.00337155+0.0121897j 0.00711564+0.00397431j -0.0118302+0.00153062j -0.00350588+0.00613951j 0.00274907-0.00304536j 0.0056739-0.000149089j -0.0122442+0.00468525j -0.00418354+0.00445764j -0.00303619-0.0023726j 0.00890771-0.000864592j 0.00379767-0.00132803j 0.00105211+0.00367293j 0.00990175-0.00346404j -0.00859806-0.00663528j -0.00387098+0.00983256j 0.00314957+0.00101821j -0.000469273+0.00031305j -0.0117087-0.00646738j 0.00070561+0.00459795j 0.0038188+0.00568886j -0.00143654-0.00772574j 0.00275014+0.00825547j 0.000845029-0.00264541j 0.0071124-0.00353056j -0.00365386+0.0096982j -0.00193115+0.00534815j 0.00248822-0.0082789j -0.00416579+0.00298474j 0.00234615-7.88101e-05j 0.00239315+0.0151902j -0.0067466+0.00109572j 0.0183372+0.00569383j 0.00184238+0.0150445j -0.00540494+0.0124275j 0.0050808+0.0170813j 
0.132907+0.0357315j 0.0483143+0.0849266j 0.0399342-0.0996356j 0.111581-0.010008j -0.0950006+0.0459554j -0.0157004+0.0490232j -0.0494831+0.0426151j 0.0347358-0.123714j 0.0301543-0.0467939j 0.0997237-0.0604881j 0.0952303-0.0849183j 0.0761352-0.0996162j 0.196831-0.0799618j 0.0537493+0.215428j 0.0209145-0.044774j 0.0802622+0.102265j 0.0267918+0.0836148j 0.0428711-0.0511515j -0.0158428+0.00138523j -0.0789291-0.0509901j 0.0776595+0.081635j -0.0793976+0.00829398j -0.0759573-0.123715j 0.044596+0.00334869j -0.00918922-0.0214755j 0.0804832+0.0845069j -0.0283586-0.00551451j 0.0330858-0.0229499j -0.032419+0.00298811j 0.0734866-0.0304542j 0.0287715-0.0645718j -0.0155362+0.0545701j 0.0310623-0.059791j 0.00485069+0.041398j 0.0154708+0.0857492j -0.0287384+0.0487668j 0.0448358-0.0101587j -0.0398804-0.0626999j 0.0118834+0.0366136j -0.0836475-0.0695104j 0.0389865-0.0282417j 0.0030177-0.0743347j 0.0242879+0.0445085j 0.065017-0.0331246j 0.0327336-0.00670328j 0.0100985-0.024135j 0.0156562-0.0376226j -0.0209518-0.00774667j 0.0060037+0.000921348j -0.0162132+0.0149261j -0.0146377+0.0164073j -0.0611162+0.0155383j -0.000419403-0.00853672j 0.0100505+0.0140652j 0.00934225-0.00445812j -0.00584541-0.0155519j -0.0118377+0.00919003j 0.010016+0.00961534j -0.00165253+0.0133738j -0.00215839+0.014104j -1.94226e-05-0.00103149j -0.00826612+0.00226046j -0.00574884+0.00472611j -0.00690885+0.0030252j 0.0274489+0.00723085j -0.0133519+0.00391713j 0.0035233+0.00529651j 0.00698203+0.00807492j -0.0159995+0.0161367j -0.000724265+0.00540934j 0.00352066-0.00999294j 0.00068581+0.00830652j 0.00309675-0.0037722j -0.00484829-0.00379767j 0.00348294-0.00578191j 0.00404652+0.00991051j -0.00247059+0.00443278j -0.00175929+0.00671505j -0.00345878+0.00203612j 0.0107794-0.00434567j -0.00881285+0.00955785j -0.00287894+0.00229048j -0.000127664-0.0107975j 0.00792042+0.00093541j -0.0101387+0.00626782j -0.00436201-0.00375453j -0.00115556-0.00798623j -0.00381863-0.00323508j 0.00144467+0.00301868j -0.00610753+0.00539577j -0.0151224-0.0224133j -0.0108773+0.015609j 
