-0.00754321-0.00589032j -0.00699509+0.00491544j -0.00438489+0.00243327j 0.00966925+0.00348234j 0.00105435-0.00277029j 0.0028497+4.33581e-05j 0.00721019+0.00385264j -0.00240219+0.00170282j 0.00150043+0.00109255j -0.00143635+0.00144969j 0.000157295+0.00185411j 0.00715632+0.00225831j -0.00143549-0.00233548j -0.000934301-0.00214613j 0.000412672+2.60287e-05j 0.000612607-0.000468451j -0.00106482+6.14726e-05j 0.00468681+0.00108971j 0.00123529+0.000362345j 0.00268159+0.000406498j 0.00290894+0.00297515j -0.000998566-0.000246109j 0.000512023-0.000771483j 0.00130862-0.000780913j 0.00162807+0.000214404j -0.000295078+0.00227149j 0.00256287+0.000524373j -0.00111766-0.000193675j 0.00406312+0.00251706j -0.000225464-0.000288829j -0.0025952-0.000555263j -0.00371577-0.00294828j -0.00359781-0.00132475j 0.00130927+0.000322565j -0.000560792+1.89182e-05j 0.00043033+0.000584905j -0.00123152+0.000224989j 0.0051322+0.00179487j -0.00355174-0.00307753j -0.00155181+0.000963764j 0.00233637+0.00309442j -0.00141344-0.00131064j -0.00685747-0.00457218j -0.000887637-0.000246717j 0.00608701-0.000442452j -0.00118085-0.00675739j -0.0048461-0.000645356j 0.00584391+0.00653826j -0.0116293-0.0115589j 0.048513-0.00535911j 0.059532+0.0259771j 0.784311+0.00274429j 
-0.000776684-0.000768478j -0.00123462-0.000521673j -0.00533889-0.00145808j -0.000735213-0.000324544j 0.00184336+0.00135202j 0.00148589-0.000147051j 0.000137021-0.000194647j -0.0132679-0.00183144j 0.00355768+0.0011899j -0.0044082+0.000264051j -0.00355394+1.85247e-05j 0.00394669-0.000349413j 0.0135382+0.00135228j 0.00583839+0.000811287j -0.00298856-0.000998299j 0.00479325+0.0005297j -0.00471207-0.000865234j 0.0154066+0.000737052j 0.00209556-0.000194389j -0.0018246+0.000156991j -0.00371576-0.000641212j -0.00101738+0.000270064j 0.00257628-0.000317947j -0.00177549-0.000462757j 0.00149358-0.00113234j -3.3336e-05-0.00252679j 0.00607145-0.000304017j 0.0048527+0.00100353j -0.0141527-0.00158712j 0.00967848+0.000473883j -0.00741362+0.00111589j 0.00897317+0.000342431j -0.00313254+0.000217918j -0.0224745-0.000593289j 0.0420556+0.000333652j -0.00542948-0.00124341j 0.00290646+0.000665001j -0.0260994+0.000352518j 0.0260803+0.000655099j -0.0367935+0.000151034j 0.00385713+0.00150944j 0.0254783-0.00118612j -0.901874+0.00617971j 0.103095+0.000601231j -0.0144552-0.00407184j 0.0176858+0.00136124j 0.000659691+0.00157448j -0.0116186-0.000816986j 0.00489813-0.000173972j -0.0162999-0.00195877j -0.0100708-0.00120881j -0.000937255-0.00139706j 
0.00225138+0.00130649j -0.00109454+0.000906204j 0.00285648+9.33653e-05j -0.00763879-0.00087433j -0.0032296+0.00029621j -0.00209376-0.000496175j -0.00618914+0.000550951j 0.0054184-0.00095894j 0.000638914+0.000865511j -0.00408657+0.000522101j 0.000119651+0.000453943j -0.00720422-0.00109058j -0.00288384+0.000462133j 6.21116e-06+0.000517844j 0.00426328+0.000375722j -0.00614577+8.7371e-05j 0.00386829-0.000121877j -0.00201654+0.000825631j 0.00175442-7.1391e-05j -0.00470292+0.000693756j -0.00996704+0.00100542j -0.00203581+3.99361e-05j -0.00655786-0.00175485j 0.00443338-0.000574346j 0.000219806-0.000912438j 0.00267828+0.00319343j -0.00461539-0.0014028j 0.00700942+0.00114957j -0.000367145-0.000398389j -0.011991+0.00121236j -0.00418247-4.55817e-05j 0.0239503-0.00163626j -0.0160805+0.000221464j -0.00527129-0.000964619j -0.00807146-0.000487959j 0.0218198-0.00016724j 0.00984046+0.00178699j 0.00693707-0.00311614j 0.0368681-0.000591069j -0.00927564-0.000698436j 0.0245045-7.34785e-05j -0.920345+0.00476878j -0.0429586-0.00186068j -0.0259213+0.00260894j -0.00122715+0.000959477j -0.010828-0.00100007j -0.00130505+0.000355034j 0.0168222+0.00149146j 0.00510822-0.00152144j -0.00719141-4.84801e-05j 0.0024196-0.000660517j 0.00717728+0.000697774j 
0.000345802-0.00151961j 0.00362781+0.00208484j 0.00812926+0.000783115j 0.00501611-0.00115181j -0.0063958-9.36048e-05j -0.00603099+0.00121394j 0.00590907+0.000503439j 0.00377187-0.000342815j 0.0129762+0.000731306j -0.000727251+0.00125004j 0.00659865-0.000753159j 0.00125463+0.000158395j -0.0050027-0.000623712j -0.00422779+0.000756112j -0.00218471-0.0013343j -0.000546142+0.00137098j 0.00899401+4.74809e-06j 0.0122346+0.000278578j 0.0106045+0.00123917j 0.00167961+0.000205722j 0.0046119+0.000446425j -0.00803019-0.000383208j -0.0012246+0.00142625j 0.00727085+0.000447127j -0.00112842-0.000847794j 0.00818177+0.0149444j 0.0165065-0.000304874j 0.00177149-0.00211998j 0.0110797-0.000103561j -0.0255372+0.00149074j -0.00152817+0.000383566j 0.00233686+0.000605989j 0.00528959-0.00118907j 0.00406053-2.89378e-05j 0.067378+0.00018556j 0.0244874+0.000416467j -0.00154045-0.00082727j 0.0370375-0.0010918j -0.0261127+0.000360965j -0.0989907+0.00127411j -0.908939+0.00367036j -0.0419607-0.00223421j 0.00440419+0.000344389j 0.00384253+0.0010465j -0.0102353-0.00210645j 0.00674655+0.00265814j 0.014309+0.00161304j 0.00143077+0.00105136j 9.54187e-05+7.39724e-05j -0.0173016+0.000156563j 0.00724926+0.000402826j -0.00186348+0.000402934j 
-0.000837166+0.000484836j -0.000556733-0.00130572j -0.0051449+0.00179158j -0.00397109+0.000352058j -0.0029633+0.000860599j 0.00526903-6.20087e-06j -0.00742543+0.000778007j 0.0020533-0.000815259j -0.00761102-0.000357158j 0.00892078-0.000800463j 0.00031107-0.000593729j 5.65762e-05-0.000814749j -0.000448072+0.000938492j -0.00624052+0.000512683j -0.00242433+0.00115449j -0.00419314+0.000715052j 0.000365494-0.000580433j -0.0124288+0.0011184j -0.00910702+0.000838998j -0.00472766+0.00126807j -0.00302662-0.000155755j 0.00413011+0.000381998j 0.00375283-0.00110671j -0.00875042+0.00115248j -0.00491071+0.00109942j 0.00593077+0.00923281j -0.00176842-0.00080314j 0.00295815+0.000287365j -0.00975959+0.000917047j -0.00309201+0.000203762j -0.0136238+0.000826373j 0.00316512-0.000745842j 0.0103143+0.000378633j -0.00607085-4.52579e-05j -0.031119+0.000741434j -0.00438058+0.000634058j -0.0298924-0.00074572j -0.0414965-0.00137307j -0.441972+0.000175998j -0.833877-0.000872711j 0.0687053+0.000192823j 0.00856435-0.00038947j 0.00702317-0.000180683j -0.0105671+0.00222299j -0.0126735+0.00159394j 0.00637734+0.00151137j -0.00586036-0.000586701j 0.000968433+0.000836487j -0.00632609-0.000772363j 0.000295091+0.000443172j -0.00407367-0.000507202j 0.000976455-8.04537e-05j 
-0.00247412-0.000498073j 0.00116977-0.00122735j -0.00488713+0.00256564j 0.000596904+0.00122639j -0.00530405+0.000452642j 0.0061571+0.000722134j 0.00125847+0.000927331j 0.000983455+0.000209167j -0.00255676-0.000228512j 0.00981666-0.00115038j 0.000702584-0.00107353j 0.00329564+0.000473088j -0.0102151-0.000885278j -0.00688438+0.00038542j -0.00313+0.000812579j -0.0070898+0.00111724j -0.0032614-0.000472528j -0.0017167+0.000491877j -0.0101288+0.00156831j 0.00187837+8.17099e-05j 0.00705679-0.00107529j -0.00502082-0.000386708j 0.0106845-2.10476e-05j -0.0115559+0.00129341j 0.00306809+5.51009e-06j 0.0131026+0.0228188j 0.0063709+0.000510919j 0.0065424-0.00135112j 0.00201211+0.00131617j 0.00162941+0.000312741j -0.0186716-0.000552922j -0.016478+0.000375658j -0.0115725+5.94499e-05j 0.00428514+0.000836785j -0.0320906+0.000743483j -0.0208665+0.000215961j -0.0310969-0.000630738j -0.0271345+0.00198809j 0.841614-0.00123695j -0.419577-0.00050437j 0.00307218-0.000981795j 0.016418-0.00113598j 0.01165-0.00106964j 0.00924235+9.50974e-05j 0.00707464+0.00217662j 0.0066653+0.00192045j 0.000339814-0.000565146j 0.0137981+0.000624556j -0.0115317-0.000469062j 0.00470188+0.00182848j -0.000321134+0.000964311j -0.00661121+5.94345e-05j 
-0.000214118+0.000115152j -0.00128695-0.000956461j -0.0029902+0.000107047j -0.00335687-5.70716e-05j -0.00105537+0.00013801j 0.00594981-0.000194033j -0.00188378-0.000611551j -0.00514559-0.000752352j -0.00612986-0.00062371j 0.00427205-0.000992908j -0.00212042+0.000589061j -0.00159209+0.000850541j 0.00467906+0.00108118j -0.000727429-0.000489574j 0.00486518+0.000462817j 0.0010616+0.00042606j -0.00298571-0.000575918j 0.00246881+0.000859705j -0.00946352+0.00025836j 0.00155764-0.000911944j -0.00159642-0.00124863j 0.00289213+0.000162319j 0.000625535-0.0011161j -0.0111933-0.000869588j -0.000559866-0.00025645j 0.00622332+0.0102951j -0.00374157+0.000529257j 0.00995568+0.000747687j -0.0170596-0.00136256j 0.0179267-0.000826358j 0.00426957-0.000613135j 0.00161642-0.000102144j 0.0196398-0.000768487j -0.00423096-0.00142057j -0.000480595+0.000295923j -0.0793573-1.51733e-05j 0.0683275+0.000596873j 0.934428-0.00347588j 0.0177098+0.00284344j -0.0360633+0.000108471j 0.0135005+0.00025438j 0.0107709+0.00211897j 0.00499651-4.88538e-05j 0.0109183+0.00113257j 0.00459803+0.000719937j -0.00194097-0.000425068j 0.0140916+0.000391501j 0.00291482-0.000754078j -0.00689272+0.000231873j -0.00249524-0.000934034j -0.00649344-0.000919253j 0.00115949-0.00066268j 
0.000998696+0.000109013j 0.000548417+0.000370634j 0.00144437-0.000716562j -0.00086673-0.000877233j -0.000228092-0.000344815j -0.00850619-0.000344937j -0.000158562-0.000235797j -0.00298217-0.00104774j -0.00305012-0.000792291j -0.00421182+0.00011822j 0.00678254+0.000554229j 0.000194108-0.000987896j 0.00740579+0.000580017j 0.00384706-9.32386e-05j 0.00307996+0.0003274j -0.0059504-0.00030869j 0.00263804+0.000261589j 0.00642991-0.000535556j -0.00334793-0.00108794j 0.000481623-0.000430947j 0.00342978+0.000422937j 0.00369577+0.000672362j -0.0122598-0.00130342j -0.00297736-0.000987267j -0.0115007-0.000365359j -0.00942607-0.0176536j -0.00256573-0.000464273j 0.00239815-0.000630006j -0.0115559-0.00064342j -0.00634285+0.00103937j 0.0114706+0.00125988j -0.00120104+0.000654098j 0.0142375-0.000355033j -0.0289546-0.000198661j 0.00726401-0.000789808j 0.0457976+0.000660129j -0.935222+0.0027326j 0.0514214-0.00138806j -0.0145731+0.000543277j 0.0199812-0.000122941j -0.00447449-0.000218249j 0.00355529+0.00183787j -0.000650432+0.00149305j -0.010101+0.000861312j 0.00853004-0.000284531j -0.0152294-0.0012573j -0.00876647-0.00097586j 0.00289228-0.00152243j -0.00228227+0.000435522j -0.00777397-0.0019523j 0.00300518-0.000441029j 0.00262075+0.00045395j 
-0.00156765-0.000263951j -0.000877334-0.00097837j -0.00498126+6.69097e-05j 0.000929926+0.000700602j 0.00185708+0.000231492j 0.00505851+0.000270185j 0.00108211+0.000240242j -0.0055509+8.66005e-05j -0.000987572-8.9571e-05j 0.00404841-0.000635526j -0.00244883-0.000710192j 0.00879121+0.000192752j 0.00152755-0.000402863j 0.00229269-2.49039e-05j -0.00286263+0.000558449j 0.0036879-0.000165903j -0.00531542+0.000206046j 0.00353968+0.00030574j -0.00940524+0.000439649j 0.0096212-0.000589082j -0.00758178-0.00031501j 0.000318129-0.00052692j 0.0153274+1.06402e-05j -0.00824074-0.000589115j -0.00412215+0.00109164j 0.00376658+0.00701264j 0.00801738+0.000747876j 0.0080569+0.000325373j -0.0146636-0.000295175j 0.00789188+0.000413033j 0.00580708-0.000301482j -0.0129626-0.000180995j -0.00669054-0.00163466j -0.0311197+0.000943003j -0.0984006+0.000269378j 0.95371-0.00204426j 0.041316-0.000463451j 0.0450115-0.000538827j 0.0244515+0.00068286j -0.0210256-0.000778429j 0.0113232-0.00047182j -0.00385752-0.000186054j 0.00171133+0.000724799j -0.00274623-0.000323936j -1.84057e-05+0.000781528j 0.00395275-0.000323055j 3.76987e-05+0.000565768j 0.00173538-0.000305453j -0.00114633+7.88444e-05j 0.00410036+0.000140332j -0.00495409+0.000270024j -0.00415086-0.000804253j 
0.000813332-0.00124678j 0.00268944+0.00200308j 0.00809479-0.0012545j 0.00653949-0.00109255j -0.00352243-9.05243e-05j -0.00737712+0.000978688j 0.0120777-0.000448407j -0.000441495-0.000698029j 0.0120489+0.000447538j -0.0128344+0.00106269j 0.0020464+0.000733831j 0.0108683-1.6412e-05j 0.00737011+0.00118379j -0.00463979-0.000738444j 0.00585635-0.00123175j 0.00610629+0.000768014j 0.00344747-0.000303598j 0.0315892-0.000340395j 0.0188518-0.000875352j -0.000388735+7.90487e-05j 0.00498996+0.00056538j -0.00621141+0.000480892j -0.00913819+0.000613759j 0.0120122-0.000760692j 0.00945767-0.00020231j 0.0065847+0.0108355j 0.0339602-0.000189583j 0.00164764+0.000335056j 0.00543616-6.97757e-05j -0.0104597+0.000326824j -0.00122257+0.00060528j -0.0217141-0.000131537j 0.0613317+0.00115297j -0.0863085-0.000541105j -0.91018+0.00317627j -0.0824695+7.3158e-05j -0.0214752-0.00138629j -0.0141347+0.000165575j -0.00189184-0.000686221j 0.0196364+0.00212001j -0.0158302+0.000669577j -0.00324131-0.000211566j 0.0142956+0.000666868j -0.00247374-6.78048e-06j -0.0124903-0.00316016j -0.00747614-0.000119155j 0.0192106+0.00123839j -0.00380553+0.000996659j 0.00580039+6.73045e-05j -0.01295-0.00117354j 0.0019865-0.000168272j -0.00137223-0.000283113j 
-0.00129075-0.000447825j 0.000286645-0.000106018j -0.00307013-0.000265603j 0.00145925+5.85277e-05j -0.00130298+0.00094008j -0.00304797+0.000163223j 0.00218419+0.000374284j -0.00517951-0.00150554j 0.00107224+0.000341501j -0.0028562-0.000171539j -0.000299703-0.000104631j 0.0114342-0.00103853j 0.0118271+0.00166821j 0.00505127+0.00115208j -0.00786454-0.00013896j 3.60586e-07+0.000766384j -0.00857971+3.77555e-05j 0.0187214+0.000784427j -0.00116005-0.000346433j -0.00231892-0.00010744j -0.000731373+0.000216867j -0.00527376-0.000134753j 0.00569905-0.00129718j -0.0105326-0.000278685j -0.00759339-0.00016431j -0.0040167-0.00962155j 0.00483992-0.00068621j 0.00753645-0.000285846j -0.0294133+0.000223714j 0.0139659+0.000622802j -0.0171954+0.000236343j -0.0125101+0.000127277j -0.063623-0.000325159j 0.949763-0.00231969j -0.0769166+0.000656086j 0.0121651+0.000742439j -0.0164441-0.000548855j -0.00995288-0.00190547j -0.00185143-0.000278379j 0.00383378+0.000431766j -0.00114095+0.000727925j 0.00839235+0.000817586j 0.00513332+0.00109673j -0.00321247+0.00163692j -0.00462543-0.00116948j -0.00570103+0.000318585j -0.00656871+0.000665694j -0.00315035+0.000612016j -0.00178697-2.0123e-05j -0.00914283-0.00086752j -0.00260806-0.00013512j -0.00240871-0.000428991j 
0.00173951-0.000290458j 0.000825635+0.000410407j 0.00486566-0.0002021j 0.000488254-0.00140033j -0.00107935-0.000525831j -0.00258058+0.000398764j -0.000366605-0.000410578j 5.2385e-05-0.000148599j 0.000465409-0.00119539j 0.00284189+0.0002982j 0.00579762-5.3783e-05j 0.00056186+0.000196336j 0.00276808+0.000830987j -0.00552943-0.000953441j 0.00266737+0.000830315j -0.00175317+0.000159855j 0.0108021+0.00045772j -0.000239666-0.00056433j -0.00290935+0.000130874j 0.00769007-0.000202579j 0.00955629+8.52658e-05j 0.00674194+0.00206856j -0.00168617-0.00106782j 0.0030677+0.000267729j -0.00602167+0.000153862j 0.00478464+0.009617j 0.00487306-0.00122335j -0.000184964-0.000602983j -0.0156685+0.00109369j -0.0285252-0.000560405j 0.0762314+2.60494e-05j -0.0351684-0.00052583j -0.933046+0.00323705j -0.0663841+0.000238522j -0.00787582+0.00150045j -0.00154872+0.00187935j -0.00559789+8.31015e-05j 0.00296435+0.000702901j -0.000827229+4.67489e-05j -0.0007348+8.8082e-05j -0.0103848-0.00137791j -0.0138284-4.98441e-05j 0.00612153+0.000359297j -0.0123269-0.00130579j -0.00685404+4.59012e-05j -0.0012637-0.00100866j 0.0102456+0.000919159j 0.00246477-0.000773879j 0.00161953-1.42014e-05j -0.0036912-0.00116181j -0.000663163-0.000736757j 0.00221359-0.000356748j 
-0.00127185-0.000886476j 0.00284609-0.000122424j 0.00227816+0.000311446j 0.00552002-1.01338e-05j -0.00114156-0.000717087j -0.00179256+0.000144574j 0.00663167-0.000725557j -0.00277608+0.000453982j 0.00167377-0.00136609j 0.00430218-0.00029146j 0.00898882+0.00061618j 0.00341627+0.000582839j 0.00268227-0.000552039j -0.00676008-0.000827829j -0.00293883+0.00133044j 0.00445013-6.84147e-05j -0.00687152+9.28318e-05j 0.00293837-0.000866333j -0.00295957-9.07975e-05j 0.00780721-0.000539567j 0.0259221+0.000164786j -0.0041543-0.000789252j -0.0203273-0.00066992j -0.0126107-8.83033e-05j -0.00672892+0.000399817j -0.00554982-0.00856919j 0.0102098+0.000330659j 0.000197357-0.000644132j 0.0219645+0.00046078j 0.0218205+0.000110864j -0.250515-0.000199933j 0.923746-0.00106646j -0.0494267+0.000316034j -0.000770189-0.000667323j -0.0107046+0.000625951j -0.0131688-1.08747e-05j -0.0130372-0.000154653j -0.00416531+0.000399881j 0.0052339+0.00111101j -0.00583217-5.24575e-05j -0.00814734-0.00078096j -0.00644738+0.00112547j -0.004636-0.000122275j -0.00210448-0.000834825j 0.00506507+0.000822215j 0.00445104-0.000901521j 0.00330548-0.000373675j -0.00198466-0.000633992j -0.0039591+0.000118784j -0.000911358-0.000703921j 0.00404405+0.000674299j -0.0040045+0.00037899j 
0.00206693+0.000449421j -0.000831114+0.000174867j 0.00419869-0.000814176j -0.00177398-0.000571429j 0.00200914-0.00104344j 0.00131597+0.000105633j -0.00187707-0.00119857j 0.00569286+0.000482348j -0.000656243-0.000816519j -5.93639e-05+0.000470849j -0.00116151+0.000196812j -0.00605651+5.39876e-05j -0.00172576+7.57267e-05j 0.00508455-0.000399909j 0.00106855-2.23998e-05j 0.000922214-0.00106651j 0.00219288+0.000881806j -0.00625519-0.000710527j -0.00421904+6.08613e-05j 0.0027847-0.00195646j -0.0110622+0.000923917j 0.00644233+0.000485493j 0.00287033+2.76664e-06j 0.00155802-0.00120361j -0.00452404+4.1708e-05j -0.00309404-0.00610943j -0.0199059-3.74801e-05j -0.00655462+0.000615932j 0.00187179-0.000139629j -0.0177245+9.23639e-05j -0.910492+0.000451306j -0.24314+0.000666782j -0.0348835+0.000549222j -0.0131786+9.97478e-06j 0.0207798+0.00102354j -0.0137561+0.000300513j 0.0121453+0.00176087j -0.00196632+0.000264066j 0.000578323+0.000727536j -0.0150745-0.000240517j 0.00430839+0.000355091j -0.00571203-0.000456376j 0.00464203+0.00113093j -0.00390208-0.000967461j 0.00427772+6.70189e-05j -0.00252024-0.000600068j 0.00351917+0.000614058j -3.3619e-05-0.000877369j -0.00136607+3.66263e-05j -0.00104919-0.00106945j -0.00138382-0.00108498j 0.00509381+4.17092e-05j 
0.00201768+0.000160606j 0.000289302+0.000730308j 0.00256515+0.00037772j -0.00216233-0.00100563j -0.00254611+0.000169014j -0.00569453+0.000403511j -0.00426593+0.00121219j 0.00615761-0.000414253j 0.00585412+2.87616e-05j -0.00292823+0.00036739j 0.0057443-0.00152641j -0.00260764-0.00119327j -0.00566597-0.000142747j -0.00492789+0.00025458j 0.000161308+0.00084007j -0.0119525+0.000756503j 0.0125398+0.000328337j -0.00351589-0.000178105j 0.00285329+0.00145083j 0.00163192+0.000892555j -0.020995+0.000460381j -0.00414862+0.000635388j -0.00675827-0.000200442j 0.0133633+0.000276177j 0.0040617+0.000317089j 0.0137138+0.0255058j 0.018227-0.000452524j 0.0225601-0.000941802j 0.257007+0.000193518j 0.925079+0.000835045j -0.00468177+5.88061e-05j -0.0283163-0.000302953j -0.00433746+0.000820496j -0.0123607+0.000729392j -0.00807961-0.00054431j -0.00743589+0.000166756j 0.00589406-0.000690825j 0.00331692-0.00116029j -0.00242354-1.21711e-05j 0.00115915-0.000417623j 0.0100091-0.000614326j -0.00487662-0.00104939j -0.0020864-0.000263327j -0.00831654+0.000385527j -0.0118081-5.76765e-05j -0.00274965+0.000468407j -0.00362919+0.000194693j 0.00486416-0.00015461j 0.00369929+0.000107134j -0.00318018+0.00022842j 0.00195568-0.000392447j 0.00343683+0.000223364j 
0.000841521+0.000145223j 0.00142558+0.000758209j 0.00531048+0.000185475j 0.000924524+2.98425e-05j -0.00210538-0.000820288j -0.00118898+0.000247425j 0.00262591-0.000219132j 0.0102193+0.0010199j 0.00354668+0.00014677j -0.00219143+0.000522859j 0.00368771+0.000354211j -0.00549218+0.000119648j -0.0123421-0.00140986j -0.00714182-0.00073175j 0.00986383-0.000675265j -0.000433508-0.000428887j 0.0104324-0.000495193j -0.00832541-0.000823737j 0.0130911+9.33054e-05j -0.00255395+0.000604172j 0.00345717+0.000272443j -0.000402804-0.000957359j -0.0164025+0.000330918j 0.0226903-1.84216e-05j 0.0224535-0.00025535j 0.00945705+0.0198389j -0.00322599-0.000330769j -0.0111229-0.00064151j -0.925802+0.000630705j 0.248338-0.000252248j -0.0159157+5.46738e-05j -0.0033083-0.000435799j -0.00821243+0.00153351j -0.00662736+0.000131595j -0.0137306-0.000259203j -0.00663035+0.000390945j -0.00539169-0.000519223j 0.00509215+0.00120664j -0.00114936-0.00048281j -0.00586741+0.00041304j 0.0056617-0.000282051j -0.00372667-0.000688389j -0.00171289-0.00117204j -0.000292366+4.67176e-05j 0.00191305+0.000378716j 0.000499911+0.000334994j 0.0015586-0.000432181j 0.000755393-0.000282845j -0.000712337-0.000120816j 0.00307745+0.000433583j 0.00651372+0.000426453j 0.00142349+0.00105586j 
-0.000110497-0.000123703j 0.000366192-0.000155028j -0.00169149+0.000461629j -0.000463719-0.000275045j -0.0012149+0.000236366j -0.00111379-8.34746e-05j -0.00152286+0.000877544j -0.00286761-0.000182117j 0.00188767-0.00052855j -0.00185476-0.000576388j 0.00132433-0.000697405j -0.00215705+0.000275813j 0.00467978+0.000660353j -0.00418222-0.000481959j -0.000795576+0.000564084j -0.0112939+3.59771e-05j -0.00505237-0.000983609j 0.00432476+0.000339168j -0.00807179+0.000282443j -0.00580362-1.13029e-05j -0.00403102-0.000325255j -0.00276577+2.16241e-05j 0.004985-0.000109255j -0.0201866-0.000586546j 0.0195171+0.000104287j 0.0143685+0.0255842j 0.0836463-0.000274267j -0.965539+0.000147468j 0.0116785-0.000467277j 0.0110945+0.00155013j -0.00432659+0.000306855j -0.00333936+0.000492322j -0.00524286-0.000247658j -0.00383592+0.000396537j -0.00238103+5.88193e-05j -0.00722853-0.000244312j 0.00395842-0.000642981j -0.00678243-0.00070415j -0.00418263+0.000637337j -0.00157693-0.000481145j 0.00374659-0.0014286j 0.0040241+0.000832875j 0.000665695+0.000578151j 0.00908555+0.000561673j -0.00436424+0.000661506j 2.2613e-05-7.84009e-05j -0.000503168-9.01255e-05j 0.00255827+9.23796e-07j 0.000753935+0.000188463j -0.00313264+3.25878e-05j -0.000687284-0.000203576j 0.000484584-7.39902e-05j 
2.99654e-05+0.000687662j -0.00148436-0.000401871j -0.000368087+0.000146247j -0.00558011+0.000433743j -0.0028127+0.000143464j 0.00566233-0.000697215j -0.00303475-0.00100762j 0.00463882-0.00021873j -0.00954265-0.000386935j 0.0049329-0.000243657j -0.00526998+0.00153883j -0.00729779-0.0001251j -0.00620946+3.17954e-05j -0.00220246-0.000639284j 0.00762125+0.000558854j -0.00213764-0.000154239j -0.00356657+0.000521908j -0.0235715-0.000195229j -0.0032662-0.000568849j 0.00206728-0.000935084j -0.0161069+0.000374173j 0.0109078+0.000250074j -0.000343946-0.000665866j -0.0083048+0.000548044j -0.0760723-0.000143426j -0.179519-0.323884j 0.871335-8.21785e-05j 0.0526605-0.000110102j -0.00501958+0.000568434j -0.00247301-0.0010207j -0.00599406+0.000154924j -0.00194516+0.0003967j 0.0052294+0.00118274j -0.00597901-0.000303138j 0.00349939-7.62646e-05j 0.00469384+0.000293834j 0.000500261+0.000546488j 0.00369705+0.00082037j 0.00297058+0.000624112j -0.00411136-4.43746e-05j -0.00295417+0.000309514j 0.00263312+0.000481559j 0.00197032-0.000199137j -0.000560278-0.000332309j 0.00676603-7.24549e-05j -0.00218049-0.000145734j -0.00163454-0.000827123j 0.00343632-5.68992e-05j -0.00698655-0.000315363j 0.00225346-0.000392848j -0.00107949-0.000417252j 0.0024723+0.000232218j 
-0.000474567-0.000469628j 0.00142996+0.000527592j 0.000767086+0.0013177j -0.00108836-0.000119675j -0.0107354+0.00105052j -0.000909609+0.000669935j 0.00515717+0.00177536j 0.00551358-0.000145094j 0.00753291+0.00061904j 0.00056382-0.000574307j 0.00145968-0.00130456j 0.0105887+6.24765e-05j -0.0205494-0.00052139j -0.0153774-7.68091e-05j 0.00708146+0.000728789j -0.0189778+0.000912974j 0.00730645-0.000194112j 0.0202765+0.000852956j -0.00723488+0.000988661j 0.0070149+0.00017078j -0.00302879-0.00059924j -0.017108+0.000157787j 0.0255735-0.000809282j -0.00617424+0.00111541j 0.189989+0.000217976j -0.417088-0.750713j -0.345646+0.00034157j -0.0609333-0.00017271j -0.00821088+0.00140551j 0.0273727-0.0002391j -0.00268127+0.000382686j -0.00655991-0.00111759j 0.00523768+0.00023851j 0.000797295+0.00184668j 0.00438823-0.00128598j -0.00489749-0.000491843j -0.0113419-0.00067145j -0.00539007-0.000323647j 0.00293426-0.000619203j 0.0120583-0.000165542j 0.00187532-0.000426718j -0.00523037-0.00137358j 0.00308817-0.00112056j 0.000993561+0.000844783j -0.0107347+0.000189467j -0.00568954+0.000117266j 0.00603379-0.000167303j 0.0124107+0.00100414j -0.00184632-0.00060662j 0.000626781+0.000567073j 0.00109094+0.000713504j -0.00368443-0.000175148j 
0.00016226+6.92011e-05j -0.000604084-0.000407095j -0.00115573-0.000256037j -0.00203775-0.00019123j 0.00124795+0.00014393j -0.000272731-0.000601192j -0.00362904-0.000796662j -0.00427784-0.00102253j -0.00059944-0.000880996j 0.00462107-0.000298427j 0.0051869-7.72255e-05j -0.00498419-0.00096739j 0.00928771+0.000455709j 0.00713407+0.00130558j -0.0115927+0.000720023j 0.00437339-0.000526335j -0.00844069+0.000350673j -0.00979243-0.000223546j -0.00588536-0.000446016j -0.000872172-0.00083477j -0.000508183-0.000453467j 0.00978104+0.00029874j -0.0230535-0.00127155j -0.0152998+0.000339718j 0.946531-0.000673711j 0.0723434+0.129507j 0.127002-0.000100356j 0.0227215-0.00014867j 0.0098396+0.000243981j -0.0111936+7.24654e-05j 0.00482173-0.000129956j 0.00176124+0.000957742j 0.00724452-0.000262783j -0.00577214-0.000893883j 0.000692541+0.00056351j -0.0065763+0.000965417j 0.00892576+0.000663533j 0.00206644+6.36572e-05j 0.00658641-0.000105611j 0.00149221-0.000327107j -0.00270642+0.00104983j 0.00318617+0.00063197j -0.00606119+0.00104186j -0.00230439+0.000281045j 0.00558171-0.000378754j 0.0003161-0.000182879j -0.00445638-0.00018644j -0.00199067-0.00025616j -0.00247122+0.000447065j -0.00388211-0.000665058j -0.000919553-0.000453705j 0.00146766-1.74288e-05j 
