-0.140833-0.121883j -0.0475105-0.0136784j -0.0319012-0.0457658j 0.0499742-0.108997j 0.0383222-0.0117007j 0.0540282+0.0138152j 0.0951872-0.116373j 0.126539-0.0420141j -0.0208716-0.0105259j 0.0418244+0.0896003j -0.049801+0.016189j -0.117985+0.134103j 0.010229+0.188513j 0.167287+0.0621905j -0.157636-0.0864334j 0.00476935-0.00898285j 0.0733825+0.100936j 0.000802162+0.0932909j -0.0227695-0.00805338j 0.0248927-0.0403338j -0.0152198-0.0519586j 0.0138485-0.0321885j -0.00288048-0.0144932j -0.0132101-0.00333923j 0.0209962+0.0388481j -0.0388922+0.0229655j -0.0322718+0.0118546j -0.00175846-0.0391795j -0.0505081+0.0130123j -0.0110889-0.00507436j 0.000264117+0.0113942j 0.064621+0.0228883j -0.0961572-0.0048009j -0.0312864+0.155512j 0.0869641+0.068587j -0.112448-0.00854148j -0.0491267-0.0283485j 0.000413495+0.0264443j -0.0352984-0.07059j 0.0208156+0.0356207j 0.0247824-0.0206114j 0.0226949-0.00841064j -0.00314483+0.0392217j 0.0445246+0.0192303j -0.00665455+0.0135021j -0.0319533-0.0441839j -0.00339802+0.000818754j 0.00959643-0.00916086j -0.0311288+0.0151671j 0.00509249+0.0066596j 0.00410846+0.0236624j -0.0194749-0.00310251j 0.0190914+0.0152211j 0.00385126+0.000796318j -0.0117171-0.0214334j 0.0100665+0.0121771j -0.00364579+0.00676235j -0.0101838+0.0104953j -0.0118142+0.00266675j -0.00842442-0.00566295j -0.0122059+0.00351427j 0.0114835+0.0076872j 0.00799556-0.0023812j -0.0120243+0.00245058j -0.0167241+0.00174485j -0.00444287+0.00181585j 0.00816024-0.00863002j -0.00401238-0.005357j 0.010492+0.00929277j 0.000870005+0.0156093j -0.00699372-0.0209956j 0.00652589+0.00355977j -0.00289845-0.0096164j 0.00841157+0.00198211j 0.0114728+0.00739626j -0.00055867+0.00604215j 0.00728446+0.005071j 0.0273727+0.0276372j 0.0126646-0.00712492j -0.0125055+0.00162089j -0.0100762+0.0202522j 0.0358808+0.0333116j 0.00265265-0.000641124j -0.0264347-0.000277598j 0.00301256+0.03322j -0.0475912+0.012632j 0.0257374+0.0558842j -0.0266604+0.0340404j 0.113022+0.0434175j 0.0675729+0.0167482j -0.00767118+0.0275153j 0.200858+0.0618232j 0.0235482-0.189587j 0.0350597+0.0361902j 0.112874-0.0704301j 
0.0021959-0.00543069j -0.0155783-0.00897566j 0.00438417+0.00839524j 0.0011193+0.000473498j -0.00508012-0.0181726j 0.00482424-0.00276538j -0.00546473+0.017281j 0.00773967-0.00538472j -0.00563266-0.00854759j 0.00674821-0.00569488j -0.00146078-0.00171917j -0.00168793+0.00227762j -0.000699163-0.011097j 0.0032268-0.00773617j 0.00108878-0.0101165j -0.0224804+0.00817044j 0.0137526+0.00951029j -0.00340344-0.030421j 0.00511529-0.0069605j 0.00869804+0.021654j 0.0136247+0.047576j 0.000718485-0.00577035j -0.00595753-0.000482219j 0.0383868-0.0117014j 0.000612103-0.0180043j -0.00669552-0.0132418j -0.0327406-0.00528563j 0.00313691-0.00575712j -0.00663535-0.00429674j -0.0150914+0.00503747j -0.00131246+0.0046678j -0.00330271-0.000225352j 0.00336955+0.00376974j -0.00126945+0.00948379j -0.00377798+0.00225535j -0.00270452+0.00917236j 0.00110865-0.00427346j 0.0102047-0.0142113j -0.0492581+0.00489999j 0.0124563+0.0472585j 0.12932-0.0454816j -0.0927663-0.00384956j -0.00582844-0.0699593j -0.0125037-0.0391401j 0.0126932-0.0150064j 0.0836414+0.0849587j 0.0587384-0.120091j 0.00321841+0.150664j -0.0616893+0.0206393j -0.0401411-0.0281544j -0.00552749-0.00732863j 0.0105051-0.13752j 0.00496328+0.0240171j 0.0343758-0.017j 0.0170889+0.00991363j 0.0455176-0.0130754j -0.0914248+0.175008j -0.0297871+0.120153j 0.147783-0.00347824j -0.0639317+0.0356179j 0.0542378+0.11947j 0.0016992-0.206463j -0.144915+0.052901j 0.00123537-0.11101j -0.0452144-0.186446j -0.0712268+0.0157215j -0.0816413+0.103101j 0.0393501+0.0811164j 0.051362-0.0212522j 0.0165098-0.0829057j -0.0581375-0.0174382j -0.0503909+0.106131j 0.0586374-0.0551745j 0.0148516+0.0656868j -0.0392108+0.0164868j -0.00543776+0.0346871j -0.0731447-0.0168975j 0.0170716+0.0475949j -0.00194486-0.00126843j 0.00476796-0.0568614j -0.0346775-0.0325109j 0.0413311+0.021628j 0.0142186-0.00318014j -0.0705696+0.0166388j -0.0180312+0.0145592j -0.0331469+0.0255152j -0.0361539-0.031533j 0.0710734-0.0226419j -0.0574896-0.015031j 0.0392038+0.0258009j 0.0289792+0.0158642j 0.0148565+0.0357276j -0.0484938-0.0674478j 0.0208323-0.013455j -0.00626686+0.0290876j 
0.0112958+0.0150713j -0.00883336+0.00389052j -0.00546027-0.00394828j -0.00927906+0.00946471j -0.0132198-0.000586281j -0.00883579-0.0105258j 0.00218384+0.0110274j 0.0151163-0.00119833j -0.00521423+0.00542733j -0.0114483-0.00117326j -0.00244911+0.00866461j -0.00573114-0.00639991j -0.000385979-0.00226198j -0.00209066-0.000746424j -1.28174e-06-0.000498252j -0.00981109-0.0333408j 0.0468851+0.00163769j -0.0123474-0.0345487j 0.0290559+0.0166395j -0.0570858+0.00933311j -0.00455616+0.0224105j -0.00635943+0.0394195j 0.0095751+0.0173922j -0.00536396-0.0131598j -0.011126+0.013299j -0.0155202+0.0308851j -0.000604412+0.0148118j -0.00716391-0.0023393j 0.00430898+0.0251119j 0.00733048+0.00392187j -0.00433197-0.00181271j 0.00541141-0.0145385j 0.0124382-0.00681979j -0.00128973+0.00417768j 0.000319663+0.00459896j 0.0083011-0.00382648j 0.00642995+0.00403701j -0.0323388+0.0173836j -0.028693-0.0208408j -0.146104+0.00996549j -0.0168624+0.0417038j -0.0203404-0.101691j 0.103331-0.0429574j 0.113779-0.024817j -0.00215966+0.0428903j -0.0319462+0.0122849j 0.0229592-0.171818j 0.0775808-0.0971662j 0.0966556+0.096988j 0.0936967-0.0283459j -0.0396838-0.0291659j -0.0152396-0.125248j 0.0143638-0.0309775j -0.0506508+0.140061j -0.0343114+0.0106062j 0.02042-0.0464039j 0.0546224+0.0679943j 0.158125+0.00630387j 0.0676027+0.0111873j 0.0247108-0.0586932j 0.10058+0.0373934j -0.0230562-0.0727262j 0.128359+0.0502699j -0.11599+0.0828287j -0.134526-0.01386j -0.0052622+0.120418j 0.0838346+0.0792142j 0.0599564-0.000185432j -0.000204819+0.0383018j -0.119485+0.0111277j 0.0624208-0.0376824j 0.0813284-0.0966142j -0.091643+0.0231801j -0.0476917-0.0431444j -0.0424289-0.028627j -0.0479119-0.0190024j 0.0168508-0.0172787j -0.0855421-0.0160744j 0.0204036+0.0741744j -0.0798242-0.0356812j 0.0416533+0.0239617j 0.0113139+0.0465438j 0.0333424-0.0211106j 0.0699363+0.0690564j -0.0427538-0.0427943j 0.0147168-0.056231j -0.0462539-0.0319096j -0.043189-0.0480839j -0.0177355+0.0131623j -0.0174633+0.0308572j 0.00771394-0.000790362j -0.0109767+0.0464242j -0.0224085-0.0737014j 0.0241896+0.00324129j 0.00885255-0.026188j 
-0.00880808-0.016595j 0.00153496-0.00048445j -0.0072918-0.0055537j 0.00810469-0.0111461j -0.0109968+0.00870951j 0.00463283+0.00900992j 0.00193933-0.00679122j 0.00392328+0.00194269j 0.00355191+0.0051561j 0.00636995-0.00502067j 0.00225217+0.00422286j 0.00144946+0.00552828j -0.00522609+0.00209177j -0.000706837+0.0109025j -0.00425015+0.00493061j 0.011358+0.0518146j -0.0328046-0.0239877j 0.0734535+0.0211016j 0.0211537-0.00202916j -0.0133568-0.00154982j 0.022655+0.00452749j 0.0122237+0.0201104j -0.0183922-0.00131108j -0.0396068+0.00775199j 0.0165339+0.0187913j -0.0169446+0.00537901j 0.0294622+0.0109768j 0.00334961-0.0107084j 0.00347952-0.0225033j 0.00248493+0.00938608j -0.0196592-0.00420109j -0.00824236-0.0246857j 0.000656617+0.0120301j -0.0175495+0.0187044j -0.0149857+0.0120944j -0.0139153+0.00436359j -0.000235911-0.0150984j -0.00121133+0.000598794j 0.028589+0.0336361j 0.0481143+0.0518667j 0.0309129-0.00530355j -0.0125864-0.0402013j 0.0850251-0.0136146j 0.0945039+0.00876829j 0.184826-0.122953j 0.207979+0.0798369j -0.0915841-0.0390551j 0.0663549+0.0293282j -0.0695385-0.0214777j -0.0184903+0.0374563j 0.0589091-0.0281935j -0.137925-0.00936867j 0.0595649-0.0167534j 0.012333-0.0326186j -0.0608206+0.00884306j 0.0463961-0.16995j 0.105579+0.0977438j 0.0134943-0.0295873j 0.00168254+0.00548061j -0.000851697-0.0668349j -0.00318263+0.00845068j 0.00479162+0.0657062j 0.0255183-0.0327159j -0.0150652+0.0141298j 0.0413814-0.0163781j -0.0109123+0.00737036j -0.00215069-0.0780498j -0.0192348+0.0261032j 0.0797878-0.0214153j -0.0116452-0.0325985j 0.00544447-0.0690771j -7.79645e-06-0.119613j 0.0335938-0.0249013j 0.0371166-0.00154425j -0.000953997+0.0348078j -0.0405458+0.055428j -0.00202768-0.0753253j 0.0430421-0.00182846j -0.0162867+0.055012j -0.032711+0.0237673j -0.0120033+0.0343912j 0.0681295-0.0554573j -0.0209564+0.0269787j 0.0819892-0.0175966j 0.0368238-0.0323872j -0.00105863+0.00161724j -0.0232928-0.0822533j -0.0204099+0.0380941j -0.0499404-0.0420335j -0.0169661+0.00475147j -0.00946041-0.0502369j -0.0154847+0.0275241j 0.0177578-0.00324138j 0.0098621-0.0525808j -0.000360339+0.0493173j 
-0.0103065-0.00450568j 0.0100037+0.00528589j -0.0132092-0.00433066j 0.0220273+0.0115129j -0.00579253+0.000842741j 0.00177886+0.00182575j -0.0179624+0.00451339j -0.00501414+0.00604716j 0.00112712-0.00857067j 0.0055607+0.00134095j -0.00144085-0.00545041j -0.00666541-0.0132979j 0.00339579-0.00540922j -0.0031803+0.00538221j 0.00109894-0.00405725j 0.00401835+0.0349924j -0.0163129-0.0181278j 0.053838+0.0276977j 0.00204311+0.0158437j 0.0137076+0.0467277j 0.00142283-0.0165261j -0.0519795+0.0172571j 0.0147051-0.0161256j -0.00801499-0.0137016j 0.00238053+0.00446084j 0.00500032+0.0257704j 0.0110927-0.00726444j 0.000377489+0.00181523j 0.0167303-0.00327059j 0.00469392-0.000792234j 0.0054463+0.00840392j 0.00473614-0.00145533j 0.00419394-0.00213283j 0.000315168+0.0123046j -0.0047706+0.00730153j -0.00253868-0.00648652j -0.00583586-0.00209971j -0.00465961+0.0332152j -0.00841485+0.0264252j 0.0117087+0.0705435j 0.000788419-0.0483644j -0.0534944+0.102183j 0.0422296-0.0229876j 0.0233045-0.161867j -0.170961+0.0262992j 0.00174017-0.0968633j 0.211294+0.0957484j -0.117044+0.0181905j -0.0285936+0.0887216j -0.0689102-0.0607305j 0.00413228+0.0751504j 0.0943683+0.0555192j 0.10454-0.0134101j -0.00346398+0.00416564j -0.164616+0.0382752j -0.106367+0.0573258j -0.076915+0.163789j -0.11288+0.0104226j -0.0783192+0.0363451j -0.0102782-0.0807211j -0.0252339-0.0328669j -0.00108194-0.0368716j -0.0586659+0.0184562j 0.0562841-0.0116392j -0.00836237+0.0787141j -0.0221992-0.0449253j 0.0235829-0.0258021j 0.0534616+0.0335754j 0.0152885+0.0571969j 0.0405035-0.0687179j -0.0765314+0.056053j 0.0113706-0.0061401j 0.05249-0.0328969j 0.0147835-0.015118j 0.0523527+0.028599j -0.117095-0.0172192j 0.0291198+0.0773501j 0.0294189-0.0245566j 0.00354735+0.0827278j 0.0446773-0.00752893j 0.0595861+0.0362018j -0.00732642-0.0643275j 0.0863278-0.0261106j -0.015791+0.0905072j -0.0388932+0.00528949j 0.0400602-0.0547363j -0.0341862-0.0398756j 0.00208184+0.00397242j -0.0278696-0.012444j -0.0360039-0.0267333j -0.00614149-0.0390977j -0.00456288+0.0439368j 0.0306318-0.000615958j -0.00803471-0.0295206j 0.000702944+0.0124374j 
-0.00599486-0.01795j -0.00863105-0.00544104j -0.00327624+0.0153798j 0.0191394+0.000278249j 0.00387918+0.0271863j 0.00490094+0.0134872j 0.00714179-0.0127421j -0.00824158-0.00348962j 0.0066172+0.00915664j 0.0115512+0.0065068j -0.00192996+0.0012684j 0.014192+0.00198212j 0.00433519+0.00811927j 0.00622945+0.00392718j -0.000118273+0.00283073j 0.00258374+0.0278766j 0.00030398+0.000117166j -4.50248e-05-0.0123092j 0.04187-0.00701064j -0.00828707+0.0529272j 0.0161876+0.0112278j -0.0503989-0.020225j -0.00691053+0.0214784j 0.0061505-0.00549007j -0.00766131-0.00993436j -0.00640738+0.00316519j -0.0181408+0.000157066j -0.00790733+0.0037815j 0.0186372-0.00361903j -0.00168915+0.0146421j 0.0189375-0.000538337j -0.00252324-0.00356085j 0.00539089+0.00245642j 0.00133025+0.012368j -0.00735857+0.0112464j -0.00371924+0.00578553j -0.00601637-0.0128602j -0.0137875+0.000640482j -0.0154116-0.00297118j 0.0525899-0.117538j -0.11405-0.0209825j -0.00159799-0.0331506j 0.0553029+7.42776e-05j 0.00486961-0.171431j -0.125171+0.00793454j 0.100475-0.047145j 0.110981-0.0408182j 0.161333+0.00551167j -0.112368+0.0400433j -0.0043081+0.148018j 0.0266046+0.106528j -0.0835608+0.101839j -0.072856+0.0690778j -0.0417485+0.109567j 0.111671-0.129853j -0.0458608-0.113937j 0.139983-0.0154498j 0.024873-0.0944752j -0.141008-0.0881056j 0.0569859+0.0793897j 0.0137881-0.088593j 0.00745725+0.158254j 0.0610879+0.0633905j 0.0247827+0.0438038j 0.0162999-0.122949j 0.155669+0.0202938j -0.0122193-0.00115678j -0.00871022-0.023047j 0.0364836-0.0503624j 0.0125439-0.0703683j 0.103464+0.0267731j -0.113132+0.0357744j 0.0778724+0.0416531j -0.0141231-0.0225488j 0.0260852+0.00739917j 0.00966171-0.0325099j -0.0321618-0.0199347j 0.0741888-0.0521682j 0.00554306-0.0248745j -0.000744431-0.0133799j -0.00815985+0.00943203j 0.064597+0.0561634j -0.0046162+0.0232734j 0.0566776+0.00620255j 0.0288861-0.0151659j -0.0122295-0.0140492j 0.0150334-0.038424j 0.0696755-0.0324563j 0.0198127-0.0284083j 0.00549443+0.020358j 0.00505662+0.0217922j 0.0398438+0.0482887j 0.0162233-0.0271672j 0.003624-0.0490726j 0.00268563+0.0287188j 
-0.0293603-0.0333559j 0.0295926-0.0173938j 0.00280665-0.0211482j -0.00490657-0.00495617j -0.0170778+0.0157551j 0.0205938-0.00947991j 0.00543152+0.0123751j 0.000266894+0.00243318j -0.00132684-0.00474844j 0.00897378+0.00397704j -0.00335142+0.00601286j -0.00521679-0.0025267j 0.00233403+0.00746372j 0.0064815-0.00363789j 0.000104924+0.0110067j 0.0341463+0.0441379j -0.0512287+0.00183282j -0.0109608+0.0595045j -0.00554993-0.0287238j 0.0706788+0.038331j 0.0275761-0.0252899j -0.0230464-0.0453877j -0.0135395-0.0329653j -0.00869642-0.0156694j 0.00712594+0.00145995j 0.0151283-0.00103479j -0.0098647-0.0197423j -0.00352157+0.00378248j 0.0206963-0.00841899j 0.00228973+0.00434623j 0.0149467+0.0116487j 0.00191323+0.0162136j -0.0166186+0.00925689j 0.0022882+0.00676016j -0.00193329+0.0068024j -0.0117822+0.0157596j -0.0156987-0.00762979j 0.0118088+0.0372778j 0.00684198+0.0191121j -0.0892693+0.101942j 0.0404401+0.132652j -0.0148721-0.015015j 0.0176691+0.016932j -0.139539-0.142404j -0.212442-0.182603j 0.135705-0.15967j -0.0536032+0.0573248j 0.0990861+0.0163086j -0.0717347-0.0311415j -0.0611267-0.0189047j 0.0621193-0.0323146j 0.00569118-0.0339831j 0.0419075-0.0249165j 0.0612157+0.0449963j 0.071606+0.00260585j 0.000497935+0.048073j 0.0957962+0.0254023j -0.052741+0.0585502j 0.207945-0.02334j 0.0120488-0.00229692j -0.0187955-0.1312j -0.00134214-0.090362j -0.0244287+0.0484702j -0.0442106+0.00722183j 0.00597362+0.0284854j -0.0660422+0.0920155j -0.0889268+0.107664j -0.000594514-0.0535686j 0.0887571-0.00502531j 0.0518119+0.0205306j -0.0701576-0.0288639j -0.0280539-0.00633149j -0.08435+0.0614069j -0.0171412-0.0596657j 0.0369841-0.00383959j 0.0118578+0.0200144j 0.0585499+0.029894j 0.109255-0.0262309j 0.00574332+0.0294268j -0.0638659+0.0195507j -0.0193682+0.00272207j -0.0603048-0.0170885j 0.0550611-0.025862j -0.0158631-0.0285403j -0.00944282-0.00278744j 0.0446738+0.0502813j -0.0178276+0.00773095j 0.0911673+0.0329486j -0.027055-0.0195775j -0.00522345-0.00348154j -0.0169628-0.0432008j -0.0258766-0.0523434j 0.0207279+0.0612633j -0.029418-0.00249662j -0.00257749+0.0300128j 
0.00136107+0.00903207j -0.0213714-0.0228309j 0.0142749+0.0115161j 0.00172266+0.000835579j 0.00915644+0.00558638j 0.00720328+0.00643444j 0.000309014-0.000323575j 0.00469224-0.00813733j -0.00109706-0.00235575j 0.0111442-0.000456173j -0.001166+0.00214172j -0.00611936+0.000604679j 0.000585421+0.00262819j 0.00275817-0.00421057j 0.00338169+0.00314036j 0.00823125-0.0152362j 0.0377632+0.0507846j -0.0639004-0.0425459j 0.0214172-0.035552j 0.0671053+0.0460758j -0.0424258-0.0265963j -0.0409545+0.0280017j 0.0279298-0.0453804j -0.018688+0.014695j 0.0404843+0.0183915j 0.0104123+0.0145015j 0.017212-0.0321569j 0.0118057-0.00447185j -0.00425877+0.0136094j 0.00125602-0.00501308j 0.00368101+0.00228249j 0.00930938-0.00860809j -0.00581127+0.00746056j -0.00283472+0.00328001j -0.0019642+0.00636703j 0.00463761+0.0120137j -0.0170074+0.0122355j -0.0061935-0.0406799j -0.019946-0.0290653j -0.0123096-0.0706475j -0.0343084+0.0112818j -0.00237019+0.0325643j -0.0469697-0.0858758j -0.162218+0.00647271j -0.108345+0.0964377j -0.150115-0.09056j 0.0728692-0.132204j 0.110605-0.0277739j 0.0228105-0.139704j -0.0090145-0.0950641j 0.029204-0.0249378j -0.012199-0.0032297j -0.0651295+0.016913j 0.0861578+0.0249205j 0.128322-0.0827411j 0.158312+0.0218219j -0.103459+0.0881702j -0.0219227-0.099454j 0.065945+0.0287515j 0.0961641-0.0128281j -0.0795927+0.0919286j -0.0903857+0.0943799j -0.0501877-0.0701629j 0.00374016+0.00169761j 0.0701253+0.0210853j -0.0573867+0.0488115j -0.0738026+0.0042882j -0.0595298-0.055162j 0.00484781+0.00679605j -0.0211928+0.00131325j -0.00444072-0.00119391j -0.0422687-0.0299929j 0.0278976-0.0147736j -0.00575317+0.0527553j -0.080703+0.015184j 0.0465086-0.0670317j -0.0143533-0.00560508j 0.00974936-0.0316574j 0.00415825-0.0376724j 0.0344832-0.0219221j -0.0156482+0.00397514j 0.0229288+0.0456583j -0.00241611+0.0017307j -0.0150169+0.00493046j 0.00295173-0.0187537j -0.03572-0.00563995j -0.035164+0.0106233j 0.0904337-0.0210183j -0.0107977-0.00946838j 0.0154601+0.00406195j 0.0230837+0.0151323j 0.0138021+0.0166874j -0.0516345-0.0657281j 0.00963249+0.0325344j -0.00535107+0.0211329j 
-0.00405682+0.00145917j 0.0112971-0.017977j 0.00823815-0.00314789j -0.0112145-0.00881806j 0.000367541+0.00486752j -0.000481256+0.00445675j 0.00252744+0.0035579j -0.0162115+2.85584e-05j 0.0010098-0.00526645j 0.00152425+0.000218924j 0.0050185+0.00642593j -0.000521579-0.00961466j -0.00328612-0.00283726j -0.00260626+0.00331171j -0.000476359+0.0117238j -0.0167048-0.0130565j 0.015074+0.0241269j -0.031073+0.0438754j -0.0464696-0.0393079j 0.0110928-0.00248714j 0.00741498+0.00994718j 0.0154992-0.0242303j -0.014449+0.0138797j -0.000830012-0.00105637j -0.0146245+0.000806424j -0.00171776-0.00189151j 0.00427077+0.0063283j -0.00281882-0.00768033j 0.00121471-0.00444172j -0.00187604-0.000332746j -0.00227385+0.00380635j 0.00261113+0.00261736j -0.00506963+0.001113j -0.00600467+0.00639045j -0.0103497-0.00098912j 0.00380888+0.00289499j -0.0085308+0.00489055j -0.0123116+0.0246371j -0.0507274-0.018797j -0.147999+0.0659593j 0.035184+0.111995j 0.0500141+0.0939412j -0.0530807-0.00391735j -0.0589263+0.128139j 0.117804-0.103937j -0.0280766-0.00767775j 0.0942005+0.00712109j 0.138374-0.0289612j -0.0376017-0.00751119j -0.0577011+0.0683829j -0.0702386-0.0204838j -0.0434987+0.0051234j 0.00356479-0.128967j -0.0524202+0.00268528j 0.0537552+0.103432j -0.015041+0.00686123j 0.00156949-0.0261938j 0.0511679+0.129235j -0.0509336+0.0414586j 0.0924471-0.00991442j 0.0445193+9.30584e-05j -0.0737306-0.0267922j 0.0473168-0.0167993j -0.0150389-0.0179449j 0.0440738-0.0182345j 0.0480826-0.0245598j 0.0372857-0.0282565j -0.0202071-0.0680028j 0.0270264-0.00650198j -0.102321+0.00798492j -0.0705458-0.044932j 0.0211449+0.0127465j -0.0346778-0.0403223j -0.0236118+0.00576493j -0.0775985+0.038165j 0.0278552-0.0278631j 0.0630547+0.0669051j 0.0661639+0.0256632j 0.0129639-0.00977572j -0.0166206-0.0164699j -0.023209-0.000737764j 0.0691951-0.00915535j 0.0152649+0.0229163j -0.128271+0.00219656j -0.0173175-0.0170228j 0.098379+0.0192958j -0.0422733-0.0292333j 0.0421801+0.0250072j -0.0349433-0.0260203j -0.0724417-0.0911814j -0.00720263-0.0306441j 0.00391906+0.00189764j -0.0155177-0.0287006j -0.00153801+0.0356751j -0.014444-0.0116063j 
0.00435924-0.0225798j 0.0349127+0.0137029j -0.00810076+0.0167015j -0.0324505+0.00893054j 0.0157+0.00554757j 0.00365045+0.00593083j 0.00670039+0.0094387j 0.00324175+0.0113315j 0.00582918-0.000294227j 0.00307043+0.00684755j -0.000959121-0.000132815j -0.000306715-0.00145606j -0.00508383-0.00323953j 0.00536069+0.00279789j -0.00312457-0.00371349j 0.00975245+0.00451633j -0.0255859-0.00836874j 0.0158596+0.0156876j -0.0202754+0.0141815j 0.0362135-0.0144993j 0.00518+0.00431896j 0.00631202+0.010126j 0.00971139+0.00524979j 0.000802753+0.0102803j 0.00015773-0.00354471j -0.00493555-5.70085e-05j 0.00405474+0.00187745j 0.00688264-0.00110676j -0.00471748+0.00798756j -0.0011186-0.00327258j 0.00295846-0.0038599j 0.00287776+0.00784487j -0.00574637+0.00360573j -0.000724293-0.00818618j 0.00776013+0.000346246j -0.00823135+0.00706119j 0.0048419+0.00705j -0.0170898+0.019597j 0.00631817-0.0332459j -0.162002-0.0607161j -0.0195671+0.187029j 0.101353-0.209283j 0.0316673+0.070383j -0.0327981+0.0284715j 0.00756801-0.0588026j 0.0114683-0.0437346j 0.053039-0.0218349j -0.0792255-0.0550373j -0.014975+0.0251093j 0.047082-0.0742654j 0.0346933-0.0999354j 0.0620706-0.0907342j -0.00140331+0.0230282j -0.0229741+0.066161j 0.095249+0.0387076j 0.0526531+0.101387j 0.0380816-0.0365511j 0.0243185+0.126399j -0.0215062+0.046416j 0.0117104-0.0539089j -0.11235-0.0810115j 0.111289+0.0815154j 0.0681644-0.0563287j 0.034641+0.0543188j 0.127689-0.00924271j 0.078083+0.0475196j 0.04399+0.014594j 0.0784294+0.00149877j 0.0372754-0.0266886j -0.0041665-0.0274255j 0.00824326-0.0258622j -0.0109944-0.0358071j -0.0489183+0.0449012j -0.0258269-0.032748j -0.026729+0.021363j 0.0204117-0.0179518j 0.0566362-0.00921303j -0.000959524-0.0115808j 0.0086728-0.0280264j -0.0684043+0.0202704j 0.0036638+0.0390657j -0.0337787+0.0146968j -0.000548151-0.0160322j 0.0126911-0.01721j -0.0247296-0.0148323j 0.0875159+0.0162407j -0.0116671+0.0319554j -0.0115951+0.00422254j -0.0145301+0.0152943j 0.0258286+0.00939927j -0.0724178-0.0663476j -0.00754493-0.036692j -0.0493523+0.00638238j -0.00876676+0.0130218j -0.0209483-0.0296682j 
0.0495397+0.0183284j 0.00107295+0.0392552j 0.00980397+0.00278331j -0.0064901+0.0299702j 0.00582307+0.00930574j 0.00664647-0.00205717j 0.00625991-0.00320763j -0.00604372+0.00203032j 0.00529728+0.00411835j -0.00756593-0.000387638j 0.000215837+0.00267416j -0.000588117+0.003671j -0.00346032-0.00379444j -0.00365706-0.00545382j -0.00317861-0.00499752j -0.0801889-0.0232041j -0.0146072-0.0421797j 0.0101707+0.0178842j -0.0640644+0.012945j 0.0029316-0.0143355j 0.0126329-0.00816946j -0.00861388+0.0194771j 0.0195944-0.00572129j 6.38174e-05+0.00236986j -0.00909575-0.0211667j 0.0166321+0.000699095j 0.000749001+0.0115384j 0.00276018-0.00348392j -0.0124688+0.00592613j 0.00791231+0.00448655j -0.0065897+0.00274318j -0.00353001-0.00607548j 0.014915-0.00368488j 0.00898759+0.00575862j -0.0015264-0.0133189j 0.0108874+0.00111032j 0.0198488+0.00417247j 0.0267252-0.0121913j -0.0217675-0.0051258j -0.0308304-0.203164j -0.0515485-0.0383521j 0.251197+0.0412402j -0.00242372+0.227874j 0.0341633-0.00825658j 0.00280916-0.0276972j 0.04426-0.0419679j 0.0514998-0.0174757j -0.153231+0.0898517j -0.0595059-0.0146685j -0.0550758+0.0142576j 0.0571607-0.0439942j -0.0876326+0.085975j 0.0869741+0.0924321j -0.0793343-0.07249j 0.00763374-0.0467115j 0.0487282+0.0209198j 0.0282975-0.160216j -0.0498006+0.119665j -0.077553-0.0568374j 0.000119428+0.126105j -0.0735078+0.0308073j 0.0130087+0.00331443j -0.028173+0.0484901j -0.0281021+0.0682188j -0.0465188-0.0200344j 0.0345105-0.0272457j 0.0164893-0.0469548j 0.0247165-0.0106958j -0.0530907+0.0744269j -0.0722678-0.026853j -0.00290333-0.0302136j -0.0297471+0.00197645j -0.00710908-0.0364617j 0.00668296+0.0639502j -0.0257446+0.01744j 0.0571684-0.0134088j -0.0538705-0.0736066j 0.00711624+0.0477335j 0.0504806+0.0301356j -0.0502296+0.015731j 0.0153038-0.0232997j 0.0510946-0.0589776j 0.0577122-0.00817454j -0.0465987-0.0472642j -0.0626976+0.0289888j 0.00253578-0.0899342j -0.03007-0.00651288j -0.0171279-0.0301212j 0.00968453-0.0295494j 0.03691+0.0190196j 0.0413833+0.0464171j -0.00230216-0.0233788j 0.0141889-0.0554846j 0.0172333+0.0214452j 0.00731684-0.0432142j 
