-0.000841702+0.0013778j 0.00127295-0.00183276j 0.0104319-0.0204823j -0.000989208-0.00518477j 0.000339546+0.0083722j 0.00188662-0.012966j 1.82561e-06-0.0051327j 0.00160173-0.00834154j -0.000555123+0.000517647j 0.00107316+0.00353469j 0.00220154+0.0101487j -0.000249939+0.00132572j -0.000383503+0.00188859j 0.00551415+0.00338386j 0.00059093-0.00197873j 0.00020575-0.00479999j -0.000433982-0.000682914j -0.00147433+0.0104351j 0.00710779-0.0119068j 0.00411351-0.0238456j -0.000579855-0.00806377j -0.000673083+0.000144839j 0.00100327+0.0166287j 0.000539701-0.00489632j 0.00295803+0.00633951j -7.57025e-05+0.00384011j -0.0019857-0.00736609j -0.00375915-0.0134616j -0.00032289-0.00135315j -0.00236983-0.00653965j -0.000537955+0.00461935j -0.000751262-0.00133972j 0.00743248+0.011351j 0.00128344+0.00331152j -0.00528126-0.00515054j -0.00693935+0.000758101j -0.00295595+0.00117407j 0.000855582+0.00187325j 0.000253573-0.00630667j -0.000983333-0.00680173j -0.00535633-0.00291534j 0.00260597-0.00514051j -0.00284163+0.00679013j 0.0118307+0.00274686j -0.00362836+0.00660229j -0.00462863+0.00538166j -0.000213232+0.00537774j -0.00329863+0.00164695j 0.00793235-0.00016828j -0.000515853-0.00504172j 0.000416473+0.00490481j 0.000719153-0.00278497j 0.00430493-0.00227332j 0.000219624-0.00107235j -0.00244774+0.00579227j -0.00208547+0.00178528j 0.00306919+0.000509329j 0.000802827+0.000582775j 0.000603422+8.36665e-07j -8.88303e-05+0.000190735j -0.00131175-0.00275314j 0.00281003-0.000339972j 0.000129544-0.000809311j -0.00457851-0.00131941j 0.00225918+8.4288e-05j 0.000657721-0.000136474j 0.00024182-0.00503236j 1.73831e-05+0.00637683j -0.000569377+0.00191881j -0.000373798+0.000761953j 0.00131599+0.000735408j 0.00283572+0.0015892j 0.000287084+0.00248462j -0.00016276-0.00159572j 0.00131724-0.000146329j 2.39519e-05+0.000948189j 0.00305542-0.00192239j 0.000421868-0.00159181j 0.00139435-0.00117317j -0.000722616-0.000341538j 0.00202066+0.0043286j 0.000769641+0.00346493j 0.000911673+0.000674289j 0.00268183+0.00319472j -0.000705749+0.000224597j -0.00391696-0.00457115j -0.00178755-0.000447734j -0.00214036+0.00206714j 0.000572599+0.000782225j 0.00158812+0.00288816j -0.00306646-0.00275197j 0.00101476+0.00230739j 0.00200402-0.00174933j 0.000161718+0.00279842j -0.00246224-0.00300386j 0.0011269-0.0026005j 0.00282331+0.00332674j 
0.00178022+0.000991305j -0.00222767-0.00207856j -0.00115008-0.000282421j -0.00218687-0.00227373j 0.00141776-0.00145907j -0.00174033-0.00315971j 0.00344578+0.000862324j 0.0024074+0.00189975j -0.00281276-0.00422065j -0.00169571+0.00764775j -0.00273864-0.00485514j -0.00282378+0.000984407j -0.00513612-0.00178491j -0.00557449-0.0035812j -0.000494918-0.00107756j -0.00330526-0.000275576j -0.00292393+0.00050358j 0.00295018+0.00242358j 0.00230999-0.00328558j -0.00205576-0.00735278j 0.00204376-0.00364304j 0.00260817-0.00114961j -0.00268877-0.00477309j 0.000831683-0.0119859j 0.00253601+0.0185489j 0.00036413-0.00395392j 0.00140809+0.0153983j 0.000817814+0.0113908j -0.00457497-0.00917946j 0.0026761+0.00852577j -0.00280687-0.00273207j -0.00124182-0.00181264j -0.00265127-0.00452436j 0.000780278+0.00624817j 0.0026729+0.00459618j 0.00308827+0.00507808j 0.00168363+0.00152444j 0.00246484-0.00501054j -0.000245544-0.000541621j 0.00121648-0.00494186j -0.0011635+0.000795918j 0.00236349-0.00264154j 0.00153284-0.000335889j -0.00119525+0.001696j 0.000772674-0.00300002j 0.0025388-0.00158192j 0.000104877-0.00241212j -0.000445511-0.00333275j -0.000112302+0.00520584j -0.00108888+0.00189586j 0.00160252-0.00145598j -0.000324744+0.00627574j 0.00181023+0.000421242j 0.000751853-3.92788e-05j 0.000603971+0.000117481j 0.00431752-0.00766211j 0.00175405-0.00352306j 0.00127925-0.00168713j -0.00236906-0.00413171j 0.000421343+0.00250754j -0.00131085+0.00931106j 0.00211734-0.005851j 0.000562472-0.00235682j 0.000688746+0.00167053j 0.00454447+0.00423976j -0.00260334+0.0030003j 0.0045876-0.0103757j -0.00141847+0.00534074j 0.00225774-0.00127232j 0.00118621-0.000371474j -0.00147171+0.000373828j -0.00346614-0.00356208j 0.00223147+0.000537909j -0.00231078+0.00490025j -0.00210509-0.00218812j 0.00108637+0.00687968j -0.000620256-0.00121799j -0.00240271-0.00475315j 0.00245156-0.00408165j 0.000861885+0.00043532j -0.000531675+0.00365903j 0.000104667+0.00228062j 3.18591e-05+0.00106111j 0.0012722-0.00103855j -0.000254018+0.00412845j -0.00118472-0.0022067j -0.00212981-0.00323501j -0.00221691+0.000417843j -0.000559397+0.00103625j 0.000166693+0.00412588j -0.00391575-0.00469313j -0.000776582+0.00159188j 0.00111837+0.000563666j 0.000174651-0.00151553j -0.00123862-0.00451688j -0.000852441-0.000277296j -0.00221535+0.00146462j 
0.00265661+0.0023333j 0.00108244+0.00428031j -0.000264113+0.00478758j -0.00271723-8.84468e-05j -0.00127842-0.00629504j 0.00271638-0.00162619j -0.00289436-0.00649516j -0.0080646-0.00732078j -0.0043969+0.00474665j 0.0052587+0.00987041j -0.00200836+0.00318306j 0.00318154-0.0045419j -0.0025766+0.00116696j -0.00321859+0.00141584j -0.00255819-0.00293992j 0.00240003+0.00196597j 0.000800594-0.00163438j 0.00226592+0.00218846j 0.00699278+0.00109551j 0.00070854+0.000560937j -0.000206008-0.00114782j 0.000516356-0.00208592j 0.00344544-0.00446092j 0.00175664-0.00514272j -0.00437362-0.00079289j 0.00161452-0.00323224j -0.00470883+0.00261485j -0.00444721+0.000122963j -0.00152388+0.0013784j 0.0034251-0.00214589j 0.00111331+1.00979e-05j 0.00251426+0.00470361j -0.00114084+0.00260645j -0.000632896+0.00253812j -0.00125403-0.00322932j 0.000769061-0.0023181j 0.00276428+0.00463552j 0.00316273-0.000269861j -0.000864131+4.7477e-05j 0.00417694-0.00226933j 0.000283507-0.000446316j 0.000878212-0.00283883j 0.000841789+0.00122799j 0.000235602-0.00171318j -0.000282492+0.000622195j 0.0022037+0.00104326j -0.000588018+0.00100943j -0.000763341-0.000247001j 0.00132584+0.000345348j -0.000754285-0.000324817j -0.00457537-0.000211279j -0.00221884-0.0029574j 0.00145333+0.000582371j -0.00104896+0.00128291j -0.0020465-0.000153314j 0.00172429+0.00413357j -0.000370015+0.00368228j 0.00298933+0.00381363j -0.000526456+0.00390303j -0.00275164-0.000667567j 0.00209224-0.00236389j 0.00261491+0.00227183j -0.00242765-0.00119781j -0.00042219+0.000439989j -0.00409228-0.00388268j 0.00343707-0.00146937j -0.0037641+0.00192693j 0.000170821-0.00377403j 0.00334171-0.000925737j -0.00138032-1.39216e-05j 0.00399534-0.00271424j 0.00174369-0.00169312j 0.00372822-0.00338022j 0.00326995-0.000265056j 0.00512006-0.000849655j -0.000636046-0.00144872j -0.00103759+0.00172614j -0.00066609+0.00152151j -0.00131611+0.00237475j -0.00222298+0.00337337j -0.0036348-0.00532301j -0.00199981-0.000951919j -0.00091494-0.00108345j -0.000771571-0.000785765j -2.74476e-05+0.00163568j -0.00127304+0.00271582j -0.00156806+0.000520648j -0.00198379+0.00227523j 0.000686385-0.00087299j -0.000981133-0.0018009j 0.000478683+0.000748185j 0.00161627-0.00125536j 0.001219-0.00191353j 0.000543874-0.000104208j 0.000102409-0.000742098j 0.000443699-0.0019763j -0.000945537-0.000117937j 
-0.000376327-0.00381195j 0.00354601+0.00302348j 0.000305528-0.00413997j -0.0013713+0.000415357j -0.00153683+0.000785363j 0.00257+0.001074j -0.00451059+0.00157064j -0.00107437+0.00532483j -0.00298804-0.00645068j -0.000948924-0.00310688j 0.00170629-0.0030826j 0.00372089-0.00141526j 0.00334744+0.000546738j -0.00136767-0.00041165j -0.00160807-0.00119786j 0.00464461-0.000242284j 0.00111096-0.0007209j 0.00106582-0.00140701j -0.00235483+0.00105045j 0.00171872-0.00111902j -0.00362886-0.00273118j -0.0013805+0.00262721j -7.56546e-05+0.00455697j -0.00151936-0.00266595j 0.00126084+0.00577081j -0.00166897+0.00207539j 0.000883427+0.000525831j 0.00106212+0.00448598j 0.00068468-0.004703j 0.00212256+0.00838465j 0.00115635+0.000912629j -0.000839227-0.00443343j -0.00140595-0.00327426j 0.00398209-0.00372928j 0.00398294+0.00376153j 0.00233905+0.00472621j -0.00177403+0.00113255j -0.00222071+0.000524911j -0.00332747-0.0029526j 0.000971788+0.00317158j 0.00301439+0.000203315j -0.000535335-0.00146025j 0.000702205-0.000361869j 0.00174399+0.00172027j -0.000825423+0.000500145j 0.00137229-0.000626997j 0.00304493+0.000522606j 0.00438048+0.000878672j -0.00230923+0.00126069j -0.00367401+0.00313523j 0.00194507-0.00452751j -0.00133065-0.000660201j 0.000669802+0.00379611j 0.00128954+0.00158703j 5.86888e-05-0.00431028j 0.00312186-0.00225977j -0.00096803-0.002564j 0.00167394-0.000907631j 0.00144185-0.00129801j 0.00123188+0.000333746j -0.00250524+0.0077294j 0.000285478-0.000182737j -0.000215324-0.00118259j -0.000532813+0.000121358j 0.00155954-0.000116876j 0.000895805+0.00272243j 0.00311671-0.00971524j -0.00268864+0.00368992j -0.00129451-0.000271944j 0.00142956-0.000309718j 0.000593042+0.00173536j 0.0018612+0.00182383j -0.0023349+0.00350242j 0.00041711+0.00531001j 0.000883463+0.00127627j -0.00362962+0.00275301j -0.00329232-0.00249831j 0.0060506-0.00147334j -0.0028297-0.00619025j -0.0024139-0.00302773j 0.000457954+0.00309666j 0.000940459+0.00128536j 0.00298941+0.00176325j -0.000435534+0.00165186j -0.00358287+0.00242401j 0.000553652-0.00580556j -0.00217435-0.00152735j -0.00218446-0.0018899j 0.0029231-0.000771632j 0.00163011+0.00101701j -0.0018791-0.000690818j 0.00094257-0.000420089j 0.0024052+0.00156097j -0.0022284-0.00401883j 0.00145456-0.00132282j 0.00224282+0.00226487j 0.00371942+0.000457218j 
-0.00278381-0.00219234j 0.000902263+0.00118316j -0.00320004+0.000723941j 0.000707388+0.00247188j -0.00311389-0.00234806j 0.000169801-0.000474873j 0.00349946-0.000795839j 0.00766854+0.000871232j -0.00184869+0.00358567j 0.00509018+0.00340268j 0.00505042+0.00248692j -0.00751508+0.00176859j -0.00403106+9.35243e-05j -0.00204384+0.00155825j 0.00359973-0.00301067j 0.00260895-0.0021582j -5.93426e-05+0.00124954j 0.00295168-0.00164359j -0.00457552-0.00200358j 0.00173292-0.00131226j 0.00354066+0.0057181j 0.00113875+0.0022704j -0.000716939-0.00122092j 0.00276103+0.00360595j -0.000852332+0.00190773j 0.00231354+0.00197614j 0.00354191-0.000157874j 0.00180172+0.000527216j 0.00193994+0.000976974j -0.0107818-0.00358007j 0.000786824+0.0007939j -0.00450741-0.00098634j 0.00344653-0.00179742j -0.00235346-0.00300899j 0.00197301-0.00147666j -0.000482669-0.000325057j 0.000943196+0.00166551j 0.00253723+0.00229597j 0.00176609-0.00639494j 0.00148555+0.00219738j 0.00198179+0.000763424j -0.000587044-0.00203283j 0.000549137-0.00149242j 0.000726002-0.00111519j 0.0029117+0.00164072j 0.00150768+0.00142077j -0.00060433+0.00230463j -0.00326498+0.00304027j -0.00119676-0.000761605j 0.00100121-0.00162587j -0.00168788-0.00231326j -0.00175248-0.00321455j -0.000357161+0.00319641j -0.000575797+0.00402639j -0.00106825-0.00223495j 0.0014925+0.00405579j 0.00354655+0.00228892j 0.0012475+0.00321003j 0.00118321+0.00283446j -0.00052569-0.00314166j -0.00149804-0.00464633j 0.000107506+0.00454028j -0.00102323-0.00299577j 0.000912754+0.00178956j -0.005473-0.00187438j -0.00114811+0.00252806j -0.000298345+0.00364946j -0.00178219-0.0029778j -0.000535594+0.00185546j -0.00293352-0.00107103j 0.00316652-0.00166079j 0.00269385+0.000816423j -0.000611495-0.000200502j 0.0021294-0.000474095j 0.00302104+0.0001448j -0.00359536-0.00287742j -0.00111279+0.00133163j 0.00246868+0.00195228j -0.000477792-0.000986811j 1.03283e-05+0.000349549j -0.00394168-0.00380227j -0.00174977-1.45584e-05j -0.00017284+0.00159354j -0.000878898-0.00105192j -0.000521066-0.0043784j 0.000302194+0.00084412j -0.000570668-0.00236132j -0.00222888+0.000291784j -0.000218217+0.000428414j -0.000450284-0.00291307j 0.00358609-0.000720603j -0.00121497+0.000985728j 0.00336099+0.000516199j 0.000170337+0.000179385j 0.00326163+0.000307222j 0.000558485+0.0011645j 0.00033778+0.000744061j 
0.000429108-0.000294902j 7.87188e-05-0.000667045j 0.000754705-0.00244699j 0.000773051+3.66264e-05j 0.000534166+0.00265807j -0.000300112+0.00197865j -0.000787122+0.00176721j 0.000245065+0.00318541j 0.0019263-0.00327383j -0.00346672-0.00503587j 7.58535e-05-0.000665558j 0.00103081-4.33026e-05j 0.00213201+0.000835946j 0.00226314-0.000674158j 0.00059175+0.00201887j -0.00161584-3.82197e-05j 0.000191488+0.000854908j 3.29485e-05-0.000428356j 0.000609282-0.000506232j -0.00205061+0.000312221j 0.00143264-4.5456e-05j 0.00248914-5.55788e-05j -0.00156276+0.00186557j 0.000263361+0.00117302j 0.00230402+0.0007215j 0.00153176+0.000120429j -0.00241825-0.000772173j 0.00268244+0.000809835j 0.000575398-0.000601478j 0.00283603+0.000370135j -0.000201111+5.27414e-05j -0.00258805-0.0006416j 0.00182709-0.000850941j -0.00337457+0.00152607j 0.00322543-0.000594033j -0.000807668+0.00180993j 0.000508543-0.000443511j -0.00077062-0.00112963j -0.00140587+0.00174921j -0.00136495+0.000767211j 0.00198766+0.00173555j 0.00448906+0.00220996j -0.00540923+0.00208106j -0.00176426+0.000353476j 0.00492554+0.00277729j 0.00381902-0.000923455j -0.00214203-0.0011048j -0.00737092-0.00152105j 0.00271714+0.00378151j 0.000129229+0.000975461j -0.00294559-0.00366279j -0.00286951-0.00413244j -0.00037818+0.000223552j -0.00494017-0.00132427j 0.00087304+0.000884156j 0.00329088+0.00227697j 0.00230149+0.00189821j -0.000530336-0.000813376j -0.00478447-0.00134069j -0.00623927-0.00049967j 0.000450975+0.00553388j 0.00425011+0.00164569j 0.00374552-0.00027815j -0.00194594-0.000971998j -0.00252555-0.0020694j -0.0046426+0.00146772j -0.00270746-0.0034072j -0.00342336+0.00104974j 0.0022693+0.00179022j -0.00201937+0.00170733j 0.00464827+6.1307e-05j -0.00200824-0.000958089j 0.00611022+0.000865747j -0.000245708+0.00297866j 0.00585686+0.000211284j -0.00120195+8.32854e-05j -0.00223644+0.00036078j -0.00224587+0.000772288j 0.00199892-0.00305693j -0.00535396-0.000344631j -0.00102742+0.000290552j -0.00254212+0.00202596j -0.00568993+0.00219391j 0.00528391-0.0001798j 0.00338201-0.000191691j -0.00184947+0.000930042j -0.000156544-0.000480119j -0.000230381+0.00128128j -0.00348928+0.00472196j 0.00449921-0.00190708j 0.000836097+0.000232756j -0.00146912+0.00169883j 0.0010883+2.15914e-05j -6.1443e-05-0.00268609j 0.00157035-0.00170046j -0.000885501-0.000185786j 0.00131294-0.00297625j 
-0.00259204+0.00122663j -3.98787e-05+0.00279891j 0.00228914+0.00197688j -0.00265843-0.00252583j -0.00290179-0.00318378j -0.000765791-0.00315687j -0.00418922-0.00428497j -0.00557285-0.00359068j -0.00322811-0.000439264j 0.00808137+0.00619286j -0.00194493-0.0040795j 0.00201585+0.00167927j -0.00418362+0.00317973j -0.00451674-0.000831478j -0.00576803-0.00447797j 0.00455238+0.0026604j 0.00408681-0.00386761j -0.000631049+0.00282258j 0.00494445+0.00632955j 0.00159191-0.00163961j 0.00123308+0.00148868j 0.000102643+0.00323452j 0.0068691+0.0033383j 0.00479499+0.000501041j -0.00493863+0.00282642j 0.00385879+0.00379763j -0.00547126-0.000202357j -0.00443509+0.00085519j -0.000641008-0.0060258j 0.00198111+0.00362583j 0.000469856-0.00053511j -0.00450809-0.00211437j -0.00267242-0.00367807j -0.00606457-0.00282186j 0.00211357+0.000410828j 0.00236071+0.00169918j -0.0019051+0.000498434j 0.00113325+0.00219168j -0.00269192+0.00248373j -0.00193501-0.00225291j 0.000829749-0.00287119j -0.00202049+0.000251398j -0.00137328+0.00136435j -0.00214712-0.00121464j 0.00493576+0.000445699j 0.00154163-0.00434491j 0.00159477-0.00230688j -0.00239773+0.000662987j 0.00111624+0.000347592j 0.00131276+0.00273114j -0.00129379-0.00235228j 0.00063643+0.00150544j 0.000834024+0.000809818j 0.00366739-0.00210478j 0.00061727-0.000526958j 0.000977868-0.00271811j 0.00172264-0.00442518j 0.00262371-0.00369019j 0.000899834-0.00209962j -0.0012091-0.000643432j -0.00118078+0.00393779j 0.00145642-3.67237e-05j -0.00346997+0.000864708j -2.1604e-05-0.00174994j 0.00106677+0.00200984j -0.000907584+0.00294869j -0.00349106-0.00267128j -0.00279392+0.00311564j -0.00246411+0.0014464j -0.000482753+0.000890626j -0.00132756+0.00017709j -0.000579809+0.000912917j -0.00132423+0.00257247j 0.00188884+0.00101301j -0.00143419-0.0010903j 0.000787129+0.00346661j 0.00147655+0.0006331j 0.000284375-0.00102872j -0.00232725-0.00374022j -0.000460465-0.00164579j -0.00104449+0.00693113j 0.00110224+0.00243649j -0.000359396+0.000662926j 0.00142612+0.000743744j 0.00137169-0.000525942j -0.00207989-0.00104335j -0.000872126+0.00103353j 0.00166389+0.0014017j -0.000317357+0.00250915j 0.00195009-0.000537j -0.00360856+0.000523894j -0.00266646+0.0023475j -9.48759e-05-0.000876024j -0.00322249-0.000599008j -0.00289659-0.00144013j 0.000658756+0.000733817j 0.00199219-0.00227283j 
0.000295989-0.00166535j 8.17448e-06+0.000334554j 0.000680961+0.000812942j 0.000400068-0.00382527j -3.42026e-05-0.0035165j -0.000748914-0.000319241j -0.000665978+3.69099e-05j -0.00296199-0.000387158j -0.000645972+0.00169474j 0.00151505+0.00100157j -0.000541411+0.00136538j -0.00228421-0.00352846j -0.000417472-0.00121597j 0.000723182-0.000647818j 0.000193179+0.00132388j 0.00230373+0.000205934j -0.00125503-0.00199265j -0.00134036-0.00188386j -0.000333467+0.00175086j 0.000325057-0.00141213j 0.00112759-0.00130304j 0.00170787+0.00124609j 0.00280432+0.00285976j 0.00305931-0.000711331j 1.31546e-05+0.000469893j 0.00135892+0.000479251j -0.0022065-0.0033943j 0.00120343+0.00232663j 0.000640825-0.000601624j 0.000583151+0.00657211j -0.000503571+0.000393971j -0.00363606+0.00104872j -0.00096397-0.00108038j -0.000751762-0.000472085j 0.00106652-0.000525593j 0.00024417+0.000262198j -0.0041467-0.00165989j -0.00326474-0.00292119j -0.00265755-0.00080683j 0.00154703+0.00242225j -0.000388897-0.00123953j 0.00262438-0.000577041j -0.000714878-0.000333985j -0.00190216-0.00604541j -0.00108232+0.00207295j -0.00170691-0.00523378j -0.00197658+0.0010387j 0.000287693-0.00211221j 0.00137124-0.00197157j -0.00228036-0.0050243j 0.0033794-0.000402155j -0.00206886+0.000905414j -0.00405002+0.000641008j -0.00231375+0.000194294j 0.000350773-0.00605664j 0.00100151-0.00134998j -0.00260594-0.00190785j 8.0233e-06+0.00441592j 0.00412031+0.00231266j -0.00707255-0.00432228j 0.000546825-0.00205365j -0.00216828-0.000398785j 0.00269756-0.00284493j -0.00566762-0.00183856j -0.00278714-0.00225177j 0.00685756+0.00525839j 0.000327952-0.00225315j -0.00347029+0.000811824j -0.00185541-0.00272346j -0.00243804-0.00601166j -0.000516517+0.00157066j 0.00380512+0.00552374j -0.000265978+0.00145502j -0.00206944+0.00231131j 0.0031345-0.000943928j 0.00203064+0.00114559j 0.00316227+0.00100951j -0.0039534-0.000766858j 0.00148067-0.00236321j -0.00115802+0.00287636j 0.0034057-0.000589141j 0.00302874+0.000694344j 0.00206571+0.00142769j 0.00115585-0.00248994j 0.00277985+0.00119304j 0.00197923-0.00166879j -0.00471497-0.00264081j 0.000562961-0.00169109j -0.000168468-0.000553252j -5.44284e-05+0.000994168j -0.00220786-0.00143595j 0.000627297-0.00106968j -0.000978592+0.00253909j 0.000462083-0.00108697j -0.00160759-0.000155151j -0.00155691+0.000993632j 0.00102862-0.000249392j 
0.00298368+0.00139381j -0.000449601-0.000379892j 0.00281158-0.00172006j -0.00148193+0.00215978j -0.00175746-0.00180595j -0.000330544-0.00538362j -0.00116449+0.00569015j -0.00519178+0.0101936j 0.00520248+0.00523026j 0.002737+0.00713988j 0.00250295+0.00138434j -0.00497407-0.00703866j -0.00409352-0.00438272j 0.00105098+0.000606492j 0.000842333+0.00232043j -0.0012091+0.000409292j -0.00190669+0.00174476j -0.000141716+0.00105759j 0.00204282+0.00409008j -0.0024423+0.00242733j 0.00146094+0.00144033j 0.00404511-0.000409543j -0.0014122+0.00535922j 0.00133468+0.00409067j 0.00286648-0.00393107j 0.00155493+0.000310581j -0.000896838-0.0052879j -5.55431e-05-0.000785151j -0.00288056+0.00060645j -0.000215568+0.000449663j -0.000908924+0.00117571j -0.00494947+0.000349965j -0.00154801-0.000278833j -0.00191218+0.00275738j 0.00348949-0.000316478j -4.01735e-05+0.00210939j -8.74172e-05-0.000839315j -0.00217042-3.39869e-05j -0.000549001-0.00137079j 0.0010342+0.00304903j 0.00179039+0.00198029j 0.00250094+0.000758807j -0.000288372+0.00271833j 0.00239707+0.000570795j -0.00181766-0.00228642j 0.00223627+0.0013855j -0.00172361+0.00173945j 0.00178147+0.00416169j 0.00117576+0.00146819j -0.00222076-0.00183606j -0.00126905+0.000781943j -0.00372375+0.00239347j 5.80515e-05+0.000947695j -0.00247588+0.00184808j 0.00180717-0.00263657j 0.00323238-4.19939e-05j -0.0020121-0.00225287j -0.00181774+0.000988563j -0.00323261+0.000605758j 0.00111224+0.00146198j 0.00200159-0.00091257j 0.00174678-0.00119324j 0.000838625-0.00265231j 0.000788076+0.000153414j 0.00265315+0.00198486j 0.000703732+0.000460512j 0.00292318-0.00115499j 0.00065652+0.00309423j 0.00442893-0.00142359j 0.00348868-0.000545741j 0.00179727-0.0027907j 0.000551259+0.00327098j 0.00255939-0.00245274j -0.00244168+0.000253271j 0.00106527-0.00235779j -0.00138608+0.000442332j -0.00140348+0.000663904j 0.00185956+0.000301052j -0.000856191-0.00179027j -0.000971567+0.0025565j 0.000779224+0.000311975j -0.00124644-3.42199e-05j 0.00294422+0.00392081j 0.000224563-0.00144773j -0.00513824+0.000118132j -0.000403678-0.00217279j -0.000848665-0.00166208j -0.00194804-0.00110314j 0.00398958+9.02479e-05j -0.00103736-0.00134789j -0.00110348+0.000350039j 0.00131273-0.00213485j 0.000980787+0.001726j 0.00225994-0.00160683j 0.00073776+0.000127277j -0.000340558+0.000348987j -0.000814539+0.000240558j 
-0.000891828+0.00106863j -0.00118753-0.00170583j 0.00389739-0.0069222j -0.00129151+0.00167072j -0.00493343+0.00349256j 0.00649969-0.00324646j -0.00454046+0.01179j -0.00336124+0.0215349j 0.0112628-0.00625304j -0.00489453+0.00138381j 0.0147468-0.00125908j -0.00898053-0.00166034j 0.000450856-0.00723876j 0.00403188-0.00947771j 0.00600066-0.0018078j 0.00124763-0.000860705j -0.0018852-0.000727419j 0.00262502-0.00222591j -0.00344279-0.00303484j -0.00638867+0.00215776j 0.00120502+0.00209755j 0.00476665-0.00176482j -0.00704596-0.00602069j -0.00764468+0.00354702j 0.0104102-0.00932634j 0.00181194-0.00319982j 0.00961222-0.0057424j 0.00784491-0.00971378j -0.00581238+0.0084292j 0.000617892-0.00618831j -0.000635941+0.000509651j -0.000421091+0.0089689j -0.00190563+0.00239553j -0.00183243+0.00114218j -0.000451441-0.00508096j -0.00382324-0.00449566j 0.00357296+0.000632444j 0.00504811-0.00120172j 0.00167481-0.00108293j -0.00440986-0.00490986j -0.00130788-0.000370405j -0.00247015+0.000973633j -0.00172377-0.00247582j 0.000936227+0.000774471j -0.00146761-0.00137797j 0.00111749-0.000750485j -0.000780084+0.00168249j 0.00298104+0.00109471j 0.00298828+0.00259564j 0.00195252-2.00858e-05j -0.00335237+0.00435766j -0.00176703-0.000227076j 0.000386546-0.000814015j 0.0036364-0.000295083j 0.00517488+0.00649665j 0.00217394-0.00117631j -0.00264666+0.00259916j -0.00108528-0.00439521j -0.00215188-0.000318185j 0.00307029+0.000318221j 0.000946728+0.00234005j 0.0049631-0.00346743j -0.0024482+0.00238971j 0.00179185-0.000258829j 0.00619982-0.000122497j -0.00293699+0.000496957j -0.000291277+0.00130049j -0.00406129+0.000985752j 0.00119217+0.00135673j 0.00739148-0.00109157j -0.00253919-0.00273462j -0.00454222-0.00601732j 0.00030677-0.002193j -0.00211698-0.00208045j -0.00261794+0.000912612j -0.000729649-0.00198823j 0.000217486-0.00078541j 0.000941477+6.02015e-05j -0.00064963+0.00294347j -0.00377444+0.00318606j -0.00302464+0.00104962j -0.00124288+0.00388031j -0.000218878-0.00184879j -9.05004e-05+0.000951652j -0.00101207+0.00219513j 0.00350405+0.00363076j 0.000313451-0.000803568j 0.0031825-0.000651323j -0.0001592-0.00235514j -0.00227015-0.00096904j -0.000206721-0.000655876j -0.00222371+0.00215251j -0.00147802-0.000669545j 0.00245447-3.45877e-06j 0.000406774+0.000894092j -0.00323506-0.000510781j 0.00163939-0.00217429j 
0.000818622+0.00428698j 0.00405065+0.00807628j -0.00221215-0.0020083j 0.00454782+0.00637482j 0.00219733-0.000615007j -0.00107626-0.00448724j 0.00171517+0.00104128j 0.00787367+0.00302717j -5.37589e-05+0.00184905j 0.00565992+0.00607745j 0.00133921-0.000376877j 0.00516975-0.00640046j -0.00306156+2.79133e-05j -0.00214162+0.00213483j -0.00144169-0.00154482j 0.00411353+0.00166106j 0.00858187-0.00187425j -0.00546107-0.00388502j -0.00293208-0.00417532j 0.00174362-0.00677368j 0.00158099-0.00274959j 0.00251387+0.00215957j 0.00391723-0.0099292j 0.00067394-0.00456454j 0.00222727+0.00795501j 0.000582041+0.000883965j -0.00365061+0.00476635j 0.00878135-0.000956586j 0.00742785-0.0025846j -0.00290382+0.00504983j 0.00385466-0.0030348j 0.00146971+0.00372804j 0.00518385-0.00462062j -0.00260353-0.00181914j -0.00442285-0.00203639j -0.00313855-0.0037091j -0.00112576-0.00210473j -0.00135414+0.00384151j -0.00171296+0.00339992j 3.08989e-05-0.00170727j 0.00189137+0.00087383j -0.000101376+0.00367982j -0.00179761-0.000633698j -0.000806223+0.00299731j 1.98393e-05-0.00264593j -0.000545152+0.00126688j -0.000256175-0.00277938j 0.00207657+0.00228883j 9.24865e-05+0.00246229j -0.000952542+0.00214727j -0.00191966+0.00261476j -0.00260483+0.00125944j 0.00285219+0.00243369j -0.00293048-0.00157657j -0.00488178+0.00280206j 0.00195653-0.000841336j 0.000649912-0.00109572j -0.0030654-0.00499239j -0.0016268-0.00515016j -0.00166907+0.00371699j 0.000403549+0.00219176j 0.00291918-0.000256613j 0.00365526+0.00304593j 0.00089534+0.00121624j -0.00233083+0.00345468j -0.00112863-0.0041059j 0.000180749+0.00309078j 0.00329943+0.00412692j 0.00374701+0.00320722j -0.000197977+0.00242259j -0.00163353-0.00390438j -0.000224546-0.00384128j 0.00358962+0.00175333j -0.00148222-0.00346069j 0.0011717-0.00371377j -0.000799364-0.000213472j -0.00180981-0.000859601j 0.0016755-0.00215431j -0.00283123+0.00195973j 0.000434576-0.000301948j 0.00294713+0.0033775j -0.000515595-0.00136039j -0.00107051+0.000290935j 0.00215397+0.00079223j -0.00184043-0.00212548j -0.0008731+0.000644742j 0.000556944+0.00230391j 0.00129582+0.00151593j 0.00100954-0.000496458j -0.00193719-0.00062255j 0.00260393+0.000585688j -0.000689609-0.000573405j -0.00024103-0.00187369j -0.00136693+0.00157155j 3.192e-05+0.00102665j 0.00142843-0.000521602j 1.25641e-05-0.0010798j 
