0.00954402-0.00306186j 0.00697455-0.00730601j 0.0109336-0.00384916j -0.00981225+0.00233863j -0.00270815+0.00154746j -0.00215306+3.1676e-06j -0.00730313+0.005451j -0.0159598+0.00308483j 0.000879238+0.00140017j 0.0139636-0.000762694j 0.0112913-0.00593257j -0.014462+0.0036787j 0.0164202-0.00699978j 0.00135047-0.00032513j -0.00743281+0.00322359j -0.00730863-0.000376303j 0.00356238-0.0013155j 0.000365971+0.00193243j -0.00476442+0.00296553j -0.0113025+0.00150831j 0.023118+0.00253031j 0.00788977+0.00232657j 0.00529859-8.85505e-05j -0.0112934+0.00109693j -0.00345585+0.000306702j 0.0113935+0.00101427j -0.00807997-0.0122291j -0.0161729-0.0140874j -0.0173638+0.000455095j -0.000495619+0.00695748j -0.00521122-0.00711086j 0.00323794+0.0115867j -0.00224607+0.00341017j 0.00111661-0.00639121j -0.00565273-0.00817687j 0.00280157+0.0033681j -0.00140307-0.00626449j -0.00453555-0.00992394j 0.000726018-0.00679946j -0.00338296-0.00493266j -0.00122869-0.00788298j -0.00538845-0.0146398j 0.000503887+0.00466041j 0.000418394-0.00857515j -0.00570225-0.00803483j 0.00268959+0.00909503j -0.00225444-0.00196109j 0.00243568+0.00932514j -0.00240842+0.003644j -0.00265153-0.00140678j -0.000400503+0.00296327j 3.41284e-06+0.0133381j -0.00232994+0.00923479j 0.00227058+0.0161843j -0.00134671-0.00805962j 0.00279982-0.00625922j -0.000291421-0.00148919j 0.00143398+0.00325512j -0.000779476-0.00976611j -0.00429946+0.0103154j -0.000532592+0.00375857j -0.00329937+0.0100468j 0.00041508+0.00743831j -0.000216456-0.0041279j 0.00442773-0.00947861j -0.00031397+0.0067307j 0.00575575-0.00689326j 0.00452606-0.00778481j 0.00295809-0.0142527j 
0.00366028-0.00734876j -0.00659146+0.00905713j 0.003613-0.00640531j -0.00130698-0.00993995j -0.0158164+0.0190864j -0.00333295-0.00455447j 0.0251059-0.0108759j 0.00203796+0.00919247j 0.0134535-0.0112138j 0.0165378-0.0244213j 0.0142031+0.0028947j 0.012787-0.00307685j 0.00991777+0.00118826j -0.0101114-0.0031641j -0.00369834-0.00108618j 0.00187132-0.00135584j -0.00429488-0.00522271j 0.00454353-0.00717142j -0.00101334-0.00480971j -0.00443874+0.00255885j -0.000943977-0.00320414j 0.0045245+0.00466485j 0.00198649-0.00114141j -0.00242884+0.0016213j -0.000602529+0.00165352j 0.00107444+0.00350144j 0.00241044+0.00347036j -0.0011269-0.00363592j -0.00293799-0.00277972j -0.0115868+0.00856973j -0.00310492-0.0030338j 0.00220654-0.00211349j 0.00232948-0.00385196j 0.0193602-0.00691073j 0.00993813+0.00119941j -0.00826964+0.00456843j -0.00864455-0.0047761j -0.0068517+0.000701452j -0.00485386+0.00164254j 0.00347583+0.00501474j -0.0240733-0.00544071j -0.000502898+0.000922001j 0.0131264+0.00597443j -0.00744725-0.00552465j 0.00886901-0.00286521j 0.0165462+0.00603717j -0.00511113-0.000840223j -0.0032145-0.00449276j -0.00501265-0.00628931j -0.0104657-0.00255396j -0.0029532+0.000983795j -0.0048272-0.0025101j -0.0104383+0.000179178j 0.0018108-2.06321e-05j -0.00211087+0.00143567j -0.000536937+0.000473004j 0.000601619+9.05269e-05j 0.000334287-7.57755e-05j 0.00196788-0.00191779j -0.000379112+0.000166684j -0.00398569+0.000476856j 0.00244843+0.00154929j -0.00146052+0.000960754j -0.00511-0.00132701j -0.000980259+6.9078e-05j -0.000945977-0.00218764j 0.00143202+0.000200483j -0.00223244-0.00117531j 0.00356031-0.000374953j 
0.00242976-0.000655438j -0.00129238+0.00217905j 0.00549335+0.00212521j -0.00121159-0.00478238j -0.00613535+0.00447188j -0.00346675-0.0109351j 0.00647976-0.00179425j 0.00222912-0.0104268j -0.0145056-0.00466486j 0.0068976+0.00439946j -0.0036246-0.00460598j -0.0081425-0.00568509j -0.0136939-0.00771925j 0.0246102+0.023514j 0.00493486+0.00506187j -0.00774462+0.000799676j 0.0191838+0.0108635j -0.00371231+0.00684249j 0.00969956+0.0135763j -0.00726937+0.0109439j 0.0083154+0.00462057j -0.012602+0.00228312j 0.00117318+0.00375092j -0.00444712-0.00122691j -0.00258573-0.0026332j -0.00185782-0.0124242j -0.00375666-0.00013441j 0.00168565+0.00115826j 0.00225741+0.00351354j -0.00469581+0.00458739j -0.00312439-0.00344896j 0.00153283+0.00298953j -0.00215804-0.00221385j 0.00589515-0.00418607j -0.00363804-0.0015038j -0.00503419-0.00403022j -0.00133134-0.00711457j 0.000827252-0.00020176j 0.00308419+0.00462665j -0.00286176+0.00870878j -0.00505614-0.00670598j 0.00459641-0.00395202j 0.0143934+0.0052273j -0.00696997-0.0128287j -0.00715385+0.00922673j 0.00475934+0.0061065j 0.00594818-0.0077145j -0.00334618+0.00404048j -0.000114502+0.00759314j -0.00267675-0.00762634j -0.00148231-0.00537289j -0.000942879-0.0125382j 0.00425898-0.00783519j -0.00712365-0.00536676j 0.00137046-0.00520457j 0.00824161+0.00675657j 0.00347736+0.000459854j 0.00283604-0.00137004j -0.0032888-0.00465124j -0.00353446+0.00151448j -3.13057e-05-0.00368585j 0.00440618-0.000651279j 0.000691677-0.00472692j 0.00224749-0.000279027j 0.00686018+0.00159944j 0.00172751+0.00290438j 0.00126386+0.00147312j -0.00144824-0.000754599j -0.00341034+0.00110324j 
0.000374174+0.0016548j 0.000794962-0.00228803j 0.00170586+0.00203674j -0.000777589+0.000485049j -0.00414004-0.00265438j -0.00819823-0.00861606j -0.0035219-0.00778827j -0.0100985-0.0102697j 0.00223933-0.00338338j -0.0181446-0.0194131j 0.0140337-0.00858146j -0.0210893+0.00726611j 0.00572927-0.0128558j 0.0111334+0.0182417j 0.0154259-0.00199624j 0.0189578+0.00332569j -0.00280575-0.00432806j 0.0204457-0.00374236j 0.0132645+0.000578526j -0.0161338-0.010208j -0.0182741-0.00207558j 0.0162929+0.00789165j 0.00951743+0.00421606j 0.00393778+0.0010153j -0.0108593-0.00440947j -0.00109914+0.000131258j -0.00353148+0.000275551j 0.00391077+0.000467245j 0.00189412+0.000176413j -0.00152425-0.000719402j -0.000276011+0.00210016j 0.00101101+0.000800718j 0.000119829+0.00200335j 0.000420395-0.000640783j -0.00371657-0.000515957j 0.00162612-0.000291574j -0.00151077-0.00116979j 0.00413233-0.00374815j -0.00303408+0.00227019j 0.00478189-0.000506956j 0.00323523-0.00328698j 0.0139341-0.0100479j -0.015548+0.00660648j -0.00211835+0.00255665j -0.00616659+9.67231e-05j -0.00579921+0.00150294j -0.00829373+0.00295998j -0.013354+0.00108083j -0.0132533+0.00398363j 0.00409305-0.00300226j -0.000756716+0.00535968j 0.00664516-0.0031259j 0.016911-0.00952645j 0.0133486-0.00548788j -0.00881065+0.000675263j -0.00439931-0.00353364j -0.00535047+0.00126381j 0.000311803-0.00106671j -0.00412972+0.000337338j -0.00324268+0.00140776j 0.0136485+0.00294524j -0.00544393+0.00117499j -0.00395903-0.00124441j -0.00432695+0.000960688j 0.00350743+0.00200737j 0.000478218-0.0011514j 0.000609907+0.000250364j -0.00248416-0.000244451j -0.00168527+0.000179145j 
0.00109985+0.00181421j 0.00158675+0.00279619j -0.00141542-0.000862076j 0.000829644-0.00391925j 0.00421843+0.00373756j -0.00554749-0.00481418j 0.0085535+0.0119794j 0.00545743+0.00533792j 0.0134577+0.0119659j 0.00725575+0.0262148j 0.0111865+0.0121693j 0.00774289+0.00281437j 0.0157058+0.020669j -0.0203364-0.0153105j -0.00319541+0.000466978j 0.0101909-0.0014074j -0.0127416+0.000623459j 0.00315026+0.00725617j -0.00169388-0.00684228j -0.00100167+0.00375706j -0.00832053-0.00335488j 0.0117711+0.00234599j 0.00509214-0.0046951j 0.00092283+0.00277055j -0.00201595-0.000847093j -0.00138762+6.50235e-05j -0.000830292+0.000229385j 0.00120154-0.000262662j -0.000939095+6.60047e-05j 0.000439701+0.00145j -0.0032197-0.00432842j -0.000367762+0.00230955j 0.000244255+0.000384361j -0.000574541-0.00658851j -0.00273366-0.00236254j -0.00330549-0.00934912j 0.00373174-0.00356422j 0.00535516-0.00165414j -0.00129757+0.00200321j 0.00222462-0.000464792j 0.000587784-0.00308908j 0.00287564-0.00920438j -0.0119126+0.0107873j 0.00442892+0.000328645j 0.00322279+0.00864118j -0.00232375+0.0164122j -0.00678953-0.00783729j -0.00462614+0.00749038j -0.00516104+0.00473674j -0.00178705+5.64594e-05j 0.00200876+0.00139301j 0.00277228-0.00252055j 0.00128644-0.00921605j 0.00587278-0.00565987j -0.0055654+0.00461014j -0.00680101-0.0031067j -0.00378465+0.00574608j 0.00141139-0.0072945j 0.00326148-1.05094e-05j -9.33076e-05+0.00110511j 0.00461691+0.00039149j -0.00205811-3.53274e-05j 0.000938288-0.00437968j -0.00468291+0.0042696j -0.000540418+0.00192918j 0.000762963+0.000388135j -0.000708515+0.000945886j -0.000609509-0.000333019j -0.00126895+0.00218889j 
0.000103027-0.00114299j 0.00119786-0.000314391j 0.000335374-0.00187285j 0.000725972+0.000108872j 0.00171872-0.000211331j 0.00168276+0.0116801j 0.00269903-0.000505523j 0.000725892+0.00548792j -0.0109398-0.00965618j -0.00294278-0.00699519j -0.00062578-0.000582443j -0.0158659-0.00227049j -0.0033593-0.00245459j 0.0173205-0.0046974j 0.00942879+0.00147841j 0.000761726+0.000602718j 0.012508-0.000918145j 0.0051459-0.00598343j 0.00786409+0.00817131j -0.00618534-0.00465331j 0.00111299+0.00253632j -0.00564769+0.00267393j 0.000910976+0.0077234j -0.000924215-0.0033617j -0.00330642-0.00254632j 0.000332627-0.00162578j -0.00190836-0.00160688j 0.000984197+0.00190667j 0.00212813+0.00128001j -0.00112669-0.000619681j 0.00110081+0.00322599j -0.000321887-0.000951881j 0.00135889+5.06787e-05j 0.00151721+0.00389806j -0.000447067-0.00438896j 0.00312796+0.00943898j -0.00444456-0.00156652j 0.00140545-0.00419958j 0.00215679+0.00760739j -0.00197414+0.0071094j 0.000122404+0.00560304j 0.00905843-0.00376634j 0.00265043+0.00148818j -0.00433637-0.00162525j -0.00799706-0.00218375j 0.0014429-0.0170006j 0.00393696+0.00257677j -0.00127621-0.00612267j -0.0077813+0.00685435j 0.00187226+8.9609e-05j -0.00505265+9.06487e-05j 0.000933815-0.00165604j 0.00951842+0.00239629j 0.00262151+0.000434531j 0.00293919-0.00667395j 0.0037192+0.00463103j 0.00286416-0.00666922j -0.00207028+0.00619899j -0.00446856-0.00113389j -0.00345897+0.00065438j 0.00122021+0.00104221j 0.000379589-0.000324087j -0.0023337+0.00175087j 0.00318493-0.00404459j 0.00259528+0.00111636j 0.000974512-0.00196349j 0.00039927-0.0006592j -0.000506941+0.000490422j -0.00051961-0.002543j 
-0.00337274+0.00099457j -0.00154737+0.00187701j -0.00107506+0.00561035j 0.000322741+0.00456293j 0.00557165+0.00423199j -0.000683424-0.00324765j -0.0086411-0.00814737j 0.00560398-0.00212473j -0.0251114-0.0192275j 0.00369239+0.00775511j 0.017833-0.0111563j 0.00178919-0.00686098j 0.0020157-0.0208697j -0.00671327+0.0112997j 0.0165104+0.0132231j 0.000437232-0.0033868j -0.00966275+0.00756653j -0.0110168-0.00237924j 0.0028586+0.0181212j 0.00722975+0.00215617j -0.0236252-0.00194242j 0.012793-0.00353604j 0.000712156-0.00393588j 0.00575319+0.000717655j 0.0066775+0.00527715j 0.000439819-0.00577267j 0.00231053+0.00413747j -0.00159148-0.000659181j -0.00548658-0.00380364j 0.00401055-0.000451251j 0.00276932+0.00052485j 0.000352323+0.000524284j -0.00496341-0.000881025j -0.00311829+0.00111574j 0.000973154-0.00421429j 0.00102933+0.000264612j -0.00406242+0.000436278j -0.00251531-0.00180869j 0.00470405+0.00544488j 0.0106414-0.00839039j -0.00505806+0.000336433j -0.00513555-0.000154725j 0.00150755+0.00777279j -0.00185699-0.00965221j 0.0105435-0.00811957j 0.00964189-0.00678207j -0.0165458+0.0134752j -0.0036636+0.0055259j 0.000195902+0.00754825j 0.00435088-0.000832468j 0.00421773-0.00788798j -0.00156283-0.0128447j -0.00786952-0.00357183j 0.00638861-0.0046159j -0.00906821+0.00560459j -0.00635246+0.00770813j -0.00190353-0.00458197j -0.00450412-0.000337222j 0.00208462-0.00728111j 0.00581374+0.00691225j 0.0106619-0.00130088j -0.00334024-0.00336556j 0.00458079-0.000973773j -0.00444219+0.000141016j -0.00527483-0.00337979j -0.00151671+0.00236694j 0.00196857-0.000679425j -0.00148052+0.000402503j 0.0037224+0.000372966j 
-0.00212657-0.00150507j 0.00180769-0.00407926j 0.00454305+0.00573956j 0.00782639+0.00711686j 0.00655104+0.00744239j 0.0110288+0.0087757j 0.021148+0.0122866j 0.0113473+0.0276626j 0.00067074-0.0155613j 0.00346719+0.0156615j 0.00755712+0.0249745j -0.00832683-0.00820559j 0.0221658+0.0194592j -0.00911034-0.0211767j 0.000533073+0.00388625j 0.010559-0.00415222j 0.00565795-0.000516465j 0.00728526-0.00721103j -6.7976e-05+0.0109363j -0.00601197+0.00497741j -1.44735e-05+0.0030411j 0.000229721+0.00798132j 0.00599249+0.0117746j -0.00353-0.00517255j -0.00864577-0.00521103j 0.00525879-0.00286262j -0.00440013-0.00222084j 0.00201141+0.00462245j 0.00339975+0.0012586j 0.00306313+0.00130396j 7.16283e-05+0.0025713j -0.000772917-0.00161441j 0.00106137-0.00249533j -0.00643755+0.00561133j -0.00130482+0.0110924j -0.00834175+0.00197753j 0.0029591+0.00481217j -0.00171991+0.00330802j -0.00145629-0.000318094j -0.000994216-0.00536182j 0.00598422-0.013546j 0.00234954+0.00362295j -0.000209151-0.00375058j 0.000979927-0.00276135j -0.00571457-0.00651831j -0.00166007-0.00252521j 0.000721186+0.00793621j -0.00219787-0.00055452j 0.00100459-0.00459139j 0.0044036-0.00965508j -0.0010803-0.00422694j 0.0141204-0.00344714j 0.0133848-0.00363969j 0.00444836+0.00588899j -0.000790976+0.00021111j -0.00387868-0.0010219j 0.00362313-0.00145547j -0.00318258+0.00134887j -0.00228687-0.000188971j -0.00813324-0.00022953j 0.00265037-0.00062203j 0.00122121-0.000461853j -0.00492347-0.00179701j 0.00473014-0.00229858j 0.00861001-0.00220635j -0.00498889+0.00408942j 0.000709312+0.000167753j -0.000393809-0.000938167j -0.00366477-0.000843251j 
0.00371432+0.000609643j 0.000149062+0.00668365j -0.0021758-0.0110931j -0.0044053-0.0215591j 0.00187309-0.00602977j 0.0019224+0.0247424j -0.00369599-0.00518347j -0.0164931-0.0180106j 0.00654711+0.0053758j 0.0216121+0.0290658j -0.0085345-0.0184832j 0.00532357+0.00873443j 0.00792267-0.00755304j -0.00327352-0.0243952j 0.00185693+0.00476906j 0.00386263-0.00100925j 0.00548629-0.00814608j 0.00394966+0.00300382j -0.00178289+0.00079253j -0.00184398-0.00532702j -0.00366092+0.00590683j -0.00322085-0.0020256j -0.000513438+0.00564853j 0.00190483-0.0064189j 0.000396296+0.00130053j -0.00415896-0.0124427j -0.00285161-0.00247702j 0.00214251+0.003593j 0.000641047+0.00364934j -0.00643326+0.00338914j -0.0052188-0.00308471j -0.00099187-0.00339763j 0.00228407-0.00703116j 0.00910279+0.00269203j 0.0049201+0.00821883j 0.00102627+0.00783044j 0.00153084-0.00257048j 0.000888709+0.000690901j -0.00159699-0.00384295j 0.00210202-0.00289324j -0.00370211-0.00418189j 0.00417007+0.00262476j -0.000150326-0.00357719j -0.00502213+0.00464767j -0.0031342-0.00581977j 0.000946489-0.00858484j 0.00232649+0.00910461j -0.00540595-0.00183836j -0.0039171-0.00576704j 0.00093395-0.00531076j -0.000749743+0.00163276j 0.00201048+0.00121941j 0.00187461+0.00202332j 0.00552378+0.00254405j -0.00303116+0.00283069j -0.0020895-0.000416648j -0.00155037-0.00142109j -0.000643529+0.00346002j -0.00321662+0.00553954j 0.000111131-0.00239191j 0.00566244-0.00219447j -0.00114567-0.00151584j -0.00188329+0.0017254j 0.00111019-0.00262661j 0.00331473+0.000222714j 0.00406081+0.00200139j 0.00278523+0.000337079j -0.00219309+0.000374069j -0.00100075-0.00142132j 
-0.000904184+0.00615666j 0.00275604+0.000924243j -0.0101287+0.00507184j 0.00146974-0.00301585j 0.0108561+0.0122952j 0.00419648-0.00785088j 0.00206629-0.0104144j 0.022897+0.012301j -0.0073549-0.0150982j -0.0167128-0.0105288j 0.00575852+0.00676827j -0.0102622-0.00861232j -0.00162993+0.00616631j 0.00151877-0.00434089j 0.00126132+0.00223677j -0.00233231+0.00146177j 0.00316096+0.00257034j -0.00481207-0.0080111j 0.00427163+0.00582006j -0.004337-0.000854771j 0.00641227-0.00407971j 0.000123917+0.000723877j 0.00590571+0.00502612j -0.00377755+0.00201375j -0.00538533-0.00085349j 0.0042892+0.00874464j -0.000836069-0.00140142j 0.00103467-7.94796e-05j 6.92559e-05-0.00146745j 0.00427281-0.00185657j 0.00228846+0.000796756j -0.00238616+0.00139009j 0.000494405+0.00674617j -0.00762696-0.00757769j -0.0043883-0.00230181j -0.00803773-0.00123271j -0.0079247+0.00183618j -0.00783973+0.0110971j -0.00296186+0.00386964j -0.00305154-0.000308553j -0.00381185+0.00101528j -0.00135554+0.00562217j 0.00451015-0.00400861j 0.00096812-0.00572152j -0.000747027-0.005683j 0.00199692+0.00527698j -0.0042138-0.00292298j -0.000994215-0.000159172j 0.000455002-0.00157519j -0.000389039-0.000761709j 0.0029798-0.00121057j 0.00491087-0.00274738j 0.00651536+0.00069849j -0.0020718-0.00096037j 0.00292933-0.00407623j 0.00244689+0.000701196j 0.00250462+0.00143647j -0.00139425-0.00274521j 0.00196192-0.00575j -0.00546674+0.00135176j -0.00660208+0.00611726j -0.00160025+0.00432557j -0.00274049-0.000881064j -0.000159933+0.0037964j 0.00114099+0.000777462j -0.00399484-0.00259112j -0.00239551+0.000123279j -0.000491324+0.00249242j -0.000638115-3.80462e-05j 
-5.2189e-05+0.00330899j -0.00220268-0.00163897j 0.00128115+0.00297626j -0.00147009+0.00172125j -0.0119001-0.00578811j 0.00633365-0.00852224j -0.00347363-0.0112868j -0.0120734-0.0173964j 0.0325308-0.00804591j -0.00214995+0.000574978j -0.00505033-0.00673083j 0.0136036+0.00485207j 0.0186182-0.0187974j -0.0175416+0.0224732j -0.0221289+0.00459689j 0.00185972-0.0018573j -0.00564977-0.00340087j 0.00437778-0.00159575j -0.0242999-0.00336372j 0.00114013+0.00618433j 0.00866328-0.00349397j -0.00315811+0.000331927j -0.00192076-6.64549e-05j -0.00161044+0.00139558j -0.00257068+0.00374543j 0.00549137-0.00357015j -0.00379805+0.000247768j 0.0026288+0.000524358j 0.00164966-0.000315184j -0.00396954-0.00196506j 0.00256175-4.83845e-05j 0.00132968+0.0017195j -0.00276949-0.000302364j 0.000175999+0.00261826j 0.00296839-0.00606222j 0.000979125+0.00233082j 0.00168625-0.00587121j -0.00957843+0.0048775j -0.00523302+0.0130893j 0.00367295+0.00873695j 0.00951149-0.00214723j -0.00993841-0.00134115j 0.000673552+0.00942565j 0.0182844-0.00682495j 0.00820575+0.00127437j 0.00207006-0.00266301j -0.00316286-0.00397564j 0.0035302+0.000851177j -0.00053931+0.0119216j 0.00520826-0.00322497j 0.00733756-0.00294098j 0.0207657-0.00402487j 0.00305608-0.00494092j 0.00647186+0.000893343j 0.00646149-0.00435478j -0.0117657+0.00408714j 0.00738397-0.00251249j -0.00236226+0.00262884j 0.0115171-0.000358877j -0.00795596+0.00184779j -0.00368042+0.000755201j 0.0018156+0.000129687j 0.00205164+0.000347886j 0.00445795-0.00173266j 0.00348788+7.33251e-05j -0.00363851-0.000200802j 0.000927906+0.00147294j -0.000799952-0.000770623j -0.001917-0.00053622j 
-0.00564955+0.00712352j 0.00198994-0.000957577j -0.00604861+0.0181513j 0.00156958+0.00287452j 0.00386325+0.0110589j 0.00866127-0.0113529j -0.0150068-0.0224876j -0.00567659-0.0183302j 0.00125154+0.0100943j -0.0289532+0.00689033j -0.0160666-0.018105j 0.00606598+0.00912207j -0.00480987+0.00267659j 0.00233761-0.00829721j -0.00910236-0.00951424j 0.000732722+0.00427232j 0.00454865-0.009673j -0.00852309+0.00328478j -0.00412209-0.0106214j 0.000228001+0.00964656j 0.0020809+0.00604397j -0.0011184+7.50984e-05j 0.00254815+0.00188464j 0.00154506+0.00102704j -0.000506067+0.00225869j 0.00354529-0.00426212j -0.000536237-0.00330257j -0.000359593+0.00471269j -0.000682991-0.00100251j 0.006798-0.00586189j 0.00422684-0.00318338j -0.00773966+0.00735918j -0.00906485-0.00208369j -0.00278823-0.000491802j 0.000627601-0.00611201j -0.0123344+0.000409593j -0.00923405+0.00389173j -0.0160835-0.00715377j -0.00674398+0.00519285j -0.00521699+0.00501144j -0.00813198+0.0102531j 0.00087434-0.0130635j 0.0080396-0.00170748j -0.00677002+0.00603093j 0.000336123+0.0125952j 0.0104324-0.00663215j -0.000253185-0.00082772j -0.00463021+0.00645881j -0.0125443+0.00748951j -0.000706656+0.000311353j 0.000139286+0.00245576j -0.000536241+0.00723114j 0.00577683-0.00259487j -0.00456822+0.00540393j -0.000671059+0.00458518j 0.00206497-0.00774283j 0.00266934+0.001066j -0.00359998+0.00100353j -0.00608543+0.00386103j -0.00113318-0.00129894j -0.00174021-0.00376161j 0.000557332-0.00334595j -0.000749782-0.00122143j 0.00044725+0.00125927j 0.00130402-0.00196175j -0.00395048+0.00305029j -0.00184081+0.000583594j 0.00141703-0.000186629j -0.00169594-0.000968585j 
0.00607432-0.0167026j 0.00374384-0.00946747j 0.0187265-0.000669743j 0.0117528-0.0343164j 0.0210067-0.00117462j -0.0129352+0.0023659j 0.000411485-0.0236395j 0.00591533-0.00732867j -0.00980306-0.00224309j -0.0150005+0.00113696j -0.00328517-0.00483208j 0.00271923-0.000752365j -0.00296681-0.00371769j -0.000950507+0.005958j -0.00549631-0.000408968j 0.00252302+2.91612e-06j -0.00762512+0.000309856j -0.00364986-0.0027216j 0.000338802-0.00182193j 0.00104666+0.00347056j 0.00468997-0.00437822j 0.000699967+0.000300811j -0.00119797-0.00243023j 0.000423309+0.00128292j 0.000579182+0.00189719j 0.00506169+0.00255594j 0.000437781+0.00313779j -0.00341953-0.00132406j -0.00111799+0.00236587j 0.00622315+0.00926508j -0.0152802+0.0121408j 0.00384569-0.00327022j 0.0182438-0.0124547j 0.0145262+0.00279245j -0.0169746-0.00316123j 0.00157218+0.0117994j 0.00276666+0.00408632j 0.0136562+0.00746271j 0.00818792+0.0120177j 0.00495208+0.000385154j -0.00854483-0.00161285j -0.000516667-0.00351583j 0.0045345-1.71192e-05j 0.00102392-0.00231419j 0.00215206+0.0018834j -0.00348363-0.00446745j 0.00285574+0.0013205j -0.00511228+0.00013833j -0.00224616+0.00620855j -0.00175354+0.00138291j 0.00537033+0.000541775j 0.00471554+0.000364785j 0.00226444-0.000678402j -0.00289438-0.000362026j -0.00283362-0.00121432j -0.00369038-0.00209676j 0.00379471-0.00112966j -0.0040183+0.000833j 0.0041022+0.00101609j -0.00178797+0.000850127j -0.000586012+0.00104543j 0.003453+0.00121489j -0.00295788-0.000854308j 0.00180478+0.000597062j -0.000163203+0.000402883j -0.000411804+0.000247335j -0.000178201+0.00153962j 0.00245616-0.00071004j 0.00301297+0.00160098j 
-0.000189143+0.00796044j 0.00728528-0.00892527j -0.0100644+0.0152317j 0.00374589-0.0165939j 0.00545251+0.00387235j 0.00579063-0.009224j 0.0115987-0.021971j 0.00209311-0.00884172j 0.0114625-0.00784384j 0.024388-0.00770631j 0.00170666-0.0100526j 0.00203636-0.00793553j 0.000700887-0.0048953j -0.00306997+0.00544568j 0.00715761+0.00520956j -0.00317577-0.00218028j 0.00403691+0.00304421j 0.00853538+0.006517j 0.00171295+0.0026557j 0.00787753-0.00535036j -0.00109305+0.0016471j 0.000226692-0.00350706j -0.00404043-0.0041725j 0.00331594+0.000949819j 0.000336706-0.00326607j -0.00722342-0.000357186j -0.000934483-0.00147922j 0.00329467+0.00219637j 0.00371601+0.00272682j 0.00817065-0.00970444j 0.00136444+0.00428545j -0.0160521+0.00632615j 0.00117959-0.00704818j 0.0050217+0.00433747j -0.0099672-0.00576292j -0.0174847+0.000616524j -0.0057634-0.00733626j -0.00945312-0.00864147j 0.0211993-0.00877669j -0.00129267-0.0083468j -0.000356353-0.00694827j -0.00903041+0.00537384j 0.00491424+0.00373408j 0.00271269+0.00285596j 0.0024733-0.00626436j -0.0118948-0.0020218j 0.00365803+0.000308424j 0.00494443-0.00795991j 0.00819072-0.00610965j -0.002261-0.00205456j -0.00275197+0.00500706j -0.000239767+0.00224561j -0.00459624+0.00481019j 0.00426874-0.00259394j -0.00079582-0.00318853j -0.000478877+0.00382872j -0.00273904-0.000701596j 0.000362725+0.00102847j -0.00234896+0.00265438j 0.00382482-0.00214392j 0.00066615-0.00071261j -0.00509013-0.000731124j 0.000333642+0.00175332j 0.00287098-0.00148485j -0.00370608+0.000308561j 0.00701914+0.000286142j -0.00200503-0.00169321j 0.000616597+0.00112851j -0.00346193-8.64739e-05j 
0.00108118-0.00288751j 0.00242354+0.0127602j -0.00685753-0.0135416j -0.0156536-0.00257503j 0.00917954+0.0073949j -0.0073558+0.00767329j -0.0184425-0.00547665j -0.00218836-0.00472764j -0.00160001-0.0025871j -0.0133529+0.00168965j -0.00497864-0.00729721j -0.00332035-0.00063308j -0.00160431-0.00381606j -6.37546e-05-0.00343134j -0.00400447+0.0040229j 0.00132901+0.00168009j -0.00256881-0.0013996j -0.0041049-0.0030542j -0.00350027-0.00199506j -0.00436264+5.34581e-05j 0.00324867-0.00514633j -0.000811424-0.00169928j 0.00407336+0.00245636j -0.00315604+0.00226391j -0.00111794+0.00335666j 0.00135925+0.00175942j -0.000384734-0.000829582j -0.000128093-0.00134317j -0.00237156-0.0011752j -0.00507761+0.00312537j -0.00309249-0.0062325j 0.00278559-0.00729462j -0.000136142+0.000152895j 0.000567329+0.0069782j 0.0056382+0.00524469j 0.0113125-0.00157725j 0.00205119-0.00415815j -0.0001767-0.00435352j -0.0121119+0.00263697j -0.000357019+0.00481415j 0.00431947-0.00757137j 0.00254312-0.000916857j -0.00300148+0.00410597j 0.00380745-0.00346946j -0.000780466+0.000816625j 0.00381512-0.00022964j -0.000186784+0.00174022j -0.0013841-0.00465966j -0.00291552-0.00220094j 0.00750313-0.00186757j 0.00233752+0.000536056j 0.0038876+0.00118721j 0.00359637+0.000560944j -0.000805097+0.00296438j 0.00172404-0.0013291j -0.00135603-0.000706237j 0.00267817-0.00127477j -0.00222685+0.00319837j 0.00128678+9.72834e-07j -0.00238286-0.00135675j -0.00135798-0.000800969j 0.00168636+2.11867e-05j -0.00138229+0.00191932j 0.00108439-0.00251481j 0.00238605-0.000723387j -0.00296054-0.00114732j 0.00137289+0.000148207j -0.000102892-0.000679438j 0.00111629-0.00117655j 
