0.00891926-0.00361179j -0.00461124+0.00958587j -0.0095932+0.00625721j -0.0112475+0.00389589j -0.00235339+0.000472112j -0.00109935+0.00117257j 0.00206868-0.00264164j 0.0100398-0.00205497j -0.00290366+0.00186771j -0.000239938+0.00165725j -0.0115393+0.00341493j 0.0102455-0.00576697j 0.00958408-0.00595628j -0.0135179+0.00455454j 0.0131939-0.00181828j 0.000799714-0.00540541j 0.000603699+0.000531898j -0.00436999+0.00168429j -0.0120392+0.00365828j 0.0067249-0.00276327j 0.0101505-0.00293109j -0.00520975+0.00401098j 0.000853067+0.00362552j 0.00345119-0.00247876j 0.00479423+0.002937j 0.0177779-0.0028844j 0.00555299+0.00071832j -0.00296226-0.0024909j 0.00855002+0.00257253j 0.00459136-0.000349523j -0.0134807+0.000246792j 0.00985456+0.00190634j 0.00321459+0.00484014j -0.00262854-0.000312508j 0.00783206-0.00255389j -0.00230432-0.000896608j -0.00658795+0.0052829j 0.00996419+0.00734706j -0.0153129-0.021716j -0.0178518+0.00176188j -0.0116504-0.00197105j -0.00754632-0.00553549j 0.00161909+0.00887287j -0.00351437-0.00595311j 0.00116281-0.00305797j 0.00407144+0.00739266j -0.00319332+0.000253732j 0.000818868+0.00675356j -0.00312788-0.00538964j 0.0016509-0.00134006j 0.00211057+0.00480707j -0.00476048-0.00875474j -0.0020857-0.00312867j -0.00427432-0.00433809j -0.00248192-0.00441873j 0.00441655+0.00967475j -0.000779494-2.90507e-05j -0.0025563+0.000267793j -0.000709137+0.00201485j -0.00557028-0.00478037j 0.00366168+0.00461274j 0.00400001+0.0154528j -0.000739041+0.00740915j 0.00480126+0.00714489j -0.00167754-0.00738592j -0.00203178+0.00427325j -0.00297808+0.00143209j 0.000576331-0.00248527j 0.0019828+0.00612312j -0.00200702-0.00841567j -0.00448952-0.00851852j 0.0012676+0.00397475j 0.00200713-0.010508j 0.00166888-0.00310349j -0.00405949-0.00902286j -0.00157239+0.000361072j 0.00253296-0.0086817j -0.00215659+0.00829462j 0.00146821-0.00679641j -0.000590396-0.00596893j 0.00204546+0.00465315j 0.000819332+0.00313375j 0.00318955-0.0124609j 0.00317873-0.00488766j -0.00313489+0.00584398j -0.000657429+0.00579425j -0.00139993-0.00384898j 0.00261946-0.00586191j -0.000665162+0.00755526j 0.00555207-0.00774783j 0.00498339-0.00905635j -0.00234502+0.0156617j 
-0.00474177+0.00528824j 0.00493672+0.00114001j 0.00463689+0.00367815j 0.0033746+0.0287411j -0.0152919-0.00845962j 0.00820406-0.00175461j -0.0011605-0.0150727j -0.00663081-0.0197429j -0.00566493-0.00900511j 0.00744613-0.0122569j -0.00574631-0.00665778j 0.0117961+0.0123841j 0.000620073-0.00810297j 0.0044959-0.0076282j 0.000828505-0.000516536j 0.0068229-0.00445403j -0.0033206-0.0121097j 0.000157577+0.00384455j -0.0023442-0.00385402j 0.00355034-0.00543828j 0.00282052+0.000268662j -0.00359202-0.00362902j -0.00275164-0.0016973j 0.00316944+0.00381648j 0.000611897-0.00474233j 8.55837e-05-0.00208381j 0.000497397-0.000420099j 0.00363206+0.000533666j -0.00081949-0.00409399j -0.00131022+0.000813146j -0.00370029+2.71494e-05j -0.00119131-0.0041903j -0.00441769+6.76164e-05j -0.00371411-0.00133422j -0.000240464+0.000831233j -0.000629068-0.00230044j 0.000782053-0.002232j 0.00467869-0.00220316j 0.00727276-0.00546809j -0.00485032-0.00739492j 0.00455805+0.00127556j -0.00759431+0.00578214j -0.0026943+0.0042111j -0.00360326+0.00574842j -0.0104643+0.00369868j -0.00935353+0.000384798j 0.00057099+0.00666626j -0.000591618-0.00624689j -0.00981197-0.00200919j -0.00314163-0.00129944j 0.00403257-0.00392288j 0.00923473+0.00421387j -0.00725364+0.00106388j -0.0031641-0.00731572j 0.000354823-0.00584369j -0.000144944+0.00688272j 0.00364568+0.00393866j 0.00401788+0.00983145j -0.00349687-0.00192141j -0.00374176+0.00285013j 0.00602701-0.00597474j 0.00426047+0.00386628j -0.0011155-0.00823913j -0.00282911+0.000803159j 0.00147258-0.010257j -0.0047902+0.00313472j 0.000112418+0.00388589j -0.00581603+0.00639428j 0.000120502+0.00123421j -0.000258304+0.00157758j 0.000244852-0.00138376j 0.00231257-0.00252795j -0.000239772+0.00108847j -0.00274789-0.00127126j 0.00185246-2.21457e-05j -8.01757e-05-0.00189394j -0.00203552-0.000360944j 0.000901354+0.000340662j 0.000882506+5.14662e-05j -0.0015692+0.00228429j -0.00119101-0.000294392j -0.00183551+0.000373935j 0.00130925-0.00192341j 0.000102467+0.000549669j 0.00511814-0.00183142j 0.00146491-0.000822975j -0.000747354-0.00222083j 0.000789052-0.00147285j -0.00558732-0.000402765j 0.0024601-0.00112163j -0.000183855-0.00184651j 0.000637803-0.00132058j 
-3.12427e-05+8.51455e-05j 0.00207339+0.00198202j 0.00235196+0.00631941j 0.00383139-0.0070833j 0.00889449-0.0032076j 0.0111044+0.0149018j 0.0157476+0.000660453j 0.00532949+0.0035395j -0.00435598+0.0179413j -0.0227079+0.00725368j 0.0196062-0.00857422j -0.00364492-0.014408j -0.0116157+0.0106375j -0.00231223+0.0165257j 0.00173219+0.00430416j -0.00223581+0.00698056j -0.000439304+0.0052979j 0.0103796+0.00289992j -0.00146291+0.000407799j -0.00928013-0.00928945j -0.000910198+0.00612043j 0.00226027+0.00340998j 0.000680352-0.000200876j -0.00109511+8.95361e-05j -0.000593517+0.00700016j 0.0040064+0.00158292j -0.000877445-0.00232811j -0.000364179+0.00356596j -0.00040978+0.00236192j 0.00852087+0.00901224j 0.00243606-0.00273514j 0.00479634+0.00623226j 0.00404844+0.00456952j -0.000638589-0.00210121j 0.00260778+0.00612276j 4.89689e-05+0.0011869j 0.00142104+0.00164074j -0.000424829-3.35302e-05j 0.000170723+0.0016107j 0.003872+0.00145718j -0.00311385-0.003549j 0.000419429-0.000190119j -0.00474228-0.00905349j 0.00149746-0.01065j -0.00417285-0.000288831j -0.00129934-0.00451451j 0.00325383-0.00730849j 0.00135037-0.000338374j 0.00794568-0.00399605j -0.00359313+0.00373685j 0.00190967+0.00637375j -0.00508002-0.00128087j 0.0117162+5.08022e-05j 0.00311565+0.00304948j 0.00757717-0.00218451j -0.00103226+0.0100055j 0.00196053+0.00339517j -0.00626257+0.00554741j 0.00559373+0.00872309j -0.00269552+0.00185155j -0.00135508+0.00126242j 0.00108989+0.00315618j -0.00841843-0.00179967j 0.0023124+0.00283663j -0.000638188+0.00608618j 0.00255304+0.00122002j -0.000461907+0.00608323j 0.00575207-0.00400202j 0.00326632-0.0027174j -0.00330609+0.00332268j 0.00175213+0.00273321j 0.00522279-0.000601354j 0.000149999+0.00362619j 0.00071728-0.000842754j -0.00411777+0.00602224j -0.000955244+0.00113117j 0.00230596-0.00049615j 0.000233425-0.00372746j -0.000982403+0.000367643j -0.0012166+0.00775207j -0.00328167-0.0019577j 0.00386274+0.00132912j 0.000217624-0.000970907j -0.00316277+0.00442403j 0.00226992-0.0077846j -0.00264758-0.00404626j 0.00109038-0.000971644j 0.00231994-0.000165257j 0.00178197+0.00155434j 0.00215324-0.00314379j -0.000306219-0.000952241j 0.00179915-0.0021104j 
-0.000831362-0.00111389j 0.00473159-0.0125642j -0.00170746+0.0128601j -0.0102232+0.0128813j -0.01528-0.00491628j -0.0021133+0.00806926j -0.00323609-0.0164497j 0.00863642+0.006244j -0.0103591+0.00898167j 0.000246266+0.000110072j -0.00337189-0.010063j -0.000227381+0.00102369j -0.00535966-0.00369164j -0.00121075+0.000319859j 0.00654821-0.00736643j 0.00496764+0.0018405j -0.00692556-0.0013634j 0.000638323+0.00330803j -0.00684036-0.00194515j 0.00190457-0.00107336j -0.000892118+0.000525541j -0.000112142-0.00302856j -0.00380808+0.00214153j 0.000736927+0.00290038j -0.00127619+0.00470695j 0.00337508-0.00381072j 0.000303323+0.00255016j 0.00384364-0.00062383j -0.00307467+0.00109935j 0.00141797-0.000197j -0.00167563-0.000862717j -0.00135703+0.00190774j 3.92484e-05+0.00519671j -0.00170716+0.00342056j 0.00366111+0.00128323j -0.00222692+0.0012252j 0.00238245-0.00156588j -0.00243048-0.00460781j -0.00108271-0.00508998j -0.00918642+0.00971524j 0.00631392-0.00681921j -0.000272303+0.00412837j 0.0050424+0.00644214j -0.0133163+0.0134134j -0.0032243-0.00692943j -0.0161921-0.00289363j -0.00833251+0.00235386j 0.00427342+0.0010829j -0.00408132+0.0110569j -0.0155683-0.00409923j -0.000336923-0.00648568j 0.00130935+0.0054111j -0.0009959+0.00409768j -0.00398474-0.00705574j 0.00235442-0.00655226j -0.0103083+0.000396096j -0.00166537+0.00221955j -0.00166276+0.00236123j -0.00160648-0.00232919j -0.00514953+0.00169001j -0.000388126-0.000984008j 0.000705791+0.00292307j 0.000826627-0.00750131j 0.000216993+0.00451667j 0.00277958-0.00292948j -0.00241591+0.00923762j 0.00060545-0.000127631j -0.00036043+0.00502946j -0.00127238-0.00262482j -0.000754184-0.0015989j 0.00130394+0.00244331j -0.000368317+0.00229204j 0.000311937+0.0040783j -0.00111461-0.00135791j -0.000805833-0.000345329j -0.000632438-0.000213143j -0.00141471+0.00202679j 0.000463683-0.000692227j 0.000731519+0.000434179j -0.00149446+0.000756819j 0.000718719+0.00019256j -0.00283169+0.00273765j 0.00296034-0.00124242j -7.95761e-05-0.000962762j 0.0016778+0.000162914j 0.000875405-0.00024403j -0.00098541+0.00104082j 0.00232356+0.000600709j -1.86167e-05+0.000117343j 0.00242842+0.0013301j -0.00261637-9.57689e-05j -0.00200168+0.00179522j 
0.00299219-0.000122636j 0.000195712+0.0109147j -0.0101786-0.00998873j 0.0132896-0.0162018j -0.0013435-0.00451705j 0.00124419-0.0137534j -0.0108512+0.0108298j -0.00217496+0.00901315j 0.00885726-0.00755262j 0.00972924-0.0145733j -0.0197014+0.0119312j -0.000275283+0.0078727j 0.00535663-0.0152087j 0.00251904-0.0121097j 0.00711141-0.00833143j 0.00899153-0.0106441j -0.00387724-0.00187262j -0.00496199+0.00480828j -0.00191001-0.000895619j 0.00471515+0.00361203j -0.00214057-0.00146306j -0.00350381-0.00205705j 0.00160606+0.00193231j -0.000747194-0.00300891j 0.0019239-0.0044643j -0.00443076+0.00185513j 0.00163811+0.00108573j -0.000205354-0.00499393j 0.00110744+0.000420377j -0.00809932-0.00116982j 0.00129105+0.00217979j -0.00308005-0.00102589j -0.00441365-0.00257538j 0.00259193+0.000692712j -0.00492289-0.00100975j -0.00108761+0.00204232j -0.00040016+0.00181542j 0.000912707+0.00210961j -0.00266325+0.00713611j 0.0041547-0.00210829j -0.0026612+0.00447371j 0.00303931-0.00783029j 0.00511891-0.00095618j 0.0048915-0.0125642j 0.00754044-0.00142767j 0.0127684+0.00760346j 0.000656195-0.0110126j -0.0066353+0.0016703j 0.00291659+0.00929678j 0.00981561-0.000840439j -0.0117367+0.00286054j 0.00256691+0.00178831j -0.00820225+0.00244712j -0.00477539-0.00462271j 0.00436713-0.00322803j 0.00645412+0.00432505j -0.00332149-0.00153684j 0.0103102-0.000831473j -0.00431724-0.00548952j -0.00011197+0.00483819j 0.0012896-0.00633013j -0.0028336-0.000920895j 0.00373132-0.00411165j -0.00550816+0.00279259j -0.00443501-0.00802145j -0.00411525+0.00535343j -0.0049394-0.00195426j 0.00121226-0.000173101j 0.00111075-0.00128122j -0.00262865+0.00225307j -0.00283549+0.00116929j -0.003683-0.00214086j -0.0016998-0.000947048j 0.0013635+0.00159831j 3.45251e-05+0.00100341j -0.00150422+0.00161397j -0.00325888+0.00404074j 0.00353761-0.000956473j 0.00164913-0.000302252j -0.00278671+0.000432645j -0.00259177-0.000772019j -0.00390261-0.000581241j 0.000745038-0.000348041j -0.000840156-0.00228947j -0.000352565+0.000237508j 0.00237287-0.000321303j 0.000698664+0.000831784j -0.00250465+0.00101703j 0.00224523+0.000892114j -0.00114785+0.000563632j 0.000970749+0.000764167j 0.000559103-0.00156687j 
0.00141854-0.0138713j 0.00224006-0.000860739j -0.0119047+0.0100902j -0.00380235-0.0163852j 0.0143311+0.00157839j -0.0107898+0.00140256j 0.0117277+0.00835974j -0.0108712+0.00607458j -0.0182672+0.00332512j -0.0106778-0.0130654j 0.00757414+0.00253102j 0.00239685-0.000508019j -0.00390967-0.00958217j 0.00678736-0.00492776j 0.00628464-0.00405769j 0.00358001-0.00610175j -0.00865312-0.000800879j -0.00127969+0.0052157j -0.0117285-0.000100535j -0.00493135-0.00448024j -0.00656141-0.00406943j 0.00237845-0.00142794j -0.00461314+0.00262034j 0.00297549+0.000450229j 0.00530555-0.00484532j 0.00259926-0.00462245j 0.000204301-0.000406063j 0.00465647-0.00173917j -0.00327375-0.00258876j 0.00349969+0.00110556j -0.000359424+0.00405477j -0.00104191-0.00161855j -0.00215874+0.000863778j 0.00220895+0.00241862j 0.000660012-0.00141019j -0.00412877+0.000374748j -0.00380521-0.00315967j 0.000210565+0.00338717j -0.0092271+0.00311191j 0.000549606+0.00961494j -0.00172216-0.00693961j 0.00522956-0.00767071j 0.0132942-0.0138377j 0.000351536+0.000183887j 0.00899962+0.00623026j -0.000964404+5.1511e-05j -0.0170317-0.00514716j -0.00172838-2.03852e-05j 0.00736313+0.0103523j -0.0126285+0.00831094j -0.0056049-0.0110953j 0.00219562-0.00281559j -0.00440619+0.00731764j -0.00230011-0.00889843j 0.00356444-0.00217948j -0.00814002+0.00851909j 0.00438962-0.00113009j -0.000244737+0.00892541j -0.00722691+0.0031528j -0.00119282+0.00580769j 0.00302443-0.0058214j -0.00430137+0.00472676j 0.000978484-0.00751475j -0.000295582+0.000415962j -0.000734853-0.00714395j -0.00808454+0.0110492j 0.00280306+5.23161e-05j 0.00110101+0.00315149j 0.00251654-0.000935516j -0.00414801+0.00266825j 0.000539062+0.000612864j -0.00199981-0.000201128j -0.00454391+0.00334203j -0.00229604-0.000796064j 0.00255114-0.0002241j 0.00115708-0.00034748j -0.00531778+0.00323876j 0.00119561+0.000691971j 0.000972336-7.90577e-05j -0.00408926+0.000342104j -0.00570851+9.351e-05j -0.00243013+0.000735382j 0.00391349-0.00235089j -0.0025284-0.000633768j 0.00632007-0.000117002j 0.000651804-0.00179002j 0.00239464-0.000819661j 0.000660969+0.000719255j -0.000595118+0.00116342j 0.00230756+0.00142533j 0.00196559-0.00179703j -0.00273594-0.00119215j 
-0.000899264+0.00298628j -0.00226674-0.00186936j 0.00807041+0.00191187j -0.00363248-0.00230858j 0.00184955-0.00647215j 0.0214776+0.00834505j -0.00534242+0.00925414j 0.0141076+0.000848424j 0.0218442-0.00507357j -0.00592534-0.00631188j -0.012884+0.0117572j 0.00593637-5.45355e-05j -0.00383139-0.00252724j -0.00826486+0.00716866j 0.0143812-0.00549967j 0.0166125-0.00800443j 0.00208874+0.00292848j 0.0170053+0.00616753j 0.00528973-0.00283435j 0.00509017-0.00734033j 0.0102424+0.00536273j -0.00650041+0.00176625j 0.00222206-0.000718288j -0.00691119-0.00214363j -0.00308082+0.00723363j 0.00341056+0.00454834j -0.00231208-0.000953625j -0.000186649+0.00128159j 0.00290744+0.00145704j 0.00216412+0.00797923j 0.000246515-0.00366286j 0.00389666+0.00349138j 0.00186818+0.0054651j -0.00332619-0.0032464j 0.00459235+0.00429624j 0.0020378+0.00229528j 0.00535237+0.00230534j -0.00114596-0.000458942j 0.00209489+0.00182111j -0.000433393-0.00251739j 0.00087126+0.00115281j 0.00395177+0.00269456j -0.00257068-0.0036003j 0.00269874-0.00112009j 0.000219412+0.0093535j -0.000424976-0.0047668j 0.00506627-0.0019143j 0.00169321+0.0106689j 0.000316287-0.00054436j 0.00843875-0.00100646j -0.00339081+0.00508623j 0.0103195-0.0033661j -0.00140492+0.00922614j -0.0161125+0.00855299j 0.00431839-0.00770715j 0.00927615+0.0183491j -0.00422984-0.0043062j 0.00694866-0.00759085j -0.00448058+0.0119576j 0.00593094+0.00478232j 0.00176537-0.0133929j 0.0056138-0.00775999j -0.00139755-0.00681382j -0.00302328+0.00758294j -0.00995858-0.00254577j 0.0063473+0.00625605j -0.000995303+0.00280438j -0.00508211-0.00313371j -0.000735572+0.00214891j -0.000504925+0.00152982j 0.0019564+5.76294e-05j 0.00266716-0.0039248j 0.00340026-0.000949158j 0.0020139+0.000900529j -0.00459137-0.00118187j -0.00245086-0.000623791j -0.00130033+0.00728005j 0.000167018-0.00475783j -0.000188802-0.000978272j 0.00385888-0.00132243j -0.000843351+0.00146894j 0.00015019+0.000761505j 0.00139172-0.000169737j -0.000447052+0.00128291j -0.00305534-0.000951259j -0.00178326-0.00244541j 0.00248516-0.00386669j 0.0021728+0.00252335j 0.00327243-0.00150365j 0.00128985-0.000242811j -0.00183393-0.00159445j 0.00212419+0.00133316j 
-0.00131936-0.00885225j 0.00145459+0.00348725j -0.00889973+0.0111835j 0.011879-0.00297184j 0.0133205-0.00704718j 0.0042058+0.0153606j -0.0229008+0.00106388j -0.0364828-0.0235567j 0.0114584-0.0122555j -0.0233049+0.00354948j -0.0048629-0.00190651j 0.0246841+0.00267954j 0.00683119+0.0176003j -0.0158239+0.00670174j -0.00175875+0.0096596j -0.000694545+0.00578652j -0.00010313-0.00456889j 0.0138328-0.00822391j 0.0108799+0.000496764j -0.0012334-0.00254046j 0.012406+0.00379918j -0.00220903+0.00118917j 0.00447314-0.00578829j -0.0026283+0.0038616j -0.00226451-0.00246758j -0.00167806+7.69388e-06j -0.00683034-0.00278365j -0.00502775+2.42109e-05j 0.00195191-0.000396429j 0.00672357-0.000593827j -0.00333636-0.00193612j -0.00176533-0.00291404j -0.0017899-0.00294042j -0.00152079-0.0025813j 0.00240191-0.00188822j 0.00172837-0.00135875j -0.00544625-0.00358455j 0.0051728+0.00794346j -0.00296822+0.00494416j -0.000437793+0.00281119j 0.00207773-0.000297328j 0.000198025-0.00706077j 0.0156204-0.00726304j 0.00109094+0.00864853j -0.00228098+0.000935875j 0.00344316-0.015021j -0.0130775-0.00557449j -0.00249407-0.00887025j 0.00946608+0.00618746j 0.00166374-0.00512687j 0.000344791+0.00853466j 0.00244077-0.00118078j 0.0026573+0.00250637j 0.000578639+0.00942887j -0.00472472-0.0128651j 0.0113414-0.00138181j -0.0058727+0.00375514j -0.00247344-0.0144851j 0.00141191+0.00199246j 0.00655878+0.00360327j -0.00879292+0.000544929j 0.00311538-0.00463619j -0.00203688+0.00320317j 0.000178624+0.00179664j -0.00388836+0.004039j 0.00587691+0.000784204j 0.00148386+0.00293909j -0.00813656-0.0011954j -0.00130201+0.00388311j 0.00665567+0.00105286j 0.0011684-0.000496082j 0.000290774-0.00113539j -0.000670701-0.00125664j -0.000721606-0.00120571j 0.00206634-0.00202476j 0.00337685-0.00168422j 0.0038999-0.000184376j -0.00338802+0.00301944j -0.00268066-0.00182984j 0.000894981-0.00364422j 0.000783335+0.00364447j 0.0032186+0.00104165j -0.000275528-0.000130313j 0.00128277-0.00158357j 0.00123579+0.00294617j -0.00438042+0.000664266j -0.00107591-0.000370081j 0.00232138+0.000126897j -0.00427096-0.00315082j -0.000397635+0.000819247j 0.00134266-0.00036222j -0.00301666+0.000541397j 
0.00244034-5.36613e-05j 0.00444836+0.0113764j 0.00173732-0.0114408j 0.0259366+0.00560026j -0.0317974-0.00867546j 0.0245265+0.00451377j -0.0183818-0.0217512j 0.0112617-0.0253071j -0.000341096+0.0102718j -0.0065473-0.00226491j -0.00316968-0.0136848j -0.00757449-0.000471229j -0.00973259+0.00238105j -0.000126796-0.00341583j -0.00661073-0.00414079j -0.00718446-0.00296369j -0.00567223-0.00563994j 0.00135793+0.0029509j -0.00180523+0.00328186j -0.00650299-0.00676364j -0.00188004+0.00853704j 0.00190414-0.000486241j 0.00238608+0.00048701j -0.000676963+0.00124343j -0.00014486-0.000411804j -0.00125413-0.00154737j -0.000529748-0.00234101j -0.00248658-0.00279541j -0.000960433+0.00142525j 0.00162148+0.00264283j 0.0030669-0.00261754j -0.0021573+8.65929e-05j -0.0034946+0.000317752j 0.000758086-0.000937074j -0.00437212+0.00320895j -0.00224088-0.000778206j -0.001188+0.00243093j 0.00278757+0.00100205j 0.0035088+0.00736702j 0.00425084-0.00785735j 0.00251214+0.00676409j -0.00638174-0.00514002j 0.0105494-0.000337982j 0.0158626+0.00421523j 0.00548985+0.00941955j 0.00325504+0.0098456j 0.00794643+0.0114141j -0.00726928-0.00731816j 0.0156518+0.00757228j 0.000276384+0.0116053j 0.0054499-0.0026235j -0.00491504-0.00314056j 0.000970835+0.00788821j 0.0053813-0.00708842j -0.00540845+0.00522929j -0.00539111+0.00448381j 0.00245933-0.00143398j 0.00226529+0.0075348j -0.00131087+0.010605j -0.00144135-0.00119731j 0.000815761+0.00262504j 0.00308035+0.0104059j -0.00241626-0.00806568j 0.00230365-0.00162251j 0.00114716+0.00266731j -0.00410725+0.00862262j 0.000451733-0.00365916j 0.00195683+0.00291891j 0.00127032-0.00295226j -0.00100855-5.49059e-06j -0.00104873+0.00237828j 0.000827729+0.00480359j -0.00203114+0.00573426j 0.00238368-0.0016287j -0.000169728-0.000831613j 0.00140413-0.000403689j 0.000951307+0.00345449j 0.000696969+0.000706667j -0.0011468+0.00155126j -0.000509125-0.00198592j -0.00289267-0.000708703j 9.06943e-05+0.00597135j -0.000461552-0.00313555j -0.0033712+0.00118569j 0.0013794+0.00242518j 0.00111508-0.00234058j -0.000802412+0.00175222j -0.00221296-0.000321809j -0.000618704+0.00108348j -0.000839359+0.000580242j 0.00295073-0.000248866j -0.000600463-0.000475649j 
0.0036019+0.00309518j -0.000620446-0.0029905j 0.0121603+0.0093051j -0.00982061-0.00374824j 0.00688616+0.00742944j -0.0250284+0.0169688j -0.000335746+0.00396285j 0.00271573+0.0104488j -0.00377269-0.00180599j 0.000484539-0.0116607j 0.00181532+0.00970157j 0.00936766-0.00942185j -0.0115974-0.00508072j -0.0149599-0.00536921j -0.0107691+0.0121075j -0.0142577+0.00720089j -0.00199271+0.00235894j -0.00261247+0.00862332j 0.000982111+0.00418468j 0.00751014-0.00239452j -0.00356003+0.00179182j -0.00163844+0.000635583j 0.00188413-0.000634222j -0.000284132-0.00536964j -0.00892991-0.00816127j -0.00131202+0.00309084j 0.00253693-0.00375497j -0.00430433-0.000507523j -0.00218442-0.00214839j -0.00691532+0.00445633j 0.00244062+0.00419464j -0.00600006-0.000202883j -0.0043912-0.00101194j 0.00251865-0.000487895j -0.00521733-0.000571322j 0.00133356-0.0014162j -0.00348596-0.0020904j -0.00038882-7.38784e-05j 0.000215304-0.00567548j -0.00254414+0.000814503j 0.00206232-0.00146888j -0.00168249+0.00189563j -0.0119797-0.00641433j 0.00041402-0.00465765j 0.00258435-0.00993445j -0.00046569-0.00179626j -0.00377088+0.0137626j 0.00232827+0.00224002j -0.00442507+0.00626283j -0.00609012-0.010396j 0.0060104+0.0131561j -0.00751303-0.0106485j -0.00611927+0.015005j 0.0102772+0.00649331j -0.00342416+0.00165928j 0.00413635-0.0145881j 0.000205857-3.78209e-05j -0.00836845-0.00787306j -0.00349316+0.00885347j 0.000534484-0.00449142j -0.00519872-0.00344041j -0.0108317+0.00131801j 0.00575951-0.00993731j 0.000325306+0.00746036j -0.00185381+0.00903989j -0.0103224+0.000882788j -0.00516745+0.00547449j 0.00346435+0.00312055j 0.00428727+0.00127575j 0.00230423-0.000808873j -0.00683585+0.00295367j -0.00678696+0.00515802j -0.00557484-0.000555482j 0.0016083+0.000214449j 0.0020456-0.00038818j 0.000804661-4.19053e-05j 0.000508627+0.00262835j 0.00226291-0.00263178j -0.000938979-0.00206697j -0.00405369+0.00183831j 0.00228378-3.54277e-05j -0.00688534+0.0016232j -5.95331e-05-0.000396031j -0.00123203+0.000369931j 0.00422551-0.000469074j 0.00532424+0.000851026j -0.00461941-0.00234276j -0.00115608-0.000769516j -0.00233515-0.00114387j -0.00018824-0.00184833j 0.00228299+0.00192161j 0.000972312-0.000232368j 
-0.00209819-0.00351498j -0.00204613-0.00284139j 0.00507733+0.00472672j -0.0240997-0.000287197j 0.00606106+0.0121829j 0.00247863-0.00532918j 0.0198605+0.000110319j 0.00452549-0.0331237j -0.00182195-0.0113237j -0.00599213-0.0128365j 0.00929777+0.00637322j -0.00391702+0.0151456j -0.0110851+0.000693012j 0.00896827-0.00392948j 0.00153793+0.00330932j -0.0113486-0.00911252j 0.00158721+0.000251776j 0.00379495+0.00459239j -0.004968+0.00206108j -0.0072232-0.00468024j -0.00268827-0.000641265j 0.00313389+0.00181566j 0.000149762+0.000885032j -0.000627174-0.000935493j 0.00647074-0.000783803j 0.0042719-0.00148718j 0.00183005-0.00185463j 0.00209546+0.000210224j 0.000663022-0.00178199j 0.00580698+0.00297795j -0.0001112-0.00176069j 0.0049482-0.00279389j 0.00398269-0.000544263j 0.0006315-0.00146387j 0.0017911+0.00145628j 1.1479e-05-0.000340221j 0.00122053-0.0014733j -0.000403062+0.00413267j 0.0029439+0.00123913j 0.00665003+0.00482004j -0.00555987-0.00224424j -0.00228199-0.00489981j -0.00941548+0.00318236j -0.0038473-0.00139402j -0.00839959-0.0113818j 0.000806687+0.00591932j 0.000756809-0.00875066j -0.00163366+0.0106649j 0.0210163-0.00261304j 0.00378348-0.00917399j 0.00486281-0.000321857j 0.00771588+0.00295922j -0.00419361+0.00266116j 0.00839653-0.0105931j -0.00648055+0.00792606j 0.00267968-0.011712j 0.00379618-0.00450614j 0.00265075-0.0111317j -0.000240329-0.0085048j -0.0034127+0.00142301j 0.00628442-0.000762146j 0.0102043-0.00373175j -0.0015216-0.00446889j -0.000327736+0.00668058j -0.000122277+0.00249594j -0.00213387+0.00412021j 0.00273086-0.00192373j -0.000960238-0.00208627j -0.00237074-0.00188411j -0.000732362-0.00266774j 0.00354115+0.0015868j -0.00176695+0.00513372j 0.000145601+0.00174784j 0.00457796-0.00306366j -0.0040369+0.00348283j -0.00325976+0.00508256j -0.0022208+0.00153277j 0.000405045-0.00400701j 0.00409498-0.00212387j 0.002852+0.00122453j -4.03671e-05-0.00165675j -0.000837595+0.00637073j 0.00100907+0.000642422j 0.00221779-0.00304518j -0.000761569+0.000359712j 0.000608876-0.000350609j 0.00146702+0.00335995j -0.000929131+0.00113786j 0.00270139-0.00327593j -0.001439-0.000631555j -0.00263661+0.00127932j 0.000187315-0.000389825j 
