-0.00587098-0.00736599j -0.00667261+0.00947218j 0.00869025-0.00739991j 0.00401307+0.00618045j -0.0035007+0.0074654j -0.00306002+0.000576676j -0.00693417-0.00508896j -0.00573086+0.011011j 0.000463866+0.00512524j -0.00134041-0.0035565j 0.00791311-0.00437506j -0.000180533+0.00472776j -0.00495349-0.00091612j -0.009021+3.03606e-05j 0.0132805+0.0013732j -0.00180001-0.00145238j -0.00133475-0.00165339j 0.00227425+0.00277849j 6.18829e-05+0.00544953j -0.00299014+0.00369906j -0.00448951+0.00458494j 0.00408902-3.95831e-05j 0.004251+0.00147202j 0.00459825-0.00227721j 0.00833912-0.00784085j -0.00272226-0.000127738j -0.0036204+0.00660585j -0.00398723+0.00176207j 0.0042396-0.00242657j -0.0064796-0.00706707j -0.0113814+0.0184294j 0.00498979+0.00761773j 0.0141112+0.0044754j -0.00129392+0.0150976j 0.000351013+0.00100065j -0.0120182-0.00854586j -0.000569809+0.00448611j 0.00155828-4.86852e-05j 0.00831623+0.00864433j 0.0029762-0.000910047j -0.00399525+0.00238064j -0.00360771-0.00417642j 0.00341788+0.00832836j -0.000691545-0.00300855j 0.00203645+0.00263886j -0.00356243-0.00559529j -0.00117654-0.0045178j -0.00438068-0.00155055j -0.00511144-0.00727069j -0.0114984+0.00129796j 0.00047866-0.00202712j 0.00224671+0.00469679j 0.00925714-0.00216475j 0.0102765+0.00256698j 0.000359507+0.00566284j 0.00794002-0.00856174j 0.00448354+0.00942774j 0.0118438-0.00787327j -0.00256554-0.00184078j -0.00671354-0.00416783j 0.00179349+0.00644955j 0.00432141+0.010626j 0.000931224-0.0034571j 0.00239253+0.00216844j 0.00215888+0.00338755j 0.0055846+0.00669403j 0.00925605+0.00305675j -0.0189257-0.00462982j -0.00901738+0.00292503j 0.00537889+0.00145693j -0.0104675-0.00121232j -0.00618302-0.00271753j 0.00161385+0.00254552j 0.0016905+0.0222096j 0.0171113-0.00182108j -0.00226315-0.00726255j -0.0011798-0.00684494j -0.00281285-0.00692765j 0.00163566+0.00158817j -0.00878612-0.00107733j -0.00947318+0.00637046j -0.0179942-0.00079496j -0.00895015+0.00353029j 0.0147287+0.00777166j 0.0145314+0.00498507j -0.0128402+0.00165328j -0.0120466+0.00878693j 0.00497245-0.0128142j 0.00169018-0.0201629j 0.0206074+0.0105591j -0.00877984-0.028506j 0.0340958-0.00977515j 
0.00493202+0.00173316j -0.00459012-0.00195534j 0.00364258+0.00348392j 0.00406684+0.000915392j 0.00506942-0.008022j -0.00499848-0.00360281j -0.00478481+0.00286943j -0.000823021+0.00416343j -0.000656077-0.0137932j 0.00656421+0.0083178j 0.0134881-0.00570871j -0.0118571+0.00730366j 0.00820481-0.00559151j -0.00880551-0.0017778j -0.00362375+0.0100894j 0.0029506-0.00681412j 0.00221344-0.00404926j 0.0109885+0.00325384j 0.00288424+0.0064954j 0.000636143+0.0043148j -0.00588389+0.00482192j 0.00246524-0.000453086j 0.00450558-0.0146929j -0.0124997+0.00049559j 0.00321315+0.000211424j -0.00565714-0.00260901j 0.009492-0.00735412j -0.00342661-0.0089352j 0.0015379+0.0217465j -0.000440311+0.00688973j -0.00209004+0.00173931j -0.00113318+0.00654553j -0.00319101+0.0104662j -0.00383768-0.0133335j -0.0048428+2.76932e-05j 0.0149572+0.00270717j -0.00593245-0.00570733j -0.00797822-0.00076473j 0.000218967+0.00992544j 0.00549933+0.00998547j -0.00325301-0.00874217j -0.00191544+0.00151901j -0.00376634-0.00450851j -0.00351818-0.00461354j -0.00214885-0.00366058j -0.0019413-0.000329535j 0.0073654-0.00767883j -0.000716872-0.000143969j -0.00494806+0.00028271j 0.00789664-0.00981324j -0.00255897+0.00832937j -0.00781861-0.00158998j 0.00518843+0.00926029j 0.0059341+0.00344612j -0.0102511-0.00344482j -0.0020799+0.00841719j 0.000691511-0.00781779j 0.00153244+0.00647938j 0.0032071+0.0031514j -0.00295604+0.00149201j -0.00688709+0.00117278j 0.00275527-0.0104526j 0.0025584+0.00833758j 0.000293608-0.000205583j 0.00346247+0.000605935j -0.00357621+0.0023426j 0.00279068+0.000942681j 0.00960047-0.00381139j 0.00571106-0.00267201j -0.00665988+0.000964573j -0.00196066+0.00400017j 0.00652793-0.00818002j -0.00786541+0.0018282j -0.00458287-0.00802952j 0.00224349+0.0061114j -0.00379951+0.00407241j 0.0049697-0.00145078j 0.00808982+0.00251764j -0.00742338+0.00487548j -0.0129504+0.00536072j -0.0084196+0.0061064j 0.00878895-0.000195535j -0.0161456-0.00210349j 0.0136998-0.00205312j -0.0128667+0.00192945j 0.000532934-0.0038821j -0.0100349+0.000282757j 0.0189044+0.00579718j -0.0104117+0.00159532j -0.00389364+0.003279j -0.0019578-0.00168942j 0.00147638+0.00447292j 
-0.00715228+0.000161672j -0.00374736-0.00113303j -0.00491478-0.0016684j 0.0034119+0.00375626j 0.0135927+0.0134682j -0.00395665+0.00495503j 0.00305398+0.00343022j 0.00100751+0.00421326j -0.000204613+0.00491696j 0.00381708+0.0018882j -0.00441915+0.00571113j -0.00394716+0.00300944j -0.0105116-0.0122424j 0.000567466-0.00108268j -0.02281-0.00185361j 0.0201827+0.0127307j -0.0120277-0.00540809j 0.0127079-0.00449794j 0.00558265+0.00247737j -0.00520116-0.0189867j -0.000930992-0.00322908j 0.0155697+0.0155961j 0.00614524-0.00947916j -0.00190214-0.0112173j 0.00302824-0.00683564j -0.000478073-0.0101726j -0.00564634-0.00275749j 0.00199949-0.00361754j 0.00373306-0.000685886j 0.0154202+0.00275391j -0.00699026-0.0113533j -0.00386406+0.000984297j 0.00412177+0.00968387j -0.00159372+0.0015846j -0.00503497+0.0017436j 0.00284797+0.000558186j -0.0011365+0.000475179j -0.00782593+0.00182382j 0.00771416-0.00153896j 0.0127548-0.000588326j -0.0022881-0.0017316j 0.000436946+0.000592884j 0.00182914+0.00571808j -0.00913156-0.0129909j 0.000593857+0.0071437j 0.00390921+0.00450245j -0.000783633-0.0127357j -0.00302036-0.00574722j -0.00421675-0.000781249j 0.0063158+0.0105788j -0.0197204+0.00727208j -0.00871393-0.00573958j -0.00520062-0.00251375j 0.0156831-0.00460133j -0.00597254+0.0053043j -0.00231412-0.000354102j 0.00337556+0.00648088j -0.00996342-0.00796905j 0.0134513+0.00122057j -0.00200967-0.000717036j -0.00727881+0.00127377j 0.00925592+0.00190964j -0.00574646+0.000271203j 0.0117968+0.00044382j -0.00377429+0.00169525j 0.00170744+0.00341003j 0.00827581+0.00204744j -0.0031098-0.00679536j 0.00123951-0.000192687j -6.26465e-05+0.00181017j 0.00231751+0.00039874j -0.00171045-0.00490047j 0.00265343-0.00730942j 0.00248205-0.00661402j 0.00453463+0.00331906j 0.00908156+0.00468614j 0.0032369-0.00609964j -0.00595491-0.00711007j -0.00233391-0.00535717j -0.00346983+0.00549331j -0.00319073-5.88802e-05j -0.00309114+0.0020859j 0.000717272-0.00163123j 0.00876017+0.0025373j -0.00755067-0.00423436j -0.000864287-0.00570357j 0.00511151+0.000977705j -0.00459014-0.00506298j -0.00719752-0.00396862j 0.00243403+0.00206322j -0.00360645-0.00294062j -0.00159175+0.00345666j 
-0.00466788-0.00307462j 0.00648804-0.00120607j -0.000650777+0.00252651j -0.0038963-0.000294944j -0.0072618-0.00800531j 0.000468472+0.0037835j -0.000406588-0.00264851j 0.00647342+0.000732127j -0.00545729+0.0107098j 0.0152475-0.00965129j 5.427e-05+0.0130364j -0.0175684-0.0131961j -0.0157099+0.00578554j 0.00131978-0.00302863j 0.005864+0.00431331j -0.0245442+0.00553053j -0.00584177-0.00192564j -0.000317534+0.00177223j -0.0048375-0.00768598j 0.00506172-0.0104856j 0.00529474-0.00777641j -0.00290631+0.00277923j 0.00811213-0.00216516j 0.00662765+0.00988307j 0.00364129-0.000794221j 0.00339783+0.00191469j 0.00193276+0.010583j -0.00808332-0.0112489j 0.00293588+0.00315431j 0.00565888-0.000705164j -0.00107087-0.013182j 0.0097092+0.00174612j -0.000593618+0.00022193j -0.00507026-0.00874969j -0.00506721-0.00145757j -0.00258873-0.00292591j 0.00770182+0.011792j 0.00522437+0.00790383j 0.0175632+0.00137074j 0.00507211-0.00442633j -0.00487389-0.00491134j -0.00347973-0.000762152j 0.00223845+0.000628613j 0.014833+0.0058794j 0.00268354-0.0122503j 0.00362499-0.00157529j 0.00179933+0.0104739j -0.0012897+0.00130384j 0.0110018-0.00499412j 0.00277859-0.00392986j -0.00155863-0.00198991j -0.0100547+0.00450973j -0.00976712+0.00577527j 0.00886482+0.00529589j 0.000307633-0.00258781j -0.00580158+0.00560587j 0.0113276+0.00416789j -0.0173664-0.000605518j 0.0166559-0.00502177j 0.00252298+0.00282038j -0.00196916+0.000222778j 0.0126281-0.00458523j -0.00778857-0.00227547j 0.0115857-0.00195428j -0.00339231+0.000259042j -0.00827914-0.00454434j 0.00308465-0.00118406j -0.00483822+0.00458545j 0.00894964+0.00241558j 0.00477055+0.00309968j -0.0075613+0.00318572j 0.00380406-0.00195392j -0.00102437+0.00934866j 0.000879951+0.00623747j -0.00647977+0.00111377j 0.00234996-0.00213479j -0.00799346+0.00438295j 0.00128784+0.00461446j -0.00137986+0.00291386j -0.00310429-4.44466e-05j -0.013571+0.00522903j -0.00290547+0.00528862j 0.00529348+0.00485598j 0.00494393-0.00330826j -0.00319671+0.0035823j -0.00131134-0.00159658j -0.00105186-0.00496048j 0.00311789+0.00619995j -0.00563696+0.00249115j -0.00105954-0.000687877j -0.00189322+0.000598631j -0.00664029-0.00323129j 
-0.0029662-0.00458913j 0.00323646-0.00224422j -0.000329832-0.000634348j -0.00044412-0.00167284j 0.00598824+0.00447449j 0.000382369+0.00372467j 0.000251334+0.0032529j 0.00643695-0.00147781j 0.00675668+0.00336808j 0.00337049+0.00363326j -0.00284231+0.00257178j -0.000672093+0.0046941j -0.0117376-0.000529266j -0.0133034-0.00135116j -0.00719753+0.00507254j 0.00302161+0.00499762j 0.00307777-0.00383083j 0.00712732+0.0051386j -0.0151761-0.00222974j 0.00430369-0.0129928j -0.00372997-0.00496395j 0.00525601+0.00901398j 0.0251721-0.00267726j -0.00893497+0.00297257j -0.00673276-0.00527998j 0.00270917+0.000883228j -0.00305473-0.00151475j 0.0158375+0.00029461j -0.020164-0.00391434j 0.00297437+0.00264581j -0.006139-0.00620231j -0.0149109-0.00105257j -0.00227919-0.00139229j 0.00607266+0.00104054j -0.00820771-0.000611605j 0.00632692+0.00375629j 0.00194756+0.00869928j 0.00632405+0.00368468j 0.00113359-0.00509165j -0.00377475+0.00191187j 0.00455078-0.000179823j -0.000471871-0.000776575j -0.000739629-0.00523477j -0.0162981+0.00225007j 0.000258219-0.000130568j -0.0240643+0.003156j -9.85512e-05-0.00358505j 0.0059585+0.00372816j -0.013406-0.000266756j 0.00562115+0.00482136j 0.0161821-0.00721717j 0.0170365-0.000184924j 0.00582311+0.000211193j -0.00523336+0.00642406j -0.000717022-0.00493051j 0.00487238-0.00259464j -0.0104428-0.000247907j 0.0171184+0.00496355j -0.0207262-0.00917003j -0.00308273-0.00439217j 0.0142802+0.00361453j 0.0124865+0.00437612j -0.000306581-0.00357001j -0.0029482-0.00409888j 0.00843145+0.00631034j 0.003813+0.00097385j -0.000671864-0.00125035j -0.00037609+0.00174681j -0.00673489+2.84808e-05j -0.0113101-0.00124687j -0.0152444+0.00164967j -0.00534315-0.000511003j 0.00817451+0.00305071j -0.00497628+0.000261107j 0.000198186-0.00322879j 0.00616552+0.00448152j -0.0100856+0.00154571j -0.0009773-0.00069818j -0.00668082-0.00263222j 0.00179476+0.000242409j 0.00557354+0.00423049j -0.00502804-0.0022075j -0.00564935+0.00232646j -0.00663026-0.00924918j 0.00604932+0.0051302j 0.00301143-0.000410557j 0.00587464-0.00319754j 0.00795548+0.00956228j 0.00311571+0.000528376j 0.00352029-0.0012599j -0.000643623+0.001183j -0.00491248-0.0052054j 
-0.000243021-0.00357576j -0.00233222-0.00355166j -0.00243947+0.00748705j 0.00175957-0.00194337j 0.00692439+0.00466224j -0.00052429-0.00912j -0.0122091-0.000440882j -0.00138446-0.000973839j -0.000910521-0.0118881j -0.0111122+0.00708857j 0.000222968+0.00485784j 0.0039929+0.00689517j 0.00724571-0.0121911j -0.00395102-0.00333486j 0.00604424-0.0116145j 0.0152637-0.00457191j -0.0107949-0.000746445j -0.00982173+0.0036502j -0.00144914+0.000909884j -0.0138198+0.0118281j 0.00547583+0.00422808j 0.00388779+0.00296418j -0.0131677-0.00468221j 0.00948028-0.00158931j 0.00108949-0.000505466j -0.00257307+0.00648095j -0.0157957-0.00769296j -0.00727164+0.001931j 0.00103119+0.0080551j -0.00039294+0.00934142j 0.0013866-0.0105825j 0.00294437+0.000506071j 0.0149873-0.00650085j 0.00978144-0.00510121j 0.00800936-0.00100421j -0.0108383+0.00771749j -0.00559972-0.00338345j 0.00238498+0.00345486j -0.00190915-0.00123606j -0.0177334+0.00547815j -0.00204568-0.00628442j 0.0145931-0.00446984j -0.00673082+0.0021536j 0.000662983+0.000102113j 0.00203733+0.00327313j 0.00820482-0.00372205j 0.00502083+0.00335404j -0.0178414+0.0122017j 0.0192283+0.00680279j -0.00390752-0.000788546j 0.00643923-0.00493574j -0.0265399+0.00708403j 0.00693411-0.00726769j -0.00851134+0.0037633j 0.0143472-0.00407709j -0.00335961+0.00196256j 0.0210311+0.0035764j -0.00134273+0.00563074j -0.00839503-0.0045632j -0.000601717-0.00480997j -0.00150097+4.14126e-05j -0.00184985+0.00720296j 0.00172003-0.00168113j 0.00926838-0.0011182j -0.00424988+0.00248086j -0.00313313+0.000488329j 0.0135122+0.00501399j -0.00623955-0.000781801j 0.00174045-1.79534e-05j 0.00771623+0.00392926j -0.00537912+0.00460334j 0.00745949-0.006084j 0.00861639+0.00735422j -0.00160974-0.00452145j -0.00117604-0.00159393j 0.00602567+0.00782664j -0.00683453+0.000799369j -7.4256e-05+0.00112419j 0.00436785+0.00145668j -0.00399438-0.000491172j -0.00482818+0.00326345j 0.00435112-0.0105475j 0.00818715+0.00166516j -0.0085319-0.00382846j -0.0064047+0.00341369j 0.00907363+0.00355623j 0.00756683-4.84899e-05j 0.00697896+0.0130866j 0.00217655+0.00188287j 0.00237421-0.00196203j -0.00227708+0.00424681j -0.00210421-0.00690113j 
-0.00213172+0.00019829j 0.00556811-0.00192817j 0.00180524-0.00506639j -0.011021+0.000108448j 0.000372893+0.00282025j 0.00496368+0.00540408j -0.00768032+0.00322821j -0.000500261+0.00257132j -0.00477092+0.012059j -0.00256109-0.00216184j -0.00652857+0.000241048j 0.0121767-0.0076726j 0.00172263+0.00471746j 0.00676683-0.0118766j 0.0075022+0.00604984j -0.000174274+0.00495347j 0.00963781-0.0158168j 0.00989544-0.000145467j 0.00037587+0.000713696j -0.0176405+0.00399205j -0.00655702+0.00466435j -0.00414713-0.00947777j -0.0154537-0.0140721j 0.0192304-0.00539366j -0.0156593-0.00399794j 0.00642446+0.00786469j 0.0147494-0.000903219j -0.00227594-0.00370807j -0.0030768-9.61743e-05j 0.000834121+0.00936898j -0.00530958+0.000543464j -0.00427767+0.0079936j -0.00114943+0.00277523j -0.00515287+0.00679132j 0.0109161+0.00236194j -0.00338649+0.00395924j 0.0026503+0.00370194j -0.00383936-0.00571906j 0.00709291-0.00549662j -0.00795578+0.0015203j -0.01397-0.0026326j 0.0112181-0.00126793j -0.00324709+0.0067722j 0.0149298+0.000932693j 0.0127886-0.0012109j 0.0191029-0.00608198j 0.0129579-0.00840395j 0.00177012+0.0038635j -0.00419968-0.004677j 0.00250331-0.000834586j -0.0142953-0.0030806j -0.0184319-0.00303449j -0.0150499-0.00267067j 0.00444743+7.22557e-05j 0.00395595+0.00279594j -0.0113483-0.00203191j 0.0101022-0.00521913j 1.03234e-05-0.00439494j -0.00338133-0.00278488j -0.00321208-0.0111719j 0.00256609-0.0018783j -0.0021889+0.00378183j -0.00700662-0.00313199j 0.00914922-0.00662272j -0.00316247-0.00320423j 0.00151026-0.00297074j 0.00183509+0.000432009j -0.00337622-0.000556112j 0.0170824+0.00195724j 0.00440637-0.00123405j -0.0171209-0.00443166j 0.0115919+0.000638568j 0.0137946+0.00217289j 0.00222645-0.00208047j 0.0106415+0.00154337j 0.0140328+0.000985401j -0.0057437-0.00567763j -0.0107897-0.00119905j -0.00746673-0.00596063j 0.00594578-0.00531582j 0.00307906+0.00284107j 0.00572795-0.00462254j -0.00366118-0.0109528j 0.00262238-0.00118416j 0.00201025-0.00521971j 0.000274658-0.00384884j -0.00589782+0.00251349j -0.0107287-0.00477219j 0.00283558-0.00169633j -0.00250018-0.00088038j -0.00174918-0.000578139j -0.000478629+0.00211188j 
-0.00275376+0.000373184j 0.00118225-0.000923797j 0.000727753-0.00153409j -0.00388861-0.00137764j -0.00355501-0.00122405j 0.000380541+0.000801659j -0.00109787-0.00276605j 0.0109311+0.00261281j -0.00430847+0.0055198j -0.00886282-0.00376993j -0.000414586+0.00308553j -0.000622078-0.00534142j 0.00550789-0.00118697j 0.00341473+0.00133778j 0.00574876-0.000339822j -0.00994159+0.00728447j -0.00218163-0.00205435j -0.0127384-0.00133589j 0.00858969+0.00141838j -0.0026605-0.00214433j -0.0190189-0.000495748j 0.00466832-0.00261047j -0.0127135+0.000680861j 0.0122223+0.0011435j 0.000947055-0.00914579j 0.00145595-0.00229657j 0.00342928+0.00493924j 0.00522695-0.00169362j -0.0109301+0.00190469j 0.00912954+0.00418778j -0.00760597+0.00470593j 0.00335022+0.0042205j -0.00463261-0.00223362j -0.00067612-0.00655067j -0.00163848+0.000782913j 0.00915841+0.00539272j 0.0190017-0.00294301j 0.0100024-0.00164519j -0.0190626+0.00446295j -0.00372386-0.00500917j 0.000930281-0.00161289j 0.000673631-0.00384688j 0.00869733+0.00811771j -0.0402044-0.00132661j -0.0162183-0.00139019j -0.0325139-0.00497533j 0.0171485-0.00472019j -0.0203751+0.00237112j 0.0189821-0.00121516j -0.00194974+0.00199225j 0.00189456+0.000621881j 0.00781097+0.0105j -0.00197525-0.000775098j -0.00867414+0.0051526j 0.0059735-0.00349642j 0.0083845-0.00347553j -0.00256356-0.00180087j 0.0099822-0.00315159j -0.00299072-0.000920171j 0.000413694-0.00738829j 0.00336395-0.000517449j -0.00446275+0.00197232j 0.00936986+0.000166069j -0.00694412-0.00685601j 0.00588868+0.000617311j 0.00129295-7.26776e-05j -0.00482293-0.00432179j 0.00212223+0.00261987j -0.0125726-0.00433918j -0.00910005+0.00194637j -0.00697066-0.000247911j -0.00916862-0.000790682j -0.0032106+0.00285336j 0.00738759-0.00462551j 0.00508633-0.0010716j -0.00435211+0.00214649j 0.00951586-0.00209599j -0.000693397+0.00247435j -0.00963582-0.00106344j -0.00400908-0.00476183j 0.00658498+0.00474996j 0.00515253-0.000848501j -0.00918416-0.0103167j -0.0017454-0.00132932j -0.0019751-0.0050192j -0.00213279-0.00275456j 0.000504468+0.00213328j -0.00375107-0.00387461j 0.00642705+0.00104376j -0.00130792-0.00138392j -0.00407912+0.00208108j 0.00084125+0.00190926j 
0.00329535+0.00251422j -0.00308264+0.00517885j 0.00287182-0.00200706j 0.0023127-0.00245138j -0.00698467+0.00225289j -0.00470159-0.00260012j 0.00333456+0.000458745j -0.00293751-0.00109134j 0.00265802+0.0114281j 0.00171226+0.00357929j -0.0084695+0.00363082j 0.00279439+0.00196963j 0.00522916+0.00732103j -0.00389316-0.00696983j -0.00918+0.00317797j -0.00620968-0.0057897j -0.000862949-0.00636234j -0.0124249-0.00012373j -0.0142189+0.00160016j 0.0108746+0.0105825j 0.00975605-0.00707734j 0.00144574+0.00130737j 0.00608571-0.00120416j 0.0102584+0.00454328j -0.0147847+0.00298175j 0.00581044-0.00159195j -0.00519174+0.00939373j -0.00609396-0.00515867j -0.0101617-0.00932394j -0.00885839-0.00224352j 0.0236193-0.00758702j 0.0019777-0.00331769j 0.00780714+0.000142978j -0.00899774+0.00123638j 0.00231221+0.00671984j 0.00816727+0.0133951j -0.0103213-0.00518809j -0.0152466+0.00588261j -0.0153623+0.00254944j 0.00329079+0.0107079j -0.0126522-0.00330911j 0.00693669-0.00383113j -0.00760759-0.00172214j -0.0156649-0.00582959j -0.00305116-0.000567055j -0.00310166+0.00341007j 0.0172413+0.00102735j -0.0180385-0.00543421j 0.00200489-0.00744031j -0.0141668-0.00271174j -0.0121494-0.00200738j -0.00676699-0.0101753j 0.00863513+0.00494037j -0.008367-0.000172746j 0.00679743-0.00611194j -0.0053351+0.0100681j 0.00454576+0.00230391j 0.00225465-0.00329115j -0.00867737-0.00300864j 0.00192555-0.00336514j -0.00494318-0.00112728j 0.00471753+0.00566736j -0.00543266-0.0024453j 0.00701705-0.0037133j 0.00585061-0.00360869j 0.00101243+0.00924095j 0.000677581+0.00571672j 0.0122931+0.00238731j 0.011225+0.00172277j -0.00270318-0.00253088j -0.00370664-0.00555489j -0.000228643+0.00408516j 0.0168988-0.000546157j -0.00836388+0.00229669j 0.0046019-0.0029846j 0.0207045-0.000586889j -0.00274571+0.00214114j -0.00563113-0.00389631j 0.00528427-0.00529598j 0.00631258+0.0063319j 0.00828598+0.00448096j 0.00330725+0.00160803j -0.0131221-0.00151432j 0.00462327-0.00543964j -0.000925604-0.00456438j 0.00200069-0.00211478j 0.00413244+0.00497866j 0.00981021+0.00444526j -0.00264351-0.00043215j 0.000967342+0.00418099j 0.00366946-0.00429421j 0.00272721+0.00321281j 
-0.000726367-0.00336414j 0.000803467-0.0022992j 0.00243312-0.00111017j -0.00537264+0.0014099j 0.0102215+0.00055051j 0.00739632+0.00465036j -0.00904581+0.0030736j -0.00343119-0.00301629j -0.0106407+0.00154749j 0.000187124+0.000363074j 0.000554677-0.00338673j 0.00380178+0.00587048j -0.0146441+0.00335664j 0.0125076-0.00511201j 7.38623e-05+0.00130518j -0.00701076+0.00545987j -0.00824067-0.00580493j -0.00554661-0.00365355j -0.00736268-0.00321177j -0.00301843-0.00220787j 0.0135624+0.00482284j 0.0102633-0.00448245j 0.00661087+0.0030827j 0.00470945+0.00604325j -0.00327293-0.00238157j -0.00822877+0.0071777j 0.0167404-0.0036963j -0.0332299+0.0114652j 0.00532279-0.0113732j 0.00308514-0.00405805j -0.0124554-0.00156135j 0.00729599-0.00440739j 0.000724161+0.00364342j 0.00205811+0.0135175j 0.000437381+0.00270239j 0.00446061-0.00418063j 0.00102569-0.00326296j 0.0033058+0.00217823j 0.00288449-0.0124718j 0.0104654-0.00157315j 0.00352561+0.00678885j 0.00639414-0.00141332j 0.00638799-0.00873785j -0.0247852+0.0038075j -0.0149057+0.00135683j -0.00234858+0.00174073j 0.0142779-0.00461454j -0.0172175-0.0036222j -0.00700068+0.00246515j 0.0116207-0.00233608j 0.00996701+0.00946568j 0.012058-0.00109967j -0.0134735-0.00268619j -0.00099455-0.00142992j 0.00546023+0.00414095j -0.0119418+0.0123351j -0.000807728-0.00455904j -0.00626506+0.0045698j 0.000494919-0.0112322j -0.00696059-0.00150815j 0.00276636+0.00255821j 0.0133496-0.00384725j -0.0106694+0.00214557j -0.00318016+0.00367182j 0.00657177+0.00384324j 0.00381935+0.00338401j -0.0127414+0.000819747j 0.00330696+0.0007134j 0.00277406+0.000721338j -0.00668099+0.000167579j -0.0131443-0.002217j 0.000152766-0.00315465j -0.000738372+0.00230084j -0.00947879+0.00252207j -0.00600114+0.0112381j -0.00776306-0.00152495j -0.0103233+0.000668257j 0.0122151+0.000968522j -0.00221082+0.00212491j -0.00631171-0.00526347j 0.000427059+0.00375799j -0.00554886+0.000117977j 0.00289462-0.000926817j -0.00982623-0.000428468j 0.0149382+0.0114795j 0.00682352+0.00266128j -0.00627643-0.00235187j -0.00396957+0.00180899j -0.0078365-0.000228137j -0.00566607-0.00219469j 0.00228828-0.00384939j -0.00258708-0.000767096j 
-0.00213541+0.00143848j -0.00189329-0.000241749j -0.000958739+0.00105977j -0.00147211-0.00256151j 0.00146675-0.00510483j -0.00350234-0.00419305j -0.00346899-0.0127159j 0.000980335-0.00538074j -0.0058898-0.0275465j -0.00243817-0.0126564j -0.00122695-0.00603035j 0.000219036-0.0156134j 0.00482402-0.00588623j 0.00163194+0.00798227j 0.000430918-0.0069433j 0.00103157-0.00493555j 0.0141285+0.0225267j -0.0100884-0.00301772j -0.00159347-0.0145975j -0.00226278-0.00564347j -0.00916444-0.00871756j -0.00748593+0.00326484j 0.00420137+0.0310444j 0.00521913+0.00517792j -0.0184443+0.00254939j 0.0204417-0.00560094j -0.00753901-0.00326893j -0.00137212+0.0111033j -0.0150278-0.00721714j 0.00568171-0.0143556j 0.0068283+0.00627047j -0.00260215-0.00791535j 0.00356612+0.00134529j -0.0105716+0.00031099j 0.000456322-0.000345359j -0.000653835-0.00077307j -0.00738066+0.00480754j -0.0145+0.00654405j 0.00549552-0.00346979j 0.00205318-0.00285664j -0.00868607+0.00118795j 0.0109432-0.00545248j -0.00627749+0.000771468j -0.00400927+0.000409339j -0.00517864+0.0054701j -0.00281673+0.00217812j 0.00201066+0.00801827j -0.00601083-0.00372027j -0.0135197+0.00534024j 0.00156267-0.000695342j -0.000644615-0.00480656j -0.00109029+0.000538474j -0.00271346-0.00807401j 0.0140201-0.00114931j -0.0045551+0.000495118j 0.00403666+0.00220546j 0.0135935+0.00145167j 0.00179689-0.000897028j -0.0119446-0.00538261j -0.0115128-0.00121429j -0.00161645+0.00311432j 0.00161112+3.15953e-05j -0.00525337-0.0055376j -0.000745485-0.000678122j 0.0100559+1.88795e-05j 0.00961424+0.00187611j 0.00176371-0.00286342j 0.00178379-0.000703149j 0.0118356-0.00305092j -0.000867773+0.00233062j -0.0135391+0.00140901j 0.000999791+0.00197869j 0.0143362+0.00141842j -0.00554975-0.00406409j 0.00224808+0.000732703j 0.0129397+0.000834908j -0.00467745-0.00526884j -0.00487545-0.00310278j -0.00521539+0.000355426j -0.00314613+0.00187979j 0.00205266-0.00247737j 0.00597873+0.00357405j -0.0114657-0.0035297j -0.000525472+0.00129866j -0.00687652+0.000121162j 0.00318471+0.00255239j 0.00497061-0.000395366j 0.0081846+0.000800118j 0.0019687+0.00223795j -0.00174059-0.000497484j -0.00230089-0.00162974j 0.000415918+0.00206786j 
