-2.34273e-12-0.291075j -5.16047e-13-0.00609196j 2.49732e-16+0.0206521j -3.71367e-16+0.0879086j 1.82547e-15+0.0411788j -1.18813e-14+0.141137j -1.99395e-15-0.140414j 1.87102e-16-0.00251723j -1.39229e-15-0.0677039j 1.03593e-15+0.0323783j -2.49488e-15-0.0966061j 7.23637e-17+0.133233j 2.5214e-16-0.0591949j 1.51001e-14-0.10979j 3.70036e-15+0.0393896j 1.60163e-14+0.0449267j 4.35007e-14-0.162326j -4.20527e-14+0.0252493j -2.41309e-14+0.121164j 3.01547e-15-0.00994046j -3.67944e-15-0.043446j -4.94791e-15-0.0433049j 1.90315e-14+0.123358j -1.53406e-13-0.147259j 7.62558e-15+0.0524909j -7.37124e-14-0.0842319j -7.54478e-15-0.131087j 2.8392e-14+0.0949218j 1.57323e-14+0.0791833j -3.49283e-15+0.0137125j -1.44941e-14+0.0266451j 9.79839e-14+0.031245j 2.50954e-13+0.29715j -1.84436e-13-0.0967893j 1.88278e-14-0.021309j 3.58742e-15+0.0423351j 3.02902e-15+0.0100229j 1.67903e-14-0.00607892j -1.55403e-14-0.0983837j 2.3382e-15+0.0354806j -1.85685e-14-0.117625j 4.8709e-15-0.00696491j -1.24645e-14+0.00880436j 1.0518e-13+0.102682j 1.78563e-15+0.0499919j 1.83353e-15-0.0146917j -4.06649e-15-0.0179743j 9.50299e-15+0.0328036j -3.12295e-16+0.172279j 1.43072e-14-0.0510315j -1.00606e-14-0.124744j -3.5609e-14+0.0479374j -3.59932e-15+0.0380237j -8.14139e-15+0.166117j 1.00184e-14+0.0796125j 4.46091e-15-0.134553j -5.53167e-15+0.00254049j 1.75498e-15+0.033264j -5.99196e-15-0.0100484j -1.6332e-14+0.00975947j 3.26699e-14+0.121255j 1.66409e-15-0.170802j -9.81784e-16+0.0809565j 1.16371e-15-0.0103681j -7.9795e-16+0.0708114j -1.0203e-15+0.116161j 1.14823e-15-0.0384664j -1.04939e-14+0.0587586j -1.57318e-15-0.0488268j -6.10797e-16-0.0911033j 1.65175e-15-0.0869388j 5.98189e-15+0.112575j -8.39001e-16-0.0316664j 1.54435e-15+0.146838j 1.31422e-15+0.0273201j -3.4332e-13-0.133971j 1.53107e-12-0.238232j 
-2.34667e-14-0.00252903j -5.37403e-15-0.00178093j 3.08503e-17+0.000242664j 3.40933e-16+0.00343902j 1.08005e-16+0.000989953j -5.94151e-17+0.000935789j -9.40198e-17-0.00181305j 1.43906e-16+0.000836913j -1.01102e-16-0.000941442j -4.96988e-17+9.1181e-05j -1.62233e-16-0.00122448j 2.5958e-17+0.00132146j -1.13518e-16-0.00116724j 1.86407e-16-0.00273307j 3.40785e-17-0.000883515j -2.04169e-16-0.00103636j 4.38813e-16-0.00176595j 1.99462e-16-0.000841298j -1.6274e-16+0.00231983j 1.39342e-16+0.000426114j 3.42251e-17-0.00102764j -5.66594e-17+0.000638997j 2.60054e-16+0.00055424j -1.40272e-15-0.00132281j 2.64452e-16+0.00183367j -5.46239e-16-0.000429148j -6.28684e-17-0.000973998j -7.15459e-17+0.000906191j -2.18689e-16-0.00117417j -2.85503e-16-0.000108953j -3.76238e-16-0.000121444j 1.9782e-15+0.00140348j 5.01803e-15+0.00511356j -1.56138e-15-0.000811544j 1.68922e-16-0.00102259j 1.17139e-16+0.000678417j 4.59092e-16+0.00162736j 5.35714e-16+0.000310783j -7.86952e-16-0.00273056j -1.88256e-17+0.00078394j -6.32151e-16-0.00222016j 4.4407e-16+0.000404536j -3.72308e-17+0.000579583j 7.46544e-16+0.000718522j 4.22408e-17+0.00150792j -4.24465e-16+0.00282641j 3.44877e-16-0.000554312j 1.53195e-16-0.000361938j 2.39154e-16+0.00271037j -2.87224e-16-0.00121868j 2.1687e-16-0.000285647j -4.01627e-16+0.000518432j 3.12475e-17-0.000856874j -1.04052e-16+0.00131957j 7.79424e-17+0.00103814j -5.3127e-17-0.001348j -1.20685e-17-0.000757457j 7.23286e-17+0.000776732j -4.061e-16-0.00101814j -6.35551e-16+0.000483635j -1.26512e-16+5.90599e-05j -2.59217e-16-0.00286539j 7.03536e-17+0.00180352j 1.01434e-16+0.00113225j 2.00634e-16+0.00182024j 3.15945e-17+0.00080778j 1.02438e-16+0.000186868j -2.85412e-17+0.000641559j -5.20984e-17-0.00052642j -1.40516e-16-0.00150058j 6.60156e-17+4.21209e-05j -6.03855e-17+0.000329342j -1.16547e-16-0.00124757j 3.78907e-16+0.00371187j 8.01556e-17+0.000468072j -9.03823e-16-0.00256369j 3.21145e-15-0.000999754j 
1.78929e-14+0.00250223j 3.96324e-15-0.00122916j 1.89748e-17+0.000562247j -4.72308e-17+0.00126497j -3.20463e-17-0.000561531j 1.61779e-16-0.00176414j 2.91297e-17+0.000210298j -2.08839e-17+0.000577274j -2.64504e-17-0.000873797j -2.04352e-17-4.1729e-05j 1.42592e-17+0.00047793j -2.49541e-17-0.000858782j 6.16823e-17+0.00045231j 1.34386e-16-0.000649174j 8.48732e-18-0.000966694j -2.47495e-16-0.00143335j -4.45695e-16+0.00140351j 1.55779e-15-0.00188829j 1.0299e-16+2.45242e-05j -2.26987e-17+0.000222072j 2.07421e-16+0.000100562j -1.06723e-16+0.00188594j -1.34636e-16-0.000927327j 8.88098e-16+0.000893153j 2.80071e-17+0.000946045j 6.1378e-16+0.000693929j 1.06413e-16+0.00182706j -4.91952e-16-0.000505306j -1.75044e-16-0.00247111j -7.5186e-17-0.000421183j -1.14862e-16-0.0015523j -2.16995e-16-0.000756266j -8.21305e-16-0.000623291j 3.38218e-15+0.00183841j -3.76306e-16-0.000521901j -1.25014e-16+0.000342156j 6.8016e-17+0.00111591j 7.59819e-17+0.000381284j -1.00971e-16-0.000575108j -1.53429e-16+4.87314e-05j -6.74596e-18+5.88399e-05j 1.08385e-16+7.23694e-05j 2.92021e-16+0.000118732j -2.06361e-15-0.00202362j 2.0559e-17+0.00134447j -6.95125e-16+0.0024639j 2.97452e-16+0.000743129j -7.79827e-17-0.00086309j -2.20654e-17-0.000369564j -3.34128e-16+0.000521733j 2.07422e-16+0.0022781j 1.02839e-16-0.000156857j 1.45392e-16-0.000601664j 6.02429e-17-0.0011463j -1.06306e-16-3.74927e-06j -4.95795e-17+0.00161518j 1.6294e-16-0.000680044j -6.22496e-17+0.000173656j -3.25758e-17-0.000405766j 1.11032e-15-0.000702526j -5.83383e-16-0.00209304j 4.38499e-18+0.00058152j -1.04158e-17+8.1672e-05j -1.97037e-17+0.000461327j -1.19179e-18+0.000653898j 4.72493e-19-0.00099457j -8.11964e-18+0.000649663j 7.15475e-17-0.000118459j -6.79662e-17-0.000847549j 1.63954e-17+0.000212887j -5.26744e-17+0.000747618j -9.94e-17-0.00177933j 3.73684e-17-0.00104714j -3.89852e-17+0.000325485j 1.72201e-17+0.00060126j 4.56245e-15+0.000228427j -2.02262e-14+0.00280066j 
-1.07253e-14-0.00164415j -2.37342e-15+0.00138413j 4.21032e-18+0.000171858j 2.74169e-17-0.00172225j -1.39175e-17-0.000302507j -1.29384e-16+0.00118927j -3.51431e-17-0.000606404j -2.9907e-18-0.000905282j -3.8912e-17-0.000148531j 3.95525e-17+0.00043652j 9.64324e-18+0.000128735j 2.07732e-17+0.000215778j -1.25851e-17+0.000501872j -1.62314e-16+0.000899184j -2.38209e-17+0.000772033j 1.93667e-16+0.0012315j 2.4947e-16-0.000878318j -8.0841e-16+0.000945688j 2.20776e-17-0.000534068j -2.66979e-17-0.000609556j -1.35108e-16+0.000417129j 9.77565e-17-0.000670011j 8.04787e-17+0.000912156j -1.04031e-15-0.00102343j 6.95513e-18-0.000563592j -4.28227e-16-0.000536172j -4.93113e-17-0.00074101j 4.3231e-16+0.000698089j 2.17855e-16+0.0021771j 9.98482e-17+0.000642472j 1.18375e-16-0.000184604j -3.43205e-16-0.000762764j -6.92122e-16-0.00061008j -1.57666e-15-0.000859312j 3.00544e-17+0.000783208j -4.66335e-17+0.000273336j -1.09487e-16-0.00111748j -2.23633e-16-0.000324547j 2.30054e-16+0.00106481j 1.04389e-16-0.000249528j 1.23116e-16+0.000692134j -3.15142e-16-0.000854519j -6.44159e-17-4.17043e-06j 6.62567e-16+0.000725997j 1.48012e-16-0.000171374j 7.34923e-16-0.00268808j -2.97802e-16+0.00033239j -9.51107e-17+0.000506462j -2.5737e-17+7.41254e-05j 3.50841e-16+0.000123638j -2.04879e-16-0.00150061j -2.13126e-16+0.000321472j -1.15536e-16+0.000963398j 6.11875e-18+0.00122111j 5.36286e-17+0.000448012j 2.26178e-17-0.000106445j -1.44389e-16+0.000588171j 5.23756e-17-0.000121347j 1.35547e-16+0.000552044j 2.6678e-16-0.000229601j 4.66391e-16+0.00167386j 2.88131e-17+0.00058932j 6.00448e-19-0.000311224j 3.64279e-18-0.000742115j 6.7123e-18-0.000596904j -7.4455e-18+0.000331507j -5.33953e-19-0.000513538j -6.46907e-17+0.000245851j -3.05099e-17-0.000346439j -1.05824e-18+4.31747e-05j 1.78897e-17-0.00130822j 5.59339e-17+0.00143988j -4.64161e-17+0.000573861j -6.5784e-18-0.00118242j 5.22842e-18+3.22213e-05j -3.83745e-15+0.000388227j 1.71126e-14-0.00223858j 
-1.13713e-14-0.00158375j -2.526e-15+0.00073275j 4.9704e-17+0.00160423j 3.67956e-17-0.000702683j -5.38044e-17-0.00133559j -5.79324e-17+0.000516137j -7.33049e-17-0.00219336j -2.92627e-17-0.000994136j -1.57217e-16-0.00249746j 5.599e-17+0.00119109j 2.90306e-17+0.000352492j -3.69077e-17+0.000248786j 7.00162e-17+0.00152466j 1.67917e-17-0.000316772j -4.45132e-17+0.000107065j 7.77945e-17+0.000633161j 5.88705e-17-0.0007518j 7.56139e-16-0.00123565j 6.13426e-17-7.38616e-05j -6.92556e-17-0.00106209j 3.42455e-17+0.000681259j 4.02706e-17+0.00148674j 1.01317e-16+0.00121059j -2.02046e-15-0.00191596j 1.56396e-16+0.00119312j -4.17193e-16-0.000551311j 1.69797e-17+0.000762558j 2.93441e-16+0.00157616j 2.91443e-16+0.000898137j 6.98037e-17+0.000917651j -1.04306e-16-0.00311694j -3.01739e-16-0.00264931j -8.28237e-16-2.72419e-05j 1.06379e-15+0.000595244j -4.20264e-16+0.000395365j -2.32403e-16+0.00150373j -3.77666e-17-0.000497021j -2.23151e-16-8.28936e-05j 1.49614e-16+0.000477544j 8.46294e-18-0.00020241j 9.97131e-17+0.000666068j -4.67872e-16-0.00179123j 3.46122e-16+0.000305311j -1.53506e-15-0.00137334j 4.26909e-16+0.00263168j 4.39685e-16-0.0016567j -1.00729e-16+0.00167717j -2.91285e-16-0.000360267j -4.29933e-17+0.000911531j 2.22456e-16+0.000701124j -1.48155e-16-0.000204035j -6.48155e-16+0.000926882j -2.5224e-17+0.00114105j 6.37601e-17+0.00204525j 8.81301e-18+0.00186872j 1.49351e-17+0.00149739j -7.94698e-17+8.74691e-05j 4.77318e-17+0.000272909j 1.54046e-16+0.00042064j 2.51993e-15-0.00171979j 2.24927e-16+0.000859893j 7.26026e-17+0.000850152j -2.14418e-17+0.000433094j 2.56856e-17-0.000839934j 4.98574e-17+0.000388888j -5.96167e-17-2.50826e-05j 2.82152e-17-0.000412193j -9.15107e-17+0.000800376j -2.07958e-16-0.00278584j -9.5086e-18-0.000241347j -4.46583e-17-0.00219389j 2.76126e-18+0.000882187j -6.20657e-17-0.000953325j -6.70025e-18-0.000726718j 6.37007e-17+0.00139973j -3.14215e-15+9.3289e-05j 1.40708e-14-0.00188915j 
-2.98753e-14-0.00407151j -6.61089e-15+0.0015651j -3.2712e-17+0.000764558j 7.47326e-17-0.00135252j 4.11878e-17-0.000419697j -1.71879e-16+0.00214009j -3.01629e-17-0.00211517j 2.1145e-17-0.00120342j -2.09982e-17-0.00129452j 2.90859e-17+0.00100045j -3.63299e-17-0.000483922j 1.21963e-17+0.00149265j -6.8865e-17+0.00057767j -3.23789e-17-8.44531e-05j 2.99961e-18+0.00104881j 3.34167e-16+0.00195092j 4.82837e-16-0.00208067j -7.50599e-16+0.000702302j -8.63544e-17+0.000299339j 7.25968e-18-0.000993998j -1.93623e-16+0.000249446j 3.60061e-17-0.000775679j 2.46714e-16+0.00198488j -2.57673e-15-0.00251965j 4.52129e-17+0.000292501j -1.04518e-15-0.00122839j -1.72134e-16-0.00124417j 6.5873e-16+0.00186796j 4.20836e-16+0.00286881j 8.09898e-17+0.00105044j 1.13769e-16-0.000829821j 2.88404e-16-0.00119265j 7.92108e-16+0.0012778j -2.41839e-15-0.00128404j 6.17172e-17+0.000507244j -7.03957e-17+0.000811854j -8.78895e-17-0.00141094j -1.93331e-16-0.000409848j 1.39105e-16+0.00058449j 1.72337e-16-0.000110485j -1.1333e-17+5.87498e-05j -3.47327e-16-0.00128152j -3.62067e-17+5.14364e-05j 8.77137e-16+0.000848147j 1.93618e-16+0.0009095j 9.43546e-16-0.00337407j -3.73229e-16+0.000410151j -7.28434e-17+0.00050599j -1.11085e-17+0.00137739j 4.55868e-16-2.09935e-05j -3.46476e-16-0.00234765j -7.01498e-16+0.000964062j -1.43276e-16+0.0014191j -5.672e-17+0.00289057j 6.23823e-17+0.00164144j -1.88026e-17-0.000776388j -1.96406e-16+0.000675026j 8.3986e-17+7.97909e-05j 1.35614e-16+0.000701352j 1.00915e-15-0.000698725j 7.39609e-16+0.00264734j -2.37075e-18-0.000444626j -3.56754e-17+0.000576669j 4.41218e-17-0.00112699j 2.97086e-17-0.000132051j -1.06848e-17+0.00130936j 3.14283e-17-0.00107712j -1.70627e-16+0.000830084j -9.01305e-18-0.00148999j -3.14141e-17-0.000554897j 5.37294e-17-0.00241734j 1.04932e-16+0.00236772j -3.67679e-17+8.17855e-05j 6.13631e-17-0.000430899j -9.69727e-18+0.000592732j -7.13355e-15-0.000480234j 3.16595e-14-0.00441139j 
1.88882e-14+0.00260834j 4.18082e-15-0.00113584j -3.09173e-18-0.000453508j -4.07854e-17+0.00107642j 5.38147e-18+0.00040024j 1.00842e-16-0.000697205j 1.40495e-17+0.000920362j 2.37157e-19+0.000689154j 3.29504e-17+0.00077602j -3.91717e-17-0.000632748j 2.23583e-17+0.000739055j -7.00018e-17-0.0023205j 6.29432e-18-0.000395657j 6.81441e-18+0.000565551j 5.69217e-17-0.000975146j -4.03579e-16-0.00229749j -8.09026e-17+0.000714796j 2.9866e-16-0.000249197j 2.78768e-17-0.000372567j 1.30913e-17+0.000645791j 1.9594e-16+0.000119768j -5.94324e-17+0.00160997j -1.05668e-16-0.00107496j 1.3321e-15+0.00130996j -7.26566e-17-0.000553309j 6.71008e-16+0.000810921j 1.36706e-17+0.00023224j -4.19075e-16-0.00134002j -2.17678e-16-0.00139493j -1.70132e-16-0.000620647j -3.78267e-17-3.77616e-05j -4.90521e-18+0.000504765j -1.40282e-16-0.000394775j 4.215e-16+0.000330874j -5.02839e-18+0.000669333j -1.23131e-16+0.000292301j 2.23126e-16+0.00183277j 1.95194e-16+0.000355271j -1.64209e-16-0.00059783j -2.13324e-16+0.000215478j -5.3958e-17+0.000242652j 1.21848e-16+0.000110576j -1.44086e-17+0.000571752j 1.48156e-16+0.000196552j -1.56807e-16-0.00029597j -6.84921e-16+0.00259108j 2.48169e-16+0.000730803j 5.99164e-17-4.6855e-05j 2.00324e-17-0.000317862j -2.67058e-16-0.000229492j 1.71707e-16+0.00119235j 5.02756e-16-0.000731523j 8.65859e-17-0.00069769j 5.57293e-17-0.0016188j -1.07005e-16-0.00132062j -1.70862e-17+0.0014404j 9.13946e-17-0.000669851j -1.42899e-17+0.00039717j -2.16437e-16-0.000966657j -1.02331e-15+0.000730597j -2.98603e-16-0.00126265j -9.87604e-18+0.000906042j -3.44816e-17-0.00100632j -1.67387e-17+0.00130531j 4.30998e-18+0.000570222j -2.01629e-17-0.00189524j 3.71831e-17+0.00147926j 1.23259e-16-0.000378354j 4.76901e-17+0.00100713j -7.89739e-18-1.57225e-05j -3.39343e-17+0.00114055j -1.30464e-17-0.00102596j 3.92943e-17-6.33084e-05j -1.32785e-17+0.000542669j -8.62735e-18-0.000289418j 4.78369e-15+0.000175473j -2.13016e-14+0.00293429j 
4.13368e-16+0.000532886j 1.69141e-16-0.00219539j 9.66913e-18-0.000803704j -1.63862e-16+0.00324618j -1.28988e-18+0.00151889j 3.08899e-18-4.03005e-05j 5.07334e-17+0.000221671j -2.71057e-17+0.00132503j 6.97166e-17+0.000991887j -4.3276e-17-0.000807829j 6.96416e-18-0.000403881j 1.85856e-18-0.00055082j 7.02051e-17-0.00153036j 3.13383e-16-0.00146062j 1.0902e-16-0.00150425j -1.60497e-16-0.00224616j 3.28869e-16-0.000492983j 6.90892e-17-0.000209142j -3.06591e-16+0.00131139j 3.0485e-17+0.00107431j 1.98582e-16-0.000930587j -2.15674e-16+0.000696178j 1.70953e-17-0.00103653j 7.1364e-16+0.000670977j 3.08221e-17+0.000648939j 3.18264e-16+0.000581734j 1.07225e-16-0.000675739j -3.72551e-16-0.000704776j -1.91478e-16-0.0019797j -1.83196e-16-0.000592787j -2.98826e-16+0.00106122j 1.33733e-15+0.0025988j 3.0931e-15+0.0030267j -1.54244e-15-0.000776045j 3.64609e-16-0.000565156j 5.96732e-17-6.19561e-05j 1.88378e-16+0.00226436j 4.90166e-16+0.000441435j -3.87785e-16-0.00232961j -2.21283e-16+0.000679225j -2.36156e-16-0.00147693j 4.76235e-16+0.00103708j -1.88423e-16+0.000719615j 1.06126e-15+0.00111476j -2.79553e-16-0.000156474j -1.30967e-15+0.00398499j 3.93597e-16-0.000924805j 2.00355e-16-0.000324929j -2.7551e-17+0.00117587j -4.25163e-16-0.0014312j 2.66548e-16+0.000542875j 2.74454e-16-0.000385674j 1.21225e-16-0.0017693j -7.19192e-17-0.000932869j 3.35466e-17-0.000676455j 1.04714e-17-0.000649331j 1.89832e-16-0.000941597j -6.47858e-17+0.00059498j -3.47952e-16-0.00146013j -2.27742e-15+0.00156164j -2.84346e-16-0.00106216j 2.3654e-17-0.00167018j 1.42021e-17+0.000696895j -7.41655e-17+0.00205179j -1.0198e-16+0.00126438j 2.63305e-17-0.00066371j -3.43774e-17+0.0010995j 5.44021e-17-0.000186958j 5.9907e-17+0.00144778j 4.65789e-17-0.000853087j -1.43853e-17+0.00171911j 1.45997e-17-0.000688419j 7.67073e-17-0.000455021j -9.55705e-17+0.00313634j -5.01006e-18-0.00049908j 3.78868e-15-0.00167351j -1.66156e-14+0.00187922j 
1.66558e-14+0.00218416j 3.63724e-15-0.000468685j -8.81043e-18-0.000149852j 5.33481e-17+0.000141081j 2.17319e-17-0.000149789j 1.17547e-16-0.00133641j 9.17952e-18+0.00101041j 1.01897e-17+0.000342006j 3.56191e-17+0.000395155j -2.38171e-17-0.000315956j 9.7572e-18+0.000437352j 2.07262e-17-0.000564408j 4.97498e-19+0.000194361j -6.65301e-17+0.000133688j -8.07125e-17-0.000519162j -1.39683e-16-0.000516395j -3.91514e-16+0.00129798j 5.84086e-16-0.000572564j 1.58429e-16-0.00043294j -2.45333e-18+0.000254871j 3.54614e-17+3.86498e-05j -7.18998e-18+0.000334105j -1.80151e-16-0.00108042j 1.23368e-15+0.00119611j 2.37897e-17+7.53055e-05j 5.93166e-16+0.000679993j 8.70818e-17+0.00114591j -2.95663e-16-0.000694583j -1.96221e-16-0.00132594j 2.85068e-17-0.000262924j 2.17799e-17-8.46008e-05j -3.63639e-16+0.000153897j -1.13785e-15-0.00148442j 1.73042e-15+0.000920902j -1.54711e-16-0.000367538j 1.84689e-17-0.0004464j 1.29737e-17+0.000187709j -2.3056e-17+0.000139147j -2.46773e-17+0.000180894j -2.66947e-17-0.000136874j 5.44715e-17+0.000369266j 1.10998e-16+0.000433716j 1.37648e-16-0.000115378j -9.91106e-16-0.00101018j -2.62223e-17-0.000164263j -2.29455e-16+0.000983229j 8.02215e-17-0.000212964j -6.36617e-17-0.000472077j 3.36652e-17-0.00105034j -2.71635e-16+0.000250077j 1.36073e-16+0.0012963j 2.52718e-16-0.000325057j 3.75917e-20-0.000649087j 4.15662e-17-0.00136478j -3.68546e-17-0.000475507j -5.25657e-17+0.00065778j 7.81851e-17-0.000200611j -2.91015e-17-0.000211062j -2.15852e-17-6.87006e-05j 1.18716e-16-3.73758e-05j -3.91929e-16-0.00135886j -5.42164e-17+0.000630154j 7.53658e-17-0.000147536j 3.98746e-17+0.000259965j 7.17329e-18-0.000250424j 6.62843e-18-0.000602423j -1.67383e-17+0.000251009j 7.39321e-17-0.000431875j 2.59237e-17+0.000328411j -4.35805e-18+0.000546392j 1.56931e-17+0.00101327j -5.75071e-17-0.00121736j 7.10005e-18-6.93667e-05j 5.60403e-17-0.00039623j -1.52154e-17-0.000151901j 3.20756e-15+0.000597148j -1.44703e-14+0.0021025j 
3.55121e-14+0.00486475j 7.79673e-15-0.00195645j 7.28022e-18+0.000610084j 3.76288e-17+0.00180971j 1.32561e-18-0.000894095j 3.21412e-16-0.003202j 3.00267e-17+0.00114284j 4.47243e-18+0.00118596j -5.53755e-18-0.000999648j -5.40071e-17-0.000348316j 5.8445e-18+0.000650383j -5.42453e-17-0.00163882j 4.13788e-17+0.000384198j 8.97734e-17-0.000554956j -4.17825e-17-0.00104554j -5.39931e-16-0.00246294j -9.36586e-16+0.00288767j 2.42108e-15-0.00280278j 2.51598e-16-0.000142631j 8.01307e-18+0.000611636j 3.08153e-16+0.00017902j -1.22366e-16+0.00279649j -3.0127e-16-0.00148472j 2.1237e-15+0.0021521j 1.77193e-17+0.000726485j 1.07928e-15+0.00108745j 9.72194e-17+0.00283182j -8.86143e-16-0.00153179j -4.36399e-16-0.00426464j -1.46133e-16-0.00127784j -1.14603e-16-0.00165828j -4.69264e-16-0.00127266j -1.57371e-15-0.00145383j 6.2195e-15+0.00341041j -6.56292e-16-0.000730701j -1.68276e-16+0.000199091j 1.74329e-16+0.00190412j 1.71234e-16+0.000633795j -2.50189e-16-0.000791286j -2.39508e-16+0.000108452j -8.00477e-17-1.62452e-05j 2.69461e-16+0.000593223j 4.30204e-16-0.000183742j -3.1273e-15-0.00317556j -4.59291e-17+0.00130301j -1.01307e-15+0.00434328j 4.37603e-16+0.00134924j -4.82521e-17-0.00101928j 3.82683e-17-0.00110214j -5.65279e-16+0.00120754j 3.38284e-16+0.00404579j 4.46931e-16-0.000667875j 1.81523e-16-0.000673023j 1.11426e-16-0.00256474j -1.81375e-16-0.000838499j -8.06099e-17+0.00245991j 2.27323e-16-0.00104962j -9.79141e-17+0.000174389j -8.10033e-17-0.000556615j 1.69257e-15-0.00103654j -1.04695e-15-0.00377195j -6.63083e-17+0.00100883j 1.65788e-17-0.000573407j 4.4021e-17+0.000494877j 5.27275e-17+0.000958451j -1.50489e-17-0.00154575j 1.93838e-17+0.00122233j 1.49094e-16-0.0003746j -4.87466e-17-0.000824857j -1.50083e-17+0.000536299j -5.69566e-17+0.00160616j -1.77996e-16-0.00338713j 4.74692e-17-0.00143056j 5.66651e-17+0.000166822j 9.76368e-18+0.000734444j 8.31536e-15+0.000741696j -3.7211e-14+0.00522703j 
2.27171e-14+0.00243779j 4.9934e-15+0.0018034j -4.43597e-18-0.000519549j 3.90723e-17-0.00345227j -5.0231e-17-0.000753227j 4.03064e-17-0.000872914j 1.9473e-17+0.00211298j 2.28112e-17-0.000736191j -2.02309e-17+0.0013562j 2.3064e-17-0.000249127j -4.1394e-18+0.00104818j 2.83442e-17-0.00109964j -7.81712e-17+0.00088435j -4.11468e-16+0.00275966j -3.06178e-18+0.00102097j 1.32133e-17+0.00119526j -4.4817e-16+0.00176408j -5.90631e-16+0.00117956j 3.75944e-16-0.00225352j -3.29328e-17-0.000296073j -1.50138e-16+0.000881199j 2.26449e-16-0.00114951j -1.43949e-16-0.000607314j 1.58713e-15+0.00150408j -2.34528e-16-0.00205534j 4.46611e-16+0.000405561j -2.98357e-17+0.000705814j 1.92565e-17-0.00105194j -7.79472e-17+0.00125031j 1.07471e-16-1.02003e-06j 4.43899e-16+0.000786787j -1.90778e-15-0.000936846j -4.27273e-15-0.0049969j 1.30518e-15+0.000592425j -1.42663e-16+0.000912296j 2.23645e-17-0.000992745j -1.9415e-16-0.00174475j -4.54097e-16-0.000344725j 4.65162e-16+0.00270612j 1.50406e-16-0.000760109j 3.28848e-16+0.00204573j -2.6637e-16-7.9965e-05j -5.94335e-17-0.000703047j -3.65948e-16-0.000378608j -1.47179e-17-0.00203083j 9.35303e-16-0.00285656j -2.46014e-16+0.000157493j -5.79696e-17+0.000488228j 1.66875e-18-0.00280991j 3.04368e-16+0.00109384j -7.14553e-17+0.000104582j 4.38861e-16-0.00061666j -4.41773e-18+0.000759985j 9.09619e-17-0.00148141j -1.17946e-16-0.00126692j -1.58746e-17+0.000845572j -9.64088e-17+0.000833244j 1.94133e-17-0.000865425j 2.96084e-16+0.00104853j 2.07627e-16-0.000205808j 2.55423e-18+1.18109e-06j -2.63652e-17+0.00257078j -5.71213e-17-0.00180162j -5.6854e-17-0.00113054j 5.02231e-17-0.00195682j 4.88681e-17-0.000561847j -8.55306e-18-0.000276172j 9.41881e-17-0.00073966j 2.84401e-17+0.000980058j -4.13005e-18+0.00152315j -1.41156e-17+0.000212447j -6.64387e-17-0.000314124j -3.84846e-17+0.00147086j -3.16421e-17-0.00362461j -1.33722e-17-0.00072097j 6.04768e-16+0.00250533j -2.68592e-15+0.000928719j 
6.05829e-15+0.000713699j 1.40368e-15+0.000184792j -1.84966e-17-0.000143861j -1.16032e-16-0.00046046j -1.79256e-17-0.000164898j 6.20658e-17-0.000537032j 3.97171e-17+0.000694469j -4.5846e-17+9.16981e-05j 5.87616e-17+0.000242909j 4.18448e-18-0.000140571j 4.57594e-17-7.70431e-05j -2.93743e-17+0.000168324j 3.33501e-17-3.4522e-05j 3.30295e-17+0.000307966j -1.01164e-17+0.000422968j 5.65707e-17+0.000312486j -2.25909e-16+0.000718662j 1.22791e-16+5.42647e-05j -8.7252e-18-0.000239327j -2.1163e-17+8.40932e-05j 5.22837e-18+2.31575e-05j -4.17028e-18-0.000458323j -8.21314e-17-0.00011094j 5.9682e-16+0.000587623j -9.49557e-17-0.000417773j 1.0571e-16+2.30817e-05j -6.87583e-18+0.000276799j -6.45038e-17-0.000404377j 2.33165e-17-0.000254806j 7.15854e-17-0.000326951j 6.67842e-17+0.000541713j -3.46479e-16-0.00014072j -8.82959e-16-0.000837786j 1.02047e-15+0.000539551j -1.5703e-17-0.000182795j 3.88712e-17-0.000471411j -1.31567e-16-0.000357424j -6.319e-17-3.58783e-05j 1.50175e-16+0.000370723j 6.26251e-18-0.000100135j 1.21391e-16+5.4109e-05j 6.61962e-18+0.000420275j -2.04408e-18-0.000438475j -2.59504e-16-0.000344199j -8.85598e-17-0.000595916j -4.99175e-17-0.000134936j -3.21026e-17-0.000135914j 4.4705e-17+0.00010854j -5.98516e-17-0.000682342j 2.23637e-17+0.000411249j -4.36667e-17+0.000394742j 1.51304e-16-0.000218928j 1.8593e-17+0.00016905j 7.84381e-18-0.000572197j -1.76277e-17-0.000415929j 4.03912e-17-0.000187508j 3.51749e-17+0.000147223j -4.33705e-17-0.000257786j 1.02483e-16+0.000302693j 2.03069e-16-0.000136603j -6.31369e-17-0.000409335j 8.40351e-17+0.000117829j -3.18927e-17-0.000318922j -1.43465e-17-0.000422126j -6.5609e-17-0.000336488j -2.24084e-17+0.000271955j -2.53004e-17-0.000164172j 2.2996e-18-0.000191975j 4.12469e-17+0.000240027j 4.07576e-17+0.000354934j -2.51896e-17+0.000325921j 1.51469e-17-0.000506235j 5.87658e-17+0.000198165j -1.10272e-16-0.000601556j -3.21632e-17-0.000150127j 6.89606e-16+0.000473244j -2.83399e-15+0.000486923j 
