0.0030644-0.0398255j 0.0353497+0.00438663j 0.0486762+0.0424777j 0.0511384-0.0317008j -0.0285607+0.00585558j 0.0135375-0.0168376j 0.0569986+0.0387566j 0.029424-0.0477219j 0.0110813-0.0109759j 0.0038924-0.00290447j 0.00989025-0.0175918j -0.0123608+0.00127622j -0.004553+0.00615335j -0.0233531-0.00519497j 0.0157117+0.0117584j 0.00818739+0.0141019j 0.0158872-0.022815j 0.00462375-0.00942632j 0.0141409-0.0145914j -0.0329355+0.00798639j -0.0193724+0.00122747j -0.0172557+0.00304547j 0.00984716-0.00734868j 0.0202871-0.0241755j 0.00480202+0.000897893j -0.00280297+0.00960856j -0.00650743+0.0125846j 0.00128223+0.011091j 0.00873065-0.00965283j -0.0121587+0.0231464j -0.00680615-0.0114089j -0.0188838-0.00489591j -0.0118474-0.00285094j 0.00161748+0.0203697j -0.00530076+0.0425803j 0.0144931+0.0135506j 0.00511558-0.00554643j 0.00274564+0.0138005j -0.0119356+0.00256218j 0.0207856+0.0224597j -0.0090375+0.0177402j -0.0053516-0.00293484j -0.0200576-0.0214838j 0.0226044-0.0401687j 0.0227246-0.0271856j -0.0260044+0.0253383j 0.010984+0.00451915j 0.0225275+0.0023753j -0.0211161-0.0160088j -0.0178759-0.00161048j -0.0226306+0.000351807j 0.0153247-0.00905707j -0.00466927-0.0139547j 0.00517421+0.00103999j -0.0129491+0.003286j -0.0132128-0.000208608j 0.0119553-0.00346593j 0.00479764+0.0103863j 0.0125399-0.00693996j 0.00449274+0.0162416j -0.0229636+0.0362389j -0.0107097+0.0164234j -0.0173463-0.0132616j 0.0281009+0.0134709j -0.0278968-0.0125654j -0.026055+0.0206073j 0.0223336-0.00509253j 0.00419253+0.081193j 0.0342347+0.0387608j -0.0360691+0.0576351j 0.0311427+0.0354558j 0.0347392-0.0318417j 
-0.00550906-0.0091372j 0.0101875-0.00249683j 0.0199256+0.0106683j 0.00281305-0.00126202j -0.0153321-0.00675333j 0.0046307-0.0181085j 0.0199786+0.0172002j 0.00271585-0.00503735j 0.00443837+0.00150024j -0.000802148+0.000930075j -0.00253404-0.0012154j 0.00241346+0.0114867j -0.002025+0.00572216j -0.0046256-0.00414945j 0.00398956+0.00250526j -0.00281844+0.00783702j 0.00971388+0.000711824j -0.00175523-0.00430936j 0.00543814-0.00260196j -0.0101653+0.00491223j -0.00690396-0.00043332j -0.00866317+0.00473608j 4.3371e-05-0.00586888j -0.00515529+0.001069j -0.00476985-0.01394j -0.0148062+0.00311737j -0.00917278+0.00157706j 0.0111479-0.00646834j 0.00539039+0.00154806j -0.00151942+0.00623108j -0.00371998-0.00642523j -0.000277517+0.00334728j -0.00316514-0.00300324j 0.00722323-0.00181535j -0.00673714+0.00234246j -0.00524969+0.00553504j -0.0012984-6.57302e-05j -0.0038578+0.0112256j -0.0064027-0.000933946j 0.0027022+0.00528567j -0.00277194-0.00080814j 0.00180181-0.00306772j -0.00716107+0.00263515j 0.0161573-0.00225521j 0.00248169+0.00378589j -0.00422799+0.00753025j 0.00925057-0.00291219j 0.00910379-0.00856156j 0.000260077-0.00720592j -0.00250063-0.00270068j -0.011308+0.00698626j 0.00328741+0.00676811j -0.00278508-0.00553045j -0.0114511-0.00342562j 0.00228464+0.0151483j 0.00628552-0.0032651j 0.00971037+0.00465143j -0.00410086+0.00137878j -0.000966274-0.00105657j -0.00448248+0.00812336j -0.0036847+0.00945984j -0.0101594-0.00094406j -0.00250322-0.00263134j 0.00521582+0.00030132j -0.0104637-0.00558144j -0.0130372+0.00356828j 0.00602897-0.0139796j 0.0103282+0.00810362j 0.00759608+0.0103918j -0.00890805+0.0077216j 0.00486961+0.00748311j 0.0062686-0.00616722j 
0.00617318-0.000579385j 0.00219294+0.00915776j -0.000123485-0.0146782j -0.0116384+0.0124838j -0.0119504+0.0111473j 0.00717953+0.00865627j -0.0138078-0.0124401j -0.00281098+0.00143405j -0.0152813+0.00573453j 0.00722179-0.00752517j 0.00405724-0.00229848j 0.0124101-0.00261145j -0.0104311+0.00625237j 0.0121139+0.00221914j 0.00828387-0.00462549j -0.000883042-0.00210699j 0.00593012-0.00435039j -0.00217469-0.00422324j 0.00594273-0.00899882j 0.0131819-0.0120688j 0.000448315+0.00948727j 0.0037023-0.00154908j -0.00315533+0.00368565j 0.000205132+0.00337033j 0.00230588+0.000684506j -0.0032913-0.00489517j -1.67032e-05+0.00560985j -0.00700547+0.000135538j -0.00299677+0.00207263j 0.00330561+0.00316904j -0.0032566-0.000265052j 0.00548226-0.00116322j 0.00911216+0.00152212j -0.0050936+0.0100792j -0.0112733-0.000135069j 0.0118011+0.00151607j 0.00374792+0.00283288j 0.00367433+0.0148172j 0.00703795-0.0121058j -0.000738783+0.0101813j 0.00335289+0.00207097j 0.0155169+0.0018431j -0.00955823+0.00023151j -0.000683499-0.0065365j -0.0209908+0.00903044j 0.00651177-0.000882965j 0.0183357-0.0183973j -0.00642454-7.17708e-05j 0.00640856+0.00357891j 0.00989635+0.00130678j 0.0100064-0.000212264j -0.00462993+0.00189935j -0.0027589-0.00374134j -0.00552339-0.00359216j 0.00748177-0.00278559j -0.0124501-0.0114389j -0.019549-0.00248634j -0.0035534-0.00102503j -0.00727848-0.0174826j -0.0135116+0.00953079j 0.00193387+0.00743838j -0.0114358-0.00484047j -0.00858768-0.00120735j -0.00163003-0.00953438j 0.0175078+0.00960423j 0.0158042-0.011308j 0.0134568+0.00505167j 0.00814226-0.00387927j -0.0109838-0.00534922j 0.00357445-0.0069164j -0.00670576-0.00202975j 0.000564228+0.00615777j 
0.000302543-0.00127899j 0.00266879+0.00120778j 0.010498+0.000505798j -0.00703253+0.00331181j -0.01451-0.000842984j 0.0020097-0.00365384j 0.00567803-0.00757615j -0.000521416+0.000277961j -0.00451207+0.00449857j -0.00240764+0.00152041j 0.00511536-0.00559748j 0.00403852+0.00419288j -0.00395291-0.00577513j 0.00663713-0.000515728j 0.00413818-0.00630383j -0.00963992-0.00395169j 0.00377225-0.00416696j 0.00206604+0.00607728j -0.00127547+0.000233717j 0.00426866+0.00225217j -0.000915993+0.000503405j -0.00866911-0.00532228j 0.00125519+0.00338652j 0.0060571-0.0025864j 0.00597116+0.00388867j 0.00405336+0.00301j 0.00365208-0.00378964j -0.00530952+0.00427033j 0.00147632+0.00629439j -0.00614472+0.00242113j -0.00468327-0.00276454j 0.000476066-0.00198841j 0.000286347+0.00645342j -0.00647977+0.000393981j 8.7804e-05-0.000751643j -0.000516733-0.00864419j 0.0100286+0.00340189j 0.00502742-0.00533917j -0.00119693-0.00127256j 0.000898685-0.0035595j -0.0111893-0.00391316j 0.0120625-0.0151801j -0.00152239-0.00208195j -3.4005e-05+0.00145867j -0.0024368-0.000147027j 0.00494637+5.92588e-05j 0.000932858+0.00705305j 8.43877e-05-0.00352876j 0.0134904+0.00516362j 0.00443285-0.00538288j -0.0042329+0.000420278j 0.00527738-0.00735625j -0.0104954+0.00587209j -0.00507339-0.00397743j 0.000719506-0.00816402j -0.00850416-0.00480572j -0.00272887+0.00160856j 0.00308353-0.000688364j -0.000705349+0.00235724j 0.00925896-0.0034741j -0.00890475+0.00107469j -0.012935+0.00755247j -0.000168163+0.0070285j 0.00393362-0.00269572j 0.00560352-0.000391331j -0.00136473-0.000457976j 0.00989412-0.00104j -0.000596939-0.00059286j 0.000689781+0.00167657j -0.00505814-0.00358733j 0.00283394-6.37783e-05j 0.00171707-0.00357489j 
0.00401797+0.00329569j -0.00241222+0.0053449j 0.00197813-0.000780882j 0.00603617-0.00693826j -0.00332415+0.00435852j -0.0019977+0.00785811j -0.00351256-0.00370483j -0.00523265-0.0118987j 0.00474847+0.0119944j 0.000532865-0.00388866j 0.002891-0.0236941j -0.00422702+0.00568512j -0.00600385-0.000788666j 0.00185921-0.0146768j -0.00988859+0.000477586j 0.00108562-0.00656256j 0.000211674-0.000743056j 0.0160947-0.00607924j -0.00119259-0.00654371j 0.0120526+0.00890579j -0.00321819+0.00137111j -0.00166483+0.000555646j -0.00500846+0.00802772j 0.00335341+0.00516969j 0.00611539+0.0151196j 0.010237-5.83774e-05j 0.00516873+0.0131723j 0.00745656+0.0132516j 0.00161966-0.00255899j -0.00162515-0.00237071j -0.00451433-0.00122983j 0.00134898+0.002698j 0.00834519-0.0165619j -0.00425268+0.0108591j 0.00483011-0.00230408j 0.00835314-0.00622748j -0.00963192+0.00978449j -0.00888363-0.00721367j 0.00717332-0.0168073j 0.00109177+0.00466499j -0.00460245-0.00318681j 0.00235018-0.0122037j 0.00334048-0.00125364j 0.00995175+0.00118447j -0.000120313+0.00759812j -0.00770364-0.00158715j 0.00601289+0.00837442j -0.00196469+0.00194703j -0.0046679+0.0177976j -0.00371471+0.00838644j -0.00704535-0.00212062j 0.00416777-0.012024j 0.00739724-0.00879013j -0.000329522-0.00323995j 0.000248924-0.00591616j 0.00695698+0.00827284j -0.0119896+0.00318427j -0.00729476+0.00905317j 0.00574627-0.000290624j 0.0112746-0.00822166j -0.00037307-0.00306807j 0.000686163+0.0107247j 0.00122589+0.00122416j -0.00255672-0.00147421j -0.00316269-0.000940757j 0.0055056-0.00674563j 0.00523592+0.0134535j -0.00843139+0.0038598j 0.00325513+0.00188438j 0.00194878+0.000488716j 0.00186614+0.00225642j 0.000688799-0.00305408j 
0.00430006+0.00347206j 8.18513e-05+0.00116877j 0.00148925+0.000864048j 0.00997018+0.00257774j -0.00988307+0.00270826j 0.00259852+0.00651901j 0.00833555+0.00300883j 0.000610165+0.00510578j 0.00543432+0.0033761j 0.00561603+0.00207159j 0.0101229-0.00335356j -0.0064813+0.00855981j -0.00715829-0.00105086j 0.0140871+0.000364159j 0.00120363-0.00519904j 0.000825866-0.00184005j -0.00156723-0.00876113j 0.00181773-0.00555931j 0.00840764-0.0108401j 0.00594235+0.00520178j -0.00297028+0.00264323j -0.00137719+0.000231984j -0.00169392-0.00674635j 0.00656507-0.00446009j 0.0107486-0.000869767j -0.00683715+0.000298296j -0.00367176+0.00778175j 0.00192677-0.00162981j -0.00826262-0.00489099j 6.17474e-05-0.00478148j 0.00645961-0.00230968j 0.00699548-0.00134718j -0.01413-0.00481164j 0.00282119-0.00116012j -0.00967733-0.0048185j -0.0103149+0.00640514j 0.00777855+0.00299692j 0.00247085-0.00194763j -4.13166e-05+0.00432731j 0.00584696+0.0107159j 0.00229891+0.0044632j -0.00207381+0.00286613j -0.0152294-0.00172127j -0.00304975+0.00826332j 0.00988973-0.00538431j -0.00604474-0.00271353j 0.00506631+0.00146636j -0.00476424-0.00080502j -0.00376282+0.00640676j 0.0014703+0.0025854j -0.00926924-0.00733887j -0.0084141-0.00121484j -0.00664893-0.00836985j 0.006195+0.00597051j -0.00602964-0.00448904j -0.00221261+0.000270232j -0.00138192-0.00927347j -0.00827664+0.00350369j 6.89145e-05-0.00315676j 0.00407731+0.00493461j 0.0118659-0.001147j 0.00492197+0.0060398j 0.00492271-0.00319972j 0.00111715-0.00237103j 0.00194027-0.00155784j 0.00775031-0.00285086j -0.00196344+0.00180677j 0.00617749+0.00334946j 0.00348995+0.00380619j 0.00244479+0.00489234j -0.00335845+0.00527347j 0.00201485+0.00283335j 
0.00357105+0.0022368j -0.00194474-0.0057224j -0.00296308+0.000461264j 0.012636+0.00338279j -0.000327534+0.0108892j -0.00506031+0.0116367j 0.014813+0.00699504j 0.0117375+0.010207j 0.0122084-0.00771215j -0.00379837+0.0102373j -0.0034978-0.00790754j -0.0089732+0.00258186j -0.00414577-0.00294555j 0.00877475+0.00174141j 0.00786096+0.00968655j -0.00440641+0.010895j -0.000204885-0.00221914j -0.0113877-0.0120893j 0.00226793-0.00422995j 0.00114246+0.00174427j -0.00852036-0.00508944j -0.00525812+0.00905758j 0.00554505-0.00955781j -0.0063513+0.000630956j -0.00353261+0.00269251j 0.00228724-0.00073663j 0.00563855+0.00369779j -0.000992042+0.00178401j -0.00217495-0.00241841j 0.00158956-0.00161499j 0.00912717+0.0005675j -0.00229285+0.00755034j -0.00564628-0.00940805j 0.00776593+0.00614974j -0.0167479-0.00178922j -0.0147843-0.00230121j 0.00311879+0.0178927j -0.000992345+0.00605648j -0.00528161+0.00386437j 6.31987e-06+0.00497986j -0.00272939+0.00973407j -0.0103803+0.0047461j -0.0125589+0.000484896j -0.0110555+0.00990612j 0.00524889+0.00328062j 0.00930408-0.00211615j -0.00994329+0.000178639j 0.015928-0.00977795j -0.00491694-0.00167645j 0.000906177+0.00261504j -0.00815641-0.00554477j 0.00878193+0.00690214j 0.00187796-0.00226828j 0.0130781+0.00423994j 0.00225322-0.00894562j -0.00371528-0.004007j -0.00436759-0.0019104j -0.00764728+0.00361608j -0.00516629+0.000798099j -0.00369368-0.00276676j 0.00634622-0.011797j 0.00412406+0.00841645j -0.00425668-0.00583003j 0.00476561+0.000388042j 0.00538931-0.00412454j 0.00885971+0.00675517j -0.00278334-0.00423643j 0.0136297-0.000670184j 0.00320621+0.00445234j 0.00283424+0.00901896j -0.00408885+0.00162414j 0.00338925+0.00537675j 
0.014652+0.000237663j 0.00143833-0.00572802j -0.00705801-0.00966307j 0.00896643+0.00312345j 0.0108987+0.00770474j -2.58445e-05+0.00394002j 0.00558779-0.00116832j 0.00390389+0.0160062j 0.0115158-0.0151815j 0.00189175-0.0117012j 0.01602-0.0183129j -0.0156188+0.00237214j -0.0060388-0.00516494j 0.00806331-0.00453099j -6.94124e-05+0.00708218j 0.00406672+0.00289273j 0.00472354-0.000925371j -0.00568759-0.000398277j -0.001575-0.00486194j 0.00954278+0.00220629j -0.00117904+0.00144815j 0.00801814+0.0013789j 0.00327256-0.00494042j 0.00651622+0.00280715j -0.011599-0.000661453j 0.0129084+0.00279175j -0.00373417-0.000346528j 0.000604819+0.00218346j 0.00417701-0.00683502j 0.00101371-0.00694657j -0.00258783+0.0118816j 8.87259e-05-0.00150567j -0.00724116+0.000523194j 0.00902038-0.00489372j -0.00603244+0.00306248j 0.000407077-0.0101712j 0.000920663+0.000151506j 0.00120429-0.00516043j 0.00411003+0.00186951j -0.00273416-0.00427989j -0.00325524+0.00942845j 0.00527234+0.00347768j 0.00712174-0.00425996j -0.000957289+0.00292508j 0.0144561-0.0134403j -0.00138036+0.00200516j 0.000546354+0.0139705j -0.00437772+0.0052043j 0.00214502-0.000658868j -0.00647474+0.00770779j 0.00287082+0.000828663j -0.0113995-0.00301135j 0.00338547+0.00187242j -0.00226012-0.00143855j -0.00356643+0.00177359j 7.40737e-05+0.00908345j 0.00213351-0.00246715j -0.00264684+0.0015525j -0.00249867-1.76575e-05j 0.00463572-0.00717845j -0.00818733-0.00736901j 0.00589678-0.00018163j -0.00152396+0.00292197j -0.00290067+0.00487046j -0.00396055+0.00867808j 0.00294108+0.000238809j -0.00223413+0.00153916j -0.00577467-0.00249084j -0.00408644-0.00268466j 0.00479357-0.00369575j 0.00324615-0.000673394j -0.000301963+0.00139236j 
0.00126028+0.00861524j -0.0100164-0.00534696j -0.00669512-0.0101462j -0.00892871+0.00727809j 0.0016245-0.000753134j -0.00613237-0.00716906j -0.0177673+0.00489015j -0.0122624+0.0148562j 0.00232259-0.0128525j -0.00805993+0.0102771j -0.00430107+0.00397912j -0.00439902+0.00581278j -0.00192269-0.0079627j 0.0174396+0.00417507j -0.00164072+0.00363577j 0.0111261+0.000899689j -0.00117287+0.00652387j 0.000723229-0.00482854j -0.00629888-0.00639592j 0.014771-0.0051943j 0.00514691+0.00247468j 0.0103261+0.0031546j 0.00213155-0.00498108j -0.00727126+0.00619447j -0.00354149-0.00553172j -0.00350361+0.000679698j 0.0101626+0.0039312j -0.00458391-0.00296112j -0.000778113+0.0047733j 0.00712502-0.00569374j 0.00382118+0.00372484j 0.0100594+0.0038053j -0.00166392+0.00987063j 0.00628334+0.00100493j 0.00136959-0.00455634j -0.00451697+0.00926681j -0.00485115+0.000853137j -0.00337905+0.00440234j 0.0101409-0.00493776j -0.00295661+0.0038781j 0.0142937+0.0110735j -0.00304903-0.00942481j -0.00604792+0.00702889j -0.00167192+0.00622229j -0.00879604+0.020641j 0.00706595-0.0102807j -0.0101062-0.000123892j -0.00479825-0.00871392j 0.00395637-0.00110798j -0.00375652-0.00476012j -0.00699157-7.74633e-05j 0.00599141-0.00186659j -0.00570742+0.00839682j -0.000680686+0.00375122j 0.013328+0.00708209j 0.00669732-0.0034182j -0.00845627-0.00568556j -0.000527867-0.00976057j -0.00274478+0.00862769j -0.0112956+0.0059566j 0.0130098-0.0135002j 0.00225285-0.00181791j 0.00397589-0.00618523j 0.00290693-0.00612226j 0.0123152-0.00262969j 0.00421894+0.00475075j -0.000987637-0.00465635j -0.00014498-0.0153238j -0.00492226-0.00383619j 0.00535691-0.00417514j -0.00569748-0.00626299j -0.00634078+0.00769722j 
-0.00273557-0.00025107j -3.5281e-05-0.00330468j 0.00406173+0.00760733j 0.00974044-0.00479053j -0.00109768-0.00415371j -0.00740676-0.00560425j -0.0113665+0.0107063j -0.000484305-0.00591898j 0.00201435-0.000738887j -0.000157532+0.0060854j -0.00569464-0.0066082j -0.00412141+0.00422153j -0.000957991-0.00194145j -0.00495991-0.0124432j -0.00298743+0.00232012j 0.00305257+0.00216168j -0.00837382-0.00505505j -0.0036269-0.00770774j -0.00315514-0.0038215j 0.00202456-0.00307253j -0.00254967+0.000912756j -0.00798455+0.00426242j -0.000692587+0.000983422j -0.00226038-0.00269206j -0.0095645+0.0127807j -0.00685955+0.00658683j 0.00190954-0.000917305j -0.000934527-0.00483156j -0.00523942-4.86055e-05j 0.00197283+0.00352983j 0.00475714+0.00457194j -0.00388937+0.00547669j -0.00108092-0.00536354j 0.00407239+0.00688698j 0.00420098+0.000794107j -0.00268711+0.00370496j 0.0016158+0.00516983j -0.00301414-0.00286915j 0.00495561-0.00507927j 0.00653035+0.000358109j 0.000390593+0.00731785j -0.0054339+0.00378927j -0.00535988-0.00485658j -0.00376702+0.00471762j -0.00263251+0.0115222j -0.00195752-0.00160904j -0.00786788+0.00323473j 0.00329512-0.00212401j -0.0132952-0.00181481j -0.00216563-0.00642527j -0.00296838-0.00516968j 0.00624711+0.00665854j 0.00327241-0.00420837j 0.0100302+0.00899135j -0.00386242+0.000823284j -0.00239958+0.00903377j -0.000818565-0.00190389j -0.000560531+0.00789537j 0.00601383+0.00664437j -0.00485258-0.00581103j 0.00307919-0.00322137j 0.0094965+0.00747024j -0.0077658-0.00859133j 0.00611776+0.00331914j -0.0034801-0.00605299j 0.000132952+0.0025634j -4.26623e-05-0.000788004j 0.000245645-0.00143494j 0.0097471+0.00232574j 0.000702025+0.00672122j 0.00126639+0.000724383j -0.001042-0.00345562j 
0.00606388+0.0128737j 0.0126749+0.00107885j 0.00569056-0.0106289j -0.00479364+0.0141756j 0.00418636-0.00114348j 0.0120145-0.0120483j -0.00975329+0.00455175j -0.00837217-0.00824443j 0.00015882+0.0133556j 0.0100796-0.0257409j 0.0102588-0.0120193j 0.00176056+0.00758721j 0.0282429+0.00436131j 0.0108646+0.0115432j 0.0099676+0.00180418j 0.00641412-0.00576676j -0.00200319-0.003251j -0.0145885+0.0133153j -0.00126091+0.00536585j 0.00318897-0.0101554j -0.00294105+0.000499322j 0.00102341+0.00100842j -0.0142903+0.00191033j -0.0122678+0.00420519j 0.00672021-0.00426256j -0.00217477-0.00514993j 0.00494573-0.019575j -0.00627401-0.00431517j -0.00142037+0.00602199j -0.0069163-0.00416763j -0.00077752+0.00146335j 0.00919932+0.000258494j 0.00923318+0.0113797j 5.81281e-05-0.00316555j 0.00670048-0.002069j 0.00224869+0.00283918j 0.00385755+0.00382016j 0.00184579-0.00938685j -0.00597092+0.00269897j 0.00175508-0.00215578j -0.000621868+0.00529468j -0.000722497-0.0162004j -0.00702293-0.00398271j 0.00704597-0.0001887j -0.0029133+0.00708817j 0.0123306+0.00600483j 0.00321498-0.00425052j -0.00841524+0.00419971j 0.00799074+0.00111035j 0.0044382+0.00490775j 0.00448206+0.00481193j -7.60049e-05-0.00484808j 0.000818257+0.0113499j -0.00163735-0.0101916j -0.005879-0.00440259j -0.000425241-0.0162778j -0.00199708-0.000263965j -4.47527e-05-0.00765753j -0.0042333-0.00480044j -0.000525985+0.00696004j -0.00152903-0.00165013j -0.00202111-0.00696368j 0.000691848-0.000193463j 0.000529325-0.000918995j -5.76492e-05+0.00662962j 0.00412754-0.00422386j 0.00239253-0.00138231j 0.00300966-0.00398506j -0.0127275-0.00448365j 0.000964006-0.00633292j -0.00178149+0.000375099j -0.0010989+0.00441093j 
-0.00162438-0.00260088j 0.000734682+0.00660046j 0.00423945+0.00598764j 0.00396644+0.00192308j -0.0122515+0.00959454j 0.00571672-0.0101946j 0.00737408+0.00278668j 0.00520615-0.00468445j -0.00537243-0.00238347j -0.00240725+0.0155026j 0.00413887+0.0135348j -0.00731825-0.00661534j -0.00852233-0.00223828j -0.00556193+0.0139812j -0.00182843-0.00582816j 0.000455432-0.00158581j 0.00311164-0.00943151j 0.00188537+0.00158075j 0.000219778+0.00516411j -0.00232031+0.00471864j 0.00575676+0.000652966j -0.003156+0.00129283j 0.00107981-0.0070092j 0.00548304-0.00423225j 0.00316507-0.00163044j 0.00215233-0.00442321j -0.00382534-0.000453122j -0.0100608-0.00213588j -0.00228478-0.00447533j -0.00253528+0.000627788j 0.00131258-0.0045655j -0.00245077-0.0130532j -0.00211757+0.00698053j -0.000385998-0.000756034j 0.00686392+0.00879115j -0.00676591+0.00433099j -0.00110668+0.00153561j 0.00531656-0.00443737j 0.00156086+0.0125687j 0.000232265+0.0059152j -0.00100533-0.00180596j -0.0112772-0.00444749j -0.00657161-0.00266118j -0.00749456-0.00159984j 0.00732275-0.0135698j -0.00540811+0.000949286j 0.00023603-0.00128479j 0.00639823+0.00197482j -0.0020815-0.00233141j -0.0120062-0.00479309j -0.0142978-0.00418363j 0.00162443-0.000244284j -0.00300106-0.00284749j -0.00442756+0.00128845j -0.00769104+0.00287528j -0.00591774-0.00499408j -0.00498417-0.00195544j 0.00171073-0.000712431j -0.0016426+0.00357646j 0.000667718+0.00904706j -0.00674999-7.29302e-05j -0.00353397-0.00411559j 0.00393486+0.00804681j 0.00167566+0.0068779j -0.00130314+0.00345823j 0.00623411+0.00238036j 0.00566936+0.00177931j 0.0071823+0.00363219j 0.00545575+0.00246605j 0.00033845+0.00185172j -0.00017696+0.00596159j 0.00516601-0.00245542j 
0.00420777-0.00457794j -0.00609703-0.000592234j 0.00045712-0.00671937j -0.00675708+0.00454489j -0.000931227-0.00771429j 0.00121655-0.00926678j 0.00301682-0.00304057j -0.000393457+0.00562415j -0.001754-0.0152812j -0.00745457+0.00393633j -0.00496172+0.000255906j 0.0106013-0.0106747j -0.0063631-0.0170208j 0.00619798+0.00230949j 0.00437552+0.00389708j -0.00251486+0.00744174j 0.00516175+0.0105306j -0.00386169+0.0142765j -0.00549548+8.35925e-05j -0.0051081-0.00765622j 0.00204385-0.00541842j -0.00159586-0.0171598j 0.00330299-0.00530231j -0.00773291+0.00267771j -0.00176589-0.00322389j 0.00147686+0.00614294j 0.0020963-0.00306252j 0.00173067+0.00309808j 0.0110159+0.00642235j -0.00160836+0.00645909j -0.000897583+0.00613293j -0.00650397+0.0140137j 0.00180505+0.0136688j -0.00436963-0.00463788j 0.0117101+0.00385675j 0.0090902-0.000862421j -0.00496291-0.00459966j -0.0110681-0.0101019j 0.0044179+0.00132243j 0.000309149-0.012183j 0.0082512+0.00713396j 0.00289088+0.00057442j 0.00809025-0.0040987j 0.0105752-0.00281644j -0.00251763+0.00435835j 0.0103069+0.000162784j 0.00682536-0.00481392j -0.0099735-0.0053498j 0.00245018-0.00554675j 0.00037851+0.00392416j 0.00185618+0.00547229j 0.00955538-0.00409954j 0.00060103+0.00576006j -0.00660259-0.00194299j 0.00105241-0.00936642j -0.00436489-0.00834742j 0.0109719+0.0137633j 0.00217142+0.00125774j -0.00170207+0.00782073j 0.00287455+0.00583511j -0.0108971+0.0043467j 0.0012054-0.00348279j 0.00187796+0.00524643j -0.00944757+0.000126767j -0.00397916+0.0023339j -0.00604828+0.00562091j -0.00159546-0.00238202j -0.00332124+0.00282385j -0.00797916+0.00148137j -0.00264542-0.00534627j 0.00254002-0.00286481j 0.00195281-0.00336946j 
-0.000929575+0.00832437j -0.00160319+0.0105428j 0.00185376-0.00672227j -0.00978752+0.00471772j -0.00272919+0.0213107j 0.00371204+0.00237461j 0.0136847-0.0118655j -0.000771507+0.00460172j -0.00430834+0.0158136j -7.91153e-05+0.00562286j -0.00127866+0.00536046j -0.0100636-0.00563841j 0.00766572+0.000641617j -0.0269649+0.00788672j -0.00173201-0.010964j -0.00535462-0.00244974j -0.00491708+0.0036079j 0.00916236+0.00134394j -0.00158356+0.00958304j -0.00754315+0.00349982j 0.00912042+0.00741101j 0.0030701-0.00284997j 0.000572959-0.00696968j -0.00200034+0.00331992j -0.00134268+0.00248761j -0.00318416-0.00117745j 0.00676598-0.00803275j 0.00247311-0.00352021j -0.00365296+0.00415634j -0.00616417+0.0015663j 0.00212817+0.0026083j 0.001212-0.00470035j 0.00878012-0.00182723j 0.00119999+0.00215471j -0.00705999+0.00219661j -0.00367655+0.00871897j -0.00366292+0.00870157j 0.0105663-0.0155448j -0.000218561+0.007519j -0.000590402+0.00155614j -0.0127105+0.00251223j -0.007308-0.00888256j 0.000315227-0.001956j 0.00726543+0.0127649j 0.000978823-0.00121583j -0.00260466+0.00492665j -0.00217866+0.00317188j 0.0107009+0.0015267j 0.0109878+0.00763729j 0.00491872-0.00433628j -0.00240625-0.00591444j 0.00902749-0.0165925j 0.0102611+0.00205255j -0.00710642+0.00617926j -0.00954571-0.00879509j 0.00547069-0.00198129j -0.00294422+0.00272151j 0.000973506+0.00719527j -0.00330339-0.00278638j 0.0119688+0.00030897j -0.00623629+0.0131163j 0.00275143-0.00499729j 0.00418501+0.00772919j -0.0144359+0.00850527j 0.0088452+0.00449164j 0.014604-0.00139241j 0.00602655+0.00136411j 0.00425156+0.0058447j -0.010262-0.0067843j 0.00747065-0.00928587j -0.00193762+0.00358311j 0.00080825+0.0015645j 
