0.0245593+0.0799811j -0.0223781+0.0350618j -0.0387222-0.0111434j 0.0290149-0.0762144j 0.0310444+0.0283539j 0.0130503-0.00856951j 0.0685683-0.0672214j 0.0221527+0.0121364j 0.0263592+0.00600656j 0.016711+0.00637382j -0.0417141+0.0442016j 0.0475858-0.0208315j 0.00787157-0.0140628j 0.0118238-0.0152587j -0.0202649+0.0204993j -0.0348351+0.00810616j 0.0124023-0.00170052j 0.00311838+0.00390737j -0.0232514+0.018467j -0.0210242+0.0171605j 0.00799272+0.00836227j 0.0104989+0.00110123j -0.00371447+0.0206924j 0.0280482-0.032038j 0.00615467+0.0270374j -0.00786606-0.0170713j -0.00377551-0.00247613j -0.0209941-0.00615258j 0.0039583+0.0337718j 0.0048602-0.0139542j -0.0328488+0.0304223j -0.0140053+0.0238749j 0.0154337-0.0573061j 0.0293901-0.0121056j 0.0197652-0.0813187j 0.0170631+0.0731036j -0.0695862-0.0714392j -0.122061+0.114797j -0.160378+0.181083j 0.126962-0.100588j 0.230967-0.0125096j -0.194341+0.286724j -0.0504869+0.0225875j 0.0344127-0.0751461j 0.0100784-0.027511j 0.0382008-0.0182922j -0.0213044+0.0355697j -0.0204063+0.0193759j -0.0171743+0.0100219j -0.00468192-0.00732482j 0.0186878-0.0211002j 0.01635-0.000274905j 0.00745065-0.000185379j -0.0136095+0.0143115j 0.00138314+0.00158517j -0.00538235+0.00391976j 0.0111986-0.00465038j -0.0165628+0.00125949j 0.00465872-0.00242355j -0.0137091+0.00911206j 0.00446203-0.0114398j 0.00604088-0.002748j -0.0126592+0.0101506j -0.00378633-0.0052887j -0.000198665-0.00309738j -0.00187992-0.0003733j -0.00834769+0.00211257j 2.35109e-05+0.00131506j 0.0044157-0.00263394j 0.00760479-0.00275086j -0.00656167+0.00466252j -0.0015125-0.00912795j 0.00286472-0.00809906j -0.00156274-0.000308511j -0.00365302+0.0107338j -0.0120912+0.00938055j 0.00382144-0.00414808j 0.00611112-0.00150225j 0.00638545-0.00201423j -0.0026602-0.00472529j 0.0122713-0.0233172j -0.0017474-0.00210937j -0.0135408+0.0059551j 0.0143802-0.00531812j 0.00866267-0.00157262j 0.0129344-0.0149779j 0.000779581+0.0221644j 0.00384728-0.0156625j 0.0113142+0.10112j 0.0934225-0.0485156j -0.0492362+0.0776389j -0.0393925+0.0411256j 
-0.00926582-0.0225743j -0.00457668-0.0382809j -0.0123456+0.0270497j -0.0539599-0.0368556j -0.0927179+0.0702147j 0.0243717+0.0720964j 0.0845019+0.0446053j -0.012153-0.0656455j -0.060489-0.0262286j 0.0584884-0.0135828j -0.100923+0.135896j -0.0116532+0.0468507j -0.0187284+0.102361j 0.144596-0.131451j 0.0515373+0.127462j 0.0860162+0.200289j -0.0042642-0.0880534j 0.017336+0.0192486j -0.155805-0.0605006j 0.0322545+0.000489568j 0.042948-0.121199j -0.00385661+0.276054j 0.0483817+0.213118j -0.149276+0.0616105j 0.100862+0.0697418j 0.067403-0.0199107j 0.0378571+0.105893j 0.0491378-0.0905716j -0.0508564-0.0558838j 0.0214944-0.0944366j 0.0264622-0.0847109j -0.0377183-0.00617168j 0.104278+0.0215919j 0.0428385-0.0770042j 0.00964763+0.0442527j -0.0230423-0.105755j 0.00045858-0.0628963j 0.0568534+0.121169j 0.000302945-0.0501735j -0.00709101-0.00682369j 0.0155239+0.0141103j -0.00770163-0.00484182j -0.0236429-0.0321982j -0.0169206+0.00610812j 0.0346247-0.0205141j -0.00711061-0.0253649j -0.0167644-0.00462417j 0.00438225+0.00411044j 0.0103146-0.000901473j 0.00687132+0.00574527j 0.0108818-0.0158643j 0.000829384+0.0121204j 0.00942188-0.00216948j 0.00372744-0.00841485j 0.00836444+0.00966479j -0.00429303+0.0193815j -0.00300891+0.00183355j -0.00110876-0.0286553j -0.00834235-0.00878181j -0.00189172-0.00606582j 0.0311195+0.013573j 0.0276493+0.00794061j -0.0147988+0.000693596j 0.00598408-0.0138079j 0.0114758+0.00633065j 0.0160526+0.0104994j 0.0218727+0.0314668j -0.00896263-0.00748836j -0.0243218-0.00946143j 0.0185118-0.000443866j -0.0150624-0.0101954j -0.00874914+0.0123939j -0.00144126-0.0135935j 0.00683153+0.0180704j -0.000896951+0.00758099j 0.00973659+0.0276321j -0.0043444+0.0225652j 0.00819082-0.0127714j -0.0152679+0.00919628j -0.00763706+0.00380949j -0.0160203+0.0109369j -0.00445876-0.00856498j -0.000374236+0.00509944j 0.000958005-0.00518766j 0.000476044+0.00255608j -0.0140716+0.00198375j 0.000235985-0.00937213j 0.00411437+0.00613417j -0.0070842-0.00490606j 0.000556485-0.0141927j 0.00150735+0.000733695j -0.00339186-0.0113331j 
0.00877355-0.00704931j -0.00828564+0.0188003j 0.000424689-0.00637413j -0.0479112+0.017151j 0.128175-0.0329809j 0.0166798-0.0217303j -0.0782635+0.00941302j 0.113158+0.0243282j 0.0123499+0.0693632j -0.117631-0.0991947j 0.0243729-0.107049j 0.008928+0.0284583j -0.0392002-0.0731038j 0.0907939+0.0618695j 0.0655905+0.043608j 0.0114493+0.062243j -0.162255-0.0785801j -0.0450239+0.0920953j -0.0788996-0.0468181j -0.114013+0.129275j 0.0558447-0.0789166j -0.0451373+0.131081j 0.174121+0.203407j 0.0878878+0.112168j 0.00125329-0.160606j -0.00394464+0.0267401j -0.149507-0.0121982j -0.0241629+0.147578j 0.0113289-0.0737832j -0.023672+0.074271j 0.121313-0.0736677j 0.0887317-0.116199j -0.105452+0.0372306j 0.0908059-0.00333706j -0.0247055-0.0349627j -0.0176089+0.0274326j 0.054893+0.0791734j -0.0467512-0.0103594j -0.0298718+0.0235232j -0.0378913+0.067387j -0.0260167+0.0460363j -0.012003+0.00397293j -0.0166647-0.0030668j -0.0174018-0.00414511j -0.0331053-0.00108569j 0.000166793+0.00642806j 0.0226493+8.29566e-05j 0.008812+0.00665696j -0.0209352-0.0257548j 0.00990243+0.00460227j -0.000301059+0.0176773j -0.00648275+0.00483952j -0.0028703-0.00231908j -0.00591491+0.0059148j 0.00893141-0.00434201j 0.00917961-0.00480316j 0.027701-0.00317408j -0.00263172-0.0206106j 0.00358373+0.00455656j -0.000945834+0.00227106j 0.00253593+0.00363248j 0.0147927-0.0168239j -0.00839709-0.00405403j 0.00353524-0.0210973j 0.00653228+0.000619884j 0.0211864-0.00230726j 0.000889491-0.0138335j 0.00872718+0.012094j -0.0235591-0.0156167j -0.00484531+0.00661909j 0.00613124-0.00241j -0.00339807+0.0231589j -0.0165509+0.00259658j 0.0021528+0.00923883j -0.00500647-0.00459493j -0.022149+0.00158065j -0.00986513-0.0256056j -0.00321376+0.0196934j 0.00510308-0.00873471j -0.00385268+0.00363702j 0.0090864+0.00591347j -0.00794464+0.00720242j 0.0073121+0.0122299j -0.000605062+0.00440921j -0.00852147-0.00701785j 0.0140159-0.00312769j -0.00153062+0.00170347j 1.5944e-06-0.01242j 0.00176694+0.00249944j -0.00569279+0.0128103j -0.00464596+0.00620797j 0.00150968-0.00141482j 
-0.0258111-0.0153938j -0.00820982+0.0254752j 0.0189507-0.00299266j 0.0697745-0.0151903j -0.0490405-0.0247215j 0.133839+0.0288503j 0.0647391-0.0847179j -0.0647454+0.0387701j -0.0668579+0.00738335j -0.0541142+0.0192807j 0.115709+0.109566j 0.122558-0.106757j -0.154375-0.114747j -0.0161848+0.000108083j -0.0148902+0.00404323j -0.079952-0.064586j 0.0537504+0.0913758j -0.0868217+0.0229753j -0.0949103+0.0112175j 0.138863+0.00671265j 0.0530502+0.214358j -0.108601-0.144668j 0.0332898+0.0402715j 0.0443587+0.0258056j 0.0837515+0.0433296j -0.110691-0.00484507j -0.193399-0.00859342j -0.0495868+0.110244j -0.0850421-0.0986149j 0.204754-0.106886j -0.0372097-0.182484j -0.110208+0.052469j -0.0536483+0.0336609j 0.026696+0.00772409j -0.0493528-0.0484938j -0.0137562+0.00448778j -0.0260357-0.0156466j 0.0105065+0.0580836j 0.072336+0.0206157j 0.0519704-0.010185j 0.0389333-0.0575761j 0.0209505+0.00550774j 0.00941508+0.0249237j 0.0346053-0.00215948j 0.00668547+0.00925594j -0.0378051-0.00662118j -0.0125735+0.0247169j 0.00132941-0.00262365j 0.00430089+0.0128218j 0.00975326-0.006406j -0.0128207-0.0034715j 0.000442552+0.00498441j 0.00103114-0.0135866j 0.0150001+0.0184987j 0.0231867+0.0263473j -0.00303017+0.00165802j -0.0189131-0.00426901j 0.0223674-0.00953201j -0.0174635+0.0100696j -0.00953314+0.00104541j -0.0097531-0.0170625j 0.000498045-0.00145031j -0.00801581+0.0339484j -0.00186912-0.00131092j -0.0216173+0.00511077j 0.0296433+0.0168673j 0.00710373+0.00306663j 0.0172355+0.00406609j -0.0129659-0.0235664j 0.012722-0.0284068j 0.0038918+0.00507777j 0.0313852+0.0129392j 0.00966903+0.00429066j -0.00789781+0.021194j -0.00281231-0.00542405j 0.0181844+0.0129971j -0.019987-0.0129488j 0.0209593+0.00213403j -0.000756625+0.00381908j 0.00133674-0.0109613j -0.00031864-0.00040777j 0.00502241-0.00558387j 0.000206018-0.00616399j 0.00103372+0.0022912j 0.00451117+0.0052135j -0.00738303+0.00928156j -0.00541386-0.00375015j 0.00298954+0.000733641j -0.00727575-0.00128407j 0.00299082-0.0085756j 0.00210463+0.010387j 0.00653554+0.0113401j 
0.00950223+0.0386784j 0.00488008-0.0436746j -0.00646039-0.00354031j -0.0764587-0.0238627j 0.0267797-0.0102617j -0.0164252-0.00383187j -0.0069156+0.0411518j 0.00736567-0.0807577j -0.0268373-0.122413j -0.119574+0.0103214j -0.0523527-0.0308522j 0.116969+0.0784081j -0.00725428-0.0379347j -0.0139858+0.0131533j -0.00407275-0.0309611j -0.12001+0.054782j 0.113389-0.0351798j -0.12485+0.0431917j 0.0280026-0.208714j 0.0375794+0.0220409j 0.0831056+0.012214j 0.0368655-0.207962j -0.146036-0.0447376j -0.158455-0.0958589j 0.115959+0.0378019j 0.0220571+0.0542602j -0.0665394-0.016777j -0.00951455-0.00716393j -0.00665104-0.0551022j 0.0262574-0.0131185j 0.0570249-0.141565j -0.140347+0.0114148j 0.0194632-0.088085j -0.0486061-0.0392649j 0.0290867-0.00820379j 0.000377787-0.0104786j 0.0837396-0.0906847j -0.0107513-0.0268939j -0.0274869-0.0634635j -0.010059-0.00498636j -0.0169119+0.0396737j -0.0168875-0.0304119j -0.0360643-0.0208845j -0.018501+0.0105363j -0.00363181-0.00736371j 0.000592137-0.000107584j -0.00247835-0.0257385j -0.00904568-0.00560691j -0.0129788+0.00191177j 0.0156858+0.0161271j -0.00574117+0.00145419j -0.00059745+0.00433247j -0.00556757-0.000895153j 0.00460016-0.00709393j -0.0158405+0.0104467j -0.00351042+0.00541586j -0.0167809-0.00306454j 0.0191633-0.0168142j -0.00366364+0.00443111j -0.00294259+0.0249804j 0.0180616+0.0250909j -0.000278269+0.0196307j -0.0041464+0.0310112j 0.0130461+0.0267123j 0.0160628+0.0136332j 0.0143213-0.0029277j 0.0154383-0.00901253j 0.00954758-0.0161535j 0.0128762-0.0110727j -0.000413955-0.0399685j -0.00652805-0.00824801j 0.0113846-0.0160898j -0.0100108-0.0230117j -0.00354473-0.00477539j -0.0111896-0.00686451j -0.0108468+0.00669208j -0.00114568-0.0037267j 0.0149357+0.0104209j 0.00124395+0.0135115j -0.000238291-0.00127277j -0.00512072+0.0119183j -0.00859068-0.005496j 0.00633794+0.00632756j -0.00199941+0.00700821j -0.0080023-0.00321013j 0.00478114-0.00443867j -0.00402798+0.000109323j -0.001829-0.00850203j 0.00144678+0.00177174j 0.00279668+0.00111285j -0.00041809-0.00922307j -0.00204053-0.00907907j 
0.0068477+0.00670475j -0.0119+0.0138978j 0.000977503+0.0314442j -0.0205649+0.0358755j 0.00294842+0.0261622j 0.124412-0.0336646j -0.0229407-0.0778072j 0.0514438-0.0419376j -0.0832703-0.0282782j -0.0530557+0.0319753j 0.0067658-0.0368823j -0.0188762+0.0612352j 0.110557+0.0312666j 0.0438944-0.0539014j -0.00808241-0.0519352j -0.00292096-0.0302384j 0.216207+0.0187457j -0.0129751+0.0494564j -0.00773474+0.033617j -0.0523034-0.00247249j 0.131655-0.0141884j 0.0871015+0.0328759j 0.00757262-0.0420969j -0.209631+0.00888159j 0.00147213-0.0397645j -0.114945+0.0350005j 0.0111657+0.104037j -0.0644707+0.033726j -0.140069-0.0182083j -0.0273892-0.004953j 0.10302-0.0182854j -0.0464449-0.023594j -0.0645708-0.0667272j -0.00541214+0.0560863j -0.0847883-0.0342756j -0.000606197-0.0593283j -0.0105259+0.0475826j -0.0560687+0.00823817j -0.0163509-0.00106484j -0.00272033+0.000939741j -0.0119268+0.00642797j 0.00479747+0.0243345j -0.0064683-0.00186022j -0.0113924+0.0133234j -0.00512253-0.00570172j -0.0216357+0.00657079j 0.0128104+0.00628767j 0.0179325-0.0164788j 0.00906489+0.0134503j 0.0225695-0.00257283j -0.0028953-0.0038729j 0.00455843-0.00373522j 0.00921276-0.0100916j -0.0079402-0.0108101j 0.00372904-0.00549623j 0.030109+0.00837662j -0.0110719-0.00600005j 0.0270996-0.0284457j -0.0109617+0.0119432j 0.0101351+0.0081666j 0.000180406-0.0137844j -0.00228394-0.0104598j 0.00921208+0.00697413j -0.0328761-0.0122108j -0.00490182+0.0128458j -0.00245609-0.00679992j -0.0161032-0.00513574j 0.00125217-0.00829024j -0.0306791+0.012991j -0.00190304-0.00438131j 0.00156978+0.000647926j -0.0027027+0.0179625j -0.00311227-0.00912434j -0.00953602-0.0175684j -0.0158704-0.021819j -0.010002-0.00190826j 0.0267052-0.0099123j -0.00621188-0.00275936j 0.000839487+0.0129367j 0.0057984-0.000530361j -0.000318734+0.00319715j -0.0081703-0.00177149j 0.00137784-0.00380809j -0.000151625+0.0037007j 0.00183878-0.0075297j 0.0144878-0.00348327j 0.007515+0.00418075j 0.00293656+0.00225529j -0.00803477-0.00763227j -0.00356095-0.00486313j 0.00509003+0.0041098j 0.00354307-0.00236946j 
0.00747882-0.0507131j -0.0217609+0.0277092j 0.0272999+0.0359905j 0.0341036-0.0231878j -0.0492289-0.0141741j -0.0102167+0.00222246j 0.0417628+0.0210999j 0.01016+0.067209j 0.0703611-0.140282j -0.155944-0.0645549j -0.180267-0.14153j -0.0554926+0.139583j 0.0858916-0.0158051j -0.0587922+0.0192086j -0.134677+0.0553652j -0.00963272+0.0382865j -0.00127124-0.0136959j 0.091815-0.0594979j 0.157456-0.12298j 0.18943-0.0159329j 0.0136945-0.183417j 0.126096+0.010684j -0.0603997-0.0409005j -0.0464134+0.0372893j 0.0337773+0.0155252j 0.00989619-0.0434884j 0.0337789-0.0611183j 0.105412-0.219789j 0.12228+0.0754992j -0.135027+0.0365505j 0.116012+0.0131622j -0.104912-0.00250708j 0.0303878-0.0239349j 0.10265+0.0337719j -0.116423-0.00503702j -0.0135789+0.0501279j -0.0640334+0.0431536j -0.0311874+0.0758454j 0.0199354+0.084999j -0.0324688+0.00953022j 0.0406949+0.00369113j 0.0436065+0.0166721j 0.0130713-0.0124787j 0.00938736-0.00615398j 0.00930488+0.0134561j 0.00476993+0.0118247j 0.00267957+0.00717306j 0.00356064+0.00754931j -0.0159158+0.00178593j 0.00338521+0.0182292j 0.0291186+0.00659346j -0.00403397-0.0181715j -0.00607754+0.005095j -0.0024828-0.00799084j -0.0296777+0.00128994j -0.0356178+0.0113965j 0.0156878-0.00993204j -0.00438213+0.00557078j 0.00634804-0.0126635j -0.00428213+0.0012216j 0.0151646-0.00569312j 0.00995617-0.00362632j 0.00373656+0.00958132j -0.0210509+0.0285686j 0.0213384-0.000890711j 0.0193091-0.0162935j -0.00838854+0.00309404j -0.018659-0.00977741j -0.00159351+0.0148439j -0.00945872-0.0151688j 0.00439303-0.00288062j -0.0137158+0.00869361j -0.0174278-0.00675696j -0.0183541-0.0160638j -0.00303152-0.0182394j -0.0225033-0.0018684j 0.00184636+0.00341194j -0.0185141+0.024235j -0.000567036+0.00088761j -0.00228229+0.0114418j -1.75918e-05-0.0052872j 0.0030533-0.00344845j 0.000496717+0.00271604j 0.00621861-0.00487057j 0.00772923+0.00336505j -0.00280166+0.00396255j 0.00934749-0.00365671j 0.00195681+0.00673623j 0.00369164-0.00104935j -0.00208185+0.00118375j -0.00190708+0.00315336j -0.00613747+0.0052942j 
0.00138529+0.0212136j 0.0187753+0.0229929j -0.0078349-0.0558975j -0.0315321+0.0601173j 0.00625366-0.0306648j 0.0726877+0.00696661j 0.100331+0.0065509j 0.0489447+0.0234758j -0.144254-0.0713109j 0.0793903+0.162974j -0.0346451+0.0222889j 0.00907335+0.122184j 0.0287533+0.0648237j -0.05169+0.0578247j -0.0850778-0.0182483j -0.0357596-0.0291595j -0.0844035+0.0168346j 0.211121-0.196416j 0.0108882+0.245723j -0.101654-0.118049j 0.035258+0.0425614j 0.0469288+0.0423343j -0.0268235-0.0980598j 0.0910335-0.115615j -0.0877522+0.00675604j 0.111178-0.0171646j 0.114348-0.0635651j -0.000484111+0.0204556j 0.0289235-0.0806802j -0.0333598-0.126774j 0.0212365+0.0466256j -0.128409+0.106546j -0.118301+0.0161769j -0.132149+0.0124636j 0.023895+0.00527315j 0.103082+0.0428343j 0.0509813+0.0106051j -0.011824-0.0252919j -0.0170205-0.0203189j 0.027647+0.00166082j -0.00411733+0.014506j -0.00958973+0.00300158j -0.0147081+0.0327743j -0.00850478-0.00180395j -0.00244559+0.00026589j -0.0212302-0.0054265j -0.0233634-0.00931476j 0.0135379+0.00661111j 0.0312475+0.019257j 0.00931484-0.00649272j -0.0100391-0.0308872j -0.0149474-0.00940582j 0.00911572+0.00140191j 0.00214235+0.00644914j 0.00578018+0.0233095j -0.0182364+0.0269344j -0.00975839-0.00499625j 0.00282807+0.00193281j -0.0033489-0.0142739j 0.000260619+0.00148996j -0.00158752-0.0295349j 0.00569569-0.0106268j 0.00775528-0.011213j -0.0294118+0.0031122j 0.0128709-0.00485331j 0.0221961+0.00186758j -0.0101842+0.0112253j 0.00209958+0.00257414j 0.00106572+0.0177753j -0.00707742+0.00584053j 0.00905972+0.0142687j 0.00938577+0.0026928j -0.00158421-0.00416709j 0.00707299+0.000886536j -0.00047295-0.0124763j 0.02124+0.000263007j 0.00827872+0.00726261j 0.000627225-0.00692398j 0.00488355+0.0011284j -0.00802777+0.00333513j 0.00657603+0.00924753j -0.00352921+0.00248455j 0.00543404-0.00502969j -0.00305162+0.019093j -0.012288-0.00481373j 0.0160189-0.0102966j -0.0045213+0.00665448j -0.00081421-0.00881256j -0.00579049+0.000289459j -0.0010141+0.000515431j 0.00208488+0.00756631j 0.00510931+0.00451397j 
0.0106245-0.0380485j -0.00456915+0.00140694j 0.019523-0.103989j 0.0162752+0.0288412j 0.0521068-0.0686752j 0.0570169-0.0904544j -0.0249752-0.0553398j 0.0882251+0.0171395j 0.00123126+0.10484j 0.047612+0.0306546j 0.0157063+0.0868669j 0.0135338+0.0349243j 0.0352766+0.0946187j -0.0553936+0.13151j -0.0724398+0.0153353j 0.142261-0.0227527j -0.142493+0.0401079j -0.0117911+0.127764j 3.12548e-05-0.26988j 0.0104115+0.0188655j -0.0233558-0.130587j -0.12634-0.0768471j -0.0419526-0.0153156j -0.0669103-0.0128378j 0.051969-0.317481j 0.0446808-0.0131889j -0.157263-0.0280203j 0.0318477-0.148766j -0.00715936+0.0339047j -0.0937999-0.147203j -0.08868-0.00736724j -0.0776973-0.0235395j -0.00194743+0.0185543j -0.0570295+0.0806661j 0.0335905-0.0574207j 0.0998609+0.0696607j -0.0624907+0.0569115j -0.0105091+0.0124853j -0.0100627-0.0122342j 0.00223534+0.0606637j -0.00362958+0.0191236j -0.0135285+0.0160397j 0.0120269+0.0385736j 0.0176854-0.0373877j -0.0230626+0.017343j -0.0145449+0.0227872j 0.0105691+0.0101582j 0.0178856-0.00827512j 0.0063122-0.0163303j -0.00305179-0.0290096j -0.00614214-0.0148653j -0.0251741-0.00137565j 0.0142408+0.0118331j 0.00199206+0.0159328j 0.0030051+0.00238739j 0.00547445+0.0305158j -0.00797416+0.0156718j -0.00806886-0.0157281j -0.00443126+0.0243985j 0.00198834-0.0239534j 0.00208664+0.0217674j 0.0159459-0.00228543j -0.022324-0.00811536j 0.0103031-0.0062213j 0.00115421+0.00494338j -0.0130483+0.00847134j -0.0245097+0.0113057j 0.00514834+0.00183378j -0.00953994-0.0117734j 0.00574362+0.00484328j -0.00982776-0.00150565j -0.0309424+0.0053803j 0.00719876-0.00449801j 0.00484579-0.00507293j -0.00991287+0.0110038j 0.00474854-7.60724e-05j 0.0106363+0.0122762j -0.00138235-0.0141478j -0.0062558+0.00434935j -0.00169117+0.00246314j 0.0136971-0.00217745j -6.75505e-06+0.00676821j 0.00371718-0.00200585j 0.00352874+0.00482131j -0.000435343+0.000245055j 0.0133316+0.0026754j -0.00642531+0.0117357j -0.00397688-0.00420005j 0.00574758+0.000997691j -0.0056257+0.00420654j 0.00145515+0.0108655j 0.00735761-0.0060041j 
-0.0124445+0.0483096j -0.0054587-0.00865591j -0.00687058+0.0964494j 0.0132487-0.0360314j -0.00567626+0.0142418j -0.0300346+0.0984273j 0.0937968-0.0142363j 0.0677683-0.100326j -0.070748+0.1047j 0.0378882+0.0811601j 0.0514015-0.0568388j 0.010098-0.0159189j -0.0338637-0.0748644j -0.0749619+0.0972995j -0.0143916+0.0207746j -0.114259-0.0411481j -0.106466+0.0645413j 0.0378589-0.0319912j -0.0604638-0.0599893j 0.178863+0.225142j 0.0424105+0.106756j -0.0107683-0.0887301j 0.0481481-0.00307383j 0.00408502+0.124714j -0.13871-0.0176839j 0.0444973-0.0458705j -0.0140061+0.0819017j 0.0600125-0.119707j -0.0356308-0.0579646j -0.096747-0.00495411j 0.0308342-0.0309563j 0.0349236+0.136274j 0.0809977-0.0906369j 0.016741-0.0288606j -0.0656417+0.0724103j -0.136226+0.0286729j 0.0298866-0.0171664j 0.0143906-0.0572142j -0.00170395+0.0111637j 0.0346199-0.035091j -0.0235425-0.041169j -0.00367042+0.0260365j 0.0103401-0.02893j -0.000123772+0.0374507j 0.00612097-0.0169876j -0.00159788-0.0224965j -0.0102485-0.0058454j 0.0197838-0.00858149j 0.00202678+0.00197764j 0.0172839-0.0116732j -0.0205687+0.0155239j 0.0178921-0.0016559j 0.00408427+0.00488442j 0.0182091+0.0147288j 0.00768101+0.00104895j 0.00843554+0.0198808j -0.0161504+0.00630987j 0.0071823-0.00490093j 0.00898506+0.00381729j -0.0137283-0.0178837j -0.0182349-0.00472766j -0.0343061+0.0067904j -0.00388693-0.0069615j 0.0149989-0.00282012j 0.0177696+0.00368036j 0.00840209+0.00470928j 0.0156022+0.00540327j 0.00762711+0.00205687j -0.00285464+0.00285999j -0.00206821+0.00412939j -0.0151973-0.00669704j 0.00553758+0.000705055j -0.0103097-0.00685775j -0.0110464+0.00514631j -0.00776375-0.00160743j 0.00470466-0.00370307j 0.00663093-0.000789726j -0.00131147+0.00727073j 0.0113668+0.00214333j 0.00208121+0.00923968j 0.0107284+0.00154798j -0.00725658+0.00616721j -0.00378673-0.00732804j 0.0019399-0.00730453j 0.00573164-0.0102422j 0.00312107+0.00101542j 0.00579935-0.00508985j 0.00681172-0.000932412j -0.00746008+0.00121253j 0.00100534-0.00350097j -0.00141449-0.00473286j 0.00295985+0.0104058j 
-0.00974799-0.00798471j 0.00403042-0.0186613j -0.0642996-0.055884j 0.0298291-0.0402151j -0.00975741-0.00455765j -0.00162877-0.0397641j -0.0126776-0.0194168j 0.0501376+0.110734j 0.0367395-0.0389103j -0.161304+0.068931j 0.0403179+0.0191032j 0.130311-0.0556122j 0.0781293-0.117149j 0.196362-0.192693j -0.0202557-0.19134j 0.0876996+0.221592j 0.149069+0.166532j 0.0398047+0.00697139j -0.0731221+0.110259j 0.0391795-0.0721157j 0.0651516-0.112761j 0.12683+0.099509j -0.019499+0.0293055j -0.113057-0.0406522j 0.0565934+0.0798026j -0.0355462+0.0204542j 0.0387668-0.0716317j -0.0123987-0.0612975j -0.0109595-0.0104671j -0.0193603+0.062043j -0.0624669-0.144076j 0.0107845-0.016395j 0.0389696-0.00932825j -0.0726308+0.0543353j -0.0160332+0.0260764j -0.007819+0.0551861j -0.0157614+0.0364354j 0.0431233-0.023915j -0.00665695-0.0029704j -0.0120796+0.0303365j 0.00713222-0.00189462j -0.0120405-0.00603956j 0.0260395+0.0193632j 0.00252293-0.0292773j 0.00252382+0.00601928j -0.00722458+0.0126274j 0.00440118+0.0136813j 0.000771411+0.0167636j -0.0280541-5.93942e-07j 0.000371924+0.000961213j -0.0131247-0.00263838j -0.00139662-0.0058051j 0.0100721+0.0267498j -0.0236389+0.0198595j 0.0153289-0.0200329j 0.019096-0.00228674j -0.0349704-0.0248912j 0.00906235-0.0220422j 0.0158169+0.000416358j 0.00483085+0.00583057j 0.0193018-0.00178959j -0.0180686-0.00826464j 0.000721553+0.00225506j -0.0119513-0.00899244j -0.0128004+0.0162822j 0.0135799-0.00808705j -0.00832387+0.0137499j 9.09633e-05-0.0118599j -0.00103478+0.0169407j 0.0107616+0.00157894j -0.00510643-0.0133748j 0.00539686-0.0109898j 0.000297574+0.00885961j 0.0146685-0.00818344j -0.0110628-0.00115005j 0.00413043+0.00395832j 0.00312493-0.00169541j 0.00724294-0.00470137j -0.00601636-0.000478008j 0.00183734-0.010494j 0.00130772+0.0031954j 0.00327192+0.00171054j 0.00555076+0.00281357j -0.00215717-0.00124526j 0.00499023+0.00282409j 0.002034+0.00861351j -0.00513038+0.00546564j 0.000116886-0.002668j 0.00382139+0.00094735j -0.00045665+0.00737219j -0.0015539+0.00608375j 0.0056531+0.00201985j 
