-0.0279305-0j 0.103486-0j 0.0731755-0j -0.142483-0j -0.0182277-0j 0-0j 0.119421-0j 0-0j 0-0j -0.0305964-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0139653-0j 0.372736-0j -0.0365878-0j 0.0712414-0j 0.00911386-0j 0-0j -0.0597104-0j 0-0j 0-0j 0.0152982-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0396805-0j -0.0473997-0j 0.102245-0j -0.0387017-0j 0.0280584-0j 0-0j -0.00865396-0j 0-0j 0-0j 0.395091-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.147578-0j -0.0592496-0j -0.0461878-0j -0.0483771-0j 0.104354-0j 0-0j -0.0108175-0j 0-0j 0-0j -0.0529945-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0737892-0j -0.213406-0j 0.0230939-0j 0.0241886-0j -0.0521768-0j 0-0j 0.00540873-0j 0-0j 0-0j 0.0264972-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.190455-0j -0.0456104-0j -0.0322514-0j 0.190455-0j -0.0263332-0j 0-0j -0.00832728-0j 0-0j 0-0j -0.0407952-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0286278-0j -0.0149369-0j -0.359311-0j 0.0205656-0j -0.0186828-0j 0-0j -0.0172369-0j 0-0j 0-0j 0.00441621-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0133534-0j -0.0659332-0j -0.0466218-0j 0.149422-0j -0.1367-0j 0-0j 0.174363-0j 0-0j 0-0j 0.0146279-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0654178-0j 0.0801201-0j 0.0566535-0j 0.0654178-0j 0.0462574-0j 0-0j 0.0146279-0j 0-0j 0-0j -0.298082-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00588828-0j 0.0363309-0j 0.0256898-0j -0.113666-0j 0.200932-0j 0-0j -0.203561-0j 0-0j 0-0j -0.00645028-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0173861-0j -0.0209757-0j -0.014832-0j -0.335617-0j -0.116008-0j 0-0j 0.117526-0j 0-0j 0-0j 0.00372407-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.115756-0j 0.0279305-0j 0.265815-0j 0.0228052-0j -0.0818521-0j 0-0j 0.0050994-0j 0-0j 0-0j 0.0249818-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0105671-0j 0.0128449-0j 0.122245-0j -0.0401869-0j -0.360591-0j 0-0j -0.0719697-0j 0-0j 0-0j -0.00228052-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00243798-0j -0.0180471-0j -0.0127613-0j 0.0717811-0j -0.183657-0j 0-0j -0.0231135-0j 0-0j 0-0j -0.0111088-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0403043-0j 0.00547691-0j 0.243144-0j 0.00441586-0j 0.029584-0j 0-0j -0.0110499-0j 0-0j 0-0j -0.00483771-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.000963695-0j -0.0258116-0j 0.00588417-0j -0.0400968-0j 0.133166-0j 0-0j 0.262203-0j 0-0j 0-0j -0.00105568-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00207878-0j -0.00588417-0j -0.00458699-0j 0.0283527-0j 0.287251-0j 0-0j -0.185405-0j 0-0j 0-0j 0.000746475-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.000763027-0j -0.00366009-0j -0.00258808-0j -0.0425747-0j -0.084201-0j 0-0j -0.377286-0j 0-0j 0-0j 0.00040633-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.000147293-0j 0.0015946-0j -0.0034397-0j -0.0103452-0j -0.0509796-0j 0-0j 0.380296-0j 0-0j 0-0j -0.000157371-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0456104-0j 0.0558611-0j 0.0394998-0j 0.0456104-0j 0.0322514-0j 0-0j 0.0101988-0j 0-0j 0-0j 0.0499637-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0201056-0j 0.0022081-0j 0.155747-0j 0.00180291-0j -0.0142168-0j 0-0j 0.000403143-0j 0-0j 0-0j 0.00197499-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0985593-0j 0.0107505-0j 0.00760173-0j -0.0985593-0j 0.00620679-0j 0-0j 0.00196276-0j 0-0j 0-0j 0.00961551-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0197499-0j 0.273462-0j -0.0171039-0j -0.0197499-0j -0.0139653-0j 0-0j -0.00441621-0j 0-0j 0-0j -0.0216349-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
