0.00489787-0.00187484j -0.000759468-0.00426907j -0.0119954+0.00973947j 0.0025468-0.0156956j 0.0120699-0.0202689j -0.00187742+0.0136545j 0.000369615+0.00267731j 0.000607364+0.00783729j 0.000871096-0.00489552j -0.000245409+0.00477669j -0.000531026+0.0048457j -0.00109674+0.00356826j -0.000474386+0.00652971j -0.000664422+0.00753022j 0.000885167-0.000434876j -0.00155079+0.00342493j 0.000436443-0.00345026j 0.000748283-0.000793709j 0.000205924+0.000851358j -0.000514116+0.00421612j -0.0015796+0.004554j 0.00100152-0.00405099j -0.000949698-0.00228689j -0.000980752+0.00499059j 0.00152268+0.000975154j -0.00309518-0.00313165j -0.00231725-0.00188853j -0.00334627-9.98093e-05j 0.0037375+0.00137751j -0.000234282+0.00217586j -0.0078163+0.00479873j 0.00476217+0.00154085j -0.0133098-0.000466754j 0.00746986-0.00240559j 0.0166059-0.00255847j 0.010389-0.00408451j -0.00811811+0.00417688j 0.00501311-0.00463623j -0.009393+0.00427907j 0.0044748-0.00266104j 0.00241002-0.00431957j 0.00511627-0.00308194j -0.00230671-0.000549365j -0.0039319+0.00239484j -0.00737319+0.00594971j -0.00522472+0.00425237j -0.00160812+0.000544968j 0.00218741-0.00122796j -0.000146793+0.000609359j -0.00199194-0.000172949j 0.000763674+0.000632437j 0.00213146-0.000848682j -0.00130968+0.00171356j -0.00509664+0.00560856j 0.00197272-0.00304455j 0.00434498-0.00458593j 0.000800117-0.00102978j -0.00139347+0.0015563j -0.00131803+0.000732249j 0.00196308-0.0019885j 0.00344441-0.00365838j -0.00252682+0.0046384j 0.000266436+0.00166752j -0.00139257+0.00389914j -0.000614341+0.00515632j -0.000254079-0.00230782j -0.00216632-0.00191613j -0.00492512+0.0014389j -0.00170789+0.00630036j 0.00458808-4.36594e-05j 0.00101061-0.00619872j 0.00561678+0.000114445j 
0.00217486+0.00215998j -0.000154617-0.0013814j 0.00105801+0.00253055j -0.000215116+0.00184811j 0.00229059+0.000281741j 0.00491279+0.00354152j -0.000621402+0.000913829j -0.00038197-0.00274571j -0.00215934-0.0034677j -0.00419357-0.00232242j -0.00099417-0.00109171j 0.000470421-0.00331599j -0.00173308-0.00249958j 0.00279717-0.00185809j 0.00296281+0.00159102j -0.000222495-0.000739008j 0.00231567-0.00454049j 0.000491254+0.00201516j -0.00125249+2.63348e-05j -0.00250337+0.00155291j -0.00204954+4.37157e-06j -0.00417632-0.000991051j -5.17398e-05-0.00245333j 0.000891504+0.00053077j 0.000154481-0.00143793j -0.000919667+0.000994105j 0.00697491+0.00261143j 0.00312354-2.48846e-05j 0.00116743-0.0026082j -0.00227226-4.01188e-05j -0.000457328+0.001313j -0.00105352+0.000166071j 0.000542197-0.00156217j -0.000251125-0.000219954j 0.00111592-0.00130152j -0.00148697-0.00264336j 0.00406074+0.00142051j 0.0029866+0.00361272j 0.000166959+0.000228051j 0.00124664-0.00165219j 0.000653034+0.00190228j 0.000385945+0.00257542j 0.0017738+0.00169034j 0.00109073-0.000945145j -0.0016907-0.00338834j 9.71513e-05-0.000504258j -0.000467714+0.00111683j -0.000172023+0.000378668j 0.00110645-0.000827501j 0.000318951-0.00282455j -0.00148365-0.00143344j -0.00177259+0.000523321j -0.00142652-0.000918328j 0.00135924-0.000362287j 0.000170076+0.000255398j -2.03067e-05-0.00212933j -0.00384253+0.000210362j -0.00102285-0.00171111j -0.00118773-0.002415j 4.84084e-05+0.00119307j 0.000284769+0.00289121j 0.000378309+0.00231595j 0.000696545-0.000271683j 0.000452815-4.93921e-05j 0.00207591-0.000804211j 0.00260669-0.000969648j -0.00255162+9.63254e-05j -0.000841296+0.0017239j -0.00221202-0.000675115j 0.00125257+0.000795738j 0.0014782+0.000276384j -0.00139514+0.000681262j 
-0.00182914-0.00185745j 0.00210242+0.00204755j -0.00139168-0.00163405j -0.000522753-0.00317219j -0.000643281+0.000805745j 0.00108396+0.00320791j 3.02005e-06+0.000727518j -0.00225341-0.00246359j -0.00253743+0.00166898j 0.00116832-0.00247305j 3.39579e-05-0.00370939j -0.00153583-0.000129862j 0.000943037-0.000916069j -0.000408264+0.00432278j 0.000951577+0.00446196j -0.00171148-0.00243578j 0.00121541+0.00650225j -0.00152913-0.000406078j -0.00110383+0.000113391j -0.00213564-0.00118746j -0.00384294-0.000629904j -0.00221204-0.00186077j -0.00229962+0.000521094j 0.00115426+0.00215906j 0.00195719-0.000847757j -0.000962992+0.00174602j 0.000469184-0.000119759j 0.00230193-0.000850112j -0.00346877-0.00147415j -0.000552774+0.00138479j 0.00204628-0.000691844j -0.00180312-0.000215644j -0.000319276+0.00282375j -0.00186923+0.0011019j 0.00160795+0.00249256j 0.00085281-0.00099043j 0.00224699+0.00255126j 0.00234081+0.00226028j 0.00224529+0.000534368j 0.000741957-0.000637544j -0.0013313+3.30474e-06j 0.0011228+0.00198967j 0.000901526+0.000588253j 0.00103953+0.00241979j -0.000489655-0.000894249j -0.00208236-0.000414326j -0.00119286-0.000577908j -0.000657669+0.00335897j -0.000176624+0.000691794j -0.00185036-0.000229259j -0.00125506+0.0024181j -0.00283198-0.00119491j -0.00265907-0.000275032j 0.00168807+0.000391366j 0.000775387+0.000297037j 0.00223671+0.00167101j -0.00366634-0.000295945j -0.000673082+0.00111268j -7.19361e-05+0.00112247j -0.000673061+0.000533527j -0.000298235+2.94188e-06j -0.00122899+0.000107524j -0.000640195-0.000451958j -0.001567+0.00200099j 6.87736e-05+0.0010252j 0.00263422-0.000426262j -0.00329734-0.000460005j -0.00106371+0.00173646j 0.00145317+0.000403414j -0.000189028-0.00280972j -0.000550674+0.000642099j 0.00141066+0.000289685j 
-5.53547e-05-0.00398244j 0.00175877-0.00122918j 0.000839904+0.00212876j -0.000767047-0.000111257j 0.000555972-0.000580365j -0.00078436-0.002276j -0.000303464-0.00111601j -0.00179727-0.0020014j -0.00306986+0.00399954j 0.00276905+0.00385376j 0.0018764+0.00277238j -0.00253101-0.00128014j 0.00107533-0.00218263j -0.000366269+0.000273693j 0.0015731+0.00424364j -0.0019567-0.000606959j -0.00205373+0.0017514j -0.00134043-0.00403234j 0.00081502+0.00301805j -0.0026835+0.00124313j -0.0035282+0.000470872j 0.00158006+0.00300015j 0.00159322+0.0011005j 0.00206378+0.00116374j 0.000969916-0.00150071j 0.000380522-0.00302589j -0.000540525-0.00173028j -0.00120277-0.00568872j -0.00370446-0.000508003j 0.00135154+0.00111095j 0.00416763-0.00148206j 0.0016951-0.0017018j -0.0013604+0.00244323j -0.00159719+0.00166826j 0.000462002-0.000599188j 0.00077459+0.000285065j -0.00325065+0.00199833j -0.000361905-0.000689699j 0.000912738-0.0016151j -0.00291439+0.000323218j -7.63689e-05-0.000720549j 9.18869e-05+0.00182196j -0.00147683+0.00240072j -0.00211659+0.00283918j -0.00191567-0.0027827j 0.000991042-0.00108659j 0.000463544+0.000110628j 1.64664e-05+0.0017667j -0.000426394+0.00167328j 0.000407164-0.00201572j 0.00121593+0.00245818j -0.000262155+0.00278746j -0.000569725-0.00416902j 0.000647931+0.00032422j -0.000689043+0.00141946j -0.000775747+0.0013071j 0.000796007-0.00145222j -0.000897018-0.000730106j 0.000292715+0.00102337j 0.00185786+0.00100177j 0.00168429-0.00034922j 0.000881177-0.00155523j -0.000193357-0.000412172j -0.000321502+0.000678429j 0.000822935+0.00452338j -0.000813168+0.000805057j -0.000514185+2.88303e-05j -0.000417334+0.00193614j -0.000929932-4.82595e-05j 0.00082048-0.00173906j 0.00019173+0.00242409j 0.000564388-0.00176817j 
0.000721508-7.94061e-05j -0.000740005-0.000801605j -0.000624823-0.00110768j 0.000595746-0.00115764j -0.000506569+0.00261984j 0.000887814-0.00112865j -0.00169395+0.00220978j -0.000525839+0.00167852j 0.00254767-0.00333931j -0.00386347-0.000253717j -0.00276974+0.00041872j 0.00217679+0.00101888j -0.000181526+0.00505161j 0.0044337+0.00244762j 0.000184984-0.00299826j -0.00155069+0.000506129j 0.00313425-0.00559524j 0.000379914+0.00430425j 0.00106258-0.00400301j 0.00029035-0.000773585j 0.00111332-0.00274724j -0.00220146+0.00269714j -0.0014495-0.000987368j 0.000364913-0.00201102j 0.000332654+0.00104329j 0.000804558+0.00105035j -0.000620243+0.00109301j 0.00213897+0.00274949j 0.002831+0.00249136j 0.00106385-0.000580889j 0.000173173+0.00171423j -9.84381e-05+0.00235542j -0.000639905-0.00291717j 0.00117054-0.00211553j -0.00128178+0.00154599j -0.000198338-0.00245112j 0.000556516+0.000812998j -0.00178735+0.000142166j -0.00224072+0.00128163j 0.00166583+0.00171581j -0.000290649+0.00696969j -0.00134444-0.00179503j -0.000118195-0.00349837j -0.00021935-0.00528233j 0.00036743+0.00250316j 5.07766e-05+0.00499331j 0.000265005-0.000519258j -0.000710279+0.000210039j 0.000736691+0.00141864j 0.000921178+0.0012787j -0.00250713-0.00229559j 0.0012576-0.00363595j 0.000265342+0.00015387j 0.00215913+0.00167142j -0.000520776-0.000237229j -0.00207737-0.00195914j 0.00127308-0.0011726j -0.00145168-0.00205703j -0.000430891-0.00282248j -0.000283336-0.00160711j 0.00114111+0.00157491j -0.000381465+0.00273908j 0.000251668+0.000285554j -9.02417e-05-0.00140482j 0.00192672-0.000716865j 0.00170935+0.00243883j 0.000176567-0.00268791j 0.000817979+0.00138711j -0.00174038-0.000936731j -0.000167805+0.000819636j 0.00142747+0.000296811j -0.00210973+0.00130272j 
0.0012001+0.00182338j -0.00114554-0.00191292j -0.000574433+0.00160916j 0.000536855+0.000769449j -0.000444785+0.000368413j -0.00140593+0.00260197j 0.000527584-0.00217427j 0.00145235-0.00124392j -0.00137551-0.00140473j 0.00101419-0.00130736j 0.00136444+0.000381904j -0.000428615-0.00220635j -7.84986e-05-0.00270676j -0.00235407+0.000990851j -0.00071055+0.00374097j 0.001548-0.000911017j -0.00198843+0.00137943j 0.00133146-0.00238534j -0.000835536+0.00217728j -0.000685357-0.00219307j -0.000382178-0.000854021j -6.82401e-05-0.00329567j 0.00115115+0.00145686j 0.000572098+0.00116474j 9.09326e-05+0.00117356j -0.00121299-0.000366551j 0.00280593+0.00108228j 0.000262969-0.000550366j 0.00199621-0.0012442j -0.000292299-0.000331962j -0.00158636-0.000301622j -1.64304e-05-0.000352376j 0.00143778-0.000984725j 0.00205448+0.00118996j 0.000105931-0.00316249j -0.00148467+0.000261825j 0.0014665-0.0016402j 0.000495461+0.000586903j 9.37969e-05-0.00131001j 0.000851663-0.00156931j 0.00162937-0.000815947j 0.000390179-0.000230509j 0.00105303-0.000156372j 0.000302133-0.00076228j -0.000635257-0.000804494j 0.000345854+0.000254478j 0.000542901+0.00136043j 0.00127628-0.00125008j 0.00101313-0.000239105j 0.000485943+4.86281e-05j 0.00160529-0.000771306j 0.000798271+0.00180285j 0.00110239+0.00191656j -0.00195017-0.00182242j -4.05381e-05-0.000379526j 0.000558554-0.000952517j -0.000483992+0.000947226j 0.000402309+0.000290908j -0.0013249-7.69304e-06j -0.000203119+0.000582437j -0.000519265+0.000127167j 0.000865172+0.00116535j 0.000596915-3.02627e-05j 0.00146589+4.22093e-05j 0.00122657-0.00160903j -0.000981-0.00203312j -7.36225e-05+0.00181655j 0.000520823-0.000655509j 0.000511099+3.51714e-05j 0.000124597+0.00151628j -0.000299822-0.00119072j -0.000955138+8.48163e-06j 
-0.00207457-0.00262151j 0.00043616+0.00168687j 0.00128927-0.00293786j -0.00120448-0.00156713j -0.00360908+0.0032458j -0.00387054+0.00307494j -0.00152581-0.000746592j -0.00274467-0.000438423j 0.00363997-0.00355665j 0.00324527-0.0049434j 0.00150675-0.00259528j 0.000217935+0.00103841j -0.00273239+0.00463204j -0.00181258+0.00595579j 0.000209192-0.000421096j -0.00146267-0.000513178j 0.00228743+0.000753478j -0.00286346+0.0027785j 0.000607293-0.00343416j 0.00148816-0.00191871j -0.000328015-0.00372854j -0.00137001-0.00299778j -0.00535014-0.00218497j -0.000214885+0.00121562j 0.00163356+0.00235697j -0.00236029+0.00309302j -0.00101156+0.00238711j 0.000266222+0.00431818j -0.00177764+0.00265089j 0.000125729+0.00169602j 0.000150975-0.000236193j -0.000788752+0.000184091j -0.00233458+0.00104056j -0.00108889-0.0019181j 0.00280578+0.000497871j -0.00036113-0.00212719j 0.00272337-0.00374749j 0.000220336-0.00260831j -0.000259505-0.000109927j 0.00216261-0.000181418j 0.00159398-9.05327e-05j -0.000290353-0.00218802j -0.00270772+0.000699581j -0.00048799+0.000914801j 0.0048907+0.000229663j 0.00158413-0.00157346j -0.00197399+0.00117799j -3.65005e-05+0.000153922j -0.000345963-0.00351319j -0.000342856+0.00181442j -0.00322234+0.00124201j -0.00120803+0.00218744j -0.00128343+0.00185989j 0.00178376-0.00123686j 0.00172285-0.00111684j -9.93171e-05-0.000465912j 0.000880095+0.00483014j 0.000506263-0.000191592j 0.0018057-0.000115133j 0.000965969+0.00244968j 0.00183642+3.87942e-05j -0.00222808+0.00162533j -0.000707718+0.00028605j -0.00101471+0.00291794j -0.00207362+0.000162974j -0.00142612-0.00281071j 0.000561071+0.0021887j 0.000531747-0.00112061j -0.000702123+0.000441072j -0.000562761-0.000664488j 0.000769799+0.00119989j 0.000473485+0.00179746j 
0.00249012-0.0035731j 0.00164102-0.000214685j -0.00103852+0.000767113j -0.0019641-0.004772j 0.00107305+0.00262305j -0.000156593-0.00239673j 0.00221505+7.45237e-05j 0.00108874+0.00380596j -0.00165176+0.00535367j 6.6163e-05+0.000356354j -0.00264409-0.000235237j 0.0016212+0.00384303j 0.00328294-0.000949158j 0.00211176+0.00380284j -0.00225475+0.000795732j -0.00532314-0.00223448j 0.00130336+0.00554005j 0.00115875-0.0014544j -0.000771176+0.00160499j -0.00134577+0.000274139j -0.00115721+0.00159464j 0.00278808+0.00277009j -0.00267956+0.00287264j -0.000737311+0.0027668j -3.35889e-05-0.00200342j 0.00374045+0.000374538j -0.00485937-0.00326937j -0.000748846-0.000196974j -0.00307413-0.00105228j -0.000474801+0.000880098j 0.00560987+0.000988324j -0.000464679+0.00056172j -0.00397883+0.00237966j -0.00571755-0.00639883j -0.00498389+0.00307293j 0.00190561+0.000297657j -0.00204711-0.00276294j 0.000642382-0.00323395j -0.0020066-0.00103942j -0.00233506+0.00183185j -0.00298556+0.0018822j 0.00178733-0.0019698j -0.000191621-0.00150865j -0.00180353-0.00340916j -0.00113302+0.00160238j -0.000711639-0.000828344j -0.000164839-0.0013317j -0.00282401+0.000605421j -0.00161555-0.00220082j 0.000240657+0.000171126j -0.00673223-0.00244995j 0.00181563+0.000631102j 0.00108933-0.00250371j 0.0019497+0.0041217j -0.00242053-0.000685635j -0.00435893-0.00167129j 0.000427323+0.00420841j -0.0013605-0.00315921j -0.000624399+0.000162263j 0.00295819+0.00106732j 0.00195026+0.00221524j 0.000421659-0.000967883j -0.000135807-0.00158946j -0.00189307-0.00131285j -0.00334988+0.000310447j -0.00382174+0.00186603j 0.00269593-0.00010105j -0.00162184+0.00131286j -0.00260242+0.000659777j 0.00456758-0.00326036j 0.000680388+0.00407067j -0.00115134+0.00256598j 
-0.00134394-0.00176851j -4.95194e-05-0.000775612j 0.000712563-0.00242518j 0.000401364+0.000292266j -0.00242516+0.0059145j -0.00204416+0.00533482j 0.00298775-0.000391227j -0.000401387+0.00442996j -0.00496455-0.000368036j 0.00382654-0.00897589j 0.00316809-0.00605636j -0.000756314+0.00318786j -0.00321593+0.00623126j -0.00886632+0.0124591j -0.00546313+0.00290215j 0.00222563-0.00172239j -0.0103696+0.00787367j 0.00374+0.00271115j -0.00502586+0.00300953j 0.00356791-0.00797845j -0.00137969-0.000394618j 0.00351581-0.00620216j -0.00520692+0.0109395j -0.00378293+0.0076371j -0.00079685+0.00137566j -0.000339348+0.00419624j 0.00464499-0.00271451j 0.00247914+0.00656398j 0.000674217+0.00272018j -0.000766181+0.000721416j -0.000882235+0.0068844j 0.000767818-0.000755502j 0.00130186-0.000886158j 0.00119194-0.0022214j 0.00396745+0.000844187j 0.000122103-0.00484082j 0.0021111+0.00286413j -0.00106234-0.000666578j 0.00026495+0.000932645j 0.0026959+0.00177043j -0.0036019+0.00336922j -0.00133685+0.000400864j -0.00192687+0.00217497j 0.00193821+0.000629678j 0.00492796-0.00350319j -0.00193452-0.00361822j -0.00241849+0.000178588j -0.000152925-0.000893366j -0.000187973-0.00379645j 0.00131844-0.00335719j -0.00217509-0.00217654j -0.00197846-0.000984216j -0.00049828-0.000748962j 0.0043016+0.00145554j 0.000563974-0.000632715j 0.0017931-0.00466899j -0.000406573+0.000993375j 0.00042774-0.00341324j 0.00304018-0.0058108j 0.00065923+0.00125628j 0.000306452+0.00473832j -0.0050561+0.00284226j 0.000265989+0.000916692j 0.00055286-0.000646724j 0.000293048+0.00309566j 0.00321237-0.00045238j -0.00132967-0.00120411j -0.00315092+0.000817184j -0.00385693-0.00322435j -0.000983451+0.00404557j 0.00372823+0.00114997j 0.000300444-0.00116264j 
0.00114374+0.000547728j -8.9659e-05+0.00193097j -0.00591429+0.00322244j -0.0012152+0.00356938j 0.0064608-0.00238959j 0.000540555-0.000546972j 0.00435374-0.00266663j 0.00724177-0.00304589j -0.00492303-0.00163636j -0.00533781+0.00525227j -0.00457914+0.00471655j 0.00334799-0.00719782j 0.0106559-0.000766199j 0.00232452-0.00668918j -0.00517811+0.00313765j 0.00279492+0.00292847j -0.00256915-0.000239053j 0.00661399-0.00296858j -0.00406238+0.00359633j -0.00241022-0.00175634j -0.00105077-0.000470271j -0.00104463-0.00420719j 0.00369176+0.00323568j 6.95634e-05+0.0065755j 0.00213488+0.000617373j 0.00388699-0.00353883j 0.00164827+0.000273222j 0.00360259-0.00292254j 0.00323918+0.000765254j 0.00308773-0.000742163j 0.00340676-0.000755692j -0.00172115+0.00132581j 0.00278149-0.00274492j 0.00110885-0.000297556j -0.00281342+0.000384251j -0.000724564-5.434e-05j 0.00467218-0.00129523j 0.00209157+0.00135407j -0.000235747+0.000168945j 0.000804039+0.00049401j -0.00432731+0.00241782j 0.00414663-0.000199893j 0.00583581-0.00351739j 0.00385199-0.00521267j -0.00427598+0.00127725j -0.00448071+0.00134388j 0.000358088-0.000977673j -0.00105761-0.000405999j 0.000159029-0.00197743j -0.00321508+0.000152017j -0.00201974-0.00363062j 0.00141321-0.000882887j -0.0008492+0.00327886j 0.0026433+0.00140529j -0.00140106-0.00128774j -0.000122187-0.00477091j -0.00234616+0.00269671j -0.00197142-0.000438967j -0.00211324-0.00239649j 0.00118152-0.00163643j -0.000178453+0.00278572j 0.000358755+0.00172037j 0.000630309-0.000263319j 0.000967492-0.00221418j 0.00274337-0.00361164j 1.91824e-05-7.8767e-05j -0.00136703+0.00204872j -0.000203362+0.00133225j -0.000998286-0.000349341j 0.00210022+0.000934634j 0.000438644-0.000524894j 0.000122922-8.06687e-05j 
-0.0021943+0.000168416j 8.7281e-05+0.000600282j 0.000999637+0.00362002j -0.000581084-9.56316e-05j 0.0021496-0.00122863j 0.0042901-0.00145484j 6.63769e-05+0.00279582j -0.000296263-0.000223998j 0.00279867+0.000444369j -0.00128263+0.0038701j -0.000131569+0.00148986j 0.00270494+0.000624232j -0.00374264-0.00359343j 0.00405647-0.00868797j 0.00265302-0.00610634j -0.000217304+0.00240837j 0.000883378-0.00580164j -0.00412878+0.00137093j 0.00179181-0.00304303j 0.000210106+0.00659505j 0.000553194+0.00379356j 0.00325388+0.00220844j 0.00187448-0.00542788j -0.00138869-0.00660524j -0.00283683-0.00208651j -0.000366187+0.000608631j 0.00143804+0.00330062j -0.00230889-0.0019376j -0.00157948-0.00147975j -0.0030049-0.00488512j -0.00397666+0.000646236j 0.00147025+0.00142274j 0.00348851-0.00183052j 0.00184451-0.00367597j 0.000924374+0.00406538j 0.000823405+0.00103818j -0.00163258-0.00200371j 0.0023894-0.00361281j 0.00332495-0.0020253j -0.00158249+0.00290176j -0.00239399-0.00185313j 4.25974e-05-0.000811145j -0.00233725-0.00248206j -0.00137427+0.000443436j 0.00307052+0.0053364j -0.00318364+0.000116365j -0.00135683-0.00262035j -0.000787716-0.000293527j -0.00250049-0.00129827j -0.00152623+0.00368445j -0.00113183-0.00378932j -0.00230984+0.000865319j 0.0029354-0.000191453j 0.00114898+0.00133062j -0.00112077-0.000470429j -0.000150036-0.00107257j 0.000823521-0.00120845j 0.00280927+0.00223589j 0.000929331+0.00390689j -0.00152472+0.00135213j -0.00241728+8.22312e-05j -0.00295128-0.004748j -0.00208239+0.00039278j -0.00104271-0.000852258j -0.00459253-0.00140784j 0.000398495-0.000573054j 0.00199873+0.00301226j -0.00168568-0.00127529j -0.000158794-0.00212137j -0.000500549+0.001658j -0.000855741-0.00137026j 0.00291304-0.00314423j 
-0.00160919-0.00683179j 0.000401557-0.00228909j -0.00288386-0.000180609j 0.00191111-0.00481354j 0.00230943+0.00250309j 0.00258856+0.00205216j -0.00278574+0.000460327j 0.00275538-0.0044238j 0.00104538-0.00042045j -0.00423716+0.00214227j -0.000242527+0.0011264j 0.00514799-0.00161872j 0.00304023-0.00216274j 0.0117996+0.00179152j 0.00344571+0.00443392j -0.00282223-0.00207346j 0.00274281-0.000119216j -0.00465744-0.0033612j 0.00492808-0.00200475j -0.00846113+0.000723529j -0.00428119-0.00408277j 0.00108565+0.00130538j 0.00838828-0.00544657j 0.00507236-0.00277245j 0.00143097+0.000423957j -0.000324818-0.00273689j -0.000892952+0.00399464j 0.00564057-0.00579192j -0.00296623-0.00250723j 0.00121179-0.00280939j 0.00340338-0.00325208j -5.79608e-05-0.00113716j 0.00213876+0.00123624j 0.00144364+0.00219483j 0.00247698+0.00252723j -0.000439615-0.00132883j 4.75706e-05-0.0013879j 0.00299091-0.00221011j 0.00542626+0.000209309j -0.00305414+0.00182406j -0.000819816+0.00416555j 0.000996648-2.27711e-05j 0.000573985-0.00387501j -0.00152075-0.00145932j -0.00409551+0.00234574j -0.00413483+0.00254028j -0.000534037-0.00147922j 0.00141108+0.00370485j -0.00324539+0.00206101j -0.00347984+0.00234706j 0.00234302+0.00271498j -0.0036684+0.000229922j 0.000682398+0.00119848j 0.00313374-0.000624024j -0.00194116-0.000472311j -0.00128214-5.69835e-05j 0.0020555-0.000451157j -0.00134729+0.00230948j -0.00408834+0.0011567j -0.00102438-0.000725589j 0.00165724-0.00139889j 0.0019827-0.00178177j -0.000614432-0.000827341j -0.00072366+0.000358831j 0.000728341+0.00178527j 0.00195563-0.000790714j -0.00273908+0.00285286j -0.000182522+0.0032946j 0.000468664-7.47496e-05j -0.00115184-0.00195329j 0.00115081-0.00129464j 0.00338597-0.0035987j 
0.0013614+0.000913118j 0.000548198+0.00257564j 0.000958165+0.00218909j -0.00139285+0.00135047j 0.00275587-0.0011629j 0.000189268+0.00604025j -0.000487194-0.000945221j 0.00305696-0.0063595j 0.00158564-0.00244176j -0.00100471-0.00211748j -0.000410348-0.00134048j 0.00224648-0.00420352j 0.00147475-0.003562j 0.00288793-0.00155926j 0.000923437+0.00445837j -0.000235907+0.000406617j 0.0048643+0.00138349j -0.00236734-0.00099172j 0.00103115-0.000998924j -0.00393464+0.000268881j -0.00129006-0.00233815j -0.00370798-0.0066353j 0.00251024-0.00503189j 0.00103389+0.00248069j 0.00233512+0.000693041j -0.00319447-0.000660825j 0.00174313+0.00611207j 0.00197548+0.00131401j -0.000527436-0.00258503j -0.000904711-0.000870648j 0.00112255-0.00199009j -0.00221408+4.38462e-05j -0.00183488-0.000422307j -0.00211441-0.00187789j 0.000546118+0.00539543j 0.00180384-0.00195741j 0.00445257+0.00335509j 0.0037355+0.00470767j 0.00277692+0.00154854j 0.00080229+0.000928833j 0.00148165+0.000187245j 0.000403095+0.00159489j -0.000714679-0.0019078j -0.00246675+5.84091e-05j 0.000327639+0.00309246j 0.00164164+0.000152714j -0.00094349-0.00206248j -0.00245288+0.00181928j 0.00116404-0.000574813j -0.00195108-1.73937e-05j -0.0037499-0.00142649j -0.00503373-0.00243385j -0.000851487-0.00120051j 0.00132955+0.00212329j 0.000604221+0.000754517j -3.63726e-05+0.00178701j -0.0057151-0.00119236j -0.0003346+0.00125278j -0.00234696+0.00244559j -0.00332157+0.00157927j -0.000543138+0.000392578j 0.000110867-0.00246329j -0.000867208-0.00147605j -0.00403103+0.000159801j -0.00177471-0.00168062j 0.00412428-0.000598718j -0.00349354-0.000650671j -0.00115456+6.68423e-05j 0.000966392+0.000838351j 0.00204838-0.0023399j -0.00181448+0.0012161j -0.000752351+0.00173869j 
-0.000521779+0.00105302j 0.00046383+0.00193801j -0.000397903-0.00309833j 0.00339833+0.00305301j 0.00399929+0.00161987j 0.00505834+0.000716846j -0.000642122-0.00196317j 0.00489275+0.00661996j 0.00183111+0.00604081j -0.00739742-0.00483904j -0.00481048-0.00329843j 0.00252204+0.00706194j 0.00347822+0.00613919j 0.0104804+0.00939961j 0.00124598-0.00183789j 0.000740476+0.00108168j 0.00535693+0.00688275j 0.00334379-0.00243306j 0.00408076+0.00458342j -0.00502474-0.00341842j 0.00352327+0.00391362j -0.00348088+0.000864273j 0.0135176+0.00882995j 0.0051985+0.00211315j -0.000797589-0.00110255j 0.00581396+0.00134228j -0.00532925-0.00593636j 0.00467027+0.00250402j 0.00440703+0.00107078j 0.00406422-0.0022701j 0.00315606+0.00244069j 0.000301385-0.000514762j -5.34377e-05-0.000382829j -0.000105007-0.00191963j -0.00182456-0.000756176j -0.00291572+0.000472716j -0.00154162-0.00191398j 0.000676906+0.000113777j 0.00230426+0.00408866j -0.00346978-0.00283961j -0.000555041+0.00065301j -0.00216269+0.000880907j 0.00189993+0.000366269j -0.000965568-0.0023967j -0.00389987-0.0046343j -0.00533881-0.00413742j 0.00235578+0.000458236j -0.00370159-0.00208506j -0.00555816-0.00272869j -0.00457302-0.00415672j 3.47446e-05+0.00161322j -0.00202723-0.0026319j 0.00270788+0.000766194j 0.000412659+0.00101228j -0.000986771-0.00221373j -0.00366464-0.00225962j 0.00652416+0.000176642j -0.00376977-0.000757955j -0.00573038-0.00389172j 6.05912e-05-0.00141241j 0.00407733-0.000235057j 0.00478654+0.00122203j 0.000873913-0.00139335j 1.3662e-05-0.00275149j -0.0011812+0.00104401j -0.00047252-0.000217543j -0.00230534-0.000267699j -0.00257405+0.00116249j -0.00206865+0.00134041j 0.00207793+0.00155236j 0.00235567-0.00327649j 0.00420473+4.57764e-05j 
