0.989713-0j -0.00148474-0j -0.00843285-0j 0.143429-0j -0.000124228-0j -0.0051317-0j -0.00518488-0j -0.000855283-0j 0.101308-0j -0.000864146-0j 0.0102863-0j 0.102358-0j 0.0103929-0j -6.29976e-06-0j -6.36504e-06-0j -0.00372419-0j -0.00460845-0j -0.00268826-0j -0.000600989-0j 0.0472127-0j -0.000743685-0j -7.08272e-05-0j -0.000433816-0j 0.0584227-0j 0.0118645-0j 0.0340799-0j -8.76442e-05-0j 0.000695509-0j 0.0146816-0j -5.11258e-05-0j -3.29947e-07-0j 0.00856426-0j 0.000860648-0j -4.08288e-07-0j 0.000502045-0j -2.38168e-07-0j -0.00292579-0j -0.00341342-0j -0.00209028-0j -0.000462608-0j -0.00298674-0j -0.00123197-0j 0.0351877-0j -0.000539709-0j -0.000243816-0j -5.27877e-05-0j -0.000330503-0j -0.000472246-0j 0.00586462-0j 0.0410524-0j -0.000194791-0j -0.000284452-0j 0.0251393-0j 0.00626347-0j -5.0795e-06-0j -6.15856e-05-0j -0.00017419-0j -3.77133e-05-0j 0.0359208-0j 0.00104212-0j -0.000248895-0j 0.00684206-0j 0.0148166-0j -5.38874e-05-0j 4.3197e-05-0j 0.00730738-0j 0.00418989-0j -5.92608e-06-0j -0.000102664-0j -2.22274e-05-0j -1.67321e-08-0j 0.00447484-0j 0.0012158-0j 0.0059868-0j -3.62897e-06-0j 0.00639396-0j 0.000744524-0j -5.18532e-06-0j 0.00246943-0j 5.03965e-05-0j 0.00106383-0j 0.00263737-0j 3.08614e-05-0j -2.13883e-06-0j -1.95207e-08-0j -1.1954e-08-0j 4.4097e-05-0j 0.000438806-0j 1.81891e-05-0j -1.70806e-08-0j -7.04541e-09-0j 
-0.00626347-0j 3.11054e-06-0j 1.76669e-05-0j -0.000907702-0j 2.60258e-07-0j 1.07509e-05-0j 1.08624e-05-0j 1.79182e-06-0j 0.0615796-0j 1.81039e-06-0j -6.50974e-05-0j 0.0622178-0j -6.5772e-05-0j 1.3198e-08-0j 1.33348e-08-0j 7.8022e-06-0j 9.65474e-06-0j 5.63193e-06-0j 1.25908e-06-0j -0.000298789-0j 1.55803e-06-0j 1.48383e-07-0j 9.08849e-07-0j -0.000369732-0j 0.00721177-0j -0.000215677-0j 1.83615e-07-0j -4.40158e-06-0j 0.00892411-0j 1.07109e-07-0j 6.91241e-10-0j 0.00520573-0j -5.44667e-06-0j 8.55367e-10-0j -3.17723e-06-0j 4.98964e-10-0j -1.84996e-05-0j 7.15114e-06-0j 4.37916e-06-0j -2.92504e-06-0j 6.25725e-06-0j 2.58098e-06-0j 0.000672094-0j 1.13069e-06-0j -1.54163e-06-0j -3.33773e-07-0j 6.92406e-07-0j 9.89358e-07-0j 0.000112016-0j -0.000259803-0j 4.08089e-07-0j 5.95928e-07-0j -0.000159096-0j 0.728065-0j -3.21173e-08-0j 1.29022e-07-0j 3.6493e-07-0j 7.90097e-08-0j -0.000227327-0j -0.00191179-0j 5.21437e-07-0j -4.33005e-05-0j -9.37678e-05-0j 1.12895e-07-0j 8.25073e-07-0j -0.281439-0j -2.6516e-05-0j 1.24152e-08-0j 2.15082e-07-0j 4.65666e-08-0j -1.05796e-10-0j -0.172345-0j 0.000739018-0j -3.78879e-05-0j 7.60271e-09-0j -0.246259-0j 0.000452554-0j 1.08633e-08-0j -1.5628e-05-0j -3.18938e-07-0j 0.000646641-0j -0.101577-0j -1.95309e-07-0j 4.48087e-09-0j 4.08961e-11-0j 2.50436e-11-0j -2.79071e-07-0j 0.000266726-0j -1.15111e-07-0j 3.57841e-11-0j 1.47602e-11-0j 
-5.0795e-06-0j -0.0100516-0j 0.00060688-0j 0.000105933-0j 0.0389294-0j -2.53402e-06-0j -2.56028e-06-0j -0.00885772-0j -2.58628e-07-0j -0.00894951-0j -0.00072378-0j -2.61308e-07-0j -0.000731281-0j 0.00815435-0j 0.00823886-0j -1.839e-06-0j -2.27564e-06-0j -1.32746e-06-0j 4.2707e-05-0j 3.53142e-05-0j 5.28472e-05-0j 0.0698821-0j 3.08276e-05-0j 4.3699e-05-0j 4.35877e-06-0j 2.54911e-05-0j 0.0864746-0j 0.00226529-0j 5.3937e-06-0j 0.0504435-0j 0.00107899-0j 3.14632e-06-0j 0.00280316-0j 0.00133518-0j 0.00163517-0j 0.000778854-0j 4.36039e-06-0j -1.68554e-06-0j -1.03218e-06-0j -9.92154e-05-0j -1.47485e-06-0j -6.08344e-07-0j 5.45049e-07-0j 3.83524e-05-0j -0.000106277-0j 0.00107858-0j 2.3486e-05-0j 3.35584e-05-0j 0.00190523-0j -2.10693e-07-0j 1.38421e-05-0j 4.10823e-05-0j -1.29022e-07-0j 3.21173e-08-0j 0.700152-0j -0.000416933-0j 2.51576e-05-0j -0.000255318-0j -1.84356e-07-0j 0.000110082-0j 3.5947e-05-0j -0.00073648-0j -7.6043e-08-0j -0.000364816-0j -0.00175394-0j -1.24152e-08-0j -0.000451-0j -0.270649-0j 1.48274e-05-0j -0.000150479-0j -0.000332013-0j -7.60271e-09-0j -4.2553e-05-0j -0.00064442-0j -0.165738-0j -1.08633e-08-0j -2.60583e-05-0j -0.236818-0j -0.00026581-0j 0.000677998-0j -3.72339e-05-0j -4.48087e-09-0j 0.000415187-0j -0.0976824-0j 0.000128342-0j 7.85931e-05-0j 0.000593248-0j -1.53582e-05-0j 0.000244702-0j 0.000112299-0j 4.63211e-05-0j 
-6.15856e-05-0j -0.0397705-0j -7.18628e-07-0j 1.21453e-05-0j -0.000145139-0j 0.0060183-0j -0.00590757-0j 0.000489552-0j -3.13569e-06-0j -0.000480544-0j -0.00286372-0j 3.078e-06-0j 0.00281102-0j -0.00104144-0j 0.00102227-0j 4.4475e-05-0j -3.92721e-07-0j 3.15019e-05-0j 0.134412-0j 5.8601e-06-0j -0.00118687-0j 0.00378431-0j 0.0952044-0j -5.17456e-08-0j -7.00319e-05-0j 4.15074e-06-0j -3.3416e-05-0j 0.00118355-0j 6.18393e-07-0j 0.00268044-0j 0.000181965-0j -4.9604e-05-0j -1.04509e-05-0j -1.60678e-06-0j 0.000838314-0j 0.000128887-0j -1.75166e-05-0j 5.80225e-07-0j -1.25145e-05-0j 0.00026479-0j 1.73725e-05-0j 2.17074e-05-0j 0.00042891-0j -8.77096e-06-0j -1.45972e-06-0j 0.276979-0j 0.000189175-0j -0.000262612-0j 3.48892e-05-0j -1.42073e-05-0j -0.000328139-0j 4.83521e-08-0j 0.000306428-0j -1.29022e-07-0j -0.000416933-0j -0.00917471-0j -1.04287e-06-0j 0.197883-0j -0.000425381-0j -0.000144313-0j 1.44771e-06-0j -1.15568e-06-0j -0.000531523-0j -0.2747-0j -7.42206e-05-0j 4.27376e-09-0j 2.4926e-05-0j 1.38106e-05-0j 1.80895e-06-0j -0.343244-0j -6.95366e-06-0j -9.2178e-08-0j 4.78026e-06-0j -3.46021e-05-0j -0.000297871-0j 1.27961e-07-0j -0.000103102-0j 0.000413502-0j -4.32362e-05-0j 2.4585e-06-0j 0.000143126-0j 1.5989e-07-0j -5.30258e-05-0j 0.000516681-0j 2.30334e-07-0j -4.96793e-06-0j 7.361e-05-0j 0.000178839-0j 9.19774e-05-0j 6.89645e-06-0j 8.61727e-06-0j 
0.00017419-0j 2.51422e-05-0j -0.0417661-0j 2.52437e-05-0j 2.10364e-06-0j -0.000257909-0j 8.77994e-05-0j 0.0125722-0j -2.63227e-05-0j -0.00427993-0j -5.3731e-06-0j 8.96099e-06-0j 1.82915e-06-0j -3.16613e-07-0j 1.07784e-07-0j 6.30645e-05-0j -0.000231611-0j 4.55223e-05-0j 1.0177e-05-0j -0.00243036-0j -3.73761e-05-0j -0.000350792-0j 7.34614e-06-0j 0.00892575-0j 1.03868e-06-0j -0.00175432-0j 0.00128832-0j 1.2241e-07-0j -3.81468e-06-0j -0.000253215-0j 5.58723e-09-0j 7.49762e-07-0j -4.49565e-07-0j -2.05197e-08-0j 8.83603e-08-0j 4.03308e-09-0j 4.95446e-05-0j 5.7802e-05-0j 3.31434e-05-0j 7.83368e-06-0j -0.000150108-0j 2.08618e-05-0j 6.19307e-06-0j 9.1393e-06-0j 0.175385-0j 8.93893e-07-0j 5.24043e-06-0j -2.37341e-05-0j -0.000301892-0j 7.22525e-06-0j 3.29855e-06-0j 0.204616-0j 4.14292e-06-0j 3.6493e-07-0j -2.51576e-05-0j 1.04287e-06-0j 0.117326-0j 5.97979e-07-0j -1.87635e-05-0j 9.12325e-08-0j -0.531373-0j -0.000352207-0j 2.60773e-06-0j -2.70827e-06-0j 7.60271e-09-0j 4.25752e-07-0j -0.000201954-0j -2.93506e-05-0j 0.0738498-0j 3.76393e-07-0j 2.83336e-10-0j 2.44124e-07-0j 1.06438e-07-0j 0.000914656-0j -1.68295e-05-0j -1.10565e-06-0j 6.1031e-08-0j 7.62213e-05-0j -0.000127118-0j 8.86983e-09-0j -2.76412e-07-0j 1.53662e-07-0j 5.08592e-09-0j -1.05932e-05-0j 3.30559e-10-0j 1.89541e-10-0j -2.30343e-08-0j 3.84155e-08-0j 3.20129e-09-0j -8.58438e-10-0j 1.19305e-10-0j 
-3.77133e-05-0j -0.0243543-0j -3.0917e-05-0j 0.000522521-0j -0.00624423-0j -0.0109381-0j 0.00372363-0j -0.000889747-0j 5.69903e-06-0j 0.000302895-0j 0.00520472-0j -1.94011e-06-0j -0.00177183-0j 0.00189278-0j -0.000644356-0j -1.36539e-05-0j 5.01453e-05-0j -9.85588e-06-0j -0.0412644-0j -1.79905e-06-0j 0.151548-0j -0.00116178-0j -0.0297862-0j 6.60722e-06-0j 2.14998e-05-0j -1.29863e-06-0j 0.00426678-0j -0.00036335-0j -7.89605e-05-0j -0.00083862-0j -5.58634e-05-0j 1.55194e-05-0j 0.00133444-0j 0.000205165-0j -0.00026228-0j -4.03244e-05-0j -1.07267e-05-0j -1.25145e-05-0j -7.17575e-06-0j 0.00016215-0j 3.24993e-05-0j -4.51672e-06-0j 0.000262652-0j 0.000189175-0j -8.93893e-07-0j 0.169614-0j 0.000108472-0j -0.000491275-0j 2.13652e-05-0j 0.000306428-0j 6.8277e-05-0j -1.04287e-06-0j 0.000175704-0j -7.90097e-08-0j -0.000255318-0j 0.197883-0j -5.97979e-07-0j 0.113465-0j -0.000795771-0j -8.83736e-05-0j 2.70827e-06-0j 2.4926e-05-0j 0.000110596-0j -0.513889-0j -4.54507e-05-0j -9.2178e-08-0j 1.42925e-05-0j -0.000297871-0j -3.76393e-07-0j 0.0714199-0j -4.25823e-06-0j -5.28544e-08-0j -0.000103102-0j -6.47311e-05-0j -0.000170798-0j 2.3938e-07-0j -5.91184e-05-0j 0.00077355-0j 8.99628e-06-0j -5.30258e-05-0j 0.00026775-0j -3.32688e-08-0j -3.04047e-05-0j -0.000107507-0j -4.96793e-06-0j -2.84859e-06-0j 0.000137704-0j -3.72117e-05-0j -1.9138e-05-0j 1.29014e-05-0j -1.79302e-06-0j 
0.0359208-0j -5.38874e-05-0j 0.00029735-0j -0.00505745-0j 4.38038e-06-0j -0.0358988-0j -0.0368472-0j 3.05438e-05-0j -0.00361792-0j 3.13508e-05-0j -0.000367343-0j -0.0037135-0j -0.000377048-0j 2.24977e-07-0j 2.3092e-07-0j -0.000135166-0j -0.000159892-0j -8.93542e-05-0j 0.00427275-0j 0.00171354-0j 0.00505434-0j -2.57061e-06-0j 0.00282458-0j 0.00202699-0j 0.000430612-0j 0.00113277-0j -3.04084e-06-0j 2.52429e-05-0j 0.000509382-0j -1.69935e-06-0j -1.19751e-08-0j 0.000284664-0j 2.98605e-05-0j -1.41657e-08-0j 1.66873e-05-0j -7.91638e-09-0j -0.000106189-0j 0.00012036-0j 0.000225161-0j -1.679e-05-0j -0.000106619-0j -0.000213492-0j -0.250169-0j 1.90307e-05-0j -8.84909e-06-0j 0.000375296-0j 3.56011e-05-0j -1.6858e-05-0j 0.000212851-0j 0.283555-0j -3.3756e-05-0j 1.003e-05-0j 0.530453-0j 0.000227327-0j -1.84356e-07-0j -0.000425381-0j 1.87635e-05-0j -0.000795771-0j -0.251182-0j 3.78227e-05-0j -8.88493e-06-0j -0.000241257-0j -0.502961-0j 0.000376816-0j 1.5678e-06-0j -0.000257665-0j -0.000451327-0j 2.08959e-07-0j -1.7791e-05-0j 0.000754529-0j -6.07276e-10-0j -0.000482021-0j -4.28703e-05-0j 0.000213714-0j 3.90905e-07-0j 0.000228248-0j -8.01986e-05-0j -1.85103e-07-0j 0.000427936-0j -1.77703e-06-0j 3.79759e-05-0j 0.000457039-0j -3.32433e-06-0j -3.70646e-07-0j 6.88319e-10-0j 1.28766e-09-0j 1.57415e-06-0j 7.60422e-05-0j 3.15204e-06-0j -6.09736e-10-0j -1.22092e-09-0j 
0.00104212-0j -0.00347919-0j -4.41672e-06-0j -0.0144386-0j -0.000892033-0j -2.68774e-06-0j -2.71559e-06-0j 4.28269e-05-0j -0.00507848-0j 4.32707e-05-0j 0.0484581-0j -0.00513111-0j 0.0489603-0j -9.11067e-05-0j -9.20509e-05-0j -1.95055e-06-0j -2.41368e-06-0j -1.40798e-06-0j 3.00935e-05-0j 4.97125e-05-0j 3.72388e-05-0j -0.000165969-0j 2.17226e-05-0j 6.1516e-05-0j 0.0568617-0j 3.58844e-05-0j -0.000205376-0j 0.0100403-0j 0.0703628-0j -0.000119803-0j -7.98049e-06-0j 0.041045-0j 0.0124242-0j -9.87535e-06-0j 0.00724747-0j -5.76062e-06-0j 4.62489e-06-0j -1.78779e-06-0j -1.09479e-06-0j -6.99121e-05-0j -1.56431e-06-0j -6.45246e-07-0j -0.000111823-0j 2.7025e-05-0j 3.85408e-07-0j 0.00037333-0j 1.65494e-05-0j 2.36469e-05-0j 0.00178181-0j 4.3226e-05-0j 9.75385e-06-0j -1.48982e-07-0j 2.64704e-05-0j 0.00191179-0j 0.000110082-0j -0.000144313-0j -9.12325e-08-0j -8.83736e-05-0j 3.78227e-05-0j 0.705408-0j -1.30359e-07-0j -0.00068877-0j 1.56011e-05-0j -0.000126274-0j -0.00379048-0j -0.000739018-0j -0.000421784-0j -4.2553e-05-0j -5.37705e-08-0j -5.20855e-05-0j 1.83596e-06-0j -0.000452554-0j -0.27268-0j -0.000602674-0j -2.60583e-05-0j -0.000646641-0j -0.166982-0j -3.72339e-05-0j -0.00024859-0j 0.00146524-0j -0.238595-0j -0.000266726-0j 0.000897272-0j -1.53582e-05-0j -7.09705e-07-0j -4.34604e-07-0j 0.00128208-0j -0.0984156-0j 0.000528833-0j -6.20992e-07-0j -2.56146e-07-0j 
-0.000248895-0j -3.59249e-05-0j -0.0579794-0j 3.50431e-05-0j 2.92025e-06-0j 0.000122175-0j 0.000125403-0j -0.00595564-0j 1.24695e-05-0j -0.00611298-0j 2.54532e-06-0j 1.27989e-05-0j 2.61256e-06-0j 1.49984e-07-0j 1.53947e-07-0j -9.01109e-05-0j -0.000106594-0j -5.95695e-05-0j -1.45416e-05-0j 0.00347266-0j -1.72016e-05-0j 0.000501235-0j -9.61298e-06-0j 0.0041079-0j -1.48414e-06-0j 0.00229567-0j 0.000592924-0j -1.74908e-07-0j -1.75563e-06-0j 0.000331351-0j -7.98342e-09-0j -9.81121e-07-0j -2.06903e-07-0j -9.44379e-09-0j -1.15626e-07-0j -5.27759e-09-0j -7.07927e-05-0j 8.02403e-05-0j 0.000150108-0j -1.11933e-05-0j -7.10795e-05-0j -0.000142328-0j -8.84909e-06-0j 1.26871e-05-0j -0.250602-0j -1.27726e-06-0j 2.37341e-05-0j -1.12387e-05-0j 0.000431364-0j 1.003e-05-0j -2.2504e-05-0j 0.284046-0j 1.87635e-05-0j -5.21437e-07-0j 3.5947e-05-0j 1.44771e-06-0j 0.531373-0j 2.70827e-06-0j -8.88493e-06-0j -1.30359e-07-0j -0.251617-0j -0.000488931-0j -1.7791e-05-0j -1.28243e-06-0j -1.08633e-08-0j 5.91026e-07-0j -0.000914656-0j -4.07443e-05-0j -0.503833-0j -2.56791e-06-0j -4.04851e-10-0j 1.10565e-06-0j 1.47756e-07-0j 0.000433111-0j -7.62213e-05-0j -5.2355e-07-0j 2.76412e-07-0j 3.60926e-05-0j 0.000867252-0j 1.2313e-08-0j -1.30887e-07-0j -1.04834e-06-0j 2.30343e-08-0j 7.2271e-05-0j 4.5888e-10-0j 8.58438e-10-0j -1.09073e-08-0j -2.62086e-07-0j -2.18405e-08-0j -4.06491e-10-0j -8.13948e-10-0j 
0.00684206-0j 0.000981316-0j 0.000120935-0j -0.000667607-0j 1.75914e-06-0j -3.54763e-05-0j 3.48236e-05-0j -0.0407616-0j 0.000700361-0j 0.0400116-0j -0.00679855-0j -0.000687475-0j 0.00667346-0j 8.371e-06-0j -8.21698e-06-0j 5.13554e-05-0j -4.53476e-07-0j 3.63753e-05-0j -0.000392017-0j 0.0948837-0j 3.46157e-06-0j 0.0136086-0j -0.000277667-0j -0.000837838-0j 0.00773906-0j 0.0672066-0j -0.000120166-0j 0.00138019-0j -6.83371e-05-0j 0.00963905-0j -1.0943e-06-0j 0.00548162-0j -1.21873e-05-0j 9.66282e-09-0j 0.000977599-0j -7.75097e-07-0j -2.02265e-05-0j 6.69986e-07-0j -1.44505e-05-0j 0.000151278-0j 2.00601e-05-0j 2.50655e-05-0j 0.000243259-0j -5.01095e-06-0j 0.000492987-0j 3.48892e-05-0j 0.000108078-0j -0.000150033-0j 0.279499-0j -8.05775e-06-0j -0.00018747-0j -1.63298e-05-0j 0.000173792-0j 4.33005e-05-0j -0.00073648-0j -1.15568e-06-0j 0.000352207-0j 2.4926e-05-0j -0.000241257-0j -0.00068877-0j -0.000488931-0j -0.00925819-0j -0.000301457-0j -3.46021e-05-0j -5.73994e-05-0j -1.43429e-06-0j 0.199684-0j 2.43953e-05-0j -0.000610931-0j -4.32362e-05-0j 3.34077e-08-0j 3.09353e-05-0j 2.2815e-05-0j -0.2772-0j -0.000526166-0j -4.29442e-05-0j -0.000492081-0j 0.00073042-0j -0.346368-0j 1.90131e-06-0j 0.000683104-0j -5.36598e-05-0j -4.10081e-05-0j 0.000912677-0j -1.1066e-09-0j 2.38676e-08-0j 5.69272e-05-0j 0.000853554-0j 7.11318e-05-0j -3.31329e-08-0j -4.14003e-08-0j 
-0.0148166-0j 2.22274e-05-0j -0.000371546-0j 0.0063194-0j -5.47339e-06-0j -0.0150489-0j -0.0725984-0j 1.28041e-05-0j -0.00151664-0j 6.17691e-05-0j -0.000153991-0j -0.00731654-0j -0.000742881-0j 9.4311e-08-0j 4.54972e-07-0j 5.57533e-05-0j -0.000203045-0j 4.68281e-05-0j -0.00176242-0j -0.000706801-0j 0.00641848-0j 1.06032e-06-0j -0.00148029-0j 0.00257407-0j -0.000177619-0j -0.000593655-0j -3.86155e-06-0j -1.04122e-05-0j 0.000646861-0j 8.90584e-07-0j 4.93949e-09-0j -0.000149185-0j 3.79196e-05-0j -1.79889e-08-0j -8.74536e-06-0j 4.14876e-09-0j 4.38007e-05-0j -0.000150393-0j 3.12928e-05-0j 6.92551e-06-0j 0.000213492-0j -0.000260117-0j 0.103189-0j -2.37792e-05-0j 3.65006e-06-0j -0.000154802-0j 4.94782e-06-0j 3.3756e-05-0j -8.77968e-05-0j -0.354308-0j -4.11281e-05-0j -1.25328e-05-0j 0.073722-0j -9.37678e-05-0j 7.6043e-08-0j 0.000531523-0j 2.60773e-06-0j -0.000110596-0j 0.502961-0j -1.56011e-05-0j 1.7791e-05-0j 0.000301457-0j -0.612804-0j -0.000754529-0j -6.46684e-07-0j 0.000321959-0j -6.2725e-05-0j -2.61099e-07-0j -2.16764e-05-0j 0.000919312-0j 2.50488e-10-0j -6.69909e-05-0j 5.35675e-05-0j -0.000427936-0j 5.43277e-08-0j -0.000457039-0j -1.11459e-05-0j 3.70646e-07-0j 0.000521394-0j 2.22044e-06-0j -7.60422e-05-0j 0.000556853-0j -4.62013e-07-0j -4.51592e-07-0j -8.60071e-10-0j 1.78958e-10-0j -3.15204e-06-0j 9.26492e-05-0j 3.84043e-06-0j 1.22092e-09-0j -1.48756e-09-0j 
5.38874e-05-0j 0.0347991-0j -4.29188e-05-0j 0.00072536-0j -0.0086682-0j 0.00518154-0j 0.00531843-0j 0.000421487-0j -2.69972e-06-0j 0.000432622-0j -0.00246556-0j -2.77104e-06-0j -0.00253069-0j -0.000896639-0j -0.000920327-0j 1.95096e-05-0j 2.30784e-05-0j 1.28972e-05-0j 0.0589614-0j 2.57061e-06-0j 0.069747-0j 0.00166004-0j 0.0389775-0j 3.04084e-06-0j -3.07205e-05-0j 1.69935e-06-0j 0.0019637-0j 0.00051918-0j -3.634e-05-0j 0.0010974-0j 7.98215e-05-0j -2.03083e-05-0j 0.000614151-0j 9.44229e-05-0j 0.000343213-0j 5.27675e-05-0j 1.53271e-05-0j -1.73725e-05-0j -3.24993e-05-0j -0.000231691-0j 1.53892e-05-0j 3.08149e-05-0j -0.000375296-0j 0.000262612-0j 1.27726e-06-0j -0.242357-0j 0.000491275-0j -0.00023263-0j -3.0528e-05-0j 0.000425381-0j -0.000465813-0j -1.44771e-06-0j 0.000795771-0j 1.12895e-07-0j 0.000364816-0j 0.2747-0j -2.70827e-06-0j 0.513889-0j -0.000376816-0j 0.000126274-0j 1.28243e-06-0j 3.46021e-05-0j -0.000754529-0j -0.243339-0j 6.49431e-05-0j -1.27961e-07-0j 6.47311e-05-0j -0.000413502-0j 2.56791e-06-0j -0.487256-0j 6.08445e-06-0j -2.3938e-07-0j -0.000143126-0j -3.06517e-05-0j -0.00077355-0j 1.13352e-07-0j -0.00026775-0j 0.000366294-0j -6.13763e-05-0j -7.361e-05-0j 0.000126786-0j 2.26973e-07-0j -0.000137704-0j 0.000733459-0j -6.89645e-06-0j -1.29014e-05-0j 6.52061e-05-0j 0.000253873-0j 0.000130567-0j 6.1091e-06-0j 1.22327e-05-0j 
-4.3197e-05-0j 0.00178935-0j 3.6806e-07-0j 0.00120326-0j -0.0142128-0j 2.23978e-07-0j 2.26299e-07-0j -7.17514e-06-0j -4.4217e-06-0j -7.2495e-06-0j -0.0123966-0j -4.46752e-06-0j -0.0125251-0j 0.0329931-0j 0.033335-0j 1.62546e-07-0j 2.0114e-07-0j 1.17332e-07-0j -5.04181e-06-0j -2.06064e-06-0j -6.23893e-06-0j 8.53582e-05-0j -3.63937e-06-0j -2.54992e-06-0j 9.95338e-05-0j -1.48745e-06-0j 0.000105625-0j 0.0795726-0j 0.000123167-0j 6.16148e-05-0j 0.00902147-0j 7.18473e-05-0j 0.098466-0j 0.0111635-0j 0.0574385-0j 0.00651204-0j -3.85408e-07-0j 1.48982e-07-0j 9.12325e-08-0j 1.1713e-05-0j 1.30359e-07-0j 5.37705e-08-0j 4.6352e-06-0j -4.52773e-06-0j -3.21173e-08-0j -0.000192004-0j -2.77266e-06-0j -3.96176e-06-0j -0.000148489-0j -1.79177e-06-0j -1.63414e-06-0j 1.24152e-08-0j -1.09723e-06-0j 8.25073e-07-0j 0.00175394-0j 7.42206e-05-0j 7.60271e-09-0j 4.54507e-05-0j -1.5678e-06-0j 0.00379048-0j 1.08633e-08-0j 5.73994e-05-0j -6.46684e-07-0j 6.49431e-05-0j 0.682789-0j -3.18938e-07-0j 3.51498e-05-0j -0.000677998-0j 4.48087e-09-0j 2.67876e-05-0j -0.00420095-0j -1.95309e-07-0j -0.00146524-0j 5.02245e-05-0j -0.000415187-0j -2.79071e-07-0j -0.000897272-0j -0.000593248-0j 2.07165e-05-0j -0.263937-0j -0.00128208-0j -1.15111e-07-0j -0.161628-0j -0.000244702-0j 0.00162391-0j 0.000994437-0j -0.230945-0j -0.000528833-0j -0.0952599-0j 0.00142092-0j 0.0005861-0j 
0.00730738-0j -3.62897e-06-0j -2.93379e-07-0j 1.50734e-05-0j -4.32187e-09-0j -1.25428e-05-0j 1.2312e-05-0j -2.09046e-06-0j -0.0718429-0j 2.052e-06-0j 7.5947e-05-0j 0.070521-0j -7.45496e-05-0j -1.53977e-08-0j 1.51144e-08-0j 1.81569e-05-0j -1.60328e-07-0j 1.28606e-05-0j 2.93005e-06-0j -0.000695325-0j -2.58728e-08-0j 3.4531e-07-0j 2.07537e-06-0j 6.13983e-06-0j 0.0167828-0j -0.000492502-0j -3.04914e-09-0j -1.02431e-05-0j -0.000148195-0j 2.44585e-07-0j 1.60862e-09-0j 0.0118874-0j 9.04482e-08-0j -1.42043e-11-0j -7.25524e-06-0j 1.13939e-09-0j -7.15114e-06-0j 2.36876e-07-0j -5.10902e-06-0j -1.13069e-06-0j 7.09231e-06-0j 8.862e-06-0j 0.000259803-0j 3.74533e-08-0j -5.95928e-07-0j -1.29022e-07-0j -8.07807e-07-0j 1.12139e-06-0j 4.33005e-05-0j -8.60575e-06-0j 1.40121e-06-0j 1.97396e-08-0j 0.000185612-0j 0.281439-0j -1.24152e-08-0j 4.27376e-09-0j -4.25752e-07-0j -9.2178e-08-0j -0.000257665-0j -0.000739018-0j 5.91026e-07-0j -1.43429e-06-0j -0.000321959-0j 1.27961e-07-0j 3.18938e-07-0j -0.00932244-0j 3.09353e-05-0j 4.11243e-10-0j 7.385e-07-0j 1.5989e-07-0j -4.08961e-11-0j 0.20107-0j 2.44794e-05-0j -4.29442e-05-0j -8.86983e-09-0j -0.279123-0j -0.00052798-0j 1.2313e-08-0j -5.36598e-05-0j -1.05646e-08-0j 0.000732938-0j -0.348771-0j 2.2786e-07-0j 1.53854e-08-0j 1.35465e-12-0j -2.92176e-11-0j -3.16314e-07-0j 0.000915823-0j -3.95242e-07-0j 4.05596e-11-0j 5.06802e-11-0j 
0.00418989-0j 0.000600931-0j 0.00520291-0j -0.028722-0j 7.56824e-05-0j 6.44772e-05-0j -2.19499e-05-0j 0.0740829-0j -0.00127289-0j -0.0252199-0j 0.0123562-0j 0.000433326-0j -0.00420639-0j -1.52141e-05-0j 5.17929e-06-0j -1.57661e-05-0j 5.79028e-05-0j -1.13806e-05-0j 0.000120349-0j -0.0291293-0j -0.000441996-0j -0.00417785-0j 8.68727e-05-0j 0.106981-0j -0.0023759-0j -0.0210267-0j 0.0153436-0j -0.00042372-0j 0.00872574-0j -0.00301573-0j 3.3595e-07-0j -0.00171501-0j 0.00155616-0j -1.23381e-06-0j -0.000305858-0j 2.42502e-07-0j -1.23861e-05-0j -1.44505e-05-0j -8.28584e-06-0j 9.26383e-05-0j 3.75269e-05-0j -5.21546e-06-0j 0.000148965-0j 0.000108078-0j 0.000301892-0j 2.13652e-05-0j 6.19714e-05-0j -0.000280671-0j 0.171158-0j 0.000173792-0j 3.90074e-05-0j 0.000352207-0j 9.96517e-05-0j 2.6516e-05-0j -0.000451-0j 2.4926e-05-0j 0.000201954-0j 1.42925e-05-0j -0.000451327-0j -0.000421784-0j -0.000914656-0j 0.199684-0j 6.2725e-05-0j -6.47311e-05-0j -3.51498e-05-0j 3.09353e-05-0j 0.114498-0j -0.000526166-0j 0.000127118-0j 8.99628e-06-0j 2.0458e-08-0j 1.77382e-05-0j -0.000492081-0j -0.518565-0j -0.000301701-0j -8.03368e-05-0j -0.000282157-0j 0.00136642-0j 0.0720698-0j -4.10081e-05-0j 0.0012779-0j 1.11652e-05-0j -2.35139e-05-0j -0.000189904-0j 2.38676e-08-0j 1.36856e-08-0j 0.000106495-0j -0.000177602-0j -1.48006e-05-0j -6.19825e-08-0j 8.61428e-09-0j 
