-0.0319283-0j -6.58605e-05-0j -0.00229903-0j 0.00225673-0j -0.000331836-0j 0.000325731-0j -0.00152309-0j -2.68268e-05-0j -0.000269246-0j 0.0021519-0j -2.24372e-05-0j -4.74236e-06-0j 0.000380405-0j -3.95197e-07-0j 3.17005e-05-0j 0.00342602-0j -1.88506e-05-0j 0.000571004-0j -0.000810998-0j 0.000349667-0j 0.00112582-0j 7.13755e-05-0j -3.14177e-06-0j 0.00140674-0j 4.20584e-06-0j -0.000135166-0j -1.92393e-06-0j -8.27721e-05-0j 0.000187637-0j -3.92721e-07-0j 0.000114904-0j -1.68958e-05-0j 0.000234457-0j -2.31413e-08-0j 2.34546e-05-0j -9.95594e-07-0j 0.000143575-0j 2.93071e-05-0j 1.38208e-06-0j 1.72694e-06-0j 0.222595-0j -0.010802-0j -0.000145631-0j -0.000118907-0j 0.205307-0j -0.201529-0j -1.71627e-05-0j 7.06708e-06-0j 0.00255701-0j -1.48634e-05-0j -0.290068-0j -1.75166e-06-0j 5.77025e-06-0j -0.00013432-0j -0.18603-0j -7.99522e-08-0j 8.32863e-07-0j 0.000131848-0j -0.000109672-0j 7.21281e-07-0j -1.6729e-06-0j 0.000107654-0j -1.58297e-05-0j 0.000189774-0j 8.50037e-08-0j -1.37089e-05-0j -1.36592e-06-0j 1.55385e-05-0j 0.000121708-0j 3.87987e-09-0j 0.00015495-0j 1.34567e-05-0j -1.97153e-07-0j -1.61561e-06-0j -1.70739e-07-0j 9.93744e-05-0j -7.37424e-08-0j 2.23651e-05-0j 1.58589e-06-0j 1.93687e-05-0j -2.01218e-08-0j 7.23856e-08-0j 1.43435e-05-0j 1.24218e-05-0j 2.28263e-06-0j -9.18432e-10-0j 1.46392e-06-0j 1.04187e-07-0j 6.68187e-08-0j 
-0.00456118-0j 0.0312673-0j -0.000328433-0j -0.000331836-0j 0.00453218-0j 0.00457915-0j -0.000217584-0j -0.000269246-0j 0.00181943-0j -0.00015706-0j 0.000461269-0j 0.00225143-0j 0.00131334-0j 0.000570791-0j 0.000332962-0j 0.0317661-0j 0.0370605-0j 0.00127848-0j 0.0226948-0j -1.6551e-05-0j 0.0324279-0j 0.000322997-0j 0.00149155-0j 0.0133758-0j 3.82647e-05-0j 0.000913387-0j -1.93095e-05-0j -1.18246e-05-0j 0.00130511-0j 0.00037683-0j -1.68958e-05-0j 0.00023076-0j 0.000538331-0j 4.46421e-05-0j 0.000329726-0j 2.73376e-05-0j -6.96916e-06-0j 0.000136005-0j 3.90619e-05-0j 1.61122e-05-0j 0.000522677-0j -0.000145631-0j 0.781551-0j 6.88688e-05-0j -0.000118907-0j -0.000120139-0j -0.000950348-0j -0.217759-0j -0.000104044-0j -0.000407209-0j -8.58316e-05-0j -0.000145999-0j -1.91885e-05-0j -0.1778-0j -2.74236e-05-0j -1.11374e-05-0j 0.00026479-0j -0.179642-0j -1.56674e-05-0j 0.000113458-0j -0.155575-0j -1.58297e-05-0j 0.0002162-0j -0.128343-0j 4.06789e-05-0j 9.26383e-05-0j -1.37089e-05-0j 0.000218441-0j -0.0410061-0j 3.10315e-06-0j -1.13093e-05-0j 9.35983e-05-0j 0.000189175-0j 3.32142e-05-0j 8.10585e-05-0j -3.61338e-06-0j 2.53371e-06-0j 0.000156062-0j 3.35584e-05-0j 6.68699e-05-0j 2.90624e-05-0j 2.55997e-06-0j 4.98625e-05-0j 2.13652e-05-0j 2.39753e-05-0j 2.217e-06-0j 7.66021e-06-0j 1.82893e-06-0j 5.84352e-07-0j 
-0.00372419-0j -0.000539709-0j 0.0258012-0j 0.0260685-0j -3.87062e-05-0j -3.91073e-05-0j 0.0258917-0j 0.0320393-0j 0.00302165-0j 0.0186896-0j -2.61713e-06-0j 0.0037391-0j 0.00218114-0j -3.23853e-06-0j -1.88914e-06-0j -0.000132408-0j -0.000154476-0j 0.00321619-0j -9.45967e-05-0j 0.00261395-0j -0.000135166-0j 0.000265406-0j 0.00375222-0j -5.57533e-05-0j -1.62546e-07-0j 0.00229776-0j 0.00304961-0j 0.0018675-0j 0.00328319-0j 0.00030964-0j 0.00266841-0j 0.000189615-0j 0.00135425-0j -1.89637e-07-0j 0.000270935-0j -1.16128e-07-0j 0.00110066-0j 0.000111755-0j -1.65932e-07-0j -6.84436e-08-0j 0.000426764-0j -0.000118907-0j 6.88688e-05-0j 0.788486-0j -9.70871e-05-0j -9.80932e-05-0j -0.00118287-0j -1.91885e-05-0j -8.49512e-05-0j -0.00135958-0j -7.00812e-05-0j -7.97001e-05-0j -0.219691-0j -1.56674e-05-0j -2.23913e-05-0j 3.78094e-08-0j 0.000329575-0j -1.58297e-05-0j -0.179377-0j 0.000378813-0j -1.37089e-05-0j -0.181236-0j 0.000269097-0j -1.13093e-05-0j 2.22064e-05-0j 0.0003093-0j -0.156955-0j 0.000271886-0j -3.61338e-06-0j -1.05346e-08-0j -0.129481-0j 0.000312505-0j 0.00023546-0j 1.81314e-05-0j 0.000270637-0j -0.0413699-0j -8.60149e-09-0j 0.000194244-0j 1.83193e-05-0j 0.000223264-0j 1.5865e-05-0j -8.69062e-09-0j 6.2062e-05-0j 7.13341e-05-0j 1.3088e-05-0j -7.5263e-09-0j 4.18167e-06-0j -6.20888e-09-0j -1.98377e-09-0j 
-0.0260693-0j -0.00377796-0j 0.00184704-0j -0.0018966-0j 0.000266597-0j -0.000273751-0j 0.00248059-0j 0.00151419-0j 0.000438511-0j -0.000897675-0j 3.65426e-05-0j 0.000267673-0j -0.000158688-0j 2.23061e-05-0j -1.3224e-05-0j -0.000926855-0j 0.00215692-0j -0.000154476-0j 0.00196529-0j -9.45967e-05-0j 0.000930987-0j -1.93095e-05-0j 0.000359487-0j -0.000390273-0j -1.13782e-06-0j 0.000327548-0j 0.00022014-0j 0.000200581-0j 0.000155164-0j 4.49359e-05-0j 9.50184e-05-0j 4.09435e-05-0j -6.50455e-05-0j 2.64788e-06-0j 1.93956e-05-0j 2.41262e-06-0j -3.9832e-05-0j -8.13068e-06-0j 1.14289e-06-0j -4.79105e-07-0j 0.181748-0j 0.205307-0j -0.000118907-0j -9.70871e-05-0j 0.329011-0j -0.33784-0j -1.40133e-05-0j -0.00013432-0j -0.435329-0j -1.21359e-05-0j -0.119062-0j -1.43023e-06-0j -0.000109672-0j -0.000215252-0j 0.0386612-0j -6.52807e-08-0j -1.58297e-05-0j 0.000221028-0j -0.000175753-0j -1.37089e-05-0j 0.000284809-0j 0.000180469-0j -2.53677e-05-0j 7.78952e-05-0j -1.61561e-06-0j -2.19691e-05-0j 0.000232546-0j 2.60484e-05-0j -2.52936e-05-0j -7.37424e-08-0j 6.36012e-05-0j 2.25586e-05-0j 3.35651e-05-0j -2.58908e-06-0j 2.90682e-05-0j -2.06522e-05-0j -1.18175e-07-0j 9.18004e-06-0j 2.65856e-06-0j 7.95015e-06-0j 3.42572e-06-0j 1.21346e-07-0j -2.98088e-06-0j -2.58152e-06-0j 9.36934e-07-0j 1.56362e-07-0j -3.04235e-07-0j 4.2765e-08-0j -1.38864e-08-0j 
0.0263395-0j -0.00370845-0j 0.0018966-0j -0.00191548-0j 0.000273751-0j -0.000276476-0j -0.0025063-0j -0.00151056-0j -0.000443056-0j 0.000830621-0j -3.69213e-05-0j -0.000267031-0j 0.000146834-0j -2.22526e-05-0j 1.22362e-05-0j 0.00093646-0j 0.00211724-0j 0.000156077-0j 0.000669039-0j 9.5577e-05-0j -0.000955582-0j 1.95096e-05-0j 0.000352873-0j 0.00188274-0j 1.14961e-06-0j 0.000111507-0j 0.00021609-0j 6.82835e-05-0j -0.000159264-0j 4.41091e-05-0j -9.75287e-05-0j 1.39383e-05-0j 0.00031379-0j 2.59916e-06-0j -1.9908e-05-0j 8.21323e-07-0j 0.000192157-0j 3.92238e-05-0j -1.17309e-06-0j 2.31128e-06-0j -0.183632-0j 0.201529-0j 0.000120139-0j 9.80932e-05-0j 0.33784-0j -0.341203-0j 1.41585e-05-0j -0.000131848-0j 0.143979-0j 1.22617e-05-0j -0.111965-0j 1.44505e-06-0j -0.000107654-0j -0.000221028-0j -0.413158-0j 6.59572e-08-0j -1.55385e-05-0j 0.000223228-0j -0.000180469-0j -1.34567e-05-0j -9.41969e-05-0j 0.000182265-0j -2.60484e-05-0j 7.32517e-05-0j -1.58589e-06-0j -2.25586e-05-0j -7.69115e-05-0j 2.63077e-05-0j 0.000270304-0j -7.23856e-08-0j 5.98098e-05-0j 2.27832e-05-0j -1.11012e-05-0j -2.65856e-06-0j -9.61393e-06-0j 0.000220702-0j -1.21346e-07-0j 8.6328e-06-0j 2.68502e-06-0j 7.47622e-06-0j -1.13301e-06-0j 1.22554e-07-0j 3.18557e-05-0j 2.75878e-05-0j 8.81082e-07-0j -5.17147e-08-0j 3.25125e-06-0j 4.02157e-08-0j 1.48399e-07-0j 
0.00053754-0j -0.00744767-0j 3.87062e-05-0j 3.91073e-05-0j 0.0249955-0j 0.0252545-0j -0.00373714-0j -0.00462448-0j -0.000433378-0j -0.00269761-0j 0.00517895-0j -0.000536277-0j -0.000312828-0j 0.00640862-0j 0.00373836-0j 1.91114e-05-0j 2.22967e-05-0j 0.0443815-0j 1.36539e-05-0j 1.95055e-06-0j 1.95096e-05-0j 0.00178137-0j 0.0517784-0j 8.04729e-06-0j 0.000647823-0j 0.0317077-0j 2.27564e-06-0j 1.39354e-06-0j 0.0453061-0j 0.00207826-0j 1.99119e-06-0j 0.00127267-0j 0.0186878-0j 0.000755794-0j 0.00181848-0j 0.000462827-0j 8.21323e-07-0j 0.000750085-0j 0.00066132-0j 0.00027278-0j -6.15981e-05-0j 1.71627e-05-0j 0.000950348-0j 0.00118287-0j 1.40133e-05-0j 1.41585e-05-0j 0.763865-0j -0.00026479-0j 1.22617e-05-0j 9.69945e-05-0j 1.01153e-05-0j -0.00163922-0j -0.000329575-0j -0.0002162-0j 3.2319e-06-0j -0.000252023-0j -0.212831-0j -0.000218441-0j -0.000269097-0j -2.7025e-05-0j -0.000189175-0j -0.000271886-0j -0.173776-0j -0.000156062-0j 0.000456727-0j -2.20659e-05-0j -0.00023546-0j -0.175577-0j -4.98625e-05-0j 7.02197e-05-0j -0.000194244-0j -2.22945e-05-0j -0.152054-0j 0.000372916-0j -1.93076e-05-0j -6.2062e-05-0j 5.73341e-05-0j -0.125438-0j 0.00037678-0j -1.5928e-05-0j 0.000326301-0j 5.79283e-05-0j -0.0400781-0j -5.08907e-06-0j 0.000269185-0j 5.01674e-05-0j 8.60059e-05-0j 4.1386e-05-0j 1.3223e-05-0j 
0.0051524-0j -0.000502741-0j 0.000371004-0j -0.000364178-0j -0.00511964-0j 0.00502544-0j 0.000245787-0j 4.32916e-06-0j -0.00205527-0j -0.000347261-0j -0.000521059-0j -3.62004e-05-0j 0.00290379-0j -9.17765e-06-0j 0.000736179-0j 0.1083-0j -0.000595888-0j 0.00435871-0j -0.0256365-0j -5.64273e-05-0j 0.0355884-0j 0.0011012-0j -2.39824e-05-0j 0.0444685-0j 0.000130456-0j -0.00103178-0j 3.10474e-07-0j 1.33573e-05-0j 0.00143231-0j -6.05899e-06-0j -1.85425e-05-0j -0.000260672-0j 0.0017897-0j -7.17793e-07-0j 0.000361862-0j -3.08811e-05-0j -2.31693e-05-0j 0.000452156-0j 4.28689e-05-0j 5.35657e-05-0j 0.000145631-0j -7.06708e-06-0j 0.217759-0j 1.91885e-05-0j 0.00013432-0j -0.000131848-0j -0.00026479-0j -0.0105673-0j 1.6729e-06-0j -0.000113458-0j -0.000189774-0j -4.06789e-05-0j -9.31169e-07-0j 0.200846-0j -0.000121708-0j -3.10315e-06-0j 1.28496e-05-0j -0.197151-0j 1.76982e-05-0j 5.50583e-06-0j 0.00250146-0j -1.73725e-05-0j -0.000244224-0j -0.283766-0j 1.97404e-06-0j -0.000104646-0j 2.20424e-07-0j 0.000239731-0j -0.181989-0j 1.50588e-07-0j -2.50049e-05-0j 0.000102721-0j -3.04172e-06-0j -3.75194e-05-0j -1.30333e-06-0j -1.60365e-05-0j -2.86213e-06-0j 0.000345053-0j 3.68291e-05-0j 0.000147849-0j -4.67289e-07-0j 2.80947e-06-0j 0.000221294-0j 9.48208e-05-0j 5.30094e-05-0j -3.56467e-08-0j 3.39967e-05-0j 4.04377e-06-0j 2.5934e-06-0j 
0.0228107-0j 4.7053e-05-0j -0.00487483-0j -0.00161229-0j -0.00070362-0j -0.000232713-0j 0.00108815-0j -5.68832e-05-0j 0.000192359-0j -0.00153739-0j 1.60299e-05-0j -1.00556e-05-0j -0.000271775-0j -8.37968e-07-0j -2.26479e-05-0j 0.000810998-0j 1.34675e-05-0j 0.000135166-0j 0.000542526-0j 8.27721e-05-0j 0.00238717-0j 1.68958e-05-0j 2.24459e-06-0j -0.00100502-0j 9.95594e-07-0j 9.0421e-05-0j 1.37452e-06-0j 5.53713e-05-0j 0.000397862-0j 2.80574e-07-0j 0.00024364-0j 1.13026e-05-0j -0.000167504-0j 1.6533e-08-0j 4.97327e-05-0j 6.66013e-07-0j -0.000102575-0j -2.0938e-05-0j 2.93053e-06-0j -1.23378e-06-0j -0.15903-0j -0.00255701-0j 0.000104044-0j 8.49512e-05-0j 0.435329-0j 0.143979-0j 1.22617e-05-0j 1.6729e-06-0j -0.00171054-0j 1.06189e-05-0j -0.615056-0j 1.25145e-06-0j 1.36592e-06-0j -0.000284809-0j 0.132906-0j 5.71206e-08-0j 1.97153e-07-0j -9.41969e-05-0j -0.000232546-0j 1.70739e-07-0j 1.1191e-06-0j -7.69115e-05-0j -3.35651e-05-0j 0.000402393-0j 2.01218e-08-0j -2.90682e-05-0j 9.13744e-07-0j -1.11012e-05-0j -8.69526e-05-0j 9.18432e-10-0j 0.000328553-0j -9.61393e-06-0j 1.31888e-07-0j -3.42572e-06-0j 1.14218e-07-0j -7.09965e-05-0j -1.56362e-07-0j 4.74225e-05-0j -1.13301e-06-0j 4.10691e-05-0j 1.34607e-08-0j -5.17147e-08-0j -1.02475e-05-0j -8.87457e-06-0j 4.84004e-06-0j 6.14395e-10-0j -1.04588e-06-0j 2.20917e-07-0j -4.77376e-08-0j 
0.000465524-0j -0.0031912-0j -0.00648381-0j -0.006551-0j -0.000462564-0j -0.000467357-0j 2.22071e-05-0j 2.74798e-05-0j 0.0359186-0j 1.60299e-05-0j -4.70781e-05-0j 0.044447-0j 0.0259274-0j -5.82561e-05-0j -3.39827e-05-0j 1.6551e-05-0j 1.93095e-05-0j -0.000130484-0j 1.18246e-05-0j 0.0312731-0j 1.68958e-05-0j 0.0063765-0j -0.000152231-0j 6.96916e-06-0j -3.90537e-06-0j -9.32222e-05-0j 0.0364853-0j 0.0223426-0j -0.000133202-0j 0.00743925-0j 0.0319246-0j 0.00455559-0j -5.49431e-05-0j -4.55627e-06-0j 0.00650935-0j -2.79013e-06-0j 0.0131682-0j 0.00268497-0j -3.98673e-06-0j -1.64444e-06-0j -5.33455e-05-0j 1.48634e-05-0j 0.000407209-0j 0.00135958-0j 1.21359e-05-0j 1.22617e-05-0j 9.69945e-05-0j -0.000113458-0j 1.06189e-05-0j 0.769421-0j 8.76015e-06-0j -0.00288226-0j -0.000378813-0j -9.26383e-05-0j 2.79891e-06-0j 1.13671e-06-0j -2.7025e-05-0j -9.35983e-05-0j -0.0003093-0j -0.21438-0j -8.10585e-05-0j -0.000312505-0j -2.20659e-05-0j -6.68699e-05-0j 0.000803069-0j -0.17504-0j -0.000270637-0j -2.22945e-05-0j -2.13652e-05-0j -3.16714e-07-0j -0.000223264-0j -0.176854-0j -1.93076e-05-0j 0.000655703-0j -0.15316-0j -7.13341e-05-0j -2.58596e-07-0j -1.5928e-05-0j 0.000662498-0j -0.126351-0j 0.00057374-0j -2.61276e-07-0j -5.08907e-06-0j -0.0403697-0j 0.000473312-0j -2.26271e-07-0j 0.000151225-0j -1.86664e-07-0j -5.96402e-08-0j 
-0.0188178-0j 0.00533771-0j 0.00133326-0j -0.00125378-0j 0.00019244-0j -0.000180968-0j -0.000897675-0j -0.00213932-0j -0.000158688-0j -0.00250891-0j -1.3224e-05-0j -0.000378182-0j -0.000443516-0j -3.15152e-05-0j -3.69597e-05-0j -0.000669039-0j 0.00152776-0j -0.000111507-0j 0.00141862-0j -6.82835e-05-0j 0.000615446-0j -1.39383e-05-0j 0.000254627-0j -0.000327797-0j -8.21323e-07-0j 0.000236436-0j 0.000155926-0j 0.000144787-0j 0.000102574-0j 3.18283e-05-0j 6.28137e-05-0j 2.95546e-05-0j -5.46328e-05-0j 1.8755e-06-0j 1.28218e-05-0j 1.74152e-06-0j -3.34556e-05-0j -6.8291e-06-0j 7.55531e-07-0j -4.02409e-07-0j 0.131193-0j -0.290068-0j -8.58316e-05-0j -7.00812e-05-0j -0.119062-0j 0.111965-0j -1.01153e-05-0j 0.000189774-0j 0.615056-0j -8.76015e-06-0j -0.332767-0j -1.03239e-06-0j 0.00015495-0j 7.78952e-05-0j -0.361581-0j -4.71221e-08-0j 2.23651e-05-0j -7.32517e-05-0j 6.36012e-05-0j 1.93687e-05-0j -0.000402393-0j -5.98098e-05-0j 9.18004e-06-0j 0.000217709-0j 2.28263e-06-0j 7.95015e-06-0j -0.000328553-0j -8.6328e-06-0j 0.000236561-0j 1.04187e-07-0j 0.000177759-0j -7.47622e-06-0j -4.74225e-05-0j 9.36934e-07-0j -4.10691e-05-0j 0.000193151-0j 4.2765e-08-0j 2.56572e-05-0j -8.81082e-07-0j 2.22198e-05-0j -4.84004e-06-0j -4.02157e-08-0j 2.78789e-05-0j 2.41439e-05-0j 2.61863e-06-0j -2.20917e-07-0j 2.84538e-06-0j 1.19524e-07-0j 1.29873e-07-0j 
-5.48625e-05-0j 0.00114416-0j 0.000380087-0j 0.000384026-0j -0.00781739-0j -0.0078984-0j -2.61713e-06-0j -3.23853e-06-0j -0.00640578-0j -1.88914e-06-0j 0.0244669-0j -0.00792675-0j -0.00462393-0j 0.0302763-0j 0.0176612-0j -1.95055e-06-0j -2.27564e-06-0j 4.67832e-05-0j -1.39354e-06-0j 3.85071e-05-0j -1.99119e-06-0j 0.0536033-0j 5.45804e-05-0j -8.21323e-07-0j 0.00627677-0j 3.34235e-05-0j 4.4925e-05-0j 2.75108e-05-0j 4.77578e-05-0j 0.0625372-0j 3.93093e-05-0j 0.0382961-0j 1.96991e-05-0j 0.0073229-0j 0.0547201-0j 0.00448434-0j 1.62143e-05-0j 0.0225709-0j 0.00640754-0j 0.00264298-0j 6.28683e-06-0j -1.75166e-06-0j -0.000145999-0j -7.97001e-05-0j -1.43023e-06-0j -1.44505e-06-0j 0.00163922-0j 4.06789e-05-0j -1.25145e-06-0j 0.00288226-0j -1.03239e-06-0j 0.745098-0j 2.22064e-05-0j 3.32142e-05-0j -3.29855e-07-0j -0.00368865-0j -0.000456727-0j 3.35584e-05-0j 1.81314e-05-0j -0.000803069-0j 2.90624e-05-0j 1.83193e-05-0j -0.000372916-0j 2.39753e-05-0j -0.207602-0j -0.000655703-0j 1.5865e-05-0j -0.00037678-0j 7.66021e-06-0j 0.00102775-0j 1.3088e-05-0j -0.000662498-0j -0.000326301-0j -0.169507-0j -0.00057374-0j 4.18167e-06-0j 0.000839152-0j -0.000269185-0j -0.171263-0j -0.000473312-0j -0.148318-0j 0.000847848-0j -8.60059e-05-0j -0.000151225-0j -0.122356-0j 0.000734258-0j -0.0390935-0j 0.000605732-0j 0.000193534-0j 
0.00420692-0j 8.67789e-06-0j -0.0291455-0j 0.0286092-0j 4.37233e-05-0j -4.29188e-05-0j -0.0292478-0j -0.000515154-0j -0.00341332-0j 0.0413228-0j 2.95636e-06-0j -6.01204e-05-0j 0.00482252-0j 5.20717e-08-0j -4.1769e-06-0j -0.000451418-0j 2.48379e-06-0j 0.0109649-0j 0.000106858-0j 0.00891174-0j -0.00014834-0j 0.000904848-0j -6.03312e-05-0j -0.000185354-0j -5.54168e-07-0j -0.00259559-0j -4.90341e-05-0j -0.00210956-0j 0.00360318-0j -4.97865e-06-0j 0.00292848-0j -0.000214193-0j 0.00450226-0j 3.04914e-09-0j 0.000297341-0j 1.31181e-07-0j 0.0036592-0j 0.000371535-0j -1.82104e-07-0j -2.27544e-07-0j 0.000118907-0j -5.77025e-06-0j 1.91885e-05-0j 0.219691-0j 0.000109672-0j -0.000107654-0j -0.000329575-0j -9.31169e-07-0j 1.36592e-06-0j -0.000378813-0j -0.00015495-0j -2.22064e-05-0j -0.0106611-0j 1.76982e-05-0j -9.93744e-05-0j 1.05346e-08-0j 1.59934e-05-0j -1.73725e-05-0j 0.202628-0j 1.83828e-05-0j 2.20424e-07-0j -0.1989-0j -0.000303977-0j -2.50049e-05-0j 1.07762e-06-0j -0.000349391-0j 0.00252365-0j 0.000298384-0j -1.60365e-05-0j -5.11218e-10-0j -0.286284-0j 0.000342963-0j -3.78592e-06-0j -2.04816e-05-0j -4.35153e-06-0j -0.183603-0j 9.71641e-09-0j 0.000429475-0j 2.01048e-05-0j 0.000493638-0j -2.55091e-07-0j -9.53763e-09-0j 0.000275437-0j 0.000316587-0j 2.89375e-05-0j 1.21014e-10-0j 1.85586e-05-0j -1.37279e-08-0j -8.80413e-09-0j 
0.00420692-0j -0.0288388-0j -0.000298065-0j 0.000306063-0j 0.00411311-0j -0.00422349-0j -0.000400304-0j -0.000244351-0j 0.00334734-0j 0.000144862-0j 0.000848629-0j 0.00204326-0j -0.00121133-0j 0.000518013-0j -0.000307101-0j -0.0292989-0j 0.0681827-0j -0.00117918-0j 0.0621248-0j 1.52655e-05-0j 0.0294295-0j -0.00029791-0j 0.00274412-0j -0.0123369-0j -3.52927e-05-0j 0.00250031-0j -3.5525e-05-0j -3.23687e-05-0j 0.00118443-0j 0.000693281-0j -1.53335e-05-0j 0.000631684-0j -0.000496519-0j 8.21312e-05-0j 0.000299239-0j 7.4834e-05-0j 6.42787e-06-0j -0.000125442-0j 3.545e-05-0j -1.48608e-05-0j 0.000118907-0j 0.00013432-0j 0.1778-0j 1.56674e-05-0j 0.000215252-0j -0.000221028-0j -0.0002162-0j 0.200846-0j -0.000284809-0j -9.26383e-05-0j -7.78952e-05-0j -3.32142e-05-0j 1.76982e-05-0j 0.321863-0j 2.52936e-05-0j -2.53371e-06-0j -0.000244224-0j -0.3305-0j 2.8362e-05-0j -0.000104646-0j -0.425871-0j -2.9123e-05-0j -0.000391378-0j -0.116475-0j -3.75194e-05-0j -0.000167699-0j -3.75269e-05-0j 0.000401881-0j 0.0378212-0j -2.86213e-06-0j -1.02636e-05-0j 0.000172199-0j 0.000517849-0j -6.01262e-05-0j 0.00022189-0j 3.33273e-06-0j -4.58667e-06-0j 0.000141632-0j 6.17397e-05-0j 6.06868e-05-0j 7.95555e-05-0j 4.70975e-06-0j -4.59897e-05-0j -1.97058e-05-0j 2.17584e-05-0j 6.06881e-06-0j -7.06525e-06-0j 1.65982e-06-0j -5.38966e-07-0j 
0.00601239-0j -0.00342325-0j 0.000432929-0j 0.00462656-0j 6.24879e-05-0j 0.000667786-0j 0.000286811-0j -0.00139439-0j 5.07016e-05-0j -0.00268242-0j 4.22513e-06-0j -0.000246495-0j -0.00047419-0j -2.05412e-05-0j -3.95158e-05-0j 0.000213761-0j -0.000979804-0j 3.56269e-05-0j 0.000152718-0j 2.18169e-05-0j 0.00230806-0j 4.45336e-06-0j -0.000163301-0j -0.00168242-0j 2.62417e-07-0j 2.54531e-05-0j -0.000100001-0j 1.55868e-05-0j 0.000384677-0j -2.04126e-05-0j 0.000235566-0j 3.18163e-06-0j -0.000280403-0j -1.20282e-06-0j 4.80847e-05-0j 1.8748e-07-0j -0.000171711-0j -3.50504e-05-0j 2.83342e-06-0j -2.06537e-06-0j -0.0419168-0j 0.18603-0j 2.74236e-05-0j 2.23913e-05-0j -0.0386612-0j -0.413158-0j 3.2319e-06-0j -0.000121708-0j 0.132906-0j 2.79891e-06-0j 0.361581-0j 3.29855e-07-0j -9.93744e-05-0j 2.52936e-05-0j -0.453158-0j 1.50557e-08-0j -1.43435e-05-0j 0.000270304-0j 2.06522e-05-0j -1.24218e-05-0j -8.69526e-05-0j 0.000220702-0j 2.98088e-06-0j -0.000236561-0j -1.46392e-06-0j 2.58152e-06-0j -7.09965e-05-0j 3.18557e-05-0j 0.000296474-0j -6.68187e-08-0j -0.000193151-0j 2.75878e-05-0j -1.02475e-05-0j 3.04235e-07-0j -8.87457e-06-0j 0.00024207-0j 1.38864e-08-0j -2.78789e-05-0j 3.25125e-06-0j -2.41439e-05-0j -1.04588e-06-0j 1.48399e-07-0j 3.49397e-05-0j 3.02587e-05-0j -2.84538e-06-0j -4.77376e-08-0j 3.56602e-06-0j -1.29873e-07-0j 1.62766e-07-0j 
2.50412e-06-0j -8.72813e-05-0j 1.80312e-07-0j 1.8218e-07-0j 0.00120189-0j 0.00121434-0j 1.19455e-07-0j 1.47818e-07-0j -5.07887e-06-0j 8.62272e-08-0j -0.0116539-0j -6.28478e-06-0j -3.66612e-06-0j -0.014421-0j -0.00841223-0j 8.90301e-08-0j 1.03868e-07-0j -3.56881e-06-0j 6.36062e-08-0j 9.08659e-09-0j 9.08849e-08-0j 8.56556e-05-0j -4.16361e-06-0j 3.74881e-08-0j 0.0684682-0j -2.54968e-06-0j 1.0601e-08-0j 6.49178e-09-0j -3.64316e-06-0j 9.99316e-05-0j 9.2759e-09-0j 6.11953e-05-0j -1.50273e-06-0j 0.0798795-0j 8.74401e-05-0j 0.048916-0j 3.82611e-09-0j 3.60672e-05-0j 0.0698946-0j 0.0288301-0j -2.86953e-07-0j 7.99522e-08-0j 1.11374e-05-0j -3.78094e-08-0j 6.52807e-08-0j 6.59572e-08-0j -0.000252023-0j -3.10315e-06-0j 5.71206e-08-0j 1.13671e-06-0j 4.71221e-08-0j 0.00368865-0j 1.05346e-08-0j -2.53371e-06-0j 1.50557e-08-0j 0.720821-0j 7.02197e-05-0j -2.55997e-06-0j 8.60149e-09-0j -3.16714e-07-0j -2.217e-06-0j 8.69062e-09-0j 5.73341e-05-0j -1.82893e-06-0j -0.00102775-0j -2.58596e-07-0j 7.5263e-09-0j 5.79283e-05-0j -5.84352e-07-0j -0.200838-0j 6.20888e-09-0j -2.61276e-07-0j 5.01674e-05-0j -0.000839152-0j -2.26271e-07-0j 1.98377e-09-0j -0.163984-0j 4.1386e-05-0j -0.000847848-0j -1.86664e-07-0j -0.000734258-0j -0.165683-0j 1.3223e-05-0j -5.96402e-08-0j -0.000605732-0j -0.143486-0j -0.000193534-0j -0.11837-0j -0.0378197-0j 
