-0.0468587+0.0201396j -0.0239218-0.0514334j 0.0134064-0.0477559j 0.0383418-0.0224265j 0.00095112-0.00750682j 0.0131173-0.034406j 0.0259373+0.0241802j -0.00254261-0.0371074j 0.00089249-0.0138241j -0.0216416-0.00115284j -0.00793184-0.01448j 0.0110386+0.0434272j -0.00781459+0.0130779j 0.0630893-0.027668j -0.00888248+0.0658572j -0.0138204-0.00929036j -0.00490015+0.0107231j -0.00987145-0.00328577j -0.000878025-0.00625983j 0.0035427+0.00410417j -0.00315968-0.00357925j -0.00133546+0.00591772j -0.0025915+0.00437599j -0.00226569-0.000669822j -0.00126672+0.00208802j -0.000709472+0.0110967j -0.00141873+0.00238125j -8.97384e-05+0.00315941j 0.00665918-0.0042698j -0.000494935+0.00496966j -0.000762366-0.0020807j -0.000192445-0.00495379j -0.00145604+0.00685665j 0.000560998-0.00706523j -0.0043257+0.0139066j 0.0377368-0.028316j -0.0200731+0.0311233j 0.00207056-0.010138j 0.00157229-0.0107638j 0.0109591-0.0126023j -0.000612315-0.00696506j -0.00165307-0.00229783j 0.000534254+0.00435214j -0.00418446+0.00293034j -0.00197897+0.00103639j -0.00524168+0.00708949j 0.00624407+0.00316152j 0.00564369+0.000584144j -0.000344506+0.00278761j -0.00178406-0.00488511j -0.00431286+0.00222227j 0.00380537+0.00357631j -0.00548605-0.00341559j -0.000127851-8.38883e-05j 0.005104-0.000860893j -0.0030622+0.00156689j 0.000484041+0.00108439j -0.000998502-0.00351384j 0.000438705-0.00224742j -0.000187585+0.00218307j 0.00381773+0.00272344j -0.00238372-0.00626629j 0.00172383-0.0038911j -0.00240108-0.003733j -0.00235486-0.000806248j 0.000746957+0.000262897j -0.00043751-7.90229e-05j -0.000642142+0.000138723j -0.000137328+0.000256446j -0.00251542-0.00102823j -0.00410118+0.000774889j -0.00101147-0.000435497j 0.0030148-0.00118759j -0.00170988-0.00110053j -0.00221969+0.000372657j 0.000617375+0.00377556j -0.00223766-0.00175035j 0.000743043-0.00167477j 0.00352304+0.00156583j 0.00741639+0.000614447j 0.0038298+0.00137192j 0.00758793-0.00132431j 0.00695356-0.00148929j 0.000872321-0.00234792j -0.00456648+0.00321686j 0.0168659+0.012895j -0.00631942-0.00283083j -5.35998e-05-0.00788221j 0.00161571-9.25634e-05j 0.0382843+0.0345988j -0.00393153-0.0264813j -0.0132577-0.00881771j 0.00103665-0.00314714j 0.0112947-0.0121514j 0.00369339-0.0217757j 
0.0333983-0.0321138j 0.0225973+0.0464682j 0.00214482-0.100973j -0.0672454-0.0147554j 0.154774-0.0959571j 0.144804-0.015949j -0.137321-0.171072j 0.0830385-0.0650453j 0.100955+0.212406j 0.152617-0.192294j -0.0650368+0.0650785j -0.0338556-0.229725j 0.0177597-0.137761j -0.0305327+0.0450233j 0.0107152-0.0362619j 0.0230947-0.0110137j -0.00286267-0.0341446j 0.00686298+0.0269764j 0.0107133+0.00549347j -0.00836688+0.0122281j -0.0290339-0.00828608j 2.83078e-05-0.00324961j 0.00197314+0.014531j -0.00687668+0.0111008j -0.00158891+0.00149602j -0.019095-0.00877537j -0.0167519-0.0280979j -0.0255162-0.0069247j 0.0181427+0.00609437j 0.0126792-0.0053903j 0.0082567+0.0152839j -0.0189404+0.00981193j -0.00773296+0.00655598j 0.0302356-0.0289828j 0.0175583+0.0114617j 0.00506051+0.00491655j 0.00710933-0.0100647j -0.00144893+0.000668032j 0.00164671-0.00289434j -0.00179631+0.00846276j 0.00266926+0.002145j -0.00357098-0.00519188j 0.00433314-0.000504098j -0.0100106-0.00435196j -0.00629885-0.00755705j -0.00371367+0.00372371j -0.0139166-0.00253598j -0.00483166+0.000351907j 0.00358248+0.00770644j -2.19529e-05-0.00932445j 0.00185805-0.00456646j 0.0100055-0.000940772j -0.00731547+0.00302406j -0.00538726+0.00180683j 0.0027493+0.0120729j -0.00347235-0.0012255j -0.00644237+0.000810538j 0.00773806-0.00414972j 0.0027438-0.00854847j -0.00440809-0.0150977j -0.00262112+0.00369756j 0.000697128-0.00540354j -0.00211684-0.0133543j 0.0101677-0.00814475j 0.0032766-0.00453843j -0.00371612-0.00120115j 0.00862909+0.0105645j 0.00714967+0.00668567j -0.00669829-0.00511198j -0.00699268+9.85274e-05j 0.000766854-0.0102903j -0.00273051-0.00148839j 0.00581351-0.00737169j 0.0225404+0.00646929j -0.00904345-0.00737889j 0.00510539+0.0184759j 0.00453305-0.0113346j 0.00346589+0.006832j 0.00651294+0.00815134j -0.00941597-0.00661222j -0.00174649+0.00883231j -0.00269152-0.0012299j -0.0065003-0.00253793j -0.00232869+0.00372135j 0.00268865+0.00801998j -0.0155669-0.00817208j 0.00605421-0.00377399j 0.00224383+0.0056459j 0.0022426+0.00244241j -0.00174106+7.21394e-05j -0.00211963-0.00822813j 0.000625572-0.00439237j 0.00706104+0.00394315j -0.00133244+0.00697953j 0.00321605+0.00541473j 
0.15212-0.0588921j -0.0541194+0.0915953j -0.00968758-0.00387286j 0.143309-0.0686568j -0.120815-0.0915183j -0.0126674+0.0733651j -0.0540029-0.0404867j -0.0523359-0.33728j -0.0749253-0.00938606j 0.170362-0.00643686j 0.0259976-0.220161j -0.0318919+0.00185588j -0.039527-0.213013j 0.0250036+0.0798953j -0.135234-0.0424385j 0.056899-0.0128489j 0.0250779-0.0189601j -0.0121662+0.000837857j -0.0129219-0.00209244j 0.0106388+0.0114895j 0.01645+0.0114607j -0.0144148-0.016591j -0.0108107+0.0110952j 0.000328793+0.0161486j -0.0161443+0.0173417j 0.00314259-0.0210256j -0.0121692+0.00410692j 0.00954315+0.00682619j 0.00295463+0.00698581j 0.0315408-0.00415766j 0.0397768-0.000974683j -0.0145562-0.0257328j 0.0177269+0.00679971j -0.00661927+0.00457088j -0.00201301+0.0135157j 0.0180647-0.0120773j -0.00312203-0.0148722j 0.00516265+0.00745926j -0.0019568+0.0050404j -0.011888+0.00630823j 0.0128195-0.000250299j 0.00848751-0.00313276j -0.00061622-0.00265888j 0.00320149-0.000358596j -0.00564081-0.00179209j 0.00235718-0.00238502j -0.000990309+0.00260175j 1.96357e-07+0.00243j -0.00168793+0.00219153j -0.00835675+0.00279483j -0.00407985+0.00410491j -0.00360083+0.00122961j 0.00742071+0.00343859j 0.00260509+0.00446424j 0.011023+0.0135857j 0.00380576-0.00608441j -0.00753481-0.00367311j -0.00865933+0.00771324j -0.000296778-0.00708145j 0.00606869-0.0173036j 0.000160123+0.0116992j 0.00645415-0.00529944j 0.00422567+0.0070763j -0.0184554-0.0072218j 0.0117408-0.0127383j 0.00816852-0.0133587j 0.00946633+0.00752155j 0.00130227-0.0178958j 0.0185705-0.00469194j 0.00661823-0.000193385j 0.0117532+0.00300132j 0.000684393+0.008252j 0.00399139+0.00403575j -0.00243446-0.012305j -0.00491923+0.003691j -0.0102841+0.000837821j -0.00198117-0.00351919j -0.00316815+0.00612461j 0.0065663-0.0140044j 0.0125027-0.00821223j -0.00943429+0.0049263j 0.00413788-0.00568577j -0.00722909+0.00175617j -0.00281928-0.00216053j -0.00647188+0.00981641j -0.0093696+0.000585449j 0.0013878-0.00020158j -0.00486188+0.00532642j -0.00481624+0.00321561j -0.0117392+0.00118803j 0.00643421-0.00488132j 0.0108913-0.00333601j -0.000606116+0.00324815j -0.00442852+0.00945259j 0.0143249+0.00129914j 
-0.0631075+0.0364377j -0.0652111-0.0338882j -0.0196883+0.0560166j -0.0863688+0.0664612j -0.133763-0.0978387j 0.113123-0.100647j 0.217641-0.0850338j -0.108762-0.187675j -0.0449452-0.0967038j 0.25359-0.026594j 0.0115506+0.0882135j 0.10276-0.112845j -0.167422+0.0512188j -0.0976329-0.0589401j 0.0243578-0.166407j -0.0097506+0.0208136j 0.0397683+0.00305693j 0.00284225-0.0250433j 0.0130626-0.0229617j 0.00827399-0.0156445j 0.0275904+0.0297483j 0.0215525-0.0203848j 0.00554031+0.00224977j -0.0137284+0.00957588j 0.000873566-0.000861323j -0.023559+0.0229119j -0.0274956-0.0204575j -0.0262152-0.0226122j -0.0106232+0.0351743j 0.00447072-0.0290137j 0.0415604-0.00205263j 0.0197433-0.0198101j 0.00280467+0.00322013j 0.0233957+0.0146015j -0.001136-0.00329995j -0.0170769+0.0168957j 0.0180975+0.0083052j -0.000978783-0.00448471j -0.00327827-0.0046466j -0.00540653-0.00328551j -0.00343046+0.00379527j 0.000819879+0.00347563j 0.000747125+0.00657331j 0.0038909+0.00105211j -0.00054837-0.00343148j 0.00527312+0.000761263j 0.007036+0.00743471j -8.42427e-05-0.00059918j -0.00721587+0.002029j 0.00352781-0.004394j 0.000252068-0.00949051j -0.00433299-0.000110428j 0.0142177+0.00348976j 0.0079235-0.00938783j 0.0074344+0.00388415j 0.00202909-0.00805108j -0.00235826-0.0104376j -0.00383619-0.0053569j -0.0111563+0.000813851j -0.00657718-0.00917386j 0.00568814+0.00605723j -0.00342884+0.00342289j -0.00461671+0.00662129j 0.00367153-0.0186457j -0.000761665+0.00423198j -0.00988219-0.0118904j 0.0168282+0.0015948j -0.00226812-0.00103765j -0.0169906+0.000457431j -0.0065151+0.0143497j -0.00628528-0.00555282j 0.00299647-0.00535638j 0.0192485+0.0064306j 0.0110685-0.00962878j 0.00539008+0.00585399j -0.000981862+0.0142168j 0.0148805-0.010463j 0.0023807+0.00295978j -0.00813864-0.0105206j 0.00540014+9.88509e-05j -0.00936321+0.00934851j -0.00771273-0.00225369j 0.000878726+0.00639772j -0.00682295+0.00639473j 0.00140918-0.00381877j -0.00209071-0.00635145j 0.00729546+0.004657j -0.00346445+0.00218604j -0.00220583-0.00247707j 0.00177464-0.00508687j 0.00534189+0.00374565j 0.00414763+0.00536936j -0.00195895+0.00445686j -0.00829359-0.00863715j -0.00234797+0.00766221j 
0.052115-0.0164145j -0.0705089+0.0418802j 0.0174281+0.0934934j -0.110853+0.0168044j 0.0080739-0.0229142j 0.0879613-0.094803j 0.0564617+0.0395116j 0.0198448+0.159081j 0.233706-0.102865j -0.0375748-0.1032j 0.112951-0.00610734j -0.0940547-0.062384j -0.0592396+0.0433952j -0.052884-0.0933488j -0.0117335-0.120754j 0.0345071-0.00672702j 0.0242956-0.0202114j -0.013209-0.0164168j 0.0161383-0.0191553j 0.00958474-0.0150641j -0.00305535-0.00421153j 0.00689109-0.0193709j -0.0128473+0.0146875j -0.0295346-0.0386839j -0.00711373+0.00724963j -4.20386e-05+0.0140853j 0.0120855+0.00917763j 0.0154841+0.00903063j 0.0213316-0.00325656j -0.0262932+0.0273811j -0.0150626-0.00513613j -0.00152409-0.00694562j 0.0213477+0.0242467j -0.00417925+0.00805843j -0.00468813-0.0124212j 0.00571459-0.00129357j 0.00299152-0.00878517j 0.00311066-0.00520064j 0.00170024-0.000518126j -0.00400815+0.000449869j 0.00202048-1.211e-05j 0.00280301-0.00367901j 0.00213679+0.00295506j 0.00102958-0.00312995j 0.00232844-0.00279602j -0.000719211+0.00165344j -0.00478582-0.00328954j -0.0054555+0.00454953j -0.00412243-0.00121634j 0.00808429-0.00496597j 0.00344975-0.000971147j 0.00360759-0.000850619j -0.00315453+0.0143893j 0.000975922-0.00988298j -0.00928366+0.00473184j 0.000500826+0.00210429j 0.0146067-0.0153912j 0.00106764+0.00809988j -5.37575e-05-0.00079214j 0.011132-0.0146168j -0.00266016-0.0122914j -0.0033592+0.000243639j -0.0110754+0.00367632j 0.0177196+0.0110761j -0.00224138+0.00621169j 0.00462677+0.00568583j -0.00906179+0.00715916j 0.00966803+0.00320861j -0.00761786-0.00451455j -0.0126171+0.0237692j 0.000727194+0.00300945j 0.00170275-0.00298826j -0.0191448-0.01458j 0.00721989+0.0174733j 0.00233946+0.00372958j -4.54649e-06-0.0040124j -0.00214741+1.75592e-06j -0.00322076-0.00968631j -0.0099668+0.00555954j 0.000526785-0.00794417j -0.0167028+0.00246382j -0.010885+0.00393023j -0.0125636+0.0107068j -0.000941325+0.00494296j 0.00925874+0.00536717j -0.00840032+0.00559124j 0.00574849-0.00196028j -0.0039017+0.00358063j 0.00391139+0.00329714j 0.000451658-0.000230413j 0.00556837+0.00445675j 0.00278881-0.00331449j 0.00528744+0.00261466j -0.00161182-0.00447256j 0.00165682-0.0008919j 
-0.0226447-0.0678895j 0.0481274+0.0284922j -0.25158-0.0555758j 0.056046+0.0485161j -0.256389+0.19866j 0.103413-0.167077j 0.0284633-0.115678j 0.0946519+0.190162j -0.0130573+0.078255j 0.116868+0.0487232j -0.359725+0.124818j -0.0862787-0.000820462j -0.00219902-0.235741j 0.0370038+0.0492205j -0.108191+0.0976729j -0.0305271-0.013292j -0.0315971+0.00456715j 0.0369584+0.0046422j -0.0155759+0.000416946j 0.0166794+0.00139244j -0.00048908-0.0395039j -0.00539029-0.0209081j -0.00339444-0.0162973j -0.0111907-0.00109553j -0.0247398-0.00226291j -0.0039621-0.0135501j -0.00740954-0.00420821j 0.00812329-0.0058048j 0.00220339-0.0156093j -0.00821057+0.00820446j -0.00651831-0.0100655j 0.0238843+0.0198805j -0.00275394+0.00165104j -0.00352007-0.00585387j -0.00740815+0.0192086j 0.00188032-0.00448833j -0.0144059+2.81457e-05j -0.00045516-4.83621e-05j -0.00379937+0.00484937j 0.00645988-0.00143659j 0.00113027+0.00387937j -0.00635305+0.00275435j 0.00236133+0.00252531j -0.00206049+0.00599322j -0.00582424-0.00421838j 0.00930128-0.000692415j 0.000390742+0.00962967j -0.00278127+0.00508065j 0.0109471-0.0064582j -0.0156555-0.00264601j 0.0031519-0.0254125j -0.0120772-0.00230904j -0.00115954+0.00655536j -0.00459844-0.0106055j 0.00397525+0.00135151j -0.0066714+0.011676j -0.00438749+0.0124628j 0.0074978+0.00171896j -0.00312825+0.0020486j 0.00274388+0.00934023j 0.00652136+0.00584581j -0.00141828-0.00396941j 0.0137823-0.0103696j 0.00670821-0.00159402j 0.00741083-0.00564988j -0.00443189+0.00290848j 0.000957621-0.00287924j 0.00956532-0.00420898j 0.00241884-0.00583634j -0.0164981+0.000977045j -0.00879449-0.00274786j 0.000729787-0.000944466j 0.00541388+0.00741072j 0.000931732-0.000764981j -0.00598626+0.00215383j 0.00659689+0.000681516j 0.0117356+0.00299622j 0.00930202+0.000548618j -0.00450473-0.0111442j -0.00582083-0.00240858j -0.00482984+0.00894231j -0.00802314-0.0038155j -0.00581592+0.0106357j -0.00786236+0.000403321j -0.00339266-0.0116962j 0.00836979+0.0105872j -0.00110632-0.00101259j -0.00185519+0.00418207j 0.00408067+0.000385273j -0.00661373-0.00869788j -0.00475305-0.00384851j -0.0015981-0.000414064j -0.00159363-0.00999884j 0.00278274+0.00331586j 0.00371413+0.00406066j 
0.00427325-0.160026j 0.0847763+0.0592247j -0.124106+0.0268825j 0.00418234-0.169587j 0.100627-0.112922j 0.00080262+0.0196071j 0.0261337+0.0675332j -0.310098-0.0382591j -0.122434-0.00191169j -0.0155723-0.0135348j -0.0688295-0.143162j 0.11836-0.133025j -0.111613-0.0734209j 0.0837088-0.16067j 0.0718687+0.117214j 0.000932358-0.0471819j -0.0204284-0.00863873j 0.00305448-0.00492115j -0.00153684+0.00797305j -0.002276-0.000632032j -0.0195421+0.00678244j 0.0109037+0.0132219j 0.0115594-0.0221041j 0.00907697-0.00170256j -0.0137423-0.0389575j 0.0274796+0.0206713j -0.00115426-0.007148j -0.0316928+0.0315406j -0.000705295+0.0284681j 0.00497947+0.00449246j -0.0111239+0.0215664j 0.0108463+0.0130985j -0.00239923+0.00120883j -0.00201066+0.00634761j -0.00496059+0.0034462j -0.00963697-0.00798319j -0.0128716+0.0133412j 0.00173787-0.00823917j 0.00442585+0.00828493j 0.00183538-0.00239623j -0.000410438-0.00849924j 0.00200754-0.00559591j 0.00580753+0.00120232j 0.00206963-0.00486461j -0.0016706-0.00837258j 0.00435082+0.00214298j -0.00334498-0.00277924j -0.00168696+0.00529641j -0.00311944+0.000324723j 0.00229543-0.00130692j 0.00224429-0.00686256j -0.00144888-0.0105204j 0.00566799+0.00984966j 0.00733891-0.00913773j 0.0104178+0.00122734j 0.00152405+0.00341504j -0.00345278-0.002848j 0.00274792+0.00510213j -0.0048489-0.00820871j -0.00531379+0.00666088j 0.00417418+0.00261825j -0.0151008-0.00224435j 0.00167719+0.00898497j -0.000111512+0.00875957j -0.00209567+0.00546406j 0.00217849+0.00292511j 0.00189998-0.00650624j 0.000138047+0.00794974j -0.00334498+0.00596296j 0.00617487-0.0101608j -0.0144149-0.00204851j 0.000105485+0.00319713j -0.00422402-0.0101338j 0.00507496-0.00381044j 0.00502394-0.00551692j -0.000413169+0.00215726j 0.00514021-0.00707323j -0.000960797+0.000946006j 0.0105163+0.00854725j -0.00250982+0.00997962j 0.00517811-0.00589309j 0.0019198+0.0101304j -0.00675411-0.00808538j -0.00831316+0.00263042j -0.00237252+0.00431892j -0.00561981+0.0028585j -0.00100518-0.00901335j 0.00262844-0.00499906j -0.00317553+0.00103618j -0.000830815+0.0103654j -0.00575014+0.00848042j 0.00265286-0.00389133j -0.000426553-0.000275997j 0.00718585-0.0063869j -0.00138324-0.0138452j 
-0.0375851+0.0171894j -0.0303082+0.0841133j 0.00504376-0.126495j 0.125841-0.0147743j -0.0913293-0.0179033j 0.109188-0.0733081j 0.15333+0.160267j 0.149615-0.0418041j 0.0211623-0.101021j 0.00311344-0.0620797j 0.0326117+0.0273183j 0.139568+0.120898j 0.0576624-0.0940218j -0.0864191-0.0438408j -0.0362411+0.0171594j -0.0217417+0.00258526j 0.00654517-0.0241139j -0.00362683+0.0207845j -0.00591578-0.00109614j 0.0257783-0.0181818j 0.00843232-0.00729986j 0.0184742-0.0219129j -0.0111888+0.00178351j 0.0267632+0.0338713j 0.0207591-0.00654657j -0.0100865-0.00610625j 0.0140767-0.00812344j -0.000445561-0.00285236j -0.0177478-0.000556405j 0.0203225-0.0383991j -0.00827068-0.0204679j 0.0019513+0.00273242j 0.0048065+0.0259208j -0.0176575+0.0106598j -0.00863974-0.0161493j -0.00420634-0.0010336j -0.00292117+0.00554478j -0.000122371+4.33942e-05j -0.00317537+0.00237877j -0.000788476+0.00240072j -0.00699602+0.00152247j -0.00354888-0.00243874j 0.00251814+0.0036322j 0.00648106-0.00199761j -0.00093302+0.00208696j -0.00273112-0.00463016j -0.00605369-0.0100736j -0.0104128+0.000788818j -0.0006303-0.00335179j 0.0116232+0.0103795j -0.00624935-0.0031562j 0.0151611+0.00155373j -0.0020078-0.00514774j -0.00809078-0.00309686j -0.00279559-0.011496j 0.00130069+0.00812422j 0.00108288+0.00744829j 0.00228433+0.000317999j -0.00876465+0.0166672j -0.0143922+0.0171558j -0.00181265-0.00173481j 0.00570971+0.0104957j -0.0109866-0.0191187j 0.00410996-0.0037304j -0.01189+0.0037166j -0.010262-0.00693682j 0.00727243-0.00729307j -0.00434014+0.00934385j -0.0155531+0.00678708j -0.00719665-0.00509828j -0.00490325+0.00119936j 0.00346452-0.00842587j 0.0130958+0.0171506j -0.00265524+0.002406j -0.0039512-0.0124696j 0.0137104+0.01263j -0.00136227-0.00649445j 0.00787852+0.00695724j -0.000783767+0.0085479j 0.00434661+0.0116051j -0.00183391+0.00189377j 0.000553828-0.000485764j -0.00236081-0.00420779j -0.00351813-0.00482551j 0.00781361+2.63762e-05j -0.000159726+0.00122639j -0.000714242-0.00361612j -0.000522539-0.00455841j 0.00146134+0.00153562j 0.00602078-0.000236831j 0.00354841+0.00273149j -0.00173792+0.00022122j -0.000764215-0.000627357j -0.00304653-0.00079628j -0.0041144-0.00165747j 
0.0061309-0.0806869j 0.118808-0.106259j 0.186778+0.153672j -0.0522596+0.0682997j 0.0107461-0.0775176j 0.116085-0.00613758j -0.109105-0.0402478j 0.178228-0.154656j -0.176916-0.18458j 0.0367208+0.0757194j -0.226992+0.0643002j -0.129203-0.116275j 0.020799+0.0380277j -0.0290399-0.0327067j 0.0948637-0.00894217j 0.0189001-0.0159463j -0.0389001+0.0242953j -0.0399015-0.0164464j -0.0123764-0.0155181j 0.00253236-0.00771025j 0.00104599+0.0208965j 0.0200692+0.0221053j -0.0400562+0.0154357j 0.00632171+0.0403561j 0.0355077-0.00570633j 0.00495559+0.0251163j 0.0400429-0.012669j -0.00832892-0.0149721j 0.00142155-0.00936107j -0.0145844-0.0119046j -0.0027497+0.0177018j 0.0134802-0.0197949j -0.0184902-0.0113302j 0.000222824-0.0238033j 0.0107921-0.000971102j -0.00415115+0.00127339j -0.00198806+0.00361138j -0.00293789-0.0101767j 0.00639739-0.00402241j 0.010869-0.00749458j 0.00471799-0.00340338j 0.000291166+0.000148009j 0.00307636-0.00554648j -0.00607794-0.00188539j 0.000524578-0.0089038j 0.000993746+0.00264582j 0.00598556+0.00538957j 0.00960256+0.00840901j 0.00587742+0.00335779j 0.00536978-0.00782105j 0.0131622-0.00759756j -0.00988272-0.0105757j 0.00199077-0.00309393j 0.00357232-0.00755982j -0.00741914-0.00963048j -0.0159116-0.0106052j -0.00329996+0.0103714j -0.00210105+0.00440106j 0.0108028+0.00794309j -0.019787+0.00230203j 0.000517142+0.00345736j 0.00542734-0.00754708j 0.00774605+0.00956946j -0.0172346-0.00146139j 0.00690341+0.000629695j -0.0160529+0.00295141j 0.00678014-0.0139205j 0.000900761+0.00337035j 0.00482836+0.0180355j 0.00374312+0.00784251j 0.00854242+0.000637493j 0.00263769-0.00815712j 0.00869481-0.00560067j -0.00967089+0.000737878j 0.00215561+0.00130698j 0.000658636-0.00405735j -0.00540625-0.00243867j -0.00111536-0.00607546j -0.00625639-0.00983081j 0.00968042+0.00255376j -0.00206513-0.00318884j 0.00034575-0.00515326j 0.00353083+0.00537321j 0.00794609+0.004378j 0.00205229-0.000704754j -0.00767598+0.00456127j 0.00431519+0.00297549j -0.00141908-0.000699631j -0.00243551-0.00354085j 0.00322976+0.000717528j -0.00754875+0.00500536j -0.00119346+0.000713437j 0.00652518-0.00302684j 0.00679424-0.00607339j -0.00394297-0.00155868j 
0.164412-0.0983795j 0.0590351+0.0801101j -0.00446241-0.0841743j -0.0397778+0.120722j 0.0422751+0.261996j 0.14964-0.0151071j -0.00871583+0.0474722j 0.0915136-0.199265j 0.0297515-0.207718j 0.00959707-0.0295496j -0.112471+0.145526j 0.150702+0.114804j 0.0351249-0.036477j 0.11576+0.118119j -0.0978193-0.058262j 0.0583874-0.0376821j -0.0167694-0.0194871j -0.00149445+0.00903542j 0.0182856-0.0240494j -0.00395145-0.00821572j -0.0376566-0.00519506j 0.00115216+0.0104271j -0.0335484+0.00390948j 0.0321862+0.0168156j -0.00930103-0.00623116j 0.00396824-0.00386184j 0.00768538+0.0168588j 0.0102183+0.0369488j 0.00908981-0.000790912j 0.00546538-0.0142857j -0.00720237+0.0187105j 0.00626265-0.00672337j -0.0133763+0.00651496j 0.0114499+0.00262973j -0.00198947+0.0109859j 0.0164934-0.0097946j 0.00177448-0.0187739j 0.0112028+0.00630767j 0.00252109+0.00775038j 0.00223067+0.00660993j 0.0100798-0.00948334j 0.00654054-0.00701797j -0.00354866+0.00216768j -0.00414632+0.00639106j -0.00175753+0.0048287j 0.0056446-0.00416708j 0.00339713+0.00105413j -0.00545621-0.0130961j 0.0023632+0.00579942j -0.00628177-0.00299347j -0.00334518-0.0144666j -0.0133393+0.000959429j 0.00508058+0.00466499j -0.00606824-0.0179568j 0.00110424-0.00874744j 0.003433-0.00131592j 0.00731286-0.00186655j 0.00977111+0.00251698j -0.00155106+0.0108842j -0.000885134+0.0064455j 0.000863723-0.00726032j -0.0073743+0.00231322j -0.00869026+0.00774474j 0.0174439+0.0117334j -0.00667746+0.00925636j -0.00822167+0.00720785j -0.00264961-0.0148292j 0.0027441+0.0125209j -0.0194397-0.000109285j 0.000538895+0.00751703j -0.0037052-0.00432221j 0.000668068-0.00848998j -0.00438858-0.0103324j -0.00375201+0.00503927j 0.00405625+0.00667158j 0.00570373+0.00065327j -0.00574202-0.000104167j 0.00172709-0.00324732j -0.00208523+0.00630316j 0.00142812+0.000411374j -0.000587211-0.000125494j -0.00113031+0.00331293j -0.00323313-0.00314062j 4.60171e-05-0.00225064j 0.00217702+0.000949326j 0.00447375-0.000308419j 0.00109486-0.00139246j 0.00209703-0.000633991j 0.00608666+0.00111094j -0.00814452+0.00201134j 0.00266544-0.00825581j -0.000940594-0.00361768j 0.000769266+0.0034524j 0.00298408+0.0102765j 0.0115682-0.00196767j 
-0.0378205+0.0721521j -0.0210362-0.0788963j -0.00858594-0.0359847j 0.0326722-0.197887j 0.00360201+0.0179896j -0.116185-0.167252j 0.0718509-0.00407374j 0.177849-0.187655j -0.0131572+0.258591j -0.219494-0.125492j -0.106089-0.0912088j 0.0529985-0.0505319j -0.0310183+0.0961156j 0.0256343-0.0145895j -0.0146396-0.0135505j -0.0314489+0.00919021j -0.00802468+0.029004j 0.0245076+0.0293898j -0.0164184+0.0276635j -0.0166237-0.0320324j 0.0104125+0.0119674j 0.0162958+0.0194514j 0.0281891-0.00212556j -0.000109046-0.00417785j -0.0243839+0.00567582j 0.00705229+0.00226283j -0.0131675+0.016737j 0.00572982-0.005417j -0.00988785+0.00265572j 0.00417335+0.0129286j -0.000881108-0.00884823j 0.0129877-0.0133057j -0.00888657-0.0044966j 0.0109246-0.0146123j 0.00335904-0.00685287j -0.00678305-0.00325229j -0.00100596+0.000931014j -0.00493898+0.00512079j -0.00383134-0.00977701j -0.00355567+0.00160298j -0.000421567+0.00604978j -0.00964079+0.00353784j -0.00141629-0.00762907j -0.0063875-0.00300666j -0.00751671-0.00140492j -0.00438621+0.000284225j -0.0140104+0.00945974j -0.00302653+0.00432531j -0.0102413-0.00475403j 0.00183888+0.00175058j -0.00390707+0.00282555j -0.00271925+0.00653596j 0.00310852-0.00403775j 0.00833057-0.00827605j -0.00315776+0.00910903j 0.0100748+0.00654087j 0.0101764-0.0163083j -0.0111786+0.00817028j -0.0186338+0.00593138j 0.00784381+0.00288029j 0.000650455-0.00134228j 0.00039301+0.00789949j -0.0101117-0.000702922j 0.00622909+0.00121942j -0.00978858+0.00786522j 0.00726502-0.0116442j -0.00169425+0.00026269j -0.00504733-0.00878022j -0.00615688-0.00307361j -0.00468116+0.00965662j -0.00067598+0.0112025j 0.00403041+0.00100799j -0.00376515+0.00675929j -0.00124049-0.0118784j 0.00474118+0.00532899j -0.00265063+0.0014766j -0.00113051-0.00362805j -0.00510492+0.000434843j -0.00396676+0.000435312j 0.00640242+0.00093866j -0.00699933-0.000851822j 0.00565542+0.000333296j 0.00422604-0.0110778j 0.00860416-0.00484262j 0.00566832+0.0024045j -0.00797009-0.000153721j 0.00143077+0.00173237j -0.000612921-0.00170984j -0.000889847+0.00125499j 0.00810783-0.00117432j 0.000659502+0.00355462j -0.00430636+0.00127884j 0.00161448-8.02192e-05j -0.000711231-0.00434652j -0.0047394+0.00086554j 
