-0.0762531-8.60909e-14j 0.148542-0.00024054j 0.0606994+0.0715932j -0.07208-0.0820745j 0.00888664-0.0632375j -0.036135-0.0262218j -0.00520119-0.0841243j 0.0101482-0.0204699j 0.00589065-0.0136796j 0.00196045+0.0310159j -7.97328e-05-0.0192251j 0.0105362-0.00697386j -0.0195827+0.0470926j 0.0225966-0.00503456j 0.000547618-0.0252611j -0.00239657-0.026949j -0.00152884-0.0165631j -0.00778744+0.0116744j 0.00903678+0.0432001j -0.00723222+0.0444864j 0.00611013+0.00024921j -0.0131231+0.00940436j 0.0144287+0.0175154j 0.0128431-0.000271878j 0.0131689+0.00675931j -0.0343339-0.00899078j 0.00163911-0.000233064j 0.0344002+0.00427226j -0.00165269+0.00845601j 0.0217708+0.00815652j 0.0126968-0.0119364j 0.0170383-0.0350913j 0.0158065+0.00733091j 0.0186753-0.000261814j -0.0163203+0.00224228j -0.00308353-0.0210997j 0.0709992-0.0152888j 0.0925116-0.0074817j 0.0395004-0.0185941j 0.0180625+0.0332603j 0.0891684+0.0796182j -0.00381577-0.119345j 0.061472+0.0573119j -0.0402993-0.0160743j -0.0154009+0.0726935j -0.0365846+0.0261755j -0.0293908-0.00145549j 0.0255245-0.028001j -0.0612924+0.027313j -0.00072125+0.00984505j 0.00816827+0.0438556j -0.0457819+0.0217884j 0.00523562+0.0454431j -0.0334409+0.00476036j -0.0160137-0.0244183j 0.00348164+0.054394j -0.0182896-0.00727559j -0.0243372+0.0215868j 0.0331739-0.0234953j 0.00585148-0.0072744j 0.00282353-0.0147907j -0.0213245-0.0258654j -0.00232095-0.011354j 0.00834077-0.00906703j -0.00149392-0.00149318j 0.0376692+0.0151344j -0.00440079+0.0262992j 0.00856418+0.00908372j -0.0243788+0.047585j 0.0141238+0.00562631j -0.00878498+0.0180991j 0.00645086+0.0176093j 0.0201941-0.00473559j 0.00998271+0.0257248j -0.0387842-0.0292048j -0.0279089+0.0162014j 0.00363318+0.0141011j 0.0212699-0.0445412j -0.00389469-0.0543066j 0.0660488+0.0334791j -0.0343552-0.00305596j 0.0288879-0.0163534j 0.0246319-0.0150547j -0.00530323-0.0375745j 0.0151553+0.00603778j 0.0518913-0.0218344j -0.00381245-0.0438962j 0.00706793-0.013589j -0.0467813+0.0387808j 0.0164545-0.0804094j -0.12683+0.206015j -0.157677-0.234518j 0.311145+0.0650313j -0.0520045+0.102155j 0.0250587-0.129511j -0.0830675-0.0287235j -0.00595712+0.00386044j -0.17333-0.0442539j 
0.00363318-0.0141011j 0.0449376-0.0135688j 0.00752294-0.0485116j 0.00101643-0.00339711j -0.000813566-0.0536358j -0.05549+0.0141768j -0.0269585-0.0440118j -0.0159025-0.0651127j -0.00622895-0.0644456j 0.0374371+0.0598343j -0.0168663+0.00512301j 0.00103109-0.0088404j 0.0296361-0.0112044j -0.00898947-0.00903821j 0.0373919-0.0199344j -0.0114412-0.0160493j -0.0165585-0.0209151j 0.000577222-0.0168582j 0.00691629-0.000731355j 0.0084244+0.001352j 0.0125061-0.00700782j -0.00967571-0.0146665j -0.0158204+0.00606433j 0.0395539-0.0308996j -0.0335334+0.0168018j -0.0137707-0.0102801j -0.00298268-0.02045j -0.00139943-0.0230257j -0.0105295+0.0141932j 0.0106974+0.00277762j 0.0151677+0.0125843j -0.0184316-0.0173362j 0.00201562-0.022036j 0.034099+0.00400552j 0.000731305+0.0225174j 0.0113281-0.0133334j 0.0143254+0.030642j 0.0291827+0.000294084j -0.0101375-0.0137417j -0.0304126-0.0267876j -0.0515173-0.0249507j 0.0362048-0.0144093j -0.0137146+0.0124588j 0.0139689-0.0282678j 0.0239293-0.0301412j -0.084411-0.0257333j 0.103931+0.0342953j 0.00552742-0.023465j 0.0927517+0.0184885j -0.00633233-0.0648622j 0.0149811+0.00650657j 0.0873239+0.116703j 0.0902614+0.0872973j 0.0856162-0.105844j -0.0764862+0.0140693j -0.0365082-0.12657j 0.0838524-0.0357944j 0.0245948+0.0966704j -0.0792201-0.096649j 0.0723321+0.0630644j 0.0167434-0.00508799j -0.0250515-0.0517686j -0.00645205-0.0546509j -0.0197428+0.128344j 0.00182629+0.0835809j -0.178244-0.0609591j 0.0120861-0.0432615j 0.0673963+0.131038j -0.132131-0.113452j 0.104129+0.0694972j 0.103688+0.0107345j -0.0225195+0.0150986j -0.113466+0.0729786j 0.162519-0.0529142j -0.00766922-0.0405885j -0.0713817+0.000512026j -0.147615+8.33084e-14j -0.0863971+0.0687169j 0.127478-0.00364796j -0.0674055+0.126614j -0.0868073-0.0569253j -0.0751438-0.0711091j 0.065932+0.066752j -0.0687299-0.0406852j -0.0488482+0.0356002j 8.87178e-05+0.0376767j -0.0212131-0.00618328j 0.0511431-0.0274926j -0.00273907-0.00234566j -0.00585892-0.010016j -0.0312014-0.0813606j -0.00330827+0.0828195j -0.0018663+0.0412532j -0.00303006+0.0873446j -0.0191641-0.0328649j -0.00801758-0.0112069j -0.0166921-0.0337265j -0.0239072-0.000375676j 
0.0212699+0.0445412j 0.0111576+0.036301j 0.0205687+0.0212781j -0.0241726+0.0363515j -0.0620486-0.0255016j 0.0516995+0.0372041j -0.0518139-0.00418871j 0.000861354+0.017921j -0.0347955-0.0888354j 0.000919775-0.041948j 0.0257518-0.00339608j -0.000623326-0.0052699j 0.0148515+0.0144508j -0.0107424-0.0180146j -0.0153731-0.0645147j 0.00268283+0.0033812j 0.0101378-0.00686835j 0.0234845+0.00582907j 0.0110298+0.00689944j 0.00883578+0.00503924j 0.0182481-0.00571989j -0.0217662-0.0288225j 0.0058694-0.0285805j -0.015612+0.0320105j 0.0347927-0.00149491j -0.00272693-0.0330524j -0.00580919-0.0247119j -0.023222+0.0028292j -0.0010485+0.00764658j 0.00348856+0.0103349j -0.00696008-0.00950513j 0.0148468+0.00868295j 0.0216033-0.00993179j 0.0104249-0.0284214j -0.0124801-0.00576388j -0.0080735+0.0134573j 0.00159451-0.00998222j 0.0160662-0.026752j 0.0249427+0.00976824j -0.0223656-0.01092j 0.0466772+0.0126926j 0.00687379+0.00183355j 0.0362639+0.0755896j 0.00945343-0.00542697j -0.0665949+0.00830361j 0.13206+0.061521j -0.0819787-0.00786902j 0.00298428-0.0315604j -0.0450725+0.0661371j 0.0226467-0.0034833j 0.0679365+0.107468j 0.11105+0.0123648j 0.027402-0.0833705j -0.0770573+0.0417493j 0.00403544-0.0107666j 0.056913+0.0400552j -0.00299045-0.00830971j 0.124264+0.11663j -0.0681617+0.0248169j -0.0371349+0.0390057j -0.0408508-0.111749j -0.0131304+0.00834386j 0.0619371-0.198955j -0.259249+0.0458324j 0.103274-0.0387992j -0.213331+0.0304624j -0.0576907-0.0317671j 0.0515737-0.00898879j -0.0120946-0.0847216j -0.0355639-0.0449926j -0.102579+0.0380182j 0.0681258+0.0800776j 0.106516-0.0407691j -0.0102259+0.0287355j 0.0758514+0.0673877j 0.0107819+0.139097j -0.0863971-0.0687169j -0.109765-8.10831e-15j 0.0692607-0.0861596j 0.0996816+0.0141091j -0.0226263-0.0207858j 0.059588+0.115184j -0.021623-0.0369728j -0.00708033+0.0286667j -0.0282812-0.0442087j 0.0452638-0.000758601j 0.00400723+0.0306925j -0.0189662-0.0510082j -0.0789775+0.0241646j 0.030174+0.0104572j 0.0363018-0.0954881j 0.0812477-0.0260415j -0.0182337-0.0515237j 0.0373576+0.0602414j 0.0474202-0.00491696j 0.0597257+0.0102361j 0.00246309+0.0369997j 0.0207762-0.046164j 
-0.00389469+0.0543066j -0.0227683-0.0131567j 0.0315616-0.0254057j 0.016999+0.042838j -0.00620916-0.0530071j -0.0506941+0.0467111j -0.00376013+0.0250298j 0.0337067-0.0836064j 0.0543343+0.0072588j 0.0529398+0.00279907j -0.0237339-0.0147042j -0.0055787-0.0183188j -0.00403016+0.000673081j 0.00207542+0.0183103j 0.0557465-0.00471056j 0.0115419+0.0049191j -0.0113224-0.000297545j 0.0251833-0.000875277j 0.00490534-0.041179j -0.00553258+0.022866j -0.000962767+0.00501978j 0.00261969+0.0147958j 0.0470719-0.0174921j 0.011659-0.0126448j -0.0190547-0.00300516j -0.0266604-0.00564762j -0.000388864+0.00749162j 0.00766598+0.00274032j -0.0122032-0.00428417j -0.00441834-0.00134299j 0.0285128+0.00880518j -0.0177362+0.00225101j -0.00191513-0.00336969j -0.0065296+0.0159127j -0.01434-0.00332715j 0.0104939+0.00644513j -0.013313-0.0307913j -0.00036402-0.00228705j 0.00577321+0.00564171j 0.038208-0.00794363j 0.0423634+0.0174748j 0.00149345-0.00214036j -0.00639038+0.019647j -0.0385319+0.0473762j -0.0590574-0.0337354j 0.100605-0.018641j -0.0385208-0.0522297j 0.0152071+0.00998267j -0.185295+0.038175j -0.0233327+0.000439483j -0.0864696-0.0250554j -0.0111953+0.0714451j 0.0122656+0.0242563j 0.097668+0.0582743j -0.156582+0.131482j -0.0891912+0.0108401j -0.0128519-0.0447913j 0.00908349+0.0116045j -0.0454316+0.063782j -0.152798-0.120807j 0.0455267-0.0650954j -0.00101886+0.140546j -0.193625+0.0935279j -0.0142493-0.147665j 0.0429472+0.074346j -0.119259+0.0449457j -0.00933459+0.0558545j -0.0467796+0.130068j 0.0516914-0.0645477j 0.0260696-0.0494059j 0.147784-0.0752235j -0.0573-0.118452j -0.0081177-0.0382167j -0.0850698-0.0241873j -0.0960926-0.0242821j -0.0426383+0.030642j 0.127478+0.00364796j 0.0692607+0.0861596j 0.0537738+8.32667e-17j -0.012577+0.00460162j -0.0136894-0.0534112j -0.0164121+0.107499j 0.1083-0.037058j -0.0178416-0.036268j -0.0078699-0.12628j 0.0173539-0.0124364j 0.0492128+0.00280845j -0.00285965+0.0424449j -0.022614-0.0243158j -0.112281-0.0179085j -0.0291064-0.0624665j 0.0241131+0.0162315j -0.0580236-0.059207j 0.0419555+0.00694654j 0.0156065+0.0141108j 0.0431345-0.00766993j -0.0387119+0.0409769j 0.0221818-0.00388845j 
0.0660488-0.0334791j -0.00250485+0.00818885j -0.0496675-0.00148569j 0.000137381-0.0160411j -0.0237382+0.046197j -0.0196489+0.0951355j 0.0260795+0.0324538j 0.115051+0.0541207j 0.0118457-0.00947662j 0.00979256-0.0512414j -0.0110569+0.0188287j -0.030273-0.00574288j 0.0290422-0.0194202j 0.00958158-0.0116288j 0.0317533+0.00678062j 0.0324342+0.00120963j -0.005497-0.0118417j 0.00266787+0.00733973j -0.00482005-0.0162059j 0.0075042-0.0171544j -0.0133188-0.0262651j -0.0068278+0.0111576j -0.00835566-0.0308763j 0.0357135+0.0489446j -0.00353099-0.0220977j -0.0225171+0.0361215j 0.0218531+0.00213701j -0.0117756+0.0155436j -0.00239265-0.0144939j 0.00747835+0.00928082j 0.0122914-0.0114327j -0.00461034-0.0125049j -0.00287142-0.0311189j -0.0197533+0.0217877j 0.00638119+0.00402215j -0.0266305+0.00190453j -0.00468784-0.00024771j -0.00874706-0.00321387j -0.0461131-0.035027j 0.011773-0.0524825j -0.0226183-0.029659j 0.0323054+0.0212521j -0.0270116-0.0165187j -0.0442424+0.030825j 0.0873796+0.0666765j 0.0454387+0.00121192j 0.0626606-0.0714813j -0.0109826+0.00601561j 0.0142661-0.0130614j -0.0644658+0.00157281j 0.0336456+0.0705673j 0.021259-0.085093j 0.0231536+0.00302037j 0.0969978-0.0068747j -0.0771693-0.0119052j -0.0515024-0.0822797j 0.0965074+0.122339j 0.0278259-0.0193132j -0.0236229-0.0249731j 0.0464003+0.0622506j -0.0151088+0.0274646j -0.0522185+0.0176842j -0.00414547-0.0324474j -0.0936572-0.100127j 0.0576341-0.0867187j 0.109342-0.012227j -0.203045-0.0625751j 0.106021-0.113657j -0.0286507+0.00270789j 0.0684498-0.0214715j 0.0880936+0.0737854j -0.000267177+0.0391079j -0.0107035+0.0375237j -0.124097+0.126664j -0.140956+0.0668073j 0.0517849-0.147226j -0.0674055-0.126614j 0.0996816-0.0141091j -0.012577-0.00460162j 0.0158741-2.34535e-15j 0.0897973+0.0596684j 0.00529762-0.0628917j 0.0273241+0.0296757j -0.00380551-0.0174039j -0.0751507+0.0127066j -0.0193535+0.0297708j -0.0105642-0.00798806j 0.0365611+0.0678024j 0.00744437-0.00759919j 0.0307179-0.0422028j 0.00631692-0.0595822j 0.0138994+0.0665367j -0.0166836+0.0020402j -0.0293051+0.00464231j 0.00976223+0.0084101j -0.0359568-0.0480246j 0.0321655+0.00679269j -0.00823586-0.0128183j 
-0.0343552+0.00305596j -0.0178547-0.0225948j 0.00913546-0.0137943j 0.00505087-0.0233541j 0.0519562-0.0749919j -0.0494866-0.0573215j -0.0185939+0.0286839j -0.0230582-0.0260953j 0.0340597+0.0116707j 0.0135076+0.0384881j -0.0309671-0.0211048j 0.00247633+0.0225432j -0.00151059-0.0256605j -0.00769371-0.0279202j -0.0164033+0.04432j -0.0071991-0.0209123j -0.00684666-0.0194765j -0.00617514+0.0174522j 0.00541002-0.0140733j 0.0122343+0.00500029j 0.0245441-0.0449486j 0.00276365+0.0312051j 0.0216064+0.0484148j -0.0142276+0.0171566j -0.0284038-0.00483536j -0.0118495+0.0318915j 0.00239701-0.00309209j -0.0193312-0.021056j -0.0051783+0.0360971j 0.0108676-0.0143087j -0.00118742-0.0112576j -0.00162481-0.0220086j -0.0104195-0.00330227j 0.00635933+0.0103642j -0.0154559-0.00952893j 0.0120422-0.0121339j -0.0176123+0.0037058j 0.00483806+0.0238008j 0.00297577+0.0244391j 0.0185063+0.00476243j -0.00410422+0.0100199j 0.000150164-0.0207352j -0.0204886-0.0330777j -0.000633051+0.0138218j -0.0452442-0.0296961j -0.0304851+0.000251914j -0.00895858+0.0454674j -0.0079995+0.0584772j -0.0449227+0.0296077j -0.00398662-0.0720771j -0.0855076-0.0207772j -0.085036-0.0584436j 0.0138522+0.0613306j 0.012089+0.0210957j -0.0350592-0.165735j -0.0276143-0.127237j -0.0101294+0.158807j 0.0332373+0.134562j -0.0936385+0.0611155j 0.0940322+0.0996732j -0.0613888-0.0780772j 0.0465981-0.0480533j 0.00814862-0.159947j -0.0894477+0.190804j 0.0649575+0.0406454j -0.0328065+0.0381344j -0.0535666-0.0565513j 0.0679226+0.0281819j 0.0654432+0.0983171j -0.0483746-0.065541j -0.121894+0.122168j -0.0270427-0.0755779j 0.0474096-0.0658676j 0.00734807-0.0209251j -0.045668-0.0276589j -0.0147923+0.0128523j -0.0868073+0.0569253j -0.0226263+0.0207858j -0.0136894+0.0534112j 0.0897973-0.0596684j 0.0187186-1.55431e-15j -0.0469543-0.00612796j -0.0575185-0.0724223j 0.0482266+0.0194593j 0.0722006-0.0248708j 0.0574256+0.0616221j -0.0603773-0.0611218j -0.0619057+0.039965j -0.0353613-0.0202821j -0.0447509-0.00404737j -0.0061397-0.0117795j -0.00781032-0.00409563j -0.0277271+0.0283103j 0.0144147+0.00780242j 0.00753527-0.0523161j 0.00570124+0.00749986j 0.00102478-0.0110113j -0.0118731+0.0479848j 
0.0288879+0.0163534j 0.0184957-0.0750986j 0.0502819+0.0414167j 0.0918822+0.0704765j -0.0580611-0.0322511j -0.103914+0.0201865j 0.0421973+0.0145771j -0.00764694-0.0372393j 0.0355538-0.0294921j 0.00170078+0.00728702j 0.000780403-0.0173892j -0.00869568-0.0107322j 0.00696906+0.001536j -0.0136141-0.00796751j 0.0202301+0.00806977j 0.0159653-0.00721379j -0.0169045+0.00995267j 0.0229938+0.0206749j 0.0284196-0.0257316j -0.0101524-0.00549233j -0.0243423+0.023874j 0.00650769-0.0171103j 0.0207309+0.0303069j -0.0120962-0.00616424j 0.0131095-0.0160557j 0.00677135-0.018947j 0.000809392-0.0297138j -0.00580786-0.0119779j 0.00449127-0.0157235j 0.0299294+0.00499671j 0.0066354+0.0137179j -0.0155605-0.00307721j 0.00449521-0.0108994j -0.0409045-0.00105697j -0.0272245-0.011001j 0.0267341+0.0338317j -0.0388331-0.0359641j -0.0103603-0.0342948j 0.0965528+0.0246093j 0.0296933-0.030971j 0.0771094+0.0568787j -0.0725472-0.000793604j -0.0106169+0.0397311j -0.0103982+0.0312521j -0.100322-0.00533486j 0.0472726+0.0270179j 0.0533977-0.00730711j 0.0906735+0.0275199j -0.100968-0.0202003j 0.030437-0.0441078j -0.000144214+0.036916j -0.0650629+0.00553583j -0.13572-0.0394685j 0.0723194+0.0949378j -0.0417141-0.0271104j 0.0863389+0.00535666j 0.0155716-0.178942j -0.0286913-0.000952083j 0.0873768-0.0375079j 0.023359+0.104617j -0.0364306+0.105525j -0.021545+0.126718j -0.0191465+0.0759421j 0.0266216+0.0156827j 0.160784-0.0223624j -0.0370085-0.0372921j -0.0782044+0.169077j -0.0436705-0.236887j 0.0468564-0.179624j 0.00319254+0.0265758j 0.025284+0.0374599j 0.00876958-0.067133j -0.0391095-0.0426341j -0.0146488+0.0366823j 0.00253635+0.0467418j 0.10337+0.0403874j -0.0751438+0.0711091j 0.059588-0.115184j -0.0164121-0.107499j 0.00529762+0.0628917j -0.0469543+0.00612796j -0.115931+1.29757e-13j -0.0250723+0.0142328j -0.0565926-0.0358825j 0.0177699-0.0258452j 0.0236853-0.034849j -0.0239222+0.0168891j -0.0440191-0.0057462j -0.0219315-0.00967384j -0.0757343-0.0634966j -0.034033+0.0356065j 0.0185089+0.000291565j 0.0147789-0.0239502j 0.0504625+0.00260998j -0.00498814+0.0406017j 0.0342937+0.127398j -0.0415576+0.0360332j -0.000860044-0.027299j 
0.0246319+0.0150547j 0.0463187-0.0111478j -0.032725+0.0128507j -0.00878036-0.0805246j 0.0507588+0.00465401j -0.0758738+0.0743065j -0.0259051+0.112874j 0.0909796+0.0842162j -0.0250779+0.062362j 0.0126234-0.0907276j 0.00651092-0.0259215j 0.0317327-0.0165735j -0.0058245-0.00687809j -0.011357-0.0189469j -0.00952144-0.0261216j 0.0145089+0.0274945j 0.036314-0.0167302j -0.00382574-0.0113356j 0.030565+0.0490071j -0.0215131-0.0485707j 0.0231867-0.00588215j -0.0259811+0.00146134j -0.0176734+0.0279136j 0.0287503+0.0137313j -0.0285833-0.0111814j -0.0208682+0.00474425j -0.0124394+0.00432722j 0.00355438+0.0351716j -0.0258628-0.0298589j -0.00690538+0.0147732j -0.020236+0.0071407j 0.00550983-0.00867017j 0.0114121-0.0104976j 0.0155424+0.0390166j 0.0124636-0.0071597j -0.00742453+0.0235003j 0.0284239-0.028205j 0.00269834+0.0218483j -0.0425366-0.0062558j 0.0465353-0.0125941j -0.0483846-0.0022614j 0.0142389+0.0396015j -0.00520822-0.103749j -0.0859683+0.033112j 0.0618397+0.0911114j 0.00614616-0.00796884j 0.108847-0.0288595j -0.0889287+0.0533134j -0.0103332-0.0201007j -0.0164891+0.0174306j 0.0271242+0.00818397j -0.00882593-0.205408j 0.0556557-0.0630374j -0.119262+0.189547j -0.0956357-0.0173313j 0.0306563-0.0302903j -0.057527-0.0129677j 0.0295284-0.0352221j -0.0194278-0.0424198j -0.209479-0.0233181j 0.102171+0.11734j 0.0693367+0.0467145j 0.0425924+0.0425121j 0.145139+0.0442778j -0.00186047+0.0348665j -0.101256+0.122278j 0.0343665-0.0195892j -0.0177128-0.161409j -0.0764949+0.0357907j 0.121487-0.0551276j 0.000533677+0.0552459j 0.0954784-0.0996693j 0.119312+0.0155011j 0.0356323+0.00209277j 0.118955-0.0309088j 0.0755218+0.0345234j 0.065932-0.066752j -0.021623+0.0369728j 0.1083+0.037058j 0.0273241-0.0296757j -0.0575185+0.0724223j -0.0250723-0.0142328j 0.0884051-2.00395e-14j -0.061746+0.0288151j 0.0481595+0.00989427j -0.0206216+0.00963615j 0.0294014+0.00501616j 0.0264691+0.0344847j -0.0794335-0.00286352j -0.0533765-0.0321844j 0.0164957-0.00427747j 0.0295389+0.0164648j -0.0320936-0.0391973j -0.0693552-0.0466188j 0.0203243+0.0293005j -0.0174508-0.0659276j 0.0111615-0.0270018j 0.0109943-0.0250758j 
-0.00530323+0.0375745j 0.016215-0.0130119j 0.00168966+0.00819012j -0.00164748-0.0516174j 0.0932399-0.0781487j -0.0276203-0.0603013j -0.0976313+0.0485743j 0.00337218+0.0814478j 0.0443981-0.0496511j 0.0267442+0.0296648j -0.00452959+0.0297733j 0.0400331-0.0190101j 0.0190727-0.0333963j 0.0183572-0.0248176j 0.0347681-0.0066608j -0.0329234+0.0218982j 0.0261993+0.0265495j 0.0271235+0.0279423j 0.0241213+0.0110942j 0.0298221+0.00911191j 0.00305587+0.018761j 0.0181251+0.0317501j 0.0133177+0.00257091j 0.00965285+0.0278383j -0.0186441-0.0292592j 0.00243053+0.00262694j -0.00219623-0.0206501j 0.00610608-0.0182856j 0.00293731-0.00151176j 0.0034418+0.0115882j -0.00835333+0.00566817j 0.00530632-0.0262632j 0.0103028+0.0190608j -0.00871637+0.0326226j -0.00427341-0.0116219j 0.0016149-0.00829424j 0.0273697-0.0395294j -0.00854417+0.0402569j -5.77487e-05+0.0208648j 0.0344074-0.00682231j -0.016571-0.0073025j 0.0114647+0.0144205j 0.0275082-0.0451331j -0.044563-0.042601j -0.0478841+0.0439699j 0.0565094+0.0812409j -0.0629262+0.0938603j -0.0577638+0.0349255j 0.00129049-0.0516366j 0.0220042-0.0317283j -0.0990048+0.111026j 0.121541+0.00984825j -0.0348225-0.00656432j -0.162577-0.0989886j 0.0211543-0.05549j 0.102346+0.0722911j 0.0682+0.00912388j 0.0786472-0.0282029j 0.156225+0.0131335j -0.120936-0.0155608j 0.137967+0.08544j -0.0439572+0.100797j -0.0306455+0.0892086j 0.0110135-0.133224j -0.0460584-0.0588206j -0.0675128-0.176721j -0.0310542+0.124528j -0.015626+0.00809109j 0.00937874-0.0821863j 0.081274+0.0980217j 0.0994931+0.0582212j 0.0186969+0.00827101j -0.0298049-0.0495701j -0.112466+0.0432027j -0.0151664-0.00138208j 0.0219658-0.103516j -0.0687299+0.0406852j -0.00708033-0.0286667j -0.0178416+0.036268j -0.00380551+0.0174039j 0.0482266-0.0194593j -0.0565926+0.0358825j -0.061746-0.0288151j -0.084742+1.9984e-15j 0.0710774-0.0119866j 0.0607678+0.0252085j 0.0770892+0.0270036j 0.0274789+0.0331708j -0.0379187-0.0338659j -0.0211761+0.0558676j -0.0400965-0.0480805j -0.0320284-0.0166014j 0.0637977+0.0882671j 0.00127681+0.030976j 0.021668-0.0333539j 0.00625609-0.0081557j 0.00954703+0.0396066j -0.029556+0.0341665j 
0.0151553-0.00603778j -0.00216491+0.0229075j 0.0177588-0.0489522j -0.0126591-0.0180688j 0.0410682+0.0863119j 0.0644096-0.008212j -0.0144543-0.0675496j 0.0201576+0.0134029j -0.0653839+0.040405j -0.0217487+0.001386j 0.00588747-0.0195546j 0.0153267+0.0335783j -0.0433075-0.00907491j -0.00444224-0.00646053j -0.0095869+0.00443132j -0.0365286-0.0393277j 0.0198574+0.0236883j 0.00704672+0.000862818j -0.0331208+0.0178109j 0.00908206+0.00800655j 0.0101129-0.00189747j 0.00402196+0.00139294j -0.0315363+0.0197762j 0.0311648-0.00605253j 0.00618818-0.0147908j 0.0027879+0.00665212j 0.014949-0.00012709j -0.0141145-0.00373578j 0.00887294-0.00261733j -0.0122438-0.00527153j -0.0196101-0.00878687j 0.0289437+0.00237329j 0.0215524-0.00359277j 0.023458+0.0263443j -0.00596304+0.00207j -0.0133628-0.0182291j 0.0161101+0.0259627j 0.0142617+0.0155248j -0.0570579-0.018802j -0.00547548+0.0256581j -0.059894-0.033484j 0.0325755+0.0129042j 0.0097386-0.0290239j -0.00856354-0.0182068j 0.0859293-0.00894434j -0.0462831-0.032282j -0.00372429-0.0188474j -0.0742008-0.119518j 0.0678678-0.0363014j -0.00715399+0.0227084j 0.0568532-0.114164j -0.0236619+0.0361937j 0.0845467+0.0324125j -0.0170846-0.047341j -0.0044136+0.0312435j -0.0984464+0.0313296j -0.113955-0.0126384j -0.0959542+0.0806436j -0.0587455+0.0249165j -0.0852977-0.11089j 0.0364088+0.175347j -0.0195694+0.154176j 0.0102726+0.070979j -0.0634712+0.139798j -0.00575832-0.0731722j -0.0147456-0.0595752j -0.0554491+0.16481j 0.0106882-0.0125315j 0.0458383-0.0168352j -0.0318294+0.0520932j 0.0872846-0.102985j -0.0449918-0.109675j -0.0393354+0.0265091j -0.0187775+0.0851873j 0.0369315+0.0026891j 0.062621-0.0520596j -0.0488482-0.0356002j -0.0282812+0.0442087j -0.0078699+0.12628j -0.0751507-0.0127066j 0.0722006+0.0248708j 0.0177699+0.0258452j 0.0481595-0.00989427j 0.0710774+0.0119866j -0.021455+2.44423e-15j 0.0681637+0.00855312j -0.00312804-0.0118378j 0.0281203+0.0553129j 0.00434699-0.0203691j 0.0495836+0.0248014j 0.0419367-0.0191639j -0.0182347+0.000767951j -0.0623331-0.0461391j -0.0198858+0.0160893j 0.0256081-0.0235933j -0.0186677-0.108314j 0.00175288+0.00586113j -0.00963649-0.0228438j 
0.0518913+0.0218344j -0.0305299-0.0321284j 0.0759336-0.167772j 0.198713+0.132041j 0.0325797+0.0402383j -0.0257719-0.0630175j -0.0296894-0.0113411j 0.0465713+0.0611925j 0.00395697+0.0021741j -0.00860657-0.00526925j 0.0175602+0.0251134j -0.019387-0.0033943j 0.0223235-0.0584386j -0.0220343-0.0338672j 0.0375701-0.00132869j -0.00581318-0.0096947j 0.0127189+0.0206569j 0.0570616+0.012627j 0.0111356-0.0588574j -0.00286532+0.0023803j -0.00156545+0.0131586j -0.00809196+0.00649101j 0.000302248+0.00625221j -0.00929506-0.00876451j -0.0114783-0.0173111j -0.0266082+0.0253488j -0.020423+0.00493049j -0.00102851-0.0419957j -0.0090297-0.00702096j 0.0231329-0.050711j 0.0110877+0.0155597j 0.00381965+0.0224421j 0.00774703+0.0241307j -0.0731769+0.0143881j -0.0134127+0.0021558j 0.0328377-0.0110534j -0.0279989-0.0473986j -0.0641236-0.0355423j 0.0258519-0.0481171j 0.0195542+0.039046j 0.063869+0.0326026j -0.0765378+0.040146j 0.0983503+0.052167j -0.0544652-0.0784781j -0.0248179-0.0314933j 0.0887932+0.0703695j -0.061115-0.0186486j -0.0604503-0.0440332j -0.0842982-0.0898648j 0.00119746-0.0526849j 0.0742921+0.0393234j -0.0687874-0.0376168j -0.0687335-0.026795j -0.0270375-0.0634632j 0.0982421+0.00780528j 0.0132322-0.22952j 0.0609076+0.0596514j -0.0532628+0.0765397j -0.0761584+0.0114254j 0.0176206-0.0572735j 0.0961928-0.0482785j 0.0639882+0.00212968j -0.0698569+0.0241289j 0.0358088-0.0489966j -0.105203+0.0750772j -0.0105413+0.0143716j 0.0179376-0.018593j 0.0977849+0.0748863j -0.0129938+0.0219514j -0.0163642-0.019701j -0.103737+0.0433305j -0.0247867+0.0567991j -0.049983-0.00557867j -0.0413302+0.0449315j 0.0874326-0.0273294j -0.0201997-0.054806j 8.87178e-05-0.0376767j 0.0452638+0.000758601j 0.0173539+0.0124364j -0.0193535-0.0297708j 0.0574256-0.0616221j 0.0236853+0.034849j -0.0206216-0.00963615j 0.0607678-0.0252085j 0.0681637-0.00855312j -0.0281804+4.02456e-16j 3.81257e-05-0.0598j 0.0250455+0.0486515j 0.0520219-0.0317798j 0.0174801+0.0594772j 0.0150045+0.061588j -0.0472006+0.0758582j 0.0137342+0.00284937j 0.00648833-0.000722105j -0.0227143+0.0737146j -0.0343963+0.0909745j -0.0371514+0.0757294j 0.0159851-0.0240436j 
