0.0487339+0.0142209j 0.0419226+0.0284329j 0.0205165-0.0305737j 0.00339641-0.0459109j -0.010875+0.0145346j -0.00393555+0.0131836j 0.0531265-0.0273047j 0.0284171-0.0223449j 0.021711-0.00300673j 0.00818019-0.00330924j 0.0106823+0.00763388j 0.0729439-0.006238j -0.0128056+0.00972238j -0.00470126-0.0110763j -0.0154899-0.005425j 0.0452177+0.00705506j 0.0216051+0.0142056j -0.0229042+0.00266979j -0.00589049+0.0346867j 0.0110145-0.011836j -0.0214071-0.00928672j -0.0375854-0.0125711j 0.0160308-0.00743889j -0.0361799-0.0345594j 0.021379+0.00479664j 0.0297447+0.00525691j -0.0149942-0.00165157j -0.000428631-0.00265849j 0.0115471-0.00976568j 0.00581772-0.0177163j -0.0247948-0.011828j 0.00151089-0.0327286j 0.0174972-0.0136285j -0.0179002-0.031687j -0.0147503+0.0421393j -0.00185017-0.00998789j -0.0307659+0.00839807j 0.00509411-0.00596862j 0.0316725-0.0231935j 0.0191986+0.0148186j 0.00885825+0.00186354j 0.0135702-0.00125882j 0.00911716-0.035655j 0.0174077+0.0226199j 0.012525+0.0249204j -0.0279737+0.0283779j -0.0520353-0.00727103j 0.000209844+0.0164586j -0.0560394+0.0660511j -0.0274495+0.0605399j -0.0256524-0.024515j -0.068556-0.0950896j -0.0553735+0.0399464j -0.040689+0.0790037j 0.0778516+0.108602j 0.105413+0.0245089j -0.0923343+0.0282558j 0.00459949+0.0119976j 0.0643723+0.0268227j 0.00567349-0.0460871j 0.0240436+0.053926j -0.010631+0.0486377j 0.0658296+0.0101469j -0.0706321-0.0208077j 0.00509446+0.0059507j 0.0161676+0.103025j -0.0537344-0.104805j -0.0811708-0.0256062j -0.220587-0.113655j -0.123853-0.197008j 
-0.0769145+0.0806963j 0.0195414-0.0262302j 0.0473811+0.0776582j 0.0109988+0.0794936j -0.0267544-0.00281308j 0.031371+0.0599991j -0.044848+0.113084j -0.102345+0.0412326j 0.025549+0.075411j -0.00711706-0.0105321j -0.0334025-0.00623802j -0.0572585-0.00023306j -0.00486842+0.0144498j -0.0818919+0.0115361j -0.0289754-0.0012898j 0.0445627-0.058068j 0.0474573+0.123964j -0.00693503-0.0527354j 0.0322321-0.0140014j -0.110054-0.0137629j -0.043031-0.027779j -0.0598241-0.0153579j -0.0975418+0.00706235j -0.0506567+0.00230039j 0.0469953-0.0369756j 0.00259878+0.00817917j -0.0291211-0.0134197j 0.00913646+0.00814955j 0.0213107+0.0468755j 0.0172531+0.0265703j -0.0349187-0.0271975j -0.0324124-0.0327633j -0.0468471+0.0102378j -0.0789021+0.00512233j -0.00561121+0.0345028j 0.00658563-0.0224772j -0.0328066-0.0219281j -0.0149274+0.013402j -0.0319223-0.00612513j 0.0113074-0.00153338j -0.00784934-0.0633427j 0.0275452-0.0336704j -0.0151321-0.0177789j -0.0512419+0.0292952j 0.0129488-0.0362288j -0.0382937+0.00336554j -0.0109377-0.0177744j 0.00190712+0.00844124j 0.0249711+0.014886j 0.0216019-0.0206664j -0.00362214-0.00379169j -0.0194649-0.0616952j -0.000178767+0.0204171j 0.00548166-0.00243339j 0.038617+0.0167964j 0.0213963+0.00247424j 0.0114913-0.0470572j 0.0131397-0.0135079j 0.01838+0.0166045j -0.0391208-0.0272299j 0.00800561-0.0173622j 0.000741241+0.0278322j 0.0128408+0.00681759j 0.021791+0.0218614j 0.0107111+0.042239j -0.00762746-0.0252697j -0.0129745+0.0351256j -0.00835548+0.0393986j 0.0226438+0.0322418j 0.0229677-0.0374394j 
-0.0658091+0.0789931j 0.0532705-0.028817j 0.0552558+0.0330872j -0.0107243+0.0744372j -0.0145715-0.0553925j 0.014986+0.0314036j -0.0025165+0.021483j -0.0637842+0.00587768j 0.0142197+0.0304185j 0.00562441-0.0236285j -0.0255336-0.0350151j -0.00856545-0.0265956j -0.0175342+0.0120019j -0.0395162+0.00136319j -0.0563494-0.0106503j 0.0243313-0.0717632j 0.015786+0.0786918j -0.0436359-0.0143899j -0.00831913+0.0667031j -0.0237422+0.0131615j -0.00479571-0.0292919j -0.0232089-0.0280696j -0.013279-0.0134071j -0.0167121+0.0157351j 0.0357341+0.0154198j -0.0315799+0.0404884j 0.0231335-0.0473747j -0.0255322-0.0228051j 0.0118358+0.00149977j -0.00205298-0.00186973j 0.0138653-0.0331559j -0.0418124+0.0119574j 0.00485456+0.016789j -0.0162992+0.0167649j 0.00921278+0.042079j -0.0225187+0.0035462j -0.034056+0.0361497j 0.0019971-0.0106602j -0.0073042+0.0403495j 0.0184486+0.0131189j -0.019708-0.00830039j -0.03156+0.0116644j 0.00176446-0.0250035j 0.027979-0.0117776j 0.000896646+0.0143383j -0.00718276-0.0314752j -0.0372605+0.00517217j -0.0300652+0.0247283j -0.0106696+0.0221308j -0.0254556-0.0194154j -0.0352212-0.00493126j 0.0278704-0.00237347j -0.00136462+0.00181288j 0.00247239-0.00491352j 0.0275794+0.000938962j -0.00832484-0.00716021j -0.00204916-0.00663292j 0.0193157+0.0189351j 0.0296732+0.0105633j -0.0118484-0.0219526j -0.0111995+0.00504474j 0.0131778-0.00357053j -0.0255837+0.00276189j -0.0138808+0.00654616j 0.00742441+0.0128132j -0.00324503-0.0220964j -0.00652969+0.020384j 0.00620935-0.00151603j -0.00109212+0.0185064j 0.0274432-0.0110074j 
-0.0227996+0.0469406j 0.0521102-0.06257j 0.0782314+0.0119706j 0.0336151+0.0150112j -0.0505715-0.0458885j 0.00874126+0.0869135j -0.0396029+0.0358402j -0.0643092-0.000194558j 0.0325144+0.0620388j 0.0163227+0.00698729j 0.012193-0.0471885j -0.00771409-0.0180306j -0.0426224+0.00540712j -0.0169083-0.013324j -0.0433274-0.0637864j 0.0202272-0.0660845j 0.0447874+0.0851202j 0.0242878-0.0360279j -0.0182096-0.00714856j -0.0928419+0.0262974j -0.00856204-0.0287087j 0.0013233-0.0228569j -0.0345568+0.0172657j -0.0361201-0.00477332j 0.0389627-0.021542j -0.0177219+0.031044j 0.00198338+0.0129619j -0.0135716+0.00370352j 0.000450867-0.0148996j 0.0151025+0.031169j 0.0123448+0.00819448j -0.0486784-0.0209886j -0.0213618-0.00344318j -0.0174664+0.0577353j -0.0129349+0.0156255j -0.0310002+0.00102867j -0.0423525+0.0136742j 0.00497838-0.0152571j -0.00700348+0.0354252j -0.012417+0.00984942j -0.00244801+0.0594627j -0.0319455+0.0284171j -0.00825325+0.00535704j -0.0072544+0.0308937j -0.0217738-0.00802095j 0.0117994+0.0173971j -0.0219963-0.011102j 0.0121823-0.0331468j -0.0157963-0.00765703j 0.0167451-0.0176979j 0.0185005-0.00141237j 0.0112826-0.0179258j 0.00675269+0.0413679j 0.00543922-0.00484889j 0.025908-0.0124641j 0.00451128-0.01066j -0.0190042-0.0100095j -0.0303742+0.0379338j 0.00547418+0.0159268j -0.0489471-0.0214213j -0.00707563-0.00495553j -0.00766317-0.00244418j 0.00684566+0.0099656j -0.0108709-0.00135472j 0.0158551+0.0050483j 0.00700418-0.0268691j -0.0159671+0.0058293j 0.0019976-0.00719721j 0.00555352+0.0179415j 0.0125342-0.0111156j 
0.0233267-0.0372611j -0.0535249+0.0355059j -0.0433827+0.0286458j -0.0020716-0.0540951j 0.00348874+0.0151781j 0.0133252+0.0198824j -0.0119847+0.0146836j 0.0368589-0.0159748j -0.043144-0.0391807j 0.0298641-0.0405845j -0.0658563-0.0271787j 0.0145006-0.0180786j -0.0158834+0.0363635j 0.0876979+0.01081j 0.0468182+0.0282767j -0.0826792+0.0271488j -0.0248684-0.0131454j -0.0120594-0.0219604j 0.00445384-0.0370551j 0.00589025-0.022096j -0.0368585+0.0438322j -0.0163792+0.0567948j 0.00152891+0.0179319j 0.00579275+0.00664613j -0.0388236-0.0302497j -0.0330202-0.0319304j -0.00869704+0.0230371j 0.0155401-0.0242993j 0.00909744+0.0012538j 0.0249502+0.0219628j 0.00960502-0.0213954j 0.0271704-0.0288357j 0.0311168+0.0310955j -0.0177809-0.0455224j 0.00675931-0.0270788j -0.0474447-0.00828893j -0.0187387-0.0112591j 0.0298261+0.00124384j 0.0397787-0.0563745j -0.0166359+0.0377998j -0.0321677+0.0503993j -0.0138023-0.0193379j 0.0312437-0.0213118j -0.00642316+0.0117604j -0.0556145-0.0140196j -5.05863e-05+0.000305855j 0.0351616-0.0177804j -0.0215036-0.0359021j -0.0175853-0.0247737j 0.0147566+0.0130948j 0.0215893-0.0114831j 0.0363203+0.011946j 0.0220331-0.0143596j 0.00838415-0.00173025j -0.00775371+0.0431982j -0.0430226-0.0333754j -0.00760546-0.0167643j 0.0252539-0.0262488j -0.00025488+0.00381775j 0.000906016+0.0425887j 0.0217631-0.00356698j 0.0011756-0.0228781j 0.0084689+0.0162966j -0.00508224+0.00783505j -0.0177467-0.0242087j 0.0272381-0.003803j -0.00268174-0.0297339j 0.0150105+0.0109419j 0.0236305+0.00114036j -0.0197447-0.00161127j 
0.0843614-0.0332308j 0.0986374-0.143295j 0.0322883-0.0951216j 0.0813716+0.0654944j -0.0812181+0.0275692j 0.0548144+0.0903203j 0.0199271+0.0362724j -0.0528161+0.087218j 0.0766231+0.0377044j 0.0024226+0.0625106j -0.0178114+0.00991468j -0.0269442+0.00379599j 0.000526968+0.00564706j -0.00504002-0.0411689j -0.0255673-0.0713387j 0.147747+0.0917593j -0.14425+0.128425j 0.0167864-0.0334599j -0.00784981-0.058555j -0.0949829-0.0166432j 0.086168-0.0777656j 0.0122589-0.0231128j -0.0227742-0.036769j -0.0127954+0.0180278j -0.00347742-0.0135091j 0.0161191+0.0258714j 0.0380071+0.0120896j -0.0159667+0.0385911j -0.036954+0.0259631j -0.0389155+0.0323091j -0.0317414+0.00947232j 0.0104921-0.0132202j -0.0176797+0.00800684j -0.0435557+0.0587155j 0.0359632-0.00922991j 0.00261121+0.0618717j 0.0292086+0.0247591j -0.00673896+0.016539j -0.044186-0.0107918j -0.0022424+0.0319655j 0.0163351-0.0153347j 0.00185199-0.00167255j 0.000752299-0.0108804j -0.0127446-0.00936258j -0.0246495+0.00808067j -0.02561-0.0219669j 0.0192351+0.0241971j 0.0161513-0.0143382j 0.0416801-0.00564129j -0.0284937-0.00798063j 0.0333936-0.00634314j 0.00609474-0.0122849j 0.0417561+0.00119003j -0.0280739+0.0211959j -0.0342485+0.00533968j -0.0215934-0.0153663j -0.0329683+0.0125703j -0.0171144-0.0155957j 0.0168584+0.0151456j 0.00666425-0.0151629j 0.00862571+0.0248605j -0.0142121+0.0350152j 0.0254834+0.00313165j -0.0178421-0.0132644j -0.0157859+0.0255413j 0.00534073+0.0031154j -0.00201454+0.00568225j 0.0100316-0.0248732j -0.0130953+0.029768j 0.01255+0.0299697j 
-0.0336074+0.0250791j 0.00432921+0.0197603j -0.00549854+0.0125129j -0.0228061+0.0336339j 0.0315809-0.00487985j 0.000493289-0.0326397j 0.0276467-0.00744716j -0.000763452+0.00554399j -0.0183731-0.00475594j -0.0186618-0.0107346j -0.0189048+0.0209406j -0.00204245+0.00380568j 0.0175953+0.000430049j -0.0252477+0.00892948j 0.00570134+0.0103488j -0.0162887-0.0238505j 0.0260606+0.00291241j -0.018295-0.00160748j 0.0207764+0.0131592j 0.0353417-0.0183403j -0.00564271-0.0117868j -0.00213455+0.00947382j -0.00712557+0.0318029j 0.00594203-0.0172147j 0.01445+0.00902728j 0.0475926-0.0138914j -0.0115076-0.0411958j 0.0223448+0.00166549j 0.00809938+0.00174334j -0.012536+0.00509902j -0.00377684+0.00554318j 0.0154388+0.0236795j -0.0125671-0.000654687j -0.00920825-0.0301156j 0.0265749+0.0199077j 0.00412967+0.00477896j -0.00539145-0.002159j 0.0323722-0.0190772j -0.0177143-0.0194861j 0.00296148-0.0028146j -0.00864962-0.0096066j -0.00895097-0.0457021j -0.00132449-0.0096552j 0.00884821-0.00612037j 0.0260379-0.0252704j -0.00137601-0.00874972j 0.00894511+0.00469296j 0.00569905+0.0305214j 0.00105987+0.000718839j -0.00173682+0.00776314j -0.0139168+0.00435011j -0.0200643+1.88684e-05j -0.0239021-0.00332499j 0.0273684+0.00380254j 0.00700109-0.00595257j 0.00481438-0.00331168j 0.016972+0.017293j 0.0213902-0.00642518j 0.0127468-0.00127208j 0.0206526+0.0007945j -0.000179634+0.00616843j -0.00165945-0.00511314j -0.0107469-0.00725263j 0.00538413+0.00244468j 0.00260778+0.017781j -0.0122275+0.00591704j 0.00735721+0.0171187j -0.00522996+0.00513577j -0.00574593-0.000784438j 0.00936864-0.00156218j 
0.0580845+0.0407363j 0.190774-0.189731j 0.099479-0.121901j 0.0596659+0.0701913j -0.0564612-0.0508865j -0.0207433+0.0999882j 0.0681639-0.0527817j -0.0291879+0.0480822j 0.0256927+0.0210434j -0.0343043-0.00508813j -0.0241875+0.0401469j 0.0287812-0.0350422j -0.0327137+0.0153961j -0.0088158-0.0660611j -0.10118-0.110198j 0.20641-0.039872j -0.057424+0.0981643j 0.0233784-0.0371168j -0.0810068-0.0087553j -0.0724197+0.0141246j 0.106301-0.112564j -0.00948715-0.0385294j 0.00390105-0.0319632j -0.0475518-0.0217975j 0.00878848+0.00890433j 0.0143023-0.0277331j 0.0356039-0.0109981j -0.0137044-0.0167359j 0.00799648-0.00806194j 0.0203909+0.00328496j 0.0532292+0.0191071j 0.0601135+0.0251002j -0.0391272+0.0530243j 0.000125718+0.0556019j 0.0111756+0.00835121j -0.0168993-0.0143596j 0.0221388+0.019406j 0.0273345+0.0224055j -0.045447+0.0529167j -0.0393725-0.000633359j -0.0322231+0.0359084j -0.0415507-0.00139426j 0.00846157+0.0118958j -0.0281349-0.00202211j 0.0190552-0.0165442j -0.00890471-0.001831j -0.0172547+0.0538865j 0.0229285-0.0352716j -0.0148121-0.0359788j -0.0700915-0.00391262j 0.0246949+0.0195947j 0.0043262-0.0342701j -0.0282869-0.0107509j 0.000170738+0.02435j -0.0361565-0.0244361j -0.00483095+0.0174133j -0.0513906+0.015142j -0.0304813+0.016544j 0.0581165+0.0113448j 0.0330447+0.0146414j 0.00863603-0.000800172j -0.0427593-0.00623521j 0.011218-0.00780533j -0.0628196-0.0539729j -0.0206602+0.00254178j 0.00915226+0.0124488j 0.000426023+0.000452915j -0.0182014-0.0550981j -0.0425752+0.0295654j -0.00823056+0.0165498j 
0.175707-0.155617j -0.000649154-0.0651572j -0.0541556-0.122206j 0.101628-0.0698852j -0.0369693+0.0969782j 0.0397634+0.0593441j 0.0209163-0.0309093j 0.0398231+0.0417502j 0.0612328-0.019754j 0.00577802+0.0905044j 0.00450386+0.0211713j -0.00215656+0.029684j -0.00295389-0.00765893j 0.0808838-0.0367407j 0.0619937-0.118432j 0.0341217+0.157939j -0.111125+0.00192229j 0.0612203+0.00170105j 0.0232554-0.138464j -0.0181708-0.0561197j 0.0811007-0.0511874j 0.0599505+0.00904518j 0.00881259-0.0510934j 0.0193755-0.0191835j -0.0381803+0.0131964j -0.0194394-0.0152359j 0.00238888+0.0365186j -0.00589231+0.0385616j -0.0143709+0.00105182j -0.0192655-0.00946709j -0.0262855+0.0219301j -0.0207855-0.0372823j 0.00317052+0.0364068j 0.0112655+0.0290032j 0.00866885-0.0709768j -0.0156553-0.0205524j 0.0511794+0.0170268j -0.0306819-0.00189399j -0.00596455+0.0060603j -0.00387199-0.0308996j -0.024783-0.0068988j -0.0304147+0.0246504j -0.00557306+0.015731j 0.0362568+0.0145274j -0.00949212-0.00397268j 0.00761352-0.00579966j 0.0561192-0.00607853j 0.0295588+0.000345194j 0.0602004-0.0331423j -0.00490813+0.0142948j -0.00403636-0.0257878j -0.0263963+0.0158797j 0.0222051+0.00337427j 0.0186638-0.0183748j -0.0404577+0.0171758j 0.00423202+0.00897378j -0.0363392+0.00522598j -0.0269488+0.00428125j -0.0384789+0.00746748j 0.00472602+0.0145273j 0.00855648+0.0188438j -0.00626776+0.0118754j 0.0455618+0.0196333j -0.000138727-0.00944158j -0.0123063+0.00692133j 0.00948724+0.0412695j 0.0032488-0.0443752j -0.00520337-0.0205561j -0.0324184-0.0240026j -0.0184635+0.0321506j 
0.046755-0.0635581j -0.0741312+0.0379911j -0.0356165-0.00251187j 0.000310125-0.0803823j 0.00368478+0.0429731j -0.0267272-0.0189117j -0.0318787-0.0149005j 0.0378836-0.0310951j -0.00836277-0.0234608j -0.0109621+0.0267148j 0.0363876+0.0198777j 0.0137481+0.0435434j -0.0157716-0.0213451j 0.0624026+0.00497844j 0.0538033+0.0164817j -0.03225+0.0418173j 0.000137367-0.0601254j 0.0299966+0.0329306j 0.00910606-0.0244215j 0.0438534-0.00218211j 0.0307062+0.0375196j 0.0206328+0.0323399j -0.0211414-0.0258894j 0.0470297+0.00572122j -0.0320187-0.0196172j 0.0113146+0.0397559j -0.0417855-0.0142141j -0.0194068-0.0144555j 0.0333351-0.0609865j 0.0204809-0.0103579j 0.0195088+0.00877812j 0.0138064+0.0111446j -0.0037096-0.00469056j 0.0151632+0.0144819j 0.000314812-0.0194132j -0.00863616+0.0137956j 0.0373962-0.0412507j 0.0024214-0.00107361j -0.0158085-0.0180597j 0.00280939-0.0134654j -0.00298862-0.00460153j 0.0265244+0.0138909j -0.00522034+0.00249004j 0.00477006-0.0148303j 0.003839+0.00796948j 0.0265307+0.00278788j -0.000500075-0.000335208j -0.00818454-0.01208j 0.00277017-0.00350628j 0.00636457+0.00561666j -0.00105744-0.0150555j 0.015349+0.0337998j 0.0278592-0.003976j 0.0122045-0.00442296j -0.0222283-0.00252089j 0.0116736+0.0182107j -0.00898936+0.000982833j -0.0110943+0.000221979j -0.0361298-0.0132801j 0.00679346+0.00180536j -0.00738416-0.00733846j 0.00700202-0.0113279j 0.00884106-0.00443051j 0.00949087+0.000266755j -0.000593005-0.0259714j 0.0121254+0.00751923j -0.00309279-0.0165155j -0.00778365+0.0181114j 0.0160657-0.0122572j -0.026223-0.00453623j 
0.119878-0.139341j -0.0897842+0.0252144j -0.0785257-0.0211073j 0.0672587-0.0955244j -0.0081775+0.0993155j 0.0387104+0.0413937j -0.0294068+0.0163198j 0.0395843+0.0145229j 0.0254651-0.00211644j 0.00422944+0.065311j -0.00246689+0.0140228j -0.0310353+0.0379258j -0.00435231-0.00775172j 0.0787933+0.00854505j 0.0879645-0.0415751j -0.042221+0.115371j -0.079554-0.0305552j 0.0786917+0.0200833j 0.0455929-0.094656j 0.0260584-0.0252851j 0.0446471+0.014779j 0.0541742+0.0224904j 0.00168506-0.031886j 0.0386194+0.00433761j -0.0341298-0.00917106j -0.0213667+0.0413626j -0.0043253+0.0268591j 0.0124239+0.0312546j 0.0131993+0.0184384j -0.0341203-0.035422j -0.0299488+0.0268659j -0.0587102-0.00700606j 0.00853682-0.0145708j 0.047204+0.0264516j -0.0158808-0.01049j 0.00589796-0.0233876j 0.015249-0.022821j -0.0140385-0.00210311j -0.0236227-0.0100493j 0.0422715-0.0145851j -0.00382943-0.0197362j 0.00784806+0.00256722j -0.0120423-0.00643565j 0.00926839+0.0211126j -0.033787+0.0145781j -0.00121345+0.00511375j 0.0287064-0.0334703j 0.0293777+0.00350611j 0.0392509-0.0172242j 0.00227144-0.00727703j -0.00982627-0.00188015j -0.0125306+0.0456294j 0.0212775+0.00938918j 0.0191705-0.00771375j -0.034665+0.00499506j 0.00639779+0.0121839j -0.0148804-0.0180318j -0.0133581+0.00426696j -0.0547591-0.00532776j -0.00723078-0.00582985j -0.00226933+0.0124393j 0.0073477+0.0124742j 0.0394713+0.0374752j 0.0222078+0.0350676j -0.00470912-0.00286487j 0.019988+0.0114089j -0.00538547-0.0476057j 0.00822318+0.0215666j 0.0106881-0.0208801j -0.0242023+0.00821292j 
-0.000861203+0.0076852j 0.00461747+0.00209018j 0.00743423-0.00151292j 0.0115296-0.0222537j 0.0353444-0.00333397j -0.00629837+0.00651575j 0.00506011-0.0185511j -0.0123798+0.0107054j 0.0108528-0.0110294j 0.0136249-0.00541217j 0.0143809+0.0158779j 0.0183548+0.0177697j 0.0124478-0.00248691j 0.00449545+0.0497713j -0.0396204+0.0113292j 0.00991926-0.0242036j -0.00384394-0.0381733j 0.00613988-0.018248j -0.0664164-0.0193368j 0.0267709-0.00983163j -0.0171657+0.0151669j 0.00964858+0.0102413j 0.0217333+0.0055341j -0.0304758+0.00337782j -0.00871522+0.00900018j -0.00684343+0.00275218j -0.0298771-0.0121853j 0.0262293+0.0181723j 0.00885281+0.00612124j -0.00316613-0.0123561j -0.0416497+0.0590491j -0.029103-0.00933954j -0.0189175+0.0243413j 0.0168467+0.0264792j -0.0172825+0.051101j 0.0087462+0.00561655j 0.00246067+0.0218279j 0.0159092+0.00428356j -0.0169263+0.0163592j 0.022959-0.0201506j 0.00701694+0.0188295j -0.0358925+0.00748629j -0.0077317-0.0209299j -0.0295579+0.0153893j 0.00643971+0.000664804j -0.0049487+0.0229977j -0.00837624-0.00995411j -0.00305607-0.00419485j -0.00773586-0.00297521j -0.00342647+0.0281632j -0.0136703+0.00507036j -0.00635349+0.00283971j -0.00181249-0.00069j -0.00156264-0.0132899j -0.0132679+0.00684583j 0.0276564-0.00152448j -0.0260725-0.0119492j 0.0164912+0.0136128j 0.00650484+0.0198897j -0.0121513-0.00823144j 0.00440878-0.00341605j -0.00925026-0.00507782j -0.00103546+0.0152184j -0.0155631-0.00414589j -0.000482786+0.00395162j 0.00426327+0.00289192j 0.00588093-0.0113316j -0.00164849+0.00432955j -0.0122249+2.11464e-05j -0.00792004-0.00535584j 
-0.0730038+0.027145j -0.0814565+0.0978862j -0.0198356+0.0880248j -0.0444719-0.0135078j 0.0610136+0.00247298j 0.00693874-0.067012j -0.0269618+0.0319024j -0.0129068+0.00267617j -0.0281353-0.0180997j -0.0115956-0.00748693j 0.0206886+0.00156119j -0.00951501+0.0293775j 0.031911-0.0293523j -0.0157616+0.0622348j 0.0392227+0.084047j -0.0835629-0.0485156j 0.0652273-0.0435738j -0.0103477+0.0142636j 0.00966453+0.0375065j 0.0257098-0.0222759j -0.0731352+0.0295722j -0.010731+0.0123043j -0.0357132+0.0136634j -0.0279329+0.00217366j 0.0025014-0.038526j -0.00934782-0.0189247j -0.0425683+0.00137631j 0.0286479-0.00669984j 0.0101214+0.0108402j -0.0423831-0.0204882j -0.0119011+0.0371303j 0.0326913-0.00502865j -0.0369271-0.0211431j -0.0255893-0.0273446j -0.000743103-0.00125209j 0.00276807-0.0179851j 0.00275201-0.00417705j 0.00175434-0.00498092j 0.0222098-0.0052993j 0.0190601-0.0138981j -0.0134276-0.0071813j 0.00241718+0.00191878j -0.0210756-0.00911106j -0.0106597-0.00439351j -0.00293977-0.00525354j -0.0101363+0.0252825j 0.00351668-0.00891369j 0.00710421+0.00936212j -0.0164979+0.0405522j 0.0161908+0.0200773j -0.0174714-0.00285303j -0.00284333+0.0220506j -0.0159694-0.00797951j -0.00294343-0.00815903j 0.0063198+0.0112694j 0.00777937+0.0110881j 0.0176854-0.0243619j 0.0186887-0.00021649j -0.0256597-0.0101544j -0.0100406-0.0234275j -0.0106351-0.0142853j 0.00668423+0.000897255j -0.0145979-0.0127437j 0.0274757+0.0127695j 0.0163776-0.00122062j -0.00726158-0.0239702j 0.00451664+0.0237154j 0.00447819+0.0375956j 0.0334332+0.002423j 0.00675563-0.0147326j 
0.0202561-0.00598964j 0.0246583-0.0393572j 0.0181345-0.0249571j 0.0202164-0.00645424j -0.0261909-0.0118052j 0.00361099+0.0405216j -0.000813179-0.00773689j -0.00299937-0.00611992j 0.00682747+0.015825j 0.00909095+0.0115787j -0.0132278-0.0124576j 0.00745345-0.00617654j -0.0163267+0.0132372j 0.0306007-0.0129715j -0.0012783-0.0230729j -0.0134323-0.00439736j 0.00147724+0.0545694j 0.0021826-0.0118083j -0.00764896+0.00547213j -0.0270784+0.00130503j 0.00349217-0.0303683j 0.0209184-0.0177891j 0.0162304+0.00837535j -0.00539973-0.0188781j -0.00650299+0.011318j 0.00965263-0.021094j 0.0189545+0.0369222j 0.0209987+0.0121659j 0.00809095+0.0178859j -0.0121927-6.26883e-05j -0.00266195+0.0109903j 0.0204982+0.0156648j -0.041633-0.0232742j 0.014668+0.0293176j 0.0228322-0.0142601j -0.00367888+0.0106623j -0.0186658-0.00858512j 0.0208491+0.00385983j -0.011088+0.00371499j -0.00482474+0.00946398j -0.00945568+0.0126112j 0.0027369+0.0175335j 0.00403232+0.0114813j -0.00159361+0.00528017j -0.0200152+0.0259469j 0.0061037-0.00526209j -0.00496596+0.0137994j -0.000656481-0.00839271j 0.00749971-0.0201851j -0.00339166+0.0038408j -0.00428703-0.00500644j 0.000299543-0.00828903j 0.00948666+0.00870059j 0.00942308+0.00240101j 0.00501778+0.0178285j -0.000295833-0.0080877j -0.017258+0.0062245j -0.011804+0.00231925j -0.00116018+0.00861121j -0.00218181+0.00473681j -0.00272505+0.0130868j -0.00837026-0.0077518j 0.00505464+0.00983515j -0.0124396+0.000212118j 0.00753145-0.00399103j 0.00764695-0.00521112j -0.00436819-0.00913055j 0.00207269-0.0140184j -0.00443829+0.00207434j -0.000634057+0.0041157j 
0.0644126-0.0757345j -0.0542174+0.0344379j -0.0484803+0.00344999j 0.0261282-0.0637205j -0.0175011+0.0601231j 0.00022432+0.0119436j -0.0413367+0.00879167j 0.0286398-0.0210811j 0.011124+0.0041399j 0.00309601+0.0267512j 0.00182025-0.00343755j -0.0245188+0.0252209j -0.0213445+0.0105912j 0.039777+0.00417304j 0.0394824-0.00554402j -0.0163237+0.0626764j -0.00293596-0.0580644j 0.0384492+0.0336142j 0.0479719-0.0446517j -0.0133726-0.00964443j 0.00250593+0.0464926j 0.0373867+0.0258048j 0.014685+0.0138152j 0.0487895-0.0376766j 0.0205032+0.000720371j 0.04015+0.00111794j -0.00500909-0.0176398j 0.00545371+0.0239391j 0.0255103-0.0135643j -0.0226504+0.0242884j -0.00130742+0.00987937j -0.0108135-0.0125787j 0.00205883-0.0270109j 0.0177046+0.00624612j 0.013662-0.0335166j 0.00411057+0.0114912j -0.00180002-0.0149212j 0.0144717-0.0195749j -0.0051636-0.00370988j 0.0111865-0.00241137j -0.00609664+0.000930525j 0.0145529-0.00251943j 0.00973789+0.00882988j 0.0232193+0.000565901j -0.00538149+0.0110067j 0.0129933+0.019667j 0.00874848-0.0203514j 0.016423+0.00357948j 0.0179601+0.0136583j -0.00297546+0.00700567j -0.0201417+0.0142013j 0.00402903-0.00436071j 0.00217088-0.00363147j 0.0159706+0.00823158j -0.0072794+0.00447275j 0.0117841+0.00335766j -0.00479132+0.00216727j -0.0124488-0.0135742j -0.0309409-0.0137051j -0.000316966+0.00520859j -0.00845972-0.00733593j 0.0120969+0.000851734j 0.0256846+0.0191972j 0.0159882+0.0218883j -0.0199661-0.0162737j 0.00980048+0.0148273j -0.0168317-0.033534j 0.000669646+0.0115893j 0.00191962-0.0144846j -0.0287904-0.00472004j 
